Trade_time,Weighted_Avg_Price,Trade_Volume
09:20:40,145.2,10
09:20:41,144.0,8
09:20:42,143.0,2
09:20:44,143.0,1
09:20:46,148.0,2
09:20:47,148.0,1
09:20:50,148.0,1
09:20:52,148.0,4
09:20:55,148.0,4
09:20:56,148.0,1
09:20:59,145.4,5
09:21:04,146.5,4
09:21:07,145.0,3
09:21:08,146.0,1
09:21:09,147.0,2
09:21:10,145.11,9
09:21:11,144.0,4
09:21:13,142.0,2
09:21:16,143.0,4
09:21:19,145.0,2
09:21:22,144.0,3
09:21:24,144.0,3
09:21:25,143.33,9
09:21:27,141.0,5
09:21:31,141.0,6
09:21:33,139.0,3
09:21:34,138.88,8
09:21:35,135.5,2
09:21:42,147.0,4
09:21:45,147.0,3
09:21:46,147.0,5
09:21:47,147.0,4
09:21:48,147.5,4
09:21:51,144.0,4
09:21:52,143.8,5
09:21:53,143.0,2
09:21:54,143.5,4
09:21:55,143.0,2
09:21:57,142.44,9
09:21:59,141.33,3
09:22:01,147.0,2
09:22:02,146.5,2
09:22:03,139.33,6
09:22:06,143.0,1
09:22:08,142.6,5
09:22:11,141.3,10
09:22:18,147.0,2
09:22:20,147.0,1
09:22:21,144.86,7
09:22:22,144.0,4
09:22:23,144.0,2
09:22:24,141.86,7
09:22:25,140.43,7
09:22:26,144.25,4
09:22:28,139.0,1
09:22:31,139.6,5
09:22:33,139.0,1
09:22:34,144.0,1
09:22:39,143.44,9
09:22:40,144.0,3
09:22:43,142.0,5
09:22:45,142.0,2
09:22:46,139.67,6
09:22:47,136.0,2
09:22:48,136.0,2
09:22:49,137.0,5
09:22:51,146.0,3
09:22:53,148.0,1
09:22:57,143.67,3
09:22:58,143.0,2
09:22:59,141.5,2
09:23:01,145.0,1
09:23:02,145.0,1
09:23:06,145.0,1
09:23:07,145.0,3
09:23:11,147.0,4
09:23:12,143.2,5
09:23:13,142.8,5
09:23:14,142.0,1
09:23:15,140.67,3
09:23:16,143.0,2
09:23:17,143.5,2
09:23:22,144.0,5
09:23:23,143.0,5
09:23:27,145.33,6
09:23:28,143.0,1
09:23:30,147.0,1
09:23:37,147.0,5
09:23:38,146.0,2
09:23:39,144.0,3
09:23:40,143.67,3
09:23:41,142.11,9
09:23:42,140.0,5
09:23:45,146.8,5
09:23:46,144.0,4
09:23:47,142.0,7
09:23:50,141.0,2
09:23:53,139.0,5
09:23:54,139.0,2
09:23:55,145.0,3
09:24:00,145.67,3
09:24:02,145.5,2
09:24:04,144.62,8
09:24:05,146.0,2
09:24:10,148.0,2
09:24:11,147.0,1
09:24:12,147.0,1
09:24:14,145.8,5
09:24:19,145.0,5
09:24:20,144.25,4
09:24:21,144.86,7
09:24:22,144.0,3
09:24:24,142.5,4
09:24:26,142.0,1
09:24:30,142.0,4
09:24:32,142.62,8
09:24:33,142.0,2
09:24:36,147.0,1
09:24:38,147.0,1
09:24:41,144.0,3
09:24:43,144.0,3
09:24:46,143.33,3
09:24:48,143.3,10
09:24:50,146.0,1
09:24:51,147.0,2
09:24:53,146.0,2
09:24:54,148.0,2
09:24:57,146.67,3
09:24:58,146.0,1
09:24:59,143.0,2
09:25:03,143.0,3
09:25:04,146.5,4
09:25:05,144.0,1
09:25:06,144.0,2
09:25:08,144.0,5
09:25:09,144.0,2
09:25:10,140.0,5
09:25:11,140.0,4
09:25:12,139.6,5
09:25:14,139.0,4
09:25:20,147.0,2
09:25:23,147.0,1
09:25:25,148.0,4
09:25:27,148.0,1
09:25:30,147.6,5
09:25:31,145.0,1
09:25:32,145.0,3
09:25:37,148.0,1
09:25:39,148.0,1
09:25:40,147.8,5
09:25:41,145.0,5
09:25:42,144.82,11
09:25:43,144.0,4
09:25:45,144.0,3
09:25:52,145.0,1
09:25:54,148.0,4
09:25:55,148.0,4
09:25:59,148.0,7
09:26:00,143.92,12
09:26:01,148.0,1
09:26:02,142.67,3
09:26:03,140.0,2
09:26:04,145.0,4
09:26:07,145.0,1
09:26:09,146.0,3
09:26:10,146.0,2
09:26:11,145.5,6
09:26:14,147.0,3
09:26:16,144.0,4
09:26:19,147.0,1
09:26:23,144.0,2
09:26:24,146.0,4
09:26:26,144.0,1
09:26:27,144.33,6
09:26:30,143.0,5
09:26:32,147.0,1
09:26:40,147.0,1
09:26:42,146.33,3
09:26:45,145.0,4
09:26:46,144.43,7
09:26:47,147.0,1
09:26:49,147.0,2
09:26:51,145.0,1
09:26:52,144.0,3
09:26:55,144.0,1
09:26:56,145.56,9
09:27:00,146.0,5
09:27:02,140.5,2
09:27:03,143.5,8
09:27:06,145.0,1
09:27:09,147.0,4
09:27:11,145.0,2
09:27:14,144.6,5
09:27:15,144.0,7
09:27:20,144.5,4
09:27:21,144.6,5
09:27:22,143.0,3
09:27:23,142.0,2
09:27:24,140.67,3
09:27:25,141.0,2
09:27:30,148.0,2
09:27:34,148.0,4
09:27:35,148.0,2
09:27:36,147.0,4
09:27:37,140.8,5
09:27:38,140.86,7
09:27:39,138.67,6
09:27:42,139.17,6
09:27:44,134.75,4
09:27:46,147.0,4
09:27:47,147.0,3
09:27:50,144.8,5
09:27:52,139.71,7
09:27:53,139.0,5
09:27:56,136.0,2
09:27:57,138.29,7
09:28:00,146.0,1
09:28:01,145.33,3
09:28:02,147.0,7
09:28:05,143.75,4
09:28:10,145.0,1
09:28:11,143.0,5
09:28:12,145.5,4
09:28:13,146.0,1
09:28:14,143.83,6
09:28:16,145.67,3
09:28:17,143.0,2
09:28:18,143.0,2
09:28:20,146.0,1
09:28:21,143.0,5
09:28:23,142.6,5
09:28:25,142.0,2
09:28:26,140.4,5
09:28:28,145.0,4
09:28:30,148.0,5
09:28:34,148.0,3
09:28:35,144.0,2
09:28:39,148.0,2
09:28:42,145.33,3
09:28:46,143.43,7
09:28:47,142.0,2
09:28:48,140.0,2
09:28:49,144.0,1
09:28:51,141.0,1
09:28:52,141.0,4
09:28:53,147.0,2
09:28:55,142.5,4
09:28:57,147.0,3
09:29:01,143.67,3
09:29:03,144.0,3
09:29:04,145.0,2
09:29:06,145.0,1
09:29:09,148.0,2
09:29:12,144.22,9
09:29:15,149.0,5
09:29:16,148.0,3
09:29:17,148.0,1
09:29:19,144.36,14
09:29:20,143.0,2
09:29:21,141.5,4
09:29:23,143.0,3
09:29:26,142.25,4
09:29:27,141.5,4
09:29:28,140.67,6
09:29:29,143.0,3
09:29:31,139.4,5
09:29:33,137.33,3
09:29:36,147.0,3
09:29:37,147.8,5
09:29:38,144.5,4
09:29:41,139.0,4
09:29:42,139.0,1
09:29:46,146.5,4
09:29:49,148.0,1
09:29:54,148.0,5
09:29:58,148.0,5
09:29:59,146.8,5
09:30:00,144.33,3
09:30:04,142.6,5
09:30:05,142.0,3
09:30:07,142.0,3
09:30:08,142.0,2
09:30:09,142.0,1
09:30:10,142.0,2
09:30:12,146.2,5
09:30:13,145.0,1
09:30:14,147.0,3
09:30:15,145.0,4
09:30:18,145.6,5
09:30:19,144.0,5
09:30:20,142.2,5
09:30:22,141.0,3
09:30:24,142.0,4
09:30:31,147.0,2
09:30:32,146.14,7
09:30:33,145.0,7
09:30:34,146.78,9
09:30:39,148.0,2
09:30:40,146.5,4
09:30:43,148.0,6
09:30:45,146.0,6
09:30:47,145.0,1
09:30:49,145.0,2
09:30:50,146.5,6
09:30:52,143.5,4
09:30:55,144.2,5
09:30:57,141.0,1
09:31:00,142.0,5
09:31:02,145.0,3
09:31:03,142.6,5
09:31:04,140.0,1
09:31:05,140.0,3
09:31:07,141.0,2
09:31:09,140.25,4
09:31:10,140.0,2
09:31:14,140.0,1
09:31:15,139.8,5
09:31:16,144.0,2
09:31:17,143.17,6
09:31:18,147.0,2
09:31:21,144.75,4
09:31:22,141.8,5
09:31:26,148.0,5
09:31:27,148.0,2
09:31:29,148.0,3
09:31:32,148.0,2
09:31:34,148.0,2
09:31:37,148.0,5
09:31:38,148.0,7
09:31:40,146.9,10
09:31:43,145.0,5
09:31:45,145.57,7
09:31:46,143.8,5
09:31:47,142.0,5
09:31:48,140.4,5
09:31:49,142.6,5
09:31:51,141.25,4
09:31:57,148.0,4
09:32:00,147.4,5
09:32:01,147.0,1
09:32:02,145.0,3
09:32:03,143.0,4
09:32:07,145.0,7
09:32:08,144.0,3
09:32:09,147.0,4
09:32:10,142.0,3
09:32:12,143.33,3
09:32:14,144.0,2
09:32:16,142.0,2
09:32:17,142.0,1
09:32:20,146.8,5
09:32:22,142.0,1
09:32:23,142.6,5
09:32:24,143.0,1
09:32:26,144.0,4
09:32:29,148.0,1
09:32:30,148.0,6
09:32:32,148.0,2
09:32:33,147.0,3
09:32:34,147.0,2
09:32:35,147.0,3
09:32:39,147.0,1
09:32:42,145.8,5
09:32:44,143.67,3
09:32:45,143.0,2
09:32:46,145.0,1
09:32:47,141.5,4
09:32:49,143.0,1
09:32:50,142.0,1
09:32:51,142.2,5
09:32:53,139.0,1
09:32:54,139.0,2
09:32:56,136.67,3
09:33:00,148.0,5
09:33:01,148.0,2
09:33:02,145.0,5
09:33:03,144.4,10
09:33:04,143.0,1
09:33:06,144.0,1
09:33:08,143.0,4
09:33:10,144.3,10
09:33:11,140.67,3
09:33:20,146.0,5
09:33:21,146.0,4
09:33:24,146.0,2
09:33:25,144.33,3
09:33:26,143.0,5
09:33:27,146.0,3
09:33:28,146.0,1
09:33:29,146.0,5
09:33:32,147.33,3
09:33:35,146.0,3
09:33:36,146.0,10
09:33:38,146.0,1
09:33:46,144.0,12
09:33:47,141.0,2
09:33:48,142.0,5
09:33:50,140.25,4
09:33:52,147.38,8
09:33:53,147.0,3
09:33:58,147.0,4
09:34:00,147.0,5
09:34:01,145.0,5
09:34:03,146.0,2
09:34:05,146.0,5
09:34:11,148.0,2
09:34:12,145.67,3
09:34:14,144.2,5
09:34:16,144.4,5
09:34:21,142.1,10
09:34:22,148.0,3
09:34:24,148.0,1
09:34:27,147.8,5
09:34:35,145.83,6
09:34:36,141.56,9
09:34:38,140.0,7
09:34:41,140.0,4
09:34:42,139.4,5
09:34:43,148.0,2
09:34:44,148.0,2
09:34:46,147.4,5
09:34:51,146.0,5
09:34:57,145.0,2
09:34:59,147.0,2
09:35:02,147.0,3
09:35:07,144.8,10
09:35:08,144.0,3
09:35:09,143.5,2
09:35:10,142.0,1
09:35:11,141.0,2
09:35:12,140.0,1
09:35:13,140.0,5
09:35:15,139.0,6
09:35:20,144.0,2
09:35:21,147.8,5
09:35:26,148.0,4
09:35:27,147.0,2
09:35:29,147.0,3
09:35:30,147.0,1
09:35:31,144.0,1
09:35:34,143.6,5
09:35:39,147.0,1
09:35:40,145.0,1
09:35:41,140.71,7
09:35:42,140.44,9
09:35:45,140.0,3
09:35:46,143.0,2
09:35:47,140.0,2
09:35:49,139.0,2
09:35:52,137.0,2
09:35:54,140.0,4
09:35:55,134.0,5
09:35:58,145.0,1
09:35:59,147.0,1
09:36:02,146.0,3
09:36:05,145.0,3
09:36:06,145.0,8
09:36:08,144.0,1
09:36:09,143.0,4
09:36:10,141.25,4
09:36:12,141.5,10
09:36:13,142.57,7
09:36:19,148.0,5
09:36:21,146.2,5
09:36:22,145.0,2
09:36:23,144.5,2
09:36:25,147.0,4
09:36:28,144.2,5
09:36:34,142.0,4
09:36:35,141.0,3
09:36:39,147.22,9
09:36:42,145.75,4
09:36:44,148.0,3
09:36:45,145.0,2
09:36:46,142.67,3
09:36:47,140.0,8
09:36:48,141.0,2
09:36:49,142.0,4
09:36:50,141.6,5
09:36:51,144.0,3
09:36:52,141.0,2
09:36:53,140.67,6
09:37:00,144.0,2
09:37:01,145.0,3
09:37:02,140.25,4
09:37:04,139.2,5
09:37:05,140.0,2
09:37:06,135.67,3
09:37:07,132.0,4
09:37:08,132.0,2
09:37:12,134.29,7
09:37:15,139.25,4
09:37:21,143.4,5
09:37:23,145.0,1
09:37:24,148.0,2
09:37:27,146.0,2
09:37:30,145.6,5
09:37:33,147.0,2
09:37:34,146.33,3
09:37:35,145.0,6
09:37:36,143.38,8
09:37:37,142.0,3
09:37:39,144.0,2
09:37:40,147.0,1
09:37:41,142.0,5
09:37:42,142.0,1
09:37:43,140.0,3
09:37:44,140.0,1
09:37:47,147.0,2
09:37:49,142.0,1
09:37:50,142.0,2
09:37:51,145.0,4
09:37:58,146.0,2
09:37:59,146.5,2
09:38:01,148.0,1
09:38:04,144.7,10
09:38:07,145.0,1
09:38:10,146.0,1
09:38:11,147.83,6
09:38:13,147.67,3
09:38:15,146.0,4
09:38:17,144.83,6
09:38:22,144.33,3
09:38:23,141.8,5
09:38:24,143.0,1
09:38:26,141.0,3
09:38:31,146.6,5
09:38:32,144.0,4
09:38:39,149.0,2
09:38:40,145.0,4
09:38:41,145.0,5
09:38:42,145.43,7
09:38:47,145.0,8
09:38:49,140.0,4
09:38:52,148.0,5
09:38:53,148.0,1
09:38:54,148.0,1
09:38:59,143.8,5
09:39:03,147.0,1
09:39:05,146.33,3
09:39:06,144.0,3
09:39:08,144.0,4
09:39:10,144.0,1
09:39:11,143.0,3
09:39:12,141.75,4
09:39:13,140.22,9
09:39:18,139.0,1
09:39:19,139.0,2
09:39:20,144.0,2
09:39:21,148.0,5
09:39:22,145.0,4
09:39:24,146.0,6
09:39:26,147.0,3
09:39:27,145.0,4
09:39:30,145.0,3
09:39:33,145.0,5
09:39:36,145.33,3
09:39:40,144.0,3
09:39:42,148.0,7
09:39:44,147.67,3
09:39:45,145.4,5
09:39:46,144.0,2
09:39:47,144.29,7
09:39:50,148.0,4
09:39:54,148.0,3
09:39:58,148.0,2
09:40:00,148.0,2
09:40:01,146.25,4
09:40:03,143.25,4
09:40:04,142.0,4
09:40:05,140.0,6
09:40:08,147.0,7
09:40:09,142.0,4
09:40:13,145.0,3
09:40:15,143.0,1
09:40:16,143.0,1
09:40:20,140.67,3
09:40:22,142.5,4
09:40:24,148.0,3
09:40:27,147.8,5
09:40:28,144.2,5
09:40:29,142.0,1
09:40:31,142.0,1
09:40:33,142.4,5
09:40:34,143.0,3
09:40:35,148.0,2
09:40:36,148.0,2
09:40:38,145.0,4
09:40:40,145.0,2
09:40:41,145.0,5
09:40:42,144.0,4
09:40:43,143.0,2
09:40:46,144.0,1
09:40:47,149.0,2
09:40:49,148.0,3
09:40:51,148.0,5
09:40:54,147.0,3
09:40:56,144.0,1
09:40:57,145.0,3
09:40:58,145.0,4
09:40:59,145.0,5
09:41:00,144.67,3
09:41:02,144.0,2
09:41:03,144.0,3
09:41:08,148.0,2
09:41:11,141.0,9
09:41:12,141.0,1
09:41:13,141.0,2
09:41:14,139.33,3
09:41:15,139.0,2
09:41:16,139.33,6
09:41:21,137.5,4
09:41:22,139.33,3
09:41:27,148.0,3
09:41:33,148.0,4
09:41:35,148.0,5
09:41:36,145.0,3
09:41:37,143.67,3
09:41:38,143.0,4
09:41:39,142.0,4
09:41:40,140.5,4
09:41:43,147.0,4
09:41:44,147.57,7
09:41:48,148.0,4
09:41:51,148.0,1
09:41:53,143.6,5
09:41:54,140.0,3
09:41:55,144.0,4
09:41:57,143.0,5
09:41:58,143.0,2
09:42:00,143.0,1
09:42:02,146.0,1
09:42:03,145.5,4
09:42:04,142.33,6
09:42:07,148.0,1
09:42:08,148.0,3
09:42:09,145.8,5
09:42:11,143.0,4
09:42:13,140.0,4
09:42:16,143.0,1
09:42:19,143.5,4
09:42:22,143.5,2
09:42:23,140.0,5
09:42:24,140.0,3
09:42:25,138.0,2
09:42:26,138.25,4
09:42:30,148.0,4
09:42:33,148.0,2
09:42:35,147.0,2
09:42:36,147.0,4
09:42:37,147.5,6
09:42:40,143.75,4
09:42:41,141.2,5
09:42:43,142.0,2
09:42:44,139.5,8
09:42:45,143.0,1
09:42:47,141.36,11
09:42:51,144.0,4
09:42:53,147.0,3
09:42:57,146.67,3
09:42:59,145.2,5
09:43:00,145.0,3
09:43:01,144.0,2
09:43:02,143.4,5
09:43:03,143.0,10
09:43:04,141.5,2
09:43:05,147.0,1
09:43:09,145.0,2
09:43:10,144.0,5
09:43:11,140.0,5
09:43:15,148.5,2
09:43:17,148.0,4
09:43:19,148.0,4
09:43:23,148.0,2
09:43:24,145.0,3
09:43:25,143.5,4
09:43:26,143.0,1
09:43:27,143.0,6
09:43:28,143.0,4
09:43:33,140.0,5
09:43:34,143.75,4
09:43:37,147.5,4
09:43:41,147.0,4
09:43:42,147.2,5
09:43:43,147.0,3
09:43:44,145.0,3
09:43:46,145.0,6
09:43:50,145.0,3
09:43:51,145.0,5
09:43:54,145.5,6
09:43:55,145.0,9
09:43:56,145.0,1
09:43:59,147.0,3
09:44:00,146.0,2
09:44:02,146.0,3
09:44:04,143.38,8
09:44:05,142.0,3
09:44:08,142.0,1
09:44:11,142.17,6
09:44:13,141.67,9
09:44:16,140.67,3
09:44:17,140.25,4
09:44:18,140.0,4
09:44:20,146.0,1
09:44:22,144.8,5
09:44:23,145.0,1
09:44:25,147.0,3
09:44:29,148.0,3
09:44:30,145.9,10
09:44:37,147.0,5
09:44:42,147.0,4
09:44:43,146.0,4
09:44:45,145.86,7
09:44:46,145.0,3
09:44:47,144.0,11
09:44:48,144.88,8
09:44:49,142.0,1
09:44:55,144.25,4
09:44:58,148.0,2
09:44:59,147.0,1
09:45:04,144.0,1
09:45:06,144.0,3
09:45:07,145.0,5
09:45:08,147.0,3
09:45:09,147.0,2
09:45:10,144.5,4
09:45:11,143.0,2
09:45:15,143.0,4
09:45:18,141.0,5
09:45:19,140.0,2
09:45:20,143.2,5
09:45:21,146.0,2
09:45:22,145.0,2
09:45:23,145.0,4
09:45:24,148.0,3
09:45:31,148.0,5
09:45:33,148.0,4
09:45:34,148.0,3
09:45:35,147.5,2
09:45:38,146.0,7
09:45:39,144.5,2
09:45:40,144.0,4
09:45:41,144.0,2
09:45:43,143.0,1
09:45:44,141.0,3
09:45:45,139.17,6
09:45:48,140.25,4
09:45:51,142.0,4
09:45:52,138.14,7
09:45:55,138.5,2
09:45:58,132.0,2
09:46:00,139.5,2
09:46:04,148.0,5
09:46:08,148.0,2
09:46:10,148.0,4
09:46:12,145.75,4
09:46:14,144.0,11
09:46:16,144.0,3
09:46:19,144.0,8
09:46:21,144.0,1
09:46:23,144.88,8
09:46:24,144.0,5
09:46:25,142.8,5
09:46:26,144.0,2
09:46:28,143.0,8
09:46:29,143.86,7
09:46:30,144.0,1
09:46:31,143.0,1
09:46:40,145.6,5
09:46:41,147.0,1
09:46:44,144.5,10
09:46:45,144.0,2
09:46:47,143.2,5
09:46:49,146.0,1
09:46:52,142.8,5
09:46:56,147.0,4
09:46:57,147.0,1
09:47:00,148.0,4
09:47:01,144.0,1
09:47:03,144.33,6
09:47:04,149.0,1
09:47:06,144.17,6
09:47:10,147.0,2
09:47:11,147.0,1
09:47:13,145.0,1
09:47:14,143.2,10
09:47:16,141.0,6
09:47:17,144.0,2
09:47:18,144.0,1
09:47:19,144.0,10
09:47:24,144.75,4
09:47:26,144.0,5
09:47:28,141.6,5
09:47:32,148.0,3
09:47:35,148.0,3
09:47:38,147.0,1
09:47:39,143.38,8
09:47:41,148.0,2
09:47:43,148.0,5
09:47:44,143.0,9
09:47:46,148.0,1
09:47:49,147.0,1
09:47:51,146.0,2
09:47:54,145.8,5
09:47:57,141.0,12
09:47:59,142.0,1
09:48:00,139.75,4
09:48:01,138.0,2
09:48:02,138.0,4
09:48:03,138.0,1
09:48:04,139.0,2
09:48:05,138.0,1
09:48:06,138.0,4
09:48:07,136.67,3
09:48:08,139.0,1
09:48:09,138.0,2
09:48:11,137.0,2
09:48:12,136.86,7
09:48:15,138.0,1
09:48:16,134.33,3
09:48:17,138.67,3
09:48:19,135.0,1
09:48:20,139.75,8
09:48:22,141.0,1
09:48:24,139.6,5
09:48:26,145.0,4
09:48:27,141.4,5
09:48:28,143.0,3
09:48:30,143.0,1
09:48:33,142.2,5
09:48:34,139.0,2
09:48:35,140.0,4
09:48:39,145.0,1
09:48:41,145.0,1
09:48:43,145.0,3
09:48:44,144.2,5
09:48:45,143.0,1
09:48:46,141.86,7
09:48:47,141.0,6
09:48:48,143.2,5
09:48:49,141.0,4
09:48:56,144.2,5
09:48:58,147.0,1
09:49:03,148.33,3
09:49:06,148.0,9
09:49:07,147.56,9
09:49:08,147.0,10
09:49:09,148.0,1
09:49:10,148.0,3
09:49:17,148.0,4
09:49:22,148.0,4
09:49:23,148.0,4
09:49:24,147.8,5
09:49:25,146.5,4
09:49:29,148.0,5
09:49:31,148.0,1
09:49:32,148.0,1
09:49:33,144.25,4
09:49:34,143.0,10
09:49:36,141.25,4
09:49:37,147.0,2
09:49:38,147.0,1
09:49:42,145.0,1
09:49:44,145.0,2
09:49:45,145.0,1
09:49:46,144.67,3
09:49:49,148.0,4
09:49:51,148.0,3
09:49:55,148.0,6
09:49:59,146.0,3
09:50:02,147.0,4
09:50:03,143.33,3
09:50:04,143.83,6
09:50:06,142.29,7
09:50:09,141.0,1
09:50:10,141.0,2
09:50:12,142.0,1
09:50:14,141.0,2
09:50:17,147.0,5
09:50:19,145.5,2
09:50:20,147.0,5
09:50:22,148.0,8
09:50:23,148.0,1
09:50:24,147.75,4
09:50:25,147.0,4
09:50:27,147.0,2
09:50:28,147.0,4
09:50:32,144.0,2
09:50:33,144.0,1
09:50:37,145.5,2
09:50:38,143.0,2
09:50:39,142.33,3
09:50:43,145.4,5
09:50:48,148.0,1
09:50:49,148.0,1
09:50:50,147.5,6
09:50:53,143.43,7
09:50:54,145.33,6
09:50:55,145.0,3
09:51:03,143.0,8
09:51:04,143.0,4
09:51:08,146.0,5
09:51:14,143.33,3
09:51:16,142.0,2
09:51:17,141.0,2
09:51:18,141.57,7
09:51:21,144.0,4
09:51:25,148.0,3
09:51:26,148.0,1
09:51:27,148.0,2
09:51:28,148.0,4
09:51:29,148.0,3
09:51:30,144.5,2
09:51:32,143.33,3
09:51:34,147.0,2
09:51:35,147.0,2
09:51:36,145.0,5
09:51:39,139.0,4
09:51:41,139.4,5
09:51:43,141.0,1
09:51:44,138.0,2
09:51:45,132.67,3
09:51:47,135.75,8
09:51:48,136.5,8
09:51:49,145.0,1
09:51:50,146.71,7
09:51:52,148.0,2
09:51:55,148.0,1
09:52:00,148.0,3
09:52:02,145.0,3
09:52:12,148.0,3
09:52:13,145.0,5
09:52:14,145.0,5
09:52:15,143.14,7
09:52:16,141.2,5
09:52:17,142.5,6
09:52:23,148.0,1
09:52:24,148.0,6
09:52:26,148.0,9
09:52:28,147.0,3
09:52:29,145.0,2
09:52:30,145.0,1
09:52:31,145.0,3
09:52:32,145.0,1
09:52:35,144.6,5
09:52:36,140.0,7
09:52:45,148.0,4
09:52:46,148.0,4
09:52:48,146.4,5
09:52:49,145.0,4
09:52:50,145.8,5
09:52:54,144.5,10
09:52:55,143.0,2
09:52:56,140.44,9
09:52:59,140.0,2
09:53:01,145.0,1
09:53:03,145.0,3
09:53:04,141.67,3
09:53:05,139.0,5
09:53:06,141.0,2
09:53:07,142.0,3
09:53:11,145.0,2
09:53:13,147.0,1
09:53:14,145.0,7
09:53:19,148.0,1
09:53:20,145.0,4
09:53:23,145.0,2
09:53:24,143.5,4
09:53:26,145.0,10
09:53:35,148.0,6
09:53:38,146.4,5
09:53:41,147.0,5
09:53:42,144.33,6
09:53:43,143.0,3
09:53:45,143.17,6
09:53:46,142.0,2
09:53:48,141.0,10
09:53:49,140.0,1
09:53:51,139.0,3
09:53:53,130.67,6
09:53:58,133.6,5
09:53:59,137.5,2
09:54:02,139.0,6
09:54:04,142.6,5
09:54:09,148.0,1
09:54:10,148.0,4
09:54:11,148.0,3
09:54:12,147.0,4
09:54:16,147.0,5
09:54:17,145.0,4
09:54:19,145.0,3
09:54:20,145.0,1
09:54:22,145.0,4
09:54:28,148.0,7
09:54:31,148.0,2
09:54:36,145.0,1
09:54:37,145.0,4
09:54:38,145.0,4
09:54:39,146.5,8
09:54:40,148.0,1
09:54:41,147.5,4
09:54:42,143.0,4
09:54:44,142.75,4
09:54:47,144.0,2
09:54:48,143.0,3
09:54:51,144.5,4
09:54:52,144.4,5
09:54:55,143.0,5
09:54:57,143.0,2
09:55:00,145.86,7
09:55:01,141.0,5
09:55:04,145.0,9
09:55:06,145.0,2
09:55:07,145.29,7
09:55:09,145.0,3
09:55:11,135.0,1
09:55:12,138.0,1
09:55:15,141.0,1
09:55:16,139.75,4
09:55:17,139.0,4
09:55:20,148.0,2
09:55:22,137.5,4
09:55:23,138.0,1
09:55:24,138.0,4
09:55:25,141.0,1
09:55:26,145.0,4
09:55:27,145.0,3
09:55:30,146.0,4
09:55:38,147.0,3
09:55:39,144.0,4
09:55:40,142.2,5
09:55:41,143.0,4
09:55:42,141.75,8
09:55:46,147.0,3
09:55:47,146.5,4
09:55:48,143.5,6
09:55:50,140.6,5
09:55:52,140.0,2
09:55:53,140.25,4
09:55:57,145.0,2
09:55:58,147.0,1
09:56:02,148.0,4
09:56:04,147.4,5
09:56:05,145.5,2
09:56:10,142.75,4
09:56:12,140.0,1
09:56:13,140.0,2
09:56:14,139.2,5
09:56:16,145.75,4
09:56:17,145.0,4
09:56:18,146.0,5
09:56:20,148.0,2
09:56:21,145.0,4
09:56:22,146.5,4
09:56:26,145.0,3
09:56:30,147.8,5
09:56:32,145.4,5
09:56:35,144.5,2
09:56:36,149.0,4
09:56:37,148.0,1
09:56:41,147.55,11
09:56:42,144.0,1
09:56:44,143.0,2
09:56:45,142.4,10
09:56:47,145.0,1
09:56:52,148.0,2
09:56:54,145.0,3
09:56:55,145.0,3
09:56:56,145.0,2
09:56:57,148.0,1
09:56:58,146.89,9
09:57:02,143.0,5
09:57:05,148.0,1
09:57:06,144.0,8
09:57:08,148.0,1
09:57:09,139.57,7
09:57:11,140.0,6
09:57:12,139.6,5
09:57:13,139.0,4
09:57:14,134.0,5
09:57:16,136.62,8
09:57:23,144.75,4
09:57:26,146.0,3
09:57:29,146.6,5
09:57:32,142.2,5
09:57:33,140.38,8
09:57:34,140.0,3
09:57:36,142.0,3
09:57:41,146.25,4
09:57:45,145.0,2
09:57:46,144.71,7
09:57:48,148.0,5
09:57:49,148.0,1
09:57:51,148.0,3
09:57:53,144.6,10
09:57:56,144.4,5
09:58:00,140.4,5
09:58:02,141.0,2
09:58:03,144.0,5
09:58:05,148.0,3
09:58:09,147.67,3
09:58:10,143.67,3
09:58:11,143.0,4
09:58:14,142.8,5
09:58:15,140.75,8
09:58:19,141.0,3
09:58:21,145.0,4
09:58:23,147.5,4
09:58:25,148.0,1
09:58:27,146.2,5
09:58:32,145.0,4
09:58:35,147.0,2
09:58:36,147.0,4
09:58:38,149.0,1
09:58:39,147.0,4
09:58:40,145.57,7
09:58:42,144.0,2
09:58:44,143.25,4
09:58:45,142.4,5
09:58:46,144.0,3
09:58:50,148.0,2
09:58:51,148.0,2
09:58:56,148.0,1
09:58:57,147.25,4
09:58:58,145.0,1
09:58:59,146.2,5
09:59:00,144.75,4
09:59:05,143.43,7
09:59:07,142.92,12
09:59:08,145.0,1
09:59:10,140.0,1
09:59:11,140.0,2
09:59:14,148.0,1
09:59:16,148.0,3
09:59:19,148.0,2
09:59:26,147.67,3
09:59:27,148.0,1
09:59:28,147.0,4
09:59:29,145.67,3
09:59:30,145.0,8
09:59:32,145.0,1
09:59:35,147.0,3
09:59:38,147.0,1
09:59:40,145.0,2
09:59:43,144.5,6
09:59:44,144.0,6
09:59:46,148.0,4
09:59:48,149.0,1
09:59:49,149.0,4
09:59:50,145.71,14
09:59:52,141.0,1
09:59:54,142.33,6
09:59:55,142.22,9
09:59:59,143.5,4
10:00:01,143.0,3
10:00:04,143.0,1
10:00:05,143.0,3
10:00:06,143.0,2
10:00:08,141.67,3
10:00:09,142.0,3
10:00:10,141.0,2
10:00:11,145.0,2
10:00:13,146.0,4
10:00:19,145.6,5
