Trade_time,Weighted_Avg_Price,Trade_Volume
09:26:52,144.5,6
09:26:53,135.8,5
09:26:58,151.0,4
09:27:00,150.0,10
09:27:04,149.25,4
09:27:10,149.0,2
09:27:11,149.0,2
09:27:12,150.4,5
09:27:15,151.0,3
09:27:19,148.86,7
09:27:20,147.75,4
09:27:21,151.0,1
09:27:22,150.6,5
09:27:23,148.75,4
09:27:27,149.0,1
09:27:28,149.0,5
09:27:30,149.0,6
09:27:31,147.86,7
09:27:34,149.33,3
09:27:35,146.0,1
09:27:43,151.0,5
09:27:45,150.4,5
09:27:49,146.8,5
09:27:50,147.33,3
09:27:53,146.83,6
09:27:54,148.0,1
09:27:55,149.0,1
09:27:57,151.0,1
09:27:58,145.75,4
09:27:59,151.0,4
09:28:00,148.0,1
09:28:01,147.0,5
09:28:07,147.67,3
09:28:10,147.83,6
09:28:15,151.0,2
09:28:16,145.4,5
09:28:17,149.0,9
09:28:18,149.0,4
09:28:20,150.0,1
09:28:22,150.0,1
09:28:25,150.33,12
09:28:26,147.67,3
09:28:30,146.75,4
09:28:33,151.0,4
09:28:41,148.33,3
09:28:42,151.0,7
09:28:43,151.0,3
09:28:44,151.0,6
09:28:45,151.0,4
09:28:47,147.2,5
09:28:48,151.0,2
09:28:51,151.0,2
09:28:54,150.67,3
09:28:58,150.0,6
09:28:59,147.0,4
09:29:00,145.3,10
09:29:02,144.0,3
09:29:04,145.0,5
09:29:05,145.0,2
09:29:06,148.33,3
09:29:08,150.0,1
09:29:09,145.6,5
09:29:12,149.0,2
09:29:13,148.5,4
09:29:16,150.25,4
09:29:17,148.0,5
09:29:18,149.0,1
09:29:20,148.0,2
09:29:21,144.0,4
09:29:24,148.67,3
09:29:25,144.0,4
09:29:31,151.0,3
09:29:34,151.0,2
09:29:35,150.5,4
09:29:37,149.0,1
09:29:39,146.0,4
09:29:40,144.33,6
09:29:41,144.0,5
09:29:43,148.67,3
09:29:44,144.0,5
09:29:45,144.0,3
09:29:46,151.0,4
09:29:47,144.75,4
09:29:48,151.0,3
09:29:49,151.0,5
09:29:50,148.5,4
09:29:52,142.0,5
09:29:54,137.0,2
09:29:55,147.0,2
09:29:59,148.0,4
09:30:01,151.0,2
09:30:03,147.75,4
09:30:04,146.0,7
09:30:05,145.0,1
09:30:06,144.0,4
09:30:07,146.0,1
09:30:10,142.67,3
09:30:12,144.0,3
09:30:15,147.86,7
09:30:16,148.0,3
09:30:17,147.0,1
09:30:19,148.0,4
09:30:21,148.0,1
09:30:22,148.0,1
09:30:23,149.0,5
09:30:29,146.44,9
09:30:37,151.0,2
09:30:38,151.0,3
09:30:40,149.82,11
09:30:41,147.0,4
09:30:42,147.0,1
09:30:43,146.0,1
09:30:44,146.38,8
09:30:45,150.0,3
09:30:46,144.0,2
09:30:49,150.33,3
09:30:50,148.0,1
09:30:53,148.0,7
09:30:54,144.0,1
09:30:56,144.75,8
09:31:01,151.0,1
09:31:05,149.0,2
09:31:06,147.0,7
09:31:07,147.0,2
09:31:08,147.0,2
09:31:12,144.67,9
09:31:13,134.0,3
09:31:14,137.88,8
09:31:17,150.0,6
09:31:21,151.0,3
09:31:24,150.0,2
09:31:27,150.0,1
09:31:28,148.2,5
09:31:29,147.0,2
09:31:30,147.0,2
09:31:32,151.0,1
09:31:35,148.0,3
09:31:36,145.2,5
09:31:38,146.0,6
09:31:39,143.6,5
09:31:42,146.0,1
09:31:44,150.0,1
09:31:45,149.0,6
09:31:46,145.2,5
09:31:47,143.0,7
09:31:48,144.0,3
09:31:49,143.5,2
09:31:51,144.4,5
09:31:53,151.0,1
09:31:59,150.0,3
09:32:02,147.8,5
09:32:03,149.0,1
09:32:06,149.0,3
09:32:15,151.0,5
09:32:20,151.0,1
09:32:21,151.0,1
09:32:22,151.0,4
09:32:23,150.75,8
09:32:24,149.0,4
09:32:25,148.2,10
09:32:30,148.5,4
09:32:31,147.6,5
09:32:34,147.0,4
09:32:35,147.0,1
09:32:38,144.6,5
09:32:40,146.6,10
09:32:41,145.67,3
09:32:42,146.2,5
09:32:43,146.25,4
09:32:44,146.0,1
09:32:45,144.5,6
09:32:47,148.2,5
09:32:48,144.0,4
09:32:50,147.5,4
09:32:52,143.4,5
09:32:56,148.33,3
09:32:57,143.33,3
09:33:01,143.75,4
09:33:02,143.0,5
09:33:04,148.0,2
09:33:05,142.86,7
09:33:06,142.33,3
09:33:07,142.0,8
09:33:13,150.0,2
09:33:14,150.0,2
09:33:16,147.6,5
09:33:20,149.0,5
09:33:22,150.0,3
09:33:26,150.0,1
09:33:27,149.0,7
09:33:28,148.58,12
09:33:29,145.2,5
09:33:30,144.0,2
09:33:31,145.0,4
09:33:38,151.0,2
09:33:39,151.0,2
09:33:40,150.5,4
09:33:42,148.0,3
09:33:44,151.0,2
09:33:48,148.38,8
09:33:51,147.4,5
09:33:55,144.0,4
09:33:56,144.6,5
09:33:58,144.5,2
09:33:59,144.12,8
09:34:00,144.33,3
09:34:01,133.0,4
09:34:04,145.71,7
09:34:05,138.67,3
09:34:07,136.0,2
09:34:09,137.5,4
09:34:10,140.0,1
09:34:11,149.86,7
09:34:13,148.75,4
09:34:18,147.0,8
09:34:23,148.0,1
09:34:25,149.0,1
09:34:27,150.57,7
09:34:30,150.0,1
09:34:31,146.17,6
09:34:32,143.83,6
09:34:33,144.0,4
09:34:36,146.0,1
09:34:38,145.25,8
09:34:40,142.0,1
09:34:41,142.0,6
09:34:42,142.0,1
09:34:43,142.0,7
09:34:44,134.0,3
09:34:46,134.0,2
09:34:47,142.0,2
09:34:54,149.0,1
09:34:56,150.0,1
09:34:57,148.38,8
09:34:58,144.8,5
09:35:01,145.0,1
09:35:02,143.8,5
09:35:03,143.0,2
09:35:07,150.0,5
09:35:12,146.25,4
09:35:14,145.0,1
09:35:15,143.0,1
09:35:16,142.6,5
09:35:18,136.0,2
09:35:20,150.0,2
09:35:22,150.0,4
09:35:23,150.0,2
09:35:29,150.0,3
09:35:30,149.0,4
09:35:31,147.75,4
09:35:32,147.0,5
09:35:35,147.5,4
09:35:36,147.0,2
09:35:38,146.0,4
09:35:39,145.5,2
09:35:40,144.5,4
09:35:43,148.4,5
09:35:44,148.0,5
09:35:46,148.0,2
09:35:48,149.0,1
09:35:56,150.0,1
09:35:57,150.0,5
09:35:58,150.0,2
09:36:00,149.82,11
09:36:01,149.0,3
09:36:03,147.57,7
09:36:04,146.0,2
09:36:05,145.0,7
09:36:07,145.2,5
09:36:09,143.0,3
09:36:10,142.0,4
09:36:12,149.0,2
09:36:18,148.4,5
09:36:21,149.4,5
09:36:22,146.4,5
09:36:23,145.0,2
09:36:24,144.5,8
09:36:29,150.0,2
09:36:35,145.75,4
09:36:36,145.0,5
09:36:37,148.75,4
09:36:38,144.0,1
09:36:39,143.86,7
09:36:42,144.0,2
09:36:43,149.25,4
09:36:44,145.09,11
09:36:48,149.33,6
09:36:57,149.0,2
09:36:58,146.67,3
09:36:59,146.0,3
09:37:00,145.5,4
09:37:01,147.0,1
09:37:03,146.0,6
09:37:04,143.0,3
09:37:08,146.5,4
09:37:09,147.0,1
09:37:10,150.0,3
09:37:18,150.0,6
09:37:21,149.88,8
09:37:26,149.33,3
09:37:29,150.0,1
09:37:30,146.7,10
09:37:31,144.14,7
09:37:33,143.8,5
09:37:35,143.0,1
09:37:37,143.0,1
09:37:40,142.0,5
09:37:42,142.0,4
09:37:43,145.0,5
09:37:46,148.2,5
09:37:50,147.5,4
09:37:52,147.0,4
09:37:53,145.4,5
09:37:55,143.14,7
09:38:00,133.5,2
09:38:01,136.92,12
09:38:02,139.0,2
09:38:08,132.0,2
09:38:09,132.0,5
09:38:10,134.75,4
09:38:11,135.0,2
09:38:12,136.0,4
09:38:13,135.17,6
09:38:14,136.17,6
09:38:16,140.5,2
09:38:17,142.0,2
09:38:18,141.0,3
09:38:19,150.0,1
09:38:22,144.75,4
09:38:31,146.25,4
09:38:32,144.0,2
09:38:34,144.0,4
09:38:37,149.0,3
09:38:38,148.0,4
09:38:39,146.67,6
09:38:42,143.0,14
09:38:43,141.0,5
09:38:44,141.0,5
09:38:48,131.0,1
09:38:49,131.0,3
09:38:52,133.0,6
09:38:53,136.33,12
09:38:58,145.8,5
09:38:59,145.8,5
09:39:01,146.5,2
09:39:02,144.57,7
09:39:03,141.0,2
09:39:04,142.0,2
09:39:06,143.5,2
09:39:12,145.67,3
09:39:14,144.5,2
09:39:16,145.33,3
09:39:17,145.56,9
09:39:19,149.0,1
09:39:20,149.0,3
09:39:23,148.67,3
09:39:25,148.44,9
09:39:28,148.5,4
09:39:29,146.0,2
09:39:31,147.0,2
09:39:32,147.0,2
09:39:33,144.0,2
09:39:35,145.25,8
09:39:36,144.0,4
09:39:38,148.0,1
09:39:39,143.25,4
09:39:40,142.0,5
09:39:41,142.0,4
09:39:43,148.0,3
09:39:45,146.75,4
09:39:49,144.0,2
09:39:50,143.4,5
09:39:52,145.0,3
09:39:54,147.33,6
09:39:57,142.0,2
09:40:03,147.5,4
09:40:04,146.0,4
09:40:07,146.0,3
09:40:08,146.0,5
09:40:09,145.0,2
09:40:10,143.0,5
09:40:11,143.0,2
09:40:12,143.0,1
09:40:13,144.0,4
09:40:15,149.0,1
09:40:18,149.0,2
09:40:21,149.0,5
09:40:24,146.71,7
09:40:25,145.0,3
09:40:27,144.0,5
09:40:28,144.25,4
09:40:31,142.0,5
09:40:32,149.0,1
09:40:35,149.0,3
09:40:37,149.0,5
09:40:38,149.0,3
09:40:39,149.0,5
09:40:40,146.5,4
09:40:44,144.64,11
09:40:45,142.0,1
09:40:46,142.0,1
09:40:47,141.0,2
09:40:48,138.5,4
09:40:49,131.0,2
09:40:51,146.67,3
09:40:52,144.0,2
09:40:58,146.8,5
09:41:01,146.0,10
09:41:04,149.0,2
09:41:05,149.0,2
09:41:07,149.0,3
09:41:08,149.0,7
09:41:17,149.0,1
09:41:18,148.0,1
09:41:19,145.6,5
09:41:20,145.17,6
09:41:21,144.5,2
09:41:23,148.0,5
09:41:25,148.0,1
09:41:26,147.8,5
09:41:28,144.0,3
09:41:29,146.5,2
09:41:30,143.83,6
09:41:41,150.0,2
09:41:43,150.0,5
09:41:44,147.2,5
09:41:45,146.38,8
09:41:47,147.0,2
09:41:48,147.0,2
09:41:53,149.0,3
09:42:01,149.33,6
09:42:02,149.0,5
09:42:03,149.0,1
09:42:04,149.0,9
09:42:07,149.0,2
09:42:09,148.0,3
09:42:10,149.0,1
09:42:11,149.0,3
09:42:17,148.5,2
09:42:18,147.0,4
09:42:19,146.4,5
09:42:23,148.0,7
09:42:24,148.0,1
09:42:25,143.67,9
09:42:26,145.4,5
09:42:31,149.0,1
09:42:36,149.0,4
09:42:40,148.67,9
09:42:41,147.0,7
09:42:42,146.0,4
09:42:43,145.6,5
09:42:44,145.0,9
09:42:48,144.0,2
09:42:49,142.0,4
09:42:54,147.0,6
09:42:55,146.0,4
09:42:59,147.75,4
09:43:01,146.0,7
09:43:03,146.6,5
09:43:04,146.0,2
09:43:06,147.0,1
09:43:07,147.12,8
09:43:08,148.0,1
09:43:11,149.0,4
09:43:12,149.0,1
09:43:14,147.4,5
09:43:15,145.67,6
09:43:16,144.0,5
09:43:17,144.0,4
09:43:23,148.0,3
09:43:25,146.4,5
09:43:28,149.0,3
09:43:29,148.75,4
09:43:30,148.0,1
09:43:31,146.0,2
09:43:37,146.0,1
09:43:39,145.0,1
09:43:41,145.0,3
09:43:42,144.25,4
09:43:43,144.75,4
09:43:44,149.0,2
09:43:46,144.0,1
09:43:47,144.0,1
09:43:48,145.0,2
09:43:49,144.5,2
09:43:50,142.17,6
09:43:51,145.0,2
09:43:58,147.0,7
09:44:00,141.57,7
09:44:02,141.0,1
09:44:03,149.0,3
09:44:05,149.0,5
09:44:07,141.0,2
09:44:13,144.88,8
09:44:14,148.0,1
09:44:15,148.5,2
09:44:16,143.4,5
09:44:17,141.0,1
09:44:26,149.0,1
09:44:28,147.0,4
09:44:29,145.33,3
09:44:30,145.0,1
09:44:31,145.67,3
09:44:32,145.0,2
09:44:36,148.5,4
09:44:37,145.0,5
09:44:43,147.25,4
09:44:45,144.75,4
09:44:46,142.0,4
09:44:48,149.0,4
09:44:49,149.0,3
09:44:50,147.0,2
09:44:51,144.75,12
09:44:52,148.0,3
09:44:54,149.0,2
09:44:56,148.0,1
09:44:58,146.0,3
09:44:59,146.0,1
09:45:01,145.5,2
09:45:03,145.0,2
09:45:08,144.33,3
09:45:10,143.6,5
09:45:12,142.0,2
09:45:13,149.0,4
09:45:20,149.0,10
09:45:21,149.0,4
09:45:22,148.0,1
09:45:23,147.4,5
09:45:24,146.8,5
09:45:26,145.83,6
09:45:27,149.0,1
09:45:29,149.0,3
09:45:30,149.0,3
09:45:32,149.0,5
09:45:37,149.0,2
09:45:38,149.0,1
09:45:39,149.0,2
09:45:40,149.0,1
09:45:43,147.75,4
09:45:44,147.0,3
09:45:45,145.5,4
09:45:48,147.0,4
09:45:49,145.0,1
09:45:50,147.0,1
09:45:54,149.0,3
09:45:55,149.0,3
09:46:01,147.0,3
09:46:03,144.6,5
09:46:05,144.0,2
09:46:09,149.0,1
09:46:10,149.0,6
09:46:11,149.0,1
09:46:14,149.0,2
09:46:17,149.0,4
09:46:19,149.0,5
09:46:21,149.0,2
09:46:22,148.0,7
09:46:23,145.5,8
09:46:26,149.0,2
09:46:27,149.0,5
09:46:28,149.0,3
09:46:29,149.0,2
09:46:32,149.0,2
09:46:34,149.0,4
09:46:37,148.6,5
09:46:39,147.0,3
09:46:40,146.17,6
09:46:42,147.0,3
09:46:46,147.0,4
09:46:47,146.0,2
09:46:50,146.0,3
09:46:55,146.0,3
09:46:56,143.83,12
09:46:58,145.5,2
09:47:00,144.33,6
09:47:01,145.71,7
09:47:03,142.0,2
09:47:05,141.0,1
09:47:07,135.0,5
09:47:09,131.0,4
09:47:13,133.0,1
09:47:14,133.0,2
09:47:15,134.0,4
09:47:18,135.0,1
09:47:19,137.0,3
09:47:20,136.71,7
09:47:21,141.0,4
09:47:22,141.0,1
09:47:23,146.0,2
09:47:28,143.0,3
09:47:32,148.0,3
09:47:35,143.0,10
09:47:36,147.0,2
09:47:37,146.0,5
09:47:40,145.33,3
09:47:43,147.8,5
09:47:45,146.0,6
09:47:46,144.5,4
09:47:47,144.0,2
09:47:54,144.14,7
09:47:56,141.0,4
09:47:57,141.0,5
09:48:00,148.0,2
09:48:03,149.0,3
09:48:04,149.0,7
09:48:05,149.0,4
09:48:06,149.0,4
09:48:07,149.0,3
09:48:08,149.0,3
09:48:09,148.8,5
09:48:10,146.2,5
09:48:12,144.67,6
09:48:19,149.0,1
09:48:20,149.0,2
09:48:25,149.0,3
09:48:26,148.0,5
09:48:27,147.0,6
09:48:28,148.75,4
09:48:34,147.67,3
09:48:35,146.33,6
09:48:39,144.0,1
09:48:40,142.0,8
09:48:41,142.0,4
09:48:42,142.0,4
09:48:44,142.0,4
09:48:45,141.0,1
09:48:47,140.29,7
09:48:51,136.2,5
09:48:53,136.14,7
09:48:55,144.0,5
09:48:57,149.0,4
09:48:58,149.0,2
09:49:09,149.0,4
09:49:10,149.0,2
09:49:11,146.0,5
09:49:15,146.5,6
09:49:18,146.0,2
09:49:19,144.5,4
09:49:20,146.8,5
09:49:21,146.5,2
09:49:23,144.0,2
09:49:24,144.0,6
09:49:25,143.8,5
09:49:29,147.83,6
09:49:31,141.6,5
09:49:33,133.0,1
09:49:34,131.4,5
09:49:35,134.4,5
09:49:37,133.0,2
09:49:38,136.0,1
09:49:40,137.08,12
09:49:44,149.0,3
09:49:46,148.6,5
09:49:48,147.0,5
09:49:52,149.0,4
09:49:53,148.0,2
09:49:54,147.33,3
09:49:56,148.0,3
09:49:58,148.0,2
09:50:00,147.2,5
09:50:03,145.0,1
09:50:06,148.0,1
09:50:07,143.67,3
09:50:08,145.0,4
09:50:09,144.0,7
09:50:11,144.0,3
09:50:12,144.0,3
09:50:17,148.25,4
09:50:18,143.0,3
09:50:21,141.0,1
09:50:24,140.86,7
09:50:25,149.0,1
09:50:26,148.67,6
09:50:30,131.0,2
09:50:32,131.0,1
09:50:33,131.67,3
09:50:34,133.0,1
09:50:35,135.55,11
09:50:37,138.0,3
09:50:43,132.33,3
09:50:45,136.7,10
09:50:46,140.0,3
09:50:47,142.0,1
09:50:48,147.0,3
09:50:49,147.0,3
09:50:50,147.14,7
09:50:51,148.0,8
09:50:56,149.0,3
09:50:58,149.0,3
09:50:59,149.0,3
09:51:00,145.71,7
09:51:01,145.0,6
09:51:02,145.0,2
09:51:05,145.4,5
09:51:07,149.0,1
09:51:09,144.0,3
09:51:12,149.0,8
09:51:13,143.0,4
09:51:15,141.67,6
09:51:17,131.0,1
09:51:19,131.0,3
09:51:20,134.25,4
09:51:22,133.0,1
09:51:23,135.0,1
09:51:27,135.17,6
09:51:28,149.0,4
09:51:29,148.33,3
09:51:32,147.0,5
09:51:33,145.2,5
09:51:36,147.0,3
09:51:40,142.8,5
09:51:43,143.0,5
09:51:44,148.0,2
09:51:45,144.0,1
09:51:46,145.0,6
09:51:47,145.0,3
09:51:50,145.25,4
09:51:53,141.25,4
09:51:54,141.0,1
09:51:55,141.0,1
09:51:57,131.0,1
09:51:58,131.4,5
09:51:59,133.0,1
09:52:01,133.75,4
09:52:02,134.5,8
09:52:03,135.4,5
09:52:04,134.5,2
09:52:05,140.4,5
09:52:10,147.8,5
09:52:11,148.0,5
09:52:13,142.25,4
09:52:15,144.0,2
09:52:17,133.33,3
09:52:18,135.0,2
09:52:19,135.83,6
09:52:24,149.0,6
09:52:25,149.0,1
09:52:26,146.33,3
09:52:28,145.0,1
09:52:30,148.0,4
09:52:34,147.0,3
09:52:37,147.0,1
09:52:41,148.0,2
09:52:44,149.0,5
09:52:45,149.0,3
09:52:46,149.0,3
09:52:47,149.0,1
09:52:48,147.5,4
09:52:49,146.6,10
09:52:50,146.0,3
09:52:52,145.6,5
09:52:57,149.0,1
09:52:58,150.0,3
09:53:04,150.0,1
09:53:05,150.0,9
09:53:06,149.0,5
09:53:08,149.0,1
09:53:11,150.0,3
09:53:12,150.0,2
09:53:14,149.8,5
09:53:17,149.25,4
09:53:19,149.0,3
09:53:20,148.14,7
09:53:24,147.0,2
09:53:26,145.33,3
09:53:27,145.0,5
09:53:29,145.0,2
09:53:30,145.0,3
09:53:32,142.6,5
09:53:33,142.0,4
09:53:34,143.0,1
09:53:37,150.0,2
09:53:38,145.8,5
09:53:45,149.75,4
09:53:48,149.0,6
09:53:52,149.0,7
09:53:53,149.0,5
09:53:55,148.0,5
09:53:56,150.0,1
09:53:57,150.0,2
09:53:58,146.2,5
09:54:05,150.0,1
09:54:07,150.0,4
09:54:10,146.5,2
09:54:12,145.75,4
09:54:15,145.0,4
09:54:16,145.0,5
09:54:18,147.0,4
09:54:20,149.0,2
09:54:22,149.29,7
09:54:25,150.0,1
09:54:26,149.0,3
09:54:30,150.0,3
09:54:31,149.2,5
09:54:32,149.5,2
09:54:34,147.75,4
09:54:35,146.5,2
09:54:40,146.0,5
09:54:43,149.6,5
09:54:46,148.0,3
09:54:51,146.56,9
09:54:53,146.0,3
09:54:54,145.0,1
09:54:55,143.11,9
09:54:56,142.33,6
09:54:59,138.75,4
09:55:04,150.0,4
09:55:05,150.0,3
09:55:09,150.0,5
09:55:10,150.0,6
09:55:12,149.67,6
09:55:16,149.0,3
09:55:19,148.25,4
09:55:23,149.0,1
09:55:24,149.71,7
09:55:26,148.4,5
09:55:31,147.67,3
09:55:32,147.38,8
09:55:33,146.33,6
09:55:34,145.0,2
09:55:35,144.0,2
09:55:37,145.4,5
09:55:44,149.5,2
09:55:45,148.0,2
09:55:51,149.0,5
09:55:52,149.0,7
09:55:53,148.5,2
09:55:55,148.0,1
09:55:56,148.0,4
09:55:57,145.33,6
09:56:00,149.0,4
09:56:02,147.0,2
09:56:04,146.4,5
09:56:05,146.0,5
09:56:10,145.44,9
09:56:14,146.57,7
09:56:15,148.0,2
09:56:19,148.2,5
09:56:22,145.0,8
09:56:23,144.5,2
09:56:26,146.0,5
09:56:27,144.8,5
09:56:29,145.0,3
09:56:30,143.5,4
09:56:31,142.0,8
09:56:38,149.0,5
09:56:39,149.0,1
09:56:43,148.0,1
09:56:44,148.0,4
09:56:47,148.0,1
09:56:48,146.17,6
09:56:51,149.0,5
09:56:53,149.0,7
09:56:56,149.0,4
09:56:58,149.0,6
09:56:59,149.0,4
09:57:00,148.75,4
09:57:01,147.8,5
09:57:02,146.0,2
09:57:07,145.4,5
09:57:11,146.56,9
09:57:15,149.0,1
09:57:20,148.33,9
09:57:21,143.17,6
09:57:25,150.0,5
09:57:26,148.22,9
09:57:27,146.8,5
09:57:28,148.67,3
09:57:29,146.5,2
09:57:30,145.7,10
09:57:32,145.0,2
09:57:36,145.0,2
09:57:38,149.0,5
09:57:39,145.75,4
09:57:40,145.0,5
09:57:46,145.0,2
09:57:47,149.0,4
09:57:48,148.0,5
09:57:50,143.4,5
09:57:52,143.0,1
09:57:54,149.0,8
09:57:59,149.0,1
09:58:01,149.0,1
09:58:02,149.0,3
09:58:05,147.0,1
09:58:06,147.0,3
09:58:09,149.0,9
09:58:10,146.0,1
09:58:14,146.0,1
09:58:15,149.0,1
09:58:19,146.0,4
09:58:21,144.4,5
09:58:22,144.0,1
09:58:23,143.0,1
09:58:25,142.33,6
09:58:32,148.67,3
09:58:34,144.67,9
09:58:38,141.33,3
09:58:40,143.0,9
09:58:41,131.0,1
09:58:44,149.0,3
09:58:46,149.0,2
09:58:47,148.5,6
09:58:50,149.0,2
09:58:52,149.0,1
09:58:53,145.5,6
09:58:55,144.0,1
09:59:01,149.0,9
09:59:02,149.0,5
09:59:03,145.0,5
09:59:06,144.33,3
09:59:07,144.2,5
09:59:08,143.4,5
09:59:10,147.0,1
09:59:11,149.0,1
09:59:16,147.43,7
09:59:21,146.5,2
09:59:22,142.0,3
09:59:23,142.8,5
09:59:24,142.67,6
09:59:25,142.0,4
09:59:26,149.0,4
09:59:27,149.0,1
09:59:31,148.0,1
09:59:33,149.0,4
09:59:39,148.71,7
09:59:40,149.0,2
09:59:42,149.0,5
09:59:45,149.0,2
09:59:46,148.0,4
09:59:50,147.75,8
09:59:51,147.11,9
09:59:52,145.0,1
09:59:53,145.0,4
09:59:55,145.0,3
09:59:59,147.0,2
10:00:00,143.62,16
10:00:07,149.0,2
10:00:11,149.0,3
10:00:12,148.0,5
10:00:16,149.0,4
10:00:18,148.5,4
10:00:19,147.0,2
10:00:20,147.0,1
10:00:22,145.25,4
10:00:23,145.0,1
10:00:25,143.0,1
10:00:26,146.0,2
10:00:27,144.0,5
10:00:29,145.5,2
10:00:30,149.0,5
10:00:31,148.75,4
10:00:36,148.0,3
10:00:39,143.6,5
10:00:40,144.0,3
10:00:42,144.75,4
10:00:44,143.0,4
10:00:45,141.2,5
10:00:46,141.0,2
10:00:48,141.0,3
10:00:49,142.8,5
10:00:51,148.0,3
10:00:52,149.0,1
10:00:54,149.0,5
10:00:55,149.0,1
10:00:56,149.0,5
10:00:57,148.8,5
10:01:05,148.0,2
10:01:06,148.0,4
10:01:09,146.38,8
10:01:11,143.8,5
10:01:13,143.0,2
10:01:16,146.0,7
10:01:17,146.0,2
10:01:19,144.0,1
10:01:20,144.0,1
10:01:21,142.4,5
10:01:26,143.25,8
10:01:27,142.0,5
10:01:31,149.0,2
10:01:34,149.0,2
10:01:36,149.0,10
10:01:38,147.0,5
10:01:41,146.2,5
10:01:42,145.8,5
10:01:43,144.0,1
10:01:45,142.0,3
10:01:46,144.0,1
10:01:47,143.0,8
10:01:49,149.0,2
10:01:52,149.0,5
10:01:54,147.25,4
10:01:59,147.0,3
10:02:01,146.25,4
10:02:03,147.0,2
10:02:05,146.0,1
10:02:10,147.25,8
10:02:12,144.5,2
10:02:13,144.0,3
10:02:15,145.4,5
10:02:16,146.0,3
10:02:20,147.33,9
10:02:23,144.1,10
10:02:27,144.75,4
10:02:28,147.0,1
10:02:29,147.0,3
10:02:32,143.67,3
10:02:36,147.5,4
10:02:37,145.2,5
10:02:38,144.0,2
10:02:39,148.0,2
10:02:41,143.5,4
10:02:43,142.0,1
10:02:45,149.0,2
10:02:49,149.0,1
10:02:52,147.57,7
10:02:53,145.0,2
10:02:56,142.0,3
10:02:57,141.0,6
10:03:03,149.0,3
10:03:04,149.0,1
10:03:05,149.0,1
10:03:06,149.0,2
10:03:07,149.0,4
10:03:15,148.2,5
10:03:17,145.75,8
10:03:18,146.6,5
10:03:19,142.0,1
10:03:22,142.0,2
10:03:25,149.0,1
10:03:26,148.0,7
10:03:27,145.25,4
10:03:28,144.0,3
10:03:29,142.6,5
10:03:30,143.2,5
10:03:32,149.0,4
10:03:38,148.6,5
10:03:40,149.0,5
10:03:41,149.0,3
10:03:47,149.0,13
10:03:48,148.43,7
10:03:49,146.5,2
10:03:50,146.0,1
10:03:51,145.6,5
10:03:55,145.0,1
10:03:59,149.0,3
10:04:00,149.0,3
10:04:02,149.0,1
10:04:03,146.0,4
10:04:04,144.12,8
10:04:05,149.0,4
10:04:08,147.0,3
10:04:09,147.0,1
10:04:10,146.2,5
10:04:11,149.0,1
10:04:12,145.5,4
10:04:15,149.0,2
10:04:18,148.4,5
10:04:22,144.0,1
10:04:25,146.0,2
10:04:26,143.75,8
10:04:27,144.33,6
10:04:28,141.57,7
10:04:31,141.0,4
10:04:37,148.25,4
10:04:38,148.0,2
10:04:40,146.0,5
10:04:43,148.0,4
10:04:50,149.0,1
10:04:52,149.0,1
10:04:53,146.33,3
10:04:54,145.0,1
10:04:55,144.17,6
10:04:56,141.5,6
10:04:57,141.0,5
10:05:02,149.0,5
10:05:05,149.0,5
10:05:07,149.0,1
10:05:10,149.0,3
10:05:12,149.0,1
10:05:16,149.0,3
10:05:17,146.21,14
10:05:19,147.0,3
10:05:21,146.0,3
10:05:23,144.0,7
10:05:26,144.0,2
10:05:27,142.0,6
10:05:29,135.17,12
10:05:30,131.0,1
10:05:32,131.0,1
10:05:33,136.0,1
10:05:35,136.5,4
10:05:38,146.0,2
10:05:41,147.2,5
10:05:45,149.0,2
10:05:47,147.0,4
10:05:48,145.0,2
10:05:49,144.0,4
10:05:53,145.25,4
10:05:54,143.75,4
10:05:56,149.0,8
10:05:59,147.2,5
10:06:01,145.5,4
10:06:04,141.2,5
10:06:06,149.0,2
10:06:08,135.62,13
10:06:12,141.0,2
10:06:13,138.2,5
10:06:14,138.8,5
10:06:19,132.2,5
10:06:21,135.0,1
10:06:22,136.0,2
10:06:23,133.0,1
10:06:24,131.8,5
10:06:25,133.8,5
10:06:26,134.0,1
10:06:28,133.0,8
10:06:29,138.0,2
10:06:32,139.5,6
10:06:34,147.12,8
10:06:35,146.0,4
10:06:42,149.0,4
10:06:43,149.0,12
10:06:47,146.33,3
10:06:49,145.0,1
10:06:50,147.67,3
10:06:54,148.0,2
10:06:55,145.67,3
10:07:00,148.0,1
10:07:02,148.0,2
10:07:04,142.0,1
10:07:06,145.0,1
10:07:07,145.5,2
10:07:08,145.0,6
10:07:10,145.0,7
10:07:11,146.0,3
10:07:14,147.0,4
10:07:17,144.0,4
10:07:19,142.0,5
10:07:23,149.0,4
10:07:24,149.0,2
10:07:27,144.7,10
10:07:28,147.1,10
10:07:29,147.0,1
10:07:30,148.0,4
10:07:31,149.0,5
10:07:33,146.5,2
10:07:36,149.0,1
10:07:40,149.0,1
10:07:43,149.0,4
10:07:46,149.0,2
10:07:47,146.0,2
10:07:48,145.0,1
10:07:49,144.0,6
10:07:50,144.17,6
10:07:51,148.0,3
10:07:56,148.33,3
10:07:59,146.67,3
10:08:02,146.0,6
10:08:05,149.0,4
10:08:07,148.5,4
10:08:10,149.0,1
10:08:12,149.0,5
10:08:13,147.0,4
