Trade_time,Weighted_Avg_Price,Trade_Volume
09:17:00,303.0,1
09:17:01,301.4,5
09:17:06,306.0,2
09:17:07,306.0,7
09:17:08,306.0,3
09:17:09,306.0,4
09:17:14,306.0,3
09:17:19,306.0,7
09:17:20,304.0,2
09:17:22,300.67,3
09:17:23,300.4,5
09:17:24,300.0,3
09:17:25,296.5,4
09:17:28,296.0,2
09:17:29,305.0,2
09:17:31,302.6,5
09:17:33,299.6,5
09:17:36,299.0,4
09:17:37,299.0,3
09:17:38,299.0,1
09:17:39,300.0,5
09:17:40,300.0,1
09:17:41,301.0,2
09:17:42,303.0,1
09:17:43,303.0,2
09:17:48,302.4,5
09:17:53,304.5,4
09:17:55,302.0,1
09:17:56,300.0,1
09:17:57,300.0,4
09:18:00,300.0,2
09:18:01,299.17,6
09:18:02,299.0,3
09:18:06,296.67,9
09:18:08,301.67,3
09:18:09,300.0,2
09:18:10,302.5,4
09:18:11,300.0,4
09:18:13,302.0,2
09:18:14,302.0,1
09:18:17,300.0,4
09:18:19,300.67,3
09:18:21,298.6,5
09:18:22,293.33,3
09:18:25,292.33,3
09:18:29,296.67,6
09:18:31,299.0,5
09:18:33,303.0,1
09:18:35,302.2,5
09:18:37,299.0,2
09:18:38,299.0,1
09:18:39,297.38,8
09:18:43,296.5,6
09:18:46,295.0,3
09:18:49,303.0,5
09:18:50,297.0,2
09:18:52,296.4,10
09:18:53,292.0,1
09:18:54,290.0,2
09:18:55,291.0,1
09:18:56,291.0,1
09:18:58,292.0,4
09:19:00,300.0,1
09:19:02,300.0,1
09:19:03,300.0,12
09:19:04,297.67,3
09:19:05,293.0,2
09:19:06,305.0,2
09:19:07,305.0,3
09:19:09,305.0,4
09:19:11,297.75,4
09:19:14,297.0,3
09:19:16,297.0,3
09:19:18,300.0,2
09:19:19,300.0,3
09:19:20,299.0,1
09:19:21,297.17,6
09:19:23,296.0,3
09:19:24,292.0,1
09:19:28,300.5,4
09:19:29,298.0,4
09:19:32,300.2,5
09:19:36,299.0,1
09:19:37,299.0,3
09:19:38,297.0,3
09:19:39,296.14,7
09:19:40,297.0,1
09:19:42,294.0,6
09:19:45,294.0,4
09:19:46,295.0,4
09:19:50,301.6,5
09:19:51,301.71,7
09:19:57,296.55,11
09:19:59,293.2,5
09:20:00,293.0,2
09:20:01,291.0,3
09:20:03,291.0,2
09:20:04,290.0,2
09:20:05,291.0,1
09:20:06,291.2,5
09:20:08,291.62,8
09:20:09,293.0,2
09:20:13,303.25,4
09:20:14,289.0,3
09:20:15,298.0,2
09:20:17,296.0,1
09:20:20,297.0,2
09:20:21,299.0,1
09:20:24,292.25,4
09:20:27,294.0,5
09:20:28,296.0,2
09:20:29,287.0,4
09:20:30,287.0,1
09:20:34,288.0,3
09:20:35,288.0,1
09:20:36,292.0,2
09:20:37,295.45,11
09:20:38,292.67,3
09:20:41,301.0,3
09:20:42,301.0,3
09:20:44,300.33,3
09:20:45,300.0,1
09:20:47,306.0,3
09:20:49,300.6,5
09:20:52,292.0,1
09:20:53,294.71,7
09:20:57,298.6,5
09:20:58,298.0,1
09:21:02,293.0,1
09:21:03,292.0,1
09:21:04,291.0,3
09:21:09,293.0,3
09:21:10,293.0,5
09:21:11,296.5,6
09:21:13,297.0,3
09:21:14,295.0,6
09:21:15,296.0,3
09:21:18,301.0,2
09:21:20,302.0,1
09:21:21,300.0,5
09:21:25,301.0,1
09:21:27,299.0,3
09:21:29,297.89,9
09:21:30,297.0,1
09:21:32,293.38,8
09:21:34,297.0,1
09:21:39,289.62,8
09:21:41,296.27,11
09:21:42,305.0,3
09:21:44,303.71,7
09:21:48,292.0,1
09:21:49,294.0,2
09:21:50,300.0,3
09:21:51,299.6,5
09:21:55,301.0,4
09:21:56,299.33,3
09:21:58,303.0,2
09:21:59,299.8,5
09:22:00,299.0,2
09:22:01,297.0,3
09:22:04,297.0,2
09:22:05,294.0,1
09:22:06,299.38,8
09:22:11,306.0,5
09:22:12,303.33,3
09:22:15,303.0,2
09:22:17,297.71,7
09:22:19,297.0,1
09:22:20,294.0,4
09:22:23,292.0,1
09:22:25,292.0,2
09:22:26,295.8,10
09:22:31,291.0,7
09:22:32,294.25,4
09:22:36,302.0,1
09:22:37,302.8,5
09:22:39,297.8,5
09:22:42,300.0,1
09:22:45,298.0,1
09:22:51,302.0,2
09:22:52,303.0,4
09:22:53,302.5,4
09:22:55,300.75,4
09:22:56,300.0,1
09:22:59,300.78,9
09:23:03,306.0,4
09:23:05,302.4,5
09:23:07,300.0,5
09:23:08,300.0,1
09:23:09,298.0,1
09:23:10,297.0,1
09:23:11,297.0,4
09:23:15,304.0,3
09:23:18,300.2,5
09:23:19,289.0,4
09:23:20,290.0,1
09:23:21,291.2,5
09:23:22,302.75,4
09:23:25,302.0,3
09:23:28,302.0,2
09:23:29,300.0,1
09:23:31,296.33,6
09:23:34,296.0,1
09:23:37,293.0,1
09:23:39,295.0,2
09:23:40,296.38,8
09:23:43,295.0,2
09:23:46,288.0,5
09:23:48,297.0,10
09:23:49,294.0,2
09:23:51,294.0,1
09:23:53,301.0,1
09:23:56,298.0,3
09:23:57,297.0,1
09:24:01,291.0,3
09:24:03,288.0,3
09:24:04,291.0,6
09:24:05,286.0,2
09:24:12,290.33,12
09:24:14,298.0,2
09:24:15,295.57,7
09:24:17,300.0,2
09:24:19,299.0,1
09:24:22,301.4,5
09:24:23,301.0,4
09:24:24,302.0,5
09:24:25,300.0,3
09:24:29,300.6,5
09:24:31,302.5,2
09:24:32,300.0,2
09:24:38,298.0,1
09:24:39,297.2,5
09:24:41,297.12,8
09:24:44,298.0,3
09:24:49,300.75,4
09:24:50,300.0,3
09:24:51,301.0,1
09:24:52,300.0,5
09:24:53,298.0,3
09:24:54,292.0,5
09:24:55,291.88,8
09:24:56,290.0,2
09:24:58,300.0,1
09:25:01,297.0,2
09:25:05,299.0,2
09:25:06,298.2,5
09:25:07,303.0,4
09:25:10,299.0,1
09:25:12,300.0,5
09:25:14,302.8,5
09:25:15,297.0,4
09:25:16,300.0,1
09:25:17,300.0,3
09:25:19,301.0,2
09:25:23,302.0,1
09:25:27,303.0,3
09:25:28,302.0,4
09:25:29,299.0,1
09:25:33,300.0,5
09:25:37,301.5,6
09:25:38,300.0,1
09:25:39,299.25,4
09:25:40,298.5,4
09:25:41,297.0,2
09:25:42,303.0,1
09:25:46,303.0,3
09:25:47,302.25,4
09:25:52,303.33,3
09:25:58,299.4,5
09:25:59,293.4,5
09:26:00,294.5,4
09:26:01,291.0,3
09:26:02,290.0,2
09:26:06,287.0,1
09:26:07,288.0,2
09:26:09,291.0,2
09:26:12,296.55,20
09:26:17,301.0,2
09:26:19,301.0,5
09:26:20,301.0,2
09:26:21,297.0,6
09:26:22,298.0,1
09:26:24,301.0,1
09:26:26,297.2,5
09:26:27,287.0,2
09:26:30,291.67,3
09:26:34,300.0,2
09:26:36,305.0,2
09:26:38,303.8,5
09:26:39,303.0,3
09:26:41,292.0,1
09:26:42,291.0,1
09:26:43,293.25,4
09:26:45,292.5,4
09:26:47,301.0,5
09:26:49,301.0,1
09:26:51,305.0,1
09:26:54,302.0,1
09:26:57,302.0,5
09:26:58,301.67,3
09:27:00,300.0,4
09:27:02,297.0,2
09:27:03,294.4,5
09:27:07,297.0,4
09:27:13,301.0,1
09:27:14,300.12,8
09:27:16,303.0,3
09:27:19,301.0,1
09:27:20,305.0,4
09:27:21,304.2,5
09:27:25,302.0,3
09:27:27,301.0,2
09:27:29,300.0,4
09:27:31,298.0,1
09:27:32,300.0,2
09:27:33,298.0,2
09:27:34,298.0,2
09:27:39,300.0,1
09:27:41,300.0,2
09:27:42,300.0,1
09:27:44,302.0,5
09:27:50,302.5,2
09:27:51,300.0,3
09:27:53,298.4,5
09:27:54,296.0,1
09:27:56,306.0,1
09:27:58,306.0,3
09:28:00,300.2,5
09:28:04,297.4,5
09:28:11,300.0,6
09:28:12,303.0,1
09:28:16,302.0,1
09:28:17,304.0,1
09:28:20,305.0,2
09:28:21,305.0,4
09:28:22,300.75,8
09:28:24,300.0,6
09:28:29,300.0,2
09:28:37,304.67,3
09:28:39,303.0,1
09:28:42,303.0,4
09:28:44,301.0,7
09:28:45,302.0,4
09:28:50,300.5,2
09:28:51,299.0,3
09:28:55,303.0,1
09:28:57,303.5,4
09:29:00,301.5,4
09:29:01,301.0,5
09:29:02,301.0,2
09:29:03,299.5,4
09:29:04,299.0,1
09:29:06,298.0,2
09:29:10,301.67,3
09:29:14,301.0,1
09:29:16,304.0,2
09:29:17,303.0,1
09:29:20,302.0,3
09:29:21,301.67,3
09:29:23,300.0,3
09:29:24,301.0,1
09:29:26,298.75,4
09:29:27,299.75,4
09:29:29,300.0,1
09:29:30,296.0,1
09:29:36,301.0,1
09:29:37,300.0,8
09:29:38,299.0,4
09:29:41,297.0,1
09:29:43,306.0,1
09:29:44,300.0,2
09:29:46,301.0,1
09:29:51,293.0,1
09:29:54,290.0,1
09:29:56,290.0,2
09:29:58,291.0,1
09:30:00,294.0,5
09:30:02,289.0,2
09:30:03,289.0,2
09:30:06,294.11,9
09:30:07,298.0,2
09:30:09,300.0,2
09:30:10,297.33,3
09:30:15,295.0,1
09:30:16,294.5,4
09:30:17,294.0,4
09:30:20,300.0,2
09:30:22,300.2,5
09:30:27,305.2,5
09:30:28,305.0,5
09:30:30,304.17,6
09:30:31,303.0,1
09:30:33,302.0,2
09:30:36,300.71,7
09:30:37,301.0,3
09:30:38,298.4,5
09:30:39,298.0,2
09:30:41,300.0,1
09:30:42,302.0,1
09:30:43,301.33,6
09:30:45,304.0,4
09:30:52,308.0,1
09:30:56,304.0,4
09:30:58,303.0,2
09:31:02,305.0,3
09:31:03,304.0,4
09:31:05,305.0,5
09:31:08,306.0,1
09:31:09,303.0,1
09:31:10,303.0,4
09:31:12,304.0,1
09:31:13,304.0,5
09:31:14,304.0,2
09:31:15,305.0,5
09:31:23,306.0,2
09:31:26,303.0,2
09:31:34,308.0,1
09:31:36,306.0,1
09:31:38,303.0,3
09:31:39,303.2,5
09:31:40,302.2,5
09:31:44,302.0,5
09:31:45,302.0,2
09:31:46,300.83,6
09:31:48,303.0,7
09:31:49,303.0,5
09:31:53,297.67,3
09:31:54,297.0,1
09:31:55,297.0,1
09:31:56,295.0,1
09:31:57,295.0,3
09:31:58,296.5,4
09:32:00,297.0,2
09:32:01,305.0,5
09:32:06,306.0,3
09:32:07,303.67,3
09:32:09,303.0,5
09:32:10,305.0,2
09:32:12,303.75,4
09:32:16,303.0,4
09:32:17,303.86,7
09:32:20,303.0,2
09:32:22,303.0,5
09:32:23,302.0,1
09:32:24,302.0,3
09:32:27,303.0,2
09:32:28,303.0,5
09:32:29,303.0,3
09:32:34,303.0,3
09:32:38,307.0,2
09:32:40,307.0,4
09:32:44,306.75,8
09:32:47,308.0,5
09:32:48,308.0,3
09:32:49,306.0,3
09:32:53,308.0,5
09:32:58,308.0,3
09:32:59,308.5,4
09:33:01,305.2,5
09:33:02,303.25,4
09:33:04,304.0,1
09:33:05,303.5,10
09:33:06,303.0,5
09:33:09,305.0,2
09:33:12,308.0,1
09:33:14,305.4,5
09:33:18,307.0,8
09:33:22,307.0,1
09:33:31,303.0,1
09:33:32,301.2,5
09:33:34,295.67,9
09:33:36,299.0,3
09:33:37,307.29,7
09:33:39,302.2,5
09:33:47,307.33,3
09:33:48,304.2,5
09:33:49,305.0,1
09:33:50,305.0,3
09:33:52,303.29,7
09:33:53,301.4,5
09:33:54,299.5,2
09:34:00,302.2,5
09:34:03,302.0,1
09:34:05,303.0,5
09:34:06,301.5,4
09:34:08,300.0,3
09:34:13,306.0,3
09:34:16,306.0,4
09:34:18,303.57,7
09:34:21,302.0,2
09:34:22,301.0,5
09:34:23,299.75,4
09:34:27,295.0,1
09:34:28,295.38,8
09:34:32,296.0,1
09:34:36,304.0,1
09:34:39,306.0,3
09:34:42,309.0,3
09:34:45,307.0,1
09:34:46,307.0,2
09:34:49,304.8,10
09:34:56,307.0,2
09:34:58,305.0,4
09:35:00,304.0,1
09:35:01,304.0,1
09:35:04,304.0,6
09:35:05,302.5,4
09:35:07,301.0,2
09:35:09,302.0,1
09:35:10,299.5,2
09:35:13,297.5,2
09:35:14,299.0,3
09:35:19,305.0,1
09:35:22,306.17,6
09:35:24,307.0,2
09:35:26,308.0,5
09:35:30,302.0,4
09:35:32,305.0,4
09:35:33,302.0,4
09:35:35,304.0,1
09:35:37,301.0,1
09:35:40,299.0,1
09:35:41,295.0,3
09:35:43,296.0,4
09:35:44,296.0,1
09:35:46,293.67,3
09:35:48,292.0,1
09:35:51,303.0,3
09:35:53,302.33,3
09:35:54,301.0,1
09:35:55,300.0,7
09:36:00,291.0,5
09:36:01,289.33,3
09:36:05,291.0,3
09:36:06,295.67,3
09:36:08,293.33,6
09:36:09,290.0,2
09:36:10,296.0,1
09:36:11,292.0,1
09:36:15,294.0,6
09:36:17,297.0,3
09:36:19,297.0,2
09:36:21,298.75,4
09:36:24,297.0,5
09:36:28,290.0,1
09:36:29,296.8,10
09:36:33,302.0,12
09:36:36,305.33,3
09:36:39,305.0,3
09:36:40,306.0,5
09:36:41,306.0,1
09:36:43,303.4,5
09:36:44,303.0,2
09:36:45,303.38,8
09:36:46,303.0,2
09:36:47,306.0,1
09:36:49,304.8,5
09:36:51,302.0,5
09:36:53,301.0,3
09:36:55,297.0,1
09:36:57,298.0,1
09:37:00,305.0,1
09:37:02,305.0,6
09:37:07,306.2,5
09:37:08,304.0,2
09:37:09,303.14,7
09:37:11,301.0,2
09:37:12,299.0,5
09:37:16,298.25,4
09:37:17,304.0,1
09:37:18,303.5,6
09:37:21,297.5,2
09:37:25,301.0,2
09:37:26,299.0,7
09:37:31,289.0,4
09:37:32,295.0,2
09:37:34,294.5,2
09:37:35,296.5,4
09:37:37,297.0,2
09:37:42,291.0,1
09:37:43,296.75,8
09:37:45,300.0,2
09:37:46,305.0,4
09:37:49,306.0,1
09:37:50,303.33,3
09:37:51,302.0,1
09:37:52,305.0,1
09:37:53,303.0,3
09:37:54,303.0,3
09:37:55,302.25,4
09:37:58,298.25,4
09:38:01,304.0,1
09:38:03,306.0,2
09:38:04,302.5,4
09:38:06,297.0,1
09:38:07,297.0,4
09:38:09,302.0,4
09:38:13,304.0,4
09:38:14,303.0,1
09:38:15,300.0,2
09:38:21,305.25,4
09:38:23,301.75,4
09:38:24,299.0,1
09:38:25,299.8,5
09:38:27,306.0,1
09:38:30,307.0,3
09:38:31,304.0,1
09:38:33,304.0,2
09:38:36,301.0,4
09:38:38,309.0,7
09:38:39,309.0,1
09:38:42,304.0,4
09:38:44,301.25,4
09:38:46,310.0,3
09:38:47,302.0,4
09:38:48,305.0,1
09:38:51,305.0,3
09:38:52,306.0,2
09:38:53,305.25,4
09:38:55,302.5,2
09:38:57,301.33,3
09:39:00,296.0,4
09:39:01,296.0,1
09:39:05,304.0,2
09:39:06,303.45,11
09:39:07,300.0,5
09:39:08,296.43,7
09:39:09,296.0,1
09:39:13,304.0,2
09:39:14,301.86,7
09:39:17,295.0,2
09:39:18,297.0,5
09:39:25,297.57,7
09:39:26,307.33,6
09:39:28,307.0,3
09:39:32,304.0,1
09:39:34,299.78,9
09:39:36,303.0,1
09:39:37,303.0,2
09:39:39,306.0,2
09:39:41,306.0,3
09:39:45,309.0,4
09:39:47,308.0,4
09:39:51,307.0,3
09:39:55,306.0,3
09:39:57,306.0,3
09:40:01,306.0,1
09:40:04,307.0,9
09:40:05,307.0,3
09:40:06,305.6,5
09:40:10,308.0,3
09:40:14,305.0,2
09:40:15,305.17,6
09:40:17,308.0,4
09:40:19,305.71,7
09:40:24,304.0,3
09:40:25,305.0,4
09:40:28,308.0,1
09:40:29,308.0,3
09:40:33,307.0,2
09:40:35,309.0,3
09:40:39,309.5,2
09:40:43,306.0,4
09:40:47,307.0,1
09:40:48,306.0,3
09:40:50,307.0,4
09:40:51,307.0,2
09:40:52,307.0,5
09:40:59,309.0,1
09:41:01,310.0,3
09:41:02,309.0,1
09:41:03,307.6,5
09:41:05,305.8,5
09:41:06,305.0,1
09:41:10,307.0,3
09:41:11,304.0,4
09:41:15,306.0,1
09:41:18,305.0,6
09:41:19,302.0,3
09:41:21,297.0,3
09:41:22,292.8,5
09:41:26,293.71,7
09:41:29,297.0,3
09:41:31,297.0,1
09:41:33,297.0,4
09:41:36,304.5,6
09:41:37,305.0,1
09:41:39,306.0,2
09:41:41,303.0,1
09:41:43,292.8,5
09:41:45,293.0,5
09:41:47,296.0,2
09:41:48,296.0,2
09:41:52,296.0,4
09:41:55,297.0,7
09:41:56,299.0,4
09:41:57,299.67,6
09:41:58,301.0,2
09:41:59,292.0,2
09:42:01,292.0,2
09:42:07,292.0,1
09:42:08,297.62,8
09:42:12,297.0,3
09:42:16,293.67,6
09:42:18,293.67,9
09:42:21,292.0,2
09:42:22,294.0,4
09:42:23,297.91,11
09:42:27,297.0,2
09:42:28,298.0,2
09:42:35,307.8,5
09:42:38,307.0,4
09:42:39,307.0,3
09:42:40,306.5,4
09:42:43,304.0,3
09:42:44,305.0,5
09:42:45,305.0,1
09:42:46,305.0,6
09:42:48,304.6,5
09:42:52,304.4,5
09:42:54,305.0,2
09:42:55,308.0,2
09:42:56,308.0,1
09:42:58,304.0,5
09:43:01,305.67,6
09:43:03,301.5,2
09:43:04,301.0,3
09:43:05,302.25,4
09:43:07,301.0,4
09:43:08,304.0,5
09:43:10,310.0,1
09:43:12,310.0,3
09:43:13,303.0,4
09:43:17,298.0,5
09:43:20,289.0,2
09:43:21,291.5,2
09:43:23,292.0,1
09:43:24,293.0,2
09:43:27,294.33,3
09:43:28,296.5,4
09:43:29,297.67,3
09:43:31,296.0,7
09:43:35,300.9,10
09:43:37,295.55,11
09:43:41,299.67,3
09:43:42,297.0,2
09:43:44,300.25,4
09:43:45,301.0,2
09:43:49,306.0,3
09:43:50,304.0,3
09:43:51,301.5,4
09:43:52,303.0,2
09:43:54,300.0,2
09:43:55,298.67,3
09:43:56,297.0,3
09:43:58,299.33,3
09:44:02,292.0,3
09:44:03,293.0,4
09:44:05,296.0,7
09:44:06,294.5,4
09:44:08,297.0,1
09:44:13,308.0,4
09:44:14,303.0,5
09:44:16,303.5,2
09:44:18,301.4,5
09:44:24,303.0,3
09:44:26,301.0,1
09:44:27,301.33,15
09:44:29,294.86,7
09:44:30,293.5,2
09:44:31,297.2,5
09:44:37,305.6,5
09:44:42,307.0,1
09:44:43,304.0,3
09:44:44,301.43,14
09:44:45,296.0,4
09:44:47,296.0,6
09:44:49,297.0,4
09:44:53,303.0,5
09:44:56,301.0,2
09:44:57,299.0,2
09:44:58,309.0,8
09:44:59,298.0,2
09:45:02,307.0,2
09:45:03,305.5,2
09:45:04,302.33,3
09:45:05,301.0,2
09:45:11,301.75,4
09:45:13,300.75,4
09:45:18,306.0,6
09:45:19,304.2,5
09:45:21,304.75,4
09:45:24,303.33,3
09:45:25,301.5,2
09:45:26,294.75,4
09:45:27,294.0,2
09:45:28,296.0,11
09:45:31,303.0,2
09:45:32,298.0,3
09:45:33,294.0,3
09:45:35,298.8,5
09:45:38,306.0,3
09:45:40,308.57,7
09:45:41,306.0,2
09:45:43,304.33,6
09:45:44,304.0,2
09:45:48,308.0,2
09:45:50,304.0,3
09:45:51,303.33,3
09:45:55,304.33,3
09:45:58,301.0,2
09:46:00,301.0,1
09:46:03,300.64,11
09:46:04,301.0,5
09:46:05,301.6,5
09:46:06,302.0,5
09:46:10,303.2,5
09:46:13,301.75,4
09:46:14,301.0,2
09:46:16,301.0,2
09:46:19,305.0,5
09:46:23,307.8,5
09:46:25,306.0,8
09:46:26,306.0,1
09:46:31,306.2,5
09:46:33,306.0,2
09:46:37,304.67,6
09:46:39,303.0,3
09:46:40,301.67,3
09:46:41,301.44,9
09:46:42,310.0,2
09:46:46,305.5,4
09:46:47,301.0,2
09:46:49,301.0,2
09:46:50,302.0,4
09:46:52,301.44,16
09:46:55,305.0,1
09:46:59,306.0,2
09:47:04,307.4,5
09:47:06,305.0,2
09:47:08,305.0,4
09:47:10,305.0,3
09:47:11,303.5,6
09:47:12,303.0,3
09:47:13,303.5,2
09:47:17,305.0,3
09:47:19,304.5,4
09:47:23,310.0,2
09:47:25,305.88,8
09:47:28,305.0,2
09:47:29,306.0,3
09:47:30,304.67,6
09:47:32,304.0,3
09:47:33,310.0,3
09:47:35,307.5,4
09:47:36,302.0,1
09:47:37,294.25,4
09:47:40,295.0,2
09:47:41,296.0,1
09:47:42,296.0,1
09:47:43,296.0,1
09:47:47,292.0,3
09:47:49,296.0,6
09:47:50,296.0,2
09:47:51,296.0,2
09:47:52,297.0,7
09:47:53,298.0,2
09:47:55,303.0,2
09:47:56,302.0,2
09:47:57,302.6,5
09:48:01,307.0,4
09:48:04,309.0,1
09:48:06,303.0,12
09:48:08,301.57,7
09:48:10,301.0,6
09:48:11,305.0,3
09:48:13,306.0,2
09:48:16,308.5,8
09:48:23,307.5,6
09:48:26,307.67,3
09:48:27,305.67,3
09:48:29,304.0,1
09:48:31,304.0,4
09:48:33,304.0,7
09:48:34,305.0,1
09:48:36,302.67,3
09:48:37,310.0,1
09:48:41,310.0,2
09:48:44,305.0,1
09:48:46,305.0,3
09:48:49,310.0,4
09:48:50,307.5,2
09:48:52,307.0,5
09:48:53,307.0,5
09:48:55,305.0,6
09:48:56,301.83,6
09:49:00,301.5,2
09:49:01,299.8,5
09:49:03,300.2,5
09:49:08,304.5,2
09:49:10,302.75,4
09:49:12,305.2,5
09:49:14,301.0,6
09:49:16,298.62,8
09:49:18,302.5,4
09:49:19,306.5,2
09:49:21,311.0,2
09:49:24,311.0,1
09:49:25,308.0,1
09:49:27,308.0,2
09:49:28,305.0,1
09:49:32,306.5,4
09:49:35,305.0,3
09:49:36,303.0,1
09:49:37,304.0,1
09:49:38,304.5,4
09:49:41,302.0,5
09:49:42,302.5,2
09:49:43,303.0,1
09:49:44,302.0,4
09:49:46,309.33,3
09:49:49,305.0,3
09:49:50,305.0,4
09:49:54,309.0,8
09:49:55,306.0,5
09:49:59,306.0,2
09:50:03,305.25,4
09:50:04,304.25,8
09:50:05,305.0,3
09:50:07,305.0,4
09:50:08,305.0,1
09:50:12,306.0,1
09:50:13,305.0,11
09:50:14,305.67,3
09:50:15,305.0,2
09:50:18,306.0,4
09:50:19,307.0,1
09:50:21,307.0,4
09:50:22,305.4,5
09:50:27,304.5,2
09:50:30,304.0,5
09:50:31,303.2,5
09:50:32,301.0,1
09:50:35,303.43,7
09:50:36,300.6,5
09:50:38,305.5,2
09:50:39,305.0,2
09:50:40,307.0,4
09:50:41,304.0,2
09:50:42,304.0,5
09:50:45,304.0,2
09:50:47,305.0,5
09:50:48,301.0,2
09:50:49,301.0,1
09:50:50,301.0,5
09:50:51,303.0,1
09:50:53,305.0,1
09:50:55,305.0,3
09:50:56,305.0,2
09:50:57,305.0,2
09:51:02,306.25,4
09:51:04,304.33,3
09:51:08,308.0,3
09:51:10,310.0,5
09:51:18,310.0,4
09:51:19,308.0,2
09:51:20,308.0,1
09:51:21,308.0,4
09:51:22,305.0,2
09:51:23,305.75,8
09:51:24,304.0,4
09:51:26,304.0,4
09:51:27,302.0,5
09:51:28,303.0,2
09:51:29,302.0,1
09:51:31,304.0,4
09:51:35,301.0,5
09:51:36,301.0,1
09:51:39,301.0,7
09:51:40,302.0,3
09:51:43,305.0,3
09:51:44,304.6,5
09:51:45,303.0,2
09:51:46,303.0,4
09:51:47,300.2,5
09:51:49,301.67,3
09:51:51,304.0,3
09:51:54,301.5,2
09:51:58,305.33,3
09:52:00,304.0,3
09:52:02,300.75,4
09:52:05,304.0,1
09:52:06,303.25,4
09:52:08,303.5,2
09:52:11,303.5,4
09:52:14,302.25,8
09:52:16,304.0,2
09:52:17,303.0,2
09:52:18,302.0,1
09:52:19,303.0,5
09:52:23,306.0,2
09:52:24,302.0,8
09:52:28,299.0,4
09:52:29,298.8,5
09:52:34,293.8,5
09:52:36,293.56,9
09:52:37,293.0,3
09:52:40,295.88,8
09:52:45,303.17,6
09:52:46,302.0,2
09:52:47,300.0,3
09:52:48,298.0,2
09:52:50,298.0,1
09:52:53,298.0,7
09:52:54,299.0,5
09:52:59,308.0,2
09:53:00,308.0,2
09:53:03,308.0,3
09:53:04,306.0,1
09:53:05,304.33,3
09:53:08,303.0,1
09:53:09,300.0,3
09:53:10,300.0,4
09:53:12,300.0,5
09:53:14,296.0,4
09:53:19,303.4,5
09:53:20,302.25,4
09:53:21,302.0,1
09:53:27,303.6,5
09:53:28,300.8,10
09:53:29,299.0,3
09:53:30,301.0,2
09:53:31,303.0,3
09:53:32,303.0,3
09:53:33,295.0,2
09:53:35,294.67,6
09:53:36,296.33,3
09:53:40,303.75,4
09:53:41,296.0,3
09:53:42,295.0,3
09:53:44,295.12,8
09:53:45,294.0,1
09:53:46,296.0,1
09:53:49,297.33,3
09:53:51,299.5,6
09:53:52,294.8,5
09:53:54,297.0,4
09:53:57,296.5,4
09:53:59,297.0,2
09:54:01,304.83,6
09:54:05,304.5,4
09:54:09,307.0,2
09:54:10,305.83,6
09:54:11,304.6,5
09:54:12,304.0,2
09:54:13,304.0,3
09:54:14,304.0,2
09:54:15,309.0,2
09:54:16,309.0,1
09:54:18,309.0,5
09:54:21,301.5,2
09:54:24,303.4,5
09:54:28,301.0,4
09:54:30,301.0,3
09:54:31,301.0,3
09:54:33,300.0,3
09:54:35,308.67,3
09:54:38,304.0,4
09:54:39,304.0,3
09:54:40,304.0,4
09:54:41,304.33,3
09:54:43,303.0,1
09:54:46,303.33,3
09:54:49,303.0,5
09:54:50,303.0,8
09:54:51,302.8,5
09:54:53,302.0,4
09:54:58,304.0,3
09:55:00,304.0,1
09:55:01,304.25,4
09:55:03,304.17,6
09:55:04,304.0,2
09:55:05,304.7,10
09:55:06,302.67,3
09:55:11,305.0,4
09:55:12,305.0,3
09:55:14,303.5,2
09:55:15,299.6,5
09:55:16,299.0,3
09:55:18,301.0,4
09:55:19,301.0,2
09:55:20,301.0,1
09:55:24,310.0,1
09:55:25,310.0,4
09:55:30,310.0,1
09:55:31,308.0,2
09:55:32,308.0,1
09:55:38,310.0,4
09:55:39,308.0,1
09:55:40,307.17,6
09:55:41,307.0,4
09:55:44,304.8,5
09:55:48,304.0,5
09:55:49,304.0,3
09:55:51,309.0,5
09:55:54,304.0,3
09:55:58,308.0,1
09:56:00,305.0,4
09:56:03,306.0,1
09:56:04,306.33,3
09:56:05,308.0,3
09:56:06,310.0,1
09:56:08,307.0,2
09:56:11,305.0,2
09:56:12,305.33,3
09:56:13,304.0,2
09:56:15,306.0,1
09:56:16,302.86,7
09:56:17,302.0,8
09:56:18,302.0,2
09:56:20,303.0,4
09:56:22,303.0,3
09:56:25,304.0,1
09:56:28,305.0,5
09:56:30,307.0,1
09:56:33,310.0,2
09:56:34,309.33,3
09:56:38,306.5,8
09:56:42,304.0,5
09:56:44,304.5,4
09:56:45,297.67,3
09:56:51,297.0,1
09:56:54,296.0,3
09:56:56,297.0,2
09:56:57,296.5,8
09:56:58,290.0,1
09:56:59,296.0,1
09:57:00,310.0,3
09:57:02,306.5,4
09:57:05,306.0,2
09:57:06,305.0,4
09:57:08,307.33,3
09:57:09,304.0,5
09:57:12,308.67,3
09:57:14,306.0,2
09:57:16,305.0,2
09:57:17,304.0,4
09:57:20,304.0,1
09:57:23,304.0,5
09:57:24,304.0,1
09:57:28,305.2,5
09:57:29,305.0,5
09:57:30,305.0,9
09:57:33,304.0,3
09:57:34,304.0,5
09:57:37,302.0,2
09:57:38,302.0,4
09:57:41,307.33,3
09:57:47,305.0,4
09:57:48,304.0,3
09:57:50,301.8,5
09:57:51,300.0,3
09:57:56,293.0,4
09:57:57,296.0,3
