Trade_time,Weighted_Avg_Price,Trade_Volume
09:28:24,281.0,5
09:28:25,282.2,5
09:28:28,281.0,1
09:28:30,276.8,5
09:28:31,271.2,5
09:28:34,277.5,4
09:28:38,280.0,5
09:28:42,277.33,3
09:28:43,275.0,1
09:28:45,281.0,5
09:28:46,281.0,6
09:28:47,281.0,1
09:28:49,281.0,1
09:28:51,281.0,3
09:28:52,275.33,3
09:28:54,265.0,2
09:28:59,278.0,1
09:29:00,278.0,4
09:29:01,278.0,1
09:29:02,278.0,2
09:29:04,281.0,3
09:29:06,281.0,2
09:29:08,277.67,3
09:29:15,274.0,10
09:29:17,276.38,8
09:29:20,278.0,6
09:29:21,277.0,1
09:29:24,268.0,4
09:29:25,270.0,3
09:29:28,272.8,5
09:29:29,274.0,3
09:29:30,273.0,3
09:29:31,278.75,4
09:29:32,280.0,2
09:29:33,278.0,2
09:29:34,280.4,5
09:29:40,277.0,2
09:29:43,281.0,1
09:29:45,281.0,1
09:29:49,279.25,4
09:29:51,278.0,4
09:29:52,280.0,3
09:29:54,277.8,5
09:29:57,277.0,2
09:30:00,279.5,4
09:30:01,277.67,6
09:30:02,278.23,13
09:30:14,284.0,10
09:30:19,281.0,1
09:30:25,281.0,12
09:30:27,279.0,3
09:30:31,280.0,5
09:30:34,280.0,2
09:30:35,280.0,2
09:30:38,281.57,7
09:30:42,277.6,5
09:30:43,277.0,1
09:30:44,278.0,1
09:30:45,278.0,4
09:30:46,278.0,1
09:30:47,277.0,5
09:30:53,278.33,3
09:30:56,279.0,1
09:30:58,278.0,1
09:30:59,278.0,5
09:31:01,284.0,5
09:31:03,277.67,6
09:31:04,277.0,3
09:31:05,279.83,6
09:31:10,281.0,4
09:31:14,278.0,3
09:31:16,277.0,1
09:31:20,280.5,2
09:31:21,283.0,3
09:31:22,277.67,3
09:31:28,279.7,10
09:31:35,279.0,5
09:31:38,279.0,2
09:31:41,278.0,2
09:31:42,278.0,1
09:31:44,276.0,5
09:31:46,278.5,6
09:31:47,278.75,4
09:31:49,280.0,3
09:31:52,277.0,1
09:31:58,283.0,2
09:32:00,283.0,4
09:32:03,276.67,3
09:32:04,275.75,4
09:32:05,274.67,3
09:32:07,277.62,8
09:32:10,275.25,4
09:32:11,275.0,2
09:32:13,272.5,2
09:32:14,266.0,5
09:32:17,282.33,3
09:32:22,283.0,3
09:32:23,280.75,4
09:32:28,275.0,3
09:32:30,277.0,1
09:32:32,272.0,3
09:32:35,268.0,1
09:32:36,265.67,3
09:32:37,270.0,2
09:32:42,266.0,1
09:32:44,268.5,4
09:32:45,270.0,1
09:32:47,272.0,2
09:32:48,270.5,4
09:32:49,272.0,1
09:32:50,273.5,2
09:32:51,264.0,2
09:32:56,274.0,1
09:32:57,274.67,3
09:32:58,270.6,5
09:33:01,271.0,3
09:33:02,267.0,3
09:33:05,276.0,1
09:33:07,280.0,1
09:33:08,270.0,1
09:33:10,273.0,1
09:33:12,279.0,2
09:33:14,277.0,4
09:33:19,269.0,3
09:33:20,272.0,1
09:33:21,272.0,5
09:33:22,274.0,2
09:33:25,264.0,4
09:33:31,264.0,6
09:33:34,272.3,20
09:33:36,271.0,2
09:33:37,270.0,3
09:33:39,270.43,7
09:33:40,271.75,4
09:33:41,278.0,1
09:33:44,280.0,7
09:33:45,280.0,2
09:33:46,279.0,5
09:33:49,280.0,7
09:33:50,279.33,3
09:33:51,278.0,3
09:33:52,276.0,1
09:33:54,283.0,3
09:33:58,277.5,2
09:33:59,277.0,2
09:34:02,277.0,1
09:34:03,277.8,5
09:34:05,276.75,4
09:34:09,280.0,1
09:34:10,280.0,5
09:34:12,277.0,5
09:34:13,277.0,7
09:34:15,276.0,4
09:34:16,276.0,3
09:34:18,283.0,1
09:34:19,280.25,4
09:34:21,275.33,6
09:34:22,277.5,2
09:34:23,277.5,2
09:34:26,278.67,3
09:34:29,277.0,4
09:34:32,274.33,3
09:34:33,271.0,2
09:34:35,280.0,5
09:34:37,277.0,3
09:34:40,277.0,2
09:34:41,276.83,12
09:34:42,276.0,3
09:34:43,280.0,1
09:34:44,280.0,3
09:34:45,279.43,7
09:34:47,281.0,4
09:34:51,281.6,5
09:34:56,280.0,1
09:34:57,278.0,6
09:34:58,276.75,4
09:34:59,276.0,1
09:35:00,276.0,4
09:35:01,276.0,1
09:35:02,276.0,1
09:35:06,280.0,1
09:35:07,278.4,5
09:35:08,276.0,2
09:35:12,283.0,3
09:35:15,281.0,5
09:35:17,280.0,5
09:35:18,280.0,6
09:35:20,280.0,1
09:35:21,277.2,5
09:35:22,276.0,3
09:35:23,276.0,3
09:35:26,278.0,4
09:35:27,279.0,2
09:35:28,280.5,4
09:35:32,278.0,2
09:35:33,278.0,4
09:35:35,278.0,3
09:35:36,277.5,8
09:35:37,277.0,2
09:35:38,277.0,2
09:35:41,277.0,5
09:35:42,277.0,1
09:35:47,281.0,2
09:35:49,281.0,3
09:35:53,284.0,1
09:35:54,282.0,3
09:35:55,281.0,2
09:35:56,279.0,7
09:35:58,283.0,5
09:36:00,282.33,6
09:36:01,279.0,8
09:36:02,277.8,5
09:36:04,282.0,1
09:36:07,282.0,1
09:36:08,279.33,3
09:36:09,282.0,1
09:36:11,282.0,3
09:36:14,282.0,2
09:36:15,283.0,2
09:36:18,282.0,2
09:36:21,280.0,2
09:36:22,280.6,5
09:36:23,279.0,5
09:36:25,279.0,3
09:36:27,278.38,8
09:36:28,278.0,4
09:36:29,278.0,5
09:36:35,278.0,1
09:36:41,284.0,3
09:36:42,284.0,2
09:36:43,281.0,2
09:36:44,281.0,5
09:36:46,279.6,5
09:36:47,280.33,3
09:36:48,281.0,4
09:36:53,281.0,6
09:36:54,280.0,1
09:36:56,279.0,2
09:36:58,281.0,2
09:36:59,278.5,2
09:37:00,279.0,1
09:37:01,278.75,4
09:37:02,278.5,6
09:37:04,279.4,5
09:37:06,278.0,2
09:37:07,277.0,1
09:37:09,278.0,6
09:37:11,277.0,1
09:37:13,277.0,2
09:37:16,284.0,5
09:37:19,280.0,4
09:37:22,278.0,3
09:37:23,281.0,3
09:37:25,283.0,2
09:37:26,283.0,2
09:37:33,278.33,9
09:37:35,277.0,2
09:37:36,276.14,7
09:37:37,276.33,3
09:37:39,274.33,3
09:37:41,275.4,5
09:37:42,276.0,1
09:37:43,272.0,4
09:37:45,276.0,1
09:37:46,275.0,3
09:37:48,283.0,3
09:37:51,282.14,7
09:37:52,281.0,1
09:37:57,281.0,4
09:38:00,281.0,1
09:38:01,280.0,3
09:38:03,279.0,2
09:38:07,277.2,5
09:38:08,277.0,1
09:38:09,280.0,4
09:38:11,280.0,3
09:38:12,278.4,5
09:38:13,276.0,1
09:38:14,274.0,1
09:38:18,277.33,6
09:38:19,276.0,1
09:38:20,275.0,4
09:38:26,277.29,7
09:38:30,276.0,1
09:38:31,274.5,8
09:38:33,274.0,2
09:38:34,272.0,2
09:38:35,273.25,4
09:38:40,269.67,3
09:38:42,272.4,5
09:38:45,278.0,1
09:38:46,276.2,10
09:38:47,275.0,2
09:38:49,276.4,5
09:38:53,273.75,4
09:38:54,275.5,4
09:39:01,283.0,2
09:39:02,283.0,4
09:39:03,283.0,4
09:39:04,283.0,1
09:39:05,283.0,1
09:39:07,278.5,4
09:39:12,277.0,2
09:39:13,276.0,1
09:39:14,275.5,4
09:39:15,269.0,1
09:39:16,272.0,4
09:39:18,269.33,3
09:39:20,268.4,5
09:39:23,279.0,5
09:39:25,276.33,3
09:39:27,278.0,1
09:39:28,273.75,4
09:39:30,273.0,2
09:39:31,269.0,4
09:39:32,275.0,2
09:39:36,268.0,1
09:39:38,267.67,6
09:39:41,270.33,3
09:39:49,267.0,5
09:39:51,271.0,1
09:39:52,271.5,2
09:39:53,274.4,5
09:39:54,276.0,3
09:39:56,274.6,5
09:39:57,270.0,1
09:39:58,270.0,1
09:39:59,270.0,1
09:40:02,266.8,10
09:40:05,266.0,4
09:40:08,272.0,3
09:40:09,272.0,2
09:40:10,272.0,6
09:40:11,274.0,1
09:40:15,269.0,5
09:40:18,270.0,4
09:40:19,271.0,3
09:40:22,264.0,1
09:40:23,264.0,4
09:40:24,268.0,2
09:40:25,267.0,1
09:40:30,264.0,1
09:40:31,264.33,3
09:40:32,270.4,5
09:40:37,269.4,5
09:40:42,272.6,5
09:40:44,270.0,1
09:40:45,270.0,1
09:40:46,271.29,14
09:40:47,274.0,3
09:40:49,275.0,1
09:40:50,267.0,1
09:40:52,267.0,2
09:40:57,267.0,2
09:40:58,267.0,3
09:41:00,271.0,3
09:41:01,271.0,3
09:41:02,268.8,5
09:41:05,265.0,1
09:41:11,265.75,4
09:41:12,270.0,1
09:41:14,264.0,3
09:41:16,270.15,13
09:41:19,272.67,3
09:41:20,273.4,10
09:41:22,274.0,5
09:41:23,278.75,4
09:41:24,284.0,1
09:41:27,284.0,1
09:41:32,282.2,5
09:41:34,279.17,6
09:41:35,272.0,1
09:41:36,271.0,3
09:41:37,271.5,12
09:41:40,275.0,2
09:41:43,271.0,3
09:41:45,275.0,1
09:41:46,281.83,6
09:41:50,281.2,5
09:41:54,281.0,5
09:41:55,281.0,1
09:41:58,281.0,6
09:41:59,281.0,2
09:42:02,284.0,3
09:42:03,284.0,3
09:42:04,284.0,5
09:42:06,284.0,5
09:42:07,284.0,1
09:42:09,283.5,4
09:42:10,281.6,5
09:42:12,281.0,5
09:42:19,281.0,4
09:42:22,278.14,7
09:42:25,279.0,5
09:42:27,280.0,3
09:42:31,281.67,6
09:42:35,278.67,6
09:42:38,278.0,7
09:42:40,277.2,5
09:42:41,277.0,2
09:42:42,277.0,3
09:42:43,281.86,7
09:42:44,277.0,8
09:42:50,284.0,4
09:42:51,283.67,3
09:42:55,282.0,2
09:42:56,282.0,2
09:42:57,281.0,5
09:42:58,278.0,1
09:43:00,278.5,4
09:43:03,279.0,5
09:43:04,278.0,1
09:43:06,284.0,3
09:43:07,284.0,3
09:43:09,281.0,2
09:43:14,281.5,6
09:43:22,281.0,3
09:43:24,280.25,4
09:43:25,269.0,1
09:43:26,278.17,6
09:43:27,276.0,1
09:43:28,274.17,6
09:43:29,276.0,2
09:43:30,279.0,4
09:43:32,282.0,1
09:43:33,279.0,2
09:43:34,280.0,2
09:43:36,278.0,5
09:43:39,284.0,1
09:43:43,270.5,4
09:43:44,275.0,1
09:43:45,268.0,4
09:43:46,278.0,5
09:43:47,279.0,4
09:43:49,279.67,6
09:43:50,284.0,3
09:43:51,286.0,1
09:43:54,285.0,4
09:43:55,284.33,3
09:43:58,283.0,1
09:43:59,283.0,4
09:44:03,283.0,2
09:44:04,283.0,3
09:44:05,283.0,3
09:44:06,286.0,7
09:44:12,283.67,3
09:44:14,282.25,8
09:44:16,282.67,3
09:44:19,279.5,4
09:44:21,279.0,3
09:44:22,279.0,3
09:44:23,276.71,7
09:44:25,277.0,1
09:44:26,277.0,8
09:44:27,267.0,6
09:44:28,285.4,5
09:44:30,281.67,6
09:44:36,283.0,5
09:44:43,283.0,4
09:44:45,281.0,3
09:44:46,281.5,2
09:44:48,279.0,3
09:44:53,284.0,3
09:44:55,282.0,2
09:44:56,281.0,2
09:45:00,280.0,3
09:45:03,287.0,2
09:45:04,284.4,5
09:45:06,279.0,5
09:45:07,279.0,5
09:45:08,277.0,3
09:45:09,276.0,6
09:45:10,276.0,4
09:45:11,277.0,1
09:45:12,276.0,3
09:45:16,275.17,6
09:45:17,275.0,1
09:45:18,274.0,1
09:45:21,273.0,2
09:45:22,280.11,9
09:45:23,280.0,2
09:45:24,280.0,4
09:45:25,284.0,5
09:45:28,285.0,3
09:45:30,283.0,5
09:45:32,281.5,2
09:45:35,279.0,5
09:45:36,279.0,1
09:45:37,279.0,4
09:45:38,280.75,4
09:45:42,281.0,4
09:45:44,281.0,4
09:45:45,281.0,5
09:45:46,281.0,5
09:45:47,279.33,6
09:45:49,286.0,3
09:45:51,286.0,1
09:45:56,283.0,4
09:46:00,282.5,4
09:46:03,281.0,3
09:46:04,281.0,5
09:46:06,280.0,4
09:46:10,280.0,5
09:46:12,284.0,4
09:46:14,286.0,1
09:46:16,281.0,6
09:46:17,279.57,7
09:46:18,279.0,2
09:46:21,279.0,2
09:46:22,280.0,8
09:46:24,283.5,4
09:46:27,280.0,3
09:46:30,283.2,5
09:46:31,284.0,2
09:46:33,281.0,1
09:46:34,280.0,3
09:46:35,281.0,3
09:46:36,280.4,5
09:46:42,285.5,4
09:46:43,280.33,6
09:46:48,279.5,4
09:46:52,283.5,4
09:46:57,284.0,4
09:46:58,282.67,6
09:47:04,285.0,2
09:47:05,281.75,4
09:47:06,281.14,7
09:47:07,281.0,5
09:47:08,281.0,6
09:47:15,281.5,4
09:47:17,280.0,7
09:47:18,280.38,8
09:47:19,283.0,4
09:47:20,280.0,3
09:47:21,280.0,1
09:47:23,279.0,2
09:47:24,276.5,2
09:47:29,275.0,3
09:47:30,275.33,6
09:47:32,283.0,1
09:47:33,283.0,4
09:47:34,283.0,1
09:47:36,286.0,2
09:47:39,286.0,1
09:47:41,286.0,1
09:47:43,284.33,3
09:47:45,281.0,5
09:47:47,281.0,2
09:47:53,286.0,1
09:47:55,282.0,5
09:47:58,279.0,3
09:47:59,276.8,5
09:48:00,274.0,3
09:48:02,275.25,8
09:48:03,270.0,1
09:48:04,268.0,8
09:48:05,274.0,1
09:48:07,271.4,10
09:48:11,281.6,5
09:48:15,278.0,3
09:48:16,276.14,7
09:48:18,276.0,1
09:48:20,274.0,3
09:48:23,272.0,2
09:48:24,276.0,5
09:48:26,276.0,1
09:48:30,276.0,3
09:48:32,275.0,1
09:48:34,275.57,7
09:48:38,283.0,4
09:48:39,283.0,7
09:48:40,283.0,5
09:48:41,281.2,5
09:48:42,281.0,1
09:48:44,282.17,6
09:48:45,281.0,4
09:48:46,280.67,6
09:48:47,280.0,2
09:48:51,280.4,5
09:48:53,280.0,4
09:48:56,279.6,5
09:49:01,279.38,8
09:49:02,279.0,2
09:49:04,283.0,5
09:49:09,286.0,2
09:49:10,281.86,7
09:49:11,285.0,1
09:49:13,279.56,9
09:49:15,280.0,6
09:49:18,282.0,1
09:49:20,283.0,4
09:49:24,279.8,10
09:49:25,278.0,1
09:49:28,286.0,1
09:49:30,281.0,4
09:49:32,280.25,4
09:49:33,281.0,1
09:49:34,279.6,5
09:49:37,278.57,7
09:49:40,273.5,4
09:49:43,273.0,1
09:49:45,273.0,4
09:49:46,273.0,1
09:49:47,274.0,1
09:49:48,273.0,1
09:49:50,273.0,1
09:49:52,276.57,7
09:49:53,274.25,4
09:49:57,283.0,2
09:49:59,280.67,3
09:50:01,281.0,5
09:50:04,279.0,2
09:50:06,280.33,6
09:50:07,280.0,3
09:50:10,280.5,4
09:50:11,279.0,2
09:50:12,274.86,7
09:50:14,285.33,3
09:50:15,278.2,5
09:50:17,277.25,4
09:50:18,278.6,5
09:50:26,283.0,5
09:50:28,283.0,1
09:50:31,283.0,1
09:50:32,282.0,2
09:50:35,283.67,3
09:50:36,283.0,6
09:50:38,283.0,4
09:50:39,283.0,2
09:50:41,283.0,3
09:50:42,281.8,5
09:50:43,279.0,3
09:50:46,279.0,2
09:50:50,279.0,2
09:50:51,278.14,7
09:50:52,279.71,7
09:50:53,279.0,2
09:50:55,285.0,2
09:51:01,280.2,5
09:51:03,280.0,1
09:51:04,281.0,1
09:51:05,278.5,8
09:51:06,272.0,5
09:51:07,274.33,3
09:51:09,280.0,1
09:51:10,280.0,1
09:51:12,278.25,4
09:51:14,276.0,1
09:51:18,271.0,2
09:51:21,271.0,1
09:51:24,270.5,4
09:51:25,267.0,4
09:51:26,271.86,7
09:51:27,276.0,7
09:51:28,270.0,5
09:51:29,280.83,6
09:51:30,274.0,4
09:51:31,274.0,2
09:51:33,274.0,2
09:51:35,275.0,2
09:51:38,272.0,2
09:51:39,274.8,5
09:51:40,279.43,7
09:51:41,280.0,4
09:51:42,281.0,2
09:51:44,280.0,4
09:51:45,282.0,4
09:51:49,282.0,2
09:51:51,281.0,3
09:51:52,276.6,5
09:51:56,284.0,5
09:51:57,278.8,5
09:51:59,276.0,1
09:52:00,277.0,1
09:52:03,274.0,3
09:52:04,272.0,2
09:52:06,270.67,6
09:52:09,273.0,2
09:52:11,268.0,2
09:52:12,267.0,2
09:52:13,268.43,7
09:52:15,271.0,3
09:52:17,273.0,7
09:52:21,271.0,1
09:52:23,268.0,3
09:52:24,269.67,3
09:52:25,270.0,5
09:52:26,271.67,6
09:52:28,270.0,3
09:52:31,270.71,7
09:52:34,271.43,7
09:52:36,272.0,2
09:52:39,271.88,8
09:52:40,273.0,1
09:52:41,274.25,4
09:52:43,281.0,4
09:52:44,281.0,4
09:52:48,277.0,2
09:52:51,277.0,5
09:52:53,281.0,3
09:52:54,281.0,1
09:52:55,281.0,4
09:53:00,277.5,2
09:53:01,277.0,9
09:53:02,274.0,3
09:53:04,273.0,7
09:53:05,273.0,2
09:53:07,277.0,1
09:53:08,277.0,5
09:53:11,277.12,8
09:53:14,281.0,1
09:53:17,281.0,1
09:53:18,279.5,4
09:53:20,280.4,5
09:53:23,279.0,3
09:53:24,279.0,3
09:53:27,284.0,4
09:53:28,284.0,3
09:53:30,277.6,5
09:53:33,279.67,3
09:53:34,277.0,1
09:53:35,278.25,4
09:53:37,281.0,6
09:53:38,277.0,4
09:53:39,277.0,2
09:53:40,276.5,2
09:53:42,274.0,1
09:53:45,270.0,2
09:53:46,268.0,1
09:53:47,273.83,12
09:53:50,280.0,4
09:53:51,277.0,2
09:53:58,280.11,9
09:54:00,278.43,7
09:54:02,284.0,1
09:54:06,281.75,4
09:54:07,282.0,1
09:54:08,279.71,7
09:54:14,282.5,4
09:54:15,284.0,3
09:54:16,284.0,4
09:54:18,281.0,2
09:54:19,278.0,2
09:54:20,277.0,4
09:54:21,276.0,3
09:54:23,274.0,1
09:54:24,272.2,5
09:54:25,272.0,3
09:54:26,271.57,7
09:54:28,283.0,3
09:54:29,278.43,7
09:54:31,278.0,1
09:54:36,281.0,1
09:54:38,280.6,5
09:54:39,278.0,1
09:54:40,281.0,3
09:54:44,278.0,13
09:54:45,278.0,5
09:54:51,285.0,1
09:54:52,282.75,4
09:54:55,280.88,8
09:55:00,278.8,5
09:55:01,278.0,4
09:55:05,280.0,2
09:55:07,280.0,2
09:55:08,284.0,1
09:55:12,285.0,1
09:55:13,283.43,7
09:55:15,285.0,1
09:55:16,282.0,3
09:55:17,282.0,1
09:55:19,280.0,1
09:55:20,283.0,3
09:55:25,278.6,5
09:55:27,278.0,6
09:55:29,278.0,3
09:55:30,278.0,3
09:55:32,277.0,1
09:55:33,279.0,1
09:55:34,275.0,1
09:55:35,277.0,1
09:55:36,276.33,3
09:55:37,282.0,3
09:55:39,279.0,4
09:55:41,277.44,9
09:55:45,282.0,2
09:55:46,284.4,5
09:55:52,282.0,1
09:55:54,282.0,3
09:55:56,282.0,3
09:55:57,281.0,6
09:55:58,280.0,5
09:55:59,279.33,3
09:56:01,278.4,5
09:56:02,278.0,3
09:56:03,277.0,1
09:56:04,272.0,2
09:56:06,270.0,4
09:56:07,274.0,4
09:56:09,285.0,9
09:56:10,280.0,3
09:56:13,279.0,4
09:56:15,278.2,5
09:56:17,282.0,3
09:56:18,278.5,4
09:56:19,279.0,1
09:56:21,278.0,3
09:56:26,274.67,3
09:56:27,276.0,2
09:56:28,279.0,4
09:56:31,277.29,7
09:56:33,270.25,4
09:56:34,270.0,3
09:56:35,271.0,4
09:56:36,274.5,4
09:56:40,272.0,2
09:56:42,273.0,4
09:56:44,277.0,2
09:56:45,276.0,3
09:56:46,271.0,2
09:56:47,273.0,2
09:56:50,271.0,1
09:56:52,271.0,3
09:56:54,272.14,7
09:56:56,266.33,3
09:56:57,268.0,1
09:56:58,270.4,5
09:56:59,272.0,1
09:57:01,266.0,2
09:57:03,273.5,6
09:57:05,275.0,1
09:57:06,275.33,3
09:57:08,282.0,3
09:57:10,285.0,4
09:57:12,279.0,5
09:57:13,278.0,2
09:57:17,282.0,2
09:57:18,281.0,2
09:57:20,281.0,3
09:57:25,286.0,3
09:57:26,282.0,2
09:57:27,283.0,1
09:57:28,283.86,7
09:57:29,282.0,1
09:57:31,282.0,6
09:57:32,280.2,5
09:57:34,279.0,5
09:57:35,278.0,4
09:57:36,278.0,2
09:57:38,276.4,5
09:57:40,282.0,6
09:57:43,281.0,1
09:57:45,280.9,10
09:57:52,283.0,1
09:57:54,286.0,1
09:57:55,284.29,7
09:57:56,283.0,2
09:57:58,283.0,2
09:57:59,283.0,6
09:58:02,281.0,3
09:58:03,280.5,6
09:58:04,279.67,6
09:58:09,285.0,3
09:58:11,283.0,1
09:58:12,283.0,7
09:58:15,283.0,5
09:58:16,283.0,4
09:58:17,286.0,5
09:58:19,286.0,3
09:58:21,286.0,1
09:58:23,286.0,1
09:58:24,285.4,5
09:58:28,283.0,3
09:58:29,283.0,2
09:58:30,283.0,8
09:58:32,281.0,4
09:58:33,281.0,3
09:58:38,282.2,5
09:58:39,285.0,1
09:58:42,286.0,1
09:58:48,286.0,1
09:58:49,286.0,2
09:58:50,281.0,8
09:58:51,281.0,5
09:58:54,286.0,1
09:58:57,281.11,9
09:58:58,277.33,6
09:58:59,277.57,7
09:59:04,281.0,7
09:59:05,281.0,1
09:59:07,284.0,2
09:59:08,281.5,10
09:59:09,281.5,4
09:59:11,280.0,1
09:59:16,287.0,2
09:59:17,285.8,5
09:59:20,284.0,3
09:59:26,286.0,3
09:59:27,286.0,4
09:59:28,286.0,2
09:59:30,284.5,6
09:59:31,284.0,1
09:59:32,284.0,7
09:59:33,283.0,1
09:59:36,283.0,2
09:59:43,283.71,7
09:59:45,283.0,6
09:59:46,282.5,2
09:59:52,283.0,4
09:59:54,283.0,4
09:59:56,284.5,2
09:59:58,283.0,5
09:59:59,286.0,6
10:00:03,286.0,5
10:00:05,283.0,5
10:00:06,283.0,4
10:00:07,281.29,7
10:00:16,286.0,1
10:00:17,285.4,10
10:00:21,283.0,2
10:00:22,283.0,3
10:00:23,280.46,13
10:00:24,280.0,1
10:00:25,280.0,1
10:00:26,279.44,9
10:00:27,279.0,2
10:00:28,276.75,4
10:00:29,272.33,6
10:00:31,276.25,8
10:00:35,283.0,1
10:00:36,278.5,4
10:00:37,277.0,1
10:00:38,277.0,2
10:00:40,280.0,1
10:00:41,280.0,1
10:00:42,281.0,1
10:00:49,283.0,3
10:00:50,281.67,9
10:00:54,282.11,9
10:00:55,281.0,3
10:00:57,280.77,13
10:00:59,286.0,5
10:01:02,286.0,2
10:01:04,286.0,4
10:01:05,286.0,5
10:01:06,286.0,2
10:01:07,283.8,5
10:01:10,283.0,1
10:01:12,283.0,1
10:01:15,284.5,4
10:01:18,285.0,2
10:01:24,283.5,4
10:01:25,282.25,12
10:01:26,282.0,2
10:01:27,282.0,5
10:01:31,283.0,3
10:01:32,282.0,1
10:01:36,282.83,12
10:01:38,283.67,3
10:01:39,279.0,4
10:01:40,280.0,1
10:01:41,280.0,6
10:01:46,280.25,8
10:01:47,278.5,4
10:01:48,279.5,2
10:01:50,277.67,3
10:01:54,280.62,8
10:01:57,285.0,4
10:01:58,285.0,2
10:02:03,285.0,1
10:02:05,280.33,3
10:02:06,278.33,3
10:02:07,278.0,4
10:02:08,278.0,6
10:02:09,285.0,3
10:02:12,280.0,3
10:02:16,285.0,1
10:02:18,285.0,3
10:02:19,282.33,9
10:02:20,277.0,4
10:02:21,272.0,5
10:02:26,281.4,5
10:02:28,280.8,5
10:02:29,279.0,2
10:02:31,279.0,2
10:02:32,279.0,1
10:02:33,278.0,4
10:02:35,278.0,3
10:02:36,278.0,5
10:02:39,279.0,1
10:02:44,279.0,1
10:02:45,284.0,2
10:02:47,285.0,2
10:02:50,285.0,4
10:02:51,282.0,2
10:02:53,282.0,1
10:02:54,280.0,1
10:02:55,280.0,5
10:02:56,280.0,3
10:02:57,280.0,3
10:02:59,280.0,2
10:03:00,280.0,3
10:03:05,282.67,3
10:03:06,279.67,3
10:03:07,279.0,3
10:03:08,280.0,1
10:03:09,278.5,2
10:03:11,282.67,3
10:03:15,278.4,5
10:03:16,285.0,2
10:03:19,280.0,6
10:03:23,271.4,5
10:03:24,278.0,2
10:03:25,279.0,5
10:03:31,279.33,6
10:03:33,275.12,8
10:03:35,274.5,14
10:03:36,279.0,1
10:03:38,275.0,2
10:03:40,285.0,3
10:03:41,286.0,1
10:03:45,286.0,5
10:03:47,280.5,4
10:03:48,280.0,1
10:03:50,280.0,1
10:03:51,280.0,3
10:03:56,281.57,7
10:03:57,283.0,1
10:03:58,279.0,6
10:04:00,279.0,1
10:04:06,274.38,13
10:04:07,286.0,5
10:04:09,286.0,1
10:04:10,286.0,1
10:04:12,286.0,4
10:04:16,283.33,3
10:04:19,282.0,2
10:04:25,284.4,5
10:04:28,285.0,3
10:04:30,280.0,5
10:04:31,279.0,6
10:04:32,278.0,3
10:04:33,274.0,3
10:04:34,285.0,2
10:04:37,282.11,9
10:04:38,282.0,1
10:04:39,282.0,4
10:04:41,280.0,4
10:04:44,278.0,2
10:04:49,286.0,3
10:04:50,286.0,1
10:04:53,284.5,4
10:04:54,279.4,5
10:04:55,279.0,1
10:04:58,281.0,1
10:04:59,281.0,1
10:05:02,283.0,4
10:05:05,283.67,6
10:05:07,286.0,2
10:05:08,286.0,4
10:05:11,286.0,2
10:05:12,283.0,8
10:05:16,281.33,3
10:05:19,282.0,3
10:05:21,280.0,2
10:05:24,279.5,2
10:05:25,278.0,1
10:05:26,278.75,4
10:05:27,282.0,5
10:05:28,282.0,1
10:05:29,282.5,4
10:05:30,281.0,1
10:05:35,281.0,3
10:05:36,282.57,7
10:05:38,285.0,4
10:05:42,281.2,10
10:05:49,281.0,5
10:05:52,285.0,3
10:05:55,285.0,1
10:05:56,277.8,5
10:05:57,273.4,5
10:05:58,272.0,2
10:06:02,271.0,1
10:06:06,274.0,2
10:06:09,274.0,4
10:06:10,276.4,10
10:06:12,268.0,2
10:06:13,268.67,3
10:06:16,273.0,2
10:06:17,275.4,5
10:06:21,279.0,5
10:06:24,284.0,2
10:06:27,281.0,4
10:06:28,284.0,1
10:06:29,281.0,2
10:06:30,280.5,4
10:06:31,275.5,10
10:06:32,277.0,4
10:06:35,275.0,2
10:06:36,274.5,4
10:06:37,281.5,2
10:06:38,271.67,3
10:06:44,267.0,5
10:06:47,273.0,2
10:06:49,276.38,8
10:06:51,267.6,5
10:06:53,275.5,4
10:06:54,271.6,10
10:06:56,279.0,2
10:06:58,277.0,3
10:06:59,277.0,2
10:07:00,280.33,6
10:07:08,281.0,2
10:07:10,281.0,2
10:07:12,281.0,1
10:07:13,279.5,4
10:07:14,279.0,1
10:07:15,280.0,3
10:07:17,278.33,6
10:07:20,277.67,3
10:07:21,277.0,4
10:07:23,282.0,1
10:07:27,281.6,5
10:07:33,282.2,5
10:07:34,281.0,9
10:07:36,279.0,9
10:07:42,278.0,4
10:07:43,277.0,3
10:07:45,281.0,1
10:07:46,278.0,3
10:07:47,281.0,5
10:07:48,282.0,2
10:07:51,277.67,3
10:07:52,277.0,9
10:07:53,278.0,5
10:07:56,284.0,2
10:08:00,278.33,3
10:08:03,276.67,6
10:08:04,277.17,6
10:08:05,277.0,1
10:08:08,275.0,1
10:08:10,280.0,2
10:08:12,276.0,5
10:08:14,277.0,1
10:08:16,273.5,4
10:08:18,271.33,6
10:08:19,276.25,4
10:08:24,276.4,10
10:08:27,279.2,5
10:08:28,278.6,5
10:08:29,279.0,5
10:08:32,281.2,5
10:08:33,279.67,3
10:08:35,282.0,3
10:08:43,280.0,1
10:08:44,280.0,1
10:08:45,278.0,3
10:08:48,278.0,3
10:08:49,279.0,4
10:08:51,278.0,3
10:08:52,278.0,1
10:08:54,278.0,3
10:08:55,285.0,1
10:09:00,284.4,5
