Trade_time,Weighted_Avg_Price,Trade_Volume
09:36:35,105.5,2
09:36:36,106.0,2
09:36:38,108.0,3
09:36:39,108.0,2
09:36:40,110.29,7
09:36:41,106.33,3
09:36:42,108.5,2
09:36:43,105.0,5
09:36:46,107.0,3
09:36:47,107.0,4
09:36:48,107.0,5
09:36:50,107.0,1
09:36:54,107.0,9
09:36:56,105.0,1
09:36:57,105.0,5
09:37:01,109.2,5
09:37:03,106.0,1
09:37:04,104.9,10
09:37:07,105.0,1
09:37:08,103.0,1
09:37:09,97.0,3
09:37:10,95.0,1
09:37:13,95.0,1
09:37:16,93.0,2
09:37:20,93.0,2
09:37:22,97.52,21
09:37:24,100.0,7
09:37:25,109.0,4
09:37:27,110.0,1
09:37:32,112.0,1
09:37:35,112.0,2
09:37:39,111.0,10
09:37:43,109.0,2
09:37:44,109.0,5
09:37:45,108.0,2
09:37:46,110.0,1
09:37:47,110.0,1
09:37:48,110.5,6
09:37:51,108.0,1
09:37:52,108.0,6
09:37:53,108.14,14
09:37:56,107.0,3
09:38:02,105.33,3
09:38:05,107.0,2
09:38:07,105.0,4
09:38:08,113.0,1
09:38:12,108.78,9
09:38:15,106.2,5
09:38:21,111.0,4
09:38:22,109.0,2
09:38:24,108.0,2
09:38:26,107.0,2
09:38:27,105.2,10
09:38:30,105.0,2
09:38:35,109.0,1
09:38:36,112.0,2
09:38:38,112.0,1
09:38:40,110.0,3
09:38:41,110.0,1
09:38:42,109.0,5
09:38:44,109.0,2
09:38:45,109.0,3
09:38:46,110.0,4
09:38:47,110.0,3
09:38:48,110.0,1
09:38:49,112.0,4
09:38:50,109.5,2
09:38:52,109.0,2
09:38:54,109.0,4
09:38:55,107.0,8
09:39:01,109.0,5
09:39:03,109.6,5
09:39:04,108.2,5
09:39:06,109.0,1
09:39:10,107.0,5
09:39:13,105.8,5
09:39:14,104.8,5
09:39:15,104.0,2
09:39:16,108.0,1
09:39:18,110.0,5
09:39:19,110.0,4
09:39:20,110.0,3
09:39:25,110.0,1
09:39:28,112.0,2
09:39:29,110.5,2
09:39:32,110.0,1
09:39:33,110.0,1
09:39:35,108.11,19
09:39:36,107.0,1
09:39:37,107.0,3
09:39:38,107.0,4
09:39:39,107.0,1
09:39:41,107.0,5
09:39:46,108.57,7
09:39:47,106.0,2
09:39:48,107.5,4
09:39:55,112.0,4
09:39:56,112.0,1
09:39:57,109.33,6
09:40:00,107.8,5
09:40:02,110.0,3
09:40:03,111.0,5
09:40:07,107.75,8
09:40:08,106.0,2
09:40:09,106.0,1
09:40:10,106.0,2
09:40:11,105.45,11
09:40:19,112.0,1
09:40:20,112.0,2
09:40:24,111.0,4
09:40:27,109.5,6
09:40:29,109.0,1
09:40:32,109.0,3
09:40:33,109.0,4
09:40:34,108.0,2
09:40:35,107.75,4
09:40:37,112.0,2
09:40:38,112.0,2
09:40:39,112.0,3
09:40:41,112.0,3
09:40:43,112.0,4
09:40:45,112.0,4
09:40:46,112.0,3
09:40:51,112.0,4
09:40:52,110.0,3
09:40:53,110.0,2
09:40:57,109.0,1
09:40:59,107.29,7
09:41:01,108.25,4
09:41:03,107.0,7
09:41:05,109.0,1
09:41:06,109.0,5
09:41:10,107.29,7
09:41:11,106.0,2
09:41:12,105.44,9
09:41:13,104.0,7
09:41:14,103.0,3
09:41:16,100.33,6
09:41:22,109.0,4
09:41:24,112.0,5
09:41:25,110.5,2
09:41:26,109.0,5
09:41:27,109.0,2
09:41:29,108.0,4
09:41:36,113.0,4
09:41:37,110.0,2
09:41:38,110.0,1
09:41:43,109.4,5
09:41:44,108.1,10
09:41:45,108.0,4
09:41:46,107.2,5
09:41:51,110.0,2
09:41:52,112.0,2
09:41:56,112.0,2
09:41:57,109.25,8
09:41:58,109.0,5
09:41:59,108.0,5
09:42:00,106.0,2
09:42:02,107.0,3
09:42:03,112.0,4
09:42:11,108.4,5
09:42:13,109.2,5
09:42:14,109.0,2
09:42:16,107.8,5
09:42:17,106.75,4
09:42:18,105.0,2
09:42:19,104.33,12
09:42:20,105.0,2
09:42:24,108.4,5
09:42:25,103.0,1
09:42:30,105.67,6
09:42:32,106.0,2
09:42:35,101.0,1
09:42:37,96.38,8
09:42:38,101.0,3
09:42:39,102.0,4
09:42:40,99.2,5
09:42:48,110.0,1
09:42:50,107.75,8
09:42:53,112.0,6
09:42:55,110.0,1
09:42:56,109.0,7
09:42:57,108.75,8
09:42:59,107.0,2
09:43:00,107.0,2
09:43:01,107.0,3
09:43:03,106.33,3
09:43:05,109.0,4
09:43:06,108.71,7
09:43:07,105.0,2
09:43:08,105.0,4
09:43:09,104.5,4
09:43:10,104.0,3
09:43:12,104.0,5
09:43:17,106.5,4
09:43:21,110.0,2
09:43:22,110.0,2
09:43:23,110.0,2
09:43:26,109.8,5
09:43:28,109.0,4
09:43:30,109.0,4
09:43:31,110.0,5
09:43:33,109.4,5
09:43:35,109.0,2
09:43:36,108.33,3
09:43:38,108.0,2
09:43:43,111.6,10
09:43:45,110.0,2
09:43:46,108.2,5
09:43:48,108.0,3
09:43:51,110.0,4
09:43:52,109.75,4
09:43:54,107.0,3
09:44:00,109.0,2
09:44:01,107.07,15
09:44:02,106.0,2
09:44:03,105.5,4
09:44:06,107.0,3
09:44:09,105.67,3
09:44:12,112.0,2
09:44:14,108.0,4
09:44:17,109.0,1
09:44:19,109.0,5
09:44:21,109.0,7
09:44:24,109.0,1
09:44:26,107.67,6
09:44:27,109.0,3
09:44:32,109.0,2
09:44:34,109.0,4
09:44:35,108.67,3
09:44:37,110.0,2
09:44:38,108.0,2
09:44:39,107.0,4
09:44:41,106.0,2
09:44:42,105.83,6
09:44:43,106.25,4
09:44:45,105.75,4
09:44:48,102.2,5
09:44:53,106.0,3
09:44:55,110.0,4
09:44:57,106.8,5
09:44:59,100.5,10
09:45:00,95.5,6
09:45:02,104.2,5
09:45:04,106.0,4
09:45:06,112.0,4
09:45:09,109.0,4
09:45:13,109.67,3
09:45:14,107.67,6
09:45:15,110.0,2
09:45:16,107.0,3
09:45:17,106.2,5
09:45:18,105.0,2
09:45:19,104.2,5
09:45:20,104.0,3
09:45:22,107.0,1
09:45:23,107.0,5
09:45:24,105.0,7
09:45:28,109.0,3
09:45:35,111.67,6
09:45:36,109.33,3
09:45:37,108.4,5
09:45:39,106.0,6
09:45:40,104.0,3
09:45:41,104.0,3
09:45:42,104.0,1
09:45:43,104.0,1
09:45:44,103.0,5
09:45:47,95.0,2
09:45:48,100.0,2
09:45:51,99.0,3
09:45:52,96.0,1
09:45:54,99.43,7
09:46:00,109.4,5
09:46:02,109.71,7
09:46:03,107.0,6
09:46:05,108.8,5
09:46:06,105.2,5
09:46:09,112.0,5
09:46:10,105.4,5
09:46:11,105.0,5
09:46:14,105.0,3
09:46:17,109.0,4
09:46:18,104.0,1
09:46:21,108.0,1
09:46:23,107.2,5
09:46:24,103.67,3
09:46:25,106.0,3
09:46:26,106.0,2
09:46:29,110.0,1
09:46:32,109.57,7
09:46:34,108.0,2
09:46:35,107.5,6
09:46:36,108.0,1
09:46:40,106.12,8
09:46:41,105.0,2
09:46:44,112.0,3
09:46:51,111.3,10
09:46:52,107.0,2
09:46:57,109.0,4
09:46:58,109.0,1
09:46:59,105.29,7
09:47:00,105.33,3
09:47:01,112.0,2
09:47:03,108.25,4
09:47:04,107.0,1
09:47:06,107.38,8
09:47:07,106.0,1
09:47:10,112.0,1
09:47:11,107.5,4
09:47:15,108.0,1
09:47:16,109.0,2
09:47:17,108.0,4
09:47:18,108.0,5
09:47:19,106.0,2
09:47:23,107.5,2
09:47:26,107.0,2
09:47:29,108.0,1
09:47:31,109.75,4
09:47:32,108.0,6
09:47:33,107.0,4
09:47:34,106.0,1
09:47:36,105.4,5
09:47:41,112.0,1
09:47:43,107.0,3
09:47:44,106.6,5
09:47:45,105.0,2
09:47:48,104.75,4
09:47:50,106.11,9
09:47:51,108.0,5
09:47:52,105.0,2
09:47:57,104.0,5
09:47:59,109.92,12
09:48:01,107.0,2
09:48:05,110.0,1
09:48:07,110.0,5
09:48:09,110.0,2
09:48:11,108.5,4
09:48:12,108.0,2
09:48:13,108.0,6
09:48:14,108.44,9
09:48:16,108.0,3
09:48:25,112.0,1
09:48:26,112.0,2
09:48:29,110.0,3
09:48:30,110.0,5
09:48:32,110.0,4
09:48:35,111.6,5
09:48:36,109.0,2
09:48:37,109.0,5
09:48:38,108.0,1
09:48:39,107.0,3
09:48:40,107.0,5
09:48:42,111.0,1
09:48:45,106.2,5
09:48:46,108.5,8
09:48:50,110.0,3
09:48:51,110.0,1
09:48:52,109.5,10
09:48:53,109.0,5
09:49:05,108.78,9
09:49:06,106.2,5
09:49:07,105.0,3
09:49:08,106.0,4
09:49:09,105.17,6
09:49:15,112.0,1
09:49:16,111.0,3
09:49:17,106.33,3
09:49:21,105.5,4
09:49:22,105.25,8
09:49:24,106.25,4
09:49:27,105.0,3
09:49:28,104.67,3
09:49:32,107.5,4
09:49:33,112.0,3
09:49:36,112.0,1
09:49:37,110.0,2
09:49:38,107.0,3
09:49:39,107.33,3
09:49:40,109.0,3
09:49:42,106.0,2
09:49:45,106.0,5
09:49:46,112.0,4
09:49:47,107.6,10
09:49:55,107.75,8
09:49:57,104.78,9
09:49:58,103.0,2
09:50:02,98.5,6
09:50:03,101.0,2
09:50:04,105.0,3
09:50:05,106.0,4
09:50:10,107.6,5
09:50:12,103.0,4
09:50:13,103.0,1
09:50:15,111.0,3
09:50:19,112.0,1
09:50:20,109.0,1
09:50:23,110.0,2
09:50:25,108.67,3
09:50:26,106.6,10
09:50:27,105.0,5
09:50:28,104.0,2
09:50:29,104.0,2
09:50:33,106.17,6
09:50:34,103.0,3
09:50:38,99.0,3
09:50:41,100.67,9
09:50:42,109.0,2
09:50:43,108.67,3
09:50:47,109.25,4
09:50:51,108.0,1
09:50:52,108.89,9
09:50:53,109.0,1
09:50:56,107.0,4
09:50:58,110.0,9
09:51:00,107.0,1
09:51:07,112.0,5
09:51:08,109.4,5
09:51:11,107.0,9
09:51:12,107.0,2
09:51:14,107.0,2
09:51:16,107.0,7
09:51:18,105.8,5
09:51:20,104.0,2
09:51:24,112.0,3
09:51:26,108.88,8
09:51:29,109.5,4
09:51:30,107.0,1
09:51:31,107.0,1
09:51:32,103.8,10
09:51:33,103.25,4
09:51:35,104.0,5
09:51:38,112.0,1
09:51:44,109.0,1
09:51:48,109.0,3
09:51:49,109.0,2
09:51:51,109.0,1
09:51:54,108.0,2
09:51:56,107.5,4
09:51:57,107.0,9
09:51:59,106.22,9
09:52:03,112.0,3
09:52:04,111.33,6
09:52:07,109.0,1
09:52:11,110.25,4
09:52:13,109.0,9
09:52:19,107.44,9
09:52:20,106.0,1
09:52:21,104.86,7
09:52:22,109.75,4
09:52:24,103.0,1
09:52:26,94.0,2
09:52:27,102.0,1
09:52:28,102.0,2
09:52:32,112.0,4
09:52:34,107.0,2
09:52:40,109.33,3
09:52:43,108.33,6
09:52:44,108.0,3
09:52:45,108.0,1
09:52:46,107.25,4
09:52:48,110.0,2
09:52:51,109.0,1
09:52:58,109.0,8
09:52:59,108.25,4
09:53:00,107.19,16
09:53:03,108.25,4
09:53:05,107.0,4
09:53:06,107.0,1
09:53:07,106.0,2
09:53:12,110.0,3
09:53:13,109.0,2
09:53:15,109.0,2
09:53:18,110.0,2
09:53:21,110.0,4
09:53:23,109.0,5
09:53:24,109.0,5
09:53:25,108.0,2
09:53:26,108.0,2
09:53:28,108.0,2
09:53:30,110.0,3
09:53:35,109.0,3
09:53:36,109.0,4
09:53:37,108.5,8
09:53:41,107.29,7
09:53:42,107.0,1
09:53:43,106.0,3
09:53:44,106.0,3
09:53:45,112.0,1
09:53:47,111.4,5
09:53:49,106.0,4
09:54:01,112.0,7
09:54:02,108.4,5
09:54:03,107.0,7
09:54:05,105.83,6
09:54:06,104.0,4
09:54:09,94.0,4
09:54:11,98.33,9
09:54:12,100.4,5
09:54:14,110.0,4
09:54:20,109.0,3
09:54:24,110.0,4
09:54:27,108.0,5
09:54:28,108.0,1
09:54:33,112.0,5
09:54:35,112.0,2
09:54:38,109.0,3
09:54:39,109.0,6
09:54:40,107.0,1
09:54:41,106.29,7
09:54:42,105.0,1
09:54:43,108.0,4
09:54:46,112.0,2
09:54:47,110.0,3
09:54:48,104.67,3
09:54:51,110.0,1
09:54:57,107.0,1
09:54:58,105.4,5
09:54:59,104.0,2
09:55:00,103.0,4
09:55:01,97.0,2
09:55:02,97.0,1
09:55:03,96.2,5
09:55:04,96.0,4
09:55:05,99.0,2
09:55:07,109.0,4
09:55:08,109.0,5
09:55:13,109.0,1
09:55:15,110.5,2
09:55:16,108.67,3
09:55:17,107.0,3
09:55:19,107.0,2
09:55:20,107.0,4
09:55:22,109.62,8
09:55:24,107.0,3
09:55:26,107.0,2
09:55:32,107.0,5
09:55:34,108.0,4
09:55:37,110.0,1
09:55:41,111.6,5
09:55:43,108.5,6
09:55:44,105.75,4
09:55:46,105.67,3
09:55:47,112.0,3
09:55:49,112.0,6
09:55:50,108.75,8
09:55:51,102.67,3
09:55:52,109.0,1
09:55:56,106.0,4
09:55:58,106.0,3
09:55:59,106.0,4
09:56:01,110.0,4
09:56:02,110.0,4
09:56:04,110.0,4
09:56:08,110.0,8
09:56:10,107.33,3
09:56:12,106.75,4
09:56:13,105.56,9
09:56:14,104.71,7
09:56:15,104.0,1
09:56:16,103.0,2
09:56:17,103.43,7
09:56:18,93.0,3
09:56:26,112.0,5
09:56:27,112.0,4
09:56:28,109.0,1
09:56:29,109.0,3
09:56:31,110.4,5
09:56:35,109.0,6
09:56:41,109.0,1
09:56:42,109.0,5
09:56:44,109.0,1
09:56:45,107.5,8
09:56:46,107.22,9
09:56:47,105.0,2
09:56:48,105.8,5
09:56:49,105.0,4
09:56:50,105.0,4
09:56:55,107.0,5
09:56:56,108.2,5
09:56:57,107.33,3
09:57:02,109.0,7
09:57:03,109.0,3
09:57:06,109.0,4
09:57:07,109.6,5
09:57:10,106.2,5
09:57:12,105.0,5
09:57:13,112.0,1
09:57:14,103.5,2
09:57:15,107.0,3
09:57:16,107.62,16
09:57:17,105.0,1
09:57:18,106.8,5
09:57:19,106.0,1
09:57:20,107.0,1
09:57:22,109.0,2
09:57:28,108.0,2
09:57:31,106.67,3
09:57:33,104.8,5
09:57:34,103.71,7
09:57:37,93.5,6
09:57:38,97.67,3
09:57:40,99.0,3
09:57:42,102.0,5
09:57:43,112.0,1
09:57:44,108.62,8
09:57:45,106.0,2
09:57:47,105.75,4
09:57:48,109.5,2
09:57:49,110.8,5
09:57:52,110.0,5
09:57:54,110.0,1
09:57:56,108.0,3
09:57:57,108.0,3
09:58:02,109.0,1
09:58:03,108.8,5
09:58:05,107.0,9
09:58:07,107.0,2
09:58:08,106.0,5
09:58:09,105.11,9
09:58:12,103.0,2
09:58:14,99.33,6
09:58:16,98.0,1
09:58:17,95.0,3
09:58:18,108.14,7
09:58:27,112.0,1
09:58:28,109.75,4
09:58:29,108.33,3
09:58:30,108.0,1
09:58:32,108.0,1
09:58:33,106.5,2
09:58:38,110.2,5
09:58:39,108.0,1
09:58:40,109.0,4
09:58:41,105.5,8
09:58:43,105.0,4
09:58:44,109.0,4
09:58:45,106.0,5
09:58:47,106.6,5
09:58:50,105.0,3
09:58:51,108.0,4
09:58:52,107.5,4
09:58:53,112.0,2
09:58:55,111.4,5
09:58:57,109.0,5
09:58:58,109.0,2
09:59:03,110.0,5
09:59:11,110.0,1
09:59:12,112.0,3
09:59:13,112.0,3
09:59:15,110.0,4
09:59:16,110.0,4
09:59:18,109.62,8
09:59:19,109.0,5
09:59:20,109.0,4
09:59:25,107.8,5
09:59:28,107.0,5
09:59:30,106.0,5
09:59:31,106.0,2
09:59:34,107.4,5
09:59:37,109.0,5
09:59:44,106.12,8
09:59:45,104.67,6
09:59:46,104.6,5
09:59:47,97.33,3
09:59:49,97.5,6
09:59:50,112.0,4
09:59:52,112.0,5
09:59:54,108.71,7
10:00:01,110.0,1
10:00:04,109.4,5
10:00:06,113.0,3
10:00:08,108.67,3
10:00:09,108.0,5
10:00:10,109.8,5
10:00:16,109.0,4
10:00:18,111.75,8
10:00:21,108.0,1
10:00:25,108.0,1
10:00:26,108.0,2
10:00:27,108.0,4
10:00:28,108.0,9
10:00:30,108.0,3
10:00:32,110.33,3
10:00:33,109.0,2
10:00:35,110.0,5
10:00:45,108.14,7
10:00:48,109.0,4
10:00:49,109.0,4
10:00:51,110.0,5
10:00:55,110.0,4
10:00:57,109.0,3
10:00:59,108.53,15
10:01:05,108.0,5
10:01:06,108.5,8
10:01:07,107.0,1
10:01:16,110.0,1
10:01:17,110.0,4
10:01:20,112.0,2
10:01:21,109.14,21
10:01:24,106.33,6
10:01:26,107.33,3
10:01:27,105.0,4
10:01:30,108.0,5
10:01:31,108.0,3
10:01:32,112.0,4
10:01:36,112.0,1
10:01:38,112.0,2
10:01:39,107.57,7
10:01:40,105.25,4
10:01:41,105.0,5
10:01:42,105.0,3
10:01:43,105.0,3
10:01:46,105.71,7
10:01:50,105.0,1
10:01:51,105.0,5
10:01:53,104.0,5
10:01:56,106.33,3
10:01:57,105.0,4
10:01:58,94.5,4
10:02:03,106.8,5
10:02:06,105.0,3
10:02:08,110.0,3
10:02:12,106.4,10
10:02:13,105.0,5
10:02:14,105.0,2
10:02:15,94.0,4
10:02:17,98.67,3
10:02:22,93.0,4
10:02:24,98.75,4
10:02:27,105.5,2
10:02:29,104.5,2
10:02:31,108.5,4
10:02:32,105.0,3
10:02:38,109.0,2
10:02:41,109.25,4
10:02:43,108.14,7
10:02:45,106.0,6
10:02:46,106.0,5
10:02:47,105.0,5
10:02:53,108.5,2
10:02:56,112.0,1
10:02:58,112.0,9
10:03:00,112.0,1
10:03:01,110.0,5
10:03:02,110.0,7
10:03:03,110.0,5
10:03:06,110.0,1
10:03:07,110.0,1
10:03:09,108.88,8
10:03:17,112.0,1
10:03:19,109.0,4
10:03:22,109.0,6
10:03:23,107.33,3
10:03:24,108.0,1
10:03:25,107.6,5
10:03:26,106.0,1
10:03:27,110.0,5
10:03:28,109.5,4
10:03:29,106.0,2
10:03:32,110.0,1
10:03:36,110.0,3
10:03:37,109.25,4
10:03:40,109.0,1
10:03:41,109.0,9
10:03:42,112.0,1
10:03:44,108.67,3
10:03:45,107.0,2
10:03:46,106.36,11
10:03:51,108.0,1
10:03:53,111.2,5
10:03:55,109.0,4
10:03:59,108.0,3
10:04:00,108.12,8
10:04:04,107.0,2
10:04:06,108.0,4
10:04:07,108.0,4
10:04:08,109.0,1
10:04:12,109.0,2
10:04:14,109.0,5
10:04:16,106.0,7
10:04:17,106.2,5
10:04:18,105.83,12
10:04:22,112.0,2
10:04:24,112.0,5
10:04:25,110.5,4
10:04:26,108.67,3
10:04:27,107.2,5
10:04:34,109.5,6
10:04:35,109.0,1
10:04:37,107.0,4
10:04:38,106.56,9
10:04:39,107.0,3
10:04:40,107.0,3
10:04:41,107.0,1
10:04:44,112.0,3
10:04:45,112.0,3
10:04:49,110.33,3
10:04:50,107.8,5
10:04:52,108.0,2
10:04:54,111.0,2
10:04:56,108.0,1
10:04:57,111.0,1
10:04:58,107.0,2
10:04:59,107.33,3
10:05:00,107.0,5
10:05:04,107.86,7
10:05:07,109.0,3
10:05:10,108.2,5
10:05:13,108.2,5
10:05:16,107.0,1
10:05:20,112.14,7
10:05:22,112.0,1
10:05:24,110.5,2
10:05:26,107.75,4
10:05:27,107.0,1
10:05:31,107.0,5
10:05:34,109.0,2
10:05:36,109.0,3
10:05:37,108.5,2
10:05:38,108.0,1
10:05:39,108.0,5
10:05:41,109.25,4
10:05:43,107.0,1
10:05:46,106.17,6
10:05:48,105.0,2
10:05:49,106.0,1
10:05:51,105.0,1
10:05:52,104.89,9
10:05:54,109.0,4
10:05:59,109.0,2
10:06:00,108.6,5
10:06:02,108.0,2
10:06:06,112.0,1
10:06:08,107.88,8
10:06:09,108.0,2
10:06:11,108.0,4
10:06:12,105.6,5
10:06:13,105.0,1
10:06:17,106.88,8
10:06:19,107.89,9
10:06:20,104.25,4
10:06:22,104.0,5
10:06:25,106.0,4
10:06:30,110.29,7
10:06:31,110.0,2
10:06:33,108.86,7
10:06:35,109.0,5
10:06:40,107.0,2
10:06:43,107.0,4
10:06:48,108.33,3
10:06:49,108.0,2
10:06:50,108.0,1
10:06:51,107.25,8
10:06:52,107.0,3
10:06:53,107.67,3
10:06:55,107.0,4
10:06:56,105.67,6
10:07:00,105.5,4
10:07:03,107.0,4
10:07:06,108.8,5
10:07:07,107.0,5
10:07:08,112.0,2
10:07:12,108.5,4
10:07:14,106.0,3
10:07:16,108.0,1
10:07:17,105.75,4
10:07:18,103.0,6
10:07:19,104.25,4
10:07:20,107.2,5
10:07:21,103.0,1
10:07:28,110.25,4
10:07:30,109.8,5
10:07:32,108.75,4
10:07:36,109.0,5
10:07:38,107.0,2
10:07:39,109.0,2
10:07:42,109.0,2
10:07:45,109.0,2
10:07:46,107.0,3
10:07:47,107.0,2
10:07:48,107.0,1
10:07:49,107.0,5
10:07:50,107.0,1
10:07:53,105.0,3
10:07:54,104.0,3
10:07:58,105.5,6
10:08:00,103.5,2
10:08:01,104.0,1
10:08:02,104.0,8
10:08:03,104.0,2
10:08:06,110.71,7
10:08:07,108.0,5
10:08:11,108.0,2
10:08:12,112.0,5
10:08:15,108.33,3
10:08:16,107.0,3
10:08:17,105.0,3
10:08:18,105.0,2
10:08:19,105.0,4
10:08:22,109.0,5
10:08:24,105.0,2
10:08:25,105.0,4
10:08:26,104.0,2
10:08:30,109.0,3
10:08:32,106.33,3
10:08:35,110.0,1
10:08:36,105.5,4
10:08:39,105.0,7
10:08:42,103.75,4
10:08:44,112.0,2
10:08:45,112.0,2
10:08:46,108.4,5
10:08:47,108.0,2
10:08:48,105.0,1
10:08:50,107.0,5
10:08:51,108.5,4
10:08:52,105.38,8
10:08:54,105.0,3
10:08:55,104.33,3
10:09:01,109.0,3
10:09:03,107.25,4
10:09:04,107.0,1
10:09:05,107.0,1
10:09:06,107.0,1
10:09:10,108.0,3
10:09:11,109.0,6
10:09:12,110.0,2
10:09:13,108.0,4
10:09:15,104.75,4
10:09:18,105.25,4
10:09:21,112.0,1
10:09:24,108.0,5
10:09:25,107.75,4
10:09:27,107.0,1
10:09:29,105.4,10
10:09:30,100.33,3
10:09:31,101.0,3
10:09:35,110.33,9
10:09:36,109.0,3
10:09:37,109.0,3
10:09:39,108.8,5
10:09:46,108.4,5
10:09:47,107.0,4
10:09:48,107.0,1
10:09:49,107.57,7
10:09:50,107.0,4
10:09:51,107.0,12
10:09:58,111.14,7
10:10:00,110.0,14
10:10:08,109.67,3
10:10:09,109.0,2
10:10:12,108.0,2
10:10:15,108.25,4
10:10:17,108.0,1
10:10:18,107.33,6
10:10:22,107.0,2
10:10:25,110.0,2
10:10:26,108.2,5
10:10:28,112.0,2
10:10:29,106.8,5
10:10:31,106.0,6
10:10:32,104.43,7
10:10:33,104.0,1
10:10:39,106.71,7
10:10:43,110.0,2
10:10:44,110.22,9
10:10:45,108.0,5
10:10:46,109.0,1
10:10:47,111.0,1
10:10:52,110.0,1
10:10:53,110.0,1
10:10:57,112.0,1
10:10:58,112.0,1
10:10:59,108.14,14
10:11:03,108.0,2
10:11:04,106.88,8
10:11:05,105.0,7
10:11:07,104.6,5
10:11:09,105.0,2
10:11:16,110.0,1
10:11:17,110.0,5
10:11:18,110.0,4
10:11:21,110.0,4
10:11:22,110.0,5
10:11:24,107.38,8
10:11:28,112.0,1
10:11:29,108.5,2
10:11:31,107.25,12
10:11:32,107.43,7
10:11:36,108.0,5
10:11:37,108.0,1
10:11:43,110.29,7
10:11:46,110.0,7
10:11:47,108.0,4
10:11:49,107.83,6
10:11:53,106.0,2
10:11:56,107.67,3
10:11:59,105.8,5
10:12:01,107.25,4
10:12:02,103.67,6
10:12:06,112.0,1
10:12:08,112.0,2
10:12:09,108.83,6
10:12:11,107.62,8
10:12:12,107.0,3
10:12:13,106.8,5
10:12:14,105.0,9
10:12:16,110.0,2
10:12:19,109.25,4
10:12:21,106.0,1
10:12:24,108.0,5
10:12:25,108.0,2
10:12:27,112.0,5
10:12:31,107.0,3
10:12:32,107.0,3
10:12:33,108.0,5
10:12:34,107.3,10
10:12:36,105.67,3
10:12:38,105.33,3
10:12:39,103.5,2
10:12:40,108.0,2
10:12:43,93.8,5
10:12:46,106.4,5
10:12:48,107.0,1
10:12:49,108.8,5
10:12:50,105.2,5
10:12:51,105.0,3
10:12:53,113.0,1
10:12:56,108.33,3
10:13:00,107.44,9
10:13:05,107.0,6
10:13:09,107.07,15
10:13:10,105.33,3
10:13:12,110.4,5
10:13:14,103.29,7
10:13:15,107.0,2
10:13:17,108.0,1
10:13:18,109.0,1
10:13:24,108.0,1
10:13:25,110.0,4
10:13:28,107.2,5
10:13:29,105.43,7
10:13:34,112.0,1
10:13:35,109.0,1
10:13:36,100.45,11
10:13:38,102.0,3
10:13:40,100.67,9
10:13:43,94.0,3
10:13:45,97.33,3
10:13:47,105.8,5
10:13:54,108.67,9
10:13:55,108.0,2
10:13:57,106.0,8
10:13:58,107.8,5
10:14:02,110.0,1
10:14:04,109.0,1
10:14:08,110.71,7
10:14:13,107.75,4
10:14:14,108.0,4
10:14:17,107.75,4
10:14:18,106.2,5
10:14:20,110.0,1
10:14:21,110.0,5
10:14:22,108.0,1
10:14:23,108.0,2
10:14:24,104.67,3
10:14:25,111.6,5
10:14:28,106.12,8
10:14:29,108.0,2
10:14:30,108.0,1
10:14:31,108.0,2
10:14:32,109.0,1
10:14:33,108.4,5
10:14:35,106.0,5
10:14:36,106.0,7
10:14:39,107.0,3
10:14:42,107.4,5
10:14:46,111.0,2
10:14:47,109.0,5
10:14:48,107.0,2
10:14:49,107.0,2
10:14:51,106.33,3
10:14:52,106.0,2
10:14:54,106.0,3
10:14:55,106.0,1
10:14:56,106.0,4
10:14:58,106.0,3
10:15:00,104.5,4
10:15:01,104.0,3
10:15:03,109.0,1
10:15:08,110.75,8
10:15:09,110.0,5
10:15:10,110.0,2
10:15:11,110.0,4
10:15:12,110.0,2
10:15:14,108.0,3
10:15:21,111.75,4
10:15:26,110.0,2
10:15:28,110.0,3
10:15:29,108.33,6
10:15:31,109.25,4
10:15:32,113.0,1
10:15:34,108.67,9
10:15:36,108.0,1
10:15:37,108.6,5
10:15:38,108.0,1
10:15:48,110.0,3
10:15:50,107.5,4
10:15:54,110.0,4
10:15:55,110.0,4
10:15:56,110.0,1
10:15:57,110.0,2
10:15:58,113.0,1
10:16:00,108.09,11
10:16:01,106.5,4
10:16:02,105.0,1
10:16:06,108.25,4
10:16:08,106.0,3
10:16:10,109.0,2
10:16:11,108.67,3
10:16:16,107.33,3
10:16:17,106.0,6
10:16:19,106.33,3
10:16:20,110.0,3
10:16:26,110.33,6
10:16:28,108.0,2
10:16:30,112.5,4
10:16:32,106.0,3
10:16:33,106.29,7
10:16:34,105.2,5
10:16:37,107.0,1
10:16:39,110.0,4
10:16:40,110.0,1
10:16:43,112.0,3
10:16:44,109.33,3
10:16:45,109.29,7
10:16:46,111.0,4
10:16:47,107.67,3
10:16:51,107.57,7
10:16:52,107.0,2
10:17:00,112.0,9
10:17:02,108.67,3
10:17:03,108.0,1
10:17:04,108.0,9
10:17:06,107.0,5
10:17:08,106.5,2
10:17:09,106.0,5
10:17:10,105.8,5
10:17:13,107.0,3
10:17:14,109.0,2
10:17:15,107.67,6
10:17:18,111.0,2
10:17:19,111.0,2
10:17:20,111.0,2
10:17:21,110.0,4
10:17:25,110.0,5
10:17:27,110.0,2
10:17:32,111.0,3
10:17:34,107.2,5
10:17:35,106.5,2
10:17:36,106.4,5
10:17:37,108.0,5
10:17:43,110.43,7
