Trade_time,Weighted_Avg_Price,Trade_Volume
09:17:47,145.33,3
09:17:48,149.0,5
09:17:51,147.0,5
09:17:52,146.5,4
09:17:58,145.5,4
09:18:00,143.0,4
09:18:01,138.0,1
09:18:02,137.17,6
09:18:03,138.33,6
09:18:10,136.5,6
09:18:11,137.71,7
09:18:14,139.0,2
09:18:15,139.5,4
09:18:16,139.0,2
09:18:18,139.0,2
09:18:19,140.0,5
09:18:20,140.0,4
09:18:21,141.4,5
09:18:22,143.0,2
09:18:24,144.67,3
09:18:26,142.0,3
09:18:27,141.0,4
09:18:29,141.0,5
09:18:31,143.0,1
09:18:32,139.0,2
09:18:33,144.5,2
09:18:34,149.71,7
09:18:39,152.0,3
09:18:43,150.4,5
09:18:47,149.0,3
09:18:50,149.0,5
09:18:51,149.0,3
09:18:52,149.0,1
09:18:54,147.33,3
09:18:55,152.0,5
09:18:56,149.0,1
09:18:58,148.0,4
09:18:59,147.25,4
09:19:00,147.5,4
09:19:05,149.8,5
09:19:07,150.0,1
09:19:09,150.0,1
09:19:12,149.0,2
09:19:13,149.0,2
09:19:15,146.44,9
09:19:17,145.0,4
09:19:18,145.0,1
09:19:19,146.71,7
09:19:20,150.0,2
09:19:21,144.0,1
09:19:22,144.0,3
09:19:23,146.0,2
09:19:25,145.6,5
09:19:29,151.0,2
09:19:30,149.4,5
09:19:31,144.4,5
09:19:32,143.67,3
09:19:33,140.0,2
09:19:37,137.0,1
09:19:38,137.0,1
09:19:42,139.0,2
09:19:44,140.0,3
09:19:49,140.0,3
09:19:51,141.0,2
09:19:52,139.5,4
09:19:54,150.0,4
09:19:56,146.0,5
09:19:57,135.0,3
09:19:58,136.0,2
09:19:59,135.0,4
09:20:00,136.33,3
09:20:06,137.8,5
09:20:09,135.0,3
09:20:10,136.0,2
09:20:11,137.0,4
09:20:12,137.0,2
09:20:13,139.0,2
09:20:14,139.0,2
09:20:15,139.0,1
09:20:16,140.0,9
09:20:17,141.0,3
09:20:20,143.0,2
09:20:21,143.0,2
09:20:23,136.6,5
09:20:29,140.0,16
09:20:30,141.0,3
09:20:32,144.5,2
09:20:33,150.0,3
09:20:34,150.0,1
09:20:35,150.0,3
09:20:36,150.0,2
09:20:40,152.0,5
09:20:41,151.2,5
09:20:42,146.5,2
09:20:43,145.0,5
09:20:46,150.5,4
09:20:47,149.75,4
09:20:57,151.0,4
09:20:58,150.2,5
09:20:59,149.6,5
09:21:02,146.0,4
09:21:03,146.67,3
09:21:04,145.0,1
09:21:09,149.0,3
09:21:10,146.5,2
09:21:12,147.0,8
09:21:13,146.0,2
09:21:16,147.0,4
09:21:17,147.0,4
09:21:19,145.67,6
09:21:20,144.0,2
09:21:21,144.0,3
09:21:22,143.0,2
09:21:27,145.5,2
09:21:28,144.5,2
09:21:31,151.33,3
09:21:33,150.0,5
09:21:35,150.0,2
09:21:38,151.0,2
09:21:39,149.38,8
09:21:44,144.4,5
09:21:45,144.0,2
09:21:46,142.5,4
09:21:49,150.33,3
09:21:50,149.0,3
09:21:52,148.12,8
09:21:53,147.0,1
09:21:54,150.0,1
09:21:55,150.0,5
09:21:56,146.2,5
09:21:59,146.0,2
09:22:00,148.0,2
09:22:01,150.0,8
09:22:02,150.0,1
09:22:04,145.0,3
09:22:05,144.5,4
09:22:07,146.0,1
09:22:12,147.0,2
09:22:13,148.33,3
09:22:14,148.0,4
09:22:15,147.8,5
09:22:16,147.0,2
09:22:17,152.0,3
09:22:23,150.0,4
09:22:24,149.0,1
09:22:25,148.5,4
09:22:26,147.4,5
09:22:29,147.0,1
09:22:30,145.0,4
09:22:31,149.8,5
09:22:32,145.0,4
09:22:36,145.0,2
09:22:37,144.0,4
09:22:38,143.0,4
09:22:40,145.0,2
09:22:43,142.67,6
09:22:46,135.67,6
09:22:48,135.0,2
09:22:49,138.0,2
09:22:50,139.0,3
09:22:52,139.0,1
09:22:54,140.0,2
09:22:56,137.67,3
09:22:59,138.78,9
09:23:01,142.0,3
09:23:02,143.0,2
09:23:05,150.0,1
09:23:06,142.0,2
09:23:07,141.0,1
09:23:11,140.56,9
09:23:13,135.0,1
09:23:14,140.0,1
09:23:18,144.5,6
09:23:22,150.67,3
09:23:27,151.25,4
09:23:28,149.0,5
09:23:29,146.75,4
09:23:31,145.0,1
09:23:33,146.0,2
09:23:34,145.11,9
09:23:36,145.0,2
09:23:37,146.0,1
09:23:39,143.22,9
09:23:40,142.0,2
09:23:41,142.8,5
09:23:42,152.0,2
09:23:44,136.0,2
09:23:45,138.67,3
09:23:50,150.0,5
09:23:51,150.0,1
09:23:55,150.0,4
09:23:58,151.0,2
09:23:59,150.0,2
09:24:01,150.0,2
09:24:02,150.0,3
09:24:03,150.0,8
09:24:06,149.0,4
09:24:08,147.83,6
09:24:09,147.0,1
09:24:14,152.0,1
09:24:22,152.0,7
09:24:23,151.0,1
09:24:24,150.0,4
09:24:25,149.0,3
09:24:27,148.17,6
09:24:29,144.67,3
09:24:30,146.0,2
09:24:31,144.0,4
09:24:34,143.5,4
09:24:38,144.5,2
09:24:39,152.0,5
09:24:43,141.0,5
09:24:45,150.25,12
09:24:46,151.25,4
09:24:47,148.0,1
09:24:48,144.2,5
09:24:49,143.0,2
09:24:50,143.0,3
09:24:58,151.0,3
09:24:59,151.0,4
09:25:00,150.0,1
09:25:02,149.0,2
09:25:05,144.0,4
09:25:09,152.0,1
09:25:10,144.0,6
09:25:11,145.0,1
09:25:12,142.0,8
09:25:13,142.0,4
09:25:16,136.71,7
09:25:18,140.6,5
09:25:19,144.0,1
09:25:21,149.0,1
09:25:23,149.6,5
09:25:29,148.0,1
09:25:30,145.8,5
09:25:33,149.0,2
09:25:35,152.0,3
09:25:36,151.0,2
09:25:37,146.43,7
09:25:41,147.43,7
09:25:43,147.71,7
09:25:45,149.0,3
09:25:55,149.4,10
09:25:56,148.0,1
09:25:57,147.0,4
09:25:58,145.5,6
09:26:00,142.75,8
09:26:02,142.0,1
09:26:07,150.0,1
09:26:11,151.0,2
09:26:13,150.0,3
09:26:17,149.73,15
09:26:19,147.6,5
09:26:20,146.33,3
09:26:21,145.3,10
09:26:22,145.5,4
09:26:24,152.0,2
09:26:25,152.0,5
09:26:29,147.0,1
09:26:30,144.75,4
09:26:31,142.0,4
09:26:33,149.0,3
09:26:37,150.0,2
09:26:39,151.0,2
09:26:40,151.0,5
09:26:48,151.0,2
09:26:49,150.0,9
09:26:50,150.0,1
09:26:51,148.0,7
09:26:52,144.0,1
09:26:53,141.86,7
09:26:56,141.0,3
09:26:58,142.0,4
09:27:00,151.6,5
09:27:01,150.0,1
09:27:02,149.33,6
09:27:03,149.0,5
09:27:08,150.0,5
09:27:10,150.75,4
09:27:12,149.33,3
09:27:14,147.88,8
09:27:15,145.83,6
09:27:17,145.0,1
09:27:20,146.0,3
09:27:22,152.0,2
09:27:23,152.0,3
09:27:25,152.0,8
09:27:27,151.0,1
09:27:31,149.0,5
09:27:34,147.88,8
09:27:35,147.0,5
09:27:36,145.0,7
09:27:38,145.0,3
09:27:39,144.88,8
09:27:40,143.5,2
09:27:42,142.25,4
09:27:44,143.0,2
09:27:46,143.0,5
09:27:47,139.27,11
09:27:49,152.0,1
09:27:51,152.0,2
09:27:57,151.75,4
09:28:01,150.2,5
09:28:02,149.25,4
09:28:03,149.0,5
09:28:04,148.67,6
09:28:05,148.0,3
09:28:08,145.33,6
09:28:10,150.0,1
09:28:11,150.0,9
09:28:14,148.83,6
09:28:21,152.0,5
09:28:26,149.6,5
09:28:27,148.67,3
09:28:30,150.0,6
09:28:31,150.0,4
09:28:32,150.0,5
09:28:33,150.0,5
09:28:34,150.0,4
09:28:36,150.0,1
09:28:40,150.0,2
09:28:44,150.0,8
09:28:45,150.0,1
09:28:46,149.5,4
09:28:47,147.0,6
09:28:50,147.0,5
09:28:52,145.0,4
09:28:57,152.0,2
09:28:59,150.75,4
09:29:00,147.5,2
09:29:01,145.27,11
09:29:02,147.0,7
09:29:08,149.0,4
09:29:10,144.0,4
09:29:14,151.0,5
09:29:15,143.0,4
09:29:17,146.33,6
09:29:18,145.0,2
09:29:20,146.0,4
09:29:22,149.0,2
09:29:24,150.4,5
09:29:29,151.0,3
09:29:37,150.6,5
09:29:39,149.0,5
09:29:42,146.62,8
09:29:44,144.67,15
09:29:46,145.0,6
09:29:47,144.0,1
09:29:50,151.0,4
09:29:53,151.0,5
09:29:58,149.33,3
09:30:02,150.0,9
09:30:03,149.33,3
09:30:05,148.0,1
09:30:07,148.0,2
09:30:08,148.33,3
09:30:13,150.67,3
09:30:14,147.3,10
09:30:18,145.0,4
09:30:20,144.0,1
09:30:21,143.0,6
09:30:22,143.5,4
09:30:27,147.6,5
09:30:28,148.0,1
09:30:34,150.0,1
09:30:35,150.0,4
09:30:37,150.0,8
09:30:40,149.71,7
09:30:48,150.57,7
09:30:52,149.0,5
09:30:53,149.0,1
09:30:54,147.4,5
09:30:55,147.0,7
09:30:56,145.4,5
09:30:59,148.0,1
09:31:00,148.0,5
09:31:01,144.92,13
09:31:03,144.0,2
09:31:06,149.0,2
09:31:07,149.0,1
09:31:08,149.0,4
09:31:10,148.0,8
09:31:16,151.0,3
09:31:17,151.0,1
09:31:18,149.4,5
09:31:19,148.0,5
09:31:21,146.33,3
09:31:22,146.0,5
09:31:26,148.5,6
09:31:28,146.5,6
09:31:29,144.0,2
09:31:32,149.0,2
09:31:35,146.25,4
09:31:38,144.0,4
09:31:40,144.0,4
09:31:41,144.0,3
09:31:44,152.0,2
09:31:46,146.9,10
09:31:48,144.0,3
09:31:49,147.0,1
09:31:52,147.5,2
09:31:58,149.5,4
09:31:59,149.0,4
09:32:00,150.0,2
09:32:01,148.0,1
09:32:03,148.0,6
09:32:07,148.0,2
09:32:09,148.67,3
09:32:11,148.0,1
09:32:15,151.6,5
09:32:16,151.0,1
09:32:18,150.0,4
09:32:19,147.0,7
09:32:21,147.0,8
09:32:22,145.4,5
09:32:24,144.57,7
09:32:29,151.0,4
09:32:30,148.67,6
09:32:32,144.0,1
09:32:33,143.0,7
09:32:34,136.0,2
09:32:36,150.0,1
09:32:38,150.0,4
09:32:39,148.0,3
09:32:40,149.0,1
09:32:41,148.8,5
09:32:43,148.0,6
09:32:50,152.0,1
09:32:53,149.0,5
09:32:56,146.5,4
09:32:59,149.43,7
09:33:00,150.25,4
09:33:01,146.5,4
09:33:02,144.71,7
09:33:03,143.5,6
09:33:05,143.0,2
09:33:08,138.0,1
09:33:09,139.18,11
09:33:12,139.33,6
09:33:13,136.0,3
09:33:15,143.0,6
09:33:17,147.0,2
09:33:20,151.2,5
09:33:23,150.75,4
09:33:27,152.0,3
09:33:28,150.78,9
09:33:32,150.0,3
09:33:33,149.0,1
09:33:34,148.0,1
09:33:36,148.0,2
09:33:37,148.0,7
09:33:39,149.0,4
09:33:40,150.0,2
09:33:41,147.0,4
09:33:43,148.0,1
09:33:46,148.0,1
09:33:48,145.0,6
09:33:54,150.0,1
09:33:55,151.0,3
09:33:56,151.0,2
09:33:57,151.0,1
09:34:00,151.0,1
09:34:01,151.67,6
09:34:03,149.0,2
09:34:04,149.0,3
09:34:08,151.0,1
09:34:10,150.5,2
09:34:14,148.62,8
09:34:15,152.0,3
09:34:16,149.33,3
09:34:20,147.5,4
09:34:21,149.0,1
09:34:22,149.67,3
09:34:23,148.0,1
09:34:24,148.0,4
09:34:25,147.0,1
09:34:26,145.0,6
09:34:27,145.0,4
09:34:28,144.5,2
09:34:30,144.0,3
09:34:31,142.67,3
09:34:32,144.0,2
09:34:34,140.5,4
09:34:36,147.4,5
09:34:37,149.8,5
09:34:39,148.0,4
09:34:45,151.0,1
09:34:47,151.0,3
09:34:48,151.0,1
09:34:52,151.0,7
09:34:53,151.0,2
09:35:00,152.0,4
09:35:01,151.75,4
09:35:02,150.4,5
09:35:04,149.0,5
09:35:05,148.0,3
09:35:06,147.0,1
09:35:07,147.0,7
09:35:08,148.0,3
09:35:09,151.67,3
09:35:10,152.0,1
09:35:17,151.2,5
09:35:19,149.0,4
09:35:20,149.0,1
09:35:22,148.17,6
09:35:23,147.44,9
09:35:26,149.0,3
09:35:27,149.0,2
09:35:29,148.0,4
09:35:30,145.6,5
09:35:35,152.0,1
09:35:36,150.5,2
09:35:37,150.0,1
09:35:41,146.4,5
09:35:43,150.33,6
09:35:46,144.91,11
09:35:47,143.33,3
09:35:48,142.75,4
09:35:51,139.38,13
09:35:54,141.0,3
09:35:55,136.0,2
09:35:57,139.0,5
09:36:04,150.5,2
09:36:06,148.5,10
09:36:11,145.83,6
09:36:15,146.2,5
09:36:18,152.0,4
09:36:21,150.2,5
09:36:22,150.0,2
09:36:23,144.0,1
09:36:25,144.0,5
09:36:26,145.0,3
09:36:27,144.25,4
09:36:29,152.0,2
09:36:33,152.0,2
09:36:35,147.75,4
09:36:38,145.33,3
09:36:41,146.12,8
09:36:43,150.0,3
09:36:45,144.0,4
09:36:46,145.0,3
09:36:49,145.6,5
09:36:50,144.0,5
09:36:51,145.0,2
09:36:53,146.2,5
09:36:57,148.0,1
09:36:58,147.2,5
09:36:59,143.6,5
09:37:00,142.75,4
09:37:02,149.0,2
09:37:06,149.5,2
09:37:07,149.0,3
09:37:08,149.0,1
09:37:10,147.0,2
09:37:15,152.0,4
09:37:16,152.0,1
09:37:18,152.0,1
09:37:19,150.6,5
09:37:20,150.0,9
09:37:22,148.5,4
09:37:23,148.0,5
09:37:25,147.0,2
09:37:26,153.0,1
09:37:27,152.0,1
09:37:36,152.0,3
09:37:37,149.9,10
09:37:38,147.33,3
09:37:43,146.25,8
09:37:45,146.33,3
09:37:46,145.0,4
09:37:48,147.0,1
09:37:51,148.0,3
09:37:53,149.0,1
09:37:54,148.0,4
09:37:55,148.29,7
09:37:57,147.5,4
09:37:59,147.0,2
09:38:03,145.17,6
09:38:04,141.62,8
09:38:05,142.0,1
09:38:06,147.4,5
09:38:07,151.0,3
09:38:09,144.0,3
09:38:13,148.0,2
09:38:14,145.0,1
09:38:15,145.6,5
09:38:17,148.0,1
09:38:19,150.0,1
09:38:20,150.0,1
09:38:21,150.0,2
09:38:22,147.67,3
09:38:23,145.38,8
09:38:25,145.0,5
09:38:28,146.6,5
09:38:33,151.0,5
09:38:34,151.0,4
09:38:35,148.67,3
09:38:36,147.33,3
09:38:38,148.0,1
09:38:39,147.57,7
09:38:41,144.0,2
09:38:44,144.2,5
09:38:46,152.0,3
09:38:47,149.6,5
09:38:51,149.25,4
09:38:53,146.6,5
09:38:54,145.0,1
09:38:55,145.0,6
09:38:57,143.0,3
09:39:01,144.0,5
09:39:04,146.4,5
09:39:05,142.5,4
09:39:07,134.0,1
09:39:13,133.67,6
09:39:15,136.62,8
09:39:17,137.0,1
09:39:18,139.0,3
09:39:19,141.0,17
09:39:24,149.0,6
09:39:29,152.0,3
09:39:30,151.0,5
09:39:33,148.0,4
09:39:34,145.0,1
09:39:38,145.15,13
09:39:40,145.0,2
09:39:42,149.5,4
09:39:44,153.0,3
09:39:49,153.0,5
09:39:51,152.0,7
09:39:52,150.86,7
09:39:54,152.0,4
09:40:01,149.0,2
09:40:02,148.0,1
09:40:03,145.56,9
09:40:04,143.73,11
09:40:06,143.0,1
09:40:08,143.0,1
09:40:09,144.0,4
09:40:12,150.25,4
09:40:13,142.8,5
09:40:17,151.0,4
09:40:19,150.33,3
09:40:23,150.0,2
09:40:24,149.0,3
09:40:25,148.5,2
09:40:26,145.0,5
09:40:28,143.0,3
09:40:29,144.0,2
09:40:32,151.0,2
09:40:34,151.0,3
09:40:37,152.4,10
09:40:40,149.0,2
09:40:42,148.25,4
09:40:43,146.67,3
09:40:44,144.0,1
09:40:49,152.0,2
09:40:54,149.0,9
09:40:56,147.0,3
09:40:57,145.38,8
09:40:58,145.33,3
09:40:59,146.0,3
09:41:02,147.8,5
09:41:03,148.0,5
09:41:05,147.0,1
09:41:08,150.14,7
09:41:10,150.0,4
09:41:13,152.0,2
09:41:14,152.0,4
09:41:16,150.0,4
09:41:18,147.33,3
09:41:20,147.0,4
09:41:21,147.0,2
09:41:23,145.0,5
09:41:24,145.0,1
09:41:25,143.83,6
09:41:26,143.5,2
09:41:29,147.0,1
09:41:31,146.0,3
09:41:33,149.0,1
09:41:34,149.0,7
09:41:40,151.0,1
09:41:41,151.0,2
09:41:43,150.8,10
09:41:45,149.5,2
09:41:46,148.33,3
09:41:47,148.0,1
09:41:48,148.0,1
09:41:49,144.29,7
09:41:51,136.0,2
09:41:52,139.0,1
09:41:54,141.6,5
09:41:56,140.67,3
09:42:00,151.0,3
09:42:02,151.0,4
09:42:06,151.0,4
09:42:07,151.0,1
09:42:08,147.57,7
09:42:11,147.0,1
09:42:12,143.8,5
09:42:13,143.0,4
09:42:14,138.33,3
09:42:16,143.4,5
09:42:17,145.0,1
09:42:19,152.0,1
09:42:23,151.0,8
09:42:25,149.0,1
09:42:26,145.0,4
09:42:28,145.5,4
09:42:30,136.4,5
09:42:35,139.17,6
09:42:38,141.0,3
09:42:39,142.0,2
09:42:42,149.75,4
09:42:44,147.4,5
09:42:46,145.0,1
09:42:47,138.0,7
09:42:51,134.5,4
09:42:54,135.67,3
09:42:57,136.5,4
09:43:00,138.88,8
09:43:01,141.0,4
09:43:02,142.33,6
09:43:04,152.0,5
09:43:06,151.0,5
09:43:08,139.0,2
09:43:12,136.0,2
09:43:13,135.0,4
09:43:16,137.0,5
09:43:19,135.0,3
09:43:21,137.4,5
09:43:22,138.0,1
09:43:23,139.33,6
09:43:24,141.57,7
09:43:25,143.0,1
09:43:27,148.67,3
09:43:29,148.25,4
09:43:30,145.0,2
09:43:36,150.0,5
09:43:37,149.0,4
09:43:38,146.6,5
09:43:39,145.0,2
09:43:40,147.0,3
09:43:41,147.0,3
09:43:44,146.0,3
09:43:47,152.0,3
09:43:50,150.0,5
09:43:52,146.2,5
09:43:53,145.0,4
09:43:55,147.0,3
09:44:00,149.25,4
09:44:01,147.0,4
09:44:02,147.0,4
09:44:04,149.5,2
09:44:06,147.0,7
09:44:07,147.67,3
09:44:08,145.0,3
09:44:09,145.0,1
09:44:11,144.33,6
09:44:12,144.29,7
09:44:16,147.0,8
09:44:20,152.0,4
09:44:21,152.0,5
09:44:23,148.75,4
09:44:24,144.67,3
09:44:29,150.0,2
09:44:30,145.89,9
09:44:31,148.0,2
09:44:32,145.0,5
09:44:34,143.5,6
09:44:36,145.0,3
09:44:40,144.0,3
09:44:44,149.2,5
09:44:45,150.0,2
09:44:47,151.0,3
09:44:48,150.0,2
09:44:53,150.0,5
09:44:54,148.4,5
09:44:55,147.0,1
09:44:56,145.33,9
09:44:57,145.0,1
09:45:00,147.25,4
09:45:02,144.33,3
09:45:03,143.33,3
09:45:04,142.0,5
09:45:08,152.0,2
09:45:10,145.0,1
09:45:12,147.0,1
09:45:14,145.0,1
09:45:15,143.0,2
09:45:17,140.33,6
09:45:18,140.25,4
09:45:19,140.0,5
09:45:20,150.0,3
09:45:21,144.2,5
09:45:25,145.29,7
09:45:26,140.0,3
09:45:28,136.0,2
09:45:29,139.4,5
09:45:32,145.0,5
09:45:33,148.0,3
09:45:34,143.5,2
09:45:39,151.2,5
09:45:40,148.89,9
09:45:41,146.4,5
09:45:44,148.0,2
09:45:47,151.0,2
09:45:48,151.0,2
09:45:49,151.0,4
09:45:52,151.0,3
09:45:54,150.0,4
09:45:55,150.0,3
09:45:57,149.43,7
09:45:58,148.0,7
09:46:02,149.25,4
09:46:03,146.6,5
09:46:04,149.0,1
09:46:05,144.33,3
09:46:06,145.0,3
09:46:08,143.33,6
09:46:12,152.0,4
09:46:16,149.0,3
09:46:17,149.0,1
09:46:19,151.0,2
09:46:21,150.2,5
09:46:22,149.25,4
09:46:23,148.6,5
09:46:24,148.0,4
09:46:25,148.0,1
09:46:26,146.55,11
09:46:29,149.5,2
09:46:31,144.0,2
09:46:33,148.0,1
09:46:34,145.5,2
09:46:36,147.0,2
09:46:39,149.5,2
09:46:40,145.67,3
09:46:45,151.0,4
09:46:46,150.0,3
09:46:48,150.0,11
09:46:49,149.0,2
09:46:50,149.0,3
09:46:51,149.0,3
09:46:53,144.2,5
09:46:57,148.0,2
09:46:58,147.0,2
09:46:59,144.0,3
09:47:01,143.75,8
09:47:03,140.0,4
09:47:05,140.0,1
09:47:07,135.0,2
09:47:08,135.0,4
09:47:09,140.62,8
09:47:13,143.0,1
09:47:16,150.0,4
09:47:17,149.8,5
09:47:18,148.0,6
09:47:19,149.33,3
09:47:20,149.6,5
09:47:22,148.0,5
09:47:24,151.0,2
09:47:27,148.6,5
09:47:29,147.2,5
09:47:35,146.0,1
09:47:39,152.0,3
09:47:42,151.0,5
09:47:43,148.33,6
09:47:44,148.0,1
09:47:45,147.25,8
09:47:46,144.8,5
09:47:47,144.0,4
09:47:50,145.0,8
09:47:52,150.0,1
09:47:53,149.5,4
09:47:57,146.4,5
09:48:00,150.0,1
09:48:04,150.0,7
09:48:05,150.0,10
09:48:06,150.0,1
09:48:10,150.0,5
09:48:11,150.0,4
09:48:12,147.25,4
09:48:13,145.0,3
09:48:15,144.6,5
09:48:19,150.0,1
09:48:20,146.0,2
09:48:21,144.5,2
09:48:25,152.0,5
09:48:28,149.0,1
09:48:31,149.25,4
09:48:33,149.43,7
09:48:34,148.5,2
09:48:36,149.0,6
09:48:38,148.0,5
09:48:39,147.0,1
09:48:43,150.0,3
09:48:45,150.0,1
09:48:46,147.8,5
09:48:48,152.0,4
09:48:53,149.75,4
09:48:55,150.67,3
09:48:56,146.33,3
09:48:57,145.17,6
09:48:58,145.0,4
09:49:00,145.0,2
09:49:02,148.0,3
09:49:03,145.33,3
09:49:07,150.67,3
09:49:09,145.8,5
09:49:11,143.0,2
09:49:12,142.0,3
09:49:14,138.69,16
09:49:15,143.0,2
09:49:16,148.5,4
09:49:20,147.4,5
09:49:22,145.57,7
09:49:24,146.0,3
09:49:25,147.57,7
09:49:26,147.17,6
09:49:27,144.0,5
09:49:29,145.0,3
09:49:35,150.0,5
09:49:40,151.0,1
09:49:41,150.5,4
09:49:43,148.67,6
09:49:44,147.5,2
09:49:45,148.0,4
09:49:47,147.5,2
09:49:51,150.57,7
09:49:52,150.0,2
09:49:54,148.25,8
09:49:55,147.0,1
09:49:58,147.25,4
09:50:01,145.0,2
09:50:02,144.33,3
09:50:03,145.55,11
09:50:04,147.0,3
09:50:07,147.67,3
09:50:09,144.67,3
09:50:13,146.0,1
09:50:14,144.0,5
09:50:18,152.0,5
09:50:21,151.0,2
09:50:24,148.67,3
09:50:26,147.4,5
09:50:30,151.6,5
09:50:31,151.0,4
09:50:33,149.0,4
09:50:35,145.88,8
09:50:38,145.0,3
09:50:39,145.0,5
09:50:40,143.17,6
09:50:42,144.0,3
09:50:44,149.67,3
09:50:45,151.0,2
09:50:46,149.0,2
09:50:47,148.33,3
09:50:52,152.0,1
09:50:53,149.33,3
09:50:54,149.0,5
09:50:55,148.0,2
09:50:57,148.0,3
09:51:00,147.4,5
09:51:05,149.25,4
09:51:06,145.0,3
09:51:07,145.0,4
09:51:08,149.0,2
09:51:11,147.86,7
09:51:13,145.0,1
09:51:14,144.4,5
09:51:15,146.0,2
09:51:17,148.0,1
09:51:18,149.86,7
09:51:19,149.0,1
09:51:24,152.0,3
09:51:26,152.0,2
09:51:27,150.0,1
09:51:28,149.0,4
09:51:34,149.0,5
09:51:35,149.0,4
09:51:37,148.0,3
09:51:40,147.67,3
09:51:42,152.0,5
09:51:44,152.0,1
09:51:45,151.0,2
09:51:48,151.0,3
09:51:49,151.0,6
09:51:51,149.5,4
09:51:52,147.0,1
09:51:54,150.0,4
09:52:00,152.0,1
09:52:03,150.67,3
09:52:05,148.33,3
09:52:06,148.0,1
09:52:07,148.29,7
09:52:08,148.0,1
09:52:11,148.0,5
09:52:12,149.0,2
09:52:17,150.2,5
09:52:18,149.0,4
09:52:19,145.5,6
09:52:20,146.6,5
09:52:21,146.0,3
09:52:23,143.0,1
09:52:24,143.0,6
09:52:25,143.0,4
09:52:28,147.0,2
09:52:32,149.0,1
09:52:33,143.33,12
09:52:34,144.2,5
09:52:35,144.0,1
09:52:36,145.43,7
09:52:37,145.0,1
09:52:39,147.71,7
09:52:44,152.0,1
09:52:46,152.0,2
09:52:47,150.5,2
09:52:51,151.0,2
09:52:52,151.0,3
09:52:54,145.78,9
09:53:03,152.0,2
09:53:04,151.5,2
09:53:06,150.17,6
09:53:09,149.11,9
09:53:10,149.0,4
09:53:11,149.0,4
09:53:12,149.0,5
09:53:14,152.0,5
09:53:15,149.75,4
09:53:20,149.0,4
09:53:23,150.0,4
09:53:24,150.0,4
09:53:28,150.0,4
09:53:32,152.0,5
09:53:34,147.75,8
09:53:37,149.0,1
09:53:39,150.0,1
09:53:41,150.0,2
09:53:42,148.33,3
09:53:46,148.0,2
09:53:49,149.29,7
09:53:50,146.4,5
09:53:56,150.0,1
09:53:57,149.86,7
09:53:58,149.0,2
09:54:00,149.0,3
09:54:03,149.0,1
09:54:04,148.8,5
09:54:09,150.0,6
09:54:10,146.38,8
09:54:11,144.0,2
09:54:13,144.67,6
09:54:15,151.0,4
09:54:16,149.0,3
09:54:17,144.4,5
09:54:23,145.0,2
09:54:24,141.0,2
09:54:25,145.0,7
09:54:26,135.0,2
09:54:29,135.0,4
09:54:30,133.5,2
09:54:31,136.0,1
09:54:32,138.2,5
09:54:34,139.0,2
09:54:39,135.25,4
09:54:40,138.0,4
09:54:41,139.0,1
09:54:42,141.43,7
09:54:43,145.0,6
09:54:46,145.67,3
09:54:47,145.0,1
09:54:50,150.0,4
09:54:51,149.33,3
09:54:52,147.0,2
09:54:55,150.0,2
09:55:01,150.25,8
09:55:04,148.5,8
09:55:07,146.25,8
09:55:09,150.0,2
09:55:12,152.0,2
09:55:14,151.0,1
09:55:15,148.0,6
09:55:16,149.5,2
09:55:17,145.0,5
09:55:19,147.0,1
09:55:20,146.5,4
09:55:22,149.0,5
09:55:25,149.0,1
09:55:26,149.0,4
09:55:27,148.86,7
09:55:29,152.0,1
09:55:30,149.2,5
09:55:31,147.0,2
09:55:32,145.0,4
09:55:33,146.0,3
09:55:37,150.0,3
09:55:39,150.0,2
09:55:40,150.0,6
09:55:41,147.0,5
09:55:48,147.0,1
09:55:49,146.75,4
09:55:52,142.75,4
09:55:53,142.0,2
09:55:55,136.0,3
09:55:56,136.0,3
09:55:58,137.7,10
09:55:59,147.0,1
09:56:00,149.0,2
09:56:01,150.0,4
09:56:02,150.0,3
09:56:04,151.0,3
09:56:10,150.0,2
09:56:12,149.0,4
09:56:14,152.0,4
09:56:15,144.83,6
09:56:16,149.0,4
09:56:18,150.0,2
09:56:19,150.0,2
09:56:20,149.0,1
09:56:21,144.33,6
09:56:22,142.0,2
09:56:24,146.0,1
09:56:25,147.0,2
09:56:26,148.0,3
09:56:27,147.0,1
09:56:28,148.0,1
09:56:31,148.0,2
09:56:34,147.0,2
09:56:36,147.0,2
09:56:37,145.5,8
09:56:39,144.0,4
09:56:40,144.0,3
09:56:45,152.0,1
09:56:46,152.0,1
09:56:47,150.83,6
09:56:49,147.0,3
09:56:51,145.83,6
09:56:53,145.0,5
09:56:54,145.0,2
09:56:59,145.0,3
09:57:00,149.0,1
09:57:01,144.0,3
09:57:02,141.75,4
09:57:03,141.0,5
09:57:04,135.88,8
09:57:05,141.0,6
09:57:07,152.0,5
09:57:08,152.0,1
09:57:09,145.8,5
09:57:11,149.0,5
09:57:13,147.0,1
09:57:18,151.0,4
09:57:21,152.0,4
09:57:27,151.0,2
09:57:28,150.43,7
09:57:29,148.2,5
09:57:30,145.33,6
09:57:31,144.5,2
09:57:34,143.0,4
09:57:40,152.0,1
09:57:44,145.43,14
09:57:47,149.0,1
09:57:50,149.0,2
09:57:51,146.38,8
09:57:52,141.86,7
