Trade_time,Weighted_Avg_Price,Trade_Volume
09:32:06,326.0,5
09:32:09,324.75,4
09:32:10,328.0,2
09:32:12,330.0,1
09:32:15,329.2,5
09:32:17,328.0,2
09:32:18,328.0,1
09:32:19,328.0,1
09:32:20,326.0,1
09:32:21,326.0,2
09:32:22,322.5,4
09:32:24,314.33,3
09:32:26,315.5,2
09:32:28,317.67,6
09:32:33,328.0,1
09:32:36,327.0,2
09:32:41,329.0,2
09:32:45,327.0,1
09:32:46,326.0,1
09:32:48,329.0,1
09:32:49,327.0,5
09:32:50,322.5,4
09:32:52,321.67,6
09:32:53,321.4,10
09:33:01,328.0,1
09:33:02,326.0,1
09:33:04,325.33,3
09:33:06,315.0,3
09:33:08,317.0,5
09:33:09,316.67,3
09:33:12,318.0,3
09:33:13,319.0,1
09:33:14,317.0,2
09:33:17,317.0,1
09:33:19,316.0,2
09:33:25,319.0,3
09:33:28,316.0,1
09:33:30,312.25,8
09:33:34,316.6,5
09:33:35,313.0,1
09:33:38,316.0,2
09:33:39,317.0,2
09:33:42,315.0,2
09:33:43,317.0,2
09:33:44,315.67,6
09:33:45,317.0,1
09:33:47,317.0,1
09:33:48,319.0,1
09:33:52,312.0,1
09:33:53,313.0,1
09:33:57,315.0,2
09:33:58,317.0,1
09:33:59,318.0,3
09:34:00,318.0,2
09:34:01,318.43,7
09:34:02,312.0,1
09:34:07,311.0,2
09:34:08,316.0,3
09:34:09,315.57,7
09:34:10,318.75,4
09:34:11,319.0,4
09:34:14,325.0,1
09:34:15,325.67,3
09:34:17,326.0,2
09:34:20,326.0,5
09:34:21,326.0,1
09:34:22,330.0,1
09:34:23,330.0,3
09:34:24,328.0,2
09:34:27,326.0,1
09:34:28,326.0,5
09:34:29,323.33,3
09:34:30,325.0,1
09:34:31,326.0,1
09:34:32,326.0,1
09:34:39,330.0,1
09:34:40,327.0,5
09:34:42,326.0,6
09:34:45,324.83,6
09:34:47,321.5,2
09:34:50,323.0,4
09:34:52,316.5,2
09:34:56,327.0,5
09:34:57,325.0,1
09:34:58,325.0,4
09:35:01,325.5,6
09:35:03,324.0,2
09:35:04,322.0,1
09:35:05,324.0,2
09:35:06,322.67,3
09:35:07,312.0,4
09:35:13,318.0,3
09:35:15,319.14,7
09:35:17,317.75,4
09:35:20,317.0,4
09:35:21,317.0,1
09:35:23,318.33,3
09:35:24,320.0,2
09:35:25,312.0,3
09:35:27,322.88,8
09:35:28,328.0,2
09:35:30,328.0,2
09:35:33,328.0,5
09:35:34,327.0,2
09:35:35,325.8,5
09:35:36,325.0,5
09:35:37,323.75,4
09:35:39,323.0,3
09:35:41,322.25,4
09:35:42,322.0,2
09:35:44,330.0,5
09:35:51,330.0,3
09:35:54,326.0,2
09:35:57,326.0,2
09:35:58,326.35,17
09:36:01,326.0,2
09:36:03,328.0,3
09:36:07,328.0,3
09:36:11,328.0,3
09:36:15,328.0,4
09:36:16,327.0,5
09:36:18,325.8,5
09:36:20,329.8,5
09:36:21,324.2,5
09:36:22,324.0,2
09:36:25,329.0,3
09:36:26,329.0,1
09:36:27,329.0,3
09:36:29,326.8,5
09:36:39,331.0,1
09:36:40,327.67,9
09:36:41,323.0,1
09:36:45,326.0,2
09:36:46,331.0,1
09:36:47,331.0,1
09:36:48,331.0,2
09:36:49,331.0,1
09:36:51,326.4,5
09:36:54,329.0,4
09:36:55,329.0,1
09:36:58,327.4,5
09:37:02,327.0,1
09:37:06,330.0,9
09:37:09,332.0,3
09:37:12,330.8,5
09:37:16,330.0,1
09:37:17,329.6,5
09:37:22,328.0,4
09:37:23,329.0,2
09:37:25,327.0,8
09:37:26,328.6,5
09:37:31,327.0,4
09:37:35,327.0,1
09:37:37,325.0,2
09:37:38,325.0,1
09:37:40,326.0,2
09:37:41,324.71,7
09:37:42,330.0,1
09:37:45,323.0,1
09:37:49,323.0,1
09:37:50,323.67,3
09:37:51,326.0,3
09:37:53,320.0,1
09:37:57,327.0,4
09:37:58,330.0,1
09:38:01,325.83,6
09:38:02,332.0,1
09:38:04,328.0,3
09:38:09,330.0,1
09:38:10,328.29,7
09:38:13,326.0,4
09:38:14,326.0,1
09:38:17,327.0,4
09:38:22,325.0,4
09:38:23,326.0,3
09:38:25,322.6,5
09:38:26,318.0,1
09:38:27,316.0,1
09:38:28,316.0,3
09:38:30,317.33,3
09:38:32,318.0,3
09:38:33,319.0,3
09:38:36,319.0,1
09:38:39,322.0,1
09:38:41,324.75,4
09:38:43,318.33,3
09:38:44,315.0,2
09:38:45,315.0,1
09:38:46,317.0,2
09:38:47,318.0,2
09:38:50,314.0,3
09:38:51,318.0,1
09:38:54,317.0,1
09:38:55,315.0,3
09:38:58,315.0,1
09:38:59,317.33,6
09:39:03,319.0,6
09:39:04,319.0,1
09:39:07,317.0,7
09:39:08,319.25,8
09:39:09,321.0,1
09:39:12,313.0,5
09:39:13,320.0,4
09:39:20,321.0,1
09:39:24,318.0,1
09:39:25,319.0,3
09:39:26,321.0,5
09:39:29,324.2,10
09:39:30,325.0,1
09:39:34,320.29,7
09:39:37,325.0,4
09:39:39,325.67,3
09:39:41,325.0,5
09:39:43,326.0,3
09:39:47,327.0,3
09:39:48,325.0,2
09:39:54,326.0,2
09:39:58,328.33,6
09:40:01,328.0,3
09:40:03,324.14,7
09:40:04,322.4,5
09:40:05,321.5,6
09:40:09,314.0,3
09:40:10,316.0,4
09:40:11,317.0,2
09:40:16,320.0,3
09:40:19,316.0,4
09:40:20,318.0,1
09:40:21,318.0,1
09:40:23,314.2,5
09:40:24,320.67,3
09:40:28,324.0,1
09:40:29,320.0,4
09:40:31,321.0,1
09:40:32,321.0,4
09:40:35,322.0,1
09:40:40,326.0,2
09:40:42,326.0,2
09:40:45,326.67,9
09:40:46,322.0,5
09:40:51,329.0,4
09:40:54,327.0,1
09:40:55,326.0,1
09:41:00,325.0,4
09:41:01,324.5,4
09:41:02,323.71,7
09:41:03,322.75,4
09:41:05,321.0,3
09:41:10,318.6,5
09:41:11,320.5,4
09:41:14,310.0,1
09:41:16,310.0,2
09:41:17,317.25,12
09:41:21,312.0,2
09:41:22,320.25,8
09:41:27,314.0,1
09:41:28,314.0,1
09:41:29,315.6,5
09:41:30,318.0,1
09:41:38,311.2,5
09:41:39,311.0,2
09:41:40,312.0,1
09:41:41,317.09,11
09:41:43,312.0,2
09:41:44,317.0,2
09:41:45,314.0,2
09:41:49,311.5,6
09:41:55,313.0,5
09:41:58,317.5,10
09:42:02,322.0,1
09:42:03,325.0,4
09:42:05,326.0,1
09:42:06,326.0,2
09:42:09,323.0,1
09:42:10,324.0,3
09:42:13,321.0,2
09:42:15,320.0,1
09:42:20,318.0,5
09:42:22,319.0,1
09:42:23,319.67,6
09:42:24,321.0,1
09:42:27,323.0,1
09:42:28,326.0,5
09:42:31,327.0,3
09:42:34,326.0,2
09:42:36,325.0,5
09:42:39,328.0,3
09:42:41,329.0,5
09:42:43,331.0,4
09:42:45,331.0,3
09:42:50,329.0,1
09:42:51,329.2,5
09:42:53,329.0,1
09:42:54,328.0,1
09:42:55,326.55,11
09:42:59,325.0,4
09:43:00,325.0,1
09:43:01,325.0,1
09:43:04,329.0,1
09:43:08,328.0,4
09:43:12,326.0,3
09:43:14,328.0,2
09:43:17,331.0,2
09:43:18,327.6,5
09:43:19,322.5,2
09:43:20,319.62,8
09:43:22,326.5,4
09:43:27,318.0,2
09:43:29,324.0,1
09:43:30,323.0,2
09:43:31,323.5,4
09:43:34,328.0,1
09:43:35,323.0,2
09:43:36,326.0,2
09:43:37,326.0,2
09:43:38,327.0,1
09:43:43,327.0,2
09:43:44,327.0,4
09:43:48,326.0,4
09:43:53,328.0,4
09:43:59,328.5,2
09:44:00,327.0,1
09:44:02,326.0,2
09:44:04,330.0,5
09:44:07,327.0,2
09:44:09,325.67,3
09:44:11,321.0,4
09:44:12,321.4,5
09:44:15,319.0,4
09:44:17,325.0,1
09:44:18,326.0,4
09:44:20,326.33,3
09:44:25,330.0,2
09:44:32,329.0,1
09:44:34,330.0,5
09:44:35,329.5,2
09:44:39,329.0,2
09:44:40,330.33,3
09:44:41,329.0,3
09:44:43,329.0,7
09:44:50,330.0,6
09:44:51,331.0,1
09:44:53,331.0,3
09:44:56,330.0,2
09:44:57,330.0,2
09:44:58,329.57,7
09:45:00,328.5,4
09:45:03,327.5,2
09:45:06,324.0,2
09:45:08,321.6,5
09:45:11,327.67,3
09:45:17,325.0,3
09:45:19,326.0,1
09:45:22,330.0,1
09:45:26,328.0,3
09:45:28,326.8,5
09:45:29,325.33,3
09:45:30,322.0,1
09:45:32,321.2,5
09:45:33,325.0,6
09:45:39,331.0,1
09:45:40,330.0,1
09:45:41,329.0,1
09:45:44,328.0,2
09:45:45,332.0,4
09:45:46,327.25,4
09:45:54,331.4,10
09:45:56,327.4,5
09:46:01,330.0,2
09:46:02,330.0,2
09:46:04,328.0,3
09:46:07,327.0,1
09:46:14,330.0,4
09:46:16,329.0,3
09:46:18,329.0,4
09:46:19,329.0,3
09:46:20,327.8,5
09:46:23,333.0,1
09:46:24,331.0,9
09:46:25,327.0,5
09:46:31,331.0,4
09:46:36,333.0,1
09:46:39,333.0,5
09:46:41,333.0,5
09:46:43,329.5,4
09:46:47,327.0,1
09:46:48,327.0,7
09:46:49,326.0,3
09:46:53,322.0,2
09:46:56,329.0,1
09:46:57,331.0,4
09:47:02,331.0,4
09:47:04,331.0,6
09:47:05,331.0,4
09:47:13,332.33,3
09:47:14,331.0,1
09:47:17,331.0,1
09:47:18,328.0,6
09:47:20,326.0,3
09:47:22,318.8,5
09:47:23,328.67,3
09:47:24,321.8,5
09:47:26,324.12,8
09:47:31,327.9,10
09:47:35,333.0,3
09:47:36,333.0,2
09:47:38,330.0,3
09:47:39,330.2,5
09:47:40,324.0,1
09:47:41,324.4,5
09:47:44,321.0,1
09:47:45,320.0,1
09:47:46,318.6,5
09:47:48,319.0,1
09:47:49,315.0,2
09:47:50,320.2,5
09:47:51,322.33,6
09:47:57,319.0,2
09:47:59,321.0,1
09:48:03,320.0,2
09:48:04,320.0,2
09:48:10,313.5,4
09:48:11,317.5,6
09:48:12,319.0,1
09:48:14,319.0,3
09:48:15,322.0,4
09:48:23,317.0,4
09:48:24,316.5,4
09:48:27,315.0,2
09:48:29,316.0,3
09:48:30,314.5,2
09:48:31,317.0,4
09:48:32,319.0,5
09:48:35,320.0,5
09:48:37,321.0,1
09:48:40,315.0,2
09:48:43,320.33,3
09:48:44,321.0,1
09:48:47,321.0,1
09:48:48,325.0,7
09:48:56,323.0,2
09:48:57,319.0,4
09:49:00,320.14,7
09:49:02,314.0,5
09:49:04,317.67,6
09:49:06,322.0,1
09:49:07,322.0,1
09:49:08,321.0,1
09:49:13,315.0,1
09:49:15,314.0,1
09:49:17,312.0,1
09:49:21,319.0,2
09:49:22,319.0,4
09:49:23,318.0,1
09:49:28,314.0,1
09:49:30,314.0,1
09:49:31,316.0,3
09:49:32,317.0,2
09:49:33,317.0,1
09:49:34,318.17,6
09:49:35,319.0,1
09:49:36,318.0,1
09:49:37,319.0,2
09:49:40,319.0,1
09:49:41,320.4,10
09:49:43,323.0,1
09:49:50,315.8,5
09:49:52,317.0,2
09:49:56,317.5,2
09:49:57,320.0,2
09:49:58,318.29,7
09:50:01,321.12,8
09:50:07,315.5,2
09:50:08,315.0,1
09:50:10,321.33,9
09:50:14,326.0,3
09:50:19,322.33,3
09:50:24,316.0,1
09:50:26,314.0,1
09:50:28,314.0,4
09:50:31,314.0,1
09:50:33,314.0,1
09:50:34,319.33,15
09:50:36,322.0,2
09:50:39,314.0,2
09:50:44,314.91,11
09:50:48,314.0,1
09:50:49,318.75,4
09:50:50,321.0,1
09:50:51,321.0,1
09:50:54,318.0,1
09:50:58,321.6,10
09:51:00,323.0,5
09:51:02,324.0,1
09:51:03,320.4,5
09:51:04,325.0,4
09:51:05,326.0,8
09:51:07,330.5,2
09:51:12,315.8,5
09:51:13,323.0,2
09:51:16,322.33,3
09:51:17,323.0,1
09:51:20,326.0,1
09:51:21,328.0,4
09:51:23,327.5,4
09:51:25,323.0,1
09:51:27,324.4,5
09:51:28,324.0,1
09:51:29,325.0,1
09:51:30,326.0,1
09:51:36,330.0,1
09:51:38,328.0,2
09:51:39,332.0,1
09:51:42,321.0,4
09:51:44,316.5,4
09:51:45,317.0,2
09:51:47,321.0,2
09:51:49,320.0,1
09:51:51,321.0,1
09:51:56,327.0,2
09:51:58,329.0,4
09:51:59,324.5,2
09:52:00,329.29,7
09:52:02,323.0,1
09:52:03,315.0,2
09:52:07,317.0,1
09:52:14,317.0,2
09:52:19,319.08,13
09:52:22,323.0,3
09:52:23,325.5,4
09:52:24,328.33,6
09:52:25,329.75,4
09:52:26,328.5,8
09:52:29,328.25,4
09:52:33,328.8,5
09:52:36,325.67,3
09:52:37,323.0,1
09:52:39,325.5,4
09:52:42,328.0,4
09:52:45,327.17,6
09:52:48,333.0,4
09:52:53,333.0,5
09:52:54,331.0,2
09:52:56,330.0,2
09:52:57,327.22,9
09:53:00,325.0,2
09:53:01,325.0,3
09:53:02,325.0,1
09:53:04,324.33,3
09:53:05,323.0,1
09:53:06,328.67,3
09:53:13,331.5,2
09:53:14,330.0,1
09:53:17,323.0,2
09:53:18,320.0,1
09:53:19,317.0,2
09:53:20,323.0,1
09:53:21,317.0,2
09:53:24,320.17,6
09:53:25,324.8,5
09:53:28,328.0,5
09:53:30,324.0,4
09:53:32,325.0,3
09:53:33,329.4,5
09:53:37,326.6,5
09:53:43,331.0,5
09:53:48,329.0,2
09:53:50,329.0,1
09:53:55,329.75,4
09:53:58,331.0,1
09:53:59,331.0,2
09:54:00,331.0,7
09:54:01,331.0,2
09:54:02,326.2,5
09:54:03,327.0,1
09:54:05,323.0,5
09:54:07,328.0,3
09:54:09,329.2,5
09:54:11,329.0,1
09:54:13,331.0,1
09:54:14,330.6,5
09:54:17,328.86,7
09:54:18,331.0,1
09:54:19,328.0,2
09:54:20,321.71,7
09:54:24,318.0,2
09:54:26,319.0,4
09:54:29,328.0,2
09:54:32,331.0,1
09:54:33,327.33,3
09:54:35,324.0,1
09:54:36,318.0,1
09:54:39,319.0,2
09:54:41,320.0,2
09:54:42,319.33,3
09:54:43,321.0,1
09:54:45,321.92,12
09:54:49,326.0,4
09:54:50,326.0,2
09:54:51,327.0,5
09:54:54,330.33,3
09:54:57,329.0,1
09:54:58,329.0,2
09:54:59,329.0,3
09:55:00,325.75,4
09:55:05,331.0,4
09:55:11,331.0,4
09:55:12,328.75,4
09:55:13,332.0,1
09:55:17,328.0,1
09:55:18,325.0,1
09:55:19,323.0,5
09:55:20,323.0,2
09:55:21,331.0,2
09:55:24,328.0,1
09:55:26,328.0,3
09:55:32,331.0,2
09:55:33,327.25,4
09:55:36,327.0,1
09:55:37,325.0,3
09:55:38,325.0,1
09:55:41,322.0,1
09:55:42,322.33,3
09:55:43,322.0,3
09:55:44,319.14,7
09:55:45,321.67,3
09:55:51,324.33,6
09:55:55,327.2,5
09:55:58,327.0,2
09:55:59,326.0,2
09:56:00,326.0,2
09:56:01,326.75,4
09:56:06,323.8,5
09:56:13,329.0,1
09:56:14,327.0,4
09:56:16,327.0,2
09:56:17,329.33,3
09:56:18,327.2,5
09:56:24,328.0,1
09:56:25,323.6,5
09:56:26,325.0,1
09:56:27,325.57,7
09:56:30,319.0,1
09:56:32,329.33,6
09:56:37,331.0,4
09:56:42,328.0,3
09:56:43,328.5,2
09:56:45,328.33,3
09:56:46,327.0,1
09:56:47,326.0,2
09:56:50,327.6,5
09:56:51,326.0,4
09:56:52,325.0,7
09:56:53,325.0,1
09:56:54,321.75,4
09:56:56,320.0,1
09:56:57,320.0,3
09:56:58,320.0,5
09:56:59,322.0,1
09:57:04,328.0,3
09:57:06,327.0,3
09:57:10,317.0,1
09:57:11,319.43,7
09:57:13,315.0,1
09:57:16,320.0,2
09:57:18,321.0,2
09:57:19,320.17,6
09:57:20,321.0,2
09:57:23,325.33,6
09:57:25,329.0,2
09:57:28,328.0,2
09:57:30,327.8,5
09:57:34,315.0,3
09:57:35,318.31,13
09:57:38,321.0,4
09:57:40,323.0,4
09:57:42,327.44,9
09:57:44,324.5,2
09:57:45,317.0,1
09:57:47,320.0,1
09:57:48,321.0,1
09:57:50,326.0,2
09:57:55,320.0,3
09:57:57,323.0,8
09:57:58,323.0,1
09:57:59,324.86,7
09:58:01,323.0,1
09:58:04,318.0,1
09:58:08,315.0,3
09:58:10,318.86,7
09:58:12,318.0,2
09:58:13,322.0,6
09:58:18,313.0,2
09:58:23,315.17,6
09:58:25,319.14,7
09:58:28,313.5,2
09:58:31,321.67,3
09:58:32,321.0,3
09:58:33,319.0,1
09:58:36,325.0,4
09:58:37,324.0,2
09:58:38,326.6,5
09:58:43,326.0,1
09:58:44,327.89,9
09:58:46,329.0,7
09:58:48,327.33,9
09:58:56,326.0,1
09:59:00,325.67,3
09:59:01,321.0,3
09:59:03,328.0,1
09:59:05,324.0,3
09:59:06,325.25,8
09:59:07,326.0,2
09:59:12,326.0,3
09:59:14,324.75,4
09:59:15,323.0,1
09:59:16,325.8,5
09:59:17,319.8,5
09:59:21,318.14,7
09:59:23,325.0,2
09:59:24,320.0,1
09:59:27,316.2,5
09:59:28,313.5,4
09:59:29,313.5,2
09:59:30,322.0,3
09:59:31,323.29,7
09:59:34,316.0,1
09:59:35,314.0,3
09:59:36,316.0,2
09:59:39,321.0,2
09:59:42,321.8,5
09:59:45,310.0,2
09:59:48,319.43,7
09:59:50,327.6,5
09:59:54,327.0,4
09:59:55,327.0,1
09:59:56,327.0,1
09:59:58,322.38,8
10:00:00,320.0,1
10:00:01,323.5,4
10:00:03,324.75,4
10:00:04,325.0,1
10:00:05,324.0,2
10:00:06,321.0,1
10:00:08,325.0,1
10:00:10,327.0,2
10:00:11,327.0,2
10:00:13,327.0,4
10:00:14,324.0,2
10:00:15,330.0,1
10:00:18,328.5,4
10:00:20,324.0,5
10:00:21,324.0,2
10:00:22,321.0,1
10:00:23,321.0,4
10:00:25,317.6,5
10:00:32,318.0,5
10:00:34,319.0,1
10:00:37,318.5,6
10:00:38,320.0,1
10:00:39,320.0,2
10:00:41,321.0,2
10:00:42,328.0,4
10:00:43,326.0,4
10:00:44,325.0,2
10:00:47,313.0,5
10:00:51,315.0,3
10:00:53,318.86,7
10:00:56,320.33,6
10:00:57,322.0,1
10:00:59,319.0,2
10:01:00,321.0,1
10:01:02,321.0,1
10:01:03,320.0,1
10:01:07,316.33,9
10:01:08,314.0,5
10:01:10,319.0,3
10:01:14,319.0,1
10:01:15,322.0,3
10:01:22,314.0,1
10:01:23,314.75,4
10:01:25,314.0,1
10:01:31,314.43,7
10:01:33,318.89,9
10:01:36,318.0,1
10:01:37,317.0,2
10:01:38,318.0,2
10:01:39,318.0,1
10:01:40,320.64,11
10:01:42,326.5,2
10:01:45,327.0,4
10:01:46,326.25,4
10:01:48,326.0,4
10:01:49,326.0,4
10:01:50,326.0,2
10:01:53,318.0,2
10:01:55,319.67,3
10:01:57,321.75,4
10:02:00,331.0,3
10:02:02,329.0,2
10:02:03,329.0,2
10:02:07,325.0,2
10:02:10,324.0,4
10:02:11,323.0,6
10:02:12,328.0,5
10:02:13,331.0,3
10:02:19,331.0,4
10:02:20,331.0,1
10:02:21,330.0,10
10:02:24,325.0,1
10:02:25,325.0,1
10:02:26,328.0,5
10:02:27,325.75,4
10:02:28,326.0,3
10:02:31,326.0,2
10:02:34,327.5,2
10:02:38,325.0,1
10:02:40,324.0,1
10:02:42,323.0,4
10:02:43,325.0,3
10:02:48,327.0,5
10:02:49,327.0,8
10:02:51,326.0,3
10:02:52,326.0,1
10:02:58,325.86,7
10:03:02,326.0,4
10:03:04,325.0,3
10:03:07,325.0,3
10:03:15,324.0,3
10:03:16,322.4,5
10:03:19,318.0,3
10:03:20,323.38,8
10:03:23,316.0,3
10:03:26,316.0,3
10:03:27,319.0,1
10:03:28,320.0,4
10:03:30,325.0,3
10:03:31,320.0,1
10:03:32,320.4,5
10:03:38,324.0,4
10:03:41,321.33,6
10:03:47,324.0,2
10:03:48,319.4,5
10:03:49,316.0,1
10:03:50,312.0,3
10:03:52,309.6,5
10:03:55,316.0,5
10:03:57,323.0,2
10:03:59,322.0,2
10:04:00,319.0,2
10:04:02,317.67,3
10:04:06,312.0,3
10:04:07,312.75,8
10:04:08,315.0,1
10:04:10,316.0,4
10:04:11,319.0,2
10:04:13,323.0,2
10:04:14,320.5,2
10:04:17,325.0,5
10:04:20,326.0,1
10:04:21,325.8,5
10:04:23,323.0,5
10:04:26,325.0,2
10:04:29,323.0,4
10:04:31,322.0,3
10:04:33,327.0,2
10:04:34,323.0,1
10:04:36,323.0,1
10:04:39,316.5,8
10:04:42,316.0,5
10:04:46,316.83,6
10:04:47,319.33,6
10:04:48,320.0,1
10:04:51,325.0,2
10:04:53,321.25,4
10:04:55,316.43,7
10:05:00,322.6,5
10:05:04,322.0,1
10:05:05,323.0,3
10:05:08,322.0,2
10:05:11,325.0,1
10:05:13,323.0,3
10:05:14,320.0,2
10:05:16,318.0,1
10:05:17,315.0,1
10:05:19,312.0,2
10:05:20,315.17,12
10:05:21,321.0,2
10:05:25,323.0,1
10:05:26,323.2,5
10:05:28,324.0,1
10:05:29,322.6,10
10:05:32,324.0,1
10:05:33,324.4,5
10:05:34,324.0,1
10:05:36,320.0,1
10:05:38,320.0,1
10:05:41,321.88,8
10:05:42,321.0,1
10:05:43,310.0,1
10:05:46,317.0,1
10:05:47,319.14,14
10:05:49,310.0,1
10:05:50,310.0,3
10:05:51,317.5,2
10:05:57,318.0,3
10:06:01,314.0,1
10:06:06,309.5,4
10:06:07,310.0,2
10:06:10,312.0,4
10:06:11,312.0,1
10:06:12,314.0,2
10:06:14,316.33,3
10:06:15,316.0,1
10:06:16,315.0,2
10:06:19,313.67,6
10:06:20,324.0,2
10:06:25,325.29,7
10:06:27,318.0,1
10:06:28,310.0,1
10:06:29,317.0,1
10:06:31,313.0,3
10:06:39,308.5,12
10:06:40,313.83,6
10:06:41,315.0,2
10:06:42,315.0,3
10:06:46,318.33,6
10:06:48,313.0,3
10:06:49,313.0,1
10:06:51,320.5,2
10:06:56,326.0,2
10:06:57,325.0,1
10:06:58,324.0,4
10:06:59,324.0,5
10:07:00,322.0,3
10:07:01,321.5,2
10:07:03,318.0,3
10:07:04,317.0,1
10:07:05,317.0,1
10:07:07,316.0,1
10:07:10,311.0,1
10:07:11,309.0,2
10:07:12,311.0,4
10:07:13,313.0,1
10:07:18,309.0,4
10:07:20,312.6,5
10:07:23,315.0,1
10:07:26,316.83,6
10:07:27,317.0,5
10:07:28,318.0,2
10:07:29,321.67,6
10:07:30,324.0,2
10:07:32,323.0,1
10:07:39,314.33,3
10:07:40,313.0,1
10:07:43,316.5,4
10:07:51,307.0,5
10:07:54,308.0,4
10:07:56,308.75,4
10:07:57,309.71,7
10:08:00,314.0,1
10:08:03,314.2,5
10:08:04,317.5,10
10:08:08,311.2,5
10:08:11,315.0,1
10:08:13,313.0,4
10:08:16,315.0,4
10:08:17,313.57,7
10:08:20,317.0,3
10:08:24,314.67,3
10:08:25,315.5,2
10:08:26,320.5,4
10:08:29,316.5,4
10:08:33,313.67,3
10:08:42,307.6,5
10:08:43,311.0,3
10:08:44,314.09,11
10:08:45,316.0,3
10:08:47,319.0,1
10:08:49,317.0,4
10:08:50,317.5,4
10:08:54,317.4,5
10:08:57,312.0,3
10:09:00,309.0,1
10:09:01,310.0,8
10:09:02,315.0,2
10:09:05,319.0,1
10:09:07,319.75,4
10:09:08,320.0,3
10:09:12,323.0,3
10:09:15,324.0,4
10:09:19,323.67,3
10:09:20,326.0,3
10:09:22,326.0,5
10:09:25,322.27,11
10:09:27,320.0,6
10:09:28,319.0,4
10:09:29,319.0,5
10:09:31,320.2,5
10:09:32,319.0,2
10:09:37,319.33,3
10:09:40,325.0,4
10:09:42,325.0,1
10:09:43,322.4,5
10:09:44,321.5,2
10:09:45,321.0,4
10:09:47,321.0,4
10:09:48,320.0,2
10:09:49,318.0,3
10:09:51,320.0,1
10:09:52,316.25,4
10:09:53,316.25,4
10:09:56,317.4,5
10:09:58,319.0,1
10:09:59,319.0,2
10:10:00,319.0,2
10:10:03,316.0,4
10:10:04,315.33,3
10:10:05,321.67,3
10:10:07,315.0,3
10:10:09,317.0,2
10:10:10,309.0,3
10:10:14,305.0,4
10:10:16,305.5,2
10:10:17,309.56,9
10:10:19,308.0,2
10:10:22,312.5,4
10:10:23,320.67,3
10:10:24,320.0,2
10:10:26,309.57,7
10:10:28,319.67,3
10:10:29,311.0,5
10:10:32,313.17,6
10:10:35,316.4,5
10:10:37,317.0,5
10:10:38,316.8,5
10:10:42,323.0,3
10:10:46,319.0,1
10:10:47,314.83,6
10:10:49,311.0,1
10:10:50,312.0,2
10:10:51,317.0,1
10:10:54,319.4,5
10:10:55,317.0,1
10:10:58,310.0,2
10:10:59,310.0,2
10:11:01,318.0,2
10:11:02,318.0,4
10:11:06,318.0,1
10:11:07,318.0,2
10:11:08,320.25,4
10:11:10,310.29,7
10:11:11,318.0,6
10:11:16,318.0,2
10:11:20,319.0,2
10:11:21,318.0,1
10:11:23,318.5,6
10:11:24,318.0,1
10:11:25,320.0,2
10:11:26,320.0,5
10:11:27,321.0,1
10:11:31,321.0,2
10:11:34,320.0,5
10:11:36,320.0,3
10:11:37,318.5,4
10:11:38,316.71,7
10:11:41,318.5,2
10:11:42,316.67,3
10:11:43,318.0,1
10:11:44,318.0,6
10:11:48,318.0,1
10:11:49,317.0,3
10:11:50,317.0,1
10:11:51,317.0,1
10:11:52,316.0,2
10:11:54,314.0,1
10:11:55,313.0,1
10:11:59,316.0,1
10:12:00,321.0,1
10:12:03,314.0,5
10:12:04,314.0,1
10:12:06,316.0,1
10:12:07,314.0,4
10:12:08,311.0,3
10:12:09,313.0,1
10:12:11,312.0,2
10:12:15,308.0,7
10:12:16,312.0,5
10:12:20,311.25,8
10:12:22,317.0,4
10:12:24,318.0,7
10:12:26,318.0,6
10:12:28,309.67,3
10:12:29,319.5,2
10:12:33,319.0,2
10:12:34,320.0,2
10:12:36,320.0,1
10:12:37,320.0,3
10:12:39,320.0,2
10:12:40,320.0,4
10:12:41,319.0,5
10:12:43,318.0,3
10:12:48,321.0,5
10:12:50,322.0,8
10:12:53,320.0,2
10:12:54,317.8,5
10:12:55,317.0,5
10:12:56,316.0,1
10:12:57,316.0,3
10:12:58,316.0,4
10:13:03,315.0,1
10:13:07,315.0,1
10:13:08,316.0,2
10:13:09,316.0,4
10:13:12,317.0,2
10:13:13,315.5,4
10:13:14,312.6,5
10:13:18,308.17,6
10:13:19,305.0,3
10:13:22,303.0,2
10:13:25,305.0,1
10:13:26,308.0,1
10:13:28,308.57,7
10:13:31,308.0,1
10:13:35,307.86,7
10:13:37,311.4,5
10:13:39,312.0,2
10:13:41,317.67,9
10:13:42,319.0,2
10:13:45,317.4,5
10:13:46,315.4,5
10:13:47,315.0,2
10:13:48,312.75,4
10:13:50,322.0,5
10:13:52,321.4,5
10:13:54,319.0,4
10:13:55,317.17,6
10:13:56,313.67,6
10:13:58,312.5,4
10:14:00,310.0,2
10:14:04,307.0,4
10:14:06,303.0,1
10:14:07,302.0,1
10:14:08,305.8,5
10:14:12,305.0,5
10:14:15,308.0,5
10:14:16,311.5,4
10:14:17,309.0,3
10:14:19,313.25,4
10:14:20,313.0,1
10:14:23,312.22,9
10:14:26,318.0,5
10:14:27,318.0,3
10:14:28,314.0,1
10:14:32,304.2,5
10:14:34,312.25,4
10:14:35,312.0,1
10:14:36,313.0,5
10:14:40,309.6,5
10:14:41,310.0,1
10:14:44,307.75,4
10:14:49,313.25,8
10:14:51,317.67,3
10:14:52,317.0,2
