Trade_time,Weighted_Avg_Price,Trade_Volume
09:26:58,106.0,2
09:26:59,104.0,8
09:27:03,106.33,6
09:27:04,102.5,4
09:27:06,107.25,4
09:27:07,107.0,4
09:27:11,110.0,5
09:27:15,111.0,1
09:27:16,110.0,3
09:27:17,110.67,3
09:27:18,108.85,13
09:27:21,107.0,3
09:27:25,111.0,5
09:27:26,108.5,6
09:27:30,108.75,4
09:27:31,107.6,5
09:27:35,103.3,10
09:27:37,104.4,5
09:27:38,103.0,2
09:27:41,108.75,4
09:27:43,108.0,1
09:27:44,108.0,4
09:27:46,103.83,6
09:27:47,107.0,3
09:27:48,102.33,6
09:27:49,99.0,4
09:27:51,97.25,4
09:27:55,93.0,1
09:27:57,93.0,1
09:27:59,93.0,1
09:28:00,98.0,4
09:28:01,103.0,3
09:28:03,111.0,3
09:28:05,111.0,5
09:28:07,111.0,4
09:28:09,111.0,3
09:28:11,111.0,5
09:28:12,110.8,5
09:28:13,109.5,4
09:28:15,108.33,3
09:28:19,111.0,4
09:28:21,111.0,4
09:28:25,108.5,4
09:28:26,106.0,2
09:28:32,109.8,5
09:28:33,109.0,1
09:28:34,106.5,2
09:28:37,108.0,1
09:28:38,105.0,4
09:28:39,103.45,11
09:28:40,102.0,2
09:28:42,102.25,4
09:28:43,111.0,1
09:28:48,111.0,5
09:28:53,111.0,2
09:28:54,111.0,2
09:28:55,110.5,2
09:28:56,109.0,4
09:28:57,107.0,2
09:28:59,105.0,5
09:29:02,109.0,5
09:29:06,108.0,1
09:29:08,106.5,2
09:29:12,111.0,1
09:29:13,107.8,5
09:29:15,105.0,5
09:29:17,107.0,5
09:29:19,108.5,4
09:29:20,106.0,4
09:29:24,111.0,10
09:29:25,102.0,6
09:29:26,105.0,1
09:29:28,108.0,5
09:29:31,108.78,9
09:29:32,107.33,3
09:29:33,105.0,3
09:29:34,102.0,7
09:29:35,103.0,2
09:29:40,111.0,1
09:29:44,110.0,1
09:29:45,108.6,10
09:29:49,108.2,5
09:29:52,106.14,7
09:29:53,107.0,5
09:29:57,110.8,5
09:29:58,109.8,5
09:30:01,108.0,1
09:30:03,107.0,2
09:30:06,107.0,3
09:30:07,107.5,4
09:30:09,110.0,2
09:30:12,111.0,2
09:30:15,110.2,10
09:30:17,109.25,4
09:30:18,109.0,1
09:30:19,108.25,4
09:30:20,108.0,2
09:30:21,107.0,3
09:30:23,111.0,5
09:30:24,110.25,4
09:30:27,110.83,6
09:30:30,109.0,5
09:30:32,111.0,3
09:30:33,109.2,5
09:30:36,107.25,4
09:30:37,107.0,1
09:30:38,107.0,2
09:30:40,107.0,1
09:30:42,108.6,5
09:30:43,105.11,9
09:30:50,108.0,5
09:30:51,102.0,2
09:30:52,102.0,4
09:30:53,104.2,5
09:30:54,104.0,4
09:30:55,102.5,2
09:30:56,102.33,3
09:30:57,94.0,2
09:31:00,105.0,4
09:31:01,102.0,2
09:31:03,111.0,2
09:31:08,111.0,4
09:31:09,111.0,1
09:31:13,111.0,1
09:31:14,111.0,2
09:31:15,109.0,3
09:31:17,110.0,3
09:31:19,110.33,3
09:31:20,113.0,3
09:31:21,110.0,3
09:31:22,108.43,7
09:31:24,111.0,1
09:31:31,111.0,4
09:31:34,111.0,2
09:31:35,108.25,8
09:31:36,107.0,5
09:31:38,107.67,3
09:31:40,108.6,5
09:31:41,111.0,5
09:31:42,111.0,5
09:31:43,111.0,5
09:31:49,111.0,4
09:31:54,111.0,5
09:31:55,111.0,3
09:31:57,109.67,9
09:32:01,109.57,7
09:32:03,111.0,2
09:32:04,109.0,1
09:32:05,108.0,4
09:32:06,108.0,5
09:32:08,111.0,5
09:32:13,110.83,6
09:32:14,111.5,6
09:32:15,108.2,5
09:32:16,107.0,1
09:32:17,107.0,2
09:32:18,106.44,9
09:32:21,106.0,1
09:32:25,111.0,2
09:32:28,110.0,1
09:32:31,110.5,8
09:32:34,108.83,6
09:32:35,108.0,2
09:32:36,107.0,3
09:32:37,106.42,12
09:32:38,102.0,5
09:32:39,102.0,4
09:32:40,102.83,6
09:32:46,108.25,8
09:32:48,105.67,3
09:32:52,111.0,3
09:32:53,109.33,3
09:32:55,107.0,3
09:32:56,108.0,3
09:32:57,107.0,6
09:32:58,102.0,4
09:33:00,101.67,3
09:33:01,101.0,5
09:33:02,103.5,4
09:33:03,102.0,3
09:33:04,103.83,6
09:33:05,105.0,1
09:33:09,111.0,1
09:33:13,110.8,10
09:33:14,109.0,1
09:33:19,109.0,1
09:33:21,109.5,2
09:33:22,103.0,6
09:33:25,110.0,1
09:33:27,111.0,1
09:33:30,111.0,5
09:33:31,111.0,7
09:33:32,111.0,5
09:33:34,111.0,5
09:33:35,111.0,2
09:33:39,111.0,2
09:33:45,111.0,2
09:33:47,109.6,5
09:33:48,111.0,1
09:33:49,109.0,2
09:33:50,109.0,1
09:33:51,108.0,2
09:33:52,106.8,5
09:33:55,110.0,3
09:33:56,110.0,2
09:33:58,111.0,2
09:34:01,109.5,4
09:34:02,109.0,4
09:34:03,109.0,2
09:34:04,108.0,3
09:34:05,108.75,4
09:34:06,107.43,7
09:34:07,107.0,2
09:34:08,106.0,3
09:34:10,102.0,1
09:34:11,102.0,2
09:34:12,101.0,3
09:34:14,103.0,1
09:34:17,101.0,5
09:34:18,102.0,2
09:34:22,111.0,2
09:34:26,111.0,3
09:34:28,110.5,6
09:34:31,109.5,2
09:34:33,104.67,3
09:34:37,109.67,3
09:34:38,109.0,4
09:34:40,109.0,1
09:34:45,110.4,5
09:34:46,110.25,12
09:34:48,108.0,2
09:34:49,108.33,3
09:34:54,111.0,1
09:34:55,108.67,3
09:35:00,108.0,3
09:35:01,106.91,11
09:35:02,107.0,1
09:35:04,104.4,5
09:35:05,104.0,4
09:35:06,104.0,1
09:35:08,103.0,9
09:35:09,104.0,4
09:35:10,111.0,2
09:35:14,111.0,2
09:35:15,111.0,5
09:35:18,111.0,3
09:35:25,111.0,1
09:35:27,111.0,6
09:35:28,109.57,7
09:35:29,109.0,1
09:35:31,110.33,3
09:35:33,108.0,5
09:35:39,111.0,1
09:35:40,111.0,1
09:35:41,109.69,13
09:35:45,107.0,4
09:35:47,107.0,13
09:35:48,101.0,1
09:35:49,104.0,4
09:35:53,109.2,10
09:35:56,111.0,1
09:35:57,105.0,3
09:35:58,102.5,4
09:35:59,103.0,1
09:36:00,101.0,5
09:36:04,113.0,3
09:36:06,111.0,1
09:36:08,110.5,2
09:36:11,109.12,8
09:36:13,108.6,5
09:36:19,111.0,5
09:36:20,113.0,2
09:36:21,111.0,1
09:36:22,111.0,4
09:36:23,110.25,4
09:36:25,108.5,2
09:36:30,111.0,9
09:36:31,108.0,1
09:36:32,106.17,6
09:36:38,105.0,6
09:36:40,101.0,4
09:36:42,102.0,4
09:36:45,106.33,9
09:36:46,100.0,4
09:36:47,99.4,5
09:36:48,100.67,3
09:36:53,96.0,4
09:36:56,98.0,3
09:37:00,106.0,2
09:37:01,105.0,5
09:37:06,110.0,1
09:37:13,111.0,5
09:37:14,111.0,1
09:37:15,111.0,2
09:37:17,109.5,2
09:37:18,109.6,5
09:37:20,108.62,8
09:37:23,107.4,5
09:37:24,111.0,4
09:37:26,108.0,4
09:37:29,108.4,5
09:37:31,108.0,3
09:37:33,110.0,1
09:37:35,108.29,7
09:37:38,110.0,4
09:37:39,109.0,5
09:37:41,109.5,2
09:37:42,109.0,1
09:37:45,109.0,2
09:37:49,111.0,2
09:37:51,111.0,3
09:37:54,109.0,1
09:37:56,109.0,3
09:37:58,109.0,3
09:38:00,110.0,3
09:38:02,111.0,1
09:38:07,111.0,1
09:38:09,108.5,4
09:38:11,109.0,5
09:38:12,108.0,3
09:38:13,107.0,2
09:38:14,108.75,4
09:38:15,107.0,4
09:38:16,111.0,1
09:38:19,107.0,3
09:38:22,108.0,4
09:38:23,109.0,1
09:38:25,108.0,5
09:38:26,108.0,3
09:38:32,109.14,7
09:38:35,108.0,4
09:38:36,107.75,4
09:38:37,107.2,5
09:38:38,107.5,6
09:38:40,106.86,7
09:38:42,107.0,2
09:38:43,102.0,1
09:38:44,105.67,9
09:38:45,101.0,2
09:38:46,102.0,5
09:38:48,103.0,1
09:38:53,103.0,6
09:38:54,107.0,2
09:38:55,104.0,4
09:38:57,101.2,5
09:38:59,105.0,5
09:39:00,105.0,2
09:39:06,110.0,5
09:39:08,109.0,1
09:39:09,109.6,5
09:39:10,108.0,4
09:39:12,106.0,1
09:39:13,108.0,2
09:39:14,106.0,2
09:39:15,107.0,2
09:39:16,106.0,1
09:39:21,104.5,4
09:39:22,101.8,5
09:39:23,102.0,3
09:39:24,101.0,3
09:39:25,101.25,8
09:39:28,101.75,8
09:39:36,110.4,5
09:39:37,110.0,3
09:39:39,110.0,4
09:39:40,107.14,7
09:39:42,109.0,4
09:39:43,107.0,1
09:39:46,108.75,8
09:39:49,111.0,1
09:39:51,109.71,7
09:39:52,107.67,6
09:39:53,107.0,6
09:39:54,105.0,1
09:39:55,103.0,2
09:39:56,102.62,8
09:40:02,107.8,5
09:40:04,107.0,1
09:40:10,111.0,3
09:40:15,109.33,3
09:40:16,109.0,1
09:40:17,111.0,3
09:40:19,111.0,4
09:40:20,111.0,4
09:40:21,111.0,4
09:40:22,110.0,2
09:40:23,108.0,5
09:40:24,110.0,5
09:40:26,106.3,10
09:40:31,111.0,3
09:40:33,111.0,2
09:40:35,104.78,9
09:40:36,107.0,1
09:40:37,107.0,2
09:40:39,103.0,2
09:40:40,103.8,5
09:40:41,104.0,7
09:40:42,104.14,7
09:40:44,110.5,4
09:40:48,111.0,4
09:40:50,110.5,4
09:40:52,110.0,4
09:40:55,109.33,6
09:40:57,108.67,3
09:41:02,108.67,3
09:41:03,108.6,5
09:41:04,107.0,1
09:41:05,110.0,3
09:41:06,108.0,4
09:41:08,107.33,3
09:41:10,107.0,1
09:41:14,107.0,4
09:41:17,111.0,4
09:41:19,111.0,1
09:41:20,108.33,3
09:41:21,106.0,1
09:41:29,108.0,2
09:41:30,108.12,8
09:41:33,107.44,9
09:41:34,103.0,1
09:41:36,102.0,5
09:41:37,103.0,1
09:41:41,109.33,6
09:41:42,108.25,4
09:41:43,106.8,5
09:41:48,102.0,3
09:41:50,104.0,2
09:41:52,107.0,4
09:41:56,110.56,9
09:41:58,108.8,5
09:41:59,110.0,2
09:42:00,107.8,5
09:42:02,107.0,2
09:42:04,104.0,4
09:42:05,104.0,4
09:42:07,102.5,12
09:42:10,111.0,2
09:42:11,108.0,5
09:42:12,108.0,1
09:42:18,109.4,5
09:42:21,111.0,4
09:42:23,107.6,10
09:42:24,107.0,3
09:42:25,103.25,4
09:42:26,102.43,7
09:42:31,103.0,9
09:42:34,103.0,1
09:42:36,102.0,1
09:42:44,111.0,3
09:42:46,111.0,1
09:42:50,110.33,3
09:42:54,108.33,6
09:42:55,106.0,2
09:42:56,107.0,5
09:42:59,111.0,3
09:43:00,110.14,7
09:43:01,106.8,5
09:43:02,103.86,7
09:43:03,104.0,2
09:43:04,106.0,3
09:43:07,102.0,3
09:43:09,111.0,2
09:43:10,109.0,2
09:43:11,109.0,1
09:43:12,107.0,3
09:43:13,107.0,3
09:43:14,109.5,2
09:43:15,107.75,4
09:43:16,102.0,2
09:43:19,101.25,4
09:43:20,99.5,10
09:43:23,99.0,1
09:43:24,99.0,2
09:43:26,100.0,3
09:43:27,103.0,2
09:43:31,110.88,8
09:43:33,108.0,3
09:43:37,111.0,2
09:43:38,109.6,5
09:43:43,108.2,5
09:43:47,106.4,5
09:43:48,108.0,2
09:43:49,106.8,5
09:43:50,106.33,3
09:43:51,105.0,8
09:43:52,103.0,5
09:43:55,102.0,5
09:43:56,103.0,3
09:43:57,101.0,5
09:43:59,101.25,8
09:44:04,107.33,3
09:44:08,108.2,5
09:44:10,111.0,5
09:44:12,111.0,6
09:44:15,106.5,2
09:44:16,105.0,5
09:44:17,104.5,4
09:44:20,107.0,2
09:44:21,102.44,9
09:44:22,108.6,5
09:44:25,108.75,4
09:44:26,111.0,1
09:44:28,106.0,3
09:44:30,106.0,2
09:44:32,107.0,2
09:44:36,107.25,4
09:44:37,105.33,6
09:44:38,104.0,2
09:44:40,104.0,2
09:44:42,108.0,4
09:44:43,110.5,2
09:44:47,110.0,2
09:44:48,110.0,1
09:44:50,111.0,2
09:44:51,111.0,5
09:44:52,111.0,1
09:44:55,111.0,3
09:44:57,110.0,1
09:45:00,109.5,6
09:45:01,107.86,7
09:45:03,108.33,3
09:45:04,109.0,1
09:45:05,108.0,1
09:45:09,111.0,2
09:45:10,110.0,5
09:45:11,110.0,3
09:45:13,107.6,5
09:45:16,107.0,4
09:45:17,107.0,8
09:45:18,106.0,1
09:45:19,106.67,3
09:45:20,104.0,2
09:45:21,103.0,1
09:45:22,109.0,8
09:45:24,109.0,10
09:45:25,108.0,2
09:45:27,110.2,5
09:45:29,110.0,4
09:45:30,110.0,1
09:45:32,110.0,1
09:45:34,111.0,4
09:45:40,111.0,3
09:45:43,110.2,5
09:45:44,110.0,2
09:45:46,110.5,4
09:45:48,110.0,3
09:45:52,110.0,5
09:45:53,108.33,3
09:45:54,108.0,3
09:45:55,108.0,4
09:46:01,110.5,2
09:46:03,108.4,5
09:46:04,106.4,5
09:46:06,105.25,4
09:46:08,111.0,1
09:46:11,111.0,3
09:46:13,109.4,5
09:46:16,109.0,2
09:46:18,111.0,2
09:46:21,110.2,5
09:46:23,110.17,6
09:46:25,107.0,5
09:46:26,106.42,12
09:46:32,108.33,6
09:46:36,107.0,2
09:46:42,110.0,5
09:46:44,108.0,1
09:46:48,107.67,3
09:46:49,107.0,5
09:46:50,107.0,6
09:46:52,104.0,5
09:46:55,102.0,1
09:46:56,104.0,1
09:46:57,104.0,1
09:46:58,108.83,6
09:46:59,102.5,2
09:47:03,111.0,4
09:47:04,105.33,3
09:47:11,108.0,3
09:47:13,108.5,4
09:47:14,111.0,3
09:47:16,109.67,3
09:47:20,111.0,3
09:47:21,108.25,8
09:47:23,107.8,5
09:47:24,106.75,4
09:47:25,104.8,10
09:47:26,113.0,3
09:47:28,113.0,1
09:47:29,102.0,2
09:47:32,106.0,3
09:47:33,108.0,2
09:47:37,111.0,2
09:47:39,111.0,2
09:47:41,111.0,2
09:47:43,111.0,4
09:47:44,110.33,3
09:47:47,109.8,5
09:47:48,108.2,5
09:47:53,109.0,2
09:47:54,110.2,5
09:48:00,110.0,1
09:48:03,106.33,9
09:48:06,107.5,8
09:48:09,109.0,2
09:48:10,108.75,12
09:48:11,108.67,3
09:48:13,104.86,7
09:48:15,106.5,6
09:48:16,107.0,5
09:48:21,108.0,1
09:48:24,110.33,3
09:48:30,111.0,1
09:48:31,111.0,5
09:48:33,110.29,7
09:48:36,111.0,7
09:48:37,111.0,2
09:48:41,111.0,4
09:48:45,110.25,8
09:48:48,108.0,4
09:48:50,107.5,2
09:48:53,107.75,4
09:48:54,107.0,4
09:49:00,110.5,4
09:49:02,110.75,4
09:49:03,111.0,3
09:49:04,111.0,4
09:49:05,110.0,3
09:49:06,108.78,9
09:49:07,107.2,5
09:49:08,107.5,2
09:49:09,106.5,2
09:49:12,103.75,4
09:49:14,111.0,4
09:49:17,107.0,1
09:49:18,106.0,3
09:49:19,106.0,2
09:49:21,107.0,1
09:49:24,111.0,1
09:49:30,111.0,1
09:49:33,110.29,7
09:49:34,109.0,1
09:49:36,109.0,3
09:49:37,108.0,7
09:49:38,108.38,8
09:49:40,110.0,2
09:49:42,107.62,8
09:49:44,108.0,3
09:49:45,103.0,4
09:49:47,106.0,2
09:49:49,111.0,2
09:49:50,111.0,2
09:49:51,109.67,3
09:49:52,109.0,1
09:49:53,110.14,7
09:49:56,103.0,2
09:49:57,106.5,4
09:49:58,107.0,1
09:50:04,108.71,7
09:50:06,108.0,8
09:50:07,108.5,4
09:50:08,107.0,1
09:50:09,107.0,1
09:50:10,107.25,4
09:50:12,106.0,2
09:50:14,103.5,4
09:50:15,103.0,5
09:50:20,111.0,1
09:50:21,111.0,1
09:50:25,111.0,5
09:50:26,111.0,2
09:50:28,111.0,10
09:50:30,109.8,5
09:50:32,111.0,5
09:50:33,110.25,8
09:50:36,107.29,7
09:50:38,107.0,1
09:50:44,108.0,3
09:50:45,107.33,3
09:50:46,107.0,2
09:50:51,106.5,2
09:50:52,102.0,9
09:50:54,102.33,6
09:51:00,108.0,2
09:51:03,109.22,9
09:51:06,111.0,4
09:51:09,111.0,1
09:51:13,113.0,4
09:51:15,111.0,1
09:51:17,109.0,1
09:51:18,107.0,1
09:51:19,106.8,5
09:51:20,109.0,5
09:51:23,104.0,1
09:51:24,103.07,15
09:51:26,102.5,4
09:51:27,102.0,3
09:51:28,103.0,3
09:51:29,103.0,1
09:51:30,103.0,1
09:51:31,102.0,3
09:51:32,95.5,4
09:51:33,99.0,3
09:51:39,108.0,2
09:51:40,106.8,5
09:51:41,103.6,5
09:51:44,102.33,3
09:51:46,111.0,1
09:51:47,111.0,4
09:51:48,106.25,4
09:51:49,93.0,1
09:51:51,93.0,4
09:51:53,97.0,2
09:51:55,95.0,4
09:51:56,97.62,8
09:51:58,99.0,2
09:51:59,99.8,5
09:52:01,109.5,2
09:52:03,108.0,3
09:52:06,108.0,1
09:52:07,108.0,2
09:52:08,107.83,6
09:52:09,105.0,3
09:52:12,111.0,3
09:52:14,111.0,1
09:52:15,111.27,11
09:52:17,111.0,1
09:52:18,111.0,5
09:52:23,111.0,5
09:52:25,111.0,5
09:52:28,111.0,5
09:52:33,110.67,3
09:52:34,109.0,2
09:52:35,108.0,5
09:52:36,108.0,1
09:52:38,108.0,1
09:52:40,107.5,2
09:52:41,107.0,1
09:52:44,110.0,3
09:52:45,107.0,2
09:52:49,109.75,8
09:52:50,109.0,6
09:52:51,109.0,4
09:52:53,111.0,2
09:52:55,111.0,4
09:52:56,108.0,4
09:52:57,107.88,8
09:52:58,108.0,6
09:52:59,105.25,4
09:53:00,109.0,2
09:53:01,110.0,2
09:53:04,102.0,3
09:53:06,107.0,1
09:53:07,107.0,1
09:53:15,109.33,6
09:53:18,111.0,2
09:53:19,111.0,1
09:53:23,107.25,4
09:53:27,111.0,4
09:53:28,108.62,8
09:53:31,107.0,1
09:53:36,110.6,5
09:53:37,108.0,1
09:53:38,109.0,4
09:53:41,109.2,5
09:53:44,107.0,5
09:53:45,104.75,8
09:53:47,104.29,7
09:53:48,102.0,1
09:53:50,97.0,3
09:53:52,99.25,8
09:53:55,97.75,8
09:53:56,102.0,1
09:53:57,102.5,6
09:54:00,109.0,5
09:54:03,108.0,3
09:54:05,111.0,1
09:54:07,110.6,5
09:54:09,110.0,5
09:54:10,109.0,3
09:54:12,107.25,8
09:54:16,111.25,4
09:54:17,109.75,4
09:54:21,108.33,6
09:54:23,108.25,4
09:54:24,107.0,1
09:54:25,108.0,1
09:54:26,107.12,8
09:54:27,107.0,2
09:54:29,108.0,2
09:54:30,108.2,5
09:54:35,108.6,5
09:54:37,108.0,1
09:54:38,107.4,5
09:54:43,111.0,1
09:54:45,108.25,4
09:54:46,107.0,5
09:54:47,106.0,1
09:54:48,103.0,4
09:54:50,102.0,3
09:54:51,93.5,2
09:54:53,98.33,3
09:54:54,101.0,1
09:54:55,100.0,1
09:54:56,98.0,2
09:54:58,98.0,1
09:55:00,100.0,2
09:55:01,101.0,3
09:55:02,108.0,1
09:55:05,111.0,5
09:55:06,108.0,1
09:55:07,107.2,5
09:55:10,106.0,5
09:55:11,106.0,1
09:55:14,102.0,4
09:55:16,99.0,1
09:55:21,110.8,5
09:55:23,109.75,4
09:55:24,107.0,4
09:55:26,109.0,2
09:55:27,107.0,3
09:55:28,107.5,2
09:55:31,108.0,2
09:55:32,104.4,5
09:55:35,100.0,4
09:55:38,98.0,3
09:55:42,93.0,1
09:55:43,93.0,4
09:55:44,95.67,6
09:55:47,99.0,2
09:55:49,99.7,10
09:55:50,103.0,3
09:55:51,103.0,2
09:55:55,110.2,5
09:55:56,108.67,3
09:55:58,105.0,3
09:56:01,103.5,6
09:56:02,100.0,2
09:56:03,99.0,6
09:56:04,103.0,1
09:56:05,96.0,2
09:56:06,94.0,1
09:56:12,111.0,4
09:56:14,100.0,4
09:56:15,98.33,6
09:56:16,102.4,5
09:56:17,111.0,4
09:56:20,111.0,4
09:56:24,108.67,3
09:56:25,106.0,10
09:56:27,93.0,1
09:56:30,96.25,4
09:56:31,99.0,3
09:56:34,111.0,5
09:56:35,109.5,4
09:56:36,97.6,10
09:56:38,101.0,1
09:56:40,100.8,5
09:56:45,104.5,2
09:56:47,111.0,1
09:56:48,111.0,6
09:56:52,111.0,3
09:56:53,111.0,6
09:56:56,111.0,7
09:56:58,111.0,2
09:57:00,110.0,6
09:57:01,109.33,3
09:57:02,108.0,4
09:57:05,107.0,4
09:57:06,108.0,4
09:57:10,111.0,1
09:57:11,108.4,5
09:57:14,106.4,5
09:57:17,106.0,4
09:57:22,105.5,6
09:57:23,103.75,4
09:57:24,102.0,6
09:57:26,102.0,3
09:57:28,111.0,4
09:57:30,110.0,2
09:57:33,110.0,5
09:57:34,108.6,5
09:57:35,106.67,6
09:57:36,106.0,3
09:57:40,106.0,1
09:57:43,111.0,2
09:57:45,111.0,3
09:57:46,111.0,2
09:57:47,111.0,1
09:57:48,104.6,5
09:57:49,106.78,9
09:57:50,102.0,2
09:57:53,107.5,2
09:57:54,102.18,11
09:58:00,111.0,5
09:58:02,111.0,5
09:58:03,111.0,1
09:58:04,111.0,4
09:58:06,111.0,1
09:58:07,111.0,2
09:58:09,111.0,2
09:58:14,110.25,4
09:58:15,110.0,1
09:58:16,110.0,2
09:58:18,109.0,5
09:58:19,109.0,5
09:58:21,110.0,5
09:58:22,110.0,3
09:58:23,109.5,4
09:58:24,107.0,11
09:58:29,111.0,1
09:58:32,107.0,5
09:58:34,107.0,3
09:58:38,111.0,2
09:58:40,110.5,4
09:58:42,109.0,1
09:58:44,110.0,4
09:58:45,107.67,3
09:58:46,108.43,7
09:58:47,107.0,2
09:58:48,107.0,2
09:58:50,108.0,5
09:58:51,110.0,2
09:58:52,107.0,1
09:58:53,107.25,4
09:58:56,107.0,4
09:59:02,109.0,1
09:59:03,107.8,5
09:59:04,106.6,5
09:59:06,102.83,6
09:59:08,102.56,9
09:59:09,104.0,1
09:59:11,101.2,5
09:59:12,101.0,2
09:59:14,94.0,3
09:59:15,111.0,1
09:59:20,111.0,1
09:59:21,111.0,5
09:59:24,110.67,3
09:59:26,109.0,4
09:59:27,107.4,5
09:59:30,106.75,4
09:59:31,107.0,3
09:59:33,110.0,3
09:59:34,107.0,1
09:59:35,107.0,3
09:59:37,107.0,1
09:59:39,111.0,3
09:59:43,111.0,4
09:59:45,110.0,2
09:59:50,109.0,1
09:59:51,110.0,2
09:59:53,110.0,2
09:59:54,111.62,8
09:59:59,109.89,9
10:00:00,108.67,3
10:00:01,107.0,3
10:00:03,111.0,2
10:00:05,111.0,5
10:00:06,111.0,3
10:00:08,107.0,3
10:00:09,107.0,1
10:00:10,106.0,2
10:00:11,104.12,8
10:00:15,110.0,4
10:00:16,106.67,3
10:00:18,111.0,2
10:00:22,111.0,3
10:00:23,111.0,1
10:00:24,110.33,3
10:00:26,111.0,1
10:00:27,111.0,8
10:00:28,111.0,12
10:00:30,109.12,8
10:00:37,111.0,3
10:00:38,111.0,2
10:00:39,111.0,2
10:00:44,110.0,1
10:00:45,112.0,5
10:00:47,108.67,3
10:00:48,108.0,4
10:00:52,107.92,12
10:00:53,107.0,1
10:01:01,111.0,5
10:01:02,110.67,3
10:01:05,110.0,1
10:01:07,108.6,5
10:01:08,107.0,2
10:01:10,108.0,2
10:01:11,108.0,3
10:01:12,108.0,6
10:01:13,107.67,3
10:01:16,110.43,7
10:01:17,105.25,4
10:01:18,104.0,1
10:01:25,105.25,4
10:01:28,108.0,2
10:01:29,105.0,2
10:01:30,104.0,1
10:01:31,104.0,3
10:01:32,107.4,5
10:01:33,108.2,5
10:01:34,109.0,1
10:01:36,111.0,4
10:01:38,111.0,3
10:01:40,110.75,4
10:01:41,110.0,5
10:01:42,110.0,5
10:01:47,108.0,2
10:01:48,108.0,1
10:01:49,107.0,2
10:01:50,107.0,5
10:01:51,107.4,5
10:01:53,111.0,2
10:01:56,111.0,2
10:02:01,109.5,2
10:02:02,109.0,6
10:02:04,111.0,1
10:02:05,111.0,4
10:02:08,107.0,9
10:02:09,107.0,3
10:02:13,110.0,3
10:02:20,111.0,1
10:02:23,111.0,3
10:02:25,110.0,7
10:02:26,110.0,2
10:02:27,111.0,2
10:02:28,111.0,1
10:02:29,109.83,6
10:02:31,107.56,9
10:02:33,106.0,1
10:02:34,104.0,1
10:02:35,105.67,3
10:02:36,102.33,3
10:02:41,108.0,4
10:02:44,111.0,1
10:02:45,111.0,5
10:02:46,108.25,4
10:02:47,111.0,7
10:02:48,109.0,1
10:02:49,111.0,3
10:02:51,111.0,4
10:02:53,111.0,2
10:02:56,111.0,1
10:02:57,111.0,3
10:02:58,107.5,4
10:03:00,105.0,1
10:03:03,106.0,5
10:03:04,109.25,4
10:03:06,109.0,1
10:03:08,107.0,3
10:03:09,107.0,4
10:03:10,108.29,7
10:03:12,107.0,4
10:03:14,106.5,2
10:03:15,104.67,3
10:03:16,101.0,4
10:03:18,95.4,5
10:03:22,108.38,8
10:03:25,104.67,3
10:03:26,103.33,3
10:03:34,111.0,4
10:03:38,111.0,1
10:03:44,109.0,2
10:03:45,109.0,1
10:03:46,111.0,7
10:03:47,110.0,4
10:03:48,109.0,3
10:03:49,108.8,10
10:03:52,108.0,1
10:03:54,111.0,2
10:03:55,111.0,3
10:03:56,111.0,10
10:03:59,110.4,5
10:04:02,110.0,3
10:04:06,109.82,11
10:04:07,108.0,1
10:04:09,110.0,1
10:04:10,110.0,1
10:04:11,111.0,1
10:04:16,109.6,5
10:04:17,107.0,5
10:04:18,106.75,4
10:04:22,109.08,12
10:04:27,111.0,1
10:04:28,109.83,6
10:04:30,104.0,1
10:04:33,111.0,2
10:04:35,111.0,1
10:04:36,111.0,4
10:04:38,110.8,5
10:04:39,109.0,3
10:04:40,108.4,5
10:04:48,107.73,15
10:04:50,108.5,2
10:04:54,109.0,1
10:04:57,111.0,5
10:04:58,109.75,4
10:05:00,109.0,3
10:05:02,109.0,5
10:05:03,109.0,4
10:05:04,108.0,11
10:05:05,108.0,2
10:05:06,107.0,3
10:05:09,111.0,4
10:05:11,110.0,3
10:05:14,108.0,2
10:05:17,111.0,1
10:05:18,108.42,12
10:05:23,106.88,8
10:05:24,107.0,1
10:05:25,105.5,4
10:05:28,111.0,2
10:05:30,106.75,4
10:05:32,107.0,1
10:05:33,107.0,1
10:05:34,103.86,7
10:05:35,103.5,2
10:05:36,103.0,4
10:05:39,106.2,5
10:05:40,103.0,5
10:05:43,101.75,4
10:05:50,110.8,5
10:05:51,106.0,1
10:05:52,106.0,2
10:05:53,108.0,3
10:05:56,108.0,1
10:05:57,110.0,2
10:05:59,111.0,5
10:06:00,111.0,3
10:06:05,111.0,1
10:06:06,108.0,2
10:06:07,109.0,3
10:06:08,109.0,1
10:06:09,106.75,4
10:06:11,104.8,5
10:06:12,103.0,1
10:06:13,111.0,1
10:06:14,107.0,1
10:06:16,106.8,5
10:06:17,104.0,8
10:06:18,102.0,4
10:06:20,105.67,6
10:06:21,108.0,6
10:06:23,109.0,3
10:06:26,109.0,2
10:06:29,110.5,4
10:06:31,109.0,2
10:06:33,106.62,8
10:06:34,106.0,1
10:06:36,104.5,8
10:06:38,111.0,2
10:06:40,111.0,5
10:06:44,111.0,5
10:06:45,111.0,5
10:06:47,111.0,4
10:06:49,109.33,9
10:06:50,111.0,1
10:06:51,109.2,5
10:06:52,108.0,2
10:06:53,107.0,3
10:06:54,107.0,2
10:06:56,106.0,4
10:06:58,107.0,1
