Trade_time,Weighted_Avg_Price,Trade_Volume
09:14:47,142.0,2
09:14:48,141.33,3
09:14:49,140.14,7
09:14:50,139.25,8
09:14:52,146.0,3
09:14:58,143.25,4
09:14:59,142.0,3
09:15:03,145.0,3
09:15:05,142.75,4
09:15:06,140.6,5
09:15:08,139.5,4
09:15:10,139.0,3
09:15:18,146.25,4
09:15:20,146.0,2
09:15:21,146.0,3
09:15:22,145.83,6
09:15:23,142.43,7
09:15:24,142.17,6
09:15:29,143.0,4
09:15:33,144.0,2
09:15:35,146.0,1
09:15:36,146.0,1
09:15:39,143.57,7
09:15:40,142.33,3
09:15:45,143.0,4
09:15:48,141.0,3
09:15:49,140.33,3
09:15:51,140.67,9
09:15:53,139.1,10
09:16:01,142.0,3
09:16:02,143.0,1
09:16:03,141.6,10
09:16:04,141.0,2
09:16:05,141.0,3
09:16:06,143.0,5
09:16:07,146.0,5
09:16:10,140.8,5
09:16:11,145.0,1
09:16:15,139.4,5
09:16:18,140.2,5
09:16:26,145.0,3
09:16:29,145.0,2
09:16:30,145.0,5
09:16:32,142.0,8
09:16:33,145.0,2
09:16:35,144.0,1
09:16:36,141.57,7
09:16:37,141.0,2
09:16:39,142.29,7
09:16:41,141.0,3
09:16:42,145.33,3
09:16:43,141.29,7
09:16:45,140.67,3
09:16:49,146.0,4
09:16:51,146.0,5
09:16:52,144.71,7
09:16:54,143.0,1
09:16:56,143.0,2
09:16:58,142.0,2
09:17:01,142.0,7
09:17:07,144.0,4
09:17:08,144.0,4
09:17:09,143.0,1
09:17:10,143.2,5
09:17:13,141.0,2
09:17:15,141.0,1
09:17:17,144.33,6
09:17:22,143.0,6
09:17:24,141.0,5
09:17:27,141.4,5
09:17:29,146.0,4
09:17:31,146.0,3
09:17:32,147.0,4
09:17:36,145.0,4
09:17:38,144.25,4
09:17:40,144.7,10
09:17:46,146.0,5
09:17:48,146.0,2
09:17:49,146.0,1
09:17:50,145.0,2
09:17:51,145.0,1
09:17:52,145.0,5
09:17:55,145.0,1
09:17:56,144.6,5
09:17:57,142.8,5
09:17:58,141.57,7
09:17:59,141.0,4
09:18:01,144.0,2
09:18:03,143.0,2
09:18:04,141.0,1
09:18:06,140.67,3
09:18:09,139.0,1
09:18:13,143.0,3
09:18:14,146.0,4
09:18:15,146.0,5
09:18:16,143.0,1
09:18:17,142.0,4
09:18:18,142.0,5
09:18:19,142.0,4
09:18:21,141.0,4
09:18:23,140.17,6
09:18:28,142.67,3
09:18:30,143.0,1
09:18:33,146.0,1
09:18:34,143.0,2
09:18:35,141.0,5
09:18:36,142.0,1
09:18:37,143.33,3
09:18:38,141.0,1
09:18:41,145.0,2
09:18:42,142.62,8
09:18:44,141.0,1
09:18:47,146.0,2
09:18:48,145.0,5
09:18:53,145.33,3
09:18:55,145.0,1
09:18:56,142.17,6
09:18:57,142.0,4
09:18:58,141.0,8
09:19:00,140.0,4
09:19:06,146.0,4
09:19:08,141.71,7
09:19:09,139.0,4
09:19:11,145.0,2
09:19:12,146.0,3
09:19:15,145.0,2
09:19:16,147.0,4
09:19:17,146.0,3
09:19:18,146.0,2
09:19:19,143.0,1
09:19:20,147.0,3
09:19:21,142.0,4
09:19:23,143.0,2
09:19:25,143.0,1
09:19:27,143.0,3
09:19:33,145.0,2
09:19:34,145.0,5
09:19:36,145.0,7
09:19:37,145.0,3
09:19:39,144.0,2
09:19:40,143.0,3
09:19:42,142.5,2
09:19:43,141.0,4
09:19:47,141.0,3
09:19:50,143.0,1
09:19:51,143.0,4
09:19:53,143.0,7
09:19:55,144.0,2
09:19:56,142.0,2
09:19:57,141.17,6
09:20:01,141.83,6
09:20:06,141.67,9
09:20:09,138.25,4
09:20:10,135.8,5
09:20:13,144.0,1
09:20:15,142.6,5
09:20:18,145.0,1
09:20:19,145.0,3
09:20:21,140.8,10
09:20:24,139.6,5
09:20:25,139.0,1
09:20:27,141.0,2
09:20:29,140.33,3
09:20:35,145.0,8
09:20:36,143.4,5
09:20:37,141.0,2
09:20:40,141.6,5
09:20:41,141.6,5
09:20:46,147.0,1
09:20:47,147.0,4
09:20:49,147.0,2
09:20:51,142.25,8
09:20:52,142.0,1
09:20:53,140.4,10
09:20:56,141.29,7
09:20:59,143.0,4
09:21:00,139.6,5
09:21:02,142.5,2
09:21:03,139.0,2
09:21:04,142.0,3
09:21:06,147.0,1
09:21:08,140.8,5
09:21:10,143.0,4
09:21:11,142.0,3
09:21:12,144.33,3
09:21:14,147.0,3
09:21:18,141.8,5
09:21:21,145.0,1
09:21:22,145.0,4
09:21:23,145.0,8
09:21:25,147.0,1
09:21:27,144.67,6
09:21:28,143.5,2
09:21:29,142.8,5
09:21:30,140.0,7
09:21:31,139.0,2
09:21:33,138.0,3
09:21:35,139.0,2
09:21:36,142.4,5
09:21:40,141.0,1
09:21:43,147.0,1
09:21:48,147.0,1
09:21:50,145.57,7
09:21:52,147.0,2
09:21:54,142.0,8
09:21:55,142.8,5
09:21:56,144.0,2
09:21:57,144.0,1
09:22:03,144.0,5
09:22:06,144.0,1
09:22:07,142.0,3
09:22:08,141.0,6
09:22:09,143.75,4
09:22:10,141.0,2
09:22:12,141.0,2
09:22:16,141.8,5
09:22:18,141.2,5
09:22:19,141.0,4
09:22:20,140.0,3
09:22:21,139.0,1
09:22:22,139.0,4
09:22:25,146.0,2
09:22:27,144.67,3
09:22:28,143.33,3
09:22:30,142.0,4
09:22:31,140.75,4
09:22:34,140.0,5
09:22:35,138.2,5
09:22:39,140.0,5
09:22:41,144.0,4
09:22:43,144.0,5
09:22:45,142.5,4
09:22:48,146.0,2
09:22:49,141.0,4
09:22:50,140.75,8
09:22:51,131.71,7
09:22:52,136.25,8
09:22:55,134.0,1
09:22:57,137.17,6
09:23:02,144.0,1
09:23:06,144.0,5
09:23:08,145.71,7
09:23:10,144.0,3
09:23:13,145.6,5
09:23:14,142.5,4
09:23:16,142.0,5
09:23:17,141.6,5
09:23:18,140.0,9
09:23:20,141.0,1
09:23:21,141.0,1
09:23:22,140.8,5
09:23:23,140.44,9
09:23:26,143.0,5
09:23:29,138.75,4
09:23:30,138.0,1
09:23:33,129.62,8
09:23:35,134.0,6
09:23:39,146.0,4
09:23:41,146.0,2
09:23:42,144.67,3
09:23:46,141.8,5
09:23:47,141.0,5
09:23:51,144.25,4
09:23:53,140.2,5
09:23:55,139.67,12
09:23:56,145.0,4
09:23:57,138.0,1
09:23:59,142.0,3
09:24:01,141.33,6
09:24:03,136.8,5
09:24:04,134.0,1
09:24:06,135.0,1
09:24:09,143.0,2
09:24:10,141.0,1
09:24:11,143.0,4
09:24:12,142.5,2
09:24:24,146.0,1
09:24:25,145.2,5
09:24:26,144.0,2
09:24:28,143.75,4
09:24:29,142.44,9
09:24:31,142.0,1
09:24:32,141.5,2
09:24:33,141.0,2
09:24:36,141.2,5
09:24:37,141.0,1
09:24:39,139.83,6
09:24:42,138.5,4
09:24:47,145.0,1
09:24:50,144.4,5
09:24:53,142.0,13
09:24:55,140.0,3
09:24:56,140.0,1
09:24:59,146.0,2
09:25:03,144.0,1
09:25:04,140.57,7
09:25:05,142.71,7
09:25:08,141.0,2
09:25:10,141.0,1
09:25:11,142.0,2
09:25:12,146.0,3
09:25:15,146.0,7
09:25:16,146.0,1
09:25:21,142.0,4
09:25:23,142.5,8
09:25:28,144.14,7
09:25:29,141.0,2
09:25:32,141.0,2
09:25:36,141.29,7
09:25:38,146.0,6
09:25:41,141.75,4
09:25:42,140.0,2
09:25:45,144.0,7
09:25:46,144.0,2
09:25:47,140.0,3
09:25:48,140.0,3
09:25:49,141.44,9
09:25:51,145.0,3
09:25:59,142.2,5
09:26:01,145.25,4
09:26:03,143.0,4
09:26:06,143.0,1
09:26:07,144.0,4
09:26:09,144.0,2
09:26:10,144.0,2
09:26:11,142.0,2
09:26:12,141.0,2
09:26:13,141.0,4
09:26:14,142.0,1
09:26:15,141.0,3
09:26:19,141.0,3
09:26:21,141.0,4
09:26:25,139.67,3
09:26:26,138.0,3
09:26:28,143.0,1
09:26:30,142.33,3
09:26:32,141.0,1
09:26:33,141.75,4
09:26:34,140.0,7
09:26:39,141.25,4
09:26:40,140.0,8
09:26:41,144.0,1
09:26:42,147.0,5
09:26:48,141.5,4
09:26:49,140.0,5
09:26:50,140.0,3
09:26:51,140.67,6
09:26:53,143.0,1
09:26:54,141.0,4
09:26:57,141.5,4
09:27:00,141.0,1
09:27:02,143.67,3
09:27:03,139.67,6
09:27:05,139.0,3
09:27:09,146.0,2
09:27:11,143.71,7
09:27:12,140.4,5
09:27:13,141.0,1
09:27:14,141.0,2
09:27:15,140.0,4
09:27:16,139.0,4
09:27:17,138.8,5
09:27:20,141.6,5
09:27:21,139.0,1
09:27:22,140.2,5
09:27:24,143.0,6
09:27:26,145.0,2
09:27:29,145.0,1
09:27:36,145.33,3
09:27:37,144.4,5
09:27:39,144.0,4
09:27:40,144.0,5
09:27:41,142.0,1
09:27:42,142.0,2
09:27:44,144.33,3
09:27:45,142.0,1
09:27:46,141.33,3
09:27:47,146.0,4
09:27:49,146.0,3
09:27:51,143.25,4
09:27:52,140.0,4
09:27:56,140.0,5
09:27:57,140.2,5
09:28:00,138.5,2
09:28:03,147.0,5
09:28:04,147.0,4
09:28:05,142.6,5
09:28:06,143.5,6
09:28:07,142.0,4
09:28:10,142.0,3
09:28:11,146.0,2
09:28:12,142.0,2
09:28:14,142.0,3
09:28:15,140.4,5
09:28:18,140.17,6
09:28:20,140.0,5
09:28:24,139.29,7
09:28:27,147.0,1
09:28:29,145.0,1
09:28:31,140.57,7
09:28:32,135.33,3
09:28:33,141.0,1
09:28:36,149.0,1
09:28:40,145.4,5
09:28:41,143.0,7
09:28:42,143.0,5
09:28:45,143.0,1
09:28:47,143.0,2
09:28:48,142.75,4
09:28:52,145.0,4
09:28:53,142.0,5
09:28:54,141.6,5
09:28:57,140.8,5
09:28:58,142.6,5
09:29:01,144.5,2
09:29:03,144.0,2
09:29:05,142.0,2
09:29:06,147.0,3
09:29:09,145.57,7
09:29:14,143.0,8
09:29:17,143.0,4
09:29:20,142.0,1
09:29:21,142.0,3
09:29:24,143.8,5
09:29:25,140.89,9
09:29:29,144.0,4
09:29:34,144.5,10
09:29:35,140.0,3
09:29:38,140.75,4
09:29:40,142.0,2
09:29:41,139.0,3
09:29:43,141.0,1
09:29:44,146.0,1
09:29:48,146.0,3
09:29:49,146.5,2
09:29:54,146.0,7
09:29:56,145.0,3
09:29:57,143.17,12
09:29:59,142.0,4
09:30:03,139.4,5
09:30:04,138.0,1
09:30:06,134.0,1
09:30:07,135.0,2
09:30:09,147.0,1
09:30:13,143.56,9
09:30:15,142.0,5
09:30:20,145.5,6
09:30:21,146.0,3
09:30:22,146.0,1
09:30:27,145.0,2
09:30:28,143.0,7
09:30:29,143.0,2
09:30:32,147.0,2
09:30:33,142.0,8
09:30:34,144.0,4
09:30:37,142.0,3
09:30:40,142.4,5
09:30:41,141.0,1
09:30:42,142.0,2
09:30:44,146.0,6
09:30:45,141.6,5
09:30:47,140.75,4
09:30:48,140.22,9
09:30:51,147.0,2
09:30:58,147.0,4
09:31:00,147.0,7
09:31:02,146.0,2
09:31:03,143.75,8
09:31:05,145.0,3
09:31:06,145.0,4
09:31:09,143.43,7
09:31:13,144.0,5
09:31:15,141.43,7
09:31:16,142.12,8
09:31:18,142.17,6
09:31:24,141.0,3
09:31:28,145.25,4
09:31:29,143.0,3
09:31:30,141.67,3
09:31:31,140.55,11
09:31:32,139.0,5
09:31:33,140.0,2
09:31:35,141.5,2
09:31:37,141.0,5
09:31:40,141.0,5
09:31:42,141.5,2
09:31:46,144.6,5
09:31:47,141.0,8
09:31:52,142.29,7
09:31:53,142.0,5
09:31:55,143.0,6
09:31:56,139.5,4
09:31:58,140.0,2
09:31:59,141.0,2
09:32:01,140.33,3
09:32:02,138.0,3
09:32:07,140.67,6
09:32:08,138.0,1
09:32:11,139.17,6
09:32:12,147.0,1
09:32:13,138.0,3
09:32:14,138.0,1
09:32:15,135.0,1
09:32:16,135.0,2
09:32:17,139.0,3
09:32:20,131.0,1
09:32:23,138.0,5
09:32:24,141.0,1
09:32:26,144.0,1
09:32:34,146.0,1
09:32:35,141.75,4
09:32:36,141.0,5
09:32:37,141.0,4
09:32:38,141.0,3
09:32:39,141.0,5
09:32:40,141.0,1
09:32:41,141.8,5
09:32:42,140.0,6
09:32:52,144.0,4
09:32:53,144.0,3
09:32:56,145.33,3
09:32:58,144.0,3
09:32:59,142.2,10
09:33:01,141.0,1
09:33:02,141.0,3
09:33:03,141.0,2
09:33:05,144.0,5
09:33:08,145.0,2
09:33:11,143.67,6
09:33:12,144.0,3
09:33:14,144.0,3
09:33:15,142.43,7
09:33:17,140.0,2
09:33:19,140.0,1
09:33:21,139.11,9
09:33:22,144.0,1
09:33:23,139.33,3
09:33:24,144.0,1
09:33:32,144.0,2
09:33:34,144.0,4
09:33:35,141.5,4
09:33:36,142.0,1
09:33:37,141.6,5
09:33:38,141.25,8
09:33:40,140.0,5
09:33:42,146.0,2
09:33:45,143.0,10
09:33:46,144.0,1
09:33:47,141.0,5
09:33:51,143.0,2
09:33:53,140.67,3
09:33:54,140.0,4
09:33:57,141.0,6
09:33:58,140.0,7
09:34:01,144.4,5
09:34:04,140.0,1
09:34:05,139.0,3
09:34:08,140.2,5
09:34:10,141.0,1
09:34:11,140.33,3
09:34:12,139.5,2
09:34:15,145.6,5
09:34:16,144.0,1
09:34:17,140.0,2
09:34:18,138.0,4
09:34:21,146.0,4
09:34:23,145.0,1
09:34:24,138.25,4
09:34:25,139.0,4
09:34:26,138.67,6
09:34:30,132.0,1
09:34:31,131.5,6
09:34:33,133.0,1
09:34:34,133.0,4
09:34:35,135.0,2
09:34:36,135.29,7
09:34:37,137.0,7
09:34:39,137.0,4
09:34:42,132.57,7
09:34:43,136.0,2
09:34:47,138.0,1
09:34:49,135.8,5
09:34:50,136.75,4
09:34:51,136.0,3
09:34:52,135.33,3
09:34:53,137.0,4
09:34:55,143.8,5
09:34:56,145.67,3
09:34:58,140.5,4
09:35:01,141.0,2
09:35:03,145.0,3
09:35:04,142.6,5
09:35:09,141.5,2
09:35:10,139.6,5
09:35:15,143.22,9
09:35:17,141.0,2
09:35:19,145.0,2
09:35:20,141.25,4
09:35:21,133.71,7
09:35:22,134.0,3
09:35:23,135.0,2
09:35:25,136.5,2
09:35:27,139.0,1
09:35:28,136.75,4
09:35:30,136.0,1
09:35:31,147.0,1
09:35:36,145.4,5
09:35:37,145.0,1
09:35:39,140.33,3
09:35:41,139.75,4
09:35:42,142.0,1
09:35:43,141.0,4
09:35:50,147.0,4
09:35:51,144.5,6
09:35:54,141.67,9
09:35:55,141.0,1
09:35:56,140.2,5
09:35:57,140.0,5
09:36:00,141.0,2
09:36:03,148.0,2
09:36:04,141.56,9
09:36:06,144.0,1
09:36:08,141.6,5
09:36:10,143.0,3
09:36:11,138.0,1
09:36:13,145.0,4
09:36:14,141.0,3
09:36:15,141.0,4
09:36:19,134.12,8
09:36:21,141.33,3
09:36:22,146.0,2
09:36:23,143.0,4
09:36:26,143.5,2
09:36:28,142.0,3
09:36:30,142.0,4
09:36:31,140.4,5
09:36:38,144.67,9
09:36:40,145.0,1
09:36:45,144.5,4
09:36:47,143.33,3
09:36:50,144.2,5
09:36:53,142.0,2
09:36:54,141.0,11
09:36:55,140.0,2
09:36:56,136.8,5
09:36:59,142.0,2
09:37:01,144.0,1
09:37:02,146.0,3
09:37:03,146.0,1
09:37:05,142.5,4
09:37:07,147.0,2
09:37:10,143.0,1
09:37:11,141.67,3
09:37:13,142.0,1
09:37:14,142.4,5
09:37:17,143.4,5
09:37:18,143.0,2
09:37:19,141.0,3
09:37:20,141.0,5
09:37:22,147.0,1
09:37:23,146.0,5
09:37:25,145.0,3
09:37:28,145.0,2
09:37:30,146.5,4
09:37:31,143.0,3
09:37:32,143.0,1
09:37:35,143.0,11
09:37:36,147.0,3
09:37:37,146.33,6
09:37:42,141.75,4
09:37:47,139.5,4
09:37:48,139.0,5
09:37:49,142.0,5
09:37:55,145.0,5
09:37:56,145.0,3
09:37:57,143.0,6
09:38:04,147.0,3
09:38:06,147.0,3
09:38:07,145.0,5
09:38:10,143.4,5
09:38:13,142.14,7
09:38:14,141.0,2
09:38:15,141.0,5
09:38:16,142.0,6
09:38:17,141.0,3
09:38:19,141.75,4
09:38:20,141.0,1
09:38:22,146.5,4
09:38:25,146.33,3
09:38:29,141.57,7
09:38:32,140.75,8
09:38:33,139.0,1
09:38:34,140.33,3
09:38:36,141.0,2
09:38:37,143.0,1
09:38:38,141.0,5
09:38:42,145.0,3
09:38:48,145.0,2
09:38:50,143.0,5
09:38:54,143.0,5
09:38:56,143.0,1
09:38:57,141.57,7
09:38:59,140.0,1
09:39:01,147.0,1
09:39:02,146.8,5
09:39:03,146.0,7
09:39:04,146.0,4
09:39:05,145.0,3
09:39:09,142.33,3
09:39:11,142.33,9
09:39:14,147.0,3
09:39:16,146.0,2
09:39:17,142.0,4
09:39:20,141.12,8
09:39:22,140.0,5
09:39:23,140.0,2
09:39:24,139.67,3
09:39:25,138.5,2
09:39:26,137.8,5
09:39:28,146.0,5
09:39:32,146.33,3
09:39:37,144.0,4
09:39:39,145.0,1
09:39:41,143.0,3
09:39:42,143.5,2
09:39:43,141.25,4
09:39:49,147.0,3
09:39:51,143.5,8
09:39:52,141.6,5
09:39:55,143.0,5
09:39:58,141.0,4
09:39:59,141.0,6
09:40:01,142.0,3
09:40:02,145.0,4
09:40:07,140.0,1
09:40:10,142.5,4
09:40:11,140.0,4
09:40:15,141.0,2
09:40:16,143.67,3
09:40:17,141.0,4
09:40:18,144.67,3
09:40:20,142.0,7
09:40:22,141.14,7
09:40:24,139.0,4
09:40:26,145.0,3
09:40:28,141.0,4
09:40:29,141.0,3
09:40:31,147.0,1
09:40:32,147.0,1
09:40:33,145.8,5
09:40:36,145.0,1
09:40:37,142.8,5
09:40:38,146.0,3
09:40:40,143.67,3
09:40:43,140.25,4
09:40:44,142.22,9
09:40:45,139.0,1
09:40:51,131.0,1
09:40:53,132.4,5
09:40:54,137.25,4
09:40:56,136.25,4
09:40:57,137.25,4
09:40:58,138.5,4
09:41:00,145.0,1
09:41:04,143.33,3
09:41:05,142.0,2
09:41:06,141.1,10
09:41:08,141.0,4
09:41:13,144.25,4
09:41:17,147.0,2
09:41:18,143.33,3
09:41:21,142.0,4
09:41:22,144.0,2
09:41:29,146.0,8
09:41:30,144.0,2
09:41:31,142.0,3
09:41:32,144.0,5
09:41:33,147.0,3
09:41:34,147.0,1
09:41:35,144.0,3
09:41:42,143.0,3
09:41:43,142.25,4
09:41:45,140.5,8
09:41:47,139.0,3
09:41:52,142.0,1
09:41:54,142.25,4
09:41:56,140.2,5
09:41:58,145.0,1
09:41:59,143.0,4
09:42:02,142.0,2
09:42:03,143.0,1
09:42:04,142.29,7
09:42:07,146.0,3
09:42:10,146.0,5
09:42:11,143.0,1
09:42:13,142.6,5
09:42:16,141.0,4
09:42:17,140.5,2
09:42:18,137.89,9
09:42:21,145.0,2
09:42:23,147.0,1
09:42:25,144.14,7
09:42:29,142.67,6
09:42:30,142.0,2
09:42:31,144.0,3
09:42:32,145.0,2
09:42:34,142.0,3
09:42:38,144.0,3
09:42:39,142.0,2
09:42:40,142.0,2
09:42:44,145.5,4
09:42:47,142.6,5
09:42:48,140.6,5
09:42:50,141.0,3
09:42:51,147.0,1
09:42:53,141.5,2
09:42:54,140.0,5
09:42:55,139.0,1
09:42:56,139.0,3
09:42:59,145.0,5
09:43:01,142.12,8
09:43:03,144.0,3
09:43:04,144.0,4
09:43:05,145.0,4
09:43:10,140.8,5
09:43:13,141.0,2
09:43:15,143.5,2
09:43:16,142.0,7
09:43:17,140.0,4
09:43:18,140.5,4
09:43:19,139.0,5
09:43:20,137.2,5
09:43:23,138.0,1
09:43:24,138.0,3
09:43:27,142.0,1
09:43:29,142.8,5
09:43:32,147.0,1
09:43:34,141.6,5
09:43:35,141.0,4
09:43:36,140.33,3
09:43:37,141.33,3
09:43:39,140.0,3
09:43:42,144.29,7
09:43:43,146.0,2
09:43:44,146.0,5
09:43:47,146.17,6
09:43:53,143.17,6
09:43:54,142.0,4
09:43:55,142.71,7
09:43:56,142.0,2
09:43:57,142.33,3
09:43:59,140.0,1
09:44:00,140.0,2
09:44:04,143.0,1
09:44:05,142.5,4
09:44:06,141.0,2
09:44:11,146.0,6
09:44:13,145.0,2
09:44:16,142.0,6
09:44:17,141.25,4
09:44:18,143.0,3
09:44:20,147.0,3
09:44:23,147.0,1
09:44:25,147.0,2
09:44:27,142.33,3
09:44:28,142.0,2
09:44:30,144.0,2
09:44:31,144.0,9
09:44:36,143.0,3
09:44:43,147.0,1
09:44:44,145.5,2
09:44:45,142.75,8
09:44:46,141.0,1
09:44:47,141.6,10
09:44:48,143.8,5
09:44:53,146.0,1
09:44:57,146.33,3
09:45:01,146.0,4
09:45:02,144.0,3
09:45:03,143.0,2
09:45:06,143.0,4
09:45:07,142.5,2
09:45:11,142.0,4
09:45:12,140.33,3
09:45:13,139.5,8
09:45:14,139.6,5
09:45:15,141.0,3
09:45:17,146.33,3
09:45:18,139.0,1
09:45:20,142.0,3
09:45:21,140.67,6
09:45:23,142.5,4
09:45:24,146.0,5
09:45:25,142.0,5
09:45:27,144.22,9
09:45:28,142.0,3
09:45:29,141.4,5
09:45:30,141.8,5
09:45:33,141.25,4
09:45:40,147.0,2
09:45:44,147.0,2
09:45:47,147.0,7
09:45:51,147.0,1
09:45:53,145.0,3
09:45:59,145.29,7
09:46:02,144.5,4
09:46:03,143.0,1
09:46:04,143.0,10
09:46:05,142.4,5
09:46:08,142.33,3
09:46:09,141.5,4
09:46:12,145.0,3
09:46:15,147.0,2
09:46:16,140.67,3
09:46:17,143.0,3
09:46:19,143.0,2
09:46:20,143.0,4
09:46:28,142.75,4
09:46:29,142.0,3
09:46:35,145.4,5
09:46:36,143.4,5
09:46:37,140.67,6
09:46:40,142.0,2
09:46:41,142.5,2
09:46:42,142.0,1
09:46:44,141.5,2
09:46:45,140.2,5
09:46:46,140.0,4
09:46:52,139.6,5
09:46:53,142.43,7
09:46:57,143.75,4
09:47:00,142.25,4
09:47:01,141.11,9
09:47:02,142.0,2
09:47:03,131.0,3
09:47:07,143.5,4
09:47:10,143.0,1
09:47:13,142.5,4
09:47:14,144.5,4
09:47:17,139.0,1
09:47:20,133.0,3
09:47:21,135.0,8
09:47:22,137.0,2
09:47:23,138.0,1
09:47:25,130.0,2
09:47:26,131.0,4
09:47:31,131.0,4
09:47:32,135.4,5
09:47:34,137.78,9
09:47:36,137.5,2
09:47:38,147.0,1
09:47:39,144.29,7
09:47:41,147.0,4
09:47:43,147.0,2
09:47:47,145.0,3
09:47:48,146.6,5
09:47:52,145.0,1
09:47:53,145.0,5
09:47:55,145.0,2
09:47:57,145.0,2
09:47:58,145.0,4
09:47:59,144.67,3
09:48:02,145.0,1
09:48:04,143.0,10
09:48:05,142.0,1
09:48:09,142.8,5
09:48:12,147.0,4
09:48:13,147.0,1
09:48:14,147.0,3
09:48:16,144.0,1
09:48:18,145.5,4
09:48:21,143.5,4
09:48:22,143.0,3
09:48:23,142.5,2
09:48:24,142.0,2
09:48:25,142.0,5
09:48:26,142.0,3
09:48:28,142.33,6
09:48:32,146.0,2
09:48:33,144.0,2
09:48:36,143.0,1
09:48:40,142.25,8
09:48:41,142.5,6
09:48:42,140.0,1
09:48:43,139.55,11
09:48:44,147.0,2
09:48:45,144.5,4
09:48:47,141.25,4
09:48:49,140.0,2
09:48:53,142.33,3
09:48:56,143.67,3
09:48:59,147.0,2
09:49:01,147.0,1
09:49:02,145.14,7
09:49:04,142.8,5
09:49:05,141.5,6
09:49:06,142.67,3
09:49:07,142.0,1
09:49:08,141.0,2
09:49:10,141.0,2
09:49:13,141.67,3
09:49:14,141.0,10
09:49:15,141.0,4
09:49:18,147.0,1
09:49:19,147.0,1
09:49:24,147.0,1
09:49:25,146.75,4
09:49:26,143.0,3
09:49:27,142.0,1
09:49:34,142.5,4
09:49:35,142.0,2
09:49:36,146.0,4
09:49:39,146.25,4
09:49:40,146.0,2
09:49:45,145.5,2
09:49:49,145.2,5
09:49:50,145.14,7
09:49:51,145.0,2
09:49:52,145.0,1
09:49:54,143.6,5
09:49:57,142.0,4
09:49:58,142.0,7
09:50:00,141.5,2
09:50:01,140.67,3
09:50:04,143.0,4
09:50:07,145.0,1
09:50:10,145.0,5
09:50:11,145.0,1
09:50:13,145.0,1
09:50:14,145.0,1
09:50:16,143.67,3
09:50:18,142.75,4
09:50:19,142.0,3
09:50:22,145.0,1
09:50:23,141.88,8
09:50:24,144.0,2
09:50:26,145.0,1
09:50:27,141.75,4
09:50:28,147.0,3
09:50:30,141.0,4
09:50:31,141.0,5
09:50:35,141.86,7
09:50:38,146.0,3
09:50:40,140.0,2
09:50:41,140.0,1
09:50:43,142.0,3
09:50:46,144.2,5
09:50:51,144.2,5
09:50:52,142.8,5
09:50:57,147.0,4
09:50:58,146.86,7
09:51:00,142.83,6
09:51:01,142.0,4
09:51:02,143.0,1
09:51:03,142.0,5
09:51:04,142.0,3
09:51:05,142.0,4
09:51:10,143.0,5
09:51:11,141.0,1
09:51:12,141.0,1
09:51:14,142.0,3
09:51:16,143.23,13
09:51:17,147.0,4
09:51:18,147.0,5
09:51:24,146.5,2
09:51:25,145.0,1
09:51:26,142.0,3
09:51:27,147.0,4
09:51:30,142.0,3
09:51:32,143.0,2
09:51:37,143.0,2
09:51:38,143.0,3
09:51:39,143.0,2
09:51:40,142.67,3
09:51:42,146.56,9
09:51:44,146.0,1
09:51:45,142.0,4
09:51:46,141.0,1
09:51:47,143.0,1
09:51:49,143.0,3
09:51:50,143.0,3
09:51:53,144.33,3
09:51:55,147.0,4
09:51:59,146.0,1
09:52:01,144.0,9
09:52:04,143.0,3
09:52:07,143.0,7
09:52:08,142.0,2
09:52:09,142.0,6
09:52:10,141.0,5
09:52:13,147.0,1
09:52:14,147.0,2
09:52:15,143.6,5
09:52:18,142.5,2
09:52:22,145.0,2
09:52:23,143.0,4
09:52:24,142.0,9
09:52:25,140.8,5
09:52:26,140.4,5
09:52:27,139.0,6
09:52:28,141.0,2
09:52:29,139.0,3
09:52:33,143.25,4
09:52:41,142.25,4
09:52:42,141.0,5
09:52:44,140.0,5
09:52:45,140.0,8
09:52:47,131.5,6
09:52:49,133.0,3
09:52:53,134.27,11
09:52:54,138.14,7
09:52:55,145.0,6
09:53:01,141.5,4
09:53:02,140.25,4
09:53:05,143.0,6
09:53:07,143.0,2
09:53:13,143.75,4
09:53:14,143.67,3
09:53:16,143.0,3
09:53:17,142.0,7
09:53:18,141.71,7
09:53:21,139.0,2
09:53:22,143.0,1
09:53:23,142.0,1
09:53:25,145.0,1
09:53:26,142.0,4
09:53:28,142.75,4
09:53:34,145.0,4
09:53:35,141.6,5
09:53:36,139.4,5
09:53:40,131.0,2
09:53:42,130.5,4
09:53:45,130.0,3
09:53:46,132.0,1
09:53:48,134.58,12
09:53:49,139.0,2
09:53:53,145.0,2
09:53:55,143.67,3
09:53:57,143.0,2
09:53:59,143.0,2
09:54:00,141.4,5
09:54:05,146.0,1
09:54:06,146.0,3
09:54:07,142.4,5
09:54:08,146.0,3
09:54:11,141.0,4
09:54:12,143.0,5
09:54:13,145.0,3
09:54:14,142.75,4
09:54:18,142.4,5
09:54:19,142.0,1
09:54:20,143.0,4
09:54:21,141.0,2
09:54:22,140.67,3
09:54:24,136.5,4
09:54:25,139.0,3
09:54:26,142.0,2
09:54:27,142.0,4
09:54:28,142.0,5
09:54:31,146.0,1
09:54:36,146.75,4
09:54:38,142.33,3
09:54:40,141.22,9
09:54:42,141.8,5
