Trade_time,Weighted_Avg_Price,Trade_Volume
09:32:20,107.0,2
09:32:21,108.0,1
09:32:22,108.0,3
09:32:27,109.5,4
09:32:28,107.0,3
09:32:30,109.0,3
09:32:31,107.67,6
09:32:33,107.0,3
09:32:34,109.0,8
09:32:40,107.8,5
09:32:42,109.5,4
09:32:43,107.25,4
09:32:45,105.0,2
09:32:46,103.86,7
09:32:47,102.75,4
09:32:51,110.0,1
09:32:52,108.0,4
09:32:58,108.38,8
09:32:59,107.67,3
09:33:03,111.25,4
09:33:07,108.67,3
09:33:08,108.0,1
09:33:09,104.57,7
09:33:10,104.5,2
09:33:11,96.0,2
09:33:12,98.0,3
09:33:16,110.0,2
09:33:17,108.67,3
09:33:20,110.5,4
09:33:21,106.0,4
09:33:22,105.0,5
09:33:26,107.75,4
09:33:27,104.0,4
09:33:29,104.0,5
09:33:30,103.0,4
09:33:31,108.0,2
09:33:33,108.0,7
09:33:35,108.0,4
09:33:36,108.0,5
09:33:37,108.0,2
09:33:44,111.0,2
09:33:45,110.0,3
09:33:48,113.0,3
09:33:52,110.0,4
09:33:55,110.0,2
09:33:56,108.67,3
09:33:57,108.0,9
09:33:58,106.6,5
09:34:01,108.5,4
09:34:02,105.0,1
09:34:05,108.6,5
09:34:08,110.0,2
09:34:11,111.0,1
09:34:17,112.0,2
09:34:18,111.0,2
09:34:19,110.0,5
09:34:20,109.0,6
09:34:21,110.71,7
09:34:22,108.5,4
09:34:29,112.0,2
09:34:30,111.2,5
09:34:32,110.0,1
09:34:33,107.6,5
09:34:34,106.0,2
09:34:36,104.0,4
09:34:37,104.0,4
09:34:39,105.0,2
09:34:41,106.0,2
09:34:43,111.0,5
09:34:44,110.0,5
09:34:48,109.0,3
09:34:51,109.0,4
09:34:53,110.0,1
09:34:55,110.0,3
09:34:56,109.6,5
09:34:58,111.0,1
09:34:59,113.0,4
09:35:01,111.56,9
09:35:02,108.8,5
09:35:03,110.0,2
09:35:05,110.5,2
09:35:06,110.0,1
09:35:07,107.33,3
09:35:08,107.0,2
09:35:09,105.5,2
09:35:10,104.0,5
09:35:11,107.0,2
09:35:16,109.0,3
09:35:17,109.0,3
09:35:18,107.5,4
09:35:24,108.75,4
09:35:25,108.0,3
09:35:30,106.5,4
09:35:32,103.8,5
09:35:33,102.75,4
09:35:35,96.08,12
09:35:36,100.25,4
09:35:37,99.0,1
09:35:39,99.67,3
09:35:40,101.33,3
09:35:41,102.0,3
09:35:42,99.0,3
09:35:44,110.0,3
09:35:46,112.5,2
09:35:49,107.2,10
09:35:51,111.0,1
09:35:52,111.0,3
09:35:53,109.3,10
09:35:55,108.0,1
09:35:57,108.0,3
09:35:58,106.6,5
09:35:59,103.0,3
09:36:00,103.0,3
09:36:05,108.0,2
09:36:07,104.57,7
09:36:12,107.0,7
09:36:15,104.29,7
09:36:17,110.0,4
09:36:19,111.0,2
09:36:23,103.14,7
09:36:25,104.0,4
09:36:27,102.78,9
09:36:30,94.0,2
09:36:31,94.75,4
09:36:32,98.5,4
09:36:36,106.5,2
09:36:41,112.0,1
09:36:43,107.92,13
09:36:44,110.0,3
09:36:45,111.0,1
09:36:47,104.8,5
09:36:48,110.0,3
09:36:49,110.0,3
09:36:50,110.0,5
09:36:52,110.0,2
09:36:54,110.0,3
09:36:55,110.0,2
09:36:57,108.67,3
09:36:58,109.0,3
09:37:06,110.75,4
09:37:09,110.0,4
09:37:18,113.0,2
09:37:19,108.0,6
09:37:20,107.25,4
09:37:21,107.0,5
09:37:22,105.82,17
09:37:23,103.0,5
09:37:24,105.0,3
09:37:25,107.8,5
09:37:26,107.5,4
09:37:27,108.0,1
09:37:28,107.0,1
09:37:29,107.0,2
09:37:32,110.0,1
09:37:36,107.4,5
09:37:39,110.0,1
09:37:42,109.0,5
09:37:43,108.0,2
09:37:44,104.0,5
09:37:45,107.0,1
09:37:46,106.0,2
09:37:50,111.0,1
09:37:51,112.0,5
09:37:53,113.0,3
09:37:54,107.0,1
09:37:55,107.29,7
09:37:56,108.33,9
09:37:58,104.75,4
09:37:59,103.0,5
09:38:00,108.0,1
09:38:02,110.0,1
09:38:03,111.0,2
09:38:04,112.0,5
09:38:10,112.0,5
09:38:11,112.0,1
09:38:18,110.0,1
09:38:19,110.0,3
09:38:20,109.25,4
09:38:21,109.0,1
09:38:22,108.0,2
09:38:23,106.0,2
09:38:24,105.0,3
09:38:25,105.0,4
09:38:26,107.0,3
09:38:27,110.0,1
09:38:30,109.5,2
09:38:32,110.0,4
09:38:33,110.25,4
09:38:34,108.67,3
09:38:36,107.0,2
09:38:39,105.75,4
09:38:41,105.75,4
09:38:42,106.0,6
09:38:43,107.0,2
09:38:46,108.0,1
09:38:48,109.0,2
09:38:49,109.0,5
09:38:53,110.0,4
09:38:54,109.0,1
09:38:56,110.0,2
09:38:59,113.0,4
09:39:01,113.0,4
09:39:02,110.0,6
09:39:03,109.5,2
09:39:04,109.0,1
09:39:06,109.0,1
09:39:09,112.0,1
09:39:10,112.0,3
09:39:11,109.0,6
09:39:12,108.0,1
09:39:13,108.0,1
09:39:14,107.8,5
09:39:16,105.8,5
09:39:17,105.0,1
09:39:20,109.0,5
09:39:21,109.0,1
09:39:22,106.33,3
09:39:27,109.17,6
09:39:28,107.8,5
09:39:30,107.0,1
09:39:33,105.0,2
09:39:34,105.4,5
09:39:35,105.0,1
09:39:36,106.67,3
09:39:38,105.0,1
09:39:39,105.0,3
09:39:42,110.0,6
09:39:44,110.0,1
09:39:45,107.33,3
09:39:49,106.18,11
09:39:56,110.0,1
09:39:57,110.0,1
09:39:58,110.0,1
09:40:00,113.0,1
09:40:02,112.29,7
09:40:03,110.11,9
09:40:04,111.0,4
09:40:05,112.0,1
09:40:08,112.0,1
09:40:09,110.0,2
09:40:11,109.5,2
09:40:15,109.25,4
09:40:16,108.0,3
09:40:17,107.0,7
09:40:18,106.0,2
09:40:19,105.0,4
09:40:20,103.0,2
09:40:22,110.0,3
09:40:24,106.0,3
09:40:27,102.0,4
09:40:28,103.0,1
09:40:30,95.67,3
09:40:31,98.5,6
09:40:32,109.0,5
09:40:37,107.17,6
09:40:38,99.25,4
09:40:39,100.0,1
09:40:40,98.33,6
09:40:41,97.67,6
09:40:43,97.0,1
09:40:44,105.0,5
09:40:47,110.0,1
09:40:50,110.8,5
09:40:51,109.22,9
09:40:52,109.75,4
09:40:56,105.8,5
09:40:59,106.0,4
09:41:01,107.0,2
09:41:02,107.71,7
09:41:03,107.0,2
09:41:04,105.0,4
09:41:06,103.12,8
09:41:07,102.5,2
09:41:09,108.0,3
09:41:14,113.0,2
09:41:17,110.8,5
09:41:20,109.33,9
09:41:22,106.71,7
09:41:26,110.0,1
09:41:30,109.67,3
09:41:31,108.0,1
09:41:32,103.78,9
09:41:33,106.89,9
09:41:34,110.0,1
09:41:35,110.0,4
09:41:43,113.0,2
09:41:48,112.22,9
09:41:52,110.5,4
09:41:53,104.0,2
09:41:56,108.0,5
09:41:57,106.15,13
09:41:58,105.0,1
09:42:00,105.0,2
09:42:02,112.29,7
09:42:03,112.0,2
09:42:05,110.4,5
09:42:08,110.0,4
09:42:09,109.75,4
09:42:10,108.67,3
09:42:13,106.0,2
09:42:14,108.0,1
09:42:16,106.5,4
09:42:19,110.5,4
09:42:20,108.44,9
09:42:25,110.0,3
09:42:30,110.2,5
09:42:32,108.0,2
09:42:33,108.0,4
09:42:36,108.0,3
09:42:42,112.0,2
09:42:43,109.79,14
09:42:45,110.0,1
09:42:46,110.0,2
09:42:49,108.75,4
09:42:56,113.0,4
09:42:57,113.0,4
09:42:58,113.0,2
09:42:59,111.8,5
09:43:00,107.0,1
09:43:01,108.0,3
09:43:03,110.5,4
09:43:04,108.5,2
09:43:06,108.0,2
09:43:07,108.0,6
09:43:10,110.0,2
09:43:11,108.4,5
09:43:13,106.0,3
09:43:14,104.33,3
09:43:15,103.67,3
09:43:19,109.0,3
09:43:20,107.25,4
09:43:26,112.0,1
09:43:27,112.0,2
09:43:28,110.29,7
09:43:29,110.0,4
09:43:31,106.0,2
09:43:32,106.0,5
09:43:33,103.0,1
09:43:41,110.44,9
09:43:42,107.42,12
09:43:43,105.0,1
09:43:45,105.0,2
09:43:46,104.0,3
09:43:47,105.0,3
09:43:50,110.0,1
09:43:51,109.2,5
09:43:52,108.2,5
09:43:53,103.25,4
09:43:56,107.5,6
09:43:57,109.0,4
09:44:00,104.0,3
09:44:05,113.0,1
09:44:07,112.33,3
09:44:08,110.5,2
09:44:11,109.0,3
09:44:18,113.0,2
09:44:19,112.33,12
09:44:20,110.43,7
09:44:22,109.0,6
09:44:23,108.0,4
09:44:26,109.0,1
09:44:32,109.0,1
09:44:34,107.8,5
09:44:40,109.17,6
09:44:41,109.0,4
09:44:42,108.25,4
09:44:43,109.5,6
09:44:47,110.33,3
09:44:48,110.0,2
09:44:49,110.0,2
09:44:51,110.5,4
09:44:53,109.4,5
09:44:57,108.0,1
09:44:58,108.0,6
09:45:00,104.89,9
09:45:01,107.0,2
09:45:02,107.0,2
09:45:04,103.5,2
09:45:06,102.8,5
09:45:10,109.0,2
09:45:11,110.0,3
09:45:16,109.33,3
09:45:20,107.0,2
09:45:21,107.0,5
09:45:22,110.0,4
09:45:24,110.0,1
09:45:25,112.0,2
09:45:26,112.0,4
09:45:28,113.0,1
09:45:29,111.6,5
09:45:31,108.4,5
09:45:33,108.0,1
09:45:35,110.0,4
09:45:37,108.8,5
09:45:38,107.25,4
09:45:39,103.67,3
09:45:43,109.0,1
09:45:44,105.62,8
09:45:46,108.0,1
09:45:49,104.0,3
09:45:50,108.0,5
09:45:51,104.0,5
09:45:54,110.0,1
09:45:55,107.33,3
09:46:01,108.67,3
09:46:03,110.0,4
09:46:04,110.0,5
09:46:05,110.14,7
09:46:06,111.0,1
09:46:08,109.33,3
09:46:09,110.0,4
09:46:10,112.0,5
09:46:13,108.33,3
09:46:17,110.0,3
09:46:18,111.0,2
09:46:20,110.5,8
09:46:23,108.0,2
09:46:24,108.0,3
09:46:28,110.0,5
09:46:32,112.0,3
09:46:33,110.0,4
09:46:34,109.0,2
09:46:35,106.25,8
09:46:37,105.33,6
09:46:38,106.0,1
09:46:39,110.0,9
09:46:43,110.0,5
09:46:48,112.6,5
09:46:49,112.0,4
09:46:54,110.75,8
09:46:55,105.0,3
09:46:56,108.0,3
09:46:57,108.0,2
09:46:58,108.2,5
09:46:59,105.33,3
09:47:00,108.4,5
09:47:02,105.6,5
09:47:03,105.0,4
09:47:04,103.67,3
09:47:09,110.0,2
09:47:12,112.0,1
09:47:14,110.0,3
09:47:15,107.67,3
09:47:19,108.67,3
09:47:20,105.83,6
09:47:33,109.0,6
09:47:34,103.0,5
09:47:35,108.83,6
09:47:36,108.0,3
09:47:37,111.0,4
09:47:38,104.0,2
09:47:39,105.0,1
09:47:42,110.0,1
09:47:43,109.5,2
09:47:48,109.5,6
09:47:49,107.0,4
09:47:50,109.0,5
09:47:53,109.0,7
09:47:54,109.0,1
09:47:55,109.0,1
09:48:05,110.0,5
09:48:06,110.0,2
09:48:07,109.0,1
09:48:09,109.0,1
09:48:10,108.4,5
09:48:11,108.0,2
09:48:14,108.5,8
09:48:17,109.25,4
09:48:20,107.5,2
09:48:22,104.67,3
09:48:24,103.6,5
09:48:25,101.83,6
09:48:26,104.0,1
09:48:28,101.0,2
09:48:29,99.0,5
09:48:33,99.6,5
09:48:36,101.0,7
09:48:37,112.0,3
09:48:38,110.5,2
09:48:41,110.0,3
09:48:44,110.0,2
09:48:45,110.0,2
09:48:48,109.0,2
09:48:49,108.4,5
09:48:51,106.67,3
09:48:53,104.4,5
09:48:57,108.0,1
09:48:58,108.0,1
09:48:59,105.0,4
09:49:00,105.67,9
09:49:01,105.33,6
09:49:02,104.0,1
09:49:04,104.0,1
09:49:10,109.6,5
09:49:14,110.0,4
09:49:17,107.89,9
09:49:20,104.0,4
09:49:21,105.57,7
09:49:22,103.75,4
09:49:23,101.0,2
09:49:24,101.5,2
09:49:25,99.0,1
09:49:26,99.0,1
09:49:27,98.0,1
09:49:28,97.0,1
09:49:29,100.86,7
09:49:32,99.5,4
09:49:34,99.0,11
09:49:35,99.29,7
09:49:36,99.0,1
09:49:37,101.33,3
09:49:40,102.0,5
09:49:41,103.0,1
09:49:42,103.0,1
09:49:47,108.6,5
09:49:50,107.5,4
09:49:52,106.0,2
09:49:53,105.75,8
09:49:54,111.0,3
09:49:55,110.0,3
09:49:57,110.0,3
09:49:58,112.0,1
09:49:59,111.2,5
09:50:04,109.0,2
09:50:05,107.71,7
09:50:06,105.75,8
09:50:07,105.0,1
09:50:08,105.0,1
09:50:09,107.0,1
09:50:10,104.0,3
09:50:11,103.0,5
09:50:12,103.0,4
09:50:17,113.0,2
09:50:20,112.4,5
09:50:21,109.2,5
09:50:24,108.0,5
09:50:27,108.0,3
09:50:32,108.0,1
09:50:33,108.0,1
09:50:34,109.0,2
09:50:35,110.0,4
09:50:36,110.0,3
09:50:37,109.0,2
09:50:38,106.5,8
09:50:39,104.0,4
09:50:41,104.0,2
09:50:44,103.29,7
09:50:50,110.75,4
09:50:51,105.0,2
09:50:52,104.8,5
09:50:53,102.0,1
09:50:54,101.0,4
09:50:55,101.0,5
09:50:56,101.67,3
09:50:57,101.0,1
09:51:00,110.0,1
09:51:02,110.0,1
09:51:03,110.0,2
09:51:05,107.78,9
09:51:08,112.0,6
09:51:09,110.8,5
09:51:10,109.0,4
09:51:11,109.0,1
09:51:13,106.0,2
09:51:15,106.0,4
09:51:16,103.83,6
09:51:17,101.75,4
09:51:18,101.8,5
09:51:19,108.0,1
09:51:22,108.0,1
09:51:24,104.0,2
09:51:28,109.43,7
09:51:29,106.33,3
09:51:31,104.0,1
09:51:34,104.6,5
09:51:39,109.0,5
09:51:40,109.0,2
09:51:41,108.25,4
09:51:42,104.8,5
09:51:43,108.0,2
09:51:44,106.67,6
09:51:47,107.0,1
09:51:49,108.0,2
09:51:54,112.0,5
09:51:56,110.0,3
09:51:57,107.0,1
09:51:58,104.0,5
09:51:59,104.0,3
09:52:00,104.0,11
09:52:01,104.0,1
09:52:02,103.5,2
09:52:03,104.0,1
09:52:04,103.0,3
09:52:05,97.0,4
09:52:08,102.0,2
09:52:11,96.0,2
09:52:12,97.0,1
09:52:14,95.0,1
09:52:15,97.0,1
09:52:17,112.0,1
09:52:18,111.2,5
09:52:24,112.0,6
09:52:25,110.29,7
09:52:29,113.0,3
09:52:32,110.0,2
09:52:36,109.38,8
09:52:37,109.0,2
09:52:38,109.0,7
09:52:39,110.0,2
09:52:42,108.67,3
09:52:43,108.0,3
09:52:45,111.0,1
09:52:47,107.86,14
09:52:48,107.2,5
09:52:56,112.0,3
09:52:58,110.0,1
09:52:59,110.0,1
09:53:00,108.75,4
09:53:02,108.0,5
09:53:03,108.0,2
09:53:04,108.0,3
09:53:05,108.0,2
09:53:10,111.0,2
09:53:14,110.75,4
09:53:17,108.33,3
09:53:18,108.83,6
09:53:21,108.5,2
09:53:23,107.2,5
09:53:24,107.0,5
09:53:26,107.5,4
09:53:28,105.44,9
09:53:29,105.0,1
09:53:30,106.67,9
09:53:32,103.33,3
09:53:33,103.0,3
09:53:35,103.8,5
09:53:36,105.8,5
09:53:40,112.0,2
09:53:41,112.0,4
09:53:42,112.0,3
09:53:43,110.0,1
09:53:44,110.0,4
09:53:46,109.17,6
09:53:48,109.0,4
09:53:49,109.0,1
09:53:51,111.0,4
09:53:56,113.0,4
09:53:58,112.25,4
09:54:00,110.33,3
09:54:04,109.0,5
09:54:05,109.0,3
09:54:06,110.0,3
09:54:07,107.25,4
09:54:08,106.14,7
09:54:10,105.0,2
09:54:12,104.0,4
09:54:14,107.0,1
09:54:15,109.5,6
09:54:16,109.0,1
09:54:17,109.0,2
09:54:20,109.0,1
09:54:25,109.0,5
09:54:26,109.0,1
09:54:28,107.2,5
09:54:29,107.0,3
09:54:31,109.5,2
09:54:32,109.0,6
09:54:33,109.0,3
09:54:34,105.17,6
09:54:35,105.0,2
09:54:36,104.4,5
09:54:44,108.0,2
09:54:45,103.0,5
09:54:48,112.0,4
09:54:50,112.0,2
09:54:51,112.0,3
09:54:54,112.0,3
09:54:56,112.0,1
09:54:57,110.4,5
09:55:03,111.0,1
09:55:04,109.71,7
09:55:05,108.45,11
09:55:06,108.33,3
09:55:13,109.4,5
09:55:15,108.0,5
09:55:16,108.5,4
09:55:18,107.8,10
09:55:20,108.0,3
09:55:24,112.0,1
09:55:26,110.67,3
09:55:28,108.0,1
09:55:29,108.0,1
09:55:31,104.4,5
09:55:32,104.0,1
09:55:33,104.0,2
09:55:39,109.0,3
09:55:40,108.56,9
09:55:45,112.0,3
09:55:57,113.0,5
09:55:59,112.5,2
09:56:00,112.0,3
09:56:01,110.0,4
09:56:02,110.0,3
09:56:03,108.75,4
09:56:04,109.33,3
09:56:05,107.33,3
09:56:06,108.0,4
09:56:08,109.0,1
09:56:09,109.0,5
09:56:10,109.0,3
09:56:17,112.0,4
09:56:20,109.75,8
09:56:22,107.6,5
09:56:23,107.8,5
09:56:25,110.0,5
09:56:26,107.0,2
09:56:27,107.0,3
09:56:32,112.0,4
09:56:36,109.75,4
09:56:38,107.0,5
09:56:39,107.4,5
09:56:44,106.82,11
09:56:46,106.0,4
09:56:48,105.0,1
09:56:49,103.0,4
09:56:50,102.14,7
09:56:51,101.25,4
09:56:56,113.0,6
09:56:58,113.0,1
09:56:59,113.0,1
09:57:04,112.0,3
09:57:06,110.4,5
09:57:09,110.0,2
09:57:11,110.0,5
09:57:13,108.83,6
09:57:17,107.4,5
09:57:18,107.0,1
09:57:20,104.67,3
09:57:24,107.4,5
09:57:26,111.0,4
09:57:28,112.0,3
09:57:32,112.0,1
09:57:33,112.0,6
09:57:38,113.0,5
09:57:42,112.67,3
09:57:43,110.4,5
09:57:44,109.0,6
09:57:45,109.0,6
09:57:46,110.0,3
09:57:49,108.57,7
09:57:54,110.0,1
09:57:55,108.0,3
09:57:56,107.0,5
09:57:58,109.0,1
09:58:01,111.6,5
09:58:05,109.6,5
09:58:07,112.0,1
09:58:08,107.78,9
09:58:09,104.75,4
09:58:12,105.0,2
09:58:13,104.75,4
09:58:14,103.0,1
09:58:15,104.5,4
09:58:16,105.0,4
09:58:17,109.8,5
09:58:24,109.0,6
09:58:25,108.0,1
09:58:26,108.33,6
09:58:27,107.5,2
09:58:28,105.17,6
09:58:32,104.43,7
09:58:35,108.0,4
09:58:40,109.0,2
09:58:42,105.57,14
09:58:44,103.0,1
09:58:45,108.4,5
09:58:48,109.64,11
09:58:52,101.0,3
09:58:54,96.0,3
09:58:55,97.67,3
09:58:56,100.0,4
09:58:59,99.0,2
09:59:00,100.67,3
09:59:03,108.67,3
09:59:04,107.25,4
09:59:05,102.8,5
09:59:06,109.0,3
09:59:10,111.0,1
09:59:16,112.0,4
09:59:17,110.0,10
09:59:19,109.0,1
09:59:20,108.0,3
09:59:21,108.0,2
09:59:24,108.2,5
09:59:25,107.29,7
09:59:26,106.6,5
09:59:31,108.0,3
09:59:32,108.33,9
09:59:34,108.29,7
09:59:38,106.0,8
09:59:39,110.0,2
09:59:42,110.0,2
09:59:46,104.6,5
09:59:50,110.0,2
09:59:52,108.0,2
09:59:55,110.0,3
09:59:58,108.14,14
10:00:00,104.0,1
10:00:01,103.0,4
10:00:03,105.6,5
10:00:05,106.0,3
10:00:06,106.0,1
10:00:07,104.0,1
10:00:09,110.0,1
10:00:10,104.0,5
10:00:12,103.6,5
10:00:14,103.0,1
10:00:15,102.0,4
10:00:16,101.25,4
10:00:17,107.0,5
10:00:19,104.8,5
10:00:21,109.0,3
10:00:22,109.0,1
10:00:23,108.11,9
10:00:27,111.0,3
10:00:30,111.0,3
10:00:32,105.33,6
10:00:33,107.0,2
10:00:34,104.33,3
10:00:38,96.0,1
10:00:40,95.0,3
10:00:41,96.33,6
10:00:42,97.25,8
10:00:44,101.43,7
10:00:47,100.0,3
10:00:48,102.33,3
10:00:49,109.0,2
10:00:50,108.0,3
10:00:52,107.6,5
10:00:54,109.0,2
10:00:58,113.0,2
10:01:02,112.5,10
10:01:04,109.0,1
10:01:05,109.0,5
10:01:08,109.0,4
10:01:09,109.0,2
10:01:10,110.0,1
10:01:11,108.0,3
10:01:12,105.25,4
10:01:14,104.5,2
10:01:15,107.0,2
10:01:19,110.0,5
10:01:24,110.0,2
10:01:27,110.0,3
10:01:28,109.0,1
10:01:29,107.86,14
10:01:31,108.0,4
10:01:32,108.0,2
10:01:34,108.0,9
10:01:35,106.0,4
10:01:43,110.8,5
10:01:45,109.5,2
10:01:46,109.0,2
10:01:48,111.0,2
10:01:49,110.5,4
10:01:52,110.67,3
10:01:58,110.0,8
10:01:59,110.0,5
10:02:00,110.0,9
10:02:01,111.0,1
10:02:02,110.5,2
10:02:05,108.33,3
10:02:06,108.0,3
10:02:10,107.0,4
10:02:12,105.8,10
10:02:19,107.0,6
10:02:22,109.0,1
10:02:23,109.0,1
10:02:24,108.0,4
10:02:25,109.0,1
10:02:27,111.0,2
10:02:29,112.0,2
10:02:30,112.0,2
10:02:36,112.0,4
10:02:38,111.33,3
10:02:39,110.0,3
10:02:40,110.0,4
10:02:42,111.0,3
10:02:44,111.0,1
10:02:46,112.33,3
10:02:48,110.33,9
10:02:49,108.0,5
10:02:51,108.75,4
10:02:52,107.0,6
10:02:53,105.0,1
10:02:54,107.0,5
10:02:55,106.0,1
10:02:56,104.0,1
10:02:58,107.57,7
10:03:02,103.0,3
10:03:05,103.75,4
10:03:06,110.0,5
10:03:10,112.0,2
10:03:11,111.2,5
10:03:12,110.0,3
10:03:14,110.0,4
10:03:15,110.0,1
10:03:18,110.12,8
10:03:19,109.0,3
10:03:20,108.33,3
10:03:25,107.0,4
10:03:28,106.0,5
10:03:31,106.0,2
10:03:32,102.71,7
10:03:33,102.5,2
10:03:34,98.0,1
10:03:36,96.21,14
10:03:38,95.0,1
10:03:42,99.0,7
10:03:43,98.0,5
10:03:48,113.0,1
10:03:51,113.0,5
10:03:52,113.0,3
10:03:53,109.0,4
10:03:54,109.2,5
10:03:56,110.0,2
10:03:59,112.33,3
10:04:02,111.2,5
10:04:06,110.0,1
10:04:07,109.6,5
10:04:08,108.6,5
10:04:11,107.5,6
10:04:12,107.0,1
10:04:13,109.0,2
10:04:15,107.5,2
10:04:17,108.0,6
10:04:21,108.0,4
10:04:23,107.0,1
10:04:25,110.0,1
10:04:26,105.5,2
10:04:29,106.0,5
10:04:31,108.0,3
10:04:32,107.0,3
10:04:36,110.0,9
10:04:38,106.43,7
10:04:39,105.2,5
10:04:41,109.0,3
10:04:45,110.67,3
10:04:46,104.5,8
10:04:47,109.75,4
10:04:50,111.0,3
10:04:51,109.0,5
10:04:53,109.0,4
10:04:58,110.0,4
10:05:00,110.0,1
10:05:06,109.8,5
10:05:08,108.67,3
10:05:09,108.0,1
10:05:10,107.5,2
10:05:11,107.9,10
10:05:18,113.0,1
10:05:20,113.0,4
10:05:22,107.5,12
10:05:23,109.0,2
10:05:24,105.0,6
10:05:29,105.64,11
10:05:31,104.33,6
10:05:33,103.33,3
10:05:34,103.0,4
10:05:37,109.0,4
10:05:40,110.6,5
10:05:43,108.0,2
10:05:46,109.0,4
10:05:48,108.67,3
10:05:49,108.0,2
10:05:50,110.0,7
10:05:53,108.8,5
10:05:54,108.0,1
10:05:56,106.6,5
10:05:58,103.44,9
10:05:59,103.0,2
10:06:00,103.0,5
10:06:01,103.67,6
10:06:06,106.4,5
10:06:08,107.0,4
10:06:12,110.0,4
10:06:16,110.0,7
10:06:18,110.2,5
10:06:20,112.0,2
10:06:21,112.0,2
10:06:22,108.0,7
10:06:26,108.0,2
10:06:28,107.0,1
10:06:32,109.0,3
10:06:33,109.12,8
10:06:34,108.2,5
10:06:37,104.5,2
10:06:38,108.0,4
10:06:41,108.0,1
10:06:44,107.8,5
10:06:48,104.0,4
10:06:49,104.0,2
10:06:50,102.0,3
10:06:52,98.0,10
10:06:54,100.62,8
10:06:56,102.0,1
10:06:57,103.2,5
10:07:04,112.0,1
10:07:06,112.0,2
10:07:07,113.0,5
10:07:10,113.0,4
10:07:13,110.22,9
10:07:15,110.0,4
10:07:19,110.0,4
10:07:23,113.0,1
10:07:27,113.0,4
10:07:30,113.0,2
10:07:35,112.5,2
10:07:36,110.25,4
10:07:37,110.0,3
10:07:38,108.6,10
10:07:39,108.0,5
10:07:40,105.6,5
10:07:41,109.0,4
10:07:43,106.83,6
10:07:46,104.5,2
10:07:47,107.0,3
10:07:48,105.0,7
10:07:52,104.25,4
10:07:54,95.0,2
10:07:57,97.8,10
10:07:58,95.0,2
10:08:00,95.0,1
10:08:01,99.88,8
10:08:03,98.0,5
10:08:04,105.0,1
10:08:08,111.0,3
10:08:09,110.4,5
10:08:14,112.0,4
10:08:21,111.0,5
10:08:22,110.0,1
10:08:25,107.55,11
10:08:27,107.57,7
10:08:29,105.92,12
10:08:30,106.25,4
10:08:32,109.0,9
10:08:37,108.0,7
10:08:42,109.67,6
10:08:44,108.0,3
10:08:45,107.33,3
10:08:47,108.0,3
10:08:50,107.5,8
10:08:53,106.14,7
10:08:55,104.8,5
10:09:00,108.0,7
10:09:03,110.0,1
10:09:04,109.0,3
10:09:05,110.0,5
10:09:06,109.6,5
10:09:07,110.0,2
10:09:08,113.0,1
10:09:10,110.6,5
10:09:13,108.0,1
10:09:15,108.8,5
10:09:17,107.0,4
10:09:18,108.0,3
10:09:21,108.67,3
10:09:24,112.0,3
10:09:26,110.0,6
10:09:27,106.92,12
10:09:29,105.0,3
10:09:30,106.0,2
10:09:31,107.0,3
10:09:32,104.0,8
10:09:33,104.0,2
10:09:40,113.0,3
10:09:43,112.5,2
10:09:45,111.5,4
10:09:47,110.0,1
10:09:48,110.0,1
10:09:49,109.17,6
10:09:50,109.0,2
10:09:52,108.14,7
10:09:53,107.0,1
10:09:55,108.0,4
10:09:59,108.0,1
10:10:01,110.0,4
10:10:06,112.0,2
10:10:10,112.0,1
10:10:11,111.2,5
10:10:12,106.67,3
10:10:13,104.2,5
10:10:15,105.0,2
10:10:16,105.22,9
10:10:17,102.0,4
10:10:18,103.0,1
10:10:22,112.0,3
10:10:24,112.0,6
10:10:33,112.0,3
10:10:34,112.25,4
10:10:35,112.0,1
10:10:38,112.0,1
10:10:39,112.0,1
10:10:42,112.0,1
10:10:45,110.67,3
10:10:48,110.0,8
10:10:50,109.2,5
10:10:52,109.0,1
10:10:56,108.0,5
10:10:58,108.33,6
10:10:59,107.4,5
10:11:00,105.0,1
10:11:01,107.5,2
10:11:03,105.5,2
10:11:04,105.0,5
10:11:07,109.0,2
10:11:11,110.2,5
10:11:12,108.0,4
10:11:17,107.33,6
10:11:18,107.67,6
10:11:21,107.5,6
10:11:22,103.25,4
10:11:24,103.0,2
10:11:25,103.0,1
10:11:27,108.0,4
10:11:28,108.0,9
10:11:34,108.0,1
10:11:36,108.0,3
10:11:37,103.57,7
10:11:40,112.0,2
10:11:43,113.0,3
10:11:44,112.0,4
10:11:45,112.0,1
10:11:48,112.0,2
10:11:49,110.22,9
10:11:50,106.75,4
10:11:51,105.0,4
10:11:52,105.0,1
10:11:53,103.5,4
10:11:54,103.0,1
10:11:55,103.0,2
10:11:57,98.4,10
10:11:58,110.0,4
10:12:00,105.6,5
10:12:03,105.0,5
10:12:04,104.0,5
10:12:05,103.5,8
10:12:06,106.0,2
10:12:08,107.67,3
10:12:11,108.75,4
10:12:12,103.0,4
10:12:15,104.25,4
10:12:17,97.0,1
10:12:18,97.57,7
10:12:19,98.0,1
10:12:22,98.0,3
10:12:23,99.0,3
10:12:27,98.67,6
10:12:33,109.5,2
10:12:36,113.0,1
10:12:37,113.0,3
10:12:38,109.0,5
10:12:40,108.0,3
10:12:41,107.58,12
