Trade_time,Weighted_Avg_Price,Trade_Volume
09:13:34,334.0,1
09:13:35,334.0,4
09:13:37,334.0,1
09:13:38,330.6,5
09:13:40,333.0,1
09:13:41,331.67,3
09:13:44,331.0,2
09:13:46,329.0,6
09:13:47,324.75,4
09:13:49,327.6,5
09:13:50,327.0,1
09:13:53,330.25,4
09:13:54,331.0,4
09:13:58,331.0,2
09:14:03,334.0,3
09:14:04,334.0,2
09:14:06,333.0,2
09:14:08,333.0,5
09:14:12,334.0,3
09:14:13,334.0,2
09:14:14,332.33,9
09:14:15,331.0,10
09:14:17,329.0,5
09:14:19,326.8,5
09:14:23,327.33,3
09:14:25,333.0,1
09:14:26,333.0,3
09:14:27,333.0,2
09:14:28,332.0,2
09:14:33,334.0,1
09:14:34,333.0,2
09:14:35,330.0,6
09:14:37,328.0,7
09:14:38,327.0,1
09:14:39,327.0,1
09:14:40,326.5,4
09:14:42,328.0,1
09:14:46,333.0,1
09:14:47,333.0,1
09:14:48,331.0,2
09:14:49,326.25,8
09:14:51,320.0,2
09:14:52,330.5,6
09:14:53,321.2,5
09:14:54,317.0,2
09:14:58,320.0,1
09:15:00,323.0,1
09:15:02,320.0,1
09:15:07,324.0,4
09:15:08,325.0,2
09:15:10,321.2,5
09:15:11,322.0,3
09:15:12,323.0,1
09:15:14,324.0,1
09:15:15,323.0,2
09:15:17,315.0,3
09:15:18,315.0,2
09:15:21,321.88,8
09:15:23,331.0,5
09:15:25,320.22,9
09:15:27,327.0,2
09:15:29,326.25,4
09:15:34,328.2,5
09:15:37,325.57,7
09:15:38,325.0,7
09:15:39,323.0,1
09:15:40,320.5,4
09:15:42,319.0,1
09:15:45,317.44,9
09:15:46,321.67,6
09:15:47,323.0,3
09:15:51,318.62,8
09:15:53,324.0,1
09:15:56,331.5,2
09:16:00,333.0,2
09:16:02,332.0,5
09:16:05,333.0,2
09:16:06,333.0,2
09:16:08,333.0,3
09:16:09,332.5,2
09:16:10,332.0,1
09:16:11,330.0,7
09:16:13,330.0,4
09:16:15,329.0,3
09:16:17,331.0,3
09:16:18,328.67,3
09:16:19,328.67,3
09:16:20,327.5,2
09:16:21,327.8,5
09:16:28,335.0,1
09:16:29,329.44,9
09:16:31,333.0,2
09:16:33,328.0,1
09:16:34,327.17,6
09:16:35,329.33,3
09:16:37,327.4,5
09:16:38,330.0,1
09:16:40,330.5,4
09:16:45,333.0,5
09:16:47,333.0,1
09:16:49,330.4,5
09:16:50,327.0,1
09:16:51,327.67,6
09:16:52,327.0,1
09:16:54,316.0,1
09:16:55,316.0,1
09:16:57,317.0,9
09:16:58,325.5,10
09:17:02,317.0,1
09:17:05,317.67,3
09:17:06,321.0,4
09:17:07,324.0,4
09:17:08,330.0,5
09:17:10,329.5,4
09:17:12,333.33,3
09:17:13,329.6,5
09:17:23,332.0,3
09:17:24,330.0,2
09:17:25,329.67,3
09:17:26,330.0,6
09:17:28,328.78,9
09:17:30,328.0,1
09:17:32,333.0,3
09:17:33,330.0,1
09:17:36,330.0,5
09:17:37,330.0,3
09:17:39,335.0,1
09:17:40,335.0,4
09:17:41,329.0,2
09:17:43,327.8,5
09:17:46,331.17,6
09:17:47,330.0,1
09:17:48,325.33,6
09:17:49,327.0,2
09:17:53,333.0,3
09:17:56,332.0,7
09:17:58,329.0,1
09:17:59,329.45,11
09:18:00,323.0,2
09:18:04,322.0,1
09:18:06,322.6,5
09:18:08,322.0,1
09:18:10,324.0,4
09:18:11,334.0,2
09:18:12,335.0,3
09:18:13,318.0,2
09:18:14,316.0,3
09:18:18,330.4,5
09:18:19,326.0,2
09:18:21,327.17,6
09:18:22,327.5,2
09:18:23,326.25,4
09:18:24,326.0,2
09:18:27,332.5,2
09:18:28,326.57,7
09:18:30,335.0,3
09:18:33,326.5,4
09:18:36,324.0,3
09:18:41,332.0,1
09:18:43,331.6,5
09:18:47,330.75,4
09:18:50,333.0,3
09:18:51,332.0,1
09:18:52,328.0,3
09:18:53,327.42,12
09:18:55,323.0,3
09:18:57,324.0,5
09:18:59,327.0,6
09:19:02,329.0,4
09:19:04,327.0,2
09:19:06,328.5,4
09:19:10,327.5,10
09:19:12,320.0,1
09:19:13,321.0,1
09:19:15,323.6,5
09:19:18,331.0,1
09:19:19,327.0,3
09:19:22,322.0,1
09:19:23,324.0,1
09:19:24,325.0,4
09:19:25,326.0,5
09:19:26,333.0,3
09:19:28,321.0,3
09:19:29,322.0,1
09:19:32,315.0,4
09:19:33,323.14,7
09:19:35,325.0,1
09:19:37,326.0,1
09:19:38,323.17,6
09:19:39,325.8,5
09:19:40,326.67,3
09:19:41,334.0,2
09:19:44,332.33,3
09:19:50,333.0,3
09:19:53,333.0,1
09:19:56,331.0,5
09:19:59,331.86,7
09:20:01,331.0,2
09:20:02,331.0,8
09:20:06,328.0,1
09:20:10,334.0,2
09:20:11,334.0,1
09:20:12,333.0,2
09:20:14,330.33,3
09:20:16,333.0,1
09:20:18,334.0,2
09:20:19,330.5,4
09:20:20,331.0,1
09:20:23,329.0,2
09:20:25,334.0,6
09:20:26,334.0,1
09:20:28,334.0,5
09:20:29,329.33,3
09:20:30,329.0,3
09:20:34,332.0,3
09:20:37,332.75,4
09:20:38,331.5,4
09:20:39,330.0,3
09:20:41,329.0,3
09:20:42,329.5,4
09:20:43,335.0,3
09:20:48,333.0,3
09:20:49,331.0,1
09:20:50,328.5,2
09:20:51,322.0,3
09:20:52,319.0,3
09:20:53,322.0,2
09:20:54,331.25,8
09:20:57,328.8,5
09:20:59,333.5,2
09:21:00,328.67,3
09:21:02,317.0,5
09:21:05,318.0,10
09:21:11,326.0,2
09:21:14,336.0,5
09:21:18,333.5,2
09:21:19,331.5,2
09:21:22,330.0,5
09:21:25,329.0,7
09:21:28,333.0,3
09:21:29,326.5,2
09:21:30,319.0,2
09:21:31,319.5,4
09:21:33,324.09,11
09:21:35,325.2,5
09:21:39,335.0,1
09:21:47,336.0,3
09:21:52,336.0,8
09:21:54,334.0,2
09:21:55,333.75,4
09:21:57,333.0,3
09:21:59,333.0,5
09:22:05,332.0,2
09:22:07,330.0,4
09:22:09,330.0,8
09:22:10,328.0,4
09:22:11,337.0,2
09:22:14,337.0,2
09:22:16,337.0,4
09:22:19,335.67,6
09:22:21,330.33,6
09:22:23,329.0,1
09:22:26,324.0,4
09:22:29,325.0,1
09:22:31,324.0,3
09:22:32,329.33,3
09:22:33,324.0,3
09:22:34,329.25,4
09:22:35,334.0,2
09:22:36,336.43,7
09:22:39,334.62,8
09:22:40,335.0,3
09:22:44,336.0,1
09:22:45,336.0,3
09:22:49,336.0,4
09:22:54,336.0,2
09:22:55,336.0,2
09:22:57,332.67,3
09:22:59,333.0,6
09:23:00,332.0,2
09:23:02,331.0,2
09:23:03,329.0,1
09:23:06,323.75,4
09:23:07,336.0,5
09:23:10,319.0,3
09:23:12,320.62,8
09:23:13,318.33,3
09:23:14,317.0,1
09:23:15,325.27,11
09:23:18,333.0,8
09:23:19,335.0,5
09:23:20,326.0,4
09:23:21,327.0,5
09:23:23,334.0,1
09:23:25,330.0,1
09:23:30,333.0,1
09:23:31,332.57,7
09:23:33,331.0,3
09:23:34,331.67,3
09:23:40,335.69,13
09:23:43,332.0,5
09:23:44,332.5,4
09:23:45,332.0,5
09:23:52,335.0,2
09:23:56,333.0,2
09:23:57,331.0,1
09:23:58,331.75,4
09:24:00,331.0,2
09:24:01,331.0,3
09:24:03,331.0,1
09:24:04,331.0,2
09:24:07,333.0,2
09:24:08,332.0,1
09:24:10,334.4,5
09:24:11,331.0,1
09:24:12,331.0,5
09:24:14,331.0,1
09:24:19,336.0,1
09:24:20,336.0,2
09:24:22,336.0,1
09:24:24,335.91,11
09:24:26,335.0,4
09:24:30,335.0,3
09:24:33,336.0,3
09:24:34,336.0,2
09:24:37,335.0,2
09:24:39,335.0,1
09:24:41,333.5,2
09:24:42,332.0,3
09:24:43,330.2,5
09:24:44,332.0,2
09:24:47,333.33,6
09:24:48,331.8,5
09:24:49,330.5,2
09:24:50,331.2,5
09:24:53,334.0,5
09:24:57,334.0,4
09:24:58,334.0,4
09:25:01,334.0,2
09:25:02,336.0,3
09:25:03,336.0,1
09:25:05,332.5,4
09:25:06,331.33,3
09:25:13,334.0,2
09:25:14,334.0,6
09:25:15,334.0,5
09:25:16,334.0,10
09:25:17,335.5,4
09:25:19,334.0,1
09:25:22,335.33,3
09:25:23,334.0,1
09:25:25,336.0,4
09:25:29,336.6,5
09:25:32,336.0,5
09:25:37,335.6,5
09:25:38,334.0,1
09:25:39,334.0,4
09:25:40,333.2,5
09:25:41,332.0,5
09:25:42,331.0,4
09:25:45,329.0,3
09:25:51,330.0,2
09:25:52,334.0,5
09:25:53,335.0,1
09:25:55,335.0,1
09:25:56,333.0,3
09:25:59,334.33,3
09:26:01,333.0,6
09:26:04,332.2,5
09:26:05,335.0,1
09:26:07,337.0,2
09:26:09,335.0,2
09:26:10,336.0,2
09:26:11,334.6,15
09:26:14,326.33,3
09:26:17,326.75,8
09:26:19,334.0,1
09:26:20,334.0,5
09:26:21,334.0,3
09:26:22,322.0,4
09:26:23,321.0,1
09:26:30,319.86,14
09:26:32,323.25,4
09:26:33,323.0,4
09:26:34,327.0,2
09:26:36,338.0,2
09:26:37,338.0,3
09:26:39,336.2,5
09:26:40,329.0,2
09:26:41,330.0,1
09:26:43,335.0,3
09:26:44,334.5,2
09:26:45,333.0,1
09:26:46,332.0,1
09:26:47,329.0,3
09:26:48,329.0,4
09:26:49,329.4,5
09:26:50,329.0,1
09:26:52,325.0,2
09:26:53,323.0,2
09:26:57,324.25,4
09:26:58,322.0,5
09:27:00,326.0,1
09:27:01,326.0,1
09:27:02,331.6,5
09:27:07,333.5,2
09:27:09,333.0,1
09:27:10,333.0,5
09:27:11,333.0,5
09:27:15,331.0,2
09:27:16,332.0,5
09:27:17,330.5,4
09:27:22,331.75,4
09:27:23,330.62,8
09:27:24,329.0,5
09:27:28,331.0,1
09:27:29,330.0,5
09:27:30,333.33,3
09:27:32,331.0,4
09:27:35,335.0,4
09:27:36,334.0,2
09:27:39,339.0,2
09:27:40,333.17,6
09:27:41,333.0,3
09:27:44,336.0,1
09:27:45,335.0,3
09:27:46,335.0,5
09:27:47,335.0,2
09:27:48,328.75,8
09:27:50,336.0,2
09:27:51,328.0,2
09:27:53,335.0,1
09:27:54,335.0,7
09:27:56,324.0,5
09:27:57,324.0,1
09:27:59,331.71,7
09:28:01,334.0,1
09:28:02,328.5,4
09:28:06,331.0,3
09:28:07,325.0,2
09:28:08,323.0,3
09:28:11,320.0,5
09:28:12,321.0,2
09:28:13,321.0,1
09:28:14,321.0,4
09:28:15,323.0,1
09:28:18,323.0,4
09:28:19,326.0,2
09:28:20,324.0,1
09:28:22,323.0,3
09:28:23,326.71,7
09:28:24,325.0,3
09:28:26,319.5,4
09:28:29,327.0,1
09:28:30,331.43,7
09:28:31,337.0,1
09:28:32,337.0,4
09:28:36,337.0,4
09:28:37,337.0,2
09:28:38,337.0,1
09:28:40,336.67,3
09:28:41,336.0,1
09:28:43,337.0,3
09:28:44,336.67,9
09:28:46,336.0,2
09:28:49,333.8,5
09:28:50,329.86,7
09:28:52,332.6,5
09:28:54,325.0,5
09:28:57,324.0,3
09:29:00,320.0,5
09:29:01,322.0,2
09:29:02,324.8,5
09:29:07,322.67,6
09:29:08,325.0,1
09:29:10,327.14,7
09:29:13,324.0,4
09:29:14,320.67,3
09:29:16,327.0,3
09:29:19,324.0,1
09:29:20,321.6,5
09:29:21,326.0,2
09:29:22,334.0,4
09:29:23,332.0,3
09:29:25,334.0,1
09:29:26,337.0,2
09:29:27,336.8,5
09:29:30,335.6,5
09:29:32,334.0,1
09:29:34,334.0,1
09:29:35,332.2,5
09:29:36,332.0,4
09:29:37,331.0,4
09:29:39,329.0,2
09:29:40,329.0,1
09:29:41,327.5,2
09:29:42,326.4,5
09:29:45,328.0,3
09:29:50,334.0,2
09:29:51,333.67,3
09:29:52,333.0,5
09:29:53,332.0,2
09:29:59,333.0,6
09:30:00,330.0,8
09:30:01,333.0,3
09:30:03,337.0,8
09:30:04,337.0,5
09:30:05,335.0,4
09:30:08,335.0,4
09:30:12,334.0,3
09:30:13,332.6,5
09:30:18,324.0,2
09:30:19,329.43,7
09:30:22,335.0,6
09:30:23,328.0,1
09:30:24,322.5,4
09:30:25,327.0,1
09:30:27,326.43,7
09:30:33,323.0,3
09:30:36,323.0,3
09:30:40,323.0,2
09:30:41,323.0,10
09:30:44,321.86,7
09:30:48,320.0,3
09:30:49,327.25,4
09:30:50,320.0,1
09:30:59,323.67,3
09:31:02,325.42,12
09:31:04,336.0,4
09:31:05,338.0,7
09:31:06,335.0,4
09:31:09,336.0,3
09:31:12,336.0,1
09:31:13,334.8,5
09:31:16,335.0,1
09:31:17,335.0,2
09:31:18,332.6,5
09:31:19,334.0,1
09:31:20,335.0,3
09:31:21,332.2,5
09:31:22,337.0,1
09:31:23,335.5,4
09:31:25,335.0,2
09:31:28,333.0,6
09:31:29,333.33,3
09:31:36,331.33,6
09:31:39,330.0,1
09:31:40,322.0,2
09:31:41,325.33,6
09:31:42,328.0,1
09:31:43,336.0,5
09:31:49,333.2,5
09:31:53,330.33,3
09:31:54,331.0,4
09:31:55,331.45,11
09:31:56,329.0,2
09:31:58,332.0,4
09:31:59,329.0,1
09:32:00,334.0,6
09:32:05,337.0,2
09:32:09,337.0,2
09:32:10,335.57,7
09:32:13,335.0,2
09:32:15,332.0,2
09:32:16,329.5,4
09:32:18,335.6,5
09:32:20,334.0,10
09:32:26,336.25,4
09:32:27,332.25,4
09:32:28,330.0,4
09:32:30,329.25,4
09:32:32,324.0,4
09:32:33,323.0,8
09:32:34,336.0,7
09:32:36,336.0,1
09:32:42,334.0,1
09:32:43,333.0,5
09:32:47,336.0,1
09:32:50,332.67,9
09:32:51,328.0,1
09:32:53,330.8,5
09:32:55,331.0,6
09:32:57,335.0,3
09:32:59,335.0,3
09:33:01,330.0,1
09:33:04,330.0,3
09:33:05,333.0,3
09:33:06,326.0,4
09:33:12,320.8,5
09:33:13,322.0,2
09:33:15,322.0,2
09:33:16,321.2,5
09:33:20,323.0,1
09:33:21,325.0,4
09:33:22,327.0,2
09:33:24,327.38,8
09:33:28,321.0,3
09:33:29,324.33,6
09:33:31,325.0,1
09:33:32,324.6,5
09:33:33,320.0,1
09:33:34,328.0,1
09:33:38,323.0,5
09:33:41,331.64,14
09:33:42,320.0,2
09:33:43,320.0,1
09:33:46,331.0,2
09:33:47,325.0,9
09:33:50,336.25,4
09:33:52,335.0,1
09:33:55,329.0,1
09:33:56,329.0,1
09:34:00,325.75,4
09:34:03,320.0,5
09:34:04,324.0,6
09:34:08,338.0,1
09:34:11,337.17,6
09:34:12,329.67,9
09:34:13,327.8,5
09:34:14,331.4,5
09:34:16,335.0,2
09:34:19,336.0,3
09:34:20,335.25,4
09:34:23,335.0,1
09:34:24,334.25,8
09:34:25,334.0,2
09:34:26,334.0,1
09:34:27,334.0,1
09:34:29,334.75,4
09:34:30,335.0,2
09:34:33,335.0,1
09:34:35,337.0,4
09:34:36,335.8,5
09:34:38,338.0,2
09:34:40,338.0,2
09:34:43,335.43,7
09:34:45,327.33,3
09:34:46,327.0,2
09:34:49,329.0,3
09:34:52,331.0,3
09:34:56,329.0,1
09:34:57,331.0,1
09:35:00,327.0,14
09:35:01,334.0,1
09:35:02,330.6,5
09:35:03,334.0,1
09:35:04,323.0,4
09:35:06,326.5,2
09:35:08,327.0,2
09:35:09,327.0,2
09:35:13,320.0,2
09:35:14,320.0,4
09:35:17,320.0,1
09:35:18,327.0,1
09:35:21,328.75,12
09:35:22,320.0,3
09:35:23,323.0,1
09:35:26,335.0,4
09:35:28,338.0,2
09:35:29,338.0,1
09:35:35,338.0,3
09:35:38,335.4,5
09:35:40,334.5,2
09:35:41,334.0,3
09:35:42,334.0,2
09:35:44,335.0,1
09:35:45,333.33,3
09:35:46,337.0,1
09:35:49,335.57,7
09:35:51,336.0,4
09:35:52,333.0,1
09:35:53,333.0,5
09:35:56,333.25,4
09:35:58,332.0,2
09:36:02,335.0,2
09:36:04,335.0,5
09:36:05,335.0,1
09:36:13,336.75,4
09:36:14,335.75,4
09:36:15,339.0,3
09:36:16,334.0,6
09:36:17,330.5,2
09:36:18,329.1,10
09:36:19,328.0,1
09:36:21,336.0,4
09:36:23,336.0,5
09:36:24,336.0,2
09:36:25,330.0,5
09:36:26,329.0,4
09:36:27,324.0,1
09:36:28,330.0,5
09:36:31,327.0,2
09:36:32,327.0,4
09:36:35,334.4,5
09:36:38,335.0,2
09:36:39,333.33,3
09:36:44,334.33,3
09:36:48,334.0,3
09:36:51,334.5,4
09:36:52,330.0,2
09:36:53,330.0,1
09:36:56,322.33,6
09:36:58,332.5,2
09:37:00,334.0,3
09:37:01,333.4,5
09:37:07,336.0,1
09:37:08,334.0,1
09:37:09,334.4,5
09:37:10,333.6,5
09:37:13,332.0,4
09:37:19,333.67,3
09:37:20,332.5,4
09:37:23,330.0,3
09:37:24,329.8,5
09:37:27,325.0,1
09:37:29,328.0,4
09:37:30,326.0,4
09:37:31,323.0,1
09:37:33,324.33,6
09:37:34,317.0,4
09:37:35,321.67,9
09:37:36,326.0,1
09:37:37,326.0,1
09:37:41,321.0,1
09:37:42,328.25,4
09:37:44,331.4,5
09:37:46,329.0,1
09:37:47,329.0,1
09:37:48,328.0,1
09:37:52,324.0,5
09:37:54,325.0,3
09:37:56,335.0,2
09:37:59,335.0,2
09:38:00,335.0,4
09:38:01,329.67,9
09:38:02,328.0,1
09:38:06,328.5,4
09:38:08,328.0,1
09:38:09,327.0,3
09:38:10,322.0,1
09:38:12,334.0,1
09:38:13,334.0,4
09:38:14,324.0,3
09:38:15,333.0,2
09:38:16,331.0,3
09:38:18,331.0,4
09:38:19,331.0,1
09:38:24,331.0,3
09:38:25,330.33,6
09:38:26,329.0,5
09:38:30,333.0,1
09:38:31,331.0,2
09:38:32,331.0,4
09:38:33,330.0,1
09:38:34,329.0,4
09:38:35,329.33,3
09:38:36,327.8,5
09:38:39,328.0,5
09:38:41,334.0,1
09:38:42,334.0,3
09:38:49,334.0,1
09:38:51,332.0,7
09:38:52,328.0,2
09:38:57,332.0,3
09:38:58,329.0,1
09:39:00,328.5,10
09:39:05,330.0,3
09:39:08,329.0,6
09:39:09,329.0,1
09:39:14,333.0,3
09:39:15,333.0,5
09:39:17,332.0,1
09:39:18,331.0,4
09:39:19,330.5,6
09:39:22,330.0,8
09:39:23,330.0,3
09:39:28,329.0,4
09:39:33,334.0,1
09:39:34,333.5,2
09:39:37,333.0,7
09:39:38,331.0,6
09:39:44,333.0,3
09:39:48,333.0,3
09:39:49,333.0,1
09:39:54,330.0,6
09:39:57,329.5,4
09:39:59,329.0,3
09:40:00,329.0,1
09:40:02,329.0,1
09:40:03,333.0,2
09:40:05,330.0,1
09:40:06,328.0,8
09:40:07,327.43,7
09:40:08,327.0,1
09:40:11,327.0,1
09:40:12,327.0,5
09:40:21,334.0,2
09:40:22,334.0,1
09:40:23,331.6,5
09:40:25,331.0,2
09:40:26,331.0,1
09:40:27,331.0,1
09:40:28,330.0,8
09:40:36,334.0,4
09:40:39,334.0,4
09:40:42,333.0,8
09:40:43,331.57,7
09:40:46,331.0,2
09:40:47,330.0,2
09:40:48,332.0,2
09:40:50,330.0,2
09:40:52,330.0,3
09:40:54,330.0,6
09:40:55,329.0,5
09:40:59,329.0,4
09:41:00,330.0,1
09:41:01,329.0,1
09:41:02,328.0,3
09:41:03,328.0,2
09:41:04,329.5,2
09:41:11,331.0,5
09:41:13,333.0,1
09:41:14,328.0,2
09:41:16,327.4,5
09:41:18,326.17,6
09:41:19,326.8,5
09:41:23,320.0,1
09:41:25,319.0,3
09:41:30,314.0,4
09:41:31,317.0,1
09:41:33,315.0,1
09:41:34,315.0,2
09:41:38,316.0,4
09:41:40,318.0,2
09:41:42,318.5,8
09:41:43,320.67,3
09:41:45,316.1,10
09:41:46,313.0,3
09:41:51,315.0,3
09:41:52,315.0,1
09:41:55,317.0,4
09:41:56,318.0,1
09:41:57,318.0,1
09:42:01,320.29,7
09:42:03,326.0,6
09:42:05,333.0,3
09:42:06,333.0,5
09:42:08,332.0,2
09:42:12,330.8,5
09:42:13,329.0,3
09:42:14,329.0,4
09:42:15,326.0,3
09:42:16,321.75,4
09:42:17,323.0,2
09:42:19,322.0,4
09:42:22,319.0,2
09:42:23,322.0,1
09:42:30,314.0,2
09:42:31,315.0,3
09:42:32,319.0,7
09:42:34,320.0,2
09:42:35,317.0,6
09:42:36,321.5,2
09:42:38,325.5,2
09:42:40,322.0,4
09:42:43,318.0,1
09:42:46,318.0,1
09:42:49,319.33,9
09:42:54,327.75,4
09:42:56,328.2,5
09:42:57,328.0,4
09:43:00,328.0,3
09:43:01,327.0,2
09:43:02,327.62,8
09:43:03,327.43,7
09:43:04,326.0,1
09:43:08,321.0,1
09:43:09,321.0,4
09:43:10,322.0,1
09:43:12,322.0,2
09:43:13,320.4,5
09:43:14,322.0,1
09:43:15,321.0,1
09:43:17,320.4,5
09:43:22,317.0,1
09:43:24,318.2,10
09:43:25,316.0,2
09:43:26,327.5,4
09:43:27,328.0,1
09:43:29,326.83,6
09:43:32,328.0,9
09:43:36,326.0,2
09:43:39,325.0,3
09:43:41,333.0,10
09:43:44,332.2,5
09:43:45,332.43,7
09:43:46,329.0,4
09:43:52,331.25,4
09:43:54,326.25,4
09:43:55,326.0,3
09:43:56,326.0,3
09:43:57,328.0,2
09:43:58,326.0,1
09:43:59,327.0,1
09:44:02,325.0,1
09:44:03,317.0,2
09:44:04,331.0,1
09:44:05,332.0,4
09:44:07,331.0,5
09:44:08,331.0,1
09:44:15,318.0,4
09:44:16,322.29,7
09:44:17,323.0,2
09:44:19,324.5,4
09:44:20,329.0,3
09:44:21,323.0,2
09:44:22,317.0,3
09:44:24,329.0,4
09:44:25,329.75,4
09:44:27,329.0,3
09:44:28,328.2,5
09:44:29,330.67,3
09:44:41,331.0,2
09:44:43,332.0,6
09:44:44,330.17,6
09:44:45,328.0,2
09:44:46,328.0,5
09:44:47,331.0,2
09:44:49,329.0,1
09:44:50,327.0,3
09:44:51,327.0,4
09:44:54,327.0,3
09:44:55,326.0,3
09:44:56,323.4,5
09:44:57,324.0,1
09:45:01,327.0,1
09:45:02,330.0,5
09:45:03,330.0,1
09:45:07,333.0,3
09:45:08,333.0,5
09:45:11,332.0,2
09:45:12,331.0,1
09:45:14,331.0,4
09:45:15,331.0,5
09:45:16,331.0,9
09:45:21,332.0,5
09:45:22,333.0,1
09:45:24,330.5,2
09:45:25,329.25,4
09:45:26,328.5,2
09:45:30,328.0,1
09:45:31,326.0,5
09:45:32,324.0,8
09:45:34,323.0,2
09:45:35,325.0,3
09:45:38,319.0,1
09:45:39,324.0,8
09:45:41,329.5,4
09:45:43,330.8,5
09:45:45,329.0,2
09:45:46,328.67,3
09:45:48,329.0,4
09:45:52,333.0,2
09:45:56,333.0,1
09:45:57,333.0,9
09:45:58,330.25,4
09:45:59,330.0,3
09:46:02,329.33,3
09:46:03,329.0,3
09:46:05,329.0,1
09:46:08,328.8,5
09:46:11,328.0,2
09:46:13,328.0,6
09:46:14,327.0,3
09:46:16,327.0,13
09:46:21,327.5,2
09:46:23,326.75,8
09:46:24,324.71,7
09:46:25,327.0,2
09:46:26,324.0,1
09:46:28,327.0,1
09:46:34,328.2,10
09:46:36,328.0,2
09:46:41,327.0,4
09:46:43,328.0,4
09:46:44,328.0,3
09:46:45,324.71,7
09:46:46,327.0,4
09:46:50,329.0,2
09:46:53,329.0,4
09:46:55,327.0,2
09:46:56,327.0,5
09:46:58,326.6,5
09:47:03,327.0,1
09:47:05,329.0,5
09:47:06,330.0,2
09:47:07,330.0,2
09:47:08,328.6,5
09:47:10,327.0,5
09:47:11,325.6,5
09:47:17,330.5,10
09:47:18,327.5,4
09:47:19,330.0,2
09:47:23,331.0,2
09:47:24,331.0,2
09:47:25,330.0,3
09:47:27,328.5,6
09:47:29,325.67,6
09:47:30,325.8,5
09:47:35,331.0,2
09:47:36,330.0,2
09:47:37,323.5,4
09:47:39,325.6,10
09:47:41,328.0,3
09:47:45,328.0,2
09:47:47,328.0,5
09:47:51,328.0,1
09:47:52,327.25,8
09:47:53,328.0,1
09:47:57,330.2,5
09:48:01,328.67,3
09:48:02,327.5,4
09:48:03,324.5,6
09:48:10,331.0,1
09:48:11,331.0,4
09:48:16,329.2,5
09:48:17,328.0,4
09:48:19,328.0,4
09:48:20,331.0,2
09:48:23,328.5,4
09:48:24,327.25,4
09:48:26,330.0,3
09:48:27,328.0,7
09:48:28,327.0,2
09:48:29,326.0,5
09:48:30,327.0,2
09:48:36,325.67,6
09:48:37,324.0,8
09:48:38,325.0,5
09:48:39,326.0,2
09:48:40,323.8,5
09:48:43,331.0,2
09:48:46,330.0,1
09:48:48,328.0,1
09:48:49,321.25,4
09:48:50,316.0,2
09:48:51,312.0,1
09:48:53,313.0,1
09:48:56,313.75,4
09:48:57,314.0,2
09:48:59,315.4,5
09:49:00,317.5,8
09:49:04,318.8,5
09:49:05,317.0,2
09:49:07,321.0,1
09:49:08,314.0,3
09:49:12,317.0,4
09:49:13,322.8,10
09:49:18,325.0,4
09:49:19,329.0,2
09:49:22,313.5,2
09:49:23,314.5,4
09:49:24,316.18,11
09:49:25,319.0,2
09:49:26,324.0,5
09:49:27,324.0,2
09:49:28,320.8,5
09:49:30,318.0,6
09:49:31,319.0,3
09:49:33,325.0,2
09:49:34,324.4,5
09:49:38,331.0,5
09:49:39,330.8,5
09:49:40,330.0,4
09:49:41,330.0,2
09:49:44,327.67,3
09:49:46,323.0,1
09:49:51,319.46,13
09:49:52,331.0,2
09:49:55,327.75,4
09:49:58,328.75,8
09:50:00,330.0,2
09:50:01,325.5,4
09:50:03,325.5,2
09:50:05,326.0,5
09:50:06,325.33,3
09:50:07,326.0,2
09:50:11,330.0,5
09:50:16,331.0,4
09:50:19,331.0,3
09:50:20,331.0,3
09:50:21,331.0,5
09:50:22,330.0,4
09:50:23,327.75,4
09:50:24,325.0,2
09:50:25,331.0,5
09:50:27,329.0,2
09:50:28,326.5,4
09:50:30,323.0,1
09:50:31,322.0,1
09:50:33,328.0,2
09:50:34,325.0,5
09:50:37,324.0,5
09:50:42,327.0,2
09:50:43,323.0,2
09:50:44,324.4,5
09:50:45,324.0,4
09:50:46,324.0,1
09:50:48,327.0,4
09:50:52,327.0,5
09:50:54,326.0,4
09:50:56,331.0,1
09:50:57,330.8,5
09:50:58,330.0,1
09:51:00,326.8,5
09:51:01,325.0,3
09:51:03,329.0,3
09:51:04,329.0,4
09:51:06,328.0,4
09:51:08,326.4,5
09:51:11,330.67,6
09:51:15,329.0,1
09:51:17,325.0,7
09:51:19,319.67,3
09:51:22,321.0,1
09:51:25,321.0,2
09:51:28,329.0,3
09:51:31,329.0,2
09:51:32,329.0,1
09:51:33,329.0,1
09:51:34,327.0,1
09:51:35,326.17,6
09:51:42,330.71,7
09:51:44,323.2,5
09:51:47,332.0,4
09:51:48,332.0,3
09:51:49,332.0,2
09:51:51,329.2,5
09:51:54,328.0,3
09:51:55,325.0,1
09:51:59,331.0,1
09:52:00,329.0,4
09:52:01,329.0,1
09:52:02,329.0,1
09:52:03,325.67,3
09:52:05,324.5,2
09:52:06,324.0,1
09:52:08,319.0,3
09:52:10,320.0,2
09:52:11,321.5,6
09:52:14,330.0,1
09:52:18,328.33,3
09:52:19,326.5,4
09:52:21,326.0,1
09:52:25,322.8,5
09:52:28,324.0,4
09:52:29,332.0,1
09:52:30,322.86,7
09:52:32,328.0,1
09:52:34,317.0,3
09:52:36,325.67,3
09:52:39,328.67,12
09:52:41,330.75,4
09:52:43,330.0,4
