Trade_time,Weighted_Avg_Price,Trade_Volume
09:46:12,302.0,1
09:46:13,304.5,2
09:46:14,304.0,1
09:46:15,307.8,5
09:46:16,306.33,3
09:46:21,309.0,2
09:46:23,299.5,8
09:46:25,307.0,3
09:46:27,306.0,2
09:46:30,311.0,3
09:46:31,311.0,1
09:46:32,298.0,1
09:46:36,296.0,1
09:46:37,300.67,3
09:46:38,296.0,1
09:46:39,296.0,2
09:46:42,300.0,3
09:46:43,303.0,1
09:46:44,304.5,2
09:46:47,298.0,1
09:46:48,299.8,5
09:46:49,302.29,7
09:46:50,300.0,2
09:46:53,301.25,8
09:46:56,297.0,5
09:46:57,306.43,7
09:47:00,299.0,1
09:47:03,297.0,1
09:47:04,297.0,1
09:47:05,304.0,5
09:47:07,306.0,7
09:47:09,310.5,4
09:47:13,311.0,1
09:47:15,311.0,5
09:47:16,311.0,4
09:47:18,310.0,5
09:47:19,311.0,5
09:47:20,309.5,2
09:47:23,311.0,5
09:47:28,308.8,5
09:47:31,311.0,1
09:47:32,309.25,4
09:47:34,308.4,10
09:47:35,309.0,2
09:47:37,308.0,1
09:47:39,310.0,3
09:47:40,310.0,1
09:47:41,311.0,6
09:47:43,311.0,2
09:47:44,308.86,7
09:47:45,305.75,4
09:47:46,305.0,5
09:47:51,312.0,2
09:47:52,311.25,4
09:47:53,312.0,5
09:47:54,313.0,1
09:47:56,309.5,8
09:48:00,314.0,1
09:48:04,315.0,3
09:48:08,315.0,3
09:48:10,315.0,2
09:48:12,312.0,5
09:48:15,311.0,3
09:48:16,309.6,5
09:48:17,309.0,2
09:48:18,308.0,1
09:48:20,315.0,3
09:48:23,307.0,5
09:48:24,307.0,5
09:48:26,307.0,1
09:48:28,309.5,4
09:48:30,313.8,5
09:48:34,312.14,7
09:48:35,310.0,2
09:48:36,309.0,1
09:48:42,308.0,6
09:48:43,305.0,2
09:48:44,304.0,6
09:48:46,308.0,2
09:48:47,309.25,4
09:48:51,308.0,1
09:48:57,312.33,3
09:48:59,309.6,5
09:49:01,309.0,5
09:49:02,309.0,1
09:49:04,308.14,7
09:49:05,307.5,2
09:49:11,308.0,1
09:49:12,307.0,4
09:49:16,310.0,1
09:49:17,311.0,1
09:49:18,311.0,1
09:49:21,312.0,5
09:49:24,309.5,6
09:49:25,306.5,2
09:49:27,306.0,1
09:49:28,306.0,1
09:49:29,304.0,1
09:49:30,301.0,2
09:49:31,297.0,1
09:49:33,295.0,2
09:49:35,295.0,3
09:49:37,296.0,2
09:49:38,298.0,6
09:49:40,298.0,3
09:49:42,299.0,2
09:49:43,302.0,5
09:49:44,303.0,5
09:49:45,303.0,3
09:49:46,304.0,5
09:49:49,310.0,2
09:49:50,310.0,5
09:49:52,309.0,2
09:49:53,306.5,4
09:49:57,300.75,8
09:49:59,302.0,2
09:50:00,303.33,6
09:50:03,307.0,2
09:50:05,296.57,7
09:50:10,305.6,5
09:50:11,305.33,3
09:50:14,302.5,4
09:50:16,298.0,1
09:50:18,309.7,10
09:50:19,312.0,1
09:50:20,310.0,2
09:50:22,308.0,2
09:50:24,308.0,4
09:50:26,302.7,10
09:50:27,307.0,2
09:50:33,304.0,2
09:50:36,304.0,2
09:50:38,304.0,1
09:50:43,298.0,3
09:50:44,299.0,1
09:50:47,299.0,2
09:50:49,299.0,2
09:50:54,296.5,4
09:50:55,301.75,8
09:50:57,301.0,2
09:50:58,303.0,1
09:50:59,297.5,2
09:51:01,298.0,2
09:51:02,303.0,5
09:51:03,306.0,1
09:51:05,307.5,2
09:51:06,314.0,4
09:51:07,314.0,1
09:51:10,309.5,4
09:51:14,312.0,1
09:51:18,312.0,4
09:51:20,311.4,5
09:51:21,308.6,5
09:51:23,307.6,5
09:51:25,307.0,1
09:51:27,313.0,3
09:51:30,311.2,5
09:51:32,309.57,7
09:51:33,310.0,4
09:51:35,310.33,3
09:51:37,310.0,1
09:51:39,307.67,3
09:51:40,314.0,3
09:51:41,311.33,3
09:51:43,306.0,1
09:51:44,310.0,2
09:51:45,310.0,4
09:51:47,308.0,2
09:51:49,310.0,1
09:51:50,311.0,4
09:51:51,308.86,7
09:51:52,309.0,3
09:51:53,307.6,5
09:51:56,307.0,3
09:51:57,304.0,2
09:51:58,306.67,3
09:52:06,312.0,2
09:52:08,312.0,1
09:52:09,306.0,4
09:52:10,308.0,5
09:52:11,307.0,2
09:52:12,305.0,1
09:52:13,306.0,3
09:52:14,304.0,1
09:52:16,306.0,4
09:52:17,306.38,8
09:52:19,304.0,4
09:52:21,310.4,5
09:52:26,314.0,2
09:52:28,314.0,1
09:52:29,311.33,3
09:52:32,310.0,3
09:52:34,310.0,2
09:52:35,307.67,3
09:52:38,308.62,8
09:52:40,305.0,2
09:52:41,302.0,1
09:52:43,315.0,6
09:52:44,315.0,5
09:52:45,315.0,1
09:52:46,312.67,6
09:52:55,315.0,6
09:52:57,315.0,2
09:53:00,314.5,4
09:53:02,309.0,3
09:53:06,311.0,2
09:53:07,308.25,4
09:53:08,307.0,4
09:53:11,310.0,1
09:53:12,305.0,1
09:53:13,297.0,2
09:53:14,300.29,7
09:53:17,304.0,2
09:53:21,309.0,1
09:53:22,306.17,6
09:53:24,306.5,4
09:53:25,306.5,2
09:53:32,302.0,1
09:53:36,300.91,11
09:53:39,303.0,1
09:53:40,302.67,3
09:53:41,306.0,4
09:53:42,307.0,2
09:53:45,307.33,6
09:53:49,310.0,2
09:53:50,310.0,2
09:53:51,312.0,1
09:53:55,313.0,1
09:53:58,310.0,2
09:54:00,311.0,3
09:54:01,309.5,2
09:54:02,310.1,10
09:54:04,312.0,1
09:54:05,309.0,5
09:54:06,309.0,1
09:54:07,308.0,3
09:54:09,307.22,9
09:54:10,305.0,2
09:54:12,310.0,3
09:54:22,310.69,13
09:54:23,309.0,3
09:54:24,309.0,1
09:54:25,308.0,8
09:54:26,308.33,3
09:54:28,307.0,2
09:54:29,311.0,4
09:54:30,311.0,2
09:54:31,307.88,8
09:54:33,314.0,2
09:54:34,310.0,5
09:54:36,311.5,2
09:54:41,309.0,5
09:54:46,307.25,4
09:54:50,306.0,1
09:54:51,306.0,2
09:54:52,305.0,2
09:54:53,305.0,1
09:54:54,306.0,1
09:54:56,305.0,1
09:54:57,306.0,4
09:54:59,301.0,6
09:55:00,313.0,4
09:55:03,312.33,3
09:55:04,316.0,2
09:55:05,312.0,4
09:55:07,316.0,1
09:55:09,316.0,1
09:55:13,314.0,3
09:55:15,312.0,1
09:55:16,311.2,5
09:55:17,314.67,3
09:55:22,311.0,7
09:55:24,309.0,2
09:55:25,310.0,3
09:55:26,310.0,1
09:55:30,312.0,3
09:55:31,313.0,3
09:55:36,314.29,7
09:55:37,312.0,2
09:55:40,309.2,5
09:55:42,308.0,3
09:55:43,308.0,3
09:55:44,310.0,1
09:55:45,308.0,2
09:55:46,306.25,4
09:55:49,306.0,1
09:55:51,300.2,5
09:55:53,307.71,7
09:55:55,306.67,6
09:55:56,307.0,1
09:55:58,308.0,1
09:56:04,298.86,7
09:56:05,301.0,3
09:56:11,298.0,5
09:56:15,301.5,2
09:56:16,306.0,1
09:56:17,306.67,6
09:56:19,308.57,14
09:56:20,309.0,3
09:56:21,310.0,1
09:56:22,310.0,1
09:56:27,301.0,3
09:56:32,298.44,9
09:56:34,301.0,2
09:56:35,302.33,3
09:56:36,306.6,5
09:56:37,311.0,3
09:56:39,311.0,3
09:56:43,311.0,3
09:56:44,310.0,1
09:56:45,308.5,2
09:56:47,307.0,1
09:56:53,307.75,4
09:56:54,308.2,10
09:56:58,307.0,10
09:56:59,307.0,2
09:57:01,307.0,2
09:57:05,309.0,2
09:57:06,301.0,4
09:57:09,308.0,2
09:57:11,308.0,1
09:57:13,307.33,3
09:57:16,313.0,4
09:57:17,315.0,1
09:57:18,314.18,11
09:57:19,317.0,2
09:57:21,313.0,3
09:57:22,314.0,3
09:57:23,314.0,3
09:57:25,314.0,1
09:57:28,311.0,10
09:57:29,309.0,2
09:57:36,309.0,2
09:57:38,312.0,4
09:57:39,309.75,4
09:57:40,301.0,1
09:57:44,314.0,2
09:57:45,311.0,5
09:57:46,313.0,2
09:57:47,312.0,2
09:57:49,315.0,5
09:57:52,316.0,2
09:57:54,314.4,10
09:57:57,318.0,2
09:58:01,312.0,2
09:58:03,310.0,4
09:58:04,309.0,2
09:58:08,305.67,6
09:58:10,307.0,5
09:58:12,311.0,2
09:58:13,310.0,3
09:58:15,310.0,1
09:58:16,309.86,7
09:58:17,308.0,2
09:58:21,306.0,1
09:58:25,301.33,6
09:58:27,304.0,6
09:58:34,306.0,1
09:58:35,302.5,4
09:58:36,310.5,4
09:58:45,298.25,4
09:58:46,299.0,1
09:58:49,301.0,1
09:58:51,301.0,3
09:58:52,301.67,3
09:58:53,302.0,1
09:58:55,303.0,5
09:59:02,299.0,4
09:59:04,300.8,5
09:59:06,306.0,3
09:59:09,304.6,5
09:59:12,302.25,8
09:59:14,306.2,5
09:59:17,302.0,2
09:59:19,304.38,13
09:59:21,306.33,9
09:59:27,301.0,2
09:59:28,301.0,3
09:59:31,302.0,2
09:59:33,301.0,1
09:59:37,298.0,2
09:59:38,301.5,4
09:59:41,306.0,14
09:59:42,311.0,5
09:59:43,311.0,2
09:59:44,313.5,4
09:59:47,311.4,5
09:59:48,312.0,6
09:59:52,313.5,4
09:59:53,313.0,3
09:59:54,312.0,1
09:59:55,308.0,1
09:59:56,308.0,8
10:00:03,317.0,1
10:00:05,317.0,1
10:00:07,312.0,3
10:00:08,312.0,1
10:00:09,311.6,5
10:00:14,312.5,6
10:00:15,311.0,3
10:00:17,310.11,9
10:00:20,317.0,3
10:00:21,317.0,2
10:00:22,315.0,2
10:00:24,315.0,3
10:00:26,316.0,4
10:00:27,313.0,4
10:00:28,313.0,4
10:00:30,315.0,1
10:00:31,312.0,2
10:00:32,312.0,2
10:00:33,311.0,2
10:00:34,310.4,5
10:00:42,312.4,5
10:00:43,310.0,2
10:00:44,310.0,8
10:00:46,310.0,3
10:00:47,316.0,1
10:00:48,316.0,2
10:00:49,302.83,6
10:00:51,301.0,4
10:00:53,311.0,3
10:00:54,310.0,1
10:00:55,307.0,5
10:00:57,305.67,6
10:00:58,311.0,3
10:01:01,311.0,1
10:01:02,313.5,8
10:01:03,315.0,3
10:01:07,303.0,3
10:01:09,305.0,3
10:01:11,301.0,2
10:01:13,301.0,2
10:01:15,305.5,8
10:01:16,307.6,5
10:01:21,303.0,5
10:01:22,309.0,1
10:01:25,308.71,7
10:01:27,313.0,4
10:01:28,310.0,4
10:01:29,313.0,3
10:01:32,312.0,2
10:01:34,317.0,2
10:01:35,301.0,2
10:01:36,306.88,8
10:01:37,314.0,2
10:01:38,317.6,5
10:01:39,317.0,2
10:01:42,315.0,4
10:01:46,316.0,4
10:01:49,316.0,3
10:01:50,316.0,4
10:01:51,316.0,1
10:01:52,315.0,2
10:01:58,319.0,3
10:01:59,319.0,1
10:02:00,319.0,4
10:02:01,317.0,3
10:02:02,317.0,3
10:02:03,317.0,13
10:02:05,317.0,3
10:02:08,317.0,4
10:02:09,317.33,3
10:02:12,315.0,5
10:02:13,314.25,4
10:02:15,312.8,5
10:02:17,312.0,3
10:02:20,315.0,3
10:02:22,314.0,5
10:02:23,314.0,1
10:02:24,314.0,2
10:02:27,314.0,2
10:02:29,314.0,2
10:02:30,313.0,4
10:02:32,311.0,1
10:02:34,311.0,1
10:02:35,311.0,2
10:02:36,309.0,1
10:02:37,307.0,4
10:02:38,307.4,5
10:02:40,314.0,1
10:02:42,310.33,3
10:02:44,311.0,2
10:02:45,312.0,2
10:02:47,307.0,2
10:02:49,303.0,3
10:02:50,308.0,1
10:02:52,314.0,1
10:02:54,313.0,2
10:02:55,310.4,5
10:02:56,311.0,1
10:02:59,309.0,1
10:03:01,307.0,3
10:03:02,307.0,2
10:03:03,301.0,3
10:03:07,304.5,6
10:03:09,310.0,2
10:03:11,311.0,2
10:03:14,311.0,1
10:03:18,307.0,1
10:03:19,304.0,7
10:03:20,312.33,3
10:03:23,310.0,6
10:03:26,309.67,3
10:03:28,312.0,3
10:03:29,311.0,1
10:03:30,311.0,1
10:03:31,308.67,3
10:03:32,307.0,1
10:03:34,305.0,2
10:03:35,300.0,5
10:03:36,306.0,1
10:03:37,310.45,11
10:03:43,300.0,1
10:03:48,298.0,3
10:03:49,301.0,2
10:03:50,303.0,2
10:03:51,304.0,2
10:03:52,308.0,3
10:03:53,309.67,3
10:03:59,314.17,6
10:04:00,312.0,2
10:04:01,307.71,7
10:04:03,305.0,3
10:04:05,306.0,2
10:04:06,309.62,8
10:04:07,306.67,6
10:04:09,306.0,2
10:04:10,307.0,1
10:04:12,308.0,3
10:04:13,312.0,1
10:04:14,311.0,5
10:04:19,316.0,4
10:04:20,315.0,4
10:04:23,315.0,3
10:04:24,313.0,4
10:04:26,313.0,1
10:04:27,311.67,6
10:04:29,311.0,5
10:04:30,310.0,4
10:04:32,316.0,6
10:04:35,316.0,5
10:04:36,315.25,4
10:04:39,315.0,1
10:04:47,315.0,1
10:04:49,312.0,3
10:04:51,310.0,7
10:04:52,309.86,7
10:04:56,316.0,5
10:05:02,312.0,5
10:05:04,310.33,3
10:05:05,311.0,2
10:05:06,311.0,12
10:05:10,310.4,5
10:05:12,309.0,9
10:05:13,309.0,1
10:05:14,307.12,8
10:05:15,308.0,3
10:05:16,306.0,3
10:05:17,306.0,4
10:05:22,312.0,2
10:05:24,313.0,4
10:05:25,313.0,2
10:05:29,312.4,5
10:05:32,314.0,1
10:05:35,311.6,5
10:05:38,310.0,4
10:05:40,316.0,1
10:05:41,308.33,3
10:05:44,308.0,3
10:05:46,304.5,8
10:05:47,306.0,2
10:05:52,301.0,2
10:05:54,300.0,2
10:05:57,298.2,5
10:05:59,300.0,1
10:06:05,300.25,4
10:06:06,303.33,6
10:06:07,305.0,1
10:06:08,306.82,11
10:06:12,304.0,2
10:06:17,311.0,5
10:06:18,311.0,2
10:06:20,311.0,4
10:06:21,311.0,1
10:06:22,308.67,6
10:06:23,310.0,3
10:06:26,308.0,3
10:06:28,304.0,2
10:06:29,305.0,1
10:06:34,305.0,5
10:06:39,305.4,5
10:06:40,311.0,10
10:06:41,314.0,3
10:06:44,314.0,4
10:06:46,312.0,3
10:06:47,311.0,3
10:06:48,313.0,3
10:06:49,313.0,3
10:06:50,312.0,2
10:06:51,312.0,1
10:06:52,311.0,2
10:06:57,308.6,5
10:06:58,304.8,5
10:06:59,312.0,1
10:07:01,312.0,5
10:07:03,313.33,9
10:07:06,303.0,2
10:07:07,301.6,5
10:07:08,312.0,1
10:07:09,312.0,5
10:07:14,306.0,4
10:07:15,305.6,5
10:07:18,311.0,1
10:07:22,310.5,4
10:07:25,311.0,2
10:07:26,309.0,3
10:07:28,312.14,7
10:07:32,312.0,3
10:07:34,312.0,2
10:07:41,315.0,3
10:07:44,312.33,3
10:07:48,312.0,5
10:07:50,310.33,3
10:07:52,309.0,2
10:07:53,309.0,5
10:07:58,312.25,4
10:07:59,307.0,2
10:08:02,307.25,4
10:08:07,307.0,7
10:08:10,311.0,5
10:08:12,314.0,7
10:08:14,313.0,4
10:08:15,309.0,3
10:08:16,307.0,1
10:08:19,308.0,2
10:08:24,312.0,1
10:08:27,312.0,3
10:08:28,314.0,4
10:08:34,316.0,2
10:08:35,313.17,6
10:08:38,311.0,2
10:08:40,311.0,2
10:08:44,309.62,8
10:08:46,305.67,3
10:08:51,303.0,2
10:08:52,301.0,1
10:08:53,298.0,2
10:08:54,301.0,2
10:08:57,301.0,1
10:09:02,305.75,4
10:09:03,299.8,5
10:09:06,308.78,9
10:09:08,310.0,1
10:09:10,305.56,9
10:09:14,300.0,3
10:09:15,300.0,2
10:09:18,302.75,8
10:09:22,303.0,2
10:09:23,303.0,5
10:09:24,305.0,6
10:09:25,306.0,1
10:09:28,313.0,3
10:09:29,313.0,5
10:09:32,312.25,4
10:09:34,312.12,8
10:09:40,311.0,1
10:09:43,311.0,2
10:09:45,312.0,3
10:09:46,309.08,12
10:09:48,307.43,7
10:09:51,315.0,3
10:09:57,313.0,2
10:09:58,313.0,1
10:10:03,313.0,2
10:10:04,312.5,4
10:10:06,310.5,4
10:10:07,310.0,2
10:10:09,314.0,3
10:10:12,314.0,1
10:10:13,314.0,1
10:10:15,314.0,3
10:10:16,312.0,1
10:10:19,311.0,2
10:10:21,311.0,2
10:10:22,311.0,2
10:10:25,309.0,2
10:10:26,309.0,6
10:10:27,308.0,1
10:10:29,306.67,3
10:10:31,309.2,5
10:10:34,307.0,3
10:10:36,308.0,2
10:10:37,307.0,2
10:10:38,307.0,3
10:10:40,307.5,4
10:10:43,305.0,5
10:10:44,312.0,1
10:10:47,307.0,2
10:10:48,304.0,2
10:10:51,302.0,1
10:10:52,302.0,1
10:10:54,301.0,1
10:10:55,303.0,1
10:10:56,312.5,2
10:10:57,305.0,3
10:10:59,312.0,1
10:11:03,310.0,7
10:11:04,309.6,5
10:11:09,308.0,2
10:11:12,309.0,5
10:11:15,307.75,4
10:11:18,311.0,1
10:11:20,311.0,1
10:11:22,316.0,2
10:11:23,311.0,3
10:11:24,312.0,1
10:11:26,311.0,2
10:11:27,310.0,1
10:11:29,310.4,10
10:11:39,311.0,3
10:11:40,311.0,2
10:11:41,309.0,3
10:11:43,309.0,4
10:11:44,309.0,1
10:11:46,309.0,1
10:11:49,310.29,7
10:11:50,309.0,1
10:11:53,309.0,2
10:11:54,309.0,1
10:11:57,309.0,1
10:12:00,310.0,3
10:12:02,309.5,6
10:12:06,315.0,1
10:12:07,311.0,4
10:12:09,310.0,1
10:12:10,311.0,2
10:12:11,310.0,3
10:12:12,310.0,3
10:12:15,307.0,4
10:12:19,307.0,3
10:12:21,305.67,6
10:12:23,308.0,3
10:12:25,310.25,4
10:12:26,310.0,3
10:12:27,311.0,1
10:12:28,308.0,1
10:12:31,310.0,2
10:12:32,308.0,5
10:12:38,314.0,4
10:12:44,314.0,3
10:12:47,311.0,4
10:12:54,309.5,2
10:12:55,309.0,3
10:12:56,309.29,7
10:12:58,309.0,1
10:12:59,307.67,6
10:13:00,304.5,4
10:13:01,303.0,3
10:13:03,301.43,7
10:13:04,305.0,2
10:13:06,307.0,1
10:13:12,311.0,4
10:13:13,309.0,3
10:13:17,305.0,2
10:13:18,306.0,3
10:13:24,308.0,3
10:13:27,313.0,1
10:13:28,307.0,4
10:13:30,307.0,1
10:13:31,306.0,2
10:13:32,307.0,5
10:13:37,311.0,4
10:13:39,313.0,3
10:13:42,313.0,1
10:13:43,311.0,2
10:13:47,307.0,2
10:13:49,308.0,1
10:13:50,309.0,4
10:13:52,309.0,2
10:13:59,307.75,4
10:14:01,311.0,4
10:14:03,310.0,5
10:14:04,310.0,5
10:14:05,308.0,2
10:14:06,307.0,2
10:14:07,307.0,3
10:14:09,310.0,5
10:14:12,306.33,3
10:14:13,308.0,3
10:14:14,306.75,4
10:14:22,307.0,4
10:14:23,306.0,3
10:14:25,310.0,3
10:14:26,311.0,1
10:14:29,311.0,2
10:14:30,311.0,2
10:14:31,311.0,2
10:14:32,312.0,1
10:14:34,311.5,4
10:14:38,311.0,1
10:14:40,311.0,1
10:14:42,308.67,6
10:14:43,307.0,2
10:14:44,305.0,5
10:14:47,305.0,1
10:14:49,313.0,5
10:14:50,313.0,3
10:14:53,313.0,1
10:14:55,313.0,4
10:14:57,313.0,1
10:14:58,313.0,1
10:14:59,313.0,4
10:15:00,313.0,1
10:15:02,311.0,2
10:15:03,309.0,3
10:15:04,309.0,4
10:15:05,307.0,1
10:15:06,307.0,1
10:15:07,306.0,1
10:15:08,307.0,5
10:15:13,308.0,2
10:15:14,306.0,3
10:15:15,303.0,3
10:15:16,304.0,4
10:15:17,304.46,13
10:15:23,309.0,3
10:15:24,312.0,5
10:15:29,311.0,5
10:15:31,313.0,2
10:15:33,311.0,1
10:15:34,308.0,2
10:15:35,307.0,3
10:15:38,307.0,3
10:15:46,306.0,5
10:15:47,303.33,6
10:15:49,298.57,7
10:15:50,301.0,4
10:15:51,299.0,2
10:15:54,300.33,6
10:15:58,308.0,4
10:15:59,308.0,3
10:16:01,309.25,4
10:16:04,309.0,5
10:16:06,309.0,2
10:16:07,308.0,3
10:16:08,308.0,3
10:16:09,305.5,2
10:16:10,306.0,2
10:16:12,306.14,7
10:16:13,306.0,1
10:16:17,305.6,5
10:16:22,311.0,1
10:16:24,311.0,4
10:16:26,309.0,1
10:16:27,307.0,1
10:16:28,308.0,1
10:16:30,307.5,2
10:16:42,313.0,1
10:16:44,310.0,7
10:16:45,306.0,1
10:16:46,310.33,3
10:16:47,308.0,3
10:16:48,306.6,5
10:16:49,306.0,3
10:16:50,308.0,2
10:16:51,306.0,1
10:16:58,308.11,9
10:16:59,309.0,3
10:17:02,312.0,1
10:17:07,314.0,5
10:17:09,310.5,4
10:17:11,309.25,4
10:17:12,309.0,3
10:17:13,310.0,1
10:17:14,310.0,4
10:17:15,309.0,1
10:17:17,309.5,2
10:17:22,312.1,10
10:17:23,309.0,2
10:17:25,308.67,6
10:17:28,308.25,4
10:17:30,305.0,4
10:17:32,308.0,2
10:17:36,300.0,3
10:17:39,298.0,1
10:17:40,299.0,1
10:17:41,299.0,2
10:17:44,300.0,1
10:17:46,299.0,3
10:17:47,303.7,10
10:17:48,310.0,1
10:17:51,310.5,4
10:17:53,310.0,3
10:17:55,310.0,4
10:17:57,310.0,2
10:18:02,309.33,3
10:18:04,307.0,1
10:18:06,314.0,1
10:18:07,314.0,5
10:18:09,314.0,2
10:18:10,312.0,2
10:18:15,308.0,3
10:18:17,306.75,4
10:18:19,307.0,1
10:18:20,308.0,5
10:18:23,314.0,1
10:18:25,311.67,3
10:18:26,309.6,5
10:18:27,304.0,1
10:18:30,304.6,5
10:18:32,304.0,1
10:18:33,301.25,4
10:18:34,301.5,2
10:18:35,302.0,2
10:18:37,298.0,2
10:18:39,300.8,10
10:18:42,301.0,2
10:18:44,303.0,2
10:18:46,301.0,5
10:18:50,302.0,1
10:18:55,305.0,6
10:18:57,308.0,2
10:18:59,309.0,3
10:19:03,309.0,4
10:19:05,309.0,4
10:19:06,308.0,3
10:19:08,310.0,1
10:19:09,306.0,8
10:19:11,310.0,1
10:19:12,305.5,6
10:19:13,306.0,2
10:19:14,314.0,2
10:19:16,304.0,4
10:19:19,299.0,1
10:19:21,298.0,2
10:19:24,301.83,6
10:19:25,307.0,3
10:19:29,309.4,5
10:19:30,311.0,6
10:19:31,312.0,1
10:19:39,312.25,8
10:19:40,310.0,2
10:19:41,307.0,2
10:19:42,309.0,2
10:19:43,308.0,1
10:19:45,308.0,4
10:19:49,310.0,3
10:19:50,307.0,1
10:19:51,306.0,1
10:19:58,309.0,2
10:19:59,303.71,7
10:20:01,302.0,1
10:20:02,301.0,2
10:20:03,300.0,2
10:20:06,303.0,1
10:20:08,302.0,2
10:20:09,307.0,3
10:20:11,309.67,3
10:20:13,307.0,7
10:20:21,314.0,9
10:20:22,312.33,6
10:20:29,312.0,1
10:20:30,312.0,1
10:20:33,312.0,5
10:20:37,310.0,3
10:20:43,310.67,3
10:20:44,314.0,2
10:20:47,308.33,3
10:20:49,306.33,6
10:20:52,309.0,3
10:20:54,309.0,5
10:20:56,310.0,2
10:20:57,309.0,2
10:21:02,308.5,2
10:21:05,308.0,1
10:21:06,307.33,6
10:21:07,307.0,1
10:21:10,305.4,5
10:21:12,303.67,6
10:21:14,308.0,2
10:21:16,310.0,4
10:21:19,310.0,3
10:21:21,307.0,5
10:21:22,299.0,4
10:21:23,315.0,4
10:21:31,313.0,3
10:21:32,310.0,1
10:21:33,303.0,3
10:21:34,309.0,4
10:21:35,306.0,1
10:21:36,302.0,2
10:21:37,303.0,2
10:21:38,307.0,4
10:21:41,307.0,2
10:21:43,306.0,1
10:21:44,306.5,4
10:21:48,307.57,7
10:21:49,305.0,3
10:21:52,304.0,1
10:21:54,299.75,4
10:21:55,305.86,7
10:21:57,307.0,2
10:22:00,311.0,1
10:22:02,310.0,4
10:22:04,312.6,5
10:22:06,310.0,2
10:22:07,312.0,2
10:22:09,312.0,4
10:22:10,309.0,3
10:22:11,307.67,6
10:22:12,307.0,1
10:22:15,305.0,2
10:22:16,304.0,2
10:22:19,301.0,5
10:22:20,305.0,2
10:22:24,304.0,1
10:22:25,304.0,1
10:22:26,306.5,4
10:22:27,309.0,2
10:22:29,311.0,3
10:22:30,311.0,3
10:22:31,311.0,1
10:22:32,313.0,1
10:22:33,307.5,4
10:22:39,308.0,1
10:22:42,308.83,6
10:22:47,313.0,3
10:22:49,312.0,3
10:22:51,315.0,1
10:22:55,313.0,1
10:22:58,312.0,2
10:23:00,312.0,6
10:23:04,316.0,2
10:23:06,315.56,9
10:23:08,312.0,4
10:23:10,312.0,1
10:23:12,311.0,1
10:23:13,310.0,1
10:23:19,313.7,10
10:23:20,313.0,2
10:23:21,311.0,5
10:23:27,316.0,1
10:23:28,316.0,3
10:23:29,316.0,1
10:23:30,312.0,4
10:23:31,311.0,2
10:23:33,310.0,2
10:23:34,309.0,1
10:23:37,313.8,5
10:23:38,309.0,1
10:23:44,314.0,3
10:23:46,313.0,2
10:23:47,311.33,3
10:23:48,310.33,3
10:23:51,309.33,3
10:23:55,309.0,7
10:23:57,308.0,3
10:24:01,312.0,3
10:24:06,314.0,1
10:24:07,308.25,4
10:24:09,310.0,14
10:24:18,317.0,7
10:24:19,314.5,8
10:24:25,316.0,2
10:24:27,312.67,3
10:24:30,314.0,1
10:24:31,312.17,6
10:24:32,310.0,5
10:24:36,311.0,1
10:24:40,314.0,3
10:24:44,316.0,2
10:24:46,312.0,2
10:24:49,316.0,1
10:24:50,313.0,1
10:24:52,316.0,3
10:24:56,315.0,2
10:25:03,314.2,5
10:25:05,312.33,3
10:25:06,311.0,1
10:25:07,310.5,2
10:25:08,310.0,3
10:25:09,306.4,5
10:25:14,306.0,1
10:25:17,300.0,3
10:25:19,302.0,1
10:25:21,304.0,2
10:25:22,305.67,6
10:25:24,311.0,1
10:25:25,312.0,4
10:25:29,314.5,2
10:25:32,313.0,2
10:25:34,312.0,2
10:25:36,311.4,5
10:25:37,311.0,4
10:25:41,313.0,3
10:25:45,317.0,3
10:25:46,313.5,12
10:25:48,313.0,2
10:25:50,313.0,4
10:25:53,311.0,1
10:25:54,310.67,3
10:25:55,309.0,3
10:25:56,306.33,3
10:25:59,306.0,6
10:26:00,306.0,3
10:26:04,313.0,3
10:26:05,312.5,4
10:26:06,317.0,1
10:26:08,317.0,5
10:26:11,316.5,4
10:26:14,315.0,1
10:26:18,315.0,5
10:26:21,313.0,2
10:26:23,313.0,3
10:26:24,311.0,1
10:26:26,312.67,6
10:26:27,311.2,5
10:26:28,309.88,8
10:26:31,310.0,4
10:26:33,311.0,3
10:26:43,316.0,1
10:26:45,315.25,4
10:26:47,310.5,2
10:26:48,307.14,7
10:26:49,304.0,3
10:26:50,303.0,1
10:26:52,303.0,1
10:26:54,304.0,1
10:26:55,306.0,1
10:26:57,306.0,1
10:26:59,305.0,2
10:27:00,306.0,1
10:27:02,306.0,2
10:27:09,308.0,4
10:27:10,299.0,5
10:27:11,301.33,6
10:27:13,299.0,5
10:27:16,313.0,3
10:27:17,310.0,3
10:27:19,308.33,3
10:27:20,298.0,3
10:27:26,303.5,4
10:27:27,305.0,1
10:27:30,304.67,12
10:27:31,300.0,2
10:27:32,300.5,6
10:27:35,308.67,3
10:27:37,311.0,1
10:27:39,311.2,5
10:27:42,310.0,2
10:27:45,309.33,6
10:27:48,308.0,8
10:27:50,304.0,5
10:27:52,304.0,3
10:27:53,304.0,2
10:27:54,305.0,4
10:27:55,305.0,1
10:27:58,304.0,4
10:28:00,305.0,2
10:28:02,305.83,6
10:28:03,310.0,2
10:28:09,309.0,5
10:28:11,299.0,1
