Trade_time,Weighted_Avg_Price,Trade_Volume
09:04:49,309.0,4
09:04:50,309.0,1
09:04:52,306.62,8
09:04:53,305.0,1
09:04:54,305.0,4
09:05:04,308.0,5
09:05:08,310.0,2
09:05:09,308.0,2
09:05:10,306.67,3
09:05:12,306.0,1
09:05:13,304.5,2
09:05:14,300.11,9
09:05:16,301.0,5
09:05:19,307.0,1
09:05:22,302.83,6
09:05:25,306.0,1
09:05:27,304.0,2
09:05:31,308.0,1
09:05:33,308.0,4
09:05:36,308.0,4
09:05:37,308.0,3
09:05:39,308.0,2
09:05:41,307.0,1
09:05:42,305.0,5
09:05:43,305.0,1
09:05:45,311.0,3
09:05:46,311.0,1
09:05:47,304.25,4
09:05:54,309.0,5
09:05:55,307.8,5
09:05:56,307.0,2
09:05:57,307.0,3
09:05:59,306.0,5
09:06:08,310.0,5
09:06:10,310.0,3
09:06:11,309.0,6
09:06:12,309.0,2
09:06:13,309.0,2
09:06:16,309.0,3
09:06:25,309.0,1
09:06:26,309.0,3
09:06:29,308.0,4
09:06:31,307.0,5
09:06:33,308.0,1
09:06:34,306.0,2
09:06:35,307.29,7
09:06:39,309.5,4
09:06:42,308.0,3
09:06:43,308.0,2
09:06:49,310.25,4
09:06:52,308.0,2
09:06:53,307.2,5
09:06:54,306.5,8
09:06:55,305.0,1
09:06:56,305.0,3
09:07:05,310.0,1
09:07:06,308.0,3
09:07:07,305.86,7
09:07:10,305.6,5
09:07:17,306.0,1
09:07:18,303.33,6
09:07:19,300.0,4
09:07:20,301.0,4
09:07:22,301.0,1
09:07:23,303.0,1
09:07:24,306.33,3
09:07:31,310.0,4
09:07:34,308.0,2
09:07:36,308.0,4
09:07:45,308.0,1
09:07:46,308.0,1
09:07:48,309.0,1
09:07:49,310.0,2
09:07:50,307.0,1
09:07:55,310.0,3
09:07:56,310.0,2
09:07:57,310.0,2
09:07:58,310.0,4
09:08:01,307.6,5
09:08:03,307.0,4
09:08:06,310.0,3
09:08:08,308.0,2
09:08:13,308.0,2
09:08:14,308.0,3
09:08:16,307.0,1
09:08:17,306.0,4
09:08:21,306.0,2
09:08:22,306.0,1
09:08:24,307.0,3
09:08:26,307.33,3
09:08:29,306.6,5
09:08:33,308.0,1
09:08:34,308.0,4
09:08:37,308.0,1
09:08:43,308.0,6
09:08:51,310.0,1
09:08:52,310.0,3
09:08:54,310.0,3
09:08:55,308.0,3
09:08:56,308.0,1
09:08:57,308.0,1
09:08:58,308.0,1
09:08:59,306.25,4
09:09:00,306.0,4
09:09:04,303.6,5
09:09:05,297.0,3
09:09:07,304.71,7
09:09:10,302.5,6
09:09:20,310.0,2
09:09:22,310.0,1
09:09:25,308.0,7
09:09:26,308.0,3
09:09:27,309.0,1
09:09:30,309.0,3
09:09:31,309.0,5
09:09:37,306.71,7
09:09:40,309.0,3
09:09:47,309.0,1
09:09:49,307.36,11
09:09:51,306.2,5
09:09:56,307.0,5
09:09:57,307.0,2
09:09:58,306.0,1
09:10:01,308.0,2
09:10:02,305.25,4
09:10:05,309.0,1
09:10:07,305.0,4
09:10:10,306.0,4
09:10:11,307.0,2
09:10:15,305.67,6
09:10:17,305.0,2
09:10:20,306.2,5
09:10:21,306.67,3
09:10:29,308.0,2
09:10:30,305.5,4
09:10:31,305.0,2
09:10:32,304.0,6
09:10:34,304.0,4
09:10:36,304.0,3
09:10:37,303.0,2
09:10:41,303.0,4
09:10:42,310.0,2
09:10:45,308.0,4
09:10:48,308.0,2
09:10:49,306.0,5
09:10:53,305.0,2
09:10:54,304.0,2
09:10:55,302.0,1
09:10:56,300.25,4
09:10:58,301.0,2
09:10:59,299.0,2
09:11:01,300.5,4
09:11:03,300.0,1
09:11:09,306.88,8
09:11:11,310.0,1
09:11:14,302.0,2
09:11:15,303.86,7
09:11:16,307.0,1
09:11:20,307.0,5
09:11:21,304.0,5
09:11:22,304.0,2
09:11:23,305.0,3
09:11:29,306.0,5
09:11:30,305.0,2
09:11:35,309.0,4
09:11:36,307.0,1
09:11:39,309.25,4
09:11:43,307.0,4
09:11:45,305.0,3
09:11:47,301.4,5
09:11:49,299.75,4
09:11:51,302.0,5
09:11:57,309.2,5
09:11:59,307.0,1
09:12:03,307.0,2
09:12:07,307.0,4
09:12:08,306.0,4
09:12:09,305.5,4
09:12:11,305.2,5
09:12:12,310.0,2
09:12:17,309.6,5
09:12:19,307.0,1
09:12:22,310.0,3
09:12:24,308.4,5
09:12:25,305.0,3
09:12:27,305.0,1
09:12:28,306.0,5
09:12:33,305.25,4
09:12:42,309.0,1
09:12:43,309.0,2
09:12:45,307.0,6
09:12:47,305.0,5
09:12:50,303.5,2
09:12:51,304.0,1
09:12:53,301.0,3
09:12:54,296.0,2
09:12:56,311.0,3
09:12:59,311.0,4
09:13:00,309.5,4
09:13:01,301.8,5
09:13:06,300.0,1
09:13:07,300.0,1
09:13:09,302.0,2
09:13:10,303.0,2
09:13:12,305.0,1
09:13:13,296.0,3
09:13:17,310.0,1
09:13:20,308.75,4
09:13:23,306.38,8
09:13:28,309.0,5
09:13:31,308.0,1
09:13:33,309.0,4
09:13:34,308.33,3
09:13:38,309.0,1
09:13:39,307.0,2
09:13:40,305.0,4
09:13:44,311.0,1
09:13:47,311.0,3
09:13:49,311.0,3
09:13:50,308.0,5
09:13:51,308.0,2
09:13:53,306.6,5
09:13:57,306.0,2
09:13:58,305.0,1
09:13:59,305.0,1
09:14:00,305.0,1
09:14:05,305.67,3
09:14:06,302.67,3
09:14:10,309.0,2
09:14:13,309.0,6
09:14:16,309.0,1
09:14:18,309.0,5
09:14:22,311.0,2
09:14:24,309.0,4
09:14:28,308.33,3
09:14:29,307.38,8
09:14:30,307.0,2
09:14:32,303.25,4
09:14:35,302.0,3
09:14:36,303.33,6
09:14:38,308.67,3
09:14:41,310.0,1
09:14:44,310.0,3
09:14:45,312.0,1
09:14:46,307.0,2
09:14:47,307.0,3
09:14:48,307.0,6
09:14:51,310.0,2
09:14:52,310.0,4
09:14:55,309.0,4
09:14:56,306.5,4
09:15:05,306.33,6
09:15:06,306.14,7
09:15:13,311.0,4
09:15:17,311.0,1
09:15:18,309.0,4
09:15:19,309.0,5
09:15:23,309.0,5
09:15:27,311.0,4
09:15:29,311.0,2
09:15:31,311.0,3
09:15:34,309.0,1
09:15:35,308.0,1
09:15:39,308.0,4
09:15:40,308.0,7
09:15:41,308.0,2
09:15:44,309.0,5
09:15:46,305.8,5
09:15:48,309.6,5
09:15:50,312.0,1
09:15:55,312.0,2
09:15:57,312.0,1
09:16:00,312.0,1
09:16:01,310.4,5
09:16:02,309.0,4
09:16:04,306.5,2
09:16:06,312.0,2
09:16:07,309.0,1
09:16:08,310.0,1
09:16:11,309.6,5
09:16:16,309.0,6
09:16:17,309.0,2
09:16:18,308.0,2
09:16:22,308.0,1
09:16:24,308.0,2
09:16:26,307.0,1
09:16:28,307.0,1
09:16:31,310.11,9
09:16:33,311.0,2
09:16:36,311.0,3
09:16:40,311.0,6
09:16:42,311.0,2
09:16:43,309.0,2
09:16:44,310.0,1
09:16:46,310.0,1
09:16:47,308.0,2
09:16:48,308.0,1
09:16:49,308.0,2
09:16:50,308.0,3
09:16:51,307.25,4
09:16:53,310.0,1
09:17:00,313.0,1
09:17:04,313.0,4
09:17:06,314.0,1
09:17:07,312.67,6
09:17:10,309.38,8
09:17:12,309.75,4
09:17:14,309.0,1
09:17:19,307.6,5
09:17:24,308.5,4
09:17:26,311.0,1
09:17:32,311.0,4
09:17:34,311.0,2
09:17:35,311.0,2
09:17:39,311.0,3
09:17:41,308.75,4
09:17:42,309.0,3
09:17:43,309.0,1
09:17:44,308.0,2
09:17:47,308.75,4
09:17:51,309.33,6
09:17:52,306.0,1
09:17:53,305.0,5
09:17:59,306.0,2
09:18:03,313.0,2
09:18:04,310.0,4
09:18:05,310.0,1
09:18:07,311.0,1
09:18:08,309.5,2
09:18:09,310.57,7
09:18:11,311.0,2
09:18:13,310.0,3
09:18:17,311.0,2
09:18:18,310.0,5
09:18:19,311.0,1
09:18:22,310.0,2
09:18:26,308.0,7
09:18:28,307.0,3
09:18:29,308.0,1
09:18:32,311.0,2
09:18:34,311.0,2
09:18:37,313.0,3
09:18:38,313.0,4
09:18:40,313.0,2
09:18:41,313.0,3
09:18:42,310.6,5
09:18:44,309.0,7
09:18:45,309.0,2
09:18:48,309.0,3
09:18:49,311.0,2
09:18:50,309.0,2
09:18:52,309.0,3
09:18:53,309.5,4
09:18:56,312.0,1
09:18:58,312.0,2
09:18:59,312.0,4
09:19:00,310.0,3
09:19:03,308.14,7
09:19:08,305.33,12
09:19:09,306.0,3
09:19:14,310.5,2
09:19:17,310.0,1
09:19:21,309.0,4
09:19:22,309.0,1
09:19:23,307.5,4
09:19:28,301.0,1
09:19:30,298.0,1
09:19:34,297.0,3
09:19:35,298.2,5
09:19:36,299.0,1
09:19:37,298.0,4
09:19:38,299.0,2
09:19:40,298.0,1
09:19:42,305.78,18
09:19:43,296.0,3
09:19:45,298.0,2
09:19:50,300.0,1
09:19:51,300.0,1
09:19:52,302.0,1
09:19:54,298.0,2
09:19:56,300.5,8
09:19:59,304.29,7
09:20:00,301.2,5
09:20:02,305.0,2
09:20:03,307.0,4
09:20:04,305.0,4
09:20:05,306.33,3
09:20:06,307.25,4
09:20:09,299.0,2
09:20:10,305.0,3
09:20:11,306.0,4
09:20:14,309.0,3
09:20:15,308.5,2
09:20:17,306.0,2
09:20:27,296.0,1
09:20:28,297.0,3
09:20:30,296.0,3
09:20:31,297.0,2
09:20:32,303.22,18
09:20:33,308.0,1
09:20:35,309.0,4
09:20:36,309.0,1
09:20:37,306.0,1
09:20:41,312.0,2
09:20:47,312.0,2
09:20:48,312.8,10
09:20:49,313.0,5
09:20:51,313.0,1
09:20:54,313.0,4
09:20:56,312.0,5
09:20:57,312.0,1
09:20:59,312.0,8
09:21:00,311.0,1
09:21:05,311.5,4
09:21:06,311.0,2
09:21:08,310.0,1
09:21:09,311.0,5
09:21:11,312.0,2
09:21:14,312.0,2
09:21:15,311.75,8
09:21:16,309.5,4
09:21:17,314.0,1
09:21:19,314.0,3
09:21:22,313.0,1
09:21:30,309.0,4
09:21:31,308.43,14
09:21:32,308.0,2
09:21:33,308.0,1
09:21:34,308.0,8
09:21:35,311.0,2
09:21:36,309.0,2
09:21:37,308.62,8
09:21:44,311.0,5
09:21:45,311.0,3
09:21:47,314.0,1
09:21:48,314.0,5
09:21:50,313.0,4
09:21:53,312.0,5
09:21:55,309.5,2
09:21:56,309.0,4
09:21:59,309.0,1
09:22:00,310.0,2
09:22:03,308.6,5
09:22:05,309.0,3
09:22:06,308.33,6
09:22:07,306.14,7
09:22:11,306.2,5
09:22:13,304.67,3
09:22:15,316.0,2
09:22:17,297.33,3
09:22:18,301.33,6
09:22:21,300.33,3
09:22:22,304.2,5
09:22:23,302.0,4
09:22:24,304.2,5
09:22:25,304.0,1
09:22:26,304.67,6
09:22:27,302.0,1
09:22:30,300.29,7
09:22:33,311.33,3
09:22:36,312.0,5
09:22:37,310.0,5
09:22:39,312.5,8
09:22:47,313.0,5
09:22:50,315.0,3
09:22:52,315.0,3
09:22:53,315.0,2
09:22:54,312.0,1
09:22:57,313.0,1
09:22:58,313.0,3
09:22:59,312.0,8
09:23:01,312.0,2
09:23:05,309.67,6
09:23:08,308.25,8
09:23:10,308.4,5
09:23:11,312.0,1
09:23:12,314.0,5
09:23:13,310.83,6
09:23:16,310.75,4
09:23:18,310.0,1
09:23:19,310.0,1
09:23:20,310.0,1
09:23:23,313.67,3
09:23:24,305.0,1
09:23:26,305.0,1
09:23:27,305.4,5
09:23:30,300.67,3
09:23:31,303.0,3
09:23:33,303.5,10
09:23:34,301.0,2
09:23:36,312.0,2
09:23:37,310.0,1
09:23:39,313.0,4
09:23:40,313.6,5
09:23:51,312.0,1
09:23:52,313.0,5
09:23:53,312.0,4
09:23:54,312.0,1
09:23:58,310.88,8
09:23:59,309.75,4
09:24:02,306.2,5
09:24:03,306.0,3
09:24:09,311.0,1
09:24:11,311.0,1
09:24:13,308.56,9
09:24:14,312.4,5
09:24:18,310.0,3
09:24:19,310.8,5
09:24:20,309.71,7
09:24:22,310.0,5
09:24:23,308.0,1
09:24:24,308.0,1
09:24:25,307.0,3
09:24:26,314.0,4
09:24:27,307.0,4
09:24:29,308.0,1
09:24:31,309.0,6
09:24:32,309.0,1
09:24:33,312.0,2
09:24:35,310.0,1
09:24:40,312.67,3
09:24:41,312.0,4
09:24:43,314.0,4
09:24:45,314.0,5
09:24:47,310.0,4
09:24:48,308.75,4
09:24:52,306.0,5
09:24:53,302.67,6
09:24:54,305.0,2
09:24:56,301.62,8
09:24:58,301.0,3
09:25:00,308.67,3
09:25:04,304.5,4
09:25:06,306.5,2
09:25:09,305.0,3
09:25:10,302.0,2
09:25:11,306.43,7
09:25:16,311.0,4
09:25:17,311.0,2
09:25:18,311.0,1
09:25:21,311.0,3
09:25:23,310.0,2
09:25:24,309.67,3
09:25:27,309.0,7
09:25:30,309.0,1
09:25:31,312.14,7
09:25:32,309.0,2
09:25:34,309.0,3
09:25:35,309.0,2
09:25:39,311.5,4
09:25:40,311.0,3
09:25:41,310.0,6
09:25:42,306.43,7
09:25:45,311.0,2
09:25:47,306.67,3
09:25:48,307.0,1
09:25:52,311.4,5
09:25:55,311.0,3
09:25:56,309.0,2
09:25:57,309.0,3
09:25:59,307.0,3
09:26:00,313.0,2
09:26:02,313.0,8
09:26:07,312.2,5
09:26:11,314.0,1
09:26:12,310.78,9
09:26:16,310.0,2
09:26:17,308.0,2
09:26:18,311.0,3
09:26:20,309.0,2
09:26:23,311.0,2
09:26:25,311.2,5
09:26:26,311.0,3
09:26:30,311.0,3
09:26:31,311.0,4
09:26:33,311.0,1
09:26:35,309.0,5
09:26:39,312.0,1
09:26:41,312.0,2
09:26:42,312.0,5
09:26:43,312.0,3
09:26:45,310.29,7
09:26:52,310.0,2
09:26:55,307.5,4
09:26:58,309.33,3
09:27:00,309.33,3
09:27:01,311.0,1
09:27:03,310.33,3
09:27:04,309.0,3
09:27:06,305.0,3
09:27:08,303.33,3
09:27:12,311.0,5
09:27:13,310.4,5
09:27:15,309.6,5
09:27:19,308.0,1
09:27:20,308.0,5
09:27:21,308.25,8
09:27:25,313.0,1
09:27:27,301.0,1
09:27:30,308.75,4
09:27:31,299.75,4
09:27:32,301.2,5
09:27:34,302.0,2
09:27:39,296.0,1
09:27:41,298.0,2
09:27:45,301.0,12
09:27:46,303.5,4
09:27:48,304.5,2
09:27:50,309.5,6
09:27:53,313.0,3
09:27:58,312.75,8
09:28:00,310.25,4
09:28:01,310.0,4
09:28:02,309.92,12
09:28:08,313.0,2
09:28:09,309.0,5
09:28:10,308.5,2
09:28:19,311.0,9
09:28:21,311.0,5
09:28:23,311.0,2
09:28:30,312.67,3
09:28:31,312.0,3
09:28:32,312.0,5
09:28:33,310.5,2
09:28:34,308.0,1
09:28:35,307.0,4
09:28:36,307.0,5
09:28:37,307.67,3
09:28:40,308.0,5
09:28:43,306.25,4
09:28:48,310.25,8
09:28:50,311.5,4
09:28:52,305.0,3
09:28:53,308.0,3
09:28:56,306.2,5
09:28:57,303.0,3
09:28:59,307.6,5
09:29:02,305.0,1
09:29:04,307.25,8
09:29:05,306.0,2
09:29:06,309.62,8
09:29:07,312.75,4
09:29:08,301.25,4
09:29:09,301.0,2
09:29:10,303.5,2
09:29:12,310.2,5
09:29:13,303.0,2
09:29:14,301.0,1
09:29:17,300.0,3
09:29:20,301.25,4
09:29:21,302.0,1
09:29:22,297.6,5
09:29:23,304.0,1
09:29:25,304.0,2
09:29:26,299.0,2
09:29:27,300.0,3
09:29:30,305.6,5
09:29:31,306.0,1
09:29:32,296.0,2
09:29:35,296.0,1
09:29:37,296.0,1
09:29:39,297.25,4
09:29:40,299.67,3
09:29:41,304.0,2
09:29:48,295.0,1
09:29:50,295.25,4
09:29:54,296.25,4
09:29:56,299.0,1
09:29:57,298.33,6
09:29:58,302.2,5
09:29:59,301.0,4
09:30:00,303.67,3
09:30:02,309.0,6
09:30:04,311.0,1
09:30:06,311.0,1
09:30:08,311.0,1
09:30:09,309.75,4
09:30:12,311.0,4
09:30:13,311.4,5
09:30:14,311.0,4
09:30:15,310.17,6
09:30:16,308.0,1
09:30:19,307.0,3
09:30:24,307.0,2
09:30:25,308.29,7
09:30:32,311.0,5
09:30:33,311.0,5
09:30:35,306.79,14
09:30:36,305.0,4
09:30:37,308.4,5
09:30:39,309.43,7
09:30:41,313.0,3
09:30:42,313.0,3
09:30:43,308.0,3
09:30:44,312.0,3
09:30:46,314.0,1
09:30:51,314.0,3
09:30:53,312.2,5
09:30:54,311.88,8
09:30:55,310.0,3
09:30:58,308.0,2
09:30:59,307.75,4
09:31:01,308.0,1
09:31:02,306.0,3
09:31:03,304.0,1
09:31:05,298.0,2
09:31:07,299.33,3
09:31:08,299.5,6
09:31:10,300.0,3
09:31:12,303.25,8
09:31:13,302.0,2
09:31:15,306.0,4
09:31:17,309.8,5
09:31:21,314.0,1
09:31:25,314.0,1
09:31:26,314.0,9
09:31:28,311.33,3
09:31:29,309.71,7
09:31:30,307.5,4
09:31:35,308.0,1
09:31:38,308.4,5
09:31:40,307.0,1
09:31:41,307.6,5
09:31:42,306.4,5
09:31:43,311.0,3
09:31:46,305.0,5
09:31:51,311.0,2
09:31:52,311.0,6
09:31:53,309.5,4
09:31:54,306.0,2
09:31:55,305.0,2
09:31:56,305.0,1
09:31:57,306.0,4
09:31:59,302.67,3
09:32:01,313.0,5
09:32:04,311.0,5
09:32:05,311.0,5
09:32:06,311.0,3
09:32:08,300.0,3
09:32:09,302.0,5
09:32:11,300.55,11
09:32:12,305.0,1
09:32:14,310.0,5
09:32:15,310.0,2
09:32:19,313.0,4
09:32:25,312.6,5
09:32:28,313.0,1
09:32:29,313.0,2
09:32:33,311.0,3
09:32:34,309.2,5
09:32:36,308.54,13
09:32:37,310.0,2
09:32:38,311.0,5
09:32:40,312.0,6
09:32:41,311.33,3
09:32:42,309.5,4
09:32:43,308.0,2
09:32:45,310.0,1
09:32:46,308.0,4
09:32:48,305.75,8
09:32:49,305.0,3
09:32:50,303.0,1
09:32:51,305.43,7
09:32:52,312.0,3
09:32:59,309.0,4
09:33:00,304.0,5
09:33:02,299.0,2
09:33:03,299.43,7
09:33:10,298.0,2
09:33:11,302.0,2
09:33:13,310.0,1
09:33:14,306.0,3
09:33:18,306.09,11
09:33:22,306.0,2
09:33:25,307.0,5
09:33:27,310.0,1
09:33:28,305.4,5
09:33:32,308.4,5
09:33:33,306.89,9
09:33:34,308.67,3
09:33:39,310.4,5
09:33:41,306.78,9
09:33:42,305.0,6
09:33:43,303.67,3
09:33:46,302.0,4
09:33:49,302.38,8
09:33:52,301.0,6
09:33:53,300.0,1
09:33:54,295.0,1
09:33:55,304.0,4
09:33:58,308.2,5
09:34:01,311.0,2
09:34:06,310.0,1
09:34:07,310.0,3
09:34:08,309.0,3
09:34:09,306.0,2
09:34:10,308.0,2
09:34:11,306.0,3
09:34:13,307.0,3
09:34:17,308.7,10
09:34:23,311.67,3
09:34:24,311.0,3
09:34:28,309.0,1
09:34:29,307.33,3
09:34:30,306.5,6
09:34:31,305.29,7
09:34:32,305.0,1
09:34:36,311.0,5
09:34:41,312.0,4
09:34:43,313.0,1
09:34:44,310.08,13
09:34:45,308.0,4
09:34:47,311.0,4
09:34:50,308.25,4
09:34:52,309.6,5
09:34:53,308.2,5
09:34:57,313.0,3
09:34:59,313.0,3
09:35:01,308.0,4
09:35:05,311.0,1
09:35:07,310.0,1
09:35:08,307.5,4
09:35:09,308.25,8
09:35:11,313.2,5
09:35:15,310.2,5
09:35:16,308.14,7
09:35:17,305.4,5
09:35:22,305.22,9
09:35:23,314.0,3
09:35:25,314.0,1
09:35:26,309.0,2
09:35:27,306.67,6
09:35:28,306.75,4
09:35:31,308.5,4
09:35:32,306.0,1
09:35:33,306.0,2
09:35:35,309.2,5
09:35:39,315.0,4
09:35:41,306.67,3
09:35:44,306.0,1
09:35:45,302.8,5
09:35:47,296.0,1
09:35:49,296.4,5
09:35:51,299.21,14
09:35:53,301.0,3
09:35:55,300.33,9
09:35:57,298.75,4
09:35:58,306.0,2
09:36:06,297.0,2
09:36:07,300.0,3
09:36:11,298.0,2
09:36:12,300.0,2
09:36:13,302.0,3
09:36:15,301.0,4
09:36:16,301.0,1
09:36:17,305.33,6
09:36:20,315.0,1
09:36:21,312.75,4
09:36:22,312.0,5
09:36:29,312.0,5
09:36:30,311.0,2
09:36:32,311.0,3
09:36:34,311.0,1
09:36:35,313.67,6
09:36:36,311.0,1
09:36:38,309.33,9
09:36:39,308.0,3
09:36:42,311.8,10
09:36:43,313.0,2
09:36:44,311.0,5
09:36:45,311.0,1
09:36:46,306.0,5
09:36:49,309.92,12
09:36:51,310.0,2
09:36:52,311.0,2
09:36:53,306.0,4
09:36:54,298.0,1
09:37:05,313.5,4
09:37:06,311.0,1
09:37:08,313.0,3
09:37:09,312.67,3
09:37:10,310.8,5
09:37:11,308.0,3
09:37:12,308.0,3
09:37:15,309.0,1
09:37:18,306.0,1
09:37:20,303.0,8
09:37:21,302.0,1
09:37:22,305.0,1
09:37:23,313.8,5
09:37:25,313.86,7
09:37:28,313.0,5
09:37:31,314.0,5
09:37:32,313.0,5
09:37:36,314.0,8
09:37:38,314.5,4
09:37:41,313.5,2
09:37:45,313.0,2
09:37:46,314.5,4
09:37:47,311.33,3
09:37:48,316.0,2
09:37:50,312.0,4
09:37:51,309.62,13
09:37:55,313.67,3
09:37:57,313.0,1
09:37:58,309.0,4
09:38:02,309.88,8
09:38:03,309.0,1
09:38:06,311.0,1
09:38:09,312.12,8
09:38:10,311.0,1
09:38:11,311.8,5
09:38:13,309.0,2
09:38:14,307.0,2
09:38:20,308.0,5
09:38:22,315.0,4
09:38:25,313.4,5
09:38:29,313.0,2
09:38:31,313.0,12
09:38:38,313.0,1
09:38:39,313.0,1
09:38:40,313.0,8
09:38:41,312.0,5
09:38:42,307.0,4
09:38:43,306.0,3
09:38:44,311.0,3
09:38:46,307.29,7
09:38:50,306.75,4
09:38:53,314.0,6
09:38:55,312.0,5
09:38:56,312.0,1
09:38:57,308.36,11
09:38:58,309.25,4
09:39:00,307.75,4
09:39:03,312.25,4
09:39:05,311.0,3
09:39:06,306.91,11
09:39:11,313.0,1
09:39:12,310.0,3
09:39:16,311.0,4
09:39:19,314.5,8
09:39:23,310.8,5
09:39:27,310.6,5
09:39:29,310.0,5
09:39:31,315.0,3
09:39:32,313.0,5
09:39:33,313.0,2
09:39:34,310.0,2
09:39:35,311.0,1
09:39:39,311.33,3
09:39:40,309.5,2
09:39:43,307.6,5
09:39:44,309.0,1
09:39:46,310.33,6
09:39:52,316.0,7
09:39:53,309.0,2
09:39:56,316.0,1
09:39:58,310.0,5
09:39:59,310.0,2
09:40:00,310.0,4
09:40:02,312.75,4
09:40:03,311.0,3
09:40:04,311.0,1
09:40:07,311.0,2
09:40:09,314.0,4
09:40:11,313.0,4
09:40:12,312.0,5
09:40:15,315.0,2
09:40:23,314.25,8
09:40:24,311.82,11
09:40:25,310.83,6
09:40:29,311.5,4
09:40:31,314.0,5
09:40:33,313.0,4
09:40:37,316.0,4
09:40:39,313.33,3
09:40:41,311.0,5
09:40:42,310.33,6
09:40:45,311.8,5
09:40:49,310.0,3
09:40:50,309.0,4
09:40:54,315.0,2
09:40:55,312.0,4
09:40:57,311.0,1
09:40:59,311.0,2
09:41:00,312.25,8
09:41:05,311.5,2
09:41:07,310.33,3
09:41:11,311.0,3
09:41:13,312.0,2
09:41:14,309.0,2
09:41:15,309.0,3
09:41:16,308.67,3
09:41:17,307.6,5
09:41:23,313.0,5
09:41:24,313.0,4
09:41:25,307.0,2
09:41:26,310.0,5
09:41:28,312.25,4
09:41:29,310.0,3
09:41:30,309.0,5
09:41:32,307.0,1
09:41:34,303.0,3
09:41:35,304.0,2
09:41:36,306.0,2
09:41:37,307.0,1
09:41:39,313.0,3
09:41:41,311.8,5
09:41:45,307.5,2
09:41:49,307.86,7
09:41:51,300.0,2
09:41:54,302.0,4
09:41:57,314.5,2
09:42:00,314.0,1
09:42:01,314.0,1
09:42:02,315.0,3
09:42:03,314.0,2
09:42:04,314.0,3
09:42:07,314.0,1
09:42:10,316.0,1
09:42:12,315.5,8
09:42:14,314.0,1
09:42:16,314.0,3
09:42:17,314.0,5
09:42:19,314.0,5
09:42:21,314.0,5
09:42:27,314.0,3
09:42:28,313.5,2
09:42:29,313.0,4
09:42:30,312.0,1
09:42:31,310.0,4
09:42:32,310.0,3
09:42:33,308.83,6
09:42:34,308.0,5
09:42:35,307.75,8
09:42:39,313.0,2
09:42:41,307.5,4
09:42:46,303.15,13
09:42:48,301.0,2
09:42:51,309.67,6
09:42:52,308.2,5
09:42:57,312.33,3
09:42:59,309.45,11
09:43:03,308.67,3
09:43:05,305.67,3
09:43:07,300.17,6
09:43:08,304.0,1
09:43:10,298.0,4
09:43:12,300.67,3
09:43:14,301.67,3
09:43:17,301.0,1
09:43:21,303.14,7
09:43:22,303.67,3
09:43:25,298.5,2
09:43:26,305.0,1
09:43:27,306.0,1
09:43:32,303.0,9
09:43:33,302.0,1
09:43:34,303.0,3
09:43:35,301.0,1
09:43:37,300.0,5
09:43:40,303.5,2
09:43:43,307.4,15
09:43:44,300.0,1
09:43:46,303.0,5
09:43:47,303.0,2
09:43:48,303.0,1
09:43:49,304.0,3
09:43:50,304.0,1
09:43:54,297.0,3
09:43:55,304.0,1
09:43:56,306.0,3
09:44:02,306.0,2
09:44:04,311.33,3
09:44:05,312.0,3
09:44:06,310.0,7
09:44:10,312.0,1
09:44:14,311.0,2
09:44:15,309.0,1
09:44:19,309.0,1
09:44:20,309.0,1
09:44:22,306.25,4
09:44:24,308.0,5
09:44:25,308.0,3
09:44:27,306.0,4
09:44:28,298.4,5
09:44:29,296.0,4
09:44:38,301.2,15
09:44:43,311.75,8
09:44:44,311.0,3
09:44:47,311.5,2
09:44:48,310.67,6
09:44:50,311.0,3
09:44:51,308.0,5
09:44:56,308.0,4
09:45:00,308.0,1
09:45:03,314.0,7
09:45:07,314.0,1
09:45:09,314.0,4
09:45:12,311.75,8
09:45:16,307.33,3
09:45:18,299.33,3
09:45:23,304.0,5
09:45:24,305.0,1
09:45:25,306.0,5
09:45:29,308.57,7
09:45:31,309.5,4
09:45:32,309.4,5
09:45:36,310.0,2
09:45:39,307.88,8
09:45:40,301.0,2
09:45:43,297.5,6
09:45:48,298.0,1
09:45:50,303.0,4
09:45:52,306.0,5
09:45:54,308.6,5
09:45:58,309.67,3
09:45:59,311.0,4
09:46:01,308.0,1
09:46:02,307.0,4
09:46:05,307.0,1
09:46:06,307.0,3
09:46:08,308.6,5
09:46:12,313.0,3
09:46:14,313.0,2
09:46:17,310.0,2
09:46:19,308.33,3
09:46:23,311.0,3
09:46:24,307.6,5
09:46:25,305.45,11
09:46:32,313.0,1
09:46:33,311.0,2
09:46:35,311.0,5
09:46:36,311.0,4
09:46:38,307.0,3
09:46:40,308.0,4
09:46:42,309.0,1
09:46:43,311.0,2
09:46:44,311.0,3
09:46:47,314.0,3
09:46:48,314.0,2
09:46:52,310.25,4
09:46:55,306.33,9
09:46:56,305.0,3
09:46:59,307.0,3
09:47:01,314.0,1
09:47:06,313.5,8
09:47:07,311.0,1
09:47:08,306.8,5
09:47:09,308.0,2
09:47:12,306.0,1
09:47:17,309.0,3
09:47:18,309.0,4
09:47:21,307.67,3
09:47:24,306.0,3
09:47:25,306.0,2
09:47:26,301.75,12
09:47:27,302.0,1
09:47:32,311.0,2
09:47:33,311.0,2
09:47:34,310.0,1
09:47:35,309.44,9
09:47:36,309.0,2
09:47:41,313.0,1
