Trade_time,Weighted_Avg_Price,Trade_Volume
09:35:48,122.5,8
09:35:50,123.0,4
09:35:51,122.6,5
09:35:53,120.0,8
09:35:55,117.0,1
09:36:01,120.0,5
09:36:02,119.2,5
09:36:05,118.0,3
09:36:07,116.83,6
09:36:10,123.0,4
09:36:12,123.0,2
09:36:16,123.0,2
09:36:17,123.0,3
09:36:18,121.67,3
09:36:21,123.0,1
09:36:24,121.0,2
09:36:25,121.2,5
09:36:26,120.75,4
09:36:27,118.12,8
09:36:28,122.0,3
09:36:29,122.0,1
09:36:32,123.0,5
09:36:34,123.0,5
09:36:36,120.0,4
09:36:38,121.0,2
09:36:42,120.5,2
09:36:43,116.6,5
09:36:46,123.0,1
09:36:47,123.0,8
09:36:50,123.0,3
09:36:52,123.0,3
09:36:53,123.0,2
09:36:54,123.0,4
09:36:56,123.0,3
09:36:58,123.0,1
09:37:05,123.0,4
09:37:06,121.25,8
09:37:08,121.0,3
09:37:09,121.0,6
09:37:10,121.0,4
09:37:11,120.0,2
09:37:15,121.5,6
09:37:17,117.67,3
09:37:18,117.0,1
09:37:19,117.0,4
09:37:22,122.14,7
09:37:25,123.0,3
09:37:26,121.8,5
09:37:28,122.0,3
09:37:31,120.75,4
09:37:37,121.0,2
09:37:39,121.0,4
09:37:41,119.0,8
09:37:47,121.0,2
09:37:48,118.2,5
09:37:50,119.25,4
09:37:53,117.6,5
09:37:55,121.0,2
09:37:57,122.0,4
09:37:58,122.0,1
09:37:59,119.33,3
09:38:01,123.0,4
09:38:02,123.0,4
09:38:04,123.0,6
09:38:05,123.0,1
09:38:09,123.0,4
09:38:13,121.0,8
09:38:16,120.0,1
09:38:18,120.0,1
09:38:20,120.67,3
09:38:22,123.0,4
09:38:23,121.67,3
09:38:25,120.25,4
09:38:26,123.0,5
09:38:27,123.0,3
09:38:35,123.0,3
09:38:36,123.0,2
09:38:38,123.0,1
09:38:40,123.0,4
09:38:42,121.0,4
09:38:43,121.0,3
09:38:44,120.75,4
09:38:45,119.0,1
09:38:46,117.0,3
09:38:47,117.67,3
09:38:48,117.0,3
09:38:50,121.0,2
09:38:51,119.67,3
09:38:54,119.0,2
09:38:57,121.57,7
09:38:59,118.5,2
09:39:03,121.67,6
09:39:06,119.4,5
09:39:07,118.0,8
09:39:08,116.25,4
09:39:09,116.0,2
09:39:10,116.5,4
09:39:12,115.0,3
09:39:13,115.5,6
09:39:15,114.0,1
09:39:18,112.0,1
09:39:19,114.0,1
09:39:21,124.0,1
09:39:22,122.33,6
09:39:25,119.4,10
09:39:28,121.0,8
09:39:30,119.0,3
09:39:32,118.75,4
09:39:35,121.0,3
09:39:36,118.0,3
09:39:37,118.0,3
09:39:38,118.0,1
09:39:39,119.25,4
09:39:41,124.0,3
09:39:44,123.0,4
09:39:46,119.22,9
09:39:48,123.0,4
09:39:51,123.0,5
09:39:52,123.0,1
09:40:01,121.14,7
09:40:04,120.75,4
09:40:05,120.0,5
09:40:06,120.0,5
09:40:08,123.0,3
09:40:09,120.0,4
09:40:10,120.0,1
09:40:11,119.0,2
09:40:12,117.33,3
09:40:14,121.0,4
09:40:15,119.0,2
09:40:16,123.0,1
09:40:19,123.0,5
09:40:22,123.0,2
09:40:26,123.0,2
09:40:27,123.0,3
09:40:28,120.0,4
09:40:29,119.0,5
09:40:31,116.0,3
09:40:32,116.75,4
09:40:35,117.67,3
09:40:36,116.25,4
09:40:40,123.0,2
09:40:41,123.0,1
09:40:42,121.0,2
09:40:43,120.5,4
09:40:45,117.33,3
09:40:48,117.8,5
09:40:49,116.67,3
09:40:50,115.56,9
09:40:51,115.0,4
09:40:55,118.14,7
09:41:04,123.0,4
09:41:05,120.75,8
09:41:06,117.43,7
09:41:07,115.67,3
09:41:10,116.5,4
09:41:13,118.55,11
09:41:18,120.0,5
09:41:19,117.33,3
09:41:21,116.0,2
09:41:22,119.25,8
09:41:23,113.0,7
09:41:24,118.0,8
09:41:26,123.0,2
09:41:30,123.0,2
09:41:34,123.0,5
09:41:38,120.0,1
09:41:39,119.0,1
09:41:40,119.0,1
09:41:41,119.5,2
09:41:42,118.33,3
09:41:44,117.0,2
09:41:49,123.0,1
09:41:50,123.0,1
09:41:52,123.0,1
09:41:53,123.0,3
09:41:55,121.67,3
09:42:00,121.0,3
09:42:02,121.0,5
09:42:03,120.0,2
09:42:04,118.0,12
09:42:05,119.2,5
09:42:06,120.0,1
09:42:07,117.5,2
09:42:11,118.3,10
09:42:14,116.0,4
09:42:15,115.5,2
09:42:18,121.0,4
09:42:19,121.0,2
09:42:20,115.0,1
09:42:23,117.5,8
09:42:24,111.5,4
09:42:25,110.25,4
09:42:30,105.83,6
09:42:33,109.4,5
09:42:36,111.62,8
09:42:37,113.0,3
09:42:40,108.0,3
09:42:41,112.5,8
09:42:42,114.0,2
09:42:45,122.0,2
09:42:46,123.0,3
09:42:51,124.0,4
09:42:52,120.5,4
09:42:55,118.0,2
09:42:56,116.8,5
09:42:57,115.0,2
09:42:58,114.0,1
09:43:01,122.0,4
09:43:03,120.2,10
09:43:04,119.0,3
09:43:06,120.0,4
09:43:10,119.5,4
09:43:12,112.0,3
09:43:13,110.0,1
09:43:14,111.71,7
09:43:16,108.0,1
09:43:18,115.0,1
09:43:22,123.0,4
09:43:25,123.0,4
09:43:26,123.0,1
09:43:28,123.0,3
09:43:32,123.0,2
09:43:34,123.0,4
09:43:36,123.0,6
09:43:37,123.0,5
09:43:39,123.0,4
09:43:41,121.0,3
09:43:43,123.0,5
09:43:46,122.33,3
09:43:49,123.0,4
09:43:54,123.0,3
09:43:56,123.0,3
09:43:58,123.0,1
09:44:02,124.0,2
09:44:04,123.0,1
09:44:05,123.0,3
09:44:06,121.3,10
09:44:07,121.0,2
09:44:08,120.0,4
09:44:10,120.0,1
09:44:12,123.0,1
09:44:15,119.0,5
09:44:20,122.0,2
09:44:22,122.0,4
09:44:23,122.0,3
09:44:24,119.0,5
09:44:25,118.33,6
09:44:27,118.5,4
09:44:28,119.0,2
09:44:29,121.0,1
09:44:30,116.86,7
09:44:32,117.8,5
09:44:33,117.0,2
09:44:40,123.0,5
09:44:42,123.0,2
09:44:46,122.25,4
09:44:47,119.67,9
09:44:48,119.0,2
09:44:50,115.5,2
09:44:51,121.0,2
09:44:53,117.0,4
09:44:55,108.0,1
09:44:56,106.4,5
09:44:57,114.2,5
09:44:58,112.0,2
09:45:03,123.0,1
09:45:04,123.0,4
09:45:05,123.0,2
09:45:06,122.0,2
09:45:07,121.0,6
09:45:10,121.0,3
09:45:12,123.0,4
09:45:13,123.0,5
09:45:16,123.0,5
09:45:20,123.0,5
09:45:23,122.0,1
09:45:25,122.5,4
09:45:26,121.0,1
09:45:27,121.0,3
09:45:28,121.0,1
09:45:29,120.44,9
09:45:30,121.0,4
09:45:32,121.0,1
09:45:35,121.0,1
09:45:39,123.0,2
09:45:40,122.0,5
09:45:41,122.0,3
09:45:43,121.33,3
09:45:51,121.0,1
09:45:52,121.0,2
09:45:53,121.33,6
09:45:54,119.0,5
09:45:55,118.0,2
09:45:58,121.5,4
09:45:59,121.0,3
09:46:00,118.0,1
09:46:02,123.0,2
09:46:04,119.0,7
09:46:09,121.0,3
09:46:11,118.75,4
09:46:14,117.25,4
09:46:17,117.0,9
09:46:18,116.8,5
09:46:20,117.25,4
09:46:21,122.0,2
09:46:23,121.5,4
09:46:25,123.0,2
09:46:26,123.0,2
09:46:28,123.0,3
09:46:31,123.0,2
09:46:38,123.0,2
09:46:39,122.25,4
09:46:40,121.8,5
09:46:41,120.0,6
09:46:43,123.0,1
09:46:44,120.6,5
09:46:45,118.44,9
09:46:46,119.22,9
09:46:50,120.2,5
09:46:52,119.0,3
09:46:59,123.0,2
09:47:00,123.0,2
09:47:01,123.0,2
09:47:02,121.5,6
09:47:08,123.0,3
09:47:09,121.33,3
09:47:10,117.0,4
09:47:14,120.6,5
09:47:15,118.0,6
09:47:17,116.5,2
09:47:22,122.0,2
09:47:23,121.5,2
09:47:24,118.71,7
09:47:26,117.0,2
09:47:27,115.5,2
09:47:28,115.5,2
09:47:30,119.2,5
09:47:32,108.0,1
09:47:33,110.0,2
09:47:34,121.0,3
09:47:35,118.0,3
09:47:41,123.0,3
09:47:42,123.0,4
09:47:43,123.0,6
09:47:44,121.0,2
09:47:48,123.0,5
09:47:49,123.0,1
09:47:50,123.0,1
09:47:51,120.5,4
09:47:52,117.0,1
09:47:53,117.17,6
09:47:54,117.0,3
09:47:56,120.67,3
09:47:59,116.0,3
09:48:00,117.0,2
09:48:02,121.0,5
09:48:03,121.0,1
09:48:07,123.0,3
09:48:09,123.0,3
09:48:12,123.0,3
09:48:14,123.0,2
09:48:15,121.25,8
09:48:17,121.0,2
09:48:18,119.25,4
09:48:19,119.2,5
09:48:24,123.0,1
09:48:25,123.0,1
09:48:26,123.0,3
09:48:29,120.33,6
09:48:32,122.0,1
09:48:33,121.0,1
09:48:37,120.71,7
09:48:38,119.0,1
09:48:43,123.0,4
09:48:44,122.25,8
09:48:45,120.33,3
09:48:46,117.0,2
09:48:50,123.0,5
09:48:52,119.0,3
09:48:53,119.0,2
09:48:54,118.0,4
09:48:57,123.0,1
09:49:02,123.0,5
09:49:03,121.4,5
09:49:04,121.0,2
09:49:07,123.0,3
09:49:09,121.5,4
09:49:11,120.4,5
09:49:17,123.0,6
09:49:18,120.75,4
09:49:19,119.0,1
09:49:21,117.5,8
09:49:22,117.0,2
09:49:23,115.6,5
09:49:24,115.0,3
09:49:25,117.5,4
09:49:26,115.0,1
09:49:27,119.0,3
09:49:30,116.14,7
09:49:33,123.0,2
09:49:37,123.0,1
09:49:38,123.0,4
09:49:42,123.0,5
09:49:43,122.67,6
09:49:44,121.0,3
09:49:46,121.0,1
09:49:47,119.12,8
09:49:48,121.0,1
09:49:52,123.0,2
09:49:53,123.0,5
09:49:57,123.0,1
09:49:58,122.6,5
09:49:59,117.0,1
09:50:05,120.0,10
09:50:07,120.0,3
09:50:08,119.0,5
09:50:09,119.0,3
09:50:11,119.0,3
09:50:14,119.86,7
09:50:18,121.0,2
09:50:23,121.0,4
09:50:24,121.0,3
09:50:25,121.0,1
09:50:29,123.0,1
09:50:31,122.4,5
09:50:33,119.2,10
09:50:34,117.0,5
09:50:36,118.33,3
09:50:37,119.33,6
09:50:38,121.0,2
09:50:41,121.0,2
09:50:42,123.0,5
09:50:45,121.92,12
09:50:55,123.0,3
09:50:56,121.0,2
09:50:57,119.5,2
09:50:58,119.0,3
09:51:00,119.25,4
09:51:01,117.0,1
09:51:03,117.0,4
09:51:04,115.0,5
09:51:06,121.0,3
09:51:07,118.6,5
09:51:08,106.0,3
09:51:13,111.8,10
09:51:16,114.0,2
09:51:17,112.5,4
09:51:18,115.0,5
09:51:19,118.0,1
09:51:20,109.33,3
09:51:25,123.0,1
09:51:26,123.0,3
09:51:31,123.0,2
09:51:32,123.0,1
09:51:36,123.0,4
09:51:39,123.0,1
09:51:43,125.0,2
09:51:44,123.0,5
09:51:45,121.0,10
09:51:46,120.0,2
09:51:48,120.0,4
09:51:56,123.0,3
09:51:59,123.0,8
09:52:00,123.0,1
09:52:01,121.0,7
09:52:02,121.0,5
09:52:03,120.0,3
09:52:10,123.0,3
09:52:11,122.0,2
09:52:13,121.67,6
09:52:19,123.0,3
09:52:20,123.0,2
09:52:23,123.0,10
09:52:24,119.9,10
09:52:26,117.6,5
09:52:27,123.0,3
09:52:29,117.8,5
09:52:32,123.0,1
09:52:33,123.0,1
09:52:34,123.0,3
09:52:36,123.0,1
09:52:37,123.0,1
09:52:41,123.0,3
09:52:43,121.0,4
09:52:44,121.0,2
09:52:46,120.67,3
09:52:47,122.0,2
09:52:48,121.0,7
09:52:51,119.0,4
09:52:52,117.5,4
09:52:54,117.0,5
09:52:55,117.75,4
09:53:04,123.0,5
09:53:05,121.5,4
09:53:09,120.67,3
09:53:11,123.0,5
09:53:12,122.0,1
09:53:13,121.5,4
09:53:14,120.0,1
09:53:15,119.0,3
09:53:16,119.0,2
09:53:19,121.8,5
09:53:22,121.0,3
09:53:23,120.22,9
09:53:25,123.0,1
09:53:26,116.88,8
09:53:29,116.33,3
09:53:30,116.0,4
09:53:32,123.0,2
09:53:33,117.67,3
09:53:35,114.0,2
09:53:37,108.0,1
09:53:39,105.67,3
09:53:41,106.0,2
09:53:42,110.4,10
09:53:44,115.67,6
09:53:48,123.0,1
09:53:50,121.4,5
09:53:53,120.67,3
09:53:54,118.38,8
09:53:55,115.0,2
09:53:56,112.0,1
09:53:58,109.0,1
09:54:00,109.0,1
09:54:02,113.0,1
09:54:05,123.0,5
09:54:06,119.33,6
09:54:09,117.4,5
09:54:10,113.2,5
09:54:11,118.0,1
09:54:12,115.0,3
09:54:14,119.0,1
09:54:17,120.0,1
09:54:20,123.0,2
09:54:21,123.0,7
09:54:23,123.0,1
09:54:25,123.0,1
09:54:26,123.0,4
09:54:27,123.0,3
09:54:33,123.0,1
09:54:36,123.0,4
09:54:37,122.2,5
09:54:40,121.0,6
09:54:42,122.83,6
09:54:45,122.14,7
09:54:49,122.0,4
09:54:50,121.0,2
09:54:52,120.33,3
09:54:57,118.25,4
09:54:58,117.0,1
09:54:59,116.44,9
09:55:02,109.0,2
09:55:04,113.0,6
09:55:05,115.0,1
09:55:08,105.4,5
09:55:09,111.33,9
09:55:10,115.0,1
09:55:15,123.0,1
09:55:16,122.6,5
09:55:17,120.25,4
09:55:21,109.17,6
09:55:22,113.0,1
09:55:23,115.67,6
09:55:24,115.0,1
09:55:25,118.0,2
09:55:27,118.0,3
09:55:28,119.0,2
09:55:29,121.0,3
09:55:30,121.0,4
09:55:35,123.0,2
09:55:36,123.0,3
09:55:37,123.0,3
09:55:38,120.86,7
09:55:39,120.0,3
09:55:42,120.0,1
09:55:43,121.0,3
09:55:46,122.0,2
09:55:48,121.75,4
09:55:50,122.25,8
09:55:53,123.0,4
09:55:57,121.5,4
09:55:58,124.0,2
09:55:59,122.5,2
09:56:00,121.0,4
09:56:02,123.0,2
09:56:04,121.8,5
09:56:07,120.0,4
09:56:08,119.0,5
09:56:09,119.0,1
09:56:15,123.0,1
09:56:18,123.0,3
09:56:20,123.0,2
09:56:22,123.0,1
09:56:24,121.29,7
09:56:25,120.25,8
09:56:30,119.25,4
09:56:34,121.0,1
09:56:35,118.12,8
09:56:37,117.0,3
09:56:38,117.0,5
09:56:39,117.62,8
09:56:40,121.0,3
09:56:43,123.0,3
09:56:44,123.0,5
09:56:45,124.0,2
09:56:46,124.0,3
09:56:50,123.0,4
09:56:53,123.0,2
09:56:54,123.0,3
09:56:55,121.0,4
09:56:56,120.4,5
09:56:57,120.0,1
09:56:59,119.0,5
09:57:02,121.0,4
09:57:04,117.4,10
09:57:05,116.0,4
09:57:06,119.67,3
09:57:07,117.0,4
09:57:12,123.0,1
09:57:16,123.0,5
09:57:20,123.0,4
09:57:21,123.0,6
09:57:22,122.5,4
09:57:24,121.0,1
09:57:25,120.3,10
09:57:27,119.0,1
09:57:28,119.0,3
09:57:29,119.0,3
09:57:30,118.75,4
09:57:37,123.0,3
09:57:39,123.0,5
09:57:41,121.0,7
09:57:46,121.0,2
09:57:47,120.0,1
09:57:48,117.33,12
09:57:49,117.0,2
09:57:50,117.0,1
09:57:51,121.5,2
09:57:52,123.0,2
09:57:53,119.0,5
09:57:57,123.0,4
09:58:01,123.0,3
09:58:02,123.0,2
09:58:03,123.0,4
09:58:04,123.0,5
09:58:07,120.4,5
09:58:11,120.0,1
09:58:13,118.71,7
09:58:14,117.0,4
09:58:15,121.0,4
09:58:17,121.0,1
09:58:18,120.0,1
09:58:20,118.8,5
09:58:23,120.0,2
09:58:25,121.33,3
09:58:26,123.0,5
09:58:27,123.0,9
09:58:30,119.0,2
09:58:31,119.5,2
09:58:32,118.46,13
09:58:36,121.0,3
09:58:37,119.0,5
09:58:38,115.67,6
09:58:42,122.0,4
09:58:46,120.2,5
09:58:47,121.0,6
09:58:48,116.2,5
09:58:56,123.0,1
09:58:57,121.0,5
09:58:58,116.0,1
09:58:59,115.67,3
09:59:00,115.4,5
09:59:03,117.4,5
09:59:04,116.0,4
09:59:05,119.0,1
09:59:09,121.0,2
09:59:12,121.0,3
09:59:13,121.0,1
09:59:14,121.0,3
09:59:17,121.0,5
09:59:20,121.0,1
09:59:21,119.75,4
09:59:22,117.33,6
09:59:23,118.29,7
09:59:24,117.0,2
09:59:25,117.0,1
09:59:31,123.0,4
09:59:33,123.0,8
09:59:35,121.25,4
09:59:39,117.0,5
09:59:42,123.0,3
09:59:43,121.0,4
09:59:44,121.0,2
09:59:45,119.5,8
09:59:48,117.0,1
09:59:49,115.8,5
09:59:50,115.0,3
09:59:52,117.0,1
09:59:53,118.0,5
09:59:54,116.0,1
09:59:55,121.0,5
09:59:56,116.71,7
09:59:58,123.0,4
10:00:00,115.0,1
10:00:07,122.0,6
10:00:10,121.67,6
10:00:13,122.0,1
10:00:16,121.57,7
10:00:17,120.33,3
10:00:18,122.0,3
10:00:19,119.62,8
10:00:20,120.25,4
10:00:28,121.8,5
10:00:29,119.67,3
10:00:32,119.0,1
10:00:35,117.6,5
10:00:36,122.0,6
10:00:39,122.75,4
10:00:43,121.25,4
10:00:46,120.7,10
10:00:48,118.0,2
10:00:51,118.0,1
10:00:52,117.0,4
10:00:54,117.0,5
10:00:56,120.5,4
10:00:57,119.0,2
10:01:01,115.5,2
10:01:02,115.0,2
10:01:03,120.67,3
10:01:04,115.6,5
10:01:05,115.0,2
10:01:10,121.0,2
10:01:13,119.25,4
10:01:14,115.0,3
10:01:15,113.0,3
10:01:19,112.17,6
10:01:20,113.0,7
10:01:22,109.0,3
10:01:24,109.0,2
10:01:27,108.29,21
10:01:30,113.0,2
10:01:32,109.0,3
10:01:34,109.5,4
10:01:35,111.8,5
10:01:36,112.0,1
10:01:38,112.5,8
10:01:42,118.0,2
10:01:43,118.5,2
10:01:45,116.5,4
10:01:46,121.0,1
10:01:49,121.0,3
10:01:51,123.0,1
10:01:52,123.0,1
10:01:55,123.5,4
10:01:57,121.8,5
10:01:58,121.0,1
10:02:01,121.0,4
10:02:02,120.0,5
10:02:03,119.4,5
10:02:06,121.0,4
10:02:07,119.8,5
10:02:09,120.0,1
10:02:10,118.0,4
10:02:14,117.0,3
10:02:15,119.0,1
10:02:17,116.33,3
10:02:18,116.5,12
10:02:20,111.71,7
10:02:24,115.0,1
10:02:27,123.0,2
10:02:28,123.0,1
10:02:30,123.0,5
10:02:32,122.43,7
10:02:33,118.67,3
10:02:34,117.0,2
10:02:36,109.0,13
10:02:37,113.0,1
10:02:44,123.0,2
10:02:45,121.5,2
10:02:49,123.2,5
10:02:50,122.33,3
10:02:55,121.2,5
10:03:00,122.6,5
10:03:01,120.25,4
10:03:02,119.0,4
10:03:04,117.22,9
10:03:05,116.0,5
10:03:07,109.0,2
10:03:10,108.43,7
10:03:11,110.5,2
10:03:12,112.0,1
10:03:13,112.0,1
10:03:14,110.5,2
10:03:16,121.0,4
10:03:17,118.6,5
10:03:20,107.0,3
10:03:23,110.2,5
10:03:24,121.0,3
10:03:30,121.0,2
10:03:33,121.0,2
10:03:37,123.0,2
10:03:40,122.67,3
10:03:41,123.0,4
10:03:43,123.0,4
10:03:48,123.67,3
10:03:52,123.0,5
10:03:54,123.0,2
10:03:59,123.0,3
10:04:00,120.83,6
10:04:01,123.0,1
10:04:04,122.0,1
10:04:06,120.25,4
10:04:07,119.0,1
10:04:08,117.0,2
10:04:09,116.6,5
10:04:10,116.6,5
10:04:13,120.0,1
10:04:14,120.0,1
10:04:16,117.0,4
10:04:18,120.0,1
10:04:19,115.6,5
10:04:20,121.0,2
10:04:22,121.0,1
10:04:24,119.0,2
10:04:25,114.0,1
10:04:27,115.0,3
10:04:28,118.25,4
10:04:30,120.0,3
10:04:31,118.0,5
10:04:34,117.67,3
10:04:36,115.0,4
10:04:37,119.0,2
10:04:38,118.5,4
10:04:42,121.0,9
10:04:43,121.0,1
10:04:49,121.0,3
10:04:50,121.0,3
10:04:52,123.0,3
10:04:56,123.0,1
10:04:58,123.0,3
10:05:00,121.0,3
10:05:02,121.0,3
10:05:03,121.0,4
10:05:04,121.0,2
10:05:05,120.67,6
10:05:06,120.0,3
10:05:07,119.0,3
10:05:08,118.0,2
10:05:09,117.0,1
10:05:12,119.0,2
10:05:16,118.0,1
10:05:18,117.0,2
10:05:19,115.4,5
10:05:20,115.0,1
10:05:21,115.0,1
10:05:23,114.5,2
10:05:24,117.57,7
10:05:26,119.0,2
10:05:27,120.0,3
10:05:28,117.29,7
10:05:30,115.67,3
10:05:31,115.0,3
10:05:32,119.0,1
10:05:33,115.0,1
10:05:34,119.3,10
10:05:35,117.0,3
10:05:46,123.0,7
10:05:47,123.0,5
10:05:50,121.57,7
10:05:52,120.0,1
10:05:53,119.0,1
10:05:54,118.0,2
10:05:55,117.25,4
10:05:57,117.0,7
10:06:00,117.0,2
10:06:01,119.25,8
10:06:03,117.0,1
10:06:04,121.0,2
10:06:06,121.38,8
10:06:11,123.0,3
10:06:13,122.5,4
10:06:16,120.2,5
10:06:18,120.0,5
10:06:19,121.0,2
10:06:21,118.67,3
10:06:26,119.17,6
10:06:29,117.64,11
10:06:30,117.0,2
10:06:36,118.0,3
10:06:37,117.0,4
10:06:40,122.0,4
10:06:41,121.0,1
10:06:42,121.0,1
10:06:46,122.64,11
10:06:47,121.0,2
10:06:48,121.0,5
10:06:50,120.0,4
10:06:52,118.2,5
10:06:54,118.0,2
10:06:55,118.0,1
10:06:58,121.29,7
10:07:00,122.33,3
10:07:03,123.0,1
10:07:05,121.0,10
10:07:07,121.0,2
10:07:09,121.0,8
10:07:10,121.0,3
10:07:12,120.0,6
10:07:14,121.25,4
10:07:16,118.0,1
10:07:20,121.0,2
10:07:21,119.5,2
10:07:23,117.0,9
10:07:27,117.83,6
10:07:28,117.0,6
10:07:32,118.0,1
10:07:33,118.43,7
10:07:41,122.0,3
10:07:42,122.0,2
10:07:43,121.0,3
10:07:44,121.0,2
10:07:47,123.0,1
10:07:48,120.2,10
10:07:49,120.0,1
10:07:50,119.0,5
10:07:52,119.0,5
10:07:53,120.0,5
10:07:54,121.0,1
10:07:58,121.0,2
10:08:00,121.0,7
10:08:01,120.0,1
10:08:02,119.0,1
10:08:03,120.0,2
10:08:05,117.6,5
10:08:07,123.0,1
10:08:08,123.0,3
10:08:11,122.33,3
10:08:13,120.2,5
10:08:15,121.5,2
10:08:26,121.17,6
10:08:27,123.0,1
10:08:29,121.67,3
10:08:31,120.0,3
10:08:33,119.67,3
10:08:34,117.0,2
10:08:35,120.75,4
10:08:36,117.6,5
10:08:37,117.0,1
10:08:39,117.0,3
10:08:40,117.0,3
10:08:42,118.0,6
10:08:46,117.0,4
10:08:47,119.0,1
10:08:49,121.0,1
10:08:51,119.4,5
10:08:54,118.5,2
10:08:55,115.0,7
10:08:58,123.0,5
10:08:59,113.2,5
10:09:02,119.5,2
10:09:04,115.0,1
10:09:06,119.21,14
10:09:07,121.0,4
10:09:14,123.0,3
10:09:20,123.0,1
10:09:21,121.0,2
10:09:22,121.0,3
10:09:24,122.5,4
10:09:26,119.2,5
10:09:27,119.0,5
10:09:28,119.0,1
10:09:32,121.12,8
10:09:33,120.0,2
10:09:34,120.0,1
10:09:39,120.0,3
10:09:41,119.67,9
10:09:42,119.0,2
10:09:44,119.5,4
10:09:47,123.0,6
10:09:53,123.0,2
10:09:56,123.0,8
10:09:58,123.0,1
10:09:59,121.5,8
10:10:00,119.0,1
10:10:03,122.0,7
10:10:06,120.75,4
10:10:07,120.0,2
10:10:08,119.78,9
10:10:09,119.0,1
10:10:11,120.8,5
10:10:12,119.0,3
10:10:14,123.0,1
10:10:15,123.0,5
10:10:16,123.0,2
10:10:17,123.0,1
10:10:19,123.0,1
10:10:25,123.0,3
10:10:30,123.0,3
10:10:32,121.0,3
10:10:34,122.0,8
10:10:36,120.86,7
10:10:41,122.2,5
10:10:42,121.0,1
10:10:45,121.0,4
10:10:50,120.8,10
10:10:51,121.0,1
10:10:52,120.0,9
10:10:54,120.0,2
10:10:59,122.0,6
10:11:00,118.33,6
10:11:03,118.21,14
10:11:05,117.67,3
10:11:06,119.0,3
10:11:08,121.8,5
10:11:11,120.0,2
10:11:14,121.0,3
10:11:16,121.0,1
10:11:21,121.0,1
10:11:22,120.33,3
10:11:24,118.0,1
10:11:25,118.5,10
10:11:26,119.33,3
10:11:27,119.0,4
10:11:28,121.25,4
10:11:33,118.0,1
10:11:34,117.0,5
10:11:36,117.0,1
10:11:37,116.0,1
10:11:38,120.0,3
10:11:39,119.62,13
10:11:41,117.0,2
10:11:42,117.0,3
10:11:43,117.5,2
10:11:46,115.0,1
10:11:48,118.0,1
10:11:49,121.0,1
10:11:50,120.0,5
10:11:52,119.8,5
10:11:53,119.8,5
10:11:54,121.0,2
10:11:55,123.0,2
10:11:56,123.0,1
10:11:57,123.0,1
10:11:58,120.25,4
10:11:59,119.0,1
10:12:01,120.71,7
10:12:06,123.0,1
10:12:08,123.0,4
10:12:11,122.0,1
10:12:13,119.8,5
10:12:15,118.0,2
10:12:18,117.5,4
10:12:22,119.5,4
10:12:25,118.0,3
10:12:27,120.0,2
10:12:28,120.67,3
10:12:29,117.0,3
10:12:30,116.0,1
10:12:32,117.0,3
10:12:33,115.17,6
10:12:34,116.25,4
10:12:35,119.0,1
10:12:36,119.0,2
10:12:39,116.0,1
10:12:40,118.0,1
10:12:41,118.0,3
10:12:43,121.0,2
10:12:45,122.0,1
10:12:46,121.0,4
10:12:47,118.0,8
10:12:49,116.5,2
10:12:51,111.0,5
10:12:52,111.0,3
10:12:53,112.0,2
10:12:57,108.0,1
10:13:00,108.0,1
10:13:01,113.6,15
10:13:02,121.25,4
10:13:06,123.0,2
10:13:12,122.33,3
10:13:14,121.5,4
10:13:18,121.0,3
10:13:19,121.0,1
10:13:20,119.0,5
10:13:21,119.0,3
10:13:23,118.0,3
10:13:25,121.0,1
10:13:26,117.4,5
10:13:27,112.0,6
10:13:28,114.33,3
10:13:29,115.6,5
10:13:30,114.0,5
10:13:36,123.0,4
10:13:37,123.0,2
10:13:38,123.0,5
10:13:39,123.0,3
10:13:40,123.0,4
10:13:41,123.0,1
10:13:42,121.57,7
10:13:48,119.8,5
10:13:49,119.67,3
10:13:51,117.0,2
10:13:55,117.5,8
10:13:56,117.0,2
10:13:57,117.0,4
10:14:00,120.0,2
10:14:01,121.5,2
10:14:02,120.0,1
10:14:07,120.0,4
10:14:14,123.0,1
10:14:16,123.0,4
10:14:18,123.0,4
10:14:20,123.0,1
10:14:21,123.0,4
10:14:23,123.2,5
10:14:24,121.0,1
10:14:27,121.0,5
10:14:28,121.0,2
10:14:29,121.0,2
10:14:31,120.0,4
10:14:32,120.25,4
10:14:33,121.0,1
10:14:36,119.0,4
10:14:39,123.0,2
10:14:40,122.0,4
10:14:42,121.0,4
10:14:47,123.0,4
10:14:48,117.0,6
10:14:53,123.0,2
10:14:54,121.0,2
10:14:55,120.0,1
10:14:56,120.0,1
10:14:57,116.4,5
10:14:58,119.0,3
10:14:59,116.0,4
10:15:00,116.0,3
10:15:04,120.25,8
10:15:05,122.67,3
10:15:06,121.0,3
10:15:07,121.0,1
10:15:08,121.0,1
10:15:11,116.5,4
10:15:12,115.5,6
10:15:15,122.5,4
10:15:17,123.0,1
10:15:19,120.75,4
10:15:22,119.33,3
10:15:27,116.0,6
10:15:29,121.0,4
10:15:31,123.0,1
10:15:32,121.5,4
10:15:33,121.0,1
10:15:35,122.0,1
10:15:36,121.33,3
10:15:37,121.0,4
10:15:40,121.0,7
10:15:43,120.0,2
10:15:44,119.83,6
10:15:46,117.6,5
10:15:48,123.0,1
10:15:51,123.0,2
10:15:52,117.2,5
10:15:53,116.75,4
