Trade_time,Weighted_Avg_Price,Trade_Volume
09:10:40,262.0,6
09:10:41,262.62,8
09:10:43,270.56,9
09:10:46,269.0,2
09:10:49,268.33,3
09:10:50,269.0,2
09:10:54,268.0,1
09:10:55,267.2,5
09:10:56,266.0,3
09:10:58,270.0,5
09:10:59,270.0,3
09:11:02,266.0,3
09:11:03,264.0,4
09:11:04,262.0,5
09:11:05,262.0,7
09:11:06,272.0,2
09:11:07,271.0,4
09:11:11,269.2,5
09:11:15,268.0,3
09:11:17,268.0,11
09:11:18,268.0,3
09:11:20,267.0,6
09:11:26,268.4,5
09:11:27,266.0,3
09:11:29,267.14,7
09:11:31,266.0,5
09:11:33,266.0,2
09:11:39,273.0,1
09:11:40,272.0,4
09:11:41,273.0,2
09:11:42,267.5,4
09:11:43,264.6,5
09:11:44,264.0,2
09:11:46,263.5,6
09:11:49,263.4,5
09:11:52,263.0,1
09:11:53,257.0,5
09:11:55,259.33,3
09:11:57,262.17,6
09:12:00,272.0,4
09:12:03,272.0,1
09:12:05,269.0,3
09:12:06,270.5,4
09:12:07,272.0,1
09:12:08,272.0,2
09:12:11,273.0,3
09:12:12,273.0,7
09:12:14,270.33,3
09:12:17,272.0,1
09:12:21,270.67,3
09:12:24,273.0,2
09:12:25,271.8,5
09:12:26,270.0,5
09:12:27,270.0,4
09:12:28,270.0,3
09:12:29,272.0,1
09:12:30,269.33,3
09:12:33,270.0,1
09:12:34,267.8,5
09:12:35,272.0,4
09:12:38,275.0,1
09:12:40,274.67,3
09:12:43,273.5,2
09:12:44,273.0,1
09:12:45,271.0,2
09:12:49,271.0,5
09:12:50,271.0,2
09:12:52,268.5,2
09:12:55,268.0,4
09:12:56,268.0,1
09:12:57,267.0,3
09:12:58,267.56,9
09:12:59,271.38,8
09:13:02,272.5,2
09:13:04,271.57,7
09:13:05,266.75,4
09:13:07,265.0,1
09:13:11,266.0,4
09:13:12,265.0,2
09:13:15,269.75,4
09:13:16,271.0,6
09:13:18,271.0,2
09:13:20,274.0,1
09:13:23,276.0,3
09:13:26,276.0,7
09:13:27,276.0,5
09:13:28,274.67,3
09:13:29,274.0,3
09:13:30,274.0,1
09:13:31,274.0,4
09:13:33,274.0,5
09:13:34,273.0,2
09:13:35,272.0,2
09:13:37,272.0,2
09:13:38,272.0,2
09:13:39,272.0,2
09:13:41,272.0,4
09:13:42,270.0,2
09:13:44,267.0,5
09:13:45,265.0,4
09:13:47,265.0,5
09:13:48,267.0,2
09:13:51,275.0,1
09:13:52,275.0,3
09:13:53,275.0,1
09:13:55,272.67,3
09:14:00,276.0,10
09:14:02,275.0,4
09:14:03,273.5,2
09:14:08,272.0,3
09:14:14,275.0,5
09:14:15,274.25,8
09:14:16,272.29,7
09:14:17,272.0,2
09:14:18,271.1,10
09:14:19,272.0,3
09:14:20,270.0,4
09:14:21,270.0,4
09:14:24,272.0,4
09:14:26,272.0,1
09:14:28,270.2,5
09:14:33,275.0,1
09:14:34,272.0,2
09:14:35,270.33,6
09:14:36,267.5,2
09:14:37,265.0,2
09:14:38,265.0,2
09:14:39,265.0,2
09:14:40,263.89,9
09:14:41,258.0,2
09:14:44,263.0,3
09:14:46,263.5,2
09:14:49,263.5,2
09:14:50,264.0,2
09:14:51,265.0,1
09:14:56,273.0,1
09:14:57,275.4,5
09:14:58,272.0,9
09:15:02,272.0,3
09:15:04,272.0,3
09:15:05,276.0,1
09:15:06,276.0,2
09:15:07,270.0,1
09:15:08,270.0,1
09:15:09,269.83,6
09:15:10,270.0,1
09:15:11,269.0,1
09:15:12,271.6,5
09:15:15,272.0,2
09:15:16,274.0,5
09:15:17,267.25,4
09:15:18,261.2,5
09:15:19,263.67,3
09:15:21,272.8,5
09:15:22,272.0,1
09:15:23,272.0,2
09:15:24,268.0,5
09:15:25,266.0,4
09:15:28,261.33,6
09:15:35,262.0,2
09:15:36,263.33,3
09:15:37,264.0,1
09:15:38,265.0,5
09:15:41,265.38,8
09:15:43,262.0,2
09:15:44,264.5,2
09:15:47,267.0,1
09:15:52,270.0,4
09:15:55,276.0,2
09:15:56,268.0,5
09:15:57,273.0,5
09:15:58,270.67,6
09:15:59,267.0,1
09:16:00,265.0,4
09:16:01,266.0,3
09:16:02,265.0,1
09:16:03,266.0,1
09:16:04,266.33,3
09:16:05,265.0,4
09:16:06,267.0,1
09:16:07,266.0,5
09:16:09,271.0,1
09:16:10,272.0,3
09:16:12,270.5,4
09:16:14,272.0,1
09:16:18,276.75,8
09:16:19,275.33,6
09:16:21,275.0,1
09:16:22,270.0,5
09:16:23,273.0,3
09:16:24,270.0,4
09:16:26,270.0,1
09:16:28,270.0,2
09:16:29,266.75,4
09:16:30,268.0,2
09:16:31,273.0,5
09:16:33,266.75,4
09:16:34,265.0,1
09:16:35,271.0,2
09:16:36,272.0,2
09:16:37,270.8,5
09:16:38,271.0,1
09:16:41,272.0,2
09:16:43,275.0,1
09:16:45,269.1,10
09:16:48,272.5,2
09:16:49,271.75,4
09:16:51,271.0,2
09:16:52,267.0,3
09:16:55,267.33,3
09:16:56,266.0,1
09:16:57,266.0,1
09:16:59,278.0,1
09:17:00,278.0,4
09:17:03,274.0,1
09:17:05,278.0,1
09:17:07,274.67,6
09:17:08,274.0,1
09:17:10,270.67,6
09:17:11,268.5,2
09:17:12,273.0,3
09:17:13,268.0,1
09:17:15,277.0,2
09:17:19,276.0,5
09:17:22,269.56,9
09:17:24,265.75,4
09:17:25,265.0,1
09:17:26,266.0,6
09:17:29,261.67,3
09:17:30,266.0,2
09:17:31,267.5,4
09:17:35,267.0,1
09:17:38,262.0,4
09:17:39,264.0,1
09:17:45,268.0,4
09:17:47,272.0,5
09:17:48,272.0,4
09:17:49,270.25,4
09:17:50,264.0,1
09:17:52,263.5,6
09:17:54,262.0,1
09:17:55,263.88,8
09:17:56,264.0,4
09:17:57,264.5,2
09:17:58,265.67,3
09:17:59,267.0,2
09:18:05,260.0,3
09:18:09,260.0,1
09:18:11,260.71,7
09:18:13,262.0,2
09:18:15,268.0,1
09:18:17,260.0,3
09:18:18,262.0,1
09:18:19,264.75,4
09:18:20,267.88,8
09:18:21,273.0,2
09:18:22,273.0,1
09:18:25,273.0,1
09:18:28,276.0,3
09:18:29,274.0,4
09:18:30,272.0,1
09:18:31,272.0,8
09:18:32,272.0,2
09:18:37,272.0,2
09:18:38,271.25,4
09:18:39,275.0,1
09:18:41,278.0,3
09:18:42,278.0,2
09:18:43,278.0,3
09:18:45,274.0,4
09:18:46,270.0,1
09:18:48,266.8,5
09:18:50,278.0,2
09:18:53,265.67,3
09:18:55,259.0,1
09:18:56,263.0,3
09:18:58,264.67,3
09:19:00,260.0,5
09:19:01,268.33,3
09:19:03,276.0,2
09:19:05,277.0,5
09:19:06,275.0,3
09:19:07,270.0,4
09:19:08,267.0,5
09:19:11,275.0,4
09:19:16,274.44,9
09:19:17,274.0,3
09:19:18,272.4,5
09:19:19,272.5,2
09:19:21,275.67,3
09:19:29,275.0,4
09:19:30,273.5,4
09:19:32,271.0,3
09:19:33,269.0,3
09:19:35,267.0,1
09:19:38,271.67,3
09:19:39,270.0,3
09:19:41,274.0,3
09:19:42,273.0,1
09:19:43,273.0,4
09:19:44,266.25,4
09:19:45,274.0,1
09:19:52,276.0,1
09:19:55,274.38,8
09:19:56,274.5,10
09:19:57,274.0,1
09:19:58,273.0,4
09:19:59,274.0,1
09:20:00,271.4,5
09:20:02,274.0,2
09:20:05,274.0,3
09:20:08,276.0,2
09:20:11,275.0,1
09:20:12,272.4,5
09:20:15,274.0,4
09:20:16,272.0,1
09:20:17,269.6,5
09:20:20,270.0,1
09:20:23,269.8,5
09:20:24,268.4,5
09:20:26,270.0,3
09:20:28,266.0,4
09:20:29,262.33,6
09:20:32,272.0,4
09:20:33,269.0,5
09:20:35,266.0,1
09:20:37,262.2,5
09:20:39,263.5,2
09:20:41,264.0,2
09:20:43,259.0,3
09:20:44,260.0,1
09:20:53,259.0,1
09:20:55,259.0,1
09:20:56,260.5,4
09:20:57,262.0,5
09:20:58,263.0,4
09:20:59,264.0,5
09:21:00,265.33,6
09:21:01,263.0,3
09:21:03,265.0,3
09:21:07,261.0,3
09:21:10,258.0,1
09:21:12,261.0,1
09:21:14,261.67,3
09:21:15,263.86,7
09:21:18,274.0,1
09:21:20,271.0,8
09:21:21,270.5,2
09:21:23,272.33,3
09:21:24,268.6,5
09:21:25,267.0,6
09:21:29,272.0,1
09:21:30,272.0,1
09:21:31,265.0,3
09:21:32,265.75,4
09:21:34,271.33,3
09:21:39,267.83,6
09:21:45,273.0,2
09:21:46,270.67,3
09:21:51,273.75,4
09:21:52,269.14,7
09:21:53,271.0,4
09:21:54,271.0,1
09:21:56,271.0,3
09:21:58,266.0,2
09:22:00,271.5,8
09:22:03,270.5,2
09:22:04,264.5,4
09:22:05,276.0,3
09:22:06,276.0,4
09:22:08,276.0,5
09:22:09,276.0,1
09:22:13,276.0,2
09:22:14,273.0,5
09:22:15,273.0,3
09:22:16,273.0,1
09:22:18,273.0,4
09:22:21,273.0,4
09:22:23,272.8,5
09:22:24,272.0,2
09:22:25,273.2,5
09:22:27,272.0,3
09:22:29,269.67,3
09:22:31,269.0,4
09:22:32,265.0,4
09:22:33,266.4,5
09:22:37,273.0,5
09:22:38,265.0,2
09:22:39,269.4,5
09:22:40,265.8,5
09:22:44,269.5,6
09:22:45,267.0,2
09:22:47,264.75,4
09:22:49,261.0,1
09:22:53,260.0,2
09:22:55,259.0,1
09:22:57,263.0,2
09:22:59,263.67,3
09:23:00,264.0,6
09:23:02,260.0,6
09:23:03,261.2,5
09:23:04,263.75,8
09:23:05,264.0,2
09:23:08,263.6,5
09:23:10,262.0,1
09:23:11,264.57,7
09:23:12,272.4,5
09:23:14,267.0,2
09:23:16,264.6,5
09:23:19,272.67,9
09:23:21,272.0,4
09:23:23,270.0,4
09:23:27,268.0,2
09:23:28,268.0,6
09:23:34,273.6,5
09:23:36,272.0,8
09:23:37,271.0,8
09:23:38,268.0,2
09:23:39,269.67,3
09:23:43,269.67,6
09:23:45,268.67,3
09:23:46,263.43,7
09:23:47,263.0,1
09:23:49,264.0,1
09:23:52,274.0,4
09:23:53,274.0,3
09:23:54,273.0,6
09:23:59,268.8,5
09:24:01,274.0,4
09:24:02,274.0,1
09:24:05,274.0,3
09:24:06,271.83,6
09:24:08,268.0,5
09:24:09,270.0,2
09:24:10,268.0,1
09:24:13,267.0,2
09:24:14,266.0,2
09:24:15,265.0,1
09:24:17,265.5,4
09:24:18,273.0,1
09:24:19,263.38,8
09:24:20,261.0,1
09:24:22,258.0,1
09:24:24,262.17,6
09:24:26,263.75,4
09:24:27,264.0,4
09:24:29,256.5,2
09:24:30,257.67,6
09:24:31,264.0,3
09:24:34,262.0,4
09:24:35,262.0,1
09:24:38,275.0,1
09:24:40,275.0,2
09:24:45,275.0,2
09:24:48,273.2,5
09:24:50,273.0,1
09:24:51,273.0,3
09:24:52,273.0,1
09:24:54,270.11,9
09:24:55,269.0,4
09:24:58,269.0,1
09:24:59,270.0,4
09:25:00,269.0,5
09:25:02,268.67,6
09:25:03,270.0,1
09:25:04,268.0,3
09:25:05,267.0,1
09:25:07,274.0,1
09:25:09,274.0,2
09:25:13,274.0,1
09:25:17,274.5,4
09:25:19,273.33,3
09:25:21,273.0,3
09:25:22,273.0,2
09:25:27,274.0,1
09:25:28,271.73,11
09:25:29,272.0,5
09:25:33,276.0,2
09:25:36,276.0,6
09:25:37,276.0,5
09:25:38,276.0,4
09:25:39,275.0,2
09:25:41,273.0,3
09:25:42,274.0,3
09:25:44,272.0,3
09:25:45,272.67,6
09:25:48,270.5,2
09:25:50,270.83,6
09:25:51,270.0,1
09:25:56,271.0,1
09:25:57,268.0,6
09:25:58,268.0,1
09:25:59,268.0,4
09:26:00,269.67,6
09:26:01,269.0,4
09:26:07,269.0,5
09:26:08,268.0,5
09:26:09,266.5,12
09:26:10,272.0,1
09:26:12,266.67,6
09:26:15,268.0,2
09:26:18,274.0,3
09:26:19,272.0,1
09:26:22,276.0,2
09:26:23,272.0,4
09:26:25,276.0,3
09:26:27,276.0,1
09:26:28,275.2,5
09:26:30,274.0,3
09:26:32,273.0,2
09:26:34,275.0,3
09:26:36,272.0,2
09:26:37,272.0,1
09:26:38,272.0,3
09:26:40,271.8,10
09:26:45,270.0,2
09:26:46,275.0,3
09:26:52,272.14,7
09:26:53,269.67,3
09:26:59,271.0,5
09:27:06,268.0,5
09:27:07,269.29,7
09:27:08,268.0,3
09:27:09,268.0,1
09:27:10,269.0,1
09:27:11,270.0,1
09:27:14,271.0,3
09:27:15,274.0,1
09:27:19,274.0,7
09:27:20,270.33,3
09:27:25,271.0,1
09:27:27,275.25,4
09:27:28,269.45,11
09:27:31,269.0,1
09:27:32,268.6,5
09:27:33,267.6,5
09:27:34,268.0,4
09:27:35,276.0,3
09:27:36,268.0,2
09:27:37,269.0,2
09:27:38,267.0,1
09:27:40,267.0,4
09:27:43,275.0,1
09:27:44,272.5,4
09:27:45,271.17,6
09:27:48,270.33,3
09:27:50,267.0,1
09:27:51,267.0,1
09:27:52,267.67,3
09:27:57,276.0,1
09:27:58,276.0,2
09:27:59,275.67,6
09:28:01,270.6,5
09:28:02,267.2,5
09:28:05,277.0,4
09:28:08,276.0,2
09:28:09,271.67,3
09:28:10,269.0,5
09:28:11,268.0,2
09:28:13,268.0,2
09:28:15,269.0,2
09:28:16,265.67,3
09:28:18,266.0,4
09:28:19,265.0,1
09:28:21,268.5,4
09:28:23,275.0,6
09:28:32,263.36,14
09:28:33,275.0,2
09:28:36,276.0,1
09:28:37,275.0,5
09:28:39,274.5,4
09:28:40,272.0,3
09:28:43,272.0,1
09:28:47,271.2,5
09:28:48,268.0,4
09:28:49,267.0,1
09:28:54,277.0,1
09:28:55,276.0,8
09:28:56,276.0,1
09:28:59,275.8,5
09:29:00,270.0,3
09:29:02,269.0,3
09:29:03,269.0,2
09:29:04,269.0,1
09:29:05,267.0,7
09:29:09,273.0,2
09:29:11,268.67,3
09:29:12,270.83,6
09:29:16,274.0,4
09:29:20,271.0,1
09:29:21,270.0,2
09:29:22,269.0,8
09:29:23,269.0,1
09:29:24,267.0,8
09:29:25,267.0,3
09:29:29,262.6,5
09:29:32,269.5,2
09:29:34,266.0,1
09:29:36,264.0,6
09:29:37,260.17,6
09:29:39,273.0,3
09:29:43,277.0,2
09:29:45,275.67,3
09:29:47,272.75,4
09:29:48,278.0,5
09:29:49,278.0,5
09:29:50,278.0,5
09:29:53,277.5,6
09:29:55,272.67,3
09:29:58,273.0,1
09:30:00,273.0,2
09:30:02,276.0,5
09:30:03,276.0,5
09:30:09,276.0,3
09:30:12,277.0,2
09:30:15,277.0,2
09:30:17,273.88,8
09:30:18,271.8,5
09:30:19,268.0,8
09:30:20,265.25,4
09:30:21,270.5,2
09:30:22,271.0,4
09:30:25,274.0,2
09:30:28,274.0,3
09:30:32,274.75,4
09:30:35,273.0,3
09:30:38,275.0,2
09:30:39,275.0,3
09:30:41,272.4,5
09:30:43,271.0,4
09:30:44,274.0,4
09:30:45,272.0,4
09:30:48,270.11,9
09:30:49,271.0,2
09:30:51,271.0,3
09:30:55,275.0,3
09:30:58,272.0,5
09:31:01,277.0,2
09:31:02,275.75,8
09:31:04,273.0,3
09:31:05,272.0,3
09:31:06,268.5,2
09:31:07,268.0,2
09:31:08,270.0,5
09:31:11,260.0,3
09:31:14,262.5,6
09:31:15,264.0,1
09:31:18,265.0,3
09:31:19,265.0,2
09:31:20,267.0,4
09:31:21,264.5,4
09:31:25,270.0,1
09:31:28,277.0,1
09:31:29,273.0,4
09:31:33,270.0,4
09:31:36,269.11,9
09:31:38,269.0,4
09:31:44,274.6,5
09:31:46,273.0,4
09:31:48,270.0,4
09:31:50,271.0,6
09:31:51,269.0,3
09:31:52,272.5,10
09:31:54,274.5,4
09:31:56,268.0,2
09:31:57,267.5,4
09:32:00,266.0,1
09:32:01,268.2,5
09:32:05,277.0,5
09:32:07,276.67,3
09:32:08,273.0,3
09:32:13,274.2,5
09:32:14,273.0,6
09:32:15,269.8,5
09:32:18,268.2,5
09:32:22,268.71,7
09:32:24,267.67,3
09:32:29,268.6,5
09:32:33,270.0,3
09:32:34,270.0,15
09:32:36,270.0,8
09:32:37,278.0,3
09:32:38,276.67,3
09:32:40,275.0,4
09:32:42,275.5,2
09:32:45,274.0,1
09:32:51,273.43,7
09:32:55,277.67,6
09:32:57,276.6,5
09:32:58,274.5,8
09:33:01,274.0,3
09:33:03,273.25,8
09:33:04,273.5,6
09:33:07,270.0,6
09:33:09,270.0,1
09:33:13,276.5,2
09:33:16,278.0,1
09:33:17,276.67,3
09:33:18,272.0,8
09:33:21,273.5,8
09:33:22,272.29,7
09:33:24,272.0,4
09:33:25,269.6,5
09:33:26,266.2,5
09:33:30,276.0,3
09:33:31,274.4,5
09:33:38,277.0,5
09:33:40,277.0,2
09:33:42,274.6,5
09:33:43,275.14,7
09:33:45,274.5,2
09:33:47,274.0,2
09:33:48,268.8,5
09:33:52,274.0,2
09:33:55,268.29,7
09:33:56,268.0,1
09:34:00,278.0,2
09:34:02,274.8,5
09:34:03,277.0,1
09:34:05,277.0,4
09:34:06,277.0,1
09:34:07,276.83,6
09:34:08,276.0,1
09:34:12,273.2,5
09:34:14,272.0,8
09:34:15,272.0,3
09:34:17,270.4,5
09:34:20,273.67,3
09:34:21,270.4,5
09:34:24,266.67,3
09:34:25,267.0,2
09:34:26,265.0,3
09:34:29,264.33,6
09:34:34,259.5,4
09:34:35,260.0,3
09:34:37,262.8,10
09:34:42,265.67,15
09:34:44,275.12,8
09:34:45,274.0,1
09:34:47,273.0,5
09:34:51,276.0,5
09:34:52,276.0,5
09:34:54,272.8,5
09:34:56,270.67,3
09:35:01,276.0,2
09:35:05,276.0,2
09:35:07,268.67,12
09:35:08,262.0,2
09:35:09,262.75,4
09:35:10,265.0,1
09:35:12,266.0,1
09:35:14,266.0,1
09:35:16,268.75,4
09:35:17,268.6,5
09:35:19,268.0,4
09:35:20,273.0,2
09:35:21,276.0,1
09:35:22,276.0,2
09:35:24,264.0,2
09:35:25,264.0,1
09:35:29,258.0,1
09:35:31,259.5,8
09:35:33,263.0,3
09:35:36,264.4,5
09:35:41,264.14,7
09:35:43,266.0,2
09:35:44,266.0,3
09:35:45,266.0,5
09:35:46,266.0,1
09:35:51,261.67,6
09:35:54,258.0,3
09:35:55,262.25,4
09:35:56,264.5,2
09:35:57,265.4,5
09:35:58,266.0,3
09:35:59,267.0,3
09:36:01,264.86,7
09:36:04,262.0,1
09:36:09,264.6,5
09:36:10,267.0,4
09:36:12,268.0,2
09:36:13,265.5,4
09:36:15,267.4,5
09:36:16,270.0,5
09:36:17,274.0,1
09:36:18,275.0,8
09:36:21,275.67,6
09:36:22,274.0,5
09:36:24,274.0,1
09:36:28,275.8,10
09:36:30,278.0,3
09:36:32,274.8,5
09:36:36,274.0,3
09:36:37,277.0,1
09:36:38,274.0,2
09:36:40,274.0,1
09:36:41,272.67,3
09:36:43,274.0,4
09:36:49,275.0,1
09:36:50,270.75,4
09:36:51,268.5,6
09:36:53,266.0,1
09:36:54,273.0,7
09:36:55,267.0,1
09:36:56,267.86,7
09:36:58,264.43,7
09:36:59,279.0,1
09:37:00,278.25,4
09:37:04,260.0,2
09:37:10,261.5,2
09:37:12,263.67,3
09:37:13,265.0,1
09:37:14,266.0,6
09:37:15,267.8,5
09:37:16,269.0,3
09:37:17,270.33,6
09:37:22,277.38,8
09:37:24,271.8,5
09:37:27,270.0,5
09:37:28,277.0,1
09:37:32,275.0,2
09:37:33,275.0,2
09:37:38,275.77,13
09:37:41,275.0,4
09:37:42,274.0,4
09:37:49,275.75,8
09:37:51,273.4,5
09:37:53,275.0,2
09:37:54,273.0,2
09:37:55,270.0,1
09:37:58,270.0,2
09:38:00,274.23,13
09:38:02,277.0,1
09:38:04,277.0,1
09:38:05,273.31,13
09:38:06,272.67,3
09:38:12,275.0,8
09:38:19,275.71,7
09:38:21,273.0,2
09:38:23,272.0,2
09:38:24,271.12,8
09:38:25,270.14,7
09:38:26,268.5,2
09:38:27,268.0,3
09:38:30,264.73,11
09:38:31,266.75,4
09:38:39,277.0,1
09:38:42,278.0,1
09:38:45,278.0,4
09:38:48,276.25,4
09:38:50,274.22,9
09:38:53,274.0,3
09:38:54,270.0,2
09:38:55,268.8,10
09:38:57,270.0,4
09:38:58,274.67,3
09:39:02,275.0,2
09:39:04,275.0,3
09:39:09,273.0,4
09:39:10,275.0,4
09:39:11,272.0,2
09:39:12,266.29,7
09:39:14,267.0,9
09:39:15,262.5,2
09:39:16,271.0,5
09:39:19,278.0,1
09:39:20,278.0,6
09:39:26,276.6,5
09:39:31,276.33,3
09:39:32,272.5,4
09:39:33,271.0,1
09:39:35,277.0,2
09:39:36,277.0,2
09:39:37,277.0,1
09:39:38,277.0,1
09:39:41,277.0,1
09:39:42,271.33,3
09:39:43,270.0,4
09:39:44,270.14,7
09:39:45,270.0,2
09:39:47,269.4,5
09:39:52,271.0,4
09:39:53,272.0,2
09:39:54,272.0,5
09:39:55,270.0,2
09:39:56,268.0,1
09:39:58,269.0,1
09:39:59,272.0,4
09:40:00,275.0,2
09:40:01,274.5,4
09:40:02,276.25,4
09:40:03,276.0,2
09:40:04,276.0,1
09:40:08,272.71,14
09:40:13,274.0,4
09:40:18,277.0,4
09:40:19,274.0,5
09:40:22,274.0,6
09:40:24,276.4,5
09:40:26,274.0,5
09:40:27,272.0,5
09:40:28,270.0,3
09:40:31,268.0,1
09:40:32,274.4,5
09:40:33,269.4,5
09:40:34,266.0,1
09:40:35,266.0,4
09:40:36,266.0,2
09:40:38,272.6,5
09:40:44,273.2,5
09:40:47,266.5,4
09:40:49,266.0,3
09:40:51,262.75,4
09:40:53,265.0,2
09:40:54,265.0,1
09:40:57,264.0,2
09:40:59,264.0,3
09:41:02,264.4,15
09:41:05,277.6,5
09:41:06,276.6,5
09:41:14,271.2,5
09:41:16,278.0,2
09:41:17,278.0,8
09:41:19,274.0,1
09:41:22,274.0,1
09:41:27,277.0,1
09:41:28,275.71,7
09:41:30,273.2,5
09:41:34,272.0,5
09:41:38,273.6,5
09:41:39,272.0,4
09:41:40,270.5,4
09:41:45,269.0,1
09:41:46,267.5,4
09:41:47,271.0,1
09:41:53,273.0,2
09:41:55,273.0,2
09:41:56,273.0,2
09:41:58,271.2,5
09:41:59,274.0,2
09:42:01,272.33,9
09:42:03,271.5,4
09:42:04,271.0,7
09:42:05,267.0,3
09:42:06,277.0,3
09:42:07,277.0,1
09:42:10,275.5,2
09:42:11,274.0,3
09:42:17,272.2,5
09:42:21,269.57,7
09:42:22,270.0,6
09:42:24,276.0,1
09:42:25,276.0,1
09:42:27,272.0,2
09:42:28,271.5,2
09:42:31,278.0,1
09:42:33,278.0,2
09:42:35,274.0,3
09:42:37,272.0,1
09:42:38,271.0,4
09:42:39,270.0,3
09:42:40,270.0,1
09:42:41,274.0,2
09:42:43,270.0,2
09:42:46,269.0,3
09:42:48,268.75,4
09:42:51,267.0,3
09:42:53,268.33,3
09:42:54,266.17,12
09:42:57,273.0,4
09:43:01,277.0,6
09:43:02,277.0,2
09:43:07,274.2,5
09:43:08,274.33,3
09:43:11,273.0,1
09:43:14,272.0,3
09:43:15,271.38,8
09:43:16,269.0,2
09:43:17,265.0,4
09:43:18,267.0,1
09:43:19,269.0,2
09:43:21,267.0,3
09:43:23,266.2,5
09:43:25,261.0,1
09:43:29,263.0,1
09:43:30,260.0,4
09:43:31,264.0,1
09:43:33,264.0,1
09:43:34,258.0,1
09:43:35,260.0,1
09:43:38,259.0,5
09:43:40,260.0,1
09:43:41,265.0,3
09:43:42,267.0,8
09:43:43,265.0,4
09:43:44,265.0,2
09:43:49,266.25,4
09:43:52,260.0,1
09:43:54,266.0,3
09:43:55,269.0,1
09:43:56,268.0,1
09:43:57,263.5,6
09:43:58,263.0,1
09:44:00,261.71,7
09:44:01,268.75,4
09:44:03,275.0,8
09:44:04,268.25,4
09:44:07,266.0,5
09:44:09,272.0,1
09:44:10,271.0,5
09:44:11,274.0,1
09:44:12,273.0,1
09:44:14,272.6,10
09:44:18,267.86,7
09:44:24,276.5,4
09:44:25,267.57,7
09:44:27,263.0,2
09:44:29,263.0,1
09:44:30,262.67,3
09:44:31,264.0,2
09:44:32,265.9,10
09:44:33,264.0,9
09:44:35,267.0,2
09:44:40,270.0,4
09:44:42,269.0,1
09:44:43,267.0,3
09:44:44,267.0,4
09:44:45,263.89,9
09:44:46,262.0,1
09:44:51,263.0,7
09:44:55,263.0,1
09:44:58,259.8,5
09:45:00,261.57,7
09:45:01,262.67,3
09:45:02,264.0,2
09:45:03,266.6,5
09:45:05,264.5,4
09:45:07,262.43,7
09:45:11,260.0,2
09:45:13,259.0,3
09:45:15,260.29,7
09:45:16,261.0,1
09:45:17,264.0,5
09:45:19,265.38,8
09:45:21,265.0,1
09:45:23,265.43,7
09:45:26,269.0,2
09:45:27,267.0,3
09:45:31,267.5,4
09:45:32,277.0,1
09:45:34,276.67,3
09:45:36,276.0,1
09:45:37,273.0,10
09:45:39,267.0,2
09:45:40,266.67,3
09:45:41,266.0,1
09:45:46,260.56,9
09:45:49,262.8,5
09:45:51,264.0,1
09:45:55,267.0,2
09:45:59,277.0,4
09:46:01,276.67,6
09:46:03,273.75,4
09:46:04,271.0,2
09:46:05,271.86,7
09:46:06,269.0,5
09:46:07,268.5,2
09:46:08,268.0,3
09:46:09,273.8,5
09:46:10,267.8,5
09:46:11,271.0,5
09:46:13,271.0,4
09:46:14,271.0,4
09:46:18,270.2,5
09:46:23,277.0,3
09:46:24,277.0,1
09:46:25,277.0,5
09:46:27,277.0,3
09:46:28,275.0,2
09:46:30,273.43,7
09:46:37,274.33,3
09:46:38,274.0,8
09:46:41,275.0,3
09:46:43,272.33,6
09:46:44,273.0,2
09:46:45,272.2,5
09:46:49,274.0,3
09:46:50,277.0,1
09:46:54,271.0,2
09:46:56,269.0,4
09:46:57,267.0,1
09:46:59,267.0,5
09:47:03,277.0,1
09:47:04,274.6,5
09:47:07,274.67,3
09:47:08,274.0,4
09:47:09,272.0,3
09:47:11,268.0,5
09:47:12,267.5,4
09:47:14,267.0,2
09:47:16,273.4,5
09:47:18,271.67,3
09:47:19,276.0,2
09:47:23,277.0,3
09:47:24,277.0,2
09:47:25,278.0,3
09:47:28,277.67,3
09:47:31,271.17,12
09:47:33,265.25,4
09:47:40,276.67,3
09:47:43,272.0,2
09:47:45,273.0,3
09:47:47,273.0,4
09:47:51,271.0,3
09:47:52,271.0,2
09:47:53,269.33,6
09:47:54,268.0,2
09:47:56,268.0,2
09:47:57,269.0,1
09:47:58,268.0,2
09:47:59,267.0,1
09:48:02,268.67,3
09:48:03,269.0,2
09:48:10,277.0,2
09:48:12,277.0,1
09:48:13,277.0,2
09:48:14,277.12,8
09:48:16,274.0,1
09:48:20,274.0,5
09:48:22,274.0,3
09:48:23,272.8,5
09:48:24,275.0,6
09:48:26,276.0,4
09:48:29,272.0,1
09:48:30,272.0,5
09:48:31,272.0,2
09:48:32,270.0,1
09:48:33,269.0,1
09:48:34,268.0,8
09:48:35,268.57,7
09:48:37,277.5,4
09:48:41,274.0,1
09:48:44,274.0,3
09:48:45,273.25,4
09:48:46,272.71,7
09:48:50,276.2,5
09:48:51,272.0,1
09:48:52,269.6,5
09:48:53,267.55,11
09:48:55,267.0,3
09:48:56,270.0,2
09:48:58,266.0,1
09:49:02,262.0,1
09:49:03,266.14,7
09:49:04,266.0,4
09:49:06,267.0,1
09:49:08,261.0,1
09:49:10,261.0,1
09:49:14,273.5,6
09:49:15,270.33,3
09:49:17,264.6,5
09:49:21,278.0,3
09:49:24,277.0,3
09:49:25,277.0,5
