Trade_time,Weighted_Avg_Price,Trade_Volume
09:44:58,173.86,7
09:45:00,174.0,4
09:45:01,176.0,4
09:45:05,172.5,4
09:45:06,174.2,5
09:45:08,171.6,5
09:45:10,172.0,1
09:45:13,173.0,4
09:45:15,174.0,1
09:45:16,173.5,2
09:45:18,173.0,2
09:45:21,172.1,10
09:45:23,178.0,5
09:45:24,178.0,1
09:45:28,172.0,2
09:45:30,172.22,9
09:45:35,178.0,6
09:45:37,174.0,4
09:45:40,173.6,5
09:45:41,172.0,3
09:45:42,173.0,1
09:45:43,173.5,4
09:45:44,172.67,12
09:45:48,174.6,5
09:45:53,174.0,3
09:45:56,174.0,4
09:45:59,174.0,3
09:46:03,176.0,2
09:46:05,178.0,5
09:46:07,176.0,8
09:46:08,176.0,1
09:46:09,176.0,3
09:46:10,175.0,8
09:46:11,174.0,2
09:46:17,178.0,2
09:46:19,178.0,4
09:46:22,176.4,5
09:46:29,176.0,6
09:46:31,174.33,6
09:46:32,174.0,4
09:46:33,173.33,3
09:46:34,173.14,7
09:46:41,175.0,1
09:46:43,178.0,3
09:46:50,178.0,1
09:46:52,178.0,4
09:46:53,176.0,6
09:46:54,176.0,2
09:46:55,175.0,6
09:46:57,174.0,1
09:46:58,174.0,3
09:47:03,176.67,3
09:47:04,173.2,5
09:47:06,171.0,6
09:47:07,171.0,5
09:47:09,170.5,4
09:47:12,177.2,5
09:47:13,176.0,3
09:47:22,176.0,1
09:47:23,176.0,4
09:47:24,176.0,4
09:47:26,176.0,2
09:47:27,178.0,2
09:47:30,178.0,1
09:47:31,177.25,8
09:47:32,174.75,4
09:47:35,172.25,4
09:47:36,172.91,11
09:47:43,176.5,2
09:47:44,174.75,4
09:47:46,174.0,3
09:47:47,173.2,5
09:47:48,171.0,3
09:47:49,169.8,5
09:47:50,169.0,1
09:47:51,164.0,3
09:47:52,164.33,3
09:47:54,167.5,2
09:47:57,167.83,6
09:47:59,165.0,2
09:48:03,164.22,9
09:48:05,166.67,3
09:48:06,166.0,3
09:48:07,170.0,4
09:48:09,170.8,5
09:48:11,171.0,3
09:48:12,163.0,1
09:48:15,172.71,7
09:48:16,170.0,5
09:48:18,171.0,5
09:48:20,171.0,3
09:48:21,167.0,1
09:48:23,166.07,15
09:48:24,172.4,5
09:48:27,171.33,3
09:48:30,172.0,1
09:48:31,174.0,1
09:48:33,177.0,2
09:48:35,176.5,2
09:48:37,175.2,5
09:48:38,175.0,3
09:48:39,173.0,4
09:48:45,177.0,6
09:48:46,177.33,3
09:48:48,177.0,4
09:48:51,176.75,8
09:48:52,174.0,4
09:48:56,175.0,2
09:48:59,175.67,3
09:49:00,175.0,5
09:49:02,174.67,3
09:49:03,174.0,11
09:49:04,174.0,3
09:49:06,174.0,1
09:49:08,173.0,4
09:49:09,177.0,4
09:49:10,177.0,5
09:49:14,174.75,8
09:49:19,171.2,5
09:49:20,174.0,3
09:49:21,176.0,2
09:49:23,176.0,3
09:49:24,176.33,9
09:49:25,175.0,7
09:49:26,174.0,4
09:49:27,172.12,8
09:49:29,177.0,4
09:49:31,176.0,5
09:49:34,174.0,3
09:49:38,173.0,2
09:49:39,173.67,3
09:49:44,172.33,3
09:49:45,172.5,4
09:49:47,175.0,2
09:49:54,176.8,5
09:49:56,176.0,4
09:49:59,173.0,2
09:50:00,172.0,3
09:50:01,172.12,8
09:50:04,174.0,2
09:50:06,169.67,3
09:50:09,176.0,1
09:50:11,177.0,5
09:50:12,176.0,1
09:50:13,172.5,4
09:50:15,176.0,2
09:50:16,172.0,3
09:50:18,168.0,1
09:50:21,164.0,3
09:50:23,163.8,5
09:50:25,168.0,6
09:50:29,176.0,4
09:50:30,173.0,5
09:50:32,177.0,1
09:50:35,176.0,5
09:50:36,176.0,1
09:50:37,176.0,1
09:50:39,173.0,2
09:50:42,173.0,7
09:50:43,173.5,4
09:50:48,178.0,2
09:50:49,178.0,2
09:50:50,178.0,1
09:50:51,175.33,3
09:50:52,175.6,5
09:50:53,173.6,5
09:50:55,172.0,2
09:50:56,171.75,4
09:51:04,176.0,1
09:51:05,176.0,3
09:51:07,173.78,9
09:51:11,176.33,3
09:51:13,172.0,3
09:51:14,170.83,6
09:51:17,173.0,3
09:51:18,172.0,3
09:51:22,173.33,3
09:51:24,166.25,4
09:51:25,167.0,4
09:51:27,168.0,1
09:51:28,169.0,1
09:51:29,169.0,1
09:51:32,167.0,1
09:51:33,167.0,2
09:51:36,166.5,4
09:51:37,173.67,3
09:51:38,167.0,1
09:51:39,172.67,6
09:51:40,173.0,2
09:51:41,171.0,1
09:51:42,167.5,4
09:51:43,169.57,7
09:51:44,172.0,5
09:51:45,172.0,4
09:51:46,172.0,6
09:51:50,175.0,3
09:51:52,174.0,5
09:51:55,171.4,5
09:51:59,174.2,5
09:52:00,171.0,1
09:52:01,167.67,3
09:52:02,171.25,4
09:52:03,168.0,1
09:52:06,159.0,5
09:52:11,159.0,2
09:52:12,162.5,6
09:52:14,165.0,1
09:52:15,165.0,2
09:52:17,165.0,2
09:52:18,166.0,7
09:52:19,166.33,3
09:52:21,168.0,7
09:52:22,169.0,1
09:52:28,176.0,4
09:52:29,176.0,1
09:52:30,172.0,4
09:52:32,172.0,2
09:52:33,171.0,2
09:52:35,165.0,1
09:52:38,162.0,6
09:52:39,163.67,6
09:52:40,163.4,5
09:52:41,167.0,7
09:52:42,168.5,2
09:52:45,169.0,1
09:52:46,178.0,3
09:52:48,176.0,3
09:52:49,176.0,1
09:52:50,174.67,3
09:52:54,176.0,1
09:52:55,176.0,2
09:53:03,177.0,2
09:53:04,175.14,7
09:53:05,174.0,9
09:53:06,174.0,1
09:53:07,173.0,2
09:53:09,178.0,4
09:53:11,176.4,5
09:53:12,171.57,7
09:53:13,171.0,1
09:53:14,171.0,6
09:53:15,173.0,3
09:53:17,173.33,3
09:53:18,169.0,1
09:53:21,174.0,4
09:53:26,174.0,5
09:53:29,173.2,5
09:53:32,173.0,4
09:53:33,173.75,4
09:53:38,174.0,5
09:53:39,176.0,2
09:53:40,176.0,3
09:53:42,176.0,1
09:53:43,178.0,2
09:53:44,177.67,3
09:53:45,177.25,8
09:53:46,176.0,3
09:53:47,176.0,1
09:53:48,173.5,6
09:53:50,178.0,1
09:53:52,178.0,1
09:53:54,175.0,5
09:53:55,175.0,3
09:53:56,172.2,5
09:54:00,170.2,5
09:54:03,175.0,2
09:54:08,176.64,11
09:54:16,177.0,6
09:54:17,177.17,6
09:54:19,178.0,5
09:54:20,178.5,4
09:54:21,179.0,4
09:54:22,176.5,4
09:54:25,177.0,2
09:54:34,179.0,3
09:54:35,179.0,1
09:54:37,177.0,5
09:54:39,176.33,12
09:54:41,175.58,12
09:54:42,173.33,3
09:54:43,172.33,3
09:54:45,172.0,2
09:54:48,177.0,4
09:54:49,177.0,5
09:54:50,172.67,6
09:54:51,168.0,3
09:54:52,167.0,3
09:54:56,161.0,5
09:54:58,164.0,2
09:54:59,164.67,3
09:55:00,167.0,2
09:55:01,168.5,4
09:55:02,167.0,1
09:55:03,167.0,2
09:55:05,167.0,1
09:55:07,162.0,2
09:55:09,167.67,3
09:55:10,168.0,1
09:55:15,165.0,1
09:55:17,164.0,1
09:55:18,164.67,3
09:55:19,166.0,5
09:55:21,164.0,2
09:55:22,166.0,3
09:55:23,166.2,5
09:55:24,168.0,3
09:55:28,167.0,2
09:55:31,165.67,3
09:55:32,166.5,2
09:55:33,166.43,7
09:55:36,168.0,3
09:55:38,160.0,1
09:55:40,160.0,5
09:55:42,167.0,4
09:55:43,168.0,4
09:55:44,166.0,2
09:55:45,170.17,6
09:55:46,169.0,1
09:55:48,171.75,4
09:55:49,173.0,1
09:55:52,179.0,5
09:55:56,180.0,3
09:55:57,180.0,1
09:55:58,180.0,3
09:55:59,180.0,4
09:56:03,180.0,5
09:56:04,178.0,1
09:56:05,178.0,2
09:56:09,178.0,5
09:56:11,178.0,4
09:56:13,178.0,1
09:56:15,175.71,7
09:56:16,175.0,3
09:56:17,175.0,3
09:56:19,173.4,5
09:56:22,180.0,1
09:56:24,180.0,3
09:56:25,180.0,2
09:56:26,180.0,2
09:56:28,180.0,1
09:56:32,180.0,2
09:56:34,178.67,3
09:56:38,178.0,5
09:56:39,177.33,3
09:56:41,178.0,5
09:56:42,174.58,12
09:56:43,171.0,6
09:56:44,170.6,5
09:56:47,177.0,4
09:56:48,173.56,9
09:56:51,178.0,2
09:56:53,175.4,5
09:56:54,173.0,5
09:57:02,180.0,4
09:57:04,178.0,9
09:57:05,176.5,2
09:57:06,173.0,1
09:57:07,169.8,5
09:57:08,171.0,1
09:57:09,169.0,5
09:57:10,167.0,1
09:57:12,166.33,3
09:57:15,166.0,3
09:57:16,168.11,9
09:57:18,164.0,4
09:57:19,171.0,1
09:57:25,180.0,3
09:57:26,178.8,5
09:57:27,178.0,3
09:57:30,178.0,4
09:57:35,178.0,6
09:57:36,178.0,5
09:57:41,179.5,4
09:57:42,178.0,3
09:57:43,178.0,3
09:57:45,175.0,4
09:57:46,178.0,1
09:57:47,174.4,5
09:57:48,172.0,1
09:57:49,171.0,4
09:57:50,170.0,1
09:57:51,169.0,3
09:57:55,180.0,3
09:57:58,180.0,4
09:58:01,173.67,3
09:58:02,165.0,1
09:58:03,163.0,3
09:58:06,165.0,3
09:58:07,167.5,12
09:58:08,170.0,2
09:58:11,180.0,3
09:58:12,180.0,3
09:58:14,180.0,3
09:58:15,179.2,5
09:58:18,179.2,5
09:58:19,178.0,5
09:58:21,176.0,5
09:58:22,175.33,6
09:58:25,173.75,4
09:58:28,173.0,4
09:58:29,172.0,2
09:58:35,178.8,5
09:58:36,178.0,3
09:58:39,178.0,1
09:58:41,180.0,4
09:58:42,179.0,4
09:58:43,175.0,2
09:58:45,175.86,7
09:58:46,175.0,3
09:58:47,174.17,6
09:58:49,175.0,3
09:58:50,173.0,1
09:58:55,175.0,3
09:58:56,179.0,1
09:59:00,180.0,3
09:59:01,178.0,7
09:59:02,176.75,4
09:59:05,180.0,1
09:59:07,178.0,3
09:59:08,178.0,1
09:59:09,178.0,5
09:59:10,176.33,3
09:59:13,180.0,4
09:59:14,180.0,2
09:59:16,180.0,5
09:59:17,178.67,3
09:59:18,176.0,1
09:59:19,180.0,1
09:59:23,176.67,3
09:59:28,176.0,1
09:59:31,180.0,5
09:59:32,180.0,1
09:59:39,176.0,4
09:59:41,176.8,5
09:59:42,177.17,6
09:59:43,176.0,5
09:59:44,174.2,5
09:59:45,176.0,4
09:59:46,177.0,2
09:59:47,174.33,3
09:59:54,177.0,4
09:59:55,176.0,3
09:59:58,178.0,8
10:00:00,176.0,5
10:00:01,176.0,7
10:00:02,175.0,6
10:00:03,175.0,3
10:00:04,173.67,3
10:00:10,180.0,2
10:00:11,180.0,2
10:00:13,178.0,4
10:00:16,180.0,4
10:00:19,179.0,1
10:00:20,178.0,2
10:00:21,176.0,4
10:00:22,176.0,1
10:00:24,176.0,2
10:00:28,177.6,5
10:00:30,176.0,2
10:00:31,178.0,1
10:00:32,176.0,1
10:00:33,175.0,3
10:00:34,176.33,6
10:00:36,173.78,9
10:00:40,178.8,5
10:00:45,174.0,3
10:00:46,174.08,12
10:00:47,172.5,4
10:00:49,176.0,7
10:00:51,176.0,2
10:00:53,174.33,6
10:00:55,172.25,4
10:01:00,180.0,3
10:01:02,180.0,4
10:01:04,180.0,5
10:01:05,179.17,6
10:01:07,176.0,2
10:01:08,176.0,5
10:01:10,180.0,3
10:01:11,176.0,1
10:01:12,175.0,2
10:01:15,175.0,2
10:01:16,173.6,5
10:01:17,176.0,4
10:01:18,178.0,1
10:01:19,174.5,4
10:01:21,175.0,2
10:01:22,176.0,2
10:01:23,175.0,2
10:01:26,176.5,4
10:01:27,175.0,2
10:01:28,173.8,5
10:01:30,172.75,4
10:01:32,170.0,5
10:01:38,180.0,5
10:01:39,180.0,5
10:01:40,180.0,5
10:01:42,175.67,3
10:01:43,173.2,5
10:01:44,174.0,1
10:01:45,174.67,3
10:01:46,175.0,2
10:01:51,178.0,2
10:01:52,175.5,2
10:01:53,175.0,1
10:01:55,174.43,7
10:01:56,172.0,3
10:01:58,172.0,3
10:02:01,174.67,3
10:02:02,177.0,1
10:02:03,177.0,4
10:02:05,177.8,5
10:02:07,177.0,5
10:02:08,176.25,4
10:02:11,172.7,10
10:02:13,175.0,1
10:02:20,178.0,4
10:02:22,177.0,2
10:02:24,173.0,2
10:02:27,176.0,4
10:02:30,178.33,6
10:02:34,177.0,3
10:02:35,175.0,6
10:02:37,172.33,3
10:02:41,180.0,2
10:02:42,176.0,5
10:02:43,175.2,10
10:02:44,172.75,4
10:02:46,171.8,5
10:02:47,171.0,1
10:02:50,169.67,3
10:02:54,162.0,1
10:02:56,163.25,4
10:02:58,165.0,1
10:03:00,168.0,1
10:03:01,168.8,5
10:03:02,170.67,6
10:03:04,180.0,3
10:03:05,179.0,3
10:03:06,178.0,2
10:03:07,173.67,6
10:03:11,166.0,1
10:03:14,179.0,4
10:03:17,179.0,1
10:03:21,178.0,1
10:03:22,178.0,3
10:03:23,178.0,1
10:03:24,178.0,7
10:03:25,175.56,9
10:03:26,175.33,3
10:03:27,175.0,9
10:03:28,175.0,6
10:03:30,174.0,5
10:03:31,172.25,8
10:03:32,171.25,4
10:03:33,171.0,1
10:03:35,168.25,4
10:03:37,176.4,5
10:03:41,179.0,4
10:03:46,181.0,5
10:03:47,181.0,4
10:03:50,181.0,3
10:03:53,179.0,1
10:03:55,179.0,1
10:03:56,180.0,2
10:03:57,179.2,5
10:03:58,179.0,1
10:04:00,179.0,9
10:04:02,179.0,2
10:04:03,177.0,1
10:04:06,178.0,2
10:04:09,178.86,7
10:04:10,178.5,4
10:04:14,177.0,2
10:04:16,178.0,2
10:04:21,175.0,3
10:04:22,175.0,3
10:04:23,179.0,3
10:04:24,179.0,5
10:04:25,175.0,2
10:04:29,180.0,2
10:04:30,180.0,2
10:04:32,181.0,3
10:04:33,181.0,1
10:04:34,181.0,4
10:04:35,180.33,3
10:04:38,180.0,5
10:04:39,179.4,5
10:04:43,179.0,4
10:04:46,179.0,3
10:04:48,179.0,4
10:04:49,179.0,5
10:04:52,177.0,3
10:04:54,177.0,4
10:04:59,180.0,3
10:05:00,180.0,2
10:05:03,180.0,4
10:05:04,176.0,8
10:05:05,175.5,4
10:05:08,181.0,2
10:05:09,179.0,9
10:05:10,177.5,4
10:05:11,177.0,2
10:05:12,175.0,1
10:05:20,178.75,4
10:05:21,177.0,1
10:05:22,175.1,10
10:05:25,174.67,3
10:05:26,174.5,4
10:05:29,179.8,10
10:05:30,179.0,4
10:05:33,175.5,2
10:05:36,170.8,10
10:05:37,171.0,1
10:05:38,168.0,7
10:05:40,171.0,1
10:05:46,177.0,4
10:05:47,174.2,5
10:05:49,176.0,1
10:05:52,176.67,9
10:05:55,178.0,2
10:05:57,178.0,7
10:06:00,177.0,1
10:06:04,177.6,5
10:06:07,177.0,1
10:06:08,176.4,5
10:06:09,176.0,3
10:06:11,176.0,1
10:06:12,177.0,4
10:06:13,176.0,5
10:06:14,176.33,3
10:06:19,175.33,3
10:06:20,174.4,5
10:06:23,179.0,7
10:06:25,179.0,1
10:06:26,174.4,5
10:06:27,175.0,4
10:06:29,175.6,5
10:06:30,174.4,5
10:06:33,172.33,6
10:06:34,179.67,3
10:06:38,179.0,2
10:06:43,178.4,5
10:06:44,176.0,3
10:06:45,175.0,3
10:06:46,170.0,3
10:06:47,171.25,4
10:06:49,175.5,2
10:06:51,168.0,2
10:06:52,166.0,3
10:06:53,167.0,1
10:06:54,168.0,2
10:06:57,168.0,2
10:06:58,169.0,5
10:07:06,167.0,2
10:07:07,170.0,5
10:07:08,172.0,2
10:07:09,172.0,1
10:07:11,180.33,3
10:07:18,179.0,5
10:07:19,179.0,2
10:07:20,178.4,5
10:07:22,175.0,4
10:07:27,179.0,1
10:07:28,176.0,3
10:07:29,176.25,4
10:07:35,175.0,2
10:07:36,175.0,3
10:07:37,175.0,1
10:07:40,178.0,6
10:07:41,174.0,4
10:07:42,175.0,1
10:07:44,179.0,2
10:07:45,178.0,3
10:07:48,178.0,5
10:07:50,179.0,5
10:07:52,179.0,3
10:07:55,178.2,5
10:07:57,176.0,5
10:07:58,179.0,1
10:08:03,178.0,3
10:08:04,174.0,1
10:08:05,174.0,2
10:08:07,175.0,1
10:08:09,175.0,4
10:08:12,175.0,4
10:08:13,175.0,5
10:08:16,179.0,2
10:08:20,175.0,3
10:08:22,178.0,3
10:08:23,180.0,2
10:08:24,177.0,1
10:08:26,178.0,3
10:08:27,174.6,5
10:08:28,177.0,8
10:08:32,173.0,2
10:08:39,173.0,3
10:08:40,169.5,2
10:08:41,172.0,12
10:08:42,176.0,1
10:08:44,175.0,1
10:08:46,175.0,1
10:08:47,175.25,4
10:08:48,175.0,3
10:08:49,175.0,6
10:08:53,176.0,7
10:08:55,179.0,5
10:08:56,178.0,1
10:08:58,180.0,2
10:08:59,177.6,5
10:09:00,176.0,5
10:09:02,180.0,6
10:09:03,175.0,7
10:09:04,174.0,2
10:09:05,173.0,3
10:09:06,174.0,5
10:09:07,174.0,2
10:09:10,177.0,5
10:09:11,177.0,2
10:09:12,172.44,9
10:09:15,172.0,1
10:09:16,171.2,5
10:09:17,166.67,3
10:09:19,165.0,1
10:09:23,168.25,8
10:09:26,176.0,2
10:09:29,176.0,2
10:09:30,179.0,2
10:09:31,175.0,1
10:09:32,177.0,3
10:09:34,174.75,4
10:09:38,174.0,1
10:09:40,174.25,4
10:09:41,174.0,2
10:09:42,173.5,4
10:09:45,173.0,4
10:09:47,173.6,5
10:09:51,171.0,2
10:09:52,171.0,4
10:09:53,168.6,5
10:09:54,168.75,4
10:09:57,167.0,3
10:09:58,171.67,3
10:10:01,169.0,1
10:10:02,168.6,5
10:10:04,169.0,1
10:10:07,169.0,5
10:10:09,169.0,3
10:10:11,168.0,5
10:10:12,161.0,1
10:10:13,161.0,1
10:10:14,161.0,1
10:10:16,163.25,4
10:10:17,160.0,1
10:10:19,164.75,4
10:10:20,168.71,7
10:10:21,171.0,2
10:10:23,171.8,5
10:10:25,168.33,3
10:10:27,167.0,1
10:10:30,160.0,3
10:10:31,164.0,3
10:10:33,167.0,3
10:10:35,167.0,2
10:10:39,168.75,8
10:10:43,176.33,3
10:10:44,172.75,4
10:10:46,180.0,1
10:10:47,180.0,3
10:10:50,176.67,3
10:10:52,178.0,2
10:10:56,177.0,1
10:10:57,175.0,3
10:10:58,175.0,7
10:10:59,173.0,3
10:11:00,174.0,2
10:11:01,174.0,8
10:11:06,179.0,2
10:11:07,176.0,3
10:11:08,177.0,2
10:11:10,177.0,5
10:11:11,175.12,8
10:11:17,177.0,1
10:11:22,180.0,1
10:11:23,179.25,8
10:11:24,179.0,2
10:11:25,179.0,4
10:11:26,179.0,3
10:11:27,178.78,9
10:11:28,177.6,5
10:11:30,176.0,4
10:11:31,173.6,10
10:11:32,173.0,2
10:11:34,173.0,1
10:11:36,173.0,2
10:11:42,179.0,1
10:11:47,177.0,1
10:11:48,177.0,6
10:11:50,176.75,4
10:11:52,175.0,2
10:11:53,173.5,4
10:11:54,173.67,9
10:11:56,177.0,2
10:11:59,177.0,6
10:12:03,177.0,2
10:12:04,176.83,6
10:12:05,175.33,6
10:12:08,174.0,1
10:12:09,172.0,4
10:12:10,172.0,1
10:12:14,175.29,7
10:12:16,174.0,4
10:12:18,172.0,2
10:12:21,179.0,1
10:12:23,179.0,3
10:12:26,177.0,6
10:12:28,177.0,3
10:12:29,174.0,3
10:12:33,174.0,3
10:12:35,180.0,1
10:12:36,179.6,5
10:12:40,175.75,4
10:12:41,173.0,3
10:12:44,180.0,1
10:12:45,172.62,8
10:12:46,171.5,4
10:12:47,178.0,2
10:12:48,174.0,1
10:12:49,172.1,10
10:12:52,173.0,2
10:12:53,170.5,2
10:12:54,167.0,4
10:12:56,167.0,1
10:12:59,167.4,5
10:13:00,176.0,4
10:13:02,180.0,1
10:13:05,178.67,3
10:13:06,178.0,5
10:13:08,178.0,4
10:13:12,178.4,5
10:13:14,176.5,4
10:13:18,179.25,4
10:13:20,177.0,3
10:13:21,177.0,2
10:13:22,176.0,3
10:13:23,176.0,3
10:13:24,176.25,4
10:13:26,176.0,2
10:13:27,176.0,1
10:13:30,174.25,4
10:13:33,178.86,7
10:13:34,171.4,5
10:13:37,175.0,5
10:13:41,174.75,4
10:13:42,173.0,4
10:13:43,177.0,2
10:13:44,177.0,3
10:13:45,177.0,6
10:13:48,177.0,2
10:13:50,174.5,8
10:13:52,171.0,1
10:13:57,178.2,5
10:13:59,180.0,2
10:14:00,175.6,5
10:14:01,175.0,3
10:14:02,175.0,6
10:14:03,173.0,4
10:14:05,170.5,2
10:14:07,173.0,1
10:14:08,169.0,2
10:14:09,173.0,1
10:14:13,178.0,2
10:14:15,175.0,4
10:14:18,180.0,1
10:14:19,180.0,4
10:14:24,180.0,4
10:14:25,180.0,1
10:14:26,180.0,5
10:14:27,180.0,2
10:14:28,180.0,5
10:14:30,180.0,4
10:14:38,179.6,5
10:14:39,179.0,1
10:14:41,178.0,1
10:14:43,177.0,6
10:14:44,175.82,11
10:14:45,175.0,4
10:14:46,175.0,4
10:14:48,175.0,3
10:14:49,179.0,1
10:14:50,179.8,5
10:14:53,179.2,5
10:14:54,179.0,1
10:14:55,176.6,5
10:15:00,175.0,2
10:15:05,178.0,2
10:15:06,177.0,3
10:15:07,175.5,4
10:15:08,181.0,2
10:15:12,178.89,9
10:15:13,175.0,1
10:15:14,175.0,4
10:15:15,175.0,2
10:15:16,176.0,2
10:15:17,175.0,5
10:15:20,175.0,1
10:15:23,174.8,5
10:15:26,175.0,4
10:15:27,175.6,5
10:15:29,178.0,1
10:15:30,178.0,2
10:15:31,174.0,4
10:15:32,174.0,1
10:15:34,173.0,3
10:15:35,169.0,1
10:15:38,174.0,2
10:15:39,172.5,8
10:15:40,175.0,3
10:15:42,167.56,9
10:15:44,173.0,1
10:15:49,173.0,3
10:15:50,174.25,4
10:15:51,178.0,8
10:15:53,180.0,1
10:15:56,178.0,4
10:15:58,177.67,3
10:15:59,175.6,5
10:16:00,175.0,2
10:16:03,177.0,4
10:16:08,174.0,2
10:16:09,178.0,3
10:16:14,178.0,6
10:16:15,178.0,1
10:16:17,178.0,4
10:16:19,174.25,8
10:16:28,177.5,4
10:16:29,180.0,2
10:16:31,179.6,5
10:16:33,177.33,3
10:16:37,177.2,5
10:16:38,176.0,6
10:16:41,177.0,1
10:16:43,178.0,4
10:16:44,179.0,1
10:16:46,178.2,5
10:16:47,176.8,5
10:16:48,175.0,2
10:16:50,176.0,1
10:16:51,175.17,6
10:16:52,174.0,1
10:16:53,173.5,2
10:16:55,180.0,3
10:16:58,180.0,1
10:16:59,180.0,4
10:17:00,178.0,3
10:17:01,178.0,1
10:17:02,175.0,7
10:17:03,172.0,2
10:17:04,171.0,5
10:17:05,172.0,4
10:17:06,172.86,7
10:17:07,171.0,1
10:17:09,176.0,2
10:17:12,174.67,9
10:17:13,174.0,5
10:17:14,180.0,3
10:17:15,177.0,2
10:17:19,179.0,2
10:17:20,175.2,5
10:17:27,178.0,2
10:17:28,178.0,7
10:17:29,178.0,1
10:17:30,176.8,5
10:17:31,175.0,2
10:17:33,174.0,1
10:17:34,173.0,7
10:17:42,179.0,4
10:17:43,177.8,5
10:17:44,176.67,3
10:17:46,174.5,8
10:17:47,173.0,1
10:17:48,174.4,5
10:17:49,173.0,1
10:17:50,180.0,2
10:17:51,175.0,3
10:17:52,175.0,4
10:17:54,178.67,6
10:17:57,180.0,4
10:18:01,180.0,4
10:18:03,180.0,1
10:18:04,178.0,4
10:18:05,174.6,5
10:18:07,173.29,7
10:18:09,171.0,5
10:18:10,178.0,3
10:18:12,178.0,7
10:18:13,178.0,4
10:18:15,172.2,5
10:18:17,176.0,3
10:18:20,179.0,4
10:18:23,180.0,1
10:18:26,178.0,2
10:18:31,178.44,9
10:18:32,176.57,7
10:18:33,174.0,2
10:18:34,171.75,4
10:18:36,176.0,1
10:18:37,177.67,3
10:18:43,174.86,7
10:18:46,173.5,2
10:18:48,176.6,5
10:18:49,173.75,8
10:18:50,172.0,2
10:18:51,174.25,8
10:18:52,172.0,5
10:18:53,171.44,9
10:18:54,174.0,5
10:18:58,177.33,3
10:19:03,177.0,1
10:19:04,174.67,3
10:19:06,172.75,4
10:19:08,170.25,4
10:19:09,170.56,9
10:19:10,172.6,5
10:19:11,176.33,3
10:19:18,179.0,4
10:19:19,177.5,4
10:19:22,177.0,7
10:19:24,177.0,2
10:19:25,177.0,1
10:19:27,177.0,1
10:19:29,176.0,2
10:19:30,174.6,5
10:19:31,172.5,2
10:19:34,179.0,4
10:19:38,174.2,5
10:19:40,173.0,1
10:19:43,172.25,4
10:19:44,171.33,6
10:19:45,170.0,7
10:19:47,176.0,4
10:19:49,176.0,3
10:19:51,177.2,5
10:19:54,174.0,1
10:19:56,172.6,5
10:19:59,171.0,1
10:20:00,172.0,4
10:20:02,171.0,4
10:20:04,175.0,2
10:20:05,175.0,1
10:20:07,175.0,6
10:20:09,176.0,4
10:20:10,175.6,5
10:20:12,175.0,2
10:20:18,176.0,1
10:20:19,177.0,3
10:20:21,176.2,5
10:20:23,174.75,4
10:20:24,172.25,4
10:20:25,172.75,8
10:20:27,177.75,4
10:20:29,171.5,4
10:20:32,177.0,2
10:20:33,175.0,5
10:20:34,172.0,2
10:20:38,175.86,7
10:20:40,173.0,1
10:20:41,176.5,4
10:20:46,176.33,3
10:20:48,177.0,2
10:20:53,179.0,4
10:20:54,179.0,3
10:20:56,177.0,2
10:20:57,177.0,3
10:20:58,177.0,2
10:20:59,177.0,1
10:21:00,177.0,2
10:21:02,178.0,4
10:21:06,177.0,1
10:21:07,177.0,3
10:21:08,177.0,3
10:21:12,175.0,3
10:21:13,176.88,8
10:21:15,177.0,6
10:21:18,175.0,4
10:21:19,175.0,4
10:21:20,174.6,5
10:21:25,174.0,2
10:21:27,174.0,3
10:21:29,175.0,3
10:21:30,174.0,2
10:21:31,173.0,1
10:21:32,173.5,4
10:21:35,177.33,3
10:21:37,174.0,1
10:21:38,173.4,5
10:21:40,174.33,3
10:21:41,175.8,5
10:21:44,173.0,2
10:21:46,173.0,3
10:21:48,176.0,1
10:21:55,179.0,3
10:22:01,179.0,1
10:22:02,179.0,4
10:22:03,179.0,5
10:22:04,177.43,14
10:22:06,175.86,14
10:22:08,175.0,1
10:22:09,173.0,2
10:22:10,174.0,1
10:22:11,174.0,4
10:22:14,174.17,6
10:22:15,172.14,7
10:22:17,177.0,5
10:22:18,177.0,1
10:22:20,174.33,3
10:22:22,173.5,4
10:22:26,179.0,1
10:22:30,179.0,3
10:22:33,177.0,8
10:22:39,179.0,2
10:22:43,176.0,3
10:22:46,179.0,4
10:22:47,179.0,5
10:22:48,172.31,13
10:22:49,170.5,6
10:22:51,177.0,4
10:22:56,175.67,3
10:22:57,173.0,3
10:23:00,172.0,3
10:23:02,177.0,3
10:23:03,173.0,15
10:23:05,170.0,4
10:23:08,163.0,6
10:23:09,169.0,2
10:23:10,179.0,4
10:23:11,179.0,1
10:23:16,179.0,1
10:23:18,179.0,1
10:23:20,179.0,1
10:23:21,179.0,2
10:23:25,178.67,6
10:23:29,174.75,4
10:23:31,173.6,5
10:23:33,172.8,5
10:23:35,177.5,2
10:23:36,173.75,8
10:23:37,168.67,3
10:23:39,171.33,6
10:23:40,168.0,5
10:23:41,170.0,2
10:23:42,171.0,5
10:23:46,172.67,3
10:23:47,170.0,2
10:23:49,173.2,5
10:23:50,172.0,3
10:23:51,175.0,1
10:23:54,168.5,4
10:23:59,179.0,2
10:24:05,179.0,3
10:24:07,178.33,3
10:24:08,176.6,5
10:24:09,174.5,4
10:24:10,173.33,9
