Trade_time,Weighted_Avg_Price,Trade_Volume
09:47:15,356.75,4
09:47:17,353.0,3
09:47:23,352.0,4
09:47:24,352.0,1
09:47:25,351.0,1
09:47:27,351.0,2
09:47:28,351.0,2
09:47:29,350.4,5
09:47:30,349.5,2
09:47:31,353.0,1
09:47:32,352.8,5
09:47:37,353.0,2
09:47:38,352.0,3
09:47:39,349.33,3
09:47:40,349.0,1
09:47:43,357.0,2
09:47:44,352.4,5
09:47:45,349.0,1
09:47:46,356.0,2
09:47:48,356.0,4
09:47:50,351.0,4
09:47:51,351.0,2
09:47:52,351.5,4
09:48:00,351.75,4
09:48:01,356.0,3
09:48:02,351.0,1
09:48:04,351.0,3
09:48:05,350.12,8
09:48:06,349.0,8
09:48:07,357.0,5
09:48:11,358.0,5
09:48:14,357.5,4
09:48:16,357.0,4
09:48:17,356.75,4
09:48:21,352.25,4
09:48:25,356.0,1
09:48:26,352.0,3
09:48:27,349.0,1
09:48:30,344.0,2
09:48:34,344.5,2
09:48:35,339.0,1
09:48:39,342.0,2
09:48:40,346.0,5
09:48:41,356.0,2
09:48:43,350.5,4
09:48:44,342.0,3
09:48:47,342.0,1
09:48:50,351.8,5
09:48:51,348.0,1
09:48:55,346.8,5
09:48:56,352.0,4
09:48:57,351.25,4
09:48:58,349.0,3
09:49:00,349.0,4
09:49:04,351.0,1
09:49:06,350.75,4
09:49:07,344.0,3
09:49:08,344.25,4
09:49:10,339.0,1
09:49:11,352.0,3
09:49:14,353.0,2
09:49:15,353.0,3
09:49:19,354.0,1
09:49:21,354.0,4
09:49:22,354.0,4
09:49:23,351.67,6
09:49:25,350.0,2
09:49:28,349.5,2
09:49:30,350.22,9
09:49:33,347.0,1
09:49:34,347.0,2
09:49:37,344.14,7
09:49:39,353.5,6
09:49:43,355.8,5
09:49:45,351.5,2
09:49:48,348.0,2
09:49:50,348.83,6
09:49:51,348.0,1
09:49:53,347.67,3
09:49:56,344.0,2
09:49:58,344.33,3
09:50:02,345.67,6
09:50:04,354.5,2
09:50:05,354.0,3
09:50:07,349.6,5
09:50:08,349.0,1
09:50:09,343.0,2
09:50:10,344.0,1
09:50:11,344.0,2
09:50:12,346.0,2
09:50:13,347.4,5
09:50:15,348.0,1
09:50:16,352.0,1
09:50:19,349.0,2
09:50:20,349.0,2
09:50:22,349.33,3
09:50:24,352.0,1
09:50:26,349.0,1
09:50:28,351.33,3
09:50:32,352.0,5
09:50:34,357.0,3
09:50:36,353.25,4
09:50:39,345.14,7
09:50:42,353.0,4
09:50:46,353.0,1
09:50:48,354.5,2
09:50:50,351.5,4
09:50:51,344.5,2
09:50:52,355.0,1
09:50:55,343.0,5
09:50:58,344.0,4
09:51:03,345.0,1
09:51:08,346.6,5
09:51:14,348.0,5
09:51:15,352.5,2
09:51:19,348.0,2
09:51:20,347.0,3
09:51:23,347.67,6
09:51:24,350.0,1
09:51:28,341.0,1
09:51:29,342.0,4
09:51:32,340.0,1
09:51:33,342.43,7
09:51:34,347.44,9
09:51:36,350.7,10
09:51:37,349.0,2
09:51:42,359.0,6
09:51:45,359.0,4
09:51:46,356.75,8
09:51:50,357.0,2
09:51:51,354.0,1
09:51:52,354.12,8
09:51:54,353.25,4
09:51:55,352.5,4
09:51:56,351.0,5
09:51:59,349.75,4
09:52:00,356.0,3
09:52:01,348.6,5
09:52:04,348.0,5
09:52:10,354.33,6
09:52:11,351.0,2
09:52:15,355.0,2
09:52:18,354.0,6
09:52:19,356.0,3
09:52:20,353.0,4
09:52:23,353.0,1
09:52:24,351.6,10
09:52:27,348.0,1
09:52:28,348.0,3
09:52:31,354.0,3
09:52:32,352.8,5
09:52:33,350.86,7
09:52:34,350.0,1
09:52:38,355.0,2
09:52:39,355.33,3
09:52:41,355.33,3
09:52:42,352.14,7
09:52:44,349.4,5
09:52:45,348.14,7
09:52:50,351.33,3
09:52:51,347.0,1
09:52:53,340.33,6
09:52:55,341.0,1
09:52:56,349.22,9
09:52:58,355.0,5
09:53:01,356.0,5
09:53:02,356.0,1
09:53:03,356.0,1
09:53:04,356.0,4
09:53:07,356.0,6
09:53:12,356.0,2
09:53:14,351.0,6
09:53:16,349.33,3
09:53:19,356.0,1
09:53:20,350.0,3
09:53:21,348.0,2
09:53:23,350.5,2
09:53:24,348.25,4
09:53:25,348.0,2
09:53:28,354.0,4
09:53:30,356.0,3
09:53:33,358.0,1
09:53:34,352.0,2
09:53:36,355.0,5
09:53:37,354.2,5
09:53:40,353.33,6
09:53:41,351.0,3
09:53:43,355.0,2
09:53:46,355.0,4
09:53:53,351.75,4
09:53:56,351.0,3
09:53:58,347.4,5
09:53:59,355.0,6
09:54:02,356.6,5
09:54:05,355.0,1
09:54:06,353.75,4
09:54:11,348.0,4
09:54:13,351.0,1
09:54:14,347.0,4
09:54:15,346.67,3
09:54:18,347.0,1
09:54:19,355.0,3
09:54:21,350.2,5
09:54:23,351.0,1
09:54:24,351.0,3
09:54:26,352.0,1
09:54:28,346.62,8
09:54:32,345.5,4
09:54:36,357.0,3
09:54:37,356.0,5
09:54:38,356.0,3
09:54:39,356.0,1
09:54:40,355.0,3
09:54:42,355.0,5
09:54:45,351.0,1
09:54:48,354.0,1
09:54:49,355.0,1
09:54:50,353.0,4
09:54:54,350.0,3
09:54:55,349.0,2
09:54:57,348.33,3
09:54:58,348.0,1
09:54:59,353.4,5
09:55:00,348.33,3
09:55:04,353.0,1
09:55:05,354.0,3
09:55:10,349.75,8
09:55:12,355.0,5
09:55:17,355.0,3
09:55:19,355.0,3
09:55:22,351.0,1
09:55:23,350.0,6
09:55:25,349.0,7
09:55:28,347.0,5
09:55:29,350.0,2
09:55:30,350.0,1
09:55:34,354.0,1
09:55:36,347.78,9
09:55:41,354.0,1
09:55:44,349.0,2
09:55:45,348.0,1
09:55:46,348.0,2
09:55:51,355.0,3
09:55:52,354.0,2
09:55:55,350.0,5
09:55:59,348.67,3
09:56:00,348.0,2
09:56:01,348.0,3
09:56:04,350.0,1
09:56:09,349.57,7
09:56:10,353.0,1
09:56:12,349.0,7
09:56:14,354.0,4
09:56:17,348.0,2
09:56:18,347.0,2
09:56:20,348.0,1
09:56:23,348.0,3
09:56:25,346.0,3
09:56:26,346.0,3
09:56:30,346.0,4
09:56:34,350.5,6
09:56:35,352.75,4
09:56:39,350.0,1
09:56:40,349.0,6
09:56:41,349.4,5
09:56:42,348.5,2
09:56:44,346.4,5
09:56:50,340.75,4
09:56:54,347.33,3
09:56:55,344.5,4
09:56:58,352.67,3
09:57:00,354.0,2
09:57:02,355.0,5
09:57:03,354.0,1
09:57:04,348.0,2
09:57:05,347.0,6
09:57:06,346.0,1
09:57:07,345.83,6
09:57:09,345.0,2
09:57:16,340.4,5
09:57:19,337.0,1
09:57:22,337.0,1
09:57:25,336.0,2
09:57:26,340.5,4
09:57:27,335.0,1
09:57:31,335.0,1
09:57:32,339.33,6
09:57:35,345.0,5
09:57:36,345.0,5
09:57:37,345.0,2
09:57:38,345.0,5
09:57:39,347.0,4
09:57:41,345.67,3
09:57:43,347.5,2
09:57:45,352.2,5
09:57:47,345.8,5
09:57:49,345.0,2
09:57:54,340.0,2
09:57:55,337.0,3
09:57:56,339.0,1
09:58:00,339.0,5
09:58:01,341.0,4
09:58:02,341.0,1
09:58:03,343.0,5
09:58:04,347.67,3
09:58:07,346.33,3
09:58:09,350.83,6
09:58:10,348.0,1
09:58:12,354.0,6
09:58:14,347.0,1
09:58:15,346.0,1
09:58:18,348.0,2
09:58:19,350.0,3
09:58:24,356.0,1
09:58:28,351.0,3
09:58:31,350.5,4
09:58:32,346.0,5
09:58:38,351.0,2
09:58:44,353.0,2
09:58:45,353.0,2
09:58:46,353.0,5
09:58:47,353.0,2
09:58:49,353.0,1
09:58:54,351.4,5
09:58:55,349.0,2
09:58:58,347.67,6
09:59:00,345.0,2
09:59:01,345.33,3
09:59:02,345.0,1
09:59:04,352.0,5
09:59:05,353.0,2
09:59:10,352.5,2
09:59:14,349.5,4
09:59:15,348.0,3
09:59:16,348.71,7
09:59:19,347.25,8
09:59:24,354.0,2
09:59:27,352.0,2
09:59:29,346.0,1
09:59:30,344.0,2
09:59:34,345.8,5
09:59:38,347.4,5
09:59:39,352.0,3
09:59:40,352.0,4
09:59:43,352.0,2
09:59:44,350.4,5
09:59:45,346.75,4
09:59:51,342.75,4
09:59:53,342.5,2
09:59:55,340.0,1
09:59:58,341.5,8
10:00:00,343.0,2
10:00:01,343.0,1
10:00:02,347.0,2
10:00:04,347.0,1
10:00:05,346.0,1
10:00:06,348.0,4
10:00:09,348.5,2
10:00:12,339.0,9
10:00:14,343.14,7
10:00:19,346.0,1
10:00:20,346.0,3
10:00:24,349.0,1
10:00:25,349.5,4
10:00:26,349.0,1
10:00:27,350.0,1
10:00:30,351.8,5
10:00:31,350.0,4
10:00:32,354.0,4
10:00:33,354.0,2
10:00:34,354.0,5
10:00:36,354.0,3
10:00:39,354.0,1
10:00:40,351.0,4
10:00:42,346.0,4
10:00:43,346.0,4
10:00:46,345.0,1
10:00:47,346.4,5
10:00:49,345.0,2
10:00:54,338.4,5
10:01:01,345.67,3
10:01:03,351.0,3
10:01:06,343.0,3
10:01:07,340.0,5
10:01:09,338.5,4
10:01:11,335.0,3
10:01:12,340.0,1
10:01:14,342.0,5
10:01:15,344.17,6
10:01:16,343.5,4
10:01:17,345.0,1
10:01:21,344.0,2
10:01:24,338.0,3
10:01:26,338.67,6
10:01:30,338.0,1
10:01:31,337.67,6
10:01:35,340.0,6
10:01:39,343.11,9
10:01:41,342.38,8
10:01:42,345.0,3
10:01:45,341.0,2
10:01:46,349.0,3
10:01:48,351.0,4
10:01:49,344.71,7
10:01:51,347.0,4
10:01:52,347.0,1
10:01:53,347.0,1
10:01:54,347.0,1
10:01:55,346.0,2
10:01:58,346.0,3
10:02:06,350.5,4
10:02:07,350.0,3
10:02:09,351.14,7
10:02:11,350.0,4
10:02:12,350.0,1
10:02:13,347.0,4
10:02:18,347.33,3
10:02:22,345.5,2
10:02:23,344.0,3
10:02:27,342.5,2
10:02:28,343.11,9
10:02:30,343.33,3
10:02:38,350.33,3
10:02:39,349.0,3
10:02:41,349.0,5
10:02:44,343.5,4
10:02:46,349.0,5
10:02:52,352.0,4
10:02:54,349.0,1
10:02:58,346.0,2
10:03:01,342.27,11
10:03:02,341.0,3
10:03:03,341.0,5
10:03:04,342.57,7
10:03:10,349.0,3
10:03:11,348.0,6
10:03:13,346.67,3
10:03:17,343.8,5
10:03:19,343.0,1
10:03:21,343.0,2
10:03:23,340.0,2
10:03:26,340.0,5
10:03:27,343.0,4
10:03:28,342.5,4
10:03:29,345.0,5
10:03:32,342.0,1
10:03:33,340.0,3
10:03:35,340.0,1
10:03:36,343.29,7
10:03:39,347.0,1
10:03:40,342.33,3
10:03:43,348.33,3
10:03:44,344.2,5
10:03:46,339.0,3
10:03:47,338.6,5
10:03:51,337.0,3
10:03:52,338.6,5
10:03:53,341.83,6
10:03:54,340.0,5
10:04:02,341.0,1
10:04:03,338.5,4
10:04:04,338.0,3
10:04:05,341.62,8
10:04:06,343.0,3
10:04:11,343.0,3
10:04:13,347.0,1
10:04:14,342.0,3
10:04:15,346.0,1
10:04:18,346.0,7
10:04:20,344.4,5
10:04:24,342.0,1
10:04:26,340.0,2
10:04:29,340.67,6
10:04:31,345.0,4
10:04:34,345.0,4
10:04:36,345.0,3
10:04:37,345.0,3
10:04:40,345.0,1
10:04:43,345.0,5
10:04:46,346.0,5
10:04:48,345.2,5
10:04:58,340.0,1
10:04:59,341.0,2
10:05:01,344.0,3
10:05:02,344.0,5
10:05:03,343.2,5
10:05:04,338.0,1
10:05:07,338.75,4
10:05:08,337.83,6
10:05:09,336.5,2
10:05:16,341.0,3
10:05:17,336.0,1
10:05:20,338.5,4
10:05:22,344.0,1
10:05:23,339.0,4
10:05:25,336.0,5
10:05:26,336.0,1
10:05:29,339.0,2
10:05:30,332.0,4
10:05:31,334.0,2
10:05:35,330.0,1
10:05:36,330.0,1
10:05:37,330.0,2
10:05:40,336.0,2
10:05:42,334.0,1
10:05:43,331.62,8
10:05:45,337.5,4
10:05:47,330.0,4
10:05:48,333.71,7
10:05:49,329.8,5
10:05:55,334.83,6
10:06:00,337.5,8
10:06:02,343.0,4
10:06:05,339.0,1
10:06:07,340.0,5
10:06:08,339.4,5
10:06:10,339.0,5
10:06:15,337.71,7
10:06:17,328.0,1
10:06:18,327.0,1
10:06:19,327.0,1
10:06:21,330.43,7
10:06:26,332.0,1
10:06:27,335.0,11
10:06:28,331.0,1
10:06:29,340.0,2
10:06:30,337.67,3
10:06:32,342.0,1
10:06:34,344.6,5
10:06:39,335.0,3
10:06:40,337.0,1
10:06:41,335.0,1
10:06:43,332.0,2
10:06:44,332.0,1
10:06:45,332.0,1
10:06:47,338.0,2
10:06:50,338.0,2
10:06:51,336.0,4
10:06:52,336.0,1
10:06:53,336.33,6
10:06:54,333.0,2
10:06:56,332.0,1
10:07:03,326.88,8
10:07:04,330.0,1
10:07:06,330.0,1
10:07:07,332.4,10
10:07:08,334.5,6
10:07:09,335.0,2
10:07:10,338.4,5
10:07:12,335.0,1
10:07:13,334.0,1
10:07:15,334.43,7
10:07:16,330.0,1
10:07:17,330.0,2
10:07:18,333.6,5
10:07:19,335.0,1
10:07:24,326.0,2
10:07:25,326.0,3
10:07:28,329.0,1
10:07:31,331.29,7
10:07:32,332.4,5
10:07:33,331.8,5
10:07:34,334.0,4
10:07:36,337.0,4
10:07:40,327.0,4
10:07:42,330.0,3
10:07:45,334.85,13
10:07:47,331.0,9
10:07:48,335.0,1
10:07:53,331.67,6
10:07:54,332.0,1
10:07:59,334.0,4
10:08:00,333.33,3
10:08:02,331.5,4
10:08:03,334.17,6
10:08:04,339.6,5
10:08:05,342.0,2
10:08:07,339.8,5
10:08:08,343.0,4
10:08:09,343.0,5
10:08:12,343.0,2
10:08:13,343.0,3
10:08:15,340.0,3
10:08:16,341.0,1
10:08:17,341.62,8
10:08:19,341.0,4
10:08:23,345.0,2
10:08:25,346.0,1
10:08:26,344.0,1
10:08:28,344.0,4
10:08:31,343.0,3
10:08:32,343.0,2
10:08:34,343.0,1
10:08:35,340.0,5
10:08:36,343.0,1
10:08:37,343.0,4
10:08:39,345.0,4
10:08:43,345.0,1
10:08:44,337.2,5
10:08:45,337.0,5
10:08:47,338.0,2
10:08:48,338.0,3
10:08:49,338.0,1
10:08:51,336.0,2
10:08:53,335.5,2
10:08:55,334.2,5
10:08:56,335.0,2
10:09:00,344.0,4
10:09:01,343.0,6
10:09:07,344.0,3
10:09:08,344.0,2
10:09:12,346.0,5
10:09:13,346.0,2
10:09:14,344.0,6
10:09:16,340.0,2
10:09:23,344.0,3
10:09:24,344.0,4
10:09:25,339.5,4
10:09:27,338.0,3
10:09:35,341.0,2
10:09:36,339.67,3
10:09:39,340.0,2
10:09:40,340.29,7
10:09:45,338.67,3
10:09:46,342.0,1
10:09:48,345.0,4
10:09:51,340.57,7
10:09:55,337.56,9
10:09:57,335.0,3
10:09:58,345.0,5
10:10:00,346.0,4
10:10:01,345.0,1
10:10:02,343.5,4
10:10:08,338.64,11
10:10:09,338.0,1
10:10:13,338.67,3
10:10:16,337.0,3
10:10:19,334.0,4
10:10:20,334.0,2
10:10:21,332.5,4
10:10:22,334.0,1
10:10:24,332.5,2
10:10:25,333.4,5
10:10:26,338.67,3
10:10:28,336.0,3
10:10:33,327.0,2
10:10:34,331.0,2
10:10:36,334.67,3
10:10:37,337.2,5
10:10:38,338.5,4
10:10:39,340.0,2
10:10:40,341.0,3
10:10:42,341.0,2
10:10:44,344.0,1
10:10:46,340.0,3
10:10:47,345.0,2
10:10:48,342.33,3
10:10:50,339.0,5
10:10:54,342.5,8
10:10:57,338.4,5
10:10:58,337.0,2
10:11:01,338.67,3
10:11:03,342.5,4
10:11:06,338.0,3
10:11:08,329.0,1
10:11:09,329.0,2
10:11:15,329.57,7
10:11:16,326.0,1
10:11:17,326.0,3
10:11:21,333.0,3
10:11:26,334.8,5
10:11:27,338.5,6
10:11:28,343.67,3
10:11:29,341.5,4
10:11:32,346.0,2
10:11:33,346.0,4
10:11:41,341.0,5
10:11:46,341.0,3
10:11:47,341.88,8
10:11:48,341.0,1
10:11:51,340.0,2
10:11:52,342.0,1
10:11:55,338.5,4
10:11:57,338.0,3
10:11:59,344.0,2
10:12:01,339.14,7
10:12:03,342.0,2
10:12:07,340.67,3
10:12:08,336.0,1
10:12:10,336.0,3
10:12:11,336.0,5
10:12:15,336.0,1
10:12:17,338.0,2
10:12:18,333.6,5
10:12:23,344.0,3
10:12:24,341.33,3
10:12:27,342.0,4
10:12:28,342.0,4
10:12:29,343.67,3
10:12:31,338.5,4
10:12:32,335.88,8
10:12:38,345.0,2
10:12:40,344.0,3
10:12:42,343.0,4
10:12:46,340.0,1
10:12:47,340.0,1
10:12:48,338.0,4
10:12:49,337.0,3
10:12:53,338.0,4
10:12:54,336.33,6
10:12:56,337.0,2
10:12:58,336.33,3
10:13:03,332.2,5
10:13:04,332.6,5
10:13:07,332.0,5
10:13:10,332.0,4
10:13:14,336.43,7
10:13:17,338.0,2
10:13:19,339.0,3
10:13:22,340.0,1
10:13:23,339.5,2
10:13:24,333.5,2
10:13:26,336.0,3
10:13:29,332.33,3
10:13:30,330.0,4
10:13:31,333.67,3
10:13:33,340.67,3
10:13:34,334.5,4
10:13:38,339.0,3
10:13:39,340.0,1
10:13:42,340.4,5
10:13:47,337.6,5
10:13:48,336.0,2
10:13:49,339.5,2
10:13:50,344.0,3
10:13:56,344.0,2
10:13:57,341.0,2
10:13:58,339.0,1
10:14:02,344.0,5
10:14:03,343.0,4
10:14:04,339.2,5
10:14:05,339.0,3
10:14:08,339.0,1
10:14:10,342.0,3
10:14:13,340.0,2
10:14:14,339.0,4
10:14:18,338.0,1
10:14:20,337.14,7
10:14:21,336.0,2
10:14:22,336.0,3
10:14:23,329.0,2
10:14:24,331.67,3
10:14:25,333.0,1
10:14:28,336.6,5
10:14:29,336.5,2
10:14:30,343.0,2
10:14:33,337.67,3
10:14:38,341.0,4
10:14:39,341.0,4
10:14:42,341.0,1
10:14:43,339.0,4
10:14:45,334.29,7
10:14:48,331.0,3
10:14:49,332.67,3
10:14:51,335.67,3
10:14:52,336.0,3
10:14:55,342.0,1
10:14:56,347.0,2
10:14:57,348.0,3
10:14:58,346.5,4
10:15:00,346.0,2
10:15:02,346.0,2
10:15:06,340.75,4
10:15:07,339.0,4
10:15:12,334.0,3
10:15:14,335.6,5
10:15:15,338.5,2
10:15:17,343.6,5
10:15:19,346.0,2
10:15:21,346.0,9
10:15:22,346.0,1
10:15:25,341.0,2
10:15:28,343.33,3
10:15:29,340.33,6
10:15:36,346.0,4
10:15:37,338.0,5
10:15:38,338.0,1
10:15:39,339.2,5
10:15:42,347.0,2
10:15:45,346.0,4
10:15:49,341.4,5
10:15:53,344.0,2
10:15:54,343.5,6
10:15:58,346.0,5
10:15:59,346.0,6
10:16:00,346.0,2
10:16:03,346.0,4
10:16:05,344.0,5
10:16:09,341.0,5
10:16:10,342.6,5
10:16:12,340.0,1
10:16:14,342.0,1
10:16:16,343.0,3
10:16:21,348.0,1
10:16:23,348.0,5
10:16:25,346.0,3
10:16:29,346.0,1
10:16:30,342.0,4
10:16:33,341.25,4
10:16:36,341.43,7
10:16:40,341.75,4
10:16:46,343.0,4
10:16:47,339.4,5
10:16:49,349.0,1
10:16:50,343.79,14
10:16:55,347.0,2
10:16:56,347.0,5
10:16:57,347.0,2
10:17:05,348.0,1
10:17:07,347.14,7
10:17:09,343.0,4
10:17:13,343.0,4
10:17:15,340.8,5
10:17:19,340.0,1
10:17:20,340.0,1
10:17:21,340.0,2
10:17:25,339.33,3
10:17:26,339.0,3
10:17:30,338.33,6
10:17:31,341.0,2
10:17:32,342.0,5
10:17:33,343.0,3
10:17:36,347.0,3
10:17:38,347.0,4
10:17:41,348.0,2
10:17:43,348.0,3
10:17:44,346.0,1
10:17:46,346.0,1
10:17:48,341.0,2
10:17:49,342.75,4
10:17:51,340.75,4
10:17:52,338.67,3
10:17:53,338.0,2
10:17:55,332.25,4
10:17:58,338.0,2
10:17:59,338.0,4
10:18:01,340.33,6
10:18:04,339.33,12
10:18:07,346.0,2
10:18:12,344.33,3
10:18:17,341.0,3
10:18:18,341.0,7
10:18:19,342.0,5
10:18:20,340.0,1
10:18:23,338.0,1
10:18:28,343.0,10
10:18:32,345.0,2
10:18:34,346.0,3
10:18:37,342.0,5
10:18:38,341.5,4
10:18:40,337.33,3
10:18:42,337.0,1
10:18:43,338.0,3
10:18:44,337.25,4
10:18:46,346.0,1
10:18:49,339.0,2
10:18:50,337.57,7
10:18:51,334.0,2
10:18:54,339.0,3
10:18:56,339.0,4
10:18:58,342.0,5
10:18:59,343.0,4
10:19:05,346.0,1
10:19:08,344.0,2
10:19:09,341.0,2
10:19:10,343.0,1
10:19:21,341.82,22
10:19:26,347.0,3
10:19:29,347.0,4
10:19:33,342.0,4
10:19:35,339.0,3
10:19:39,343.0,3
10:19:40,343.0,3
10:19:43,347.75,4
10:19:44,347.0,2
10:19:45,343.0,1
10:19:46,343.0,2
10:19:51,347.0,3
10:19:53,343.0,5
10:19:57,347.0,5
10:19:58,347.0,3
10:19:59,343.6,5
10:20:00,343.0,2
10:20:01,343.0,5
10:20:02,343.0,2
10:20:05,340.0,2
10:20:09,348.0,2
10:20:15,345.5,8
10:20:16,346.75,4
10:20:17,344.5,2
10:20:22,344.0,2
10:20:25,348.0,3
10:20:26,344.0,4
10:20:29,343.0,1
10:20:30,343.0,5
10:20:32,342.44,9
10:20:39,351.0,2
10:20:41,349.0,2
10:20:44,349.0,1
10:20:48,349.8,5
10:20:49,349.0,6
10:20:52,349.0,3
10:20:54,350.0,1
10:20:57,345.0,1
10:21:01,350.0,3
10:21:08,347.8,5
10:21:12,346.2,5
10:21:16,345.0,4
10:21:17,344.0,1
10:21:19,350.0,3
10:21:20,350.0,6
10:21:24,346.2,5
10:21:25,344.33,3
10:21:26,343.0,4
10:21:27,342.0,3
10:21:28,346.0,1
10:21:29,343.0,1
10:21:30,346.0,1
10:21:31,344.0,3
10:21:32,342.5,2
10:21:33,342.25,4
10:21:35,342.0,2
10:21:38,341.0,1
10:21:41,339.0,2
10:21:43,351.0,6
10:21:45,351.0,2
10:21:46,343.6,5
10:21:47,352.0,1
10:21:51,352.0,1
10:21:52,351.0,2
10:21:53,351.0,2
10:21:55,341.6,5
10:21:59,338.0,5
10:22:01,338.33,3
10:22:02,340.0,4
10:22:03,341.0,2
10:22:05,341.0,1
10:22:09,334.0,2
10:22:11,334.0,3
10:22:15,334.0,2
10:22:16,340.75,8
10:22:17,344.0,2
10:22:20,346.0,3
10:22:22,346.0,3
10:22:27,338.0,5
10:22:29,341.25,4
10:22:30,342.0,2
10:22:31,341.0,1
10:22:35,340.75,4
10:22:38,340.0,8
10:22:42,337.0,2
10:22:45,337.67,3
10:22:46,338.8,5
10:22:47,341.0,1
10:22:48,340.33,6
10:22:49,333.0,1
10:22:50,336.0,6
10:22:52,341.3,10
10:22:53,346.0,1
10:22:54,343.0,3
10:22:57,339.6,5
10:22:59,336.0,4
10:23:05,347.0,3
10:23:08,344.0,3
10:23:09,344.33,6
10:23:12,351.0,5
10:23:13,351.0,5
10:23:15,351.0,1
10:23:19,345.0,1
10:23:20,344.0,5
10:23:21,347.0,1
10:23:23,346.0,2
10:23:26,343.0,3
10:23:27,343.2,5
10:23:31,346.0,1
10:23:32,342.0,1
10:23:33,342.0,2
10:23:35,342.0,5
10:23:36,347.75,4
10:23:37,342.0,1
10:23:38,343.0,1
10:23:40,347.0,1
10:23:41,347.0,1
10:23:43,353.0,3
10:23:52,353.0,2
10:23:54,353.0,5
10:23:55,351.5,4
10:23:56,347.6,5
10:24:03,346.27,15
10:24:04,350.4,5
10:24:09,339.4,5
10:24:14,339.0,1
10:24:16,340.0,8
10:24:21,343.0,5
10:24:23,345.0,3
10:24:26,342.0,3
10:24:27,346.0,2
10:24:28,344.5,6
10:24:29,340.4,5
10:24:30,341.0,2
10:24:31,341.0,1
10:24:35,347.0,1
10:24:37,345.83,6
10:24:38,345.0,3
10:24:39,347.0,2
10:24:40,345.0,1
10:24:43,345.71,7
10:24:44,345.0,1
10:24:45,345.0,5
10:24:50,344.0,2
10:24:51,344.0,5
10:24:54,342.0,2
10:24:56,346.83,6
10:24:58,344.0,1
10:24:59,345.0,1
10:25:05,351.0,1
10:25:07,351.0,2
10:25:09,345.0,2
10:25:10,345.4,5
10:25:12,346.0,1
10:25:19,346.0,1
10:25:22,346.0,1
10:25:23,344.0,3
10:25:25,349.0,1
10:25:27,342.78,9
10:25:28,339.0,5
10:25:29,346.0,1
10:25:31,336.0,2
10:25:33,338.2,10
10:25:35,336.0,4
10:25:37,337.0,4
10:25:39,345.6,5
10:25:40,347.4,5
10:25:48,345.5,2
10:25:49,339.0,5
10:25:50,342.0,1
10:25:53,342.5,2
10:25:55,344.33,12
10:25:58,349.0,1
10:26:02,347.0,5
10:26:04,345.5,2
10:26:08,343.6,5
10:26:10,342.0,4
10:26:11,342.0,2
10:26:13,343.0,1
10:26:14,342.0,2
10:26:21,339.0,1
10:26:22,339.0,3
10:26:25,335.0,2
10:26:27,336.0,4
10:26:29,338.2,10
10:26:31,339.0,3
10:26:36,347.75,4
10:26:39,345.0,3
10:26:43,350.0,1
10:26:45,347.33,3
10:26:46,346.0,5
10:26:47,346.0,5
10:26:48,344.2,5
10:26:51,342.0,3
10:26:52,342.0,4
10:26:53,340.5,2
10:26:56,346.0,3
10:26:58,342.2,5
10:27:03,339.8,5
10:27:04,340.0,1
10:27:06,336.0,3
10:27:07,336.0,1
10:27:11,337.0,1
10:27:15,335.0,4
10:27:17,337.0,1
10:27:22,338.0,7
10:27:23,339.0,4
10:27:27,331.0,2
10:27:29,334.33,6
10:27:30,335.0,3
10:27:31,336.8,5
10:27:34,339.0,2
10:27:36,331.0,4
10:27:37,335.0,5
10:27:41,339.57,7
10:27:43,343.0,3
10:27:44,341.0,6
10:27:45,341.0,5
10:27:46,342.0,1
10:27:47,349.0,4
10:27:49,349.0,3
10:27:50,349.0,2
10:27:52,348.0,4
10:27:58,345.0,1
10:27:59,343.0,4
10:28:00,347.5,4
10:28:02,343.31,13
10:28:04,344.0,1
10:28:07,349.0,4
10:28:08,344.75,4
10:28:10,343.0,4
10:28:11,341.5,4
10:28:12,342.2,5
10:28:14,338.0,2
10:28:16,345.0,4
10:28:18,345.6,5
10:28:21,344.0,3
10:28:26,339.5,2
10:28:29,334.5,2
10:28:31,336.25,4
10:28:32,336.0,1
10:28:33,338.8,5
10:28:34,350.0,1
10:28:36,350.0,3
10:28:37,350.0,1
10:28:40,350.0,1
10:28:41,347.0,1
10:28:46,346.0,8
10:28:49,343.2,5
10:28:50,341.0,1
10:28:51,349.0,3
10:28:53,342.38,8
10:28:57,343.2,5
10:29:03,342.0,2
10:29:05,349.33,3
10:29:07,350.0,2
10:29:09,352.0,1
10:29:10,347.0,5
10:29:12,345.0,1
10:29:14,344.0,1
10:29:15,344.5,2
10:29:20,349.2,5
10:29:21,346.0,3
10:29:22,346.0,2
10:29:23,344.71,7
10:29:25,346.0,1
10:29:27,345.0,5
10:29:32,350.7,10
10:29:36,343.75,4
10:29:37,343.0,2
10:29:39,348.0,3
10:29:40,348.0,2
10:29:43,346.5,4
10:29:46,347.2,5
10:29:47,343.8,5
10:29:49,348.0,5
10:29:52,344.0,1
10:29:54,341.2,5
10:29:55,337.5,4
10:30:02,341.0,3
10:30:03,337.0,1
10:30:04,337.5,2
10:30:08,343.0,5
10:30:09,344.5,4
10:30:10,354.0,2
10:30:12,351.0,2
10:30:16,341.67,3
10:30:19,336.0,2
