Trade_time,Weighted_Avg_Price,Trade_Volume
09:24:12,158.0,2
09:24:13,162.0,4
09:24:14,164.5,6
09:24:19,162.57,7
09:24:21,159.0,2
09:24:22,174.0,3
09:24:24,174.0,1
09:24:25,167.5,2
09:24:26,164.25,4
09:24:27,176.0,1
09:24:28,169.6,5
09:24:29,164.0,1
09:24:36,171.67,3
09:24:37,168.67,3
09:24:38,168.0,3
09:24:40,167.0,2
09:24:41,167.44,9
09:24:42,165.33,3
09:24:43,170.33,3
09:24:44,167.2,5
09:24:45,171.33,3
09:24:49,161.0,2
09:24:50,161.0,2
09:24:52,161.0,4
09:24:54,164.0,5
09:24:58,172.2,5
09:25:01,173.0,2
09:25:03,169.33,3
09:25:05,168.0,2
09:25:09,176.0,5
09:25:10,176.0,4
09:25:12,174.0,1
09:25:14,171.0,2
09:25:16,171.25,4
09:25:18,169.71,7
09:25:19,168.33,3
09:25:23,174.2,5
09:25:25,172.4,5
09:25:31,173.0,2
09:25:32,167.0,7
09:25:33,171.0,2
09:25:36,171.0,4
09:25:37,173.88,8
09:25:38,167.2,5
09:25:40,167.0,3
09:25:41,168.33,3
09:25:42,165.5,4
09:25:43,165.0,1
09:25:44,165.0,3
09:25:45,163.0,2
09:25:48,160.0,1
09:25:50,160.0,1
09:25:52,160.0,8
09:25:54,156.0,1
09:25:55,161.93,14
09:26:04,175.67,6
09:26:05,174.0,5
09:26:07,172.5,4
09:26:09,172.0,3
09:26:10,172.0,2
09:26:15,171.67,3
09:26:16,171.0,5
09:26:17,171.0,4
09:26:18,171.33,3
09:26:19,171.14,7
09:26:20,171.0,3
09:26:21,170.0,4
09:26:22,169.0,3
09:26:26,171.0,1
09:26:29,173.0,1
09:26:30,174.0,5
09:26:31,174.56,9
09:26:32,169.6,5
09:26:36,177.0,3
09:26:37,177.0,2
09:26:41,175.5,4
09:26:42,175.0,2
09:26:46,173.86,7
09:26:49,170.8,5
09:26:52,170.0,1
09:26:53,169.27,11
09:26:54,169.0,6
09:26:55,171.67,3
09:26:56,171.4,5
09:26:57,168.8,5
09:27:00,171.0,1
09:27:03,177.0,3
09:27:04,174.6,5
09:27:06,173.0,3
09:27:08,160.0,5
09:27:10,160.0,1
09:27:12,161.0,2
09:27:14,162.0,7
09:27:15,163.0,1
09:27:16,165.71,7
09:27:20,170.0,5
09:27:21,169.0,1
09:27:22,157.0,1
09:27:23,161.43,7
09:27:24,161.0,3
09:27:26,161.0,3
09:27:29,161.33,3
09:27:30,164.75,8
09:27:31,163.0,1
09:27:37,171.5,4
09:27:40,174.0,5
09:27:45,174.0,9
09:27:47,173.0,3
09:27:48,170.0,5
09:27:52,173.0,1
09:27:53,171.0,5
09:27:55,171.71,7
09:27:56,170.0,2
09:27:58,173.0,1
09:27:59,171.0,2
09:28:00,168.14,7
09:28:03,171.0,1
09:28:04,171.0,1
09:28:06,171.0,1
09:28:10,174.0,2
09:28:11,172.0,5
09:28:12,172.5,6
09:28:13,171.8,5
09:28:16,175.0,1
09:28:17,171.0,5
09:28:19,177.0,7
09:28:20,171.0,1
09:28:21,171.0,2
09:28:22,173.0,2
09:28:23,169.7,10
09:28:26,170.33,6
09:28:28,167.33,6
09:28:31,169.0,5
09:28:32,169.0,2
09:28:45,177.0,1
09:28:49,175.8,5
09:28:51,174.5,2
09:28:52,174.0,2
09:28:53,173.0,5
09:28:54,175.0,1
09:28:55,173.67,3
09:28:57,171.0,1
09:28:59,174.0,1
09:29:01,172.2,5
09:29:02,175.0,2
09:29:05,171.0,2
09:29:06,170.64,14
09:29:10,170.0,4
09:29:13,177.0,4
09:29:14,173.67,6
09:29:17,173.0,3
09:29:18,171.0,4
09:29:20,171.0,2
09:29:22,177.0,7
09:29:23,175.25,4
09:29:24,170.0,1
09:29:25,170.0,1
09:29:28,167.83,6
09:29:29,166.0,4
09:29:30,167.0,2
09:29:32,166.45,11
09:29:38,173.25,4
09:29:41,177.0,8
09:29:43,175.5,4
09:29:47,172.0,6
09:29:48,171.0,1
09:29:50,168.89,9
09:29:51,171.5,2
09:29:57,169.4,10
09:30:01,174.0,3
09:30:02,174.0,1
09:30:03,171.5,6
09:30:05,177.0,2
09:30:06,171.0,3
09:30:08,171.0,5
09:30:09,170.5,4
09:30:13,175.0,3
09:30:16,173.25,4
09:30:17,170.0,5
09:30:20,174.0,1
09:30:24,173.0,3
09:30:27,166.5,8
09:30:28,168.1,10
09:30:30,174.6,5
09:30:33,175.0,5
09:30:37,172.0,2
09:30:38,171.0,1
09:30:39,170.5,2
09:30:40,167.62,8
09:30:42,163.2,5
09:30:44,158.0,4
09:30:46,161.64,11
09:30:52,166.0,1
09:30:53,168.0,3
09:30:54,168.4,5
09:30:55,171.0,1
09:30:57,172.0,4
09:30:59,178.0,3
09:31:00,178.0,2
09:31:03,177.0,4
09:31:06,175.0,4
09:31:08,174.0,4
09:31:09,173.25,12
09:31:11,173.0,3
09:31:12,170.0,1
09:31:17,175.0,2
09:31:18,175.0,1
09:31:23,174.0,3
09:31:26,174.0,4
09:31:28,171.5,2
09:31:29,170.0,2
09:31:32,171.0,9
09:31:36,171.0,3
09:31:38,173.5,8
09:31:41,171.0,3
09:31:48,173.0,2
09:31:52,175.8,5
09:31:53,175.0,3
09:31:55,172.0,7
09:31:56,174.0,3
09:31:57,174.0,2
09:31:58,172.0,5
09:32:01,171.4,5
09:32:02,170.5,4
09:32:03,170.0,6
09:32:04,168.0,1
09:32:07,174.0,3
09:32:11,174.0,5
09:32:14,173.33,3
09:32:15,175.0,1
09:32:17,172.75,4
09:32:18,172.5,2
09:32:20,172.0,2
09:32:21,172.0,1
09:32:22,172.67,6
09:32:25,177.0,3
09:32:26,173.33,3
09:32:27,170.2,10
09:32:30,174.0,3
09:32:32,175.0,1
09:32:36,175.0,1
09:32:37,174.0,2
09:32:41,174.14,7
09:32:42,174.0,3
09:32:47,173.5,4
09:32:51,175.0,4
09:32:54,173.0,4
09:32:55,172.0,8
09:32:56,171.0,2
09:32:57,170.5,4
09:32:58,169.0,5
09:32:59,169.0,7
09:33:00,168.0,2
09:33:01,168.0,2
09:33:05,178.0,1
09:33:10,175.0,5
09:33:11,174.25,4
09:33:13,173.5,4
09:33:14,170.0,3
09:33:15,175.0,5
09:33:16,175.0,1
09:33:18,174.4,5
09:33:21,174.0,3
09:33:27,175.0,1
09:33:29,176.0,3
09:33:31,174.0,4
09:33:32,174.0,3
09:33:34,178.0,3
09:33:37,175.6,5
09:33:38,174.67,3
09:33:39,174.67,6
09:33:41,172.83,12
09:33:43,176.0,2
09:33:49,176.0,3
09:33:50,173.0,3
09:33:52,173.0,1
09:33:53,173.0,4
09:33:55,172.0,6
09:34:00,176.0,1
09:34:01,176.0,3
09:34:04,177.0,1
09:34:06,175.8,5
09:34:07,175.0,3
09:34:08,174.0,2
09:34:10,172.67,3
09:34:11,172.0,8
09:34:15,178.0,1
09:34:16,178.0,5
09:34:17,177.4,5
09:34:18,175.0,2
09:34:20,171.0,2
09:34:22,167.5,4
09:34:24,174.0,3
09:34:26,175.0,2
09:34:33,172.0,10
09:34:35,171.0,7
09:34:38,169.0,5
09:34:39,169.0,1
09:34:41,177.0,3
09:34:43,175.0,4
09:34:47,174.0,1
09:34:49,174.0,4
09:34:50,173.0,3
09:34:51,171.0,1
09:34:52,169.25,4
09:34:53,173.0,1
09:34:54,171.0,3
09:34:58,176.0,2
09:34:59,171.0,2
09:35:00,169.8,5
09:35:01,168.38,8
09:35:04,166.67,3
09:35:05,166.67,3
09:35:06,166.33,3
09:35:07,166.0,5
09:35:08,157.0,3
09:35:10,173.0,1
09:35:11,171.0,5
09:35:15,177.0,6
09:35:16,170.83,6
09:35:17,165.0,3
09:35:18,162.25,4
09:35:19,160.0,1
09:35:20,160.0,2
09:35:21,162.17,6
09:35:23,162.0,2
09:35:25,167.5,6
09:35:28,173.0,1
09:35:29,168.0,2
09:35:35,176.67,3
09:35:36,170.0,4
09:35:37,170.0,2
09:35:38,168.33,3
09:35:42,173.8,5
09:35:45,172.0,2
09:35:47,165.8,5
09:35:49,166.5,4
09:35:51,170.75,12
09:35:55,167.0,5
09:35:56,168.11,9
09:35:58,173.0,2
09:36:02,174.0,7
09:36:03,173.0,4
09:36:08,171.5,2
09:36:09,177.0,3
09:36:11,168.0,4
09:36:16,174.0,1
09:36:17,171.67,6
09:36:18,170.8,5
09:36:19,166.0,2
09:36:21,167.5,2
09:36:22,171.0,2
09:36:25,172.0,8
09:36:27,171.0,3
09:36:33,175.5,4
09:36:34,171.0,4
09:36:35,169.0,1
09:36:36,167.0,3
09:36:37,167.0,7
09:36:38,167.0,5
09:36:39,167.0,4
09:36:41,165.4,10
09:36:44,161.67,6
09:36:46,174.0,1
09:36:50,177.0,1
09:36:52,157.0,2
09:36:54,157.0,8
09:36:56,161.0,9
09:36:57,164.0,6
09:36:59,167.0,3
09:37:02,174.0,6
09:37:03,175.0,1
09:37:04,174.2,5
09:37:05,174.0,3
09:37:06,171.75,4
09:37:09,171.0,5
09:37:11,171.0,3
09:37:12,169.5,4
09:37:13,172.0,3
09:37:19,177.0,3
09:37:21,175.8,5
09:37:23,173.75,4
09:37:24,171.0,2
09:37:27,169.0,1
09:37:28,167.0,6
09:37:29,165.67,3
09:37:30,165.75,4
09:37:31,166.6,5
09:37:37,174.67,3
09:37:39,171.0,6
09:37:40,166.0,1
09:37:41,170.5,6
09:37:45,170.0,1
09:37:49,173.0,4
09:37:50,173.83,6
09:37:52,176.0,1
09:37:53,174.6,5
09:37:59,174.0,2
09:38:01,174.0,1
09:38:02,174.0,10
09:38:04,173.5,4
09:38:05,172.0,8
09:38:06,173.0,3
09:38:07,173.5,4
09:38:09,171.4,5
09:38:12,171.0,6
09:38:13,170.0,2
09:38:14,171.71,7
09:38:22,172.8,5
09:38:24,176.0,3
09:38:27,174.0,1
09:38:30,169.25,4
09:38:31,168.0,5
09:38:39,172.25,8
09:38:40,168.44,9
09:38:41,172.0,4
09:38:42,173.0,1
09:38:44,176.0,1
09:38:45,176.0,2
09:38:47,174.8,5
09:38:50,172.67,3
09:38:51,172.44,9
09:38:52,172.0,1
09:38:53,170.0,2
09:38:54,170.0,3
09:38:57,171.2,5
09:39:00,178.0,1
09:39:03,178.0,6
09:39:04,175.6,5
09:39:06,168.0,8
09:39:08,170.33,3
09:39:09,175.0,4
09:39:10,175.0,3
09:39:11,174.0,5
09:39:16,172.5,4
09:39:18,172.0,5
09:39:19,172.67,9
09:39:23,173.0,4
09:39:29,174.0,5
09:39:32,172.0,1
09:39:33,172.0,2
09:39:34,170.33,6
09:39:36,169.0,4
09:39:37,167.33,3
09:39:38,166.0,3
09:39:40,165.0,4
09:39:42,165.0,4
09:39:43,165.5,6
09:39:44,159.5,2
09:39:45,162.33,3
09:39:46,164.5,6
09:39:47,168.0,3
09:39:48,166.4,5
09:39:49,168.0,1
09:39:59,176.0,2
09:40:04,173.5,4
09:40:05,175.0,6
09:40:06,175.0,4
09:40:07,174.0,3
09:40:08,169.5,2
09:40:10,169.0,1
09:40:12,178.0,1
09:40:13,178.0,5
09:40:16,176.5,4
09:40:19,172.0,1
09:40:20,172.0,5
09:40:21,172.0,1
09:40:22,168.0,2
09:40:24,169.8,5
09:40:28,172.0,1
09:40:30,172.0,1
09:40:32,172.0,5
09:40:37,177.33,3
09:40:39,176.0,2
09:40:40,175.33,3
09:40:41,174.0,6
09:40:42,173.5,4
09:40:43,175.45,11
09:40:46,172.33,3
09:40:48,172.0,2
09:40:51,172.0,2
09:40:52,172.0,3
09:40:53,172.0,4
09:40:57,174.0,3
09:40:58,175.0,3
09:41:02,176.0,1
09:41:08,178.0,2
09:41:09,178.0,1
09:41:10,178.0,3
09:41:12,174.86,7
09:41:16,172.0,2
09:41:19,175.0,3
09:41:22,172.3,10
09:41:23,174.0,2
09:41:25,174.0,2
09:41:28,174.0,4
09:41:30,172.0,7
09:41:31,172.0,2
09:41:32,168.8,5
09:41:35,172.0,3
09:41:38,173.25,4
09:41:39,172.0,4
09:41:40,175.0,1
09:41:42,177.0,3
09:41:43,175.0,3
09:41:47,175.0,7
09:41:48,173.8,5
09:41:52,175.0,4
09:41:54,172.0,4
09:41:55,171.33,3
09:41:58,172.25,4
09:41:59,172.0,5
09:42:01,170.89,9
09:42:02,171.0,1
09:42:05,176.0,1
09:42:07,176.0,1
09:42:09,178.0,1
09:42:14,177.2,5
09:42:18,176.0,2
09:42:21,175.33,3
09:42:23,173.2,5
09:42:24,172.0,5
09:42:25,172.0,3
09:42:27,169.0,6
09:42:28,167.0,4
09:42:32,167.71,7
09:42:33,167.0,6
09:42:34,168.5,4
09:42:38,173.0,2
09:42:41,177.0,4
09:42:42,177.0,2
09:42:43,177.0,2
09:42:46,176.67,3
09:42:48,173.0,2
09:42:50,172.0,4
09:42:51,172.0,9
09:42:52,172.0,4
09:42:53,168.0,6
09:42:54,172.0,3
09:43:00,174.0,1
09:43:03,178.0,6
09:43:06,177.0,5
09:43:07,177.0,4
09:43:12,176.33,3
09:43:14,174.0,2
09:43:16,173.25,4
09:43:17,173.0,1
09:43:21,173.0,7
09:43:23,173.0,3
09:43:24,173.0,7
09:43:25,178.0,4
09:43:28,178.0,1
09:43:30,176.8,5
09:43:31,172.0,3
09:43:32,172.0,5
09:43:33,170.75,4
09:43:34,174.0,1
09:43:35,173.2,5
09:43:44,173.0,2
09:43:45,170.17,6
09:43:46,171.0,1
09:43:47,171.0,6
09:43:53,172.0,2
09:43:54,170.33,3
09:43:57,173.8,5
09:43:58,173.0,1
09:43:59,173.0,4
09:44:00,173.0,7
09:44:01,173.0,8
09:44:02,173.0,5
09:44:05,174.0,2
09:44:07,173.0,2
09:44:08,170.25,8
09:44:11,167.0,4
09:44:17,175.0,1
09:44:19,174.0,5
09:44:21,177.0,1
09:44:23,174.0,5
09:44:30,176.0,4
09:44:31,175.0,1
09:44:33,173.25,4
09:44:34,170.8,5
09:44:35,174.0,3
09:44:36,174.0,3
09:44:37,170.6,5
09:44:39,172.0,4
09:44:42,169.0,5
09:44:45,177.0,1
09:44:46,177.0,1
09:44:51,172.0,3
09:44:52,171.0,5
09:44:56,171.62,8
09:44:59,174.0,1
09:45:01,174.0,1
09:45:02,170.82,17
09:45:03,170.0,3
09:45:04,169.0,1
09:45:06,170.78,9
09:45:07,172.0,1
09:45:08,168.0,2
09:45:09,168.0,5
09:45:12,174.0,2
09:45:13,169.5,2
09:45:15,169.0,2
09:45:17,167.0,3
09:45:18,165.0,2
09:45:19,165.0,3
09:45:23,171.0,1
09:45:24,171.67,3
09:45:26,176.83,6
09:45:28,171.5,4
09:45:29,171.0,2
09:45:35,173.57,7
09:45:37,173.0,9
09:45:43,177.0,1
09:45:49,177.0,3
09:45:50,173.64,11
09:45:51,173.0,4
09:45:53,175.67,3
09:45:54,173.0,3
09:45:55,173.0,3
09:45:56,171.8,5
09:45:58,170.75,8
09:46:01,171.0,1
09:46:03,173.88,8
09:46:05,172.5,6
09:46:07,173.67,3
09:46:08,171.4,5
09:46:09,172.0,2
09:46:16,169.4,5
09:46:18,168.0,1
09:46:20,170.86,7
09:46:21,170.0,4
09:46:22,169.2,5
09:46:24,171.0,5
09:46:27,175.0,2
09:46:30,174.0,3
09:46:31,175.0,2
09:46:32,174.67,3
09:46:34,177.0,3
09:46:36,173.0,9
09:46:37,171.8,5
09:46:38,171.0,1
09:46:40,171.0,3
09:46:41,170.5,2
09:46:42,169.0,1
09:46:43,168.33,3
09:46:45,167.38,8
09:46:46,167.0,2
09:46:48,175.0,4
09:46:50,175.0,4
09:46:51,173.43,7
09:46:52,169.0,2
09:46:59,171.0,3
09:47:00,171.0,1
09:47:01,170.5,2
09:47:02,170.33,3
09:47:05,177.0,1
09:47:06,176.5,4
09:47:07,171.0,4
09:47:08,167.0,1
09:47:10,170.0,6
09:47:19,169.78,9
09:47:20,172.25,4
09:47:21,170.27,11
09:47:22,169.0,1
09:47:30,174.0,2
09:47:31,173.0,1
09:47:33,173.0,4
09:47:34,170.8,5
09:47:38,173.0,2
09:47:39,170.29,7
09:47:41,167.5,4
09:47:42,167.0,1
09:47:44,173.75,8
09:47:47,171.0,1
09:47:49,169.0,1
09:47:52,171.33,3
09:47:53,170.0,5
09:47:55,173.89,9
09:47:56,172.5,2
09:47:57,170.0,3
09:47:58,169.2,5
09:47:59,176.4,5
09:48:03,174.0,3
09:48:04,172.0,3
09:48:06,175.0,7
09:48:07,171.0,3
09:48:08,170.0,4
09:48:09,170.0,1
09:48:10,169.0,3
09:48:11,170.0,1
09:48:13,167.75,4
09:48:17,167.0,4
09:48:19,177.0,4
09:48:20,177.0,3
09:48:21,177.0,1
09:48:23,173.0,2
09:48:27,171.75,4
09:48:29,168.0,3
09:48:31,174.0,1
09:48:32,167.0,4
09:48:34,166.0,2
09:48:35,166.0,2
09:48:37,164.57,7
09:48:39,157.0,4
09:48:42,159.14,7
09:48:45,157.0,1
09:48:52,157.0,2
09:48:53,160.67,9
09:48:55,161.67,3
09:48:56,160.5,4
09:48:57,161.0,3
09:48:58,162.67,3
09:48:59,164.17,6
09:49:00,164.5,8
09:49:03,167.0,2
09:49:04,166.5,6
09:49:09,173.6,5
09:49:10,175.0,3
09:49:13,175.0,2
09:49:14,176.0,2
09:49:15,177.0,3
09:49:16,171.0,4
09:49:17,168.43,7
09:49:20,166.0,1
09:49:25,168.0,5
09:49:26,173.0,2
09:49:29,168.2,5
09:49:30,167.0,2
09:49:31,166.0,2
09:49:32,168.0,1
09:49:33,165.0,2
09:49:34,168.0,1
09:49:35,169.0,4
09:49:36,167.0,1
09:49:39,171.0,2
09:49:43,173.0,8
09:49:45,173.0,2
09:49:48,172.5,4
09:49:50,172.0,1
09:49:55,169.8,10
09:49:56,166.0,2
09:49:57,164.38,8
09:49:59,167.0,1
09:50:03,177.0,4
09:50:05,177.0,1
09:50:06,175.0,1
09:50:07,175.0,7
09:50:08,175.0,1
09:50:09,171.0,1
09:50:10,167.0,1
09:50:13,175.0,1
09:50:14,172.0,3
09:50:15,164.8,5
09:50:17,172.0,2
09:50:19,172.0,1
09:50:20,172.2,5
09:50:21,170.0,2
09:50:23,171.67,3
09:50:24,172.86,7
09:50:26,172.0,1
09:50:28,171.67,6
09:50:30,171.0,1
09:50:31,171.5,2
09:50:36,171.0,1
09:50:41,177.0,2
09:50:42,175.0,4
09:50:44,175.0,2
09:50:45,175.0,2
09:50:46,173.25,4
09:50:47,171.67,3
09:50:50,169.08,13
09:50:55,169.0,3
09:50:57,170.0,2
09:50:58,172.0,4
09:51:00,170.0,1
09:51:02,174.0,2
09:51:11,176.23,13
09:51:12,173.0,1
09:51:13,172.0,3
09:51:14,175.0,3
09:51:23,175.0,7
09:51:24,173.43,7
09:51:25,172.0,2
09:51:26,174.0,1
09:51:34,174.0,1
09:51:36,171.0,11
09:51:40,176.11,9
09:51:43,177.0,5
09:51:46,177.0,1
09:51:47,177.0,2
09:51:51,177.0,3
09:51:52,175.0,1
09:51:54,175.0,4
09:51:56,173.0,1
09:51:57,173.0,1
09:51:59,171.0,1
09:52:00,170.83,6
09:52:04,176.0,4
09:52:06,173.0,1
09:52:07,170.0,3
09:52:09,168.0,4
09:52:10,167.75,4
09:52:12,168.14,7
09:52:13,167.0,4
09:52:15,163.86,7
09:52:16,159.0,6
09:52:17,177.0,4
09:52:18,173.0,9
09:52:24,173.0,3
09:52:27,175.0,4
09:52:31,173.25,8
09:52:32,169.0,1
09:52:34,167.0,1
09:52:35,177.0,1
09:52:36,177.0,2
09:52:37,168.0,2
09:52:40,172.33,6
09:52:42,169.0,3
09:52:49,172.25,4
09:52:50,171.67,3
09:52:51,171.0,2
09:52:53,175.0,5
09:52:57,169.43,7
09:53:02,157.0,2
09:53:04,158.33,6
09:53:05,160.8,5
09:53:06,165.2,10
09:53:08,177.0,2
09:53:09,175.0,3
09:53:17,174.0,3
09:53:18,173.75,4
09:53:19,173.0,5
09:53:20,173.0,5
09:53:21,173.0,3
09:53:24,175.0,6
09:53:26,174.0,1
09:53:27,174.0,4
09:53:30,171.0,7
09:53:33,171.0,4
09:53:35,170.08,12
09:53:36,169.5,4
09:53:39,170.0,4
09:53:41,174.0,3
09:53:42,174.0,5
09:53:46,177.0,3
09:53:48,173.67,3
09:53:51,170.89,9
09:53:52,167.67,3
09:53:56,173.0,4
09:53:58,174.0,3
09:53:59,171.0,3
09:54:00,171.0,3
09:54:02,171.0,2
09:54:03,172.0,2
09:54:05,173.0,1
09:54:06,175.0,1
09:54:07,175.0,1
09:54:10,177.0,3
09:54:12,176.33,3
09:54:16,175.0,6
09:54:18,172.2,5
09:54:19,172.0,4
09:54:20,172.0,5
09:54:21,171.0,3
09:54:23,170.43,7
09:54:24,169.8,5
09:54:26,174.0,5
09:54:27,174.0,1
09:54:29,174.0,4
09:54:32,177.0,5
09:54:37,175.75,4
09:54:40,174.0,5
09:54:41,174.0,4
09:54:42,174.0,1
09:54:44,174.0,8
09:54:45,173.0,2
09:54:47,174.14,7
09:54:50,173.0,5
09:54:52,173.0,4
09:54:53,173.0,1
09:54:54,171.0,4
09:54:56,171.57,7
09:54:57,170.0,4
09:54:58,170.0,2
09:55:00,172.0,3
09:55:02,171.0,1
09:55:03,169.0,1
09:55:05,170.0,4
09:55:15,177.0,1
09:55:17,177.0,5
09:55:19,174.38,8
09:55:21,174.2,5
09:55:22,173.0,9
09:55:23,171.0,6
09:55:24,171.0,3
09:55:26,173.0,1
09:55:28,172.0,2
09:55:29,170.5,2
09:55:33,170.0,4
09:55:34,169.0,4
09:55:39,169.67,6
09:55:41,174.0,2
09:55:42,171.0,6
09:55:43,170.0,4
09:55:44,170.0,1
09:55:46,172.0,2
09:55:50,167.5,4
09:55:55,175.0,1
09:55:58,177.0,5
09:55:59,176.2,5
09:56:00,174.33,3
09:56:01,173.0,2
09:56:02,171.0,5
09:56:03,167.0,5
09:56:04,170.0,3
09:56:05,168.6,5
09:56:07,171.0,4
09:56:08,169.0,8
09:56:09,167.0,3
09:56:11,166.6,5
09:56:14,177.0,1
09:56:17,177.0,4
09:56:18,177.0,8
09:56:19,177.0,1
09:56:20,172.4,5
09:56:22,169.0,2
09:56:23,170.0,3
09:56:24,170.0,3
09:56:25,174.0,3
09:56:27,172.5,2
09:56:33,175.0,1
09:56:34,173.5,4
09:56:35,171.0,2
09:56:36,171.0,1
09:56:38,177.0,1
09:56:41,170.8,5
09:56:44,174.0,1
09:56:45,170.0,6
09:56:46,169.0,3
09:56:47,167.0,5
09:56:48,164.0,5
09:56:51,162.33,3
09:56:52,166.6,5
09:56:54,167.0,1
09:56:56,170.29,7
09:56:58,174.0,1
09:57:00,174.0,1
09:57:03,173.0,1
09:57:04,165.8,5
09:57:05,164.0,2
09:57:10,159.0,5
09:57:11,159.0,1
09:57:12,161.3,10
09:57:15,161.0,1
09:57:16,161.0,4
09:57:18,161.0,1
09:57:19,161.6,5
09:57:22,159.0,2
09:57:23,161.89,9
09:57:24,167.0,1
09:57:25,173.5,8
09:57:28,174.0,2
09:57:29,175.0,3
09:57:30,173.0,3
09:57:32,169.0,3
09:57:33,167.0,3
09:57:34,167.0,3
09:57:35,177.0,5
09:57:38,177.0,1
09:57:40,176.2,5
09:57:46,175.0,1
09:57:49,173.2,5
09:57:53,173.0,1
09:57:54,171.0,6
09:57:55,169.67,9
09:57:57,167.0,4
09:57:59,166.0,2
09:58:00,163.0,1
09:58:01,163.8,5
09:58:02,165.0,3
09:58:04,162.0,2
09:58:05,164.0,2
09:58:08,170.0,1
09:58:10,173.0,2
09:58:13,169.75,4
09:58:14,167.0,1
09:58:15,168.0,2
09:58:16,167.25,4
09:58:17,167.75,4
09:58:18,167.5,6
09:58:19,167.0,1
09:58:21,167.0,2
09:58:28,175.5,4
09:58:30,171.0,5
09:58:31,167.0,11
09:58:34,164.0,2
09:58:35,166.33,3
09:58:38,169.5,4
09:58:39,169.0,1
09:58:41,173.0,4
09:58:43,173.14,7
09:58:46,170.71,7
09:58:47,170.0,4
09:58:49,177.0,8
09:58:50,177.0,2
09:58:55,174.0,1
09:58:56,174.0,1
09:58:57,172.4,5
09:59:00,171.6,5
09:59:01,170.0,2
09:59:03,171.0,2
09:59:05,169.14,7
09:59:07,167.33,3
09:59:08,168.0,3
09:59:12,165.88,8
09:59:17,169.91,11
09:59:18,169.25,4
09:59:21,173.0,4
09:59:22,171.0,4
09:59:24,170.0,1
09:59:26,173.0,6
09:59:27,172.11,9
09:59:29,168.0,5
09:59:38,177.0,1
09:59:39,174.6,5
09:59:40,171.0,3
09:59:42,171.83,6
09:59:45,170.5,2
09:59:46,173.0,2
09:59:47,173.0,1
09:59:48,170.2,5
09:59:49,168.0,4
09:59:51,166.0,2
09:59:52,166.0,3
09:59:53,166.0,2
09:59:54,171.0,1
09:59:55,174.0,2
09:59:57,173.0,5
09:59:58,175.75,4
10:00:00,173.0,1
10:00:01,174.0,1
10:00:02,174.0,1
10:00:05,174.0,2
10:00:09,172.6,5
10:00:13,172.33,3
10:00:14,171.0,3
10:00:15,171.0,4
10:00:16,169.0,8
10:00:17,169.5,2
10:00:18,169.4,5
10:00:22,173.0,4
10:00:24,169.2,5
10:00:25,168.0,2
10:00:26,169.5,4
10:00:30,173.0,2
10:00:31,176.0,4
10:00:33,176.0,3
10:00:37,172.0,1
10:00:38,172.0,3
10:00:40,172.0,7
10:00:42,169.43,7
10:00:44,168.0,3
10:00:45,168.0,1
10:00:46,167.0,3
10:00:50,173.0,1
10:00:51,172.0,4
10:00:54,174.0,5
10:00:59,174.0,2
10:01:00,172.0,2
10:01:01,175.11,9
10:01:02,171.2,5
10:01:05,170.0,2
10:01:06,170.0,1
10:01:08,173.0,3
10:01:09,173.0,1
10:01:10,170.0,1
10:01:11,169.0,4
10:01:12,169.0,3
10:01:13,168.4,5
10:01:14,172.0,3
10:01:15,171.8,5
10:01:18,169.0,4
10:01:20,176.0,2
10:01:25,174.0,4
10:01:26,174.0,2
10:01:27,169.2,5
10:01:29,170.0,5
10:01:30,176.0,1
10:01:31,171.0,4
10:01:32,166.67,6
10:01:34,172.0,1
10:01:35,172.0,8
10:01:39,172.0,4
10:01:40,172.0,1
10:01:41,172.0,4
10:01:42,174.0,8
10:01:51,175.0,2
10:01:52,175.0,2
10:01:53,175.0,6
10:01:56,175.0,3
10:01:59,173.0,2
10:02:00,172.0,5
10:02:01,175.0,2
10:02:02,173.0,3
10:02:04,171.5,2
10:02:10,174.33,3
10:02:11,173.0,1
10:02:13,173.0,2
10:02:14,169.25,8
10:02:15,166.67,9
10:02:16,168.0,1
10:02:17,166.0,1
10:02:19,167.0,5
10:02:20,172.57,7
10:02:23,172.8,5
10:02:29,173.0,6
10:02:30,169.5,2
10:02:32,168.2,5
10:02:33,166.4,5
10:02:34,170.0,1
10:02:36,166.8,5
10:02:39,168.0,3
10:02:42,174.0,1
10:02:48,176.0,3
10:02:55,175.2,5
10:02:57,173.6,10
10:02:59,171.5,6
10:03:03,174.0,1
10:03:04,169.5,10
10:03:05,169.33,6
10:03:06,169.0,2
10:03:12,174.0,1
10:03:13,170.67,3
10:03:14,170.0,1
10:03:15,168.0,1
10:03:18,171.75,4
10:03:22,174.0,4
10:03:23,170.75,8
10:03:25,176.0,3
10:03:30,174.8,5
10:03:31,174.2,5
10:03:32,170.0,4
10:03:36,174.0,1
10:03:37,170.5,4
10:03:39,170.0,4
10:03:40,170.0,6
10:03:41,169.6,5
10:03:46,169.0,5
10:03:48,167.86,7
10:03:51,169.0,2
10:03:52,169.0,2
10:03:54,168.2,5
10:03:57,174.0,1
10:03:58,172.5,6
10:04:00,169.5,2
10:04:01,168.0,3
10:04:03,167.5,6
10:04:04,166.38,8
10:04:06,176.0,2
10:04:08,170.0,5
10:04:09,165.8,5
10:04:12,174.8,5
