Trade_time,Weighted_Avg_Price,Trade_Volume
09:05:47,115.0,2
09:05:51,108.0,3
09:05:54,112.0,4
09:05:55,108.6,5
09:05:56,109.25,4
09:05:57,108.0,3
09:06:00,103.55,11
09:06:08,117.0,1
09:06:10,117.0,2
09:06:11,117.0,3
09:06:12,115.29,7
09:06:13,111.0,5
09:06:15,114.0,1
09:06:16,111.0,4
09:06:17,112.0,1
09:06:18,110.0,3
09:06:19,110.0,4
09:06:20,110.0,2
09:06:21,111.0,2
09:06:22,108.75,4
09:06:24,108.75,4
09:06:25,108.0,3
09:06:29,109.5,4
09:06:30,108.0,2
09:06:33,111.0,8
09:06:39,117.0,4
09:06:41,116.0,2
09:06:42,116.0,3
09:06:43,116.0,1
09:06:44,113.5,2
09:06:46,113.0,1
09:06:49,117.0,1
09:06:51,118.0,4
09:06:52,117.88,8
09:06:54,117.0,2
09:06:59,111.2,5
09:07:05,115.0,5
09:07:06,114.0,4
09:07:07,111.0,6
09:07:08,108.8,5
09:07:09,107.33,3
09:07:10,111.0,2
09:07:12,111.0,4
09:07:14,111.0,1
09:07:19,111.0,2
09:07:22,114.0,5
09:07:23,115.0,3
09:07:27,116.17,6
09:07:29,113.0,3
09:07:30,113.0,5
09:07:32,113.0,1
09:07:34,113.0,2
09:07:36,113.0,5
09:07:37,114.0,4
09:07:40,117.17,6
09:07:42,117.0,1
09:07:48,118.0,1
09:07:49,118.0,2
09:07:50,118.0,1
09:07:55,118.0,1
09:07:56,118.0,2
09:07:57,118.0,4
09:07:58,116.5,4
09:08:02,116.0,2
09:08:05,112.8,5
09:08:06,117.0,4
09:08:07,116.0,2
09:08:08,110.0,1
09:08:09,110.0,4
09:08:10,110.0,4
09:08:11,110.2,5
09:08:12,109.0,2
09:08:13,109.0,4
09:08:14,108.75,4
09:08:15,108.0,1
09:08:17,111.0,4
09:08:19,113.0,4
09:08:21,113.0,5
09:08:22,113.0,3
09:08:23,113.0,1
09:08:30,117.0,4
09:08:31,117.0,3
09:08:33,117.0,2
09:08:34,116.14,7
09:08:35,115.33,3
09:08:36,113.0,3
09:08:37,113.2,10
09:08:38,110.5,2
09:08:40,110.0,4
09:08:44,111.0,1
09:08:47,111.0,4
09:08:49,110.2,5
09:08:50,110.0,1
09:08:52,108.88,8
09:08:54,116.0,2
09:08:55,111.0,3
09:08:56,109.0,4
09:08:58,111.75,4
09:08:59,113.0,2
09:09:01,117.0,2
09:09:02,110.0,1
09:09:03,109.0,3
09:09:07,113.4,5
09:09:08,111.0,4
09:09:10,111.0,4
09:09:17,112.0,4
09:09:21,114.0,5
09:09:22,114.0,8
09:09:24,115.4,5
09:09:27,112.5,2
09:09:30,115.2,5
09:09:33,112.0,1
09:09:37,114.0,5
09:09:40,114.0,2
09:09:42,114.0,2
09:09:43,114.0,1
09:09:44,113.0,1
09:09:46,113.33,3
09:09:48,113.0,1
09:09:50,111.0,5
09:09:51,110.0,6
09:09:53,109.0,2
09:09:55,109.0,3
09:09:56,109.5,2
09:09:57,110.33,6
09:09:59,111.8,5
09:10:00,109.0,5
09:10:05,112.0,1
09:10:08,112.0,4
09:10:12,114.0,1
09:10:18,111.86,7
09:10:20,112.67,3
09:10:22,116.0,7
09:10:25,117.0,3
09:10:27,116.25,4
09:10:30,110.4,5
09:10:32,109.5,2
09:10:34,110.0,5
09:10:35,110.0,3
09:10:36,110.0,2
09:10:37,113.0,1
09:10:38,113.0,6
09:10:39,114.0,5
09:10:43,112.5,4
09:10:47,110.0,4
09:10:50,109.67,3
09:10:51,109.0,2
09:10:53,113.33,3
09:10:57,109.4,5
09:10:59,112.58,12
09:11:00,114.0,1
09:11:03,117.0,2
09:11:05,118.0,5
09:11:06,118.0,1
09:11:07,118.0,1
09:11:11,118.0,1
09:11:12,116.0,5
09:11:14,114.0,1
09:11:16,115.6,5
09:11:18,113.57,7
09:11:19,110.0,1
09:11:20,110.0,2
09:11:21,110.0,1
09:11:22,109.0,3
09:11:26,115.0,1
09:11:27,111.0,1
09:11:28,110.0,3
09:11:29,108.0,10
09:11:31,108.6,5
09:11:37,114.8,5
09:11:38,112.17,6
09:11:42,116.0,5
09:11:43,112.0,2
09:11:49,115.0,2
09:11:51,115.0,1
09:11:52,115.0,2
09:11:53,112.5,4
09:11:54,110.12,8
09:11:55,110.0,4
09:11:56,109.0,1
09:11:58,111.33,3
09:11:59,108.67,3
09:12:02,111.0,3
09:12:04,110.5,4
09:12:05,107.0,3
09:12:06,109.0,1
09:12:08,100.5,8
09:12:11,111.0,2
09:12:12,110.2,5
09:12:14,109.0,3
09:12:15,107.8,5
09:12:16,114.33,3
09:12:17,110.0,4
09:12:22,115.0,4
09:12:26,118.0,3
09:12:27,115.5,4
09:12:28,114.0,6
09:12:31,109.0,1
09:12:32,109.0,1
09:12:33,108.67,6
09:12:36,108.33,3
09:12:39,108.0,6
09:12:40,108.0,4
09:12:41,105.8,5
09:12:44,113.14,7
09:12:46,110.8,5
09:12:50,109.0,1
09:12:52,110.0,2
09:12:55,112.2,5
09:12:56,111.0,2
09:12:58,110.0,1
09:13:00,110.33,3
09:13:01,109.29,7
09:13:02,109.0,7
09:13:04,110.0,5
09:13:07,109.33,9
09:13:08,108.0,4
09:13:13,116.0,3
09:13:16,110.0,1
09:13:17,111.0,2
09:13:19,114.0,2
09:13:21,116.75,4
09:13:22,110.33,9
09:13:23,110.0,3
09:13:24,109.5,4
09:13:25,109.0,3
09:13:28,113.0,1
09:13:29,114.0,2
09:13:30,111.0,5
09:13:31,110.67,6
09:13:39,116.0,2
09:13:40,113.33,3
09:13:42,114.12,8
09:13:43,110.4,5
09:13:46,110.25,4
09:13:49,113.0,5
09:13:54,117.0,3
09:13:55,117.0,1
09:13:56,117.0,3
09:13:57,114.0,4
09:13:58,114.0,4
09:13:59,109.75,4
09:14:00,110.5,2
09:14:02,116.0,5
09:14:08,109.0,4
09:14:10,110.25,4
09:14:16,115.0,2
09:14:17,116.0,3
09:14:18,117.0,1
09:14:20,117.0,3
09:14:21,113.0,3
09:14:22,109.67,6
09:14:24,108.14,7
09:14:26,111.6,15
09:14:29,115.0,1
09:14:33,117.0,3
09:14:37,116.5,4
09:14:39,114.8,5
09:14:42,110.0,1
09:14:43,110.0,4
09:14:46,110.5,6
09:14:47,108.67,6
09:14:48,110.0,1
09:14:49,107.33,3
09:14:54,112.0,3
09:14:56,114.6,5
09:14:58,113.0,5
09:15:00,113.0,3
09:15:03,113.0,1
09:15:06,112.25,4
09:15:07,112.0,3
09:15:08,108.2,5
09:15:09,115.0,2
09:15:11,115.0,1
09:15:18,115.0,3
09:15:20,113.56,9
09:15:22,111.22,9
09:15:23,111.0,4
09:15:24,109.0,1
09:15:25,113.0,2
09:15:26,110.0,2
09:15:32,114.0,2
09:15:36,116.0,1
09:15:38,115.0,3
09:15:39,111.75,8
09:15:40,111.0,1
09:15:41,109.0,5
09:15:42,110.0,1
09:15:43,107.67,3
09:15:48,109.5,2
09:15:50,107.5,4
09:15:51,109.0,1
09:15:54,110.0,4
09:15:55,107.5,4
09:15:56,108.0,1
09:15:57,107.71,7
09:15:58,106.33,6
09:16:00,111.67,3
09:16:01,110.0,1
09:16:02,109.0,2
09:16:03,108.5,4
09:16:07,110.0,4
09:16:08,115.0,1
09:16:10,115.0,1
09:16:13,113.8,5
09:16:14,109.0,3
09:16:15,108.5,2
09:16:17,109.0,1
09:16:19,111.0,4
09:16:21,108.0,3
09:16:22,108.0,7
09:16:24,116.0,1
09:16:26,115.5,4
09:16:27,113.8,5
09:16:28,108.0,1
09:16:33,113.0,3
09:16:36,108.57,7
09:16:40,111.5,4
09:16:41,109.0,2
09:16:43,111.0,5
09:16:44,111.17,6
09:16:45,109.0,1
09:16:47,110.0,2
09:16:49,108.11,9
09:16:51,109.0,2
09:16:55,110.25,4
09:16:58,109.0,4
09:16:59,115.0,2
09:17:03,115.0,9
09:17:04,113.5,4
09:17:05,110.0,2
09:17:07,113.0,1
09:17:09,109.0,5
09:17:10,109.0,1
09:17:11,109.0,3
09:17:12,108.0,5
09:17:14,115.0,1
09:17:16,115.0,2
09:17:20,112.0,5
09:17:21,109.14,7
09:17:22,109.0,5
09:17:24,109.25,4
09:17:25,108.0,4
09:17:32,112.67,3
09:17:34,115.0,2
09:17:35,112.0,6
09:17:36,112.0,5
09:17:37,108.75,4
09:17:38,107.5,2
09:17:40,113.0,2
09:17:44,113.0,1
09:17:47,112.33,3
09:17:49,113.33,6
09:17:54,111.8,5
09:17:55,111.5,4
09:17:56,109.0,3
09:17:57,108.67,3
09:17:58,108.0,4
09:18:03,111.0,5
09:18:05,108.88,8
09:18:06,107.67,6
09:18:10,99.33,3
09:18:11,99.75,4
09:18:13,115.4,5
09:18:14,115.0,3
09:18:18,112.2,5
09:18:24,112.5,4
09:18:25,109.0,7
09:18:29,109.0,4
09:18:32,109.0,1
09:18:33,112.0,4
09:18:34,115.33,3
09:18:35,115.0,10
09:18:37,115.0,3
09:18:38,115.0,2
09:18:39,115.0,5
09:18:41,110.22,9
09:18:44,107.57,7
09:18:46,104.43,7
09:18:47,105.67,3
09:18:49,102.0,2
09:18:52,102.25,4
09:18:57,117.0,3
09:18:58,117.0,1
09:19:00,116.0,1
09:19:01,115.33,3
09:19:09,116.86,7
09:19:12,116.0,1
09:19:13,116.0,4
09:19:14,115.0,1
09:19:16,112.71,7
09:19:20,112.0,8
09:19:21,110.8,5
09:19:23,109.0,4
09:19:25,108.25,4
09:19:26,117.0,1
09:19:30,116.0,2
09:19:32,116.0,2
09:19:34,115.2,5
09:19:37,112.0,14
09:19:40,113.0,3
09:19:42,113.0,1
09:19:43,110.0,5
09:19:45,110.0,8
09:19:50,113.0,5
09:19:51,111.56,9
09:19:53,113.0,1
09:19:54,109.0,7
09:19:56,108.67,3
09:20:00,115.0,1
09:20:04,115.4,5
09:20:05,115.0,1
09:20:06,115.0,2
09:20:10,112.0,3
09:20:11,112.0,2
09:20:13,109.6,5
09:20:15,113.0,4
09:20:18,112.8,5
09:20:20,109.75,8
09:20:22,115.0,2
09:20:25,112.0,1
09:20:31,117.0,3
09:20:32,113.0,9
09:20:33,109.38,13
09:20:35,107.0,4
09:20:37,107.0,4
09:20:38,107.33,3
09:20:40,104.0,5
09:20:41,107.0,1
09:20:42,104.5,4
09:20:47,98.67,3
09:20:49,102.33,3
09:20:51,103.0,4
09:20:53,104.0,1
09:20:54,103.33,3
09:20:55,102.0,2
09:20:56,105.0,1
09:20:58,102.0,4
09:20:59,105.08,12
09:21:03,117.0,1
09:21:06,116.0,2
09:21:07,116.0,4
09:21:08,116.0,3
09:21:09,115.0,3
09:21:11,111.0,1
09:21:18,109.67,6
09:21:19,108.25,4
09:21:20,107.25,4
09:21:22,107.0,5
09:21:25,111.0,5
09:21:26,111.0,1
09:21:28,111.8,5
09:21:32,111.0,2
09:21:33,111.0,5
09:21:37,115.0,4
09:21:38,115.0,5
09:21:40,111.0,2
09:21:42,111.17,6
09:21:45,111.0,1
09:21:46,111.0,1
09:21:49,112.83,6
09:21:51,110.67,3
09:21:52,109.17,6
09:21:53,109.0,2
09:21:54,108.0,4
09:21:56,115.0,1
09:21:58,116.0,4
09:22:01,114.25,4
09:22:04,113.0,3
09:22:09,113.0,1
09:22:12,112.4,5
09:22:13,112.0,4
09:22:14,110.0,3
09:22:15,108.2,10
09:22:17,107.0,1
09:22:18,107.0,3
09:22:19,108.0,4
09:22:22,114.0,2
09:22:24,114.5,4
09:22:28,114.6,5
09:22:33,116.0,5
09:22:34,113.8,5
09:22:37,111.0,3
09:22:39,109.0,5
09:22:41,108.7,10
09:22:42,109.4,5
09:22:43,108.0,1
09:22:44,115.0,2
09:22:48,110.0,1
09:22:50,110.0,1
09:22:52,110.0,2
09:22:53,110.0,3
09:22:55,111.0,6
09:22:56,111.75,4
09:22:58,110.0,4
09:23:00,114.0,1
09:23:02,117.5,2
09:23:07,118.0,2
09:23:08,116.6,5
09:23:13,111.0,5
09:23:14,109.0,5
09:23:18,109.0,3
09:23:19,110.0,4
09:23:21,109.0,2
09:23:26,118.0,1
09:23:27,115.67,9
09:23:29,113.14,7
09:23:31,113.0,1
09:23:37,111.73,11
09:23:38,110.5,4
09:23:39,110.0,4
09:23:41,110.0,3
09:23:43,113.0,5
09:23:44,113.0,1
09:23:45,113.0,1
09:23:47,111.0,2
09:23:48,112.0,7
09:23:51,117.0,1
09:23:52,117.0,2
09:23:54,117.0,2
09:23:58,116.5,2
09:24:02,115.0,2
09:24:05,117.0,5
09:24:07,118.0,1
09:24:11,115.0,2
09:24:13,112.2,5
09:24:16,111.0,8
09:24:18,109.83,6
09:24:19,109.8,5
09:24:23,110.5,2
09:24:29,114.67,3
09:24:30,111.25,4
09:24:31,113.0,2
09:24:32,110.44,9
09:24:33,108.0,3
09:24:34,109.38,8
09:24:38,108.0,4
09:24:39,108.0,2
09:24:45,115.0,4
09:24:47,115.0,1
09:24:48,112.0,6
09:24:51,114.18,11
09:24:53,109.0,3
09:24:54,108.67,6
09:24:56,108.75,4
09:24:59,109.0,2
09:25:00,108.0,1
09:25:02,116.0,3
09:25:03,115.4,5
09:25:05,115.0,1
09:25:08,109.0,5
09:25:09,108.29,7
09:25:11,109.71,7
09:25:12,111.0,1
09:25:13,101.0,1
09:25:14,100.0,1
09:25:15,99.0,4
09:25:16,101.33,3
09:25:17,103.5,2
09:25:18,105.0,3
09:25:21,97.0,1
09:25:22,99.67,3
09:25:23,107.4,5
09:25:25,109.0,4
09:25:27,103.12,8
09:25:31,103.0,2
09:25:33,100.0,1
09:25:35,102.25,4
09:25:37,106.0,5
09:25:38,107.0,4
09:25:40,115.0,1
09:25:42,117.0,2
09:25:43,117.0,4
09:25:44,115.0,2
09:25:47,112.0,3
09:25:50,112.0,4
09:25:51,110.75,4
09:25:53,111.0,1
09:25:54,112.0,1
09:25:55,116.0,4
09:25:57,109.0,3
09:25:58,111.6,5
09:26:00,113.0,2
09:26:03,116.0,2
09:26:04,112.0,1
09:26:05,110.0,4
09:26:06,110.0,3
09:26:07,109.5,4
09:26:12,109.0,5
09:26:15,112.0,2
09:26:18,116.0,1
09:26:19,112.43,7
09:26:20,112.0,8
09:26:21,110.0,1
09:26:22,109.0,4
09:26:27,110.67,3
09:26:28,110.0,2
09:26:29,110.8,5
09:26:30,109.14,7
09:26:31,109.0,2
09:26:32,109.6,5
09:26:33,112.0,1
09:26:37,112.0,3
09:26:40,110.57,7
09:26:43,109.67,3
09:26:48,110.0,3
09:26:49,110.12,16
09:26:50,109.0,2
09:26:51,109.25,4
09:26:53,107.0,6
09:26:54,114.0,2
09:27:01,113.0,4
09:27:04,116.0,1
09:27:09,111.25,8
09:27:12,109.0,3
09:27:14,111.33,6
09:27:15,113.5,2
09:27:17,115.0,5
09:27:19,111.14,7
09:27:20,111.25,4
09:27:21,109.0,3
09:27:25,113.0,3
09:27:29,112.0,4
09:27:31,110.0,4
09:27:35,117.8,10
09:27:40,116.0,4
09:27:41,114.0,1
09:27:42,111.22,9
09:27:46,110.0,9
09:27:47,109.0,2
09:27:48,109.0,3
09:27:49,109.0,2
09:27:55,117.0,3
09:27:56,116.8,5
09:28:02,116.0,1
09:28:03,114.0,1
09:28:05,112.29,14
09:28:06,110.0,4
09:28:07,111.0,2
09:28:09,110.2,5
09:28:10,110.0,5
09:28:11,109.75,4
09:28:12,109.0,4
09:28:20,118.0,1
09:28:23,116.8,5
09:28:24,116.0,3
09:28:25,116.0,5
09:28:26,116.0,3
09:28:27,114.0,5
09:28:31,114.0,2
09:28:33,112.8,5
09:28:34,110.0,1
09:28:38,113.0,2
09:28:40,114.78,9
09:28:41,113.0,2
09:28:42,112.0,1
09:28:43,110.4,15
09:28:46,116.2,5
09:28:51,110.0,3
09:28:52,110.0,1
09:28:54,111.0,1
09:28:56,109.0,8
09:29:05,112.11,9
09:29:07,109.0,5
09:29:11,114.33,3
09:29:13,113.0,1
09:29:14,110.0,1
09:29:16,110.0,1
09:29:17,110.0,2
09:29:18,110.0,6
09:29:19,110.0,3
09:29:21,114.0,4
09:29:23,110.0,5
09:29:25,110.5,2
09:29:32,116.2,5
09:29:33,116.0,1
09:29:34,116.0,3
09:29:36,112.67,12
09:29:37,110.25,4
09:29:40,111.0,5
09:29:42,110.0,3
09:29:43,110.0,2
09:29:44,110.0,1
09:29:45,109.25,4
09:29:48,109.0,5
09:29:54,116.0,5
09:29:55,112.5,2
09:29:57,111.0,1
09:29:59,113.0,1
09:30:00,110.0,2
09:30:03,115.67,6
09:30:07,113.0,5
09:30:10,110.33,6
09:30:11,109.5,4
09:30:12,109.0,8
09:30:13,111.0,3
09:30:14,113.0,1
09:30:17,117.0,1
09:30:26,117.0,4
09:30:27,116.5,2
09:30:29,116.0,5
09:30:31,115.0,4
09:30:33,113.0,2
09:30:34,111.0,4
09:30:37,111.57,7
09:30:38,113.0,1
09:30:39,108.75,8
09:30:40,108.0,1
09:30:41,111.8,5
09:30:45,113.0,1
09:30:46,113.0,5
09:30:53,114.0,5
09:30:54,117.0,1
09:30:56,115.6,5
09:30:57,113.0,1
09:31:00,113.0,1
09:31:04,118.0,3
09:31:05,117.0,2
09:31:07,113.0,2
09:31:10,113.0,4
09:31:11,113.0,3
09:31:15,116.25,4
09:31:16,113.0,11
09:31:18,110.0,5
09:31:21,111.0,4
09:31:23,111.0,3
09:31:25,110.0,3
09:31:27,111.0,6
09:31:29,110.0,5
09:31:35,112.0,6
09:31:36,110.62,13
09:31:40,113.67,3
09:31:42,116.0,4
09:31:43,116.0,5
09:31:46,117.0,2
09:31:47,114.75,8
09:31:51,114.0,4
09:31:52,111.0,2
09:31:54,111.5,2
09:31:59,111.0,1
09:32:00,110.0,2
09:32:04,110.0,1
09:32:06,109.0,4
09:32:07,109.0,4
09:32:09,108.0,10
09:32:11,110.5,4
09:32:12,110.0,5
09:32:16,117.2,5
09:32:17,116.0,1
09:32:20,108.71,7
09:32:21,111.0,5
09:32:25,114.0,2
09:32:26,111.0,1
09:32:27,111.0,3
09:32:34,117.0,2
09:32:35,118.0,3
09:32:41,118.0,1
09:32:42,116.0,6
09:32:44,116.0,2
09:32:45,114.83,6
09:32:50,116.0,2
09:32:52,113.5,4
09:32:53,111.0,1
09:32:55,111.0,4
09:32:56,111.0,5
09:32:58,111.33,3
09:33:00,108.8,5
09:33:01,108.0,5
09:33:02,110.0,1
09:33:03,110.5,2
09:33:05,110.0,6
09:33:09,110.5,4
09:33:10,111.0,3
09:33:11,118.0,5
09:33:13,118.0,4
09:33:15,117.0,4
09:33:16,117.0,2
09:33:17,113.0,4
09:33:24,110.2,5
09:33:25,110.0,1
09:33:26,112.0,3
09:33:28,112.0,1
09:33:31,109.33,3
09:33:32,111.0,5
09:33:37,114.4,5
09:33:39,113.0,1
09:33:40,113.0,1
09:33:41,111.0,3
09:33:44,111.0,3
09:33:45,109.0,3
09:33:46,109.0,4
09:33:47,109.0,5
09:33:48,109.0,1
09:33:49,108.25,4
09:33:53,110.0,3
09:33:56,112.0,2
09:33:59,116.67,3
09:34:01,116.5,4
09:34:06,118.0,5
09:34:07,118.0,3
09:34:09,118.0,1
09:34:10,118.0,3
09:34:11,114.2,5
09:34:14,116.0,1
09:34:15,116.4,5
09:34:16,111.71,7
09:34:20,109.0,8
09:34:27,118.0,1
09:34:30,116.11,9
09:34:32,113.0,8
09:34:35,112.5,4
09:34:36,112.0,13
09:34:40,113.0,2
09:34:45,117.0,2
09:34:46,117.0,2
09:34:48,116.6,10
09:34:49,116.0,3
09:34:50,116.33,3
09:34:56,112.17,6
09:34:57,111.0,2
09:34:58,111.0,2
09:35:00,110.2,5
09:35:01,109.33,3
09:35:02,109.2,5
09:35:07,110.5,6
09:35:09,110.4,5
09:35:10,110.33,6
09:35:11,110.0,6
09:35:12,108.33,9
09:35:13,108.0,2
09:35:15,106.0,4
09:35:16,106.5,2
09:35:18,98.0,1
09:35:21,98.0,1
09:35:23,104.5,4
09:35:24,106.0,3
09:35:25,105.0,1
09:35:27,106.33,3
09:35:31,105.0,2
09:35:32,106.0,3
09:35:33,107.0,1
09:35:34,106.67,3
09:35:37,113.0,1
09:35:38,112.25,4
09:35:40,113.0,1
09:35:41,110.0,5
09:35:45,115.0,3
09:35:47,114.8,5
09:35:48,113.0,2
09:35:49,117.0,2
09:35:50,116.0,1
09:35:51,114.0,1
09:35:52,112.0,3
09:35:53,112.0,1
09:35:54,112.0,3
09:35:55,113.0,3
09:35:57,113.0,2
09:36:03,113.75,4
09:36:09,112.62,8
09:36:11,111.0,2
09:36:13,112.12,8
09:36:14,110.0,2
09:36:15,111.0,3
09:36:16,108.0,1
09:36:21,114.0,1
09:36:22,113.0,5
09:36:23,111.5,2
09:36:25,114.4,5
09:36:29,113.0,4
09:36:30,112.6,5
09:36:36,111.0,6
09:36:37,110.75,4
09:36:38,110.0,2
09:36:39,111.33,3
09:36:40,109.0,6
09:36:41,108.5,10
09:36:42,107.0,8
09:36:45,102.0,1
09:36:47,99.0,1
09:36:48,100.0,2
09:36:49,100.0,3
09:36:50,103.0,5
09:36:51,108.0,1
09:36:54,112.0,1
09:36:56,110.75,8
09:36:57,108.5,4
09:36:59,107.0,1
09:37:02,118.0,5
09:37:03,118.0,4
09:37:05,118.0,2
09:37:06,116.0,1
09:37:10,115.0,2
09:37:14,109.83,12
09:37:15,111.0,3
09:37:20,116.0,1
09:37:22,115.4,5
09:37:23,111.0,1
09:37:27,113.5,4
09:37:28,111.0,4
09:37:29,112.1,10
09:37:31,109.57,7
09:37:32,109.0,1
09:37:34,116.0,2
09:37:38,110.57,7
09:37:40,109.0,5
09:37:41,116.0,3
09:37:42,113.33,3
09:37:43,109.0,4
09:37:46,116.0,2
09:37:47,112.0,2
09:37:48,108.0,1
09:37:49,109.0,2
09:37:58,113.0,3
09:37:59,113.0,5
09:38:02,115.0,3
09:38:07,110.57,7
09:38:09,111.0,8
09:38:10,110.0,1
09:38:11,110.0,4
09:38:12,111.0,1
09:38:13,110.0,3
09:38:14,110.0,4
09:38:15,109.0,5
09:38:16,108.5,4
09:38:22,113.0,2
09:38:24,115.0,1
09:38:26,110.5,4
09:38:27,109.0,9
09:38:31,109.0,3
09:38:32,109.33,3
09:38:36,111.0,4
09:38:38,111.0,3
09:38:39,109.25,4
09:38:41,109.0,2
09:38:42,110.5,2
09:38:43,110.0,4
09:38:45,110.0,1
09:38:47,110.8,5
09:38:49,109.0,3
09:38:51,108.5,4
09:38:52,108.0,1
09:38:53,111.0,1
09:38:55,111.0,2
09:38:57,113.0,4
09:38:58,113.0,2
09:38:59,114.0,1
09:39:00,116.6,5
09:39:01,113.5,2
09:39:07,117.6,5
09:39:08,114.71,7
09:39:11,111.86,7
09:39:12,115.0,1
09:39:15,111.0,4
09:39:16,111.0,5
09:39:20,113.75,4
09:39:21,110.0,5
09:39:23,110.0,1
09:39:24,111.0,5
09:39:26,115.5,4
09:39:29,113.43,7
09:39:34,113.5,4
09:39:36,114.6,5
09:39:40,118.0,4
09:39:44,117.0,1
09:39:46,117.0,2
09:39:47,117.0,2
09:39:48,113.75,4
09:39:49,113.0,1
09:39:50,114.0,3
09:39:53,111.33,6
09:39:54,110.0,5
09:39:58,110.0,4
09:40:01,110.0,4
09:40:02,112.0,2
09:40:06,114.0,3
09:40:12,118.0,5
09:40:13,113.5,2
09:40:15,111.33,3
09:40:16,110.0,5
09:40:18,110.0,1
09:40:19,116.0,1
09:40:20,110.0,3
09:40:21,109.86,7
09:40:22,109.67,3
09:40:23,111.0,1
09:40:24,108.25,4
09:40:27,108.0,2
09:40:28,114.0,4
09:40:29,108.0,3
09:40:31,110.0,1
09:40:32,115.0,1
09:40:33,111.62,8
09:40:34,110.0,1
09:40:38,116.67,3
09:40:39,110.0,1
09:40:40,110.6,5
09:40:41,110.0,2
09:40:42,110.0,2
09:40:43,110.5,6
09:40:44,110.0,4
09:40:49,113.0,2
09:40:51,116.0,2
09:40:54,117.0,3
09:40:56,118.0,5
09:40:58,118.0,3
09:41:00,118.0,5
09:41:01,117.0,5
09:41:09,118.0,2
09:41:10,118.0,3
09:41:11,118.0,1
09:41:12,118.0,2
09:41:15,115.0,3
09:41:16,115.0,4
09:41:17,113.17,6
09:41:18,110.0,2
09:41:19,110.0,2
09:41:20,110.57,7
09:41:21,110.0,2
09:41:22,110.0,3
09:41:24,112.0,4
09:41:25,113.33,3
09:41:27,112.0,5
09:41:30,113.0,2
09:41:31,113.0,1
09:41:35,113.0,1
09:41:40,116.0,1
09:41:41,114.0,1
09:41:44,116.0,5
09:41:45,111.0,1
09:41:46,110.67,6
09:41:47,112.5,4
09:41:49,111.0,2
09:41:50,112.0,1
09:41:54,114.6,5
09:41:55,108.8,5
09:41:56,112.0,3
09:41:59,109.33,3
09:42:02,112.0,2
09:42:03,114.6,5
09:42:05,109.8,5
09:42:06,109.8,5
09:42:08,110.0,1
09:42:09,109.0,4
09:42:13,113.0,5
09:42:14,112.0,5
09:42:18,111.0,4
09:42:19,111.67,3
09:42:23,115.0,1
09:42:27,110.14,7
09:42:28,109.0,3
09:42:29,108.5,4
09:42:30,108.0,3
09:42:32,112.0,3
09:42:34,110.0,1
09:42:36,109.25,4
09:42:39,110.11,9
09:42:40,109.75,4
09:42:48,113.0,5
09:42:51,112.0,1
09:42:53,112.0,3
09:42:54,113.0,3
09:42:57,112.0,1
09:42:59,109.0,6
09:43:00,113.0,1
09:43:03,116.27,11
09:43:04,112.6,5
09:43:07,109.22,9
09:43:09,108.0,3
09:43:10,112.0,2
09:43:12,112.0,1
09:43:16,111.0,1
09:43:17,111.0,1
09:43:18,107.4,5
09:43:19,108.0,5
09:43:22,107.0,6
09:43:25,116.5,2
09:43:27,116.0,4
09:43:34,115.6,5
09:43:35,113.12,8
09:43:36,112.0,1
09:43:38,109.33,3
09:43:39,108.67,3
09:43:43,109.0,2
09:43:44,109.78,9
09:43:46,107.3,10
09:43:48,107.0,2
09:43:55,111.6,10
09:43:56,109.0,4
09:43:58,112.5,6
09:43:59,110.0,3
09:44:00,109.0,1
09:44:04,113.0,2
09:44:07,109.0,2
09:44:12,116.0,3
09:44:13,115.0,5
09:44:15,113.0,1
09:44:16,109.0,1
09:44:17,108.38,8
09:44:18,107.0,6
09:44:21,97.0,2
09:44:23,97.67,3
09:44:24,99.5,4
09:44:25,103.0,4
09:44:28,100.2,5
09:44:29,103.0,1
09:44:30,103.0,7
09:44:31,104.25,4
09:44:35,103.91,11
09:44:36,104.5,4
09:44:39,102.8,5
09:44:40,102.0,2
09:44:41,103.67,3
09:44:42,104.0,1
09:44:44,104.29,7
09:44:46,107.0,1
09:44:47,107.0,1
09:44:50,107.44,9
09:44:53,109.0,4
09:44:55,107.5,4
09:44:58,110.0,1
09:44:59,109.71,7
09:45:03,117.0,4
09:45:07,116.0,2
09:45:08,115.0,1
09:45:09,115.0,2
09:45:10,112.33,3
09:45:13,111.0,1
09:45:14,111.0,4
09:45:17,111.0,2
09:45:18,111.0,4
09:45:19,111.6,5
09:45:21,112.0,3
09:45:22,112.0,1
09:45:23,113.0,5
09:45:25,109.8,5
09:45:27,108.0,5
09:45:29,107.0,5
09:45:30,115.0,4
09:45:32,115.25,4
09:45:36,117.0,5
09:45:38,116.0,2
09:45:39,113.0,3
09:45:41,114.33,3
09:45:42,113.0,1
09:45:45,115.0,8
09:45:48,112.0,2
09:45:52,109.0,3
09:45:53,110.0,4
09:45:55,110.5,10
09:45:56,109.0,6
09:45:58,112.5,4
09:45:59,109.0,1
09:46:00,109.0,4
09:46:02,110.0,2
09:46:03,115.0,4
09:46:09,112.0,3
09:46:12,114.0,2
09:46:16,113.17,6
09:46:17,108.0,5
09:46:21,109.0,10
09:46:22,109.0,4
09:46:23,108.25,8
09:46:24,107.5,4
09:46:27,108.0,3
