Trade_time,Weighted_Avg_Price,Trade_Volume
09:26:27,288.0,5
09:26:30,287.5,4
09:26:31,288.25,4
09:26:36,293.0,5
09:26:37,293.0,3
09:26:38,291.0,3
09:26:39,291.0,1
09:26:40,291.0,5
09:26:41,291.0,6
09:26:42,291.75,4
09:26:43,290.2,5
09:26:44,293.0,1
09:26:50,292.5,4
09:26:51,293.0,11
09:26:53,291.0,1
09:26:54,289.67,9
09:26:55,287.0,3
09:26:57,288.0,1
09:26:58,288.0,5
09:27:03,290.86,7
09:27:06,292.0,1
09:27:07,291.0,2
09:27:10,289.5,2
09:27:12,289.83,6
09:27:16,286.67,3
09:27:17,288.5,4
09:27:18,286.0,5
09:27:19,288.33,3
09:27:20,285.0,6
09:27:22,293.0,4
09:27:24,293.0,3
09:27:27,293.0,2
09:27:31,293.0,3
09:27:32,293.0,2
09:27:33,293.0,2
09:27:34,292.2,5
09:27:36,291.0,8
09:27:40,291.5,4
09:27:51,294.0,3
09:27:52,293.0,4
09:27:53,292.43,7
09:27:56,290.79,14
09:27:57,285.0,5
09:27:58,285.0,2
09:28:05,276.0,2
09:28:07,279.67,6
09:28:08,282.0,2
09:28:11,284.5,4
09:28:12,283.0,2
09:28:15,275.0,1
09:28:16,275.4,5
09:28:17,278.0,3
09:28:18,284.0,2
09:28:19,288.2,5
09:28:20,292.0,5
09:28:27,291.75,4
09:28:29,291.0,3
09:28:30,290.0,1
09:28:32,293.0,3
09:28:34,293.0,4
09:28:35,293.0,2
09:28:36,294.0,1
09:28:37,294.0,5
09:28:38,294.0,6
09:28:39,294.0,4
09:28:42,294.0,2
09:28:46,294.0,2
09:28:48,294.0,4
09:28:52,294.0,1
09:28:53,294.0,3
09:28:54,292.38,13
09:28:55,291.0,2
09:28:56,288.0,5
09:28:58,287.0,4
09:29:00,287.33,3
09:29:07,291.5,2
09:29:09,287.0,3
09:29:11,283.0,8
09:29:12,282.83,6
09:29:14,274.0,1
09:29:19,281.5,4
09:29:20,276.0,4
09:29:21,279.0,4
09:29:22,293.0,5
09:29:24,291.2,5
09:29:29,292.0,1
09:29:30,291.5,2
09:29:33,290.25,12
09:29:34,290.67,3
09:29:39,291.0,4
09:29:46,292.6,5
09:29:47,291.0,2
09:29:48,290.2,5
09:29:50,290.0,2
09:29:52,294.0,5
09:29:57,295.0,5
09:29:58,292.5,8
09:29:59,291.0,3
09:30:00,291.0,3
09:30:06,293.0,1
09:30:08,293.8,5
09:30:13,295.0,3
09:30:14,295.0,3
09:30:15,295.0,3
09:30:16,293.67,3
09:30:17,292.6,5
09:30:18,291.0,3
09:30:19,290.5,2
09:30:20,287.8,5
09:30:21,287.67,6
09:30:23,285.5,8
09:30:26,289.5,2
09:30:30,295.0,5
09:30:33,295.0,4
09:30:37,294.33,6
09:30:39,293.0,4
09:30:40,292.5,2
09:30:42,291.6,15
09:30:43,290.0,4
09:30:46,295.0,2
09:30:50,295.0,3
09:30:52,295.0,4
09:30:54,293.0,5
09:30:55,289.2,5
09:30:57,287.0,3
09:31:01,287.25,4
09:31:02,287.0,3
09:31:03,287.0,1
09:31:04,286.0,3
09:31:05,285.2,5
09:31:08,295.0,1
09:31:10,294.0,3
09:31:16,289.33,3
09:31:17,295.0,2
09:31:19,295.0,2
09:31:21,292.29,7
09:31:22,289.25,4
09:31:27,280.91,11
09:31:30,279.0,1
09:31:31,279.0,2
09:31:32,280.71,7
09:31:33,285.09,11
09:31:35,284.0,1
09:31:38,295.0,5
09:31:40,295.0,1
09:31:41,293.75,4
09:31:44,292.0,3
09:31:45,291.83,6
09:31:47,288.8,10
09:31:49,288.67,3
09:31:51,289.0,1
09:31:53,288.0,2
09:31:58,295.0,2
09:32:00,294.0,8
09:32:01,293.0,2
09:32:04,289.8,5
09:32:08,289.5,2
09:32:10,292.25,4
09:32:15,288.2,5
09:32:19,279.5,2
09:32:20,281.0,1
09:32:21,279.33,3
09:32:22,282.0,2
09:32:23,279.0,4
09:32:24,282.0,1
09:32:26,282.33,3
09:32:27,281.0,1
09:32:28,281.0,3
09:32:30,282.0,3
09:32:31,283.0,1
09:32:33,284.0,3
09:32:34,281.17,6
09:32:36,284.33,3
09:32:37,289.0,2
09:32:41,291.0,5
09:32:43,288.5,4
09:32:44,294.0,3
09:32:46,291.33,3
09:32:47,288.8,5
09:32:50,295.0,1
09:32:52,286.2,5
09:32:54,282.5,6
09:32:55,280.43,7
09:32:58,284.0,1
09:33:01,279.0,1
09:33:06,282.0,1
09:33:07,282.25,4
09:33:09,280.0,1
09:33:10,279.5,6
09:33:11,280.0,1
09:33:12,284.17,6
09:33:14,281.0,1
09:33:15,285.0,2
09:33:19,279.0,1
09:33:20,279.0,2
09:33:21,277.86,7
09:33:22,281.0,6
09:33:24,283.0,1
09:33:26,283.0,4
09:33:29,282.0,1
09:33:30,282.0,1
09:33:31,281.5,4
09:33:41,277.9,10
09:33:42,280.0,3
09:33:44,280.0,3
09:33:45,281.0,4
09:33:46,282.0,2
09:33:48,283.67,3
09:33:50,283.91,11
09:33:51,286.0,3
09:33:52,287.0,1
09:33:53,287.0,2
09:33:55,277.0,1
09:33:56,278.0,4
09:34:02,279.0,1
09:34:04,282.0,15
09:34:08,283.33,3
09:34:09,280.5,2
09:34:11,278.0,1
09:34:12,283.89,9
09:34:15,295.0,4
09:34:18,295.0,1
09:34:22,294.83,6
09:34:23,294.0,5
09:34:30,297.0,4
09:34:32,297.0,2
09:34:33,295.0,4
09:34:36,296.33,3
09:34:37,295.33,3
09:34:38,294.22,9
09:34:40,293.0,8
09:34:41,292.0,1
09:34:43,297.0,1
09:34:45,297.0,5
09:34:46,289.0,2
09:34:48,293.0,3
09:34:52,293.0,3
09:34:55,294.0,2
09:34:56,293.0,1
09:34:57,294.5,4
09:35:00,295.0,1
09:35:01,294.33,6
09:35:02,292.5,2
09:35:05,292.0,1
09:35:06,292.6,5
09:35:08,295.86,7
09:35:09,294.0,4
09:35:10,293.0,1
09:35:13,290.0,5
09:35:18,296.5,2
09:35:19,295.0,1
09:35:22,298.0,4
09:35:26,298.0,1
09:35:28,296.8,5
09:35:29,293.0,8
09:35:30,291.0,2
09:35:34,296.0,4
09:35:35,296.0,2
09:35:37,296.0,1
09:35:38,295.0,1
09:35:39,292.0,6
09:35:40,289.0,3
09:35:41,289.0,5
09:35:42,288.0,2
09:35:43,290.0,4
09:35:44,288.0,5
09:35:45,288.0,1
09:35:47,282.0,1
09:35:48,284.33,3
09:35:51,288.0,8
09:35:52,298.0,1
09:35:57,292.6,5
09:35:58,292.0,2
09:35:59,289.33,3
09:36:01,288.5,6
09:36:03,282.0,1
09:36:04,285.0,3
09:36:05,284.0,1
09:36:06,286.0,4
09:36:07,288.5,2
09:36:08,296.5,4
09:36:09,284.0,1
09:36:10,281.0,4
09:36:12,284.0,2
09:36:13,284.0,1
09:36:18,286.43,7
09:36:19,298.0,1
09:36:21,297.25,4
09:36:25,295.0,6
09:36:26,296.33,3
09:36:28,295.0,2
09:36:29,298.0,1
09:36:35,298.0,3
09:36:36,296.0,3
09:36:37,295.0,5
09:36:38,295.0,2
09:36:39,295.0,4
09:36:45,298.0,5
09:36:47,298.0,6
09:36:50,298.0,5
09:36:51,296.0,3
09:36:52,296.0,1
09:36:53,295.0,2
09:36:54,295.67,6
09:37:01,297.0,6
09:37:03,295.8,5
09:37:06,297.0,5
09:37:07,297.0,3
09:37:08,297.0,2
09:37:12,297.0,2
09:37:17,297.0,1
09:37:18,297.0,2
09:37:19,296.75,4
09:37:22,299.0,8
09:37:27,297.5,4
09:37:30,296.0,1
09:37:31,298.0,3
09:37:33,297.75,4
09:37:37,297.0,8
09:37:39,296.8,5
09:37:40,297.0,3
09:37:41,296.75,4
09:37:42,296.0,10
09:37:49,296.25,4
09:37:50,297.0,4
09:37:52,295.4,5
09:37:55,296.0,4
09:37:59,298.0,4
09:38:00,298.6,5
09:38:02,296.25,8
09:38:03,296.0,2
09:38:04,295.0,1
09:38:05,292.83,6
09:38:07,287.8,5
09:38:09,285.0,3
09:38:11,287.67,3
09:38:14,293.33,6
09:38:21,299.0,1
09:38:22,298.75,8
09:38:24,296.33,3
09:38:27,296.5,6
09:38:28,300.0,1
09:38:29,298.2,5
09:38:31,295.0,3
09:38:32,292.2,5
09:38:33,293.09,11
09:38:34,292.0,1
09:38:36,297.5,2
09:38:39,298.0,3
09:38:42,296.0,3
09:38:44,293.0,1
09:38:47,298.0,2
09:38:50,296.5,4
09:38:54,298.0,2
09:38:57,294.4,5
09:38:58,292.0,4
09:39:00,292.0,2
09:39:01,291.0,4
09:39:03,295.0,4
09:39:04,290.0,5
09:39:09,287.0,1
09:39:10,296.0,4
09:39:12,292.5,4
09:39:14,296.0,5
09:39:15,293.91,11
09:39:19,296.0,3
09:39:21,296.6,5
09:39:22,296.89,9
09:39:23,289.8,5
09:39:27,296.6,5
09:39:29,289.0,3
09:39:33,295.0,3
09:39:34,295.25,4
09:39:37,293.46,13
09:39:41,293.0,1
09:39:42,293.0,2
09:39:46,292.0,1
09:39:48,290.8,5
09:39:49,286.0,3
09:39:52,291.15,13
09:39:54,288.2,5
09:39:56,294.0,3
09:40:02,299.5,2
09:40:06,298.5,2
09:40:07,298.0,2
09:40:08,297.0,2
09:40:09,296.5,6
09:40:12,298.0,4
09:40:13,296.0,2
09:40:14,296.56,9
09:40:18,295.0,3
09:40:22,290.5,6
09:40:25,292.0,2
09:40:28,297.25,4
09:40:31,290.0,3
09:40:32,292.0,8
09:40:39,287.54,13
09:40:41,287.33,3
09:40:45,296.5,2
09:40:46,295.4,5
09:40:48,297.57,7
09:40:49,297.2,5
09:40:52,299.0,5
09:40:53,291.75,8
09:40:54,291.0,1
09:40:55,293.0,1
09:40:59,290.0,3
09:41:00,293.0,1
09:41:01,292.0,1
09:41:02,288.0,2
09:41:03,289.0,3
09:41:06,286.0,2
09:41:07,288.0,1
09:41:13,294.0,6
09:41:14,294.0,2
09:41:16,291.0,1
09:41:17,285.0,4
09:41:19,284.67,3
09:41:22,295.29,7
09:41:23,289.0,1
09:41:27,297.0,4
09:41:30,297.0,3
09:41:32,298.5,2
09:41:33,298.0,4
09:41:35,296.83,6
09:41:38,297.67,3
09:41:40,297.0,2
09:41:41,298.83,6
09:41:44,296.0,3
09:41:45,293.0,6
09:41:46,299.0,6
09:41:47,294.0,2
09:41:52,284.0,2
09:41:54,293.0,3
09:41:55,288.0,2
09:41:57,291.0,1
09:41:58,290.0,1
09:41:59,295.0,1
09:42:00,292.0,2
09:42:02,295.0,4
09:42:03,294.0,2
09:42:05,285.0,1
09:42:06,284.67,3
09:42:07,286.0,1
09:42:09,292.2,10
09:42:13,301.0,1
09:42:15,293.2,5
09:42:18,292.22,9
09:42:19,287.0,2
09:42:21,282.0,2
09:42:22,283.6,5
09:42:26,283.0,1
09:42:30,284.0,5
09:42:33,288.25,4
09:42:34,283.0,4
09:42:38,287.0,2
09:42:39,287.0,1
09:42:40,281.0,2
09:42:42,287.0,3
09:42:43,285.75,4
09:42:45,289.0,4
09:42:58,282.0,7
09:42:59,283.0,2
09:43:00,283.0,1
09:43:01,283.0,1
09:43:03,286.71,7
09:43:05,289.0,4
09:43:06,293.0,5
09:43:08,295.0,2
09:43:09,294.0,4
09:43:12,294.0,5
09:43:15,297.0,7
09:43:16,296.0,8
09:43:18,297.0,1
09:43:27,299.0,3
09:43:29,298.67,3
09:43:31,298.0,3
09:43:32,298.0,3
09:43:33,298.0,7
09:43:34,296.0,4
09:43:35,299.0,1
09:43:36,299.0,4
09:43:37,296.0,8
09:43:42,296.0,1
09:43:44,298.0,5
09:43:48,298.0,1
09:43:50,297.0,3
09:43:53,296.0,3
09:43:54,295.5,2
09:43:56,300.0,3
09:43:57,300.0,1
09:43:58,297.0,6
09:43:59,297.0,2
09:44:01,297.0,5
09:44:02,294.5,4
09:44:03,291.0,3
09:44:04,292.65,17
09:44:06,300.0,4
09:44:07,300.0,3
09:44:12,296.0,3
09:44:14,298.0,2
09:44:16,299.0,4
09:44:17,291.0,5
09:44:18,298.0,5
09:44:19,294.0,2
09:44:20,293.0,1
09:44:23,294.2,5
09:44:24,297.0,3
09:44:25,294.5,4
09:44:33,298.0,5
09:44:34,297.0,2
09:44:35,296.67,3
09:44:41,297.5,4
09:44:42,296.11,9
09:44:43,300.0,2
09:44:44,295.0,3
09:44:45,289.78,9
09:44:49,284.4,10
09:44:50,290.25,4
09:44:54,295.44,9
09:44:56,300.0,5
09:44:58,300.0,1
09:45:03,298.0,1
09:45:04,297.0,1
09:45:05,296.0,3
09:45:07,295.33,3
09:45:08,295.0,1
09:45:09,295.0,1
09:45:12,298.5,2
09:45:14,297.4,5
09:45:16,297.0,3
09:45:17,297.0,5
09:45:21,299.2,5
09:45:22,298.0,2
09:45:23,297.5,2
09:45:26,297.0,8
09:45:27,297.0,1
09:45:29,297.0,8
09:45:30,295.5,2
09:45:31,293.0,3
09:45:33,298.0,2
09:45:34,292.0,3
09:45:37,300.0,1
09:45:40,301.0,5
09:45:42,301.0,1
09:45:43,301.0,3
09:45:44,300.0,5
09:45:45,300.0,7
09:45:46,297.75,8
09:45:47,301.0,2
09:45:49,301.0,1
09:45:50,301.0,2
09:45:53,301.0,5
09:46:00,301.0,2
09:46:02,298.0,5
09:46:04,297.0,2
09:46:05,297.0,2
09:46:06,296.5,2
09:46:07,298.67,3
09:46:08,291.8,5
09:46:12,298.57,7
09:46:13,298.0,1
09:46:20,298.86,7
09:46:21,299.0,2
09:46:24,302.0,4
09:46:27,302.0,1
09:46:28,300.0,6
09:46:31,302.0,1
09:46:36,300.0,5
09:46:38,298.6,5
09:46:39,298.0,3
09:46:42,299.4,5
09:46:43,297.17,6
09:46:44,299.0,3
09:46:45,297.0,2
09:46:46,294.75,4
09:46:47,300.0,4
09:46:49,298.0,5
09:46:50,294.0,2
09:46:54,289.5,4
09:46:56,289.5,4
09:46:57,290.0,5
09:47:02,301.0,1
09:47:04,299.0,3
09:47:07,298.8,5
09:47:09,298.0,3
09:47:10,298.75,4
09:47:12,297.0,4
09:47:13,297.0,3
09:47:15,293.0,1
09:47:17,300.0,1
09:47:19,297.0,2
09:47:20,299.0,4
09:47:22,301.0,1
09:47:23,301.0,3
09:47:25,301.0,1
09:47:28,301.0,3
09:47:29,301.0,3
09:47:35,300.25,8
09:47:36,299.0,6
09:47:42,299.0,3
09:47:43,299.0,7
09:47:44,299.0,2
09:47:45,297.8,5
09:47:47,297.0,1
09:47:48,296.0,4
09:47:49,295.0,1
09:47:50,292.0,1
09:47:52,291.0,1
09:47:53,288.0,2
09:47:55,290.0,1
09:47:56,290.0,4
09:47:57,286.67,3
09:47:58,292.6,5
09:48:01,299.0,1
09:48:02,298.4,5
09:48:03,297.0,4
09:48:06,297.0,3
09:48:07,297.33,6
09:48:08,296.67,3
09:48:10,295.0,2
09:48:12,284.0,1
09:48:15,291.75,4
09:48:17,292.0,2
09:48:20,299.0,1
09:48:23,298.57,7
09:48:25,299.0,6
09:48:28,300.0,1
09:48:29,299.0,4
09:48:30,299.0,1
09:48:31,301.0,1
09:48:32,301.0,5
09:48:34,299.0,2
09:48:36,300.0,3
09:48:37,298.4,5
09:48:38,299.0,1
09:48:41,299.0,4
09:48:43,296.0,4
09:48:44,288.0,3
09:48:47,285.0,1
09:48:50,298.33,3
09:48:51,293.0,5
09:48:52,294.0,5
09:48:53,295.0,2
09:48:56,298.0,3
09:48:59,300.0,3
09:49:00,300.5,4
09:49:04,299.5,2
09:49:06,301.0,3
09:49:08,296.33,6
09:49:10,288.0,2
09:49:11,288.0,1
09:49:12,288.75,4
09:49:18,300.0,2
09:49:20,300.0,2
09:49:21,299.5,2
09:49:22,299.0,2
09:49:23,299.0,5
09:49:24,302.0,2
09:49:26,301.0,4
09:49:35,301.0,3
09:49:36,299.2,5
09:49:39,299.0,3
09:49:40,299.0,5
09:49:41,298.25,4
09:49:42,288.67,3
09:49:43,283.0,3
09:49:45,285.0,4
09:49:46,285.0,2
09:49:47,288.0,1
09:49:49,288.0,3
09:49:50,288.0,3
09:49:51,288.0,5
09:49:52,292.0,3
09:49:54,290.0,2
09:49:58,288.86,7
09:50:00,291.33,9
09:50:02,301.0,4
09:50:03,301.0,2
09:50:04,300.0,1
09:50:10,300.67,3
09:50:13,299.6,10
09:50:14,297.2,5
09:50:18,296.5,2
09:50:21,294.0,3
09:50:22,291.0,3
09:50:23,291.33,9
09:50:24,291.0,5
09:50:25,288.0,1
09:50:26,286.0,6
09:50:27,285.33,6
09:50:29,290.0,1
09:50:31,284.0,1
09:50:32,286.67,3
09:50:33,287.0,2
09:50:38,284.0,1
09:50:39,292.0,7
09:50:45,285.5,2
09:50:47,293.33,3
09:50:48,296.33,6
09:50:51,296.8,5
09:50:55,298.0,4
09:50:58,296.0,1
09:50:59,296.0,3
09:51:00,299.0,1
09:51:02,297.33,3
09:51:07,297.14,7
09:51:08,294.5,2
09:51:09,293.0,4
09:51:10,292.25,4
09:51:11,298.0,1
09:51:12,298.0,3
09:51:15,297.33,3
09:51:18,297.0,5
09:51:19,296.0,3
09:51:24,299.0,3
09:51:30,297.0,5
09:51:35,296.54,13
09:51:36,294.0,4
09:51:38,294.0,2
09:51:40,296.14,7
09:51:41,292.0,1
09:51:42,297.0,3
09:51:45,295.2,5
09:51:46,297.0,1
09:51:52,298.0,4
09:51:55,298.0,4
09:51:57,298.0,4
09:51:58,297.0,2
09:52:00,295.2,5
09:52:02,292.0,4
09:52:04,288.5,8
09:52:05,283.0,1
09:52:06,296.0,5
09:52:09,299.0,3
09:52:10,298.33,9
09:52:18,297.0,1
09:52:22,296.67,3
09:52:23,296.0,3
09:52:24,295.0,4
09:52:25,290.0,2
09:52:26,288.0,1
09:52:34,284.67,12
09:52:35,280.0,1
09:52:37,290.0,3
09:52:43,287.5,2
09:52:44,292.5,8
09:52:51,285.0,2
09:52:52,285.0,4
09:52:54,282.0,3
09:52:56,288.0,5
09:52:57,288.0,2
09:52:59,289.8,5
09:53:01,290.17,6
09:53:04,294.0,1
09:53:05,290.5,4
09:53:06,292.0,2
09:53:07,292.0,2
09:53:08,290.0,5
09:53:09,297.25,4
09:53:11,295.25,8
09:53:12,294.0,5
09:53:13,294.0,1
09:53:18,298.0,3
09:53:19,296.0,1
09:53:20,296.0,1
09:53:21,293.0,6
09:53:23,291.0,3
09:53:25,290.6,5
09:53:30,288.0,1
09:53:31,291.0,4
09:53:32,290.0,3
09:53:33,290.0,1
09:53:35,291.0,5
09:53:38,294.5,8
09:53:40,294.0,9
09:53:41,289.0,4
09:53:42,294.0,1
09:53:45,299.0,7
09:53:46,299.0,4
09:53:48,299.0,4
09:53:53,297.75,4
09:53:55,297.0,2
09:54:00,297.0,2
09:54:03,296.0,2
09:54:04,296.0,1
09:54:05,294.0,5
09:54:06,291.0,1
09:54:10,290.33,6
09:54:11,293.0,4
09:54:13,295.0,4
09:54:14,295.0,4
09:54:17,294.6,5
09:54:20,285.5,4
09:54:23,291.67,3
09:54:24,292.67,3
09:54:27,296.0,3
09:54:28,296.0,3
09:54:32,297.0,2
09:54:35,296.0,1
09:54:36,292.0,4
09:54:38,294.5,8
09:54:39,299.0,2
09:54:42,297.0,2
09:54:43,296.0,3
09:54:47,296.0,1
09:54:49,296.0,1
09:54:51,296.0,4
09:54:53,296.0,4
09:54:55,296.2,5
09:55:03,298.4,5
09:55:05,298.0,4
09:55:06,296.56,9
09:55:08,297.0,7
09:55:09,296.0,3
09:55:10,295.0,5
09:55:11,289.5,2
09:55:20,299.0,4
09:55:24,299.0,2
09:55:25,298.5,2
09:55:26,296.57,7
09:55:30,297.67,6
09:55:33,296.2,5
09:55:37,296.0,3
09:55:39,294.0,5
09:55:40,295.0,2
09:55:47,298.0,1
09:55:49,294.38,8
09:55:50,292.8,5
09:55:51,290.0,7
09:55:53,297.0,5
09:55:56,297.0,1
09:55:57,293.75,4
09:56:00,299.0,2
09:56:01,295.0,1
09:56:02,298.0,1
09:56:03,295.0,2
09:56:05,295.5,8
09:56:11,296.0,4
09:56:14,295.33,3
09:56:15,294.0,1
09:56:20,296.44,9
09:56:22,297.14,14
09:56:25,297.0,1
09:56:29,297.2,5
09:56:30,297.0,2
09:56:32,296.0,6
09:56:36,293.67,3
09:56:40,293.0,1
09:56:48,298.0,4
09:56:52,298.75,4
09:56:54,297.0,1
09:56:56,295.33,3
09:56:57,291.86,7
09:57:00,290.0,4
09:57:01,290.5,2
09:57:03,284.0,1
09:57:07,285.6,5
09:57:12,289.89,9
09:57:14,294.0,2
09:57:16,288.0,1
09:57:18,286.67,6
09:57:21,282.75,4
09:57:24,289.0,3
09:57:25,293.0,11
09:57:26,295.0,1
09:57:27,283.5,2
09:57:28,284.0,3
09:57:30,296.0,1
09:57:37,296.0,2
09:57:39,294.33,6
09:57:40,294.0,5
09:57:41,294.0,1
09:57:42,286.0,2
09:57:45,280.0,1
09:57:51,284.0,2
09:57:52,286.0,4
09:57:54,286.0,1
09:57:56,287.0,1
09:57:58,278.0,1
09:58:00,278.5,2
09:58:02,279.0,2
09:58:04,279.0,1
09:58:05,280.0,3
09:58:07,280.0,7
09:58:10,278.0,2
09:58:12,281.33,3
09:58:13,283.0,1
09:58:16,286.57,7
09:58:18,286.0,5
09:58:19,286.0,3
09:58:20,294.0,1
09:58:21,294.0,1
09:58:23,292.8,5
09:58:24,290.0,5
09:58:25,290.0,5
09:58:27,291.0,3
09:58:29,289.0,4
09:58:30,291.0,1
09:58:31,282.0,1
09:58:33,297.0,4
09:58:34,297.0,3
09:58:37,296.0,1
09:58:39,294.0,2
09:58:40,288.5,6
09:58:41,284.5,2
09:58:42,284.8,5
09:58:46,285.0,5
09:58:47,286.0,1
09:58:48,285.0,3
09:58:50,282.0,2
09:58:51,291.5,4
09:58:56,288.0,1
09:59:01,278.0,4
09:59:02,280.0,6
09:59:05,284.4,5
09:59:06,288.5,2
09:59:07,287.7,10
09:59:08,291.0,1
09:59:12,290.0,1
09:59:13,285.5,8
09:59:14,291.0,3
09:59:15,278.0,2
09:59:22,278.0,1
09:59:23,278.0,2
09:59:25,286.0,1
09:59:26,285.0,5
09:59:28,290.67,6
09:59:29,290.0,2
09:59:30,292.0,1
09:59:35,291.0,4
09:59:37,288.0,1
09:59:38,294.0,4
09:59:40,292.0,5
09:59:41,295.0,1
09:59:42,285.4,5
09:59:45,295.43,7
09:59:47,293.17,6
09:59:48,293.0,3
09:59:49,293.0,2
09:59:50,295.4,5
09:59:56,294.5,4
09:59:57,294.0,1
09:59:58,290.5,4
09:59:59,286.0,1
10:00:01,286.33,6
10:00:03,278.0,2
10:00:07,281.57,7
10:00:08,285.67,3
10:00:09,294.0,2
10:00:10,293.0,1
10:00:11,293.4,5
10:00:12,290.67,3
10:00:16,283.4,5
10:00:17,284.0,2
10:00:18,284.0,1
10:00:21,278.0,1
10:00:22,287.33,12
10:00:23,277.0,1
10:00:26,296.0,5
10:00:27,293.13,15
10:00:30,288.0,4
10:00:32,284.8,5
10:00:38,294.0,2
10:00:41,292.62,8
10:00:42,289.0,1
10:00:43,295.0,4
10:00:46,296.0,3
10:00:49,295.36,11
10:00:50,294.0,2
10:00:52,294.0,1
10:00:53,295.29,7
10:00:56,293.6,5
10:00:59,295.0,4
10:01:01,292.0,2
10:01:03,289.0,5
10:01:04,289.0,2
10:01:05,291.0,4
10:01:07,293.0,2
10:01:10,294.0,6
10:01:11,297.0,2
10:01:12,297.0,3
10:01:17,297.0,1
10:01:18,297.0,5
10:01:20,297.0,4
10:01:22,295.83,6
10:01:25,296.0,3
10:01:26,296.0,2
10:01:29,293.75,4
10:01:30,290.25,4
10:01:31,289.0,2
10:01:35,286.2,5
10:01:38,287.0,4
10:01:39,295.0,5
10:01:41,296.0,2
10:01:42,295.0,1
10:01:45,295.0,2
10:01:46,293.4,5
10:01:48,291.25,4
10:01:50,295.0,2
10:01:51,291.75,4
10:01:58,296.0,3
10:02:01,295.5,6
10:02:04,296.17,6
10:02:05,296.0,2
10:02:06,295.5,4
10:02:10,297.0,4
10:02:14,296.6,5
10:02:16,296.0,1
10:02:17,295.6,5
10:02:21,294.0,3
10:02:22,293.5,4
10:02:24,293.8,5
10:02:27,294.0,4
10:02:29,294.0,1
10:02:31,294.0,4
10:02:32,292.8,5
10:02:33,293.0,1
10:02:36,295.5,4
10:02:37,295.0,1
10:02:38,295.0,1
10:02:39,294.6,5
10:02:46,294.5,4
10:02:48,293.75,4
10:02:50,291.0,2
10:02:51,293.0,2
10:02:53,295.0,1
10:02:56,294.25,8
10:02:58,294.0,1
10:03:02,291.4,5
10:03:07,289.0,6
10:03:12,289.0,2
10:03:15,291.25,4
10:03:16,283.56,9
10:03:19,284.0,1
10:03:22,282.0,3
10:03:23,282.0,1
10:03:24,285.29,7
10:03:26,287.5,2
10:03:27,277.0,3
10:03:34,278.0,2
10:03:35,278.0,4
10:03:37,280.0,1
10:03:40,283.33,3
10:03:42,286.0,3
10:03:44,290.0,3
10:03:45,290.4,5
10:03:46,289.0,2
10:03:48,282.0,1
10:03:52,281.71,7
10:03:58,282.0,1
10:03:59,279.0,1
10:04:02,278.0,4
10:04:03,277.8,5
10:04:06,281.25,8
10:04:09,279.0,3
10:04:10,283.71,7
10:04:11,285.0,6
10:04:13,280.0,3
10:04:14,280.0,1
10:04:18,284.0,4
10:04:20,283.67,3
10:04:22,287.0,4
10:04:25,294.6,5
10:04:28,295.0,3
10:04:29,294.25,4
10:04:30,293.0,3
10:04:32,292.0,2
10:04:34,291.2,5
10:04:36,289.4,5
10:04:37,289.0,2
10:04:38,287.0,1
10:04:40,288.0,1
10:04:41,288.5,6
10:04:42,298.0,3
10:04:45,298.0,3
10:04:46,298.0,7
10:04:49,298.0,3
10:04:52,297.71,7
10:04:53,296.0,1
10:04:54,295.0,5
10:04:55,295.0,2
10:04:56,294.75,4
10:04:57,297.0,1
10:05:03,297.0,5
10:05:04,298.0,3
10:05:07,298.0,1
10:05:08,298.0,1
10:05:12,298.0,1
10:05:15,297.0,4
10:05:16,296.0,5
10:05:19,294.0,4
10:05:20,294.0,1
10:05:21,293.2,5
10:05:22,293.0,1
10:05:23,294.83,6
10:05:27,297.0,4
10:05:30,297.0,5
10:05:31,297.0,1
10:05:32,295.0,2
10:05:33,293.7,10
10:05:34,293.0,3
10:05:35,294.33,3
10:05:43,294.0,2
10:05:44,293.4,5
10:05:46,288.62,8
10:05:47,298.0,5
10:05:48,297.5,4
10:05:51,296.0,2
10:05:52,295.5,2
10:05:53,296.0,3
10:05:56,295.0,4
10:05:58,298.0,5
10:06:00,298.0,1
10:06:03,296.67,9
10:06:04,294.0,2
10:06:05,296.0,2
10:06:11,298.0,2
10:06:18,294.89,9
10:06:19,291.0,2
10:06:22,291.5,4
10:06:23,292.0,5
10:06:25,290.5,2
10:06:27,286.0,2
10:06:29,281.0,3
10:06:31,281.4,5
10:06:33,284.0,3
10:06:35,284.0,1
10:06:41,278.0,3
10:06:42,278.67,3
10:06:43,281.6,5
10:06:44,284.0,2
10:06:46,284.0,1
10:06:47,282.0,5
10:06:48,280.0,1
10:06:49,283.0,5
10:06:50,282.0,2
10:06:52,279.75,4
10:06:53,286.0,7
10:06:54,287.0,3
10:06:55,286.0,3
10:06:56,295.0,3
10:07:00,294.0,1
10:07:03,295.33,3
10:07:09,293.67,3
10:07:11,293.0,4
10:07:12,294.33,3
10:07:13,292.0,3
10:07:15,290.0,2
10:07:18,288.0,1
10:07:21,294.0,4
10:07:22,294.0,1
10:07:23,289.6,5
10:07:25,288.0,2
10:07:26,289.0,5
10:07:28,295.0,2
10:07:29,295.0,4
10:07:33,291.0,2
10:07:34,286.78,9
10:07:35,287.0,5
10:07:36,292.8,5
10:07:41,292.0,4
10:07:42,288.0,2
10:07:43,290.5,2
