Trade_time,Weighted_Avg_Price,Trade_Volume
09:42:05,166.33,3
09:42:09,156.0,1
09:42:10,160.4,10
09:42:13,165.25,4
09:42:14,167.0,1
09:42:20,176.0,8
09:42:21,172.0,5
09:42:23,172.0,5
09:42:24,171.2,5
09:42:29,168.75,4
09:42:33,172.5,4
09:42:36,167.67,3
09:42:38,166.0,3
09:42:39,167.0,1
09:42:40,166.0,3
09:42:43,158.0,1
09:42:44,163.35,17
09:42:46,168.0,3
09:42:47,164.0,2
09:42:53,176.0,3
09:42:54,174.67,3
09:42:56,174.0,3
09:42:59,174.0,8
09:43:00,172.0,2
09:43:01,171.67,3
09:43:02,171.0,1
09:43:03,171.0,2
09:43:04,171.0,5
09:43:10,168.0,6
09:43:11,168.0,2
09:43:14,167.83,6
09:43:15,166.0,5
09:43:16,166.0,4
09:43:20,167.0,1
09:43:21,167.33,3
09:43:22,168.4,5
09:43:25,175.0,2
09:43:27,169.0,12
09:43:29,167.0,5
09:43:30,167.0,4
09:43:31,168.0,4
09:43:33,168.0,4
09:43:34,166.75,4
09:43:39,166.4,5
09:43:42,170.0,4
09:43:43,167.4,5
09:43:44,167.0,3
09:43:46,159.33,6
09:43:51,163.0,11
09:43:53,156.0,3
09:43:55,171.0,2
09:43:59,171.8,5
09:44:03,172.0,1
09:44:04,172.0,10
09:44:08,168.75,4
09:44:10,174.0,2
09:44:14,168.0,1
09:44:15,167.5,4
09:44:16,167.75,4
09:44:18,173.0,1
09:44:19,176.0,1
09:44:20,174.0,2
09:44:21,174.0,2
09:44:23,172.67,3
09:44:25,172.0,2
09:44:27,171.0,5
09:44:28,167.5,4
09:44:29,170.0,1
09:44:30,169.33,3
09:44:34,171.0,1
09:44:36,167.67,9
09:44:39,167.25,4
09:44:40,174.0,2
09:44:43,176.0,1
09:44:44,169.0,2
09:44:45,166.25,4
09:44:46,166.29,7
09:44:50,160.0,3
09:44:51,163.0,1
09:44:54,161.0,2
09:44:55,162.0,1
09:44:56,163.0,3
09:44:57,163.88,8
09:44:58,165.0,2
09:44:59,165.67,6
09:45:00,171.0,2
09:45:02,174.0,2
09:45:07,173.33,3
09:45:10,172.0,8
09:45:11,170.8,5
09:45:13,172.0,5
09:45:18,172.0,6
09:45:20,171.4,5
09:45:21,169.0,4
09:45:22,170.0,1
09:45:23,167.0,3
09:45:24,167.4,5
09:45:25,167.0,3
09:45:26,166.88,8
09:45:27,166.0,5
09:45:29,168.4,5
09:45:32,167.0,1
09:45:34,169.8,5
09:45:37,171.86,7
09:45:40,174.0,4
09:45:45,174.0,3
09:45:46,176.0,3
09:45:52,172.0,2
09:45:55,172.8,5
09:45:57,172.0,1
09:45:58,171.12,8
09:46:00,167.0,6
09:46:01,166.9,10
09:46:02,167.0,3
09:46:03,174.0,2
09:46:04,174.0,1
09:46:05,174.0,2
09:46:07,174.0,1
09:46:08,169.5,8
09:46:10,166.4,5
09:46:13,173.78,9
09:46:20,176.0,5
09:46:22,176.0,2
09:46:23,172.0,3
09:46:29,176.0,1
09:46:30,175.0,5
09:46:32,172.0,5
09:46:35,172.0,3
09:46:36,172.0,2
09:46:37,171.5,8
09:46:42,169.64,11
09:46:43,167.75,4
09:46:45,170.0,6
09:46:47,169.0,1
09:46:48,168.0,1
09:46:50,168.5,4
09:46:53,175.0,4
09:46:57,175.0,1
09:47:00,173.33,6
09:47:02,168.67,3
09:47:04,174.8,10
09:47:06,175.0,1
09:47:08,171.14,7
09:47:09,174.33,3
09:47:10,174.0,5
09:47:11,171.0,2
09:47:17,169.12,8
09:47:20,169.0,2
09:47:22,174.0,1
09:47:23,167.22,9
09:47:25,167.5,4
09:47:26,174.0,1
09:47:28,167.0,3
09:47:29,166.67,3
09:47:31,169.0,4
09:47:32,170.0,5
09:47:36,170.8,10
09:47:38,170.0,2
09:47:41,173.5,4
09:47:44,176.0,1
09:47:45,176.0,6
09:47:47,172.0,3
09:47:49,174.0,4
09:47:51,173.2,5
09:47:52,172.0,3
09:47:54,172.0,1
09:47:55,174.0,3
09:47:58,170.0,2
09:48:01,168.0,3
09:48:03,168.25,4
09:48:05,167.0,4
09:48:06,166.44,9
09:48:07,166.0,4
09:48:11,162.0,1
09:48:15,160.0,2
09:48:16,161.25,8
09:48:17,162.0,4
09:48:18,165.0,2
09:48:19,156.0,3
09:48:21,166.0,2
09:48:22,161.0,1
09:48:23,164.62,8
09:48:24,164.0,1
09:48:27,174.0,2
09:48:29,172.5,4
09:48:31,172.0,3
09:48:37,168.0,1
09:48:38,169.0,1
09:48:39,172.0,2
09:48:40,168.0,1
09:48:41,167.6,5
09:48:42,171.4,5
09:48:46,176.0,3
09:48:48,176.0,4
09:48:49,176.0,1
09:48:50,174.0,1
09:48:51,172.0,3
09:48:56,176.0,3
09:48:59,171.5,4
09:49:03,172.0,4
09:49:04,171.25,8
09:49:05,171.0,2
09:49:06,167.0,1
09:49:07,166.4,5
09:49:09,166.4,5
09:49:13,167.0,3
09:49:20,170.89,9
09:49:21,167.0,5
09:49:22,166.0,1
09:49:23,166.0,2
09:49:27,174.0,6
09:49:28,172.0,3
09:49:30,171.29,7
09:49:31,169.0,6
09:49:32,169.0,1
09:49:33,168.67,6
09:49:35,166.8,5
09:49:37,166.0,7
09:49:40,166.0,4
09:49:41,167.0,2
09:49:42,167.0,5
09:49:44,167.0,1
09:49:45,172.67,3
09:49:50,172.0,3
09:49:58,172.0,5
09:50:00,174.0,1
09:50:01,174.0,2
09:50:03,171.4,5
09:50:04,172.18,11
09:50:06,172.0,6
09:50:07,171.4,5
09:50:08,167.33,6
09:50:11,166.0,3
09:50:12,165.5,4
09:50:13,166.14,7
09:50:15,165.0,3
09:50:17,166.5,2
09:50:18,160.0,2
09:50:19,160.0,1
09:50:22,175.0,1
09:50:27,175.0,5
09:50:30,172.5,4
09:50:32,171.0,4
09:50:33,170.67,3
09:50:40,175.0,6
09:50:42,175.0,4
09:50:44,175.0,3
09:50:48,166.89,9
09:50:49,166.0,4
09:50:50,165.0,3
09:50:51,167.0,1
09:50:52,167.0,4
09:50:53,169.0,3
09:50:55,167.5,4
09:50:57,174.0,1
09:50:59,169.33,3
09:51:02,167.0,2
09:51:03,166.8,5
09:51:04,171.5,4
09:51:07,169.0,2
09:51:08,167.0,1
09:51:09,174.0,4
09:51:11,170.0,10
09:51:14,166.0,4
09:51:16,165.15,13
09:51:22,174.0,4
09:51:24,176.0,4
09:51:25,176.0,4
09:51:30,176.0,3
09:51:33,176.0,1
09:51:36,174.5,4
09:51:37,171.0,5
09:51:39,171.0,1
09:51:40,173.0,8
09:51:41,169.0,6
09:51:42,174.0,2
09:51:44,174.0,1
09:51:47,173.78,9
09:51:49,172.0,1
09:51:50,172.5,2
09:51:52,170.0,1
09:51:54,168.0,4
09:51:58,174.0,1
09:52:06,173.6,5
09:52:07,171.33,3
09:52:08,167.67,3
09:52:09,166.0,1
09:52:13,174.0,4
09:52:14,174.0,4
09:52:16,167.56,9
09:52:18,167.0,2
09:52:19,169.6,10
09:52:22,176.0,1
09:52:24,172.0,3
09:52:31,171.5,6
09:52:35,171.0,2
09:52:37,169.0,3
09:52:38,169.0,5
09:52:39,176.0,1
09:52:40,173.5,8
09:52:42,172.0,2
09:52:43,173.0,1
09:52:44,173.0,1
09:52:45,172.0,1
09:52:46,167.5,8
09:52:47,165.67,9
09:52:48,165.0,5
09:52:49,165.17,6
09:52:54,170.0,2
09:52:55,170.6,5
09:52:56,165.0,5
09:53:06,171.67,3
09:53:10,173.0,1
09:53:14,173.0,3
09:53:16,171.0,5
09:53:17,173.0,3
09:53:18,169.6,5
09:53:19,166.0,3
09:53:20,165.0,2
09:53:21,165.0,4
09:53:23,165.0,3
09:53:24,165.0,3
09:53:25,173.33,3
09:53:27,165.0,7
09:53:29,167.86,7
09:53:32,174.0,4
09:53:37,173.0,1
09:53:39,173.0,5
09:53:43,171.75,4
09:53:44,171.0,4
09:53:46,173.0,1
09:53:48,173.0,1
09:53:49,172.0,2
09:53:51,170.5,2
09:53:52,174.0,3
09:53:53,168.0,2
09:53:54,166.5,12
09:53:55,166.0,8
09:53:57,166.6,5
09:54:03,175.0,5
09:54:08,175.0,3
09:54:12,173.0,6
09:54:15,175.0,1
09:54:20,173.0,6
09:54:22,171.0,3
09:54:23,170.25,4
09:54:24,165.67,3
09:54:26,166.0,5
09:54:27,165.0,3
09:54:28,165.0,5
09:54:30,164.57,7
09:54:31,163.0,4
09:54:33,162.0,1
09:54:38,173.5,8
09:54:43,173.0,6
09:54:45,173.0,4
09:54:49,171.0,1
09:54:51,171.0,1
09:54:52,170.75,4
09:54:53,168.67,3
09:54:54,166.5,4
09:54:55,169.67,9
09:54:56,166.0,6
09:55:02,170.0,3
09:55:05,170.22,9
09:55:06,167.0,1
09:55:07,166.0,3
09:55:08,174.0,2
09:55:10,166.0,2
09:55:11,170.0,1
09:55:12,168.67,3
09:55:14,166.0,7
09:55:17,165.25,4
09:55:18,168.0,2
09:55:25,171.0,4
09:55:26,171.0,5
09:55:27,171.0,2
09:55:28,171.0,1
09:55:29,169.75,8
09:55:33,167.0,5
09:55:34,166.0,4
09:55:36,166.0,5
09:55:40,171.83,6
09:55:42,170.4,5
09:55:45,175.0,1
09:55:46,173.4,5
09:55:50,175.0,4
09:55:54,172.0,6
09:56:01,168.0,2
09:56:02,167.6,5
09:56:03,166.0,1
09:56:05,167.0,3
09:56:08,171.0,1
09:56:11,171.0,3
09:56:12,170.0,7
09:56:14,171.0,2
09:56:15,170.57,7
09:56:16,168.0,2
09:56:17,166.0,3
09:56:20,166.75,4
09:56:21,166.0,5
09:56:22,165.25,4
09:56:24,170.2,5
09:56:26,175.0,1
09:56:30,171.0,3
09:56:31,171.4,5
09:56:32,167.0,4
09:56:38,169.0,3
09:56:41,166.0,7
09:56:42,166.33,3
09:56:43,166.0,2
09:56:44,166.0,4
09:56:45,165.25,8
09:56:47,165.0,2
09:56:49,170.0,1
09:56:50,170.0,2
09:56:54,171.0,6
09:56:56,171.0,4
09:56:57,171.0,5
09:56:59,171.0,2
09:57:00,171.0,5
09:57:01,175.0,2
09:57:07,172.5,4
09:57:11,175.0,3
09:57:12,171.0,5
09:57:13,170.75,4
09:57:14,169.5,4
09:57:16,173.0,1
09:57:17,167.0,2
09:57:18,166.0,3
09:57:19,169.0,2
09:57:23,167.0,2
09:57:24,167.0,2
09:57:25,167.0,4
09:57:30,167.0,1
09:57:36,175.0,2
09:57:38,169.22,9
09:57:39,169.0,3
09:57:41,167.5,4
09:57:42,168.33,9
09:57:44,165.43,7
09:57:46,169.0,3
09:57:47,165.25,4
09:57:48,167.0,4
09:57:55,171.4,5
09:58:01,166.6,5
09:58:03,167.33,3
09:58:04,165.33,6
09:58:05,165.0,7
09:58:06,164.25,4
09:58:08,164.0,5
09:58:14,164.0,2
09:58:16,165.5,4
09:58:19,164.8,5
09:58:21,166.5,6
09:58:22,170.67,6
09:58:24,164.0,2
09:58:25,163.67,3
09:58:27,172.0,4
09:58:31,169.86,7
09:58:33,168.0,1
09:58:34,169.25,4
09:58:35,170.0,4
09:58:41,170.0,5
09:58:42,166.0,5
09:58:44,166.5,2
09:58:45,167.0,4
09:58:46,166.88,8
09:58:48,171.0,4
09:58:50,171.0,1
09:58:51,170.0,1
09:58:54,168.6,5
09:58:56,169.0,5
09:58:59,165.0,6
09:59:00,165.0,1
09:59:04,167.86,7
09:59:05,166.0,1
09:59:06,165.33,6
09:59:07,165.25,4
09:59:10,166.0,5
09:59:11,172.0,4
09:59:12,170.0,1
09:59:18,170.0,3
09:59:21,170.0,2
09:59:22,169.0,3
09:59:23,169.0,2
09:59:24,167.0,2
09:59:25,165.5,10
09:59:29,165.0,3
09:59:31,170.5,4
09:59:33,170.0,5
09:59:36,170.0,4
09:59:38,169.0,2
09:59:41,174.0,2
09:59:42,174.0,1
09:59:43,167.8,5
09:59:46,172.0,2
09:59:51,174.0,2
09:59:53,174.0,7
09:59:54,174.0,1
09:59:56,172.8,5
09:59:57,165.67,9
10:00:00,164.5,2
10:00:03,171.0,3
10:00:05,172.0,2
10:00:06,170.0,3
10:00:07,170.0,2
10:00:08,170.0,3
10:00:09,170.0,1
10:00:10,169.0,2
10:00:11,167.0,3
10:00:12,164.67,6
10:00:15,168.67,3
10:00:19,169.0,1
10:00:21,169.0,6
10:00:22,166.0,2
10:00:23,166.0,1
10:00:24,169.0,2
10:00:26,168.0,5
10:00:28,167.33,3
10:00:29,166.0,1
10:00:33,174.0,5
10:00:35,168.67,9
10:00:38,166.0,2
10:00:39,165.6,5
10:00:43,169.5,2
10:00:44,170.0,4
10:00:45,165.22,9
10:00:46,164.0,6
10:00:47,164.0,2
10:00:50,172.0,3
10:00:53,172.0,2
10:00:55,172.0,2
10:00:57,170.0,1
10:01:00,172.0,2
10:01:01,169.33,6
10:01:02,165.0,2
10:01:03,165.46,13
10:01:04,165.0,5
10:01:05,169.0,2
10:01:06,169.0,7
10:01:09,169.0,2
10:01:12,170.67,3
10:01:15,167.0,4
10:01:16,166.0,5
10:01:17,165.0,2
10:01:21,172.0,1
10:01:22,172.0,1
10:01:23,170.0,4
10:01:24,169.0,2
10:01:25,166.0,1
10:01:27,165.0,5
10:01:28,165.0,2
10:01:32,169.6,5
10:01:34,166.0,4
10:01:36,165.0,2
10:01:43,172.0,4
10:01:44,171.5,2
10:01:46,173.0,6
10:01:47,173.0,2
10:01:49,171.0,1
10:01:50,171.0,3
10:01:53,171.0,3
10:01:56,170.33,3
10:01:57,166.8,5
10:01:58,166.0,2
10:01:59,173.0,1
10:02:05,166.6,5
10:02:06,170.33,6
10:02:07,165.0,11
10:02:08,165.0,2
10:02:09,160.67,6
10:02:16,162.0,2
10:02:17,161.0,1
10:02:20,160.0,1
10:02:21,157.0,4
10:02:24,160.83,6
10:02:25,159.22,9
10:02:26,164.5,4
10:02:27,162.0,4
10:02:28,173.0,3
10:02:30,171.67,3
10:02:31,170.5,2
10:02:33,175.0,5
10:02:34,175.0,3
10:02:36,170.0,5
10:02:40,166.0,8
10:02:41,166.0,3
10:02:47,167.0,1
10:02:50,166.4,5
10:02:53,169.0,1
10:02:54,165.0,3
10:02:58,172.5,4
10:03:01,166.0,2
10:03:04,168.8,5
10:03:06,164.5,2
10:03:10,172.0,1
10:03:13,170.0,3
10:03:14,166.2,10
10:03:15,165.12,8
10:03:16,164.5,4
10:03:17,164.0,1
10:03:18,163.75,4
10:03:20,166.0,1
10:03:21,160.5,2
10:03:23,165.0,4
10:03:25,170.5,4
10:03:26,165.8,5
10:03:27,164.0,3
10:03:28,164.75,4
10:03:29,164.0,3
10:03:33,164.0,1
10:03:34,163.0,2
10:03:35,155.0,1
10:03:36,161.0,5
10:03:37,164.0,1
10:03:38,164.0,2
10:03:43,168.0,5
10:03:48,175.0,1
10:03:52,174.33,3
10:03:53,171.57,7
10:03:55,170.0,1
10:03:56,166.0,2
10:03:58,167.0,3
10:03:59,165.8,5
10:04:00,165.0,3
10:04:01,159.0,9
10:04:03,160.0,7
10:04:08,168.0,3
10:04:10,166.0,1
10:04:11,166.0,7
10:04:12,163.0,1
10:04:14,163.25,4
10:04:16,164.0,2
10:04:17,165.0,4
10:04:19,156.67,6
10:04:22,163.0,3
10:04:23,160.0,3
10:04:24,158.0,1
10:04:29,170.4,5
10:04:30,166.0,3
10:04:31,166.0,7
10:04:37,174.2,5
10:04:38,171.0,3
10:04:42,171.0,5
10:04:44,171.0,3
10:04:46,173.0,5
10:04:47,173.0,2
10:04:48,168.88,8
10:04:49,170.0,2
10:04:50,168.0,2
10:04:52,166.0,1
10:04:54,166.0,2
10:04:58,168.0,4
10:05:00,171.0,2
10:05:02,170.0,2
10:05:03,175.0,1
10:05:05,175.0,1
10:05:07,173.0,3
10:05:09,170.0,1
10:05:10,168.0,5
10:05:11,167.75,8
10:05:12,165.5,4
10:05:13,165.0,3
10:05:14,166.0,4
10:05:16,167.0,6
10:05:20,169.0,3
10:05:22,169.73,11
10:05:27,175.0,5
10:05:28,175.0,5
10:05:29,174.0,4
10:05:31,173.0,2
10:05:35,173.0,3
10:05:38,173.0,6
10:05:39,172.6,5
10:05:40,170.2,5
10:05:42,170.0,1
10:05:46,171.0,3
10:05:47,170.0,2
10:05:48,167.0,6
10:05:49,167.0,2
10:05:52,166.75,4
10:05:54,166.0,1
10:05:56,166.0,3
10:05:57,169.0,6
10:06:02,175.0,2
10:06:03,174.5,4
10:06:04,171.0,3
10:06:05,170.0,5
10:06:06,167.33,3
10:06:07,166.0,4
10:06:10,166.0,3
10:06:12,166.56,9
10:06:21,170.5,2
10:06:23,165.0,13
10:06:25,165.0,1
10:06:29,175.0,3
10:06:30,175.0,3
10:06:31,172.5,6
10:06:32,175.0,1
10:06:33,175.0,3
10:06:36,175.0,8
10:06:37,171.67,6
10:06:40,171.0,2
10:06:43,169.0,7
10:06:45,168.67,3
10:06:47,166.0,1
10:06:48,166.0,1
10:06:50,169.0,3
10:06:51,169.0,2
10:06:53,173.0,1
10:06:57,172.6,5
10:06:58,170.83,6
10:07:00,171.0,5
10:07:04,170.0,1
10:07:05,170.0,7
10:07:06,170.0,1
10:07:07,168.5,6
10:07:08,170.0,8
10:07:11,170.0,2
10:07:12,167.33,3
10:07:18,175.0,1
10:07:19,175.0,2
10:07:24,175.0,3
10:07:25,171.0,5
10:07:26,172.25,4
10:07:27,171.0,1
10:07:28,172.5,4
10:07:29,165.2,5
10:07:30,165.0,5
10:07:32,171.0,3
10:07:33,174.2,5
10:07:37,170.0,6
10:07:38,173.0,1
10:07:39,173.0,1
10:07:41,173.0,3
10:07:44,172.75,4
10:07:51,166.25,8
10:07:54,165.0,3
10:07:56,173.0,3
10:08:01,170.0,1
10:08:02,172.6,5
10:08:03,170.29,7
10:08:04,169.78,9
10:08:06,166.0,6
10:08:07,165.5,4
10:08:08,167.0,5
10:08:09,166.17,6
10:08:10,167.0,2
10:08:14,164.0,4
10:08:16,163.0,1
10:08:19,163.0,3
10:08:20,166.0,2
10:08:21,170.0,2
10:08:29,172.0,4
10:08:30,169.2,5
10:08:31,170.6,5
10:08:32,170.0,7
10:08:34,170.0,9
10:08:39,173.0,4
10:08:41,169.43,7
10:08:46,166.0,1
10:08:52,173.2,5
10:08:56,166.75,4
10:08:57,167.27,11
10:08:58,173.0,5
10:09:03,173.0,5
10:09:04,166.0,3
10:09:07,165.67,6
10:09:10,175.0,8
10:09:13,172.0,4
10:09:14,171.0,2
10:09:15,171.0,4
10:09:16,170.0,5
10:09:17,168.0,5
10:09:21,168.0,1
10:09:22,167.0,4
10:09:23,166.5,8
10:09:24,173.0,3
10:09:27,171.4,5
10:09:28,171.0,1
10:09:32,171.8,5
10:09:33,168.6,5
10:09:36,169.5,4
10:09:37,170.5,2
10:09:38,175.0,1
10:09:45,172.33,6
10:09:47,170.0,4
10:09:49,175.0,3
10:09:52,170.0,4
10:09:55,173.0,5
10:09:56,171.0,6
10:09:59,167.0,4
10:10:01,166.0,5
10:10:05,165.6,5
10:10:06,167.0,1
10:10:07,166.2,5
10:10:14,166.0,3
10:10:17,169.0,5
10:10:19,168.0,3
10:10:20,168.7,10
10:10:22,173.0,3
10:10:23,171.67,3
10:10:26,171.0,5
10:10:27,171.0,1
10:10:28,170.0,2
10:10:29,166.33,3
10:10:38,172.0,1
10:10:40,167.83,12
10:10:42,166.67,3
10:10:46,172.0,2
10:10:47,166.0,3
10:10:48,166.0,2
10:10:49,172.0,3
10:10:54,173.5,4
10:10:55,171.0,2
10:10:56,171.0,1
10:10:57,169.0,4
10:10:58,169.0,1
10:10:59,168.0,1
10:11:00,167.33,9
10:11:01,170.0,1
10:11:02,168.0,2
10:11:06,166.46,13
10:11:14,170.0,5
10:11:15,175.0,4
10:11:17,175.0,1
10:11:20,169.67,3
10:11:25,173.0,4
10:11:26,171.67,3
10:11:27,170.4,5
10:11:28,165.0,6
10:11:32,171.6,5
10:11:33,168.0,2
10:11:37,167.4,5
10:11:38,166.5,2
10:11:39,166.33,3
10:11:41,167.0,2
10:11:44,167.4,5
10:11:47,166.0,2
10:11:48,166.0,2
10:11:49,166.0,4
10:11:51,167.0,3
10:11:52,166.33,9
10:11:53,164.17,6
10:11:54,166.8,5
10:11:55,163.0,2
10:11:57,158.5,2
10:11:58,161.57,7
10:12:01,155.0,2
10:12:03,159.0,6
10:12:04,163.0,3
10:12:06,163.0,3
10:12:08,164.0,3
10:12:11,164.29,7
10:12:13,156.25,4
10:12:14,161.0,5
10:12:16,163.22,9
10:12:18,166.0,1
10:12:19,166.0,1
10:12:20,165.25,4
10:12:22,175.0,1
10:12:25,175.0,2
10:12:26,171.5,2
10:12:27,168.0,3
10:12:30,174.0,2
10:12:31,171.0,2
10:12:38,168.0,5
10:12:41,170.0,8
10:12:43,168.57,7
10:12:45,166.0,1
10:12:46,167.0,4
10:12:47,168.8,5
10:12:48,169.0,6
10:12:49,166.0,4
10:12:50,169.0,1
10:12:57,166.8,5
10:13:00,171.0,3
10:13:01,171.0,5
10:13:02,169.0,7
10:13:03,169.0,1
10:13:04,173.0,1
10:13:05,167.4,5
10:13:07,167.0,3
10:13:08,166.17,6
10:13:10,167.0,6
10:13:12,170.0,5
10:13:16,170.0,1
10:13:17,168.0,1
10:13:18,165.83,6
10:13:19,165.0,7
10:13:20,166.38,8
10:13:21,169.17,6
10:13:22,173.0,2
10:13:36,166.6,5
10:13:38,168.25,4
10:13:41,175.0,5
10:13:44,175.0,5
10:13:45,175.0,2
10:13:46,175.0,1
10:13:47,174.0,1
10:13:48,174.0,17
10:13:50,174.0,2
10:13:51,173.0,2
10:13:52,171.33,3
10:13:53,175.0,1
10:13:59,171.0,4
10:14:01,173.0,1
10:14:02,171.0,7
10:14:03,171.0,3
10:14:05,171.0,3
10:14:06,172.2,5
10:14:09,172.0,1
10:14:10,171.0,4
10:14:13,171.0,2
10:14:18,171.0,3
10:14:19,169.88,8
10:14:20,174.0,2
10:14:21,166.86,7
10:14:23,171.0,5
10:14:25,176.0,4
10:14:26,170.8,5
10:14:28,166.33,3
10:14:36,172.0,3
10:14:38,172.0,2
10:14:40,169.0,4
10:14:42,166.5,6
10:14:43,166.0,5
10:14:44,165.8,5
10:14:45,165.17,6
10:14:46,165.29,7
10:14:47,166.0,1
10:14:48,162.5,2
10:14:50,171.0,1
10:14:51,171.0,2
10:14:52,165.0,1
10:14:53,165.0,2
10:14:58,167.25,4
10:14:59,168.0,5
10:15:00,167.0,1
10:15:01,166.0,1
10:15:02,166.0,3
10:15:05,159.0,1
10:15:06,156.0,5
10:15:08,165.67,3
10:15:09,165.25,4
10:15:10,165.0,4
10:15:11,163.0,2
10:15:13,167.0,2
10:15:14,165.0,5
10:15:15,165.0,4
10:15:17,165.0,4
10:15:18,167.86,7
10:15:19,165.0,1
10:15:20,156.0,2
10:15:21,162.75,8
10:15:27,166.0,3
10:15:28,172.6,5
10:15:29,167.0,4
10:15:30,173.0,3
10:15:33,174.0,5
10:15:35,174.5,4
10:15:38,172.0,1
10:15:39,172.0,3
10:15:41,172.0,2
10:15:42,167.33,6
10:15:44,167.0,4
10:15:45,168.0,1
10:15:46,166.0,2
10:15:47,166.0,2
10:15:53,170.0,7
10:15:56,162.43,7
10:15:57,160.0,2
10:15:58,176.0,6
10:16:02,174.4,10
10:16:05,171.67,3
10:16:06,167.0,4
10:16:07,166.0,4
10:16:08,164.0,3
10:16:09,165.17,6
10:16:11,174.0,4
10:16:13,171.25,4
10:16:17,172.0,2
10:16:21,174.0,2
10:16:23,174.0,2
10:16:24,173.0,2
10:16:27,172.29,7
10:16:28,170.11,9
10:16:31,168.33,3
10:16:34,166.8,5
10:16:35,174.0,6
10:16:36,167.67,9
10:16:39,167.0,3
10:16:41,176.0,2
10:16:44,176.0,3
10:16:47,173.33,3
10:16:52,172.0,3
10:16:53,167.33,3
10:16:54,167.0,7
10:16:55,168.0,1
10:16:56,166.5,4
10:16:57,166.0,5
10:17:02,174.67,9
10:17:03,174.0,4
10:17:07,174.0,1
10:17:08,172.0,4
10:17:09,169.0,5
10:17:10,169.38,8
10:17:12,165.86,7
10:17:13,165.0,3
10:17:14,165.0,2
10:17:15,161.0,6
10:17:18,164.7,10
10:17:21,169.0,7
10:17:28,167.25,4
10:17:29,173.5,4
10:17:30,167.2,5
10:17:31,173.0,8
10:17:32,165.5,6
10:17:33,169.75,4
10:17:34,165.0,2
10:17:39,176.0,1
10:17:45,176.0,1
10:17:49,175.25,8
10:17:51,174.0,3
10:17:52,172.0,2
10:17:54,172.0,1
10:17:55,172.0,3
10:18:01,174.0,4
10:18:02,170.67,3
10:18:03,167.5,2
10:18:09,174.4,5
10:18:10,172.0,3
10:18:11,169.0,7
10:18:12,170.17,6
10:18:17,172.09,11
10:18:18,167.4,5
10:18:19,167.0,5
10:18:25,168.0,1
10:18:27,168.2,5
10:18:31,167.0,2
10:18:36,172.5,4
10:18:39,167.5,10
10:18:44,166.0,1
10:18:45,169.0,2
10:18:47,174.0,2
10:18:48,172.0,3
10:18:49,172.0,3
10:18:53,172.0,8
10:18:56,172.0,1
10:18:57,169.4,5
10:18:58,169.0,3
10:19:01,172.0,4
10:19:04,167.8,5
10:19:05,167.0,3
10:19:06,167.0,1
10:19:08,168.5,2
10:19:09,167.0,5
10:19:10,168.0,1
10:19:15,174.0,8
10:19:19,174.0,4
10:19:20,172.0,1
10:19:24,171.0,2
10:19:26,176.0,4
10:19:27,168.33,3
10:19:28,167.0,5
10:19:29,168.0,3
10:19:30,167.0,8
10:19:41,176.0,5
10:19:42,174.8,5
10:19:43,172.0,6
10:19:45,172.0,4
10:19:46,168.0,4
10:19:47,167.43,7
10:19:48,166.88,8
10:19:49,166.25,4
10:19:51,171.25,4
10:19:59,174.0,2
10:20:00,169.0,1
10:20:04,171.0,5
10:20:06,169.0,6
10:20:07,167.17,6
10:20:08,167.0,6
10:20:09,167.5,6
10:20:11,166.75,4
10:20:13,168.0,4
10:20:14,166.0,3
10:20:15,166.0,1
10:20:17,174.0,5
10:20:21,170.0,3
10:20:22,169.57,7
10:20:23,170.6,5
10:20:25,171.82,11
10:20:29,169.5,4
10:20:30,168.0,5
10:20:31,166.57,7
10:20:32,167.0,1
10:20:33,166.0,1
10:20:35,159.0,1
10:20:36,161.25,4
10:20:37,164.0,1
10:20:38,164.78,9
10:20:40,172.8,5
10:20:41,173.33,3
10:20:47,172.0,2
10:20:50,172.0,1
10:20:51,172.0,4
10:20:52,171.4,5
10:20:56,172.0,1
10:20:57,176.0,3
10:20:58,176.0,3
10:21:02,176.0,2
10:21:04,172.75,4
10:21:08,170.4,5
10:21:09,167.5,12
10:21:10,171.0,2
10:21:12,171.0,4
10:21:14,167.0,5
10:21:16,169.0,1
10:21:18,171.0,3
10:21:20,172.0,4
10:21:21,167.0,1
10:21:23,176.0,1
10:21:24,171.0,5
10:21:31,174.0,3
10:21:34,167.0,2
10:21:35,166.83,6
10:21:36,166.0,4
10:21:38,168.5,2
10:21:39,166.6,5
10:21:40,167.0,2
10:21:41,168.0,2
10:21:46,176.0,2
10:21:49,174.0,7
10:21:51,172.0,1
10:21:54,172.0,2
10:22:01,176.0,1
10:22:04,174.0,2
10:22:06,172.0,1
10:22:07,170.67,12
10:22:09,167.0,4
10:22:10,167.0,8
10:22:13,171.0,2
10:22:14,170.0,1
10:22:15,169.0,1
10:22:17,176.0,5
10:22:23,176.0,5
10:22:24,176.0,3
10:22:25,176.0,5
10:22:27,172.29,7
10:22:30,166.45,11
10:22:32,171.0,4
10:22:36,172.0,1
10:22:41,174.0,1
10:22:42,172.0,3
10:22:44,171.14,7
10:22:46,167.5,4
10:22:48,167.0,4
10:22:49,167.0,3
10:22:50,166.0,2
10:22:51,165.0,1
10:22:52,167.0,1
10:22:53,171.0,4
10:22:54,171.0,3
