Trade_time,Weighted_Avg_Price,Trade_Volume
09:15:37,111.0,5
09:15:38,110.6,5
09:15:41,110.43,7
09:15:43,108.44,9
09:15:46,107.44,9
09:15:55,112.0,5
09:15:57,112.0,1
09:15:58,111.33,9
09:15:59,111.0,2
09:16:10,114.0,5
09:16:13,112.33,6
09:16:14,112.0,2
09:16:15,112.0,2
09:16:16,112.0,1
09:16:17,112.0,2
09:16:18,112.22,9
09:16:20,112.0,3
09:16:21,111.0,5
09:16:23,110.0,1
09:16:27,109.0,3
09:16:29,112.0,3
09:16:31,111.4,5
09:16:32,112.0,2
09:16:33,109.0,1
09:16:34,110.0,5
09:16:35,108.0,4
09:16:36,110.0,3
09:16:37,108.67,3
09:16:39,109.0,3
09:16:42,113.0,4
09:16:43,113.0,4
09:16:44,112.0,9
09:16:45,113.0,3
09:16:48,107.33,3
09:16:50,108.0,2
09:16:55,111.0,8
09:17:00,111.0,1
09:17:03,111.0,1
09:17:04,111.0,9
09:17:05,109.31,13
09:17:06,106.0,2
09:17:09,106.0,1
09:17:11,107.5,4
09:17:14,111.0,3
09:17:17,111.0,1
09:17:22,112.0,4
09:17:24,111.0,2
09:17:25,111.0,1
09:17:27,111.0,4
09:17:28,111.33,6
09:17:29,110.67,3
09:17:31,111.0,2
09:17:33,108.5,2
09:17:35,115.0,1
09:17:38,111.5,4
09:17:39,111.0,1
09:17:40,112.0,2
09:17:44,114.0,2
09:17:46,108.5,6
09:17:47,108.0,1
09:17:48,105.38,8
09:17:50,105.33,3
09:17:51,106.0,4
09:17:58,112.33,9
09:17:59,111.0,3
09:18:00,107.75,4
09:18:02,111.0,4
09:18:03,108.0,3
09:18:07,109.0,3
09:18:08,112.0,5
09:18:11,111.25,8
09:18:12,109.0,1
09:18:17,112.0,1
09:18:18,111.0,1
09:18:20,112.0,3
09:18:21,112.0,9
09:18:22,112.0,2
09:18:25,111.0,1
09:18:26,110.67,3
09:18:27,109.0,1
09:18:29,110.0,3
09:18:30,108.25,4
09:18:32,112.0,3
09:18:33,112.0,1
09:18:35,106.0,2
09:18:40,113.0,4
09:18:42,112.0,1
09:18:43,112.0,1
09:18:47,114.0,6
09:18:48,112.0,3
09:18:49,112.0,1
09:18:51,112.0,3
09:18:53,111.33,3
09:18:54,111.0,1
09:18:55,111.0,3
09:18:58,110.0,3
09:18:59,110.0,1
09:19:01,111.0,2
09:19:06,109.1,10
09:19:07,108.2,5
09:19:08,108.0,1
09:19:13,111.0,1
09:19:15,106.0,5
09:19:17,109.0,4
09:19:18,108.44,9
09:19:19,112.0,3
09:19:20,110.71,7
09:19:23,108.0,3
09:19:24,107.0,2
09:19:30,106.5,4
09:19:34,112.0,2
09:19:35,112.0,6
09:19:36,111.33,6
09:19:37,112.0,1
09:19:38,110.75,4
09:19:40,108.0,4
09:19:42,106.75,4
09:19:44,106.33,3
09:19:50,107.0,2
09:19:51,106.25,8
09:19:55,108.0,1
09:19:56,104.0,1
09:20:00,114.0,5
09:20:03,114.0,1
09:20:04,111.0,4
09:20:05,110.67,6
09:20:06,108.0,2
09:20:11,112.2,5
09:20:15,112.0,5
09:20:16,109.5,2
09:20:17,106.5,2
09:20:18,107.33,3
09:20:21,106.0,2
09:20:23,106.0,3
09:20:25,109.0,4
09:20:27,110.0,3
09:20:29,111.0,3
09:20:35,111.2,5
09:20:38,110.5,4
09:20:39,109.0,1
09:20:46,110.0,4
09:20:48,108.5,6
09:20:51,111.0,5
09:20:53,115.0,3
09:20:54,109.86,7
09:20:56,110.0,6
09:20:57,109.0,1
09:20:58,110.43,7
09:21:01,111.0,2
09:21:07,112.0,2
09:21:10,112.0,3
09:21:11,112.0,5
09:21:14,111.75,8
09:21:15,111.0,4
09:21:17,114.0,5
09:21:18,111.0,5
09:21:21,111.0,1
09:21:22,111.0,4
09:21:25,112.0,5
09:21:28,113.5,2
09:21:30,112.75,4
09:21:31,111.0,5
09:21:32,111.0,1
09:21:34,109.12,8
09:21:36,107.5,4
09:21:43,108.67,3
09:21:46,108.0,2
09:21:48,110.67,3
09:21:51,109.5,2
09:21:52,107.0,2
09:21:53,111.0,3
09:21:54,110.71,7
09:21:56,111.0,2
09:21:59,111.0,1
09:22:00,111.0,7
09:22:01,109.0,5
09:22:04,111.0,1
09:22:05,108.0,2
09:22:14,112.0,2
09:22:15,113.0,8
09:22:17,113.0,4
09:22:20,113.0,3
09:22:21,113.0,2
09:22:23,112.0,1
09:22:28,111.06,17
09:22:29,111.0,1
09:22:33,110.6,5
09:22:37,109.6,5
09:22:39,108.0,8
09:22:40,107.25,12
09:22:41,108.0,2
09:22:47,111.0,6
09:22:48,104.5,4
09:22:55,112.33,3
09:22:56,112.0,6
09:22:57,108.0,3
09:22:58,106.0,4
09:22:59,103.0,2
09:23:00,98.67,3
09:23:01,101.5,4
09:23:02,102.0,1
09:23:03,103.4,5
09:23:04,104.0,1
09:23:06,100.0,2
09:23:07,104.33,3
09:23:09,97.6,5
09:23:11,106.2,5
09:23:12,112.0,3
09:23:22,113.0,3
09:23:25,111.0,1
09:23:28,111.67,6
09:23:29,110.75,4
09:23:31,109.09,11
09:23:32,104.0,2
09:23:36,111.0,3
09:23:38,111.0,2
09:23:40,110.09,11
09:23:43,102.0,1
09:23:44,95.0,4
09:23:48,97.0,1
09:23:49,97.0,2
09:23:52,99.17,12
09:23:53,109.67,3
09:23:58,108.25,4
09:23:59,107.0,5
09:24:02,108.2,5
09:24:06,110.0,5
09:24:07,111.5,2
09:24:09,114.0,5
09:24:10,114.0,3
09:24:13,111.0,6
09:24:15,109.29,7
09:24:16,108.17,12
09:24:17,106.67,3
09:24:19,111.0,1
09:24:21,111.0,4
09:24:22,111.0,2
09:24:23,112.75,4
09:24:24,114.0,1
09:24:26,114.0,5
09:24:34,114.0,1
09:24:35,114.0,1
09:24:37,112.0,1
09:24:38,112.0,1
09:24:39,111.0,3
09:24:40,111.0,6
09:24:41,110.0,1
09:24:44,111.5,4
09:24:45,110.0,2
09:24:50,109.0,3
09:24:51,112.75,4
09:24:54,112.0,8
09:24:55,109.5,4
09:24:56,111.0,2
09:25:00,109.0,2
09:25:03,114.0,3
09:25:06,112.11,9
09:25:08,112.0,8
09:25:11,111.2,5
09:25:18,111.25,4
09:25:20,111.0,3
09:25:21,111.83,6
09:25:22,110.0,1
09:25:23,109.0,5
09:25:24,108.71,7
09:25:26,108.0,2
09:25:27,108.0,2
09:25:28,108.0,3
09:25:30,112.0,3
09:25:31,112.0,4
09:25:35,113.6,5
09:25:37,111.25,4
09:25:38,108.0,10
09:25:41,110.2,5
09:25:45,111.0,2
09:25:46,110.0,9
09:25:48,109.0,1
09:25:51,111.0,3
09:25:56,114.0,5
09:25:59,112.0,3
09:26:00,111.6,5
09:26:01,111.0,1
09:26:02,111.0,5
09:26:03,110.44,9
09:26:04,108.0,3
09:26:05,110.0,1
09:26:06,107.33,3
09:26:15,111.0,1
09:26:17,111.0,7
09:26:18,111.0,4
09:26:19,111.0,2
09:26:21,111.0,3
09:26:26,110.62,8
09:26:29,110.0,2
09:26:30,108.0,4
09:26:31,108.0,3
09:26:32,107.0,2
09:26:33,109.0,1
09:26:37,110.92,12
09:26:38,110.71,7
09:26:39,109.0,2
09:26:40,110.67,9
09:26:41,109.0,2
09:26:45,108.0,2
09:26:50,109.33,3
09:26:55,111.0,2
09:26:57,110.75,4
09:26:59,110.0,6
09:27:00,110.5,4
09:27:01,110.0,1
09:27:02,110.0,2
09:27:03,110.5,2
09:27:05,109.0,2
09:27:06,108.5,4
09:27:07,108.0,2
09:27:13,112.0,3
09:27:14,112.0,4
09:27:19,113.0,5
09:27:20,112.0,6
09:27:21,109.91,11
09:27:22,109.17,6
09:27:24,112.0,2
09:27:25,112.0,2
09:27:33,112.33,6
09:27:35,111.0,5
09:27:38,111.29,7
09:27:39,111.0,5
09:27:42,110.71,7
09:27:43,109.29,7
09:27:47,108.0,2
09:27:52,111.0,3
09:27:55,111.67,3
09:27:59,110.0,2
09:28:00,110.12,8
09:28:02,108.33,3
09:28:03,106.4,5
09:28:06,109.0,4
09:28:09,110.17,12
09:28:10,110.67,3
09:28:12,108.0,2
09:28:16,112.0,2
09:28:18,110.0,4
09:28:20,109.0,2
09:28:21,107.0,4
09:28:23,108.0,4
09:28:29,114.0,1
09:28:31,112.0,3
09:28:33,112.0,1
09:28:34,107.75,8
09:28:35,109.0,1
09:28:36,110.0,3
09:28:37,108.0,1
09:28:38,103.4,5
09:28:39,104.5,4
09:28:40,102.75,4
09:28:43,101.57,7
09:28:47,104.0,3
09:28:48,103.0,1
09:28:49,103.2,5
09:28:50,98.0,1
09:28:51,98.0,1
09:28:54,101.5,2
09:28:55,95.0,1
09:28:58,96.0,4
09:28:59,101.0,6
09:29:01,100.33,3
09:29:04,106.25,12
09:29:08,106.0,3
09:29:09,105.27,11
09:29:11,111.0,2
09:29:15,111.0,2
09:29:16,108.4,5
09:29:20,112.0,1
09:29:23,114.0,3
09:29:24,114.0,2
09:29:26,114.0,3
09:29:27,114.0,4
09:29:28,114.0,5
09:29:30,111.0,5
09:29:31,110.8,5
09:29:32,110.75,4
09:29:40,113.71,7
09:29:41,108.8,5
09:29:46,113.0,1
09:29:48,114.0,1
09:29:49,114.0,2
09:29:55,112.4,5
09:29:56,111.86,7
09:29:58,110.2,10
09:30:02,108.0,5
09:30:05,107.67,3
09:30:06,106.0,6
09:30:07,108.0,1
09:30:09,108.0,1
09:30:10,106.0,2
09:30:11,108.0,4
09:30:14,109.0,3
09:30:17,107.2,5
09:30:20,110.75,4
09:30:21,108.86,7
09:30:23,107.0,7
09:30:24,106.6,5
09:30:25,103.0,3
09:30:26,98.0,4
09:30:27,103.4,10
09:30:33,112.0,2
09:30:34,111.5,2
09:30:35,111.0,1
09:30:39,112.0,6
09:30:41,109.8,5
09:30:42,109.0,2
09:30:44,111.0,4
09:30:45,109.0,3
09:30:46,111.0,3
09:30:47,110.5,2
09:30:53,111.75,4
09:30:54,110.6,5
09:30:55,108.5,2
09:30:58,110.0,2
09:30:59,108.0,3
09:31:01,107.8,5
09:31:02,108.5,6
09:31:03,107.0,4
09:31:04,112.0,2
09:31:05,111.67,3
09:31:09,106.0,3
09:31:11,112.0,1
09:31:12,112.0,6
09:31:13,113.0,1
09:31:14,112.0,3
09:31:15,112.0,3
09:31:16,112.0,1
09:31:17,110.67,3
09:31:19,110.0,3
09:31:22,110.0,3
09:31:23,108.25,4
09:31:24,106.0,1
09:31:25,106.0,3
09:31:28,113.0,1
09:31:29,114.0,2
09:31:30,112.67,3
09:31:32,110.0,2
09:31:34,105.56,9
09:31:37,114.0,1
09:31:40,111.0,5
09:31:41,111.0,6
09:31:45,111.2,5
09:31:47,110.0,1
09:31:48,110.0,2
09:31:50,111.0,4
09:31:51,112.0,5
09:31:54,108.38,13
09:31:55,108.0,1
09:31:56,110.0,1
09:31:57,110.0,1
09:32:01,112.0,3
09:32:03,106.2,5
09:32:05,108.0,2
09:32:06,112.0,2
09:32:07,111.0,5
09:32:08,110.0,1
09:32:12,109.67,3
09:32:15,105.4,5
09:32:18,108.0,4
09:32:19,105.0,1
09:32:21,106.0,3
09:32:22,107.67,3
09:32:30,111.5,2
09:32:33,111.0,6
09:32:34,109.0,4
09:32:35,108.6,10
09:32:37,111.0,2
09:32:38,111.0,3
09:32:41,114.0,4
09:32:42,112.0,2
09:32:43,114.0,1
09:32:47,113.6,5
09:32:48,112.0,3
09:32:49,108.67,3
09:32:51,108.0,4
09:32:52,109.0,2
09:32:54,111.0,3
09:32:57,110.5,4
09:32:58,108.2,5
09:33:00,109.0,3
09:33:01,111.0,1
09:33:02,112.0,1
09:33:07,112.67,3
09:33:11,111.0,5
09:33:13,111.0,1
09:33:15,109.25,4
09:33:16,108.0,5
09:33:19,104.8,5
09:33:20,98.0,1
09:33:22,101.0,4
09:33:26,109.0,1
09:33:29,112.0,1
09:33:30,112.0,3
09:33:32,113.0,5
09:33:33,112.0,1
09:33:35,109.09,11
09:33:37,104.5,8
09:33:40,110.0,2
09:33:45,110.5,2
09:33:47,107.67,6
09:33:49,104.0,5
09:33:50,104.0,2
09:33:52,105.6,5
09:33:53,111.0,1
09:33:54,111.0,5
09:33:56,111.0,4
09:33:57,102.0,1
09:33:58,101.0,2
09:34:01,99.86,14
09:34:02,96.0,2
09:34:11,114.0,1
09:34:12,114.0,1
09:34:13,112.0,8
09:34:14,112.0,4
09:34:15,111.25,4
09:34:16,110.0,5
09:34:23,114.0,2
09:34:25,114.0,4
09:34:26,114.0,1
09:34:29,112.0,7
09:34:32,111.33,3
09:34:33,111.0,6
09:34:34,112.0,1
09:34:35,113.0,3
09:34:37,110.25,4
09:34:39,109.86,7
09:34:40,108.0,1
09:34:41,108.5,2
09:34:42,107.6,5
09:34:43,108.0,1
09:34:44,105.2,5
09:34:45,108.0,5
09:34:47,108.25,4
09:34:53,111.6,5
09:34:55,110.4,5
09:34:56,109.0,3
09:35:02,111.0,10
09:35:03,111.0,1
09:35:04,108.22,9
09:35:05,106.0,4
09:35:07,108.0,1
09:35:08,107.0,2
09:35:09,106.5,2
09:35:11,103.67,6
09:35:12,104.0,1
09:35:13,102.0,3
09:35:16,104.0,1
09:35:21,110.4,10
09:35:24,111.0,4
09:35:25,111.0,5
09:35:29,111.0,5
09:35:31,111.33,6
09:35:32,110.5,4
09:35:33,111.0,4
09:35:35,109.67,3
09:35:36,109.0,2
09:35:37,109.75,4
09:35:41,112.0,5
09:35:43,112.0,1
09:35:44,112.0,1
09:35:52,112.75,4
09:35:53,111.0,1
09:35:54,111.0,2
09:35:56,111.0,6
09:35:57,111.0,2
09:35:58,109.0,2
09:35:59,110.0,2
09:36:00,111.0,4
09:36:01,111.0,1
09:36:02,110.5,4
09:36:03,111.0,4
09:36:05,110.4,5
09:36:07,110.0,3
09:36:12,111.75,4
09:36:13,109.0,2
09:36:15,109.0,4
09:36:16,110.0,5
09:36:17,108.67,6
09:36:19,110.0,5
09:36:20,109.0,5
09:36:21,108.8,5
09:36:22,113.0,4
09:36:24,111.0,3
09:36:26,110.4,5
09:36:29,111.2,5
09:36:30,112.0,1
09:36:32,109.0,3
09:36:33,108.0,3
09:36:35,106.89,9
09:36:41,106.0,3
09:36:42,106.0,2
09:36:46,108.5,2
09:36:47,110.0,2
09:36:48,109.0,4
09:36:49,108.0,5
09:36:50,109.0,2
09:36:51,107.33,3
09:36:52,109.0,2
09:36:53,107.0,2
09:36:56,104.0,1
09:36:57,103.0,2
09:36:58,103.0,1
09:37:00,98.0,1
09:37:01,99.25,4
09:37:04,98.75,4
09:37:08,95.0,1
09:37:09,102.0,8
09:37:10,95.0,2
09:37:11,101.33,3
09:37:19,112.5,4
09:37:20,112.0,2
09:37:22,112.0,1
09:37:26,111.33,3
09:37:30,111.38,13
09:37:33,112.71,7
09:37:34,109.4,5
09:37:36,108.0,3
09:37:37,108.0,4
09:37:42,108.0,2
09:37:43,109.0,2
09:37:46,111.0,5
09:37:48,111.0,6
09:37:49,111.0,2
09:37:53,106.67,3
09:37:54,106.0,1
09:37:56,110.0,2
09:37:57,106.33,3
09:37:59,110.0,1
09:38:01,113.0,2
09:38:02,111.6,5
09:38:03,111.0,2
09:38:04,111.0,4
09:38:06,111.0,5
09:38:07,111.0,9
09:38:09,112.0,1
09:38:14,111.6,5
09:38:16,111.0,2
09:38:17,112.0,2
09:38:25,112.0,2
09:38:26,112.0,1
09:38:27,112.0,5
09:38:31,111.0,4
09:38:35,111.0,5
09:38:36,110.0,2
09:38:40,110.0,4
09:38:41,109.25,4
09:38:42,111.4,5
09:38:47,110.6,5
09:38:48,110.0,2
09:38:49,109.0,4
09:38:51,106.4,5
09:38:52,107.0,2
09:38:54,110.33,3
09:38:55,107.88,8
09:38:56,103.6,5
09:38:57,110.0,2
09:39:05,110.0,8
09:39:06,98.67,3
09:39:09,98.0,4
09:39:10,100.0,4
09:39:12,105.0,1
09:39:13,97.0,3
09:39:14,100.5,10
09:39:15,102.0,1
09:39:16,100.0,1
09:39:17,95.0,1
09:39:18,102.0,1
09:39:21,103.0,2
09:39:25,112.0,5
09:39:27,112.0,3
09:39:28,110.4,10
09:39:31,108.0,5
09:39:36,112.0,1
09:39:39,110.29,7
09:39:40,107.33,3
09:39:43,105.75,4
09:39:44,106.0,1
09:39:46,103.0,1
09:39:49,106.0,2
09:39:52,107.67,3
09:39:53,111.0,2
09:39:56,111.0,2
09:40:00,111.0,10
09:40:01,111.0,1
09:40:02,110.6,5
09:40:03,109.0,3
09:40:09,111.0,4
09:40:14,111.0,3
09:40:17,111.0,5
09:40:18,109.5,2
09:40:19,110.0,1
09:40:20,112.33,3
09:40:22,110.0,3
09:40:23,109.0,5
09:40:26,112.0,1
09:40:29,108.5,2
09:40:31,109.0,1
09:40:32,110.4,5
09:40:34,112.0,4
09:40:38,112.0,8
09:40:40,109.5,6
09:40:43,112.5,2
09:40:48,110.0,2
09:40:50,110.25,4
09:40:51,109.0,3
09:40:56,109.0,4
09:40:57,110.0,4
09:40:58,111.0,5
09:41:00,111.0,1
09:41:01,111.25,4
09:41:03,109.5,4
09:41:04,106.0,4
09:41:05,107.0,4
09:41:06,106.38,8
09:41:07,106.4,5
09:41:08,105.0,4
09:41:11,107.0,1
09:41:14,107.0,10
09:41:16,106.0,3
09:41:20,110.0,1
09:41:22,112.0,2
09:41:23,111.8,5
09:41:26,112.0,1
09:41:30,112.0,5
09:41:31,111.6,5
09:41:33,110.0,5
09:41:34,109.0,3
09:41:38,110.0,4
09:41:39,110.0,3
09:41:41,113.0,3
09:41:42,112.5,4
09:41:43,111.0,1
09:41:44,110.0,5
09:41:45,112.0,5
09:41:48,112.0,1
09:41:51,112.0,3
09:41:52,113.0,1
09:41:54,114.0,2
09:41:55,115.0,3
09:41:57,112.5,4
09:41:58,112.0,2
09:41:59,111.0,10
09:42:01,109.6,5
09:42:06,112.0,4
09:42:08,111.0,2
09:42:12,109.0,2
09:42:13,109.0,2
09:42:15,108.0,1
09:42:16,107.5,8
09:42:19,108.5,4
09:42:21,107.27,11
09:42:23,104.67,3
09:42:27,107.0,2
09:42:28,107.0,2
09:42:29,106.5,6
09:42:30,108.0,1
09:42:31,106.0,5
09:42:32,106.0,3
09:42:33,106.0,2
09:42:35,106.0,2
09:42:36,110.0,7
09:42:38,106.0,2
09:42:40,110.0,2
09:42:44,111.75,4
09:42:45,111.0,3
09:42:46,110.6,5
09:42:47,109.0,1
09:42:48,109.0,4
09:42:53,109.86,7
09:42:55,108.0,5
09:42:57,108.0,1
09:42:58,108.0,2
09:43:00,108.0,2
09:43:02,109.33,3
09:43:03,110.0,3
09:43:06,109.5,4
09:43:07,109.0,8
09:43:08,110.0,1
09:43:09,111.0,2
09:43:11,111.33,3
09:43:14,107.6,5
09:43:19,110.67,3
09:43:21,107.0,5
09:43:23,109.0,4
09:43:25,108.0,4
09:43:27,106.67,6
09:43:31,107.5,4
09:43:33,111.0,3
09:43:35,110.0,3
09:43:36,110.0,1
09:43:39,110.5,2
09:43:41,107.0,7
09:43:44,109.5,4
09:43:45,105.25,4
09:43:46,108.0,1
09:43:47,108.0,1
09:43:50,102.0,2
09:43:51,102.0,6
09:43:53,101.0,1
09:43:55,102.83,6
09:43:56,95.0,2
09:44:01,96.0,6
09:44:02,102.8,5
09:44:03,108.8,5
09:44:10,111.5,4
09:44:11,112.83,6
09:44:15,112.0,3
09:44:16,111.4,5
09:44:18,110.75,12
09:44:19,108.8,5
09:44:20,108.0,1
09:44:22,106.0,11
09:44:23,106.0,5
09:44:28,107.5,4
09:44:31,111.0,6
09:44:34,110.0,2
09:44:35,109.0,3
09:44:38,110.0,2
09:44:43,111.0,5
09:44:44,109.0,4
09:44:47,112.0,3
09:44:48,111.75,4
09:44:49,108.0,7
09:44:50,106.0,4
09:44:51,106.0,1
09:44:53,103.33,3
09:44:58,110.0,5
09:44:59,105.4,5
09:45:00,97.0,4
09:45:02,108.5,4
09:45:06,112.0,4
09:45:09,112.0,3
09:45:11,112.0,4
09:45:13,112.67,6
09:45:14,109.0,2
09:45:15,109.0,3
09:45:16,108.0,1
09:45:21,111.0,1
09:45:22,109.17,12
09:45:23,108.0,2
09:45:24,109.0,2
09:45:25,109.33,3
09:45:27,111.0,5
09:45:29,111.0,10
09:45:30,109.0,1
09:45:34,111.0,3
09:45:35,111.0,1
09:45:37,111.0,2
09:45:41,112.0,3
09:45:42,110.12,8
09:45:44,106.42,12
09:45:47,112.0,3
09:45:50,112.0,1
09:45:53,112.0,4
09:45:54,112.0,4
09:45:57,111.83,12
09:45:58,111.0,2
09:45:59,110.0,3
09:46:00,108.5,4
09:46:01,109.0,1
09:46:03,110.0,2
09:46:05,113.0,5
09:46:10,114.0,1
09:46:12,111.33,9
09:46:14,105.6,5
09:46:15,106.0,3
09:46:16,106.33,9
09:46:20,112.0,2
09:46:21,110.75,8
09:46:23,111.0,3
09:46:24,112.0,5
09:46:25,111.0,1
09:46:26,109.17,6
09:46:28,109.0,2
09:46:33,114.0,3
09:46:36,114.0,1
09:46:39,112.33,6
09:46:42,111.2,5
09:46:43,111.0,5
09:46:44,110.0,1
09:46:45,108.17,12
09:46:47,109.0,1
09:46:49,110.0,4
09:46:53,112.0,1
09:46:54,108.8,5
09:46:59,109.75,4
09:47:00,109.0,4
09:47:01,110.5,4
09:47:06,114.0,5
09:47:08,113.0,4
09:47:12,111.75,4
09:47:15,111.0,3
09:47:16,110.0,4
09:47:18,112.0,7
09:47:19,112.0,3
09:47:22,114.0,5
09:47:24,112.0,1
09:47:26,110.0,4
09:47:29,112.0,2
09:47:30,109.43,7
09:47:33,112.0,2
09:47:34,111.25,4
09:47:36,108.0,5
09:47:37,109.0,1
09:47:38,111.0,2
09:47:39,106.0,7
09:47:40,107.0,4
09:47:43,106.0,3
09:47:47,106.4,5
09:47:48,108.0,2
09:47:49,108.0,2
09:47:50,108.0,2
09:47:52,110.33,3
09:47:53,110.0,2
09:47:54,112.0,7
09:48:00,112.0,3
09:48:01,112.0,2
09:48:02,112.0,5
09:48:05,113.88,8
09:48:06,111.0,1
09:48:07,110.27,11
09:48:15,111.25,4
09:48:16,110.0,1
09:48:17,110.0,2
09:48:22,112.0,3
09:48:23,111.0,3
09:48:24,107.5,4
09:48:25,111.0,4
09:48:27,109.33,3
09:48:28,112.0,5
09:48:29,107.67,6
09:48:33,111.0,3
09:48:37,111.0,1
09:48:38,111.0,4
09:48:39,109.0,3
09:48:41,107.3,10
09:48:43,106.0,3
09:48:44,104.0,6
09:48:47,111.0,4
09:48:48,111.0,1
09:48:51,111.0,2
09:48:53,105.0,5
09:48:54,112.0,4
09:48:57,114.0,2
09:49:01,112.0,5
09:49:02,111.0,5
09:49:03,109.8,5
09:49:05,110.0,3
09:49:06,109.0,1
09:49:07,108.0,4
09:49:08,108.6,5
09:49:11,108.0,4
09:49:12,110.0,1
09:49:14,110.8,5
09:49:16,110.0,2
09:49:20,110.5,2
09:49:22,109.0,4
09:49:24,110.6,5
09:49:30,110.33,3
09:49:34,113.0,4
09:49:35,111.0,1
09:49:36,109.0,5
09:49:38,108.6,5
09:49:41,110.0,1
09:49:43,110.0,5
09:49:45,110.0,1
09:49:47,112.0,5
09:49:48,110.0,1
09:49:49,108.75,4
09:49:50,108.67,3
09:49:52,108.5,4
09:49:53,104.0,1
09:49:54,106.4,5
09:49:55,106.0,4
09:49:56,107.29,7
09:49:59,106.0,1
09:50:02,110.0,1
09:50:03,110.0,3
09:50:13,114.0,1
09:50:16,114.0,5
09:50:19,111.0,5
09:50:20,111.0,1
09:50:22,111.0,6
09:50:23,111.33,9
09:50:27,110.0,1
09:50:28,110.0,4
09:50:29,109.0,1
09:50:30,111.0,2
09:50:34,111.0,1
09:50:37,111.0,5
09:50:39,111.0,5
09:50:40,111.0,3
09:50:41,108.6,5
09:50:43,112.0,4
09:50:44,112.0,7
09:50:45,111.5,4
09:50:47,108.29,7
09:50:50,112.0,1
09:50:54,112.0,3
09:50:57,112.0,4
09:50:58,112.0,1
09:50:59,113.0,1
09:51:00,113.0,2
09:51:01,111.0,1
09:51:04,111.0,4
09:51:06,111.0,2
09:51:07,111.0,5
09:51:08,110.5,2
09:51:14,114.0,2
09:51:15,112.0,4
09:51:16,112.0,3
09:51:18,111.8,5
09:51:21,111.0,2
09:51:22,111.0,2
09:51:23,111.0,1
09:51:26,110.62,8
09:51:28,108.4,5
09:51:29,111.0,1
09:51:30,109.0,3
09:51:31,107.0,4
09:51:32,106.0,3
09:51:34,105.2,5
09:51:37,113.0,2
09:51:38,113.2,5
09:51:42,112.0,2
09:51:43,112.0,2
09:51:44,112.0,2
09:51:49,112.33,3
09:51:54,109.0,6
09:51:55,106.0,3
09:51:58,106.11,9
09:51:59,105.0,4
09:52:03,112.0,7
09:52:04,111.0,2
09:52:06,110.0,2
09:52:07,108.14,7
09:52:08,104.8,5
09:52:11,104.0,1
09:52:12,104.5,2
09:52:13,104.0,2
09:52:14,102.67,6
09:52:15,103.0,5
09:52:16,103.0,3
09:52:17,104.0,2
09:52:22,112.0,5
09:52:24,111.86,7
09:52:29,113.0,3
09:52:30,111.0,1
09:52:31,111.0,2
09:52:33,109.0,2
09:52:34,108.86,7
09:52:35,108.0,1
09:52:37,110.0,5
09:52:41,109.0,2
09:52:45,110.0,2
09:52:46,112.0,1
09:52:49,111.8,5
09:52:50,109.0,3
09:52:52,110.0,2
09:52:53,111.0,8
09:52:54,108.0,4
09:52:58,109.0,4
09:52:59,109.0,1
09:53:00,109.0,1
09:53:04,112.0,7
09:53:08,114.0,3
09:53:13,111.0,3
09:53:14,111.5,2
09:53:17,110.0,3
09:53:18,107.0,5
09:53:20,110.0,4
09:53:21,112.0,2
09:53:24,113.25,4
09:53:29,111.0,2
09:53:30,112.33,6
09:53:34,114.0,5
09:53:35,112.89,9
09:53:37,109.0,5
09:53:38,110.0,1
09:53:39,109.0,1
09:53:40,109.0,1
09:53:43,111.44,9
09:53:48,111.0,4
09:53:49,111.4,5
09:53:53,110.43,7
09:53:57,109.67,3
09:53:59,106.83,12
09:54:02,108.4,5
09:54:07,109.12,8
09:54:08,112.0,3
09:54:10,106.81,16
09:54:19,114.0,5
09:54:21,112.0,2
09:54:23,111.5,6
09:54:24,110.0,4
09:54:25,109.33,3
09:54:26,111.0,1
09:54:29,110.0,6
09:54:30,108.0,5
09:54:36,109.6,5
09:54:38,112.0,4
09:54:40,108.0,2
09:54:41,107.6,5
09:54:43,106.0,2
09:54:46,106.71,7
09:54:47,107.8,5
09:54:48,105.0,1
09:54:49,101.0,4
09:54:50,111.0,1
09:54:51,102.0,2
09:54:53,113.0,1
09:54:56,106.0,1
09:54:58,106.5,4
09:55:02,107.71,7
09:55:05,112.0,2
09:55:06,112.0,2
09:55:07,111.67,3
09:55:09,115.0,2
09:55:10,111.4,10
09:55:14,111.0,2
09:55:16,111.0,1
09:55:18,112.0,3
09:55:19,112.0,5
09:55:28,113.25,8
09:55:29,112.0,2
09:55:30,110.36,11
09:55:31,109.0,1
09:55:32,108.0,2
09:55:34,110.0,5
09:55:35,108.0,5
09:55:37,110.0,3
09:55:39,107.0,1
09:55:40,112.0,2
09:55:41,112.0,5
09:55:43,114.0,3
09:55:44,114.0,3
09:55:45,109.0,4
09:55:46,111.0,1
09:55:47,108.0,1
09:55:48,106.43,7
09:55:49,106.6,5
09:55:53,109.33,3
09:55:54,108.2,5
09:55:55,105.5,4
09:55:57,107.0,5
09:56:02,114.0,3
09:56:03,114.0,3
09:56:05,111.6,5
09:56:07,111.0,1
09:56:08,110.75,4
09:56:09,108.0,3
09:56:10,107.0,1
09:56:11,106.0,12
09:56:12,110.38,8
09:56:15,109.0,1
09:56:22,106.67,3
09:56:23,105.4,5
09:56:27,112.0,1
09:56:28,112.0,2
