Trade_time,Weighted_Avg_Price,Trade_Volume
09:17:44,110.0,2
09:17:45,110.0,3
09:17:46,113.0,8
09:17:49,111.12,8
09:17:52,110.0,3
09:17:57,110.0,2
09:17:58,112.0,1
09:18:00,110.0,5
09:18:02,109.5,2
09:18:06,109.0,3
09:18:07,108.67,6
09:18:08,108.0,4
09:18:09,108.0,3
09:18:12,112.5,4
09:18:14,111.5,4
09:18:17,110.22,9
09:18:18,112.0,1
09:18:19,110.0,1
09:18:21,110.0,2
09:18:23,110.0,3
09:18:24,108.0,2
09:18:26,106.0,3
09:18:27,106.5,4
09:18:28,111.0,5
09:18:29,108.0,5
09:18:30,106.0,1
09:18:31,110.0,2
09:18:34,110.0,1
09:18:35,110.0,3
09:18:36,106.0,1
09:18:37,106.0,5
09:18:38,116.0,3
09:18:39,113.0,7
09:18:40,113.0,1
09:18:41,106.0,4
09:18:43,112.0,1
09:18:46,110.0,1
09:18:48,108.0,4
09:18:51,116.0,5
09:18:53,116.0,1
09:18:54,115.14,7
09:18:56,110.0,4
09:18:57,111.2,5
09:18:58,111.0,5
09:18:59,109.33,3
09:19:00,108.09,11
09:19:01,108.0,2
09:19:02,108.0,2
09:19:03,109.0,3
09:19:04,111.33,6
09:19:08,110.0,4
09:19:10,110.0,3
09:19:11,110.0,2
09:19:12,110.0,2
09:19:13,110.0,2
09:19:20,113.33,3
09:19:24,109.5,4
09:19:25,109.0,1
09:19:27,111.5,4
09:19:28,111.0,5
09:19:29,109.0,5
09:19:30,107.0,1
09:19:32,109.0,4
09:19:36,116.0,1
09:19:38,116.0,1
09:19:39,113.0,5
09:19:44,111.67,3
09:19:47,111.0,1
09:19:48,111.0,2
09:19:49,110.0,2
09:19:51,108.89,9
09:19:52,111.0,2
09:19:54,110.8,5
09:19:57,116.0,5
09:20:00,116.0,2
09:20:01,116.0,6
09:20:02,110.5,2
09:20:03,108.0,1
09:20:04,107.78,9
09:20:08,111.0,5
09:20:11,112.0,1
09:20:13,111.6,5
09:20:14,115.5,2
09:20:15,112.67,9
09:20:19,110.0,1
09:20:20,116.0,5
09:20:24,113.0,2
09:20:26,110.0,4
09:20:27,109.0,4
09:20:35,111.75,4
09:20:39,112.29,14
09:20:41,110.14,7
09:20:44,107.62,8
09:20:45,107.25,4
09:20:48,109.0,5
09:20:50,108.0,1
09:20:52,102.25,4
09:20:53,103.17,6
09:20:57,98.0,8
09:21:00,113.0,4
09:21:05,114.25,4
09:21:08,112.0,4
09:21:10,112.38,8
09:21:14,112.0,6
09:21:17,112.8,5
09:21:19,110.8,5
09:21:20,109.33,3
09:21:23,109.0,2
09:21:26,110.5,4
09:21:28,109.2,5
09:21:30,108.6,5
09:21:31,108.0,2
09:21:33,113.0,4
09:21:36,108.0,4
09:21:38,111.5,4
09:21:39,109.2,5
09:21:40,107.0,2
09:21:45,109.2,5
09:21:48,110.67,6
09:21:49,110.0,4
09:21:52,110.5,4
09:21:53,109.0,6
09:21:55,113.0,2
09:21:59,116.0,4
09:22:05,112.62,21
09:22:06,108.0,2
09:22:08,109.33,6
09:22:11,106.2,5
09:22:16,108.0,5
09:22:22,115.0,2
09:22:23,113.0,1
09:22:26,116.0,1
09:22:28,113.0,3
09:22:30,113.0,5
09:22:34,113.0,1
09:22:35,113.0,5
09:22:36,110.25,8
09:22:37,110.0,1
09:22:38,108.14,7
09:22:39,108.0,2
09:22:40,107.88,8
09:22:41,110.0,1
09:22:44,107.0,2
09:22:45,109.0,1
09:22:49,108.8,5
09:22:55,111.0,4
09:22:58,106.8,5
09:22:59,106.0,3
09:23:00,104.56,9
09:23:04,99.33,6
09:23:06,99.55,11
09:23:13,110.0,4
09:23:15,112.8,5
09:23:17,111.0,4
09:23:18,110.0,4
09:23:19,113.0,2
09:23:22,116.0,1
09:23:24,111.29,7
09:23:25,109.0,4
09:23:26,109.0,6
09:23:33,114.0,4
09:23:34,111.67,3
09:23:35,109.0,4
09:23:36,108.0,5
09:23:37,108.0,1
09:23:38,108.0,1
09:23:40,113.0,4
09:23:42,113.0,5
09:23:44,110.67,3
09:23:47,113.0,4
09:23:49,113.0,4
09:23:52,110.5,2
09:23:53,110.0,6
09:23:54,110.0,8
09:23:56,109.0,2
09:23:58,111.0,1
09:23:59,112.33,3
09:24:02,112.0,2
09:24:08,110.67,6
09:24:10,110.0,5
09:24:11,112.0,5
09:24:12,113.0,1
09:24:18,116.0,3
09:24:20,112.5,6
09:24:22,110.0,3
09:24:24,110.0,12
09:24:31,116.0,3
09:24:33,113.0,8
09:24:38,111.0,3
09:24:40,112.0,3
09:24:47,116.0,4
09:24:48,113.6,5
09:24:51,112.38,8
09:24:52,112.0,2
09:24:53,110.67,3
09:24:54,110.67,3
09:24:55,108.67,3
09:24:59,112.62,8
09:25:01,113.0,3
09:25:05,113.0,1
09:25:07,113.0,2
09:25:08,113.2,5
09:25:09,112.4,5
09:25:13,111.0,1
09:25:19,111.33,3
09:25:20,110.0,4
09:25:21,110.0,4
09:25:26,112.6,5
09:25:27,111.75,4
09:25:30,111.0,3
09:25:33,110.71,7
09:25:36,110.0,5
09:25:39,109.67,3
09:25:40,110.0,5
09:25:41,107.5,2
09:25:44,107.4,5
09:25:49,112.0,1
09:25:50,113.0,1
09:25:52,112.25,4
09:25:54,111.6,5
09:26:01,116.0,1
09:26:02,111.56,9
09:26:05,107.6,5
09:26:09,113.0,5
09:26:10,111.0,3
09:26:11,107.5,6
09:26:12,103.33,6
09:26:16,99.0,3
09:26:18,100.0,5
09:26:19,103.29,7
09:26:20,111.0,3
09:26:22,108.0,3
09:26:27,112.88,8
09:26:28,112.0,2
09:26:33,112.0,5
09:26:34,111.75,4
09:26:35,110.25,4
09:26:36,113.89,9
09:26:37,112.0,1
09:26:38,113.0,2
09:26:39,110.0,3
09:26:40,107.17,6
09:26:44,110.0,1
09:26:46,113.0,1
09:26:51,110.0,2
09:26:53,110.0,5
09:26:55,110.0,4
09:26:56,107.75,4
09:26:59,112.4,5
09:27:00,110.0,3
09:27:09,110.29,7
09:27:10,114.0,3
09:27:11,106.0,2
09:27:12,116.0,2
09:27:15,116.0,3
09:27:16,116.0,5
09:27:19,111.2,5
09:27:20,108.25,4
09:27:22,110.0,2
09:27:23,106.67,6
09:27:27,101.33,6
09:27:32,110.0,2
09:27:34,109.0,4
09:27:37,108.89,9
09:27:39,106.0,2
09:27:40,113.0,2
09:27:42,113.0,1
09:27:43,112.8,5
09:27:49,113.0,2
09:27:50,112.4,5
09:27:51,111.6,5
09:27:52,110.0,5
09:27:57,116.0,3
09:28:00,116.0,5
09:28:01,116.0,3
09:28:02,113.0,3
09:28:03,110.0,5
09:28:04,110.0,7
09:28:05,110.0,3
09:28:08,116.0,4
09:28:11,116.0,5
09:28:14,112.5,2
09:28:15,110.0,5
09:28:19,111.0,2
09:28:20,111.0,5
09:28:21,111.0,2
09:28:23,113.0,1
09:28:25,110.44,9
09:28:28,110.0,2
09:28:29,111.0,3
09:28:31,112.0,3
09:28:33,112.0,2
09:28:36,113.25,4
09:28:37,113.0,1
09:28:39,113.0,1
09:28:41,113.0,4
09:28:43,113.6,5
09:28:47,113.0,2
09:28:55,112.6,5
09:28:56,110.25,4
09:28:57,110.0,1
09:28:58,110.0,6
09:28:59,106.29,7
09:29:00,106.0,1
09:29:01,108.67,3
09:29:02,108.0,1
09:29:03,108.0,1
09:29:04,106.88,8
09:29:09,111.0,6
09:29:12,111.0,1
09:29:13,111.0,4
09:29:14,111.0,2
09:29:15,109.33,6
09:29:17,109.0,3
09:29:18,109.0,2
09:29:19,108.5,2
09:29:20,106.6,5
09:29:21,106.0,8
09:29:22,105.0,4
09:29:23,111.0,3
09:29:25,100.0,2
09:29:28,105.0,2
09:29:29,96.0,3
09:29:32,96.0,2
09:29:33,97.0,1
09:29:35,102.14,7
09:29:40,108.33,3
09:29:41,108.67,3
09:29:44,109.0,3
09:29:46,110.0,5
09:29:47,109.5,4
09:29:48,110.0,2
09:29:49,113.0,4
09:29:50,112.0,5
09:29:53,112.0,1
09:29:56,113.0,2
09:29:57,113.0,5
09:30:00,112.86,7
09:30:01,112.0,3
09:30:02,111.6,5
09:30:04,110.0,1
09:30:05,112.33,3
09:30:06,110.0,2
09:30:07,110.0,3
09:30:08,116.0,8
09:30:12,113.0,2
09:30:15,112.0,1
09:30:20,110.5,4
09:30:22,109.0,8
09:30:24,113.0,3
09:30:25,113.0,1
09:30:27,111.0,7
09:30:30,108.0,5
09:30:31,108.67,3
09:30:32,106.0,2
09:30:33,107.25,12
09:30:34,107.0,3
09:30:40,112.0,7
09:30:41,112.0,1
09:30:45,111.0,3
09:30:46,111.6,5
09:30:47,110.0,4
09:30:50,110.0,1
09:30:52,110.0,4
09:30:53,107.88,8
09:30:57,112.83,6
09:31:03,113.0,5
09:31:04,109.0,4
09:31:07,110.0,1
09:31:10,110.29,7
09:31:11,109.0,8
09:31:12,106.0,9
09:31:14,107.0,1
09:31:15,106.5,4
09:31:19,107.8,5
09:31:20,112.0,2
09:31:25,113.0,3
09:31:27,113.0,5
09:31:28,111.6,5
09:31:29,109.0,3
09:31:31,108.33,3
09:31:33,109.33,3
09:31:34,108.0,6
09:31:36,113.0,1
09:31:37,113.0,2
09:31:42,116.0,2
09:31:45,113.4,5
09:31:48,111.67,3
09:31:51,112.67,6
09:31:52,111.0,8
09:31:55,109.25,4
09:31:56,109.0,1
09:32:00,114.0,2
09:32:04,110.0,3
09:32:05,110.0,5
09:32:06,109.0,4
09:32:09,111.55,11
09:32:10,109.38,8
09:32:11,106.0,2
09:32:12,109.0,3
09:32:15,106.0,2
09:32:19,107.5,4
09:32:20,107.0,1
09:32:21,106.0,1
09:32:24,100.25,4
09:32:25,104.43,7
09:32:28,108.75,4
09:32:30,108.0,5
09:32:31,109.71,7
09:32:32,96.0,1
09:32:40,113.0,1
09:32:42,116.0,2
09:32:46,113.0,1
09:32:48,113.0,4
09:32:51,112.5,2
09:32:52,112.0,3
09:32:53,110.33,3
09:32:54,109.5,10
09:32:59,115.0,4
09:33:00,109.0,4
09:33:02,110.6,5
09:33:04,110.3,10
09:33:08,110.0,5
09:33:09,111.0,4
09:33:11,116.0,2
09:33:12,116.0,1
09:33:19,116.0,1
09:33:21,112.75,4
09:33:22,110.0,5
09:33:25,113.0,4
09:33:27,113.0,1
09:33:28,110.67,3
09:33:29,110.0,2
09:33:30,110.0,2
09:33:31,110.0,2
09:33:33,108.0,4
09:33:38,113.38,8
09:33:41,110.0,1
09:33:42,110.0,2
09:33:45,110.0,5
09:33:46,110.0,1
09:33:48,111.2,5
09:33:53,116.0,2
09:33:55,111.0,4
09:33:56,111.0,1
09:33:57,111.5,2
09:34:08,116.0,3
09:34:09,111.8,5
09:34:10,109.14,7
09:34:11,108.0,5
09:34:14,111.33,6
09:34:15,108.0,2
09:34:18,113.0,4
09:34:21,113.0,4
09:34:23,111.47,15
09:34:24,111.0,2
09:34:26,109.0,1
09:34:27,108.5,6
09:34:28,107.5,2
09:34:31,106.0,3
09:34:32,105.0,1
09:34:34,104.33,6
09:34:36,102.14,7
09:34:38,103.43,7
09:34:39,111.5,2
09:34:41,96.0,4
09:34:42,98.0,1
09:34:44,97.0,1
09:34:45,99.0,2
09:34:47,98.0,1
09:34:48,98.0,2
09:34:52,100.0,2
09:34:53,100.0,3
09:34:54,100.0,4
09:34:55,104.64,11
09:34:57,106.0,1
09:34:59,112.8,5
09:35:00,112.0,4
09:35:03,111.6,10
09:35:04,107.5,2
09:35:08,105.62,8
09:35:09,100.0,5
09:35:11,113.0,5
09:35:13,116.0,1
09:35:16,113.0,2
09:35:20,112.62,8
09:35:22,112.0,8
09:35:24,112.0,7
09:35:25,111.0,5
09:35:26,110.0,5
09:35:27,111.0,1
09:35:28,109.44,9
09:35:30,108.0,4
09:35:31,107.8,5
09:35:33,106.0,1
09:35:38,116.0,1
09:35:39,116.0,3
09:35:40,116.0,2
09:35:43,115.2,5
09:35:46,111.75,4
09:35:48,108.67,3
09:35:52,110.92,12
09:35:53,108.14,7
09:35:54,107.0,10
09:35:55,108.0,2
09:35:59,111.6,5
09:36:01,107.0,2
09:36:02,108.5,2
09:36:07,107.0,1
09:36:08,103.0,2
09:36:11,110.0,2
09:36:13,112.0,1
09:36:17,113.0,4
09:36:18,111.75,4
09:36:19,113.0,2
09:36:20,110.0,6
09:36:21,112.0,2
09:36:23,110.0,10
09:36:26,109.56,9
09:36:32,113.0,4
09:36:34,113.0,5
09:36:35,110.67,3
09:36:38,109.2,5
09:36:39,110.0,3
09:36:41,110.67,3
09:36:45,110.0,2
09:36:46,110.0,2
09:36:55,113.0,4
09:36:57,114.8,5
09:36:58,111.67,3
09:36:59,112.0,3
09:37:01,108.67,6
09:37:02,108.24,17
09:37:07,115.38,8
09:37:08,111.0,4
09:37:09,108.88,8
09:37:14,113.0,4
09:37:16,113.0,3
09:37:21,112.2,5
09:37:23,109.0,3
09:37:24,108.57,7
09:37:25,108.0,2
09:37:26,108.0,3
09:37:28,107.5,2
09:37:29,111.0,2
09:37:32,112.2,5
09:37:37,112.0,2
09:37:38,106.0,4
09:37:42,110.8,5
09:37:43,110.0,8
09:37:44,111.0,8
09:37:48,108.0,4
09:37:49,104.0,4
09:37:51,102.75,8
09:37:53,102.0,2
09:37:54,100.0,1
09:37:55,100.0,1
09:37:56,100.0,1
09:37:57,100.38,8
09:38:00,106.0,1
09:38:07,113.0,2
09:38:10,112.67,3
09:38:11,110.0,2
09:38:13,112.0,3
09:38:18,112.33,3
09:38:19,110.0,2
09:38:20,110.0,7
09:38:21,110.0,2
09:38:22,108.0,1
09:38:23,111.73,11
09:38:24,109.6,5
09:38:25,108.14,7
09:38:27,109.0,1
09:38:28,107.0,1
09:38:29,106.0,4
09:38:30,101.17,6
09:38:31,102.5,4
09:38:32,97.75,4
09:38:34,102.6,5
09:38:37,109.5,2
09:38:38,106.0,1
09:38:40,99.2,5
09:38:42,105.0,2
09:38:45,116.0,2
09:38:47,112.25,4
09:38:51,111.0,7
09:38:57,112.0,3
09:38:58,111.4,5
09:38:59,111.0,5
09:39:01,111.0,2
09:39:02,111.0,2
09:39:03,110.0,6
09:39:09,114.0,5
09:39:10,116.0,1
09:39:13,116.0,1
09:39:16,115.14,7
09:39:17,111.5,4
09:39:19,111.0,1
09:39:22,111.0,3
09:39:24,110.67,3
09:39:25,110.14,7
09:39:26,110.0,2
09:39:27,108.14,7
09:39:28,106.0,5
09:39:29,110.5,2
09:39:35,109.0,3
09:39:37,110.0,2
09:39:39,111.0,4
09:39:42,112.0,4
09:39:43,112.0,1
09:39:45,110.5,4
09:39:46,109.0,8
09:39:47,108.0,8
09:39:49,106.2,5
09:39:51,109.0,3
09:39:52,102.0,2
09:39:55,104.2,5
09:39:57,98.0,2
09:40:00,104.0,2
09:40:01,105.0,3
09:40:02,103.4,5
09:40:08,111.4,5
09:40:09,108.8,5
09:40:18,114.8,5
09:40:20,110.56,9
09:40:21,110.0,4
09:40:22,108.2,5
09:40:23,107.25,8
09:40:24,106.25,4
09:40:27,104.0,1
09:40:28,103.29,7
09:40:29,105.0,1
09:40:31,111.0,4
09:40:35,112.0,4
09:40:39,116.0,4
09:40:41,111.75,4
09:40:42,112.0,1
09:40:43,110.8,5
09:40:44,110.0,1
09:40:45,112.25,4
09:40:49,110.0,3
09:40:50,110.8,5
09:40:51,111.0,3
09:40:52,108.67,3
09:40:55,110.0,3
09:40:56,108.25,4
09:40:58,110.0,4
09:40:59,106.25,4
09:41:00,106.0,4
09:41:02,107.0,7
09:41:03,107.6,5
09:41:08,112.0,2
09:41:12,111.0,9
09:41:17,112.0,4
09:41:20,110.0,4
09:41:21,110.0,1
09:41:22,109.0,4
09:41:23,107.0,6
09:41:24,114.0,5
09:41:25,106.0,4
09:41:28,108.0,3
09:41:29,112.0,1
09:41:33,103.8,5
09:41:35,110.0,4
09:41:39,116.0,3
09:41:41,112.67,3
09:41:43,111.2,5
09:41:46,110.0,5
09:41:47,111.6,5
09:41:48,109.0,7
09:41:49,106.0,6
09:41:50,106.5,4
09:41:51,102.0,1
09:41:52,102.67,3
09:41:55,104.0,1
09:41:57,105.0,2
09:41:59,105.0,1
09:42:00,97.0,2
09:42:02,97.0,1
09:42:04,97.0,2
09:42:05,97.0,1
09:42:06,99.14,7
09:42:07,103.17,6
09:42:08,107.33,3
09:42:09,101.0,4
09:42:10,104.6,5
09:42:12,110.17,6
09:42:15,112.5,6
09:42:19,113.0,3
09:42:20,109.33,3
09:42:25,107.25,4
09:42:28,107.0,1
09:42:29,109.2,5
09:42:31,116.0,1
09:42:32,116.0,2
09:42:33,116.0,2
09:42:37,116.0,2
09:42:40,116.0,2
09:42:42,112.75,4
09:42:43,110.0,4
09:42:49,114.0,3
09:42:51,114.0,3
09:42:54,114.0,1
09:42:56,114.0,2
09:42:59,114.0,3
09:43:02,116.0,6
09:43:03,116.0,2
09:43:04,113.0,1
09:43:05,113.0,2
09:43:06,112.67,3
09:43:07,112.0,4
09:43:08,112.0,9
09:43:10,113.43,7
09:43:11,111.4,5
09:43:13,110.0,2
09:43:17,113.0,5
09:43:23,113.0,3
09:43:24,111.2,5
09:43:28,115.0,3
09:43:30,116.0,9
09:43:31,111.17,6
09:43:33,109.17,6
09:43:35,110.88,8
09:43:36,106.8,5
09:43:37,107.0,1
09:43:39,109.0,4
09:43:41,109.0,2
09:43:46,112.0,2
09:43:48,112.89,9
09:43:49,110.0,3
09:43:54,111.33,9
09:43:59,113.33,3
09:44:02,113.5,2
09:44:05,113.0,1
09:44:07,112.17,6
09:44:08,110.0,5
09:44:09,106.4,5
09:44:10,106.0,9
09:44:11,111.4,5
09:44:12,106.67,3
09:44:14,104.0,1
09:44:18,100.0,3
09:44:19,97.0,3
09:44:23,98.5,2
09:44:25,100.8,5
09:44:29,101.0,2
09:44:30,102.0,1
09:44:31,102.0,1
09:44:34,97.33,3
09:44:36,101.94,18
09:44:38,106.0,1
09:44:39,106.0,2
09:44:40,104.0,2
09:44:41,108.38,8
09:44:42,110.2,5
09:44:43,109.0,1
09:44:44,109.0,1
09:44:51,113.67,6
09:44:54,110.0,1
09:44:59,116.0,2
09:45:00,116.0,7
09:45:01,113.0,1
09:45:02,113.0,5
09:45:03,112.0,7
09:45:04,114.0,3
09:45:05,112.67,3
09:45:07,112.0,5
09:45:08,111.0,5
09:45:12,110.75,4
09:45:13,110.0,5
09:45:19,113.0,2
09:45:20,111.5,6
09:45:21,110.0,8
09:45:22,106.8,5
09:45:24,105.75,4
09:45:25,106.0,6
09:45:26,104.43,7
09:45:27,97.0,2
09:45:28,99.67,3
09:45:31,114.0,1
09:45:36,114.0,2
09:45:37,114.0,1
09:45:46,114.6,5
09:45:48,112.8,5
09:45:51,116.0,3
09:45:52,112.33,3
09:45:57,113.8,5
09:45:58,111.0,5
09:45:59,110.0,7
09:46:00,110.0,1
09:46:03,110.0,4
09:46:04,110.0,2
09:46:05,110.0,2
09:46:09,113.75,4
09:46:12,110.75,4
09:46:17,111.0,1
09:46:20,112.0,5
09:46:21,111.0,5
09:46:23,110.0,3
09:46:24,110.0,2
09:46:25,108.0,1
09:46:30,107.0,1
09:46:31,114.0,8
09:46:33,111.67,3
09:46:35,110.0,1
09:46:39,110.6,5
09:46:40,110.0,1
09:46:41,112.0,9
09:46:42,113.33,3
09:46:43,116.0,1
09:46:45,114.8,5
09:46:46,111.0,4
09:46:47,110.33,3
09:46:49,113.0,3
09:46:54,109.88,8
09:46:55,108.0,5
09:46:56,109.0,2
09:46:57,116.0,1
09:47:01,116.0,7
09:47:03,112.8,5
09:47:04,112.0,1
09:47:06,113.0,1
09:47:07,112.0,2
09:47:08,108.4,5
09:47:11,112.0,2
09:47:16,110.4,5
09:47:17,110.67,9
09:47:18,111.0,4
09:47:26,110.0,2
09:47:27,111.71,7
09:47:29,110.8,5
09:47:33,114.0,2
09:47:35,113.67,3
09:47:36,110.0,1
09:47:40,110.0,5
09:47:41,110.0,8
09:47:43,108.67,6
09:47:44,108.0,1
09:47:45,108.75,4
09:47:46,109.0,1
09:47:47,106.75,4
09:47:48,106.0,1
09:47:49,106.0,2
09:47:52,108.38,8
09:47:54,110.0,2
09:47:55,107.67,3
09:47:56,106.0,1
09:47:57,106.5,2
09:48:00,104.0,2
09:48:01,104.0,1
09:48:02,106.0,4
09:48:04,110.2,5
09:48:07,113.0,6
09:48:09,112.0,5
09:48:10,110.0,2
09:48:11,110.57,7
09:48:12,110.0,4
09:48:15,110.0,3
09:48:16,116.0,1
09:48:17,116.0,2
09:48:22,110.0,4
09:48:23,112.0,4
09:48:24,112.0,1
09:48:26,112.0,1
09:48:27,110.67,3
09:48:30,110.43,7
09:48:31,110.0,5
09:48:35,116.0,5
09:48:36,115.33,6
09:48:41,111.0,4
09:48:44,110.25,8
09:48:45,111.0,5
09:48:46,111.0,1
09:48:49,110.6,5
09:48:50,108.0,1
09:48:51,107.0,2
09:48:53,109.75,8
09:48:56,111.0,3
09:49:01,113.33,3
09:49:05,111.0,3
09:49:07,106.0,3
09:49:08,107.0,3
09:49:09,106.5,6
09:49:10,108.0,4
09:49:13,110.0,3
09:49:15,112.0,4
09:49:21,114.0,6
09:49:22,110.5,4
09:49:23,108.0,3
09:49:24,109.33,3
09:49:25,108.5,2
09:49:26,106.0,5
09:49:27,108.0,1
09:49:30,116.0,4
09:49:35,116.0,3
09:49:36,113.0,1
09:49:37,110.6,5
09:49:38,108.5,2
09:49:41,108.0,1
09:49:42,108.0,1
09:49:43,106.0,4
09:49:44,108.83,6
09:49:45,108.0,1
09:49:46,109.0,3
09:49:50,111.0,2
09:49:53,114.0,1
09:49:54,112.8,5
09:49:57,112.0,7
09:50:00,110.17,6
09:50:01,110.0,9
09:50:02,110.0,1
09:50:03,107.2,5
09:50:04,108.43,7
09:50:06,110.0,4
09:50:07,112.0,4
09:50:08,108.5,4
09:50:10,111.0,2
09:50:12,111.0,3
09:50:14,107.8,5
09:50:15,110.0,2
09:50:19,110.0,1
09:50:20,108.0,1
09:50:21,106.71,7
09:50:22,105.4,5
09:50:27,101.8,5
09:50:29,97.0,3
09:50:31,97.0,3
09:50:32,103.33,6
09:50:33,104.0,4
09:50:35,104.0,1
09:50:37,111.11,9
09:50:40,111.2,5
09:50:41,106.0,3
09:50:44,114.0,5
09:50:45,112.0,4
09:50:46,112.0,3
09:50:47,114.0,3
09:50:50,115.25,4
09:50:51,111.8,5
09:50:52,108.0,2
09:50:54,108.0,2
09:50:55,109.0,1
09:50:56,114.0,2
09:50:58,114.0,1
09:51:01,114.0,1
09:51:04,112.0,3
09:51:07,111.0,7
09:51:08,110.5,2
09:51:10,113.0,2
09:51:11,113.0,4
09:51:14,110.0,2
09:51:16,112.0,3
09:51:19,114.0,2
09:51:20,111.5,4
09:51:21,111.45,11
09:51:22,109.2,5
09:51:24,111.33,3
09:51:26,111.0,4
09:51:29,109.25,4
09:51:32,107.0,1
09:51:35,114.0,5
09:51:36,106.2,5
09:51:38,106.33,3
09:51:39,116.0,2
09:51:44,114.8,5
09:51:47,111.33,6
09:51:48,116.0,1
09:51:51,116.0,1
09:51:52,116.0,2
09:51:55,110.0,4
09:51:56,112.0,2
09:51:58,112.0,1
09:52:00,111.25,12
09:52:03,112.0,3
09:52:04,113.67,3
09:52:06,113.0,1
09:52:08,110.6,10
09:52:09,110.0,2
09:52:11,110.0,3
09:52:13,109.2,5
09:52:16,111.2,5
09:52:18,112.0,2
09:52:21,114.0,5
09:52:23,113.0,2
09:52:24,111.33,3
09:52:25,110.0,5
09:52:26,110.5,2
09:52:29,112.0,3
09:52:30,110.0,6
09:52:31,109.67,3
09:52:35,114.0,4
09:52:37,114.0,1
09:52:40,114.0,2
09:52:41,110.75,4
09:52:43,109.5,4
09:52:44,109.25,8
09:52:45,116.0,1
09:52:47,108.11,9
09:52:48,107.4,5
09:52:50,111.0,4
09:52:52,111.2,5
09:52:54,110.0,2
09:52:56,107.0,4
09:52:57,107.0,2
09:53:00,111.5,2
09:53:01,111.0,1
09:53:02,111.0,5
09:53:03,110.0,9
09:53:05,110.0,1
09:53:06,107.14,7
09:53:07,110.0,3
09:53:08,110.0,1
09:53:11,112.0,1
09:53:12,108.67,3
09:53:13,114.0,3
09:53:19,113.0,9
09:53:22,116.0,3
09:53:25,110.5,4
09:53:26,108.5,2
09:53:28,107.0,4
09:53:29,106.0,5
09:53:31,105.2,5
09:53:33,98.0,1
09:53:34,98.0,1
09:53:38,107.0,5
09:53:41,116.0,1
09:53:42,115.0,2
09:53:45,113.5,4
09:53:46,112.8,5
09:53:48,112.0,4
09:53:54,114.5,4
09:53:55,114.0,4
09:53:56,111.7,10
09:53:59,111.0,2
09:54:01,110.67,3
09:54:02,110.0,2
09:54:06,110.67,3
09:54:07,110.0,2
09:54:08,110.0,6
09:54:09,110.0,2
09:54:15,109.6,5
09:54:20,116.0,1
09:54:21,116.0,2
09:54:23,114.8,5
09:54:24,113.83,6
09:54:25,113.0,1
09:54:27,113.0,1
09:54:28,112.0,4
09:54:29,111.0,9
09:54:33,116.0,6
09:54:36,116.0,5
09:54:37,114.0,5
09:54:40,113.0,3
09:54:43,111.0,2
09:54:44,111.0,5
09:54:46,113.0,5
09:54:47,112.33,3
09:54:48,112.0,2
09:54:49,110.0,3
09:54:50,109.0,2
09:54:51,109.0,1
09:54:52,108.33,3
09:54:53,110.0,5
09:54:55,107.4,5
09:55:00,109.8,5
09:55:01,109.0,4
09:55:04,108.0,3
09:55:07,109.25,4
09:55:10,110.0,4
09:55:11,110.0,4
09:55:15,110.0,6
09:55:16,110.67,6
09:55:18,108.75,4
09:55:19,114.0,1
09:55:23,114.0,1
09:55:24,113.5,2
09:55:25,112.17,6
09:55:26,112.0,5
09:55:30,109.14,7
09:55:35,116.0,4
09:55:37,113.0,1
09:55:38,112.0,7
09:55:40,108.8,5
09:55:42,110.0,3
09:55:44,114.0,4
09:55:45,114.0,1
09:55:46,114.0,1
09:55:47,114.0,4
09:55:52,109.67,3
09:55:53,109.0,1
09:55:54,110.25,4
09:55:57,114.0,1
09:56:01,112.2,5
09:56:03,110.25,8
09:56:04,107.86,7
09:56:05,107.0,4
09:56:06,109.4,5
09:56:07,107.0,2
09:56:08,106.33,3
09:56:10,107.0,4
09:56:11,109.0,1
09:56:12,112.8,5
09:56:18,111.67,3
09:56:21,111.0,4
09:56:22,108.5,6
09:56:23,109.0,3
09:56:24,110.0,6
09:56:25,108.86,7
09:56:26,106.0,3
09:56:38,114.0,6
09:56:40,112.0,1
09:56:41,111.0,3
09:56:42,111.0,4
09:56:43,110.0,3
09:56:44,109.0,3
09:56:45,109.25,4
09:56:48,108.0,1
09:56:50,109.5,2
09:56:53,113.0,3
09:56:54,113.33,3
09:56:55,112.0,1
09:57:01,114.5,6
09:57:03,114.0,2
09:57:06,109.62,8
09:57:07,108.0,3
09:57:08,107.0,2
09:57:09,107.57,7
09:57:13,110.0,3
09:57:15,113.0,4
09:57:17,116.0,1
09:57:18,112.33,3
09:57:21,110.0,1
09:57:22,109.75,8
09:57:23,107.2,5
09:57:25,111.0,2
09:57:29,114.0,1
09:57:32,116.0,2
09:57:34,114.0,1
09:57:35,112.0,5
09:57:38,110.0,5
09:57:39,112.0,2
09:57:40,110.0,2
09:57:42,110.0,3
09:57:43,108.9,10
09:57:44,106.0,2
09:57:46,103.33,6
09:57:47,105.0,2
09:57:56,116.0,2
09:57:57,114.0,1
09:57:59,114.0,7
09:58:00,113.0,1
09:58:01,110.83,6
09:58:02,110.0,3
09:58:03,111.0,3
09:58:05,111.0,4
09:58:09,111.5,4
09:58:11,112.0,1
09:58:13,112.0,3
09:58:14,112.0,1
09:58:15,109.6,5
09:58:16,107.0,4
09:58:18,106.0,5
09:58:19,110.0,7
09:58:20,111.57,7
