Trade_time,Weighted_Avg_Price,Trade_Volume
09:40:27,306.0,1
09:40:28,303.71,7
09:40:29,300.0,12
09:40:30,300.0,1
09:40:33,293.0,2
09:40:35,293.0,1
09:40:36,291.0,1
09:40:38,291.0,3
09:40:39,294.33,3
09:40:41,294.43,7
09:40:42,297.4,10
09:40:48,309.67,3
09:40:50,307.0,3
09:40:51,307.0,4
09:40:53,307.0,1
09:40:54,306.0,2
09:40:55,306.0,1
09:40:56,306.0,2
09:40:57,306.0,1
09:40:58,305.0,7
09:40:59,305.0,5
09:41:01,305.43,7
09:41:02,307.0,2
09:41:06,309.5,4
09:41:09,304.6,5
09:41:11,304.0,1
09:41:15,298.0,6
09:41:16,302.67,6
09:41:17,301.0,3
09:41:19,301.0,4
09:41:20,300.0,2
09:41:23,296.6,5
09:41:24,296.2,5
09:41:26,306.0,1
09:41:27,291.0,1
09:41:29,301.75,4
09:41:34,305.75,4
09:41:35,307.0,3
09:41:36,306.0,5
09:41:38,306.0,2
09:41:40,309.2,5
09:41:43,299.67,3
09:41:45,310.0,3
09:41:48,310.0,3
09:41:49,310.0,2
09:41:53,310.0,1
09:41:54,309.14,7
09:41:55,308.0,1
09:41:56,307.67,3
09:41:57,306.33,3
09:42:00,305.67,9
09:42:04,307.0,2
09:42:06,307.0,1
09:42:08,306.0,2
09:42:09,304.5,8
09:42:11,311.0,2
09:42:12,309.0,4
09:42:13,308.0,4
09:42:15,305.0,1
09:42:16,307.0,3
09:42:18,305.0,1
09:42:19,301.0,2
09:42:20,301.0,2
09:42:22,303.0,1
09:42:25,308.0,2
09:42:29,306.0,1
09:42:31,308.0,2
09:42:32,308.0,4
09:42:34,308.0,2
09:42:35,305.8,5
09:42:37,310.0,4
09:42:38,310.0,3
09:42:40,306.67,6
09:42:41,305.0,4
09:42:43,306.5,2
09:42:47,304.0,1
09:42:55,304.4,5
09:42:56,300.3,10
09:42:57,299.0,2
09:42:58,300.0,12
09:43:00,300.4,5
09:43:02,298.0,2
09:43:03,297.0,4
09:43:04,292.0,2
09:43:05,305.0,1
09:43:08,302.4,5
09:43:11,300.0,1
09:43:14,297.3,10
09:43:15,303.0,4
09:43:16,301.0,2
09:43:19,305.0,4
09:43:20,304.6,5
09:43:24,309.0,1
09:43:29,309.0,9
09:43:30,309.0,2
09:43:34,309.0,3
09:43:37,307.29,7
09:43:39,307.0,1
09:43:40,305.0,3
09:43:42,308.0,1
09:43:43,306.0,1
09:43:44,303.75,8
09:43:45,304.75,4
09:43:49,303.17,6
09:43:51,300.0,1
09:43:54,302.0,4
09:43:58,305.0,3
09:43:59,303.71,7
09:44:03,304.0,4
09:44:04,301.67,3
09:44:05,303.0,1
09:44:06,303.0,1
09:44:09,309.0,5
09:44:11,305.5,10
09:44:12,304.17,12
09:44:18,304.0,4
09:44:21,306.0,5
09:44:23,306.0,1
09:44:24,306.0,1
09:44:25,300.22,9
09:44:26,301.25,4
09:44:27,303.0,3
09:44:30,305.67,3
09:44:33,305.0,8
09:44:36,306.0,3
09:44:39,309.0,2
09:44:41,304.0,4
09:44:42,303.0,5
09:44:43,303.0,8
09:44:44,303.0,1
09:44:46,300.0,8
09:44:47,299.0,2
09:44:49,301.75,4
09:44:52,302.6,5
09:44:55,298.0,3
09:45:01,306.8,5
09:45:02,304.0,8
09:45:03,299.5,4
09:45:05,304.0,4
09:45:06,297.75,4
09:45:10,297.0,1
09:45:11,302.0,3
09:45:13,293.0,3
09:45:14,293.0,5
09:45:16,293.0,3
09:45:18,300.0,8
09:45:19,289.0,3
09:45:21,292.0,1
09:45:22,291.0,6
09:45:23,294.33,6
09:45:24,294.75,4
09:45:25,294.0,3
09:45:26,296.0,1
09:45:27,294.0,4
09:45:28,296.38,16
09:45:31,305.56,9
09:45:34,304.0,2
09:45:37,306.0,2
09:45:39,299.0,1
09:45:43,306.0,2
09:45:45,302.0,2
09:45:48,303.0,1
09:45:50,303.0,5
09:45:51,303.0,4
09:45:52,304.0,5
09:45:53,304.0,1
09:45:54,305.0,2
09:45:58,304.0,4
09:45:59,303.8,5
09:46:03,306.0,3
09:46:04,306.0,4
09:46:07,304.0,5
09:46:08,304.0,2
09:46:09,304.0,2
09:46:11,303.5,6
09:46:12,304.0,1
09:46:14,303.0,1
09:46:15,302.0,2
09:46:17,308.0,1
09:46:18,306.0,2
09:46:23,304.0,2
09:46:24,304.0,1
09:46:25,302.0,9
09:46:27,302.0,2
09:46:28,303.0,5
09:46:29,301.33,6
09:46:33,308.0,4
09:46:35,307.0,3
09:46:37,302.0,1
09:46:39,300.0,3
09:46:41,298.0,2
09:46:42,299.0,2
09:46:43,297.0,2
09:46:44,297.0,3
09:46:45,298.0,2
09:46:46,294.0,4
09:46:48,294.0,1
09:46:51,294.0,1
09:46:52,296.0,1
09:46:53,301.0,2
09:46:55,303.5,4
09:46:57,306.0,2
09:46:58,308.0,4
09:46:59,303.0,7
09:47:00,301.6,5
09:47:02,299.0,4
09:47:03,299.6,5
09:47:05,298.0,3
09:47:07,302.0,3
09:47:08,301.0,5
09:47:09,292.0,1
09:47:11,288.0,1
09:47:16,288.67,6
09:47:17,291.0,2
09:47:18,295.62,8
09:47:19,299.0,1
09:47:21,287.0,1
09:47:23,289.0,2
09:47:25,288.33,3
09:47:26,289.0,4
09:47:29,292.0,4
09:47:30,292.0,1
09:47:32,292.0,1
09:47:33,295.0,6
09:47:38,291.0,9
09:47:39,292.0,2
09:47:40,294.0,3
09:47:41,295.0,8
09:47:42,296.2,5
09:47:50,304.2,5
09:47:57,303.5,2
09:47:58,303.0,4
09:47:59,303.0,1
09:48:00,301.5,10
09:48:01,300.8,5
09:48:03,301.57,7
09:48:04,300.0,1
09:48:05,300.0,4
09:48:10,305.0,11
09:48:14,303.0,5
09:48:15,302.33,3
09:48:17,307.0,3
09:48:21,302.43,7
09:48:22,301.0,8
09:48:23,301.0,2
09:48:25,298.0,1
09:48:29,307.0,4
09:48:30,307.0,2
09:48:31,304.33,6
09:48:34,301.83,6
09:48:40,302.5,4
09:48:43,300.75,4
09:48:47,302.33,3
09:48:48,298.89,9
09:48:50,302.0,3
09:48:52,301.33,3
09:48:53,299.29,7
09:48:56,299.89,9
09:48:58,307.0,1
09:48:59,303.0,3
09:49:01,303.0,3
09:49:04,302.5,4
09:49:08,307.0,4
09:49:09,305.0,2
09:49:11,304.0,5
09:49:14,303.0,8
09:49:15,302.8,5
09:49:16,297.0,1
09:49:18,295.29,7
09:49:19,298.75,4
09:49:21,297.0,1
09:49:22,295.4,5
09:49:30,307.0,3
09:49:33,307.0,3
09:49:34,307.0,1
09:49:38,307.0,1
09:49:39,306.0,4
09:49:41,305.0,3
09:49:43,304.25,4
09:49:44,303.6,10
09:49:45,301.67,3
09:49:46,301.0,2
09:49:48,300.0,2
09:49:49,297.86,7
09:49:52,305.0,4
09:49:53,301.4,5
09:49:56,289.0,5
09:49:58,294.0,4
09:50:00,302.5,4
09:50:01,299.0,2
09:50:04,302.0,1
09:50:05,298.44,9
09:50:06,296.0,5
09:50:10,303.5,4
09:50:13,302.0,3
09:50:14,302.0,2
09:50:15,300.29,7
09:50:17,299.5,8
09:50:19,297.0,1
09:50:20,296.6,5
09:50:22,292.0,3
09:50:23,294.5,2
09:50:24,295.0,1
09:50:26,292.5,2
09:50:28,305.0,2
09:50:29,301.67,6
09:50:30,297.0,1
09:50:32,304.25,4
09:50:36,300.0,1
09:50:38,297.0,6
09:50:39,296.0,3
09:50:41,301.0,4
09:50:42,303.0,4
09:50:44,303.0,3
09:50:45,303.33,6
09:50:51,302.0,5
09:50:52,301.67,3
09:50:55,303.0,2
09:50:58,303.25,4
09:51:01,301.0,10
09:51:03,300.0,2
09:51:04,300.17,6
09:51:06,300.0,4
09:51:09,303.0,2
09:51:12,302.0,5
09:51:14,302.0,4
09:51:16,294.4,5
09:51:19,294.6,5
09:51:20,298.4,5
09:51:22,300.0,2
09:51:23,301.33,3
09:51:25,300.0,3
09:51:27,294.5,4
09:51:29,296.8,5
09:51:30,298.0,2
09:51:32,297.33,9
09:51:36,291.5,2
09:51:37,291.0,2
09:51:38,291.86,7
09:51:41,292.0,1
09:51:42,292.0,5
09:51:44,294.0,3
09:51:45,294.0,2
09:51:52,305.33,6
09:51:53,302.0,4
09:51:56,304.4,5
09:52:00,302.0,4
09:52:01,303.0,13
09:52:03,303.75,4
09:52:04,303.0,2
09:52:05,303.0,4
09:52:07,300.2,5
09:52:09,300.0,4
09:52:12,298.0,4
09:52:14,296.0,1
09:52:15,292.75,4
09:52:18,290.0,5
09:52:20,292.0,10
09:52:22,303.0,5
09:52:24,303.0,4
09:52:28,303.0,4
09:52:29,302.0,5
09:52:30,302.0,1
09:52:32,301.0,1
09:52:39,306.0,2
09:52:40,304.0,1
09:52:41,302.33,3
09:52:42,301.0,4
09:52:43,300.5,4
09:52:44,298.25,4
09:52:45,299.0,1
09:52:46,295.75,8
09:52:47,293.0,2
09:52:48,296.11,9
09:52:51,297.2,5
09:52:56,306.0,3
09:53:00,303.12,8
09:53:01,302.0,2
09:53:05,301.0,3
09:53:07,301.0,3
09:53:10,296.0,6
09:53:12,299.0,3
09:53:13,295.0,2
09:53:14,303.0,2
09:53:16,304.0,4
09:53:24,303.2,10
09:53:31,305.0,7
09:53:32,305.0,3
09:53:35,301.0,1
09:53:36,300.5,6
09:53:38,300.0,3
09:53:41,301.0,2
09:53:42,299.0,2
09:53:44,299.67,3
09:53:45,299.0,4
09:53:46,300.0,2
09:53:47,298.0,1
09:53:50,296.67,6
09:53:51,291.0,5
09:53:52,299.0,4
09:53:53,291.0,1
09:53:55,287.0,1
09:53:57,289.0,1
09:54:02,300.0,4
09:54:03,301.0,2
09:54:04,301.0,1
09:54:05,299.0,2
09:54:10,299.0,5
09:54:17,305.0,3
09:54:18,305.0,7
09:54:19,302.0,4
09:54:20,299.22,9
09:54:21,298.0,5
09:54:22,298.0,1
09:54:23,297.0,3
09:54:24,292.09,11
09:54:25,291.0,1
09:54:29,291.43,7
09:54:30,290.0,3
09:54:37,286.44,9
09:54:40,289.86,7
09:54:41,288.33,6
09:54:42,284.0,1
09:54:43,285.33,6
09:54:44,288.0,1
09:54:45,288.0,1
09:54:47,292.0,6
09:54:50,301.2,5
09:54:53,300.0,4
09:54:54,300.0,3
09:54:55,300.0,2
09:54:56,298.0,9
09:55:01,301.33,3
09:55:04,300.0,5
09:55:05,297.11,9
09:55:07,297.33,3
09:55:09,296.0,5
09:55:12,302.0,1
09:55:13,300.0,3
09:55:18,300.0,7
09:55:19,300.6,5
09:55:20,300.0,6
09:55:25,299.33,6
09:55:28,298.0,4
09:55:29,298.0,4
09:55:30,302.0,4
09:55:32,302.0,1
09:55:36,299.0,4
09:55:39,300.0,2
09:55:41,300.0,5
09:55:42,299.5,4
09:55:44,298.25,4
09:55:45,297.25,4
09:55:47,304.0,2
09:55:49,304.0,5
09:55:50,300.0,4
09:55:51,300.0,1
09:55:52,299.5,2
09:55:54,304.0,1
09:55:56,304.0,5
09:56:00,301.11,9
09:56:04,300.0,6
09:56:05,298.0,1
09:56:07,298.0,4
09:56:08,299.0,1
09:56:10,300.0,1
09:56:11,299.2,5
09:56:12,302.0,3
09:56:19,302.0,1
09:56:20,302.0,5
09:56:21,301.0,2
09:56:22,298.2,5
09:56:24,300.0,1
09:56:25,299.0,3
09:56:28,300.0,2
09:56:30,300.0,2
09:56:32,300.0,2
09:56:36,300.0,3
09:56:38,299.8,5
09:56:39,299.0,3
09:56:40,296.67,12
09:56:45,305.0,2
09:56:47,302.2,5
09:56:53,301.67,3
09:56:54,300.0,4
09:56:55,300.25,4
09:56:57,299.0,1
09:57:00,300.0,1
09:57:03,299.5,8
09:57:04,299.0,6
09:57:05,299.0,1
09:57:06,299.0,5
09:57:07,299.0,1
09:57:09,297.0,1
09:57:10,296.0,6
09:57:13,292.5,6
09:57:15,294.0,2
09:57:20,301.25,4
09:57:21,298.0,3
09:57:22,302.5,4
09:57:24,301.67,6
09:57:25,292.25,8
09:57:27,294.0,1
09:57:29,301.0,1
09:57:32,306.0,4
09:57:35,304.0,1
09:57:42,303.5,6
09:57:44,301.0,2
09:57:48,301.0,1
09:57:49,301.0,6
09:57:51,300.0,6
09:57:52,300.0,5
09:57:53,296.25,4
09:57:54,293.0,2
09:57:59,292.5,10
09:58:03,293.18,11
09:58:05,304.0,3
09:58:07,304.0,5
09:58:09,305.0,5
09:58:12,304.0,3
09:58:13,304.0,1
09:58:14,302.57,7
09:58:16,302.0,3
09:58:17,301.0,3
09:58:18,296.5,4
09:58:21,295.75,8
09:58:25,304.0,2
09:58:26,304.0,1
09:58:27,301.62,8
09:58:29,303.0,5
09:58:31,303.0,2
09:58:33,305.0,2
09:58:34,305.8,5
09:58:39,302.4,5
09:58:42,301.0,6
09:58:43,301.0,5
09:58:44,300.0,2
09:58:45,300.75,8
09:58:46,300.0,3
09:58:53,303.0,1
09:58:54,302.67,6
09:58:58,301.89,9
09:59:02,302.0,2
09:59:03,301.5,2
09:59:04,297.67,6
09:59:05,296.25,4
09:59:09,288.0,1
09:59:10,290.0,3
09:59:13,290.0,1
09:59:14,290.5,4
09:59:18,289.0,2
09:59:19,292.0,2
09:59:21,293.25,4
09:59:22,306.0,1
09:59:23,304.0,4
09:59:24,302.0,1
09:59:26,302.0,4
09:59:27,300.75,4
09:59:30,301.0,2
09:59:34,303.0,1
09:59:35,303.0,2
09:59:36,305.0,1
09:59:40,305.0,4
09:59:47,306.0,3
09:59:49,305.42,12
09:59:50,305.0,7
09:59:51,304.0,1
09:59:57,303.17,12
10:00:01,302.0,6
10:00:04,302.4,5
10:00:05,301.0,5
10:00:08,303.0,4
10:00:10,303.0,4
10:00:13,302.43,7
10:00:15,304.0,1
10:00:17,303.33,3
10:00:21,302.25,4
10:00:25,301.0,10
10:00:26,300.0,1
10:00:27,300.0,7
10:00:28,297.8,5
10:00:29,297.2,5
10:00:30,297.0,5
10:00:32,301.5,4
10:00:34,300.75,4
10:00:39,304.0,3
10:00:40,304.0,4
10:00:41,304.0,4
10:00:43,305.71,7
10:00:45,299.6,5
10:00:46,297.4,5
10:00:49,303.75,4
10:00:52,303.0,1
10:00:53,302.0,5
10:00:56,302.0,1
10:00:59,298.5,2
10:01:01,299.5,2
10:01:02,298.0,4
10:01:05,307.0,3
10:01:08,306.0,4
10:01:13,305.0,3
10:01:14,303.0,5
10:01:15,303.0,8
10:01:16,302.6,5
10:01:20,307.0,1
10:01:24,299.4,5
10:01:26,298.0,1
10:01:27,294.71,7
10:01:30,288.0,5
10:01:34,302.43,7
10:01:36,305.0,2
10:01:37,301.75,4
10:01:40,289.0,4
10:01:41,294.33,3
10:01:45,304.0,3
10:01:46,302.0,3
10:01:50,302.0,5
10:01:51,300.8,5
10:01:54,302.89,9
10:01:56,296.33,3
10:01:58,291.0,1
10:01:59,291.0,2
10:02:02,290.4,5
10:02:05,288.0,3
10:02:07,288.43,7
10:02:08,290.0,5
10:02:09,291.5,2
10:02:10,294.0,3
10:02:13,294.0,1
10:02:14,296.0,8
10:02:19,305.0,2
10:02:22,305.0,4
10:02:24,307.0,4
10:02:27,307.0,1
10:02:30,304.75,4
10:02:34,304.0,1
10:02:35,302.5,8
10:02:37,301.2,10
10:02:39,296.0,3
10:02:41,302.2,5
10:02:43,294.0,2
10:02:46,303.4,5
10:02:50,303.0,5
10:02:51,303.0,1
10:02:52,303.0,1
10:02:56,307.0,2
10:02:57,307.0,4
10:02:59,299.0,9
10:03:03,304.17,6
10:03:06,304.0,2
10:03:07,304.0,5
10:03:09,304.0,2
10:03:10,303.43,7
10:03:11,303.0,3
10:03:12,303.0,3
10:03:13,301.86,7
10:03:14,300.57,7
10:03:19,304.0,4
10:03:23,302.67,3
10:03:27,304.4,5
10:03:28,302.0,3
10:03:31,302.0,4
10:03:32,303.5,4
10:03:34,301.0,1
10:03:35,301.67,9
10:03:36,303.0,1
10:03:38,303.0,2
10:03:39,300.8,5
10:03:40,300.0,5
10:03:44,300.0,5
10:03:45,300.8,5
10:03:46,297.1,10
10:03:50,305.0,3
10:03:51,295.5,6
10:03:56,300.6,5
10:03:59,299.0,2
10:04:01,300.0,2
10:04:05,304.0,4
10:04:06,304.0,2
10:04:08,304.0,3
10:04:09,302.0,1
10:04:10,299.2,5
10:04:11,297.45,11
10:04:12,294.0,3
10:04:14,290.0,1
10:04:18,289.67,6
10:04:21,306.0,7
10:04:23,305.33,6
10:04:25,302.86,7
10:04:26,302.0,2
10:04:27,304.0,3
10:04:29,302.67,3
10:04:33,301.4,5
10:04:34,304.0,10
10:04:36,304.0,4
10:04:39,306.0,2
10:04:42,304.0,3
10:04:44,302.67,3
10:04:45,302.0,5
10:04:47,301.1,10
10:04:48,297.62,8
10:04:50,298.33,3
10:04:52,297.0,3
10:04:53,296.0,3
10:04:56,291.38,8
10:04:57,293.0,2
10:04:58,293.0,2
10:05:04,304.33,3
10:05:09,299.62,8
10:05:11,298.67,3
10:05:14,299.0,2
10:05:15,291.0,3
10:05:16,300.5,4
10:05:18,302.0,4
10:05:19,302.44,9
10:05:24,301.5,4
10:05:27,300.0,2
10:05:28,296.8,5
10:05:30,295.75,4
10:05:35,303.0,3
10:05:38,304.33,6
10:05:39,301.0,4
10:05:40,301.0,4
10:05:43,301.0,5
10:05:45,302.33,6
10:05:48,305.0,6
10:05:49,305.0,3
10:05:50,298.56,16
10:05:51,293.5,4
10:05:53,292.25,4
10:05:56,288.0,1
10:05:58,288.5,2
10:05:59,292.5,6
10:06:00,303.0,3
10:06:07,305.0,4
10:06:08,302.0,3
10:06:09,302.0,3
10:06:11,301.0,1
10:06:13,301.0,3
10:06:17,304.0,5
10:06:19,304.0,4
10:06:21,306.0,1
10:06:22,304.67,3
10:06:23,304.0,2
10:06:24,304.0,4
10:06:25,304.0,1
10:06:29,304.0,4
10:06:32,303.67,3
10:06:35,303.5,6
10:06:37,301.0,2
10:06:39,301.0,7
10:06:41,304.0,2
10:06:45,303.67,6
10:06:48,302.0,3
10:06:51,301.0,3
10:06:52,300.0,2
10:06:56,300.0,1
10:06:57,296.0,6
10:06:58,300.0,3
10:07:04,303.33,3
10:07:05,301.5,4
10:07:07,304.0,2
10:07:09,300.67,3
10:07:10,298.67,3
10:07:11,300.0,2
10:07:12,296.0,2
10:07:14,296.0,3
10:07:16,307.0,1
10:07:20,291.0,7
10:07:21,291.0,1
10:07:22,291.0,2
10:07:23,290.25,4
10:07:24,294.0,1
10:07:26,294.0,3
10:07:27,294.0,3
10:07:28,303.0,4
10:07:29,305.0,3
10:07:30,304.0,2
10:07:31,303.0,1
10:07:34,303.0,3
10:07:37,307.0,5
10:07:38,304.6,5
10:07:39,302.2,5
10:07:41,301.25,4
10:07:44,300.8,5
10:07:48,302.3,10
10:07:50,299.0,5
10:07:54,298.7,10
10:07:55,298.0,4
10:08:00,306.0,4
10:08:01,302.0,2
10:08:03,307.0,3
10:08:07,305.33,6
10:08:08,303.83,6
10:08:10,302.0,3
10:08:14,307.0,1
10:08:20,307.0,2
10:08:22,307.0,2
10:08:24,304.2,5
10:08:26,303.0,2
10:08:27,303.0,8
10:08:28,304.0,1
10:08:33,305.0,3
10:08:35,304.0,4
10:08:37,303.0,2
10:08:38,303.0,1
10:08:39,302.0,1
10:08:40,301.0,5
10:08:42,301.0,1
10:08:43,301.0,3
10:08:44,301.0,1
10:08:46,301.25,4
10:08:48,301.0,2
10:08:49,299.75,4
10:08:51,297.0,2
10:08:54,290.0,2
10:08:59,289.0,1
10:09:00,289.0,3
10:09:02,292.18,11
10:09:05,299.5,6
10:09:06,300.6,5
10:09:07,298.67,6
10:09:08,298.0,1
10:09:09,302.0,1
10:09:11,304.0,1
10:09:12,307.0,2
10:09:14,305.0,2
10:09:15,302.8,5
10:09:17,302.0,5
10:09:18,302.0,4
10:09:19,302.0,3
10:09:20,302.0,1
10:09:24,303.0,2
10:09:26,303.0,2
10:09:27,302.33,3
10:09:28,305.0,1
10:09:31,301.83,6
10:09:32,300.2,5
10:09:33,298.0,6
10:09:34,297.0,1
10:09:36,293.0,1
10:09:38,291.0,1
10:09:39,294.25,4
10:09:41,295.0,4
10:09:42,300.8,5
10:09:47,302.0,6
10:09:49,300.8,5
10:09:50,300.0,4
10:09:53,300.0,1
10:09:54,301.0,1
10:10:02,305.0,4
10:10:03,301.2,5
10:10:04,299.2,5
10:10:06,303.0,4
10:10:07,296.75,4
10:10:08,301.0,2
10:10:09,300.0,1
10:10:12,293.33,15
10:10:13,306.0,3
10:10:14,301.6,5
10:10:15,303.0,2
10:10:21,306.0,4
10:10:22,299.0,2
10:10:25,288.0,1
10:10:26,288.57,7
10:10:27,289.0,1
10:10:28,290.5,6
10:10:31,292.4,5
10:10:32,296.0,3
10:10:33,306.0,7
10:10:36,307.0,4
10:10:38,306.0,1
10:10:41,304.0,4
10:10:45,306.0,1
10:10:46,304.0,3
10:10:48,302.12,8
10:10:49,302.0,2
10:10:50,301.0,7
10:10:52,299.5,2
10:10:53,297.0,3
10:10:54,296.2,5
10:10:56,294.0,4
10:10:57,295.0,3
10:10:59,291.56,9
10:11:01,297.6,5
10:11:06,295.0,2
10:11:09,302.0,5
10:11:12,299.8,5
10:11:13,296.0,3
10:11:16,297.0,4
10:11:19,300.0,9
10:11:22,289.0,2
10:11:23,289.0,1
10:11:27,292.82,11
10:11:28,286.0,1
10:11:31,306.0,1
10:11:34,304.67,3
10:11:40,306.0,8
10:11:41,303.78,9
10:11:42,299.22,9
10:11:43,297.0,4
10:11:44,298.0,4
10:11:45,297.0,4
10:11:48,289.25,4
10:11:49,299.0,1
10:11:50,300.57,7
10:11:52,301.67,3
10:11:53,301.0,1
10:11:54,303.0,1
10:11:56,300.0,1
10:12:00,303.0,7
10:12:02,301.0,2
10:12:04,300.0,1
10:12:05,299.0,1
10:12:06,298.0,5
10:12:07,294.5,4
10:12:08,305.0,7
10:12:09,297.0,1
10:12:10,297.0,2
10:12:12,301.0,1
10:12:14,305.0,2
10:12:15,304.0,2
10:12:18,299.67,3
10:12:19,300.33,3
10:12:22,291.0,5
10:12:28,292.67,9
10:12:29,306.0,2
10:12:30,306.0,5
10:12:31,301.71,7
10:12:32,297.75,4
10:12:35,304.0,3
10:12:38,292.0,5
10:12:39,293.0,3
10:12:47,303.67,3
10:12:48,302.0,2
10:12:49,303.0,2
10:12:51,302.25,4
10:12:52,301.67,9
10:12:58,305.0,3
10:13:00,302.6,5
10:13:03,301.0,9
10:13:04,302.0,3
10:13:06,301.0,4
10:13:08,307.0,5
10:13:09,306.0,7
10:13:11,307.0,2
10:13:15,307.0,3
10:13:16,305.5,8
10:13:20,305.0,1
10:13:21,305.0,7
10:13:22,303.89,9
10:13:23,301.67,6
10:13:24,301.0,2
10:13:25,301.0,1
10:13:28,297.0,3
10:13:30,305.0,1
10:13:32,303.0,3
10:13:33,303.0,2
10:13:34,303.0,4
10:13:35,297.0,1
10:13:39,297.0,5
10:13:40,297.38,8
10:13:44,307.0,3
10:13:46,305.0,4
10:13:48,298.75,8
10:13:50,305.0,5
10:13:52,304.33,3
10:13:53,301.5,4
10:13:57,305.0,2
10:14:05,301.0,1
10:14:06,301.0,3
10:14:07,302.2,5
10:14:08,300.0,3
10:14:09,305.0,3
10:14:10,306.67,6
10:14:11,297.0,3
10:14:12,303.0,5
10:14:15,297.0,1
10:14:16,296.0,6
10:14:17,296.0,1
10:14:24,290.7,10
10:14:26,304.0,10
10:14:28,303.0,1
10:14:31,305.0,1
10:14:35,305.0,2
10:14:37,305.0,3
10:14:38,305.0,1
10:14:39,305.0,1
10:14:40,303.4,5
10:14:43,303.29,7
10:14:45,305.0,2
10:14:46,304.29,7
10:14:49,306.33,3
10:14:51,305.0,4
10:14:53,305.0,1
10:14:59,303.2,10
10:15:00,301.0,5
10:15:01,300.0,1
10:15:02,297.33,3
10:15:03,297.22,9
10:15:05,304.8,5
10:15:09,304.0,3
10:15:10,304.0,1
10:15:11,302.0,2
10:15:12,302.0,2
10:15:15,302.0,2
10:15:22,304.5,4
10:15:23,304.0,3
10:15:24,304.0,2
10:15:25,304.0,1
10:15:26,303.0,2
10:15:28,303.0,5
10:15:30,304.0,1
10:15:31,300.0,4
10:15:32,298.0,1
10:15:33,298.0,1
10:15:34,297.75,4
10:15:35,299.0,4
10:15:36,295.0,4
10:15:38,294.5,2
10:15:43,302.0,2
10:15:45,302.0,1
10:15:46,302.0,2
10:15:48,304.0,3
10:15:51,304.0,1
10:15:58,304.0,7
10:16:00,306.0,2
10:16:03,304.0,5
10:16:04,304.0,2
10:16:05,301.67,9
10:16:06,301.0,2
10:16:07,300.0,2
10:16:08,300.29,7
10:16:09,300.0,4
10:16:11,300.0,1
10:16:12,296.0,2
10:16:14,296.0,5
10:16:17,303.5,4
10:16:21,302.0,2
10:16:22,299.0,2
10:16:24,298.5,4
10:16:25,293.6,5
10:16:28,288.0,2
10:16:29,288.33,3
10:16:31,290.0,3
10:16:34,290.0,5
10:16:35,292.0,2
10:16:36,292.75,8
10:16:37,291.0,3
10:16:38,293.0,8
10:16:42,298.0,1
10:16:43,301.0,1
10:16:46,302.0,4
10:16:47,301.0,1
10:16:48,295.83,12
10:16:50,297.0,1
10:16:51,291.6,5
10:16:54,305.0,3
10:16:56,305.0,5
10:17:00,305.0,5
10:17:03,305.0,1
10:17:07,303.67,9
10:17:09,303.0,1
10:17:10,303.0,1
10:17:12,303.0,1
10:17:13,301.0,4
10:17:14,301.0,10
10:17:15,301.0,5
10:17:17,301.0,3
10:17:21,301.0,5
10:17:22,305.0,5
10:17:24,305.0,3
10:17:27,305.0,1
10:17:29,303.0,2
10:17:31,302.0,2
10:17:33,300.8,5
10:17:34,301.6,5
10:17:41,306.0,1
10:17:42,304.0,5
10:17:43,301.62,8
10:17:49,300.29,7
10:17:50,301.56,9
10:17:53,304.0,4
10:17:54,301.0,1
10:17:55,302.0,2
10:17:57,302.0,1
10:17:58,302.0,2
10:17:59,302.0,3
10:18:01,302.0,1
10:18:02,302.0,2
10:18:05,302.0,5
10:18:07,301.33,3
10:18:08,299.0,3
10:18:09,298.0,1
10:18:10,306.0,3
10:18:11,293.0,4
10:18:13,295.6,5
10:18:14,294.0,1
10:18:19,305.0,3
10:18:20,303.0,2
10:18:22,302.6,5
10:18:26,303.0,2
10:18:29,307.0,1
10:18:30,303.0,4
10:18:31,301.5,4
10:18:32,297.0,2
10:18:33,297.0,3
10:18:34,296.2,5
10:18:36,296.0,2
10:18:40,287.0,2
10:18:43,287.0,1
10:18:44,287.0,1
10:18:45,290.0,1
10:18:46,291.86,7
10:18:49,305.0,4
10:18:50,303.38,8
10:18:53,302.6,5
10:18:55,307.0,7
10:18:57,304.33,6
10:18:58,301.67,3
10:18:59,301.0,1
10:19:06,301.4,5
10:19:08,301.0,1
10:19:09,299.0,2
10:19:11,296.67,3
10:19:12,296.0,2
10:19:15,292.0,12
10:19:20,305.0,4
10:19:22,303.0,2
10:19:23,302.6,5
10:19:26,306.0,1
10:19:27,306.0,5
10:19:30,306.0,2
10:19:32,306.0,5
10:19:36,303.89,9
10:19:38,302.0,4
10:19:41,302.0,2
10:19:44,308.0,2
10:19:48,305.0,4
10:19:49,306.0,8
10:19:51,306.0,9
10:19:53,303.6,5
10:19:54,302.2,5
10:19:55,302.0,4
10:19:58,299.0,1
10:20:04,303.0,6
10:20:06,301.25,4
10:20:07,299.25,4
10:20:10,306.0,3
10:20:11,306.0,3
10:20:13,306.0,5
10:20:16,302.0,1
10:20:17,296.45,11
10:20:18,308.0,3
10:20:22,302.0,2
10:20:23,303.0,5
10:20:27,302.8,5
10:20:31,303.4,5
10:20:32,302.0,2
10:20:35,302.0,5
10:20:38,303.0,7
10:20:39,300.0,5
10:20:40,297.4,5
10:20:41,298.0,5
