Trade_time,Weighted_Avg_Price,Trade_Volume
09:39:18,320.0,2
09:39:19,319.5,2
09:39:21,323.0,3
09:39:22,323.0,4
09:39:23,322.0,2
09:39:24,322.0,5
09:39:25,322.0,4
09:39:26,322.0,5
09:39:28,320.71,14
09:39:31,317.4,5
09:39:32,320.86,14
09:39:36,320.57,7
09:39:37,316.0,1
09:39:41,323.0,1
09:39:45,324.0,3
09:39:46,324.0,3
09:39:47,323.33,3
09:39:50,322.12,8
09:39:54,321.0,2
09:39:56,321.0,1
09:40:00,320.4,5
09:40:02,321.43,7
09:40:04,318.0,8
09:40:08,314.25,4
09:40:09,313.75,8
09:40:12,314.0,2
09:40:13,310.5,2
09:40:14,309.0,3
09:40:15,309.0,4
09:40:16,321.0,1
09:40:17,321.0,4
09:40:18,322.67,3
09:40:21,320.8,10
09:40:23,318.0,2
09:40:24,319.0,1
09:40:26,320.2,10
09:40:27,320.5,4
09:40:30,320.33,3
09:40:31,319.0,2
09:40:33,310.5,4
09:40:36,309.0,1
09:40:38,310.75,4
09:40:39,313.0,1
09:40:43,320.25,4
09:40:45,320.0,4
09:40:48,322.0,2
09:40:49,323.0,1
09:40:53,323.0,4
09:40:55,322.0,1
09:40:57,323.0,2
09:40:58,322.2,5
09:41:01,319.0,1
09:41:03,320.33,3
09:41:04,321.0,1
09:41:05,321.43,7
09:41:06,320.0,3
09:41:09,320.0,3
09:41:12,318.0,1
09:41:14,318.25,4
09:41:17,316.0,2
09:41:21,315.67,6
09:41:22,313.14,7
09:41:25,316.0,1
09:41:29,321.67,3
09:41:30,313.0,4
09:41:31,313.5,2
09:41:34,318.0,4
09:41:35,320.0,2
09:41:36,318.0,1
09:41:38,313.67,3
09:41:39,312.0,2
09:41:41,311.0,3
09:41:42,317.6,5
09:41:45,307.0,2
09:41:46,307.0,2
09:41:50,306.0,3
09:41:52,309.0,2
09:41:53,309.0,1
09:42:00,306.0,2
09:42:01,310.54,13
09:42:05,312.0,1
09:42:07,314.0,3
09:42:09,314.0,2
09:42:11,320.0,2
09:42:13,313.86,7
09:42:15,311.0,1
09:42:16,311.22,9
09:42:17,311.0,2
09:42:19,313.0,4
09:42:20,315.8,5
09:42:22,310.5,4
09:42:25,308.75,4
09:42:26,321.0,3
09:42:29,321.0,6
09:42:35,321.0,1
09:42:37,319.25,4
09:42:38,318.0,4
09:42:47,321.0,4
09:42:49,321.0,2
09:42:50,321.0,8
09:42:52,319.6,5
09:42:56,320.0,5
09:42:58,320.0,2
09:43:02,318.0,5
09:43:04,318.67,3
09:43:05,318.0,6
09:43:06,318.0,5
09:43:07,318.0,1
09:43:11,317.33,3
09:43:13,320.0,4
09:43:17,320.14,7
09:43:19,317.0,1
09:43:21,318.8,5
09:43:23,321.0,3
09:43:25,319.0,2
09:43:26,317.0,3
09:43:30,320.0,2
09:43:33,320.0,3
09:43:34,316.0,1
09:43:35,317.0,4
09:43:37,317.33,3
09:43:42,317.0,2
09:43:43,314.25,4
09:43:45,314.0,1
09:43:49,314.0,1
09:43:50,314.33,6
09:43:52,314.75,4
09:43:55,319.0,2
09:43:57,320.0,2
09:43:59,319.5,2
09:44:03,319.0,1
09:44:04,317.0,2
09:44:06,316.0,1
09:44:07,314.4,5
09:44:10,318.0,5
09:44:11,319.0,1
09:44:12,320.0,3
09:44:14,320.0,1
09:44:19,318.5,4
09:44:21,318.0,4
09:44:23,315.67,6
09:44:24,316.0,2
09:44:27,316.0,1
09:44:28,315.0,1
09:44:29,317.4,5
09:44:35,314.67,3
09:44:38,308.67,6
09:44:39,306.43,7
09:44:40,306.0,2
09:44:42,307.0,1
09:44:43,307.4,5
09:44:44,314.33,3
09:44:48,315.0,2
09:44:49,315.0,6
09:44:50,310.0,6
09:44:51,312.0,1
09:44:53,314.2,5
09:44:57,320.0,2
09:44:58,319.0,3
09:44:59,320.0,1
09:45:04,319.0,4
09:45:08,320.0,2
09:45:12,320.0,1
09:45:13,319.4,5
09:45:15,319.0,2
09:45:16,319.0,4
09:45:17,318.5,2
09:45:23,319.0,7
09:45:28,320.0,3
09:45:30,317.67,6
09:45:31,317.0,3
09:45:32,316.5,4
09:45:33,316.0,3
09:45:35,315.0,4
09:45:37,313.0,1
09:45:39,314.67,3
09:45:43,310.5,4
09:45:46,317.0,1
09:45:52,317.17,6
09:45:53,307.0,1
09:45:55,311.33,3
09:45:58,319.0,1
09:46:00,318.67,6
09:46:01,316.5,4
09:46:04,315.0,4
09:46:05,311.0,2
09:46:10,318.0,4
09:46:12,316.0,1
09:46:16,313.0,10
09:46:17,319.0,1
09:46:20,319.0,4
09:46:22,318.75,4
09:46:23,318.0,3
09:46:24,318.5,2
09:46:32,318.0,2
09:46:33,317.0,5
09:46:34,317.0,4
09:46:36,319.0,3
09:46:39,320.0,1
09:46:41,318.4,10
09:46:42,315.33,6
09:46:43,318.0,3
09:46:44,317.67,9
09:46:51,319.0,6
09:46:52,316.0,3
09:46:53,319.0,5
09:46:54,319.0,4
09:46:55,319.0,1
09:47:02,319.4,5
09:47:04,317.6,5
09:47:05,315.8,5
09:47:07,318.0,3
09:47:10,319.0,1
09:47:12,321.0,1
09:47:15,321.0,2
09:47:17,321.0,4
09:47:19,318.6,5
09:47:21,317.0,2
09:47:22,318.1,10
09:47:27,315.8,5
09:47:31,319.0,2
09:47:33,316.5,4
09:47:34,314.0,4
09:47:35,313.0,4
09:47:36,312.33,3
09:47:40,320.0,2
09:47:41,319.0,2
09:47:42,310.75,4
09:47:43,310.0,1
09:47:44,319.0,2
09:47:46,320.0,4
09:47:48,320.0,1
09:47:49,320.0,5
09:47:50,320.0,1
09:47:51,315.8,5
09:47:53,317.0,2
09:47:55,316.0,3
09:47:57,312.0,3
09:47:58,316.0,1
09:48:03,316.0,2
09:48:06,317.75,8
09:48:07,316.75,4
09:48:11,320.0,3
09:48:12,320.0,3
09:48:14,319.67,3
09:48:16,319.0,1
09:48:19,313.0,2
09:48:20,313.0,1
09:48:21,312.67,3
09:48:23,319.0,1
09:48:24,311.0,2
09:48:29,319.0,5
09:48:30,311.0,4
09:48:31,318.71,7
09:48:33,316.14,7
09:48:41,321.0,1
09:48:42,317.0,1
09:48:44,317.0,1
09:48:45,318.0,2
09:48:46,317.0,2
09:48:47,315.0,2
09:48:48,317.67,3
09:48:51,318.2,5
09:48:55,313.2,5
09:48:58,311.0,2
09:48:59,308.0,2
09:49:00,306.0,4
09:49:01,306.33,6
09:49:02,314.0,2
09:49:07,306.0,1
09:49:08,305.0,1
09:49:09,308.25,4
09:49:11,313.8,5
09:49:13,310.75,4
09:49:14,311.0,2
09:49:20,314.0,2
09:49:21,311.0,1
09:49:24,308.4,5
09:49:29,309.0,5
09:49:31,310.0,4
09:49:37,319.0,1
09:49:38,317.0,2
09:49:39,317.67,12
09:49:41,319.0,2
09:49:42,319.0,1
09:49:43,311.0,1
09:49:45,316.0,3
09:49:47,316.0,2
09:49:50,317.8,5
09:49:53,320.0,1
09:49:58,321.0,1
09:50:00,320.0,2
09:50:02,317.0,3
09:50:03,319.0,1
09:50:04,316.1,10
09:50:05,306.0,4
09:50:06,319.0,2
09:50:09,314.0,1
09:50:10,313.0,2
09:50:11,311.0,1
09:50:12,308.0,1
09:50:14,305.33,3
09:50:15,304.0,3
09:50:19,306.0,2
09:50:20,308.0,1
09:50:21,308.0,1
09:50:22,308.0,1
09:50:25,305.0,3
09:50:30,306.67,9
09:50:31,305.0,2
09:50:35,302.67,3
09:50:39,301.0,1
09:50:43,305.0,10
09:50:45,307.64,11
09:50:49,310.38,8
09:50:50,310.67,3
09:50:53,308.6,5
09:50:57,305.17,6
09:50:59,309.0,2
09:51:02,312.0,2
09:51:03,306.17,6
09:51:04,314.5,2
09:51:05,308.0,2
09:51:08,304.0,2
09:51:12,307.5,2
09:51:16,310.0,4
09:51:18,314.5,2
09:51:19,314.0,1
09:51:20,315.0,1
09:51:22,315.0,6
09:51:24,316.33,6
09:51:29,321.0,2
09:51:30,321.0,2
09:51:31,318.67,9
09:51:33,318.0,2
09:51:34,318.0,7
09:51:35,318.0,1
09:51:38,314.67,3
09:51:39,314.0,1
09:51:41,318.0,5
09:51:44,321.0,4
09:51:46,318.33,9
09:51:47,315.5,4
09:51:50,318.67,3
09:51:54,321.0,1
09:51:56,320.5,2
09:51:57,316.25,8
09:51:58,315.0,2
09:52:02,313.6,5
09:52:03,312.0,2
09:52:04,309.0,1
09:52:05,310.0,4
09:52:10,316.5,2
09:52:12,314.0,3
09:52:15,320.0,2
09:52:17,315.0,6
09:52:21,308.0,4
09:52:22,308.0,5
09:52:23,308.0,1
09:52:26,317.75,4
09:52:28,318.0,1
09:52:30,319.0,1
09:52:32,315.0,1
09:52:33,313.0,2
09:52:37,309.0,1
09:52:38,309.0,1
09:52:39,307.0,7
09:52:40,309.0,4
09:52:41,308.0,2
09:52:45,305.0,2
09:52:47,308.0,2
09:52:55,319.64,11
09:52:57,309.0,1
09:53:00,318.55,11
09:53:01,319.0,1
09:53:02,319.5,2
09:53:04,322.0,3
09:53:06,320.0,3
09:53:08,317.4,5
09:53:11,315.5,2
09:53:12,313.0,1
09:53:13,322.0,2
09:53:14,321.5,2
09:53:16,321.0,1
09:53:20,315.6,5
09:53:21,320.0,1
09:53:22,308.0,2
09:53:23,308.0,1
09:53:31,309.0,2
09:53:32,309.0,1
09:53:34,311.0,1
09:53:35,311.0,1
09:53:37,307.0,6
09:53:39,304.0,1
09:53:42,303.0,1
09:53:43,303.33,3
09:53:46,302.0,5
09:53:47,304.0,1
09:53:48,307.0,6
09:53:50,306.25,4
09:53:51,309.0,1
09:53:53,307.0,1
09:54:01,308.4,10
09:54:05,305.0,2
09:54:07,308.0,4
09:54:08,311.6,5
09:54:09,313.0,2
09:54:11,316.0,4
09:54:12,308.0,3
09:54:13,309.0,1
09:54:14,317.0,8
09:54:18,312.27,11
09:54:19,321.0,3
09:54:23,320.0,2
09:54:27,317.0,5
09:54:28,317.0,4
09:54:30,317.4,5
09:54:33,315.0,4
09:54:36,320.0,1
09:54:39,320.0,2
09:54:40,317.5,6
09:54:44,319.0,5
09:54:46,315.5,4
09:54:47,315.0,1
09:54:51,320.0,5
09:54:52,319.0,3
09:54:56,320.0,2
09:55:02,321.0,4
09:55:03,319.67,3
09:55:05,317.0,6
09:55:11,321.0,2
09:55:12,321.0,5
09:55:13,318.0,4
09:55:14,316.0,1
09:55:15,316.0,5
09:55:17,312.0,1
09:55:18,312.0,2
09:55:22,317.0,1
09:55:24,319.0,5
09:55:26,317.0,1
09:55:28,308.5,4
09:55:29,312.0,5
09:55:30,309.0,5
09:55:32,314.5,2
09:55:35,313.0,1
09:55:39,318.0,1
09:55:40,317.33,6
09:55:44,309.0,4
09:55:45,315.0,4
09:55:48,317.14,7
09:55:49,310.0,1
09:55:51,307.0,3
09:55:54,301.0,1
09:55:55,303.43,7
09:56:01,301.0,1
09:56:03,307.0,2
09:56:04,309.0,4
09:56:05,309.0,1
09:56:07,304.0,2
09:56:08,304.0,1
09:56:10,306.5,4
09:56:11,307.0,4
09:56:13,312.0,6
09:56:14,312.0,2
09:56:16,314.33,3
09:56:17,313.86,7
09:56:18,318.0,2
09:56:19,317.2,5
09:56:21,314.5,2
09:56:22,313.0,1
09:56:25,306.0,1
09:56:26,304.67,6
09:56:30,307.17,6
09:56:33,310.14,7
09:56:42,307.8,5
09:56:43,309.0,3
09:56:44,308.0,2
09:56:46,312.75,4
09:56:47,311.0,3
09:56:50,315.0,1
09:56:53,314.0,3
09:56:56,316.0,12
09:57:01,320.0,1
09:57:06,320.0,1
09:57:07,320.0,4
09:57:15,320.0,3
09:57:17,320.0,2
09:57:18,319.0,3
09:57:21,320.0,1
09:57:22,319.0,2
09:57:23,319.0,1
09:57:25,320.0,5
09:57:26,317.0,2
09:57:27,319.0,1
09:57:30,317.0,1
09:57:33,318.0,2
09:57:37,321.0,2
09:57:38,320.0,3
09:57:40,316.2,5
09:57:42,314.0,1
09:57:44,307.5,6
09:57:48,321.0,1
09:57:49,321.0,2
09:57:50,320.0,3
09:57:57,320.0,4
09:57:58,320.0,3
09:58:00,319.33,3
09:58:02,319.0,3
09:58:04,319.0,4
09:58:05,319.0,1
09:58:09,318.0,3
09:58:12,319.0,5
09:58:14,318.29,7
09:58:23,319.0,4
09:58:24,316.6,5
09:58:25,313.67,3
09:58:29,315.0,3
09:58:30,316.0,1
09:58:31,312.0,5
09:58:32,312.0,1
09:58:36,319.0,3
09:58:39,316.2,5
09:58:40,315.0,4
09:58:42,316.0,4
09:58:44,319.0,3
09:58:47,319.0,2
09:58:48,319.0,3
09:58:50,316.4,5
09:58:57,314.5,4
09:59:03,314.78,9
09:59:06,317.14,7
09:59:08,318.0,3
09:59:12,317.0,9
09:59:14,317.0,5
09:59:16,311.4,5
09:59:19,308.0,2
09:59:22,302.0,4
09:59:23,303.0,3
09:59:24,316.0,1
09:59:25,314.0,1
09:59:27,305.0,3
09:59:30,314.0,3
09:59:31,304.0,1
09:59:32,303.75,4
09:59:33,306.0,2
09:59:35,306.0,2
09:59:40,316.0,3
09:59:44,304.0,4
09:59:46,304.0,2
09:59:47,305.33,6
09:59:48,306.0,3
09:59:50,308.0,5
09:59:52,305.0,2
09:59:54,309.8,10
09:59:58,304.0,1
09:59:59,309.0,1
10:00:00,310.0,1
10:00:01,309.0,2
10:00:02,309.0,2
10:00:06,317.0,2
10:00:07,318.0,1
10:00:09,314.5,4
10:00:13,302.0,1
10:00:14,305.67,12
10:00:17,305.33,3
10:00:24,311.2,5
10:00:27,316.67,3
10:00:28,319.0,5
10:00:33,319.0,4
10:00:36,318.0,7
10:00:37,317.6,5
10:00:38,315.6,5
10:00:39,315.0,1
10:00:40,310.75,4
10:00:41,314.0,1
10:00:42,318.0,1
10:00:46,320.0,1
10:00:48,320.0,4
10:00:49,319.2,5
10:00:54,318.75,4
10:00:55,318.0,1
10:00:56,313.0,3
10:00:57,312.0,14
10:01:00,308.0,2
10:01:01,306.0,2
10:01:04,304.0,2
10:01:05,305.5,4
10:01:09,309.0,4
10:01:11,313.0,5
10:01:12,316.5,4
10:01:13,316.0,1
10:01:14,315.0,2
10:01:15,311.5,4
10:01:17,305.0,1
10:01:18,316.0,2
10:01:20,316.0,1
10:01:26,314.4,5
10:01:29,312.5,4
10:01:30,313.14,7
10:01:31,312.25,4
10:01:32,313.0,3
10:01:34,308.67,3
10:01:35,313.0,3
10:01:36,314.0,3
10:01:37,313.0,1
10:01:38,306.0,2
10:01:43,303.83,6
10:01:44,305.0,4
10:01:45,308.5,6
10:01:46,312.0,3
10:01:48,311.5,4
10:01:50,309.0,4
10:01:54,313.5,2
10:01:59,314.0,3
10:02:00,314.67,6
10:02:02,318.0,3
10:02:04,312.67,3
10:02:05,314.43,7
10:02:07,303.25,4
10:02:09,305.0,1
10:02:10,305.0,1
10:02:12,308.0,2
10:02:17,303.33,6
10:02:19,300.0,1
10:02:24,304.0,1
10:02:25,304.75,4
10:02:26,305.83,6
10:02:29,307.25,4
10:02:32,305.0,3
10:02:34,310.25,4
10:02:35,309.67,3
10:02:36,313.0,2
10:02:38,313.67,3
10:02:39,308.0,2
10:02:41,308.0,3
10:02:42,308.0,2
10:02:45,312.67,3
10:02:48,310.0,2
10:02:51,318.0,5
10:02:53,316.0,1
10:02:55,316.0,6
10:02:56,316.0,1
10:02:59,316.0,1
10:03:00,316.0,3
10:03:01,315.0,4
10:03:03,315.0,4
10:03:07,318.0,3
10:03:08,318.0,5
10:03:11,315.0,2
10:03:12,313.0,1
10:03:13,315.0,1
10:03:14,312.2,5
10:03:18,311.11,9
10:03:19,309.0,1
10:03:21,319.0,1
10:03:22,317.75,4
10:03:27,312.0,3
10:03:28,312.0,8
10:03:30,312.0,3
10:03:34,310.25,4
10:03:37,317.0,1
10:03:39,317.0,2
10:03:45,319.0,1
10:03:47,318.22,9
10:03:49,315.0,2
10:03:50,316.0,2
10:03:57,316.0,2
10:03:59,316.0,1
10:04:00,316.0,2
10:04:01,315.0,3
10:04:02,314.0,3
10:04:04,308.5,2
10:04:05,306.0,1
10:04:06,303.71,7
10:04:08,306.0,3
10:04:09,307.33,3
10:04:10,311.0,1
10:04:14,309.0,1
10:04:17,302.6,5
10:04:18,304.0,1
10:04:21,312.07,14
10:04:22,317.0,2
10:04:23,317.0,2
10:04:26,317.0,9
10:04:27,315.0,3
10:04:31,319.0,1
10:04:38,318.8,5
10:04:41,317.0,5
10:04:42,311.67,3
10:04:44,304.8,5
10:04:46,307.2,5
10:04:47,305.0,1
10:04:52,307.5,4
10:04:53,308.0,1
10:04:57,302.0,1
10:04:58,302.0,1
10:04:59,306.0,10
10:05:02,312.0,1
10:05:03,313.86,7
10:05:06,314.57,7
10:05:07,316.0,1
10:05:10,312.0,2
10:05:12,310.5,4
10:05:15,302.0,2
10:05:17,304.0,4
10:05:18,305.25,4
10:05:19,306.0,1
10:05:22,304.0,2
10:05:28,303.33,3
10:05:32,301.0,1
10:05:36,305.89,9
10:05:38,308.14,7
10:05:41,303.0,1
10:05:46,301.0,1
10:05:47,301.67,3
10:05:48,301.0,1
10:05:49,303.33,3
10:05:50,305.5,2
10:05:53,307.0,5
10:05:58,307.0,1
10:06:00,306.0,1
10:06:01,303.0,4
10:06:02,304.5,2
10:06:03,310.0,7
10:06:04,311.2,5
10:06:05,312.0,3
10:06:11,302.0,1
10:06:12,305.0,4
10:06:13,305.0,1
10:06:14,302.0,4
10:06:21,302.0,1
10:06:22,302.0,1
10:06:24,306.0,2
10:06:25,307.5,4
10:06:26,305.0,4
10:06:27,308.0,1
10:06:29,307.0,2
10:06:33,308.0,2
10:06:37,303.0,2
10:06:38,303.0,1
10:06:39,305.62,8
10:06:43,306.0,9
10:06:46,310.0,1
10:06:47,310.17,18
10:06:48,311.75,4
10:06:49,313.0,1
10:06:50,312.5,6
10:06:52,320.0,1
10:06:53,320.0,3
10:06:54,320.0,3
10:07:00,319.0,2
10:07:03,318.0,1
10:07:04,316.0,3
10:07:06,314.9,10
10:07:07,313.0,4
10:07:09,307.0,2
10:07:10,307.2,5
10:07:12,306.0,1
10:07:16,309.0,1
10:07:17,314.0,2
10:07:19,302.0,3
10:07:21,302.0,4
10:07:22,305.0,4
10:07:24,304.75,4
10:07:26,307.0,3
10:07:29,308.6,5
10:07:31,309.8,5
10:07:33,310.0,3
10:07:34,311.0,4
10:07:35,310.0,1
10:07:36,306.0,8
10:07:38,305.0,2
10:07:40,305.0,1
10:07:42,306.0,5
10:07:45,306.0,1
10:07:46,306.5,8
10:07:47,318.0,2
10:07:48,306.0,1
10:07:49,306.0,1
10:07:50,318.0,2
10:07:52,317.5,4
10:07:54,310.0,3
10:07:55,310.0,4
10:07:56,310.0,3
10:07:57,306.8,5
10:07:58,313.75,4
10:07:59,304.0,1
10:08:02,319.4,5
10:08:06,316.75,8
10:08:07,309.0,1
10:08:09,306.67,6
10:08:10,310.14,7
10:08:11,309.0,2
10:08:12,306.0,1
10:08:16,313.5,6
10:08:18,308.33,3
10:08:21,311.0,5
10:08:24,311.8,5
10:08:25,310.0,3
10:08:28,314.33,6
10:08:33,319.0,5
10:08:35,319.0,5
10:08:37,318.0,3
10:08:39,315.0,4
10:08:43,315.0,2
10:08:45,313.12,8
10:08:46,310.0,5
10:08:50,310.33,3
10:08:51,311.0,1
10:08:53,314.57,7
10:08:55,315.0,3
10:08:58,309.0,3
10:09:00,308.67,3
10:09:04,311.0,1
10:09:05,315.0,1
10:09:06,310.67,3
10:09:07,310.0,2
10:09:10,319.0,1
10:09:12,310.25,4
10:09:13,310.0,3
10:09:18,319.0,3
10:09:20,319.0,1
10:09:22,319.0,5
10:09:24,319.0,5
10:09:25,316.6,5
10:09:29,317.0,1
10:09:34,315.0,2
10:09:35,318.0,3
10:09:36,312.0,3
10:09:37,309.0,1
10:09:38,304.11,9
10:09:39,304.5,4
10:09:40,306.0,1
10:09:41,306.0,3
10:09:42,316.5,2
10:09:46,305.0,1
10:09:48,303.0,3
10:09:50,304.0,3
10:09:52,305.0,2
10:09:54,305.0,1
10:09:56,310.5,4
10:09:59,314.0,2
10:10:00,315.33,6
10:10:02,314.5,2
10:10:03,315.0,2
10:10:04,315.62,8
10:10:06,318.0,1
10:10:07,315.5,6
10:10:08,315.0,2
10:10:12,317.0,3
10:10:13,318.0,3
10:10:14,316.4,5
10:10:16,318.0,1
10:10:18,317.4,5
10:10:20,317.0,1
10:10:22,316.5,4
10:10:26,316.0,1
10:10:29,316.0,2
10:10:30,316.0,5
10:10:32,317.0,2
10:10:33,311.75,4
10:10:35,314.0,1
10:10:42,313.5,2
10:10:43,313.0,2
10:10:44,313.25,4
10:10:45,312.0,1
10:10:54,313.0,4
10:10:56,317.0,2
10:10:57,317.0,10
10:10:58,311.4,5
10:11:03,318.0,2
10:11:04,319.0,2
10:11:05,317.0,3
10:11:07,317.0,3
10:11:08,316.0,1
10:11:10,318.0,4
10:11:12,318.0,1
10:11:13,318.0,1
10:11:16,317.83,6
10:11:25,316.2,5
10:11:26,314.14,7
10:11:27,313.0,2
10:11:30,312.5,8
10:11:32,313.0,1
10:11:34,317.0,5
10:11:37,312.6,5
10:11:40,315.0,8
10:11:41,315.67,3
10:11:42,317.0,4
10:11:48,320.0,1
10:11:49,319.0,2
10:11:53,315.8,10
10:11:55,318.0,1
10:11:58,316.75,4
10:12:02,311.0,3
10:12:03,306.0,7
10:12:04,304.0,1
10:12:05,303.0,2
10:12:08,303.0,1
10:12:09,303.67,6
10:12:12,306.0,8
10:12:16,307.0,1
10:12:19,307.0,4
10:12:20,307.0,3
10:12:21,305.0,1
10:12:22,310.8,5
10:12:23,316.0,4
10:12:24,316.0,4
10:12:27,317.4,5
10:12:28,317.0,2
10:12:30,314.0,1
10:12:33,308.0,1
10:12:34,306.0,1
10:12:36,308.0,2
10:12:41,302.0,3
10:12:42,304.0,2
10:12:43,304.0,3
10:12:47,304.73,11
10:12:50,308.0,2
10:12:53,301.2,5
10:12:54,302.0,4
10:12:56,306.0,3
10:13:00,307.5,6
10:13:01,309.0,1
10:13:02,309.0,5
10:13:03,310.0,1
10:13:05,310.0,4
10:13:08,309.0,1
10:13:12,305.62,8
10:13:13,306.0,4
10:13:16,310.0,5
10:13:18,311.43,7
10:13:19,311.0,2
10:13:22,309.71,7
10:13:23,309.0,3
10:13:26,306.12,8
10:13:29,312.0,3
10:13:32,317.0,5
10:13:34,319.0,2
10:13:35,319.0,4
10:13:36,317.0,6
10:13:37,315.0,6
10:13:40,310.0,4
10:13:41,310.75,4
10:13:43,309.0,1
10:13:44,308.0,4
10:13:46,307.0,5
10:13:48,312.0,3
10:13:50,313.33,3
10:13:51,311.0,1
10:13:52,311.25,4
10:13:54,311.0,2
10:13:55,318.0,1
10:13:56,310.0,1
10:13:58,309.0,1
10:13:59,310.0,2
10:14:00,307.67,3
10:14:01,305.0,2
10:14:04,319.0,4
10:14:05,321.0,1
10:14:06,317.5,4
10:14:08,314.5,4
10:14:09,310.0,3
10:14:14,302.0,1
10:14:16,303.0,4
10:14:18,303.0,3
10:14:20,307.0,1
10:14:22,313.0,1
10:14:23,309.0,3
10:14:24,308.0,4
10:14:25,308.0,3
10:14:26,310.67,6
10:14:27,311.0,5
10:14:28,311.67,6
10:14:34,316.0,4
10:14:38,305.0,1
10:14:39,304.0,4
10:14:41,306.0,1
10:14:42,307.0,2
10:14:43,307.67,3
10:14:44,308.0,2
10:14:46,310.0,2
10:14:47,309.5,4
10:14:48,306.0,1
10:14:56,304.0,4
10:14:58,305.5,4
10:15:00,311.22,9
10:15:02,309.0,5
10:15:05,311.57,7
10:15:08,306.0,3
10:15:09,308.0,4
10:15:10,311.8,5
10:15:12,311.0,4
10:15:13,312.0,5
10:15:14,313.0,3
10:15:16,313.0,1
10:15:22,304.0,1
10:15:23,309.0,2
10:15:24,311.17,6
10:15:27,312.0,2
10:15:28,311.0,3
10:15:29,312.0,3
10:15:30,312.75,4
10:15:31,316.5,4
10:15:37,315.67,9
10:15:38,320.0,1
10:15:40,313.4,5
10:15:42,313.0,3
10:15:44,312.0,5
10:15:47,316.0,1
10:15:48,313.0,3
10:15:51,319.67,3
10:15:55,322.0,3
10:15:59,321.0,5
10:16:01,321.0,3
10:16:02,319.67,3
10:16:03,319.0,5
10:16:05,320.0,4
10:16:07,322.0,1
10:16:09,322.0,2
10:16:11,322.0,5
10:16:13,319.0,3
10:16:14,322.0,7
10:16:16,321.0,3
10:16:18,319.0,2
10:16:19,319.0,4
10:16:23,323.0,2
10:16:25,319.0,3
10:16:26,321.86,7
10:16:27,322.0,1
10:16:28,322.0,3
10:16:33,321.5,4
10:16:36,322.0,4
10:16:37,318.14,7
10:16:42,322.0,5
10:16:45,322.0,1
10:16:48,324.0,1
10:16:49,321.0,3
10:16:50,319.67,3
10:16:52,319.0,2
10:16:56,319.17,6
10:16:57,313.0,1
10:16:58,318.5,8
10:17:04,322.0,2
10:17:06,323.0,2
10:17:09,323.0,3
10:17:12,321.0,2
10:17:17,319.0,1
10:17:21,319.5,4
10:17:22,323.0,1
10:17:25,316.0,1
10:17:26,317.0,2
10:17:27,314.67,3
10:17:28,316.6,5
10:17:30,322.0,4
10:17:32,322.2,5
10:17:35,319.0,3
10:17:39,322.5,4
10:17:43,321.0,3
10:17:44,321.0,2
10:17:46,318.5,2
10:17:49,315.0,5
10:17:50,313.0,1
10:17:51,313.0,2
10:17:52,310.0,1
10:17:53,310.0,2
10:17:54,309.5,2
10:17:56,308.33,3
10:17:59,309.0,2
10:18:00,309.0,2
10:18:02,312.25,4
10:18:04,313.0,2
10:18:05,315.0,4
10:18:09,318.62,8
10:18:10,322.0,1
10:18:11,322.0,3
10:18:14,322.0,4
10:18:15,317.0,1
10:18:16,307.0,2
10:18:18,310.0,5
10:18:20,310.0,2
10:18:24,305.0,2
10:18:26,305.75,4
10:18:28,308.0,1
10:18:29,308.0,2
10:18:30,309.67,3
10:18:32,316.69,13
10:18:34,304.6,5
10:18:40,305.33,6
10:18:41,308.0,2
10:18:43,312.67,3
10:18:44,312.0,1
10:18:46,313.0,4
10:18:49,314.0,4
10:18:53,308.4,5
10:18:56,311.0,3
10:18:58,313.0,2
10:18:59,313.0,2
10:19:02,312.86,7
10:19:07,311.33,3
10:19:08,310.5,4
10:19:11,307.0,2
10:19:16,307.0,4
10:19:18,311.25,4
10:19:19,308.0,1
10:19:20,315.0,1
10:19:24,309.2,10
10:19:25,316.0,1
10:19:28,315.6,5
10:19:29,317.0,1
10:19:32,318.33,3
10:19:35,319.0,4
10:19:40,322.0,2
10:19:41,319.25,4
10:19:42,307.0,1
10:19:43,307.0,4
10:19:45,308.0,2
10:19:49,309.0,1
10:19:50,312.38,8
10:19:51,317.0,1
10:19:52,317.0,1
10:19:53,318.0,1
10:19:54,318.0,2
10:19:55,322.0,2
10:19:56,319.0,5
10:19:58,317.6,5
10:20:00,322.0,3
10:20:01,322.0,3
10:20:03,322.0,2
10:20:04,319.0,2
10:20:06,319.0,3
10:20:10,323.57,7
10:20:11,323.0,3
10:20:15,323.0,4
10:20:19,314.0,1
10:20:20,314.0,1
10:20:21,314.0,3
10:20:23,311.0,3
10:20:27,311.0,1
10:20:29,310.25,4
10:20:30,311.0,2
10:20:33,310.33,3
10:20:35,311.0,2
10:20:37,314.0,2
10:20:39,315.0,1
10:20:40,318.33,6
10:20:41,323.0,2
10:20:45,317.0,3
10:20:47,319.0,3
10:20:49,318.0,2
10:20:50,320.0,2
10:20:51,317.0,5
10:20:52,320.0,1
10:20:53,321.0,1
10:20:54,321.0,4
10:21:06,317.5,4
10:21:07,321.0,2
10:21:09,323.0,8
10:21:10,321.0,6
10:21:13,317.0,2
10:21:17,319.88,8
10:21:21,320.67,3
10:21:23,321.0,1
10:21:25,324.0,4
