Trade_time,Weighted_Avg_Price,Trade_Volume
09:05:26,288.0,2
09:05:27,291.0,3
09:05:28,290.5,2
09:05:32,294.0,1
09:05:33,294.0,5
09:05:36,293.0,1
09:05:40,288.0,3
09:05:42,288.0,3
09:05:44,286.5,4
09:05:46,290.75,4
09:05:50,294.0,5
09:05:51,294.0,3
09:05:52,294.0,2
09:05:53,294.0,4
09:05:55,293.75,4
09:05:56,293.0,4
09:05:57,289.4,5
09:05:59,293.0,2
09:06:03,293.0,3
09:06:04,292.0,3
09:06:08,291.0,5
09:06:11,291.29,7
09:06:12,291.0,4
09:06:14,291.0,5
09:06:17,291.75,4
09:06:20,291.0,2
09:06:22,292.0,3
09:06:23,288.4,5
09:06:24,293.5,4
09:06:25,293.0,1
09:06:26,289.0,2
09:06:28,287.25,8
09:06:32,287.0,1
09:06:35,293.0,1
09:06:38,293.0,3
09:06:42,293.0,2
09:06:43,293.0,6
09:06:46,290.2,5
09:06:47,291.0,3
09:06:51,293.25,8
09:06:52,291.0,2
09:06:53,288.0,3
09:06:56,288.0,2
09:06:57,286.25,4
09:07:00,288.0,4
09:07:01,286.0,5
09:07:03,288.0,1
09:07:04,287.0,4
09:07:05,286.6,5
09:07:08,286.0,2
09:07:09,286.0,4
09:07:10,286.0,2
09:07:11,285.33,3
09:07:12,286.0,1
09:07:15,290.0,2
09:07:16,289.0,4
09:07:20,290.0,5
09:07:23,292.0,1
09:07:25,288.0,5
09:07:26,286.33,3
09:07:27,287.0,1
09:07:32,288.0,4
09:07:36,286.0,2
09:07:38,280.5,6
09:07:40,277.0,1
09:07:41,279.12,8
09:07:43,282.75,4
09:07:46,288.0,5
09:07:49,290.0,4
09:07:50,289.0,1
09:07:51,290.4,5
09:07:52,292.0,3
09:07:53,288.67,3
09:07:56,287.86,7
09:07:57,287.0,5
09:08:02,288.0,1
09:08:03,287.0,4
09:08:04,287.0,2
09:08:06,289.2,5
09:08:08,289.67,9
09:08:10,290.0,2
09:08:11,282.67,3
09:08:14,288.0,2
09:08:15,286.5,4
09:08:20,295.0,1
09:08:21,296.0,5
09:08:22,296.0,4
09:08:23,294.2,5
09:08:25,287.2,5
09:08:26,287.0,4
09:08:29,287.0,1
09:08:31,287.0,6
09:08:35,287.0,3
09:08:36,286.0,3
09:08:38,293.0,2
09:08:39,292.6,5
09:08:42,286.0,2
09:08:49,287.5,6
09:08:51,288.0,1
09:08:52,287.0,2
09:08:53,289.0,2
09:08:54,286.0,2
09:08:55,289.0,4
09:08:59,287.0,6
09:09:01,287.0,1
09:09:02,286.0,1
09:09:03,286.0,4
09:09:06,295.0,3
09:09:10,294.2,5
09:09:11,293.0,4
09:09:17,293.0,4
09:09:21,293.0,3
09:09:22,291.0,8
09:09:23,287.0,2
09:09:29,286.0,3
09:09:31,288.5,4
09:09:32,289.67,3
09:09:35,289.0,2
09:09:36,286.0,1
09:09:37,283.0,3
09:09:38,283.29,7
09:09:40,287.0,4
09:09:42,287.0,3
09:09:46,287.0,2
09:09:47,287.0,3
09:09:48,288.0,2
09:09:51,289.6,5
09:09:53,290.0,1
09:09:56,288.0,1
09:09:59,288.0,3
09:10:01,288.0,2
09:10:02,289.0,7
09:10:05,288.0,4
09:10:07,287.0,3
09:10:11,288.0,1
09:10:12,288.0,1
09:10:14,286.0,1
09:10:15,288.0,1
09:10:17,294.0,1
09:10:18,294.0,3
09:10:20,294.0,2
09:10:21,292.0,4
09:10:23,288.0,1
09:10:24,287.33,6
09:10:26,286.0,1
09:10:27,286.0,1
09:10:28,282.0,1
09:10:31,284.6,5
09:10:33,288.0,2
09:10:34,281.0,1
09:10:36,287.0,4
09:10:44,292.2,10
09:10:45,291.0,3
09:10:49,295.0,3
09:10:50,294.0,1
09:10:52,294.0,3
09:10:54,294.0,1
09:10:55,292.5,2
09:10:58,291.0,4
09:10:59,291.0,1
09:11:01,288.0,1
09:11:03,288.0,7
09:11:08,292.0,4
09:11:13,296.0,4
09:11:15,296.0,4
09:11:17,296.0,4
09:11:18,294.0,1
09:11:19,293.0,4
09:11:20,289.2,5
09:11:22,293.0,2
09:11:30,288.0,4
09:11:31,287.0,3
09:11:34,287.0,2
09:11:37,288.6,5
09:11:38,288.67,6
09:11:39,288.0,1
09:11:42,291.0,4
09:11:46,294.0,1
09:11:47,293.0,1
09:11:50,291.0,1
09:11:51,288.8,5
09:11:53,288.0,1
09:11:54,287.0,1
09:11:55,286.0,2
09:11:57,286.0,1
09:11:58,286.0,4
09:11:59,284.86,7
09:12:00,279.0,3
09:12:02,284.0,4
09:12:10,281.75,4
09:12:11,289.0,3
09:12:14,287.0,1
09:12:17,286.25,4
09:12:18,287.0,1
09:12:19,291.0,1
09:12:20,286.0,2
09:12:22,277.0,2
09:12:24,278.0,1
09:12:25,278.0,2
09:12:26,281.0,1
09:12:27,280.25,4
09:12:29,287.0,4
09:12:30,283.0,3
09:12:33,289.0,2
09:12:35,289.0,4
09:12:37,288.0,2
09:12:38,293.0,2
09:12:39,290.5,4
09:12:41,288.75,4
09:12:45,288.0,1
09:12:48,283.67,3
09:12:49,279.83,6
09:12:51,290.0,1
09:12:52,291.0,2
09:12:54,292.0,1
09:12:55,292.0,4
09:12:59,295.5,4
09:13:00,295.0,3
09:13:01,295.0,3
09:13:05,295.0,1
09:13:08,294.0,3
09:13:09,294.0,2
09:13:13,294.0,2
09:13:14,294.0,8
09:13:15,294.0,2
09:13:19,294.0,2
09:13:20,294.0,1
09:13:24,294.0,1
09:13:26,294.0,1
09:13:27,293.5,4
09:13:30,289.33,3
09:13:31,286.4,5
09:13:34,286.2,5
09:13:37,293.0,2
09:13:38,293.0,2
09:13:41,294.0,3
09:13:45,296.0,2
09:13:46,293.25,4
09:13:47,293.0,3
09:13:48,290.0,3
09:13:54,291.0,1
09:13:55,289.4,5
09:13:58,291.0,2
09:13:59,285.86,7
09:14:00,284.0,2
09:14:02,281.0,1
09:14:04,281.71,7
09:14:07,282.0,6
09:14:08,283.67,3
09:14:14,287.0,5
09:14:15,288.0,1
09:14:18,289.0,3
09:14:21,289.0,4
09:14:23,287.0,4
09:14:24,286.12,8
09:14:26,283.0,4
09:14:27,281.5,4
09:14:30,276.0,1
09:14:31,278.67,3
09:14:33,280.0,1
09:14:34,281.0,1
09:14:36,286.0,4
09:14:37,287.0,3
09:14:38,289.0,3
09:14:42,294.33,3
09:14:46,292.57,7
09:14:47,292.4,5
09:14:48,292.0,4
09:14:49,291.5,4
09:14:54,290.6,5
09:14:57,288.0,3
09:14:58,288.0,1
09:14:59,287.0,3
09:15:00,287.0,1
09:15:01,286.0,5
09:15:05,288.4,5
09:15:08,293.0,3
09:15:09,293.0,5
09:15:10,293.0,1
09:15:11,287.0,1
09:15:14,290.0,3
09:15:15,289.0,4
09:15:17,291.0,5
09:15:18,287.83,6
09:15:19,292.0,1
09:15:20,287.0,3
09:15:22,289.0,4
09:15:25,286.6,5
09:15:27,292.0,3
09:15:29,285.0,5
09:15:30,287.0,5
09:15:35,290.0,3
09:15:37,291.25,4
09:15:38,290.14,7
09:15:40,290.75,4
09:15:43,290.0,2
09:15:46,287.0,3
09:15:49,293.0,2
09:15:50,293.0,2
09:15:51,291.0,4
09:15:53,286.0,1
09:15:55,287.33,6
09:15:57,287.0,1
09:15:58,288.0,1
09:16:03,290.0,4
09:16:07,287.75,4
09:16:09,292.0,3
09:16:14,285.38,8
09:16:15,285.0,5
09:16:16,285.0,1
09:16:17,283.67,3
09:16:18,282.0,2
09:16:21,288.2,5
09:16:24,286.0,1
09:16:25,293.0,3
09:16:30,286.75,8
09:16:34,285.0,5
09:16:35,286.5,4
09:16:38,280.0,5
09:16:39,280.0,1
09:16:40,290.0,1
09:16:43,283.0,3
09:16:45,280.71,7
09:16:46,276.0,4
09:16:47,277.67,6
09:16:48,282.0,1
09:16:50,276.0,1
09:16:53,276.0,3
09:16:54,286.67,9
09:16:55,284.0,1
09:16:58,286.0,3
09:17:00,287.0,5
09:17:01,287.5,2
09:17:02,286.0,2
09:17:05,290.0,5
09:17:06,291.0,6
09:17:07,290.0,3
09:17:11,285.0,1
09:17:12,286.75,4
09:17:13,285.29,7
09:17:19,292.0,3
09:17:20,290.0,3
09:17:21,293.0,6
09:17:23,295.0,1
09:17:24,292.0,2
09:17:29,293.0,2
09:17:32,290.2,5
09:17:33,288.0,4
09:17:34,287.0,1
09:17:36,290.0,1
09:17:38,288.29,7
09:17:43,286.09,11
09:17:45,285.25,4
09:17:46,287.0,1
09:17:47,286.0,2
09:17:49,291.62,8
09:17:51,287.0,1
09:17:52,280.0,1
09:17:55,281.0,3
09:17:56,285.0,2
09:18:00,278.33,3
09:18:01,281.0,4
09:18:03,283.5,2
09:18:04,283.0,3
09:18:05,277.0,2
09:18:06,283.25,8
09:18:10,287.0,3
09:18:11,289.0,1
09:18:13,293.0,3
09:18:15,294.4,5
09:18:18,291.44,9
09:18:19,290.0,1
09:18:20,293.0,5
09:18:25,293.71,7
09:18:27,291.62,8
09:18:28,294.0,4
09:18:33,291.0,1
09:18:34,287.5,4
09:18:35,286.25,4
09:18:36,287.8,5
09:18:40,286.0,1
09:18:45,293.0,4
09:18:48,287.8,5
09:18:50,285.75,4
09:18:51,285.0,1
09:18:52,288.0,1
09:18:53,291.0,1
09:18:55,291.83,6
09:18:58,294.0,4
09:18:59,294.0,2
09:19:00,291.0,3
09:19:01,285.0,3
09:19:04,283.67,3
09:19:06,286.0,3
09:19:07,288.5,4
09:19:10,277.0,1
09:19:12,281.5,2
09:19:14,278.67,9
09:19:15,284.4,5
09:19:18,290.0,1
09:19:20,288.5,6
09:19:22,287.0,4
09:19:28,282.33,3
09:19:30,284.0,1
09:19:31,289.33,6
09:19:33,295.0,1
09:19:34,296.0,4
09:19:35,297.0,1
09:19:37,295.0,2
09:19:39,289.0,1
09:19:42,283.33,3
09:19:43,283.2,5
09:19:44,284.75,4
09:19:45,284.0,2
09:19:46,286.0,4
09:19:48,286.0,2
09:19:50,288.67,3
09:19:52,294.0,5
09:19:53,294.29,7
09:19:54,284.4,5
09:20:01,290.6,5
09:20:02,288.25,8
09:20:06,294.5,2
09:20:07,295.0,3
09:20:08,295.0,1
09:20:09,295.0,5
09:20:10,295.0,2
09:20:12,295.25,4
09:20:13,290.2,5
09:20:17,288.0,5
09:20:19,291.0,3
09:20:20,295.0,7
09:20:21,294.4,5
09:20:22,290.0,3
09:20:23,287.0,2
09:20:27,292.0,2
09:20:30,289.0,2
09:20:31,289.25,4
09:20:38,294.0,4
09:20:39,288.31,13
09:20:41,287.4,5
09:20:46,294.75,4
09:20:47,293.0,1
09:20:49,294.0,2
09:20:52,288.33,15
09:20:55,282.0,3
09:20:56,282.0,2
09:20:58,282.0,5
09:20:59,290.12,8
09:21:00,287.0,1
09:21:05,289.67,3
09:21:06,289.0,5
09:21:08,288.67,3
09:21:09,283.2,5
09:21:11,290.5,4
09:21:13,290.0,1
09:21:14,291.0,2
09:21:16,289.0,3
09:21:17,287.0,1
09:21:18,283.5,6
09:21:20,284.0,1
09:21:21,280.0,1
09:21:23,279.4,5
09:21:25,277.0,3
09:21:28,278.8,5
09:21:29,281.0,1
09:21:31,283.0,6
09:21:33,284.33,3
09:21:35,286.0,1
09:21:36,288.0,3
09:21:37,287.67,3
09:21:39,287.0,1
09:21:40,279.67,3
09:21:41,280.0,2
09:21:45,283.0,4
09:21:47,285.33,3
09:21:48,280.0,2
09:21:49,283.33,6
09:21:51,286.0,3
09:21:53,282.0,1
09:21:54,285.0,1
09:21:55,285.0,1
09:21:56,286.67,3
09:21:57,288.0,1
09:21:59,288.0,2
09:22:01,285.0,2
09:22:02,286.0,1
09:22:03,280.0,2
09:22:05,282.0,1
09:22:09,284.0,1
09:22:10,289.0,2
09:22:12,290.67,6
09:22:13,289.5,8
09:22:18,282.2,5
09:22:19,280.0,1
09:22:21,282.0,8
09:22:25,284.5,10
09:22:30,295.0,3
09:22:31,298.0,1
09:22:34,299.0,3
09:22:37,298.67,6
09:22:38,297.0,2
09:22:39,296.0,2
09:22:40,296.0,8
09:22:41,296.0,3
09:22:42,293.4,5
09:22:43,294.0,1
09:22:45,297.0,1
09:22:49,298.0,2
09:22:53,297.0,2
09:22:57,293.0,1
09:22:58,292.31,13
09:23:00,292.2,10
09:23:01,290.0,4
09:23:03,294.0,2
09:23:05,289.5,2
09:23:06,289.0,5
09:23:11,296.0,2
09:23:12,297.0,4
09:23:13,293.33,3
09:23:15,293.0,8
09:23:16,293.0,5
09:23:19,290.0,2
09:23:24,296.6,5
09:23:27,296.0,5
09:23:29,292.2,5
09:23:32,296.0,1
09:23:33,293.0,2
09:23:35,293.0,6
09:23:36,291.57,7
09:23:40,294.0,1
09:23:43,297.0,1
09:23:47,296.71,7
09:23:49,292.5,2
09:23:50,292.0,1
09:23:51,290.5,2
09:23:52,289.0,6
09:23:54,290.5,4
09:23:56,291.25,8
09:23:57,289.0,1
09:23:58,292.0,1
09:23:59,292.0,3
09:24:00,289.08,12
09:24:01,289.0,1
09:24:02,291.0,4
09:24:04,287.4,5
09:24:06,285.67,3
09:24:07,288.5,2
09:24:13,297.17,6
09:24:15,297.0,1
09:24:20,297.0,2
09:24:25,295.0,2
09:24:27,297.6,5
09:24:28,295.0,1
09:24:31,296.0,3
09:24:33,298.0,4
09:24:34,297.0,2
09:24:35,295.2,5
09:24:36,294.12,8
09:24:39,294.0,1
09:24:42,294.0,2
09:24:43,292.56,9
09:24:44,290.0,2
09:24:47,289.0,1
09:24:48,289.0,1
09:24:51,288.0,1
09:24:52,288.0,4
09:24:54,295.0,3
09:24:57,297.67,6
09:24:59,295.0,1
09:25:00,295.0,5
09:25:01,291.67,3
09:25:07,288.4,5
09:25:09,288.0,5
09:25:10,288.33,3
09:25:13,286.0,1
09:25:16,279.0,1
09:25:17,279.0,1
09:25:19,279.0,3
09:25:20,282.0,1
09:25:22,280.88,8
09:25:23,282.33,6
09:25:24,284.0,1
09:25:25,285.0,9
09:25:26,286.0,1
09:25:29,279.5,2
09:25:35,280.5,4
09:25:36,281.0,1
09:25:37,285.0,4
09:25:38,279.0,2
09:25:40,279.0,2
09:25:42,279.0,1
09:25:43,284.0,1
09:25:44,284.0,6
09:25:45,285.33,6
09:25:46,283.0,1
09:25:47,290.0,1
09:25:49,290.0,1
09:25:51,296.0,3
09:25:52,296.0,3
09:25:55,296.0,1
09:25:58,298.0,3
09:25:59,296.0,6
09:26:00,296.0,3
09:26:02,296.0,3
09:26:03,295.8,5
09:26:04,293.0,2
09:26:06,295.0,3
09:26:07,293.0,2
09:26:08,290.0,3
09:26:09,289.0,1
09:26:10,288.8,10
09:26:11,288.0,3
09:26:12,288.0,2
09:26:16,288.0,6
09:26:19,287.0,5
09:26:20,295.0,1
09:26:22,296.0,2
09:26:28,296.0,1
09:26:29,292.14,7
09:26:30,288.0,1
09:26:32,294.8,5
09:26:33,289.5,4
09:26:34,295.0,1
09:26:35,289.5,2
09:26:36,288.0,3
09:26:37,289.0,1
09:26:39,289.25,4
09:26:41,289.6,10
09:26:42,291.0,1
09:26:45,295.5,2
09:26:46,294.0,3
09:26:48,296.0,1
09:26:52,296.0,1
09:26:53,296.0,1
09:26:56,291.0,2
09:26:58,292.5,2
09:27:00,291.5,2
09:27:02,290.0,5
09:27:07,295.14,7
09:27:08,289.0,1
09:27:12,290.0,2
09:27:13,290.67,3
09:27:16,293.75,4
09:27:17,289.0,1
09:27:18,290.0,3
09:27:19,289.67,3
09:27:20,289.0,2
09:27:21,290.0,2
09:27:22,287.17,6
09:27:25,285.2,5
09:27:26,284.0,2
09:27:30,285.0,3
09:27:35,293.86,7
09:27:36,296.0,3
09:27:37,294.0,5
09:27:40,295.0,5
09:27:41,297.0,2
09:27:42,294.0,4
09:27:43,292.56,9
09:27:45,288.5,2
09:27:46,288.0,1
09:27:48,288.0,1
09:27:51,294.0,2
09:27:52,291.6,5
09:27:53,290.0,4
09:27:55,290.0,1
09:27:56,288.0,5
09:28:00,287.0,3
09:28:07,292.8,5
09:28:09,294.0,2
09:28:10,295.5,2
09:28:11,298.0,2
09:28:13,298.2,5
09:28:17,298.0,1
09:28:18,297.0,5
09:28:19,295.0,5
09:28:21,288.11,9
09:28:23,290.0,2
09:28:27,290.0,4
09:28:29,290.8,5
09:28:34,282.25,4
09:28:35,284.0,2
09:28:37,286.0,3
09:28:38,293.0,2
09:28:39,292.6,5
09:28:42,292.5,6
09:28:44,296.4,5
09:28:46,299.0,3
09:28:47,297.5,4
09:28:48,297.0,4
09:28:51,299.0,2
09:28:53,298.0,3
09:29:01,294.0,2
09:29:02,292.0,5
09:29:09,292.67,3
09:29:13,295.33,3
09:29:14,291.33,3
09:29:15,292.5,6
09:29:18,291.0,1
09:29:21,293.0,3
09:29:25,299.0,4
09:29:27,296.5,2
09:29:29,291.1,10
09:29:34,292.0,4
09:29:39,294.0,3
09:29:41,294.0,1
09:29:42,291.5,2
09:29:43,289.0,2
09:29:44,287.5,2
09:29:45,286.0,4
09:29:46,284.0,1
09:29:50,285.0,3
09:29:51,287.0,3
09:29:52,286.62,8
09:29:53,290.8,5
09:29:57,284.67,3
09:30:00,298.0,1
09:30:01,297.0,8
09:30:07,298.0,4
09:30:11,293.71,7
09:30:13,290.0,2
09:30:14,296.0,1
09:30:15,296.0,7
09:30:19,289.5,4
09:30:21,291.0,3
09:30:22,294.0,1
09:30:24,293.0,3
09:30:26,293.4,5
09:30:30,298.0,4
09:30:32,291.2,10
09:30:36,291.0,1
09:30:37,290.0,4
09:30:41,287.2,5
09:30:42,287.33,6
09:30:44,285.0,1
09:30:45,285.0,2
09:30:47,286.0,1
09:30:48,286.67,6
09:30:52,292.0,5
09:30:53,293.2,10
09:30:55,291.0,1
09:30:56,289.0,3
09:31:02,289.5,2
09:31:05,289.0,1
09:31:07,290.4,5
09:31:08,290.8,5
09:31:10,285.5,2
09:31:11,279.0,2
09:31:12,281.25,4
09:31:14,285.4,5
09:31:24,293.4,5
09:31:26,292.0,4
09:31:33,292.0,6
09:31:35,293.5,2
09:31:38,294.0,6
09:31:39,291.0,2
09:31:40,291.0,3
09:31:41,289.6,5
09:31:44,291.67,3
09:31:45,285.5,2
09:31:47,280.67,6
09:31:50,284.2,5
09:31:51,284.71,7
09:31:54,283.0,3
09:31:55,286.5,2
09:31:59,279.0,1
09:32:00,287.4,5
09:32:03,290.0,2
09:32:05,292.0,3
09:32:07,291.67,3
09:32:10,296.75,4
09:32:14,296.33,3
09:32:17,294.33,3
09:32:19,292.0,5
09:32:20,291.0,5
09:32:22,289.75,4
09:32:23,289.0,3
09:32:24,289.0,4
09:32:26,289.0,4
09:32:27,288.33,6
09:32:28,289.33,3
09:32:30,294.0,4
09:32:31,292.0,4
09:32:32,291.0,4
09:32:33,290.0,3
09:32:35,293.0,1
09:32:41,299.0,1
09:32:45,296.0,3
09:32:47,294.0,4
09:32:50,297.0,2
09:32:52,295.2,5
09:32:54,291.8,5
09:32:56,291.0,2
09:32:58,289.67,3
09:32:59,288.38,8
09:33:00,288.4,5
09:33:05,295.25,4
09:33:10,296.0,1
09:33:11,295.5,4
09:33:12,292.0,6
09:33:13,292.17,6
09:33:14,291.0,1
09:33:15,291.0,1
09:33:16,292.0,6
09:33:24,299.0,1
09:33:25,299.0,2
09:33:26,296.0,4
09:33:27,291.0,5
09:33:31,293.0,1
09:33:32,294.0,2
09:33:34,290.0,4
09:33:37,290.0,4
09:33:38,289.25,4
09:33:42,289.91,11
09:33:47,288.0,4
09:33:48,288.0,6
09:33:51,294.0,1
09:33:54,292.6,5
09:33:55,290.0,1
09:33:56,296.0,2
09:33:58,299.0,4
09:34:00,299.0,1
09:34:01,297.5,2
09:34:03,296.0,1
09:34:05,294.0,1
09:34:08,290.0,2
09:34:09,290.0,3
09:34:11,290.0,1
09:34:12,290.0,1
09:34:13,290.0,2
09:34:14,291.0,4
09:34:16,293.0,2
09:34:18,298.0,4
09:34:19,297.0,2
09:34:22,297.0,1
09:34:23,296.0,4
09:34:31,297.0,2
09:34:32,297.0,1
09:34:34,295.67,3
09:34:38,295.0,1
09:34:39,295.0,2
09:34:40,294.0,4
09:34:41,291.6,5
09:34:42,289.6,10
09:34:43,287.2,5
09:34:44,286.25,4
09:34:46,283.2,5
09:34:47,290.0,1
09:34:49,289.0,4
09:34:50,287.0,2
09:34:52,294.0,1
09:34:53,290.0,2
09:34:54,290.0,4
09:34:58,288.0,4
09:35:02,287.0,1
09:35:03,286.0,2
09:35:08,291.0,1
09:35:09,291.0,1
09:35:11,291.0,1
09:35:12,291.0,2
09:35:17,294.33,3
09:35:18,294.0,4
09:35:20,295.5,4
09:35:25,293.0,1
09:35:26,289.75,4
09:35:28,289.5,4
09:35:29,290.0,4
09:35:31,289.0,5
09:35:33,283.0,3
09:35:38,285.0,1
09:35:40,286.0,1
09:35:41,284.67,6
09:35:42,295.0,2
09:35:44,296.0,5
09:35:45,295.5,2
09:35:46,295.0,1
09:35:48,295.0,6
09:35:50,295.0,2
09:35:55,298.0,2
09:35:58,297.0,2
09:35:59,296.0,2
09:36:03,296.0,2
09:36:05,295.0,6
09:36:06,293.0,2
09:36:07,295.0,5
09:36:09,291.6,5
09:36:14,290.0,5
09:36:15,289.5,2
09:36:16,290.0,1
09:36:17,291.0,1
09:36:21,295.0,5
09:36:23,290.0,5
09:36:24,290.25,4
09:36:29,294.6,5
09:36:30,289.0,3
09:36:34,288.0,1
09:36:39,288.33,3
09:36:40,288.0,5
09:36:41,288.0,4
09:36:47,295.0,5
09:36:51,290.0,2
09:36:57,296.0,3
09:36:59,298.0,4
09:37:00,294.75,8
09:37:01,294.0,4
09:37:02,293.0,3
09:37:04,290.0,1
09:37:05,288.75,4
09:37:06,285.75,4
09:37:07,286.75,4
09:37:08,286.0,3
09:37:11,283.0,1
09:37:12,281.0,2
09:37:13,281.0,1
09:37:16,284.5,10
09:37:17,289.0,1
09:37:19,287.0,1
09:37:21,287.0,1
09:37:22,279.5,4
09:37:28,280.0,5
09:37:29,279.0,2
09:37:32,279.0,1
09:37:33,278.0,1
09:37:34,279.0,3
09:37:35,282.0,1
09:37:38,281.0,3
09:37:40,282.0,1
09:37:42,282.5,4
09:37:44,281.0,4
09:37:45,284.83,12
09:37:46,283.0,2
09:37:47,286.0,1
09:37:54,279.0,5
09:37:55,283.0,4
09:37:58,286.0,8
09:38:00,287.0,4
09:38:02,290.5,6
09:38:03,290.0,2
09:38:04,284.75,4
09:38:07,281.0,1
09:38:08,289.5,2
09:38:11,285.5,4
09:38:16,284.44,9
09:38:18,287.0,3
09:38:20,279.0,1
09:38:24,287.0,1
09:38:25,292.0,1
09:38:26,290.0,6
09:38:27,291.33,6
09:38:31,295.0,6
09:38:35,294.0,1
09:38:40,297.0,1
09:38:42,300.0,5
09:38:43,297.0,1
09:38:44,297.5,2
09:38:46,298.0,3
09:38:47,298.0,6
09:38:50,297.0,2
09:38:51,295.5,4
09:38:54,295.0,7
09:38:55,295.0,3
09:38:57,297.0,4
09:39:01,296.8,5
09:39:05,296.0,1
09:39:07,298.0,2
09:39:10,295.25,4
09:39:12,293.2,5
09:39:13,291.5,2
09:39:14,291.0,4
09:39:15,290.0,4
09:39:16,290.0,1
09:39:20,290.0,2
09:39:23,292.0,1
09:39:28,299.0,3
09:39:29,296.0,7
09:39:31,292.0,1
09:39:33,291.0,1
09:39:40,291.5,2
09:39:41,291.0,3
09:39:42,292.0,3
09:39:43,294.0,1
09:39:44,298.0,2
09:39:46,297.8,5
09:39:51,297.0,4
09:39:52,297.0,1
09:39:53,294.0,5
09:39:56,292.0,3
09:39:59,293.5,4
09:40:02,293.25,4
09:40:03,295.2,5
09:40:05,294.0,1
09:40:11,299.5,2
09:40:12,294.0,4
09:40:14,293.0,3
09:40:18,291.8,10
09:40:19,291.0,3
09:40:20,291.0,2
09:40:22,292.0,1
09:40:24,291.0,2
09:40:27,295.0,1
09:40:29,294.0,5
09:40:30,293.86,7
09:40:31,292.0,3
09:40:32,292.0,1
09:40:35,292.0,1
09:40:36,293.67,3
09:40:37,295.0,1
09:40:40,295.0,1
09:40:41,292.33,3
09:40:43,299.0,1
09:40:44,300.0,5
09:40:45,299.0,3
09:40:48,299.12,8
09:40:51,299.0,3
09:40:52,297.0,3
09:40:53,289.5,4
09:40:56,291.4,5
09:41:00,288.0,2
09:41:01,289.0,1
09:41:02,289.0,2
09:41:04,289.0,2
09:41:07,295.0,2
09:41:10,284.0,2
09:41:11,282.0,4
09:41:12,295.0,1
09:41:14,284.0,1
09:41:15,282.0,2
09:41:17,290.0,2
09:41:18,285.6,10
09:41:20,292.5,2
09:41:21,291.6,5
09:41:23,288.0,4
09:41:28,296.0,3
09:41:29,296.0,1
09:41:32,297.0,1
09:41:34,297.1,10
09:41:35,293.5,2
09:41:39,293.0,5
09:41:40,294.0,2
09:41:41,292.0,3
09:41:42,291.17,12
09:41:46,290.0,2
09:41:47,292.0,1
09:41:48,290.0,2
09:41:49,293.0,2
09:41:50,293.0,1
09:41:52,290.0,1
09:41:53,289.0,1
09:41:54,290.0,1
09:41:55,289.0,5
09:41:57,290.75,4
09:42:00,297.0,3
09:42:01,291.0,4
09:42:03,293.2,5
09:42:04,294.0,1
09:42:05,291.6,5
09:42:11,292.0,1
09:42:12,291.0,7
09:42:14,288.0,2
09:42:15,286.0,5
09:42:16,288.0,1
09:42:18,288.0,2
09:42:19,287.14,7
09:42:21,289.0,1
09:42:24,294.29,14
09:42:26,296.0,2
09:42:28,301.0,1
09:42:31,299.0,1
09:42:34,301.0,2
09:42:35,301.0,2
09:42:40,299.0,4
09:42:41,295.9,10
09:42:42,294.0,1
09:42:43,294.14,7
09:42:45,294.0,2
09:42:47,294.0,1
09:42:49,293.86,14
09:42:50,289.4,5
09:42:52,301.0,1
09:42:53,301.0,2
09:42:57,302.0,1
09:43:00,300.0,2
09:43:01,299.33,3
09:43:04,295.0,3
09:43:07,298.0,1
09:43:08,292.12,8
09:43:09,291.4,5
09:43:13,293.0,3
09:43:16,298.0,1
09:43:18,298.5,6
09:43:21,296.0,1
09:43:23,298.0,4
09:43:25,302.0,3
09:43:30,302.0,1
09:43:32,300.0,5
09:43:35,297.0,5
09:43:36,297.0,1
09:43:37,292.8,5
09:43:38,291.0,4
09:43:40,291.0,5
09:43:44,298.0,3
09:43:45,298.0,3
09:43:46,298.0,2
09:43:47,298.0,2
09:43:48,291.0,3
09:43:53,294.5,2
09:43:59,294.0,2
09:44:01,293.17,6
09:44:02,296.0,4
09:44:03,295.0,2
09:44:05,297.4,5
09:44:09,291.0,7
09:44:13,301.0,1
09:44:14,297.6,5
09:44:17,295.0,4
09:44:19,294.0,2
09:44:21,290.86,7
09:44:23,291.0,1
09:44:24,290.57,7
09:44:26,298.0,4
09:44:27,298.0,2
09:44:28,298.0,3
09:44:29,298.0,1
09:44:30,291.5,4
09:44:32,294.0,2
09:44:33,291.29,7
09:44:35,294.0,4
09:44:43,297.33,3
09:44:46,296.0,2
09:44:47,296.0,2
09:44:49,297.75,4
09:44:50,291.67,3
09:44:51,293.0,3
09:44:52,295.0,2
09:44:53,292.0,1
09:44:55,290.33,3
09:44:56,290.0,1
09:44:58,288.0,5
09:45:02,288.0,1
09:45:07,294.0,1
09:45:10,298.0,2
09:45:13,300.0,4
09:45:15,300.0,5
09:45:16,298.0,4
09:45:20,297.0,9
09:45:21,293.71,7
09:45:23,293.0,2
09:45:28,298.0,7
09:45:31,294.25,4
09:45:34,291.8,5
09:45:36,291.67,6
09:45:37,290.0,1
09:45:38,291.0,1
09:45:39,290.0,1
09:45:41,290.0,2
09:45:43,289.0,4
09:45:45,288.0,4
09:45:46,288.0,2
09:45:48,287.5,2
09:45:49,289.0,1
09:45:51,297.0,2
09:45:53,296.0,3
09:45:54,292.0,2
