Trade_time,Weighted_Avg_Price,Trade_Volume
09:24:01,144.0,2
09:24:02,142.0,2
09:24:04,141.11,9
09:24:05,137.67,3
09:24:06,141.0,2
09:24:08,139.67,3
09:24:14,142.14,7
09:24:18,144.0,5
09:24:21,145.86,7
09:24:22,140.29,7
09:24:24,140.0,1
09:24:25,138.0,6
09:24:26,136.0,6
09:24:27,133.0,7
09:24:30,144.0,4
09:24:33,146.0,5
09:24:41,146.4,5
09:24:43,144.5,8
09:24:44,144.0,1
09:24:46,143.0,2
09:24:47,143.0,5
09:24:48,145.0,2
09:24:52,147.0,2
09:24:55,145.86,7
09:24:57,144.0,1
09:24:59,144.0,5
09:25:04,144.0,3
09:25:06,144.0,1
09:25:07,143.71,7
09:25:08,142.0,1
09:25:09,143.0,1
09:25:10,142.0,6
09:25:11,142.0,1
09:25:12,145.33,3
09:25:14,139.75,4
09:25:16,141.33,3
09:25:17,139.5,4
09:25:20,139.4,5
09:25:25,143.43,7
09:25:27,139.0,5
09:25:28,142.0,1
09:25:31,141.0,2
09:25:32,140.8,5
09:25:35,139.0,6
09:25:38,144.0,3
09:25:40,143.5,4
09:25:41,141.86,7
09:25:42,139.0,3
09:25:43,139.0,3
09:25:44,139.0,2
09:25:45,140.0,1
09:25:49,142.4,5
09:25:51,140.0,3
09:25:53,140.0,2
09:25:54,141.57,7
09:25:58,145.0,1
09:26:00,144.25,4
09:26:02,144.0,1
09:26:03,141.5,2
09:26:04,144.0,2
09:26:05,139.25,4
09:26:08,144.0,2
09:26:09,146.25,4
09:26:10,143.5,2
09:26:13,145.43,7
09:26:18,141.0,5
09:26:19,145.0,3
09:26:22,142.5,12
09:26:24,139.6,5
09:26:26,139.0,1
09:26:28,139.0,2
09:26:30,140.0,1
09:26:31,139.0,2
09:26:34,145.0,3
09:26:37,145.0,1
09:26:38,144.5,2
09:26:40,140.8,5
09:26:43,140.5,2
09:26:44,141.0,3
09:26:45,140.33,3
09:26:46,138.4,5
09:26:48,134.0,4
09:26:49,131.0,3
09:26:51,133.71,7
09:26:53,142.0,5
09:26:56,148.0,3
09:26:57,147.5,4
09:27:00,147.0,1
09:27:03,144.6,5
09:27:08,147.0,2
09:27:09,143.5,4
09:27:16,142.71,7
09:27:18,142.5,2
09:27:19,142.0,2
09:27:20,143.67,3
09:27:21,143.0,1
09:27:24,145.0,2
09:27:25,146.0,2
09:27:26,145.0,8
09:27:27,145.0,1
09:27:29,141.0,3
09:27:31,140.22,9
09:27:34,140.0,2
09:27:37,143.0,2
09:27:38,143.0,1
09:27:41,145.0,5
09:27:42,143.0,5
09:27:43,140.44,9
09:27:48,142.8,5
09:27:49,138.8,5
09:27:55,141.8,5
09:27:57,143.0,8
09:27:58,138.0,4
09:28:01,145.89,9
09:28:04,147.0,8
09:28:05,143.0,2
09:28:06,142.71,7
09:28:10,142.5,2
09:28:14,142.0,4
09:28:16,144.0,3
09:28:18,144.0,3
09:28:19,144.0,2
09:28:21,144.0,3
09:28:24,147.0,1
09:28:25,147.0,1
09:28:27,139.0,5
09:28:28,144.0,2
09:28:29,146.0,3
09:28:32,147.0,4
09:28:35,146.25,4
09:28:36,143.33,6
09:28:37,143.2,5
09:28:41,144.5,2
09:28:42,143.86,7
09:28:43,141.33,6
09:28:44,144.0,3
09:28:47,144.0,5
09:28:49,140.0,3
09:28:52,142.0,1
09:28:53,140.33,3
09:28:54,144.0,3
09:28:57,143.33,3
09:29:02,147.0,1
09:29:04,147.0,4
09:29:05,144.0,6
09:29:06,144.0,1
09:29:07,144.0,1
09:29:08,145.0,2
09:29:09,144.0,6
09:29:12,143.0,5
09:29:13,144.0,1
09:29:14,144.0,2
09:29:18,143.0,6
09:29:19,143.0,3
09:29:20,141.4,5
09:29:22,144.0,4
09:29:23,141.5,2
09:29:24,141.0,4
09:29:25,140.5,4
09:29:26,138.0,4
09:29:27,138.0,4
09:29:28,138.0,4
09:29:29,135.0,5
09:29:39,146.6,5
09:29:40,145.0,2
09:29:42,144.71,7
09:29:44,143.0,1
09:29:45,143.0,1
09:29:49,147.0,2
09:29:50,146.0,4
09:29:51,146.0,4
09:29:52,145.0,4
09:29:54,141.33,6
09:29:59,143.0,3
09:30:04,148.0,2
09:30:09,146.5,4
09:30:11,145.0,4
09:30:13,145.0,3
09:30:15,145.0,3
09:30:16,141.4,15
09:30:18,140.0,2
09:30:20,139.8,5
09:30:29,147.0,1
09:30:31,148.0,2
09:30:32,145.0,1
09:30:35,146.0,4
09:30:36,145.0,2
09:30:37,145.0,2
09:30:38,144.0,4
09:30:40,143.43,7
09:30:41,141.2,5
09:30:42,139.0,6
09:30:44,147.0,3
09:30:46,139.67,3
09:30:50,146.78,9
09:30:51,144.0,3
09:30:52,132.75,4
09:30:54,135.0,2
09:30:55,137.25,4
09:30:57,138.0,1
09:31:00,142.0,4
09:31:04,140.6,5
09:31:06,145.0,2
09:31:07,142.86,7
09:31:08,138.67,3
09:31:09,142.0,2
09:31:11,139.0,6
09:31:12,140.0,2
09:31:13,139.4,5
09:31:14,139.67,3
09:31:16,145.0,4
09:31:17,139.0,1
09:31:21,129.0,1
09:31:23,133.67,9
09:31:27,133.5,2
09:31:29,134.0,2
09:31:30,139.0,3
09:31:31,138.0,2
09:31:34,139.5,4
09:31:35,142.0,2
09:31:36,139.8,10
09:31:38,142.0,1
09:31:41,146.0,2
09:31:45,146.0,2
09:31:46,142.8,5
09:31:48,142.0,3
09:31:57,144.4,5
09:31:59,142.73,11
09:32:00,143.0,2
09:32:02,141.0,5
09:32:03,141.0,8
09:32:04,143.38,8
09:32:06,144.33,3
09:32:07,141.0,4
09:32:13,142.8,5
09:32:14,139.0,2
09:32:16,139.71,7
09:32:17,139.0,2
09:32:19,138.6,5
09:32:21,141.0,2
09:32:28,145.0,2
09:32:31,147.0,5
09:32:34,145.5,2
09:32:35,144.0,4
09:32:38,142.25,4
09:32:39,142.0,1
09:32:40,144.0,2
09:32:41,140.5,6
09:32:43,140.0,5
09:32:44,138.0,1
09:32:45,138.0,2
09:32:47,138.0,5
09:32:48,138.0,2
09:32:49,138.0,1
09:32:50,138.0,3
09:32:51,142.0,3
09:32:54,138.43,7
09:32:56,139.0,3
09:32:59,145.0,3
09:33:00,143.0,8
09:33:01,146.0,3
09:33:04,144.0,2
09:33:09,146.0,1
09:33:12,144.0,4
09:33:14,144.0,3
09:33:15,144.0,7
09:33:17,140.25,4
09:33:19,138.0,3
09:33:20,139.0,1
09:33:24,142.67,3
09:33:28,139.6,5
09:33:31,142.0,3
09:33:32,142.0,1
09:33:33,140.33,3
09:33:34,140.0,5
09:33:35,139.75,4
09:33:36,138.0,4
09:33:39,142.5,4
09:33:41,137.33,3
09:33:44,138.0,4
09:33:46,134.27,11
09:33:49,135.0,2
09:33:55,147.0,2
09:33:56,147.0,1
09:33:57,145.4,5
09:33:59,145.0,2
09:34:03,145.0,5
09:34:05,148.0,3
09:34:06,143.5,4
09:34:07,144.0,4
09:34:08,141.0,1
09:34:10,139.12,8
09:34:11,138.0,2
09:34:12,137.0,2
09:34:13,134.67,3
09:34:14,137.8,5
09:34:18,134.33,6
09:34:21,133.0,2
09:34:22,133.0,1
09:34:25,133.0,1
09:34:26,134.6,5
09:34:28,138.0,4
09:34:29,133.0,2
09:34:30,138.25,4
09:34:36,147.0,1
09:34:39,147.0,2
09:34:40,147.18,11
09:34:41,144.8,5
09:34:43,142.5,4
09:34:45,143.0,1
09:34:50,141.0,2
09:34:51,140.0,1
09:34:53,141.0,4
09:34:55,145.0,3
09:34:58,148.0,1
09:34:59,146.8,5
09:35:01,145.0,2
09:35:02,143.5,8
09:35:03,142.0,6
09:35:04,145.0,1
09:35:05,146.0,3
09:35:06,145.0,1
09:35:07,144.0,4
09:35:08,141.0,1
09:35:11,141.0,1
09:35:13,143.0,5
09:35:17,140.62,8
09:35:18,139.0,2
09:35:19,139.0,2
09:35:21,140.0,3
09:35:23,148.0,4
09:35:24,147.5,2
09:35:26,145.0,2
09:35:27,145.0,2
09:35:32,149.0,3
09:35:36,147.0,2
09:35:40,148.0,4
09:35:41,147.0,1
09:35:43,145.0,4
09:35:44,145.17,6
09:35:45,144.0,2
09:35:48,144.0,2
09:35:50,144.33,3
09:35:52,142.67,12
09:35:53,139.0,3
09:35:54,139.0,1
09:35:55,139.0,2
09:36:01,143.0,1
09:36:03,143.0,4
09:36:05,143.0,2
09:36:06,143.0,1
09:36:07,143.0,2
09:36:10,143.0,5
09:36:13,147.0,3
09:36:14,145.0,8
09:36:15,144.4,5
09:36:16,144.0,2
09:36:17,144.5,2
09:36:19,145.8,5
09:36:21,144.0,4
09:36:24,143.8,10
09:36:26,145.0,1
09:36:32,143.67,3
09:36:34,147.0,1
09:36:35,143.0,1
09:36:37,143.0,3
09:36:39,143.25,4
09:36:41,141.33,6
09:36:42,141.0,2
09:36:43,140.0,10
09:36:44,139.2,5
09:36:45,140.0,2
09:36:50,145.0,2
09:36:52,143.6,5
09:36:53,142.0,3
09:36:55,140.0,2
09:36:56,140.0,3
09:36:58,146.0,1
09:37:02,147.0,5
09:37:03,145.0,2
09:37:04,145.0,1
09:37:06,141.67,3
09:37:07,145.0,1
09:37:08,141.22,9
09:37:09,144.0,1
09:37:10,141.0,1
09:37:11,142.0,1
09:37:12,141.0,2
09:37:15,143.5,4
09:37:19,146.0,4
09:37:22,146.0,1
09:37:23,143.67,9
09:37:25,140.44,9
09:37:26,141.0,5
09:37:31,143.0,4
09:37:33,145.5,4
09:37:34,139.0,4
09:37:37,136.3,10
09:37:40,139.0,5
09:37:44,144.5,8
09:37:49,145.0,4
09:37:50,145.25,4
09:37:52,144.5,2
09:37:58,147.0,1
09:38:00,145.5,4
09:38:01,144.0,2
09:38:03,145.0,3
09:38:04,144.0,3
09:38:05,143.5,4
09:38:06,143.0,2
09:38:07,141.75,4
09:38:08,141.0,1
09:38:11,142.0,1
09:38:12,139.5,2
09:38:13,139.17,6
09:38:14,139.0,2
09:38:19,146.5,8
09:38:20,144.5,4
09:38:21,144.0,1
09:38:23,145.0,4
09:38:26,142.0,4
09:38:28,141.0,5
09:38:30,143.0,2
09:38:31,145.8,5
09:38:34,145.0,3
09:38:35,143.0,1
09:38:36,141.0,3
09:38:37,141.0,5
09:38:38,140.33,3
09:38:39,139.6,5
09:38:41,141.33,3
09:38:42,139.0,3
09:38:43,144.5,4
09:38:47,146.0,2
09:38:50,147.0,5
09:38:51,145.0,4
09:38:53,140.25,4
09:38:55,143.0,1
09:38:56,145.0,10
09:38:57,141.67,3
09:39:00,133.0,3
09:39:01,136.0,3
09:39:05,145.0,4
09:39:06,140.86,7
09:39:08,140.0,1
09:39:09,139.4,5
09:39:11,140.0,5
09:39:17,144.5,4
09:39:18,144.0,5
09:39:19,144.0,2
09:39:22,142.0,5
09:39:23,142.67,6
09:39:26,143.0,2
09:39:28,144.0,1
09:39:31,144.67,3
09:39:35,146.0,1
09:39:37,147.0,5
09:39:38,143.75,4
09:39:39,145.0,1
09:39:40,141.33,6
09:39:42,140.0,3
09:39:43,139.0,2
09:39:45,145.0,2
09:39:46,143.5,4
09:39:48,141.0,2
09:39:49,142.4,10
09:39:51,141.0,2
09:39:52,139.0,3
09:39:57,145.0,1
09:40:00,147.0,2
09:40:01,139.0,4
09:40:03,140.2,5
09:40:04,145.0,5
09:40:08,143.6,5
09:40:13,142.3,10
09:40:14,142.0,1
09:40:15,145.0,1
09:40:17,144.0,1
09:40:18,144.0,3
09:40:21,144.0,2
09:40:22,142.57,7
09:40:25,144.5,8
09:40:28,141.71,7
09:40:29,140.83,6
09:40:38,142.2,10
09:40:39,142.0,2
09:40:42,143.0,1
09:40:43,139.0,3
09:40:44,139.0,2
09:40:50,145.0,4
09:40:51,142.0,5
09:40:54,148.0,3
09:40:56,148.0,2
09:40:59,147.2,5
09:41:00,146.0,3
09:41:01,145.0,4
09:41:02,141.0,3
09:41:03,141.67,3
09:41:04,143.0,2
09:41:05,139.0,6
09:41:06,139.0,4
09:41:07,139.2,5
09:41:08,139.0,1
09:41:10,139.0,1
09:41:14,136.0,2
09:41:17,143.0,5
09:41:18,139.0,3
09:41:19,139.0,5
09:41:20,141.29,7
09:41:22,142.4,5
09:41:23,141.29,7
09:41:24,141.0,1
09:41:27,143.67,3
09:41:31,143.0,4
09:41:33,144.0,2
09:41:34,146.6,5
09:41:35,146.0,3
09:41:36,141.5,4
09:41:38,141.0,4
09:41:39,139.6,5
09:41:41,142.6,5
09:41:42,144.0,1
09:41:43,144.0,1
09:41:45,144.0,1
09:41:49,145.2,5
09:41:50,145.0,4
09:41:52,145.0,1
09:41:56,144.8,5
09:41:57,141.2,10
09:41:59,139.5,6
09:42:00,139.67,3
09:42:01,139.0,4
09:42:04,141.33,6
09:42:07,133.0,1
09:42:08,135.67,3
09:42:10,137.0,1
09:42:12,139.0,1
09:42:15,145.0,5
09:42:16,139.5,4
09:42:19,144.67,3
09:42:20,144.67,3
09:42:21,144.0,4
09:42:22,139.0,3
09:42:23,137.4,5
09:42:25,143.0,2
09:42:26,142.33,3
09:42:27,140.71,7
09:42:31,133.0,3
09:42:34,142.0,4
09:42:35,142.0,3
09:42:42,146.0,1
09:42:44,146.0,3
09:42:45,145.0,2
09:42:46,143.67,9
09:42:49,143.0,2
09:42:51,144.6,5
09:42:55,144.0,2
09:42:57,143.0,2
09:42:58,143.0,1
09:42:59,144.0,2
09:43:00,140.8,5
09:43:02,141.0,7
09:43:05,139.0,1
09:43:06,138.33,3
09:43:10,142.0,2
09:43:12,136.2,5
09:43:14,132.4,5
09:43:15,134.2,5
09:43:16,131.4,5
09:43:17,137.33,9
09:43:22,148.0,1
09:43:23,148.0,3
09:43:28,148.0,2
09:43:30,145.0,4
09:43:32,145.0,2
09:43:33,144.2,5
09:43:34,143.8,10
09:43:35,143.0,7
09:43:38,147.67,6
09:43:43,147.0,2
09:43:45,147.0,1
09:43:48,147.0,1
09:43:49,144.5,6
09:43:52,142.0,1
09:43:54,142.0,4
09:43:55,139.0,2
09:43:57,139.0,4
09:43:58,139.0,2
09:44:00,143.4,5
09:44:02,144.0,4
09:44:03,142.2,5
09:44:04,141.0,3
09:44:11,143.0,2
09:44:12,144.5,2
09:44:18,143.6,10
09:44:21,143.0,4
09:44:22,143.2,10
09:44:23,144.0,1
09:44:24,141.5,2
09:44:25,141.0,4
09:44:26,141.0,2
09:44:30,148.25,4
09:44:32,147.25,4
09:44:38,147.0,4
09:44:40,147.0,2
09:44:44,145.2,5
09:44:45,145.0,1
09:44:46,145.0,6
09:44:47,143.5,2
09:44:48,142.83,6
09:44:50,143.0,4
09:44:53,145.0,4
09:44:54,145.4,5
09:44:55,145.0,1
09:45:00,145.0,4
09:45:03,145.0,3
09:45:04,145.0,4
09:45:06,146.33,6
09:45:07,145.0,3
09:45:09,145.33,3
09:45:11,144.0,1
09:45:12,145.0,3
09:45:14,144.83,6
09:45:15,144.0,1
09:45:16,141.0,8
09:45:18,139.64,11
09:45:20,143.0,3
09:45:23,139.5,4
09:45:27,139.5,4
09:45:28,139.0,2
09:45:29,139.0,5
09:45:30,138.5,4
09:45:34,143.29,7
09:45:36,146.0,12
09:45:38,145.0,2
09:45:44,141.0,9
09:45:50,145.0,4
09:45:52,145.5,4
09:45:58,145.0,5
09:45:59,139.5,8
09:46:01,139.0,1
09:46:02,139.0,2
09:46:03,145.0,6
09:46:05,144.0,7
09:46:06,144.5,2
09:46:07,140.33,3
09:46:08,142.67,3
09:46:12,147.0,3
09:46:17,146.5,4
09:46:20,145.0,7
09:46:22,145.0,1
09:46:23,146.0,1
09:46:24,144.33,3
09:46:25,145.0,6
09:46:26,144.33,6
09:46:31,147.0,5
09:46:37,144.5,4
09:46:38,144.0,1
09:46:39,142.0,3
09:46:42,142.67,3
09:46:43,141.0,5
09:46:46,141.8,5
09:46:47,140.0,1
09:46:48,140.0,6
09:46:51,142.0,5
09:46:55,145.0,3
09:46:57,148.0,3
09:46:58,147.0,2
09:46:59,141.86,7
09:47:00,139.0,2
09:47:02,139.0,2
09:47:04,142.0,1
09:47:07,139.75,4
09:47:08,139.44,9
09:47:09,139.0,1
09:47:10,140.2,5
09:47:14,145.0,1
09:47:15,142.5,4
09:47:18,142.75,4
09:47:20,147.0,2
09:47:22,148.0,3
09:47:24,144.5,2
09:47:27,148.0,3
09:47:28,147.0,6
09:47:29,145.0,1
09:47:30,144.0,4
09:47:31,144.0,5
09:47:32,143.2,5
09:47:36,143.0,4
09:47:37,139.0,3
09:47:38,139.0,3
09:47:39,139.0,4
09:47:40,140.0,3
09:47:41,141.67,3
09:47:43,145.38,8
09:47:44,139.0,7
09:47:48,144.0,3
09:47:49,145.0,2
09:47:54,141.2,5
09:47:57,145.0,3
09:48:00,145.0,1
09:48:02,143.0,2
09:48:03,140.33,3
09:48:04,142.5,2
09:48:06,140.43,7
09:48:08,142.0,10
09:48:11,139.0,5
09:48:12,139.5,4
09:48:13,139.0,2
09:48:15,138.44,9
09:48:18,139.0,2
09:48:19,147.0,3
09:48:20,148.0,5
09:48:23,147.0,6
09:48:24,147.0,2
09:48:28,147.0,2
09:48:29,147.0,4
09:48:30,147.0,8
09:48:31,147.0,3
09:48:33,144.6,5
09:48:38,146.33,3
09:48:39,143.0,4
09:48:41,142.0,2
09:48:45,142.5,4
09:48:46,142.0,1
09:48:51,145.0,1
09:48:52,145.0,8
09:48:53,145.0,3
09:48:56,144.5,4
09:48:58,147.0,1
09:48:59,144.33,6
09:49:00,144.0,3
09:49:01,143.6,5
09:49:03,142.67,3
09:49:05,140.0,1
09:49:08,145.0,3
09:49:10,142.0,3
09:49:14,144.71,7
09:49:15,141.0,3
09:49:16,145.67,6
09:49:17,144.0,1
09:49:20,142.67,3
09:49:21,140.22,9
09:49:24,140.0,2
09:49:26,141.0,3
09:49:29,140.47,15
09:49:30,139.0,3
09:49:32,139.57,7
09:49:33,138.0,5
09:49:36,130.5,4
09:49:39,135.0,1
09:49:41,135.0,2
09:49:42,138.0,2
09:49:43,138.0,2
09:49:44,137.22,9
09:49:46,139.0,1
09:49:48,137.5,2
09:49:49,137.5,2
09:49:51,132.0,2
09:49:52,132.0,1
09:49:54,146.0,1
09:49:56,146.0,4
09:49:57,146.0,2
09:49:58,145.0,2
09:50:03,145.0,3
09:50:04,145.0,4
09:50:05,146.4,5
09:50:07,144.0,1
09:50:09,142.22,9
09:50:10,141.25,4
09:50:12,142.0,3
09:50:13,141.0,1
09:50:23,147.0,1
09:50:25,147.0,4
09:50:27,147.0,4
09:50:31,145.0,4
09:50:33,145.57,7
09:50:35,144.5,4
09:50:36,143.0,5
09:50:38,145.0,5
09:50:39,143.0,1
09:50:41,144.0,2
09:50:42,144.0,2
09:50:43,142.8,5
09:50:46,146.0,5
09:50:48,147.0,1
09:50:49,145.0,4
09:50:50,142.5,4
09:50:55,143.25,4
09:50:57,144.0,4
09:51:00,147.0,4
09:51:05,148.0,7
09:51:06,148.0,9
09:51:07,141.5,2
09:51:08,141.0,1
09:51:10,140.67,3
09:51:11,140.0,3
09:51:15,141.0,1
09:51:22,147.0,3
09:51:24,145.25,8
09:51:26,143.2,5
09:51:29,141.29,7
09:51:32,139.5,10
09:51:33,139.0,5
09:51:35,131.0,2
09:51:40,131.0,1
09:51:43,136.5,10
09:51:45,148.0,1
09:51:46,148.0,4
09:51:47,147.0,1
09:51:48,145.0,4
09:51:49,142.0,6
09:51:50,141.43,7
09:51:51,142.0,2
09:51:53,142.0,3
09:51:55,139.0,3
09:51:59,143.2,5
09:52:00,143.0,2
09:52:02,143.0,4
09:52:03,142.5,8
09:52:04,139.0,4
09:52:13,148.0,1
09:52:17,148.0,1
09:52:18,148.0,6
09:52:19,147.0,3
09:52:20,146.83,12
09:52:21,145.0,7
09:52:22,145.0,4
09:52:25,145.0,5
09:52:27,144.0,2
09:52:29,144.0,4
09:52:34,143.5,4
09:52:36,139.8,5
09:52:37,139.0,6
09:52:38,138.12,8
09:52:40,135.0,2
09:52:41,136.0,4
09:52:42,132.33,6
09:52:43,131.0,2
09:52:49,148.0,2
09:52:50,147.0,1
09:52:53,145.75,8
09:52:54,144.4,5
09:52:59,144.0,1
09:53:00,144.0,1
09:53:01,143.38,8
09:53:02,141.0,4
09:53:03,143.0,1
09:53:09,138.8,5
09:53:11,141.0,2
09:53:12,142.0,4
09:53:14,143.0,2
09:53:18,147.0,3
09:53:19,145.0,4
09:53:20,145.0,2
09:53:21,143.5,2
09:53:23,141.0,2
09:53:24,140.0,2
09:53:25,140.33,3
09:53:26,139.67,6
09:53:27,141.0,2
09:53:29,140.8,5
09:53:30,139.4,5
09:53:31,136.6,5
09:53:33,131.0,3
09:53:36,146.0,1
09:53:37,144.0,4
09:53:38,141.0,4
09:53:40,139.0,1
09:53:41,145.0,1
09:53:43,146.0,1
09:53:44,141.0,3
09:53:46,143.67,3
09:53:47,142.0,4
09:53:48,140.25,8
09:53:51,129.67,3
09:53:52,135.75,4
09:53:56,133.5,4
09:54:01,129.0,1
09:54:02,132.67,3
09:54:03,138.0,1
09:54:04,137.0,3
09:54:07,136.0,4
09:54:09,144.0,1
09:54:10,142.0,1
09:54:14,133.33,3
09:54:16,140.5,4
09:54:18,133.29,7
09:54:20,138.0,1
09:54:22,135.0,2
09:54:23,133.0,2
09:54:24,133.0,2
09:54:26,132.43,7
09:54:27,136.75,8
09:54:30,146.0,4
09:54:31,144.0,1
09:54:33,146.0,2
09:54:34,147.0,3
09:54:35,147.0,2
09:54:36,143.4,5
09:54:38,139.0,3
09:54:43,145.0,4
09:54:44,143.0,1
09:54:53,144.62,8
09:54:55,142.64,11
09:54:57,139.83,6
09:54:59,144.0,2
09:55:00,140.33,3
09:55:02,145.0,3
09:55:03,139.25,4
09:55:06,141.0,1
09:55:09,141.33,3
09:55:11,139.0,6
09:55:12,139.0,1
09:55:13,139.0,1
09:55:16,140.5,4
09:55:21,141.0,3
09:55:22,139.0,4
09:55:25,145.0,3
09:55:26,142.33,3
09:55:27,139.8,5
09:55:28,139.0,2
09:55:29,138.29,7
09:55:30,139.0,1
09:55:31,139.0,1
09:55:35,146.5,2
09:55:42,147.0,3
09:55:43,145.0,1
09:55:45,145.0,1
09:55:46,145.0,2
09:55:47,144.4,5
09:55:51,144.0,5
09:55:53,143.0,3
09:55:54,143.0,5
09:55:55,145.0,2
09:55:56,145.0,2
09:55:57,146.5,4
09:55:58,143.0,1
09:56:01,148.0,5
09:56:02,148.0,4
09:56:03,148.0,2
09:56:05,145.0,1
09:56:06,144.0,1
09:56:07,142.9,10
09:56:08,142.43,7
09:56:09,142.33,3
09:56:12,139.0,6
09:56:14,142.0,4
09:56:21,145.0,5
09:56:26,145.0,1
09:56:29,146.0,4
09:56:30,139.0,3
09:56:33,147.0,4
09:56:34,147.0,1
09:56:35,142.0,5
09:56:36,140.5,8
09:56:38,139.0,3
09:56:39,137.17,6
09:56:42,145.0,4
09:56:43,141.67,3
09:56:47,145.0,4
09:56:49,147.56,9
09:56:50,143.8,5
09:56:55,142.33,6
09:56:56,140.0,2
09:56:57,140.0,1
09:57:00,140.0,1
09:57:02,142.0,5
09:57:03,139.0,4
09:57:04,144.5,10
09:57:05,145.0,1
09:57:11,144.6,5
09:57:13,144.0,3
09:57:14,142.83,6
09:57:16,139.12,8
09:57:18,138.0,4
09:57:19,146.0,1
09:57:24,147.0,4
09:57:25,146.0,6
09:57:26,146.0,2
09:57:27,142.6,5
09:57:30,142.0,2
09:57:32,145.0,4
09:57:35,140.75,4
09:57:40,145.0,5
09:57:43,145.0,5
09:57:44,144.5,4
09:57:45,142.33,9
09:57:46,139.0,4
09:57:49,142.0,1
09:57:51,140.0,2
09:57:57,146.0,1
09:57:59,143.0,8
09:58:00,141.0,1
09:58:01,140.67,6
09:58:02,139.0,6
09:58:03,138.0,3
09:58:04,129.0,2
09:58:05,145.0,2
09:58:07,135.8,5
09:58:09,141.0,3
09:58:10,142.5,4
09:58:12,132.0,1
09:58:18,148.0,5
09:58:21,145.0,6
09:58:22,145.0,3
09:58:23,144.5,4
09:58:24,142.4,5
09:58:25,140.67,3
09:58:27,141.0,1
09:58:28,138.83,6
09:58:29,140.0,1
09:58:31,131.0,1
09:58:32,137.0,4
09:58:34,138.0,1
09:58:37,141.33,6
09:58:38,139.8,5
09:58:40,144.0,8
09:58:41,144.5,4
09:58:44,143.0,2
09:58:45,139.0,3
09:58:48,145.0,1
09:58:49,144.43,7
09:58:50,141.0,1
09:58:51,141.0,4
09:58:52,142.0,4
09:58:56,145.0,5
09:58:57,146.0,2
09:59:01,143.8,5
09:59:02,141.29,7
09:59:03,143.0,2
09:59:06,140.6,5
09:59:09,140.12,8
09:59:14,145.33,3
09:59:15,143.75,8
09:59:18,139.5,4
09:59:19,141.0,6
09:59:23,143.25,4
09:59:26,143.2,5
09:59:33,145.4,5
09:59:35,141.71,7
09:59:36,140.6,10
09:59:37,140.0,3
09:59:41,141.0,5
09:59:43,141.0,1
09:59:44,139.25,4
09:59:45,139.0,2
09:59:46,141.0,1
09:59:47,145.33,3
09:59:52,143.0,1
09:59:54,143.0,5
09:59:58,141.0,3
10:00:02,145.09,11
10:00:08,142.29,7
10:00:10,140.0,5
10:00:11,140.0,1
10:00:13,140.0,5
10:00:14,140.0,2
10:00:20,145.67,3
10:00:22,145.0,5
10:00:23,145.0,1
10:00:24,145.0,2
10:00:26,145.33,6
10:00:31,145.0,5
10:00:32,144.89,9
10:00:33,144.0,3
10:00:34,144.0,8
10:00:36,144.0,2
10:00:39,145.0,2
10:00:40,145.0,1
10:00:41,145.0,2
10:00:46,145.0,2
10:00:48,145.0,2
10:00:54,144.0,1
10:00:56,142.33,3
10:00:57,142.0,1
10:00:58,139.43,7
10:00:59,139.17,6
10:01:01,142.25,4
10:01:03,141.67,3
10:01:06,145.4,5
10:01:07,145.0,2
10:01:08,141.0,5
10:01:09,145.0,1
10:01:10,142.5,4
10:01:11,141.4,5
10:01:12,140.0,1
10:01:14,141.5,2
10:01:15,144.0,2
10:01:16,140.71,7
10:01:19,129.0,2
10:01:20,129.0,2
10:01:21,135.0,3
10:01:22,135.0,1
10:01:24,137.0,1
10:01:26,136.2,5
10:01:27,138.0,2
10:01:31,147.0,1
10:01:34,147.0,1
10:01:35,147.33,3
10:01:39,147.0,3
10:01:42,145.4,5
10:01:43,144.67,3
10:01:45,143.0,1
10:01:46,143.0,5
10:01:47,144.5,6
10:01:48,144.0,1
10:01:53,142.2,5
10:01:54,143.0,1
10:01:55,140.67,3
10:01:59,145.0,5
10:02:00,143.0,2
10:02:02,139.6,5
10:02:05,138.4,5
10:02:06,143.86,7
10:02:07,144.44,9
10:02:09,147.0,5
10:02:10,148.0,3
10:02:11,146.0,3
10:02:17,148.0,5
10:02:22,147.0,3
10:02:26,147.0,4
10:02:27,145.0,9
10:02:28,144.0,3
10:02:32,143.0,5
10:02:36,145.0,2
10:02:41,148.0,1
10:02:43,148.0,3
10:02:44,148.0,7
10:02:45,148.0,2
10:02:48,148.0,2
10:02:52,148.0,2
10:02:56,148.0,2
10:02:57,145.25,8
10:02:58,145.0,4
10:03:00,145.0,6
10:03:07,147.75,4
10:03:08,145.4,10
10:03:11,144.0,3
10:03:13,144.0,1
10:03:14,143.0,1
10:03:15,143.0,7
10:03:21,144.67,3
10:03:22,143.0,2
10:03:24,145.0,4
10:03:25,146.0,6
10:03:26,147.0,3
10:03:28,147.33,3
10:03:31,147.0,1
10:03:33,146.0,5
10:03:37,141.0,4
10:03:38,144.62,8
10:03:39,143.33,3
10:03:40,146.0,3
10:03:42,141.25,8
10:03:44,142.5,4
10:03:45,141.9,10
10:03:48,145.0,4
10:03:51,145.5,2
10:03:54,142.2,5
10:03:55,143.0,1
10:03:56,139.14,7
10:04:01,148.0,3
10:04:02,144.0,4
