Trade_time,Weighted_Avg_Price,Trade_Volume
09:28:09,287.0,1
09:28:10,287.0,3
09:28:15,286.6,5
09:28:16,284.2,5
09:28:17,283.0,5
09:28:18,279.6,5
09:28:20,279.0,2
09:28:22,279.0,2
09:28:23,277.0,3
09:28:24,282.0,4
09:28:25,276.0,3
09:28:26,275.0,2
09:28:27,280.0,4
09:28:28,287.0,3
09:28:30,287.0,1
09:28:31,286.75,4
09:28:32,283.0,2
09:28:33,280.0,3
09:28:34,279.5,2
09:28:35,278.0,3
09:28:36,278.0,2
09:28:38,279.2,5
09:28:40,276.0,5
09:28:41,288.0,2
09:28:42,287.5,4
09:28:44,286.0,8
09:28:48,288.0,2
09:28:49,288.0,8
09:28:55,288.0,1
09:28:58,288.0,2
09:29:01,288.0,3
09:29:13,288.14,7
09:29:14,287.0,4
09:29:16,287.0,1
09:29:17,284.33,6
09:29:19,281.0,4
09:29:20,281.5,4
09:29:21,280.4,5
09:29:23,286.0,3
09:29:29,286.6,5
09:29:31,286.1,10
09:29:32,283.0,3
09:29:37,280.11,9
09:29:38,279.0,1
09:29:39,278.0,3
09:29:40,279.44,9
09:29:42,274.0,10
09:29:44,281.25,8
09:29:48,286.0,2
09:29:51,288.0,5
09:29:52,288.0,3
09:29:54,288.0,2
09:29:56,282.2,5
09:29:59,278.25,8
09:30:01,279.0,4
09:30:02,279.0,2
09:30:03,281.5,2
09:30:04,276.0,1
09:30:05,277.0,2
09:30:09,274.0,2
09:30:10,272.0,2
09:30:14,274.0,1
09:30:16,272.0,2
09:30:17,276.0,3
09:30:19,277.0,2
09:30:21,277.4,5
09:30:22,275.0,3
09:30:23,275.75,4
09:30:24,279.0,4
09:30:25,280.0,3
09:30:26,280.0,2
09:30:28,280.0,4
09:30:29,280.0,2
09:30:31,287.0,3
09:30:33,287.0,5
09:30:36,288.0,5
09:30:37,287.0,2
09:30:38,288.0,2
09:30:42,290.0,7
09:30:47,289.0,2
09:30:49,290.0,1
09:30:51,288.0,4
09:30:54,288.0,3
09:30:55,288.0,2
09:30:58,287.33,3
09:30:59,284.2,5
09:31:00,283.0,4
09:31:02,286.0,2
09:31:04,283.0,1
09:31:06,282.75,8
09:31:11,289.0,1
09:31:12,285.25,4
09:31:13,286.0,2
09:31:14,283.6,5
09:31:16,276.25,4
09:31:17,277.0,1
09:31:23,282.0,5
09:31:26,278.0,1
09:31:28,284.75,4
09:31:29,281.0,12
09:31:32,288.0,3
09:31:33,288.0,1
09:31:35,289.0,2
09:31:37,288.29,7
09:31:40,288.0,1
09:31:41,287.0,3
09:31:43,286.25,4
09:31:44,287.0,3
09:31:45,287.0,3
09:31:48,287.0,1
09:31:49,287.0,2
09:31:53,287.33,3
09:31:55,286.0,1
09:31:56,287.0,4
09:31:57,288.0,5
09:31:59,288.0,1
09:32:01,288.0,4
09:32:02,287.67,3
09:32:03,285.25,4
09:32:05,283.0,3
09:32:07,283.0,3
09:32:10,283.56,9
09:32:13,288.0,2
09:32:14,282.0,4
09:32:15,287.0,1
09:32:17,290.0,1
09:32:21,290.0,2
09:32:25,287.2,10
09:32:29,282.33,3
09:32:30,281.0,2
09:32:31,284.0,4
09:32:35,275.0,2
09:32:38,275.67,6
09:32:39,277.0,3
09:32:40,278.0,1
09:32:44,284.0,1
09:32:45,284.0,1
09:32:47,282.2,5
09:32:49,280.25,4
09:32:50,275.0,1
09:32:51,275.0,1
09:32:54,281.17,12
09:32:59,283.83,6
09:33:01,287.0,5
09:33:03,287.0,2
09:33:10,289.0,3
09:33:11,289.0,1
09:33:14,289.0,1
09:33:15,289.0,2
09:33:16,288.1,10
09:33:17,287.0,2
09:33:19,286.0,3
09:33:21,284.0,11
09:33:22,281.0,2
09:33:25,280.0,1
09:33:29,285.0,2
09:33:31,288.0,1
09:33:34,289.0,2
09:33:35,289.0,1
09:33:36,288.0,4
09:33:37,286.0,5
09:33:38,286.0,7
09:33:39,281.0,3
09:33:40,281.8,10
09:33:41,287.0,1
09:33:46,289.0,3
09:33:48,289.0,3
09:33:49,289.0,1
09:33:50,288.0,4
09:33:53,289.6,5
09:33:56,287.33,3
09:33:57,287.0,3
09:33:58,287.0,1
09:34:01,287.0,3
09:34:03,287.4,5
09:34:04,287.0,1
09:34:05,287.0,3
09:34:07,287.0,3
09:34:09,288.0,3
09:34:12,288.0,2
09:34:15,290.9,10
09:34:17,288.8,5
09:34:18,288.0,2
09:34:22,288.6,5
09:34:24,287.4,5
09:34:27,290.0,1
09:34:30,290.0,4
09:34:31,289.0,5
09:34:32,285.0,3
09:34:33,282.0,3
09:34:34,285.0,3
09:34:36,281.0,1
09:34:44,284.38,8
09:34:46,287.83,6
09:34:51,290.0,3
09:34:53,291.0,9
09:34:54,291.0,2
09:34:58,289.33,6
09:35:02,290.0,2
09:35:04,289.0,3
09:35:05,288.0,2
09:35:08,286.5,6
09:35:09,283.0,1
09:35:15,290.0,2
09:35:17,290.0,2
09:35:18,290.0,2
09:35:19,288.0,4
09:35:24,289.43,7
09:35:30,289.0,4
09:35:31,288.5,6
09:35:32,283.0,4
09:35:37,291.0,3
09:35:41,292.0,1
09:35:42,292.0,3
09:35:47,292.0,3
09:35:48,291.0,5
09:35:52,290.5,2
09:35:56,289.33,6
09:35:57,289.0,4
09:35:59,287.0,4
09:36:00,290.14,7
09:36:01,291.0,1
09:36:04,292.0,5
09:36:05,291.5,4
09:36:06,285.4,5
09:36:07,281.25,4
09:36:11,280.0,5
09:36:12,280.5,2
09:36:13,283.33,3
09:36:17,287.0,4
09:36:20,278.0,1
09:36:23,277.33,6
09:36:26,280.4,5
09:36:28,287.6,5
09:36:29,290.0,1
09:36:30,284.0,3
09:36:31,286.0,3
09:36:33,293.0,4
09:36:34,288.5,2
09:36:38,282.0,1
09:36:39,285.0,2
09:36:40,283.83,6
09:36:43,288.0,2
09:36:44,289.86,7
09:36:47,294.0,1
09:36:51,293.0,3
09:36:53,292.5,4
09:36:56,288.0,4
09:36:58,288.0,1
09:36:59,288.0,7
09:37:02,289.6,5
09:37:04,289.0,6
09:37:07,293.0,2
09:37:11,293.6,5
09:37:12,285.2,5
09:37:13,289.0,4
09:37:16,293.0,1
09:37:17,293.0,3
09:37:20,293.0,3
09:37:21,293.0,4
09:37:23,292.0,2
09:37:24,291.0,5
09:37:27,290.0,4
09:37:29,290.0,2
09:37:33,292.0,4
09:37:35,292.0,1
09:37:36,291.0,8
09:37:37,290.2,5
09:37:38,288.0,2
09:37:41,288.0,2
09:37:45,284.75,8
09:37:50,282.0,4
09:37:51,284.5,2
09:37:57,291.0,2
09:38:00,292.0,2
09:38:03,292.83,6
09:38:05,291.33,3
09:38:07,290.0,2
09:38:08,288.0,3
09:38:12,293.0,2
09:38:14,292.0,3
09:38:15,288.56,9
09:38:16,284.0,1
09:38:17,283.2,5
09:38:18,284.0,3
09:38:20,285.67,3
09:38:22,284.0,1
09:38:26,291.0,2
09:38:28,287.8,5
09:38:30,284.0,2
09:38:31,286.0,3
09:38:32,294.0,1
09:38:39,293.0,3
09:38:40,293.0,1
09:38:41,293.0,2
09:38:42,293.0,2
09:38:43,293.0,5
09:38:44,292.0,2
09:38:45,292.0,4
09:38:46,288.0,4
09:38:48,281.0,1
09:38:52,284.43,7
09:39:01,291.0,3
09:39:02,293.0,3
09:39:04,293.0,1
09:39:06,292.0,1
09:39:10,292.0,1
09:39:12,292.0,5
09:39:13,292.0,2
09:39:17,293.0,3
09:39:18,290.67,3
09:39:20,288.0,3
09:39:23,286.33,6
09:39:24,285.0,2
09:39:27,292.0,4
09:39:29,289.33,6
09:39:32,285.0,1
09:39:35,288.5,2
09:39:37,287.44,9
09:39:42,280.0,2
09:39:43,279.0,1
09:39:44,280.33,3
09:39:46,290.5,4
09:39:48,281.0,3
09:39:55,277.67,3
09:39:57,281.0,7
09:39:59,281.5,4
09:40:01,281.5,2
09:40:02,293.0,2
09:40:05,291.0,5
09:40:06,294.0,2
09:40:08,293.0,2
09:40:10,291.0,3
09:40:12,286.5,2
09:40:15,285.0,3
09:40:17,281.0,2
09:40:18,281.2,5
09:40:20,290.0,4
09:40:24,289.2,5
09:40:27,288.0,2
09:40:29,293.0,3
09:40:30,292.33,6
09:40:31,292.0,3
09:40:32,285.33,6
09:40:36,279.25,4
09:40:37,292.0,2
09:40:42,280.5,6
09:40:43,280.33,3
09:40:45,281.0,3
09:40:47,283.0,1
09:40:49,289.5,8
09:40:50,287.0,4
09:40:53,289.5,2
09:40:54,288.0,1
09:40:55,288.5,4
09:40:57,287.25,4
09:41:02,281.67,3
09:41:04,287.5,4
09:41:07,287.0,1
09:41:08,281.0,2
09:41:12,286.67,3
09:41:13,287.8,5
09:41:15,290.0,1
09:41:16,290.0,1
09:41:17,285.0,1
09:41:19,280.0,3
09:41:20,286.0,2
09:41:22,285.0,3
09:41:23,280.0,4
09:41:25,279.0,2
09:41:26,279.0,1
09:41:28,278.5,8
09:41:29,281.0,1
09:41:30,286.18,11
09:41:35,287.0,7
09:41:40,285.0,2
09:41:41,286.0,3
09:41:43,292.0,1
09:41:48,293.0,4
09:41:51,291.0,3
09:41:52,287.0,3
09:41:54,279.0,4
09:41:55,285.0,1
09:41:56,286.0,13
09:42:00,279.33,3
09:42:05,284.0,1
09:42:12,284.0,5
09:42:14,287.0,1
09:42:15,287.0,1
09:42:16,291.0,4
09:42:17,292.0,4
09:42:19,292.0,3
09:42:20,292.0,1
09:42:21,290.0,1
09:42:22,286.0,8
09:42:26,279.0,5
09:42:28,282.0,3
09:42:29,283.0,3
09:42:30,287.2,5
09:42:32,291.0,3
09:42:33,292.0,4
09:42:35,291.0,1
09:42:38,292.0,1
09:42:39,292.0,1
09:42:42,292.0,5
09:42:43,291.0,9
09:42:45,290.0,4
09:42:49,293.0,1
09:42:52,290.0,1
09:42:55,288.6,5
09:42:56,292.0,1
09:42:58,291.5,2
09:42:59,287.17,6
09:43:00,285.0,3
09:43:01,283.4,5
09:43:03,283.0,2
09:43:06,290.0,1
09:43:11,290.0,2
09:43:12,288.0,1
09:43:15,284.75,4
09:43:16,288.0,1
09:43:19,292.0,1
09:43:20,292.0,5
09:43:22,292.0,2
09:43:23,291.0,2
09:43:25,290.0,3
09:43:26,290.0,3
09:43:27,290.0,3
09:43:30,291.0,5
09:43:31,292.0,3
09:43:36,293.0,1
09:43:37,292.25,4
09:43:43,292.0,3
09:43:45,292.0,3
09:43:47,292.0,3
09:43:49,291.5,2
09:43:52,287.0,7
09:43:58,290.5,4
09:43:59,285.71,7
09:44:03,281.0,2
09:44:05,287.38,8
09:44:08,290.67,3
09:44:11,290.0,2
09:44:16,290.27,11
09:44:21,292.0,8
09:44:23,287.0,4
09:44:25,282.0,1
09:44:26,282.0,1
09:44:30,286.0,2
09:44:35,280.0,1
09:44:37,278.44,9
09:44:39,282.0,1
09:44:40,287.67,3
09:44:42,289.67,6
09:44:44,286.5,8
09:44:47,291.0,2
09:44:48,292.25,4
09:44:51,290.5,4
09:44:52,290.0,2
09:44:53,290.0,8
09:44:54,290.0,5
09:44:56,290.6,5
09:44:58,290.0,1
09:45:03,290.0,1
09:45:04,290.0,6
09:45:05,290.0,2
09:45:08,284.0,1
09:45:10,288.5,2
09:45:12,292.0,1
09:45:18,292.75,4
09:45:20,292.0,6
09:45:21,292.0,1
09:45:24,292.0,3
09:45:30,291.0,1
09:45:31,292.0,3
09:45:33,292.0,4
09:45:37,293.0,2
09:45:39,292.0,1
09:45:40,290.25,4
09:45:43,289.0,3
09:45:44,284.27,11
09:45:46,290.0,5
09:45:47,288.0,3
09:45:48,288.25,4
09:45:50,287.0,2
09:45:54,287.0,4
09:45:55,287.0,3
09:46:02,290.0,1
09:46:03,290.0,4
09:46:06,291.33,6
09:46:09,289.0,2
09:46:10,289.0,1
09:46:11,289.0,2
09:46:12,286.0,4
09:46:14,286.0,1
09:46:20,289.0,1
09:46:21,289.0,2
09:46:24,289.8,5
09:46:25,288.14,7
09:46:26,287.0,1
09:46:32,291.0,7
09:46:33,289.0,1
09:46:35,288.0,3
09:46:36,285.0,1
09:46:38,285.0,1
09:46:39,284.5,4
09:46:43,282.6,5
09:46:45,283.0,3
09:46:49,289.75,8
09:46:52,291.0,4
09:46:53,291.0,2
09:46:56,291.0,2
09:46:57,291.0,2
09:46:58,291.0,5
09:47:02,291.0,1
09:47:03,290.75,4
09:47:05,290.0,1
09:47:06,290.0,3
09:47:08,289.33,3
09:47:12,288.0,2
09:47:17,291.0,4
09:47:18,290.0,2
09:47:19,290.0,2
09:47:21,290.0,3
09:47:22,290.0,3
09:47:25,288.67,3
09:47:31,291.0,2
09:47:32,290.0,1
09:47:35,287.18,11
09:47:37,285.0,3
09:47:42,280.71,7
09:47:43,285.67,6
09:47:44,276.4,5
09:47:45,276.0,1
09:47:47,286.0,3
09:47:51,279.0,3
09:47:52,280.0,5
09:47:56,286.67,3
09:47:58,288.5,8
09:47:59,286.4,5
09:48:01,288.0,3
09:48:02,284.33,3
09:48:04,290.0,2
09:48:06,281.5,2
09:48:07,284.0,2
09:48:09,289.0,1
09:48:12,290.0,3
09:48:13,286.75,8
09:48:15,283.0,4
09:48:16,283.0,3
09:48:17,283.0,3
09:48:18,283.86,7
09:48:23,286.0,5
09:48:25,289.0,3
09:48:27,290.0,4
09:48:31,291.0,3
09:48:34,291.0,3
09:48:36,291.0,3
09:48:37,291.0,1
09:48:43,290.0,3
09:48:44,289.0,9
09:48:47,288.43,7
09:48:48,290.0,4
09:48:50,288.0,2
09:48:54,290.4,5
09:49:02,290.0,2
09:49:03,290.0,1
09:49:04,288.0,2
09:49:05,288.0,2
09:49:06,289.0,1
09:49:09,288.4,5
09:49:10,288.0,1
09:49:11,285.0,2
09:49:13,286.0,6
09:49:16,287.25,4
09:49:17,283.0,1
09:49:25,290.25,4
09:49:26,289.0,3
09:49:27,289.0,1
09:49:28,288.5,2
09:49:29,288.0,2
09:49:34,288.0,2
09:49:36,285.0,1
09:49:37,285.0,3
09:49:39,282.0,5
09:49:40,282.0,2
09:49:43,291.0,2
09:49:47,290.0,2
09:49:51,291.0,4
09:49:55,291.0,1
09:50:01,291.0,4
09:50:02,290.33,6
09:50:03,289.5,8
09:50:04,288.0,3
09:50:05,285.0,4
09:50:06,282.0,4
09:50:10,282.0,6
09:50:13,284.0,3
09:50:14,278.0,1
09:50:15,278.0,2
09:50:17,278.0,3
09:50:21,281.0,3
09:50:22,284.0,3
09:50:24,285.83,6
09:50:25,286.0,1
09:50:28,290.0,2
09:50:30,291.0,4
09:50:33,291.0,2
09:50:38,291.0,1
09:50:40,290.11,9
09:50:41,290.0,3
09:50:42,289.0,2
09:50:43,288.5,4
09:50:44,290.0,3
09:50:46,288.0,3
09:50:51,290.0,1
09:50:52,290.0,3
09:50:53,291.0,1
09:50:56,289.33,3
09:50:57,288.0,3
09:50:59,285.0,5
09:51:00,281.0,6
09:51:01,282.0,1
09:51:02,282.0,4
09:51:07,289.67,3
09:51:10,284.0,1
09:51:12,285.67,3
09:51:13,285.0,1
09:51:15,284.0,3
09:51:16,285.0,4
09:51:18,284.0,2
09:51:22,288.0,2
09:51:24,287.0,3
09:51:32,290.0,3
09:51:34,290.0,4
09:51:35,290.0,3
09:51:36,289.25,4
09:51:37,286.0,5
09:51:38,291.0,1
09:51:41,291.0,1
09:51:43,292.0,5
09:51:44,286.0,8
09:51:46,289.22,9
09:51:49,292.0,5
09:51:54,292.0,3
09:51:59,292.0,4
09:52:00,292.0,2
09:52:01,292.0,2
09:52:03,292.0,2
09:52:04,293.0,2
09:52:05,292.44,9
09:52:10,292.0,1
09:52:11,292.0,2
09:52:12,291.0,2
09:52:13,290.5,4
09:52:15,290.0,1
09:52:19,289.8,5
09:52:24,292.0,4
09:52:25,292.0,4
09:52:27,293.0,2
09:52:30,292.6,5
09:52:32,292.0,1
09:52:39,291.5,2
09:52:40,289.8,5
09:52:41,289.0,7
09:52:43,286.5,6
09:52:44,286.0,6
09:52:46,287.0,4
09:52:51,292.0,2
09:52:53,293.0,3
09:52:55,292.5,2
09:52:57,291.0,2
09:52:58,290.0,1
09:52:59,290.0,6
09:53:00,292.0,4
09:53:01,290.75,4
09:53:05,287.33,3
09:53:06,285.0,1
09:53:07,284.71,7
09:53:08,284.0,4
09:53:09,284.67,3
09:53:13,291.0,4
09:53:14,291.0,4
09:53:15,283.0,3
09:53:19,284.75,4
09:53:20,284.0,1
09:53:21,285.0,2
09:53:22,292.33,3
09:53:25,294.0,2
09:53:28,293.4,5
09:53:31,293.0,4
09:53:32,293.0,1
09:53:33,290.0,3
09:53:34,288.0,2
09:53:35,284.5,4
09:53:36,292.0,2
09:53:37,292.0,2
09:53:38,287.67,9
09:53:40,289.0,1
09:53:48,294.0,5
09:53:49,293.0,3
09:53:51,292.8,5
09:53:54,292.25,4
09:53:57,288.38,8
09:53:58,285.0,4
09:54:02,282.17,6
09:54:06,287.0,4
09:54:07,285.75,4
09:54:09,285.0,2
09:54:10,283.0,1
09:54:11,284.0,3
09:54:17,280.0,3
09:54:19,282.0,1
09:54:21,282.0,3
09:54:22,280.0,1
09:54:23,282.0,4
09:54:24,278.0,3
09:54:30,278.0,2
09:54:32,280.2,5
09:54:33,282.33,3
09:54:35,284.0,3
09:54:36,284.0,3
09:54:41,280.0,2
09:54:42,280.0,1
09:54:47,278.0,3
09:54:49,278.0,1
09:54:50,281.56,9
09:54:51,281.8,5
09:54:53,283.0,1
09:54:55,284.0,1
09:54:57,284.5,6
09:54:58,278.0,1
09:55:01,278.0,6
09:55:05,278.0,1
09:55:07,278.0,1
09:55:08,279.0,2
09:55:09,281.5,4
09:55:10,282.0,7
09:55:11,282.67,3
09:55:18,284.56,9
09:55:24,278.0,1
09:55:25,278.0,3
09:55:26,278.88,8
09:55:30,278.33,3
09:55:32,280.44,9
09:55:33,282.33,6
09:55:34,277.0,4
09:55:38,282.33,6
09:55:40,283.0,1
09:55:45,284.29,7
09:55:47,285.0,4
09:55:48,282.0,4
09:55:49,289.67,3
09:55:51,288.5,4
09:55:54,292.0,3
09:55:58,294.0,5
09:55:59,292.67,3
09:56:05,294.0,3
09:56:09,292.78,9
09:56:11,292.0,1
09:56:12,288.0,5
09:56:14,288.25,8
09:56:15,291.0,1
09:56:16,291.0,3
09:56:18,293.0,5
09:56:19,290.33,3
09:56:23,292.0,2
09:56:24,285.78,9
09:56:26,286.0,5
09:56:28,287.0,4
09:56:29,285.0,3
09:56:30,282.0,1
09:56:32,284.0,1
09:56:35,286.33,3
09:56:36,282.0,1
09:56:38,280.0,2
09:56:42,278.33,3
09:56:43,279.67,3
09:56:44,281.0,2
09:56:45,282.0,1
09:56:46,282.43,7
09:56:51,283.0,1
09:56:52,286.0,1
09:56:53,283.0,4
09:56:54,285.5,2
09:56:55,284.5,4
09:56:57,281.0,1
09:57:04,280.2,5
09:57:05,280.0,1
09:57:06,282.33,3
09:57:07,280.0,2
09:57:08,281.0,3
09:57:09,284.0,2
09:57:10,286.0,3
09:57:11,285.4,5
09:57:13,289.0,5
09:57:14,290.33,3
09:57:15,289.0,2
09:57:22,293.0,2
09:57:24,290.0,1
09:57:25,292.8,5
09:57:26,294.0,4
09:57:27,294.67,6
09:57:28,294.0,3
09:57:30,294.0,1
09:57:34,293.0,9
09:57:35,292.0,3
09:57:38,294.0,1
09:57:42,294.0,2
09:57:43,292.33,6
09:57:44,287.55,11
09:57:49,293.0,4
09:57:50,287.9,10
09:57:53,283.0,2
09:57:57,283.75,4
09:57:59,285.0,1
09:58:00,290.0,2
09:58:01,290.0,1
09:58:02,289.0,1
09:58:03,289.0,1
09:58:04,290.0,1
09:58:05,292.67,3
09:58:08,288.25,4
09:58:10,288.0,2
09:58:12,288.67,3
09:58:13,286.88,8
09:58:15,278.0,1
09:58:16,286.0,4
09:58:17,287.0,1
09:58:18,287.0,2
09:58:20,280.62,8
09:58:23,284.0,1
09:58:24,282.0,1
09:58:26,283.83,12
09:58:29,293.0,2
09:58:31,292.0,4
09:58:33,290.67,3
09:58:34,286.5,4
09:58:36,289.67,6
09:58:40,288.0,1
09:58:43,296.0,1
09:58:44,295.0,1
09:58:46,294.0,3
09:58:47,293.0,2
09:58:49,293.0,2
09:58:50,293.0,8
09:58:52,293.0,5
09:58:55,292.0,4
09:58:57,292.0,3
09:58:58,287.83,6
09:58:59,289.0,2
09:59:01,286.5,4
09:59:04,290.0,4
09:59:05,289.17,6
09:59:06,285.0,3
09:59:08,288.0,3
09:59:10,290.0,1
09:59:11,285.0,1
09:59:13,284.5,4
09:59:17,280.33,6
09:59:18,281.67,3
09:59:22,285.5,10
09:59:24,287.8,5
09:59:26,283.5,4
09:59:28,281.0,1
09:59:31,281.0,2
09:59:32,280.0,1
09:59:35,281.5,4
09:59:36,285.0,1
09:59:39,293.0,2
09:59:40,293.0,5
09:59:41,293.0,2
09:59:42,293.0,3
09:59:43,293.0,4
09:59:44,291.0,4
09:59:45,286.33,3
09:59:50,292.62,8
09:59:51,291.33,3
09:59:52,291.0,2
09:59:57,293.0,1
09:59:58,293.0,6
09:59:59,293.0,1
10:00:00,290.67,3
10:00:01,287.33,6
10:00:08,291.0,5
10:00:09,291.0,2
10:00:11,286.33,3
10:00:15,288.0,5
10:00:16,290.0,8
10:00:18,292.0,3
10:00:20,286.83,6
10:00:21,285.4,5
10:00:22,288.5,6
10:00:23,285.5,4
10:00:24,292.0,2
10:00:26,293.0,3
10:00:31,288.0,3
10:00:32,286.0,3
10:00:33,291.0,3
10:00:36,291.33,3
10:00:38,289.0,4
10:00:39,286.0,8
10:00:40,281.0,1
10:00:41,282.5,6
10:00:45,285.4,5
10:00:47,288.33,3
10:00:50,285.8,5
10:00:52,285.4,10
10:00:53,287.0,2
10:00:54,290.0,2
10:00:56,291.0,3
10:01:00,286.8,5
10:01:05,292.0,2
10:01:06,286.0,5
10:01:07,288.5,2
10:01:09,292.0,1
10:01:10,292.0,1
10:01:11,291.0,3
10:01:12,292.0,2
10:01:15,290.6,5
10:01:18,283.0,4
10:01:21,279.29,7
10:01:24,279.6,5
10:01:26,279.33,3
10:01:28,291.0,1
10:01:29,287.0,1
10:01:36,289.0,1
10:01:37,286.5,6
10:01:40,286.25,4
10:01:42,286.0,4
10:01:43,283.0,1
10:01:44,283.67,3
10:01:45,281.0,1
10:01:46,288.38,8
10:01:50,278.0,2
10:01:54,280.25,4
10:01:55,279.0,4
10:01:57,279.0,5
10:01:58,284.5,2
10:02:00,276.67,3
10:02:03,280.0,1
10:02:04,278.4,5
10:02:06,280.0,1
10:02:07,281.0,1
10:02:11,276.0,2
10:02:12,279.0,2
10:02:13,281.0,8
10:02:14,279.0,2
10:02:19,282.0,2
10:02:21,283.0,4
10:02:23,280.44,9
10:02:24,286.67,3
10:02:26,280.2,5
10:02:27,282.14,7
10:02:29,288.0,3
10:02:33,291.33,9
10:02:35,290.0,5
10:02:36,290.0,4
10:02:37,289.2,5
10:02:38,284.0,5
10:02:44,286.0,3
10:02:45,282.11,9
10:02:46,282.0,3
10:02:47,281.0,1
10:02:48,282.0,3
10:02:49,283.0,2
10:02:50,284.0,1
10:02:53,282.0,3
10:02:55,281.33,6
10:02:56,276.0,3
10:02:58,282.0,4
10:02:59,282.0,4
10:03:01,275.0,2
10:03:03,289.0,2
10:03:05,282.33,3
10:03:06,285.0,2
10:03:07,285.0,3
10:03:11,290.0,7
10:03:13,290.0,3
10:03:14,290.0,1
10:03:16,289.0,4
10:03:25,290.25,4
10:03:26,289.83,6
10:03:27,289.0,1
10:03:28,286.0,4
10:03:31,279.8,5
10:03:33,283.0,1
10:03:34,283.0,1
10:03:35,286.92,12
10:03:36,291.0,1
10:03:38,291.0,2
10:03:40,291.0,1
10:03:43,287.67,3
10:03:46,287.0,1
10:03:47,284.0,5
10:03:48,277.2,5
10:03:49,284.0,4
10:03:52,291.0,2
10:03:53,292.0,3
10:03:56,292.0,1
10:03:57,292.0,5
10:04:01,290.22,9
10:04:02,287.0,2
10:04:06,290.0,3
10:04:10,287.0,1
10:04:11,285.5,6
10:04:17,290.0,3
10:04:19,286.0,5
10:04:20,286.0,1
10:04:21,290.0,1
10:04:24,289.0,2
10:04:25,288.8,5
10:04:27,291.0,2
10:04:29,291.0,1
10:04:30,285.2,5
10:04:33,282.0,4
10:04:36,280.0,3
10:04:37,291.0,2
10:04:40,283.67,3
10:04:41,280.0,1
10:04:43,278.33,3
10:04:45,277.0,1
10:04:46,281.5,2
10:04:48,281.25,4
10:04:51,278.0,2
10:04:52,279.0,1
10:04:53,280.0,5
10:04:54,283.0,3
10:04:55,287.0,6
10:04:56,291.0,3
10:04:58,291.0,3
10:04:59,282.0,1
10:05:00,282.0,2
10:05:02,287.0,1
10:05:06,287.0,2
10:05:07,287.0,4
10:05:08,287.0,5
10:05:10,292.0,2
10:05:15,292.0,4
10:05:16,293.0,2
10:05:17,292.0,2
10:05:19,292.0,6
10:05:20,292.0,2
10:05:22,288.5,2
10:05:23,286.0,2
10:05:24,286.6,5
10:05:29,285.5,2
10:05:32,286.0,3
10:05:35,283.75,4
10:05:36,282.0,1
10:05:37,282.0,1
10:05:41,279.0,11
10:05:42,281.0,1
10:05:43,288.0,7
10:05:45,284.0,1
10:05:48,292.0,1
10:05:49,285.0,2
10:05:53,284.0,1
10:05:56,286.6,5
10:05:58,287.67,3
10:05:59,288.0,3
10:06:00,287.33,3
10:06:01,284.0,1
10:06:02,279.0,4
10:06:06,292.0,4
10:06:11,281.0,4
10:06:13,287.0,2
10:06:15,281.0,1
10:06:16,281.5,2
10:06:18,286.0,2
10:06:23,284.0,5
10:06:24,286.0,4
10:06:25,287.25,8
10:06:28,280.0,4
10:06:31,276.0,1
10:06:36,276.0,1
10:06:40,277.0,3
10:06:43,277.0,2
10:06:44,280.0,10
10:06:45,284.0,2
10:06:47,283.25,8
10:06:49,278.0,3
10:06:51,280.0,2
10:06:52,276.0,2
10:06:55,276.0,2
10:06:56,281.0,1
10:06:57,281.0,2
10:06:58,284.0,8
10:07:00,285.5,6
10:07:04,285.0,1
10:07:08,280.0,1
10:07:09,278.0,2
10:07:10,280.0,4
10:07:11,276.0,2
10:07:12,276.0,2
10:07:17,278.33,9
10:07:23,280.33,3
10:07:25,281.25,4
10:07:26,281.0,4
10:07:27,287.44,9
10:07:30,291.5,2
10:07:32,289.4,5
10:07:33,287.0,3
10:07:38,293.0,1
10:07:39,291.25,4
10:07:41,286.0,10
10:07:46,284.0,5
10:07:48,284.0,2
10:07:50,282.0,2
10:07:51,280.0,1
10:07:52,282.0,2
10:07:53,283.0,1
10:08:00,286.67,3
10:08:02,286.0,1
10:08:03,285.5,4
10:08:04,277.0,1
10:08:05,293.0,4
10:08:06,293.0,3
10:08:07,293.0,4
10:08:08,294.0,1
10:08:09,293.0,2
10:08:12,293.0,2
10:08:13,288.0,12
10:08:14,282.0,5
10:08:19,282.0,5
10:08:21,282.0,1
10:08:24,280.2,5
10:08:25,280.6,5
10:08:27,290.0,2
10:08:29,289.0,1
10:08:30,290.0,1
10:08:32,278.6,5
10:08:33,278.0,2
10:08:38,280.33,3
10:08:43,282.0,1
10:08:44,282.0,3
10:08:45,283.0,2
10:08:46,283.0,2
10:08:47,286.0,2
10:08:49,291.0,1
10:08:51,277.0,3
10:08:52,277.0,1
10:08:53,281.43,7
10:08:54,291.0,4
10:08:55,285.5,2
10:08:56,290.82,11
10:09:00,284.0,4
10:09:02,288.67,3
10:09:10,287.0,3
10:09:11,290.25,4
10:09:16,286.25,8
10:09:20,281.75,4
10:09:23,284.0,1
10:09:24,283.0,2
10:09:25,282.0,1
10:09:27,279.0,2
10:09:28,278.25,4
10:09:29,278.5,2
10:09:32,283.0,15
10:09:37,286.0,3
10:09:39,290.88,8
10:09:43,290.0,2
10:09:45,290.88,8
10:09:46,286.0,2
