Trade_time,Weighted_Avg_Price,Trade_Volume
09:42:15,147.0,2
09:42:17,147.0,3
09:42:20,147.25,4
09:42:22,143.5,4
09:42:23,142.33,3
09:42:24,142.0,5
09:42:25,141.2,5
09:42:26,141.0,3
09:42:28,141.83,12
09:42:30,144.0,1
09:42:38,146.33,3
09:42:39,147.0,2
09:42:44,148.0,5
09:42:47,147.0,5
09:42:48,147.0,2
09:42:49,146.8,5
09:42:50,146.0,2
09:42:51,143.33,3
09:42:53,142.0,4
09:42:55,142.0,4
09:42:57,146.0,4
09:42:59,146.0,3
09:43:00,144.0,1
09:43:01,142.0,4
09:43:02,142.0,1
09:43:03,142.0,4
09:43:04,141.0,4
09:43:08,140.0,2
09:43:09,137.4,10
09:43:10,141.0,1
09:43:14,149.0,1
09:43:22,147.38,13
09:43:23,146.25,4
09:43:24,144.5,4
09:43:25,141.25,4
09:43:26,140.33,3
09:43:29,141.33,3
09:43:30,140.0,3
09:43:31,141.0,3
09:43:33,140.0,1
09:43:35,140.43,7
09:43:36,139.08,13
09:43:39,142.43,7
09:43:41,140.0,1
09:43:44,138.71,7
09:43:45,139.5,2
09:43:46,141.0,1
09:43:47,139.67,3
09:43:51,145.0,1
09:43:55,149.0,4
09:43:58,149.0,1
09:43:59,149.0,5
09:44:00,147.0,5
09:44:03,144.14,7
09:44:06,142.0,2
09:44:09,139.25,4
09:44:13,144.09,11
09:44:15,144.0,1
09:44:17,144.57,7
09:44:18,144.0,1
09:44:26,147.0,5
09:44:27,146.0,3
09:44:29,144.0,1
09:44:30,146.0,4
09:44:33,147.0,2
09:44:34,147.0,1
09:44:35,145.33,3
09:44:40,148.33,6
09:44:41,144.0,3
09:44:42,144.0,5
09:44:44,145.0,2
09:44:45,146.0,2
09:44:46,142.8,5
09:44:47,140.4,5
09:44:49,142.67,3
09:44:52,138.0,2
09:44:57,145.0,1
09:44:58,142.75,4
09:44:59,142.0,2
09:45:00,142.0,2
09:45:01,142.75,4
09:45:02,141.25,8
09:45:04,149.0,1
09:45:06,149.0,2
09:45:07,145.5,4
09:45:12,148.0,1
09:45:13,144.22,9
09:45:16,141.8,5
09:45:17,139.4,5
09:45:19,136.0,9
09:45:20,142.0,1
09:45:22,130.0,2
09:45:23,134.5,4
09:45:25,144.0,2
09:45:27,143.0,3
09:45:32,143.0,3
09:45:33,145.0,3
09:45:34,146.88,8
09:45:35,148.0,4
09:45:36,148.0,4
09:45:37,148.0,1
09:45:43,148.25,4
09:45:45,147.0,4
09:45:46,144.8,5
09:45:48,143.0,1
09:45:50,142.33,3
09:45:51,142.0,4
09:45:52,141.0,7
09:46:00,149.0,2
09:46:02,149.0,5
09:46:03,149.0,5
09:46:04,148.0,1
09:46:05,147.0,1
09:46:06,147.0,1
09:46:08,145.0,2
09:46:14,146.57,7
09:46:17,144.2,5
09:46:18,143.33,3
09:46:19,142.0,5
09:46:21,142.0,3
09:46:23,141.5,4
09:46:25,142.0,2
09:46:26,143.0,3
09:46:29,144.0,4
09:46:31,141.0,2
09:46:33,143.75,4
09:46:34,143.0,2
09:46:39,147.0,9
09:46:40,146.0,2
09:46:42,148.0,1
09:46:43,144.0,3
09:46:46,142.33,3
09:46:50,141.5,4
09:46:51,142.0,1
09:46:52,140.12,8
09:46:53,137.0,3
09:46:54,137.67,3
09:46:55,136.0,3
09:46:57,148.0,6
09:47:00,143.33,3
09:47:01,140.0,1
09:47:02,135.0,3
09:47:04,134.0,5
09:47:06,135.0,2
09:47:08,131.56,9
09:47:09,136.17,6
09:47:10,138.0,5
09:47:14,143.0,3
09:47:17,147.0,4
09:47:19,148.5,4
09:47:21,147.6,5
09:47:23,147.0,1
09:47:24,147.0,1
09:47:26,146.2,5
09:47:33,147.0,1
09:47:34,147.0,2
09:47:35,147.0,2
09:47:37,143.0,4
09:47:38,141.2,5
09:47:40,141.44,9
09:47:44,142.67,6
09:47:45,139.75,4
09:47:48,141.25,4
09:47:51,140.0,2
09:47:55,146.0,7
09:47:58,141.0,1
09:47:59,140.0,3
09:48:00,137.75,4
09:48:01,138.33,3
09:48:02,136.0,1
09:48:03,130.0,1
09:48:04,129.75,4
09:48:05,136.0,1
09:48:07,136.33,3
09:48:08,129.0,2
09:48:09,132.0,2
09:48:10,132.0,2
09:48:11,133.83,6
09:48:12,138.0,3
09:48:13,136.0,3
09:48:14,143.0,4
09:48:15,147.0,1
09:48:17,146.0,4
09:48:20,144.67,3
09:48:22,143.0,2
09:48:23,144.0,1
09:48:24,143.67,6
09:48:25,141.5,4
09:48:29,141.0,2
09:48:30,141.0,2
09:48:31,141.0,3
09:48:34,147.5,4
09:48:35,146.0,2
09:48:39,146.0,1
09:48:40,146.4,5
09:48:41,146.0,4
09:48:42,145.0,1
09:48:44,144.0,4
09:48:49,147.75,4
09:48:51,146.0,2
09:48:53,145.33,3
09:48:54,141.2,5
09:48:56,144.6,5
09:48:57,141.83,6
09:48:58,140.0,11
09:48:59,138.0,4
09:49:01,138.0,5
09:49:03,138.0,1
09:49:04,131.0,2
09:49:06,131.0,2
09:49:08,141.4,5
09:49:11,141.0,4
09:49:12,140.0,4
09:49:14,145.0,4
09:49:16,147.0,5
09:49:18,147.0,1
09:49:19,147.0,3
09:49:21,147.0,5
09:49:22,146.0,5
09:49:23,147.0,2
09:49:25,143.5,4
09:49:29,149.0,2
09:49:34,148.0,3
09:49:38,146.7,10
09:49:39,146.0,1
09:49:43,142.4,5
09:49:46,143.2,5
09:49:48,140.57,7
09:49:49,140.0,4
09:49:50,144.29,7
09:49:51,145.5,4
09:49:52,149.0,2
09:49:54,142.33,3
09:49:59,148.0,1
09:50:05,148.0,1
09:50:07,147.25,4
09:50:10,146.75,4
09:50:11,146.0,4
09:50:18,148.56,9
09:50:19,147.5,2
09:50:20,143.6,5
09:50:24,146.0,1
09:50:28,142.5,6
09:50:29,140.29,7
09:50:30,140.0,1
09:50:31,138.0,3
09:50:33,130.0,1
09:50:35,130.0,1
09:50:37,136.56,9
09:50:40,146.0,3
09:50:41,145.0,4
09:50:44,146.8,5
09:50:45,143.0,5
09:50:47,147.0,3
09:50:52,146.0,4
09:50:55,149.0,1
09:50:56,147.0,1
09:50:57,145.85,13
09:50:59,142.0,1
09:51:01,145.0,4
09:51:03,141.57,7
09:51:04,139.44,9
09:51:06,137.0,4
09:51:11,149.0,2
09:51:13,147.0,5
09:51:16,147.25,4
09:51:22,147.0,4
09:51:23,147.0,7
09:51:24,145.2,10
09:51:25,142.0,2
09:51:26,142.0,4
09:51:27,142.8,5
09:51:32,147.0,1
09:51:34,148.0,2
09:51:38,147.0,5
09:51:39,147.0,3
09:51:40,143.25,4
09:51:42,142.71,7
09:51:43,142.5,2
09:51:44,142.67,3
09:51:45,139.5,4
09:51:46,135.0,2
09:51:47,136.0,1
09:51:49,132.71,7
09:51:50,135.29,7
09:51:51,136.0,2
09:51:52,131.0,2
09:51:55,136.6,5
09:51:56,137.0,4
09:51:59,140.25,4
09:52:05,148.0,3
09:52:06,144.57,7
09:52:08,142.0,3
09:52:13,148.2,5
09:52:14,148.0,5
09:52:21,148.0,3
09:52:22,146.88,8
09:52:23,146.0,2
09:52:27,146.0,2
09:52:28,146.0,1
09:52:29,144.0,3
09:52:34,148.57,7
09:52:37,148.0,4
09:52:38,147.0,4
09:52:39,147.0,2
09:52:42,147.0,3
09:52:43,147.0,4
09:52:44,143.44,9
09:52:45,142.0,3
09:52:48,142.67,3
09:52:50,141.0,1
09:52:52,141.0,4
09:52:55,141.0,2
09:52:56,140.5,6
09:52:57,138.0,1
09:52:58,138.5,4
09:52:59,138.67,3
09:53:02,138.0,4
09:53:03,143.0,2
09:53:04,148.25,4
09:53:05,148.0,2
09:53:08,149.0,1
09:53:09,148.33,3
09:53:10,147.2,5
09:53:11,147.0,2
09:53:13,147.75,4
09:53:14,147.0,3
09:53:18,146.33,3
09:53:19,144.11,9
09:53:21,142.0,1
09:53:22,140.2,5
09:53:23,139.0,5
09:53:24,139.0,2
09:53:25,136.0,4
09:53:30,140.0,2
09:53:34,131.44,9
09:53:35,136.0,2
09:53:36,142.78,9
09:53:37,143.0,4
09:53:38,144.0,1
09:53:39,141.38,8
09:53:44,149.0,3
09:53:47,146.0,1
09:53:48,148.0,3
09:53:49,146.0,4
09:53:50,139.33,6
09:53:56,141.0,4
09:53:57,142.86,7
09:53:58,142.5,2
09:53:59,139.0,2
09:54:01,137.0,2
09:54:04,131.0,1
09:54:05,133.43,7
09:54:06,135.0,3
09:54:07,137.75,4
09:54:09,146.0,1
09:54:12,147.0,4
09:54:14,148.0,1
09:54:16,147.33,3
09:54:18,147.17,6
09:54:19,146.0,4
09:54:20,146.0,4
09:54:21,146.0,1
09:54:24,145.0,3
09:54:25,142.4,5
09:54:27,141.09,11
09:54:28,139.14,7
09:54:29,144.5,2
09:54:34,145.25,4
09:54:36,143.2,5
09:54:37,142.0,1
09:54:40,144.0,3
09:54:42,143.0,2
09:54:47,145.0,1
09:54:48,146.11,9
09:54:49,147.0,3
09:54:52,147.0,7
09:54:55,148.0,2
09:54:56,148.0,6
09:54:58,147.4,5
09:54:59,146.0,1
09:55:00,146.25,4
09:55:04,149.0,5
09:55:09,145.5,6
09:55:10,142.0,4
09:55:13,142.8,5
09:55:15,149.0,4
09:55:17,145.2,10
09:55:19,141.0,3
09:55:20,140.0,3
09:55:21,138.5,4
09:55:22,134.5,8
09:55:25,140.0,1
09:55:27,141.5,4
09:55:28,140.0,1
09:55:31,134.2,10
09:55:33,136.5,2
09:55:34,138.0,3
09:55:37,148.0,2
09:55:39,149.0,2
09:55:43,147.25,4
09:55:45,147.0,3
09:55:46,147.71,7
09:55:47,146.0,4
09:55:48,144.0,2
09:55:51,144.4,5
09:55:53,143.0,3
09:55:54,144.0,5
09:55:58,149.0,1
09:55:59,149.0,3
09:56:00,149.0,1
09:56:04,149.0,5
09:56:07,147.0,1
09:56:09,146.43,7
09:56:10,146.0,1
09:56:12,142.0,5
09:56:13,142.0,7
09:56:18,149.0,5
09:56:19,148.0,1
09:56:20,147.0,4
09:56:25,147.0,3
09:56:26,147.0,1
09:56:31,149.0,3
09:56:32,146.0,1
09:56:34,142.67,3
09:56:38,145.0,2
09:56:42,142.22,9
09:56:43,144.0,4
09:56:44,140.8,5
09:56:45,138.5,2
09:56:47,131.0,1
09:56:48,131.33,3
09:56:49,132.0,1
09:56:50,132.0,3
09:56:52,135.44,9
09:56:53,138.0,1
09:56:56,130.0,3
09:56:59,138.67,6
09:57:00,140.0,3
09:57:02,149.0,1
09:57:03,149.0,4
09:57:06,148.5,2
09:57:07,146.67,3
09:57:09,145.0,3
09:57:14,144.8,5
09:57:16,144.0,3
09:57:19,149.0,4
09:57:23,148.8,5
09:57:24,145.5,4
09:57:26,143.27,11
09:57:27,140.4,10
09:57:28,138.0,1
09:57:29,137.0,5
09:57:31,137.8,5
09:57:34,136.0,5
09:57:37,143.0,2
09:57:38,142.8,5
09:57:39,142.0,3
09:57:41,141.2,5
09:57:45,144.5,16
09:57:46,149.0,4
09:57:47,145.67,3
09:57:50,147.0,4
09:57:52,146.0,2
09:57:53,148.25,4
09:57:55,144.0,1
09:57:58,144.0,3
09:57:59,142.4,5
09:58:02,142.0,4
09:58:05,147.0,1
09:58:08,144.0,2
09:58:10,146.0,2
09:58:11,147.0,2
09:58:16,146.0,9
09:58:17,144.5,4
09:58:18,141.75,4
09:58:19,140.67,6
09:58:20,138.2,5
09:58:22,140.0,1
09:58:23,140.33,3
09:58:25,149.0,2
09:58:27,149.0,2
09:58:29,147.75,4
09:58:30,147.0,3
09:58:36,147.0,3
09:58:39,147.0,2
09:58:43,147.0,8
09:58:44,146.0,6
09:58:45,145.0,1
09:58:48,145.33,9
09:58:52,142.86,7
09:58:55,149.0,2
09:58:56,147.0,3
09:58:57,147.0,2
09:58:58,141.8,5
09:59:00,141.0,1
09:59:01,140.5,4
09:59:02,142.0,1
09:59:06,146.0,8
09:59:09,144.0,4
09:59:10,149.0,4
09:59:11,143.0,2
09:59:15,146.8,5
09:59:19,146.0,3
09:59:21,142.75,8
09:59:22,143.0,3
09:59:23,143.0,2
09:59:25,142.0,4
09:59:26,141.71,7
09:59:27,141.0,3
09:59:30,149.0,3
09:59:32,144.0,1
09:59:35,147.0,5
09:59:37,147.0,5
09:59:38,147.0,1
09:59:40,145.75,4
09:59:42,142.4,5
09:59:43,141.0,4
09:59:46,141.75,4
09:59:50,144.0,3
09:59:51,145.0,2
09:59:53,145.0,3
09:59:56,145.0,4
09:59:59,147.0,7
10:00:00,143.5,4
10:00:04,142.0,6
10:00:06,144.78,9
10:00:08,142.0,4
10:00:13,142.0,6
10:00:14,141.0,7
10:00:16,140.0,3
10:00:17,140.0,3
10:00:18,142.0,1
10:00:20,145.0,5
10:00:22,148.0,1
10:00:23,147.75,4
10:00:24,147.0,1
10:00:26,147.0,3
10:00:29,144.0,4
10:00:30,143.5,4
10:00:31,142.0,1
10:00:32,142.33,3
10:00:33,142.0,4
10:00:34,142.0,4
10:00:36,141.6,5
10:00:40,147.33,3
10:00:41,149.0,3
10:00:42,145.5,4
10:00:43,139.0,12
10:00:46,141.0,2
10:00:47,141.2,5
10:00:48,142.5,2
10:00:49,142.0,1
10:00:50,140.88,8
10:00:51,140.0,2
10:00:52,137.0,1
10:00:54,137.0,1
10:00:56,138.0,2
10:00:57,137.0,1
10:00:58,144.0,1
10:00:59,141.0,3
10:01:00,144.0,3
10:01:01,144.0,1
10:01:02,142.0,1
10:01:07,149.0,1
10:01:13,147.0,3
10:01:14,149.0,1
10:01:15,148.0,4
10:01:16,147.0,2
10:01:17,147.0,6
10:01:19,146.29,7
10:01:22,143.33,3
10:01:24,146.33,6
10:01:25,142.0,4
10:01:28,142.0,5
10:01:32,142.0,4
10:01:33,142.0,2
10:01:34,147.0,2
10:01:36,145.0,5
10:01:38,142.0,1
10:01:39,149.0,5
10:01:43,144.75,4
10:01:44,141.67,3
10:01:46,143.0,3
10:01:47,141.0,1
10:01:48,141.0,8
10:01:53,142.0,3
10:01:58,142.0,8
10:02:00,142.2,5
10:02:03,143.2,5
10:02:05,141.43,7
10:02:06,143.0,5
10:02:08,142.0,5
10:02:09,142.0,2
10:02:15,143.44,9
10:02:17,142.0,3
10:02:20,139.2,5
10:02:24,130.0,1
10:02:26,130.5,6
10:02:27,131.5,4
10:02:28,131.0,5
10:02:29,132.0,1
10:02:30,134.5,2
10:02:31,133.33,3
10:02:32,131.5,4
10:02:34,132.67,3
10:02:35,137.5,6
10:02:36,136.0,3
10:02:44,134.0,2
10:02:46,135.0,4
10:02:47,130.33,6
10:02:48,131.4,5
10:02:51,132.0,2
10:02:54,136.43,7
10:02:57,137.27,11
10:02:58,138.0,3
10:02:59,138.5,2
10:03:00,140.5,4
10:03:04,143.0,3
10:03:07,147.0,2
10:03:08,143.0,2
10:03:10,149.0,2
10:03:16,149.0,2
10:03:17,149.0,1
10:03:18,147.8,5
10:03:19,144.0,1
10:03:22,140.83,6
10:03:23,137.0,1
10:03:25,133.33,3
10:03:26,137.5,2
10:03:27,136.67,6
10:03:31,148.0,5
10:03:32,148.0,6
10:03:33,147.8,5
10:03:35,146.25,4
10:03:36,146.0,4
10:03:42,146.55,11
10:03:44,144.0,2
10:03:45,144.0,2
10:03:46,142.8,5
10:03:47,142.33,3
10:03:48,141.0,3
10:03:49,140.6,5
10:03:50,139.0,4
10:03:51,138.0,1
10:03:54,138.0,2
10:03:57,141.0,3
10:03:58,142.4,5
10:04:00,141.33,6
10:04:02,141.5,8
10:04:03,141.0,1
10:04:04,141.0,2
10:04:06,144.0,3
10:04:08,144.0,1
10:04:09,147.0,4
10:04:11,142.0,1
10:04:15,148.6,5
10:04:17,147.0,3
10:04:18,147.0,1
10:04:22,147.0,1
10:04:23,147.0,5
10:04:26,147.0,1
10:04:29,148.0,4
10:04:30,147.2,5
10:04:31,146.38,8
10:04:32,144.67,6
10:04:39,148.0,1
10:04:41,147.75,4
10:04:43,142.0,1
10:04:49,149.0,2
10:04:50,149.0,1
10:04:51,148.5,4
10:04:52,147.0,1
10:04:53,147.0,2
10:04:54,146.0,1
10:04:56,143.5,6
10:04:57,143.0,1
10:04:58,145.0,4
10:04:59,142.75,4
10:05:03,142.0,4
10:05:08,145.0,4
10:05:11,143.0,5
10:05:12,142.0,5
10:05:18,142.0,2
10:05:19,140.9,10
10:05:20,140.33,12
10:05:22,139.0,3
10:05:29,150.0,1
10:05:30,150.0,2
10:05:36,149.12,8
10:05:38,150.0,6
10:05:43,150.0,1
10:05:46,150.0,1
10:05:47,148.12,8
10:05:48,147.67,6
10:05:49,143.25,4
10:05:50,146.0,2
10:05:51,147.67,3
10:05:53,147.0,3
10:05:55,143.0,2
10:05:56,145.0,1
10:05:57,144.1,10
10:05:58,140.75,4
10:05:59,140.14,7
10:06:03,147.0,1
10:06:04,148.0,1
10:06:08,146.4,5
10:06:13,150.0,5
10:06:17,150.0,3
10:06:18,145.67,3
10:06:19,141.33,3
10:06:21,148.0,1
10:06:25,145.5,4
10:06:26,146.33,3
10:06:27,144.0,4
10:06:28,145.0,2
10:06:29,143.0,2
10:06:31,145.0,2
10:06:33,143.75,4
10:06:34,141.17,6
10:06:35,137.0,3
10:06:36,136.33,6
10:06:38,134.0,1
10:06:39,132.71,7
10:06:41,133.0,6
10:06:42,138.78,9
10:06:47,144.2,5
10:06:49,145.5,4
10:06:50,146.8,5
10:06:51,143.0,5
10:06:56,149.0,4
10:06:57,148.17,6
10:07:01,147.0,3
10:07:02,144.8,5
10:07:06,142.67,6
10:07:07,142.0,3
10:07:08,141.0,1
10:07:09,140.0,1
10:07:10,139.75,4
10:07:11,137.0,3
10:07:13,148.0,6
10:07:15,148.0,5
10:07:17,148.0,3
10:07:19,148.0,5
10:07:21,147.25,4
10:07:22,147.0,1
10:07:24,143.33,3
10:07:28,143.2,5
10:07:30,145.0,8
10:07:31,148.5,2
10:07:36,147.67,3
10:07:38,149.0,2
10:07:41,148.11,9
10:07:42,148.0,1
10:07:43,146.0,3
10:07:45,144.0,2
10:07:46,144.0,1
10:07:47,143.0,4
10:07:48,143.0,2
10:07:49,143.5,6
10:07:51,144.0,3
10:07:52,144.0,1
10:07:53,144.0,3
10:07:54,150.0,1
10:08:00,149.33,3
10:08:01,149.0,1
10:08:02,149.0,5
10:08:03,149.0,1
10:08:04,148.0,8
10:08:08,148.0,2
10:08:09,148.0,2
10:08:10,147.75,4
10:08:12,144.0,4
10:08:14,145.0,4
10:08:15,146.25,4
10:08:18,143.5,4
10:08:21,143.0,2
10:08:23,144.0,2
10:08:25,146.0,2
10:08:27,142.27,11
10:08:29,141.0,2
10:08:30,142.0,3
10:08:35,145.0,2
10:08:37,143.0,2
10:08:38,144.0,1
10:08:39,145.0,9
10:08:42,148.17,6
10:08:44,142.0,4
10:08:45,141.25,4
10:08:46,141.0,2
10:08:47,141.0,1
10:08:53,149.0,1
10:08:54,147.73,11
10:08:58,143.0,3
10:09:02,143.22,9
10:09:04,143.0,2
10:09:05,145.2,5
10:09:07,142.67,6
10:09:09,147.0,1
10:09:12,150.0,4
10:09:13,149.6,5
10:09:15,147.0,4
10:09:16,147.0,1
10:09:20,147.0,3
10:09:21,143.14,7
10:09:23,143.0,4
10:09:24,143.0,4
10:09:27,143.3,10
10:09:30,143.0,1
10:09:31,143.0,1
10:09:34,147.0,2
10:09:37,149.0,1
10:09:38,145.0,6
10:09:39,143.0,2
10:09:40,143.0,6
10:09:41,142.75,4
10:09:43,150.0,1
10:09:45,150.0,2
10:09:51,150.0,5
10:09:52,150.0,3
10:09:53,147.4,5
10:10:02,147.33,6
10:10:06,147.0,4
10:10:07,149.2,5
10:10:09,149.0,4
10:10:10,143.0,5
10:10:11,144.17,6
10:10:12,143.0,11
10:10:14,143.0,1
10:10:15,142.5,2
10:10:17,141.17,6
10:10:18,140.0,3
10:10:22,143.4,5
10:10:23,143.0,2
10:10:24,142.0,2
10:10:25,142.0,1
10:10:28,145.67,3
10:10:29,141.0,4
10:10:30,138.0,2
10:10:31,142.0,4
10:10:34,145.0,1
10:10:36,149.0,4
10:10:37,148.0,2
10:10:40,148.0,1
10:10:41,146.2,5
10:10:42,142.0,2
10:10:43,141.25,4
10:10:44,138.0,1
10:10:45,139.0,1
10:10:47,143.25,4
10:10:48,139.25,4
10:10:50,141.0,1
10:10:52,131.0,3
10:10:54,131.0,3
10:10:56,135.0,1
10:10:57,137.0,1
10:11:02,132.0,4
10:11:03,136.89,18
10:11:09,148.75,4
10:11:11,146.0,4
10:11:16,145.0,3
10:11:17,142.6,5
10:11:18,140.67,6
10:11:19,142.0,2
10:11:20,138.67,3
10:11:22,143.0,4
10:11:23,131.0,1
10:11:25,140.0,5
10:11:26,131.0,4
10:11:29,147.0,1
10:11:30,148.0,4
10:11:31,149.0,3
10:11:37,148.8,5
10:11:39,148.0,2
10:11:41,148.0,3
10:11:47,147.12,8
10:11:49,142.17,6
10:11:50,141.08,12
10:11:51,141.0,2
10:11:52,139.8,5
10:11:53,137.0,2
10:11:55,138.0,8
10:11:56,141.0,1
10:11:58,132.0,2
10:11:59,132.71,7
10:12:01,138.0,3
10:12:02,138.5,4
10:12:06,146.6,5
10:12:08,145.0,4
10:12:11,145.0,8
10:12:13,149.5,4
10:12:14,143.0,1
10:12:18,143.83,6
10:12:21,143.0,2
10:12:27,148.0,1
10:12:28,149.0,5
10:12:30,147.0,5
10:12:34,145.8,5
10:12:35,141.14,7
10:12:41,141.29,7
10:12:44,138.33,3
10:12:45,138.33,3
10:12:46,137.6,5
10:12:47,147.0,4
10:12:48,147.33,3
10:12:50,147.25,4
10:12:51,139.2,5
10:12:54,147.0,1
10:12:57,149.0,3
10:12:59,147.11,9
10:13:01,142.0,1
10:13:02,142.0,2
10:13:06,150.0,1
10:13:07,145.0,3
10:13:08,145.0,3
10:13:09,143.43,7
10:13:11,144.0,3
10:13:12,142.4,5
10:13:14,142.0,2
10:13:16,142.0,2
10:13:20,143.0,1
10:13:23,142.4,5
10:13:25,143.5,6
10:13:29,146.0,4
10:13:31,146.0,1
10:13:32,143.5,4
10:13:36,147.0,4
10:13:37,147.0,2
10:13:38,143.0,3
10:13:39,142.0,1
10:13:40,143.0,5
10:13:41,144.0,2
10:13:42,141.75,4
10:13:45,143.4,5
10:13:48,150.0,4
10:13:49,150.0,4
10:13:50,150.0,4
10:13:53,150.0,5
10:13:54,150.0,3
10:13:55,148.2,5
10:13:57,145.67,3
10:13:59,142.67,3
10:14:00,150.0,3
10:14:01,150.0,1
10:14:03,143.75,4
10:14:04,143.0,5
10:14:07,146.6,5
10:14:08,142.83,6
10:14:11,142.0,4
10:14:12,139.0,2
10:14:13,139.0,4
10:14:14,141.0,3
10:14:16,145.0,1
10:14:17,143.0,4
10:14:21,132.0,3
10:14:22,132.0,6
10:14:23,136.0,2
10:14:24,135.0,5
10:14:25,136.0,1
10:14:27,139.0,2
10:14:28,134.0,4
10:14:30,139.2,5
10:14:34,143.0,2
10:14:36,138.0,1
10:14:37,138.57,7
10:14:38,138.0,4
10:14:43,142.67,3
10:14:47,147.75,4
10:14:48,150.0,1
10:14:50,149.43,7
10:14:51,148.5,8
10:14:56,148.0,6
10:14:57,148.6,5
10:14:58,147.0,4
10:15:00,149.0,2
10:15:01,149.0,2
10:15:02,149.0,2
10:15:04,148.67,3
10:15:05,148.0,3
10:15:09,142.5,2
10:15:11,145.0,4
10:15:15,147.5,2
10:15:18,148.0,5
10:15:19,148.0,2
10:15:20,147.0,2
10:15:22,145.29,7
10:15:23,142.75,4
10:15:24,142.33,3
10:15:25,142.0,1
10:15:29,142.0,5
10:15:31,142.6,5
10:15:34,150.0,1
10:15:35,150.0,1
10:15:37,146.6,5
10:15:41,144.0,2
10:15:42,141.0,2
10:15:43,142.0,4
10:15:44,141.0,4
10:15:45,140.0,4
10:15:46,143.0,1
10:15:48,141.0,6
10:15:53,147.2,5
10:15:55,147.75,4
10:15:56,141.14,7
10:16:02,147.6,5
10:16:03,147.0,1
10:16:04,145.0,5
10:16:07,145.0,2
10:16:08,142.29,7
10:16:10,141.5,8
10:16:11,141.0,3
10:16:12,142.0,3
10:16:13,138.0,2
10:16:18,131.33,6
10:16:19,135.0,2
10:16:20,137.5,4
10:16:21,134.0,6
10:16:22,139.0,1
10:16:24,147.0,1
10:16:25,148.0,4
10:16:29,148.0,3
10:16:34,147.38,8
10:16:40,147.6,5
10:16:43,148.0,7
10:16:44,145.4,10
10:16:45,143.0,3
10:16:47,144.0,2
10:16:48,144.0,3
10:16:49,148.0,3
10:16:50,144.0,3
10:16:52,143.0,2
10:16:54,146.0,1
10:16:57,146.0,3
10:16:58,146.0,4
10:16:59,143.5,2
10:17:01,142.0,3
10:17:03,142.5,4
10:17:05,142.0,5
10:17:06,142.8,5
10:17:08,141.6,5
10:17:09,141.0,3
10:17:10,140.0,4
10:17:12,141.0,1
10:17:14,141.75,4
10:17:15,139.0,3
10:17:16,138.0,1
10:17:19,138.0,2
10:17:22,138.57,7
10:17:24,150.0,1
10:17:28,149.0,4
10:17:29,147.67,9
10:17:30,143.5,14
10:17:31,141.0,2
10:17:33,141.0,1
10:17:35,141.0,3
10:17:37,145.0,4
10:17:38,145.0,3
10:17:40,145.0,1
10:17:48,148.4,5
10:17:50,150.0,1
10:17:51,150.0,5
10:17:55,150.0,3
10:17:57,148.5,4
10:17:58,148.0,3
10:18:03,148.0,2
10:18:04,148.0,1
10:18:07,148.0,4
10:18:08,146.0,2
10:18:09,147.5,4
10:18:16,143.33,6
10:18:19,142.25,8
10:18:21,131.0,1
10:18:22,131.0,3
10:18:24,149.67,3
10:18:25,144.2,5
10:18:29,142.4,5
10:18:35,147.0,1
10:18:39,146.5,10
10:18:40,145.0,4
10:18:41,145.0,4
10:18:42,147.0,4
10:18:44,146.2,5
10:18:45,146.0,7
10:18:46,145.0,1
10:18:49,145.0,4
10:18:51,143.67,3
10:18:53,143.0,2
10:18:54,142.25,4
10:18:55,145.0,4
10:18:56,145.0,2
10:18:57,145.0,1
10:19:03,149.5,6
10:19:06,149.0,2
10:19:07,148.0,5
10:19:10,144.0,2
10:19:14,148.0,8
10:19:15,142.0,2
10:19:16,144.0,2
10:19:17,141.5,6
10:19:18,141.0,4
10:19:19,141.0,1
10:19:20,141.0,1
10:19:23,144.0,4
10:19:25,142.0,5
10:19:30,145.0,1
10:19:31,143.33,3
10:19:32,142.43,7
10:19:36,150.0,1
10:19:41,147.0,4
10:19:42,145.67,9
10:19:45,141.78,9
10:19:48,141.33,3
10:19:49,138.67,3
10:19:54,149.2,5
10:19:57,148.67,3
10:19:59,147.5,2
10:20:00,141.33,3
10:20:01,140.0,1
10:20:03,134.86,7
10:20:06,137.0,6
10:20:07,138.0,3
10:20:08,136.5,4
10:20:09,139.33,6
10:20:13,142.0,1
10:20:14,132.0,1
10:20:18,131.0,1
10:20:19,131.67,3
10:20:20,132.0,1
10:20:27,135.75,12
10:20:28,137.5,4
10:20:29,137.0,8
10:20:30,134.25,4
10:20:31,131.5,2
10:20:32,131.0,3
10:20:33,131.0,1
10:20:34,132.0,1
10:20:37,131.0,3
10:20:41,133.71,7
10:20:45,137.2,5
10:20:46,138.0,1
10:20:47,139.0,2
10:20:48,138.33,3
10:20:49,138.0,4
10:20:50,139.71,7
10:20:54,150.0,4
10:20:56,150.0,1
10:20:57,150.0,2
10:20:58,150.0,3
10:21:00,150.0,3
10:21:01,150.0,4
10:21:03,149.0,2
10:21:07,148.0,4
10:21:10,147.17,6
10:21:11,147.0,3
10:21:12,147.0,2
10:21:13,146.5,4
10:21:14,147.0,6
10:21:19,150.0,4
10:21:20,150.0,2
10:21:23,148.0,2
10:21:24,148.0,1
10:21:27,147.14,7
10:21:29,144.33,3
10:21:30,143.0,4
