Trade_time,Weighted_Avg_Price,Trade_Volume
09:14:43,148.0,1
09:14:45,144.33,6
09:14:46,145.0,1
09:14:47,145.0,1
09:14:51,143.75,8
09:14:57,158.33,3
09:14:58,154.0,1
09:14:59,154.0,1
09:15:00,154.0,2
09:15:01,154.0,4
09:15:04,155.0,1
09:15:05,154.88,8
09:15:06,151.83,6
09:15:10,160.0,3
09:15:11,158.5,4
09:15:13,151.0,5
09:15:20,160.0,3
09:15:23,160.0,1
09:15:27,155.4,10
09:15:28,151.0,4
09:15:31,159.0,7
09:15:33,152.0,1
09:15:34,151.8,5
09:15:38,152.8,5
09:15:39,149.0,7
09:15:40,152.67,3
09:15:50,161.0,3
09:15:51,161.0,2
09:15:52,158.6,5
09:15:53,157.0,2
09:15:54,154.5,4
09:15:55,155.0,2
09:15:57,155.0,4
09:15:58,155.5,4
09:16:04,155.0,4
09:16:08,155.0,8
09:16:10,156.67,3
09:16:11,156.4,5
09:16:12,153.0,3
09:16:14,149.67,6
09:16:15,149.0,2
09:16:17,146.5,4
09:16:18,154.0,5
09:16:19,150.0,2
09:16:20,161.0,1
09:16:23,151.0,5
09:16:24,151.0,2
09:16:29,160.0,1
09:16:30,152.33,3
09:16:31,161.0,2
09:16:32,161.0,5
09:16:35,155.0,2
09:16:38,158.0,5
09:16:44,158.0,2
09:16:46,156.2,5
09:16:47,155.0,1
09:16:48,154.33,12
09:16:49,155.0,2
09:16:51,155.0,6
09:16:52,152.75,4
09:16:54,158.0,3
09:16:55,158.0,1
09:16:56,154.0,3
09:16:58,153.33,3
09:17:06,160.5,4
09:17:07,158.33,9
09:17:08,153.5,8
09:17:09,149.0,1
09:17:13,161.0,1
09:17:15,161.0,1
09:17:17,159.5,4
09:17:18,155.6,5
09:17:20,157.67,3
09:17:22,156.0,7
09:17:27,158.0,5
09:17:28,158.0,2
09:17:29,158.0,1
09:17:31,158.0,4
09:17:32,158.0,1
09:17:35,158.0,2
09:17:37,153.71,14
09:17:38,153.0,3
09:17:39,149.8,5
09:17:40,148.0,2
09:17:41,149.8,5
09:17:44,150.0,5
09:17:48,160.0,3
09:17:49,160.0,3
09:17:50,159.5,4
09:17:54,156.8,5
09:17:56,156.5,6
09:17:57,154.5,4
09:17:59,152.2,5
09:18:00,152.0,1
09:18:01,160.0,1
09:18:02,150.0,1
09:18:05,155.0,2
09:18:07,152.0,1
09:18:08,150.33,3
09:18:09,150.0,4
09:18:11,152.0,2
09:18:12,150.4,5
09:18:14,156.0,1
09:18:16,151.0,2
09:18:18,149.0,1
09:18:19,149.0,3
09:18:20,155.0,3
09:18:21,155.0,6
09:18:24,160.0,1
09:18:29,160.0,2
09:18:35,159.0,2
09:18:37,161.0,10
09:18:38,157.0,1
09:18:39,157.0,4
09:18:41,155.17,6
09:18:42,155.67,3
09:18:45,155.0,3
09:18:47,159.0,1
09:18:51,154.71,7
09:18:52,155.0,1
09:18:55,154.0,6
09:18:58,154.8,10
09:18:59,156.0,1
09:19:00,155.0,1
09:19:01,152.5,4
09:19:02,152.0,3
09:19:07,155.0,1
09:19:10,160.0,1
09:19:13,160.0,2
09:19:15,158.0,2
09:19:16,155.62,8
09:19:17,149.0,1
09:19:19,151.33,3
09:19:22,157.0,1
09:19:23,153.5,6
09:19:24,149.75,4
09:19:25,155.0,1
09:19:28,156.0,1
09:19:29,151.4,5
09:19:32,149.83,6
09:19:33,154.0,1
09:19:34,152.0,1
09:19:38,150.25,4
09:19:39,153.0,3
09:19:40,149.0,2
09:19:41,149.8,10
09:19:42,153.33,12
09:19:46,160.0,1
09:19:48,160.0,5
09:19:51,160.25,4
09:19:53,155.67,3
09:19:54,156.0,3
09:19:57,150.5,2
09:19:58,153.0,1
09:19:59,152.67,12
09:20:00,154.67,6
09:20:01,150.8,5
09:20:07,153.0,5
09:20:08,153.0,3
09:20:11,159.0,5
09:20:12,159.0,1
09:20:17,159.0,3
09:20:20,160.0,5
09:20:24,160.0,1
09:20:25,160.0,1
09:20:26,159.0,5
09:20:27,157.0,2
09:20:28,154.0,1
09:20:29,154.0,2
09:20:30,154.0,5
09:20:34,154.0,3
09:20:35,154.14,7
09:20:38,158.0,4
09:20:39,158.67,3
09:20:40,150.67,3
09:20:42,149.67,3
09:20:47,156.0,4
09:20:49,154.0,2
09:20:51,152.0,1
09:20:52,151.0,3
09:20:53,149.0,5
09:20:55,153.0,2
09:20:56,159.0,7
09:20:57,154.0,5
09:21:00,160.0,2
09:21:01,157.8,5
09:21:02,159.0,2
09:21:07,155.67,3
09:21:09,160.0,2
09:21:11,154.25,4
09:21:13,151.2,5
09:21:14,150.0,2
09:21:15,148.0,1
09:21:16,144.0,1
09:21:17,142.5,6
09:21:20,154.0,7
09:21:22,153.25,4
09:21:23,153.0,1
09:21:27,159.0,2
09:21:31,156.0,2
09:21:33,153.33,3
09:21:35,149.67,6
09:21:38,143.5,6
09:21:39,149.0,1
09:21:44,160.0,3
09:21:45,160.0,4
09:21:46,150.5,4
09:21:48,150.0,2
09:21:51,159.0,4
09:21:52,157.0,4
09:21:53,152.0,2
09:21:54,152.0,4
09:21:56,151.2,5
09:21:58,160.0,1
09:21:59,159.0,4
09:22:00,156.0,1
09:22:01,152.2,5
09:22:02,151.0,2
09:22:03,149.0,4
09:22:07,147.0,5
09:22:08,146.38,8
09:22:09,153.75,4
09:22:10,158.2,5
09:22:11,154.0,1
09:22:13,157.0,2
09:22:14,157.0,5
09:22:25,160.0,3
09:22:30,159.0,4
09:22:31,159.0,1
09:22:34,159.0,1
09:22:35,157.0,1
09:22:36,157.0,1
09:22:37,157.0,7
09:22:38,154.89,9
09:22:40,154.0,3
09:22:41,154.0,2
09:22:44,152.0,2
09:22:47,152.5,4
09:22:48,153.67,3
09:22:51,153.0,5
09:22:53,152.0,6
09:22:56,159.0,3
09:22:57,159.0,5
09:22:58,156.0,2
09:23:00,158.0,4
09:23:04,154.0,5
09:23:06,154.0,1
09:23:07,160.0,2
09:23:08,156.0,3
09:23:10,155.0,3
09:23:12,150.0,7
09:23:13,152.33,3
09:23:14,149.0,1
09:23:15,149.62,8
09:23:24,157.0,4
09:23:25,154.33,9
09:23:31,160.0,3
09:23:32,159.2,5
09:23:33,158.6,5
09:23:35,157.0,2
09:23:38,156.0,3
09:23:39,154.0,7
09:23:40,155.0,2
09:23:41,154.0,4
09:23:42,149.2,5
09:23:46,142.43,7
09:23:49,144.62,8
09:23:51,147.62,8
09:23:53,155.0,2
09:23:58,159.0,1
09:24:03,160.0,4
09:24:04,160.0,4
09:24:05,155.62,8
09:24:06,155.5,4
09:24:09,152.0,1
09:24:10,152.67,3
09:24:11,152.0,6
09:24:12,151.43,7
09:24:14,152.5,4
09:24:20,153.0,4
09:24:21,150.67,6
09:24:22,148.33,3
09:24:23,149.0,1
09:24:26,140.0,1
09:24:27,141.33,3
09:24:28,142.0,1
09:24:30,146.56,18
09:24:34,156.0,3
09:24:37,157.67,3
09:24:41,157.0,1
09:24:42,157.0,1
09:24:45,157.0,1
09:24:48,157.0,1
09:24:49,156.0,1
09:24:53,159.0,5
09:24:54,155.67,3
09:24:55,154.75,4
09:24:57,156.0,1
09:24:58,155.0,2
09:24:59,155.25,4
09:25:05,158.43,7
09:25:07,159.0,1
09:25:09,158.33,3
09:25:10,156.0,3
09:25:13,157.0,1
09:25:15,157.46,13
09:25:20,154.0,2
09:25:21,157.0,1
09:25:23,154.0,3
09:25:24,154.0,10
09:25:27,151.4,5
09:25:28,151.0,4
09:25:31,152.33,3
09:25:32,151.0,3
09:25:33,152.0,1
09:25:36,154.0,3
09:25:37,154.33,6
09:25:41,160.0,1
09:25:42,160.0,4
09:25:46,160.0,5
09:25:48,159.75,4
09:25:51,159.0,8
09:25:55,154.0,1
09:25:56,160.0,1
09:25:58,160.0,7
09:25:59,160.0,1
09:26:02,156.67,3
09:26:03,156.0,5
09:26:04,154.0,1
09:26:05,154.0,3
09:26:06,154.0,5
09:26:07,154.0,2
09:26:08,159.0,1
09:26:10,155.0,5
09:26:15,157.0,3
09:26:17,160.0,1
09:26:19,160.0,2
09:26:20,160.0,1
09:26:21,160.0,2
09:26:24,159.0,4
09:26:25,159.0,2
09:26:26,159.0,2
09:26:29,157.0,4
09:26:30,157.0,1
09:26:33,156.2,5
09:26:35,154.67,3
09:26:36,154.0,5
09:26:37,154.0,3
09:26:39,158.5,2
09:26:40,157.0,1
09:26:41,155.2,5
09:26:44,154.0,3
09:26:47,159.0,4
09:26:48,158.33,3
09:26:50,152.5,2
09:26:51,153.0,1
09:26:52,152.43,7
09:26:53,152.0,2
09:27:00,160.0,5
09:27:01,160.0,4
09:27:08,160.0,2
09:27:10,159.0,3
09:27:11,155.5,6
09:27:12,154.0,5
09:27:15,154.0,2
09:27:17,159.0,2
09:27:20,156.5,4
09:27:21,154.3,10
09:27:22,153.0,2
09:27:23,154.0,4
09:27:24,153.0,4
09:27:25,152.0,1
09:27:27,153.75,4
09:27:31,159.0,5
09:27:33,155.0,2
09:27:34,157.0,3
09:27:40,154.0,3
09:27:41,151.2,5
09:27:42,149.0,5
09:27:43,149.0,3
09:27:44,149.0,5
09:27:46,153.67,3
09:27:47,153.0,2
09:27:50,158.0,3
09:27:54,156.0,3
09:27:56,154.88,8
09:27:59,159.0,12
09:28:00,156.62,8
09:28:03,156.0,2
09:28:09,157.0,8
09:28:10,156.0,4
09:28:11,156.0,4
09:28:13,156.6,5
09:28:14,156.0,1
09:28:19,156.0,5
09:28:20,152.7,10
09:28:22,154.0,6
09:28:23,150.29,7
09:28:26,148.0,1
09:28:27,149.5,4
09:28:28,156.0,4
09:28:32,156.0,2
09:28:34,155.6,5
09:28:36,154.0,2
09:28:41,160.0,5
09:28:42,160.0,3
09:28:44,155.33,9
09:28:45,154.0,2
09:28:46,154.0,7
09:28:47,154.0,2
09:28:48,156.0,7
09:28:49,154.0,4
09:28:50,154.0,1
09:28:51,154.0,4
09:28:54,152.0,4
09:28:57,151.0,1
09:28:58,148.0,4
09:29:00,154.0,5
09:29:01,155.0,3
09:29:04,159.0,1
09:29:06,159.0,1
09:29:07,156.0,9
09:29:08,151.0,2
09:29:11,152.08,12
09:29:15,160.0,3
09:29:18,160.0,1
09:29:22,160.0,5
09:29:29,158.0,2
09:29:32,157.0,1
09:29:33,155.12,8
09:29:35,152.12,8
09:29:36,149.0,1
09:29:37,150.0,1
09:29:38,148.0,2
09:29:39,147.29,7
09:29:40,147.0,2
09:29:42,147.56,9
09:29:44,148.0,2
09:29:46,149.0,4
09:29:47,154.5,2
09:29:52,156.6,5
09:29:56,156.5,8
09:29:57,154.0,5
09:29:58,154.0,6
09:30:00,152.5,4
09:30:01,152.8,10
09:30:02,160.0,5
09:30:06,154.4,5
09:30:07,149.0,1
09:30:13,147.8,10
09:30:16,148.57,7
09:30:19,156.0,1
09:30:23,158.33,3
09:30:27,159.0,3
09:30:29,156.5,4
09:30:32,156.0,1
09:30:33,154.55,11
09:30:34,154.0,2
09:30:35,154.0,2
09:30:36,154.0,2
09:30:39,156.6,5
09:30:40,154.71,7
09:30:41,152.0,2
09:30:42,151.0,1
09:30:46,160.0,1
09:30:47,155.0,3
09:30:50,155.4,5
09:30:52,155.0,5
09:30:53,155.0,2
09:30:54,154.0,1
09:31:00,158.4,5
09:31:01,158.0,2
09:31:02,154.0,7
09:31:03,154.0,1
09:31:04,156.67,3
09:31:06,159.0,1
09:31:08,157.0,4
09:31:09,151.75,4
09:31:12,148.0,3
09:31:13,148.4,5
09:31:16,148.0,3
09:31:18,155.0,2
09:31:20,155.0,1
09:31:21,154.9,10
09:31:22,154.0,3
09:31:28,157.0,4
09:31:29,154.0,5
09:31:30,154.0,5
09:31:31,152.0,5
09:31:32,152.0,4
09:31:34,154.0,5
09:31:35,154.0,3
09:31:37,154.25,4
09:31:38,160.0,4
09:31:40,161.0,3
09:31:42,161.0,1
09:31:45,157.0,3
09:31:47,155.2,5
09:31:49,155.5,2
09:31:51,154.2,10
09:31:54,154.56,9
09:31:56,149.86,7
09:31:57,149.0,2
09:31:58,148.0,3
09:32:03,143.17,6
09:32:06,143.0,1
09:32:07,144.67,3
09:32:08,145.0,1
09:32:09,148.0,4
09:32:10,154.33,6
09:32:15,152.67,3
09:32:19,159.0,6
09:32:21,158.0,1
09:32:22,158.0,3
09:32:27,157.0,1
09:32:28,158.0,3
09:32:30,155.0,3
09:32:31,155.0,4
09:32:32,156.0,1
09:32:33,155.0,2
09:32:36,155.0,2
09:32:37,154.75,4
09:32:38,155.0,3
09:32:39,155.67,3
09:32:40,155.0,4
09:32:41,161.0,2
09:32:42,161.0,1
09:32:43,159.0,2
09:32:45,155.6,5
09:32:51,158.57,7
09:32:53,153.5,8
09:32:55,149.67,3
09:33:01,157.0,5
09:33:02,155.0,3
09:33:03,153.57,7
09:33:04,154.0,3
09:33:05,153.0,4
09:33:06,152.0,1
09:33:09,155.0,1
09:33:12,151.0,5
09:33:13,149.5,8
09:33:14,155.25,4
09:33:16,158.2,5
09:33:20,160.0,4
09:33:23,160.0,2
09:33:24,160.0,4
09:33:25,158.0,6
09:33:26,154.0,4
09:33:28,159.0,1
09:33:29,156.0,1
09:33:32,156.0,1
09:33:34,154.4,5
09:33:37,154.0,1
09:33:39,153.2,5
09:33:40,153.22,9
09:33:44,157.0,6
09:33:45,156.0,3
09:33:47,156.0,2
09:33:48,155.71,7
09:33:50,160.0,3
09:33:55,160.0,4
09:33:57,160.0,2
09:33:58,160.0,4
09:33:59,160.0,2
09:34:01,157.2,5
09:34:03,157.0,7
09:34:06,154.0,3
09:34:07,154.0,2
09:34:09,156.0,2
09:34:10,154.67,6
09:34:11,152.57,7
09:34:12,150.33,3
09:34:13,149.0,3
09:34:15,149.0,4
09:34:18,158.6,5
09:34:19,153.33,3
09:34:21,153.0,2
09:34:22,151.67,6
09:34:26,141.78,9
09:34:27,143.0,1
09:34:29,146.0,3
09:34:30,147.33,6
09:34:34,147.0,6
09:34:37,145.9,10
09:34:38,150.0,1
09:34:42,160.0,6
09:34:43,158.2,5
09:34:47,157.0,2
09:34:48,157.0,2
09:34:49,156.0,1
09:34:54,160.0,1
09:34:55,160.0,1
09:34:57,160.0,4
09:34:59,159.75,4
09:35:01,158.5,4
09:35:04,160.0,1
09:35:05,155.83,6
09:35:06,154.0,1
09:35:07,154.0,4
09:35:08,153.67,6
09:35:18,150.8,5
09:35:19,149.0,4
09:35:21,159.0,1
09:35:25,159.0,10
09:35:26,159.0,5
09:35:30,157.67,3
09:35:32,154.0,4
09:35:33,154.12,8
09:35:34,154.0,1
09:35:36,149.57,7
09:35:37,150.0,1
09:35:41,160.0,2
09:35:45,160.0,4
09:35:48,160.0,6
09:35:49,157.0,2
09:35:50,157.0,2
09:35:51,157.0,4
09:35:52,158.0,1
09:35:53,156.0,4
09:35:54,154.5,4
09:35:55,152.0,5
09:35:58,155.2,5
09:35:59,157.0,1
09:36:02,154.0,5
09:36:05,157.0,6
09:36:06,157.0,1
09:36:10,157.0,1
09:36:11,157.0,1
09:36:12,157.0,3
09:36:13,154.75,4
09:36:19,156.5,2
09:36:20,154.0,4
09:36:21,156.0,14
09:36:22,153.0,7
09:36:24,159.5,2
09:36:26,153.0,3
09:36:29,150.0,8
09:36:35,154.0,4
09:36:39,157.0,4
09:36:41,154.75,8
09:36:43,154.0,1
09:36:45,159.0,1
09:36:48,154.0,5
09:36:50,157.0,1
09:36:52,157.0,2
09:36:54,155.5,4
09:36:56,154.17,12
09:36:57,154.0,1
09:36:58,155.0,1
09:37:01,152.4,5
09:37:06,160.0,4
09:37:07,159.2,5
09:37:08,156.0,2
09:37:12,157.0,3
09:37:14,157.0,1
09:37:16,157.45,11
09:37:18,156.6,5
09:37:23,154.0,3
09:37:24,154.0,1
09:37:28,154.0,6
09:37:29,154.0,1
09:37:31,154.0,4
09:37:33,160.0,4
09:37:35,159.0,1
09:37:37,157.0,1
09:37:38,155.5,2
09:37:42,156.0,1
09:37:43,154.8,5
09:37:44,153.5,4
09:37:45,155.0,5
09:37:51,157.6,5
09:37:53,156.0,3
09:37:57,156.0,1
09:37:58,154.0,5
09:37:59,154.0,2
09:38:00,152.0,1
09:38:02,159.0,4
09:38:06,155.0,9
09:38:09,149.0,2
09:38:11,153.0,1
09:38:14,156.0,1
09:38:15,149.0,1
09:38:17,152.0,1
09:38:18,149.6,5
09:38:20,151.38,8
09:38:21,151.0,3
09:38:22,146.0,6
09:38:23,145.0,2
09:38:25,151.0,3
09:38:28,156.0,1
09:38:30,158.17,6
09:38:32,157.0,4
09:38:33,157.0,2
09:38:36,157.0,1
09:38:38,154.1,10
09:38:40,151.0,1
09:38:42,156.5,2
09:38:43,152.0,4
09:38:44,152.0,4
09:38:45,155.0,5
09:38:46,154.0,1
09:38:48,152.0,2
09:38:49,150.33,6
09:38:51,150.5,4
09:38:56,158.0,5
09:38:58,156.43,7
09:38:59,157.67,3
09:39:01,153.0,1
09:39:04,155.0,4
09:39:07,154.0,1
09:39:09,155.0,2
09:39:10,158.4,5
09:39:11,160.0,1
09:39:14,158.5,2
09:39:15,159.0,3
09:39:16,156.88,8
09:39:17,152.33,6
09:39:22,156.0,1
09:39:25,155.0,5
09:39:27,156.25,4
09:39:29,150.5,10
09:39:31,157.75,4
09:39:33,157.0,1
09:39:37,159.0,4
09:39:40,154.75,4
09:39:41,159.0,2
09:39:42,152.0,5
09:39:46,157.0,2
09:39:47,154.0,1
09:39:49,152.0,1
09:39:51,153.0,2
09:39:53,155.0,2
09:39:54,156.5,4
09:39:55,150.0,3
09:39:58,160.0,3
09:40:00,158.0,2
09:40:01,158.0,6
09:40:02,155.0,1
09:40:05,154.1,10
09:40:08,151.83,6
09:40:11,151.5,2
09:40:13,153.0,2
09:40:16,153.0,1
09:40:17,160.0,3
09:40:19,157.0,3
09:40:23,154.0,5
09:40:25,152.0,4
09:40:26,149.0,4
09:40:28,151.0,1
09:40:29,152.0,1
09:40:31,148.5,4
09:40:32,150.0,4
09:40:33,150.83,6
09:40:34,154.0,3
09:40:38,154.0,1
09:40:40,157.0,4
09:40:42,154.8,5
09:40:45,154.0,2
09:40:51,154.5,4
09:40:52,154.0,4
09:40:53,154.57,7
09:40:59,159.6,5
09:41:01,154.83,6
09:41:02,157.0,12
09:41:04,154.0,4
09:41:05,154.0,5
09:41:07,155.0,1
09:41:08,155.0,1
09:41:10,159.83,6
09:41:12,159.0,4
09:41:13,154.0,3
09:41:14,154.0,3
09:41:23,156.0,6
09:41:25,154.25,8
09:41:27,157.0,2
09:41:29,154.0,1
09:41:30,154.0,1
09:41:34,160.0,3
09:41:36,157.5,6
09:41:37,156.75,4
09:41:38,154.75,4
09:41:40,160.0,2
09:41:42,150.0,5
09:41:43,149.0,2
09:41:46,144.5,12
09:41:48,151.0,3
09:41:51,161.0,3
09:41:52,160.4,5
09:41:58,158.0,4
09:41:59,158.0,3
09:42:00,158.0,2
09:42:01,155.67,3
09:42:02,153.5,4
09:42:03,153.5,2
09:42:04,152.4,5
09:42:07,157.0,7
09:42:08,160.0,3
09:42:10,157.0,3
09:42:14,157.0,7
09:42:17,153.4,5
09:42:20,156.0,1
09:42:21,155.0,3
09:42:22,152.0,1
09:42:23,151.6,5
09:42:24,151.0,3
09:42:26,150.0,2
09:42:27,150.0,4
09:42:28,151.33,3
09:42:31,161.0,3
09:42:32,150.4,5
09:42:33,152.0,2
09:42:34,156.0,1
09:42:41,160.0,2
09:42:45,157.9,10
09:42:47,155.5,4
09:42:49,155.0,2
09:42:50,155.0,2
09:42:51,152.86,7
09:42:52,150.0,3
09:42:53,150.0,2
09:42:54,155.67,3
09:42:55,160.0,5
09:42:56,160.0,3
09:42:57,155.0,2
09:43:01,161.0,2
09:43:07,160.33,3
09:43:08,158.5,4
09:43:09,158.0,5
09:43:12,158.0,5
09:43:13,161.0,2
09:43:14,159.5,2
09:43:16,157.0,5
09:43:19,155.0,2
09:43:20,156.0,2
09:43:26,157.25,4
09:43:27,157.0,5
09:43:28,157.0,3
09:43:29,157.0,4
09:43:30,157.0,4
09:43:33,156.0,6
09:43:34,161.0,3
09:43:37,157.0,9
09:43:40,160.0,3
09:43:45,160.0,2
09:43:48,161.0,3
09:43:49,161.0,1
09:43:50,160.0,1
09:43:54,158.8,5
09:43:55,158.0,4
09:43:58,158.67,3
09:44:01,154.64,11
09:44:02,153.0,7
09:44:03,150.67,6
09:44:05,153.0,3
09:44:06,158.0,3
09:44:11,160.67,3
09:44:14,158.0,5
09:44:16,157.75,4
09:44:17,155.0,3
09:44:19,155.0,4
09:44:20,155.0,5
09:44:23,153.5,4
09:44:26,153.0,4
09:44:29,153.0,5
09:44:34,158.0,1
09:44:35,158.0,6
09:44:38,158.0,2
09:44:41,158.8,5
09:44:42,157.83,6
09:44:43,156.5,4
09:44:45,161.0,5
09:44:47,160.0,1
09:44:50,160.0,3
09:44:51,160.0,2
09:44:52,158.0,6
09:44:53,156.5,2
09:44:57,157.0,2
09:44:58,155.0,1
09:44:59,155.0,2
09:45:00,155.6,5
09:45:03,153.89,9
09:45:05,153.4,5
09:45:06,157.0,1
09:45:07,153.38,8
09:45:08,150.0,5
09:45:09,151.0,7
09:45:10,148.33,3
09:45:11,155.0,2
09:45:14,161.0,1
09:45:19,160.0,1
09:45:23,160.0,1
09:45:24,157.5,8
09:45:25,154.67,6
09:45:26,154.0,5
09:45:29,155.0,4
09:45:31,153.0,7
09:45:37,155.0,2
09:45:41,161.0,1
09:45:42,160.0,1
09:45:43,160.0,2
09:45:44,158.0,3
09:45:45,160.0,3
09:45:46,158.0,1
09:45:48,158.0,4
09:45:51,153.0,5
09:45:52,161.0,3
09:45:53,152.5,2
09:45:58,153.62,13
09:45:59,150.0,3
09:46:00,149.67,6
09:46:03,155.0,2
09:46:04,144.0,2
09:46:06,150.0,7
09:46:08,158.0,1
09:46:10,148.5,4
09:46:11,157.0,2
09:46:15,157.6,5
09:46:19,157.0,2
09:46:22,158.25,8
09:46:25,161.0,4
09:46:27,161.0,1
09:46:28,158.0,1
09:46:29,158.0,3
09:46:33,160.0,2
09:46:34,158.0,3
09:46:35,157.43,7
09:46:37,155.0,5
09:46:38,152.67,6
09:46:39,150.0,9
09:46:40,145.0,2
09:46:41,148.0,1
09:46:44,149.5,2
09:46:45,152.25,4
09:46:48,154.71,7
09:46:49,153.0,2
09:46:53,158.0,4
09:46:57,160.0,5
09:46:58,158.5,4
09:46:59,157.0,1
09:47:00,157.0,4
09:47:01,153.8,5
09:47:03,156.0,2
09:47:05,155.0,2
09:47:07,161.0,2
09:47:09,155.2,10
09:47:15,153.5,2
09:47:16,154.0,1
09:47:17,154.17,6
09:47:18,156.67,3
09:47:20,155.0,1
09:47:21,155.0,2
09:47:26,160.0,4
09:47:28,158.0,4
09:47:31,161.0,1
09:47:33,158.6,5
09:47:34,153.0,3
09:47:37,155.0,3
09:47:40,158.0,4
09:47:43,158.0,1
09:47:44,155.38,8
09:47:48,153.8,5
09:47:50,153.0,5
09:47:53,153.67,6
09:47:55,155.0,4
09:47:57,153.0,7
09:47:58,152.5,2
09:47:59,150.0,2
09:48:00,148.33,3
09:48:01,161.0,1
09:48:04,161.0,4
09:48:05,157.67,6
09:48:06,157.0,1
09:48:08,157.0,5
09:48:10,149.0,1
09:48:11,148.0,1
09:48:12,149.0,2
09:48:18,157.25,4
09:48:20,154.2,5
09:48:22,162.0,3
09:48:25,155.0,2
09:48:26,162.0,2
09:48:30,161.71,7
09:48:31,159.0,2
09:48:32,158.0,3
09:48:33,155.2,5
09:48:34,155.22,9
09:48:35,155.0,1
09:48:38,155.0,2
09:48:40,155.0,4
09:48:41,154.0,2
09:48:45,155.2,5
09:48:49,154.14,7
09:48:54,156.0,1
09:48:55,154.5,6
09:48:58,159.0,6
09:49:00,155.0,2
09:49:04,156.0,1
09:49:06,159.0,3
09:49:07,159.0,1
09:49:09,159.0,2
09:49:11,154.25,8
09:49:13,154.0,2
09:49:14,154.0,6
09:49:15,155.75,4
09:49:17,157.0,1
09:49:22,160.0,3
09:49:24,160.0,2
09:49:25,159.33,3
09:49:27,159.0,2
09:49:31,159.0,2
09:49:32,161.0,5
09:49:33,157.4,5
09:49:34,155.0,1
09:49:35,154.33,3
09:49:36,154.0,8
09:49:43,158.17,6
09:49:44,155.4,5
09:49:45,155.0,2
09:49:46,156.0,4
09:49:49,155.0,1
09:49:50,153.0,2
09:49:53,161.0,3
09:49:55,161.0,2
09:49:58,161.0,4
09:49:59,161.0,4
09:50:00,158.6,5
09:50:01,157.67,6
09:50:07,160.0,4
09:50:09,160.57,7
09:50:10,160.0,5
09:50:11,158.0,4
09:50:13,155.29,7
09:50:15,155.0,3
09:50:18,157.0,1
09:50:19,153.5,4
09:50:22,154.0,4
09:50:23,160.0,2
09:50:28,161.0,1
09:50:30,160.0,1
09:50:31,160.0,1
09:50:32,158.0,4
09:50:33,158.0,1
09:50:34,157.0,4
09:50:35,155.0,1
09:50:36,155.0,4
09:50:41,155.0,3
09:50:42,155.0,4
09:50:43,153.0,8
09:50:44,160.0,1
09:50:49,158.0,7
09:50:51,160.0,3
09:50:52,155.0,2
09:50:53,155.0,1
09:50:55,155.0,1
09:50:56,156.0,3
09:50:58,157.0,1
09:50:59,155.0,6
09:51:02,161.0,1
09:51:03,161.0,2
09:51:04,161.0,1
09:51:07,157.0,1
09:51:08,157.0,3
09:51:09,155.29,7
09:51:10,158.0,3
09:51:12,153.5,6
09:51:14,151.8,5
09:51:15,151.0,1
09:51:16,150.25,4
09:51:19,149.0,2
09:51:20,158.0,1
09:51:24,156.2,5
09:51:25,158.8,5
09:51:28,156.75,8
09:51:30,153.0,4
09:51:32,154.0,1
09:51:39,157.0,9
09:51:42,157.0,3
09:51:43,157.0,1
09:51:44,156.71,7
09:51:45,156.0,5
09:51:46,155.5,4
09:51:49,158.0,3
09:51:50,155.0,2
09:51:52,155.0,4
09:51:54,154.0,2
09:51:55,152.5,2
09:51:56,160.0,2
09:51:57,155.0,3
09:51:59,155.0,3
09:52:01,158.0,1
09:52:02,155.0,1
09:52:03,155.0,6
09:52:04,160.0,1
09:52:05,160.0,4
09:52:06,160.0,2
09:52:10,157.5,4
09:52:14,161.0,1
09:52:15,159.6,5
09:52:19,160.0,2
09:52:20,156.0,6
09:52:21,152.88,8
09:52:22,154.0,1
09:52:23,153.2,10
09:52:24,155.0,2
09:52:25,155.0,2
09:52:29,159.17,6
09:52:30,152.67,9
09:52:31,150.0,2
09:52:34,161.0,1
09:52:37,161.0,8
09:52:42,161.0,4
09:52:43,161.0,8
09:52:44,158.0,7
09:52:45,155.0,5
09:52:46,156.5,2
09:52:47,155.0,6
09:52:48,154.5,4
09:52:51,159.0,1
09:52:53,157.0,5
09:52:54,157.0,2
09:52:55,159.0,1
09:52:59,156.83,6
09:53:03,155.0,3
09:53:04,155.0,3
09:53:05,158.5,4
09:53:07,158.0,1
09:53:08,156.0,7
09:53:10,157.12,8
09:53:16,158.0,2
09:53:17,152.5,2
09:53:19,151.0,4
09:53:20,151.0,1
09:53:24,153.0,3
09:53:25,149.0,1
09:53:26,149.57,7
09:53:28,152.5,6
09:53:29,155.0,3
09:53:32,153.0,7
09:53:33,154.0,4
09:53:35,152.0,3
09:53:40,160.0,3
09:53:41,159.5,4
09:53:45,158.0,3
09:53:46,154.75,4
09:53:47,152.0,3
09:53:48,153.0,2
09:53:51,156.0,3
09:53:54,153.0,1
09:53:56,148.6,5
09:53:57,151.0,2
09:54:00,152.0,2
09:54:02,155.0,2
09:54:03,152.5,4
09:54:04,153.0,7
09:54:05,149.5,4
09:54:07,157.75,8
09:54:10,154.0,2
09:54:11,155.0,2
09:54:15,157.0,1
09:54:17,156.0,2
09:54:23,158.0,3
09:54:24,158.0,5
09:54:27,158.0,4
09:54:28,157.67,6
