Trade_time,Weighted_Avg_Price,Trade_Volume
09:08:13,261.0,1
09:08:16,263.0,1
09:08:17,259.62,8
09:08:18,261.0,1
09:08:20,265.5,2
09:08:21,258.33,3
09:08:22,270.0,3
09:08:27,264.75,4
09:08:29,265.0,4
09:08:30,266.0,1
09:08:35,265.5,4
09:08:36,262.0,3
09:08:37,262.0,1
09:08:38,263.0,1
09:08:39,262.0,3
09:08:41,262.0,3
09:08:45,264.5,2
09:08:48,262.0,9
09:08:51,252.0,3
09:08:52,258.5,8
09:08:53,260.75,4
09:08:56,266.0,1
09:08:58,264.0,1
09:09:00,265.8,5
09:09:02,266.0,3
09:09:03,261.8,5
09:09:05,266.0,5
09:09:08,268.0,5
09:09:12,266.25,4
09:09:17,268.67,3
09:09:19,272.0,3
09:09:21,266.57,7
09:09:24,263.0,1
09:09:27,270.8,10
09:09:28,271.0,1
09:09:29,268.0,4
09:09:31,267.0,6
09:09:34,268.8,5
09:09:36,264.33,3
09:09:38,263.0,3
09:09:42,265.0,1
09:09:44,273.0,3
09:09:46,273.0,4
09:09:48,272.0,1
09:09:49,267.0,1
09:09:51,266.33,3
09:09:52,265.75,4
09:09:53,269.0,2
09:09:54,265.0,1
09:09:55,265.0,2
09:09:58,267.0,1
09:09:59,265.0,2
09:10:00,264.0,3
09:10:06,272.0,1
09:10:07,271.78,9
09:10:11,266.0,4
09:10:12,266.0,5
09:10:14,266.0,3
09:10:15,266.0,2
09:10:16,266.0,5
09:10:21,269.0,5
09:10:25,269.71,7
09:10:26,269.0,2
09:10:27,269.0,6
09:10:28,266.0,1
09:10:29,266.0,1
09:10:30,266.0,2
09:10:32,273.0,1
09:10:33,263.4,5
09:10:36,264.0,1
09:10:38,263.0,2
09:10:40,262.0,1
09:10:42,262.0,4
09:10:45,265.0,4
09:10:48,267.0,2
09:10:50,257.8,5
09:10:51,265.0,1
09:10:53,263.0,1
09:10:54,263.0,1
09:10:57,260.33,3
09:10:58,257.75,4
09:10:59,259.0,2
09:11:00,262.0,2
09:11:05,254.17,12
09:11:06,252.0,1
09:11:11,260.0,1
09:11:13,260.0,4
09:11:16,259.92,12
09:11:18,259.0,1
09:11:19,260.0,4
09:11:20,262.33,6
09:11:21,264.8,5
09:11:26,266.0,3
09:11:28,266.0,5
09:11:29,267.0,6
09:11:32,271.0,2
09:11:34,270.0,4
09:11:36,271.0,2
09:11:38,269.2,5
09:11:40,266.0,1
09:11:44,272.0,5
09:11:45,272.0,1
09:11:48,266.0,2
09:11:49,265.2,5
09:11:50,262.0,2
09:11:51,268.0,4
09:11:52,267.0,3
09:11:54,265.0,1
09:11:56,267.0,1
09:11:57,265.67,3
09:11:58,268.0,3
09:12:00,268.0,2
09:12:04,268.5,2
09:12:06,267.0,3
09:12:07,266.2,5
09:12:08,265.0,2
09:12:09,266.0,1
09:12:12,268.2,5
09:12:13,267.0,1
09:12:14,265.75,8
09:12:18,270.5,2
09:12:19,271.0,4
09:12:23,267.67,3
09:12:28,265.0,2
09:12:30,266.0,2
09:12:31,267.0,1
09:12:34,270.0,4
09:12:35,268.4,5
09:12:36,263.5,8
09:12:39,263.8,5
09:12:40,264.0,1
09:12:41,262.75,4
09:12:45,270.33,3
09:12:46,269.0,1
09:12:48,265.25,4
09:12:50,266.0,4
09:12:53,264.86,7
09:12:54,262.0,3
09:12:58,263.0,3
09:13:01,267.0,3
09:13:04,263.0,4
09:13:05,263.0,3
09:13:06,263.0,1
09:13:09,262.0,4
09:13:10,265.0,2
09:13:11,263.5,2
09:13:13,260.0,3
09:13:15,265.0,2
09:13:17,268.75,4
09:13:19,267.33,6
09:13:20,263.5,4
09:13:23,263.86,7
09:13:29,264.0,2
09:13:32,259.0,1
09:13:33,259.33,6
09:13:35,259.33,3
09:13:37,267.0,1
09:13:38,266.0,3
09:13:39,265.67,6
09:13:40,264.4,5
09:13:42,264.0,2
09:13:43,268.0,1
09:13:47,268.0,3
09:13:51,265.0,8
09:13:52,264.25,4
09:13:54,266.0,1
09:13:56,264.67,6
09:13:57,264.0,3
09:13:59,262.2,5
09:14:02,264.0,4
09:14:03,263.0,3
09:14:04,265.0,3
09:14:05,266.0,5
09:14:07,265.0,3
09:14:08,267.0,1
09:14:10,263.0,4
09:14:13,263.0,5
09:14:14,263.0,5
09:14:15,262.0,1
09:14:26,258.0,1
09:14:27,261.43,7
09:14:31,272.0,2
09:14:32,272.0,1
09:14:34,271.33,3
09:14:35,269.12,8
09:14:37,266.0,1
09:14:38,264.38,8
09:14:39,265.0,4
09:14:43,263.0,2
09:14:44,265.0,1
09:14:45,263.0,1
09:14:46,262.8,5
09:14:50,260.0,4
09:14:51,263.0,4
09:14:55,263.0,3
09:14:58,259.2,5
09:14:59,261.33,6
09:15:04,253.0,2
09:15:06,259.0,4
09:15:07,261.0,1
09:15:08,265.25,4
09:15:11,269.0,2
09:15:12,269.0,4
09:15:14,273.0,2
09:15:17,272.2,5
09:15:18,271.0,2
09:15:19,272.0,5
09:15:20,271.4,5
09:15:22,264.5,2
09:15:25,264.71,7
09:15:28,266.0,3
09:15:30,266.0,2
09:15:31,264.0,2
09:15:32,265.33,3
09:15:35,264.0,3
09:15:38,267.0,3
09:15:39,267.0,4
09:15:40,262.75,4
09:15:41,260.0,1
09:15:43,259.25,4
09:15:46,262.4,5
09:15:47,263.0,2
09:15:48,262.33,3
09:15:49,263.0,3
09:15:50,273.0,2
09:15:51,270.0,2
09:15:53,272.0,1
09:15:59,268.5,4
09:16:03,266.0,1
09:16:06,268.8,5
09:16:07,268.6,5
09:16:11,274.0,1
09:16:13,272.0,1
09:16:14,272.0,1
09:16:18,268.0,1
09:16:19,268.0,2
09:16:20,267.6,5
09:16:25,266.0,2
09:16:27,264.4,5
09:16:30,264.0,2
09:16:33,267.0,4
09:16:34,267.5,2
09:16:35,267.0,1
09:16:38,269.27,11
09:16:43,272.0,3
09:16:44,273.0,3
09:16:45,274.0,6
09:16:47,272.5,6
09:16:48,267.0,2
09:16:51,274.5,4
09:16:53,273.0,2
09:16:56,273.0,2
09:17:01,273.0,2
09:17:02,273.0,7
09:17:10,275.0,8
09:17:12,268.0,2
09:17:13,267.0,1
09:17:18,267.0,6
09:17:19,267.25,4
09:17:20,268.0,2
09:17:21,268.33,3
09:17:22,267.0,5
09:17:24,268.0,2
09:17:27,271.0,5
09:17:28,268.5,6
09:17:36,273.75,4
09:17:37,272.0,4
09:17:39,272.0,2
09:17:44,270.0,4
09:17:46,267.0,1
09:17:52,267.6,5
09:17:53,267.0,1
09:17:54,265.0,1
09:17:55,265.6,5
09:17:57,274.0,2
09:18:01,266.2,5
09:18:04,265.0,2
09:18:11,270.0,2
09:18:12,272.29,7
09:18:14,267.0,2
09:18:16,269.0,4
09:18:17,274.0,4
09:18:18,274.0,1
09:18:20,272.0,5
09:18:21,269.25,8
09:18:22,267.0,1
09:18:23,265.0,3
09:18:28,265.8,5
09:18:29,269.0,1
09:18:34,275.0,5
09:18:36,272.6,5
09:18:39,271.0,5
09:18:40,269.0,1
09:18:43,268.6,5
09:18:45,264.38,13
09:18:46,262.0,3
09:18:47,263.0,2
09:18:54,270.0,2
09:18:56,274.2,5
09:18:58,271.67,9
09:19:02,265.5,4
09:19:03,271.83,6
09:19:04,267.0,2
09:19:06,267.5,4
09:19:07,267.0,2
09:19:08,269.0,2
09:19:11,271.0,5
09:19:12,270.0,3
09:19:17,267.0,3
09:19:23,268.0,2
09:19:24,267.0,3
09:19:29,269.5,2
09:19:31,267.0,3
09:19:32,268.0,1
09:19:34,267.38,8
09:19:38,269.0,4
09:19:41,268.0,1
09:19:42,266.43,7
09:19:43,264.67,6
09:19:46,260.5,12
09:19:51,260.75,4
09:19:52,261.0,1
09:19:54,262.67,3
09:19:56,262.0,1
09:19:57,264.0,1
09:19:58,262.5,6
09:19:59,265.43,7
09:20:01,270.0,1
09:20:03,269.0,2
09:20:04,265.0,1
09:20:05,266.0,1
09:20:06,265.75,4
09:20:08,276.0,4
09:20:10,261.4,5
09:20:14,270.0,1
09:20:17,270.8,5
09:20:18,266.0,5
09:20:19,264.0,5
09:20:22,274.67,3
09:20:23,274.0,1
09:20:26,269.75,4
09:20:27,270.0,1
09:20:32,273.27,11
09:20:33,273.0,4
09:20:35,270.75,4
09:20:37,270.0,2
09:20:38,268.83,6
09:20:39,271.5,4
09:20:40,268.0,2
09:20:41,270.0,2
09:20:42,270.0,2
09:20:43,267.7,10
09:20:48,274.0,3
09:20:53,271.69,13
09:20:59,270.0,4
09:21:01,268.0,2
09:21:04,271.0,1
09:21:05,271.33,3
09:21:08,271.0,1
09:21:09,272.22,9
09:21:10,268.0,2
09:21:14,268.0,7
09:21:15,266.0,2
09:21:16,266.0,3
09:21:20,267.5,4
09:21:26,270.0,2
09:21:28,268.78,9
09:21:29,267.0,8
09:21:30,265.5,2
09:21:32,260.0,2
09:21:35,260.8,10
09:21:36,262.67,3
09:21:37,265.0,2
09:21:38,263.0,1
09:21:42,263.6,5
09:21:45,261.0,1
09:21:46,261.0,1
09:21:48,260.3,10
09:21:49,261.0,1
09:21:55,262.67,6
09:21:56,264.33,3
09:22:01,260.0,2
09:22:02,265.0,4
09:22:03,265.0,1
09:22:06,256.0,2
09:22:07,256.0,2
09:22:10,257.2,5
09:22:11,259.25,4
09:22:13,260.0,2
09:22:16,259.0,1
09:22:18,257.0,3
09:22:19,261.5,6
09:22:20,264.0,5
09:22:22,265.44,9
09:22:23,269.0,3
09:22:24,269.2,5
09:22:28,276.0,6
09:22:30,272.2,5
09:22:31,270.0,2
09:22:36,274.0,4
09:22:43,275.0,2
09:22:44,273.4,5
09:22:45,273.0,1
09:22:49,270.75,4
09:22:50,271.0,1
09:22:51,271.33,3
09:22:52,266.86,7
09:22:53,274.0,3
09:22:56,273.0,1
09:22:58,275.0,1
09:22:59,269.0,1
09:23:00,268.9,10
09:23:01,268.0,3
09:23:02,266.0,2
09:23:03,266.0,2
09:23:05,260.57,7
09:23:07,260.0,1
09:23:08,263.5,4
09:23:17,260.67,3
09:23:18,264.25,8
09:23:19,268.0,3
09:23:20,276.0,4
09:23:21,273.88,8
09:23:26,274.0,1
09:23:27,275.0,2
09:23:29,276.0,1
09:23:31,273.0,2
09:23:32,274.0,1
09:23:35,275.0,5
09:23:36,273.8,5
09:23:37,271.67,3
09:23:40,269.0,2
09:23:41,268.0,5
09:23:43,277.0,2
09:23:44,271.0,2
09:23:45,272.0,3
09:23:46,271.0,3
09:23:47,270.0,5
09:23:50,266.0,6
09:23:51,266.0,1
09:23:52,267.0,1
09:23:55,266.0,3
09:24:00,269.14,7
09:24:01,268.5,4
09:24:02,267.0,2
09:24:03,267.33,6
09:24:04,271.0,6
09:24:11,276.0,4
09:24:13,272.8,5
09:24:14,273.0,1
09:24:18,271.0,2
09:24:19,270.75,4
09:24:22,270.0,2
09:24:23,270.0,3
09:24:25,268.0,3
09:24:26,267.2,5
09:24:28,268.0,1
09:24:30,268.0,1
09:24:31,267.75,4
09:24:33,264.86,7
09:24:34,263.0,1
09:24:37,262.25,8
09:24:40,265.0,6
09:24:44,258.0,2
09:24:48,262.67,3
09:24:50,265.33,3
09:24:53,267.57,7
09:24:54,268.0,2
09:24:55,264.33,6
09:24:57,262.0,3
09:24:59,261.0,1
09:25:00,261.0,2
09:25:01,260.0,3
09:25:02,266.0,4
09:25:04,269.0,1
09:25:10,262.0,1
09:25:11,270.11,9
09:25:14,276.75,4
09:25:18,275.0,10
09:25:19,271.43,7
09:25:24,276.0,1
09:25:25,276.0,2
09:25:27,276.0,3
09:25:28,275.0,6
09:25:30,274.71,7
09:25:34,272.0,1
09:25:35,269.75,8
09:25:38,266.38,8
09:25:39,266.0,2
09:25:40,268.5,2
09:25:41,277.0,4
09:25:47,270.5,2
09:25:49,271.0,4
09:25:51,268.0,4
09:25:52,272.0,3
09:25:53,272.0,6
09:25:56,273.0,3
09:25:57,275.0,2
09:25:58,275.0,3
09:26:02,272.0,4
09:26:03,272.78,9
09:26:06,268.75,8
09:26:08,270.0,1
09:26:11,270.0,2
09:26:12,268.0,3
09:26:13,268.0,7
09:26:17,273.0,6
09:26:23,269.0,1
09:26:24,273.0,2
09:26:25,272.0,1
09:26:29,268.0,1
09:26:32,268.5,4
09:26:33,265.0,4
09:26:34,266.0,1
09:26:35,261.0,3
09:26:36,261.0,3
09:26:37,266.0,3
09:26:38,266.5,4
09:26:40,268.25,4
09:26:41,269.0,1
09:26:43,264.0,2
09:26:44,270.0,1
09:26:45,269.0,2
09:26:48,266.0,4
09:26:49,270.0,1
09:26:51,269.0,4
09:26:54,265.0,5
09:26:56,261.0,4
09:27:00,263.33,3
09:27:03,266.0,1
09:27:04,266.44,9
09:27:05,265.0,2
09:27:11,264.5,4
09:27:14,266.33,3
09:27:18,264.17,6
09:27:20,263.75,8
09:27:21,264.29,7
09:27:25,262.0,2
09:27:26,261.5,6
09:27:28,263.33,3
09:27:31,265.25,4
09:27:34,262.0,3
09:27:37,266.0,2
09:27:38,266.0,3
09:27:39,265.75,4
09:27:43,258.0,4
09:27:45,262.6,5
09:27:48,267.2,5
09:27:49,278.0,3
09:27:51,278.0,3
09:27:53,278.0,5
09:27:54,271.5,2
09:27:58,272.0,3
09:28:00,272.2,5
09:28:02,272.0,1
09:28:04,272.33,3
09:28:05,270.0,2
09:28:07,270.0,2
09:28:08,268.0,6
09:28:11,268.0,5
09:28:14,270.0,1
09:28:15,268.0,1
09:28:16,269.0,2
09:28:17,268.0,2
09:28:18,265.0,4
09:28:20,269.0,2
09:28:22,271.6,5
09:28:23,272.0,3
09:28:26,271.0,2
09:28:27,267.0,5
09:28:29,276.0,1
09:28:30,278.0,5
09:28:31,278.0,2
09:28:33,269.0,4
09:28:35,275.0,3
09:28:37,264.0,3
09:28:38,268.0,3
09:28:41,268.75,4
09:28:42,273.0,1
09:28:43,274.0,3
09:28:44,272.0,2
09:28:45,270.0,1
09:28:47,270.0,2
09:28:50,271.0,3
09:28:51,270.0,7
09:28:53,273.0,2
09:28:55,269.0,2
09:29:00,276.17,6
09:29:01,268.8,5
09:29:03,263.5,2
09:29:07,273.0,1
09:29:09,273.0,2
09:29:12,271.6,5
09:29:13,269.2,5
09:29:15,279.0,5
09:29:16,270.0,3
09:29:17,268.4,5
09:29:19,271.0,4
09:29:20,267.5,4
09:29:22,268.0,2
09:29:23,264.33,3
09:29:24,267.5,4
09:29:28,273.0,1
09:29:30,273.0,5
09:29:34,273.0,1
09:29:35,272.62,8
09:29:38,272.0,1
09:29:40,271.0,3
09:29:41,268.0,4
09:29:43,273.0,1
09:29:44,271.0,1
09:29:45,272.14,7
09:29:49,275.0,1
09:29:51,273.4,5
09:29:52,279.0,1
09:29:56,271.5,4
09:29:58,269.0,1
09:29:59,271.0,1
09:30:00,269.0,4
09:30:01,268.8,5
09:30:02,263.0,1
09:30:03,265.0,5
09:30:05,269.62,8
09:30:08,274.0,2
09:30:10,273.5,4
09:30:13,273.0,4
09:30:14,275.0,2
09:30:15,272.71,7
09:30:17,269.4,5
09:30:19,269.0,5
09:30:21,279.0,5
09:30:23,279.0,1
09:30:27,278.0,2
09:30:28,278.0,2
09:30:29,278.0,3
09:30:30,278.0,3
09:30:31,278.0,1
09:30:36,280.0,6
09:30:37,279.0,2
09:30:40,276.75,4
09:30:42,275.0,3
09:30:43,275.6,5
09:30:44,274.0,2
09:30:45,274.0,9
09:30:50,276.0,4
09:30:52,273.0,1
09:30:53,279.0,4
09:30:54,279.0,3
09:30:58,274.0,1
09:31:00,273.0,2
09:31:02,272.4,5
09:31:04,274.0,4
09:31:05,274.0,3
09:31:07,274.8,5
09:31:08,273.0,3
09:31:10,272.0,1
09:31:14,270.5,10
09:31:16,277.0,2
09:31:17,277.0,4
09:31:18,272.0,1
09:31:21,270.0,1
09:31:22,268.0,1
09:31:24,269.0,1
09:31:30,279.0,1
09:31:32,273.0,3
09:31:33,273.0,2
09:31:37,277.0,6
09:31:39,276.43,7
09:31:42,275.0,1
09:31:44,276.0,2
09:31:46,279.0,2
09:31:48,279.0,1
09:31:49,278.0,5
09:31:50,277.0,2
09:31:52,274.0,1
09:31:53,273.0,6
09:31:55,271.0,3
09:31:59,269.5,4
09:32:01,268.33,3
09:32:05,279.0,1
09:32:06,279.0,8
09:32:07,269.0,3
09:32:09,271.4,5
09:32:14,271.67,6
09:32:15,272.0,3
09:32:16,265.0,1
09:32:17,264.83,6
09:32:22,271.75,8
09:32:23,270.0,2
09:32:25,273.0,1
09:32:26,271.0,2
09:32:29,269.0,1
09:32:30,269.0,3
09:32:34,269.0,3
09:32:35,271.14,7
09:32:38,276.5,2
09:32:39,273.0,2
09:32:42,274.0,1
09:32:43,273.0,2
09:32:45,269.5,2
09:32:47,271.5,8
09:32:48,276.6,5
09:32:49,273.0,1
09:32:51,259.0,2
09:32:52,266.1,10
09:32:59,259.0,1
09:33:00,265.0,4
09:33:01,265.0,3
09:33:02,265.0,1
09:33:03,266.0,1
09:33:04,266.14,7
09:33:05,267.67,6
09:33:07,270.78,9
09:33:09,268.0,2
09:33:10,266.5,2
09:33:12,273.0,2
09:33:13,271.0,4
09:33:15,272.33,3
09:33:20,274.4,5
09:33:22,270.0,5
09:33:23,270.0,5
09:33:25,270.0,3
09:33:28,265.8,5
09:33:29,260.0,1
09:33:34,261.14,7
09:33:35,264.0,1
09:33:37,264.0,2
09:33:38,265.0,4
09:33:39,265.5,4
09:33:42,268.25,4
09:33:44,266.4,5
09:33:47,266.6,5
09:33:48,267.5,6
09:33:49,271.0,1
09:33:50,268.0,5
09:33:53,267.83,6
09:33:54,271.5,2
09:33:55,272.0,2
09:33:56,268.0,1
09:33:58,272.0,1
09:34:00,271.33,3
09:34:01,268.0,2
09:34:03,269.33,6
09:34:04,269.0,1
09:34:07,271.0,3
09:34:09,280.0,10
09:34:10,279.6,5
09:34:11,279.0,1
09:34:18,279.0,4
09:34:20,278.38,8
09:34:21,275.0,3
09:34:22,273.0,2
09:34:23,275.0,3
09:34:26,276.11,9
09:34:27,273.0,2
09:34:28,273.0,8
09:34:35,273.0,1
09:34:36,274.0,3
09:34:37,273.0,3
09:34:39,271.33,6
09:34:40,271.0,1
09:34:41,276.33,3
09:34:43,271.0,1
09:34:45,281.0,4
09:34:46,273.5,4
09:34:47,271.0,3
09:34:53,277.0,6
09:34:55,280.0,1
09:34:56,276.0,1
09:34:57,275.5,6
09:35:00,272.14,7
09:35:02,272.33,3
09:35:05,275.0,1
09:35:09,274.75,4
09:35:10,276.4,5
09:35:19,275.89,9
09:35:20,264.8,5
09:35:22,267.86,7
09:35:28,268.2,5
09:35:30,270.0,5
09:35:31,271.0,1
09:35:33,282.0,1
09:35:38,277.25,8
09:35:41,275.78,9
09:35:42,275.0,1
09:35:44,275.75,4
09:35:45,274.67,3
09:35:48,279.2,5
09:35:49,274.64,11
09:35:50,274.0,2
09:35:51,276.0,2
09:35:52,276.0,3
09:35:53,275.0,5
09:35:54,273.0,8
09:35:56,274.0,2
09:35:57,278.0,1
09:36:01,274.0,1
09:36:04,268.4,5
09:36:06,274.0,2
09:36:09,281.0,4
09:36:10,281.0,11
09:36:11,271.8,5
09:36:13,274.0,1
09:36:15,276.0,3
09:36:16,275.0,4
09:36:23,280.0,5
09:36:24,277.33,3
09:36:25,278.0,1
09:36:26,276.0,3
09:36:27,273.25,4
09:36:29,267.0,3
09:36:31,268.0,1
09:36:32,271.29,7
09:36:37,280.75,4
09:36:45,282.0,1
09:36:46,280.6,5
09:36:48,279.0,2
09:36:50,279.0,3
09:36:51,276.0,2
09:36:52,274.0,1
09:36:53,273.67,9
09:36:55,276.0,2
09:36:56,274.0,4
09:37:04,282.0,3
09:37:05,282.0,2
09:37:06,279.0,4
09:37:07,277.0,5
09:37:09,277.0,4
09:37:11,273.5,4
09:37:13,275.0,1
09:37:15,277.6,5
09:37:16,276.0,1
09:37:18,276.0,5
09:37:21,276.0,5
09:37:22,276.0,3
09:37:25,276.0,2
09:37:29,276.0,3
09:37:32,276.0,5
09:37:33,273.0,2
09:37:35,274.0,3
09:37:36,273.11,9
09:37:37,272.67,3
09:37:38,274.0,5
09:37:40,275.0,4
09:37:41,279.0,3
09:37:43,276.14,7
09:37:44,276.33,3
09:37:45,274.0,10
09:37:46,274.0,5
09:37:47,272.0,1
09:37:49,274.5,4
09:37:51,272.0,5
09:38:01,280.5,2
09:38:02,280.0,2
09:38:07,280.0,5
09:38:11,274.0,1
09:38:12,278.0,6
09:38:15,274.5,4
09:38:17,273.5,4
09:38:19,279.67,3
09:38:20,276.0,2
09:38:21,273.25,4
09:38:22,272.0,2
09:38:24,277.0,2
09:38:25,276.0,1
09:38:26,273.33,3
09:38:27,273.67,3
09:38:29,273.0,4
09:38:30,269.0,1
09:38:31,269.75,4
09:38:32,269.6,5
09:38:34,276.0,4
09:38:35,267.0,2
09:38:37,265.0,3
09:38:38,269.0,1
09:38:41,271.0,4
09:38:42,276.0,1
09:38:44,276.0,1
09:38:45,274.75,4
09:38:46,272.0,3
09:38:47,275.0,2
09:38:48,279.33,3
09:38:56,276.0,4
09:39:02,278.5,6
09:39:04,276.0,2
09:39:05,276.0,3
09:39:07,273.5,4
09:39:08,272.0,5
09:39:09,272.29,7
09:39:10,271.0,3
09:39:13,283.0,2
09:39:14,283.0,2
09:39:16,281.67,3
09:39:18,280.6,5
09:39:19,281.0,2
09:39:20,279.0,3
09:39:22,277.0,2
09:39:24,277.0,2
09:39:26,275.0,5
09:39:29,273.7,10
09:39:30,274.14,7
09:39:32,280.0,2
09:39:35,282.0,1
09:39:36,281.0,3
09:39:38,283.0,1
09:39:40,276.0,3
09:39:43,274.0,3
09:39:44,276.0,2
09:39:47,277.0,1
09:39:48,280.0,2
09:39:53,277.6,5
09:39:57,273.0,2
09:39:58,272.0,7
09:40:01,276.0,1
09:40:02,272.29,7
09:40:06,276.5,6
09:40:07,274.0,2
09:40:10,270.0,1
09:40:11,272.33,6
09:40:14,277.2,5
09:40:18,278.0,2
09:40:19,276.0,1
09:40:21,276.5,2
09:40:25,276.0,1
09:40:26,276.0,3
09:40:27,273.0,2
09:40:28,272.0,2
09:40:29,276.0,5
09:40:30,275.5,2
09:40:35,282.33,3
09:40:38,280.0,2
09:40:39,275.0,4
09:40:40,272.0,2
09:40:41,277.0,3
09:40:43,273.0,2
09:40:44,273.0,1
09:40:45,270.8,5
09:40:48,273.4,5
09:40:51,274.4,5
09:40:52,280.0,1
09:40:53,271.0,4
09:40:56,272.0,2
09:40:57,278.0,5
09:40:58,276.25,4
09:40:59,274.0,5
09:41:03,281.33,3
09:41:08,284.0,2
09:41:09,284.0,5
09:41:10,283.33,3
09:41:14,283.0,5
09:41:15,283.33,3
09:41:16,282.0,1
09:41:17,282.0,5
09:41:18,281.0,1
09:41:21,277.0,2
09:41:22,274.29,7
09:41:27,276.0,3
09:41:28,280.33,6
09:41:29,281.0,2
09:41:30,280.14,7
09:41:33,282.0,3
09:41:34,282.0,2
09:41:35,282.0,2
09:41:38,277.71,7
09:41:42,276.5,4
09:41:43,274.0,5
09:41:44,278.0,1
09:41:46,275.0,4
09:41:47,274.0,3
09:41:49,273.11,9
09:41:50,273.0,1
09:41:54,278.0,1
09:41:55,279.0,6
09:41:59,283.0,2
09:42:02,284.0,5
09:42:03,283.5,2
09:42:05,282.33,6
09:42:07,282.0,1
09:42:10,278.5,4
09:42:12,276.75,4
09:42:16,284.0,1
09:42:17,285.0,4
09:42:22,278.38,8
09:42:25,277.5,4
09:42:26,277.0,2
09:42:28,275.0,1
09:42:30,277.0,1
09:42:31,275.0,5
09:42:33,277.0,4
09:42:37,273.0,1
09:42:38,274.0,2
09:42:40,275.0,3
09:42:41,275.8,5
09:42:42,282.0,1
09:42:43,276.0,5
09:42:47,278.0,2
09:42:48,276.83,6
09:42:49,276.5,4
09:42:50,279.0,3
09:42:51,273.0,1
09:42:52,269.0,1
09:42:54,279.0,4
09:42:57,282.0,2
09:42:58,283.14,7
09:43:01,284.0,2
09:43:03,283.0,3
09:43:05,283.0,1
09:43:06,283.0,2
09:43:10,283.0,2
09:43:11,284.14,7
09:43:13,282.5,4
09:43:14,275.0,5
09:43:17,274.4,10
09:43:19,273.0,5
09:43:20,274.0,1
09:43:22,279.0,1
09:43:23,282.0,4
09:43:26,284.22,9
09:43:27,283.33,3
09:43:28,283.0,2
09:43:32,283.0,1
09:43:35,282.0,1
09:43:36,281.6,5
09:43:37,280.0,2
09:43:39,277.0,8
09:43:40,276.5,2
09:43:42,280.0,1
09:43:43,278.25,4
09:43:45,276.67,3
09:43:52,286.0,1
09:43:57,279.4,5
09:43:58,276.0,4
09:44:00,279.0,1
09:44:02,280.67,6
09:44:03,280.0,3
09:44:05,281.0,1
09:44:06,279.5,4
09:44:07,278.0,2
09:44:08,281.0,1
09:44:13,282.0,4
09:44:14,276.5,4
09:44:21,284.0,1
09:44:22,277.17,6
09:44:23,280.0,4
09:44:25,280.0,2
09:44:28,278.8,5
09:44:31,276.27,11
09:44:34,273.33,3
09:44:40,279.0,2
09:44:41,280.0,3
09:44:42,280.33,6
09:44:43,282.89,9
09:44:44,284.0,4
09:44:46,283.88,8
09:44:47,283.0,1
09:44:48,280.75,4
09:44:50,278.0,6
09:44:54,276.0,1
09:44:55,275.0,2
09:44:56,273.0,3
09:44:59,274.0,2
09:45:04,274.67,6
09:45:05,275.0,1
09:45:08,283.0,1
09:45:12,282.29,7
09:45:13,276.0,5
09:45:16,276.0,1
09:45:19,279.0,3
09:45:20,275.5,4
09:45:24,268.33,9
09:45:25,274.0,2
09:45:29,274.33,3
09:45:31,280.0,2
09:45:33,278.0,4
09:45:36,271.43,7
09:45:37,272.0,1
09:45:39,273.5,2
09:45:40,275.0,2
09:45:41,275.0,1
09:45:43,279.0,4
09:45:45,281.0,1
09:45:46,282.0,2
09:45:47,282.0,1
09:45:49,285.0,3
09:45:51,283.12,8
09:45:54,282.0,3
09:45:56,283.0,1
09:45:58,278.86,7
09:46:00,280.67,6
09:46:01,279.0,1
09:46:04,277.0,5
09:46:06,278.0,1
09:46:08,278.6,5
09:46:10,275.0,3
09:46:11,275.0,3
09:46:14,279.0,1
09:46:16,275.0,4
09:46:19,280.0,1
09:46:20,281.5,4
09:46:23,280.33,3
09:46:25,277.75,8
09:46:26,275.0,2
09:46:27,274.0,2
09:46:28,275.0,3
09:46:29,275.0,2
09:46:33,277.0,2
09:46:35,275.0,4
09:46:36,270.5,4
09:46:37,273.0,4
09:46:38,275.0,2
09:46:39,274.25,4
09:46:40,275.5,4
09:46:42,275.0,2
09:46:44,276.0,2
09:46:47,271.25,4
09:46:51,267.0,3
09:46:53,266.25,8
09:46:57,265.0,1
09:46:58,265.0,2
09:46:59,268.5,4
09:47:06,269.0,2
09:47:10,267.0,2
09:47:13,265.0,3
09:47:14,271.0,5
09:47:17,273.2,10
09:47:18,273.0,2
09:47:19,274.0,2
09:47:20,276.0,1
09:47:21,276.71,7
09:47:24,279.5,4
09:47:29,278.0,3
09:47:30,276.0,11
09:47:31,275.0,1
09:47:33,279.0,2
09:47:34,276.33,3
09:47:36,278.0,5
09:47:37,275.0,2
09:47:38,276.8,5
09:47:40,277.5,4
09:47:41,275.0,4
09:47:43,278.2,5
09:47:47,283.0,1
09:47:50,279.0,6
09:47:51,279.0,1
09:47:55,279.0,2
09:47:58,280.0,1
09:47:59,285.0,4
09:48:00,280.5,4
09:48:03,278.75,4
09:48:06,275.0,1
09:48:07,276.0,4
09:48:11,277.0,2
09:48:14,275.0,1
09:48:16,276.0,2
09:48:19,276.0,1
09:48:20,277.17,6
09:48:22,282.0,3
09:48:23,279.0,1
09:48:24,279.0,2
09:48:25,280.0,2
09:48:27,283.0,5
09:48:32,281.0,1
09:48:33,282.0,1
09:48:34,282.0,4
