Trade_time,Weighted_Avg_Price,Trade_Volume
09:46:32,157.0,2
09:46:33,157.0,1
09:46:37,155.4,5
09:46:38,154.0,3
09:46:40,152.67,6
09:46:42,152.0,5
09:46:45,156.0,3
09:46:51,152.56,9
09:46:54,153.0,2
09:46:55,151.4,5
09:46:57,151.0,1
09:46:58,149.0,6
09:46:59,157.0,2
09:47:01,157.0,3
09:47:02,157.0,2
09:47:04,157.0,3
09:47:06,157.0,2
09:47:09,156.0,5
09:47:13,155.67,3
09:47:15,155.0,4
09:47:16,154.4,5
09:47:17,153.25,4
09:47:21,152.0,2
09:47:22,151.0,2
09:47:24,148.67,3
09:47:25,147.0,3
09:47:26,147.0,4
09:47:27,147.0,4
09:47:28,147.5,2
09:47:32,148.0,4
09:47:36,155.0,3
09:47:39,155.0,2
09:47:40,150.17,6
09:47:41,149.67,6
09:47:44,138.0,2
09:47:47,142.0,7
09:47:48,142.0,1
09:47:49,156.0,2
09:47:51,156.0,3
09:47:53,151.2,5
09:47:56,155.0,2
09:48:02,154.33,3
09:48:03,153.4,5
09:48:04,150.0,5
09:48:06,148.0,4
09:48:13,156.0,2
09:48:15,152.43,7
09:48:18,155.0,7
09:48:19,155.0,3
09:48:20,153.0,1
09:48:21,151.08,12
09:48:22,147.0,5
09:48:23,150.75,4
09:48:25,147.6,5
09:48:28,147.0,4
09:48:35,155.0,5
09:48:36,154.57,7
09:48:37,153.43,7
09:48:39,153.0,5
09:48:42,152.0,12
09:48:50,156.0,2
09:48:51,156.0,1
09:48:52,156.0,2
09:48:55,154.0,2
09:48:58,154.0,3
09:48:59,154.0,1
09:49:01,157.0,2
09:49:02,154.0,5
09:49:03,154.0,5
09:49:04,153.86,7
09:49:07,152.6,5
09:49:09,157.0,3
09:49:10,157.0,1
09:49:12,152.93,14
09:49:14,149.29,7
09:49:16,149.0,2
09:49:17,156.0,1
09:49:20,155.0,4
09:49:22,153.25,4
09:49:24,154.0,2
09:49:27,156.0,3
09:49:30,153.5,4
09:49:34,157.0,1
09:49:36,153.5,4
09:49:37,154.0,3
09:49:38,153.5,6
09:49:39,153.0,1
09:49:40,153.0,4
09:49:41,153.0,4
09:49:43,151.67,9
09:49:44,150.0,1
09:49:46,153.0,4
09:49:48,150.0,4
09:49:51,150.38,8
09:49:52,147.33,3
09:49:54,147.0,1
09:49:55,144.0,2
09:49:59,142.0,2
09:50:02,144.0,1
09:50:03,144.33,3
09:50:04,145.5,6
09:50:06,147.0,4
09:50:09,154.5,2
09:50:11,153.0,5
09:50:12,152.0,1
09:50:14,157.0,3
09:50:21,157.0,7
09:50:22,152.0,4
09:50:23,151.86,7
09:50:24,154.4,5
09:50:25,153.0,1
09:50:26,153.0,2
09:50:27,153.0,3
09:50:33,153.29,7
09:50:34,152.0,3
09:50:35,151.5,4
09:50:36,153.0,3
09:50:41,157.0,1
09:50:43,154.4,5
09:50:44,151.0,2
09:50:45,156.0,2
09:50:46,154.0,1
09:50:48,153.0,3
09:50:49,151.86,7
09:50:51,151.0,2
09:50:52,157.0,1
09:50:54,153.4,5
09:50:55,151.0,1
09:50:57,149.0,10
09:50:59,151.0,2
09:51:06,154.0,3
09:51:08,152.75,4
09:51:09,153.0,2
09:51:10,152.0,1
09:51:12,157.0,2
09:51:13,157.0,1
09:51:14,157.0,5
09:51:15,157.0,2
09:51:17,157.43,7
09:51:18,157.0,2
09:51:20,156.5,2
09:51:21,155.0,4
09:51:27,154.08,12
09:51:28,152.17,6
09:51:31,152.0,6
09:51:34,150.6,5
09:51:37,149.0,1
09:51:40,152.0,4
09:51:45,154.0,4
09:51:47,154.0,1
09:51:48,153.0,5
09:51:50,154.0,1
09:51:54,154.0,3
09:51:57,153.2,5
09:51:58,151.4,5
09:52:00,151.0,1
09:52:01,156.0,3
09:52:02,153.33,3
09:52:04,154.0,7
09:52:05,150.78,9
09:52:07,155.0,1
09:52:08,149.0,4
09:52:09,148.5,6
09:52:11,138.0,2
09:52:12,138.0,1
09:52:13,144.0,1
09:52:15,145.12,8
09:52:20,153.33,3
09:52:22,156.0,5
09:52:23,153.2,5
09:52:24,150.57,7
09:52:28,138.0,2
09:52:30,142.36,11
09:52:32,144.43,7
09:52:33,145.0,5
09:52:34,149.0,3
09:52:35,142.0,5
09:52:37,139.82,11
09:52:44,143.0,1
09:52:46,146.0,3
09:52:47,146.75,4
09:52:48,155.0,4
09:52:49,153.0,2
09:52:51,154.0,3
09:52:53,153.0,1
09:52:58,153.0,4
09:53:02,153.0,5
09:53:03,153.0,1
09:53:04,156.0,1
09:53:06,154.0,6
09:53:08,153.0,1
09:53:12,155.0,1
09:53:14,154.0,4
09:53:15,151.88,8
09:53:16,150.0,1
09:53:17,152.27,11
09:53:18,146.0,1
09:53:23,157.0,4
09:53:24,157.0,4
09:53:26,157.0,2
09:53:28,157.0,4
09:53:29,154.2,5
09:53:34,155.0,2
09:53:39,154.0,9
09:53:40,153.0,4
09:53:41,152.86,7
09:53:42,149.0,1
09:53:45,150.4,5
09:53:47,156.0,3
09:53:48,156.0,2
09:53:55,155.12,8
09:53:56,152.0,2
09:53:58,148.33,3
09:53:59,149.38,8
09:54:01,147.4,5
09:54:03,152.67,6
09:54:09,155.2,5
09:54:11,153.0,3
09:54:12,151.4,5
09:54:13,149.0,1
09:54:14,145.0,4
09:54:16,145.0,2
09:54:20,153.0,1
09:54:21,148.6,5
09:54:22,155.29,7
09:54:23,156.0,3
09:54:24,145.5,2
09:54:25,151.0,5
09:54:27,153.5,4
09:54:29,149.0,1
09:54:31,142.0,1
09:54:33,139.0,5
09:54:35,137.5,2
09:54:40,153.0,5
09:54:44,155.0,3
09:54:45,155.75,4
09:54:48,155.0,5
09:54:49,155.0,3
09:54:53,155.0,2
09:54:54,155.0,1
09:54:55,151.2,5
09:54:57,151.0,3
09:54:58,152.0,1
09:54:59,150.25,12
09:55:04,151.6,5
09:55:06,144.62,8
09:55:08,143.64,11
09:55:10,137.0,4
09:55:13,137.0,5
09:55:14,141.8,5
09:55:16,142.0,4
09:55:18,146.0,1
09:55:21,139.8,5
09:55:24,145.0,4
09:55:25,148.0,4
09:55:26,148.0,1
09:55:34,155.0,3
09:55:38,155.0,10
09:55:39,155.0,6
09:55:41,153.0,4
09:55:42,153.33,6
09:55:44,153.0,4
09:55:47,156.0,2
09:55:48,156.0,1
09:55:49,153.0,1
09:55:57,152.29,7
09:56:01,148.88,8
09:56:03,155.0,1
09:56:04,155.0,5
09:56:05,155.0,2
09:56:06,152.2,5
09:56:07,153.0,2
09:56:08,147.0,8
09:56:09,149.0,3
09:56:10,146.0,1
09:56:13,144.0,3
09:56:15,141.5,4
09:56:17,142.0,4
09:56:19,144.57,7
09:56:20,145.2,5
09:56:22,155.0,2
09:56:24,155.0,3
09:56:25,156.0,3
09:56:28,156.0,2
09:56:33,156.0,1
09:56:34,155.0,3
09:56:36,152.5,4
09:56:38,151.4,5
09:56:41,156.0,1
09:56:42,154.5,4
09:56:44,153.0,3
09:56:45,153.0,9
09:56:47,152.67,6
09:56:48,154.0,2
09:56:49,153.0,3
09:56:50,153.0,4
09:56:54,153.0,2
09:57:00,155.0,1
09:57:02,155.0,5
09:57:03,154.0,4
09:57:05,154.0,3
09:57:07,153.0,4
09:57:08,153.0,3
09:57:09,155.0,1
09:57:10,152.75,4
09:57:12,151.0,4
09:57:13,150.0,3
09:57:14,148.0,2
09:57:16,146.0,5
09:57:18,150.0,5
09:57:19,145.5,4
09:57:21,152.0,3
09:57:23,154.0,1
09:57:25,154.0,2
09:57:27,154.0,4
09:57:31,151.25,4
09:57:34,153.0,2
09:57:37,154.6,5
09:57:39,152.0,1
09:57:40,151.0,2
09:57:41,150.8,5
09:57:42,150.0,6
09:57:44,148.0,3
09:57:45,157.0,2
09:57:46,155.0,2
09:57:48,152.75,4
09:57:53,153.12,8
09:57:57,152.0,1
09:57:58,151.0,2
09:58:00,148.0,2
09:58:01,144.67,3
09:58:02,146.0,6
09:58:05,151.0,5
09:58:08,156.0,3
09:58:09,154.0,3
09:58:12,152.75,4
09:58:13,155.0,2
09:58:14,151.4,5
09:58:16,149.0,5
09:58:17,145.0,4
09:58:18,144.0,2
09:58:19,147.11,9
09:58:22,154.0,2
09:58:26,153.78,9
09:58:27,152.0,3
09:58:34,154.0,6
09:58:37,153.0,5
09:58:38,152.43,7
09:58:39,150.0,5
09:58:40,146.83,6
09:58:41,147.0,1
09:58:43,156.0,1
09:58:47,156.0,5
09:58:51,147.0,6
09:58:53,153.0,1
09:58:57,155.0,4
09:58:58,154.0,3
09:58:59,154.0,1
09:59:00,154.0,4
09:59:01,154.0,1
09:59:02,153.2,5
09:59:03,154.0,3
09:59:06,151.0,5
09:59:12,155.33,3
09:59:15,154.0,4
09:59:16,154.14,7
09:59:17,152.0,4
09:59:18,149.33,6
09:59:20,153.0,2
09:59:21,153.0,2
09:59:24,153.0,2
09:59:25,151.0,1
09:59:29,154.33,3
09:59:30,154.0,3
09:59:32,153.0,6
09:59:34,152.0,3
09:59:35,152.0,4
09:59:40,153.33,3
09:59:41,152.0,2
09:59:42,151.25,4
09:59:43,149.0,1
09:59:46,151.0,2
09:59:53,152.0,1
09:59:54,151.5,2
09:59:57,153.0,2
09:59:59,153.0,3
10:00:01,153.67,3
10:00:02,153.0,5
10:00:03,152.0,3
10:00:05,152.0,2
10:00:07,154.0,1
10:00:08,152.0,1
10:00:09,153.25,4
10:00:10,152.0,1
10:00:11,152.0,3
10:00:13,152.2,15
10:00:14,149.0,1
10:00:16,152.0,1
10:00:17,150.33,3
10:00:22,154.4,5
10:00:24,154.0,2
10:00:26,151.29,7
10:00:28,149.0,1
10:00:29,149.5,2
10:00:30,152.0,1
10:00:32,150.4,5
10:00:35,149.0,3
10:00:37,149.0,5
10:00:40,152.67,6
10:00:43,148.33,6
10:00:44,146.5,4
10:00:45,145.67,6
10:00:47,143.2,5
10:00:48,140.0,1
10:00:51,142.0,6
10:00:53,144.5,6
10:00:58,153.0,4
10:00:59,150.62,8
