Trade_time,Weighted_Avg_Price,Trade_Volume
09:46:59,117.0,3
09:47:00,117.0,4
09:47:03,115.75,4
09:47:04,116.0,1
09:47:09,117.0,5
09:47:10,114.0,3
09:47:13,115.55,11
09:47:16,113.8,5
09:47:19,110.8,5
09:47:23,117.0,3
09:47:26,117.0,1
09:47:27,117.0,1
09:47:29,117.0,9
09:47:34,117.0,2
09:47:36,118.0,1
09:47:38,119.0,3
09:47:39,117.5,2
09:47:40,115.56,9
09:47:41,115.0,3
09:47:42,115.0,4
09:47:44,115.0,4
09:47:47,115.0,5
09:47:50,114.25,8
09:47:52,117.0,1
09:47:54,116.0,2
09:47:55,117.0,1
09:47:58,119.0,5
09:47:59,117.0,5
09:48:01,117.0,2
09:48:03,117.0,9
09:48:04,114.5,6
09:48:05,113.75,4
09:48:07,112.0,1
09:48:08,112.5,2
09:48:14,112.0,5
09:48:17,112.33,3
09:48:18,117.0,3
09:48:19,117.0,3
09:48:20,117.67,6
09:48:21,115.0,4
09:48:22,115.0,1
09:48:23,112.33,9
09:48:24,111.0,3
09:48:25,110.0,1
09:48:28,111.0,2
09:48:33,117.0,2
09:48:35,117.0,2
09:48:38,119.0,1
09:48:39,118.33,3
09:48:40,117.0,5
09:48:41,115.0,3
09:48:42,115.33,3
09:48:43,116.0,3
09:48:44,118.5,2
09:48:48,117.0,4
09:48:49,117.0,6
09:48:54,116.6,5
09:48:55,116.0,4
09:48:56,116.12,8
09:48:57,116.0,2
09:48:59,115.0,1
09:49:02,115.0,4
09:49:04,115.0,2
09:49:05,115.0,1
09:49:06,118.0,1
09:49:07,115.0,4
09:49:10,112.33,6
09:49:13,119.0,1
09:49:15,119.0,6
09:49:16,119.0,1
09:49:18,117.0,2
09:49:19,117.0,1
09:49:24,116.0,3
09:49:26,112.0,4
09:49:28,112.4,5
09:49:30,119.0,1
09:49:31,117.0,3
09:49:32,116.0,3
09:49:33,111.0,3
09:49:34,110.4,5
09:49:35,111.0,1
09:49:37,110.2,5
09:49:42,109.6,10
09:49:45,111.0,1
09:49:46,111.0,3
09:49:49,116.2,5
09:49:51,113.75,4
09:49:52,117.0,4
09:49:54,113.2,5
09:50:00,117.0,3
09:50:04,116.43,7
09:50:05,115.0,3
09:50:06,114.0,3
09:50:11,114.0,1
09:50:14,119.0,1
09:50:17,117.0,13
09:50:21,115.5,4
09:50:23,114.5,4
09:50:24,112.8,5
09:50:26,117.0,1
09:50:27,117.0,2
09:50:28,116.44,9
09:50:30,111.6,5
09:50:34,112.8,5
09:50:35,119.0,1
09:50:37,117.33,3
09:50:39,115.0,3
09:50:42,116.0,3
09:50:43,113.4,5
09:50:46,111.75,4
09:50:48,117.75,4
09:50:51,116.2,5
09:50:54,119.0,4
09:50:55,113.67,9
09:50:56,119.0,3
09:50:57,112.5,4
09:50:59,114.5,4
09:51:02,112.0,2
09:51:06,117.0,2
09:51:07,116.33,3
09:51:13,118.0,3
09:51:15,115.71,7
09:51:16,113.75,8
09:51:18,113.0,2
09:51:21,114.0,1
09:51:24,116.0,5
09:51:26,115.0,1
09:51:27,113.73,11
09:51:28,111.0,5
09:51:30,108.0,2
09:51:31,119.0,3
09:51:34,119.0,2
09:51:35,114.0,5
09:51:36,112.0,3
09:51:40,113.67,3
09:51:42,115.0,4
09:51:43,111.67,3
09:51:44,113.5,2
09:51:45,114.0,2
09:51:46,112.67,9
09:51:47,110.0,3
09:51:48,119.0,3
09:51:49,116.0,1
09:51:50,115.25,4
09:51:51,115.0,1
09:51:55,116.71,7
09:51:56,116.0,6
09:51:59,117.0,2
09:52:04,117.0,2
09:52:06,117.0,1
09:52:13,116.4,5
09:52:14,114.0,2
09:52:15,114.0,5
09:52:16,116.0,1
09:52:17,114.0,3
09:52:18,114.0,1
09:52:20,114.0,1
09:52:21,117.0,3
09:52:22,117.0,3
09:52:23,118.33,3
09:52:24,116.0,4
09:52:25,112.0,1
09:52:29,119.0,2
09:52:31,116.11,9
09:52:32,112.0,3
09:52:34,117.67,6
09:52:38,116.25,8
09:52:41,113.0,3
09:52:42,111.5,2
09:52:44,110.5,4
09:52:45,110.0,3
09:52:48,111.0,2
09:52:49,112.0,1
09:52:52,111.57,7
09:52:55,110.0,5
09:52:57,115.0,5
09:53:02,119.0,2
09:53:04,119.0,3
09:53:07,117.57,7
09:53:08,116.57,7
09:53:09,115.5,2
09:53:10,112.0,5
09:53:11,116.0,1
09:53:13,112.0,1
09:53:18,117.0,4
09:53:19,117.0,3
09:53:22,115.0,7
09:53:24,114.33,3
09:53:25,112.0,2
09:53:28,117.0,5
09:53:29,113.0,4
09:53:30,113.0,1
09:53:31,113.0,1
09:53:32,112.0,2
09:53:33,112.0,2
09:53:38,119.0,1
09:53:39,119.0,1
09:53:41,119.0,2
09:53:42,119.0,2
09:53:43,117.0,8
09:53:44,115.88,8
09:53:45,117.25,4
09:53:46,116.62,8
09:53:47,115.0,5
09:53:49,115.0,1
09:53:52,117.0,3
09:53:58,117.0,5
09:53:59,117.0,2
09:54:00,117.0,1
09:54:02,117.0,1
09:54:06,116.25,4
09:54:08,116.67,9
09:54:10,116.5,2
09:54:18,115.4,5
09:54:20,114.83,6
09:54:21,117.0,1
09:54:22,117.0,3
09:54:23,116.5,2
09:54:26,114.67,3
09:54:32,116.0,1
09:54:33,116.0,2
09:54:36,116.0,3
09:54:38,116.0,4
09:54:41,117.0,2
09:54:43,117.0,1
09:54:44,117.29,7
09:54:45,116.33,12
09:54:47,116.0,1
09:54:50,115.33,3
09:54:51,115.0,2
09:54:53,115.0,1
09:54:56,117.5,4
09:54:58,119.0,3
09:55:00,115.0,2
09:55:01,115.0,5
09:55:03,115.2,5
09:55:05,115.0,3
09:55:10,115.0,2
09:55:11,118.71,7
09:55:13,117.0,3
09:55:14,117.0,1
09:55:16,117.0,1
09:55:20,116.33,6
09:55:23,115.0,2
09:55:24,114.0,4
09:55:25,111.75,4
09:55:27,111.88,8
09:55:30,111.0,1
09:55:31,111.0,2
09:55:32,110.0,4
09:55:33,116.75,4
09:55:34,119.0,1
09:55:35,118.0,2
09:55:37,115.0,1
09:55:40,115.0,4
09:55:42,114.25,4
09:55:45,115.67,6
09:55:46,113.0,2
09:55:54,115.0,3
09:55:56,115.0,4
09:55:58,114.8,5
09:55:59,112.0,2
09:56:00,110.5,4
09:56:02,119.0,1
09:56:03,116.33,3
09:56:04,116.0,1
09:56:05,115.5,2
09:56:06,114.3,10
09:56:07,114.0,2
09:56:11,117.0,4
09:56:19,117.0,5
09:56:20,117.0,1
09:56:23,119.0,4
09:56:25,119.0,5
09:56:26,117.0,3
09:56:28,115.5,2
09:56:29,117.0,1
09:56:30,117.0,5
09:56:33,117.0,6
09:56:40,117.0,1
09:56:42,115.8,5
09:56:43,114.75,4
09:56:44,112.5,4
09:56:45,113.67,12
09:56:46,117.0,2
09:56:47,118.6,5
09:56:51,119.0,6
09:56:55,115.5,4
09:56:56,114.5,2
09:56:58,117.0,1
09:56:59,114.0,4
09:57:06,116.0,6
09:57:07,116.0,2
09:57:11,115.0,4
09:57:12,115.0,2
09:57:15,112.67,3
09:57:16,112.0,3
09:57:20,117.0,2
09:57:21,115.6,5
09:57:23,117.6,5
09:57:26,117.0,3
09:57:27,116.25,4
09:57:31,119.0,1
09:57:32,114.86,7
09:57:33,112.67,3
09:57:35,112.0,7
09:57:36,112.0,1
09:57:37,113.0,1
09:57:39,116.5,4
09:57:40,113.5,4
09:57:41,112.0,1
09:57:42,111.33,3
09:57:43,111.0,1
09:57:45,108.4,5
09:57:48,117.0,4
09:57:50,117.0,3
09:57:51,117.0,5
09:57:52,116.5,4
09:57:54,115.0,4
09:57:59,115.5,2
09:58:02,115.67,6
09:58:07,115.67,3
09:58:09,114.71,7
09:58:10,114.0,2
09:58:11,112.4,10
09:58:12,110.57,7
09:58:13,108.0,1
09:58:14,105.0,4
09:58:16,106.33,3
09:58:18,108.0,3
09:58:24,119.0,4
09:58:25,118.33,3
09:58:27,112.29,7
09:58:28,112.0,3
09:58:31,119.0,2
09:58:32,117.0,4
09:58:34,111.33,6
09:58:35,112.0,3
09:58:36,111.0,1
09:58:40,109.6,5
09:58:41,110.33,3
09:58:43,108.67,3
09:58:44,109.0,4
09:58:46,113.0,1
09:58:49,116.0,3
09:58:50,118.0,2
09:58:55,115.0,3
09:58:57,115.0,2
09:58:58,113.88,8
09:58:59,113.33,6
09:59:02,117.0,1
09:59:03,117.0,1
09:59:07,117.67,3
09:59:10,117.0,2
09:59:14,117.0,5
09:59:15,117.0,4
09:59:16,117.0,2
09:59:20,117.0,2
09:59:21,117.0,2
09:59:22,117.0,2
09:59:27,118.0,4
09:59:30,116.0,2
09:59:31,114.0,4
09:59:33,117.0,5
09:59:34,117.0,1
09:59:37,117.75,4
09:59:40,112.5,4
09:59:41,112.43,7
09:59:43,111.6,15
09:59:46,116.0,4
09:59:47,115.0,3
09:59:50,112.6,5
09:59:51,109.0,5
09:59:52,107.0,1
09:59:53,106.0,3
09:59:55,102.0,1
09:59:56,102.0,1
09:59:57,106.0,1
10:00:01,116.0,4
10:00:03,117.0,5
10:00:06,119.0,2
10:00:08,116.0,2
10:00:09,116.27,11
10:00:10,115.5,4
10:00:15,114.0,4
10:00:16,114.0,2
10:00:19,114.0,3
10:00:21,117.0,1
10:00:24,115.0,5
10:00:25,114.0,2
10:00:26,114.6,5
10:00:31,116.5,6
10:00:37,115.67,3
10:00:38,113.2,5
10:00:39,112.0,3
10:00:40,112.4,5
10:00:41,110.33,6
10:00:42,102.0,3
10:00:44,102.0,1
10:00:46,101.6,5
10:00:47,108.0,6
10:00:48,101.5,8
10:00:49,117.0,3
10:00:54,117.67,6
10:00:59,117.0,3
10:01:01,117.0,1
10:01:03,115.8,5
10:01:04,115.0,6
10:01:05,114.0,1
10:01:09,115.0,4
10:01:13,115.8,5
10:01:16,115.0,2
10:01:18,112.8,5
10:01:19,114.0,3
10:01:20,112.12,8
10:01:21,112.0,3
10:01:23,112.0,2
10:01:24,111.8,5
10:01:26,119.0,2
10:01:27,119.0,5
10:01:28,111.33,3
10:01:30,117.0,4
10:01:33,116.5,2
10:01:38,114.8,5
10:01:39,114.0,3
10:01:40,113.0,2
10:01:41,112.0,3
10:01:42,114.0,1
10:01:43,111.0,7
10:01:56,117.67,3
10:01:57,117.0,2
10:01:58,117.0,1
10:01:59,115.0,1
10:02:00,112.0,4
10:02:01,112.0,2
10:02:02,113.0,5
10:02:03,110.33,9
10:02:04,110.0,4
10:02:06,114.67,3
10:02:07,111.5,4
10:02:08,110.0,1
10:02:11,111.67,9
10:02:12,111.6,5
10:02:13,114.29,7
10:02:14,111.5,4
10:02:18,117.0,3
10:02:19,117.67,3
10:02:26,117.0,3
10:02:27,116.0,5
10:02:28,112.45,11
10:02:31,117.0,3
10:02:41,117.0,4
10:02:42,117.0,4
10:02:45,117.67,3
10:02:46,116.0,1
10:02:47,115.5,4
10:02:48,117.0,1
10:02:51,113.43,7
10:02:52,112.09,11
10:02:53,110.75,4
10:02:54,109.75,4
10:02:58,111.25,4
10:02:59,115.67,6
10:03:02,118.0,4
10:03:04,116.4,5
10:03:09,119.0,1
10:03:11,117.0,8
10:03:14,112.6,5
10:03:15,111.5,4
10:03:18,109.5,4
10:03:20,114.0,3
10:03:21,111.67,3
10:03:22,110.0,1
10:03:24,109.0,1
10:03:25,107.0,5
10:03:26,102.0,2
10:03:27,102.0,2
10:03:28,106.5,2
10:03:30,116.0,2
10:03:35,116.33,12
10:03:37,115.8,5
10:03:39,114.0,1
10:03:40,114.4,5
10:03:41,114.0,1
10:03:43,109.14,7
10:03:45,115.0,4
10:03:46,110.71,7
10:03:47,108.0,1
10:03:48,109.33,3
10:03:49,117.0,1
10:03:53,111.0,2
10:03:54,103.0,10
10:03:58,110.0,2
10:03:59,116.0,5
10:04:00,115.67,3
10:04:08,118.0,4
10:04:09,117.0,3
10:04:12,115.0,3
10:04:17,114.71,7
10:04:18,114.0,7
10:04:19,112.0,4
10:04:21,113.0,3
10:04:22,110.62,8
10:04:24,119.0,5
10:04:26,118.4,5
10:04:28,117.0,1
10:04:29,117.0,1
10:04:30,117.0,1
10:04:31,116.0,4
10:04:32,115.0,1
10:04:35,115.0,4
10:04:38,114.67,3
10:04:39,112.4,5
10:04:41,109.33,3
10:04:44,115.67,3
10:04:47,112.6,10
10:04:51,117.0,1
10:04:53,112.0,4
10:04:55,113.5,2
10:05:03,113.0,1
10:05:04,112.12,8
10:05:05,111.43,7
10:05:07,117.0,7
10:05:08,117.0,1
10:05:09,116.2,5
10:05:10,111.8,10
10:05:11,119.0,2
10:05:15,115.5,4
10:05:16,111.0,5
10:05:19,117.0,5
10:05:20,117.0,3
10:05:25,117.0,4
10:05:26,117.0,1
10:05:29,116.0,5
10:05:30,115.33,6
10:05:32,112.5,4
10:05:34,116.8,5
10:05:38,116.33,3
10:05:40,115.0,1
10:05:42,115.0,5
10:05:43,115.0,2
10:05:44,115.0,1
10:05:45,115.0,1
10:05:46,120.0,3
10:05:51,120.0,4
10:05:52,117.0,2
10:05:53,115.0,1
10:05:54,117.0,1
10:05:55,117.0,3
10:05:56,113.5,4
10:05:58,112.0,4
10:05:59,111.8,5
10:06:02,112.0,1
10:06:03,112.0,1
10:06:06,118.0,2
10:06:07,115.67,3
10:06:08,114.5,2
10:06:10,112.33,12
10:06:11,119.0,3
10:06:17,118.4,5
10:06:21,116.0,4
10:06:22,116.0,2
10:06:23,117.0,1
10:06:25,117.0,2
10:06:26,115.2,5
10:06:29,114.83,6
10:06:30,115.44,9
10:06:34,119.0,1
10:06:35,117.0,1
10:06:38,116.2,5
10:06:39,115.0,1
10:06:41,112.0,5
10:06:42,115.33,3
10:06:47,115.0,4
10:06:50,113.25,4
10:06:51,112.0,2
10:06:54,114.91,11
10:06:55,112.0,2
10:07:01,115.0,1
10:07:03,115.0,4
10:07:07,114.75,8
10:07:08,114.67,6
10:07:13,111.5,8
10:07:15,111.0,2
10:07:17,109.4,5
10:07:19,100.0,4
10:07:20,104.33,6
10:07:22,103.0,5
10:07:24,108.0,2
10:07:26,107.0,6
10:07:27,110.25,4
10:07:28,110.43,7
10:07:32,116.0,2
10:07:37,118.4,5
10:07:40,115.0,4
10:07:45,116.0,2
10:07:46,115.0,2
10:07:48,115.0,4
10:07:52,114.6,5
10:07:53,115.0,2
10:07:54,114.33,3
10:07:55,114.0,1
10:07:56,116.0,4
10:07:57,112.5,6
10:07:58,117.0,5
10:07:59,114.83,6
10:08:06,119.0,2
10:08:07,115.0,7
10:08:11,115.5,2
10:08:12,116.0,1
10:08:13,115.0,1
10:08:15,114.0,2
10:08:16,112.0,5
10:08:17,114.0,1
10:08:19,119.0,1
10:08:22,117.0,5
10:08:23,114.75,4
10:08:25,114.0,4
10:08:26,114.0,3
10:08:27,112.4,5
10:08:28,114.6,5
10:08:29,112.0,2
10:08:30,113.67,3
10:08:31,112.75,4
10:08:34,113.5,4
10:08:35,110.78,9
10:08:39,114.5,2
10:08:41,116.0,2
10:08:42,109.33,3
10:08:44,112.0,7
10:08:47,110.67,3
10:08:48,110.0,1
10:08:49,110.0,2
10:08:50,116.0,2
10:08:55,116.0,1
10:08:59,116.0,3
10:09:01,116.0,5
10:09:03,115.0,2
10:09:07,117.67,3
10:09:08,112.1,10
10:09:09,113.5,2
10:09:11,108.0,6
10:09:12,110.0,2
10:09:15,102.0,6
10:09:16,105.25,4
10:09:17,107.0,1
10:09:18,108.6,5
10:09:20,114.0,4
10:09:22,116.2,5
10:09:24,115.0,1
10:09:28,113.2,5
10:09:29,112.0,1
10:09:31,114.0,6
10:09:32,117.0,1
10:09:35,117.57,7
10:09:41,116.5,8
10:09:44,114.0,3
10:09:46,114.0,2
10:09:47,112.8,5
10:09:51,114.0,2
10:09:56,119.0,4
10:09:57,119.0,1
10:09:59,119.0,6
10:10:04,119.0,1
10:10:05,117.0,5
10:10:07,116.5,2
10:10:08,117.0,5
10:10:09,117.0,2
10:10:10,114.57,7
10:10:11,114.0,3
10:10:15,116.0,5
10:10:20,113.14,7
10:10:22,117.0,6
10:10:24,119.0,2
10:10:27,115.0,8
10:10:29,112.0,1
10:10:34,115.75,4
10:10:35,115.0,1
10:10:36,114.0,3
10:10:41,114.0,4
10:10:43,117.0,2
10:10:44,116.22,9
10:10:48,117.67,6
10:10:50,116.0,2
10:10:52,114.33,6
10:10:53,111.71,7
10:10:54,111.0,3
10:10:55,110.33,3
10:10:56,110.0,1
10:10:57,108.0,1
10:10:58,110.0,5
10:10:59,108.0,3
10:11:00,116.0,5
10:11:02,115.17,6
10:11:05,110.0,3
10:11:06,117.0,6
10:11:12,116.0,1
10:11:14,117.0,2
10:11:15,117.0,3
10:11:18,116.0,1
10:11:19,116.0,1
10:11:20,115.33,3
10:11:21,113.33,3
10:11:22,110.56,9
10:11:23,109.0,2
10:11:24,109.14,7
10:11:25,108.0,1
10:11:26,115.0,3
10:11:28,100.0,5
10:11:32,116.0,4
10:11:33,115.0,4
10:11:35,117.0,1
10:11:40,116.0,1
10:11:41,115.0,4
10:11:42,114.75,4
10:11:45,114.0,3
10:11:46,119.0,1
10:11:47,114.0,4
10:11:48,113.12,8
10:11:49,112.0,4
10:11:50,111.0,4
10:11:53,115.0,4
10:11:58,117.0,2
10:12:02,117.0,3
10:12:03,118.0,4
10:12:06,116.33,3
10:12:07,114.0,4
10:12:08,116.0,1
10:12:09,112.0,2
10:12:15,116.0,2
10:12:16,113.33,3
10:12:20,115.0,7
10:12:23,115.0,3
10:12:24,116.0,1
10:12:26,116.12,8
10:12:31,117.0,3
10:12:32,114.3,10
10:12:33,114.0,7
10:12:34,112.0,5
10:12:35,112.8,5
10:12:36,115.0,1
10:12:37,114.5,4
10:12:39,113.0,3
10:12:41,116.0,2
10:12:44,111.0,5
10:12:46,111.0,1
10:12:47,115.6,5
10:12:48,116.0,5
10:12:53,112.44,9
10:12:55,117.0,1
10:12:56,117.33,9
10:12:58,115.67,3
10:13:02,116.0,3
10:13:06,116.0,1
10:13:07,117.0,3
10:13:08,117.0,4
10:13:18,116.8,5
10:13:20,116.0,3
10:13:21,116.0,3
10:13:23,119.0,8
10:13:24,115.78,9
10:13:25,114.0,2
10:13:26,114.0,3
10:13:27,113.56,9
10:13:28,112.0,2
10:13:29,112.4,5
10:13:31,113.33,3
10:13:32,112.0,5
10:13:35,111.0,3
10:13:36,111.0,5
10:13:37,110.0,2
10:13:39,118.33,6
10:13:42,119.0,1
10:13:45,115.8,5
10:13:54,119.0,1
10:13:55,116.0,4
10:13:56,115.0,1
10:13:57,113.2,5
10:13:58,111.0,1
10:13:59,109.25,8
10:14:00,111.0,3
10:14:03,100.0,2
10:14:06,101.0,2
10:14:07,112.14,7
10:14:08,115.0,3
10:14:11,116.0,1
10:14:12,115.25,4
10:14:13,112.0,1
10:14:21,113.67,6
10:14:22,112.0,2
10:14:23,118.0,1
10:14:26,116.71,7
10:14:28,116.0,6
10:14:29,112.0,1
10:14:31,114.0,1
10:14:32,113.33,3
10:14:33,114.0,5
10:14:34,112.0,4
10:14:36,112.33,6
10:14:39,116.0,1
10:14:41,116.0,5
10:14:46,116.0,1
10:14:48,116.0,1
10:14:51,116.0,3
10:14:56,119.0,3
10:14:58,117.0,3
10:14:59,116.0,1
10:15:01,116.0,2
10:15:03,117.0,5
10:15:04,116.0,1
10:15:06,115.29,7
10:15:07,114.75,4
10:15:13,116.0,4
10:15:18,119.0,5
10:15:19,118.14,7
10:15:23,113.67,9
10:15:25,114.0,7
10:15:26,113.0,4
10:15:28,111.8,5
10:15:29,111.0,3
10:15:30,116.0,1
10:15:31,115.75,4
10:15:32,114.0,2
10:15:33,114.0,1
10:15:34,115.0,1
10:15:35,111.6,5
10:15:37,109.29,7
10:15:40,111.0,4
10:15:48,119.0,2
10:15:49,116.0,1
10:15:51,116.0,1
10:15:52,116.0,4
10:15:53,115.0,6
10:15:54,114.0,3
10:15:55,115.0,1
10:15:56,115.0,4
10:15:57,114.17,6
10:15:58,114.0,5
10:16:10,119.0,1
10:16:11,119.0,3
10:16:13,117.2,5
10:16:17,116.0,5
10:16:18,119.0,5
10:16:19,119.0,1
10:16:20,115.67,6
10:16:21,115.0,4
10:16:22,115.0,3
10:16:23,115.0,5
10:16:24,113.0,2
10:16:27,114.0,2
10:16:28,112.75,4
10:16:29,109.2,5
10:16:32,115.0,5
10:16:35,117.0,2
10:16:41,119.0,12
10:16:42,117.0,5
10:16:43,115.67,3
10:16:44,115.0,4
10:16:45,115.0,2
10:16:46,114.0,4
10:16:49,112.29,7
10:16:50,111.8,5
10:16:55,117.0,1
10:16:57,117.0,3
10:16:58,115.0,3
10:16:59,114.0,1
10:17:00,117.0,6
10:17:03,117.0,3
10:17:06,117.0,1
10:17:08,118.33,3
10:17:10,114.0,1
10:17:11,110.57,7
10:17:12,108.0,1
10:17:13,106.8,5
10:17:15,110.17,6
10:17:21,119.0,2
10:17:25,119.0,5
10:17:26,117.0,1
10:17:27,117.0,2
10:17:29,117.0,3
10:17:31,117.0,2
10:17:32,116.0,3
10:17:34,116.0,1
10:17:35,115.0,3
10:17:38,116.0,3
10:17:39,116.0,5
10:17:41,115.25,4
10:17:43,115.0,5
10:17:48,118.33,3
10:17:49,114.33,3
10:17:51,115.5,4
10:17:55,112.0,1
10:17:58,112.67,6
10:17:59,111.67,3
10:18:00,111.5,2
10:18:01,112.0,2
10:18:03,112.56,9
10:18:04,118.0,3
10:18:06,112.0,3
10:18:07,111.0,3
10:18:16,118.14,7
10:18:19,117.0,5
10:18:21,117.0,1
10:18:23,117.0,4
10:18:24,117.0,1
10:18:26,117.0,1
10:18:30,117.0,5
10:18:31,117.0,4
10:18:32,116.33,6
10:18:33,115.0,1
10:18:34,115.0,6
10:18:35,114.4,5
10:18:40,118.5,4
10:18:43,116.0,3
10:18:44,115.67,3
10:18:45,115.83,12
10:18:46,115.0,1
10:18:47,116.0,3
10:18:49,114.0,4
10:18:50,118.0,2
10:18:59,119.0,5
10:19:03,117.0,7
10:19:04,116.38,8
10:19:06,117.0,4
10:19:09,117.0,3
10:19:10,117.0,3
10:19:13,115.25,4
10:19:14,115.0,5
10:19:15,115.0,4
10:19:16,111.56,9
10:19:17,111.0,4
10:19:19,112.0,5
10:19:21,110.0,5
10:19:27,119.0,4
10:19:29,117.5,4
10:19:35,117.5,4
10:19:37,115.71,7
10:19:38,115.0,2
10:19:39,112.0,2
10:19:40,112.0,1
10:19:41,114.0,2
10:19:42,113.0,1
10:19:44,115.67,3
10:19:45,112.0,4
10:19:47,111.0,1
10:19:48,115.0,4
10:19:49,108.4,5
10:19:51,109.0,1
10:19:54,115.67,3
10:19:57,116.67,6
10:20:01,113.5,6
10:20:03,110.0,1
10:20:04,110.0,3
10:20:05,107.0,1
10:20:06,109.33,6
10:20:07,108.5,2
10:20:09,109.0,3
10:20:10,113.5,4
10:20:11,111.0,4
10:20:12,117.0,1
10:20:13,106.0,1
10:20:14,107.0,4
10:20:17,117.0,2
10:20:18,114.0,1
10:20:19,112.0,2
10:20:20,103.5,2
10:20:22,109.0,1
10:20:24,107.0,1
10:20:25,107.2,5
10:20:27,109.83,6
10:20:30,115.0,4
10:20:33,112.75,4
10:20:37,112.0,1
10:20:38,110.5,6
10:20:39,117.0,2
10:20:42,117.0,1
10:20:43,117.75,8
10:20:44,119.0,1
10:20:45,117.2,5
10:20:47,115.57,7
10:20:48,114.5,4
10:20:49,114.0,2
10:20:50,113.33,3
10:20:57,116.33,6
10:21:02,117.0,3
10:21:03,115.0,4
10:21:04,117.0,1
10:21:07,119.0,4
10:21:08,119.0,1
10:21:09,117.0,4
10:21:11,116.0,2
10:21:12,113.4,10
10:21:13,115.0,4
10:21:14,112.0,1
10:21:15,113.0,1
10:21:16,110.88,8
10:21:17,117.0,4
10:21:22,117.0,1
10:21:24,117.0,3
10:21:25,111.0,3
10:21:28,117.5,2
10:21:31,116.0,4
10:21:32,115.88,8
10:21:35,115.0,1
10:21:40,116.0,18
10:21:41,111.5,4
10:21:43,116.0,1
10:21:46,115.0,2
10:21:49,115.0,3
10:21:51,112.2,5
10:21:55,119.0,3
10:21:58,117.0,1
10:22:01,117.0,2
10:22:02,116.0,5
10:22:03,113.92,13
10:22:04,102.0,2
10:22:08,103.0,2
10:22:09,108.21,14
10:22:11,113.0,5
10:22:15,117.0,1
10:22:16,113.17,6
10:22:18,115.0,3
10:22:19,112.0,5
10:22:25,113.75,4
10:22:28,118.0,2
10:22:29,116.6,5
10:22:30,110.75,12
10:22:31,113.67,3
10:22:32,117.0,1
10:22:37,119.0,4
10:22:40,116.8,5
10:22:44,117.0,3
10:22:46,117.0,4
10:22:47,117.0,2
10:22:48,116.71,7
10:22:49,115.0,4
10:22:50,115.0,5
10:22:52,116.0,2
10:22:53,113.67,3
10:22:55,112.0,4
10:22:56,112.0,3
10:22:59,112.0,8
10:23:01,117.0,2
10:23:04,117.0,5
10:23:06,117.0,5
10:23:07,117.0,5
10:23:12,116.5,8
10:23:13,114.25,4
10:23:14,114.67,6
10:23:15,113.5,4
10:23:18,117.0,3
10:23:20,116.4,5
10:23:22,113.5,4
10:23:28,112.0,2
10:23:31,115.0,2
10:23:32,117.0,4
10:23:33,116.62,8
10:23:37,115.33,3
10:23:39,111.0,2
10:23:40,110.0,3
10:23:41,108.0,2
10:23:43,107.0,6
10:23:44,109.0,1
10:23:45,109.0,2
10:23:49,117.33,3
10:23:51,117.0,1
10:23:52,112.0,4
10:24:00,119.0,3
10:24:01,113.0,3
10:24:03,112.0,1
10:24:04,114.0,3
10:24:05,110.5,2
10:24:06,109.0,1
10:24:07,117.0,1
10:24:08,115.22,9
10:24:09,114.67,3
10:24:12,114.0,3
10:24:13,112.0,1
10:24:14,112.0,1
10:24:15,112.0,4
10:24:16,111.0,2
10:24:17,110.25,4
10:24:21,115.0,5
10:24:24,113.75,4
10:24:27,113.29,7
10:24:28,113.25,4
10:24:30,109.8,5
10:24:32,117.0,4
10:24:34,113.0,5
10:24:36,115.71,7
10:24:39,115.67,3
10:24:40,114.67,3
10:24:41,113.33,6
10:24:43,116.0,2
10:24:45,116.0,2
10:24:46,110.4,5
10:24:47,110.0,1
10:24:48,111.33,6
10:24:49,111.5,4
10:24:51,119.0,1
10:24:53,114.0,3
10:24:55,114.0,1
10:24:59,106.0,1
10:25:00,100.0,4
10:25:01,105.5,4
10:25:02,112.0,3
10:25:04,117.0,1
10:25:06,113.67,3
10:25:08,115.67,3
10:25:09,113.0,1
10:25:10,116.0,4
10:25:14,115.0,3
10:25:16,115.0,2
10:25:19,114.5,4
10:25:20,114.0,1
10:25:22,112.0,1
10:25:23,112.0,3
10:25:25,113.2,5
10:25:27,117.0,2
10:25:32,117.0,8
10:25:33,117.0,2
10:25:34,117.0,4
10:25:35,116.92,12
10:25:43,119.0,2
10:25:44,116.0,4
10:25:45,116.0,4
10:25:48,115.0,5
10:25:54,116.33,3
10:25:55,114.33,6
10:25:58,112.0,1
10:25:59,113.0,1
10:26:01,116.0,2
10:26:04,117.0,5
10:26:05,116.67,3
10:26:08,116.67,3
10:26:10,115.0,4
10:26:12,115.0,3
10:26:17,116.0,5
10:26:18,115.0,3
10:26:19,115.0,1
10:26:25,117.0,6
10:26:26,114.2,5
10:26:27,113.67,3
10:26:29,118.0,4
10:26:30,112.0,5
10:26:32,116.5,6
10:26:35,119.0,4
10:26:36,119.0,4
10:26:37,117.67,3
10:26:39,119.0,3
10:26:40,117.0,2
10:26:41,116.0,1
10:26:46,119.0,1
10:26:49,117.0,4
10:26:51,116.43,7
10:26:52,116.0,1
10:26:56,115.0,3
10:26:58,115.0,4
10:27:00,115.0,5
10:27:01,115.0,2
10:27:05,115.33,3
10:27:06,113.2,5
10:27:07,112.0,3
10:27:08,113.0,3
