Trade_time,Weighted_Avg_Price,Trade_Volume
09:25:03,350.0,4
09:25:04,350.0,2
09:25:05,346.0,5
09:25:08,345.0,2
09:25:09,336.0,1
09:25:10,337.0,3
09:25:17,351.0,2
09:25:18,351.0,3
09:25:24,351.0,1
09:25:25,350.0,1
09:25:26,350.0,1
09:25:31,348.5,4
09:25:33,346.0,5
09:25:36,347.67,3
09:25:37,347.0,2
09:25:38,345.0,1
09:25:39,343.0,2
09:25:40,343.0,5
09:25:45,346.0,3
09:25:50,349.0,1
09:25:51,345.0,2
09:25:54,342.0,3
09:25:56,338.25,4
09:25:57,334.0,4
09:25:58,337.86,7
09:25:59,337.0,1
09:26:02,343.0,1
09:26:03,346.67,6
09:26:04,347.0,2
09:26:07,348.0,8
09:26:09,350.0,4
09:26:10,351.0,1
09:26:11,345.33,6
09:26:16,345.0,1
09:26:17,334.0,1
09:26:19,342.8,5
09:26:21,346.0,6
09:26:24,338.33,3
09:26:29,347.75,4
09:26:36,343.2,5
09:26:39,342.0,1
09:26:40,337.0,5
09:26:41,342.0,4
09:26:43,334.43,7
09:26:45,339.0,2
09:26:46,337.5,2
09:26:47,344.0,3
09:26:48,338.0,1
09:26:51,332.0,1
09:26:53,332.0,1
09:26:54,332.0,1
09:26:57,333.4,5
09:26:59,334.0,5
09:27:02,336.0,4
09:27:06,335.0,4
09:27:08,342.73,11
09:27:09,345.6,5
09:27:10,344.0,1
09:27:12,350.0,2
09:27:13,350.0,4
09:27:15,350.5,4
09:27:18,346.0,1
09:27:19,333.0,4
09:27:21,332.0,3
09:27:22,334.0,1
09:27:27,337.0,12
09:27:30,340.0,1
09:27:34,334.0,6
09:27:40,334.2,5
09:27:41,335.0,2
09:27:42,340.2,5
09:27:44,344.0,3
09:27:45,338.67,3
09:27:47,342.0,2
09:27:51,339.0,2
09:27:52,340.0,2
09:27:54,341.25,4
09:27:55,344.67,3
09:27:59,344.5,2
09:28:01,345.0,4
09:28:04,347.5,2
09:28:06,346.0,4
09:28:08,346.0,2
09:28:10,344.5,4
09:28:15,332.0,1
09:28:17,332.0,3
09:28:20,335.18,11
09:28:22,333.0,5
09:28:24,336.83,6
09:28:27,340.0,2
09:28:30,342.0,2
09:28:31,344.67,6
09:28:32,336.0,1
09:28:33,346.0,2
09:28:35,347.0,3
09:28:36,348.0,1
09:28:38,349.0,1
09:28:40,347.0,1
09:28:48,349.67,6
09:28:50,346.5,2
09:28:52,346.0,6
09:28:54,346.0,1
09:28:56,346.18,11
09:29:00,342.0,6
09:29:02,345.0,1
09:29:04,345.8,5
09:29:05,348.67,3
09:29:07,343.0,3
09:29:09,335.0,5
09:29:10,340.0,3
09:29:11,334.2,5
09:29:16,338.0,1
09:29:19,339.56,9
09:29:21,340.86,7
09:29:22,347.0,5
09:29:23,348.0,3
09:29:25,339.8,5
09:29:29,336.5,8
09:29:35,346.0,2
09:29:38,348.5,4
09:29:39,348.75,4
09:29:40,350.0,3
09:29:42,351.0,2
09:29:43,351.0,1
09:29:51,351.0,2
09:29:52,351.0,6
09:29:53,350.17,6
09:29:56,352.0,3
09:29:57,349.43,7
09:30:01,346.31,16
09:30:08,351.0,2
09:30:12,351.0,3
09:30:15,351.0,2
09:30:18,350.7,10
09:30:19,350.0,3
09:30:20,346.5,4
09:30:21,347.0,2
09:30:23,347.0,2
09:30:24,346.0,2
09:30:26,351.0,1
09:30:28,348.33,3
09:30:29,344.0,1
09:30:30,346.0,2
09:30:31,348.0,3
09:30:32,344.0,4
09:30:36,341.0,2
09:30:37,338.0,6
09:30:40,335.0,1
09:30:41,341.5,2
09:30:43,347.5,4
09:30:48,351.0,2
09:30:49,347.67,3
09:30:51,347.0,6
09:30:52,345.14,7
09:30:54,346.0,1
09:30:56,351.0,2
09:31:01,351.0,1
09:31:02,351.0,2
09:31:04,351.0,4
09:31:05,351.0,2
09:31:12,353.0,6
09:31:13,353.0,6
09:31:14,351.0,2
09:31:15,348.33,3
09:31:16,342.33,3
09:31:20,349.33,3
09:31:21,348.0,2
09:31:22,348.0,1
09:31:27,338.0,3
09:31:30,346.0,1
09:31:32,345.0,1
09:31:35,335.0,1
09:31:37,335.0,1
09:31:41,334.0,1
09:31:42,334.0,1
09:31:43,337.38,8
09:31:44,343.75,8
09:31:49,333.0,2
09:31:51,335.0,3
09:31:53,340.38,13
09:31:54,341.25,4
09:32:02,335.0,2
09:32:03,337.8,5
09:32:06,351.33,3
09:32:07,349.0,3
09:32:08,351.0,3
09:32:09,350.25,4
09:32:11,346.2,5
09:32:16,347.0,5
09:32:17,342.0,1
09:32:18,342.0,9
09:32:20,338.0,3
09:32:21,347.0,2
09:32:27,353.0,2
09:32:28,350.6,5
09:32:30,334.0,1
09:32:32,334.0,1
09:32:34,335.0,4
09:32:36,336.0,2
09:32:37,340.0,2
09:32:39,347.0,1
09:32:40,349.0,1
09:32:42,350.0,4
09:32:45,347.0,4
09:32:47,350.0,1
09:32:48,348.29,7
09:32:50,346.0,2
09:32:51,347.0,4
09:32:52,346.2,5
09:32:55,343.67,3
09:32:58,345.0,5
09:32:59,342.5,2
09:33:00,342.0,2
09:33:01,343.0,5
09:33:04,344.75,8
09:33:05,345.0,2
09:33:09,346.0,2
09:33:12,337.0,1
09:33:13,338.0,2
09:33:15,336.0,2
09:33:18,333.0,5
09:33:22,335.0,3
09:33:23,337.0,2
09:33:24,339.0,4
09:33:25,337.0,5
09:33:28,344.5,8
09:33:30,348.0,1
09:33:32,346.0,2
09:33:35,331.0,2
09:33:38,336.0,4
09:33:40,342.0,1
09:33:42,337.0,9
09:33:46,339.38,8
09:33:49,341.0,1
09:33:53,333.75,4
09:33:54,345.0,4
09:33:55,339.0,2
09:33:58,335.67,6
09:34:02,341.75,4
09:34:03,340.0,5
09:34:04,340.0,3
09:34:06,341.0,2
09:34:10,337.0,4
09:34:11,341.2,10
09:34:14,335.0,3
09:34:16,334.0,1
09:34:17,338.5,4
09:34:18,334.0,2
09:34:19,340.0,1
09:34:20,341.0,5
09:34:21,341.0,3
09:34:23,347.0,1
09:34:24,347.0,3
09:34:25,348.0,4
09:34:26,350.43,7
09:34:29,350.0,3
09:34:32,345.0,1
09:34:36,351.0,2
09:34:37,350.0,1
09:34:38,349.0,4
09:34:39,347.0,6
09:34:40,347.0,1
09:34:41,342.33,6
09:34:42,338.5,2
09:34:44,336.0,6
09:34:45,340.25,4
09:34:48,342.0,1
09:34:51,344.44,9
09:34:55,349.0,2
09:34:57,348.0,5
09:34:58,346.0,5
09:35:05,348.89,9
09:35:06,349.0,1
09:35:07,346.6,5
09:35:09,346.0,7
09:35:10,346.0,4
09:35:13,346.0,1
09:35:14,346.75,4
09:35:17,351.6,5
09:35:23,351.0,1
09:35:24,349.25,4
09:35:26,350.0,2
09:35:29,350.0,1
09:35:34,351.5,4
09:35:40,350.0,3
09:35:41,350.0,4
09:35:43,347.0,3
09:35:44,346.0,3
09:35:45,346.0,2
09:35:47,344.0,1
09:35:48,345.0,5
09:35:52,350.0,6
09:35:57,350.0,2
09:35:58,350.0,3
09:36:00,350.0,5
09:36:02,349.0,4
09:36:03,348.0,2
09:36:04,345.5,6
09:36:07,345.0,9
09:36:08,345.0,1
09:36:09,345.0,1
09:36:11,343.33,3
09:36:12,331.33,3
09:36:16,333.0,1
09:36:17,333.0,1
09:36:23,332.75,8
09:36:24,340.67,6
09:36:25,345.0,2
09:36:26,345.0,4
09:36:29,335.0,2
09:36:30,339.5,2
09:36:31,342.0,3
09:36:33,339.57,7
09:36:34,349.0,3
09:36:41,349.0,4
09:36:42,349.0,1
09:36:43,340.8,5
09:36:44,346.0,1
09:36:45,348.0,1
09:36:46,336.0,3
09:36:49,344.0,2
09:36:50,342.33,3
09:36:53,342.17,6
09:36:54,341.5,2
09:36:55,341.0,1
09:37:00,332.0,2
09:37:02,331.5,2
09:37:07,330.0,2
09:37:08,333.29,7
09:37:12,334.0,3
09:37:14,339.68,22
09:37:18,337.0,1
09:37:19,339.0,2
09:37:20,340.0,3
09:37:21,342.0,1
09:37:28,335.0,2
09:37:34,333.0,6
09:37:36,331.0,2
09:37:37,338.0,2
09:37:40,338.0,1
09:37:42,342.0,2
09:37:43,342.33,3
09:37:44,338.17,6
09:37:45,338.0,1
09:37:46,340.0,3
09:37:48,341.0,2
09:37:53,331.33,6
09:37:56,332.0,1
09:37:57,332.75,4
09:37:59,332.67,3
09:38:01,334.0,1
09:38:02,336.0,2
09:38:06,330.0,4
09:38:07,332.0,2
09:38:10,338.8,10
09:38:11,337.57,7
09:38:13,339.0,3
09:38:17,331.0,5
09:38:18,332.0,1
09:38:20,332.0,3
09:38:21,333.0,3
09:38:22,337.12,8
09:38:24,340.12,8
09:38:25,346.0,2
09:38:26,342.2,5
09:38:32,350.0,3
09:38:33,349.17,6
09:38:34,349.0,6
09:38:37,346.4,5
09:38:38,343.8,5
09:38:42,343.0,1
09:38:44,346.0,2
09:38:45,346.0,2
09:38:49,349.0,3
09:38:50,349.0,1
09:38:53,346.5,2
09:38:54,347.0,3
09:38:56,345.14,7
09:38:57,341.0,5
09:38:58,338.6,5
09:38:59,337.0,3
09:39:00,337.0,5
09:39:01,338.0,1
09:39:03,345.0,2
09:39:07,339.0,2
09:39:08,339.0,1
09:39:10,344.0,2
09:39:11,338.6,5
09:39:14,336.0,1
09:39:16,335.33,6
09:39:18,333.0,2
09:39:19,337.0,1
09:39:20,334.0,3
09:39:22,334.0,3
09:39:24,337.0,5
09:39:25,338.0,5
09:39:29,345.0,2
09:39:30,346.0,1
09:39:32,346.33,6
09:39:36,345.0,2
09:39:40,346.0,2
09:39:42,347.4,5
09:39:43,344.33,3
09:39:50,348.0,1
09:39:53,347.0,3
09:39:54,347.0,4
09:39:55,347.0,3
09:39:57,347.0,2
09:39:59,346.25,4
09:40:02,345.0,3
09:40:06,347.0,2
09:40:07,349.0,4
09:40:09,348.0,4
09:40:12,347.0,2
09:40:14,344.0,2
09:40:15,345.0,2
09:40:17,344.0,1
09:40:22,343.25,4
09:40:24,343.2,5
09:40:25,342.67,3
09:40:26,341.0,2
09:40:30,331.0,5
09:40:31,338.17,6
09:40:34,345.0,1
09:40:37,348.0,2
09:40:38,348.0,1
09:40:39,348.0,4
09:40:40,346.5,4
09:40:42,344.0,5
09:40:45,340.5,8
09:40:46,340.0,10
09:40:47,343.0,4
09:40:48,339.2,5
09:40:49,342.0,3
09:40:51,336.0,2
09:40:52,338.33,9
09:40:53,336.0,4
09:40:57,343.0,3
09:40:59,340.0,2
09:41:02,347.0,2
09:41:03,348.0,1
09:41:04,347.0,5
09:41:05,348.0,3
09:41:07,348.0,4
09:41:11,344.0,2
09:41:13,343.0,2
09:41:14,341.0,2
09:41:19,331.3,10
09:41:20,330.0,2
09:41:23,336.0,2
09:41:24,346.0,2
09:41:25,346.0,2
09:41:27,349.0,1
09:41:28,344.33,6
09:41:31,347.0,3
09:41:32,343.71,7
09:41:35,341.0,1
09:41:36,341.0,2
09:41:41,336.0,1
09:41:42,336.0,1
09:41:47,331.0,1
09:41:48,331.0,1
09:41:49,333.71,7
09:41:51,344.33,3
09:41:52,342.0,3
09:41:54,342.0,3
09:41:56,330.6,10
09:42:00,332.0,1
09:42:01,334.0,2
09:42:03,347.0,5
09:42:07,348.0,5
09:42:08,348.0,1
09:42:11,347.5,4
09:42:17,347.0,2
09:42:18,345.0,2
09:42:19,348.0,2
09:42:22,344.0,6
09:42:23,343.6,5
09:42:24,343.0,2
09:42:25,343.0,1
09:42:26,341.0,1
09:42:28,341.0,2
09:42:30,345.0,1
09:42:31,347.0,1
09:42:32,347.0,3
09:42:34,348.0,3
09:42:35,348.0,2
09:42:36,344.0,1
09:42:37,343.0,2
09:42:38,343.0,4
09:42:49,349.0,1
09:42:51,347.0,2
09:42:52,343.0,6
09:42:57,347.0,1
09:42:58,349.0,1
09:42:59,347.0,5
09:43:01,347.0,4
09:43:05,344.17,6
09:43:09,345.0,2
09:43:10,345.0,3
09:43:17,349.0,1
09:43:18,349.0,5
09:43:19,350.0,1
09:43:20,350.0,5
09:43:23,349.0,1
09:43:24,348.8,5
09:43:27,349.0,1
09:43:28,348.0,7
09:43:30,344.17,6
09:43:34,340.0,4
09:43:36,338.0,3
09:43:37,338.38,8
09:43:40,346.67,3
09:43:42,333.0,2
09:43:44,345.0,5
09:43:48,345.25,4
09:43:49,345.0,2
09:43:53,341.5,4
09:43:57,347.0,4
09:43:58,348.0,3
09:43:59,345.33,3
09:44:01,345.0,4
09:44:02,348.0,3
09:44:03,343.8,5
09:44:05,336.0,1
09:44:15,350.0,1
09:44:17,345.71,7
09:44:18,343.0,1
09:44:19,343.0,1
09:44:22,350.0,3
09:44:28,349.5,4
09:44:30,348.5,6
09:44:33,350.0,1
09:44:34,346.0,7
09:44:39,347.25,4
09:44:43,348.0,3
09:44:45,346.67,3
09:44:48,344.0,1
09:44:49,340.43,7
09:44:50,334.33,3
09:44:53,343.0,9
09:44:59,344.86,7
09:45:01,349.0,1
09:45:03,349.0,4
09:45:06,350.0,4
09:45:08,350.0,5
09:45:09,351.0,2
09:45:14,349.0,4
09:45:15,349.0,7
09:45:17,347.0,3
09:45:23,350.0,4
09:45:24,350.0,4
09:45:25,351.0,1
09:45:26,350.0,3
09:45:27,349.0,1
09:45:31,346.0,5
09:45:33,345.0,1
09:45:34,339.67,12
09:45:41,345.0,5
09:45:43,346.0,2
09:45:45,348.0,3
09:45:48,349.0,1
09:45:49,349.0,1
09:45:50,349.0,2
09:45:53,349.0,1
09:45:55,346.75,4
09:45:58,345.0,2
09:46:00,343.8,5
09:46:03,345.0,3
09:46:04,345.0,1
09:46:05,344.0,3
09:46:09,343.33,3
09:46:17,343.0,1
09:46:18,342.5,4
09:46:22,337.0,2
09:46:23,337.33,6
09:46:24,345.67,6
09:46:26,343.0,3
09:46:27,344.0,4
09:46:30,343.4,5
09:46:32,345.0,1
09:46:33,345.0,2
09:46:34,344.0,4
09:46:36,347.0,4
09:46:39,345.0,2
09:46:40,342.2,5
09:46:47,348.0,4
09:46:50,348.0,4
09:46:52,348.0,2
09:46:53,348.0,3
09:46:57,344.0,4
09:46:59,345.5,4
09:47:01,346.0,2
09:47:03,346.0,3
09:47:06,347.0,2
09:47:08,346.0,3
09:47:09,345.0,1
09:47:10,346.86,7
09:47:16,346.2,5
09:47:18,348.0,2
09:47:19,348.0,1
09:47:21,348.0,1
09:47:22,345.0,1
09:47:23,345.22,9
09:47:27,344.0,5
09:47:28,344.0,2
09:47:34,349.0,4
09:47:40,348.0,3
09:47:41,349.0,1
09:47:43,346.38,8
09:47:44,344.0,4
09:47:47,343.4,5
09:47:48,343.33,3
09:47:49,343.0,3
09:47:51,348.0,1
09:47:53,343.17,6
09:47:54,343.5,4
09:47:55,341.0,3
09:48:01,338.0,6
09:48:03,339.0,3
09:48:04,341.0,2
09:48:05,334.75,8
09:48:06,331.0,2
09:48:07,331.0,1
09:48:11,347.0,3
09:48:12,338.0,4
09:48:14,345.0,1
09:48:15,344.0,3
09:48:21,338.17,6
09:48:24,341.0,2
09:48:26,341.0,3
09:48:27,340.0,1
09:48:30,337.75,4
09:48:31,342.0,3
09:48:33,347.0,4
09:48:34,346.0,4
09:48:35,343.25,4
09:48:41,332.0,2
09:48:43,332.75,4
09:48:44,336.6,10
09:48:48,342.0,3
09:48:51,343.2,5
09:48:53,332.0,4
09:48:56,335.0,5
09:48:59,334.17,6
09:49:01,336.0,1
09:49:03,337.0,4
09:49:04,339.0,4
09:49:09,331.57,7
09:49:10,332.0,1
09:49:11,332.5,4
09:49:12,337.4,5
09:49:15,342.0,2
09:49:16,343.0,2
09:49:18,343.4,5
09:49:25,340.83,6
09:49:30,346.0,5
09:49:31,344.5,2
09:49:36,334.86,7
09:49:37,329.5,2
09:49:39,330.0,2
09:49:40,343.29,7
09:49:45,333.71,7
09:49:48,330.0,3
09:49:51,331.0,2
09:49:53,332.0,1
09:49:54,332.0,1
09:49:56,332.29,7
09:50:01,333.0,3
09:50:02,335.2,5
09:50:05,340.0,6
09:50:07,343.67,6
09:50:08,343.0,2
09:50:09,342.67,3
09:50:10,345.5,2
09:50:15,351.0,5
09:50:17,350.0,4
09:50:18,349.0,4
09:50:20,349.0,3
09:50:22,349.0,4
09:50:23,349.0,1
09:50:24,346.2,5
09:50:25,339.5,2
09:50:27,336.0,4
09:50:29,330.0,4
09:50:31,331.33,3
09:50:32,332.0,1
09:50:35,332.0,3
09:50:38,335.0,4
09:50:39,338.0,2
09:50:40,338.0,2
09:50:41,337.89,9
09:50:44,345.0,2
09:50:46,344.0,2
09:50:48,343.8,5
09:50:53,337.0,1
09:50:55,336.4,5
09:50:58,338.0,1
09:50:59,340.0,1
09:51:00,339.0,2
09:51:01,339.7,10
09:51:03,332.4,5
09:51:05,332.0,4
09:51:06,339.67,3
09:51:08,342.0,2
09:51:10,338.0,2
09:51:11,333.0,1
09:51:12,331.75,4
09:51:13,332.0,1
09:51:15,336.75,4
09:51:16,338.0,1
09:51:21,332.0,2
09:51:22,332.0,2
09:51:23,338.5,4
09:51:27,330.0,5
09:51:29,338.25,4
09:51:32,336.56,9
09:51:37,330.0,1
09:51:38,334.0,4
09:51:39,335.5,4
09:51:43,336.0,1
09:51:44,337.88,8
09:51:45,337.0,2
09:51:46,337.0,1
09:51:47,348.0,4
09:51:48,347.0,2
09:51:49,347.6,5
09:51:51,347.0,5
09:51:54,346.83,6
09:51:56,346.0,3
09:51:58,340.0,5
09:52:01,340.0,1
09:52:04,334.25,4
09:52:05,335.0,1
09:52:07,336.0,2
09:52:09,339.0,3
09:52:11,344.67,6
09:52:14,336.44,9
09:52:19,345.0,4
09:52:20,344.0,5
09:52:24,344.71,7
09:52:28,344.0,2
09:52:31,344.0,6
09:52:32,344.0,3
09:52:37,344.4,5
09:52:38,342.5,2
09:52:39,343.0,4
09:52:40,339.33,3
09:52:41,347.67,3
09:52:46,346.0,5
09:52:56,348.67,3
09:53:00,347.0,5
09:53:01,344.12,8
09:53:02,347.0,5
09:53:03,344.0,3
09:53:04,341.0,2
09:53:05,341.0,5
09:53:06,344.0,3
09:53:08,340.67,3
09:53:10,343.0,3
09:53:11,343.22,9
09:53:16,346.0,4
09:53:17,338.0,1
09:53:19,331.0,4
09:53:22,343.0,1
09:53:23,339.0,2
09:53:24,341.33,6
09:53:28,344.2,5
09:53:29,343.0,3
09:53:32,331.0,2
09:53:33,331.0,1
09:53:36,332.0,1
09:53:37,333.4,5
09:53:38,330.5,2
09:53:44,344.0,7
09:53:45,346.0,3
09:53:48,348.5,4
09:53:49,346.25,4
09:53:51,343.0,3
09:53:53,343.62,8
09:53:58,348.0,5
09:54:02,350.0,3
09:54:03,348.0,2
09:54:06,347.0,2
09:54:09,349.0,7
09:54:17,349.5,2
09:54:19,348.6,5
09:54:21,348.0,1
09:54:24,347.0,6
09:54:28,347.0,1
09:54:29,347.0,4
09:54:30,347.0,5
09:54:33,345.0,3
09:54:35,344.0,6
09:54:36,344.0,2
09:54:37,337.0,1
09:54:38,339.71,7
09:54:41,337.0,1
09:54:44,338.0,4
09:54:45,337.0,3
09:54:49,342.5,4
09:54:52,343.6,5
09:54:53,342.71,7
09:54:54,342.0,2
09:54:59,346.0,2
09:55:00,347.0,2
09:55:05,349.0,1
09:55:07,346.0,5
09:55:10,348.0,4
09:55:11,347.0,2
09:55:15,347.0,1
09:55:17,346.43,7
09:55:20,345.0,4
09:55:22,343.0,1
09:55:23,343.0,1
09:55:25,343.0,3
09:55:28,343.11,9
09:55:30,342.25,4
09:55:31,345.0,2
09:55:32,345.0,3
09:55:39,350.0,1
09:55:40,348.67,3
09:55:41,348.0,3
09:55:42,348.0,2
09:55:45,347.0,1
09:55:46,344.5,4
09:55:47,344.0,5
09:55:54,351.0,2
09:55:57,349.0,1
09:55:58,349.0,3
09:55:59,349.0,1
09:56:02,350.0,1
09:56:03,350.0,1
09:56:04,349.5,2
09:56:06,352.0,1
09:56:08,352.0,1
09:56:12,352.0,2
09:56:18,352.0,4
09:56:23,352.0,6
09:56:24,351.2,5
09:56:28,351.0,4
09:56:32,351.57,7
09:56:33,350.33,3
09:56:36,350.33,9
09:56:42,352.0,1
09:56:51,351.0,5
09:56:52,351.0,3
09:56:53,352.0,1
09:56:54,349.6,5
09:56:56,348.43,7
09:56:57,345.71,7
09:57:00,345.0,3
09:57:01,345.0,2
09:57:06,350.0,1
09:57:07,350.0,1
09:57:08,347.2,5
09:57:10,346.0,5
09:57:11,346.0,1
09:57:13,351.0,2
09:57:15,348.6,5
09:57:18,347.75,4
09:57:23,348.0,3
09:57:25,349.0,1
09:57:27,351.0,1
09:57:29,353.0,1
09:57:30,350.0,1
09:57:31,350.0,2
09:57:32,347.75,8
09:57:34,346.0,7
09:57:38,345.0,3
09:57:43,346.0,1
09:57:44,347.67,3
09:57:53,351.0,2
09:57:54,350.0,4
09:58:00,347.33,3
09:58:01,344.75,8
09:58:02,344.0,4
09:58:04,344.0,2
09:58:05,338.0,4
09:58:06,332.0,1
09:58:09,349.0,3
09:58:14,345.8,5
09:58:21,345.0,2
09:58:22,345.0,2
09:58:24,348.0,1
09:58:25,344.57,7
09:58:26,336.5,4
09:58:27,340.33,3
09:58:28,335.0,4
09:58:29,334.4,5
09:58:33,333.5,2
09:58:34,333.5,6
09:58:36,334.0,1
09:58:38,336.0,1
09:58:40,333.5,4
09:58:41,339.0,1
09:58:46,338.44,9
09:58:47,345.0,2
09:58:48,347.67,3
09:58:49,348.0,1
09:58:50,346.5,4
09:58:55,348.0,2
09:58:57,344.0,3
09:58:58,332.0,2
09:58:59,334.0,1
09:59:03,334.0,1
09:59:05,333.5,2
09:59:07,333.17,6
09:59:08,333.0,4
09:59:09,335.33,6
09:59:12,338.33,6
09:59:14,337.0,6
09:59:16,332.0,1
09:59:18,336.5,8
09:59:20,338.0,1
09:59:22,336.0,4
09:59:24,338.0,3
09:59:30,335.5,6
09:59:33,340.0,3
09:59:38,344.0,9
09:59:40,346.0,1
09:59:41,348.33,6
09:59:42,347.0,1
09:59:44,350.0,4
09:59:52,347.0,1
09:59:55,346.0,2
09:59:56,345.33,3
09:59:59,349.0,3
10:00:00,346.8,5
10:00:02,347.0,2
10:00:03,349.0,1
10:00:05,348.6,5
10:00:06,346.0,1
10:00:07,346.0,6
10:00:08,346.86,7
10:00:09,346.0,1
10:00:10,345.0,2
10:00:13,346.0,2
10:00:19,350.0,1
10:00:23,351.0,3
10:00:25,351.0,2
10:00:27,351.0,1
10:00:28,350.2,5
10:00:29,348.75,4
10:00:32,346.0,5
10:00:35,346.0,2
10:00:40,345.0,5
10:00:44,347.0,1
10:00:46,345.0,7
10:00:47,345.0,1
10:00:51,350.0,3
10:00:52,349.0,2
10:00:54,346.0,4
10:00:55,345.0,1
10:00:56,345.0,1
10:00:58,341.0,5
10:01:01,343.0,1
10:01:04,346.5,4
10:01:06,346.64,11
10:01:12,347.25,4
10:01:13,346.25,4
10:01:14,346.0,5
10:01:15,346.0,1
10:01:16,344.0,1
10:01:17,343.0,3
10:01:18,336.0,1
10:01:20,334.0,2
10:01:23,334.5,6
10:01:24,343.71,7
10:01:27,350.4,5
10:01:28,349.0,5
10:01:29,346.25,4
10:01:30,344.0,1
10:01:31,346.0,1
10:01:34,347.0,1
10:01:35,346.0,7
10:01:36,346.0,3
10:01:42,350.33,6
10:01:44,350.0,3
10:01:49,348.25,4
10:01:50,346.0,4
10:01:51,345.0,4
10:01:54,343.33,3
10:01:57,341.0,2
10:02:02,353.0,1
10:02:04,352.67,3
10:02:05,352.0,1
10:02:06,351.75,4
10:02:09,351.0,5
10:02:10,351.0,2
10:02:11,350.2,5
10:02:15,348.0,1
10:02:16,348.0,3
10:02:18,351.0,1
10:02:19,350.25,4
10:02:25,353.0,1
10:02:27,351.0,4
10:02:28,351.0,4
10:02:30,351.0,1
10:02:32,351.0,5
10:02:34,350.0,3
10:02:36,348.0,4
10:02:37,349.0,1
10:02:41,351.25,4
10:02:42,348.6,5
10:02:46,347.0,1
10:02:51,350.0,1
10:02:52,351.0,1
10:02:53,351.0,4
10:02:54,351.0,1
10:02:57,349.0,6
10:03:05,349.0,1
10:03:08,352.0,1
10:03:10,351.0,5
10:03:11,352.0,5
10:03:12,351.0,5
10:03:20,349.4,5
10:03:22,347.0,3
10:03:23,346.5,4
10:03:24,345.67,6
10:03:25,345.2,5
10:03:26,345.0,1
10:03:28,338.33,3
10:03:31,351.0,1
10:03:32,351.0,1
10:03:36,348.0,1
10:03:38,348.0,2
10:03:39,351.0,1
10:03:41,347.0,1
10:03:43,339.6,5
10:03:44,343.67,3
10:03:48,346.0,3
10:03:49,345.0,4
10:03:50,342.67,6
10:03:51,350.0,1
10:03:55,344.0,1
10:03:56,344.0,2
10:03:57,343.0,5
10:04:00,337.0,3
10:04:01,336.0,1
10:04:02,335.0,1
10:04:03,344.0,7
10:04:04,339.0,2
10:04:05,345.0,1
10:04:06,344.33,3
10:04:07,347.0,3
10:04:08,346.0,4
10:04:09,346.0,1
10:04:10,346.5,2
10:04:11,344.0,2
10:04:13,332.0,1
10:04:18,333.5,2
10:04:19,341.75,8
10:04:21,346.8,5
10:04:22,347.0,2
10:04:23,347.33,3
10:04:27,346.0,2
10:04:30,343.0,1
10:04:31,346.0,5
10:04:32,345.0,2
10:04:34,348.2,5
10:04:35,348.0,3
10:04:37,350.0,3
10:04:43,348.0,2
10:04:47,344.8,5
10:04:48,345.0,1
10:04:49,344.0,3
10:04:50,344.0,1
10:04:51,343.67,3
10:04:52,343.0,2
10:04:53,345.0,1
10:04:55,335.0,4
10:04:59,339.0,2
10:05:00,339.0,2
10:05:02,345.0,5
10:05:03,342.0,2
10:05:06,341.0,2
10:05:07,340.6,5
10:05:09,347.0,4
10:05:11,345.25,4
10:05:15,345.0,2
10:05:16,343.0,4
10:05:17,346.0,1
10:05:23,344.4,5
10:05:25,338.6,5
10:05:26,340.0,2
10:05:30,336.0,1
10:05:31,340.0,2
10:05:32,339.0,1
10:05:34,331.0,3
10:05:38,332.0,2
10:05:40,335.58,12
10:05:44,341.33,3
10:05:46,335.0,6
10:05:49,348.0,1
10:05:50,347.0,3
10:05:51,349.33,3
10:05:54,349.0,2
10:05:55,349.0,1
10:05:56,349.0,1
10:05:58,349.0,6
10:05:59,349.0,5
10:06:02,349.0,2
10:06:04,349.0,1
10:06:06,349.0,4
10:06:09,347.2,5
10:06:10,343.57,7
10:06:12,344.0,2
10:06:13,344.0,2
10:06:14,336.5,4
10:06:16,330.0,3
10:06:23,333.0,10
10:06:25,337.0,4
10:06:27,341.2,5
10:06:29,339.5,4
10:06:30,339.0,2
10:06:32,345.67,3
10:06:33,347.0,1
10:06:35,329.0,1
10:06:36,330.0,4
10:06:37,343.0,3
10:06:38,345.0,4
10:06:40,347.33,3
10:06:41,347.0,2
10:06:47,347.0,2
10:06:48,344.0,2
10:06:49,346.0,3
10:06:51,346.0,5
10:06:56,346.0,6
10:06:58,343.0,3
10:06:59,343.0,3
10:07:00,344.0,2
10:07:01,342.2,5
10:07:06,348.0,1
10:07:09,347.0,3
10:07:10,347.0,3
10:07:15,347.0,1
10:07:16,347.0,1
10:07:18,348.0,5
10:07:19,348.0,4
10:07:21,348.0,4
10:07:23,347.2,5
10:07:26,346.0,4
10:07:29,347.0,3
10:07:31,347.0,2
10:07:32,346.0,4
10:07:34,346.0,3
10:07:37,348.0,2
10:07:39,346.0,5
10:07:42,346.0,1
10:07:43,346.0,1
10:07:44,345.0,1
10:07:46,344.25,4
10:07:47,341.67,6
10:07:49,343.0,1
10:07:51,342.0,5
10:07:55,345.0,5
10:07:56,343.4,5
10:08:03,345.0,5
10:08:04,345.0,1
10:08:07,341.0,1
10:08:08,341.0,2
10:08:10,341.5,4
10:08:18,345.0,7
