Trade_time,Weighted_Avg_Price,Trade_Volume
09:26:21,337.64,11
09:26:23,340.5,4
09:26:26,339.0,4
09:26:30,345.0,1
09:26:32,340.33,3
09:26:35,339.0,3
09:26:36,339.0,1
09:26:37,337.0,4
09:26:38,336.5,4
09:26:39,336.0,1
09:26:40,335.0,4
09:26:41,335.0,2
09:26:44,339.4,5
09:26:49,337.5,4
09:26:52,337.0,1
09:26:53,331.67,6
09:26:55,332.33,3
09:26:56,332.33,6
09:26:57,333.0,4
09:27:00,334.15,13
09:27:01,337.0,1
09:27:03,329.0,6
09:27:05,337.17,6
09:27:08,344.8,10
09:27:11,341.0,1
09:27:17,342.0,1
09:27:19,345.0,3
09:27:21,345.0,1
09:27:23,345.0,1
09:27:25,343.0,3
09:27:27,341.33,3
09:27:31,342.29,7
09:27:34,337.6,5
09:27:35,338.0,6
09:27:36,340.2,5
09:27:37,339.0,5
09:27:47,344.6,5
09:27:49,342.6,5
09:27:50,347.0,1
09:27:51,339.2,5
09:27:52,340.0,1
09:27:53,338.0,2
09:27:54,337.0,4
09:27:57,332.33,3
09:27:59,333.0,2
09:28:02,331.0,5
09:28:05,332.21,14
09:28:09,333.0,2
09:28:10,338.0,5
09:28:15,335.0,2
09:28:16,338.2,10
09:28:18,340.0,4
09:28:20,341.67,3
09:28:22,342.0,2
09:28:23,342.4,5
09:28:24,341.8,5
09:28:26,340.0,3
09:28:28,337.4,5
09:28:38,346.5,2
09:28:39,341.57,7
09:28:41,342.0,4
09:28:42,338.62,8
09:28:43,335.0,1
09:28:44,342.0,4
09:28:47,340.0,2
09:28:50,334.0,1
09:28:52,337.0,4
09:28:53,337.67,3
09:28:55,339.0,1
09:28:56,338.0,3
09:28:58,340.0,3
09:29:00,337.0,3
09:29:04,334.0,2
09:29:06,336.0,2
09:29:07,340.5,4
09:29:09,339.0,1
09:29:12,341.0,2
09:29:13,342.0,1
09:29:14,341.8,5
09:29:16,341.5,4
09:29:17,339.0,3
09:29:19,340.0,5
09:29:20,339.0,2
09:29:22,338.5,6
09:29:26,333.0,3
09:29:29,339.0,3
09:29:31,333.0,3
09:29:32,339.0,6
09:29:33,330.0,4
09:29:35,341.0,2
09:29:38,337.12,8
09:29:40,339.5,4
09:29:41,334.0,1
09:29:43,336.0,1
09:29:44,337.33,3
09:29:48,343.0,2
09:29:51,342.0,7
09:29:54,330.0,2
09:29:55,334.4,5
09:29:56,339.83,6
09:30:00,335.5,2
09:30:01,337.25,4
09:30:03,337.14,7
09:30:04,337.0,4
09:30:05,338.0,1
09:30:07,342.0,3
09:30:12,340.0,1
09:30:15,341.0,2
09:30:18,337.86,7
09:30:19,337.29,7
09:30:21,339.25,8
09:30:22,334.0,2
09:30:23,343.29,7
09:30:24,349.0,3
09:30:26,348.5,4
09:30:32,348.0,2
09:30:34,348.0,3
09:30:35,348.0,2
09:30:36,345.0,2
09:30:38,345.5,2
09:30:40,344.0,4
09:30:41,342.25,12
09:30:43,340.0,2
09:30:45,338.0,1
09:30:48,337.4,5
09:30:49,337.0,1
09:30:51,338.0,5
09:30:54,333.0,6
09:30:56,336.0,1
09:30:57,334.0,1
09:31:00,337.0,6
09:31:01,331.0,1
09:31:10,332.2,5
09:31:11,332.0,1
09:31:12,331.4,5
09:31:13,333.5,4
09:31:14,335.0,1
09:31:19,335.0,1
09:31:21,336.25,4
09:31:23,337.0,2
09:31:24,339.0,4
09:31:25,340.0,1
09:31:26,340.5,2
09:31:31,333.5,4
09:31:34,333.33,3
09:31:36,337.0,6
09:31:41,339.0,2
09:31:42,338.25,4
09:31:43,341.0,8
09:31:44,341.0,2
09:31:47,340.0,1
09:31:51,339.06,16
09:31:54,344.0,4
09:31:55,343.0,3
09:31:56,341.0,1
09:32:04,338.0,7
09:32:05,337.0,1
09:32:06,338.0,1
09:32:09,340.0,6
09:32:11,337.2,5
09:32:15,339.0,2
09:32:17,337.75,4
09:32:19,341.0,1
09:32:20,339.5,4
09:32:21,341.5,4
09:32:22,340.67,3
09:32:23,342.0,1
09:32:24,341.0,2
09:32:25,339.0,1
09:32:26,343.0,1
09:32:27,346.6,5
09:32:28,351.0,4
09:32:29,351.0,1
09:32:31,351.0,5
09:32:37,351.0,5
09:32:38,350.0,6
09:32:42,347.0,1
09:32:45,343.86,7
09:32:46,343.5,2
09:32:50,333.0,3
09:32:51,335.0,8
09:32:52,337.0,1
09:32:53,337.0,2
09:32:56,349.0,3
09:32:57,347.25,4
09:32:58,345.0,5
09:32:59,345.0,2
09:33:01,340.0,4
09:33:02,340.0,1
09:33:03,343.0,1
09:33:05,344.0,3
09:33:07,342.0,1
09:33:10,340.5,4
09:33:13,341.75,4
09:33:15,337.0,5
09:33:16,341.8,5
09:33:17,344.4,5
09:33:19,343.4,5
09:33:20,343.0,3
09:33:22,346.0,2
09:33:23,343.67,3
09:33:25,347.0,9
09:33:26,346.33,3
09:33:27,342.5,4
09:33:28,344.0,2
09:33:29,345.0,2
09:33:30,343.0,2
09:33:33,333.33,3
09:33:36,332.0,1
09:33:37,334.67,3
09:33:40,343.0,5
09:33:44,343.0,6
09:33:45,332.0,1
09:33:46,340.0,1
09:33:53,334.0,1
09:33:54,334.0,2
09:33:55,336.67,3
09:33:57,338.0,4
09:34:03,336.0,5
09:34:05,339.0,4
09:34:06,342.0,2
09:34:09,338.43,7
09:34:13,338.2,5
09:34:14,340.0,3
09:34:19,341.71,14
09:34:20,348.67,3
09:34:21,343.75,4
09:34:23,343.0,5
09:34:24,343.0,2
09:34:25,346.0,3
09:34:31,352.0,9
09:34:32,351.8,5
09:34:36,346.0,2
09:34:37,348.0,3
09:34:38,348.0,3
09:34:41,349.0,2
09:34:42,349.0,2
09:34:43,349.0,1
09:34:45,352.0,4
09:34:46,352.0,2
09:34:53,348.6,5
09:34:56,346.0,3
09:34:57,344.0,2
09:34:58,343.71,7
09:35:01,344.0,1
09:35:02,345.67,3
09:35:04,345.25,4
09:35:08,345.0,2
09:35:09,345.2,5
09:35:10,351.0,1
09:35:11,351.0,2
09:35:12,351.0,2
09:35:14,349.56,9
09:35:19,344.0,3
09:35:20,341.0,1
09:35:22,345.0,2
09:35:23,346.0,1
09:35:24,351.75,4
09:35:25,351.0,1
09:35:26,351.33,3
09:35:28,351.0,1
09:35:32,351.0,2
09:35:38,349.0,1
09:35:39,349.0,1
09:35:40,349.0,1
09:35:41,349.0,1
09:35:42,347.8,5
09:35:48,345.0,3
09:35:49,345.0,3
09:35:50,344.5,10
09:35:55,350.0,2
09:35:56,349.0,1
09:35:57,349.33,3
09:35:58,348.0,4
09:35:59,347.2,5
09:36:02,346.75,4
09:36:05,344.5,4
09:36:06,345.0,4
09:36:09,345.0,5
09:36:10,345.0,2
09:36:11,344.0,1
09:36:12,342.0,4
09:36:15,342.33,3
09:36:18,342.83,6
09:36:22,353.0,3
09:36:25,353.0,1
09:36:29,350.75,4
09:36:31,350.0,5
09:36:33,351.0,4
09:36:34,347.67,3
09:36:37,347.0,4
09:36:39,345.0,1
09:36:42,349.0,1
09:36:44,347.33,3
09:36:45,346.0,3
09:36:46,347.0,6
09:36:49,348.0,1
09:36:51,348.0,4
09:36:54,348.0,2
09:36:56,344.89,9
09:36:57,345.0,1
09:36:58,346.0,1
09:36:59,343.0,1
09:37:05,347.0,4
09:37:06,344.0,3
09:37:07,343.67,3
09:37:10,343.0,3
09:37:11,343.0,4
09:37:13,342.0,1
09:37:14,342.4,5
09:37:15,340.0,1
09:37:24,350.0,10
09:37:25,350.0,2
09:37:27,347.6,5
09:37:30,347.0,4
09:37:31,347.0,3
09:37:32,346.8,5
09:37:33,345.0,1
09:37:35,348.0,1
09:37:36,349.0,1
09:37:42,350.0,1
09:37:45,350.0,1
09:37:46,348.0,3
09:37:49,348.0,1
09:37:50,346.0,6
09:37:51,346.0,2
09:37:52,346.0,2
09:37:55,348.0,4
09:37:57,347.2,5
09:38:02,345.0,5
09:38:07,348.0,1
09:38:12,348.0,2
09:38:13,348.0,1
09:38:17,347.45,11
09:38:19,344.0,3
09:38:20,344.0,2
09:38:25,346.0,4
09:38:26,347.0,2
09:38:28,345.0,2
09:38:30,343.0,2
09:38:31,343.0,6
09:38:32,343.0,2
09:38:33,343.0,5
09:38:39,343.0,2
09:38:40,343.0,1
09:38:41,345.0,4
09:38:42,342.0,2
09:38:43,338.67,3
09:38:47,340.0,1
09:38:50,331.5,4
09:38:52,331.0,6
09:38:53,332.0,1
09:38:54,334.0,3
09:38:56,336.0,3
09:38:57,335.5,2
09:38:58,337.14,7
09:39:04,331.0,3
09:39:07,339.0,6
09:39:08,341.0,4
09:39:14,340.33,6
09:39:16,333.0,3
09:39:20,346.0,2
09:39:25,345.0,3
09:39:29,342.0,3
09:39:32,342.0,2
09:39:33,340.0,6
09:39:35,340.0,2
09:39:37,340.0,1
09:39:38,336.33,3
09:39:40,336.0,5
09:39:42,340.67,3
09:39:43,334.0,2
09:39:46,329.0,4
09:39:47,337.6,5
09:39:52,341.0,2
09:39:54,341.0,2
09:39:57,337.0,4
09:39:58,336.0,1
09:39:59,336.0,6
09:40:00,336.0,4
09:40:01,337.0,3
09:40:06,341.0,2
09:40:09,340.5,2
09:40:12,340.5,4
09:40:15,340.0,1
09:40:18,340.0,4
09:40:19,340.67,3
09:40:20,336.75,4
09:40:21,333.5,8
09:40:22,336.14,7
09:40:23,336.83,6
09:40:27,341.33,3
09:40:32,342.0,2
09:40:33,337.0,4
09:40:35,337.0,2
09:40:36,338.0,1
09:40:41,339.0,3
09:40:42,339.0,1
09:40:45,341.0,3
09:40:46,339.29,7
09:40:48,338.0,1
09:40:50,340.0,2
09:40:54,343.0,1
09:40:57,340.67,6
09:40:58,340.0,4
09:41:01,340.0,1
09:41:04,341.0,4
09:41:10,341.0,2
09:41:13,340.0,4
09:41:15,344.0,1
09:41:17,339.0,5
09:41:18,339.0,2
09:41:19,336.4,5
09:41:20,335.2,5
09:41:22,334.5,2
09:41:23,337.0,1
09:41:26,335.0,1
09:41:27,335.0,2
09:41:28,334.0,1
09:41:30,335.0,4
09:41:33,336.0,3
09:41:35,335.0,4
09:41:37,335.67,6
09:41:41,339.9,10
09:41:42,327.0,2
09:41:47,340.0,1
09:41:48,339.0,2
09:41:49,338.67,3
09:41:52,340.0,1
09:41:54,341.5,4
09:41:55,337.0,2
09:42:01,331.75,4
09:42:02,337.0,5
09:42:03,339.4,5
09:42:04,341.0,2
09:42:05,342.67,6
09:42:07,343.0,1
09:42:08,344.0,3
09:42:10,343.75,4
09:42:14,341.0,2
09:42:17,340.4,5
09:42:19,340.0,1
09:42:23,343.0,2
09:42:24,342.4,5
09:42:25,342.0,1
09:42:26,340.0,5
09:42:27,339.8,5
09:42:29,343.0,4
09:42:31,342.0,1
09:42:32,342.0,1
09:42:33,340.0,1
09:42:34,340.0,1
09:42:35,339.0,3
09:42:36,340.67,3
09:42:37,337.8,5
09:42:38,340.0,2
09:42:40,344.0,3
09:42:41,345.0,5
09:42:46,347.0,2
09:42:47,347.0,1
09:42:51,344.0,1
09:42:53,344.0,1
09:42:55,346.0,4
09:42:59,344.83,6
09:43:00,342.0,9
09:43:02,339.33,6
09:43:04,342.0,3
09:43:06,346.0,1
09:43:08,342.2,5
09:43:09,337.33,3
09:43:11,341.0,1
09:43:12,342.0,3
09:43:16,345.0,3
09:43:19,345.0,1
09:43:20,344.0,3
09:43:21,344.0,2
09:43:22,344.0,1
09:43:23,344.0,5
09:43:27,344.5,4
09:43:30,343.0,4
09:43:31,340.4,5
09:43:33,333.75,4
09:43:34,333.5,2
09:43:35,334.0,1
09:43:43,338.25,4
09:43:44,339.0,2
09:43:45,339.25,4
09:43:49,346.0,2
09:43:51,344.8,5
09:43:52,344.0,2
09:43:53,346.0,2
09:43:55,347.0,4
09:43:56,342.0,2
09:43:59,332.0,1
09:44:00,332.0,2
09:44:01,334.0,2
09:44:02,338.0,5
09:44:04,345.0,4
09:44:06,336.0,1
09:44:12,334.0,2
09:44:13,339.43,7
09:44:17,333.27,11
09:44:20,337.17,6
09:44:21,340.0,3
09:44:23,331.0,2
09:44:24,334.0,4
09:44:25,338.0,3
09:44:26,339.0,10
09:44:28,340.0,1
09:44:29,338.0,3
09:44:36,349.0,1
09:44:37,344.0,2
09:44:38,344.0,4
09:44:40,342.33,3
09:44:43,338.56,9
09:44:45,340.83,6
09:44:48,344.0,3
09:44:49,343.5,4
09:44:51,342.0,7
09:44:52,345.0,8
09:44:55,345.0,2
09:44:57,345.0,2
09:45:02,346.0,3
09:45:03,347.0,3
09:45:04,346.33,3
09:45:05,341.0,1
09:45:10,349.0,5
09:45:12,349.4,5
09:45:15,349.0,2
09:45:17,349.0,3
09:45:18,349.0,4
09:45:20,349.0,4
09:45:22,346.38,8
09:45:23,345.67,3
09:45:24,345.0,4
09:45:26,345.0,1
09:45:29,344.29,7
09:45:31,345.0,3
09:45:32,341.0,5
09:45:35,344.0,6
09:45:39,341.0,1
09:45:41,337.67,6
09:45:44,338.0,4
09:45:45,337.0,5
09:45:47,341.0,3
09:45:49,348.0,3
09:45:51,341.11,9
09:45:54,336.0,2
09:45:55,334.0,5
09:45:57,336.0,2
09:45:58,336.0,1
09:46:04,338.86,7
09:46:09,337.57,7
09:46:11,342.0,1
09:46:14,340.5,2
09:46:15,340.0,1
09:46:16,339.5,4
09:46:22,341.4,5
09:46:23,335.0,4
09:46:26,345.0,2
09:46:27,347.0,1
09:46:30,347.5,6
09:46:32,347.83,6
09:46:36,347.0,2
09:46:38,347.0,4
09:46:39,345.0,2
09:46:41,348.0,3
09:46:44,350.0,2
09:46:45,349.0,1
09:46:46,349.0,2
09:46:49,351.0,5
09:46:50,346.0,1
09:46:51,346.0,1
09:46:52,344.0,4
09:46:53,343.0,2
09:46:54,343.0,1
09:46:58,349.0,1
09:47:01,347.0,1
09:47:03,347.5,6
09:47:06,351.0,2
09:47:08,347.8,5
09:47:11,347.0,3
09:47:12,346.0,1
09:47:13,346.0,1
09:47:14,346.0,4
09:47:15,346.0,1
09:47:18,345.0,1
09:47:20,347.0,1
09:47:21,348.0,1
09:47:23,342.83,6
09:47:25,342.75,4
09:47:27,347.0,1
09:47:29,343.75,4
09:47:36,346.33,3
09:47:38,344.12,8
09:47:40,343.67,9
09:47:44,342.0,4
09:47:47,342.0,7
09:47:48,341.33,3
09:47:49,340.0,5
09:47:50,335.0,5
09:47:53,336.0,4
09:47:54,342.0,1
09:47:56,342.0,1
09:47:57,343.5,2
09:47:58,345.75,4
09:48:00,350.0,2
09:48:04,345.25,4
09:48:08,345.0,3
09:48:09,342.33,3
09:48:12,334.0,1
09:48:13,335.71,7
09:48:15,332.0,3
09:48:16,332.0,3
09:48:18,332.0,2
09:48:20,336.0,3
09:48:22,341.0,2
09:48:23,344.31,13
09:48:26,336.0,4
09:48:29,338.0,2
09:48:32,344.0,1
09:48:33,347.0,3
09:48:35,347.0,4
09:48:37,350.0,3
09:48:38,350.0,1
09:48:40,346.57,7
09:48:43,347.0,3
09:48:44,347.0,1
09:48:45,345.0,2
09:48:46,346.5,16
09:48:47,345.0,4
09:48:50,348.75,4
09:48:52,344.5,2
09:48:55,348.0,5
09:48:59,349.5,2
09:49:00,345.0,2
09:49:01,344.0,1
09:49:04,347.14,7
09:49:05,348.0,1
09:49:08,347.0,6
09:49:09,349.0,1
09:49:11,349.0,1
09:49:12,349.33,6
09:49:14,351.0,4
09:49:15,351.0,8
09:49:16,351.5,2
09:49:27,349.75,4
09:49:30,349.0,1
09:49:31,348.0,1
09:49:32,348.33,3
09:49:34,349.0,2
09:49:37,347.33,6
09:49:38,347.0,3
09:49:39,348.6,5
09:49:42,350.0,4
09:49:43,347.0,2
09:49:44,345.5,2
09:49:45,348.0,2
09:49:47,348.0,4
09:49:49,348.0,1
09:49:51,348.0,4
09:49:53,344.57,7
09:49:57,352.0,3
09:49:58,352.0,4
09:50:03,351.6,10
09:50:05,351.0,4
09:50:06,349.0,6
09:50:08,349.0,5
09:50:10,349.0,1
09:50:11,348.33,3
09:50:15,350.0,1
09:50:18,349.0,1
09:50:20,349.0,3
09:50:22,348.0,4
09:50:23,352.0,2
09:50:24,352.0,1
09:50:25,347.5,2
09:50:26,348.2,5
09:50:27,352.0,4
09:50:28,351.5,4
09:50:31,352.0,4
09:50:33,351.75,4
09:50:35,351.0,2
09:50:39,345.8,5
09:50:41,348.0,1
09:50:44,348.0,3
09:50:47,346.0,2
09:50:48,345.0,1
09:50:49,345.0,2
09:50:50,344.0,1
09:50:51,347.75,8
09:50:55,350.0,3
09:50:56,349.0,1
09:51:01,349.0,1
09:51:02,350.0,2
09:51:03,348.0,2
09:51:04,345.0,3
09:51:08,349.0,2
09:51:09,351.0,3
09:51:10,344.2,5
09:51:12,343.0,7
09:51:13,346.0,2
09:51:15,348.0,1
09:51:16,348.0,2
09:51:17,348.0,1
09:51:20,350.0,3
09:51:23,350.0,5
09:51:24,351.0,2
09:51:27,350.5,4
09:51:29,350.0,5
09:51:32,350.0,4
09:51:33,350.0,4
09:51:34,350.0,1
09:51:36,350.0,2
09:51:38,350.0,2
09:51:40,349.5,4
09:51:41,348.0,1
09:51:43,346.29,7
09:51:44,344.0,3
09:51:45,344.0,3
09:51:46,343.0,5
09:51:47,344.0,3
09:51:49,347.0,3
09:51:50,346.0,1
09:51:51,343.0,2
09:51:53,343.0,1
09:51:55,343.0,2
09:51:56,343.57,7
09:52:01,347.0,7
09:52:04,344.5,4
09:52:06,342.0,2
09:52:08,341.0,2
09:52:14,347.0,2
09:52:15,343.0,1
09:52:18,345.0,1
09:52:19,345.2,5
09:52:21,347.75,4
09:52:24,345.0,3
09:52:25,344.33,3
09:52:29,345.67,6
09:52:30,350.0,3
09:52:35,347.0,1
09:52:36,346.0,4
09:52:37,346.0,1
09:52:39,346.0,3
09:52:41,344.1,10
09:52:46,344.0,2
09:52:47,346.0,3
09:52:48,346.0,2
09:52:51,345.0,1
09:52:54,342.12,8
09:52:57,347.67,3
09:52:58,347.0,2
09:53:00,346.5,4
09:53:01,343.5,2
09:53:02,342.0,2
09:53:03,341.67,3
09:53:04,341.25,4
09:53:13,351.0,1
09:53:19,348.73,11
09:53:20,342.8,5
09:53:21,341.0,3
09:53:24,344.0,3
09:53:26,344.17,6
09:53:27,346.0,2
09:53:29,350.0,1
09:53:32,350.0,6
09:53:33,350.0,1
09:53:35,350.0,4
09:53:37,349.0,4
09:53:41,346.0,1
09:53:45,347.0,3
09:53:46,347.0,5
09:53:49,347.0,3
09:53:52,347.0,3
09:53:56,350.0,11
09:53:57,350.0,1
09:53:58,347.0,2
09:54:00,346.0,2
09:54:01,344.0,4
09:54:02,342.0,4
09:54:03,342.0,3
09:54:04,345.0,3
09:54:09,351.0,2
09:54:11,350.0,1
09:54:12,349.33,3
09:54:14,349.0,1
09:54:18,349.0,2
09:54:21,349.0,3
09:54:23,349.0,3
09:54:25,349.0,2
09:54:31,347.0,1
09:54:32,346.0,5
09:54:36,349.0,1
09:54:38,348.0,3
09:54:41,348.0,3
09:54:42,346.67,3
09:54:43,344.0,6
09:54:44,345.0,3
09:54:45,342.0,1
09:54:46,341.2,5
09:54:48,347.0,2
09:54:49,345.33,3
09:54:52,343.0,3
09:54:54,341.75,4
09:54:55,340.75,4
09:54:56,340.0,2
09:54:57,336.44,9
09:54:59,349.0,3
09:55:00,335.0,2
09:55:05,342.0,2
09:55:09,347.8,5
09:55:10,345.0,2
09:55:17,348.0,5
09:55:18,344.4,5
09:55:21,342.8,5
09:55:22,343.0,3
09:55:25,344.86,7
09:55:27,340.0,4
09:55:30,346.33,3
09:55:35,341.5,4
09:55:36,343.5,8
09:55:41,347.0,1
09:55:42,346.0,3
09:55:44,347.0,3
09:55:49,348.0,1
09:55:51,349.0,4
09:55:53,349.0,2
09:55:57,346.2,5
09:56:02,346.0,2
09:56:05,347.0,4
09:56:06,345.4,5
09:56:08,343.6,5
09:56:14,341.0,4
09:56:15,340.33,3
09:56:16,341.0,4
09:56:17,344.0,4
09:56:20,343.0,1
09:56:21,345.0,3
09:56:23,347.0,1
09:56:24,348.0,3
09:56:25,343.67,3
09:56:27,337.8,5
09:56:29,337.0,2
09:56:32,339.0,1
09:56:33,337.0,1
09:56:35,334.0,1
09:56:36,339.0,1
09:56:38,337.62,8
09:56:40,339.67,6
09:56:42,341.0,2
09:56:44,340.0,1
09:56:45,333.0,1
09:56:47,333.6,5
09:56:48,339.0,1
09:56:49,338.0,3
09:56:51,337.0,2
09:56:57,334.0,3
09:57:01,332.5,4
09:57:02,333.0,1
09:57:04,334.0,2
09:57:05,335.0,4
09:57:06,334.0,1
09:57:10,329.0,3
09:57:11,329.0,1
09:57:14,331.86,7
09:57:16,336.5,4
09:57:17,339.0,2
09:57:18,340.0,2
09:57:19,340.0,2
09:57:23,334.0,1
09:57:24,337.0,1
09:57:25,336.0,2
09:57:26,337.4,5
09:57:29,340.0,3
09:57:30,343.75,4
09:57:32,343.0,1
09:57:33,343.4,5
09:57:39,347.0,2
09:57:40,348.0,2
09:57:41,346.0,5
09:57:43,345.67,3
09:57:46,345.0,4
09:57:49,344.0,2
09:57:50,346.0,3
09:57:51,348.0,5
09:57:54,346.5,4
09:57:55,345.8,5
09:57:58,343.0,4
09:58:00,342.0,2
09:58:06,348.67,3
09:58:08,348.0,5
09:58:10,342.0,1
09:58:12,344.0,2
09:58:17,342.5,4
09:58:20,343.0,4
09:58:23,344.0,4
09:58:25,341.86,7
09:58:27,341.0,1
09:58:29,342.0,1
09:58:30,338.67,3
09:58:31,339.0,1
09:58:32,334.33,3
09:58:35,340.0,2
09:58:39,338.0,1
09:58:40,340.0,3
09:58:41,341.0,1
09:58:44,347.0,3
09:58:47,350.0,4
09:58:49,350.0,4
09:58:51,350.0,5
09:58:52,350.5,2
09:58:56,348.62,8
09:58:59,345.0,4
09:59:00,346.0,4
09:59:02,347.0,1
09:59:03,346.0,1
09:59:05,343.67,3
09:59:10,351.0,3
09:59:11,350.0,1
09:59:18,350.0,1
09:59:21,349.0,2
09:59:23,347.0,3
09:59:24,347.0,4
09:59:25,346.25,8
09:59:26,344.0,1
09:59:28,344.0,2
09:59:29,344.5,4
09:59:33,343.0,1
09:59:36,345.57,7
09:59:41,344.0,2
09:59:42,343.0,3
09:59:43,342.0,1
09:59:44,342.0,7
09:59:46,331.67,3
09:59:48,334.09,11
09:59:49,340.0,1
09:59:50,345.0,2
09:59:54,346.0,1
09:59:55,344.5,10
09:59:56,346.0,2
09:59:57,346.0,2
10:00:01,346.0,3
10:00:04,349.0,4
10:00:05,347.0,3
10:00:07,347.0,1
10:00:08,347.0,2
10:00:09,343.0,4
10:00:10,343.5,2
10:00:11,341.0,2
10:00:13,345.0,2
10:00:17,346.0,1
10:00:23,345.88,8
10:00:25,344.33,6
10:00:26,344.0,2
10:00:28,345.0,2
10:00:32,349.0,2
10:00:33,349.0,2
10:00:34,350.0,3
10:00:35,340.0,5
10:00:39,344.0,1
10:00:40,345.0,2
10:00:41,343.0,1
10:00:43,343.0,1
10:00:45,341.75,8
10:00:46,339.0,1
10:00:48,345.0,5
10:00:50,342.0,3
10:00:52,343.25,4
10:00:53,340.0,6
10:00:55,333.0,2
10:00:56,331.0,2
10:00:59,345.0,1
10:01:02,346.0,4
10:01:04,346.0,5
10:01:06,345.0,3
10:01:07,345.0,2
10:01:09,345.33,6
10:01:11,347.0,3
10:01:13,347.0,3
10:01:18,346.0,3
10:01:19,346.0,4
10:01:20,345.0,1
10:01:21,345.0,7
10:01:24,347.5,2
10:01:26,343.5,4
10:01:28,343.5,4
10:01:32,348.0,1
10:01:33,341.67,3
10:01:34,347.0,1
10:01:36,345.0,1
10:01:41,336.0,2
10:01:43,331.0,2
10:01:45,332.0,2
10:01:46,332.0,1
10:01:48,330.88,8
10:01:55,334.6,10
10:01:56,337.0,2
10:01:59,337.0,1
10:02:00,335.5,4
10:02:01,336.0,1
10:02:06,336.0,3
10:02:07,333.0,4
10:02:12,330.0,2
10:02:13,330.0,1
10:02:18,334.5,4
10:02:19,338.25,8
10:02:21,335.33,3
10:02:25,330.0,5
10:02:30,332.17,6
10:02:32,339.27,11
10:02:34,341.0,1
10:02:39,345.0,2
10:02:40,346.0,3
10:02:43,345.0,4
10:02:45,343.17,6
10:02:46,340.0,4
10:02:47,339.0,2
10:02:48,339.0,1
10:02:50,337.0,6
10:02:51,333.67,3
10:02:53,331.0,2
10:02:54,338.0,5
10:02:57,335.22,9
10:02:58,339.0,2
10:02:59,338.0,2
10:03:02,337.0,2
10:03:08,336.0,4
10:03:09,337.5,4
10:03:10,344.0,1
10:03:11,339.0,1
10:03:14,345.8,5
10:03:19,343.5,2
10:03:23,341.12,8
10:03:24,343.0,5
10:03:25,338.33,3
10:03:26,338.0,2
10:03:27,340.0,5
10:03:28,341.0,1
10:03:31,339.5,4
10:03:32,335.0,3
10:03:36,335.0,1
10:03:37,336.5,4
10:03:39,334.0,3
10:03:40,334.5,6
10:03:42,335.4,5
10:03:45,341.0,1
10:03:46,339.67,3
10:03:47,341.0,4
10:03:48,337.0,1
10:03:49,338.0,4
10:03:50,333.25,4
10:03:51,341.0,2
10:03:52,341.0,1
10:03:54,342.33,3
10:03:55,341.0,2
10:03:58,335.0,4
10:03:59,331.0,2
10:04:06,333.4,10
10:04:09,336.0,1
10:04:13,334.67,3
10:04:14,336.0,3
10:04:15,337.22,9
10:04:16,337.0,3
10:04:20,331.75,4
10:04:21,338.0,4
10:04:23,342.0,2
10:04:24,340.86,7
10:04:29,343.0,2
10:04:31,339.38,8
10:04:33,345.0,2
10:04:40,343.5,4
10:04:41,341.5,4
10:04:42,340.33,3
10:04:46,340.0,1
10:04:47,339.54,13
10:04:48,338.0,3
10:04:53,336.0,4
10:04:57,342.0,6
10:04:58,340.2,5
10:04:59,340.0,2
10:05:00,342.0,4
10:05:03,343.2,5
10:05:04,332.0,2
10:05:06,338.5,4
10:05:07,339.0,2
10:05:08,336.0,1
10:05:10,335.0,1
10:05:12,339.5,2
10:05:15,330.0,6
10:05:17,331.0,1
10:05:20,332.64,11
10:05:22,331.0,2
10:05:23,339.0,2
10:05:27,343.0,1
10:05:34,345.0,4
10:05:35,341.0,2
10:05:36,344.0,8
10:05:38,343.0,4
10:05:43,343.0,2
10:05:44,343.5,2
10:05:46,340.0,2
10:05:48,341.0,1
10:05:49,341.0,2
10:05:51,341.0,3
10:05:53,340.0,1
10:05:57,337.5,4
10:06:00,340.71,7
10:06:05,345.0,4
10:06:06,345.2,5
10:06:08,343.0,2
10:06:09,343.0,5
10:06:13,346.0,1
10:06:17,345.14,7
10:06:24,341.5,4
10:06:25,340.0,5
10:06:27,339.71,7
10:06:31,343.0,1
10:06:36,342.4,5
10:06:40,339.0,1
10:06:41,338.8,5
10:06:43,338.0,1
10:06:45,338.0,7
10:06:47,337.6,10
10:06:48,338.0,1
10:06:50,337.0,2
10:06:55,344.0,1
10:07:00,340.0,7
10:07:03,338.0,3
10:07:04,338.0,4
10:07:05,336.67,3
10:07:07,334.5,6
10:07:08,334.0,2
10:07:09,331.86,7
10:07:12,329.0,2
10:07:13,329.0,1
10:07:16,331.0,2
10:07:17,333.0,3
10:07:23,330.0,2
10:07:25,335.0,9
10:07:30,334.89,9
10:07:33,332.0,1
10:07:34,331.2,5
10:07:38,332.0,1
10:07:39,334.71,7
10:07:40,339.75,8
10:07:42,342.0,2
10:07:43,342.0,1
10:07:44,340.0,3
10:07:48,340.0,3
10:07:50,334.9,10
10:07:52,330.5,2
10:07:55,331.0,3
10:07:56,330.0,1
10:07:58,328.0,2
10:07:59,330.0,4
10:08:03,328.0,4
10:08:08,327.0,1
10:08:10,328.0,2
10:08:13,331.5,8
10:08:14,335.8,15
10:08:17,333.0,4
10:08:18,334.8,5
10:08:21,330.0,3
