Trade_time,Weighted_Avg_Price,Trade_Volume
07:45:51,302.0,1
07:45:53,302.0,4
07:45:54,305.29,7
07:45:55,304.0,5
07:45:56,306.0,2
07:45:57,306.33,3
07:46:01,310.0,1
07:46:02,310.0,3
07:46:03,310.0,3
07:46:04,309.6,5
07:46:08,309.0,1
07:46:14,312.0,2
07:46:15,312.5,12
07:46:16,309.0,1
07:46:17,313.0,1
07:46:18,310.0,2
07:46:20,310.0,1
07:46:22,310.0,1
07:46:23,310.0,2
07:46:25,310.0,5
07:46:28,310.0,1
07:46:29,310.0,1
07:46:30,311.2,5
07:46:31,311.5,4
07:46:40,318.0,1
07:46:41,314.0,1
07:46:49,314.0,1
07:46:51,310.0,7
07:46:53,309.0,2
07:46:54,309.0,2
07:46:56,309.5,4
07:46:58,309.4,5
07:46:59,310.5,2
07:47:00,306.0,1
07:47:01,312.0,1
07:47:04,312.0,5
07:47:05,310.67,3
07:47:06,311.0,2
07:47:07,311.0,1
07:47:08,311.33,3
07:47:09,310.5,6
07:47:11,311.0,4
07:47:15,316.0,1
07:47:18,316.5,6
07:47:21,314.0,1
07:47:23,314.0,2
07:47:28,313.2,5
07:47:29,311.5,2
07:47:35,310.25,4
07:47:36,308.75,4
07:47:39,306.0,3
07:47:40,306.57,14
07:47:43,319.0,2
07:47:45,319.0,5
07:47:48,319.0,1
07:47:51,317.0,3
07:47:52,313.0,3
07:47:53,313.0,2
07:47:54,309.8,5
07:47:58,315.0,2
07:48:00,315.0,2
07:48:01,315.0,4
07:48:02,313.0,2
07:48:03,312.5,6
07:48:05,311.0,5
07:48:10,319.0,1
07:48:13,319.0,4
07:48:14,319.0,6
07:48:15,319.0,1
07:48:17,317.0,2
07:48:20,313.0,5
07:48:21,313.0,2
07:48:22,308.71,7
07:48:24,312.0,4
07:48:25,312.0,4
07:48:27,315.0,2
07:48:32,304.71,7
07:48:34,307.0,2
07:48:36,314.0,2
07:48:38,313.0,3
07:48:39,314.0,5
07:48:41,313.67,3
07:48:43,313.0,4
07:48:46,311.5,4
07:48:47,311.0,5
07:48:48,311.0,3
07:48:55,313.0,4
07:48:58,312.0,1
07:49:00,314.0,4
07:49:01,310.25,4
07:49:02,313.0,1
07:49:05,311.0,2
07:49:08,317.0,4
07:49:10,317.0,1
07:49:13,317.0,1
07:49:14,313.0,2
07:49:15,313.0,1
07:49:17,313.0,1
07:49:18,313.0,3
07:49:19,315.0,3
07:49:21,315.0,1
07:49:23,312.0,5
07:49:24,312.0,1
07:49:27,312.0,1
07:49:28,312.0,2
07:49:29,315.0,2
07:49:30,315.0,1
07:49:31,315.0,2
07:49:33,313.0,3
07:49:37,315.9,10
07:49:39,318.0,1
07:49:41,310.43,7
07:49:45,313.0,1
07:49:46,315.57,7
07:49:59,315.0,5
07:50:03,311.57,7
07:50:04,308.5,6
07:50:05,310.0,2
07:50:06,308.0,3
07:50:11,303.5,2
07:50:12,304.0,2
07:50:14,315.78,9
07:50:16,316.0,1
07:50:19,310.0,1
07:50:20,314.0,1
07:50:21,313.0,4
07:50:22,312.0,2
07:50:24,313.0,2
07:50:25,312.0,1
07:50:26,312.0,1
07:50:29,311.6,5
07:50:32,319.0,2
07:50:33,319.0,2
07:50:37,312.5,2
07:50:39,312.0,1
07:50:41,312.0,2
07:50:42,311.8,5
07:50:44,312.6,5
07:50:45,312.0,3
07:50:46,311.0,4
07:50:47,310.0,1
07:50:48,310.0,1
07:50:50,305.0,2
07:50:52,306.0,1
07:50:53,306.67,3
07:50:54,308.0,1
07:50:56,318.67,3
07:50:59,319.0,5
07:51:02,317.0,2
07:51:03,316.0,5
07:51:06,312.0,1
07:51:09,312.0,1
07:51:10,312.2,5
07:51:11,310.0,5
07:51:12,310.0,2
07:51:14,312.0,2
07:51:16,317.0,1
07:51:17,311.5,4
07:51:18,312.0,4
07:51:19,312.0,2
07:51:20,312.0,5
07:51:22,310.0,1
07:51:25,310.0,1
07:51:30,309.67,3
07:51:31,311.0,2
07:51:33,303.67,6
07:51:36,308.5,4
07:51:37,308.0,2
07:51:40,304.0,2
07:51:41,306.0,2
07:51:43,311.0,1
07:51:47,303.0,3
07:51:48,310.0,1
07:51:49,305.0,7
07:51:50,308.2,10
07:51:58,312.0,2
07:52:02,313.0,1
07:52:03,312.0,1
07:52:06,312.0,3
07:52:08,310.38,8
07:52:13,300.0,2
07:52:17,303.0,1
07:52:22,303.0,1
07:52:23,303.56,9
07:52:25,304.0,4
07:52:26,305.0,1
07:52:27,313.0,14
07:52:28,308.0,2
07:52:30,309.0,3
07:52:31,313.0,2
07:52:32,313.0,7
07:52:33,314.0,2
07:52:35,313.0,1
07:52:43,312.6,5
07:52:44,318.0,2
07:52:45,318.0,1
07:52:51,313.33,3
07:52:52,312.0,4
07:52:54,312.0,2
07:52:55,311.3,10
07:52:56,313.0,1
07:52:57,310.0,3
07:52:58,310.0,3
07:53:00,313.0,4
07:53:05,313.0,1
07:53:06,313.0,2
07:53:08,309.0,4
07:53:09,306.0,5
07:53:10,306.0,1
07:53:13,309.0,2
07:53:15,317.0,2
07:53:19,315.0,3
07:53:21,308.5,4
07:53:22,310.67,3
07:53:23,310.0,3
07:53:25,311.0,2
07:53:31,311.5,4
07:53:33,310.5,6
07:53:34,308.0,4
07:53:36,307.0,1
07:53:38,305.0,1
07:53:39,302.0,2
07:53:40,304.0,2
07:53:43,305.0,1
07:53:44,312.5,8
07:53:45,306.33,3
07:53:48,307.0,5
07:53:49,307.0,4
07:53:50,305.0,4
07:53:51,302.0,1
07:53:52,308.0,5
07:53:53,313.0,3
07:53:54,310.6,5
07:54:01,309.0,1
07:54:02,315.0,1
07:54:03,307.0,1
07:54:04,303.0,2
07:54:07,309.0,2
07:54:10,307.0,2
07:54:11,308.0,2
07:54:12,306.0,1
07:54:23,302.0,5
07:54:24,303.0,3
07:54:26,304.0,6
07:54:27,305.0,2
07:54:28,305.25,4
07:54:30,306.0,1
07:54:31,309.0,3
07:54:34,308.0,3
07:54:36,307.0,2
07:54:40,305.0,3
07:54:42,313.0,1
07:54:43,313.0,1
07:54:45,312.33,3
07:54:48,311.0,2
07:54:53,311.0,3
07:54:54,313.0,3
07:54:56,313.0,1
07:55:02,316.0,2
07:55:03,314.0,1
07:55:04,314.0,8
07:55:05,311.6,5
07:55:06,311.0,2
07:55:07,311.0,5
07:55:08,311.0,5
07:55:13,311.0,5
07:55:20,315.0,1
07:55:21,315.0,4
07:55:22,312.0,1
07:55:23,311.29,7
07:55:31,319.0,2
07:55:33,319.0,8
07:55:37,315.29,7
07:55:40,312.0,3
07:55:43,311.67,3
07:55:46,311.0,5
07:55:47,311.0,2
07:55:48,310.0,2
07:55:49,313.0,1
07:55:53,303.0,1
07:55:54,304.0,1
07:55:56,304.0,1
07:55:57,305.0,2
07:55:59,305.67,3
07:56:02,309.18,11
07:56:03,315.0,1
07:56:07,316.0,2
07:56:11,317.0,3
07:56:13,317.0,1
07:56:14,319.0,3
07:56:15,317.75,8
07:56:19,319.0,3
07:56:21,317.0,10
07:56:22,315.0,2
07:56:25,315.0,2
07:56:31,317.0,2
07:56:35,319.7,10
07:56:37,315.0,1
07:56:40,314.25,8
07:56:41,314.33,3
07:56:44,314.0,1
07:56:47,313.6,5
07:56:53,318.71,7
07:56:59,321.0,6
07:57:00,321.0,1
07:57:01,321.0,1
07:57:02,317.25,4
07:57:05,320.0,2
07:57:08,314.2,5
07:57:09,313.5,4
07:57:10,314.0,1
07:57:11,313.0,4
07:57:13,310.0,5
07:57:16,312.0,2
07:57:21,304.0,2
07:57:25,305.4,5
07:57:27,307.33,6
07:57:31,306.0,1
07:57:33,305.0,2
07:57:38,303.0,1
07:57:41,305.0,4
07:57:43,306.0,2
07:57:44,306.83,6
07:57:45,308.0,1
07:57:46,308.0,3
07:57:48,309.0,4
07:57:55,304.0,2
07:57:57,305.88,8
07:57:58,307.0,3
07:57:59,310.5,6
07:58:00,313.0,5
07:58:01,312.75,4
07:58:03,315.0,2
07:58:04,315.67,3
07:58:05,315.0,5
07:58:06,315.0,2
07:58:07,313.67,3
07:58:10,314.0,3
07:58:12,314.25,4
07:58:13,313.22,9
07:58:15,313.0,3
07:58:16,311.0,1
07:58:18,321.0,1
07:58:19,317.8,5
07:58:22,309.0,3
07:58:25,311.0,2
07:58:26,313.0,1
07:58:32,314.5,4
07:58:34,313.0,1
07:58:36,305.0,1
07:58:37,306.0,1
07:58:42,312.6,5
07:58:44,313.44,9
07:58:47,306.5,6
07:58:50,307.0,1
07:58:53,311.0,3
07:58:59,306.88,8
07:59:00,309.0,4
07:59:04,305.0,4
07:59:05,306.0,4
07:59:06,306.0,1
07:59:07,309.0,5
07:59:08,309.75,4
07:59:09,309.67,3
07:59:10,313.0,5
07:59:18,316.0,4
07:59:20,314.2,5
07:59:21,313.0,1
07:59:22,312.33,6
07:59:23,313.67,9
07:59:28,305.0,3
07:59:34,306.83,6
07:59:35,310.33,6
07:59:37,314.5,4
07:59:39,314.71,7
07:59:41,314.0,4
07:59:42,314.0,3
07:59:43,314.17,6
07:59:46,314.0,1
07:59:50,318.33,3
07:59:51,314.0,5
07:59:52,312.0,1
07:59:53,310.0,3
07:59:56,307.33,3
07:59:58,313.0,7
08:00:03,307.0,2
08:00:04,311.0,4
08:00:05,313.0,1
08:00:06,316.5,2
08:00:10,319.0,3
08:00:11,318.0,2
08:00:16,317.88,8
08:00:17,316.0,8
08:00:22,316.38,8
08:00:23,314.33,12
08:00:24,314.0,1
08:00:25,314.0,2
08:00:27,312.0,6
08:00:29,322.0,1
08:00:33,316.0,3
08:00:35,313.5,4
08:00:36,308.0,1
08:00:39,316.4,5
08:00:42,320.0,3
08:00:43,318.0,2
08:00:46,316.67,3
08:00:47,314.0,2
08:00:49,319.0,7
08:00:50,320.0,3
08:00:55,320.25,4
08:00:58,318.0,2
08:01:00,315.0,2
08:01:03,313.0,5
08:01:04,313.67,3
08:01:05,313.0,2
08:01:06,313.0,5
08:01:13,315.25,4
08:01:15,314.0,3
08:01:16,314.0,1
08:01:17,313.0,1
08:01:18,312.8,5
08:01:19,316.67,3
08:01:21,321.0,3
08:01:22,318.0,2
08:01:34,320.33,3
08:01:35,312.12,8
08:01:36,307.0,1
08:01:38,310.4,5
08:01:40,311.75,4
08:01:41,307.0,1
08:01:47,313.0,1
08:01:52,307.0,5
08:01:53,307.0,3
08:01:54,308.8,5
08:01:55,308.0,8
08:01:56,317.0,3
08:01:57,318.0,2
08:01:58,317.0,3
08:01:59,314.67,3
08:02:01,307.67,3
08:02:04,313.67,3
08:02:08,317.0,1
08:02:10,313.0,8
08:02:11,313.0,4
08:02:12,307.0,1
08:02:18,310.0,3
08:02:25,315.0,2
08:02:26,314.0,8
08:02:27,314.0,1
08:02:28,314.0,5
08:02:32,317.0,3
08:02:33,314.0,1
08:02:34,314.25,4
08:02:35,315.0,1
08:02:37,315.0,2
08:02:41,316.4,5
08:02:43,313.0,2
08:02:44,311.0,1
08:02:45,313.0,3
08:02:47,312.0,2
08:02:48,314.5,4
08:02:49,307.0,1
08:02:51,304.88,8
08:02:54,307.0,3
08:02:57,305.0,4
08:02:58,306.0,1
08:02:59,307.0,3
08:03:00,309.0,3
08:03:04,310.0,2
08:03:05,312.67,3
08:03:07,314.0,3
08:03:09,310.0,4
08:03:10,319.5,2
08:03:11,311.0,1
08:03:12,313.0,1
08:03:14,314.0,2
08:03:18,318.0,4
08:03:19,316.0,1
08:03:22,317.0,1
08:03:28,316.0,2
08:03:30,316.0,1
08:03:32,315.14,7
08:03:34,315.33,3
08:03:41,318.0,1
08:03:47,312.4,5
08:03:49,312.0,6
08:03:51,312.0,5
08:03:56,314.67,3
08:03:57,313.0,2
08:04:01,311.6,5
08:04:02,311.0,5
08:04:07,316.0,4
08:04:10,312.25,8
08:04:17,311.0,9
08:04:18,310.0,5
08:04:20,313.5,4
08:04:23,313.0,2
08:04:24,313.0,3
08:04:27,312.8,5
08:04:29,312.0,2
08:04:34,311.8,5
08:04:37,311.0,2
08:04:38,304.8,5
08:04:39,303.0,2
08:04:41,305.5,2
08:04:43,308.0,1
08:04:44,316.0,1
08:04:46,311.4,5
08:04:51,313.0,1
08:04:52,311.0,4
08:04:53,310.6,5
08:05:01,309.6,5
08:05:04,303.0,2
08:05:05,307.67,6
08:05:06,302.0,4
08:05:08,303.0,2
08:05:10,304.0,5
08:05:11,304.0,2
08:05:12,305.0,2
08:05:13,306.33,6
08:05:20,306.0,5
08:05:25,302.0,1
08:05:26,303.0,2
08:05:27,306.5,4
08:05:28,304.0,2
08:05:30,305.0,2
08:05:31,307.25,4
08:05:33,305.0,3
08:05:34,309.0,4
08:05:36,310.2,5
08:05:39,312.0,1
08:05:40,312.0,7
08:05:41,313.0,3
08:05:44,311.0,1
08:05:45,309.5,4
08:05:51,310.82,11
08:05:54,308.5,4
08:05:55,304.33,6
08:05:56,302.25,4
08:05:58,305.5,2
08:06:02,304.0,5
08:06:04,306.0,1
08:06:07,312.25,4
08:06:09,312.0,5
08:06:10,313.0,6
08:06:11,311.2,5
08:06:12,310.75,4
08:06:14,310.0,3
08:06:17,310.0,2
08:06:18,310.0,1
08:06:19,309.0,1
08:06:20,302.0,1
08:06:21,305.0,1
08:06:25,305.5,4
08:06:26,306.0,1
08:06:32,313.0,3
08:06:33,313.5,4
08:06:35,313.0,1
08:06:38,313.0,3
08:06:39,311.4,5
08:06:41,307.67,3
08:06:46,301.0,5
08:06:52,301.42,12
08:06:55,303.0,4
08:06:56,304.0,2
08:06:58,304.0,1
08:07:02,301.46,13
08:07:04,308.0,3
08:07:07,305.5,4
08:07:09,311.0,1
08:07:11,311.0,2
08:07:13,308.0,1
08:07:14,306.0,2
08:07:16,302.5,2
08:07:17,309.0,2
08:07:19,302.33,3
08:07:20,303.0,1
08:07:22,305.0,1
08:07:23,302.0,1
08:07:24,305.0,2
08:07:27,302.4,5
08:07:29,308.0,8
08:07:30,308.0,6
08:07:31,303.0,4
08:07:32,307.0,1
08:07:34,305.0,4
08:07:37,311.0,1
08:07:40,299.0,5
08:07:41,301.0,1
08:07:42,301.0,1
08:07:43,301.0,3
08:07:48,300.0,3
08:07:49,299.0,1
08:07:50,301.57,7
08:07:55,303.0,2
08:07:56,301.0,3
08:07:59,302.0,2
08:08:01,302.88,8
08:08:04,304.0,1
08:08:05,306.0,5
08:08:06,308.57,7
08:08:07,307.5,4
08:08:09,310.5,4
08:08:15,310.0,3
08:08:16,310.6,5
08:08:17,308.0,2
08:08:18,308.0,5
08:08:21,310.0,2
08:08:22,310.0,2
08:08:23,306.0,3
08:08:28,300.0,2
08:08:31,301.5,2
08:08:34,299.0,3
08:08:35,303.0,2
08:08:36,303.67,6
08:08:39,302.0,3
08:08:41,301.0,1
08:08:43,301.0,2
08:08:44,303.56,9
08:08:46,309.0,1
08:08:47,309.0,5
08:08:49,312.0,2
08:08:54,315.67,6
08:08:56,312.29,7
08:08:57,310.8,5
08:09:00,310.67,3
08:09:01,312.0,1
08:09:03,309.75,4
08:09:04,309.0,1
08:09:05,310.0,2
08:09:06,308.25,4
08:09:07,308.0,1
08:09:11,309.67,3
08:09:14,310.33,3
08:09:15,311.0,2
08:09:16,316.0,1
08:09:17,314.0,1
08:09:18,314.0,1
08:09:20,314.0,2
08:09:21,314.0,3
08:09:22,311.0,3
08:09:24,311.5,4
08:09:26,311.0,2
08:09:27,308.83,6
08:09:29,308.0,3
08:09:30,306.8,10
08:09:31,304.0,1
08:09:32,302.0,2
08:09:33,304.0,1
08:09:34,303.0,1
08:09:35,313.0,5
08:09:36,309.0,5
08:09:39,309.0,2
08:09:43,310.0,2
08:09:46,310.0,4
08:09:47,312.0,2
08:09:53,314.0,4
08:09:54,314.0,3
08:09:55,312.0,6
08:09:56,312.33,3
08:09:57,310.0,3
08:09:59,312.0,3
08:10:01,310.0,1
08:10:03,310.0,4
08:10:05,310.0,3
08:10:07,317.0,4
08:10:08,317.0,5
08:10:10,317.0,2
08:10:14,317.0,2
08:10:19,311.75,4
08:10:20,310.0,3
08:10:23,311.4,5
08:10:25,309.4,5
08:10:26,309.0,1
08:10:27,309.5,2
08:10:30,315.0,3
08:10:32,308.78,9
08:10:33,306.0,4
08:10:34,306.0,2
08:10:35,304.0,1
08:10:37,304.0,2
08:10:38,307.0,1
08:10:39,309.0,4
08:10:41,312.0,1
08:10:42,313.0,2
08:10:43,312.0,1
08:10:44,312.0,2
08:10:47,307.0,2
08:10:48,307.11,9
08:10:53,305.0,3
08:10:54,306.75,4
08:10:56,308.0,4
08:10:59,308.0,3
08:11:03,310.0,1
08:11:04,310.0,5
08:11:06,309.11,9
08:11:07,312.0,2
08:11:09,315.0,1
08:11:11,309.33,3
08:11:13,311.0,5
08:11:14,310.0,3
08:11:15,311.0,1
08:11:17,310.2,5
08:11:18,309.0,4
08:11:26,307.2,5
08:11:28,306.33,3
08:11:31,307.0,6
08:11:36,312.3,10
08:11:40,303.0,1
08:11:41,302.2,5
08:11:42,302.0,1
08:11:44,304.5,4
08:11:45,304.2,5
08:11:47,309.0,2
08:11:50,307.0,1
08:11:51,306.67,6
08:11:52,309.0,4
08:11:53,308.0,2
08:11:55,307.0,1
08:11:57,298.0,5
08:11:58,302.25,4
08:11:59,304.0,3
08:12:00,303.0,1
08:12:05,302.0,1
08:12:11,308.5,4
08:12:12,305.5,2
08:12:15,299.0,1
08:12:18,300.67,3
08:12:23,301.0,5
08:12:24,302.33,3
08:12:25,303.0,1
08:12:26,304.0,2
08:12:28,305.0,3
08:12:29,307.88,8
08:12:32,308.0,2
08:12:33,308.5,4
08:12:35,305.0,2
08:12:37,300.5,4
08:12:41,299.0,2
08:12:42,300.17,6
