Trade_time,Weighted_Avg_Price,Trade_Volume
09:44:53,334.0,5
09:44:54,338.0,1
09:44:56,340.4,5
09:45:02,344.0,1
09:45:03,332.75,4
09:45:06,334.67,3
09:45:07,334.5,2
09:45:14,347.0,2
09:45:15,345.0,1
09:45:16,345.0,1
09:45:18,345.0,3
09:45:21,345.0,2
09:45:22,343.0,5
09:45:24,343.0,2
09:45:25,342.0,3
09:45:26,342.0,5
09:45:29,339.0,5
09:45:34,345.0,3
09:45:36,343.8,5
09:45:38,343.6,10
09:45:43,343.0,3
09:45:44,343.33,3
09:45:47,337.2,5
09:45:48,336.0,3
09:45:51,335.17,6
09:45:53,336.0,1
09:46:00,341.0,1
09:46:01,341.0,1
09:46:02,336.58,12
09:46:03,334.0,1
09:46:04,334.0,1
09:46:05,334.0,1
09:46:06,341.0,2
09:46:07,335.0,4
09:46:08,333.6,5
09:46:10,331.67,3
09:46:12,335.0,1
09:46:15,327.0,4
09:46:17,328.0,4
09:46:20,327.0,1
09:46:22,328.5,2
09:46:23,330.4,5
09:46:25,334.0,1
09:46:26,335.0,1
09:46:28,331.0,5
09:46:29,336.38,8
09:46:31,338.0,2
09:46:33,339.0,5
09:46:36,338.29,7
09:46:37,337.0,3
09:46:38,337.0,1
09:46:39,339.0,1
09:46:42,340.0,4
09:46:43,341.0,3
09:46:45,341.0,2
09:46:46,340.0,1
09:46:49,335.0,3
09:46:55,342.0,3
09:46:58,342.6,5
09:47:02,342.0,4
09:47:03,342.0,5
09:47:04,340.25,4
09:47:05,340.0,3
09:47:11,342.0,2
09:47:12,340.56,9
09:47:15,341.0,1
09:47:17,339.0,1
09:47:20,339.8,5
09:47:21,339.0,4
09:47:23,339.67,3
09:47:24,339.0,2
09:47:26,342.0,1
09:47:29,341.0,5
09:47:31,342.0,4
09:47:32,341.0,3
09:47:33,341.0,5
09:47:35,341.0,2
09:47:36,339.0,2
09:47:42,339.0,2
09:47:44,339.0,2
09:47:46,342.0,1
09:47:56,342.0,4
09:47:57,342.0,1
09:47:58,342.0,5
09:48:00,342.0,4
09:48:02,342.36,11
09:48:03,342.0,4
09:48:05,340.2,5
09:48:08,340.0,1
09:48:09,335.0,3
09:48:11,339.0,2
09:48:14,335.0,1
09:48:15,334.0,1
09:48:16,332.25,4
09:48:17,343.0,2
09:48:19,343.0,4
09:48:21,342.33,3
09:48:25,335.71,7
09:48:28,334.0,3
09:48:34,343.0,5
09:48:35,342.0,1
09:48:36,343.0,1
09:48:37,342.0,1
09:48:38,341.0,7
09:48:42,335.5,4
09:48:43,331.0,1
09:48:44,333.0,3
09:48:45,332.67,3
09:48:47,330.0,3
09:48:48,340.0,5
09:48:51,327.4,5
09:48:56,336.33,3
09:48:59,343.0,4
09:49:02,344.0,2
09:49:04,343.17,6
09:49:08,341.2,5
09:49:09,341.0,3
09:49:12,341.0,3
09:49:13,336.43,7
09:49:15,337.8,5
09:49:17,337.0,2
09:49:19,340.8,5
09:49:25,343.25,4
09:49:35,343.0,5
09:49:40,343.0,4
09:49:41,342.0,3
09:49:42,341.5,2
09:49:43,341.0,4
09:49:44,340.0,2
09:49:45,335.0,2
09:49:47,333.0,4
09:49:49,333.0,1
09:49:50,333.25,4
09:49:55,344.0,3
09:50:00,342.4,5
09:50:01,340.0,5
09:50:02,343.0,4
09:50:03,342.0,1
09:50:06,341.0,8
09:50:07,336.0,5
09:50:09,342.0,2
09:50:15,343.0,3
09:50:16,341.25,4
09:50:17,341.0,3
09:50:20,341.0,2
09:50:23,342.0,2
09:50:24,344.0,1
09:50:25,344.0,1
09:50:27,342.8,5
09:50:31,344.0,2
09:50:32,344.0,5
09:50:34,344.0,5
09:50:39,344.0,5
09:50:40,341.0,1
09:50:43,339.5,4
09:50:45,338.0,1
09:50:46,336.0,8
09:50:48,343.0,1
09:50:54,343.0,3
09:50:55,343.0,2
09:51:00,344.0,3
09:51:02,343.0,1
09:51:05,342.29,7
09:51:07,341.0,3
09:51:09,343.0,5
09:51:10,343.0,3
09:51:13,344.0,3
09:51:14,344.0,2
09:51:17,343.33,9
09:51:18,343.0,2
09:51:22,341.0,2
09:51:23,340.25,4
09:51:24,343.0,1
09:51:26,344.0,4
09:51:27,344.33,3
09:51:31,343.0,1
09:51:34,339.2,5
09:51:36,341.25,8
09:51:41,342.0,4
09:51:42,341.0,5
09:51:47,343.0,4
09:51:51,342.2,5
09:51:52,341.0,1
09:51:53,341.0,1
09:51:57,344.0,4
09:51:59,344.0,3
09:52:00,344.0,1
09:52:01,342.5,2
09:52:03,341.0,2
09:52:10,343.0,4
09:52:12,341.0,1
09:52:14,342.0,2
09:52:16,342.0,4
09:52:18,342.0,3
09:52:21,342.0,2
09:52:22,341.0,3
09:52:24,341.0,3
09:52:25,341.0,2
09:52:28,342.0,1
09:52:30,342.0,3
09:52:36,340.0,5
09:52:37,340.5,4
09:52:41,342.83,6
09:52:43,340.0,4
09:52:44,340.0,7
09:52:45,340.0,1
09:52:53,340.0,4
09:52:55,334.0,3
09:52:56,331.0,11
09:52:57,330.0,3
09:52:59,331.5,4
09:53:00,332.0,1
09:53:01,334.43,7
09:53:03,344.0,1
09:53:07,345.0,2
09:53:08,344.33,3
09:53:12,344.0,4
09:53:17,344.0,5
09:53:20,343.0,1
09:53:23,344.0,2
09:53:24,343.0,6
09:53:28,344.0,1
09:53:29,344.0,2
09:53:31,344.0,1
09:53:32,343.5,4
09:53:35,345.0,1
09:53:36,344.67,3
09:53:41,344.0,4
09:53:43,344.0,4
09:53:44,344.0,3
09:53:45,343.5,4
09:53:50,345.0,1
09:53:53,342.0,1
09:53:54,342.33,3
09:53:55,342.0,5
09:54:01,339.8,5
09:54:03,341.5,2
09:54:04,342.67,3
09:54:06,341.67,3
09:54:12,345.0,4
09:54:13,342.0,3
09:54:16,341.8,5
09:54:17,338.0,3
09:54:18,339.0,4
09:54:22,335.0,2
09:54:23,335.5,2
09:54:24,343.0,1
09:54:30,342.67,3
09:54:33,344.0,2
09:54:35,343.12,8
09:54:37,343.0,5
09:54:38,342.67,3
09:54:42,344.0,3
09:54:47,344.0,5
09:54:49,342.33,3
09:54:50,342.0,4
09:54:51,342.0,2
09:54:54,341.0,1
09:54:55,340.0,1
09:54:56,336.0,5
09:54:57,336.0,1
09:54:58,336.8,5
09:55:05,343.0,2
09:55:09,341.0,5
09:55:10,342.0,1
09:55:14,337.62,8
09:55:21,331.0,2
09:55:22,327.0,2
09:55:23,328.0,1
09:55:25,328.6,5
09:55:27,327.0,1
09:55:28,327.0,3
09:55:31,334.33,6
09:55:33,334.0,4
09:55:34,335.0,3
09:55:38,334.0,2
09:55:39,335.0,5
09:55:40,333.2,5
09:55:41,337.0,1
09:55:42,336.0,2
09:55:44,340.0,1
09:55:45,340.5,6
09:55:46,336.0,6
09:55:49,331.0,4
09:55:50,334.0,1
09:55:54,342.0,3
09:55:57,343.0,1
09:56:02,341.67,3
09:56:03,341.0,2
09:56:04,340.0,4
09:56:05,340.0,5
09:56:06,339.0,1
09:56:08,339.0,1
09:56:16,340.2,5
09:56:18,344.0,1
09:56:20,343.0,1
09:56:21,342.0,1
09:56:24,335.62,8
09:56:25,334.0,1
09:56:26,335.0,3
09:56:27,334.0,1
09:56:29,341.0,2
09:56:33,334.0,5
09:56:36,339.0,4
09:56:38,343.0,1
09:56:40,342.0,1
09:56:41,341.0,2
09:56:43,341.0,7
09:56:45,342.0,4
09:56:47,343.0,1
09:56:48,340.0,5
09:56:50,339.0,9
09:56:58,344.0,4
09:57:04,343.25,4
09:57:05,342.71,7
09:57:06,342.0,5
09:57:07,341.67,9
09:57:08,340.4,5
09:57:10,341.33,3
09:57:19,344.0,3
09:57:20,344.0,11
09:57:23,343.0,3
09:57:26,341.0,4
09:57:28,341.0,5
09:57:33,343.0,3
09:57:34,341.0,2
09:57:35,341.0,1
09:57:36,340.2,5
09:57:39,340.0,1
09:57:40,338.5,4
09:57:41,343.0,3
09:57:44,342.0,2
09:57:46,343.0,1
09:57:47,344.0,4
09:57:49,343.0,3
09:57:50,343.0,1
09:57:53,343.0,3
09:57:54,342.33,3
09:57:57,344.0,1
09:58:01,343.0,4
09:58:03,341.0,1
09:58:04,341.0,1
09:58:08,344.0,1
09:58:09,344.0,1
09:58:10,342.5,2
09:58:15,341.0,1
09:58:19,341.71,7
09:58:20,340.5,2
09:58:22,336.0,1
09:58:23,336.0,4
09:58:25,337.0,2
09:58:26,339.0,3
09:58:27,335.0,4
09:58:28,335.5,2
09:58:32,342.0,2
09:58:33,339.4,5
09:58:34,333.0,2
09:58:36,333.0,3
09:58:37,334.0,1
09:58:38,335.0,3
09:58:41,342.0,2
09:58:45,343.75,4
09:58:48,343.0,3
09:58:51,341.75,4
09:58:53,341.0,6
09:58:54,341.0,5
09:58:55,342.0,4
09:59:06,343.0,2
09:59:07,340.67,3
09:59:10,340.0,1
09:59:11,331.0,2
09:59:14,341.0,2
09:59:17,344.0,2
09:59:18,344.0,1
09:59:19,344.0,1
09:59:23,343.33,3
09:59:28,343.0,4
09:59:29,342.25,4
09:59:31,341.33,6
09:59:32,341.0,3
09:59:37,344.0,3
09:59:38,341.6,5
09:59:42,342.75,4
09:59:45,343.0,1
09:59:46,340.2,5
09:59:47,338.5,2
09:59:48,332.67,3
09:59:50,329.25,4
09:59:51,330.0,3
09:59:52,333.0,1
09:59:53,333.0,1
09:59:58,335.2,5
09:59:59,336.2,5
10:00:00,337.0,3
10:00:10,341.0,1
10:00:11,340.29,7
10:00:15,342.0,4
10:00:19,341.0,2
10:00:20,341.0,2
10:00:21,341.0,2
10:00:22,340.0,5
10:00:24,340.0,2
10:00:25,339.0,1
10:00:26,339.0,1
10:00:27,339.0,6
10:00:28,339.0,2
10:00:29,337.25,4
10:00:37,340.0,3
10:00:40,340.0,3
10:00:44,340.8,5
10:00:45,341.0,3
10:00:46,341.0,1
10:00:47,340.0,4
10:00:52,342.0,3
10:00:55,343.0,3
10:00:58,343.0,4
10:01:00,342.67,3
10:01:02,343.0,2
10:01:03,342.0,1
10:01:06,340.0,9
10:01:12,340.0,5
10:01:13,338.29,7
10:01:18,343.0,8
10:01:19,344.0,5
10:01:23,343.4,5
10:01:25,342.25,4
10:01:30,342.0,2
10:01:31,341.0,5
10:01:32,341.0,1
10:01:33,340.0,5
10:01:37,337.57,7
10:01:39,333.0,3
10:01:43,335.0,5
10:01:46,339.6,5
10:01:48,343.0,1
10:01:51,337.0,3
10:01:52,335.0,2
10:01:53,335.0,1
10:01:55,343.0,3
10:01:56,343.0,3
10:02:00,341.0,2
10:02:01,340.0,3
10:02:04,340.0,4
10:02:13,344.0,3
10:02:18,344.0,1
10:02:19,344.0,2
10:02:21,344.0,1
10:02:22,342.5,2
10:02:23,341.0,3
10:02:27,343.0,2
10:02:29,342.8,5
10:02:30,343.0,1
10:02:36,343.0,3
10:02:42,343.0,1
10:02:43,342.0,5
10:02:44,342.0,1
10:02:45,342.0,2
10:02:47,341.0,1
10:02:50,343.0,3
10:02:51,341.0,1
10:02:52,340.0,4
10:02:53,340.0,1
10:02:54,342.0,1
10:02:56,337.33,6
10:02:59,335.0,1
10:03:01,335.0,2
10:03:02,335.67,3
10:03:03,339.0,1
10:03:07,335.23,13
10:03:08,334.17,6
10:03:09,343.0,7
10:03:10,341.0,1
10:03:12,342.0,3
10:03:24,343.0,1
10:03:25,342.2,5
10:03:26,342.0,4
10:03:31,345.0,4
10:03:35,345.0,1
10:03:36,343.75,4
10:03:38,342.0,4
10:03:40,341.0,1
10:03:42,343.0,3
10:03:43,338.0,5
10:03:49,342.0,3
10:03:55,345.0,3
10:04:01,345.0,2
10:04:02,345.0,2
10:04:04,345.0,3
10:04:05,345.0,7
10:04:06,343.0,3
10:04:11,343.0,1
10:04:13,343.0,4
10:04:18,345.0,1
10:04:19,345.0,1
10:04:25,346.0,2
10:04:28,345.0,4
10:04:30,344.25,8
10:04:32,342.0,1
10:04:33,343.0,1
10:04:36,342.0,1
10:04:38,341.5,6
10:04:40,344.0,1
10:04:42,346.0,4
10:04:43,343.17,6
10:04:45,337.0,2
10:04:46,337.0,1
10:04:51,346.0,6
10:04:59,345.0,1
10:05:02,344.5,2
10:05:03,343.0,6
10:05:05,339.17,6
10:05:06,339.6,5
10:05:08,345.0,1
10:05:13,346.0,2
10:05:14,344.0,4
10:05:16,344.0,1
10:05:19,342.6,5
10:05:21,339.67,9
10:05:22,340.0,1
10:05:23,341.0,1
10:05:25,336.0,2
10:05:26,337.5,4
10:05:27,336.5,2
10:05:34,341.0,2
10:05:37,346.0,3
10:05:39,346.0,3
10:05:40,346.0,3
10:05:44,346.0,1
10:05:46,345.67,3
10:05:48,345.0,3
10:05:51,344.0,1
10:05:54,344.4,5
10:05:55,343.0,3
10:05:56,345.0,3
10:05:57,346.0,1
10:05:59,346.0,4
10:06:04,344.38,8
10:06:09,345.0,1
10:06:11,345.0,1
10:06:12,345.0,3
10:06:15,345.0,1
10:06:16,344.0,3
10:06:20,346.0,4
10:06:21,346.0,3
10:06:27,345.2,5
10:06:28,345.0,1
10:06:36,346.0,2
10:06:37,345.5,2
10:06:38,343.67,3
10:06:39,343.0,4
10:06:41,344.0,1
10:06:42,343.0,1
10:06:44,343.8,5
10:06:50,345.0,1
10:06:51,344.0,4
10:06:52,344.0,1
10:06:53,343.67,3
10:06:55,342.0,3
10:06:56,342.0,4
10:06:58,342.0,5
10:07:02,339.33,3
10:07:03,345.0,1
10:07:07,345.0,2
10:07:08,345.0,2
10:07:10,337.0,2
10:07:11,341.33,3
10:07:13,337.0,1
10:07:19,333.6,5
10:07:20,338.14,7
10:07:24,340.0,1
10:07:25,337.5,2
10:07:28,339.0,3
10:07:29,338.75,4
10:07:31,339.0,2
10:07:33,338.0,2
10:07:34,335.0,1
10:07:36,339.17,6
10:07:38,346.0,3
10:07:39,339.0,4
10:07:42,343.33,3
10:07:44,342.0,1
10:07:48,344.0,2
10:07:49,343.0,5
10:07:50,336.0,3
10:07:54,343.0,1
10:08:01,345.0,2
10:08:02,342.0,4
10:08:04,342.0,8
10:08:07,339.0,1
10:08:08,335.33,6
10:08:09,335.0,1
10:08:13,335.43,7
10:08:14,331.33,3
10:08:15,341.0,2
10:08:19,343.0,1
10:08:20,341.0,2
10:08:22,341.0,1
10:08:23,341.0,5
10:08:26,339.2,5
10:08:27,339.0,1
10:08:31,344.0,1
10:08:32,344.0,3
10:08:33,343.6,5
10:08:37,345.0,4
10:08:40,345.0,4
10:08:43,343.88,8
10:08:49,341.0,5
10:08:50,340.0,2
10:08:51,335.0,7
10:08:52,335.0,1
10:08:53,334.0,4
10:08:56,329.0,1
10:08:57,329.0,1
10:08:58,332.5,2
10:09:02,344.0,4
10:09:03,343.0,1
10:09:06,326.0,4
10:09:09,328.0,3
10:09:10,332.57,7
10:09:11,335.0,1
10:09:17,338.0,1
10:09:18,341.0,5
10:09:20,343.0,3
10:09:23,341.0,2
10:09:24,341.0,1
10:09:25,337.0,3
10:09:27,339.0,5
10:09:28,340.0,1
10:09:29,337.4,5
10:09:32,342.0,1
10:09:36,344.0,4
10:09:37,344.0,2
10:09:39,343.0,2
10:09:40,343.0,3
10:09:42,343.0,2
10:09:43,342.0,1
10:09:44,342.0,1
10:09:48,340.29,7
10:09:52,343.0,4
10:09:53,339.0,2
10:10:00,341.0,2
10:10:04,343.0,3
10:10:05,342.0,3
10:10:07,342.0,1
10:10:08,342.0,1
10:10:09,341.0,1
10:10:10,340.0,7
10:10:11,340.38,8
10:10:15,339.33,3
10:10:17,340.33,3
10:10:21,342.0,1
10:10:22,340.0,3
10:10:27,343.0,3
10:10:29,341.0,1
10:10:30,340.9,10
10:10:31,337.0,6
10:10:34,335.5,4
10:10:36,334.67,3
10:10:37,334.8,5
10:10:44,342.0,2
10:10:45,342.0,1
10:10:53,342.0,5
10:10:54,342.0,4
10:10:55,342.0,3
10:10:57,340.4,5
10:11:00,339.0,6
10:11:04,342.0,4
10:11:12,341.0,2
10:11:13,339.25,4
10:11:19,338.0,3
10:11:22,340.0,5
10:11:24,340.0,2
10:11:25,338.0,4
10:11:26,338.5,2
10:11:27,336.33,3
10:11:28,326.0,1
10:11:31,330.25,4
10:11:37,339.0,1
10:11:39,338.0,1
10:11:40,337.0,1
10:11:42,330.0,4
10:11:43,329.0,4
10:11:45,330.33,3
10:11:46,330.33,6
10:11:51,339.0,2
10:11:52,336.25,4
10:11:53,337.0,3
10:11:55,336.0,2
10:11:56,337.4,5
10:11:58,337.0,2
10:12:01,334.33,3
10:12:05,338.0,2
10:12:07,331.5,2
10:12:11,325.0,3
10:12:14,328.0,3
10:12:16,324.0,2
10:12:17,321.0,2
10:12:20,329.5,12
10:12:24,335.0,3
10:12:25,335.75,4
10:12:26,335.0,1
10:12:27,337.67,9
10:12:28,335.67,3
10:12:31,333.0,1
10:12:33,339.0,3
10:12:37,338.8,5
10:12:41,336.0,2
10:12:43,336.0,7
10:12:47,333.0,6
10:12:48,332.6,5
10:12:49,329.67,3
10:12:50,328.0,1
10:12:57,331.0,1
10:13:00,329.0,5
10:13:01,329.0,3
10:13:02,333.0,1
10:13:04,333.8,5
10:13:09,338.17,6
10:13:10,337.0,5
10:13:12,337.67,6
10:13:14,338.0,2
10:13:15,338.0,3
10:13:17,336.0,2
10:13:21,336.0,2
10:13:22,336.0,1
10:13:25,337.5,2
10:13:29,336.4,5
10:13:36,337.0,3
10:13:38,336.5,2
10:13:42,336.0,5
10:13:43,337.0,4
10:13:46,337.5,4
10:13:47,336.0,1
10:13:53,337.0,1
10:13:56,336.0,10
10:13:57,333.77,13
10:14:04,335.0,8
10:14:05,335.0,2
10:14:07,334.33,3
10:14:08,334.0,2
10:14:09,333.0,2
10:14:12,328.0,4
10:14:15,328.0,2
10:14:16,328.0,1
10:14:17,328.0,3
10:14:19,330.0,5
10:14:21,326.0,1
10:14:28,335.0,4
10:14:29,335.0,4
10:14:33,334.75,4
10:14:36,335.62,8
10:14:38,336.67,3
10:14:41,334.0,5
10:14:44,334.0,7
10:14:47,331.67,3
10:14:53,336.0,1
10:14:56,336.0,2
10:14:57,336.0,10
10:14:58,336.0,1
10:15:03,336.0,4
10:15:06,336.0,5
10:15:08,336.0,3
10:15:13,335.5,2
10:15:17,335.0,5
10:15:18,335.0,1
10:15:21,335.0,1
10:15:22,334.0,2
10:15:23,333.0,4
10:15:25,332.83,6
10:15:26,332.0,2
10:15:27,332.57,7
10:15:29,335.0,1
10:15:33,336.0,3
10:15:34,336.0,1
10:15:35,336.0,7
10:15:38,335.0,3
10:15:39,334.0,1
10:15:40,333.33,3
10:15:43,333.0,3
10:15:47,334.0,4
10:15:53,336.0,1
10:15:54,336.0,1
10:15:57,337.0,1
10:16:02,337.0,2
10:16:03,337.0,3
10:16:05,337.0,1
10:16:06,335.0,2
10:16:09,335.0,4
10:16:12,334.0,1
10:16:14,333.0,5
10:16:17,333.0,1
10:16:19,328.0,3
10:16:20,327.67,3
10:16:21,327.0,1
10:16:22,334.0,2
10:16:23,334.0,2
10:16:27,333.67,3
10:16:28,333.6,5
10:16:30,332.0,1
10:16:38,330.0,5
10:16:42,332.0,5
10:16:43,335.0,2
10:16:45,335.0,2
10:16:47,335.0,5
10:16:49,336.0,3
10:16:50,337.0,1
10:16:51,336.0,2
10:16:52,336.0,2
10:16:56,335.43,7
10:17:02,334.0,2
10:17:03,335.0,5
10:17:04,335.0,1
10:17:09,334.0,5
10:17:11,336.0,2
10:17:13,333.5,2
10:17:15,332.0,5
10:17:16,327.0,3
10:17:17,326.0,7
10:17:21,336.0,5
10:17:22,336.0,5
10:17:25,336.0,2
10:17:28,336.0,4
10:17:29,335.0,1
10:17:30,332.83,6
10:17:31,336.0,1
10:17:32,336.5,2
10:17:36,328.0,1
10:17:38,324.0,4
10:17:39,329.0,1
10:17:40,327.0,2
10:17:41,327.6,5
10:17:46,330.0,1
10:17:47,322.67,3
10:17:49,319.0,1
10:17:50,328.71,7
10:17:54,327.0,3
10:17:55,333.0,2
10:17:58,332.0,2
10:17:59,332.0,3
10:18:02,333.0,1
10:18:04,335.0,1
10:18:05,336.0,4
10:18:06,337.0,2
10:18:07,336.0,4
10:18:09,336.0,3
10:18:10,333.0,1
10:18:11,332.0,3
10:18:12,328.0,1
10:18:13,327.8,5
10:18:14,327.0,3
10:18:16,320.0,2
10:18:20,322.0,1
10:18:23,324.0,1
10:18:24,324.0,2
10:18:29,331.67,3
10:18:30,334.0,1
10:18:35,327.15,13
10:18:37,324.0,2
10:18:39,328.0,2
10:18:41,331.86,7
10:18:43,329.0,2
10:18:44,329.0,3
10:18:45,333.0,1
10:18:49,335.0,5
10:18:50,334.0,2
10:18:51,333.0,2
10:18:53,333.0,6
10:18:54,333.0,4
10:18:55,335.0,1
10:18:59,334.0,1
10:19:00,333.0,5
10:19:03,334.0,2
10:19:04,333.0,1
10:19:05,335.0,1
10:19:07,335.0,3
10:19:08,333.5,8
10:19:09,333.0,1
10:19:16,331.0,1
10:19:19,332.86,7
10:19:25,335.0,1
10:19:28,334.67,3
10:19:29,334.0,4
10:19:32,333.0,1
10:19:33,333.0,3
10:19:36,334.0,3
10:19:40,334.0,2
10:19:41,334.0,1
10:19:42,333.0,1
10:19:43,332.56,9
10:19:44,331.73,11
10:19:48,331.0,3
10:19:49,331.0,4
10:19:50,332.0,2
10:19:53,331.78,9
10:19:54,332.5,6
10:20:01,333.0,5
10:20:05,333.0,1
10:20:06,331.0,7
10:20:07,331.0,5
10:20:12,331.0,2
10:20:14,331.0,1
10:20:17,327.25,4
10:20:18,325.17,6
10:20:20,325.0,2
10:20:21,324.5,2
10:20:24,322.0,1
10:20:25,325.0,1
10:20:26,326.0,1
10:20:29,330.0,4
10:20:30,334.0,5
10:20:31,330.0,5
10:20:36,333.0,1
10:20:38,328.0,4
10:20:40,326.5,2
10:20:43,319.0,2
10:20:46,320.0,1
10:20:49,322.83,6
10:20:55,322.6,5
10:20:57,323.25,4
10:21:01,317.0,4
10:21:02,325.33,3
10:21:04,326.0,1
10:21:05,327.0,5
10:21:06,330.0,3
10:21:07,330.0,1
10:21:08,329.0,1
10:21:09,330.0,2
10:21:12,320.0,5
10:21:15,322.0,1
10:21:17,335.0,3
10:21:18,334.0,1
10:21:20,323.8,5
10:21:21,319.0,2
10:21:23,322.67,3
10:21:24,326.88,8
10:21:27,331.25,4
10:21:29,329.5,4
10:21:31,332.0,2
10:21:36,324.0,2
10:21:38,321.0,6
10:21:39,324.33,3
10:21:41,325.0,3
10:21:42,317.0,5
10:21:46,319.0,4
10:21:52,317.75,8
10:21:53,319.0,3
10:21:57,321.0,1
10:22:02,321.0,3
10:22:04,317.0,2
10:22:05,319.0,3
10:22:08,319.5,8
10:22:09,323.0,1
10:22:10,324.2,5
10:22:11,324.0,4
10:22:16,318.0,2
10:22:17,321.0,1
10:22:18,324.0,1
10:22:19,324.0,1
10:22:22,324.17,6
10:22:24,333.0,2
10:22:25,332.5,2
10:22:28,332.0,5
10:22:29,329.6,5
10:22:30,325.0,2
10:22:31,324.14,7
10:22:34,320.8,5
10:22:35,323.0,2
10:22:38,322.0,1
10:22:41,319.0,1
10:22:42,323.0,3
10:22:43,319.5,4
10:22:44,318.25,4
10:22:46,323.5,4
10:22:47,327.0,1
10:22:49,331.0,1
10:22:54,331.0,2
10:22:55,331.0,5
10:22:56,331.0,5
10:22:59,332.0,1
10:23:00,332.0,3
10:23:01,328.0,3
10:23:03,318.0,1
10:23:04,318.0,4
10:23:06,323.5,4
10:23:07,324.83,6
10:23:08,326.0,1
10:23:10,330.2,5
10:23:11,333.0,2
10:23:14,327.0,3
10:23:16,330.67,3
10:23:22,331.0,5
10:23:25,333.0,2
10:23:27,333.5,4
10:23:28,331.5,4
10:23:32,331.0,1
10:23:33,331.67,6
10:23:34,330.0,2
10:23:37,332.0,1
10:23:39,333.0,2
10:23:40,333.0,1
10:23:43,332.0,1
10:23:44,331.33,6
10:23:46,331.0,1
10:23:48,331.0,5
10:23:54,331.0,5
10:23:55,326.0,4
10:23:57,332.0,3
10:24:00,325.43,7
10:24:01,323.0,1
10:24:03,323.6,5
10:24:08,332.2,5
10:24:11,330.75,4
10:24:15,330.0,3
10:24:16,330.0,2
10:24:17,332.67,3
10:24:18,331.0,1
10:24:19,330.8,5
10:24:23,329.0,1
10:24:26,333.0,5
10:24:27,333.0,2
10:24:29,333.0,2
10:24:30,332.2,5
10:24:32,331.0,5
10:24:33,331.0,4
10:24:34,332.0,4
10:24:35,331.5,4
10:24:36,326.0,4
10:24:40,330.0,3
10:24:41,331.2,5
10:24:42,328.33,3
10:24:47,333.0,4
10:24:53,331.4,5
10:24:56,326.0,1
10:24:57,332.0,3
10:24:59,329.25,4
10:25:01,332.0,1
10:25:02,327.0,5
10:25:03,325.0,4
10:25:04,324.5,2
10:25:06,325.0,5
10:25:10,329.0,5
10:25:12,328.0,3
10:25:19,332.0,2
10:25:20,332.0,2
10:25:22,328.8,5
10:25:24,323.0,3
10:25:26,325.56,9
10:25:31,331.0,1
10:25:32,330.0,10
10:25:37,317.0,2
10:25:39,324.0,1
10:25:40,327.14,7
10:25:41,325.0,2
10:25:43,326.0,1
10:25:47,326.2,5
10:25:51,322.0,1
10:25:52,323.0,1
10:25:53,320.0,2
10:25:57,318.67,3
10:25:58,317.0,4
10:25:59,321.0,4
10:26:00,321.0,1
10:26:03,322.0,3
10:26:08,321.91,11
10:26:10,325.6,10
10:26:11,329.0,3
10:26:12,329.75,4
10:26:18,325.0,4
10:26:19,326.0,1
10:26:20,325.2,5
10:26:21,325.0,2
10:26:27,317.0,2
10:26:30,314.33,6
10:26:31,321.5,6
10:26:35,318.1,10
10:26:37,321.43,7
10:26:39,324.5,4
10:26:41,325.0,5
10:26:43,321.33,6
10:26:54,314.0,1
10:26:57,320.0,4
10:26:58,322.0,6
10:26:59,324.0,1
10:27:00,325.5,4
10:27:01,326.0,2
10:27:03,329.6,5
10:27:06,331.0,3
10:27:07,324.6,5
10:27:09,331.0,3
10:27:12,331.33,9
10:27:14,330.0,1
10:27:16,331.0,5
10:27:17,330.0,9
10:27:18,332.0,1
10:27:20,330.0,5
10:27:24,332.0,1
10:27:25,330.0,4
10:27:28,330.0,1
10:27:30,330.0,4
10:27:34,327.8,5
10:27:35,327.0,3
10:27:37,329.5,6
10:27:38,324.29,7
10:27:40,324.8,5
10:27:42,330.75,4
10:27:47,323.6,5
10:27:49,320.5,2
10:27:50,317.0,1
10:27:52,324.0,4
10:27:53,331.0,1
10:27:54,328.0,2
10:27:55,329.25,8
10:27:59,319.0,2
10:28:00,324.0,1
10:28:01,326.0,2
10:28:02,326.0,1
10:28:07,326.17,6
10:28:11,326.0,1
10:28:13,330.0,1
10:28:14,331.0,5
10:28:15,332.0,1
10:28:18,330.5,2
10:28:19,330.0,4
10:28:23,331.2,5
10:28:30,332.0,13
10:28:32,330.5,4
10:28:34,332.0,2
10:28:35,330.0,3
10:28:41,329.0,3
10:28:42,325.0,4
10:28:44,326.0,2
10:28:45,331.0,2
10:28:48,330.0,2
10:28:50,326.5,4
10:28:55,330.0,6
10:28:56,330.4,5
10:29:00,321.33,6
10:29:04,316.0,4
10:29:05,325.0,11
10:29:06,329.67,3
10:29:07,333.0,1
10:29:09,333.0,1
10:29:14,328.0,1
10:29:15,328.0,3
10:29:19,329.0,1
10:29:21,332.0,1
10:29:22,333.0,1
10:29:26,332.5,4
10:29:30,331.5,4
10:29:31,331.0,7
10:29:33,330.75,4
10:29:34,330.0,2
10:29:35,327.0,1
10:29:36,332.0,2
10:29:43,332.0,1
10:29:46,333.0,4
10:29:48,332.0,1
10:29:49,331.0,1
10:29:50,331.0,5
10:29:52,331.0,3
10:29:53,330.2,5
10:29:54,325.0,5
10:30:01,323.0,2
10:30:03,320.5,6
