Trade_time,Weighted_Avg_Price,Trade_Volume
09:39:25,257.0,5
09:39:26,259.0,1
09:39:29,256.0,1
09:39:31,256.0,5
09:39:34,253.67,6
09:39:36,259.0,2
09:39:37,259.0,1
09:39:38,259.0,1
09:39:40,255.67,6
09:39:44,257.0,2
09:39:45,255.0,4
09:39:48,257.67,3
09:39:49,257.0,4
09:39:50,256.33,3
09:39:52,258.0,1
09:39:53,258.0,2
09:39:57,258.0,2
09:39:58,256.0,3
09:40:00,254.0,5
09:40:02,252.0,9
09:40:04,253.0,1
09:40:05,252.0,3
09:40:06,252.0,1
09:40:09,251.6,5
09:40:14,258.0,4
09:40:16,257.0,3
09:40:19,250.0,1
09:40:21,246.6,5
09:40:22,250.92,12
09:40:23,251.0,1
09:40:24,253.0,1
09:40:26,255.0,4
09:40:27,253.0,4
09:40:30,246.25,4
09:40:33,241.0,2
09:40:34,244.0,1
09:40:35,250.0,8
09:40:39,245.0,1
09:40:40,243.0,3
09:40:42,244.33,3
09:40:43,246.0,3
09:40:45,246.0,1
09:40:48,244.0,1
09:40:50,244.5,6
09:40:52,246.0,1
09:40:53,246.67,3
09:40:54,246.5,4
09:40:56,248.17,6
09:40:57,249.0,4
09:40:58,249.0,1
09:40:59,249.0,1
09:41:00,252.6,5
09:41:02,252.0,5
09:41:05,244.0,3
09:41:06,244.5,2
09:41:11,243.0,3
09:41:15,243.0,4
09:41:17,242.0,1
09:41:18,243.0,3
09:41:19,246.46,13
09:41:20,245.0,5
09:41:21,246.0,5
09:41:26,246.5,4
09:41:29,245.0,5
09:41:32,248.0,3
09:41:33,244.0,2
09:41:35,244.0,3
09:41:36,246.0,3
09:41:39,246.0,1
09:41:40,247.67,6
09:41:42,248.0,6
09:41:43,248.0,3
09:41:45,247.4,5
09:41:46,249.0,1
09:41:47,252.0,4
09:41:51,252.67,6
09:41:54,257.0,1
09:41:55,245.33,3
09:41:56,248.0,4
09:41:58,248.0,3
09:41:59,254.0,2
09:42:00,254.67,3
09:42:02,247.0,4
09:42:03,247.75,4
09:42:04,246.0,3
09:42:06,251.5,8
09:42:09,252.2,5
09:42:10,247.18,11
09:42:12,256.0,2
09:42:13,254.5,4
09:42:18,256.29,7
09:42:19,251.43,7
09:42:21,252.0,2
09:42:24,250.0,6
09:42:26,257.0,4
09:42:27,256.0,5
09:42:29,255.0,4
09:42:31,255.0,1
09:42:34,255.0,2
09:42:38,256.0,4
09:42:39,256.0,3
09:42:40,256.0,2
09:42:44,255.22,9
09:42:45,257.0,2
09:42:46,255.0,2
09:42:50,255.0,3
09:42:53,256.0,1
09:42:54,256.0,1
09:42:55,255.33,3
09:42:57,254.75,8
09:42:58,252.5,4
09:43:02,251.0,3
09:43:03,251.0,4
09:43:09,255.0,2
09:43:11,255.0,5
09:43:15,255.0,4
09:43:16,255.0,1
09:43:17,256.0,3
09:43:18,253.33,9
09:43:20,253.0,3
09:43:22,254.0,1
09:43:23,252.0,5
09:43:25,254.0,1
09:43:29,254.75,4
09:43:31,254.0,1
09:43:33,254.0,3
09:43:36,254.0,2
09:43:38,255.33,6
09:43:40,255.0,1
09:43:41,255.0,1
09:43:45,254.0,3
09:43:46,253.2,5
09:43:48,251.22,9
09:43:49,250.5,2
09:43:51,249.0,2
09:43:53,252.33,3
09:43:54,249.0,3
09:43:55,249.0,3
09:43:58,250.0,1
09:44:04,255.0,2
09:44:05,255.0,1
09:44:07,254.0,2
09:44:08,254.0,1
09:44:10,253.0,4
09:44:11,254.0,3
09:44:15,254.0,1
09:44:19,255.0,1
09:44:20,254.67,12
09:44:23,253.0,1
09:44:24,253.0,7
09:44:25,252.0,5
09:44:26,252.0,4
09:44:27,254.0,1
09:44:32,255.0,3
09:44:36,254.0,1
09:44:37,254.0,6
09:44:41,254.0,2
09:44:43,254.0,2
09:44:44,253.0,2
09:44:45,253.0,1
09:44:46,252.0,5
09:44:47,251.25,4
09:44:48,251.0,2
09:44:49,251.0,1
09:44:50,249.67,3
09:44:58,251.0,11
09:45:00,255.0,3
09:45:01,247.33,3
09:45:04,252.75,4
09:45:05,248.0,3
09:45:06,249.0,2
09:45:07,247.0,5
09:45:08,242.4,5
09:45:14,239.0,2
09:45:15,243.33,12
09:45:17,252.4,5
09:45:19,253.33,3
09:45:21,252.5,2
09:45:25,255.0,2
09:45:31,255.0,2
09:45:32,254.33,3
09:45:33,253.0,4
09:45:34,253.0,6
09:45:36,253.0,2
09:45:40,253.0,6
09:45:41,254.0,1
09:45:44,252.8,5
09:45:48,252.67,3
09:45:50,253.0,7
09:45:51,252.2,5
09:45:52,251.0,1
09:45:56,250.5,8
09:45:57,252.25,4
09:46:00,251.0,2
09:46:02,249.0,1
09:46:05,251.0,1
09:46:06,249.0,4
09:46:07,249.0,5
09:46:08,247.5,8
09:46:12,253.0,4
09:46:13,249.0,7
09:46:17,255.0,1
09:46:18,255.0,2
09:46:19,254.0,3
09:46:20,253.0,4
09:46:23,253.0,3
09:46:26,254.0,2
09:46:30,254.5,4
09:46:32,253.0,4
09:46:35,253.0,2
09:46:36,253.0,2
09:46:37,254.0,5
09:46:39,252.3,10
09:46:42,252.0,1
09:46:43,252.0,3
09:46:44,252.0,2
09:46:46,251.4,5
09:46:47,251.0,5
09:46:48,250.0,5
09:46:50,253.0,1
09:46:55,253.0,4
09:46:56,253.0,4
09:46:59,251.17,6
09:47:03,252.5,8
09:47:04,251.5,2
09:47:05,252.0,1
09:47:06,250.67,6
09:47:08,252.0,1
09:47:10,252.0,1
09:47:11,252.0,2
09:47:12,252.0,2
09:47:17,250.0,4
09:47:19,249.0,4
09:47:20,253.0,1
09:47:22,252.75,4
09:47:23,252.0,1
09:47:26,253.0,1
09:47:33,252.25,4
09:47:34,249.5,4
09:47:36,247.8,5
09:47:37,250.0,4
09:47:38,248.0,1
09:47:39,247.0,1
09:47:40,245.0,4
09:47:41,246.0,1
09:47:43,254.0,3
09:47:46,238.5,4
09:47:49,252.0,1
09:47:50,250.25,4
09:47:53,247.0,4
09:47:57,246.57,7
09:47:58,247.5,4
09:48:01,254.0,5
09:48:03,253.75,4
09:48:04,252.33,3
09:48:05,252.0,2
09:48:06,250.0,5
09:48:07,248.0,7
09:48:08,248.25,8
09:48:14,253.0,3
09:48:16,253.0,5
09:48:17,252.33,3
09:48:24,250.4,5
09:48:25,248.0,1
09:48:28,253.0,2
09:48:29,251.0,1
09:48:30,252.67,3
09:48:31,251.5,4
09:48:32,248.0,2
09:48:36,248.0,1
09:48:37,247.0,5
09:48:38,246.0,5
09:48:45,254.0,1
09:48:47,253.0,5
09:48:48,251.6,5
09:48:49,250.0,4
09:48:51,254.0,4
09:48:53,254.0,5
09:48:57,255.0,1
09:48:58,253.5,4
09:48:59,253.0,1
09:49:03,251.5,4
09:49:07,251.0,4
09:49:08,251.0,1
09:49:09,249.6,5
09:49:10,248.0,3
09:49:12,249.0,1
09:49:13,254.0,5
09:49:14,249.58,12
09:49:15,249.0,8
09:49:17,243.0,3
09:49:20,243.4,5
09:49:21,245.0,1
09:49:26,254.0,5
09:49:34,249.8,5
09:49:37,254.0,3
09:49:39,251.67,6
09:49:43,251.88,8
09:49:44,249.0,6
09:49:45,253.0,1
09:49:47,252.25,8
09:49:49,247.0,4
09:49:53,251.0,7
09:49:56,249.0,2
09:49:57,253.0,5
09:50:00,253.0,6
09:50:02,250.83,6
09:50:03,249.6,5
09:50:04,249.12,17
09:50:09,251.0,5
09:50:11,250.67,3
09:50:13,250.67,3
09:50:14,250.0,5
09:50:16,251.2,5
09:50:18,248.0,3
09:50:19,247.8,5
09:50:20,247.0,1
09:50:22,247.0,2
09:50:24,253.25,4
09:50:27,248.0,2
09:50:28,247.0,3
09:50:31,255.0,1
09:50:32,255.0,5
09:50:33,254.5,8
09:50:34,249.67,3
09:50:35,251.25,4
09:50:38,248.5,4
09:50:43,251.86,7
09:50:44,251.0,3
09:50:45,249.0,4
09:50:48,253.0,5
09:50:50,253.0,2
09:50:52,248.75,4
09:50:53,254.0,1
09:50:54,251.0,4
09:50:55,253.14,7
09:50:57,254.0,2
09:50:58,253.0,2
09:51:01,253.0,3
09:51:04,252.2,5
09:51:05,248.2,5
09:51:06,248.75,4
09:51:08,247.0,1
09:51:09,248.33,3
09:51:10,253.0,4
09:51:11,248.0,2
09:51:13,248.0,4
09:51:14,247.5,2
09:51:18,253.0,4
09:51:19,254.0,2
09:51:20,253.0,1
09:51:21,253.0,1
09:51:27,255.0,8
09:51:28,255.0,1
09:51:29,254.0,4
09:51:30,253.0,2
09:51:32,253.0,1
09:51:33,253.0,2
09:51:36,253.0,2
09:51:38,253.0,10
09:51:43,255.0,2
09:51:44,253.25,4
09:51:46,253.0,16
09:51:47,254.0,1
09:51:52,253.4,5
09:51:56,253.0,2
09:51:58,254.0,5
09:52:00,253.0,7
09:52:02,253.0,3
09:52:04,253.0,1
09:52:06,254.0,2
09:52:07,253.6,5
09:52:08,256.0,6
09:52:09,253.14,7
09:52:18,253.0,3
09:52:19,253.0,4
09:52:20,253.0,4
09:52:21,252.4,5
09:52:22,249.75,4
09:52:23,249.0,3
09:52:25,249.4,5
09:52:26,254.0,3
09:52:27,249.0,1
09:52:30,255.0,2
09:52:32,254.8,5
09:52:34,254.0,2
09:52:37,254.0,2
09:52:39,254.0,1
09:52:40,254.0,1
09:52:41,253.0,5
09:52:43,250.75,4
09:52:44,256.0,3
09:52:51,256.0,7
09:52:52,256.0,1
09:52:53,255.44,9
09:52:56,254.25,4
09:52:57,253.0,4
09:52:59,253.0,5
09:53:02,255.0,5
09:53:03,256.0,1
09:53:04,256.0,2
09:53:05,254.6,5
09:53:14,255.5,4
09:53:15,255.0,5
09:53:18,255.0,5
09:53:20,254.0,5
09:53:23,254.0,1
09:53:24,250.2,15
09:53:25,251.0,1
09:53:27,254.0,4
09:53:30,256.0,2
09:53:34,255.0,3
09:53:35,254.33,3
09:53:36,252.5,8
09:53:40,255.0,5
09:53:41,255.0,2
09:53:42,254.0,4
09:53:45,250.0,2
09:53:46,250.12,8
09:53:47,249.67,3
09:53:48,249.0,2
09:53:49,250.0,3
09:53:50,254.0,5
09:53:51,249.5,4
09:53:52,250.0,8
09:53:54,248.0,3
09:53:55,248.0,3
09:53:56,248.0,1
09:53:59,245.2,5
09:54:01,254.0,4
09:54:04,254.0,3
09:54:05,254.0,1
09:54:06,254.0,2
09:54:10,254.33,3
09:54:16,255.8,5
09:54:20,254.0,1
09:54:22,254.0,6
09:54:24,251.62,8
09:54:25,249.0,5
09:54:26,249.17,6
09:54:27,249.25,8
09:54:29,249.0,3
09:54:30,254.0,1
09:54:32,254.0,1
09:54:33,242.0,2
09:54:34,244.0,3
09:54:38,243.0,2
09:54:40,243.0,3
09:54:42,243.7,10
09:54:46,244.86,7
09:54:49,245.0,1
09:54:50,247.3,10
09:54:51,250.67,6
09:54:56,251.0,5
09:54:59,255.67,3
09:55:00,256.4,10
09:55:01,256.0,1
09:55:03,255.2,10
09:55:04,256.0,2
09:55:05,250.2,5
09:55:06,255.0,5
09:55:15,252.33,12
09:55:18,249.67,3
09:55:19,257.0,5
09:55:20,256.5,4
09:55:21,255.0,6
09:55:22,252.0,2
09:55:24,253.0,5
09:55:25,253.0,1
09:55:26,254.8,5
09:55:27,254.0,2
09:55:28,254.0,1
09:55:31,259.0,4
09:55:32,255.0,1
09:55:33,257.0,4
09:55:35,254.0,2
09:55:38,254.0,1
09:55:40,255.0,5
09:55:43,252.75,4
09:55:44,250.0,3
09:55:45,252.4,5
09:55:47,256.0,2
09:55:48,252.0,4
09:55:51,255.2,5
09:55:57,257.0,3
09:55:59,257.0,6
09:56:01,257.0,2
09:56:03,256.5,4
09:56:04,256.0,4
09:56:05,254.67,9
09:56:06,254.0,3
09:56:08,254.0,4
09:56:10,254.67,3
09:56:16,257.0,2
09:56:18,256.5,8
09:56:20,256.0,1
09:56:21,255.0,4
09:56:23,254.0,1
09:56:24,251.67,6
09:56:25,251.55,11
09:56:26,255.0,4
09:56:28,255.0,4
09:56:29,255.0,2
09:56:30,251.0,1
09:56:39,257.0,3
09:56:40,255.6,5
09:56:42,256.0,2
09:56:45,256.0,1
09:56:46,255.0,8
09:56:47,254.0,4
09:56:48,255.0,4
09:56:53,254.29,7
09:56:58,251.0,6
09:56:59,251.5,4
09:57:00,250.0,5
09:57:02,250.0,4
09:57:03,253.0,8
09:57:05,250.0,2
09:57:06,251.0,3
09:57:07,252.0,2
09:57:10,254.5,2
09:57:11,249.33,6
09:57:12,242.0,4
09:57:17,245.62,8
09:57:20,242.0,1
09:57:21,242.0,1
09:57:22,244.67,3
09:57:23,246.0,1
09:57:24,243.33,3
09:57:25,247.0,1
09:57:27,241.0,1
09:57:28,246.5,14
09:57:29,253.0,1
09:57:34,254.0,2
09:57:35,252.0,5
09:57:36,254.0,1
09:57:38,255.56,9
09:57:45,255.0,4
09:57:46,254.4,5
09:57:48,254.0,7
09:57:50,254.0,1
09:57:51,254.0,2
09:57:52,250.0,8
09:57:53,251.0,1
09:57:55,255.0,2
09:57:56,255.0,4
09:58:00,254.75,4
09:58:02,254.75,4
09:58:03,254.0,4
09:58:06,254.6,5
09:58:08,256.0,1
09:58:11,256.0,5
09:58:12,255.0,6
09:58:13,254.0,6
09:58:14,252.67,9
09:58:15,249.6,5
09:58:21,252.0,1
09:58:22,250.0,2
09:58:23,249.0,5
09:58:24,248.0,1
09:58:25,246.5,4
09:58:28,240.14,7
09:58:30,242.43,7
09:58:34,251.4,5
09:58:35,250.0,1
09:58:37,254.0,3
09:58:40,254.0,4
09:58:43,254.67,6
09:58:44,256.0,5
09:58:47,254.0,4
09:58:48,254.0,1
09:58:50,255.0,3
09:58:51,256.33,3
09:58:54,254.0,3
09:58:55,252.4,5
09:58:57,254.6,5
09:59:00,254.0,2
09:59:01,252.0,2
09:59:02,252.0,2
09:59:03,250.25,4
09:59:06,254.0,1
09:59:07,254.0,4
09:59:09,255.33,6
09:59:10,255.0,3
09:59:12,250.12,8
09:59:17,254.0,2
09:59:18,254.0,5
09:59:19,251.0,3
09:59:22,253.0,1
09:59:26,256.0,1
09:59:28,253.5,2
09:59:31,254.0,4
09:59:34,254.0,2
09:59:36,254.0,2
09:59:37,255.0,2
09:59:38,254.0,3
09:59:40,252.92,12
09:59:41,251.0,1
09:59:42,254.0,1
09:59:47,254.0,5
09:59:49,254.25,4
09:59:50,254.0,1
09:59:51,254.0,8
09:59:55,254.75,8
09:59:59,252.4,5
10:00:00,251.5,2
10:00:01,250.43,7
10:00:02,248.8,5
10:00:06,244.83,6
10:00:09,253.4,5
10:00:11,255.0,4
10:00:12,250.57,7
10:00:15,250.0,2
10:00:18,251.0,1
10:00:26,254.0,5
10:00:27,249.67,3
10:00:30,250.0,2
10:00:31,249.0,1
10:00:32,248.0,3
10:00:33,247.2,5
10:00:35,255.0,1
10:00:37,254.67,3
10:00:39,254.0,4
10:00:40,249.0,4
10:00:41,244.0,2
10:00:45,237.0,6
10:00:46,240.22,9
10:00:47,243.8,10
10:00:48,253.0,4
10:00:52,255.0,5
10:00:53,255.0,3
10:00:54,253.0,1
10:00:56,252.0,2
10:00:57,254.0,4
10:00:59,254.0,4
10:01:01,254.0,4
10:01:06,253.89,9
10:01:08,253.0,2
10:01:09,252.4,5
10:01:11,251.5,2
10:01:12,250.33,3
10:01:13,249.0,4
10:01:14,249.0,3
10:01:15,248.0,9
10:01:17,246.25,4
10:01:18,241.0,2
10:01:21,254.5,4
10:01:26,251.0,3
10:01:28,250.0,4
10:01:29,247.8,15
10:01:31,248.0,6
10:01:33,249.0,2
10:01:35,248.2,5
10:01:40,255.0,1
10:01:42,255.0,11
10:01:46,254.0,2
10:01:51,255.0,4
10:01:52,254.33,3
10:01:55,254.0,5
10:01:58,253.33,3
10:02:00,249.67,6
10:02:01,248.06,16
10:02:02,247.75,4
10:02:03,252.0,3
10:02:06,253.0,2
10:02:09,254.0,4
10:02:13,254.0,1
10:02:15,255.0,5
10:02:21,255.0,3
10:02:24,254.43,7
10:02:25,252.5,10
10:02:26,250.0,11
10:02:32,248.8,5
10:02:35,254.0,2
10:02:41,253.25,4
10:02:44,253.83,6
10:02:47,251.0,5
10:02:49,251.0,1
10:02:51,254.0,6
10:02:52,254.0,3
10:02:53,254.0,1
10:02:55,253.0,3
10:02:58,253.0,2
10:02:59,255.0,4
10:03:00,255.0,2
10:03:01,251.0,3
10:03:02,249.88,8
10:03:05,246.67,3
10:03:07,237.0,2
10:03:09,239.0,3
10:03:11,255.0,2
10:03:14,238.0,1
10:03:15,238.0,5
10:03:16,240.38,8
10:03:17,241.0,1
10:03:20,243.0,2
10:03:21,245.0,2
10:03:22,239.0,2
10:03:24,243.07,14
10:03:26,243.0,2
10:03:27,245.14,7
10:03:28,243.0,1
10:03:29,242.25,4
10:03:30,239.0,2
10:03:32,245.0,1
10:03:36,248.0,4
10:03:37,240.0,2
10:03:39,241.33,9
10:03:42,239.5,2
10:03:43,243.0,1
10:03:46,238.0,2
10:03:47,244.0,7
10:03:48,243.75,8
10:03:51,252.0,5
10:03:53,252.0,3
10:03:57,252.0,4
10:03:58,252.0,2
10:04:00,251.0,7
10:04:06,254.0,4
10:04:07,254.0,1
10:04:13,253.33,3
10:04:14,251.5,2
10:04:15,250.83,6
10:04:16,248.0,11
10:04:17,247.0,4
10:04:18,246.0,2
10:04:19,247.0,1
10:04:21,243.5,4
10:04:22,239.0,1
10:04:25,238.82,11
10:04:26,246.0,2
10:04:27,246.0,2
10:04:29,247.6,5
10:04:33,251.0,5
10:04:36,251.4,5
10:04:39,251.43,7
10:04:40,250.71,7
10:04:41,250.0,2
10:04:42,254.0,4
10:04:46,251.0,4
10:04:47,251.0,2
10:04:48,250.2,5
10:04:49,248.67,3
10:04:50,247.75,4
10:04:51,246.8,5
10:04:54,254.0,2
10:04:55,246.0,1
10:04:57,246.75,4
10:04:59,246.5,4
10:05:00,245.0,1
10:05:05,253.0,3
10:05:07,250.5,8
10:05:08,247.0,3
10:05:10,251.5,4
10:05:13,252.0,4
10:05:14,252.0,5
10:05:15,250.5,4
10:05:21,253.0,4
10:05:24,253.0,3
10:05:25,253.0,1
10:05:26,254.0,1
10:05:27,254.0,3
10:05:29,252.43,7
10:05:30,250.0,1
10:05:31,249.0,2
10:05:32,248.0,8
10:05:34,247.0,4
10:05:35,244.0,2
10:05:36,244.0,1
10:05:43,237.71,7
10:05:44,241.0,5
10:05:46,242.83,6
10:05:51,243.09,11
10:05:53,254.0,2
10:05:54,254.0,1
10:05:55,254.0,2
10:06:02,254.0,1
10:06:03,253.0,3
10:06:04,252.0,3
10:06:05,248.0,6
10:06:06,248.67,3
10:06:08,252.4,5
10:06:11,251.8,5
10:06:12,248.5,2
10:06:14,252.0,3
10:06:16,252.0,2
10:06:20,251.0,5
10:06:21,251.0,2
10:06:23,251.43,7
10:06:26,251.0,2
10:06:27,250.5,2
10:06:28,250.67,3
10:06:34,253.0,2
10:06:35,251.44,9
10:06:37,249.0,4
10:06:38,247.0,4
10:06:39,248.0,1
10:06:42,251.0,1
10:06:44,247.33,3
10:06:45,248.0,1
10:06:47,247.75,4
10:06:49,247.0,1
10:06:50,247.0,2
10:06:51,246.0,6
10:06:53,245.0,1
10:06:55,244.0,3
10:06:57,239.0,4
10:07:00,235.0,3
10:07:02,236.17,6
10:07:03,238.0,3
10:07:04,242.0,9
10:07:06,247.0,2
10:07:07,250.5,4
10:07:08,252.4,5
10:07:11,250.0,1
10:07:12,252.0,6
10:07:16,251.5,4
10:07:19,249.5,2
10:07:24,250.38,8
10:07:26,249.0,1
10:07:27,250.5,8
10:07:29,248.75,4
10:07:31,253.0,1
10:07:32,251.0,5
10:07:33,248.0,5
10:07:36,247.0,5
10:07:39,248.75,4
10:07:43,248.0,7
10:07:45,246.6,15
10:07:46,246.0,4
10:07:48,248.0,4
10:07:51,249.0,1
10:07:52,245.67,3
10:07:53,245.29,7
10:07:55,245.0,5
10:07:57,251.0,2
10:07:59,252.0,3
10:08:00,252.0,1
10:08:04,253.0,5
10:08:05,252.0,2
10:08:06,251.0,3
10:08:07,251.0,3
10:08:11,252.0,2
10:08:17,252.43,7
10:08:19,250.0,4
10:08:21,249.0,3
10:08:23,252.0,4
10:08:24,248.0,3
10:08:25,247.4,10
10:08:29,238.0,3
10:08:30,239.33,3
10:08:33,240.8,5
10:08:35,241.5,8
10:08:36,244.0,2
10:08:37,245.0,2
10:08:38,248.33,3
10:08:45,253.0,5
10:08:46,249.5,4
10:08:52,241.38,16
10:08:58,244.0,4
10:09:00,242.0,3
10:09:01,243.78,9
10:09:02,247.75,4
10:09:03,251.0,3
10:09:05,253.0,1
10:09:08,255.0,5
10:09:14,255.0,6
10:09:18,255.0,5
10:09:19,254.0,5
10:09:21,253.5,4
10:09:22,253.0,2
10:09:23,253.0,1
10:09:26,253.0,6
10:09:27,253.0,6
10:09:28,252.83,6
10:09:30,253.0,4
10:09:35,254.0,5
10:09:37,254.0,2
10:09:40,254.8,5
10:09:42,252.25,4
10:09:45,251.5,2
10:09:46,249.4,5
10:09:47,252.0,2
10:09:53,252.2,5
10:09:54,253.0,1
10:09:55,251.0,4
10:09:56,251.0,2
10:09:57,249.0,1
10:10:03,251.25,4
10:10:06,253.86,7
10:10:07,251.14,7
10:10:08,249.0,4
10:10:09,248.5,2
10:10:10,247.2,5
10:10:11,246.64,11
10:10:13,253.0,1
10:10:15,253.8,5
10:10:16,246.5,4
10:10:19,242.2,5
10:10:23,242.0,2
10:10:24,241.0,1
10:10:25,243.0,2
10:10:26,238.0,1
10:10:27,238.0,5
10:10:28,241.0,2
10:10:29,245.0,11
10:10:32,247.0,3
10:10:37,253.4,5
10:10:38,252.2,5
10:10:39,249.0,1
10:10:42,256.0,3
10:10:43,254.0,1
10:10:44,254.0,1
10:10:45,250.0,2
10:10:46,246.8,5
10:10:47,249.0,1
10:10:52,238.0,7
10:10:54,237.2,5
10:10:55,238.0,1
10:10:56,242.76,17
10:10:58,243.0,2
10:11:01,241.25,4
10:11:05,246.67,9
10:11:06,238.0,1
10:11:08,253.0,2
10:11:10,252.0,5
10:11:11,250.83,6
10:11:12,249.0,5
10:11:15,253.0,2
10:11:16,253.0,1
10:11:17,253.0,3
10:11:21,253.0,4
10:11:23,254.0,4
10:11:26,253.0,1
10:11:27,253.0,2
10:11:29,252.86,7
10:11:31,254.0,10
10:11:33,248.6,5
10:11:34,248.0,2
10:11:35,248.0,1
10:11:38,248.0,5
10:11:39,247.86,7
10:11:41,247.0,1
10:11:46,254.0,2
10:11:48,253.5,8
10:11:50,251.88,8
10:11:51,250.0,5
10:11:52,253.0,2
10:11:53,249.4,5
10:12:03,252.86,7
10:12:06,252.0,1
10:12:07,252.0,5
10:12:10,252.0,5
10:12:12,254.0,4
10:12:14,249.83,6
10:12:16,248.0,5
10:12:18,248.2,5
10:12:20,248.2,5
10:12:29,252.5,2
10:12:32,250.83,6
10:12:34,249.25,4
10:12:35,248.0,1
10:12:36,248.0,3
10:12:37,247.0,2
10:12:42,253.0,1
10:12:44,252.86,7
10:12:46,246.6,5
10:12:49,253.0,1
10:12:50,249.75,4
10:12:51,245.0,2
10:12:56,253.0,1
10:12:57,253.0,1
10:13:03,252.83,6
10:13:04,252.0,3
10:13:06,252.0,1
10:13:07,251.0,3
10:13:08,249.6,5
10:13:09,250.5,6
10:13:10,247.0,4
10:13:13,250.0,7
10:13:15,248.2,5
10:13:18,246.0,1
10:13:19,247.67,3
10:13:23,252.0,5
10:13:24,251.75,4
10:13:27,251.0,1
10:13:28,250.5,4
10:13:29,251.33,3
10:13:35,251.88,8
10:13:39,248.0,2
10:13:40,246.67,6
10:13:41,246.2,5
10:13:42,246.6,5
10:13:43,244.0,1
10:13:45,248.18,11
10:13:48,251.5,2
10:13:49,251.0,2
10:13:52,252.0,5
10:13:59,251.0,5
10:14:01,248.5,8
10:14:03,252.0,3
10:14:07,252.0,5
10:14:08,251.6,5
10:14:09,249.33,6
10:14:11,248.0,2
10:14:12,252.0,1
10:14:13,251.33,6
10:14:14,250.0,1
10:14:15,248.0,2
10:14:19,252.0,3
10:14:21,251.5,2
10:14:25,251.0,5
10:14:26,248.4,5
10:14:27,246.0,2
10:14:30,245.0,1
10:14:31,245.0,2
10:14:33,250.5,4
10:14:34,248.0,3
10:14:37,251.0,5
10:14:38,251.0,2
10:14:39,251.0,2
10:14:40,251.0,3
10:14:44,252.0,1
10:14:45,252.0,2
10:14:46,249.6,5
10:14:48,248.0,1
10:14:49,247.0,1
10:14:50,247.1,10
10:14:51,247.0,1
10:14:53,247.2,5
10:14:57,244.0,1
10:15:00,252.0,2
10:15:01,253.0,4
10:15:02,253.0,2
10:15:04,249.57,7
10:15:06,247.33,3
10:15:09,253.0,4
10:15:11,253.0,3
10:15:13,252.0,4
10:15:14,248.75,4
10:15:16,252.0,2
10:15:18,248.67,3
10:15:19,243.75,4
10:15:21,242.67,3
10:15:22,241.0,1
10:15:24,238.4,5
10:15:29,237.0,4
10:15:31,239.0,6
10:15:32,240.4,5
10:15:37,238.0,2
10:15:38,241.15,13
10:15:39,245.67,3
10:15:45,253.0,7
10:15:48,249.67,3
10:15:49,247.8,5
10:15:50,247.0,1
10:15:54,237.0,1
10:15:59,236.0,2
10:16:00,237.5,2
10:16:03,238.5,2
10:16:04,241.25,8
10:16:05,244.29,7
10:16:06,248.5,8
10:16:07,252.0,1
10:16:10,241.0,3
10:16:12,246.0,2
10:16:13,247.0,5
10:16:14,247.0,2
10:16:15,242.0,1
10:16:17,248.0,3
10:16:18,248.8,5
10:16:21,249.6,5
10:16:22,248.0,3
10:16:23,248.5,4
10:16:25,249.25,4
10:16:27,237.0,2
10:16:29,237.0,1
10:16:30,237.5,2
10:16:32,244.89,9
10:16:36,246.0,1
10:16:42,240.29,7
10:16:43,241.5,4
10:16:45,243.9,10
10:16:47,240.93,14
10:16:48,240.0,3
10:16:51,247.22,9
10:16:53,249.0,2
10:16:54,247.0,5
10:16:55,246.5,2
10:16:59,250.0,6
10:17:01,247.75,4
10:17:09,253.0,6
10:17:10,253.0,5
10:17:12,252.67,9
10:17:13,252.0,6
10:17:14,253.0,5
10:17:17,251.0,2
10:17:20,252.0,3
10:17:23,252.0,1
10:17:25,252.0,8
10:17:26,251.0,2
10:17:30,251.25,4
10:17:32,254.0,4
10:17:38,253.0,8
10:17:41,253.0,3
10:17:42,253.0,5
10:17:43,253.0,1
10:17:45,253.0,4
10:17:46,252.17,6
10:17:49,251.0,4
10:17:50,249.0,4
10:17:51,253.0,3
10:17:53,248.0,5
10:17:54,248.0,1
10:17:55,248.0,1
10:17:58,247.33,3
10:17:59,236.0,1
10:18:02,236.67,3
10:18:03,238.0,2
10:18:04,238.0,2
10:18:05,241.67,6
10:18:07,249.0,1
10:18:08,248.0,4
10:18:09,249.71,7
10:18:10,251.0,2
10:18:11,251.0,4
10:18:15,252.0,2
10:18:16,250.5,4
10:18:21,253.0,3
10:18:22,253.0,4
10:18:23,251.0,1
10:18:24,248.0,3
10:18:25,248.0,1
10:18:26,246.0,4
10:18:28,240.0,1
10:18:29,240.4,5
10:18:31,243.0,2
10:18:33,251.0,2
10:18:35,253.0,3
10:18:36,253.0,7
10:18:38,252.11,9
10:18:40,249.75,4
10:18:41,253.0,4
10:18:49,251.5,4
10:18:54,253.0,3
10:18:55,253.0,5
10:18:56,251.5,8
10:19:01,252.0,4
10:19:04,253.0,2
10:19:06,252.5,4
10:19:07,252.0,2
10:19:08,252.0,1
10:19:09,251.29,7
10:19:10,251.0,4
10:19:12,252.0,1
10:19:13,251.25,4
10:19:14,251.0,2
10:19:16,252.0,3
10:19:17,252.0,3
10:19:20,253.0,3
10:19:22,254.0,1
10:19:25,254.0,3
10:19:28,253.0,6
10:19:29,253.0,3
