Trade_time,Weighted_Avg_Price,Trade_Volume
09:26:01,324.71,7
09:26:04,325.0,1
09:26:06,324.0,3
09:26:08,322.5,2
09:26:09,323.8,5
09:26:10,326.0,4
09:26:14,323.75,4
09:26:15,323.0,2
09:26:16,321.5,6
09:26:18,316.0,1
09:26:20,316.67,6
09:26:23,320.0,3
09:26:25,323.2,5
09:26:28,325.0,2
09:26:30,322.0,5
09:26:31,326.17,6
09:26:32,325.38,8
09:26:33,328.09,11
09:26:35,329.0,1
09:26:43,332.0,1
09:26:44,332.0,3
09:26:46,331.0,1
09:26:47,330.5,4
09:26:51,333.0,4
09:26:54,329.0,1
09:26:55,329.0,3
09:26:57,330.0,5
09:26:58,328.25,4
09:27:02,334.71,7
09:27:06,329.6,5
09:27:14,328.0,4
09:27:15,330.0,1
09:27:16,329.0,3
09:27:18,329.0,4
09:27:19,338.0,2
09:27:21,328.33,3
09:27:24,329.5,6
09:27:25,328.0,2
09:27:26,325.5,2
09:27:27,325.0,2
09:27:29,324.0,2
09:27:32,323.0,2
09:27:33,324.0,2
09:27:34,323.0,2
09:27:35,326.5,2
09:27:36,328.6,5
09:27:37,327.5,6
09:27:42,330.0,3
09:27:45,330.0,5
09:27:46,332.43,7
09:27:47,329.0,3
09:27:50,337.0,2
09:27:54,335.75,4
09:28:03,338.0,3
09:28:06,333.4,5
09:28:07,333.0,1
09:28:08,332.33,3
09:28:16,329.2,10
09:28:18,324.0,1
09:28:20,325.0,2
09:28:21,324.36,14
09:28:22,326.0,3
09:28:28,332.29,7
09:28:30,334.0,4
09:28:33,334.0,5
09:28:35,324.0,3
09:28:36,321.0,1
09:28:40,326.14,7
09:28:42,325.0,6
09:28:43,321.75,4
09:28:49,325.83,6
09:28:55,326.0,3
09:28:57,327.0,1
09:28:58,329.0,5
09:28:59,334.0,4
09:29:02,335.14,7
09:29:03,339.0,2
09:29:04,339.0,3
09:29:06,333.0,1
09:29:07,339.0,4
09:29:08,334.0,2
09:29:10,334.0,3
09:29:11,333.0,1
09:29:14,332.0,5
09:29:15,332.0,3
09:29:16,331.0,4
09:29:22,335.44,9
09:29:29,333.25,4
09:29:31,333.0,1
09:29:32,335.0,4
09:29:33,334.0,2
09:29:35,335.0,3
09:29:39,335.0,1
09:29:40,334.0,5
09:29:45,333.0,5
09:29:46,331.4,5
09:29:51,340.0,3
09:29:52,340.0,3
09:29:53,336.8,5
09:29:56,335.33,3
09:29:58,335.0,5
09:29:59,336.0,2
09:30:00,334.0,2
09:30:01,334.0,1
09:30:02,335.0,2
09:30:05,340.0,1
09:30:06,340.0,1
09:30:09,336.0,2
09:30:10,336.0,5
09:30:11,336.0,4
09:30:17,333.2,5
09:30:18,332.0,4
09:30:20,335.0,5
09:30:21,335.0,3
09:30:23,335.5,2
09:30:25,330.0,5
09:30:26,332.0,2
09:30:28,331.43,7
09:30:32,333.0,1
09:30:33,330.0,5
09:30:36,331.14,7
09:30:40,331.67,3
09:30:42,331.0,5
09:30:43,330.5,4
09:30:46,327.25,4
09:30:50,335.2,5
09:30:53,337.0,2
09:30:57,334.0,3
09:30:58,330.0,5
09:31:00,334.0,3
09:31:01,334.0,1
09:31:02,330.5,4
09:31:04,328.67,3
09:31:05,322.0,1
09:31:06,321.2,5
09:31:13,325.0,1
09:31:14,322.0,1
09:31:20,328.67,9
09:31:24,331.33,12
09:31:25,334.0,2
09:31:27,339.0,5
09:31:31,339.0,1
09:31:32,337.67,3
09:31:33,335.0,4
09:31:34,333.0,3
09:31:35,330.83,6
09:31:40,334.43,7
09:31:42,334.33,3
09:31:44,332.25,4
09:31:49,334.4,5
09:31:52,332.0,4
09:31:56,335.88,8
09:31:58,334.0,2
09:32:00,333.0,1
09:32:01,333.0,3
09:32:02,331.33,3
09:32:03,329.0,3
09:32:04,331.75,4
09:32:05,329.0,5
09:32:06,325.75,4
09:32:13,331.0,3
09:32:14,327.5,4
09:32:17,335.17,6
09:32:18,339.0,3
09:32:21,339.0,1
09:32:22,333.0,2
09:32:23,332.0,1
09:32:24,331.0,3
09:32:25,331.0,4
09:32:30,334.5,2
09:32:31,334.0,3
09:32:36,331.0,10
09:32:38,330.0,2
09:32:39,330.33,6
09:32:40,331.0,3
09:32:41,329.0,2
09:32:43,330.12,8
09:32:44,331.69,13
09:32:46,329.0,5
09:32:47,330.0,2
09:32:48,329.0,2
09:32:49,325.0,1
09:32:56,333.0,1
09:33:01,334.0,2
09:33:03,334.0,8
09:33:08,334.0,1
09:33:13,338.0,3
09:33:16,332.5,2
09:33:18,331.0,5
09:33:19,330.0,2
09:33:20,328.6,5
09:33:21,328.0,1
09:33:23,325.5,2
09:33:24,325.2,5
09:33:25,326.0,1
09:33:26,328.0,3
09:33:28,333.0,2
09:33:29,328.0,2
09:33:30,329.5,4
09:33:32,329.0,3
09:33:35,330.67,6
09:33:36,332.5,2
09:33:39,325.0,4
09:33:41,326.0,3
09:33:44,333.0,2
09:33:46,333.0,4
09:33:47,330.25,4
09:33:48,328.0,5
09:33:52,328.0,3
09:33:54,317.0,2
09:33:56,317.0,3
09:33:58,321.0,1
09:34:00,324.0,4
09:34:01,327.0,3
09:34:02,329.33,3
09:34:04,333.0,2
09:34:05,333.0,2
09:34:06,332.0,5
09:34:12,334.0,2
09:34:13,333.0,1
09:34:14,331.75,4
09:34:16,331.0,2
09:34:17,331.0,4
09:34:18,332.0,2
09:34:20,331.0,1
09:34:22,333.5,2
09:34:24,330.0,1
09:34:26,327.67,3
09:34:27,325.0,3
09:34:28,331.0,2
09:34:29,330.2,5
09:34:30,330.0,1
09:34:32,330.0,2
09:34:37,331.0,1
09:34:38,330.62,8
09:34:43,329.0,2
09:34:47,331.0,3
09:34:48,328.0,3
09:34:49,326.0,6
09:34:51,336.0,2
09:34:54,324.0,1
09:34:56,326.0,3
09:35:01,320.8,10
09:35:08,331.0,4
09:35:11,331.0,1
09:35:13,330.0,2
09:35:16,325.0,3
09:35:17,324.8,10
09:35:18,325.0,1
09:35:19,320.0,5
09:35:23,322.67,3
09:35:24,325.0,4
09:35:25,335.0,1
09:35:26,334.0,4
09:35:28,333.33,3
09:35:29,329.0,1
09:35:31,329.0,1
09:35:34,329.33,3
09:35:35,329.0,4
09:35:43,328.2,5
09:35:45,331.8,5
09:35:50,334.0,2
09:35:53,332.0,5
09:35:55,329.0,2
09:35:56,327.0,4
09:35:58,327.0,3
09:36:00,327.0,5
09:36:01,326.0,1
09:36:02,325.0,2
09:36:06,325.0,3
09:36:09,327.6,5
09:36:13,324.0,3
09:36:14,330.57,7
09:36:16,327.0,3
09:36:17,327.5,2
09:36:19,329.2,5
09:36:21,334.0,1
09:36:24,329.0,1
09:36:28,326.4,5
09:36:31,324.67,3
09:36:35,326.4,5
09:36:40,324.75,4
09:36:41,331.0,3
09:36:43,324.0,5
09:36:47,323.0,5
09:36:48,324.25,4
09:36:53,327.14,7
09:36:54,326.0,3
09:36:55,324.0,2
09:37:01,314.17,6
09:37:02,315.0,3
09:37:03,317.0,1
09:37:06,323.0,5
09:37:12,326.0,1
09:37:14,332.2,5
09:37:17,333.0,1
09:37:18,328.33,3
09:37:19,325.0,7
09:37:22,328.0,1
09:37:25,328.0,2
09:37:26,328.0,4
09:37:27,328.5,8
09:37:30,329.0,2
09:37:31,332.0,1
09:37:34,329.0,2
09:37:35,324.6,5
09:37:36,322.33,3
09:37:40,322.0,1
09:37:42,322.0,2
09:37:46,314.0,5
09:37:50,320.0,2
09:37:51,320.2,5
09:37:53,316.0,2
09:37:57,321.57,7
09:37:58,322.0,2
09:37:59,324.89,9
09:38:00,327.0,2
09:38:01,329.0,2
09:38:02,328.67,3
09:38:03,326.0,3
09:38:05,324.0,3
09:38:07,328.17,6
09:38:11,322.0,2
09:38:14,325.5,4
09:38:17,326.4,5
09:38:19,322.5,2
09:38:21,324.0,1
09:38:22,323.0,1
09:38:24,324.0,5
09:38:25,326.0,3
09:38:26,316.0,1
09:38:28,324.0,3
09:38:29,321.0,1
09:38:30,326.0,3
09:38:31,326.33,9
09:38:35,327.0,4
09:38:38,327.0,5
09:38:40,330.0,2
09:38:41,329.67,3
09:38:42,326.75,4
09:38:44,326.0,4
09:38:47,333.0,3
09:38:49,330.33,3
09:38:50,329.0,5
09:39:00,327.0,1
09:39:01,326.0,6
09:39:02,328.0,3
09:39:03,325.0,4
09:39:04,325.6,5
09:39:08,323.4,5
09:39:12,327.33,3
09:39:14,326.33,3
09:39:16,327.5,6
09:39:20,334.0,2
09:39:21,327.0,3
09:39:22,325.33,6
09:39:24,327.5,4
09:39:25,332.0,3
09:39:32,329.0,4
09:39:36,329.0,3
09:39:37,327.0,3
09:39:39,327.0,4
09:39:40,325.0,1
09:39:42,325.0,2
09:39:43,325.0,1
09:39:44,325.0,2
09:39:46,325.0,5
09:39:48,324.0,3
09:39:49,323.0,4
09:39:52,328.29,7
09:39:55,334.0,1
09:40:00,334.0,6
09:40:01,334.0,3
09:40:03,334.0,4
09:40:06,330.8,5
09:40:13,329.5,2
09:40:17,329.0,1
09:40:20,334.0,1
09:40:21,333.4,5
09:40:22,331.0,1
09:40:23,331.0,4
09:40:32,328.83,6
09:40:37,328.0,4
09:40:39,333.0,6
09:40:42,330.0,5
09:40:44,326.0,4
09:40:47,326.0,4
09:40:48,324.0,2
09:40:49,325.0,2
09:40:57,331.86,7
09:40:58,328.0,3
09:40:59,324.8,5
09:41:00,326.0,1
09:41:02,324.0,1
09:41:03,324.0,4
09:41:05,321.0,3
09:41:06,320.0,1
09:41:08,323.0,3
09:41:10,323.67,3
09:41:12,319.0,3
09:41:15,322.0,1
09:41:16,330.0,2
09:41:19,329.0,5
09:41:20,328.5,4
09:41:23,319.0,5
09:41:24,319.0,1
09:41:27,327.62,8
09:41:31,327.0,3
09:41:37,328.0,2
09:41:38,326.0,1
09:41:40,326.0,10
09:41:41,326.0,3
09:41:42,328.0,1
09:41:43,324.0,5
09:41:46,320.6,10
09:41:48,325.5,2
09:41:53,321.0,1
09:41:54,322.17,6
09:41:57,327.75,4
09:42:00,326.0,2
09:42:01,325.5,6
09:42:02,323.0,1
09:42:03,314.0,4
09:42:09,315.0,3
09:42:10,321.0,5
09:42:12,321.0,4
09:42:13,323.0,3
09:42:15,325.0,4
09:42:16,329.38,8
09:42:19,327.0,2
09:42:20,325.0,4
09:42:21,325.0,1
09:42:23,326.4,5
09:42:32,334.0,1
09:42:33,334.0,2
09:42:35,334.0,2
09:42:41,330.0,2
09:42:42,329.83,6
09:42:44,333.17,6
09:42:49,329.0,6
09:42:53,328.0,2
09:42:55,326.8,5
09:42:58,324.0,3
09:43:01,325.0,3
09:43:02,324.33,3
09:43:08,328.38,8
09:43:14,332.67,3
09:43:15,329.0,3
09:43:17,328.0,3
09:43:18,326.0,1
09:43:19,326.0,2
09:43:24,327.0,3
09:43:25,327.0,4
09:43:28,334.0,1
09:43:32,328.0,5
09:43:33,327.6,5
09:43:34,327.0,1
09:43:35,327.0,5
09:43:37,326.0,3
09:43:38,324.2,5
09:43:39,323.0,1
09:43:42,324.0,7
09:43:47,329.0,1
09:43:48,329.0,2
09:43:51,326.0,2
09:43:53,324.17,6
09:43:55,325.0,2
09:43:56,320.5,2
09:43:57,324.0,1
09:43:58,328.67,3
09:43:59,326.0,4
09:44:02,320.0,6
09:44:03,324.33,6
09:44:16,317.67,6
09:44:17,323.0,1
09:44:19,320.0,3
09:44:22,323.0,1
09:44:23,322.0,8
09:44:24,324.0,1
09:44:30,314.0,3
09:44:31,315.5,10
09:44:33,320.0,2
09:44:34,322.0,3
09:44:36,323.75,4
09:44:39,326.0,1
09:44:42,326.25,4
09:44:43,328.0,1
09:44:44,332.0,1
09:44:46,328.0,4
09:44:49,328.0,2
09:44:52,326.67,6
09:44:54,324.5,2
09:44:56,323.64,11
09:44:58,326.0,1
09:44:59,323.0,3
09:45:02,325.0,3
09:45:03,327.0,1
09:45:05,325.0,3
09:45:07,325.0,1
09:45:09,324.0,1
09:45:10,326.0,5
09:45:11,323.2,5
09:45:12,325.5,2
09:45:14,327.0,1
09:45:17,327.0,3
09:45:24,326.0,1
09:45:25,323.0,3
09:45:28,323.0,1
09:45:30,328.0,3
09:45:31,328.0,4
09:45:32,324.25,4
09:45:33,322.0,1
09:45:34,325.0,1
09:45:36,325.0,1
09:45:38,329.0,1
09:45:39,333.0,3
09:45:40,332.0,8
09:45:45,327.0,1
09:45:48,323.0,5
09:45:52,319.0,1
09:45:55,320.0,1
09:45:56,320.67,6
09:45:57,328.0,2
09:45:58,328.0,1
09:46:01,329.0,2
09:46:02,331.5,2
09:46:03,324.6,5
09:46:06,326.17,6
09:46:07,326.0,1
09:46:10,327.0,5
09:46:12,325.67,3
09:46:14,323.0,1
09:46:15,323.8,5
09:46:20,326.0,4
09:46:22,324.33,3
09:46:32,326.0,4
09:46:37,326.0,2
09:46:38,322.0,1
09:46:39,328.0,3
09:46:40,323.5,4
09:46:43,327.6,5
09:46:44,321.62,8
09:46:50,318.33,3
09:46:51,319.67,3
09:46:52,320.0,3
09:46:53,321.0,1
09:46:58,314.0,1
09:47:00,317.0,8
09:47:02,320.0,8
09:47:04,322.0,1
09:47:07,323.0,5
09:47:09,325.2,10
09:47:11,327.0,2
09:47:12,325.0,2
09:47:13,327.0,1
09:47:17,325.0,3
09:47:21,323.6,5
09:47:23,321.0,1
09:47:25,330.0,9
09:47:29,325.0,2
09:47:30,327.0,1
09:47:31,323.0,3
09:47:32,322.25,4
09:47:34,323.22,9
09:47:37,322.0,3
09:47:42,319.0,1
09:47:43,319.0,3
09:47:46,320.0,1
09:47:50,319.0,3
09:47:51,320.5,6
09:47:54,324.67,3
09:47:58,321.0,1
09:48:01,315.0,2
09:48:02,321.25,4
09:48:03,313.86,7
09:48:08,327.0,4
09:48:09,326.0,1
09:48:10,326.0,2
09:48:11,321.0,1
09:48:12,321.0,3
09:48:13,326.0,4
09:48:15,323.5,2
09:48:20,324.0,5
09:48:23,331.0,3
09:48:27,324.33,3
09:48:28,324.0,1
09:48:29,324.0,4
09:48:31,323.0,3
09:48:33,323.0,1
09:48:34,323.0,1
09:48:35,321.0,3
09:48:40,318.25,4
09:48:43,322.6,5
09:48:44,319.0,1
09:48:45,319.4,5
09:48:46,321.0,1
09:48:49,325.0,4
09:48:52,325.0,1
09:48:53,325.0,2
09:48:54,325.0,4
09:48:55,325.0,1
09:48:56,324.0,2
09:48:57,323.0,1
09:48:58,324.0,1
09:49:00,321.0,2
09:49:01,321.0,3
09:49:05,327.0,2
09:49:07,322.0,2
09:49:09,326.0,5
09:49:10,325.67,3
09:49:11,322.78,9
09:49:15,321.0,3
09:49:17,329.0,1
09:49:19,326.0,1
09:49:24,326.0,5
09:49:26,326.0,3
09:49:31,324.7,10
09:49:34,322.0,6
09:49:35,319.0,2
09:49:42,325.38,8
09:49:43,331.0,1
09:49:46,320.33,3
09:49:47,326.0,1
09:49:48,326.0,5
09:49:49,326.17,6
09:49:53,316.0,2
09:49:56,314.0,1
09:49:57,318.2,5
09:49:59,318.33,3
09:50:03,322.0,5
09:50:04,321.5,2
09:50:09,323.0,2
09:50:11,326.0,2
09:50:14,327.5,6
09:50:16,327.0,2
09:50:17,325.5,4
09:50:18,324.67,3
09:50:22,323.0,1
09:50:23,323.0,1
09:50:27,324.57,7
09:50:28,325.0,5
09:50:30,325.0,4
09:50:31,322.0,4
09:50:35,323.25,4
09:50:37,332.0,1
09:50:38,332.0,2
09:50:40,325.0,1
09:50:44,324.2,5
09:50:45,325.0,5
09:50:47,327.67,3
09:50:52,331.0,3
09:50:54,327.5,2
09:50:58,324.0,5
09:50:59,324.0,2
09:51:01,324.0,2
09:51:04,325.2,5
09:51:07,324.5,2
09:51:08,324.0,1
09:51:09,324.0,1
09:51:11,323.0,2
09:51:12,325.75,4
09:51:15,322.0,1
09:51:16,327.0,2
09:51:18,325.0,1
09:51:24,325.0,4
09:51:25,326.0,4
09:51:32,326.2,5
09:51:34,324.2,5
09:51:37,323.0,5
09:51:38,323.0,5
09:51:40,324.14,7
09:51:41,324.0,4
09:51:45,332.0,3
09:51:52,327.0,1
09:51:53,326.0,1
09:51:56,325.0,1
09:51:57,325.0,1
09:51:58,323.2,5
09:52:00,329.0,4
09:52:03,322.0,3
09:52:05,325.5,2
09:52:06,324.0,5
09:52:09,324.33,3
09:52:11,328.0,3
09:52:12,327.0,1
09:52:17,332.0,2
09:52:20,328.0,3
09:52:24,327.0,1
09:52:30,326.0,1
09:52:31,325.0,5
09:52:35,324.4,10
09:52:37,328.0,3
09:52:39,324.0,1
09:52:41,325.0,1
09:52:44,326.0,2
09:52:45,327.0,1
09:52:46,324.67,6
09:52:49,319.5,4
09:52:51,325.0,3
09:52:52,326.5,2
09:52:53,322.75,4
09:52:58,321.0,2
09:53:00,326.0,3
09:53:03,326.0,1
09:53:05,322.0,1
09:53:07,322.67,3
09:53:12,325.0,2
09:53:14,323.25,8
09:53:15,331.0,2
09:53:18,331.0,3
09:53:23,327.0,3
09:53:24,326.0,6
09:53:27,324.0,1
09:53:28,324.5,2
09:53:30,326.0,5
09:53:31,326.0,1
09:53:34,326.33,3
09:53:36,325.5,2
09:53:40,325.0,1
09:53:41,324.5,4
09:53:44,326.0,2
09:53:45,323.0,2
09:53:48,324.0,1
09:53:51,324.0,4
09:53:52,324.67,6
09:53:53,325.0,2
09:53:54,326.0,4
09:53:57,327.0,3
09:54:00,328.0,4
09:54:04,324.75,4
09:54:05,325.5,2
09:54:06,329.0,3
09:54:10,321.0,2
09:54:13,321.33,3
09:54:16,325.0,1
09:54:17,319.0,4
09:54:19,319.0,5
09:54:21,317.29,7
09:54:22,317.0,1
09:54:23,320.0,2
09:54:24,323.0,1
09:54:25,325.5,4
09:54:26,325.0,5
09:54:29,324.0,4
09:54:32,320.0,4
09:54:33,325.25,4
09:54:35,322.0,2
09:54:44,327.0,4
09:54:46,322.0,1
09:54:47,320.0,3
09:54:48,320.0,4
09:54:50,320.0,1
09:54:51,320.0,1
09:54:53,326.29,7
09:54:57,322.0,4
09:54:58,321.0,2
09:54:59,320.5,2
09:55:03,324.67,3
09:55:04,323.0,1
09:55:08,325.0,2
09:55:12,325.0,4
09:55:15,331.0,1
09:55:22,326.5,4
09:55:24,326.0,3
09:55:25,326.0,2
09:55:26,325.0,3
09:55:28,326.0,1
09:55:30,324.0,4
09:55:31,322.5,2
09:55:40,325.6,5
09:55:41,324.0,3
09:55:44,325.0,5
09:55:46,321.67,9
09:55:47,321.0,1
09:55:49,319.0,5
09:55:51,320.0,3
09:55:55,320.0,4
09:55:56,321.0,4
09:55:59,316.0,1
09:56:02,327.0,2
09:56:03,323.0,3
09:56:04,324.0,1
09:56:06,324.5,4
09:56:07,327.0,2
09:56:14,328.0,2
09:56:16,327.86,7
09:56:22,325.0,3
09:56:23,325.0,1
09:56:25,324.71,7
09:56:28,328.0,2
09:56:30,324.0,4
09:56:31,330.33,6
09:56:32,321.0,3
09:56:33,323.0,2
09:56:36,325.0,5
09:56:37,326.0,4
09:56:38,321.67,3
09:56:45,329.0,1
09:56:48,329.0,3
09:56:50,332.0,2
09:56:55,330.8,5
09:56:56,328.0,5
09:56:57,327.25,4
09:56:58,325.0,3
09:56:59,323.0,2
09:57:01,320.0,6
09:57:02,315.2,5
09:57:03,319.0,2
09:57:04,317.5,4
09:57:08,319.33,3
09:57:09,316.0,1
09:57:13,317.0,2
09:57:17,321.4,5
09:57:21,322.57,7
09:57:22,320.6,5
09:57:24,324.0,1
09:57:27,321.0,3
09:57:29,322.0,1
09:57:30,324.0,1
09:57:31,325.0,1
09:57:32,323.0,2
09:57:36,314.0,4
09:57:38,318.17,6
09:57:41,320.0,2
09:57:42,320.0,2
09:57:44,322.0,2
09:57:48,322.4,15
09:57:50,321.0,5
09:57:53,325.0,4
09:57:55,327.0,1
09:57:56,324.8,5
09:58:01,320.2,5
09:58:02,321.0,2
09:58:05,324.0,3
09:58:07,326.33,3
09:58:08,325.25,4
09:58:17,322.29,7
09:58:19,315.0,1
09:58:22,322.0,3
09:58:23,325.0,2
09:58:26,327.0,1
09:58:27,328.29,7
09:58:29,327.75,4
09:58:31,327.0,2
09:58:36,323.0,5
09:58:37,316.33,3
09:58:40,313.0,1
09:58:41,313.0,2
09:58:42,319.5,4
09:58:44,315.0,2
09:58:47,319.0,9
09:58:49,322.2,5
09:58:50,315.0,2
09:58:53,316.0,1
09:58:54,316.0,4
09:58:58,323.0,5
09:58:59,316.0,2
09:59:00,329.0,1
09:59:03,329.0,1
09:59:05,326.0,2
09:59:08,325.0,7
09:59:12,325.0,3
09:59:13,324.0,1
09:59:16,322.0,6
09:59:17,318.0,2
09:59:19,320.0,1
09:59:21,324.0,1
09:59:22,324.0,2
09:59:23,325.0,1
09:59:24,321.0,1
09:59:26,319.0,1
09:59:30,320.0,1
09:59:33,319.0,1
09:59:34,319.17,6
09:59:39,317.0,2
09:59:40,320.0,1
09:59:41,320.0,2
09:59:42,314.0,1
09:59:43,321.0,2
09:59:44,319.0,2
09:59:45,322.0,1
09:59:46,327.0,4
09:59:47,328.0,1
09:59:50,326.25,4
09:59:52,326.0,2
09:59:55,324.67,3
09:59:56,324.0,4
09:59:57,319.5,4
10:00:00,320.0,4
10:00:04,322.0,7
10:00:05,329.0,1
10:00:07,327.0,4
10:00:09,328.0,3
10:00:11,325.0,1
10:00:12,330.2,5
10:00:14,333.0,2
10:00:16,323.2,5
10:00:17,325.0,1
10:00:22,328.0,3
10:00:24,328.0,1
10:00:26,325.67,3
10:00:27,325.75,4
10:00:28,325.0,9
10:00:29,325.0,1
10:00:32,326.0,4
10:00:38,328.0,5
10:00:45,328.83,6
10:00:47,329.0,1
10:00:50,328.12,8
10:00:59,328.0,1
10:01:01,327.0,4
10:01:02,326.86,7
10:01:03,325.5,2
10:01:04,333.0,4
10:01:06,331.4,5
10:01:10,330.0,3
10:01:11,328.0,4
10:01:12,326.0,2
10:01:13,326.0,3
10:01:15,327.0,1
10:01:16,326.0,1
10:01:19,325.0,2
10:01:26,325.5,2
10:01:28,323.0,2
10:01:30,323.2,5
10:01:36,333.0,6
10:01:37,333.0,2
10:01:40,329.0,3
10:01:43,328.0,3
10:01:44,326.0,2
10:01:45,323.0,6
10:01:46,322.25,4
10:01:47,321.0,1
10:01:50,319.0,2
10:01:52,318.67,3
10:01:53,314.0,1
10:01:56,321.0,2
10:01:57,322.0,1
10:01:58,321.0,2
10:02:00,322.33,6
10:02:03,326.0,1
10:02:06,329.0,1
10:02:07,328.0,3
10:02:18,328.0,2
10:02:19,327.0,5
10:02:20,327.0,5
10:02:23,329.0,4
10:02:27,325.75,4
10:02:28,325.0,3
10:02:32,323.0,4
10:02:35,326.0,1
10:02:37,326.38,8
10:02:42,330.33,3
10:02:43,328.33,3
10:02:44,327.8,5
10:02:45,327.0,3
10:02:50,326.0,3
10:02:51,325.0,2
10:02:52,324.0,1
10:02:53,323.0,3
10:02:55,323.0,1
10:02:56,319.83,6
10:03:00,325.0,3
10:03:05,327.5,2
10:03:06,326.0,6
10:03:07,325.5,2
10:03:10,328.0,1
10:03:13,325.6,5
10:03:20,326.0,3
10:03:23,324.5,6
10:03:24,323.0,3
10:03:26,333.0,1
10:03:29,322.0,6
10:03:31,322.0,1
10:03:32,321.25,4
10:03:37,325.4,5
10:03:38,326.0,5
10:03:40,323.0,8
10:03:41,323.0,1
10:03:44,323.0,1
10:03:46,316.0,1
10:03:47,322.0,4
10:03:48,321.0,3
10:03:49,320.67,3
10:03:51,322.0,1
10:03:55,320.0,1
10:03:59,314.0,1
10:04:03,322.29,21
10:04:04,330.0,5
10:04:06,329.0,5
10:04:09,329.0,5
10:04:10,329.0,3
10:04:12,329.0,1
10:04:13,327.0,5
10:04:16,325.0,4
10:04:18,325.0,2
10:04:21,324.0,1
10:04:22,326.0,5
10:04:24,329.0,2
10:04:27,333.0,1
10:04:29,329.43,7
10:04:31,329.0,6
10:04:33,329.0,1
10:04:35,328.2,5
10:04:41,324.17,6
10:04:42,323.0,1
10:04:43,324.0,2
10:04:45,328.0,1
10:04:46,332.0,1
10:04:51,334.0,1
10:04:55,328.0,2
10:04:56,326.0,2
10:04:58,325.25,4
10:04:59,326.0,6
10:05:08,330.0,4
10:05:14,326.5,6
10:05:15,325.0,2
10:05:16,325.0,4
10:05:17,325.0,1
10:05:18,324.0,5
10:05:19,326.33,3
10:05:24,325.0,1
10:05:27,328.0,1
10:05:29,327.2,5
10:05:32,324.0,4
10:05:34,323.0,4
10:05:39,327.0,1
10:05:42,324.0,5
10:05:46,328.25,8
10:05:48,327.0,3
10:05:49,327.0,2
10:05:50,326.0,3
10:05:51,326.0,1
10:05:52,325.0,1
10:05:57,325.0,7
10:06:00,326.0,2
10:06:01,325.0,1
10:06:02,325.0,4
10:06:06,329.33,3
10:06:09,326.0,4
10:06:10,328.0,1
10:06:11,327.0,4
10:06:13,328.0,2
10:06:15,327.0,1
10:06:17,326.8,5
10:06:19,326.0,3
10:06:22,326.0,1
10:06:23,326.0,3
10:06:29,327.0,1
10:06:30,326.25,4
10:06:31,325.44,9
10:06:33,323.5,2
10:06:37,322.0,4
10:06:39,321.0,2
10:06:44,334.0,6
10:06:45,330.0,3
10:06:46,325.5,4
10:06:50,333.67,3
10:06:52,325.0,1
10:06:53,333.0,1
10:06:57,334.0,1
10:06:58,329.0,1
10:07:01,329.5,2
10:07:02,329.0,1
10:07:03,327.8,5
10:07:05,325.25,4
10:07:08,324.6,5
10:07:09,324.0,2
10:07:10,324.0,3
10:07:13,324.75,4
10:07:14,325.0,1
10:07:15,325.0,2
10:07:17,324.0,4
10:07:18,329.0,3
10:07:22,328.0,7
10:07:26,330.0,6
10:07:27,334.0,3
10:07:28,333.2,5
10:07:32,330.0,1
10:07:35,331.33,6
10:07:36,327.5,4
10:07:38,334.0,1
10:07:41,323.6,10
10:07:43,319.5,2
10:07:46,327.67,6
10:07:47,328.5,4
10:07:50,329.0,4
10:07:53,328.25,8
10:07:54,333.0,4
10:07:58,329.0,1
10:08:00,329.0,2
10:08:01,326.0,5
10:08:05,327.0,4
10:08:06,325.0,5
10:08:07,324.0,2
10:08:08,324.0,5
10:08:09,324.67,3
10:08:10,323.0,1
10:08:13,322.0,1
10:08:15,321.5,4
10:08:16,325.0,3
10:08:18,327.0,2
10:08:21,325.0,2
10:08:24,328.5,2
10:08:27,327.0,2
10:08:28,330.25,4
10:08:29,330.0,1
10:08:35,328.0,2
10:08:36,328.0,6
10:08:40,327.5,4
10:08:42,324.0,1
10:08:47,325.0,1
10:08:48,327.0,3
10:08:49,328.0,1
10:08:51,329.0,2
10:08:52,322.0,6
10:08:54,327.0,1
10:08:55,323.0,3
10:08:57,329.0,1
10:08:58,328.0,3
10:09:01,327.0,1
10:09:03,327.0,1
10:09:04,325.0,1
10:09:05,325.0,3
10:09:06,323.0,3
10:09:08,323.0,2
10:09:11,326.67,12
10:09:15,335.0,3
10:09:20,332.0,2
10:09:25,329.0,5
10:09:26,329.0,1
10:09:27,327.0,3
10:09:28,327.25,4
10:09:29,327.0,3
10:09:30,324.0,4
10:09:33,327.0,4
10:09:34,324.0,3
10:09:35,320.33,6
10:09:36,316.0,1
10:09:38,318.0,1
10:09:41,330.4,5
10:09:42,330.0,4
10:09:47,330.0,1
10:09:51,327.0,5
10:09:57,334.0,1
10:09:59,334.0,2
10:10:02,329.0,10
10:10:05,328.0,3
10:10:08,329.0,2
10:10:11,329.0,1
10:10:13,328.0,3
10:10:14,327.2,5
10:10:22,329.0,2
10:10:24,330.0,6
10:10:25,329.0,3
10:10:27,327.0,1
10:10:29,334.0,5
10:10:30,331.0,2
10:10:31,329.0,5
10:10:36,328.86,7
10:10:39,328.0,4
10:10:40,328.0,5
10:10:43,332.86,7
10:10:47,328.0,1
