Trade_time,Weighted_Avg_Price,Trade_Volume
09:10:47,276.0,2
09:10:50,273.0,3
09:10:51,279.33,9
09:10:52,280.5,2
09:10:54,287.83,6
09:10:56,285.25,4
09:10:59,290.0,4
09:11:00,290.0,2
09:11:01,290.0,4
09:11:02,290.0,6
09:11:03,288.4,5
09:11:06,287.0,4
09:11:12,288.8,5
09:11:15,288.0,1
09:11:18,286.5,2
09:11:19,285.0,1
09:11:20,284.5,6
09:11:21,286.0,2
09:11:22,289.0,3
09:11:28,288.6,5
09:11:33,282.6,5
09:11:34,282.0,4
09:11:36,283.69,13
09:11:38,290.0,6
09:11:41,290.0,2
09:11:45,283.0,2
09:11:46,287.0,1
09:11:48,283.62,8
09:11:50,289.0,2
09:11:51,288.0,1
09:11:53,288.0,2
09:11:54,280.75,4
09:11:55,279.0,1
09:11:58,286.0,5
09:11:59,289.08,13
09:12:02,288.0,2
09:12:04,282.0,1
09:12:06,283.0,2
09:12:10,275.4,5
09:12:11,273.0,1
09:12:13,273.0,3
09:12:17,275.0,3
09:12:18,278.83,6
09:12:20,280.0,4
09:12:21,281.0,2
09:12:22,285.0,1
09:12:23,285.0,1
09:12:25,289.0,4
09:12:28,289.0,5
09:12:30,289.0,2
09:12:31,288.29,7
09:12:37,290.0,4
09:12:38,290.0,1
09:12:39,288.0,4
09:12:40,290.0,2
09:12:43,288.67,3
09:12:47,288.0,8
09:12:48,288.0,1
09:12:50,289.0,6
09:12:51,287.75,4
09:12:52,289.0,1
09:12:53,287.0,2
09:12:54,289.0,3
09:12:59,286.33,3
09:13:00,285.0,2
09:13:05,287.0,3
09:13:09,283.33,3
09:13:10,284.0,1
09:13:11,282.0,3
09:13:12,284.0,3
09:13:13,282.75,4
09:13:17,284.38,8
09:13:19,276.0,2
09:13:20,277.0,3
09:13:21,279.0,1
09:13:25,285.0,1
09:13:26,283.0,3
09:13:27,288.0,2
09:13:30,284.43,7
09:13:37,285.0,6
09:13:39,283.0,1
09:13:40,282.67,3
09:13:41,275.0,3
09:13:43,276.0,1
09:13:44,276.0,1
09:13:51,276.0,1
09:13:52,276.0,1
09:13:54,276.0,2
09:13:56,279.0,2
09:13:58,279.29,7
09:14:00,279.0,4
09:14:01,280.0,5
09:14:04,281.4,5
09:14:06,279.0,4
09:14:07,280.4,10
09:14:12,279.5,2
09:14:17,287.0,2
09:14:18,287.0,1
09:14:21,283.8,5
09:14:23,284.0,1
09:14:25,292.0,1
09:14:26,290.0,2
09:14:29,289.33,3
09:14:31,289.0,2
09:14:32,290.0,4
09:14:33,289.0,2
09:14:37,289.0,4
09:14:46,291.0,2
09:14:48,290.0,3
09:14:49,290.0,4
09:14:51,289.0,1
09:14:53,287.6,5
09:14:55,283.0,2
09:14:56,289.0,5
09:14:59,290.0,11
09:15:00,290.0,1
09:15:03,289.0,2
09:15:04,291.0,1
09:15:05,290.0,3
09:15:08,285.0,6
09:15:10,279.0,5
09:15:16,275.5,2
09:15:18,280.75,4
09:15:21,290.0,1
09:15:22,291.0,3
09:15:24,290.0,2
09:15:25,291.0,1
09:15:27,287.4,5
09:15:33,288.0,4
09:15:35,289.0,3
09:15:36,289.0,6
09:15:37,288.0,2
09:15:38,290.0,2
09:15:40,291.0,5
09:15:44,290.86,7
09:15:48,290.0,2
09:15:51,288.8,10
09:15:54,286.8,5
09:15:55,286.0,3
09:15:57,284.0,1
09:15:58,284.0,1
09:16:00,283.75,4
09:16:01,285.0,5
09:16:06,290.0,2
09:16:08,288.5,4
09:16:09,283.0,5
09:16:11,289.0,4
09:16:12,290.0,3
09:16:14,289.0,2
09:16:15,289.0,2
09:16:16,283.0,5
09:16:18,291.0,1
09:16:22,287.0,1
09:16:24,291.0,2
09:16:25,289.0,1
09:16:26,289.0,1
09:16:27,286.0,1
09:16:28,284.5,2
09:16:29,280.0,1
09:16:30,280.0,2
09:16:31,281.0,1
09:16:33,277.0,2
09:16:35,277.0,2
09:16:36,280.0,4
09:16:39,281.5,4
09:16:40,284.0,3
09:16:45,278.33,3
09:16:48,279.0,4
09:16:49,276.0,2
09:16:55,276.2,5
09:16:56,282.0,4
09:16:57,281.0,2
09:16:58,283.5,6
09:16:59,283.82,11
09:17:00,288.0,3
09:17:02,287.67,3
09:17:05,290.0,3
09:17:07,288.5,4
09:17:08,286.0,2
09:17:09,286.0,2
09:17:13,285.33,3
09:17:14,285.5,4
09:17:18,284.0,1
09:17:19,283.8,5
09:17:20,283.0,7
09:17:23,274.5,4
09:17:24,276.0,2
09:17:26,282.75,4
09:17:27,283.0,3
09:17:29,279.33,3
09:17:30,281.0,3
09:17:31,283.67,6
09:17:33,282.0,2
09:17:34,278.67,3
09:17:38,279.4,5
09:17:39,289.0,5
09:17:41,289.0,5
09:17:43,287.5,4
09:17:46,291.0,1
09:17:48,291.0,2
09:17:50,291.0,2
09:17:52,291.0,5
09:17:53,291.0,2
09:17:54,290.0,2
09:17:55,286.25,4
09:17:59,289.0,2
09:18:01,286.0,3
09:18:02,284.0,5
09:18:03,283.0,3
09:18:05,282.67,3
09:18:06,281.0,4
09:18:07,280.5,4
09:18:08,286.0,3
09:18:10,285.0,6
09:18:11,282.67,3
09:18:12,289.0,1
09:18:15,291.0,5
09:18:16,289.0,1
09:18:20,289.0,4
09:18:21,287.2,5
09:18:24,286.0,3
09:18:26,283.0,5
09:18:29,289.29,7
09:18:30,285.2,5
09:18:32,286.0,5
09:18:36,284.75,4
09:18:38,284.25,8
09:18:39,283.0,1
09:18:40,282.25,4
09:18:41,282.0,3
09:18:44,276.0,1
09:18:45,280.25,4
09:18:46,281.0,5
09:18:50,280.5,4
09:18:52,275.0,2
09:18:53,277.0,3
09:18:54,279.0,3
09:18:55,283.86,7
09:18:57,283.67,3
09:18:58,281.89,9
09:19:00,291.0,3
09:19:03,291.0,2
09:19:06,291.0,1
09:19:08,291.0,1
09:19:10,289.0,10
09:19:12,289.0,1
09:19:15,283.86,7
09:19:17,286.0,4
09:19:18,290.0,2
09:19:22,291.0,4
09:19:29,289.29,7
09:19:33,291.0,2
09:19:34,290.5,2
09:19:37,285.0,8
09:19:38,284.0,7
09:19:39,283.5,8
09:19:40,282.0,1
09:19:42,282.0,3
09:19:45,283.0,3
09:19:48,288.0,4
09:19:52,288.0,1
09:19:54,283.89,9
09:19:55,283.17,6
09:19:56,283.0,1
09:19:58,285.57,7
09:20:00,285.0,4
09:20:06,287.0,1
09:20:08,286.25,4
09:20:09,287.25,4
09:20:11,288.0,3
09:20:12,285.0,4
09:20:17,289.0,4
09:20:18,289.0,1
09:20:19,287.0,10
09:20:20,283.75,4
09:20:24,283.0,11
09:20:26,284.0,4
09:20:27,290.0,1
09:20:28,289.0,1
09:20:29,285.0,1
09:20:30,282.0,1
09:20:32,282.0,6
09:20:34,281.5,4
09:20:36,282.2,5
09:20:37,281.0,2
09:20:39,289.0,2
09:20:40,289.0,3
09:20:44,289.0,4
09:20:47,288.78,9
09:20:49,287.0,6
09:20:56,288.0,5
09:20:59,288.0,1
09:21:00,285.57,7
09:21:01,281.57,7
09:21:02,279.82,11
09:21:03,279.0,5
09:21:07,281.0,1
09:21:11,289.0,1
09:21:13,289.0,2
09:21:14,289.0,2
09:21:17,285.33,3
09:21:19,281.0,2
09:21:22,288.0,4
09:21:23,287.0,2
09:21:25,286.67,3
09:21:26,285.4,5
09:21:27,282.0,2
09:21:32,283.0,21
09:21:36,282.0,3
09:21:38,286.0,3
09:21:42,286.0,4
09:21:43,286.6,5
09:21:50,286.0,1
09:21:55,287.2,5
09:21:57,286.14,22
09:21:58,283.0,4
09:22:02,283.33,3
09:22:03,286.0,3
09:22:05,287.0,5
09:22:06,287.0,1
09:22:07,281.5,8
09:22:08,283.0,3
09:22:10,280.62,8
09:22:12,280.0,4
09:22:13,282.0,1
09:22:14,284.0,1
09:22:15,284.0,1
09:22:19,281.12,8
09:22:23,289.0,1
09:22:24,289.0,1
09:22:26,289.0,3
09:22:30,289.0,2
09:22:31,289.0,6
09:22:32,288.0,2
09:22:33,288.0,1
09:22:34,287.29,7
09:22:36,287.0,2
09:22:38,287.0,2
09:22:40,284.0,5
09:22:42,287.0,1
09:22:43,287.33,3
09:22:44,287.0,5
09:22:47,288.6,5
09:22:54,289.0,2
09:22:55,287.0,1
09:22:56,287.0,2
09:22:59,287.0,4
09:23:00,287.0,1
09:23:04,285.0,5
09:23:10,283.5,2
09:23:11,282.0,2
09:23:12,282.0,9
09:23:13,282.0,3
09:23:15,281.0,2
09:23:17,289.0,2
09:23:18,289.11,9
09:23:22,286.71,7
09:23:24,289.0,1
09:23:25,288.0,3
09:23:32,290.0,1
09:23:34,290.0,1
09:23:35,288.0,7
09:23:37,288.0,3
09:23:39,283.0,3
09:23:40,285.75,8
09:23:41,282.0,5
09:23:43,286.67,3
09:23:47,289.0,2
09:23:52,289.0,4
09:23:55,289.0,3
09:23:57,288.0,3
09:23:58,288.0,2
09:23:59,287.0,3
09:24:00,287.0,3
09:24:02,287.0,2
09:24:03,287.0,5
09:24:07,285.2,5
09:24:08,283.5,2
09:24:11,285.0,3
09:24:12,283.0,2
09:24:14,282.33,3
09:24:15,282.6,5
09:24:16,289.0,1
09:24:17,289.0,4
09:24:20,289.0,1
09:24:21,285.33,3
09:24:22,290.0,2
09:24:23,288.0,4
09:24:29,288.6,5
09:24:37,286.0,8
09:24:38,282.0,4
09:24:39,282.0,6
09:24:40,282.1,10
09:24:41,281.0,3
09:24:43,281.0,1
09:24:44,279.0,1
09:24:45,281.0,2
09:24:52,287.0,1
09:24:56,289.0,5
09:24:57,289.0,1
09:24:59,288.17,12
09:25:02,289.0,2
09:25:03,285.5,4
09:25:07,284.0,5
09:25:10,284.57,7
09:25:13,288.5,4
09:25:14,287.0,2
09:25:18,282.86,7
09:25:19,288.0,1
09:25:20,288.0,1
09:25:26,287.0,2
09:25:29,287.0,5
09:25:31,285.5,6
09:25:33,282.0,3
09:25:34,289.0,2
09:25:35,280.5,2
09:25:36,279.6,5
09:25:37,282.0,1
09:25:39,282.33,3
09:25:40,282.67,3
09:25:41,273.0,2
09:25:42,288.4,5
09:25:44,289.0,3
09:25:47,289.0,2
09:25:52,287.4,10
09:25:54,284.5,4
09:25:55,284.0,1
09:25:57,283.0,3
09:25:58,282.5,2
09:25:59,283.0,6
09:26:02,288.0,4
09:26:03,281.14,7
09:26:05,286.0,2
09:26:08,286.5,4
09:26:13,284.6,5
09:26:15,285.4,5
09:26:17,282.89,9
09:26:20,290.0,2
09:26:23,290.0,7
09:26:24,288.5,8
09:26:28,288.0,4
09:26:34,288.0,4
09:26:35,288.0,4
09:26:36,288.0,2
09:26:38,288.0,3
09:26:39,288.17,6
09:26:41,288.0,4
09:26:42,286.14,7
09:26:47,289.0,2
09:26:50,288.5,2
09:26:55,288.0,2
09:26:57,285.79,14
09:26:58,282.0,3
09:26:59,287.0,4
09:27:01,282.56,9
09:27:03,281.0,2
09:27:04,282.0,1
09:27:05,284.8,5
09:27:08,283.0,4
09:27:09,285.0,4
09:27:11,283.0,1
09:27:12,282.6,5
09:27:13,281.0,4
09:27:14,279.0,1
09:27:16,281.0,2
09:27:21,290.0,4
09:27:22,287.4,5
09:27:27,283.0,3
09:27:30,284.0,3
09:27:31,280.0,3
09:27:32,286.67,3
09:27:35,289.0,1
09:27:36,290.0,2
09:27:38,290.0,2
09:27:39,289.0,4
09:27:40,289.0,4
09:27:41,289.0,2
09:27:43,279.0,3
09:27:47,283.8,5
09:27:51,283.0,3
09:27:52,282.0,3
09:27:54,281.5,2
09:27:56,280.5,2
09:27:59,288.0,1
09:28:00,286.0,1
09:28:01,286.4,10
09:28:02,289.0,2
09:28:09,290.5,2
09:28:11,289.33,3
09:28:13,289.0,5
09:28:14,289.0,9
09:28:19,289.0,2
09:28:20,288.67,3
09:28:21,288.0,4
09:28:25,288.0,2
09:28:27,286.67,3
09:28:28,283.4,5
09:28:33,285.0,6
09:28:34,284.0,4
09:28:35,285.6,5
09:28:37,284.0,1
09:28:38,289.0,1
09:28:40,289.0,2
09:28:42,285.0,1
09:28:46,290.0,1
09:28:48,290.0,5
09:28:50,291.0,1
09:28:53,289.0,8
09:28:57,286.0,4
09:29:00,285.0,8
09:29:02,286.0,2
09:29:04,284.33,3
09:29:05,283.67,3
09:29:08,286.0,5
09:29:09,285.75,4
09:29:12,285.0,2
09:29:13,283.0,2
09:29:14,278.0,3
09:29:15,288.0,5
09:29:17,290.0,1
09:29:21,290.0,5
09:29:22,290.0,5
09:29:23,291.0,2
09:29:26,289.29,7
09:29:27,289.0,4
09:29:28,290.0,4
09:29:29,290.0,3
09:29:31,290.0,3
09:29:33,289.0,1
09:29:36,288.0,3
09:29:40,288.5,2
09:29:47,288.75,4
09:29:49,286.88,8
09:29:50,285.0,1
09:29:52,284.07,15
09:29:53,283.0,5
09:29:54,282.2,5
09:29:57,281.6,5
09:30:00,281.2,5
09:30:01,285.0,1
09:30:02,287.0,5
09:30:03,290.0,2
09:30:06,291.0,3
09:30:10,290.0,3
09:30:11,290.0,1
09:30:15,291.0,6
09:30:18,287.0,3
09:30:21,289.0,5
09:30:23,289.4,5
09:30:24,285.0,5
09:30:30,288.75,4
09:30:31,289.0,3
09:30:32,285.0,3
09:30:33,284.0,2
09:30:35,285.0,8
09:30:36,284.0,2
09:30:37,283.0,1
09:30:38,283.25,4
09:30:41,284.33,3
09:30:42,283.0,2
09:30:44,284.0,4
09:30:45,284.0,1
09:30:52,287.9,10
09:30:53,284.0,2
09:30:55,290.5,2
09:30:56,287.0,2
09:30:57,284.0,4
09:31:00,284.0,2
09:31:04,290.8,5
09:31:05,289.0,3
09:31:06,286.0,1
09:31:07,286.17,6
09:31:08,291.0,4
09:31:09,291.0,3
09:31:10,291.0,4
09:31:11,286.0,3
09:31:13,286.0,3
09:31:14,285.0,4
09:31:17,284.2,5
09:31:20,282.25,4
09:31:21,281.57,7
09:31:25,290.0,1
09:31:26,286.0,3
09:31:29,283.6,5
09:31:31,284.75,4
09:31:32,289.0,5
09:31:33,284.8,5
09:31:34,284.0,4
09:31:40,290.0,1
09:31:45,290.0,2
09:31:46,289.0,4
09:31:47,280.12,8
09:31:48,285.0,5
09:31:49,282.0,1
09:31:50,281.5,2
09:31:51,288.0,7
09:31:53,288.0,4
09:31:55,288.75,4
09:31:58,283.0,5
09:31:59,284.0,7
09:32:00,285.0,1
09:32:02,289.0,3
09:32:04,289.0,3
09:32:08,284.08,12
09:32:09,282.0,2
09:32:12,283.33,3
09:32:13,288.0,5
09:32:15,281.0,2
09:32:16,278.6,5
09:32:17,278.0,1
09:32:18,279.0,3
09:32:19,279.0,2
09:32:22,273.0,2
09:32:27,275.86,7
09:32:29,279.8,5
09:32:31,284.0,2
09:32:32,282.0,1
09:32:33,284.0,2
09:32:34,285.0,1
09:32:35,285.5,4
09:32:38,291.0,2
09:32:40,282.0,4
09:32:45,282.0,2
09:32:47,287.0,5
09:32:48,287.0,1
09:32:49,283.0,4
09:32:51,289.0,1
09:32:54,282.33,6
09:32:56,282.0,3
09:32:58,286.33,3
09:33:00,285.6,5
09:33:05,282.0,3
09:33:06,282.0,2
09:33:07,279.67,3
09:33:08,277.0,2
09:33:10,279.2,5
09:33:12,280.0,1
09:33:14,281.0,6
09:33:16,287.0,4
09:33:17,281.0,3
09:33:19,277.4,10
09:33:20,288.83,6
09:33:22,290.0,3
09:33:24,289.25,4
09:33:29,290.0,4
09:33:30,289.0,5
09:33:32,289.0,2
09:33:33,289.0,2
09:33:37,289.67,3
09:33:38,289.0,1
09:33:39,288.0,4
09:33:43,290.0,1
09:33:45,288.5,4
09:33:46,286.38,8
09:33:49,284.0,3
09:33:50,283.0,4
09:33:52,282.6,5
09:33:54,282.0,1
09:33:56,282.0,2
09:33:57,282.0,1
09:33:58,277.5,2
09:33:59,283.0,1
09:34:02,289.67,3
09:34:04,288.5,4
09:34:07,289.0,2
09:34:09,290.0,2
09:34:13,290.0,3
09:34:15,290.0,13
09:34:17,289.5,6
09:34:18,289.0,5
09:34:19,289.0,3
09:34:20,291.0,1
09:34:21,288.2,5
09:34:22,288.0,4
09:34:23,290.0,4
09:34:26,290.0,3
09:34:32,290.0,1
09:34:35,290.0,7
09:34:37,289.0,5
09:34:38,287.4,5
09:34:41,283.4,5
09:34:43,285.0,2
09:34:44,285.0,2
09:34:48,287.0,3
09:34:49,284.0,3
09:34:50,284.0,2
09:34:51,284.0,6
09:34:53,285.0,2
09:34:54,284.0,3
09:34:56,284.0,2
09:34:57,282.0,3
09:34:58,282.4,5
09:35:00,280.0,2
09:35:01,280.0,2
09:35:02,279.0,5
09:35:03,272.0,3
09:35:05,279.17,6
09:35:07,281.0,5
09:35:08,282.57,7
09:35:12,282.0,2
09:35:13,282.0,5
09:35:17,282.0,2
09:35:18,282.0,4
09:35:20,287.0,2
09:35:21,283.4,10
09:35:24,284.55,11
09:35:26,278.75,4
09:35:32,282.0,2
09:35:39,282.0,9
09:35:40,280.08,12
09:35:42,289.0,1
09:35:43,289.0,2
09:35:46,285.83,6
09:35:49,283.0,4
09:35:56,289.0,4
09:36:00,283.78,9
09:36:01,284.0,1
09:36:02,286.71,7
09:36:04,288.25,4
09:36:06,286.0,4
09:36:07,289.0,2
09:36:08,288.0,5
09:36:09,284.0,1
09:36:10,284.0,2
09:36:15,288.0,3
09:36:16,288.0,3
09:36:19,290.0,2
09:36:23,285.7,10
09:36:24,286.0,2
09:36:25,281.6,5
09:36:26,281.75,4
09:36:27,282.2,5
09:36:28,286.0,2
09:36:29,286.0,2
09:36:31,288.0,1
09:36:32,288.0,1
09:36:35,288.0,2
09:36:36,288.0,2
09:36:37,279.25,4
09:36:42,288.0,1
09:36:43,284.0,11
09:36:45,278.0,5
09:36:46,287.0,5
09:36:49,287.0,1
09:36:52,281.0,2
09:36:53,281.0,4
09:36:55,282.5,4
09:36:56,280.2,5
09:37:00,281.0,3
09:37:01,279.0,5
09:37:02,276.0,1
09:37:04,276.0,1
09:37:05,277.0,3
09:37:06,280.67,3
09:37:08,288.0,5
09:37:16,286.0,3
09:37:17,286.0,5
09:37:18,278.0,1
09:37:19,277.0,3
09:37:20,279.2,5
09:37:21,286.67,3
09:37:23,286.0,3
09:37:27,286.0,4
09:37:28,283.9,10
09:37:29,281.0,2
09:37:31,281.0,5
09:37:33,282.86,7
09:37:40,288.0,1
09:37:42,286.12,8
09:37:43,279.5,2
09:37:45,287.5,2
09:37:47,288.0,9
09:37:49,289.0,4
09:37:57,284.5,4
09:37:58,283.0,4
09:38:03,284.33,3
09:38:06,280.6,5
09:38:07,277.0,3
09:38:09,279.0,8
09:38:11,280.0,1
09:38:12,278.0,2
09:38:13,279.2,5
09:38:15,288.67,3
09:38:18,290.0,2
09:38:20,290.0,1
09:38:21,289.0,1
09:38:22,289.0,8
09:38:25,289.0,4
09:38:26,289.0,1
09:38:27,288.0,3
09:38:28,286.0,2
09:38:29,285.29,7
09:38:38,279.0,1
09:38:39,281.56,9
09:38:42,286.75,4
09:38:44,284.0,2
09:38:46,289.0,2
09:38:50,288.0,4
09:38:51,288.0,1
09:38:54,287.0,2
09:38:57,284.8,5
09:38:59,278.0,1
09:39:00,273.8,5
09:39:02,278.86,7
09:39:04,279.0,2
09:39:06,279.5,2
09:39:07,280.25,4
09:39:08,272.0,5
09:39:09,281.0,1
09:39:10,281.0,1
09:39:11,280.0,5
09:39:16,273.0,3
09:39:17,275.09,11
09:39:19,279.0,2
09:39:22,279.0,2
09:39:23,278.5,4
09:39:28,280.93,15
09:39:34,289.0,8
09:39:37,285.78,9
09:39:39,288.0,4
09:39:41,288.33,3
09:39:46,290.0,2
09:39:48,290.0,2
09:39:50,285.33,3
09:39:53,285.0,4
09:39:54,285.0,2
09:39:56,284.0,3
09:39:59,289.0,5
09:40:00,289.14,7
09:40:02,288.17,6
09:40:06,290.0,3
09:40:07,288.67,3
09:40:08,288.0,4
09:40:10,288.0,4
09:40:12,288.33,3
09:40:16,288.0,4
09:40:17,283.0,2
09:40:18,283.22,9
09:40:19,282.0,4
09:40:20,282.0,3
09:40:21,279.8,5
09:40:24,283.0,6
09:40:26,282.0,2
09:40:28,281.0,4
09:40:29,280.0,1
09:40:30,284.0,1
09:40:31,289.0,4
09:40:32,286.6,5
09:40:34,289.0,3
09:40:37,288.4,5
09:40:41,286.25,4
09:40:47,285.5,4
09:40:49,284.4,5
09:40:52,290.0,2
09:40:54,284.2,5
09:40:55,284.75,4
09:40:58,284.12,8
09:41:00,285.0,3
09:41:02,281.0,2
09:41:06,282.33,3
09:41:08,287.0,1
09:41:13,284.0,4
09:41:14,287.43,7
09:41:16,285.5,2
09:41:17,283.0,5
09:41:18,284.2,5
09:41:19,284.0,3
09:41:21,285.0,4
09:41:23,286.33,3
09:41:26,285.2,5
09:41:28,284.88,8
09:41:29,282.67,3
09:41:30,286.7,10
09:41:31,282.0,1
09:41:33,280.0,3
09:41:34,280.0,3
09:41:40,286.0,1
09:41:41,289.0,3
09:41:47,288.8,5
09:41:48,285.0,1
09:41:53,289.0,5
09:41:55,289.0,1
09:41:56,285.0,2
09:41:57,284.33,3
09:42:01,283.77,13
09:42:02,277.33,3
09:42:04,279.0,3
09:42:05,284.5,4
09:42:08,287.5,6
09:42:10,288.33,3
09:42:11,289.0,3
09:42:20,291.0,3
09:42:21,291.0,5
09:42:23,289.33,9
09:42:26,284.0,1
09:42:30,289.33,3
09:42:31,286.5,4
09:42:33,284.0,1
09:42:34,286.25,4
09:42:40,289.0,4
09:42:41,287.25,4
09:42:45,279.67,6
09:42:47,284.0,1
09:42:49,280.33,6
09:42:50,284.0,1
09:42:55,289.0,2
09:42:56,288.0,2
09:42:58,289.0,1
09:42:59,289.0,5
09:43:01,290.0,1
09:43:02,289.0,6
09:43:03,288.0,3
09:43:08,289.2,5
09:43:12,289.5,2
09:43:14,287.33,3
09:43:16,291.0,1
09:43:17,291.0,2
09:43:18,286.0,4
09:43:19,286.0,4
09:43:22,285.0,6
09:43:25,289.0,4
09:43:26,289.0,1
09:43:31,290.0,9
09:43:32,285.0,3
09:43:38,291.0,2
09:43:42,290.0,3
09:43:44,291.0,3
09:43:45,291.0,4
09:43:47,289.0,10
09:43:48,285.0,1
09:43:50,284.0,2
09:43:53,278.0,5
09:43:54,276.67,3
09:43:56,284.0,5
09:44:02,290.62,13
09:44:03,290.0,3
09:44:04,287.0,3
09:44:05,286.0,1
09:44:06,285.0,2
09:44:08,290.0,2
09:44:14,292.0,4
09:44:15,290.83,6
09:44:17,287.8,5
09:44:19,288.0,4
09:44:21,284.5,2
09:44:24,291.0,3
09:44:26,286.33,3
09:44:27,283.0,5
09:44:29,277.75,4
09:44:30,282.43,7
09:44:34,284.25,4
09:44:35,283.2,5
09:44:40,292.0,3
09:44:42,292.0,2
09:44:43,285.0,2
09:44:44,284.67,3
09:44:48,290.0,3
09:44:49,290.9,10
09:44:51,290.0,7
09:44:52,290.0,1
09:44:57,281.2,5
09:44:58,277.5,4
09:45:01,282.0,1
09:45:03,282.0,4
09:45:05,284.17,6
09:45:06,283.0,1
09:45:07,284.0,1
09:45:08,283.0,3
09:45:11,289.0,1
09:45:13,278.67,6
09:45:14,290.0,10
09:45:15,292.0,1
09:45:16,286.0,2
09:45:20,285.0,2
09:45:24,290.67,3
09:45:27,288.0,1
09:45:31,290.0,1
09:45:32,287.0,1
09:45:34,287.0,1
09:45:35,280.33,6
09:45:37,281.0,1
09:45:38,282.0,3
09:45:39,278.0,1
09:45:40,278.0,1
09:45:41,278.0,2
09:45:43,274.0,4
09:45:47,282.29,7
09:45:50,281.0,7
09:45:51,281.25,4
09:45:52,282.0,2
09:45:53,283.0,1
09:45:54,280.0,3
09:45:56,274.0,1
09:45:58,274.0,1
09:46:05,279.18,11
09:46:07,287.0,5
09:46:09,276.0,2
09:46:13,287.0,2
09:46:14,290.0,1
09:46:15,288.67,3
09:46:17,289.0,1
09:46:18,288.0,1
09:46:20,287.6,5
09:46:23,289.5,2
09:46:25,284.0,2
09:46:26,284.0,2
09:46:32,283.4,5
09:46:33,284.0,3
09:46:36,288.0,5
09:46:41,284.0,5
09:46:42,289.8,5
09:46:43,290.0,1
09:46:44,284.0,4
09:46:47,288.4,5
09:46:49,287.0,2
09:46:51,292.0,4
09:46:53,292.0,2
09:46:55,288.0,1
09:46:56,287.0,2
09:46:57,290.0,2
09:47:00,291.0,1
09:47:01,285.4,5
09:47:03,287.0,8
09:47:04,287.0,1
09:47:05,282.75,4
09:47:06,287.0,4
09:47:14,292.0,2
09:47:15,290.75,4
09:47:17,290.0,1
09:47:19,285.0,4
09:47:20,291.5,6
09:47:23,285.0,2
09:47:24,284.0,4
09:47:27,284.0,1
09:47:31,285.5,4
09:47:32,291.0,2
09:47:35,292.0,1
09:47:37,287.0,2
09:47:39,285.5,4
09:47:42,291.0,1
09:47:44,291.0,1
09:47:45,287.57,7
09:47:46,285.0,3
09:47:47,285.0,1
09:47:50,286.0,2
09:47:51,285.0,1
09:47:54,292.0,4
09:47:57,292.0,5
09:48:00,291.0,4
09:48:07,291.0,1
09:48:08,290.0,4
09:48:15,289.12,8
09:48:19,291.0,1
09:48:21,291.0,2
09:48:22,289.0,1
09:48:23,289.0,1
09:48:26,291.0,2
09:48:27,290.0,1
09:48:28,290.0,5
09:48:29,292.0,1
09:48:34,292.0,2
09:48:35,291.1,10
09:48:38,290.0,6
09:48:41,290.0,1
09:48:43,292.0,2
09:48:47,286.0,4
09:48:50,288.0,2
09:48:51,288.0,1
09:48:55,285.2,5
09:48:56,284.0,1
09:48:57,282.5,2
09:48:58,283.25,4
09:49:03,287.75,4
09:49:05,286.0,2
09:49:08,286.0,1
09:49:09,284.0,4
09:49:16,289.0,3
09:49:17,288.86,7
09:49:18,285.0,1
09:49:23,289.0,3
09:49:25,288.2,5
09:49:26,288.0,3
09:49:30,286.33,9
09:49:33,282.0,1
09:49:34,289.0,4
09:49:38,282.5,4
09:49:39,284.88,8
09:49:42,291.5,4
09:49:48,291.0,1
09:49:49,291.0,3
09:49:52,288.4,5
09:49:54,289.0,1
09:49:57,291.0,4
09:49:58,289.0,2
09:50:00,286.0,4
09:50:01,289.0,1
09:50:03,286.33,3
09:50:05,287.25,4
09:50:11,284.2,5
09:50:16,291.0,2
09:50:17,285.0,3
09:50:19,291.0,3
09:50:23,291.0,4
09:50:24,291.0,1
09:50:26,291.0,3
09:50:33,290.6,5
09:50:35,289.33,6
09:50:37,288.33,3
09:50:39,289.0,3
09:50:40,290.0,3
09:50:46,290.5,8
09:50:47,289.0,4
09:50:54,291.0,2
09:50:55,290.0,2
09:50:56,289.0,2
09:50:57,287.0,3
09:51:00,284.0,2
09:51:03,285.0,1
09:51:04,284.0,3
09:51:05,283.6,10
09:51:09,292.0,3
09:51:10,292.0,1
09:51:11,290.0,4
09:51:12,290.0,2
09:51:14,290.0,1
09:51:15,288.33,3
09:51:17,286.8,5
09:51:21,285.0,2
09:51:26,291.0,2
09:51:27,291.0,2
09:51:28,291.0,5
09:51:31,290.0,3
09:51:32,287.75,4
09:51:34,285.0,2
09:51:35,284.0,2
09:51:36,282.67,6
09:51:37,283.0,3
09:51:38,281.67,3
09:51:41,283.0,3
09:51:45,292.0,4
09:51:50,293.0,1
09:51:52,293.0,2
09:51:58,293.0,1
09:51:59,291.6,5
09:52:00,291.0,2
09:52:01,291.0,1
09:52:02,291.0,7
09:52:04,287.88,8
09:52:06,290.0,1
09:52:08,292.0,3
09:52:09,291.0,2
09:52:11,287.6,5
09:52:14,286.0,3
09:52:16,283.33,3
09:52:19,289.0,4
09:52:24,291.0,6
09:52:25,293.0,5
09:52:26,292.0,2
09:52:33,291.0,3
09:52:35,291.0,1
09:52:37,291.0,2
09:52:39,292.0,4
09:52:40,287.6,5
09:52:42,286.89,9
