Trade_time,Weighted_Avg_Price,Trade_Volume
07:34:46,278.0,2
07:34:51,280.0,1
07:34:52,280.0,1
07:34:53,284.0,4
07:34:56,284.0,3
07:35:00,284.0,3
07:35:01,282.2,5
07:35:04,282.0,1
07:35:07,280.4,5
07:35:12,281.0,4
07:35:13,281.0,2
07:35:14,282.0,1
07:35:15,281.25,4
07:35:17,283.0,1
07:35:21,284.0,4
07:35:23,283.0,1
07:35:25,283.0,2
07:35:26,282.0,3
07:35:27,284.0,2
07:35:31,280.0,1
07:35:33,286.0,1
07:35:34,286.0,4
07:35:36,286.0,2
07:35:37,282.6,10
07:35:41,276.2,5
07:35:46,283.0,2
07:35:52,282.0,11
07:35:55,283.0,2
07:35:57,284.0,1
07:35:58,283.5,2
07:35:59,283.0,2
07:36:04,283.0,1
07:36:06,284.0,7
07:36:07,284.0,5
07:36:08,284.0,5
07:36:11,284.0,6
07:36:12,284.0,1
07:36:13,283.0,3
07:36:14,285.0,4
07:36:20,286.0,2
07:36:23,282.57,7
07:36:24,285.0,1
07:36:38,282.67,3
07:36:39,283.0,4
07:36:40,281.43,7
07:36:41,278.0,1
07:36:43,282.0,2
07:36:45,280.0,6
07:36:48,282.0,1
07:36:49,282.0,1
07:36:54,284.0,5
07:36:55,283.5,2
07:36:56,282.33,3
07:36:58,280.0,1
07:37:01,286.0,3
07:37:04,280.0,1
07:37:07,280.0,1
07:37:10,280.0,1
07:37:11,280.0,8
07:37:18,281.17,6
07:37:19,280.33,3
07:37:20,280.0,2
07:37:21,279.0,4
07:37:24,278.75,4
07:37:26,277.0,1
07:37:27,283.0,1
07:37:28,278.0,2
07:37:29,282.2,5
07:37:32,286.0,1
07:37:33,282.0,3
07:37:37,281.6,5
07:37:40,281.33,3
07:37:45,283.0,1
07:37:46,283.0,1
07:37:52,283.0,1
07:37:53,285.0,4
07:37:54,283.0,1
07:37:56,280.6,5
07:37:59,279.67,3
07:38:02,279.0,1
07:38:03,279.0,3
07:38:04,278.0,5
07:38:05,277.0,6
07:38:08,279.4,5
07:38:09,276.8,5
07:38:11,281.83,6
07:38:12,283.0,1
07:38:15,275.0,1
07:38:18,271.4,5
07:38:24,281.0,2
07:38:26,281.0,5
07:38:27,280.0,2
07:38:28,280.0,2
07:38:30,280.3,10
07:38:32,280.0,1
07:38:34,280.5,2
07:38:35,278.67,3
07:38:38,277.11,9
07:38:40,276.0,2
07:38:46,278.0,6
07:38:48,282.0,2
07:38:49,283.0,3
07:38:51,284.0,5
07:38:55,278.0,2
07:38:57,278.0,6
07:38:58,278.0,4
07:39:01,283.0,2
07:39:02,281.75,4
07:39:03,280.0,3
07:39:04,281.0,3
07:39:10,284.0,3
07:39:14,282.0,2
07:39:15,278.0,3
07:39:18,279.0,3
07:39:20,284.0,3
07:39:21,278.0,4
07:39:22,278.56,9
07:39:24,277.0,2
07:39:25,278.0,1
07:39:28,282.0,4
07:39:31,282.0,1
07:39:33,280.0,4
07:39:35,281.0,6
07:39:42,281.0,4
07:39:47,281.0,2
07:39:48,278.75,4
07:39:50,279.12,8
07:39:51,278.75,4
07:39:52,276.8,5
07:39:57,283.0,4
07:39:58,280.0,3
07:40:01,283.0,2
07:40:04,282.0,4
07:40:08,281.25,4
07:40:12,280.0,2
07:40:17,278.0,3
07:40:19,280.0,5
07:40:21,277.5,2
07:40:23,280.0,3
07:40:24,280.0,5
07:40:26,277.5,4
07:40:27,277.0,1
07:40:29,276.5,6
07:40:30,281.0,1
07:40:31,278.33,3
07:40:34,285.0,1
07:40:35,283.0,2
07:40:36,283.0,4
07:40:37,283.0,3
07:40:41,275.4,5
07:40:45,278.0,4
07:40:48,275.4,5
07:40:50,282.0,5
07:40:54,275.0,1
07:40:59,271.0,3
07:41:01,272.0,1
07:41:02,277.86,7
07:41:07,281.0,6
07:41:08,279.0,3
07:41:10,276.0,4
07:41:11,277.0,3
07:41:13,283.0,2
07:41:19,279.0,4
07:41:20,279.0,3
07:41:22,279.6,5
07:41:23,278.8,5
07:41:24,279.33,3
07:41:25,278.0,2
07:41:26,276.29,7
07:41:27,276.0,2
07:41:29,274.25,4
07:41:34,278.2,5
07:41:42,275.0,2
07:41:43,274.0,2
07:41:44,274.0,1
07:41:46,274.0,3
07:41:48,272.33,3
07:41:54,274.0,1
07:41:56,272.25,4
07:41:58,273.8,5
07:42:00,276.0,10
07:42:02,279.0,2
07:42:03,278.43,7
07:42:10,283.0,1
07:42:18,283.0,4
07:42:19,280.5,4
07:42:21,276.2,5
07:42:23,275.0,4
07:42:24,273.38,13
07:42:27,277.0,1
07:42:31,272.44,9
07:42:37,277.83,6
07:42:43,277.0,5
07:42:44,278.0,2
07:42:45,281.67,3
07:42:48,277.75,4
07:42:51,277.75,4
07:42:52,275.0,3
07:42:58,275.0,1
07:43:02,279.0,3
07:43:03,279.0,1
07:43:04,279.0,1
07:43:08,281.5,4
07:43:09,279.0,4
07:43:15,283.0,4
07:43:16,283.0,7
07:43:19,283.0,1
07:43:21,281.0,2
07:43:24,279.8,5
07:43:33,281.0,1
07:43:36,281.0,4
07:43:39,279.25,4
07:43:41,279.0,2
07:43:43,283.0,2
07:43:44,277.0,4
07:43:45,274.0,3
07:43:48,281.0,5
07:43:50,278.71,7
07:43:58,283.0,5
07:43:59,283.0,2
07:44:01,280.62,8
07:44:02,280.0,5
07:44:04,279.33,3
07:44:06,279.0,1
07:44:10,278.33,3
07:44:11,276.0,3
07:44:12,277.0,1
07:44:14,274.0,1
07:44:15,274.0,3
07:44:18,283.0,3
07:44:19,283.0,2
07:44:20,283.0,1
07:44:23,283.0,3
07:44:24,281.0,3
07:44:25,281.0,2
07:44:28,280.33,3
07:44:32,282.0,1
07:44:33,280.0,2
07:44:35,282.0,2
07:44:37,278.0,1
07:44:40,279.0,2
07:44:41,282.0,1
07:44:42,282.0,3
07:44:46,279.88,8
07:44:47,279.0,3
07:44:51,278.0,3
07:44:52,283.0,4
07:44:53,283.0,3
07:44:54,283.0,2
07:45:01,277.2,5
07:45:02,281.0,2
07:45:05,276.0,1
07:45:06,275.0,1
07:45:08,280.0,1
07:45:10,275.0,1
07:45:11,272.67,9
07:45:13,279.0,5
07:45:14,280.0,1
07:45:15,278.5,4
07:45:22,278.2,5
07:45:25,277.67,3
07:45:30,277.5,2
07:45:31,273.89,9
07:45:35,278.7,10
07:45:36,276.2,10
07:45:38,282.0,5
07:45:39,281.0,4
07:45:40,274.8,5
07:45:43,272.43,7
07:45:44,273.0,2
07:45:45,279.0,2
07:45:48,274.25,4
07:45:52,275.0,1
07:45:57,278.8,5
07:45:58,280.0,1
07:45:59,281.0,1
07:46:00,279.75,4
07:46:01,276.0,2
07:46:03,276.0,2
07:46:06,279.25,8
07:46:14,277.5,4
07:46:16,274.86,7
07:46:17,274.0,2
07:46:19,272.44,9
07:46:20,271.0,1
07:46:23,273.67,3
07:46:25,272.0,3
07:46:26,272.6,5
07:46:29,277.2,5
07:46:31,276.0,7
07:46:34,276.0,5
07:46:39,276.0,1
07:46:41,277.0,2
07:46:42,276.0,1
07:46:43,276.0,2
07:46:46,277.67,3
07:46:51,275.0,3
07:46:55,278.5,2
07:46:57,279.3,10
07:46:59,277.0,1
07:47:00,277.0,3
07:47:01,275.0,2
07:47:02,275.0,1
07:47:03,275.12,8
07:47:04,281.0,1
07:47:06,281.0,3
07:47:10,279.0,3
07:47:13,279.5,4
07:47:14,280.0,2
07:47:15,279.0,3
07:47:17,275.0,2
07:47:19,276.0,2
07:47:23,274.67,6
07:47:24,274.0,5
07:47:27,275.6,5
07:47:29,280.0,2
07:47:30,280.0,2
07:47:35,279.0,3
07:47:36,279.0,1
07:47:39,281.0,4
07:47:42,277.0,5
07:47:43,274.4,5
07:47:45,273.0,7
07:47:46,271.8,5
07:47:48,271.0,1
07:47:50,271.0,2
07:47:52,275.0,2
07:47:55,277.82,11
07:48:00,275.5,4
07:48:01,275.0,2
07:48:02,274.0,4
07:48:09,277.5,4
07:48:11,274.0,4
07:48:13,270.5,2
07:48:17,272.2,5
07:48:19,275.89,9
07:48:21,274.33,3
07:48:23,274.5,4
07:48:25,275.0,1
07:48:26,275.0,2
07:48:27,274.0,5
07:48:28,276.27,11
07:48:29,279.75,8
07:48:32,277.0,3
07:48:34,269.5,4
07:48:37,270.0,4
07:48:38,277.0,1
07:48:39,276.0,5
07:48:44,275.67,3
07:48:46,281.0,5
07:48:47,281.0,9
07:48:50,277.0,3
07:48:52,278.0,4
07:48:54,278.25,4
07:49:02,278.0,2
07:49:03,278.0,5
07:49:04,277.0,3
07:49:05,276.33,3
07:49:10,278.0,2
07:49:12,276.0,2
07:49:19,277.5,2
07:49:22,279.0,1
07:49:23,277.0,7
07:49:24,277.0,2
07:49:26,277.2,5
07:49:30,278.0,2
07:49:31,278.0,4
07:49:33,275.5,8
07:49:34,274.0,5
07:49:38,277.0,2
07:49:40,277.0,5
07:49:42,274.0,1
07:49:43,276.5,4
07:49:46,280.0,5
07:49:47,280.0,1
07:49:48,279.0,2
07:49:52,279.0,1
07:49:59,279.0,1
07:50:05,280.0,1
07:50:06,280.0,4
07:50:07,277.0,4
07:50:08,277.0,4
07:50:10,277.5,4
07:50:11,277.0,2
07:50:17,278.0,3
07:50:18,277.0,1
07:50:20,277.0,4
07:50:21,276.0,1
07:50:22,275.0,2
07:50:25,274.0,5
07:50:26,279.0,4
07:50:27,280.0,1
07:50:29,274.75,4
07:50:31,273.67,3
07:50:36,274.0,1
07:50:38,277.0,5
07:50:41,277.0,1
07:50:43,275.0,1
07:50:44,274.0,1
07:50:50,275.0,6
07:50:51,275.8,10
07:50:55,279.0,2
07:50:56,279.8,5
07:50:57,277.0,5
07:51:02,278.71,7
07:51:07,279.43,7
07:51:13,277.91,11
07:51:15,278.0,1
07:51:16,276.82,11
07:51:19,274.0,4
07:51:23,275.0,1
07:51:24,278.0,3
07:51:25,274.33,3
07:51:27,274.0,1
07:51:28,273.0,1
07:51:31,263.4,5
07:51:35,271.45,11
07:51:37,266.0,1
07:51:39,276.5,4
07:51:40,276.0,3
07:51:41,276.0,1
07:51:44,274.0,4
07:51:45,274.0,1
07:51:46,275.0,1
07:51:49,274.0,3
07:51:50,274.0,3
07:51:52,274.0,3
07:51:54,275.0,5
07:51:58,281.0,3
07:52:03,279.0,2
07:52:06,279.0,1
07:52:07,278.0,2
07:52:10,275.0,5
07:52:11,277.0,8
07:52:12,275.0,4
07:52:19,273.88,8
07:52:22,275.0,1
07:52:25,279.0,1
07:52:26,278.4,5
07:52:27,276.0,4
07:52:31,277.0,1
07:52:35,273.0,1
07:52:36,273.0,3
07:52:37,275.0,1
07:52:41,276.0,1
07:52:43,274.33,3
07:52:44,274.33,6
07:52:45,274.0,2
07:52:49,278.0,3
07:52:50,277.0,4
07:52:54,277.0,5
07:52:56,274.0,1
07:52:58,277.75,8
07:52:59,274.0,1
07:53:05,276.0,2
07:53:08,274.67,3
07:53:09,274.0,5
07:53:10,273.75,4
07:53:13,280.0,1
07:53:14,279.0,2
07:53:15,278.0,6
07:53:16,277.0,1
07:53:19,275.0,1
07:53:23,278.0,10
07:53:27,275.33,3
07:53:28,276.0,3
07:53:30,280.0,2
07:53:31,280.0,1
07:53:34,280.0,1
07:53:35,280.0,5
07:53:39,280.0,5
07:53:42,278.5,4
07:53:43,277.0,1
07:53:47,277.0,1
07:53:48,276.0,4
07:53:50,276.0,3
07:53:52,278.0,2
07:53:55,276.17,6
07:53:57,279.0,4
07:53:58,281.0,2
07:53:59,278.0,2
07:54:03,275.0,2
07:54:04,275.0,1
07:54:06,273.33,6
07:54:10,276.4,5
07:54:15,275.0,5
07:54:17,277.0,3
07:54:18,277.0,4
07:54:22,278.0,2
07:54:24,279.67,3
07:54:26,274.6,5
07:54:27,271.8,5
07:54:38,276.2,5
07:54:40,273.8,5
07:54:41,275.0,2
07:54:42,281.0,3
07:54:43,279.0,1
07:54:44,276.0,2
07:54:46,275.0,1
07:54:50,278.0,3
07:54:51,278.0,4
07:54:52,278.0,1
07:54:57,279.0,5
07:54:59,276.5,8
07:55:01,274.4,5
07:55:02,270.8,5
07:55:05,279.4,5
07:55:07,273.0,1
07:55:08,276.0,1
07:55:13,276.0,1
07:55:14,276.0,2
07:55:15,273.14,7
07:55:16,278.0,3
07:55:18,278.0,1
07:55:20,276.0,2
07:55:21,276.0,1
07:55:26,275.0,1
07:55:30,275.5,4
07:55:31,273.0,1
07:55:36,271.0,6
07:55:37,272.0,5
07:55:39,269.75,4
07:55:43,264.0,4
07:55:49,268.65,17
07:55:53,271.6,5
07:55:54,272.17,6
07:55:55,271.67,3
07:55:57,272.0,3
07:55:58,274.14,7
07:56:00,271.67,6
07:56:07,269.0,1
07:56:09,269.75,4
07:56:10,271.67,3
07:56:11,271.0,1
07:56:12,271.33,3
07:56:13,271.0,1
07:56:14,268.0,3
07:56:18,274.0,1
07:56:19,270.0,3
07:56:23,275.0,4
07:56:27,276.0,3
07:56:29,275.08,13
07:56:30,268.0,3
07:56:31,268.0,1
07:56:32,266.5,2
07:56:34,270.0,1
07:56:35,271.0,1
07:56:36,272.0,2
07:56:38,272.0,2
07:56:44,278.0,3
07:56:49,276.0,2
07:56:50,274.33,3
07:56:51,275.0,1
07:56:53,274.0,1
07:56:56,272.33,3
07:56:57,277.0,1
07:57:00,271.0,1
07:57:01,271.0,2
07:57:02,272.44,9
07:57:03,272.0,1
07:57:04,273.0,1
07:57:05,274.0,2
07:57:07,276.0,2
07:57:08,272.0,5
07:57:13,276.0,4
07:57:20,278.0,4
07:57:22,276.0,5
07:57:23,273.0,4
07:57:26,276.0,9
07:57:28,275.43,7
07:57:31,276.75,4
07:57:36,276.0,1
07:57:37,276.0,1
07:57:38,275.0,1
07:57:40,275.0,2
07:57:41,276.71,7
07:57:45,279.0,2
07:57:46,277.67,3
07:57:50,279.0,1
07:57:54,279.0,1
07:57:58,279.0,4
07:58:00,276.75,4
07:58:03,275.0,1
07:58:04,276.0,4
07:58:06,273.33,6
07:58:10,277.0,2
07:58:14,279.0,1
07:58:18,279.0,1
07:58:20,276.6,5
07:58:22,275.0,3
07:58:24,273.5,4
07:58:26,274.22,9
07:58:28,275.5,4
07:58:34,278.0,2
07:58:37,273.0,2
07:58:38,272.0,2
07:58:39,272.0,1
07:58:41,273.11,9
07:58:42,267.6,5
07:58:46,274.0,4
07:58:47,278.0,4
07:58:50,278.0,4
07:58:51,278.0,6
07:58:53,278.0,1
07:58:54,278.0,2
07:58:55,276.0,2
07:58:59,276.0,1
07:59:01,276.0,2
07:59:08,276.0,4
07:59:13,274.4,5
07:59:16,274.0,1
07:59:19,274.0,3
07:59:20,276.0,2
07:59:21,275.0,1
07:59:22,275.0,1
07:59:24,274.0,2
07:59:25,272.8,5
07:59:29,270.67,3
07:59:30,270.0,3
07:59:33,268.0,3
07:59:37,269.4,5
07:59:38,268.0,4
07:59:39,271.0,1
07:59:41,271.0,2
07:59:43,272.0,3
07:59:44,274.0,2
07:59:45,276.0,2
07:59:46,272.0,3
07:59:47,273.6,5
07:59:49,273.0,2
07:59:51,274.5,2
07:59:53,272.0,4
07:59:54,272.0,5
07:59:56,274.0,3
07:59:59,271.0,3
08:00:01,278.0,1
08:00:03,278.0,2
08:00:10,276.0,1
08:00:11,272.67,3
08:00:13,270.33,3
08:00:14,271.0,4
08:00:18,273.0,1
08:00:19,274.0,4
08:00:20,272.2,5
08:00:23,272.0,4
08:00:24,271.5,4
08:00:26,271.0,3
08:00:31,271.0,2
08:00:32,271.0,2
08:00:33,271.33,3
08:00:34,273.0,3
08:00:36,271.33,6
08:00:39,279.0,5
08:00:44,277.5,6
08:00:51,273.0,2
08:00:52,274.67,6
08:00:59,275.0,4
08:01:00,279.67,3
08:01:02,273.0,2
08:01:03,273.0,6
08:01:04,274.0,2
08:01:10,279.0,1
08:01:11,276.0,1
08:01:12,276.0,1
08:01:14,276.0,2
08:01:15,275.75,8
08:01:17,274.0,4
08:01:21,273.0,1
08:01:25,277.0,4
08:01:26,277.0,7
08:01:28,273.0,3
08:01:30,275.0,2
08:01:33,271.67,6
08:01:36,273.56,9
08:01:37,279.0,4
08:01:38,278.33,3
08:01:41,277.0,1
08:01:43,273.8,5
08:01:47,276.67,6
08:01:48,274.0,5
08:01:54,276.4,5
08:01:57,280.0,1
08:01:58,280.0,1
08:01:59,280.0,1
08:02:00,280.0,4
08:02:01,277.5,4
08:02:04,273.0,1
08:02:05,273.0,4
08:02:06,272.0,2
08:02:08,271.33,3
08:02:13,280.0,6
08:02:15,277.8,5
08:02:19,277.25,4
08:02:21,277.0,1
08:02:23,274.0,2
08:02:24,274.0,4
08:02:28,275.0,4
08:02:34,274.33,3
08:02:36,274.0,1
08:02:40,280.0,1
08:02:43,280.0,6
08:02:44,277.0,4
08:02:45,275.0,3
08:02:46,279.0,1
08:02:48,278.4,5
08:02:51,275.0,1
08:02:56,276.0,5
08:02:58,276.0,4
08:02:59,276.0,4
08:03:03,276.0,5
08:03:04,277.0,1
08:03:08,277.0,3
08:03:10,277.0,1
08:03:11,275.0,1
08:03:12,274.0,1
08:03:13,273.0,1
08:03:14,273.0,2
08:03:15,272.8,5
08:03:16,272.0,2
08:03:17,271.5,2
08:03:19,269.0,3
08:03:27,279.0,2
08:03:28,279.0,2
08:03:30,279.0,1
08:03:32,279.0,2
08:03:34,281.0,2
08:03:37,279.0,2
08:03:42,277.29,7
08:03:44,277.0,1
08:03:46,275.75,4
08:03:47,275.0,1
08:03:51,275.0,1
08:03:55,276.0,3
08:03:56,273.8,10
08:03:58,271.75,4
08:03:59,267.0,5
08:04:02,271.5,2
08:04:03,272.0,1
08:04:05,272.67,3
08:04:06,277.0,2
08:04:08,272.44,9
08:04:14,276.0,1
08:04:17,278.67,6
08:04:18,278.0,3
08:04:25,275.0,3
08:04:26,274.0,1
08:04:32,278.0,2
08:04:33,278.67,3
08:04:35,274.0,5
08:04:36,274.0,4
08:04:38,274.5,2
08:04:39,274.5,2
08:04:40,270.0,2
08:04:43,268.5,6
08:04:44,271.0,1
08:04:46,270.86,7
08:04:51,271.0,1
08:04:52,268.67,3
08:04:53,276.0,1
08:04:54,274.0,1
08:04:56,271.0,2
08:04:57,269.0,1
08:04:58,270.0,2
08:04:59,267.0,3
08:05:02,267.0,3
08:05:04,270.5,4
08:05:06,269.2,5
08:05:12,268.9,10
08:05:13,262.0,1
08:05:16,269.0,2
08:05:17,271.5,8
08:05:18,273.0,3
08:05:19,272.29,7
08:05:22,272.0,1
08:05:25,271.4,5
08:05:27,277.0,3
08:05:31,279.0,3
08:05:32,277.0,6
08:05:33,273.0,1
08:05:36,272.0,1
08:05:38,266.0,4
08:05:43,275.0,1
08:05:44,276.11,9
08:05:45,276.0,5
08:05:46,275.2,5
08:05:49,273.0,2
08:05:50,270.17,6
08:05:51,268.5,4
08:05:54,268.6,5
08:05:56,269.33,6
08:05:59,271.17,6
08:06:00,272.0,2
08:06:01,274.0,3
08:06:02,271.5,4
08:06:03,276.17,6
08:06:06,280.0,4
08:06:09,277.0,3
08:06:12,277.0,4
08:06:14,281.0,1
08:06:16,277.0,1
08:06:18,277.0,5
08:06:20,277.0,1
08:06:23,275.25,4
08:06:24,274.0,1
08:06:25,273.0,8
08:06:26,273.62,8
08:06:27,280.0,2
08:06:28,280.0,1
08:06:29,278.0,2
08:06:30,276.0,7
08:06:34,272.0,2
08:06:36,273.0,3
08:06:45,280.0,1
08:06:46,277.91,11
08:06:48,274.0,6
08:06:54,273.6,5
08:06:56,279.0,5
08:06:59,277.86,7
08:07:03,275.5,4
08:07:06,278.0,3
08:07:07,275.8,5
08:07:09,281.0,1
08:07:12,280.6,5
08:07:14,279.0,1
08:07:15,281.0,3
08:07:17,279.0,1
08:07:18,278.0,1
08:07:19,275.0,4
08:07:20,275.0,4
08:07:21,275.0,2
08:07:25,275.0,2
08:07:26,275.2,5
08:07:28,276.0,3
08:07:29,273.0,5
08:07:31,277.0,2
08:07:34,275.0,3
08:07:35,274.67,3
08:07:36,278.0,4
08:07:40,281.0,3
08:07:45,279.67,3
08:07:46,278.4,5
08:07:47,278.0,5
08:07:48,278.0,4
08:07:52,277.0,1
08:07:53,278.0,2
08:07:54,276.0,1
08:07:55,278.0,1
08:07:56,275.0,1
08:07:59,276.0,2
08:08:02,277.78,9
08:08:03,274.33,6
08:08:09,278.5,8
08:08:10,273.0,1
08:08:13,275.0,1
08:08:14,275.0,10
08:08:15,274.67,3
08:08:17,272.0,5
08:08:21,269.33,3
08:08:25,270.0,5
08:08:27,273.0,1
08:08:29,270.4,5
08:08:34,273.0,1
08:08:35,273.0,1
08:08:36,273.4,5
08:08:37,272.0,8
08:08:39,274.5,2
08:08:41,276.0,3
08:08:42,269.0,1
08:08:44,276.0,3
08:08:45,274.0,1
08:08:46,278.0,1
08:08:47,277.0,1
08:08:48,276.5,2
08:08:49,278.0,1
08:08:52,278.0,5
08:08:53,276.83,6
08:08:57,276.0,1
08:08:59,276.0,4
08:09:01,276.64,11
08:09:03,279.29,7
08:09:05,279.0,5
08:09:08,279.0,3
08:09:09,273.8,5
08:09:10,278.8,5
08:09:11,279.0,1
08:09:17,270.0,3
08:09:18,276.0,2
08:09:24,278.0,3
08:09:27,277.5,10
08:09:28,281.0,2
08:09:29,276.0,3
08:09:33,283.0,1
08:09:34,281.0,1
08:09:36,277.0,2
08:09:37,276.0,1
08:09:38,275.0,1
08:09:40,275.0,4
08:09:41,272.2,5
08:09:42,270.29,7
08:09:43,271.0,8
08:09:46,278.0,4
08:09:48,282.0,2
08:09:50,281.0,2
08:09:51,281.0,2
08:09:52,273.6,5
08:09:53,271.0,3
08:09:54,274.0,1
08:09:55,273.67,3
08:10:01,273.0,2
08:10:02,273.0,4
08:10:06,276.0,5
08:10:07,279.0,4
08:10:08,265.0,2
08:10:10,269.5,4
08:10:14,273.0,1
08:10:15,275.0,3
08:10:17,274.0,1
08:10:19,266.5,4
08:10:20,270.5,4
08:10:21,273.5,4
08:10:25,276.0,3
08:10:26,268.0,1
08:10:27,276.0,2
08:10:28,268.33,3
08:10:31,273.0,2
08:10:32,273.0,2
08:10:35,278.0,16
08:10:37,280.0,5
08:10:38,280.0,4
08:10:40,276.0,5
08:10:43,276.0,4
08:10:46,279.0,5
08:10:49,279.57,7
08:10:50,279.0,1
08:10:51,282.0,2
08:10:52,278.0,3
08:10:53,276.67,6
08:10:54,276.4,5
08:10:55,277.12,8
08:10:56,277.5,4
08:10:57,280.0,1
08:10:59,277.5,2
08:11:00,279.0,1
08:11:03,276.0,1
08:11:04,275.0,3
08:11:07,275.0,4
08:11:08,274.33,3
08:11:10,277.0,2
08:11:13,281.0,2
08:11:16,281.0,1
08:11:25,279.67,9
08:11:29,277.22,9
08:11:31,276.0,3
08:11:35,275.86,7
08:11:36,275.0,3
08:11:38,274.6,5
08:11:40,275.0,2
08:11:44,278.33,6
08:11:47,279.0,5
08:11:51,280.0,3
08:11:57,280.0,1
08:11:58,280.0,6
08:11:59,278.4,5
08:12:00,278.0,3
08:12:05,279.56,9
08:12:07,277.0,1
08:12:12,276.6,5
08:12:15,274.67,3
08:12:17,274.0,1
08:12:19,274.0,2
08:12:21,274.0,5
08:12:22,274.0,2
08:12:25,280.0,1
08:12:29,280.0,2
08:12:31,275.67,3
08:12:32,274.0,3
08:12:34,282.0,1
08:12:37,276.25,4
08:12:39,273.83,6
08:12:42,272.0,2
08:12:43,272.0,1
08:12:45,274.8,5
08:12:46,273.0,4
08:12:47,276.0,1
08:12:52,280.0,3
08:12:53,275.0,3
08:12:54,274.86,7
08:13:01,273.75,8
08:13:04,271.67,3
08:13:07,262.0,2
08:13:08,262.0,2
08:13:10,265.0,1
08:13:12,265.0,3
08:13:13,270.0,1
08:13:14,267.0,3
08:13:15,270.0,1
08:13:18,268.0,2
08:13:21,271.0,3
08:13:24,272.0,1
08:13:26,271.6,5
08:13:27,272.0,4
08:13:29,270.33,6
08:13:33,271.0,5
08:13:36,272.0,4
08:13:37,272.0,1
08:13:38,275.0,7
08:13:40,262.0,1
08:13:41,262.0,1
08:13:43,262.0,2
08:13:45,266.0,2
08:13:47,270.09,11
08:13:48,269.0,1
08:13:50,270.0,2
08:13:51,269.5,2
08:13:53,269.0,1
08:13:54,269.8,5
08:13:56,271.0,1
08:13:57,271.0,4
08:13:58,277.0,1
08:14:01,273.0,1
08:14:04,275.0,1
08:14:05,277.0,1
08:14:07,273.0,2
08:14:08,272.25,4
08:14:09,268.5,4
08:14:15,266.5,4
08:14:17,271.71,7
08:14:19,274.0,4
08:14:21,273.5,2
08:14:22,276.8,10
08:14:27,274.33,6
08:14:32,276.62,8
08:14:34,274.0,5
08:14:35,272.33,3
08:14:36,272.0,5
08:14:38,278.0,1
08:14:39,274.0,2
08:14:47,275.6,10
08:14:49,274.0,2
08:14:51,280.0,1
08:14:52,277.0,2
08:14:54,278.0,2
08:14:55,278.0,2
