Trade_time,Weighted_Avg_Price,Trade_Volume
09:40:35,148.0,2
09:40:36,152.0,1
09:40:38,152.17,6
09:40:41,149.33,6
09:40:44,148.5,4
09:40:46,147.75,4
09:40:48,151.0,1
09:40:49,149.67,3
09:40:50,151.0,4
09:40:51,151.0,2
09:40:54,151.0,3
09:40:57,150.2,5
09:40:58,151.0,2
09:41:00,153.0,3
09:41:02,152.0,2
09:41:03,150.33,3
09:41:07,153.0,5
09:41:10,154.0,2
09:41:12,154.0,2
09:41:13,154.0,3
09:41:14,154.0,4
09:41:15,153.5,4
09:41:20,151.0,4
09:41:21,151.0,3
09:41:22,147.4,5
09:41:27,150.0,2
09:41:30,151.0,1
09:41:31,150.33,6
09:41:32,150.0,3
09:41:33,150.67,3
09:41:39,150.0,2
09:41:40,150.0,2
09:41:41,150.0,4
09:41:44,152.0,2
09:41:46,153.0,3
09:41:47,152.5,6
09:41:48,150.6,5
09:41:51,149.25,4
09:41:52,149.0,4
09:41:56,151.0,2
09:41:57,151.0,3
09:42:00,149.0,1
09:42:03,151.0,3
09:42:05,149.0,5
09:42:11,148.0,1
09:42:12,147.0,2
09:42:14,147.4,5
09:42:16,147.43,7
09:42:17,146.0,2
09:42:18,147.0,1
09:42:19,145.67,9
09:42:21,149.0,2
09:42:23,155.0,3
09:42:24,153.0,2
09:42:28,151.0,2
09:42:29,151.0,1
09:42:30,151.0,1
09:42:32,151.0,3
09:42:35,151.0,1
09:42:38,151.0,2
09:42:40,150.5,4
09:42:42,153.0,8
09:42:44,149.17,6
09:42:45,149.0,4
09:42:48,150.0,2
09:42:49,149.2,5
09:42:50,147.0,5
09:42:54,149.4,5
09:43:00,154.0,3
09:43:01,154.0,4
09:43:02,151.0,7
09:43:03,151.0,5
09:43:04,151.0,1
09:43:06,151.0,6
09:43:12,151.0,3
09:43:13,151.0,1
09:43:20,151.2,5
09:43:21,150.67,6
09:43:22,150.0,2
09:43:23,149.25,4
09:43:24,148.0,1
09:43:25,146.25,4
09:43:26,146.33,3
09:43:27,145.33,6
09:43:28,149.8,5
09:43:29,145.6,5
09:43:30,146.5,4
09:43:35,151.0,2
09:43:39,152.0,6
09:43:42,154.0,1
09:43:43,150.0,4
09:43:44,150.0,6
09:43:46,150.0,8
09:43:47,149.17,6
09:43:49,145.33,3
09:43:50,138.0,1
09:43:52,140.0,2
09:43:53,142.0,1
09:43:58,151.0,2
09:44:01,150.6,5
09:44:03,150.0,3
09:44:08,150.0,4
09:44:12,150.25,4
09:44:13,149.0,2
09:44:14,151.0,3
09:44:15,150.25,4
09:44:17,149.25,4
09:44:18,151.0,2
09:44:20,150.0,7
09:44:21,150.0,2
09:44:22,150.0,3
09:44:23,149.25,4
09:44:28,148.33,3
09:44:32,147.4,5
09:44:33,152.0,3
09:44:34,151.5,6
09:44:39,151.0,2
09:44:41,151.0,3
09:44:43,151.0,4
09:44:44,150.0,2
09:44:46,150.0,3
09:44:48,150.0,7
09:44:51,150.0,1
09:44:54,150.0,4
09:44:55,148.0,5
09:44:56,151.0,3
09:44:57,151.0,1
09:45:00,153.0,2
09:45:01,151.75,8
09:45:02,151.0,3
09:45:04,151.0,2
09:45:05,150.0,6
09:45:06,151.0,2
09:45:10,151.0,4
09:45:11,151.0,1
09:45:12,151.0,6
09:45:17,149.0,1
09:45:18,149.0,1
09:45:20,151.33,3
09:45:21,150.0,3
09:45:23,148.5,4
09:45:24,147.0,7
09:45:27,148.0,3
09:45:28,145.2,5
09:45:32,148.0,3
09:45:33,148.0,3
09:45:34,148.0,1
09:45:36,148.33,3
09:45:37,147.78,9
09:45:41,152.86,7
09:45:42,152.0,5
09:45:43,152.0,4
09:45:44,152.0,1
09:45:49,152.0,3
09:45:50,152.0,3
09:45:53,152.0,5
09:45:54,150.5,2
09:45:55,150.0,5
09:45:56,150.0,5
09:45:57,148.33,3
09:45:59,148.5,2
09:46:01,145.5,2
09:46:02,148.0,2
09:46:03,148.0,1
09:46:04,149.0,5
09:46:05,149.0,5
09:46:08,148.33,3
09:46:12,149.6,5
09:46:14,149.0,1
09:46:17,149.5,4
09:46:18,148.5,4
09:46:19,150.0,5
09:46:21,147.5,4
09:46:22,146.0,5
09:46:23,147.0,1
09:46:28,150.0,5
09:46:29,149.0,2
09:46:33,147.8,5
09:46:34,145.6,5
09:46:39,145.0,2
09:46:41,153.0,3
09:46:42,151.43,7
09:46:43,150.5,10
09:46:48,150.0,3
09:46:49,150.0,3
09:46:50,150.0,2
09:46:51,150.0,1
09:46:53,150.0,2
09:46:55,150.0,5
09:46:57,152.0,2
09:47:00,151.8,5
09:47:04,151.0,4
09:47:05,152.0,2
09:47:08,151.0,5
09:47:09,149.55,11
09:47:10,146.17,6
09:47:11,145.0,9
09:47:12,147.0,1
09:47:15,151.0,5
09:47:16,151.0,2
09:47:23,151.0,5
09:47:25,151.25,4
09:47:30,149.67,3
09:47:31,150.5,4
09:47:32,149.6,5
09:47:33,149.0,4
09:47:34,149.0,5
09:47:36,147.0,5
09:47:37,147.0,1
09:47:39,147.0,1
09:47:41,152.0,1
09:47:44,154.0,2
09:47:46,154.0,6
09:47:47,151.0,3
09:47:52,151.0,8
09:47:53,150.0,2
09:47:54,148.83,6
09:47:55,147.0,2
09:47:58,151.0,4
09:47:59,148.43,7
09:48:01,149.0,4
09:48:02,150.0,2
09:48:03,151.0,1
09:48:04,152.0,4
09:48:05,152.0,4
09:48:07,151.0,4
09:48:10,150.0,2
09:48:11,151.0,2
09:48:12,151.0,2
09:48:13,149.5,2
09:48:15,147.2,5
09:48:18,150.33,3
09:48:19,150.0,4
09:48:20,145.33,3
09:48:23,147.0,3
09:48:25,148.88,8
09:48:27,150.0,2
09:48:28,145.33,3
09:48:29,145.0,2
09:48:30,148.5,2
09:48:32,143.0,3
09:48:34,142.0,3
09:48:38,153.0,1
09:48:41,151.0,5
09:48:42,151.0,1
09:48:44,150.25,8
09:48:53,154.0,5
09:48:54,149.6,10
09:48:58,149.0,4
09:49:00,149.0,1
09:49:01,147.0,10
09:49:02,147.0,5
09:49:03,147.0,5
09:49:05,151.0,4
09:49:09,151.0,5
09:49:10,150.5,4
09:49:11,147.0,4
09:49:15,153.0,2
09:49:17,154.0,3
09:49:20,151.0,4
09:49:21,151.0,2
09:49:22,151.0,4
09:49:24,149.4,5
09:49:28,152.0,3
09:49:29,151.2,5
09:49:33,151.0,4
09:49:37,150.33,6
09:49:41,149.0,2
09:49:42,149.0,1
09:49:43,150.0,1
09:49:44,149.0,6
09:49:45,150.0,2
09:49:54,150.67,3
09:49:55,150.0,4
09:49:56,147.0,15
09:49:57,147.43,7
09:49:58,149.0,3
09:50:02,149.0,4
09:50:03,148.57,7
09:50:04,146.5,4
09:50:08,149.6,5
09:50:10,147.0,5
09:50:12,147.5,10
09:50:14,148.0,5
09:50:19,147.0,4
09:50:20,146.0,4
09:50:23,152.0,1
09:50:24,152.0,1
09:50:28,152.75,4
09:50:34,153.0,2
09:50:35,152.5,4
09:50:38,150.5,6
09:50:39,148.0,8
09:50:40,149.0,2
09:50:44,150.0,8
09:50:45,146.25,8
09:50:46,146.0,4
09:50:49,151.0,2
09:50:54,150.0,1
09:50:56,151.33,3
09:50:57,150.0,1
09:51:00,153.0,2
09:51:02,154.0,1
09:51:03,150.6,5
09:51:05,150.0,3
09:51:06,150.0,5
09:51:07,151.0,6
09:51:10,146.8,5
09:51:15,152.0,3
09:51:18,150.56,9
09:51:20,147.56,9
09:51:24,152.0,5
09:51:25,153.25,4
09:51:26,151.0,2
09:51:27,152.0,4
09:51:28,152.75,4
09:51:29,151.0,2
09:51:31,151.0,1
09:51:32,151.0,1
09:51:34,150.6,5
09:51:35,148.0,4
09:51:42,150.0,4
09:51:43,150.0,4
09:51:44,150.0,8
09:51:45,149.0,2
09:51:49,148.25,4
09:51:52,152.0,7
09:51:53,151.0,3
09:51:54,148.0,1
09:51:56,152.0,1
09:52:01,151.0,1
09:52:04,152.67,3
09:52:07,150.73,11
09:52:08,150.0,2
09:52:09,150.5,6
09:52:10,148.4,5
09:52:11,147.0,1
09:52:12,149.0,1
09:52:14,148.29,7
09:52:16,148.0,5
09:52:21,150.0,1
09:52:25,154.0,5
09:52:28,155.5,4
09:52:29,152.0,2
09:52:34,152.0,1
09:52:35,151.0,9
09:52:36,149.0,8
09:52:37,146.0,3
09:52:39,148.0,3
09:52:44,153.5,2
09:52:45,152.0,4
09:52:46,150.67,3
09:52:52,155.0,2
09:52:54,152.0,1
09:52:55,152.0,6
09:52:56,152.0,2
09:52:57,150.8,5
09:52:59,148.2,5
09:53:00,147.6,5
09:53:04,147.0,4
09:53:06,148.5,4
09:53:13,154.0,1
09:53:14,152.0,4
09:53:19,152.0,3
09:53:20,151.33,3
09:53:22,150.0,5
09:53:23,150.0,5
09:53:24,150.0,3
09:53:25,150.0,3
09:53:26,148.0,2
09:53:27,147.0,5
09:53:28,149.0,1
09:53:29,147.5,8
09:53:30,147.44,9
09:53:31,149.0,4
09:53:39,150.14,7
09:53:41,150.25,4
09:53:43,152.0,4
09:53:44,150.86,7
09:53:46,150.0,2
09:53:47,152.67,3
09:53:51,152.0,1
09:53:54,151.0,1
09:53:55,147.0,1
09:53:56,148.0,3
09:53:57,150.0,3
09:53:59,150.0,1
09:54:00,148.0,2
09:54:03,147.4,5
09:54:05,150.0,1
09:54:14,155.0,5
09:54:15,152.0,3
09:54:17,152.0,1
09:54:18,152.0,4
09:54:20,150.33,12
09:54:22,149.0,4
09:54:23,147.14,7
09:54:24,147.6,5
09:54:25,144.0,2
09:54:26,141.0,4
09:54:27,138.0,2
09:54:28,140.25,4
09:54:32,141.5,4
09:54:33,142.0,1
09:54:34,144.0,2
09:54:37,152.0,2
09:54:39,151.29,7
09:54:42,151.0,4
09:54:44,149.75,4
09:54:47,148.43,7
09:54:48,147.25,4
09:54:49,151.0,1
09:54:50,150.0,1
09:54:52,148.33,6
09:54:53,148.0,4
09:54:56,147.0,2
09:54:58,147.0,3
09:54:59,147.0,2
09:55:00,147.0,3
09:55:06,152.0,3
09:55:07,152.0,2
09:55:14,152.6,5
09:55:15,151.0,5
09:55:16,151.0,3
09:55:17,150.0,1
09:55:18,148.0,3
09:55:19,146.75,4
09:55:20,152.0,5
09:55:23,153.0,1
09:55:26,146.0,6
09:55:27,136.8,5
09:55:28,148.75,4
09:55:30,150.0,3
09:55:34,152.0,1
09:55:39,151.6,5
09:55:40,150.4,5
09:55:41,150.0,4
09:55:42,153.43,7
09:55:43,150.0,2
09:55:45,150.33,6
09:55:47,151.5,4
09:55:51,153.0,1
09:55:52,152.8,5
09:55:54,150.75,4
09:55:57,148.0,4
09:56:02,152.0,3
09:56:04,152.0,3
09:56:05,152.0,2
09:56:06,151.5,6
09:56:09,152.0,1
09:56:10,152.0,4
09:56:13,155.0,1
09:56:15,153.5,2
09:56:16,152.0,1
09:56:20,151.71,7
09:56:22,151.0,1
09:56:26,151.0,5
09:56:27,151.0,6
09:56:28,150.0,5
09:56:29,150.0,4
09:56:35,150.5,4
09:56:37,152.33,6
09:56:40,151.5,4
09:56:41,152.0,4
09:56:42,151.0,1
09:56:43,151.0,4
09:56:46,151.0,1
09:56:48,151.0,4
09:56:49,152.0,2
09:56:51,149.71,7
09:56:58,149.82,11
09:57:00,150.0,7
09:57:01,146.25,4
09:57:03,149.6,5
09:57:06,152.0,4
09:57:12,152.0,2
09:57:13,152.0,3
09:57:15,152.0,6
09:57:16,152.0,5
09:57:18,151.5,4
09:57:21,153.75,4
09:57:22,150.5,4
09:57:29,151.0,1
09:57:30,151.0,2
09:57:31,148.0,7
09:57:32,148.0,3
09:57:37,152.0,4
09:57:38,154.25,4
09:57:43,152.0,3
09:57:44,152.09,11
09:57:45,152.0,4
09:57:47,152.0,2
09:57:53,152.0,5
09:57:59,151.56,9
09:58:00,150.0,2
09:58:01,148.57,14
09:58:03,148.0,4
09:58:04,150.2,5
09:58:06,149.5,6
09:58:10,151.75,4
09:58:12,151.0,2
09:58:14,151.0,5
09:58:16,151.5,2
09:58:17,151.0,1
09:58:20,148.4,5
09:58:23,149.25,4
09:58:25,147.14,14
09:58:27,146.0,1
09:58:30,146.8,5
09:58:35,151.0,2
09:58:36,151.0,2
09:58:37,147.25,8
09:58:38,146.0,3
09:58:39,146.44,9
09:58:42,141.0,1
09:58:43,139.33,6
09:58:45,140.0,2
09:58:46,143.75,4
09:58:49,149.0,5
09:58:50,149.0,1
09:58:52,149.67,3
09:58:55,150.0,4
09:58:57,148.0,4
09:58:58,147.0,1
09:59:00,148.0,3
09:59:01,154.0,5
09:59:02,147.5,6
09:59:04,151.0,2
09:59:06,151.2,5
09:59:13,148.75,4
09:59:15,146.0,6
09:59:17,153.0,3
09:59:18,146.33,3
09:59:19,147.0,7
09:59:20,147.0,1
09:59:21,146.0,2
09:59:22,142.4,5
09:59:25,140.75,4
09:59:26,147.0,6
09:59:27,150.0,2
09:59:29,149.83,6
09:59:31,156.0,3
09:59:34,152.25,4
09:59:35,150.5,4
09:59:36,147.0,1
09:59:41,150.0,1
09:59:42,149.0,1
09:59:43,149.5,2
09:59:44,146.33,6
09:59:45,146.86,7
09:59:47,148.57,7
09:59:48,146.5,4
09:59:49,146.0,5
09:59:53,155.25,4
09:59:54,155.0,2
09:59:55,152.0,2
09:59:56,151.0,4
09:59:57,151.0,4
09:59:59,148.5,2
10:00:05,151.33,3
10:00:07,152.4,5
10:00:10,151.0,1
10:00:11,151.0,1
10:00:12,149.0,2
10:00:13,147.9,10
10:00:15,150.5,2
10:00:17,148.0,4
10:00:22,152.0,3
10:00:27,152.0,4
10:00:29,152.0,5
10:00:33,152.0,4
10:00:35,152.0,1
10:00:36,152.0,1
10:00:37,152.0,2
10:00:39,152.5,2
10:00:42,151.67,3
10:00:44,151.4,5
10:00:45,152.0,3
10:00:46,150.33,6
10:00:49,148.0,2
10:00:53,152.0,1
10:00:55,152.0,4
10:00:57,152.0,3
10:01:00,152.33,3
10:01:03,149.6,5
10:01:05,147.75,4
10:01:06,148.0,3
10:01:07,147.8,5
10:01:08,147.67,9
10:01:12,152.0,2
10:01:13,152.0,4
10:01:19,152.0,3
10:01:20,151.8,5
10:01:23,153.0,2
10:01:25,150.0,1
10:01:26,149.8,5
10:01:28,148.0,8
10:01:31,146.0,5
10:01:32,146.0,1
10:01:33,146.0,2
10:01:35,140.0,1
10:01:37,153.0,5
10:01:41,154.0,2
10:01:42,152.67,3
10:01:45,152.5,2
10:01:49,152.0,1
10:01:51,154.0,1
10:01:52,152.0,3
10:01:53,151.33,6
10:01:55,150.2,5
10:01:56,146.6,10
10:02:02,147.83,12
10:02:06,152.0,1
10:02:07,147.67,6
10:02:08,147.75,4
10:02:09,147.0,1
10:02:13,148.0,3
10:02:14,152.0,1
10:02:15,149.0,2
10:02:17,149.0,2
10:02:18,146.0,4
10:02:19,141.0,4
10:02:22,136.33,6
10:02:23,140.57,7
10:02:26,142.0,2
10:02:27,141.57,7
10:02:28,149.0,2
10:02:31,151.67,3
10:02:32,151.0,1
10:02:33,148.4,5
10:02:34,146.0,1
10:02:35,146.0,2
10:02:38,142.5,4
10:02:40,142.0,1
10:02:43,136.6,5
10:02:44,141.17,6
10:02:46,141.69,13
10:02:48,152.0,4
10:02:49,152.0,2
10:02:51,154.0,5
10:02:54,155.0,4
10:02:56,155.0,1
10:02:58,152.0,5
10:03:05,152.0,3
10:03:06,151.33,6
10:03:08,151.0,2
10:03:09,151.0,2
10:03:10,150.0,9
10:03:11,152.0,1
10:03:12,150.0,4
10:03:14,148.67,3
10:03:19,150.0,3
10:03:20,149.0,4
10:03:23,150.0,1
10:03:24,151.33,3
10:03:25,150.0,5
10:03:26,147.5,4
10:03:30,151.33,6
10:03:32,150.67,3
10:03:35,149.25,4
10:03:36,146.33,3
10:03:37,152.0,1
10:03:38,148.8,5
10:03:41,154.0,2
10:03:43,155.0,4
10:03:44,152.0,2
10:03:47,152.0,4
10:03:48,152.0,3
10:03:51,153.0,4
10:03:52,151.0,2
10:03:53,148.0,2
10:03:54,148.0,4
10:03:55,148.0,3
10:03:57,148.0,5
10:04:01,147.8,5
10:04:03,146.25,4
10:04:04,152.0,2
10:04:06,149.0,1
10:04:07,151.0,1
10:04:09,152.0,1
10:04:10,152.0,1
10:04:11,148.0,2
10:04:12,154.0,1
10:04:13,153.0,3
10:04:14,154.0,4
10:04:16,153.0,3
10:04:20,152.0,1
10:04:22,150.0,2
10:04:24,150.0,5
10:04:25,151.0,2
10:04:26,149.6,10
10:04:27,146.33,3
10:04:32,154.0,1
10:04:34,150.5,4
10:04:35,150.0,3
10:04:36,152.0,1
10:04:37,150.0,1
10:04:39,149.0,1
10:04:40,150.0,1
10:04:42,148.5,4
10:04:44,148.0,2
10:04:46,151.8,5
10:04:48,150.0,9
10:04:50,149.0,4
10:04:52,148.0,2
10:04:53,148.0,4
10:04:58,152.33,3
10:05:03,151.0,4
10:05:05,154.0,2
10:05:09,148.0,1
10:05:11,151.33,3
10:05:13,149.0,7
10:05:14,150.5,6
10:05:20,148.33,3
10:05:21,151.33,3
10:05:22,150.0,2
10:05:24,150.5,4
10:05:27,148.75,4
10:05:28,146.83,6
10:05:32,153.0,2
10:05:33,152.0,1
10:05:34,147.0,6
10:05:35,147.0,2
10:05:36,147.0,4
10:05:39,147.0,3
10:05:42,148.8,5
10:05:43,150.0,5
10:05:47,150.0,7
10:05:48,147.67,3
10:05:50,147.0,2
10:05:54,155.0,2
10:05:56,149.5,10
10:05:57,147.25,4
10:05:59,147.0,2
10:06:00,146.67,3
10:06:02,146.0,4
10:06:09,152.25,4
10:06:10,142.0,2
10:06:11,144.0,1
10:06:14,153.5,2
10:06:15,152.0,1
10:06:16,150.5,4
10:06:17,150.0,1
10:06:18,150.0,6
10:06:19,150.0,3
10:06:20,149.0,4
10:06:27,152.0,6
10:06:28,151.67,3
10:06:30,151.0,1
10:06:33,152.0,4
10:06:34,152.0,3
10:06:35,151.67,3
10:06:39,150.67,3
10:06:40,150.67,3
10:06:41,150.0,4
10:06:47,155.0,8
10:06:48,152.43,7
10:06:51,150.0,4
10:06:52,149.0,3
10:06:53,148.0,4
10:06:55,148.0,1
10:07:02,155.0,3
10:07:03,153.0,3
10:07:05,153.0,3
10:07:06,152.67,9
10:07:07,153.0,2
10:07:08,152.0,5
10:07:09,150.8,5
10:07:13,150.0,2
10:07:15,149.25,4
10:07:17,152.0,2
10:07:20,153.0,2
10:07:23,153.0,5
10:07:24,153.0,1
10:07:26,153.0,1
10:07:27,153.0,7
10:07:28,152.2,5
10:07:30,151.4,5
10:07:31,151.57,7
10:07:32,149.0,4
10:07:37,151.0,3
10:07:38,150.0,3
10:07:40,150.0,2
10:07:44,153.0,4
10:07:45,153.0,2
10:07:47,155.0,2
10:07:48,152.0,5
10:07:49,152.0,1
10:07:56,153.0,4
10:08:00,151.33,3
10:08:01,150.0,5
10:08:03,152.0,1
10:08:06,149.0,1
10:08:07,147.5,6
10:08:09,148.0,3
10:08:10,146.0,11
10:08:11,146.0,2
10:08:13,146.0,3
10:08:14,138.0,1
10:08:15,142.5,2
10:08:16,142.0,12
10:08:17,137.0,5
10:08:19,144.0,1
10:08:21,146.4,5
10:08:24,149.17,6
10:08:25,149.0,2
10:08:27,151.0,2
10:08:29,148.0,1
10:08:33,153.0,1
10:08:34,150.5,4
10:08:36,150.0,5
10:08:37,150.0,1
10:08:39,144.0,1
10:08:40,139.5,4
10:08:42,137.0,2
10:08:44,137.0,2
10:08:47,137.17,6
10:08:48,139.0,3
10:08:49,140.0,1
10:08:50,139.0,4
10:08:54,136.0,1
10:08:55,137.25,4
10:08:57,138.0,4
10:08:58,141.75,4
10:09:00,137.0,2
10:09:02,139.57,7
10:09:03,142.0,2
10:09:04,152.0,4
10:09:06,151.0,5
10:09:07,137.0,2
10:09:09,140.38,8
10:09:11,147.25,4
10:09:14,147.0,1
10:09:17,152.0,2
10:09:20,151.0,6
10:09:21,150.57,7
10:09:25,152.0,5
10:09:29,154.0,1
10:09:30,154.0,2
10:09:36,151.0,3
10:09:38,151.0,4
10:09:39,151.5,2
10:09:41,151.0,8
10:09:42,151.0,5
10:09:47,153.0,5
10:09:49,154.0,4
10:09:51,153.0,7
10:09:53,149.6,5
10:09:54,148.0,3
10:09:57,148.0,4
10:10:02,149.5,4
10:10:03,151.0,2
10:10:04,151.0,3
10:10:08,151.0,3
10:10:10,151.0,6
10:10:11,149.64,11
10:10:13,152.0,5
10:10:14,152.0,3
10:10:17,152.0,3
10:10:19,151.0,1
10:10:20,151.0,3
10:10:24,151.0,1
10:10:28,155.0,3
10:10:31,155.0,5
10:10:32,153.29,7
10:10:33,152.0,2
10:10:35,152.0,3
10:10:38,151.5,4
10:10:39,150.43,7
10:10:43,152.0,2
10:10:46,155.0,3
10:10:48,153.5,2
10:10:49,151.4,5
10:10:51,150.33,3
10:10:53,150.0,5
10:10:54,152.0,2
10:10:55,148.67,3
10:10:56,147.5,6
10:10:58,146.0,4
10:11:00,148.0,1
10:11:01,146.0,2
10:11:07,150.2,5
10:11:11,149.0,5
10:11:12,149.0,1
10:11:14,146.0,1
10:11:15,145.4,10
10:11:16,147.0,2
10:11:18,143.0,1
10:11:20,142.29,7
10:11:22,142.0,1
10:11:23,144.0,1
10:11:24,144.0,2
10:11:26,152.0,4
10:11:27,152.0,3
10:11:30,152.0,3
10:11:31,152.0,4
10:11:32,152.0,5
10:11:34,151.0,1
10:11:38,151.0,1
10:11:42,151.8,5
10:11:43,150.4,5
10:11:45,150.0,1
10:11:46,149.2,5
10:11:47,147.17,6
10:11:48,148.0,1
10:11:51,150.0,1
10:11:52,148.56,9
10:11:54,147.4,5
10:11:55,146.75,8
10:12:05,153.5,2
10:12:06,152.0,2
10:12:07,152.0,6
10:12:08,152.0,3
10:12:12,152.0,2
10:12:14,152.0,3
10:12:15,152.0,4
10:12:16,152.0,2
10:12:17,151.2,5
10:12:21,150.33,3
10:12:23,154.0,3
10:12:26,152.0,5
10:12:28,152.0,3
10:12:34,152.29,7
10:12:35,149.5,4
10:12:36,147.5,2
10:12:37,146.29,7
10:12:39,140.0,6
10:12:41,138.0,4
10:12:43,140.86,7
10:12:44,143.0,1
10:12:46,140.0,1
10:12:47,143.0,7
10:12:48,146.0,1
10:12:53,152.0,1
10:12:54,153.0,8
10:12:58,151.67,3
10:13:01,152.25,4
10:13:03,152.0,1
10:13:04,151.0,6
10:13:05,151.0,3
10:13:06,151.17,6
10:13:08,151.0,4
10:13:11,152.44,9
10:13:14,152.33,3
10:13:17,152.0,4
10:13:19,151.33,3
10:13:21,155.0,5
10:13:22,155.0,3
10:13:24,153.0,2
10:13:25,151.0,4
10:13:26,149.5,4
10:13:27,147.86,7
10:13:30,148.0,1
10:13:31,147.0,4
10:13:34,151.0,2
10:13:37,150.33,3
10:13:38,148.0,1
10:13:39,146.0,2
10:13:40,146.43,7
10:13:41,145.0,5
10:13:43,149.5,4
10:13:45,148.0,2
10:13:46,150.0,2
10:13:48,154.67,6
10:13:49,154.0,2
10:13:52,154.0,1
10:13:53,152.0,2
10:13:54,151.0,2
10:13:55,148.0,7
10:14:02,152.33,3
10:14:03,150.0,6
10:14:05,153.0,1
10:14:08,150.2,5
10:14:09,144.7,10
10:14:11,151.0,1
10:14:17,154.33,3
10:14:18,151.5,2
10:14:20,148.75,4
10:14:21,146.0,2
10:14:24,138.33,6
10:14:28,142.0,6
10:14:29,143.0,1
10:14:31,140.0,1
10:14:32,140.0,2
10:14:33,142.89,9
10:14:34,143.0,1
10:14:38,151.5,2
10:14:39,150.0,1
10:14:43,155.0,5
10:14:45,150.5,4
10:14:46,148.5,4
10:14:47,146.0,5
10:14:49,146.75,4
10:14:52,148.0,2
10:14:54,147.0,6
10:14:56,147.0,1
10:15:00,149.38,8
10:15:02,147.0,3
10:15:06,146.25,4
10:15:07,153.0,1
10:15:08,154.0,1
10:15:12,152.27,11
10:15:18,154.0,1
10:15:19,154.0,5
10:15:24,150.0,6
10:15:25,150.0,4
10:15:26,148.83,6
10:15:28,148.0,2
10:15:30,152.5,2
10:15:32,151.0,1
10:15:34,150.75,4
10:15:38,150.0,2
10:15:43,151.36,14
10:15:44,151.0,3
10:15:48,149.6,5
10:15:49,147.75,4
10:15:51,147.0,2
10:15:52,145.0,8
10:15:54,145.0,5
10:15:55,151.0,2
10:15:59,152.0,4
10:16:02,152.0,4
10:16:03,151.33,3
10:16:06,154.5,4
10:16:09,151.0,4
10:16:10,147.8,10
10:16:14,151.0,4
10:16:15,145.5,4
10:16:16,144.0,4
10:16:19,152.12,8
10:16:23,152.67,3
10:16:24,153.0,2
10:16:25,154.0,3
10:16:26,153.58,12
10:16:28,153.0,4
10:16:33,153.0,1
10:16:34,152.29,7
10:16:36,152.0,4
10:16:38,152.0,5
10:16:44,153.5,6
10:16:46,151.5,2
10:16:47,151.0,3
10:16:48,151.0,1
10:16:50,152.0,3
10:16:54,152.75,4
10:16:55,150.0,1
10:16:56,150.09,11
10:16:58,148.0,1
10:16:59,148.0,3
10:17:01,147.0,1
10:17:02,149.67,3
10:17:07,152.0,3
10:17:09,152.0,2
10:17:10,152.5,6
10:17:12,152.0,1
10:17:14,152.0,4
10:17:15,151.67,6
10:17:18,151.0,3
10:17:19,148.75,4
10:17:21,151.0,2
10:17:22,149.0,1
10:17:23,149.0,5
10:17:28,151.8,5
10:17:29,148.75,4
10:17:31,148.0,4
10:17:33,148.0,9
10:17:34,145.62,8
10:17:35,145.0,5
10:17:36,146.0,1
10:17:38,152.5,4
10:17:41,147.5,4
10:17:43,150.0,5
10:17:48,149.6,5
10:17:49,149.2,5
10:17:51,146.75,4
10:17:55,146.0,2
10:17:57,147.86,7
10:18:00,150.0,6
10:18:01,145.0,4
10:18:03,141.86,7
10:18:04,141.0,2
10:18:05,142.0,5
10:18:09,146.0,1
10:18:13,154.0,1
10:18:14,151.83,6
10:18:15,151.0,5
10:18:16,151.0,5
10:18:18,152.0,5
10:18:21,148.75,4
10:18:26,149.33,6
10:18:28,146.6,5
10:18:29,146.0,3
10:18:30,146.0,4
10:18:31,146.0,4
10:18:32,146.0,4
10:18:37,154.6,5
10:18:38,155.0,2
10:18:40,152.0,4
10:18:43,152.0,5
10:18:45,151.88,8
10:18:46,151.0,1
10:18:48,151.0,2
10:18:49,151.0,3
10:18:50,151.0,3
10:18:51,151.0,4
10:18:53,151.0,4
10:18:54,152.0,1
10:18:56,149.33,6
10:18:57,148.0,3
10:19:02,152.0,1
10:19:04,152.0,2
10:19:09,152.0,3
10:19:11,152.0,7
10:19:12,152.67,3
10:19:14,150.75,4
10:19:15,149.78,9
10:19:16,148.0,1
10:19:17,150.22,9
10:19:27,155.0,3
10:19:28,153.0,5
10:19:29,152.33,3
10:19:30,151.33,6
10:19:31,152.5,4
10:19:32,151.0,1
10:19:34,149.2,5
10:19:37,152.0,3
10:19:40,152.0,4
10:19:44,150.43,7
10:19:45,147.6,10
10:19:46,146.33,6
10:19:49,140.0,2
10:19:50,138.0,1
10:19:51,136.0,1
10:19:52,136.5,4
10:19:53,137.0,1
10:19:54,138.5,10
10:19:55,141.0,2
10:19:56,140.0,1
10:19:57,142.0,1
10:20:02,139.33,6
10:20:03,139.0,4
10:20:05,139.0,1
10:20:06,142.0,1
10:20:07,143.25,4
10:20:10,153.0,2
10:20:11,153.0,2
10:20:13,151.0,2
10:20:15,147.67,6
10:20:18,147.0,1
10:20:20,153.33,3
10:20:21,152.0,5
10:20:23,151.6,5
10:20:24,151.0,1
10:20:26,151.0,3
10:20:29,152.0,1
10:20:31,151.0,2
10:20:34,150.0,1
10:20:35,152.0,6
10:20:39,149.33,3
10:20:40,147.75,4
10:20:45,150.8,5
10:20:47,148.0,2
10:20:49,148.67,12
10:20:50,146.0,1
