Trade_time,Weighted_Avg_Price,Trade_Volume
09:37:33,147.0,1
09:37:39,152.0,9
09:37:41,152.4,5
09:37:42,152.0,6
09:37:43,149.4,5
09:37:46,149.0,1
09:37:49,147.4,5
09:37:52,149.4,5
09:37:53,146.6,5
09:37:58,149.5,6
09:37:59,145.0,1
09:38:00,145.0,2
09:38:01,144.0,8
09:38:02,150.0,2
09:38:05,153.0,2
09:38:06,149.0,1
09:38:13,153.0,2
09:38:15,153.0,4
09:38:17,153.0,1
09:38:18,153.0,1
09:38:19,151.5,4
09:38:20,152.0,5
09:38:23,155.0,1
09:38:24,151.0,4
09:38:25,150.0,4
09:38:26,150.5,4
09:38:28,147.0,9
09:38:29,145.56,9
09:38:31,148.0,5
09:38:33,150.43,7
09:38:35,147.0,2
09:38:38,150.0,1
09:38:39,146.6,5
09:38:40,155.0,3
09:38:42,145.0,2
09:38:43,147.18,11
09:38:47,155.0,5
09:38:48,155.0,1
09:38:49,148.4,5
09:38:50,141.4,5
09:38:53,149.33,3
09:38:54,149.25,8
09:38:57,149.3,10
09:39:03,150.2,5
09:39:08,148.2,5
09:39:10,143.0,4
09:39:12,142.0,3
09:39:13,140.0,1
09:39:17,135.11,9
09:39:18,136.0,3
09:39:20,139.86,7
09:39:21,137.0,2
09:39:22,139.0,1
09:39:23,140.33,6
09:39:24,143.0,4
09:39:25,149.0,4
09:39:28,145.0,2
09:39:29,139.5,10
09:39:30,142.0,4
09:39:33,140.0,7
09:39:34,142.0,1
09:39:36,155.0,4
09:39:37,155.0,2
09:39:43,155.0,2
09:39:50,153.0,1
09:39:52,152.0,5
09:39:53,152.0,4
09:39:54,152.0,4
09:39:55,152.0,5
09:39:56,152.0,1
09:39:57,150.67,3
09:39:58,149.89,9
09:40:00,155.0,2
09:40:02,155.0,4
09:40:08,152.38,8
09:40:11,152.0,2
09:40:13,151.0,3
09:40:15,150.33,3
09:40:16,150.6,5
09:40:19,149.0,1
09:40:20,149.0,2
09:40:21,147.33,3
09:40:23,151.5,2
09:40:24,149.0,1
09:40:25,146.0,5
09:40:26,146.0,5
09:40:29,149.0,6
09:40:31,151.0,1
09:40:32,145.0,8
09:40:34,145.0,4
09:40:35,146.0,1
09:40:36,147.0,4
09:40:39,152.0,1
09:40:43,152.67,3
09:40:44,151.2,5
09:40:46,154.0,1
09:40:47,154.0,1
09:40:49,152.8,5
09:40:55,151.0,8
09:40:56,149.0,2
09:40:59,146.29,7
09:41:02,148.0,5
09:41:03,148.0,2
09:41:04,146.0,3
09:41:08,149.0,3
09:41:09,147.67,3
09:41:10,147.67,3
09:41:11,145.0,2
09:41:17,151.0,4
09:41:18,144.0,3
09:41:19,140.0,1
09:41:20,139.83,6
09:41:22,145.8,5
09:41:23,145.0,1
09:41:24,146.0,2
09:41:26,140.6,5
09:41:27,141.5,4
09:41:28,142.0,2
09:41:29,146.0,1
09:41:30,154.0,3
09:41:33,146.4,10
09:41:37,149.0,2
09:41:39,150.0,2
09:41:41,151.0,3
09:41:47,151.6,5
09:41:50,150.0,2
09:41:51,149.0,4
09:41:52,149.8,5
09:41:53,148.0,1
09:41:54,148.0,3
09:41:56,151.0,3
09:41:58,151.0,3
09:42:02,149.0,3
09:42:03,148.0,3
09:42:05,148.0,7
09:42:06,148.0,1
09:42:07,149.0,3
09:42:10,146.67,3
09:42:12,149.0,4
09:42:13,147.6,5
09:42:14,146.0,2
09:42:20,152.0,5
09:42:21,152.0,3
09:42:22,152.0,6
09:42:23,152.0,3
09:42:24,152.0,5
09:42:25,149.0,1
09:42:26,149.25,4
09:42:29,147.0,1
09:42:30,146.0,1
09:42:33,150.2,5
09:42:34,149.0,5
09:42:35,148.83,6
09:42:37,146.6,5
09:42:38,146.88,8
09:42:43,152.0,1
09:42:44,152.0,2
09:42:46,147.0,1
09:42:48,150.2,5
09:42:49,149.0,2
09:42:50,149.0,1
09:42:52,146.4,5
09:42:53,144.8,10
09:42:55,149.0,3
09:43:00,152.0,1
09:43:02,152.0,2
09:43:08,152.5,10
09:43:09,152.0,4
09:43:10,152.0,3
09:43:15,151.43,7
09:43:17,149.0,3
09:43:18,148.71,7
09:43:20,145.8,5
09:43:22,149.0,1
09:43:24,149.0,3
09:43:27,145.8,5
09:43:28,150.5,4
09:43:33,151.0,2
09:43:34,152.0,2
09:43:35,152.0,2
09:43:36,152.0,4
09:43:38,152.0,1
09:43:41,152.43,7
09:43:44,153.8,5
09:43:45,152.0,4
09:43:46,153.0,1
09:43:47,152.0,6
09:43:48,152.0,3
09:43:49,147.0,8
09:43:53,147.0,4
09:43:57,146.56,9
09:43:58,147.0,1
09:44:00,137.0,2
09:44:01,136.8,5
09:44:03,152.0,1
09:44:05,150.5,8
09:44:06,147.6,5
09:44:07,146.0,2
09:44:13,152.0,1
09:44:16,147.25,4
09:44:18,147.67,9
09:44:19,152.5,4
09:44:22,153.5,2
09:44:25,152.0,4
09:44:26,152.0,2
09:44:28,152.0,3
09:44:30,152.0,4
09:44:31,149.5,4
09:44:34,152.4,5
09:44:35,149.8,5
09:44:39,147.0,3
09:44:40,147.0,1
09:44:42,147.0,9
09:44:45,155.0,3
09:44:48,149.4,5
09:44:51,152.0,1
09:44:52,152.67,3
09:44:53,150.75,4
09:44:54,146.0,4
09:44:55,145.0,3
09:44:56,146.33,3
09:44:58,149.0,1
09:45:00,148.5,2
09:45:02,138.0,1
09:45:04,139.6,10
09:45:07,149.0,1
09:45:09,147.0,8
09:45:14,153.75,4
09:45:15,147.5,8
09:45:18,146.0,5
09:45:22,147.88,8
09:45:23,146.0,5
09:45:24,150.8,5
09:45:28,155.0,4
09:45:29,155.0,2
09:45:30,155.0,4
09:45:31,155.0,5
09:45:33,150.5,4
09:45:36,147.8,10
09:45:42,152.25,4
09:45:43,150.0,5
09:45:48,152.0,4
09:45:49,153.5,4
09:45:50,147.0,3
09:45:51,147.0,2
09:45:53,149.0,4
09:45:54,148.5,8
09:45:56,147.0,2
09:45:58,149.0,1
09:46:00,150.0,4
09:46:03,149.0,5
09:46:04,152.0,2
09:46:07,152.0,3
09:46:10,152.0,6
09:46:12,149.0,1
09:46:13,152.0,1
09:46:15,154.0,4
09:46:16,150.2,5
09:46:17,148.0,2
09:46:22,147.0,3
09:46:23,151.6,5
09:46:24,147.5,4
09:46:26,147.0,2
09:46:30,151.0,3
09:46:31,149.0,5
09:46:34,150.0,3
09:46:35,149.0,4
09:46:36,147.0,2
09:46:37,147.0,2
09:46:42,152.5,2
09:46:43,149.0,4
09:46:44,145.2,5
09:46:45,145.0,5
09:46:49,154.33,3
09:46:50,153.0,2
09:46:51,145.0,4
09:46:58,152.0,5
09:47:00,154.0,2
09:47:01,153.0,3
09:47:02,155.0,1
09:47:04,155.0,1
09:47:05,154.4,5
09:47:06,151.6,10
09:47:07,150.0,6
09:47:08,147.86,7
09:47:10,147.0,4
09:47:11,147.6,5
09:47:13,147.5,4
09:47:17,152.0,1
09:47:29,155.0,7
09:47:32,155.0,2
09:47:33,153.0,5
09:47:34,152.55,11
09:47:35,152.67,3
09:47:37,152.0,4
09:47:38,155.0,2
09:47:39,152.0,2
09:47:43,153.0,1
09:47:44,153.0,2
09:47:45,153.0,5
09:47:49,152.0,1
09:47:56,153.0,4
09:47:57,153.0,1
09:47:58,152.0,2
09:48:00,153.5,2
09:48:01,152.0,2
09:48:03,152.0,4
09:48:06,152.0,4
09:48:09,150.6,5
09:48:14,150.0,3
09:48:15,149.71,7
09:48:18,143.0,12
09:48:19,149.0,1
09:48:21,139.2,5
09:48:24,152.0,4
09:48:25,150.0,4
09:48:27,151.33,3
09:48:31,152.0,2
09:48:32,150.2,5
09:48:33,146.56,9
09:48:35,148.0,1
09:48:37,152.0,3
09:48:38,147.0,5
09:48:39,147.0,3
09:48:46,153.8,5
09:48:49,153.5,4
09:48:53,152.0,3
09:48:54,147.0,2
09:48:58,153.0,10
09:48:59,153.0,5
09:49:00,153.0,7
09:49:04,152.2,5
09:49:08,152.0,4
09:49:09,152.0,6
09:49:14,150.0,2
09:49:16,151.0,3
09:49:18,152.75,4
09:49:20,151.33,3
09:49:21,151.5,2
09:49:24,149.0,5
09:49:27,153.0,2
09:49:28,152.5,2
09:49:30,147.0,5
09:49:31,147.0,3
09:49:32,146.0,4
09:49:33,145.0,1
09:49:37,151.0,1
09:49:38,151.0,2
09:49:39,147.0,10
09:49:44,151.0,3
09:49:46,151.0,3
09:49:47,147.4,5
09:49:50,147.0,2
09:49:52,145.6,5
09:49:54,138.0,4
09:49:58,151.0,2
09:50:00,151.0,1
09:50:04,151.0,1
09:50:05,151.0,2
09:50:08,149.5,2
09:50:09,147.57,7
09:50:10,147.0,2
09:50:11,146.0,2
09:50:12,148.0,3
09:50:13,148.0,1
09:50:14,146.0,4
09:50:17,149.67,3
09:50:18,149.0,1
09:50:19,151.0,1
09:50:20,151.0,1
09:50:21,155.0,1
09:50:25,155.0,10
09:50:29,155.0,2
09:50:31,155.0,1
09:50:33,153.0,1
09:50:34,155.0,2
09:50:36,152.0,2
09:50:38,151.6,5
09:50:39,149.0,3
09:50:40,147.0,5
09:50:41,146.0,1
09:50:42,146.67,3
09:50:44,152.0,2
09:50:46,153.0,1
09:50:47,153.0,1
09:50:48,153.0,1
09:50:52,152.0,1
09:50:53,152.0,2
09:50:55,148.44,9
09:50:56,151.0,1
09:51:01,147.0,4
09:51:02,147.0,1
09:51:03,145.67,3
09:51:04,147.0,1
09:51:08,146.4,5
09:51:13,152.5,4
09:51:14,152.0,2
09:51:16,152.0,2
09:51:17,152.0,1
09:51:18,147.0,5
09:51:19,145.0,4
09:51:20,150.0,2
09:51:22,155.0,3
09:51:24,153.6,5
09:51:27,151.75,4
09:51:32,151.0,2
09:51:33,149.4,5
09:51:34,149.0,1
09:51:36,150.5,2
09:51:38,149.33,3
09:51:39,149.0,1
09:51:40,149.0,4
09:51:42,147.8,5
09:51:43,151.0,1
09:51:44,147.0,5
09:51:45,146.57,7
09:51:46,146.0,4
09:51:47,145.25,4
09:51:53,154.0,2
09:51:55,153.0,5
09:51:57,149.0,10
09:51:58,146.0,3
09:51:59,148.0,3
09:52:01,146.5,4
09:52:04,151.0,1
09:52:05,147.0,2
09:52:07,145.5,4
09:52:08,145.6,5
09:52:09,144.5,4
09:52:12,152.0,4
09:52:14,152.0,1
09:52:17,152.0,4
09:52:18,146.42,12
09:52:24,152.5,2
09:52:25,153.0,1
09:52:28,153.0,5
09:52:30,154.0,4
09:52:33,151.92,13
09:52:35,151.0,3
09:52:41,151.0,5
09:52:42,150.2,5
09:52:44,149.0,5
09:52:45,148.0,2
09:52:46,146.5,4
09:52:49,154.0,4
09:52:54,154.0,1
09:52:56,151.67,3
09:52:57,151.0,5
09:52:59,149.5,4
09:53:05,146.0,4
09:53:10,149.57,7
09:53:11,146.0,5
09:53:12,146.0,1
09:53:13,147.5,2
09:53:16,144.0,2
09:53:18,144.0,5
09:53:21,144.0,2
09:53:22,145.33,3
09:53:23,141.0,1
09:53:26,148.33,6
09:53:27,148.0,1
09:53:28,144.5,4
09:53:30,138.25,4
09:53:31,139.0,4
09:53:35,145.0,1
09:53:37,151.0,1
09:53:38,152.0,3
09:53:39,151.0,1
09:53:40,146.0,1
09:53:42,147.4,5
09:53:43,144.0,2
09:53:47,151.0,1
09:53:53,152.2,5
09:53:57,151.75,4
09:53:59,151.0,2
09:54:00,151.0,5
09:54:01,151.0,2
09:54:02,146.5,4
09:54:03,146.0,2
09:54:05,148.0,2
09:54:06,146.0,4
09:54:07,147.25,4
09:54:08,145.0,1
09:54:11,145.8,10
09:54:12,144.0,2
09:54:16,145.2,5
09:54:18,146.0,2
09:54:20,151.0,5
09:54:21,151.0,1
09:54:22,147.67,3
09:54:23,153.0,2
09:54:24,150.5,2
09:54:30,150.4,5
09:54:32,154.0,6
09:54:34,148.0,1
09:54:36,146.0,4
09:54:39,146.33,6
09:54:40,146.0,3
09:54:41,144.33,6
09:54:42,145.0,2
09:54:50,151.67,3
09:54:51,146.0,5
09:54:52,144.0,4
09:54:55,151.33,3
09:54:56,144.67,3
09:54:58,146.33,3
09:54:59,138.5,2
09:55:00,134.0,1
09:55:02,134.0,2
09:55:05,134.5,6
09:55:06,137.6,5
09:55:07,141.0,2
09:55:08,137.0,2
09:55:09,139.0,2
09:55:13,150.0,4
09:55:14,147.0,2
09:55:15,146.67,3
09:55:16,144.0,4
09:55:19,145.0,3
09:55:25,134.4,5
09:55:26,135.0,3
09:55:28,134.0,5
09:55:29,137.67,9
09:55:31,140.8,5
09:55:33,136.0,1
09:55:34,145.67,3
09:55:38,151.25,4
09:55:40,151.0,2
09:55:45,148.5,4
09:55:50,149.25,4
09:55:52,151.67,3
09:55:53,148.75,8
09:55:54,147.0,1
09:55:55,147.0,1
09:55:56,146.0,4
09:56:01,146.0,3
09:56:02,146.0,1
09:56:04,146.25,4
09:56:05,149.0,8
09:56:10,146.0,2
09:56:11,145.0,1
09:56:12,147.14,7
09:56:14,147.25,4
09:56:15,146.0,1
09:56:16,143.92,12
09:56:17,143.0,6
09:56:18,144.0,1
09:56:19,144.0,1
09:56:21,147.6,5
09:56:31,151.0,1
09:56:33,150.56,9
09:56:34,150.0,2
09:56:35,149.0,4
09:56:36,148.17,6
09:56:40,147.0,3
09:56:42,147.0,4
09:56:43,145.0,1
09:56:46,148.0,2
09:56:47,146.5,4
09:56:52,151.0,4
09:56:54,145.0,1
09:56:55,145.0,8
09:56:56,144.33,3
09:56:58,153.0,2
09:57:03,150.0,1
09:57:05,149.0,1
09:57:06,147.2,5
09:57:07,145.0,4
09:57:08,145.09,11
09:57:10,149.67,3
09:57:14,147.0,1
09:57:17,147.0,1
09:57:22,151.5,8
09:57:23,150.0,3
09:57:24,149.25,4
09:57:25,147.0,3
09:57:27,147.0,1
09:57:28,147.0,3
09:57:29,147.0,5
09:57:30,147.0,6
09:57:31,147.0,17
09:57:34,144.4,5
09:57:40,149.0,5
09:57:45,151.33,3
09:57:47,151.0,2
09:57:48,151.0,1
09:57:51,151.0,4
09:57:52,149.4,5
09:58:01,153.0,3
09:58:02,153.0,3
09:58:04,153.0,1
09:58:06,153.0,10
09:58:07,153.0,2
09:58:08,150.8,5
09:58:11,149.0,3
09:58:13,147.0,2
09:58:14,146.0,6
09:58:15,149.4,5
09:58:16,153.0,1
09:58:17,152.33,3
09:58:18,146.33,3
09:58:24,151.0,4
09:58:25,151.0,1
09:58:26,144.4,5
09:58:29,153.0,5
09:58:31,149.67,6
09:58:33,148.0,3
09:58:34,145.0,2
09:58:35,143.67,3
09:58:36,143.0,1
09:58:37,133.25,4
09:58:38,134.71,7
09:58:40,136.33,6
09:58:56,133.67,3
09:58:57,134.0,3
09:58:58,136.43,7
09:58:59,137.88,8
09:59:00,140.67,6
09:59:01,143.5,2
09:59:03,139.0,3
09:59:04,139.0,2
09:59:05,148.2,5
09:59:07,151.0,3
09:59:08,150.0,5
09:59:09,153.0,1
09:59:11,146.67,3
09:59:13,144.8,5
09:59:14,143.0,3
09:59:15,136.0,2
09:59:24,151.0,5
09:59:25,151.0,1
09:59:26,150.0,1
09:59:27,150.0,1
09:59:29,150.0,5
09:59:30,150.0,2
09:59:33,150.0,7
09:59:34,153.0,5
09:59:39,152.33,3
09:59:43,150.5,4
09:59:45,150.67,3
09:59:46,150.0,3
09:59:47,150.25,8
09:59:48,153.0,2
09:59:49,147.12,8
09:59:53,151.0,1
09:59:55,151.0,1
09:59:57,151.0,3
10:00:05,151.0,2
10:00:07,151.0,5
10:00:12,151.0,1
10:00:13,151.0,2
10:00:14,150.33,3
10:00:16,149.5,2
10:00:18,149.38,8
10:00:19,150.0,3
10:00:22,151.0,4
10:00:25,151.0,6
10:00:26,149.4,5
10:00:28,145.2,5
10:00:31,146.0,3
10:00:32,146.25,4
10:00:36,149.0,1
10:00:37,145.0,5
10:00:38,145.33,6
10:00:39,145.0,3
10:00:43,153.0,5
10:00:45,153.0,2
10:00:47,153.0,2
10:00:48,153.0,7
10:00:55,152.0,4
10:00:57,151.0,5
10:00:58,151.0,2
10:01:01,151.0,2
10:01:03,153.0,5
10:01:04,151.0,2
10:01:05,151.0,1
10:01:06,150.75,4
10:01:07,149.33,6
10:01:08,147.38,8
10:01:11,144.67,3
10:01:12,143.0,7
10:01:14,153.0,1
10:01:19,153.0,1
10:01:21,151.67,3
10:01:25,151.0,1
10:01:26,150.67,9
10:01:28,150.0,1
10:01:29,148.86,7
10:01:31,153.0,5
10:01:33,153.0,4
10:01:35,147.0,2
10:01:37,146.0,2
10:01:42,151.0,1
10:01:44,151.0,1
10:01:50,151.67,6
10:01:52,150.67,3
10:01:53,148.8,5
10:01:57,146.5,4
10:01:58,146.0,3
10:01:59,145.0,3
10:02:00,150.2,5
10:02:02,150.0,4
10:02:03,148.83,6
10:02:04,144.0,4
10:02:07,145.29,7
10:02:08,146.0,1
10:02:10,149.0,3
10:02:12,145.0,1
10:02:13,144.0,1
10:02:14,146.5,2
10:02:16,147.0,3
10:02:18,147.0,2
10:02:20,149.0,3
10:02:21,149.4,5
10:02:24,148.11,9
10:02:25,145.8,5
10:02:27,145.0,4
10:02:29,145.5,2
10:02:30,145.0,2
10:02:31,145.0,2
10:02:35,146.0,5
10:02:36,145.0,2
10:02:38,143.0,9
10:02:39,141.5,2
10:02:42,137.33,3
10:02:43,136.0,2
10:02:44,136.5,4
10:02:45,140.0,1
10:02:46,140.5,4
10:02:47,142.0,1
10:02:48,150.25,4
10:02:52,150.0,2
10:02:54,149.0,4
10:02:56,150.0,3
10:02:59,150.0,2
10:03:00,150.0,2
10:03:01,148.8,5
10:03:02,149.5,12
10:03:03,147.0,1
10:03:06,146.75,4
10:03:11,147.0,4
10:03:12,149.67,6
10:03:14,153.0,3
10:03:18,149.0,1
10:03:24,151.0,5
10:03:26,149.6,5
10:03:27,147.22,9
10:03:29,145.71,7
10:03:32,145.0,1
10:03:38,151.0,2
10:03:39,150.71,7
10:03:40,149.67,6
10:03:41,151.0,3
10:03:42,148.2,5
10:03:45,146.0,5
10:03:47,146.5,4
10:03:48,145.0,2
10:03:53,148.0,3
10:03:56,146.4,5
10:03:57,144.0,2
10:03:58,144.0,7
10:03:59,146.0,3
10:04:00,144.0,4
10:04:02,145.0,1
10:04:06,151.33,3
10:04:07,152.0,3
10:04:08,151.0,9
10:04:11,149.0,4
10:04:17,152.14,7
10:04:18,149.0,2
10:04:19,148.0,1
10:04:20,144.14,7
10:04:21,144.0,2
10:04:24,145.0,5
10:04:25,145.0,2
10:04:28,151.0,4
10:04:30,151.0,8
10:04:37,150.4,5
10:04:41,149.6,5
10:04:43,147.67,3
10:04:44,147.0,1
10:04:45,147.0,3
10:04:46,147.2,5
10:04:47,146.33,3
10:04:48,146.14,7
10:04:50,145.6,5
10:04:52,146.0,1
10:04:55,152.0,5
10:04:59,152.0,1
10:05:00,151.38,8
10:05:01,151.0,2
10:05:02,148.5,2
10:05:06,146.25,8
10:05:07,146.0,2
10:05:08,146.0,2
10:05:09,148.0,4
10:05:10,151.0,2
10:05:11,151.0,3
10:05:12,151.0,2
10:05:13,151.0,3
10:05:14,146.0,2
10:05:17,154.0,1
10:05:18,154.0,1
10:05:20,151.0,2
10:05:22,149.0,2
10:05:23,150.0,4
10:05:27,151.56,9
10:05:29,151.0,2
10:05:30,151.0,2
10:05:32,149.67,6
10:05:36,151.5,4
10:05:37,151.0,2
10:05:38,152.0,1
10:05:39,149.0,6
10:05:41,148.89,9
10:05:42,148.0,5
10:05:43,148.0,2
10:05:48,154.0,4
10:05:51,148.0,3
10:05:55,151.2,5
10:05:58,151.0,1
10:05:59,148.25,4
10:06:02,151.0,2
10:06:04,149.2,5
10:06:05,148.0,3
10:06:06,146.0,9
10:06:07,144.0,3
10:06:08,146.0,2
10:06:09,141.14,7
10:06:10,141.0,4
10:06:11,139.33,3
10:06:12,139.0,1
10:06:14,147.0,1
10:06:16,140.0,3
10:06:20,150.0,5
10:06:23,153.0,2
10:06:28,151.0,1
10:06:29,147.25,4
10:06:30,147.0,4
10:06:32,147.0,1
10:06:33,147.33,3
10:06:38,148.0,4
10:06:42,149.0,6
10:06:44,151.0,1
10:06:46,149.0,4
10:06:49,149.71,7
10:06:59,145.6,5
10:07:00,148.0,1
10:07:01,148.2,5
10:07:04,150.0,7
10:07:06,146.0,7
10:07:07,143.5,6
10:07:08,143.0,2
10:07:09,147.0,6
10:07:12,149.0,3
10:07:15,148.0,2
10:07:17,147.67,3
10:07:19,147.0,5
10:07:20,147.0,2
10:07:21,154.0,8
10:07:24,151.0,1
10:07:25,149.0,2
10:07:28,151.0,1
10:07:30,146.0,5
10:07:32,146.67,3
10:07:36,146.57,7
10:07:37,147.0,1
10:07:38,145.83,6
10:07:39,146.71,7
10:07:40,148.0,3
10:07:41,144.0,1
10:07:42,145.5,4
10:07:44,143.0,3
10:07:46,150.0,1
10:07:47,140.0,1
10:07:48,148.0,1
10:07:51,148.5,4
10:07:54,146.5,4
10:07:55,145.0,1
10:07:56,144.0,2
10:07:58,148.0,2
10:07:59,144.0,2
10:08:00,141.57,7
10:08:03,139.8,5
10:08:04,141.4,5
10:08:05,151.5,2
10:08:07,151.0,3
10:08:08,149.92,12
10:08:11,148.0,2
10:08:13,146.0,2
10:08:14,144.0,1
10:08:16,145.5,4
10:08:19,146.0,2
10:08:20,148.0,1
10:08:21,148.0,1
10:08:22,150.0,1
10:08:23,149.0,5
10:08:27,149.8,5
10:08:28,146.0,2
10:08:29,148.0,4
10:08:31,149.0,1
10:08:34,151.0,3
10:08:36,148.2,5
10:08:41,151.0,1
10:08:43,148.5,2
10:08:44,149.0,6
10:08:46,149.6,5
10:08:48,151.0,1
10:08:54,154.0,2
10:08:57,152.0,5
10:08:58,150.75,4
10:09:02,150.0,2
10:09:03,149.0,2
10:09:04,145.33,6
10:09:06,145.0,5
10:09:07,144.44,9
10:09:08,143.38,8
10:09:11,148.33,3
10:09:13,145.0,2
10:09:17,144.71,7
10:09:18,143.0,1
10:09:20,145.5,4
10:09:24,149.8,5
10:09:27,145.17,6
10:09:28,145.0,4
10:09:32,145.0,7
10:09:33,149.0,1
10:09:39,152.0,4
10:09:40,152.0,1
10:09:45,153.6,5
10:09:46,151.0,5
10:09:47,151.0,4
10:09:48,151.0,1
10:09:50,149.0,4
10:09:51,152.0,2
10:09:52,151.0,1
10:09:54,151.14,7
10:09:58,154.0,4
10:09:59,154.0,2
10:10:00,154.0,2
10:10:01,152.0,2
10:10:02,150.4,5
10:10:03,148.4,5
10:10:05,148.0,5
10:10:07,148.0,5
10:10:08,147.0,4
10:10:13,153.0,2
10:10:15,152.5,4
10:10:16,150.67,3
10:10:17,150.0,1
10:10:18,150.0,2
10:10:20,149.0,2
10:10:21,148.0,2
10:10:22,149.0,2
10:10:24,149.0,3
10:10:28,151.0,2
10:10:31,151.0,2
10:10:32,151.0,4
10:10:35,151.0,2
10:10:37,150.0,4
10:10:38,150.0,2
10:10:41,153.0,1
10:10:42,151.5,4
10:10:43,151.0,5
10:10:47,150.0,2
10:10:48,147.14,7
10:10:49,145.75,8
10:10:51,147.0,1
10:10:53,150.0,2
10:10:55,146.33,3
10:10:56,145.0,1
10:11:05,150.8,5
10:11:07,150.0,6
10:11:08,147.0,10
10:11:10,148.25,8
10:11:19,150.0,5
10:11:20,146.29,7
10:11:21,145.0,3
10:11:22,147.14,7
10:11:23,151.0,1
10:11:24,147.0,3
10:11:25,147.4,5
10:11:26,146.6,5
10:11:27,145.0,7
10:11:28,144.5,4
10:11:29,147.0,3
10:11:34,153.0,3
10:11:35,153.0,1
10:11:36,153.0,2
10:11:44,152.5,4
10:11:45,151.0,2
10:11:47,150.75,4
10:11:48,150.0,10
10:11:49,149.0,2
10:11:50,145.11,9
10:11:52,144.9,10
10:11:54,146.0,3
10:11:59,150.0,2
10:12:02,145.13,15
10:12:06,151.0,3
10:12:10,150.67,3
10:12:14,153.0,4
10:12:15,152.4,5
10:12:17,148.29,7
10:12:19,145.0,4
10:12:21,145.38,13
10:12:23,143.71,7
10:12:26,149.0,1
10:12:27,148.0,4
10:12:30,148.0,5
10:12:34,148.67,6
10:12:35,148.0,1
10:12:37,146.8,5
10:12:39,146.0,5
10:12:40,146.0,1
10:12:41,146.0,2
10:12:42,145.0,3
10:12:44,145.0,1
10:12:45,145.0,2
10:12:46,147.0,1
10:12:47,144.25,8
10:12:48,147.0,2
10:12:49,138.5,2
10:12:54,153.0,4
10:12:56,149.5,4
10:13:00,148.25,8
10:13:03,148.0,4
10:13:04,146.4,5
10:13:07,147.0,3
10:13:08,145.0,3
10:13:10,146.0,5
10:13:11,145.0,5
10:13:15,151.0,2
10:13:19,152.0,2
10:13:24,150.12,8
10:13:26,149.67,6
10:13:27,147.4,5
10:13:29,147.0,1
10:13:30,146.0,8
10:13:31,145.0,3
10:13:32,145.0,4
10:13:33,144.0,5
10:13:34,153.0,2
10:13:36,153.0,1
10:13:38,150.0,7
10:13:39,150.0,1
10:13:44,151.0,3
10:13:48,150.0,3
10:13:50,150.0,6
10:13:51,150.0,3
10:13:54,151.0,3
10:13:55,145.8,5
10:13:56,145.0,1
10:13:57,145.0,3
10:13:58,143.25,4
10:13:59,141.0,3
10:14:00,138.5,2
10:14:03,139.0,2
10:14:04,141.0,1
10:14:05,141.0,2
10:14:07,136.11,9
10:14:08,140.0,3
10:14:09,138.0,3
10:14:10,141.0,2
10:14:14,150.0,2
10:14:16,150.0,3
10:14:17,148.4,5
10:14:24,150.5,2
10:14:26,150.5,2
10:14:28,153.0,2
10:14:29,151.5,2
10:14:30,150.0,1
10:14:31,150.0,3
10:14:32,150.25,4
10:14:33,150.0,1
10:14:35,150.0,1
10:14:36,148.0,3
10:14:37,145.75,4
10:14:39,145.0,8
10:14:40,144.5,4
10:14:41,143.6,5
10:14:43,146.67,3
10:14:44,143.0,2
10:14:47,142.4,5
10:14:54,136.0,1
10:14:55,135.0,4
10:14:56,136.9,10
10:14:57,137.5,2
10:14:59,135.0,1
10:15:00,139.43,7
10:15:03,145.0,4
10:15:04,148.0,5
10:15:05,149.67,3
10:15:06,147.5,4
10:15:14,153.0,1
10:15:15,149.2,5
10:15:19,149.0,5
10:15:20,149.5,4
10:15:21,153.0,2
10:15:23,153.0,1
10:15:24,153.0,1
10:15:25,153.0,1
10:15:26,149.17,6
10:15:27,145.75,8
10:15:31,145.0,1
10:15:32,145.0,2
10:15:35,147.25,4
10:15:37,144.86,7
10:15:38,143.67,3
10:15:46,153.0,1
10:15:47,148.0,13
10:15:48,147.0,2
10:15:49,145.0,8
10:15:51,150.75,4
10:15:53,150.0,5
10:15:54,153.0,1
10:15:58,153.0,1
10:16:05,153.0,4
10:16:07,150.43,7
10:16:11,150.0,5
10:16:12,149.4,5
10:16:13,149.0,1
10:16:17,148.0,2
10:16:18,146.0,3
10:16:23,153.0,1
10:16:24,151.0,2
10:16:25,150.0,5
10:16:26,145.4,10
10:16:29,147.5,4
10:16:30,144.4,5
10:16:32,143.6,5
10:16:33,145.0,3
10:16:34,147.0,2
10:16:36,147.0,2
10:16:38,150.0,1
10:16:39,147.0,2
10:16:43,148.0,4
10:16:44,146.75,4
10:16:48,147.0,5
10:16:54,153.0,1
10:16:58,153.0,4
10:17:00,153.0,2
10:17:01,150.44,9
10:17:03,148.0,2
10:17:04,150.0,9
10:17:08,148.4,5
10:17:09,147.17,6
10:17:10,149.0,1
10:17:13,150.0,4
10:17:17,148.5,4
10:17:21,149.0,3
10:17:23,148.0,1
10:17:24,148.0,2
10:17:26,148.0,2
10:17:28,148.0,9
10:17:30,147.0,2
10:17:33,147.67,6
10:17:35,150.0,4
10:17:36,150.0,5
10:17:39,145.75,4
10:17:42,144.0,5
10:17:48,144.8,5
10:17:51,147.0,3
10:17:52,143.4,5
