Trade_time,Weighted_Avg_Price,Trade_Volume
07:39:31,176.17,6
07:39:32,172.0,2
07:39:33,178.0,1
07:39:41,179.0,3
07:39:44,182.0,2
07:39:48,182.25,4
07:39:53,182.0,2
07:39:55,182.0,5
07:39:56,182.33,3
07:39:57,177.0,5
07:39:58,177.0,4
07:40:02,181.0,1
07:40:05,182.0,1
07:40:06,181.2,5
07:40:08,183.0,4
07:40:09,184.0,5
07:40:10,179.0,5
07:40:14,184.0,2
07:40:16,178.4,5
07:40:17,177.0,2
07:40:18,177.67,3
07:40:21,186.0,1
07:40:22,186.0,2
07:40:24,186.0,3
07:40:27,182.5,4
07:40:29,181.0,3
07:40:31,180.2,5
07:40:35,185.0,8
07:40:38,183.0,2
07:40:41,182.0,2
07:40:42,183.0,1
07:40:43,183.0,2
07:40:44,183.0,6
07:40:45,184.0,1
07:40:46,183.0,3
07:40:47,182.0,2
07:40:49,180.0,4
07:40:50,183.0,2
07:40:53,179.89,9
07:40:54,179.0,2
07:40:55,179.0,4
07:40:58,178.67,3
07:41:02,179.67,9
07:41:04,179.67,3
07:41:05,177.0,2
07:41:09,180.62,8
07:41:11,180.0,1
07:41:12,180.0,4
07:41:14,177.0,1
07:41:15,177.67,3
07:41:24,181.33,6
07:41:27,184.0,3
07:41:30,179.75,4
07:41:32,180.0,5
07:41:35,179.2,5
07:41:37,180.0,1
07:41:41,184.0,6
07:41:42,182.0,3
07:41:43,182.0,2
07:41:44,179.0,2
07:41:45,179.33,6
07:41:48,180.0,3
07:41:51,182.0,1
07:41:52,182.0,3
07:41:54,186.0,4
07:41:55,186.0,4
07:41:58,182.8,5
07:41:59,180.0,2
07:42:01,183.0,1
07:42:02,183.2,5
07:42:03,183.0,3
07:42:04,183.0,3
07:42:07,185.4,5
07:42:08,179.0,5
07:42:10,178.0,3
07:42:11,178.0,4
07:42:12,177.0,4
07:42:15,182.0,1
07:42:17,181.0,5
07:42:19,181.67,6
07:42:20,176.0,4
07:42:21,176.0,6
07:42:22,177.0,1
07:42:24,179.0,5
07:42:26,179.0,1
07:42:28,179.0,1
07:42:32,179.2,5
07:42:36,183.75,4
07:42:37,180.25,4
07:42:39,177.0,4
07:42:40,176.83,6
07:42:41,184.86,7
07:42:45,185.0,1
07:42:46,179.6,5
07:42:50,176.0,2
07:42:55,182.17,6
07:42:56,181.0,2
07:42:58,177.33,3
07:42:59,173.0,2
07:43:01,172.6,5
07:43:02,180.56,9
07:43:03,182.67,3
07:43:04,167.0,1
07:43:05,167.4,5
07:43:11,170.75,4
07:43:12,171.0,2
07:43:13,171.29,7
07:43:17,185.6,5
07:43:18,184.0,4
07:43:19,184.0,3
07:43:22,182.5,4
07:43:23,183.0,1
07:43:28,183.0,1
07:43:29,182.0,1
07:43:31,180.5,4
07:43:32,179.0,1
07:43:34,179.0,2
07:43:35,177.8,5
07:43:37,176.67,3
07:43:39,166.88,8
07:43:40,169.0,2
07:43:41,169.12,8
07:43:42,170.0,7
07:43:45,174.2,5
07:43:47,183.5,2
07:43:49,171.0,1
07:43:53,183.75,4
07:43:54,179.0,5
07:43:55,176.0,1
07:43:56,176.0,4
07:43:58,168.0,1
07:44:00,167.0,1
07:44:01,166.22,9
07:44:02,170.5,4
07:44:05,169.33,3
07:44:06,175.0,4
07:44:10,184.67,3
07:44:13,181.4,5
07:44:14,178.0,4
07:44:17,184.0,9
07:44:20,182.5,4
07:44:22,179.0,5
07:44:23,180.0,4
07:44:25,179.0,3
07:44:26,179.0,1
07:44:28,182.33,3
07:44:30,178.67,3
07:44:31,180.0,1
07:44:33,180.0,5
07:44:36,178.0,1
07:44:37,177.4,5
07:44:38,176.33,3
07:44:39,179.0,1
07:44:41,181.0,2
07:44:42,183.0,1
07:44:44,179.6,5
07:44:45,175.29,7
07:44:47,174.0,3
07:44:48,174.0,1
07:44:50,174.0,2
07:44:52,172.0,3
07:44:55,177.0,6
07:44:56,169.2,5
07:45:00,177.0,4
07:45:01,178.0,4
07:45:02,177.0,4
07:45:05,181.0,5
07:45:06,178.4,5
07:45:10,183.0,1
07:45:14,187.0,2
07:45:15,182.4,5
07:45:16,179.5,4
07:45:18,178.0,1
07:45:21,181.0,2
07:45:22,177.25,12
07:45:23,177.0,3
07:45:24,176.33,6
07:45:25,175.33,3
07:45:27,175.0,1
07:45:31,179.0,2
07:45:33,181.0,2
07:45:37,187.0,2
07:45:39,187.0,8
07:45:40,187.0,5
07:45:41,187.0,3
07:45:42,187.0,3
07:45:44,185.5,4
07:45:45,182.0,4
07:45:47,183.0,2
07:45:48,183.0,5
07:45:49,183.43,7
07:45:53,181.0,3
07:45:55,181.5,2
07:45:56,180.4,5
07:45:57,178.0,3
07:45:59,184.0,3
07:46:02,180.0,4
07:46:03,180.0,5
07:46:05,180.6,5
07:46:06,178.67,3
07:46:07,178.0,4
07:46:10,187.0,4
07:46:11,181.86,7
07:46:12,181.0,3
07:46:13,180.4,5
07:46:17,180.0,4
07:46:18,178.0,7
07:46:25,184.0,1
07:46:27,183.0,2
07:46:28,183.0,1
07:46:30,182.67,6
07:46:33,182.0,5
07:46:34,181.67,6
07:46:38,182.29,7
07:46:41,183.0,2
07:46:44,184.5,2
07:46:47,183.0,2
07:46:51,186.0,4
07:46:52,183.5,4
07:46:53,182.5,4
07:46:54,182.22,9
07:46:56,180.0,2
07:47:04,179.0,1
07:47:05,179.0,1
07:47:07,179.0,2
07:47:08,181.86,7
07:47:09,178.0,8
07:47:13,176.0,5
07:47:15,176.67,3
07:47:21,183.0,3
07:47:22,182.25,4
07:47:23,182.33,6
07:47:25,180.0,4
07:47:26,179.2,5
07:47:29,183.12,8
07:47:31,180.0,2
07:47:35,182.0,1
07:47:39,179.29,7
07:47:44,182.0,2
07:47:46,186.0,4
07:47:48,183.17,6
07:47:49,182.0,2
07:47:51,181.67,12
07:47:54,179.33,3
07:47:59,181.0,2
07:48:03,178.67,3
07:48:06,180.5,8
07:48:09,177.0,1
07:48:10,176.0,3
07:48:11,176.75,8
07:48:12,176.71,7
07:48:14,177.0,1
07:48:17,180.0,2
07:48:19,182.0,2
07:48:21,180.29,7
07:48:23,177.75,4
07:48:24,186.0,5
07:48:28,180.38,8
07:48:31,180.0,5
07:48:32,182.0,3
07:48:33,181.6,5
07:48:37,177.0,3
07:48:39,178.33,6
07:48:40,178.14,7
07:48:42,179.0,1
07:48:44,178.8,5
07:48:51,183.0,1
07:48:54,183.0,3
07:48:57,183.0,3
07:49:00,178.8,5
07:49:01,178.5,4
07:49:03,180.5,6
07:49:04,179.86,7
07:49:09,180.0,4
07:49:10,180.0,3
07:49:11,180.33,3
07:49:12,179.33,6
07:49:14,180.6,5
07:49:17,180.0,10
07:49:18,177.0,4
07:49:19,177.0,2
07:49:25,176.0,1
07:49:27,179.0,3
07:49:30,183.0,1
07:49:32,180.4,5
07:49:38,183.33,3
07:49:39,182.33,6
07:49:42,182.0,2
07:49:43,181.38,8
07:49:45,181.0,1
07:49:47,179.0,8
07:49:48,179.0,1
07:49:49,177.62,13
07:49:50,178.0,1
07:49:51,179.33,3
07:49:52,179.5,4
07:49:54,179.0,1
07:49:58,183.0,1
07:50:01,186.0,5
07:50:02,186.0,1
07:50:04,186.0,4
07:50:10,184.6,10
07:50:12,183.0,4
07:50:14,183.0,5
07:50:17,180.8,5
07:50:18,179.0,5
07:50:20,178.6,5
07:50:21,180.0,1
07:50:29,178.6,5
07:50:31,180.0,5
07:50:32,180.71,7
07:50:33,177.0,10
07:50:34,177.5,6
07:50:36,181.0,4
07:50:42,184.0,3
07:50:43,186.0,3
07:50:44,184.0,10
07:50:45,182.5,4
07:50:51,180.0,2
07:50:53,180.75,4
07:50:56,184.0,3
07:51:00,185.0,4
07:51:02,184.75,12
07:51:03,184.0,3
07:51:04,183.5,4
07:51:05,183.0,1
07:51:06,182.0,4
07:51:07,182.0,5
07:51:08,180.33,6
07:51:10,179.33,3
07:51:13,184.0,2
07:51:14,183.33,3
07:51:16,187.0,3
07:51:17,187.0,1
07:51:20,181.2,5
07:51:21,179.0,2
07:51:22,181.0,4
07:51:23,177.25,4
07:51:25,177.0,5
07:51:31,184.0,3
07:51:32,184.0,2
07:51:33,184.0,3
07:51:34,180.6,10
07:51:35,185.0,2
07:51:37,178.0,2
07:51:38,178.0,3
07:51:41,182.0,2
07:51:42,182.0,1
07:51:44,177.0,1
07:51:47,177.67,3
07:51:48,176.0,5
07:51:49,176.67,3
07:51:50,177.0,1
07:51:53,172.0,7
07:51:54,183.0,4
07:51:59,182.0,6
07:52:02,183.0,2
07:52:04,184.67,3
07:52:06,182.67,3
07:52:08,180.5,2
07:52:12,181.0,2
07:52:18,186.0,5
07:52:19,186.0,1
07:52:21,183.0,2
07:52:22,182.0,1
07:52:23,181.25,4
07:52:25,183.0,4
07:52:26,178.0,1
07:52:27,177.78,9
07:52:28,177.0,1
07:52:29,179.0,4
07:52:33,179.17,6
07:52:34,179.0,3
07:52:35,176.0,6
07:52:36,177.0,1
07:52:37,177.0,1
07:52:41,176.0,4
07:52:43,176.0,3
07:52:46,183.67,3
07:52:52,182.29,7
07:52:55,184.0,5
07:52:57,184.0,2
07:52:59,183.0,1
07:53:02,181.0,2
07:53:03,183.0,6
07:53:04,178.6,5
07:53:06,182.0,4
07:53:08,183.0,2
07:53:10,182.0,3
07:53:11,181.0,2
07:53:12,183.0,6
07:53:13,182.33,3
07:53:14,179.0,4
07:53:18,183.0,2
07:53:20,183.0,3
07:53:23,179.0,2
07:53:24,178.7,10
07:53:26,178.0,1
07:53:27,179.0,3
07:53:28,178.0,6
07:53:32,183.86,7
07:53:33,181.0,2
07:53:34,179.67,3
07:53:38,183.2,5
07:53:45,183.0,2
07:53:48,184.0,1
07:53:50,184.0,5
07:53:52,183.0,4
07:53:53,178.0,8
07:53:54,176.4,5
07:53:55,176.4,5
07:53:56,177.0,5
07:53:58,177.0,2
07:53:59,178.0,2
07:54:00,178.0,1
07:54:01,177.0,1
07:54:02,183.0,3
07:54:03,173.6,5
07:54:06,176.8,5
07:54:08,176.0,1
07:54:09,176.0,2
07:54:10,174.5,4
07:54:11,171.0,5
07:54:13,180.0,3
07:54:14,181.6,5
07:54:15,183.0,3
07:54:25,186.0,4
07:54:29,182.0,1
07:54:30,179.0,8
07:54:31,182.67,3
07:54:32,184.75,4
07:54:38,184.0,7
07:54:39,184.0,1
07:54:40,184.0,1
07:54:42,184.0,1
07:54:43,183.0,1
07:54:44,182.6,5
07:54:45,180.17,6
07:54:48,177.4,5
07:54:49,185.0,1
07:54:51,178.0,1
07:54:52,178.0,2
07:54:53,183.0,3
07:54:54,183.0,3
07:54:55,183.0,1
07:54:57,183.0,2
07:55:00,183.0,1
07:55:04,183.0,3
07:55:06,182.4,5
07:55:12,183.0,4
07:55:13,182.5,4
07:55:14,182.0,3
07:55:15,182.0,3
07:55:16,181.0,2
07:55:17,179.33,3
07:55:19,179.0,4
07:55:21,178.0,4
07:55:24,178.0,1
07:55:27,185.0,2
07:55:28,177.3,10
07:55:30,179.0,2
07:55:32,179.0,4
07:55:34,180.5,2
07:55:35,176.8,5
07:55:36,179.2,5
07:55:38,178.8,5
07:55:39,184.0,3
07:55:41,182.67,3
07:55:43,176.0,2
07:55:51,182.57,7
07:55:52,179.0,2
07:55:53,177.0,2
07:55:54,176.43,7
07:55:55,177.43,7
07:56:01,185.5,4
07:56:02,184.0,1
07:56:03,184.0,3
07:56:04,184.0,2
07:56:06,183.0,2
07:56:10,183.0,3
07:56:11,186.0,2
07:56:12,186.0,2
07:56:13,183.17,6
07:56:15,179.0,1
07:56:18,179.75,8
07:56:23,183.0,1
07:56:24,182.0,3
07:56:28,185.0,3
07:56:32,186.0,1
07:56:33,184.0,2
07:56:35,183.0,4
07:56:38,181.0,5
07:56:41,179.8,5
07:56:42,180.0,4
07:56:43,179.0,3
07:56:44,178.33,3
07:56:45,177.0,5
07:56:49,177.17,6
07:56:53,175.0,1
07:56:54,176.0,8
07:56:57,173.0,1
07:57:01,177.0,1
07:57:02,176.8,5
07:57:05,167.5,6
07:57:08,167.67,6
07:57:10,175.0,1
07:57:11,177.0,1
07:57:12,175.67,3
07:57:13,174.0,2
07:57:14,176.0,4
07:57:15,178.0,1
07:57:18,176.6,5
07:57:22,177.0,2
07:57:24,175.33,3
07:57:25,175.0,3
07:57:28,186.0,4
07:57:29,186.0,1
07:57:36,186.0,1
07:57:37,179.43,7
07:57:40,180.0,6
07:57:42,179.0,3
07:57:43,179.0,6
07:57:46,180.2,5
07:57:47,178.0,2
07:57:48,177.0,3
07:57:52,180.2,5
07:57:57,186.0,5
07:57:58,186.0,1
07:57:59,185.6,5
07:58:03,184.0,1
07:58:04,183.33,3
07:58:05,182.0,1
07:58:06,182.33,9
07:58:08,182.0,3
07:58:12,182.0,2
07:58:13,182.0,1
07:58:15,182.0,3
07:58:21,183.2,5
07:58:22,180.2,5
07:58:24,178.29,7
07:58:26,177.0,4
07:58:27,178.0,4
07:58:28,177.0,1
07:58:32,180.0,4
07:58:35,179.0,1
07:58:37,176.4,10
07:58:38,176.0,4
07:58:39,177.17,6
07:58:40,170.0,1
07:58:41,172.8,5
07:58:43,181.0,2
07:58:45,167.0,2
07:58:46,169.0,2
07:58:49,168.6,5
07:58:50,170.0,3
07:58:54,170.0,2
07:58:55,170.0,2
07:58:56,168.75,8
07:58:57,171.0,2
07:58:59,171.0,3
07:59:00,167.0,7
07:59:01,166.0,1
07:59:03,169.0,3
07:59:05,173.25,4
07:59:07,174.8,5
07:59:08,173.8,5
07:59:11,181.78,9
07:59:14,176.0,2
07:59:20,186.0,1
07:59:21,181.57,7
07:59:24,182.0,1
07:59:25,182.0,2
07:59:26,182.0,2
07:59:27,178.25,4
07:59:29,177.0,8
07:59:30,178.0,4
07:59:31,176.0,2
07:59:32,176.0,1
07:59:34,176.0,7
07:59:38,185.0,1
07:59:39,183.0,2
07:59:43,180.33,3
07:59:44,179.0,2
07:59:45,179.0,10
07:59:47,177.0,1
07:59:48,179.33,3
07:59:49,178.25,4
07:59:52,185.0,3
07:59:53,185.0,1
07:59:58,181.67,3
07:59:59,176.0,3
08:00:01,176.0,1
08:00:02,175.67,3
08:00:09,181.0,3
08:00:10,179.0,3
08:00:12,177.25,4
08:00:13,176.0,1
08:00:14,176.0,7
08:00:17,176.0,1
08:00:18,178.0,1
08:00:20,179.5,4
08:00:23,180.0,4
08:00:25,181.0,1
08:00:26,183.0,2
08:00:27,181.0,1
08:00:29,181.33,3
08:00:34,182.0,3
08:00:38,182.0,3
08:00:39,181.3,10
08:00:41,181.0,5
08:00:42,181.0,3
08:00:44,181.0,2
08:00:45,178.0,1
08:00:46,178.0,4
08:00:48,177.33,3
08:00:52,180.0,4
08:00:53,183.0,3
08:00:54,176.14,7
08:00:55,176.0,4
08:00:57,176.0,7
08:00:58,178.0,4
08:01:01,183.0,4
08:01:07,186.0,4
08:01:11,184.4,5
08:01:12,182.75,4
08:01:13,180.0,2
08:01:16,180.0,5
08:01:18,179.0,8
08:01:19,178.0,6
08:01:20,176.33,3
08:01:22,179.0,3
08:01:23,176.0,5
08:01:24,176.0,1
08:01:26,183.0,1
08:01:27,183.0,2
08:01:32,184.0,1
08:01:37,183.2,5
08:01:38,181.0,3
08:01:41,180.0,2
08:01:42,179.0,3
08:01:44,181.0,3
08:01:45,184.5,2
08:01:47,183.0,1
08:01:49,181.0,8
08:01:50,181.0,3
08:01:51,179.0,1
08:01:52,177.43,7
08:01:54,177.57,7
08:01:57,176.83,6
08:02:01,177.5,4
08:02:03,175.67,3
08:02:05,179.0,1
08:02:06,175.33,3
08:02:07,175.0,2
08:02:08,175.0,3
08:02:09,176.5,8
08:02:12,176.5,4
08:02:15,181.2,5
08:02:16,176.0,5
08:02:18,176.0,1
08:02:22,181.17,6
08:02:23,181.0,2
08:02:24,181.0,2
08:02:25,179.17,6
08:02:27,177.0,5
08:02:28,177.0,1
08:02:29,175.5,4
08:02:32,175.0,1
08:02:34,181.33,3
08:02:36,176.43,7
08:02:38,185.0,1
08:02:40,179.0,5
08:02:41,176.67,9
08:02:43,176.0,2
08:02:44,175.0,2
08:02:45,175.67,3
08:02:49,179.0,2
08:02:50,172.2,5
08:02:51,176.0,2
08:02:52,168.0,4
08:02:55,168.0,1
08:03:00,167.33,3
08:03:03,171.22,9
08:03:06,175.5,4
08:03:08,171.17,6
08:03:09,171.67,6
08:03:10,183.71,7
08:03:16,183.0,4
08:03:19,185.0,3
08:03:21,185.0,5
08:03:24,184.0,2
08:03:25,183.0,3
08:03:27,183.0,5
08:03:28,183.0,3
08:03:29,182.0,1
08:03:32,181.75,8
08:03:33,180.8,5
08:03:34,180.0,6
08:03:37,180.0,4
08:03:38,181.0,1
08:03:41,182.0,2
08:03:42,182.0,1
08:03:44,182.0,3
08:03:46,186.0,1
08:03:52,183.0,7
08:03:54,183.0,4
08:03:55,181.2,10
08:03:58,181.0,3
08:03:59,181.0,4
08:04:01,181.0,2
08:04:02,181.0,8
08:04:03,181.0,4
08:04:06,182.0,1
08:04:07,182.0,2
08:04:08,186.0,2
08:04:11,186.0,1
08:04:13,184.0,2
08:04:16,183.0,1
08:04:17,179.67,9
08:04:18,177.0,4
08:04:19,178.0,3
08:04:20,178.8,5
08:04:23,176.0,4
08:04:24,179.0,2
08:04:26,183.0,8
08:04:27,181.4,5
08:04:28,178.6,5
08:04:29,174.0,3
08:04:33,171.0,2
08:04:36,169.83,6
08:04:37,174.0,4
08:04:38,177.0,1
08:04:40,182.0,1
08:04:42,183.0,5
08:04:43,183.14,7
08:04:44,180.8,5
08:04:48,177.33,3
08:04:49,178.38,8
08:04:58,183.0,3
08:05:00,182.5,4
08:05:02,183.83,6
08:05:03,182.0,6
08:05:04,180.0,5
08:05:05,186.0,3
08:05:06,180.0,2
08:05:09,179.0,4
08:05:10,178.33,3
08:05:11,177.0,4
08:05:12,177.0,4
08:05:15,176.12,8
08:05:16,178.0,1
08:05:19,173.4,5
08:05:20,185.2,5
08:05:24,179.0,5
08:05:29,181.75,4
08:05:30,186.0,1
08:05:31,186.0,2
08:05:35,179.5,2
08:05:36,180.0,2
08:05:39,179.0,3
08:05:40,180.0,4
08:05:42,183.0,5
08:05:43,185.0,1
08:05:44,178.5,4
08:05:45,181.0,1
08:05:46,177.0,3
08:05:47,176.0,1
08:05:48,177.0,2
08:05:50,176.0,5
08:05:51,176.0,4
08:05:59,186.0,1
08:06:02,183.67,9
08:06:04,183.0,2
08:06:05,182.33,3
08:06:07,183.0,1
08:06:08,184.0,1
08:06:10,182.67,3
08:06:12,182.0,2
08:06:13,182.0,2
08:06:14,182.0,3
08:06:16,181.5,4
08:06:17,182.0,1
08:06:21,182.0,1
08:06:27,186.0,2
08:06:28,184.2,5
08:06:30,183.0,1
08:06:32,183.0,9
08:06:33,183.0,3
08:06:34,183.0,3
08:06:37,182.0,2
08:06:39,179.0,1
08:06:41,179.0,4
08:06:42,179.75,4
08:06:44,179.0,2
08:06:46,185.0,5
08:06:47,185.0,7
08:06:51,185.0,1
08:06:56,183.57,7
08:06:57,183.0,3
08:06:58,183.0,3
08:06:59,182.0,2
08:07:03,182.0,5
08:07:06,182.0,1
08:07:13,181.78,9
08:07:17,179.0,1
08:07:18,179.0,3
08:07:20,178.0,2
08:07:25,179.2,5
08:07:26,176.5,8
08:07:27,181.0,2
08:07:28,178.0,3
08:07:29,177.6,5
08:07:31,181.0,2
08:07:33,182.0,5
08:07:35,182.0,2
08:07:36,181.0,4
08:07:37,179.0,2
08:07:40,184.67,3
08:07:41,182.0,5
08:07:43,176.43,7
08:07:44,175.67,3
08:07:46,175.4,5
08:07:49,174.5,4
08:07:51,175.29,7
08:07:52,174.0,3
08:07:53,175.25,4
08:07:54,167.33,3
08:07:56,164.0,2
08:07:59,171.0,2
08:08:02,178.0,2
08:08:03,178.0,3
08:08:06,181.33,3
08:08:10,184.0,5
08:08:12,184.0,1
08:08:13,184.0,1
08:08:14,182.0,3
08:08:15,181.25,8
08:08:17,182.0,1
08:08:18,181.0,3
08:08:21,180.43,7
08:08:25,178.75,4
08:08:28,181.0,3
08:08:31,179.3,10
08:08:33,177.0,4
08:08:36,177.0,5
08:08:37,174.75,4
08:08:38,175.0,1
08:08:39,176.0,1
08:08:40,178.67,3
08:08:42,179.6,5
08:08:44,178.0,5
08:08:45,178.0,4
08:08:49,179.33,3
08:08:50,178.0,4
08:08:51,177.0,3
08:08:52,176.0,1
08:08:54,177.0,1
08:08:55,175.0,7
08:09:05,182.0,2
08:09:06,182.67,3
08:09:07,182.0,4
08:09:08,180.33,3
08:09:09,180.86,7
08:09:11,181.0,2
08:09:13,183.0,2
08:09:17,185.0,2
08:09:20,183.0,4
08:09:21,180.0,2
08:09:23,179.5,4
08:09:26,178.56,9
08:09:27,178.0,1
08:09:31,179.33,3
08:09:33,179.5,8
08:09:37,179.0,2
08:09:40,185.0,2
08:09:41,182.6,5
08:09:43,180.29,7
08:09:44,179.0,3
08:09:45,179.0,4
08:09:49,181.0,1
08:09:50,181.0,2
08:09:51,181.5,2
08:09:53,179.0,4
08:09:57,178.0,3
08:09:58,178.0,4
08:09:59,185.0,6
08:10:00,180.5,4
08:10:01,179.0,2
08:10:05,177.75,4
08:10:09,176.0,3
08:10:11,175.0,2
08:10:12,174.75,4
