Trade_time,Weighted_Avg_Price,Trade_Volume
07:36:42,142.0,5
07:36:43,139.5,4
07:36:48,137.33,3
07:36:49,137.0,1
07:36:52,148.0,1
07:36:56,148.0,2
07:36:57,148.0,1
07:37:01,146.86,7
07:37:04,146.67,3
07:37:06,145.55,11
07:37:08,142.33,3
07:37:09,139.3,10
07:37:12,141.4,5
07:37:13,139.75,4
07:37:15,141.25,4
07:37:19,143.5,4
07:37:24,146.0,3
07:37:28,146.5,8
07:37:30,142.0,4
07:37:32,141.75,8
07:37:37,143.33,3
07:37:39,143.0,5
07:37:43,143.17,6
07:37:44,141.33,9
07:37:45,143.5,8
07:37:47,143.0,3
07:37:49,142.0,2
07:37:50,144.0,1
07:37:51,139.0,5
07:37:57,143.33,9
07:38:00,143.0,1
07:38:01,142.2,5
07:38:02,140.11,9
07:38:03,143.0,3
07:38:05,141.0,2
07:38:10,144.0,5
07:38:11,145.5,2
07:38:12,148.0,2
07:38:15,148.0,1
07:38:18,148.0,4
07:38:20,148.0,3
07:38:21,148.0,5
07:38:26,148.0,8
07:38:27,148.0,3
07:38:30,148.0,3
07:38:31,148.0,1
07:38:32,147.0,2
07:38:41,145.0,6
07:38:42,142.8,5
07:38:46,142.0,2
07:38:47,140.0,7
07:38:48,137.0,2
07:38:51,139.0,2
07:38:54,145.14,7
07:39:00,146.0,4
07:39:01,144.0,6
07:39:02,143.33,3
07:39:03,145.3,10
07:39:04,148.0,3
07:39:10,147.33,3
07:39:11,146.0,4
07:39:13,146.0,2
07:39:14,144.0,6
07:39:15,142.5,6
07:39:16,143.0,1
07:39:17,141.62,8
07:39:21,140.5,4
07:39:23,139.0,3
07:39:24,145.75,4
07:39:25,139.4,5
07:39:27,138.5,4
07:39:29,140.0,2
07:39:31,137.0,1
07:39:32,137.0,6
07:39:33,137.0,1
07:39:34,137.0,2
07:39:35,137.0,1
07:39:36,129.0,1
07:39:37,131.71,7
07:39:42,146.0,3
07:39:45,145.0,2
07:39:51,148.0,2
07:39:52,145.0,2
07:39:53,144.0,1
07:39:55,143.5,8
07:39:56,142.0,2
07:39:57,141.0,5
07:39:59,139.0,1
07:40:00,141.38,8
07:40:01,139.0,1
07:40:03,139.0,2
07:40:05,144.0,1
07:40:08,143.12,8
07:40:12,142.0,1
07:40:13,141.67,6
07:40:14,139.0,3
07:40:15,136.67,3
07:40:16,136.0,2
07:40:18,135.5,4
07:40:22,129.0,1
07:40:24,129.0,8
07:40:26,131.67,6
07:40:27,145.0,3
07:40:28,145.0,2
07:40:30,143.0,5
07:40:31,140.0,4
07:40:35,142.0,4
07:40:38,143.0,3
07:40:40,142.4,5
07:40:41,142.0,5
07:40:42,137.25,8
07:40:43,136.0,2
07:40:44,143.0,4
07:40:46,140.6,5
07:40:47,139.0,2
07:40:48,138.25,4
07:40:51,146.4,5
07:40:52,144.0,1
07:40:54,142.0,6
07:40:55,142.0,1
07:40:57,140.0,4
07:40:58,143.0,3
07:41:02,143.0,3
07:41:10,146.0,5
07:41:11,146.5,4
07:41:13,144.0,4
07:41:14,144.0,3
07:41:15,143.0,1
07:41:16,143.0,5
07:41:17,143.0,1
07:41:21,145.44,9
07:41:22,143.0,1
07:41:24,142.0,5
07:41:25,142.0,4
07:41:28,144.4,5
07:41:31,143.67,6
07:41:34,144.0,4
07:41:38,144.0,2
07:41:39,143.0,4
07:41:40,142.0,3
07:41:42,140.71,7
07:41:43,138.0,8
07:41:45,138.0,1
07:41:46,144.0,4
07:41:50,138.57,7
07:41:53,137.0,1
07:41:54,137.0,3
07:41:55,136.0,3
07:41:57,137.0,1
07:41:58,136.6,5
07:41:59,139.0,5
07:42:01,142.67,6
07:42:06,144.0,1
07:42:08,146.12,8
07:42:11,146.0,4
07:42:12,146.0,1
07:42:16,146.0,1
07:42:17,146.0,2
07:42:18,144.0,4
07:42:19,143.75,4
07:42:21,142.0,3
07:42:22,142.0,4
07:42:28,143.6,5
07:42:29,140.0,1
07:42:31,148.0,2
07:42:33,148.0,8
07:42:35,140.0,2
07:42:37,139.0,4
07:42:38,144.0,1
07:42:39,143.2,5
07:42:40,142.8,5
07:42:49,147.33,3
07:42:51,144.5,2
07:42:52,142.0,1
07:42:54,138.25,4
07:42:55,136.0,2
07:42:57,141.0,5
07:42:58,136.0,1
07:42:59,137.75,4
07:43:02,142.2,5
07:43:03,140.0,5
07:43:05,144.0,5
07:43:06,144.0,1
07:43:08,143.5,4
07:43:13,142.71,7
07:43:15,142.0,2
07:43:22,141.67,12
07:43:25,143.0,2
07:43:26,140.0,5
07:43:27,148.0,2
07:43:31,148.0,5
07:43:32,148.0,2
07:43:33,148.0,1
07:43:35,146.0,2
07:43:36,144.0,7
07:43:37,144.0,6
07:43:39,142.5,6
07:43:44,147.5,8
07:43:46,144.4,5
07:43:48,142.0,4
07:43:50,141.4,5
07:43:51,141.0,1
07:43:52,141.0,3
07:43:55,138.0,8
07:43:58,136.0,2
07:43:59,136.0,9
07:44:02,144.0,1
07:44:03,142.75,4
07:44:09,141.0,4
07:44:10,141.0,1
07:44:12,144.25,4
07:44:14,146.0,1
07:44:15,146.0,2
07:44:18,146.0,1
07:44:22,146.0,1
07:44:23,145.56,9
07:44:26,148.0,2
07:44:27,146.0,3
07:44:28,146.0,4
07:44:29,146.0,1
07:44:30,146.0,4
07:44:31,146.0,4
07:44:33,146.0,1
07:44:34,144.0,3
07:44:35,148.0,4
07:44:41,148.0,2
07:44:43,147.2,5
07:44:44,143.43,7
07:44:45,143.0,3
07:44:46,143.0,5
07:44:49,143.0,5
07:44:52,144.0,1
07:44:54,145.0,2
07:44:58,147.14,7
07:45:00,146.0,3
07:45:02,144.25,4
07:45:04,143.0,1
07:45:05,143.0,5
07:45:07,142.83,6
07:45:08,143.5,4
07:45:12,143.0,4
07:45:14,144.0,1
07:45:15,143.0,2
07:45:17,143.33,3
07:45:24,148.0,2
07:45:25,142.8,5
07:45:27,142.36,11
07:45:31,139.0,1
07:45:32,139.0,3
07:45:34,139.0,1
07:45:35,139.0,2
07:45:38,140.0,1
07:45:40,141.8,5
07:45:41,139.0,1
07:45:45,141.4,5
07:45:47,148.0,1
07:45:48,146.0,1
07:45:49,144.25,4
07:45:53,142.5,4
07:45:54,140.0,1
07:45:55,142.0,1
07:45:59,142.8,5
07:46:01,143.0,2
07:46:03,141.5,4
07:46:05,148.0,5
07:46:07,148.0,2
07:46:10,148.0,5
07:46:12,146.0,1
07:46:14,146.0,4
07:46:15,144.0,3
07:46:21,143.0,5
07:46:22,142.0,2
07:46:23,142.5,2
07:46:24,140.0,5
07:46:27,136.75,4
07:46:30,129.0,4
07:46:32,130.5,4
07:46:33,134.0,2
07:46:38,134.57,7
07:46:39,137.0,3
07:46:41,137.33,3
07:46:43,143.0,1
07:46:44,145.62,8
07:46:46,145.0,3
07:46:47,143.0,6
07:46:49,148.0,3
07:46:54,143.0,2
07:46:55,145.0,4
07:46:56,143.0,1
07:47:02,144.0,3
07:47:03,143.43,7
07:47:04,143.0,3
07:47:05,142.33,6
07:47:08,143.0,2
07:47:13,146.0,4
07:47:16,144.0,6
07:47:17,142.6,5
07:47:19,140.33,3
07:47:20,143.0,4
07:47:21,140.33,3
07:47:22,138.89,9
07:47:23,136.0,3
07:47:27,148.0,2
07:47:29,147.6,5
07:47:34,142.78,9
07:47:38,144.0,5
07:47:39,144.0,2
07:47:40,142.25,4
07:47:42,143.0,6
07:47:43,141.5,8
07:47:44,136.0,3
07:47:45,136.0,1
07:47:46,136.0,1
07:47:48,138.0,2
07:47:50,137.67,3
07:47:53,131.25,4
07:47:55,145.33,3
07:48:00,142.71,7
07:48:02,141.0,2
07:48:06,146.0,3
07:48:11,146.0,4
07:48:12,146.0,9
07:48:13,144.8,5
07:48:14,142.75,8
07:48:19,142.0,5
07:48:20,145.0,4
07:48:22,143.0,2
07:48:25,141.0,2
07:48:28,142.2,5
07:48:31,143.4,5
07:48:34,143.0,5
07:48:35,143.0,4
07:48:36,143.17,6
07:48:37,142.89,9
07:48:38,140.0,5
07:48:39,140.0,4
07:48:42,140.0,2
07:48:45,143.0,3
07:48:46,140.0,1
07:48:47,138.2,5
07:48:53,148.0,8
07:48:55,146.0,2
07:48:57,146.0,2
07:48:58,146.0,2
07:48:59,142.43,7
07:49:00,142.0,1
07:49:02,145.0,3
07:49:06,146.0,5
07:49:07,146.0,4
07:49:10,146.0,6
07:49:11,145.2,5
07:49:13,144.0,1
07:49:17,144.25,4
07:49:21,142.0,4
07:49:22,145.0,5
07:49:23,143.4,5
07:49:26,144.0,2
07:49:31,148.0,1
07:49:32,146.0,6
07:49:33,146.0,1
07:49:34,143.0,1
07:49:35,145.0,2
07:49:36,143.0,1
07:49:38,143.0,1
07:49:42,142.5,8
07:49:51,142.67,6
07:49:55,143.0,4
07:49:56,143.8,5
07:50:02,142.2,5
07:50:03,142.31,16
07:50:04,142.5,4
07:50:05,142.0,1
07:50:11,146.0,3
07:50:14,146.0,3
07:50:15,146.0,3
07:50:18,145.8,10
07:50:19,143.4,5
07:50:20,142.0,1
07:50:21,142.0,3
07:50:22,140.0,3
07:50:23,139.0,2
07:50:24,139.0,3
07:50:25,136.0,4
07:50:26,144.0,3
07:50:27,142.0,2
07:50:29,142.0,1
07:50:32,146.0,4
07:50:33,141.5,4
07:50:34,137.33,3
07:50:36,129.0,2
07:50:37,134.0,2
07:50:43,148.0,1
07:50:44,144.25,4
07:50:48,143.33,6
07:50:52,142.0,1
07:50:55,141.5,6
07:50:56,139.0,3
07:50:57,139.0,5
07:50:58,139.0,4
07:50:59,138.0,3
07:51:00,137.0,7
07:51:02,132.67,6
07:51:03,148.0,3
07:51:08,146.0,5
07:51:12,146.0,1
07:51:13,146.0,2
07:51:14,146.0,1
07:51:16,144.0,1
07:51:17,145.0,3
07:51:20,148.0,1
07:51:21,146.67,6
07:51:23,147.0,5
07:51:25,144.0,5
07:51:28,145.4,5
07:51:31,142.0,1
07:51:33,142.0,2
07:51:34,142.43,7
07:51:35,139.6,5
07:51:36,138.38,8
07:51:39,137.0,1
07:51:41,148.0,1
07:51:43,145.4,5
07:51:44,143.0,1
07:51:46,143.33,3
07:51:47,143.0,1
07:51:49,142.0,1
07:51:52,148.0,1
07:51:53,143.4,5
07:51:56,143.0,1
07:51:57,144.0,2
07:51:59,144.0,1
07:52:01,145.17,6
07:52:03,142.5,4
07:52:07,141.0,9
07:52:08,141.0,3
07:52:09,139.0,4
07:52:10,139.0,3
07:52:11,141.0,2
07:52:13,139.0,3
07:52:14,139.33,3
07:52:15,138.43,7
07:52:16,139.0,1
07:52:18,141.0,4
07:52:20,139.7,10
07:52:24,142.0,3
07:52:25,139.0,3
07:52:28,134.67,9
07:52:31,146.0,1
07:52:32,148.0,3
07:52:36,148.0,3
07:52:38,146.0,1
07:52:39,146.0,2
07:52:41,143.75,4
07:52:43,143.67,3
07:52:48,146.0,1
07:52:49,146.0,3
07:52:51,146.0,1
07:52:52,144.2,5
07:52:54,143.0,2
07:52:55,142.0,5
07:52:58,145.0,5
07:53:00,141.9,10
07:53:02,142.67,3
07:53:04,142.0,2
07:53:10,144.0,1
07:53:11,143.0,2
07:53:12,142.0,2
07:53:13,143.0,6
07:53:16,148.0,5
07:53:17,148.0,1
07:53:18,139.75,8
07:53:19,141.0,2
07:53:20,141.17,6
07:53:22,140.0,6
07:53:23,139.67,3
07:53:24,143.0,3
07:53:26,145.0,4
07:53:31,146.0,5
07:53:36,145.6,5
07:53:37,143.0,4
07:53:40,142.29,7
07:53:44,143.5,6
07:53:45,142.0,1
07:53:46,143.0,4
07:53:47,143.0,3
07:53:48,144.0,1
07:53:49,141.0,2
07:53:51,139.0,1
07:53:52,135.75,4
07:53:53,134.0,1
07:53:54,129.0,3
07:53:56,130.0,4
07:53:57,131.0,4
07:54:03,131.89,9
07:54:05,147.0,2
07:54:07,142.0,5
07:54:08,143.0,1
07:54:15,148.0,2
07:54:16,147.5,4
07:54:17,142.2,5
07:54:20,144.0,3
07:54:21,144.0,1
07:54:22,144.0,1
07:54:26,146.0,1
07:54:27,142.0,3
07:54:28,141.17,6
07:54:30,141.5,6
07:54:31,141.0,1
07:54:32,141.0,7
07:54:35,143.0,1
07:54:36,137.6,10
07:54:37,136.0,2
07:54:39,133.14,7
07:54:40,143.0,2
07:54:42,148.0,3
07:54:47,147.33,9
07:54:50,143.33,6
07:54:53,142.0,2
07:54:54,139.67,6
07:54:55,138.0,10
07:55:01,143.0,1
07:55:03,142.2,5
07:55:06,143.4,5
07:55:10,143.0,1
07:55:11,142.33,6
07:55:15,141.7,10
07:55:16,137.0,3
07:55:19,137.5,6
07:55:20,148.0,2
07:55:21,140.0,2
07:55:24,140.0,9
07:55:25,131.0,1
07:55:26,131.55,11
07:55:36,148.0,4
07:55:39,146.8,5
07:55:40,143.0,5
07:55:43,142.67,3
07:55:44,142.0,7
07:55:45,140.17,6
07:55:46,137.8,5
07:55:47,140.0,7
07:55:49,140.0,1
07:55:52,148.0,2
07:55:53,144.4,5
07:55:54,143.5,4
07:55:55,143.0,2
07:55:56,143.0,2
07:55:57,142.75,8
07:55:58,140.0,4
07:56:00,138.0,4
07:56:06,140.0,1
07:56:07,142.0,2
07:56:09,142.0,2
07:56:12,142.67,3
07:56:14,141.4,5
07:56:18,144.67,12
07:56:24,142.0,5
07:56:26,141.5,2
07:56:27,138.33,3
07:56:36,148.0,4
07:56:37,146.67,3
07:56:38,143.0,5
07:56:40,142.0,6
07:56:42,140.78,9
07:56:43,140.0,2
07:56:44,138.09,11
07:56:45,141.5,4
07:56:46,128.0,1
07:56:47,135.2,5
07:56:48,148.0,1
07:56:53,148.0,1
07:56:58,144.4,5
07:57:01,143.0,5
07:57:02,143.5,2
07:57:04,143.0,2
07:57:05,141.56,16
07:57:06,140.0,2
07:57:08,141.0,4
07:57:09,142.0,2
07:57:12,146.0,3
07:57:13,146.0,4
07:57:15,142.0,1
07:57:21,148.0,4
07:57:22,148.0,1
07:57:23,144.0,1
07:57:24,141.33,6
07:57:25,139.86,7
07:57:28,143.0,2
07:57:30,145.0,3
07:57:32,148.0,5
07:57:34,137.75,8
07:57:38,132.33,6
07:57:39,137.0,1
07:57:40,143.0,2
07:57:42,140.0,2
07:57:44,131.0,1
07:57:45,129.5,2
07:57:47,129.0,2
07:57:48,129.12,8
07:57:49,134.25,4
07:57:50,145.0,1
07:57:55,146.0,4
07:57:56,143.5,4
07:57:58,142.0,5
07:57:59,148.0,3
07:58:01,148.0,2
07:58:03,148.0,1
07:58:04,143.0,1
07:58:06,142.5,4
07:58:07,142.5,2
07:58:08,142.8,5
07:58:09,136.75,4
07:58:13,140.0,4
07:58:14,139.8,5
07:58:15,141.0,3
07:58:18,144.75,4
07:58:19,140.33,3
07:58:24,139.0,4
07:58:25,139.0,1
07:58:26,140.0,2
07:58:28,139.33,3
07:58:29,133.0,5
07:58:32,132.33,6
07:58:33,136.0,3
07:58:34,138.0,1
07:58:37,143.0,5
07:58:40,146.0,1
07:58:43,143.8,5
07:58:46,142.5,4
07:58:47,146.33,6
07:58:48,148.0,3
07:58:49,148.0,2
07:58:52,142.4,5
07:58:53,142.0,2
07:58:54,141.43,7
07:58:55,139.33,3
07:58:56,137.8,10
07:58:57,138.0,2
07:58:58,143.0,1
07:59:07,143.33,3
07:59:10,143.0,5
07:59:12,145.0,6
07:59:13,143.75,4
07:59:14,142.0,2
07:59:21,144.0,4
07:59:22,139.0,1
07:59:26,145.0,6
07:59:27,140.0,3
07:59:28,143.0,4
07:59:29,140.0,2
07:59:31,140.67,6
07:59:32,142.0,1
07:59:36,144.0,5
07:59:37,145.12,8
07:59:41,141.5,4
07:59:42,139.5,4
07:59:43,140.0,1
07:59:44,142.4,5
07:59:45,140.2,5
07:59:46,136.0,1
07:59:52,144.25,4
07:59:55,144.25,4
08:00:00,148.0,1
08:00:01,146.0,10
08:00:02,142.0,3
08:00:03,142.0,9
08:00:04,139.6,5
08:00:05,141.67,3
08:00:06,139.0,2
08:00:07,139.0,1
08:00:08,136.25,4
08:00:10,140.0,3
08:00:11,138.75,4
08:00:17,138.0,4
08:00:18,148.0,1
08:00:19,148.0,5
08:00:21,140.5,2
08:00:25,142.33,6
08:00:26,145.0,5
08:00:29,146.0,2
08:00:30,146.0,3
08:00:31,145.0,3
08:00:32,142.5,4
08:00:39,142.0,5
08:00:42,141.0,1
08:00:43,142.0,1
08:00:45,143.0,13
08:00:46,143.0,3
08:00:51,143.0,4
08:00:52,141.38,8
08:00:53,140.33,6
08:00:54,139.0,3
08:00:55,139.0,2
08:00:56,141.0,1
08:01:03,146.0,4
08:01:04,146.0,4
08:01:05,144.0,2
08:01:07,143.0,2
08:01:09,148.0,2
08:01:10,146.0,4
08:01:11,146.0,3
08:01:16,146.0,7
08:01:17,146.0,3
08:01:18,145.5,6
08:01:19,144.0,1
08:01:21,145.0,3
08:01:24,143.6,5
08:01:25,142.5,4
08:01:27,141.0,2
08:01:29,140.0,2
08:01:30,139.5,2
08:01:31,141.17,6
08:01:33,139.0,5
08:01:34,137.25,4
08:01:36,136.0,3
08:01:37,135.0,4
08:01:38,136.83,6
08:01:43,139.0,3
08:01:44,143.0,1
08:01:47,142.67,3
08:01:50,148.0,1
08:01:53,148.0,5
08:01:55,146.7,10
08:01:58,144.0,1
08:01:59,144.0,1
08:02:00,144.25,4
08:02:04,143.0,3
08:02:05,144.0,1
08:02:06,143.0,5
08:02:08,142.6,5
08:02:09,148.0,3
08:02:11,142.5,4
08:02:13,142.0,5
08:02:16,139.0,2
08:02:17,140.0,2
08:02:21,143.0,4
08:02:22,140.0,1
08:02:23,141.0,5
08:02:25,145.67,6
08:02:27,137.8,5
08:02:29,139.0,1
08:02:30,136.5,2
08:02:32,136.5,2
08:02:36,133.0,8
08:02:37,128.0,3
08:02:38,128.0,1
08:02:40,137.33,9
08:02:41,131.0,4
08:02:48,132.0,7
08:02:50,131.0,5
08:02:51,128.0,4
08:02:53,134.0,2
08:02:55,135.0,2
08:02:56,137.62,8
08:03:00,142.5,6
08:03:04,148.0,5
08:03:05,148.0,5
08:03:06,146.0,1
08:03:07,144.0,1
08:03:08,142.75,4
08:03:10,143.0,2
08:03:12,137.07,14
08:03:15,141.29,7
08:03:16,141.0,3
08:03:17,143.0,1
08:03:23,148.0,1
08:03:26,148.0,4
08:03:27,146.0,1
08:03:28,146.0,2
08:03:29,146.0,1
08:03:30,146.0,2
08:03:33,147.0,5
08:03:35,148.0,1
08:03:36,144.0,1
08:03:37,144.0,4
08:03:40,143.25,4
08:03:43,144.0,7
08:03:45,144.0,1
08:03:49,146.0,5
08:03:51,148.0,2
08:03:52,147.5,4
08:03:54,146.0,7
08:03:56,144.86,7
08:03:57,143.0,4
08:03:58,143.0,4
08:03:59,142.0,3
08:04:01,139.2,5
08:04:02,138.75,4
08:04:04,141.0,8
08:04:05,136.0,4
08:04:07,144.0,2
08:04:10,147.0,2
08:04:11,146.0,1
08:04:16,145.0,4
08:04:18,144.75,4
08:04:19,144.0,4
08:04:23,144.0,3
08:04:25,143.0,5
08:04:26,142.0,5
08:04:27,142.0,8
08:04:30,140.0,3
08:04:31,140.0,1
08:04:32,144.0,1
08:04:34,143.0,1
08:04:35,143.0,2
08:04:36,144.0,5
08:04:39,143.0,5
08:04:46,146.8,5
08:04:47,146.0,5
08:04:48,144.5,4
08:04:50,142.4,10
08:04:51,142.67,3
08:04:52,143.5,8
08:04:56,140.0,3
08:04:57,140.0,4
08:05:00,146.0,3
08:05:01,144.0,3
08:05:02,144.0,1
08:05:04,144.0,1
08:05:07,146.0,1
08:05:09,142.0,4
08:05:12,140.0,7
08:05:17,146.4,5
08:05:18,140.0,4
08:05:19,143.0,1
08:05:20,142.67,3
08:05:23,140.8,5
08:05:24,138.4,5
08:05:25,138.0,1
08:05:27,141.0,4
08:05:28,136.8,5
08:05:33,144.75,4
08:05:34,144.0,2
08:05:39,144.0,1
08:05:42,144.0,5
08:05:43,143.57,14
08:05:44,143.0,5
08:05:45,144.0,4
08:05:46,146.33,3
08:05:53,145.5,4
08:05:55,144.0,2
08:05:56,143.5,2
08:05:57,143.0,4
08:05:58,141.0,4
08:06:00,140.0,4
08:06:01,141.0,1
08:06:02,138.0,2
08:06:05,138.0,3
08:06:09,144.0,1
08:06:10,140.17,6
08:06:11,139.0,2
08:06:12,140.0,2
08:06:14,142.0,5
08:06:15,140.33,12
08:06:16,140.5,2
08:06:20,137.4,5
08:06:21,139.0,1
08:06:24,136.0,3
08:06:25,135.5,2
08:06:26,141.0,2
08:06:28,143.0,6
08:06:30,141.67,3
08:06:34,147.0,1
08:06:38,143.8,5
08:06:40,141.0,1
08:06:42,140.0,6
08:06:45,141.0,4
08:06:46,139.0,3
08:06:50,142.0,4
08:06:54,139.91,11
08:06:58,143.0,6
08:07:00,136.71,7
08:07:01,138.0,4
08:07:02,133.33,3
08:07:03,133.0,1
08:07:04,133.0,1
08:07:06,134.5,4
08:07:07,135.57,14
08:07:10,140.6,5
08:07:12,138.0,5
08:07:15,141.33,3
08:07:18,139.8,5
08:07:19,138.0,1
08:07:20,136.0,4
08:07:21,139.0,2
08:07:23,130.0,2
08:07:27,131.8,5
08:07:28,133.0,2
08:07:29,131.0,1
08:07:30,132.43,7
08:07:31,133.0,1
08:07:32,130.5,4
08:07:34,144.0,2
08:07:36,144.2,5
08:07:37,142.0,6
08:07:41,142.0,1
08:07:43,141.0,1
08:07:46,141.0,5
08:07:48,143.33,3
08:07:50,143.0,1
08:07:51,142.17,6
08:07:52,141.0,2
08:07:57,141.33,3
08:07:58,141.0,1
08:08:00,140.8,5
08:08:02,139.0,5
08:08:04,138.0,5
08:08:07,146.0,2
08:08:09,139.0,2
08:08:15,147.0,4
08:08:17,146.33,6
08:08:18,144.2,5
08:08:22,143.0,5
08:08:23,142.0,4
08:08:25,142.0,3
08:08:26,142.0,3
08:08:28,141.0,3
08:08:30,141.0,3
08:08:31,141.0,1
08:08:32,139.5,4
08:08:34,139.2,5
08:08:38,143.0,4
08:08:40,141.75,4
08:08:46,147.0,1
08:08:47,143.57,7
08:08:48,143.0,1
08:08:49,141.5,4
08:08:50,141.25,4
08:08:51,141.0,1
08:08:52,139.8,5
08:08:53,143.0,2
08:08:55,139.0,3
08:08:56,136.0,2
08:08:57,134.75,4
08:09:00,143.8,5
08:09:01,140.2,5
08:09:06,139.0,3
08:09:07,142.0,3
08:09:10,141.0,2
08:09:13,143.0,3
08:09:14,142.0,1
08:09:15,147.0,1
08:09:16,142.0,1
08:09:17,142.0,5
08:09:19,142.0,2
08:09:21,142.0,4
08:09:22,142.0,3
08:09:23,139.5,12
08:09:30,144.33,3
08:09:32,143.0,1
08:09:33,140.22,9
08:09:34,139.0,5
08:09:38,140.88,8
08:09:40,142.0,1
08:09:43,142.75,4
08:09:47,143.0,1
08:09:48,143.0,4
08:09:49,143.82,11
08:09:52,147.0,1
08:09:55,145.0,4
