Trade_time,Weighted_Avg_Price,Trade_Volume
09:02:51,293.0,4
09:02:52,285.8,5
09:02:54,290.4,5
09:02:58,288.0,3
09:02:59,286.86,7
09:03:01,287.0,2
09:03:02,288.0,2
09:03:03,288.0,2
09:03:04,285.0,5
09:03:05,288.0,3
09:03:07,288.0,4
09:03:08,288.0,2
09:03:09,288.0,2
09:03:10,287.0,1
09:03:11,286.25,4
09:03:12,289.0,1
09:03:14,283.0,9
09:03:16,285.2,5
09:03:17,280.0,1
09:03:18,290.0,2
09:03:19,275.0,3
09:03:20,280.0,2
09:03:21,282.67,9
09:03:22,285.67,6
09:03:26,293.0,6
09:03:34,294.0,2
09:03:38,295.0,13
09:03:39,295.0,1
09:03:40,295.0,1
09:03:42,295.0,5
09:03:46,294.0,2
09:03:49,291.4,5
09:03:50,289.5,4
09:03:51,288.75,4
09:03:52,289.8,5
09:03:55,293.2,5
09:03:56,292.5,4
09:03:57,292.0,5
09:04:00,289.0,1
09:04:04,288.0,6
09:04:05,288.0,1
09:04:06,286.33,6
09:04:07,286.0,8
09:04:09,285.0,3
09:04:11,287.0,3
09:04:12,281.67,3
09:04:14,278.0,1
09:04:16,283.4,10
09:04:17,290.0,3
09:04:21,292.0,2
09:04:24,291.0,3
09:04:25,291.0,1
09:04:26,290.67,3
09:04:28,286.67,3
09:04:31,286.0,1
09:04:32,285.0,6
09:04:33,285.0,1
09:04:34,285.0,3
09:04:37,290.0,5
09:04:39,287.0,6
09:04:45,293.0,2
09:04:46,293.0,3
09:04:47,292.0,5
09:04:49,292.0,3
09:04:50,292.0,2
09:04:52,291.67,3
09:04:54,286.0,5
09:04:55,286.0,1
09:04:56,285.75,4
09:04:57,287.0,1
09:05:01,291.0,3
09:05:02,291.0,2
09:05:03,291.0,3
09:05:04,290.5,4
09:05:05,289.0,2
09:05:07,287.0,4
09:05:08,285.0,11
09:05:10,285.0,6
09:05:12,288.0,4
09:05:13,286.0,1
09:05:16,284.4,5
09:05:21,291.0,3
09:05:22,285.6,5
09:05:29,290.0,2
09:05:31,288.0,5
09:05:32,274.78,9
09:05:37,276.0,1
09:05:38,276.86,7
09:05:39,276.0,4
09:05:40,276.0,1
09:05:45,279.94,16
09:05:46,278.8,5
09:05:48,282.0,3
09:05:50,282.75,4
09:05:53,280.0,1
09:05:54,277.0,1
09:05:55,276.0,2
09:05:56,275.0,1
09:05:58,279.3,10
09:05:59,276.0,1
09:06:02,277.0,1
09:06:03,287.0,3
09:06:04,291.0,4
09:06:05,290.0,5
09:06:06,285.0,3
09:06:08,286.0,4
09:06:09,288.0,3
09:06:10,286.0,1
09:06:11,286.0,1
09:06:16,292.0,2
09:06:17,286.0,5
09:06:18,284.5,4
09:06:19,284.33,3
09:06:20,281.0,3
09:06:21,282.0,3
09:06:22,279.0,1
09:06:23,279.75,4
09:06:24,277.0,4
09:06:31,278.5,2
09:06:32,280.0,1
09:06:36,276.0,3
09:06:37,278.25,8
09:06:40,285.5,8
09:06:44,288.0,2
09:06:45,289.0,5
09:06:47,288.25,4
09:06:50,286.5,4
09:06:52,286.0,3
09:06:55,287.0,1
09:06:57,287.5,2
09:07:01,289.0,5
09:07:04,291.0,4
09:07:07,293.0,2
09:07:08,291.0,4
09:07:09,286.0,6
09:07:12,286.25,4
09:07:14,289.0,5
09:07:17,289.0,5
09:07:18,291.25,4
09:07:20,290.0,1
09:07:21,288.6,5
09:07:23,285.0,1
09:07:26,285.0,5
09:07:28,285.0,5
09:07:30,286.5,4
09:07:33,285.0,4
09:07:34,289.0,1
09:07:36,290.0,4
09:07:37,292.0,5
09:07:39,291.0,2
09:07:41,286.09,11
09:07:44,283.8,5
09:07:45,283.0,2
09:07:46,283.0,1
09:07:47,280.0,2
09:07:50,280.0,2
09:07:52,282.0,3
09:07:54,278.0,2
09:07:57,276.0,4
09:07:58,275.0,2
09:08:00,283.0,1
09:08:01,276.75,4
09:08:03,280.8,5
09:08:04,278.0,3
09:08:05,278.0,3
09:08:06,278.0,1
09:08:09,278.0,3
09:08:13,281.0,3
09:08:14,283.5,2
09:08:15,282.5,4
09:08:17,282.75,4
09:08:18,282.0,3
09:08:19,282.0,1
09:08:21,277.6,5
09:08:26,272.0,2
09:08:28,273.25,4
09:08:30,276.0,4
09:08:33,278.0,6
09:08:34,277.0,2
09:08:35,277.0,1
09:08:36,279.0,4
09:08:37,279.0,3
09:08:38,280.0,4
09:08:43,284.0,3
09:08:45,287.0,5
09:08:46,286.0,1
09:08:47,290.0,4
09:08:49,292.0,6
09:08:51,292.0,5
09:08:53,292.0,1
09:08:56,291.0,4
09:08:57,290.0,5
09:08:58,288.4,5
09:08:59,288.0,1
09:09:00,284.0,7
09:09:01,284.0,1
09:09:02,284.25,4
09:09:09,291.0,2
09:09:10,291.0,1
09:09:11,290.6,5
09:09:12,289.0,5
09:09:13,288.6,5
09:09:14,285.0,3
09:09:15,284.71,7
09:09:16,283.5,4
09:09:17,283.0,2
09:09:18,283.0,3
09:09:19,287.0,1
09:09:20,290.0,2
09:09:23,288.0,4
09:09:28,288.0,3
09:09:29,284.5,4
09:09:30,284.0,1
09:09:31,283.0,8
09:09:33,282.0,3
09:09:34,281.0,1
09:09:37,281.25,4
09:09:40,282.5,2
09:09:44,283.4,5
09:09:46,284.0,3
09:09:47,286.0,5
09:09:48,285.0,1
09:09:49,282.0,1
09:09:52,286.0,2
09:09:56,283.0,3
09:09:57,283.0,3
09:09:59,284.0,1
09:10:00,285.0,1
09:10:01,283.0,2
09:10:02,283.0,4
09:10:05,286.44,9
09:10:10,286.0,2
09:10:11,286.0,3
09:10:13,282.29,7
09:10:17,289.0,4
09:10:19,281.0,1
09:10:20,284.0,1
09:10:22,285.0,2
09:10:23,289.0,4
09:10:30,291.0,1
09:10:31,291.0,1
09:10:32,286.4,5
09:10:34,284.0,1
09:10:35,284.0,1
09:10:37,288.0,3
09:10:38,284.0,1
09:10:40,283.0,8
09:10:46,284.0,4
09:10:47,284.0,4
09:10:49,285.5,4
09:10:50,281.0,1
09:10:52,283.0,3
09:10:54,283.0,5
09:10:56,283.0,3
09:10:58,284.33,3
09:10:59,279.67,6
09:11:02,283.0,1
09:11:03,280.0,1
09:11:07,289.0,2
09:11:12,289.0,4
09:11:15,289.0,5
09:11:16,289.0,6
09:11:19,288.25,4
09:11:20,289.0,4
09:11:21,288.0,2
09:11:22,286.0,5
09:11:23,282.0,2
09:11:24,281.0,1
09:11:26,278.22,9
09:11:27,275.0,5
09:11:29,282.0,3
09:11:31,283.0,1
09:11:33,287.4,5
09:11:36,282.0,1
09:11:39,277.0,2
09:11:44,282.0,1
09:11:45,284.67,3
09:11:47,281.0,4
09:11:50,281.0,2
09:11:52,276.88,8
09:11:55,279.14,7
09:11:57,274.0,1
09:12:01,271.17,6
09:12:07,274.0,10
09:12:08,274.0,5
09:12:09,276.5,2
09:12:11,277.0,1
09:12:12,280.0,5
09:12:13,280.0,1
09:12:18,274.33,3
09:12:22,273.0,1
09:12:24,275.0,2
09:12:29,271.0,1
09:12:32,272.6,10
09:12:37,275.0,3
09:12:38,276.33,3
09:12:40,277.0,2
09:12:41,276.14,7
09:12:43,277.0,3
09:12:48,269.0,1
09:12:49,274.86,7
09:12:50,279.4,5
09:12:51,281.0,2
09:12:53,279.0,3
09:12:55,277.0,2
09:12:56,271.0,2
09:12:58,271.5,2
09:12:59,271.0,1
09:13:04,270.0,3
09:13:05,271.0,2
09:13:08,271.0,4
09:13:13,271.4,5
09:13:15,272.0,1
09:13:16,273.33,3
09:13:17,275.85,13
09:13:18,273.5,6
09:13:20,282.0,4
09:13:23,277.0,1
09:13:25,280.33,3
09:13:27,280.17,6
09:13:28,281.0,6
09:13:30,287.0,2
09:13:33,287.0,1
09:13:35,281.0,1
09:13:36,281.0,2
09:13:37,281.0,1
09:13:38,281.11,9
09:13:39,280.0,2
09:13:42,283.6,5
09:13:43,281.0,5
09:13:44,282.8,5
09:13:46,282.0,1
09:13:47,285.33,3
09:13:50,283.0,4
09:13:51,283.0,5
09:13:53,283.0,1
09:13:55,279.0,2
09:13:58,282.0,4
09:13:59,282.0,2
09:14:00,283.0,4
09:14:01,288.4,5
09:14:03,281.0,3
09:14:06,283.0,4
09:14:08,282.0,1
09:14:09,282.0,5
09:14:11,283.0,4
09:14:12,282.0,4
09:14:13,284.0,3
09:14:14,278.83,6
09:14:22,279.0,3
09:14:28,286.0,1
09:14:29,286.0,5
09:14:32,284.0,3
09:14:33,284.0,5
09:14:34,285.0,1
09:14:37,288.0,1
09:14:38,283.2,5
09:14:42,281.0,4
09:14:45,288.0,7
09:14:46,288.0,1
09:14:47,283.0,5
09:14:49,283.0,1
09:14:51,285.0,2
09:14:52,284.0,2
09:14:56,285.0,2
09:14:58,284.0,1
09:14:59,284.0,1
09:15:00,283.0,1
09:15:01,282.0,7
09:15:03,281.0,1
09:15:04,281.5,2
09:15:06,285.0,4
09:15:07,280.0,1
09:15:08,277.0,1
09:15:11,282.0,3
09:15:12,283.75,4
09:15:14,282.0,3
09:15:19,281.25,4
09:15:22,287.0,2
09:15:23,288.0,1
09:15:26,288.0,1
09:15:28,288.0,3
09:15:31,286.0,8
09:15:33,284.0,3
09:15:37,282.0,5
09:15:39,282.0,1
09:15:40,282.0,3
09:15:41,280.2,5
09:15:45,282.0,1
09:15:49,283.0,4
09:15:50,284.0,3
09:15:51,281.0,3
09:15:54,281.0,1
09:15:55,287.0,1
09:15:57,275.75,4
09:15:58,279.2,5
09:15:59,280.0,3
09:16:00,281.0,5
09:16:05,279.4,5
09:16:07,277.2,5
09:16:08,284.0,3
09:16:09,284.0,2
09:16:10,284.75,4
09:16:14,278.4,5
09:16:16,284.0,1
09:16:17,279.5,8
09:16:18,276.33,3
09:16:19,273.0,5
09:16:21,279.4,5
09:16:23,280.0,1
09:16:25,278.0,1
09:16:30,280.5,4
09:16:31,279.0,4
09:16:32,280.0,4
09:16:33,285.0,2
09:16:36,286.0,1
09:16:37,280.75,4
09:16:39,280.67,3
09:16:46,284.0,1
09:16:47,280.0,3
09:16:48,280.0,5
09:16:49,284.0,2
09:16:54,281.6,5
09:16:55,277.38,8
09:16:57,277.33,3
09:17:00,275.83,6
09:17:01,275.0,3
09:17:02,282.0,3
09:17:06,285.5,4
09:17:08,285.0,2
09:17:09,286.0,3
09:17:11,277.09,11
09:17:13,274.0,1
09:17:14,275.0,3
09:17:15,275.33,3
09:17:21,271.33,3
09:17:24,272.0,1
09:17:26,272.92,12
09:17:28,274.0,2
09:17:32,272.0,5
09:17:33,274.0,2
09:17:34,277.0,4
09:17:35,279.33,3
09:17:37,281.0,2
09:17:39,281.0,3
09:17:40,283.2,5
09:17:42,289.0,1
09:17:43,287.2,10
09:17:50,290.0,2
09:17:52,290.0,5
09:17:53,290.0,2
09:17:57,289.25,4
09:17:59,286.0,12
09:18:01,283.8,5
09:18:04,282.33,3
09:18:07,287.6,5
09:18:08,286.0,4
09:18:13,286.8,5
09:18:14,284.0,2
09:18:16,282.0,5
09:18:17,282.0,1
09:18:18,284.0,6
09:18:19,285.0,2
09:18:20,284.0,3
09:18:22,284.0,5
09:18:28,286.0,3
09:18:29,287.2,5
09:18:30,286.0,4
09:18:31,286.0,3
09:18:33,286.0,2
09:18:36,290.0,2
09:18:37,285.14,7
09:18:40,282.0,4
09:18:42,280.5,2
09:18:44,280.0,1
09:18:45,280.0,4
09:18:48,280.0,2
09:18:51,283.0,2
09:18:54,286.0,8
09:18:55,282.0,2
09:18:56,281.75,4
09:18:59,281.5,2
09:19:01,288.0,2
09:19:02,288.0,1
09:19:03,288.0,3
09:19:04,288.0,8
09:19:05,286.0,10
09:19:07,282.25,4
09:19:09,283.0,3
09:19:10,282.4,5
09:19:12,281.0,2
09:19:20,290.0,2
09:19:21,290.0,6
09:19:22,284.91,11
09:19:23,285.75,4
09:19:26,282.0,3
09:19:27,279.8,5
09:19:29,278.0,1
09:19:33,277.17,6
09:19:35,278.0,1
09:19:36,275.0,1
09:19:37,275.0,1
09:19:38,275.0,1
09:19:39,275.0,4
09:19:40,270.0,2
09:19:41,279.33,3
09:19:42,274.0,2
09:19:43,271.0,2
09:19:44,286.8,5
09:19:45,286.0,1
09:19:48,286.0,2
09:19:50,281.0,3
09:19:51,278.33,6
09:19:52,271.0,1
09:19:53,269.0,2
09:19:54,271.67,3
09:19:56,273.0,1
09:19:59,279.0,1
09:20:01,287.67,3
09:20:02,287.0,4
09:20:05,286.25,8
09:20:08,282.0,4
09:20:14,283.29,7
09:20:15,283.0,1
09:20:16,281.0,5
09:20:17,280.0,1
09:20:18,280.0,1
09:20:20,283.0,2
09:20:21,281.0,3
09:20:23,276.29,7
09:20:25,274.0,3
09:20:26,273.0,5
09:20:28,275.0,2
09:20:29,275.0,2
09:20:31,276.33,3
09:20:32,277.0,4
09:20:36,290.0,1
09:20:38,287.2,5
09:20:39,286.0,2
09:20:41,281.5,4
09:20:43,285.6,5
09:20:45,282.0,1
09:20:52,281.0,5
09:20:53,281.0,1
09:20:54,281.67,3
09:20:57,286.17,6
09:20:59,282.8,5
09:21:01,285.0,5
09:21:02,280.5,4
09:21:04,286.0,1
09:21:05,287.0,1
09:21:06,289.0,2
09:21:07,287.0,3
09:21:13,288.0,2
09:21:16,288.0,5
09:21:19,287.0,3
09:21:20,286.0,4
09:21:21,281.33,3
09:21:24,288.0,3
09:21:26,282.0,1
09:21:27,279.5,2
09:21:28,279.38,8
09:21:29,275.67,6
09:21:31,277.0,1
09:21:34,284.6,5
09:21:39,288.0,4
09:21:40,289.0,1
09:21:41,289.0,2
09:21:42,290.0,4
09:21:45,291.0,2
09:21:46,290.33,3
09:21:48,287.0,3
09:21:50,291.0,1
09:21:53,289.0,3
09:21:54,289.0,1
09:21:55,287.0,2
09:21:56,285.67,3
09:21:58,284.5,4
09:21:59,283.0,1
09:22:00,283.0,2
09:22:01,283.0,3
09:22:02,283.0,5
09:22:03,283.0,1
09:22:04,283.0,1
09:22:06,282.0,1
09:22:07,281.0,6
09:22:08,280.0,1
09:22:09,280.0,3
09:22:11,283.0,1
09:22:12,282.0,2
09:22:16,282.0,1
09:22:18,281.0,3
09:22:19,285.0,4
09:22:25,288.0,2
09:22:27,286.43,7
09:22:29,283.0,4
09:22:30,283.0,3
09:22:32,280.67,3
09:22:35,282.0,2
09:22:36,282.0,5
09:22:39,282.0,6
09:22:40,280.67,3
09:22:42,276.0,2
09:22:43,278.0,1
09:22:44,278.0,5
09:22:46,286.0,2
09:22:49,284.5,10
09:22:53,289.0,5
09:22:54,289.0,1
09:22:56,286.0,6
09:23:00,285.0,4
09:23:02,283.8,5
09:23:03,283.0,1
09:23:07,284.0,2
09:23:08,285.0,1
09:23:10,289.0,3
09:23:15,283.0,2
09:23:16,283.0,3
09:23:17,282.0,2
09:23:18,281.5,2
09:23:19,282.33,3
09:23:21,284.0,3
09:23:24,281.0,2
09:23:25,280.67,3
09:23:26,277.6,5
09:23:27,281.5,2
09:23:28,273.0,1
09:23:29,277.0,2
09:23:30,284.0,2
09:23:31,282.5,2
09:23:34,287.2,5
09:23:37,284.33,3
09:23:38,283.0,1
09:23:41,287.0,5
09:23:42,288.0,5
09:23:43,287.0,8
09:23:46,288.0,1
09:23:49,288.67,3
09:23:50,284.0,2
09:23:54,282.6,5
09:23:55,286.0,2
09:23:58,283.0,1
09:23:59,286.0,2
09:24:04,286.0,3
09:24:08,288.0,6
09:24:09,291.0,2
09:24:10,289.0,4
09:24:12,283.0,1
09:24:13,284.33,3
09:24:19,289.0,3
09:24:20,283.0,4
09:24:21,282.0,4
09:24:24,280.8,5
09:24:25,284.0,5
09:24:27,283.0,1
09:24:28,279.0,2
09:24:30,282.0,2
09:24:32,287.0,2
09:24:35,281.0,2
09:24:36,275.0,1
09:24:38,272.0,2
09:24:39,273.5,4
09:24:43,274.5,2
09:24:46,273.75,4
09:24:47,273.0,1
09:24:49,278.4,5
09:24:51,285.0,1
09:24:52,283.0,1
09:24:53,282.5,2
09:24:54,282.0,1
09:24:56,283.0,1
09:24:57,286.0,1
09:24:58,285.0,3
09:24:59,282.5,4
09:25:00,288.0,2
09:25:02,283.4,5
09:25:04,282.0,1
09:25:05,281.0,4
09:25:07,280.0,3
09:25:13,273.2,5
09:25:16,274.0,1
09:25:17,271.75,4
09:25:18,280.33,3
09:25:23,272.0,3
09:25:24,272.0,2
09:25:28,272.0,1
09:25:31,272.0,1
09:25:32,273.25,8
09:25:33,275.0,1
09:25:34,276.17,12
09:25:36,279.33,3
09:25:37,280.0,2
09:25:42,273.57,7
09:25:43,283.0,3
09:25:44,286.0,1
09:25:45,286.0,4
09:25:48,286.0,1
09:25:50,282.0,1
09:25:53,285.33,3
09:25:55,288.0,4
09:25:57,285.0,5
09:26:03,285.0,3
09:26:05,287.0,2
09:26:10,288.0,3
09:26:11,284.4,5
09:26:12,284.0,1
09:26:13,283.25,4
09:26:14,283.0,1
09:26:15,282.67,3
09:26:16,282.75,4
09:26:18,281.0,1
09:26:20,281.0,2
09:26:21,283.0,2
09:26:24,283.0,1
09:26:27,281.67,6
09:26:28,276.0,1
09:26:33,273.0,1
09:26:36,275.78,9
09:26:39,278.71,7
09:26:40,274.33,6
09:26:41,274.0,5
09:26:44,281.0,1
09:26:46,283.17,6
09:26:49,290.0,8
09:26:53,291.5,4
09:26:54,290.0,5
09:26:58,290.0,1
09:26:59,290.0,4
09:27:01,286.4,5
09:27:02,289.0,3
09:27:03,289.0,1
09:27:05,285.0,6
09:27:07,284.0,5
09:27:12,284.0,5
09:27:13,283.0,1
09:27:17,287.0,3
09:27:18,282.33,3
09:27:19,282.1,10
09:27:21,285.67,3
09:27:22,283.25,4
09:27:24,284.0,1
09:27:26,281.0,5
09:27:27,283.0,5
09:27:30,283.0,1
09:27:31,281.25,4
09:27:34,271.0,1
09:27:35,271.0,1
09:27:36,272.0,1
09:27:37,273.67,3
09:27:39,275.0,1
09:27:40,276.33,6
09:27:41,283.33,3
09:27:50,291.0,5
09:27:52,289.0,5
09:27:53,289.0,2
09:27:54,289.0,1
09:27:56,289.0,3
09:27:59,289.0,2
09:28:00,289.0,1
09:28:05,285.33,3
09:28:06,283.0,8
09:28:07,283.0,6
09:28:08,282.0,1
09:28:09,282.0,1
09:28:10,282.0,2
09:28:11,281.0,2
09:28:12,286.0,3
09:28:14,277.0,5
09:28:15,277.0,4
09:28:20,284.25,4
09:28:21,281.0,2
09:28:22,278.0,3
09:28:24,285.0,4
09:28:25,273.0,4
09:28:26,273.0,1
09:28:27,272.89,9
09:28:28,278.0,2
09:28:29,277.0,2
09:28:31,278.0,1
09:28:33,288.25,4
09:28:34,286.0,3
09:28:40,288.0,1
09:28:42,288.0,1
09:28:44,287.0,3
09:28:45,283.71,7
09:28:46,282.0,3
09:28:47,288.0,1
09:28:51,286.8,5
09:28:52,285.2,5
09:28:54,283.0,3
09:28:55,282.56,9
09:28:56,282.0,1
09:28:58,282.0,1
09:29:00,281.0,6
09:29:01,280.0,3
09:29:02,276.25,4
09:29:06,281.0,2
09:29:07,281.0,1
09:29:09,284.0,2
09:29:12,281.0,1
09:29:13,288.0,2
09:29:15,281.33,3
09:29:16,282.0,1
09:29:17,281.0,6
09:29:19,282.89,9
09:29:25,288.0,1
09:29:27,288.0,4
09:29:28,286.67,3
09:29:29,283.0,2
09:29:33,285.0,6
09:29:34,283.25,4
09:29:35,282.0,2
09:29:37,280.5,6
09:29:38,281.0,3
09:29:41,282.0,3
09:29:42,281.0,2
09:29:43,280.0,2
09:29:44,280.0,2
09:29:46,280.0,2
09:29:48,285.0,2
09:29:50,285.0,2
09:29:53,283.0,2
09:29:54,285.0,3
09:29:56,284.0,5
09:30:00,282.33,6
09:30:01,287.0,4
09:30:02,283.89,9
09:30:07,285.17,6
09:30:08,281.12,8
09:30:09,280.5,2
09:30:10,282.2,5
09:30:11,283.0,3
09:30:13,280.4,5
09:30:14,281.0,2
09:30:16,280.0,4
09:30:17,279.0,4
09:30:18,280.0,1
09:30:20,280.0,5
09:30:23,281.0,1
09:30:25,279.0,3
09:30:26,288.0,1
09:30:29,288.0,2
09:30:30,288.0,7
09:30:36,280.4,5
09:30:37,286.0,5
09:30:39,283.0,1
09:30:40,283.5,2
09:30:42,281.25,4
09:30:44,281.2,5
09:30:46,281.5,6
09:30:49,283.0,6
09:30:53,290.0,3
09:30:55,283.2,5
09:30:58,285.0,1
09:31:00,285.0,5
09:31:03,281.0,2
09:31:04,279.0,4
09:31:06,280.5,2
09:31:09,281.0,1
09:31:14,286.0,2
09:31:16,287.0,5
09:31:17,280.0,6
09:31:18,281.0,4
09:31:19,281.6,5
09:31:20,278.0,2
09:31:21,277.33,3
09:31:22,277.0,1
09:31:24,276.33,9
09:31:26,285.0,1
09:31:27,284.0,1
09:31:28,286.0,3
09:31:29,282.0,1
09:31:30,282.0,1
09:31:32,285.0,1
09:31:34,286.0,1
09:31:35,282.67,3
09:31:38,282.0,1
09:31:40,282.0,2
09:31:42,281.5,4
09:31:43,283.0,5
09:31:44,286.0,1
09:31:47,283.0,1
09:31:49,289.0,4
09:31:50,289.0,3
09:31:51,287.0,2
09:31:52,287.0,1
09:31:54,284.75,4
09:31:56,281.0,4
09:31:58,281.0,3
09:32:03,286.38,13
09:32:06,288.0,1
09:32:11,289.0,5
09:32:16,283.0,5
09:32:17,281.0,2
09:32:19,281.0,1
09:32:21,280.0,7
09:32:22,281.0,1
09:32:24,287.0,4
09:32:30,287.0,3
09:32:32,283.0,2
09:32:33,281.0,3
09:32:34,280.5,2
09:32:35,280.0,4
09:32:36,287.0,4
09:32:38,288.0,1
09:32:39,287.67,3
09:32:40,281.0,2
09:32:42,281.0,3
09:32:48,285.0,2
09:32:49,285.0,2
09:32:51,289.0,5
09:32:52,289.0,1
09:32:54,289.0,1
09:32:55,289.0,2
09:32:58,289.0,5
09:32:59,289.0,1
09:33:00,285.8,5
09:33:02,281.0,1
09:33:03,281.0,4
09:33:06,284.0,2
09:33:08,279.0,5
09:33:09,279.0,2
09:33:11,279.0,3
09:33:12,278.0,2
09:33:17,282.33,3
09:33:18,280.0,2
09:33:20,280.14,7
09:33:21,285.0,5
09:33:22,284.2,5
09:33:23,280.0,2
09:33:28,285.0,2
09:33:29,281.33,6
09:33:30,274.5,2
09:33:33,275.0,1
09:33:34,276.17,6
09:33:38,274.25,8
09:33:42,279.0,1
09:33:43,280.83,6
09:33:49,287.33,3
09:33:54,287.0,1
09:33:56,286.78,9
09:33:57,283.0,6
09:33:58,281.0,5
09:33:59,280.0,3
09:34:02,280.0,2
09:34:03,280.0,1
09:34:04,279.8,5
09:34:06,280.0,4
09:34:07,282.0,2
09:34:11,279.67,6
09:34:12,282.0,2
09:34:13,284.0,4
09:34:17,280.62,8
09:34:18,276.0,4
09:34:20,274.0,4
09:34:21,286.0,2
09:34:23,283.33,6
09:34:25,280.0,5
09:34:29,280.0,1
09:34:30,272.25,4
09:34:32,282.33,3
09:34:36,280.0,5
09:34:37,280.0,2
09:34:38,278.75,4
09:34:40,280.0,1
09:34:41,282.0,5
09:34:42,283.0,1
09:34:43,278.0,3
09:34:45,279.0,1
09:34:49,278.0,2
09:34:50,278.5,2
09:34:51,280.0,1
09:34:55,286.2,5
09:34:58,284.0,2
09:34:59,284.0,2
09:35:00,280.0,5
09:35:01,283.0,3
09:35:03,283.0,1
09:35:05,288.0,2
09:35:06,281.0,3
09:35:07,281.0,8
09:35:08,280.2,5
09:35:10,277.75,4
09:35:13,276.2,5
09:35:14,278.5,2
09:35:16,273.6,5
09:35:18,285.4,5
09:35:23,285.4,5
09:35:24,284.33,3
09:35:25,283.0,2
09:35:28,281.0,2
09:35:30,281.0,4
09:35:31,281.0,4
09:35:32,281.0,1
09:35:35,288.0,7
09:35:36,288.0,2
09:35:37,287.67,3
09:35:40,287.0,2
09:35:42,286.67,3
09:35:45,284.67,3
09:35:46,284.0,7
09:35:48,284.0,2
09:35:51,285.0,2
09:35:53,281.0,2
09:35:55,279.33,3
09:35:56,280.2,5
09:35:58,279.0,3
09:35:59,282.67,3
09:36:01,278.0,5
09:36:03,278.0,2
09:36:05,271.0,5
09:36:06,285.0,3
09:36:08,281.75,4
09:36:10,279.0,1
09:36:11,279.5,2
09:36:14,285.4,5
09:36:15,279.0,1
09:36:23,281.0,3
09:36:25,285.0,1
09:36:26,285.0,4
09:36:30,280.8,5
09:36:31,279.2,5
09:36:32,279.0,2
09:36:33,277.75,4
09:36:34,276.0,2
09:36:35,279.0,1
09:36:37,278.0,1
09:36:38,274.0,4
09:36:39,278.0,2
09:36:42,282.0,2
09:36:43,282.5,4
09:36:45,283.0,5
09:36:46,281.5,6
09:36:48,285.33,3
09:36:50,285.0,5
09:36:54,287.0,3
09:36:59,287.0,1
09:37:00,286.0,1
09:37:01,285.0,3
09:37:04,280.0,2
09:37:05,283.0,1
09:37:07,281.5,4
09:37:09,279.5,2
09:37:10,282.8,5
09:37:12,276.0,4
09:37:13,280.0,2
09:37:15,278.0,1
09:37:16,275.0,1
09:37:18,276.0,3
09:37:20,276.0,1
09:37:21,279.0,4
09:37:22,274.5,2
09:37:24,269.0,1
09:37:26,269.0,1
09:37:27,271.67,6
09:37:28,281.0,1
09:37:30,281.0,1
09:37:31,282.25,4
09:37:33,287.0,1
09:37:34,287.0,2
09:37:36,283.83,6
09:37:37,279.4,5
09:37:41,281.6,5
09:37:42,273.57,7
09:37:43,269.0,1
09:37:45,271.0,3
09:37:48,276.0,2
09:37:52,285.5,4
09:37:54,281.33,3
09:37:58,284.2,5
09:38:02,279.5,8
09:38:03,281.0,1
09:38:05,286.0,1
09:38:07,282.12,8
09:38:08,286.0,4
09:38:10,284.0,5
09:38:11,284.0,1
09:38:14,282.6,5
09:38:15,282.0,3
09:38:20,289.0,4
09:38:24,284.4,5
09:38:25,282.0,1
09:38:27,288.0,2
09:38:28,282.33,3
09:38:29,289.0,2
09:38:31,289.0,7
09:38:34,288.6,5
09:38:37,283.0,1
09:38:38,283.0,2
09:38:42,283.33,3
09:38:43,282.33,3
09:38:47,289.0,1
09:38:49,284.0,2
09:38:51,284.2,5
09:38:52,281.0,3
09:38:53,281.0,1
09:38:55,280.0,1
09:38:56,278.0,1
09:38:57,279.5,2
09:38:58,283.0,1
09:39:00,289.0,5
09:39:02,288.0,4
09:39:04,285.0,2
09:39:07,289.0,1
09:39:08,289.5,6
09:39:09,288.0,3
09:39:10,286.0,4
09:39:11,283.0,1
09:39:12,284.0,1
09:39:17,290.0,1
09:39:20,290.2,5
09:39:24,289.0,1
09:39:25,289.0,5
09:39:26,289.0,2
09:39:27,287.29,7
09:39:33,284.6,5
09:39:34,283.0,1
09:39:38,285.0,2
09:39:39,282.2,5
09:39:40,281.0,1
09:39:42,289.0,2
09:39:45,283.4,5
09:39:46,283.33,3
09:39:48,283.0,4
09:39:55,285.43,7
09:39:57,283.0,4
09:39:58,283.0,1
09:39:59,282.0,2
09:40:00,283.33,6
09:40:04,282.0,2
09:40:07,283.0,2
09:40:12,289.0,9
09:40:13,289.0,2
09:40:15,283.33,3
09:40:19,286.33,6
09:40:21,286.75,4
09:40:22,282.5,2
09:40:29,282.5,2
09:40:30,282.0,4
09:40:33,289.0,1
09:40:34,289.0,2
09:40:36,290.0,4
09:40:37,287.0,3
09:40:38,289.0,1
09:40:39,287.0,3
09:40:42,284.0,3
09:40:43,283.0,3
09:40:44,283.0,4
09:40:49,285.5,8
09:40:51,283.0,1
09:40:53,283.2,5
09:40:54,282.0,5
09:40:56,283.0,1
09:40:57,284.0,2
09:40:59,282.0,3
09:41:03,279.25,4
09:41:04,282.0,2
09:41:05,288.0,4
09:41:08,287.0,1
09:41:09,283.0,1
09:41:13,287.0,4
09:41:15,279.4,5
09:41:19,282.0,2
09:41:20,281.0,3
