Trade_time,Weighted_Avg_Price,Trade_Volume
09:05:17,105.86,7
09:05:18,99.0,3
09:05:20,101.5,6
09:05:24,110.0,5
09:05:26,108.0,2
09:05:30,112.0,4
09:05:31,108.0,2
09:05:34,107.6,5
09:05:35,106.12,8
09:05:36,106.0,3
09:05:37,105.5,10
09:05:38,103.75,4
09:05:41,110.0,1
09:05:43,107.75,8
09:05:47,112.0,1
09:05:49,108.17,6
09:05:50,107.75,4
09:05:51,103.0,2
09:05:52,105.33,3
09:05:53,108.0,1
09:05:54,107.0,3
09:05:55,107.0,5
09:06:01,108.0,1
09:06:02,108.0,6
09:06:06,112.0,2
09:06:07,109.0,4
09:06:09,111.0,2
09:06:11,109.5,4
09:06:13,108.33,3
09:06:14,107.0,8
09:06:15,106.67,6
09:06:17,112.0,1
09:06:18,105.75,4
09:06:20,105.0,1
09:06:22,107.86,7
09:06:25,94.8,5
09:06:27,96.0,3
09:06:29,101.75,4
09:06:33,111.33,3
09:06:35,111.0,1
09:06:36,109.0,1
09:06:37,109.0,1
09:06:40,109.0,4
09:06:43,112.0,5
09:06:45,109.75,4
09:06:47,109.0,3
09:06:50,108.75,8
09:06:51,108.14,7
09:06:52,107.0,3
09:06:53,108.0,8
09:06:55,108.0,5
09:06:56,107.0,3
09:06:57,106.75,4
09:06:59,106.0,4
09:07:07,112.0,5
09:07:13,112.0,9
09:07:14,110.0,5
09:07:15,108.46,13
09:07:17,107.67,15
09:07:25,109.0,5
09:07:26,108.5,2
09:07:27,106.5,2
09:07:29,108.0,7
09:07:30,108.0,1
09:07:35,112.0,2
09:07:37,110.33,3
09:07:39,109.6,5
09:07:42,107.5,6
09:07:43,106.5,2
09:07:45,107.0,2
09:07:46,106.0,1
09:07:48,109.0,2
09:07:50,109.0,5
09:07:51,105.5,2
09:07:52,105.0,3
09:07:54,108.0,2
09:07:58,111.0,3
09:07:59,111.0,4
09:08:00,111.0,2
09:08:02,111.0,3
09:08:03,109.0,1
09:08:05,110.67,3
09:08:06,109.0,2
09:08:07,109.0,1
09:08:08,111.0,1
09:08:09,106.56,9
09:08:13,106.4,5
09:08:16,105.0,1
09:08:27,112.0,3
09:08:28,112.0,1
09:08:29,112.0,1
09:08:31,112.0,2
09:08:33,109.0,4
09:08:35,109.0,2
09:08:36,109.0,5
09:08:37,108.17,6
09:08:38,108.0,3
09:08:41,107.75,4
09:08:42,108.2,5
09:08:44,112.0,1
09:08:45,106.4,5
09:08:47,105.0,4
09:08:50,112.0,1
09:08:58,109.0,5
09:08:59,110.0,4
09:09:00,107.0,1
09:09:04,112.0,5
09:09:05,112.0,3
09:09:06,109.0,2
09:09:10,109.0,3
09:09:12,112.0,3
09:09:13,108.8,5
09:09:15,108.0,2
09:09:16,107.0,7
09:09:17,107.0,1
09:09:18,106.0,6
09:09:19,109.0,3
09:09:20,109.0,1
09:09:23,111.5,2
09:09:27,111.0,3
09:09:28,111.0,3
09:09:32,110.0,2
09:09:33,109.0,3
09:09:37,107.75,8
09:09:40,109.0,4
09:09:41,105.7,10
09:09:42,105.0,1
09:09:43,105.0,6
09:09:44,104.5,4
09:09:45,100.0,4
09:09:46,112.0,3
09:09:52,111.5,2
09:09:53,107.8,5
09:10:03,109.0,4
09:10:04,108.33,3
09:10:05,106.0,3
09:10:09,106.0,4
09:10:13,108.5,2
09:10:14,108.0,1
09:10:15,108.67,3
09:10:16,108.0,4
09:10:18,107.8,5
09:10:23,111.5,6
09:10:24,112.0,7
09:10:26,109.33,6
09:10:27,108.83,6
09:10:31,106.25,4
09:10:33,106.0,1
09:10:38,108.2,5
09:10:44,108.5,2
09:10:45,108.0,5
09:10:47,112.0,2
09:10:48,111.0,6
09:10:50,110.67,3
09:10:51,108.0,2
09:10:53,105.86,7
09:10:54,108.0,1
09:10:55,107.0,7
09:10:56,107.0,4
09:11:01,110.5,4
09:11:02,109.0,1
09:11:03,107.67,3
09:11:06,106.0,1
09:11:08,106.0,3
09:11:12,112.0,6
09:11:13,112.0,1
09:11:15,112.0,2
09:11:17,111.11,9
09:11:21,109.75,4
09:11:24,112.0,4
09:11:26,109.6,10
09:11:31,109.0,3
09:11:32,108.75,4
09:11:34,106.22,9
09:11:35,107.0,1
09:11:36,107.67,3
09:11:37,110.0,1
09:11:38,109.0,2
09:11:42,109.0,1
09:11:44,109.0,5
09:11:45,109.0,3
09:11:47,108.0,4
09:11:48,109.8,5
09:11:50,107.0,2
09:11:57,112.0,5
09:12:00,111.0,5
09:12:01,111.0,4
09:12:04,112.0,4
09:12:07,112.0,5
09:12:08,112.0,6
09:12:10,111.0,3
09:12:11,109.67,3
09:12:13,109.0,2
09:12:14,109.0,1
09:12:15,108.0,2
09:12:17,108.6,5
09:12:18,107.4,5
09:12:21,107.0,2
09:12:24,107.5,4
09:12:30,110.0,3
09:12:34,106.89,9
09:12:35,106.0,2
09:12:37,108.1,10
09:12:39,105.0,4
09:12:40,107.0,2
09:12:41,105.57,7
09:12:42,105.17,6
09:12:43,103.25,4
09:12:44,101.0,4
09:12:47,96.67,3
09:12:48,97.0,1
09:12:52,97.0,1
09:12:53,101.0,4
09:12:54,98.6,10
09:12:55,102.0,1
09:12:57,103.0,5
09:12:59,108.0,3
09:13:02,106.2,10
09:13:05,106.29,7
09:13:07,110.5,8
09:13:08,112.0,3
09:13:11,109.0,3
09:13:12,106.5,4
09:13:13,105.0,5
09:13:17,105.0,2
09:13:18,103.0,6
09:13:20,111.0,4
09:13:22,109.0,4
09:13:23,107.0,7
09:13:25,107.0,3
09:13:26,103.8,5
09:13:29,106.0,3
09:13:31,106.0,1
09:13:32,107.0,4
09:13:33,105.43,7
09:13:36,105.0,3
09:13:38,112.0,3
09:13:39,112.0,1
09:13:45,111.67,6
09:13:47,107.5,2
09:13:48,107.0,4
09:13:50,106.0,2
09:13:51,106.0,5
09:13:52,106.0,2
09:13:55,111.25,4
09:14:03,112.0,2
09:14:06,110.33,3
09:14:13,108.86,7
09:14:15,106.4,5
09:14:16,106.0,4
09:14:17,106.0,12
09:14:18,104.0,2
09:14:20,99.14,7
09:14:21,101.0,1
09:14:23,100.2,5
09:14:24,99.0,3
09:14:29,106.67,3
09:14:34,109.0,2
09:14:35,107.8,5
09:14:36,112.0,8
09:14:37,105.0,5
09:14:40,107.0,3
09:14:41,105.67,3
09:14:42,105.0,1
09:14:43,108.0,4
09:14:46,112.0,2
09:14:47,112.0,4
09:14:48,112.0,3
09:14:49,112.0,5
09:14:52,112.0,3
09:14:54,109.0,1
09:14:55,109.0,1
09:14:56,108.0,1
09:14:57,107.0,8
09:14:58,107.0,5
09:15:03,108.0,5
09:15:05,105.0,8
09:15:06,100.4,5
09:15:08,96.0,3
09:15:09,95.0,2
09:15:12,95.0,2
09:15:13,94.0,1
09:15:14,94.0,1
09:15:15,96.0,8
09:15:16,95.5,4
09:15:17,100.0,2
09:15:19,100.56,9
09:15:20,100.0,8
09:15:21,103.0,1
09:15:23,106.0,1
09:15:27,108.25,8
09:15:28,105.0,5
09:15:34,112.0,3
09:15:35,112.0,1
09:15:38,110.0,4
09:15:39,106.75,8
09:15:40,112.0,2
09:15:42,106.22,9
09:15:44,107.0,2
09:15:47,107.8,5
09:15:49,110.0,4
09:15:50,110.8,5
09:15:57,112.0,4
09:15:58,106.7,10
09:16:00,106.0,2
09:16:01,106.0,5
09:16:06,109.29,7
09:16:07,110.8,5
09:16:09,108.0,3
09:16:10,105.33,3
09:16:12,105.0,7
09:16:14,106.25,4
09:16:18,111.0,4
09:16:22,108.0,2
09:16:25,108.5,2
09:16:26,108.0,5
09:16:27,107.0,3
09:16:29,107.0,1
09:16:30,108.0,1
09:16:31,107.0,3
09:16:34,111.0,10
09:16:41,108.88,8
09:16:43,107.0,4
09:16:44,105.5,6
09:16:47,98.0,3
09:16:49,101.0,2
09:16:50,102.1,10
09:16:51,112.0,4
09:16:52,108.0,1
09:16:53,104.0,1
09:17:02,108.2,5
09:17:03,108.0,1
09:17:04,105.67,6
09:17:09,112.0,2
09:17:10,111.0,2
09:17:13,107.7,10
09:17:15,111.0,3
09:17:16,105.5,4
09:17:18,104.0,1
09:17:19,103.0,2
09:17:21,107.0,6
09:17:24,112.0,1
09:17:26,112.0,2
09:17:27,112.0,4
09:17:29,111.0,1
09:17:30,109.0,3
09:17:31,108.0,3
09:17:32,112.0,1
09:17:34,107.25,8
09:17:35,107.0,1
09:17:36,107.0,4
09:17:37,107.67,3
09:17:40,109.0,1
09:17:48,110.2,5
09:17:49,109.0,4
09:17:53,108.78,9
09:17:54,107.0,2
09:17:55,108.25,4
09:17:56,106.75,4
09:17:57,106.0,3
09:17:58,105.0,12
09:18:00,97.0,3
09:18:01,103.75,4
09:18:02,100.5,2
09:18:04,102.0,1
09:18:05,97.25,8
09:18:07,112.0,2
09:18:08,112.0,7
09:18:19,110.75,4
09:18:20,108.0,9
09:18:25,108.0,5
09:18:26,108.0,1
09:18:29,108.25,4
09:18:31,108.09,11
09:18:32,107.0,4
09:18:33,107.0,3
09:18:34,107.0,5
09:18:38,112.0,4
09:18:39,106.6,5
09:18:40,107.0,1
09:18:44,107.0,5
09:18:46,107.0,1
09:18:47,106.0,7
09:18:48,105.0,4
09:18:49,110.25,4
09:18:50,105.0,7
09:18:57,112.0,3
09:18:59,111.0,4
09:19:00,111.43,7
09:19:02,109.0,1
09:19:05,109.0,2
09:19:09,108.0,1
09:19:11,110.5,2
09:19:12,107.0,4
09:19:14,107.0,1
09:19:15,106.25,4
09:19:17,107.0,4
09:19:23,107.75,4
09:19:25,106.1,10
09:19:27,105.0,2
09:19:28,106.0,2
09:19:29,106.0,2
09:19:30,104.0,4
09:19:31,106.0,1
09:19:35,112.0,5
09:19:37,111.75,4
09:19:40,110.4,5
09:19:42,108.2,5
09:19:44,107.0,11
09:19:45,108.0,4
09:19:47,104.0,8
09:19:48,103.0,2
09:19:49,105.0,2
09:19:55,108.67,3
09:19:56,104.25,4
09:19:57,98.33,3
09:19:58,109.0,5
09:20:08,106.38,13
09:20:10,93.38,8
09:20:12,95.0,1
09:20:13,97.0,2
09:20:16,97.4,5
09:20:17,98.0,1
09:20:18,100.33,3
09:20:19,101.0,2
09:20:27,95.0,2
09:20:31,95.6,5
09:20:32,99.38,8
09:20:33,98.67,6
09:20:34,101.0,2
09:20:35,101.5,2
09:20:38,99.0,9
09:20:39,112.0,1
09:20:41,112.0,1
09:20:42,112.0,1
09:20:47,112.0,5
09:20:50,112.0,7
09:20:51,111.33,3
09:20:52,109.0,13
09:20:53,108.0,1
09:20:55,108.83,6
09:20:56,107.0,1
09:20:57,105.5,2
09:20:58,105.0,5
09:21:06,107.8,5
09:21:09,110.0,5
09:21:11,111.0,5
09:21:13,111.0,1
09:21:15,112.0,1
09:21:16,105.79,14
09:21:17,105.0,2
09:21:19,109.0,1
09:21:20,112.0,3
09:21:21,111.0,1
09:21:23,112.0,2
09:21:25,111.0,1
09:21:32,112.0,5
09:21:34,109.67,6
09:21:37,109.0,3
09:21:38,108.2,5
09:21:39,107.0,2
09:21:41,112.0,5
09:21:42,112.0,1
09:21:43,112.0,1
09:21:44,108.57,7
09:21:46,109.0,2
09:21:47,108.0,5
09:21:49,106.0,3
09:21:50,106.1,10
09:21:53,105.0,5
09:21:58,111.0,4
09:22:00,112.0,3
09:22:01,112.0,2
09:22:04,111.2,5
09:22:09,108.6,5
09:22:11,109.0,1
09:22:12,108.0,2
09:22:17,112.0,9
09:22:19,109.0,9
09:22:22,109.4,5
09:22:23,109.0,5
09:22:27,109.0,1
09:22:28,109.7,10
09:22:31,107.0,2
09:22:34,107.17,6
09:22:35,105.5,4
09:22:36,105.75,4
09:22:43,110.5,6
09:22:44,109.0,2
09:22:46,112.0,2
09:22:49,112.0,3
09:22:52,111.25,4
09:22:57,112.0,2
09:22:58,110.89,9
09:23:00,107.0,6
09:23:01,107.0,1
09:23:06,106.67,3
09:23:10,106.6,5
09:23:12,106.8,5
09:23:16,110.0,5
09:23:17,106.33,3
09:23:19,105.33,3
09:23:20,112.0,1
09:23:22,105.82,11
09:23:25,105.0,4
09:23:28,105.5,6
09:23:29,108.0,2
09:23:30,106.45,11
09:23:32,112.0,3
09:23:35,109.0,3
09:23:37,109.0,4
09:23:43,109.38,8
09:23:47,110.33,6
09:23:48,110.0,2
09:23:53,111.0,1
09:23:54,109.0,5
09:23:58,109.6,5
09:23:59,111.2,5
09:24:07,108.0,4
09:24:08,107.83,12
09:24:09,109.0,2
09:24:10,107.0,4
09:24:11,106.75,4
09:24:12,105.0,6
09:24:14,112.0,1
09:24:15,108.0,5
09:24:16,109.0,4
09:24:17,109.0,1
09:24:18,104.0,3
09:24:22,110.2,5
09:24:23,112.0,2
09:24:33,108.5,2
09:24:36,110.0,2
09:24:37,109.0,3
09:24:38,108.0,1
09:24:39,106.22,9
09:24:40,109.67,3
09:24:44,106.43,7
09:24:45,106.0,1
09:24:46,105.0,5
09:24:47,103.0,4
09:24:48,107.0,1
09:24:49,105.0,5
09:24:51,105.0,1
09:24:55,112.0,2
09:24:57,95.0,3
09:24:58,96.0,2
09:24:59,96.0,3
09:25:03,99.0,2
09:25:07,96.33,6
09:25:09,97.0,1
09:25:10,99.64,14
09:25:11,100.0,2
09:25:12,101.5,4
09:25:18,112.0,5
09:25:19,111.25,4
09:25:21,111.0,1
09:25:24,111.0,4
09:25:26,109.5,4
09:25:27,107.4,5
09:25:28,112.0,2
09:25:29,112.0,1
09:25:30,106.6,5
09:25:32,108.0,2
09:25:33,107.0,2
09:25:34,108.0,1
09:25:36,105.8,5
09:25:37,108.5,8
09:25:39,108.2,5
09:25:40,105.0,4
09:25:41,107.25,8
09:25:44,112.0,3
09:25:48,106.22,9
09:25:50,109.0,2
09:25:51,109.0,3
09:25:52,106.2,5
09:25:54,107.0,1
09:26:02,109.0,1
09:26:03,109.0,4
09:26:04,112.0,2
09:26:05,107.8,5
09:26:06,107.0,1
09:26:07,106.54,13
09:26:09,108.0,7
09:26:17,105.0,4
09:26:22,106.0,6
09:26:24,107.0,2
09:26:25,107.0,6
09:26:27,107.0,1
09:26:29,103.8,5
09:26:34,112.0,1
09:26:35,111.2,5
09:26:36,111.8,5
09:26:40,111.0,3
09:26:41,109.0,7
09:26:42,108.67,3
09:26:43,108.29,7
09:26:46,107.25,8
09:26:48,106.33,6
09:26:49,106.67,3
09:26:51,105.5,4
09:26:53,104.14,7
09:27:00,112.0,5
09:27:01,111.0,1
09:27:04,109.5,2
09:27:06,108.75,4
09:27:09,107.0,6
09:27:10,107.0,10
09:27:12,107.6,5
09:27:13,106.0,6
09:27:14,106.17,6
09:27:21,112.0,5
09:27:25,112.0,2
09:27:32,112.0,4
09:27:33,112.0,1
09:27:35,108.53,15
09:27:36,109.0,1
09:27:38,110.6,5
09:27:40,107.0,7
09:27:42,108.0,2
09:27:43,108.0,2
09:27:53,111.69,13
09:27:54,107.8,5
09:27:57,110.0,4
09:27:58,107.4,5
09:27:59,107.0,10
09:28:00,108.0,2
09:28:01,109.0,2
09:28:03,109.0,2
09:28:05,108.2,5
09:28:06,107.0,2
09:28:08,105.5,6
09:28:11,112.0,2
09:28:12,112.0,2
09:28:13,108.0,2
09:28:19,112.0,1
09:28:21,109.0,1
09:28:22,109.0,6
09:28:23,109.0,13
09:28:32,108.4,5
09:28:34,109.43,7
09:28:35,107.0,2
09:28:38,107.0,3
09:28:39,108.0,1
09:28:41,105.5,2
09:28:42,105.0,1
09:28:43,107.0,2
09:28:47,107.0,3
09:28:51,107.0,2
09:28:52,108.0,3
09:28:54,107.0,4
09:28:55,106.0,3
09:28:56,107.0,4
09:28:57,110.0,3
09:28:58,107.2,5
09:28:59,106.0,3
09:29:00,111.0,6
09:29:01,111.0,3
09:29:04,110.2,5
09:29:10,111.0,1
09:29:11,109.0,1
09:29:12,107.78,9
09:29:13,105.0,4
09:29:14,103.67,3
09:29:15,102.0,2
09:29:17,102.0,2
09:29:22,107.0,1
09:29:23,105.0,1
09:29:24,103.56,9
09:29:26,107.0,2
09:29:31,102.0,2
09:29:33,110.5,4
09:29:34,107.6,5
09:29:35,106.0,2
09:29:37,104.2,15
09:29:40,94.0,1
09:29:41,97.2,10
09:29:44,100.0,1
09:29:45,105.0,1
09:29:46,106.38,8
09:29:50,112.0,1
09:29:52,112.0,5
09:29:53,112.0,4
09:29:56,112.0,3
09:29:57,111.0,1
09:29:59,107.75,4
09:30:01,107.22,9
09:30:02,106.0,2
09:30:06,109.0,3
09:30:07,106.6,5
09:30:09,104.2,5
09:30:11,112.0,7
09:30:12,112.0,3
09:30:13,109.5,4
09:30:16,104.33,3
09:30:17,109.0,1
09:30:19,102.0,1
09:30:20,104.0,2
09:30:21,101.5,4
09:30:23,102.2,5
09:30:24,97.0,1
09:30:26,101.3,10
09:30:30,98.75,4
09:30:36,112.0,2
09:30:37,112.0,4
09:30:38,112.0,4
09:30:40,110.0,2
09:30:41,109.0,1
09:30:44,108.0,4
09:30:45,106.2,5
09:30:48,110.5,4
09:30:49,108.0,1
09:30:50,107.33,6
09:30:51,107.29,7
09:30:53,109.0,3
09:30:58,111.25,4
09:31:01,109.0,1
09:31:02,108.0,1
09:31:05,109.0,3
09:31:08,107.3,10
09:31:09,105.0,1
09:31:10,105.0,1
09:31:12,105.0,1
09:31:13,106.0,4
09:31:14,105.0,3
09:31:18,111.4,5
09:31:21,111.0,4
09:31:22,107.33,3
09:31:23,106.33,3
09:31:24,105.0,3
09:31:25,104.0,2
09:31:26,104.57,7
09:31:29,107.12,8
09:31:36,112.0,1
09:31:41,111.33,9
09:31:44,111.0,5
09:31:45,111.0,1
09:31:47,109.0,3
09:31:48,110.0,4
09:31:51,109.25,8
09:31:52,108.2,5
09:31:55,108.0,1
09:31:58,108.0,1
09:31:59,108.0,2
09:32:00,112.0,3
09:32:01,112.0,3
09:32:05,108.0,6
09:32:06,107.67,6
09:32:10,109.0,5
09:32:12,107.0,3
09:32:13,106.0,2
09:32:14,106.86,7
09:32:15,106.33,3
09:32:16,105.0,1
09:32:18,111.0,3
09:32:21,109.0,8
09:32:24,109.0,1
09:32:30,109.0,5
09:32:31,107.0,3
09:32:32,107.0,1
09:32:33,106.0,1
09:32:34,106.09,11
09:32:39,112.0,3
09:32:41,112.0,1
09:32:43,112.0,4
09:32:45,112.0,1
09:32:46,112.0,1
09:32:47,112.0,3
09:32:55,111.4,5
09:32:56,110.33,3
09:32:57,107.0,2
09:32:58,107.0,6
09:33:00,107.0,1
09:33:01,107.0,1
09:33:02,107.67,3
09:33:03,108.2,5
09:33:05,107.0,5
09:33:06,107.8,5
09:33:10,106.75,4
09:33:11,112.0,2
09:33:17,111.0,7
09:33:18,107.0,1
09:33:25,107.0,5
09:33:26,107.0,3
09:33:27,107.0,3
09:33:28,107.0,6
09:33:31,107.0,4
09:33:36,112.0,3
09:33:38,111.14,7
09:33:41,107.0,2
09:33:42,107.29,7
09:33:43,108.5,4
09:33:44,106.0,4
09:33:50,112.0,2
09:33:56,112.0,9
09:33:58,112.0,9
09:34:00,112.0,4
09:34:01,111.75,4
09:34:04,111.0,4
09:34:05,111.0,1
09:34:08,111.0,2
09:34:10,112.0,8
09:34:11,111.0,3
09:34:14,111.0,2
09:34:15,111.0,2
09:34:17,112.0,2
09:34:19,109.5,4
09:34:21,111.0,3
09:34:22,108.5,4
09:34:23,107.0,4
09:34:27,106.5,10
09:34:28,108.0,1
09:34:33,110.0,6
09:34:36,109.0,13
09:34:37,109.0,1
09:34:38,108.0,5
09:34:43,112.0,3
09:34:48,110.17,6
09:34:52,112.0,3
09:34:54,110.0,2
09:34:57,108.0,5
09:34:58,107.2,5
09:35:01,112.0,2
09:35:02,112.0,5
09:35:03,112.0,8
09:35:05,110.27,11
09:35:06,107.0,5
09:35:11,112.0,1
09:35:12,112.0,3
09:35:17,112.0,1
09:35:20,112.0,2
09:35:21,112.0,1
09:35:25,109.12,8
09:35:26,108.6,5
09:35:27,108.0,2
09:35:28,109.5,8
09:35:29,112.0,7
09:35:34,107.2,5
09:35:35,107.0,1
09:35:38,109.0,1
09:35:46,112.0,1
09:35:47,109.0,3
09:35:48,109.0,1
09:35:49,108.0,3
09:35:51,108.0,1
09:35:53,108.0,2
09:35:54,107.33,3
09:35:55,107.5,2
09:35:56,107.0,4
09:35:58,107.5,4
09:36:00,109.0,5
09:36:01,109.0,3
09:36:05,112.0,3
09:36:06,110.5,4
09:36:09,109.5,2
09:36:10,107.0,4
09:36:12,106.14,7
09:36:13,105.0,2
09:36:15,105.0,3
09:36:19,109.0,2
09:36:22,108.0,2
09:36:25,112.0,2
09:36:26,112.0,2
09:36:32,109.75,4
09:36:34,112.0,1
09:36:35,112.0,2
09:36:36,112.0,4
09:36:38,108.0,6
09:36:39,108.0,4
09:36:40,108.0,2
09:36:43,109.0,2
09:36:45,109.09,11
09:36:46,109.0,1
09:36:47,109.0,1
09:36:48,108.0,4
09:36:55,112.0,1
09:36:57,112.0,2
09:36:58,112.0,5
09:37:00,112.0,4
09:37:03,112.0,1
09:37:04,110.5,2
09:37:08,112.0,3
09:37:10,110.5,4
09:37:13,112.0,1
09:37:15,111.2,5
09:37:17,107.25,4
09:37:18,107.33,6
09:37:19,105.0,2
09:37:20,103.5,4
09:37:22,107.75,4
09:37:23,107.0,1
09:37:27,105.83,6
09:37:28,106.0,1
09:37:30,105.6,5
09:37:32,95.0,2
09:37:34,99.0,2
09:37:35,94.0,1
09:37:38,94.0,5
09:37:40,100.18,11
09:37:44,98.4,10
09:37:45,105.33,3
09:37:47,109.0,5
09:37:49,107.0,4
09:37:54,108.0,2
09:37:56,111.75,4
09:37:58,109.8,5
09:38:02,108.6,5
09:38:03,107.86,7
09:38:04,105.29,7
09:38:05,105.0,1
09:38:06,105.67,3
09:38:07,112.0,3
09:38:13,107.8,5
09:38:14,107.0,1
09:38:17,107.0,3
09:38:18,107.0,2
09:38:19,107.0,2
09:38:21,107.0,3
09:38:22,107.0,2
09:38:23,107.0,5
09:38:26,107.2,5
09:38:28,108.0,2
09:38:29,106.0,1
09:38:30,105.0,5
09:38:31,105.0,5
09:38:33,105.0,5
09:38:35,103.0,4
09:38:36,99.0,2
09:38:41,111.0,1
09:38:42,107.78,9
09:38:49,112.0,4
09:38:51,109.2,10
09:38:52,104.33,3
09:38:54,107.25,4
09:38:58,95.83,6
09:38:59,101.0,1
09:39:00,103.0,4
09:39:02,101.4,5
09:39:03,100.0,1
09:39:05,97.0,2
09:39:06,96.67,3
09:39:07,95.0,2
09:39:10,102.0,3
09:39:12,105.0,4
09:39:15,109.67,6
09:39:18,106.5,4
09:39:19,106.25,4
09:39:21,104.6,5
09:39:22,105.0,4
09:39:24,110.0,1
09:39:25,108.0,1
09:39:26,108.0,2
09:39:30,109.0,1
09:39:34,109.6,5
09:39:35,112.0,2
09:39:37,109.0,4
09:39:40,108.0,2
09:39:41,108.0,6
09:39:46,108.0,5
09:39:47,106.33,9
09:39:50,107.0,2
09:39:51,109.5,2
09:39:53,107.0,1
09:39:59,109.0,4
09:40:00,108.0,5
09:40:02,112.0,4
09:40:03,109.5,4
09:40:04,107.22,9
09:40:05,105.0,1
09:40:06,105.0,2
09:40:10,112.0,2
09:40:11,108.0,5
09:40:12,109.0,5
09:40:14,107.33,6
09:40:15,106.0,2
09:40:16,106.0,2
09:40:19,108.0,1
09:40:21,109.0,5
09:40:22,109.0,2
09:40:23,111.0,2
09:40:26,110.0,2
09:40:27,105.5,4
09:40:28,107.0,4
09:40:30,112.0,3
09:40:31,105.0,5
09:40:35,104.6,5
09:40:38,103.0,1
09:40:40,101.8,5
09:40:41,102.4,5
09:40:42,102.33,3
09:40:43,100.0,3
09:40:46,109.0,2
09:40:47,110.0,1
09:40:51,111.0,2
09:40:54,111.0,1
09:40:55,109.0,6
09:40:56,109.0,8
09:40:57,107.0,8
09:41:00,107.0,5
09:41:02,112.0,2
09:41:06,106.57,7
09:41:08,104.0,5
09:41:11,95.0,4
09:41:13,103.0,1
09:41:16,103.0,1
09:41:19,99.75,4
09:41:22,108.33,6
09:41:25,110.0,2
09:41:27,107.75,8
09:41:30,107.0,4
09:41:31,112.0,2
09:41:34,107.0,3
09:41:36,109.0,5
09:41:38,107.0,1
09:41:40,108.2,5
09:41:43,110.0,7
09:41:45,108.0,1
09:41:46,108.0,3
09:41:47,108.0,3
09:41:49,107.0,1
09:41:50,107.0,4
09:41:51,106.4,5
09:41:52,105.0,1
09:41:53,110.0,2
09:41:56,105.0,5
09:41:59,111.0,1
09:42:01,110.33,3
09:42:03,109.0,1
09:42:06,107.33,6
09:42:09,109.2,5
09:42:10,108.0,5
09:42:12,107.2,5
09:42:13,105.83,6
09:42:16,108.0,1
09:42:17,103.0,4
09:42:18,96.0,1
09:42:20,95.5,4
09:42:21,102.0,2
09:42:23,107.0,1
09:42:29,112.0,4
09:42:32,112.0,4
09:42:34,110.0,5
09:42:36,110.33,3
09:42:37,106.0,6
09:42:38,105.67,3
09:42:41,106.2,5
09:42:43,105.0,3
09:42:47,105.75,4
09:42:48,104.0,5
09:42:50,105.0,1
09:42:52,96.83,6
09:42:53,97.5,4
09:42:54,111.0,1
09:42:55,107.0,4
09:42:57,112.0,3
09:42:59,107.0,4
09:43:00,108.0,2
09:43:03,108.2,5
09:43:07,108.0,4
09:43:09,106.25,4
09:43:10,107.0,2
09:43:11,107.4,5
09:43:16,112.0,5
09:43:18,107.0,7
09:43:25,110.8,10
09:43:26,107.83,6
09:43:27,108.0,3
09:43:28,107.0,3
09:43:31,106.0,4
09:43:37,112.0,1
09:43:39,111.5,2
09:43:40,110.33,3
09:43:41,107.67,3
09:43:42,108.0,1
09:43:43,108.0,2
09:43:44,108.0,4
09:43:45,109.89,9
09:43:46,112.0,8
09:43:47,112.0,1
09:43:56,109.2,5
09:43:57,108.0,3
09:43:58,106.6,10
09:43:59,106.5,4
09:44:01,105.2,5
09:44:02,108.5,2
09:44:05,109.8,5
09:44:06,106.0,4
09:44:07,106.67,6
09:44:08,106.0,5
09:44:09,105.0,1
09:44:10,108.0,2
09:44:18,108.4,5
09:44:22,108.0,5
09:44:23,112.0,5
09:44:25,111.75,4
09:44:26,108.75,4
09:44:29,112.0,4
09:44:32,108.8,5
09:44:34,108.0,7
09:44:36,107.0,1
09:44:38,106.0,6
09:44:39,106.17,6
09:44:40,106.0,7
09:44:43,111.0,3
09:44:45,111.0,2
09:44:46,108.8,5
09:44:47,105.0,1
09:44:48,106.0,2
09:44:49,106.2,5
09:44:51,106.0,5
09:44:56,111.0,1
09:45:01,112.0,3
09:45:02,112.0,5
09:45:03,111.67,3
09:45:04,111.0,5
09:45:05,109.0,6
09:45:06,109.0,1
09:45:07,109.0,1
09:45:09,107.2,5
09:45:11,108.0,1
09:45:12,107.0,3
09:45:13,106.0,2
09:45:15,105.0,5
09:45:20,112.0,1
09:45:21,107.0,1
09:45:23,106.0,6
09:45:24,107.0,4
09:45:25,104.67,6
09:45:27,98.0,2
09:45:28,95.5,6
09:45:30,94.0,4
09:45:31,94.0,2
09:45:32,96.0,2
09:45:39,94.0,2
09:45:40,94.0,1
09:45:41,98.14,14
09:45:44,98.0,1
09:45:48,95.0,2
09:45:50,97.0,3
09:45:51,95.0,2
09:45:52,99.0,2
09:45:53,100.9,10
09:45:55,110.0,5
09:45:56,111.0,1
09:46:06,110.57,7
09:46:08,109.0,4
09:46:13,108.5,16
09:46:14,108.25,4
09:46:17,109.2,5
09:46:18,107.0,1
09:46:19,107.0,1
09:46:20,107.4,5
09:46:26,111.0,1
09:46:27,111.0,2
09:46:28,109.22,9
09:46:29,106.0,7
09:46:31,106.0,2
09:46:32,107.0,1
09:46:33,105.0,4
09:46:36,105.0,2
09:46:39,107.0,2
09:46:41,107.0,2
09:46:42,107.0,5
09:46:43,107.0,5
