Trade_time,Weighted_Avg_Price,Trade_Volume
07:34:32,107.0,6
07:34:33,110.0,4
07:34:37,109.75,8
07:34:38,109.0,2
07:34:46,113.0,2
07:34:50,110.6,5
07:34:52,109.0,3
07:34:53,109.0,2
07:34:54,108.25,4
07:34:55,108.0,1
07:34:58,108.67,3
07:34:59,109.62,8
07:35:02,108.0,2
07:35:04,109.0,3
07:35:06,110.0,4
07:35:07,108.25,8
07:35:08,106.0,3
07:35:10,107.0,8
07:35:12,108.0,1
07:35:13,107.5,4
07:35:14,106.2,5
07:35:15,108.0,1
07:35:16,105.75,12
07:35:17,106.0,1
07:35:21,113.0,1
07:35:23,109.33,3
07:35:29,110.0,2
07:35:32,113.0,3
07:35:34,108.0,5
07:35:37,110.0,1
07:35:38,108.0,1
07:35:41,108.0,5
07:35:42,108.1,10
07:35:46,109.0,5
07:35:47,109.8,5
07:35:50,109.67,3
07:35:51,108.0,8
07:35:52,108.0,2
07:35:54,106.0,9
07:35:58,106.0,1
07:35:59,106.0,4
07:36:01,104.6,5
07:36:03,108.0,2
07:36:08,110.0,1
07:36:12,110.0,1
07:36:13,110.0,2
07:36:14,110.0,2
07:36:15,109.4,5
07:36:18,109.0,6
07:36:20,110.5,2
07:36:21,109.0,2
07:36:24,108.2,5
07:36:25,107.91,11
07:36:26,108.0,2
07:36:28,105.25,4
07:36:32,104.25,4
07:36:35,112.0,2
07:36:36,110.0,4
07:36:43,112.33,3
07:36:44,111.0,5
07:36:50,111.0,3
07:36:51,110.0,1
07:36:52,109.25,4
07:36:53,107.33,3
07:36:54,106.0,3
07:36:56,106.5,4
07:36:57,107.0,1
07:36:59,106.0,1
07:37:00,105.71,7
07:37:02,106.33,3
07:37:03,106.0,1
07:37:04,107.0,4
07:37:05,105.5,4
07:37:07,100.0,1
07:37:08,106.0,5
07:37:12,110.0,5
07:37:15,108.0,2
07:37:16,112.0,1
07:37:18,110.0,2
07:37:19,108.0,1
07:37:20,107.0,5
07:37:21,106.0,1
07:37:22,108.0,5
07:37:24,104.22,9
07:37:25,99.75,4
07:37:26,102.71,7
07:37:27,106.0,2
07:37:28,105.0,2
07:37:30,95.0,2
07:37:33,95.0,1
07:37:38,108.0,2
07:37:39,108.0,1
07:37:41,108.0,2
07:37:42,108.0,1
07:37:45,109.0,5
07:37:47,109.0,3
07:37:51,111.0,1
07:37:54,110.0,5
07:37:55,109.0,3
07:37:56,108.27,11
07:37:57,108.0,1
07:37:58,109.0,4
07:37:59,108.0,2
07:38:05,108.0,5
07:38:10,109.0,1
07:38:11,109.67,3
07:38:15,107.67,3
07:38:17,108.0,1
07:38:19,111.0,1
07:38:21,110.0,2
07:38:22,110.0,2
07:38:25,111.0,1
07:38:29,111.0,3
07:38:32,111.0,2
07:38:34,110.0,1
07:38:35,110.0,3
07:38:36,109.0,3
07:38:38,108.0,2
07:38:41,107.17,6
07:38:42,106.0,2
07:38:43,108.75,4
07:38:45,106.0,5
07:38:47,110.0,3
07:38:48,105.33,3
07:38:49,110.0,2
07:38:54,108.62,13
07:38:56,108.0,2
07:38:58,107.0,1
07:39:00,107.0,4
07:39:03,108.5,6
07:39:05,109.0,1
07:39:07,107.5,4
07:39:09,106.5,4
07:39:16,107.0,6
07:39:17,108.0,2
07:39:18,108.0,3
07:39:19,108.67,6
07:39:20,108.0,1
07:39:21,107.0,1
07:39:22,107.8,5
07:39:23,106.0,8
07:39:24,103.6,5
07:39:27,106.67,3
07:39:28,103.0,2
07:39:30,108.0,3
07:39:32,110.0,3
07:39:35,109.0,1
07:39:37,107.33,6
07:39:38,105.4,5
07:39:42,104.25,4
07:39:44,104.88,16
07:39:48,106.67,6
07:39:50,109.67,3
07:39:51,109.6,5
07:39:56,110.6,5
07:39:58,108.25,4
07:40:00,108.43,7
07:40:01,108.0,4
07:40:03,108.0,2
07:40:04,108.0,3
07:40:05,108.0,1
07:40:09,108.0,3
07:40:10,109.0,1
07:40:11,111.0,1
07:40:12,110.0,2
07:40:13,108.0,2
07:40:14,108.0,2
07:40:15,106.14,7
07:40:16,106.0,1
07:40:18,104.75,4
07:40:19,110.0,1
07:40:22,107.0,2
07:40:25,104.67,3
07:40:26,108.25,4
07:40:27,106.0,3
07:40:30,96.0,1
07:40:35,95.93,14
07:40:37,98.5,4
07:40:39,100.4,5
07:40:41,102.91,11
07:40:42,100.0,3
07:40:43,108.5,2
07:40:44,110.0,1
07:40:45,107.0,1
07:40:48,108.0,1
07:40:50,106.0,2
07:40:57,111.0,2
07:40:58,111.0,2
07:40:59,108.0,2
07:41:00,107.11,9
07:41:01,110.0,1
07:41:02,110.0,1
07:41:05,107.71,7
07:41:09,111.0,4
07:41:11,110.25,8
07:41:12,110.0,1
07:41:14,110.0,1
07:41:16,110.0,1
07:41:20,110.0,3
07:41:21,110.0,4
07:41:22,110.0,2
07:41:25,110.33,6
07:41:27,110.0,2
07:41:28,109.0,8
07:41:29,108.0,2
07:41:30,105.0,4
07:41:34,109.0,2
07:41:35,110.0,4
07:41:37,110.0,4
07:41:40,110.0,3
07:41:45,111.5,6
07:41:46,111.43,7
07:41:48,112.0,1
07:41:53,112.0,1
07:41:57,111.25,8
07:41:58,108.9,10
07:41:59,109.0,1
07:42:00,109.0,2
07:42:02,109.5,4
07:42:03,109.0,1
07:42:04,108.38,8
07:42:05,109.0,1
07:42:07,109.0,2
07:42:09,107.33,6
07:42:11,104.12,8
07:42:12,103.5,6
07:42:15,100.0,1
07:42:16,100.5,2
07:42:17,109.25,4
07:42:20,107.33,3
07:42:22,100.67,3
07:42:26,100.0,2
07:42:27,101.0,4
07:42:28,101.6,5
07:42:32,97.0,4
07:42:33,100.0,2
07:42:34,105.5,12
07:42:37,112.0,3
07:42:41,111.25,4
07:42:42,109.0,4
07:42:43,109.0,3
07:42:44,109.0,6
07:42:45,109.0,2
07:42:46,110.0,2
07:42:47,109.33,3
07:42:48,108.0,2
07:42:51,112.0,1
07:42:58,110.0,3
07:43:00,108.4,5
07:43:01,108.0,4
07:43:02,109.0,3
07:43:05,112.0,5
07:43:08,110.2,5
07:43:11,109.0,2
07:43:12,109.0,2
07:43:13,108.22,9
07:43:20,109.0,3
07:43:22,108.0,1
07:43:23,107.92,13
07:43:24,108.0,4
07:43:25,108.5,4
07:43:29,112.0,1
07:43:31,110.0,1
07:43:33,109.67,3
07:43:34,109.0,5
07:43:37,107.75,4
07:43:38,109.0,4
07:43:41,109.0,1
07:43:42,108.25,4
07:43:45,112.0,5
07:43:48,110.0,3
07:43:49,109.2,10
07:43:51,108.0,1
07:43:52,108.4,5
07:43:53,106.4,5
07:43:54,103.0,2
07:43:55,99.42,12
07:43:59,106.5,6
07:44:02,109.0,6
07:44:03,106.25,4
07:44:08,105.2,5
07:44:09,108.6,5
07:44:12,108.0,5
07:44:15,107.0,3
07:44:18,110.4,5
07:44:19,107.0,2
07:44:21,106.2,5
07:44:22,105.4,5
07:44:24,103.6,5
07:44:26,102.4,5
07:44:27,106.67,6
07:44:29,110.0,3
07:44:30,107.5,2
07:44:32,107.0,3
07:44:33,96.0,3
07:44:34,100.0,1
07:44:39,109.0,1
07:44:41,108.67,6
07:44:43,105.7,10
07:44:45,105.0,2
07:44:46,104.33,9
07:44:49,110.0,3
07:44:52,110.0,4
07:44:55,109.0,3
07:44:58,109.0,1
07:45:01,109.0,4
07:45:02,109.0,4
07:45:03,109.0,5
07:45:04,109.0,2
07:45:05,109.0,13
07:45:06,109.0,1
07:45:07,109.0,4
07:45:08,108.0,3
07:45:09,108.5,6
07:45:10,107.2,5
07:45:23,111.6,5
07:45:27,110.0,1
07:45:29,110.0,2
07:45:30,110.0,3
07:45:33,110.0,1
07:45:34,110.0,2
07:45:35,109.5,6
07:45:37,109.0,2
07:45:38,108.4,5
07:45:41,108.33,3
07:45:43,108.0,3
07:45:44,108.0,6
07:45:45,107.5,4
07:45:46,107.0,1
07:45:47,105.67,3
07:45:51,112.0,2
07:45:52,109.0,4
07:45:55,109.0,4
07:45:57,106.9,10
07:45:58,105.0,4
07:46:01,107.8,5
07:46:02,106.25,4
07:46:03,105.0,2
07:46:06,103.0,1
07:46:08,98.5,4
07:46:09,100.0,1
07:46:10,95.0,1
07:46:11,98.0,2
07:46:14,96.4,5
07:46:15,98.0,5
07:46:16,97.0,3
07:46:18,101.15,13
07:46:19,100.0,2
07:46:23,110.0,3
07:46:27,109.6,5
07:46:29,108.33,3
07:46:30,107.33,3
07:46:31,109.0,2
07:46:34,109.0,1
07:46:35,107.25,4
07:46:39,106.0,4
07:46:41,106.25,4
07:46:42,104.67,6
07:46:43,104.83,6
07:46:45,112.0,4
07:46:49,108.67,3
07:46:54,109.0,3
07:46:55,108.0,2
07:46:57,108.0,2
07:47:01,108.0,2
07:47:02,110.0,2
07:47:03,108.0,1
07:47:04,103.5,4
07:47:05,103.5,10
07:47:06,103.12,8
07:47:07,102.33,3
07:47:09,103.6,5
07:47:11,102.33,6
07:47:14,110.0,5
07:47:15,109.6,5
07:47:17,108.0,4
07:47:18,108.0,4
07:47:21,109.0,2
07:47:25,112.0,3
07:47:29,109.0,1
07:47:30,112.0,1
07:47:32,110.8,5
07:47:37,110.0,1
07:47:38,108.88,8
07:47:43,109.0,4
07:47:46,108.75,4
07:47:47,108.0,1
07:47:48,108.0,7
07:47:50,108.0,2
07:47:51,112.0,4
07:47:52,112.0,5
07:47:53,110.0,1
07:47:54,108.57,7
07:47:55,108.0,4
07:48:00,107.0,1
07:48:05,109.0,3
07:48:06,109.0,6
07:48:09,110.0,8
07:48:10,108.0,1
07:48:12,108.57,7
07:48:14,111.0,5
07:48:16,107.25,4
07:48:20,110.0,1
07:48:21,110.8,5
07:48:22,109.0,1
07:48:23,109.0,1
07:48:24,108.0,2
07:48:25,107.75,4
07:48:26,106.6,5
07:48:28,107.75,4
07:48:32,107.55,11
07:48:34,111.0,3
07:48:35,106.43,7
07:48:36,106.0,2
07:48:37,109.0,2
07:48:38,108.0,3
07:48:43,108.0,4
07:48:44,106.88,8
07:48:46,104.0,1
07:48:49,112.0,5
07:48:58,110.33,6
07:48:59,110.0,1
07:49:01,110.0,3
07:49:02,109.0,1
07:49:05,109.0,4
07:49:06,108.0,2
07:49:07,107.75,4
07:49:08,106.22,9
07:49:09,105.5,6
07:49:10,107.0,3
07:49:13,109.0,2
07:49:15,109.0,5
07:49:19,111.0,2
07:49:20,109.5,2
07:49:23,109.0,1
07:49:26,108.67,3
07:49:28,108.0,4
07:49:29,108.0,5
07:49:30,106.75,4
07:49:31,105.0,2
07:49:32,104.5,6
07:49:33,103.5,2
07:49:34,97.0,1
07:49:35,101.33,6
07:49:36,96.0,2
07:49:39,94.0,1
07:49:40,103.0,3
07:49:41,103.33,3
07:49:43,102.75,8
07:49:49,112.0,2
07:49:50,110.5,4
07:49:51,109.0,10
07:49:56,108.4,5
07:49:57,108.0,3
07:50:00,109.75,4
07:50:01,108.0,7
07:50:02,108.0,2
07:50:03,105.5,4
07:50:04,104.29,7
07:50:06,109.0,5
07:50:11,109.0,4
07:50:12,108.0,3
07:50:14,108.0,3
07:50:15,108.0,4
07:50:22,112.0,3
07:50:23,112.0,1
07:50:24,111.33,3
07:50:27,109.0,2
07:50:28,109.0,4
07:50:32,112.0,1
07:50:34,109.0,1
07:50:35,108.0,8
07:50:37,106.4,5
07:50:38,109.0,1
07:50:39,106.0,4
07:50:40,106.2,5
07:50:41,110.0,1
07:50:42,109.0,5
07:50:43,101.8,5
07:50:45,110.0,1
07:50:46,110.0,5
07:50:47,109.5,6
07:50:51,108.0,3
07:50:52,112.0,2
07:50:54,112.0,3
07:50:57,112.0,1
07:51:01,111.5,4
07:51:02,109.1,10
07:51:04,109.0,2
07:51:07,109.0,2
07:51:11,109.0,2
07:51:12,109.0,4
07:51:13,109.0,1
07:51:15,109.0,3
07:51:16,109.0,5
07:51:18,110.75,4
07:51:23,109.0,3
07:51:24,110.2,5
07:51:25,109.0,4
07:51:26,108.0,4
07:51:27,106.11,9
07:51:28,103.0,4
07:51:29,103.0,1
07:51:31,102.0,3
07:51:33,98.0,2
07:51:34,104.0,2
07:51:35,101.17,6
07:51:38,101.0,4
07:51:39,100.33,6
07:51:40,103.0,4
07:51:41,104.0,1
07:51:42,101.0,5
07:51:43,107.33,3
07:51:45,112.0,2
07:51:52,110.0,3
07:51:54,109.8,5
07:52:00,110.43,7
07:52:01,109.0,5
07:52:02,106.5,4
07:52:03,106.83,6
07:52:06,108.0,1
07:52:07,108.0,2
07:52:08,108.0,1
07:52:09,112.0,1
07:52:13,110.5,4
07:52:18,110.0,5
07:52:20,109.0,7
07:52:21,108.33,3
07:52:22,108.0,2
07:52:24,108.0,8
07:52:26,106.78,9
07:52:27,105.0,4
07:52:29,110.0,1
07:52:32,112.0,1
07:52:39,112.0,2
07:52:40,111.5,4
07:52:42,109.33,3
07:52:45,109.67,3
07:52:48,107.0,2
07:52:52,106.86,7
07:52:53,106.0,1
07:52:55,105.0,10
07:52:56,106.0,1
07:52:57,106.0,1
07:53:00,110.0,4
07:53:01,109.0,4
07:53:02,108.0,2
07:53:04,110.0,5
07:53:13,111.33,3
07:53:15,109.0,7
07:53:18,109.4,5
07:53:20,108.0,2
07:53:22,107.0,2
07:53:24,108.0,11
07:53:25,106.17,6
07:53:26,110.0,1
07:53:27,106.0,2
07:53:28,105.43,7
07:53:29,95.67,3
07:53:31,96.0,2
07:53:33,96.0,3
07:53:36,101.67,6
07:53:38,104.0,2
07:53:41,104.0,1
07:53:42,106.0,1
07:53:44,108.88,8
07:53:49,112.0,6
07:53:50,110.86,7
07:53:51,109.0,2
07:53:55,109.0,5
07:53:58,110.0,2
07:53:59,108.8,5
07:54:02,107.25,4
07:54:04,108.0,3
07:54:05,109.0,7
07:54:07,108.0,2
07:54:08,108.0,3
07:54:11,107.0,1
07:54:15,106.75,4
07:54:16,104.5,2
07:54:18,105.57,7
07:54:19,103.5,4
07:54:20,103.0,4
07:54:24,109.0,1
07:54:28,112.0,3
07:54:33,107.0,4
07:54:34,108.0,2
07:54:37,109.44,9
07:54:42,109.0,2
07:54:46,109.0,2
07:54:47,109.0,2
07:54:49,107.12,8
07:54:50,106.0,1
07:54:51,107.4,5
07:54:52,104.5,4
07:54:53,104.0,6
07:54:55,105.0,3
07:54:57,106.8,5
07:54:58,106.0,1
07:55:00,110.0,4
07:55:03,110.6,5
07:55:06,112.0,3
07:55:07,112.0,2
07:55:08,109.5,4
07:55:09,109.0,4
07:55:14,109.0,4
07:55:16,109.0,2
07:55:18,110.0,1
07:55:21,111.0,6
07:55:23,108.2,5
07:55:24,108.0,5
07:55:25,111.0,1
07:55:28,110.0,1
07:55:29,108.0,2
07:55:33,108.75,4
07:55:34,108.0,4
07:55:35,107.0,5
07:55:37,109.0,1
07:55:38,105.0,2
07:55:40,112.0,5
07:55:41,105.0,5
07:55:42,103.67,3
07:55:43,108.33,6
07:55:44,103.5,2
07:55:47,102.29,7
07:55:49,104.0,1
07:55:50,106.0,8
07:55:52,107.0,6
07:55:53,108.0,3
07:55:54,107.0,2
07:55:56,108.4,5
07:55:57,106.67,3
07:56:01,109.6,5
07:56:04,110.0,2
07:56:09,109.25,4
07:56:10,109.0,5
07:56:12,107.0,4
07:56:16,106.0,5
07:56:17,107.0,2
07:56:21,107.0,9
07:56:24,110.4,5
07:56:25,108.12,8
07:56:26,105.5,4
07:56:27,104.38,8
07:56:28,106.8,5
07:56:30,102.0,3
07:56:31,107.67,3
07:56:32,100.0,3
07:56:36,101.0,2
07:56:41,108.0,2
07:56:42,107.33,3
07:56:43,107.5,8
07:56:44,106.0,5
07:56:45,110.33,6
07:56:46,109.0,4
07:56:48,108.67,3
07:56:49,108.0,4
07:56:50,105.0,5
07:56:55,110.0,4
07:56:57,108.5,4
07:57:04,112.0,3
07:57:06,110.8,5
07:57:07,109.0,5
07:57:09,109.0,9
07:57:10,108.38,8
07:57:12,112.0,5
07:57:13,109.2,5
07:57:16,109.0,1
07:57:19,109.0,5
07:57:20,109.0,6
07:57:25,108.33,6
07:57:28,108.0,2
07:57:29,108.0,2
07:57:31,108.0,2
07:57:36,111.0,3
07:57:39,109.0,5
07:57:40,109.0,2
07:57:44,112.0,4
07:57:46,112.0,3
07:57:49,112.0,1
07:57:50,110.67,3
07:57:51,109.5,4
07:57:53,108.5,10
07:57:54,108.0,1
07:57:55,111.0,2
07:57:56,108.0,2
07:57:57,106.0,3
07:57:58,107.4,5
07:57:59,105.33,3
07:58:00,110.0,3
07:58:03,107.6,5
07:58:08,112.0,1
07:58:09,109.6,5
07:58:11,109.0,1
07:58:14,109.0,3
07:58:15,108.0,4
07:58:16,106.0,1
07:58:17,108.0,3
07:58:18,109.0,5
07:58:19,107.6,5
07:58:20,110.0,1
07:58:22,106.2,5
07:58:23,108.33,3
07:58:25,109.0,2
07:58:28,109.75,4
07:58:35,110.0,2
07:58:36,109.0,3
07:58:37,109.67,3
07:58:38,109.0,4
07:58:39,111.67,9
07:58:40,109.0,3
07:58:45,108.5,4
07:58:54,110.0,1
07:58:55,109.0,3
07:58:57,109.0,4
07:58:58,106.83,6
07:59:00,107.0,1
07:59:02,107.67,3
07:59:03,103.8,5
07:59:04,102.0,1
07:59:05,102.0,1
07:59:06,99.0,2
07:59:07,98.0,2
07:59:11,94.0,5
07:59:12,100.0,3
07:59:15,100.0,1
07:59:16,96.0,4
07:59:19,96.5,6
07:59:22,99.0,4
07:59:24,100.8,5
07:59:27,100.2,10
07:59:28,102.0,4
07:59:32,99.0,2
07:59:35,95.5,2
07:59:37,99.75,8
07:59:38,101.0,1
07:59:40,102.33,3
07:59:43,108.2,5
07:59:45,105.0,5
07:59:46,101.0,1
07:59:48,102.44,9
07:59:49,102.0,3
07:59:54,109.11,9
07:59:56,112.0,4
08:00:00,110.0,5
08:00:01,109.0,1
08:00:09,109.0,11
08:00:11,109.0,1
08:00:14,109.67,3
08:00:15,109.0,4
08:00:19,108.5,4
08:00:21,107.5,10
08:00:22,103.8,5
08:00:23,104.0,3
08:00:25,103.5,4
08:00:27,109.0,3
08:00:30,106.0,5
08:00:31,108.5,6
08:00:33,107.0,1
08:00:34,107.8,5
08:00:41,112.0,2
08:00:42,110.29,7
08:00:43,108.0,4
08:00:46,107.67,3
08:00:51,107.0,2
08:00:53,106.17,6
08:00:55,105.12,8
08:00:56,105.0,2
08:00:57,105.0,1
08:00:58,108.9,10
08:01:01,109.0,1
08:01:07,109.0,6
08:01:09,108.29,7
08:01:13,109.0,3
08:01:17,109.0,3
08:01:19,107.33,3
08:01:22,109.0,5
08:01:25,112.0,1
08:01:26,112.0,7
08:01:27,112.0,2
08:01:28,112.0,3
08:01:29,112.0,1
08:01:35,111.62,8
08:01:37,108.67,3
08:01:38,108.0,1
08:01:39,106.14,7
08:01:40,107.0,1
08:01:41,106.0,5
08:01:43,110.0,2
08:01:48,109.8,5
08:01:49,108.17,6
08:01:50,108.0,2
08:01:51,108.0,6
08:01:54,108.0,1
08:01:55,107.33,3
08:01:56,105.33,3
08:01:58,105.0,4
08:01:59,105.0,2
08:02:00,105.0,2
08:02:01,104.0,3
08:02:03,103.0,2
08:02:05,102.0,5
08:02:06,104.0,4
08:02:08,102.0,1
08:02:09,101.5,4
08:02:12,94.0,1
08:02:13,101.0,4
08:02:16,99.67,6
08:02:18,101.75,4
08:02:19,104.0,1
08:02:22,109.67,3
08:02:31,109.0,2
08:02:34,110.0,3
08:02:36,110.0,2
08:02:37,110.0,1
08:02:38,109.0,3
08:02:41,108.1,10
08:02:44,109.0,1
08:02:45,106.9,10
08:02:46,112.0,1
08:02:47,109.0,1
08:02:48,107.5,2
08:02:52,106.0,4
08:02:55,110.0,4
08:02:56,109.0,4
08:02:58,108.4,5
08:02:59,105.0,3
08:03:00,105.0,2
08:03:01,105.0,1
08:03:02,105.5,6
08:03:03,105.67,3
08:03:05,108.0,4
08:03:06,108.0,3
08:03:07,107.67,3
08:03:09,108.0,3
08:03:10,109.0,5
08:03:14,110.0,2
08:03:15,110.0,1
08:03:19,110.0,1
08:03:20,110.0,3
08:03:22,110.0,7
08:03:24,110.0,7
08:03:25,108.83,6
08:03:28,108.0,4
08:03:29,109.67,6
08:03:32,107.6,5
08:03:33,107.89,9
08:03:36,109.6,5
08:03:38,108.0,2
08:03:40,108.0,3
08:03:46,109.25,4
08:03:47,109.0,2
08:03:49,108.8,5
08:03:51,108.0,5
08:03:52,107.4,5
08:03:53,104.18,11
08:03:56,110.0,1
08:03:57,107.0,1
08:03:59,108.67,3
08:04:04,110.0,4
08:04:05,109.0,5
08:04:07,110.0,2
08:04:08,110.0,1
08:04:09,109.0,1
08:04:10,109.0,3
08:04:11,108.6,5
08:04:15,109.75,4
08:04:16,109.12,8
08:04:17,108.0,7
08:04:19,108.67,3
08:04:21,107.75,4
08:04:26,108.0,3
08:04:27,109.0,1
08:04:28,109.0,2
08:04:29,108.0,3
08:04:31,110.0,2
08:04:35,109.0,2
08:04:36,108.0,3
08:04:37,109.0,1
08:04:38,108.25,4
08:04:42,110.0,5
08:04:43,109.86,7
08:04:48,107.5,2
08:04:49,111.0,1
08:04:50,106.0,8
08:04:54,109.0,1
08:04:57,110.0,1
08:04:59,110.0,2
08:05:03,110.0,5
08:05:05,110.0,1
08:05:06,110.0,3
08:05:07,109.2,5
08:05:08,108.0,1
08:05:09,108.0,1
08:05:13,106.33,9
08:05:14,106.0,3
08:05:15,105.0,1
08:05:17,106.0,2
08:05:19,108.0,2
08:05:20,106.0,2
08:05:24,109.0,2
08:05:25,109.0,2
08:05:26,107.67,3
08:05:28,104.0,1
08:05:29,104.0,5
08:05:30,104.0,1
08:05:32,105.6,5
08:05:34,104.0,3
08:05:35,105.11,9
08:05:39,110.0,2
08:05:41,109.2,5
08:05:50,109.0,5
08:05:53,109.5,2
08:05:54,108.12,8
08:05:58,107.0,4
08:06:03,107.0,1
08:06:04,109.0,3
08:06:05,109.0,6
08:06:06,106.86,7
08:06:07,106.0,5
08:06:09,106.0,4
08:06:13,109.0,4
08:06:15,112.0,1
08:06:16,111.5,4
08:06:21,108.4,5
08:06:22,107.0,4
08:06:23,105.67,3
08:06:24,104.0,3
08:06:25,103.0,1
08:06:28,106.0,3
08:06:33,109.0,1
08:06:34,108.33,3
08:06:35,107.0,11
08:06:36,102.5,4
08:06:37,112.0,1
08:06:38,108.75,4
08:06:39,104.5,2
08:06:42,103.14,7
08:06:43,102.0,7
08:06:50,95.0,1
08:06:51,96.86,7
08:06:53,98.67,3
08:06:54,101.33,3
08:06:56,102.0,3
08:06:57,104.0,4
08:06:58,104.0,8
08:06:59,107.0,2
08:07:04,109.0,2
08:07:07,109.0,2
08:07:08,111.6,5
08:07:09,110.0,2
08:07:12,110.0,4
08:07:14,110.0,5
08:07:16,108.5,4
08:07:18,107.0,2
08:07:19,107.0,6
08:07:24,110.0,5
08:07:27,108.36,11
08:07:30,112.0,2
08:07:31,112.0,7
08:07:32,109.0,3
08:07:33,106.0,1
08:07:35,106.5,4
08:07:39,107.0,1
08:07:40,105.0,2
08:07:41,105.5,4
08:07:42,104.0,2
08:07:43,102.17,6
08:07:44,104.0,4
08:07:46,101.67,3
08:07:49,109.0,4
08:07:51,108.0,5
08:07:53,109.0,5
08:07:54,107.0,3
08:07:56,107.0,1
08:08:03,107.0,3
08:08:04,107.5,4
08:08:07,110.8,10
08:08:08,110.0,3
08:08:09,107.75,4
08:08:10,106.0,3
08:08:11,110.0,3
08:08:12,110.0,1
08:08:16,110.0,3
08:08:20,108.0,1
08:08:21,107.5,4
08:08:24,105.67,3
08:08:26,104.0,3
08:08:29,110.0,6
08:08:33,108.0,8
08:08:38,108.3,10
08:08:39,108.0,2
08:08:41,108.0,3
08:08:43,107.33,3
08:08:44,110.5,4
08:08:45,107.4,5
08:08:47,106.0,2
08:08:48,104.33,3
08:08:52,104.0,2
08:08:53,100.75,4
08:08:55,98.0,1
08:08:57,99.4,5
08:08:59,110.0,1
08:09:00,109.25,4
08:09:01,108.5,4
08:09:03,109.0,1
08:09:04,108.0,9
08:09:06,108.0,2
08:09:07,104.8,5
08:09:09,109.0,2
08:09:11,101.0,3
08:09:12,102.0,2
08:09:14,100.5,10
08:09:15,100.0,2
08:09:16,100.0,3
08:09:18,100.0,1
08:09:20,100.0,1
08:09:21,99.5,2
08:09:23,102.0,5
08:09:25,105.33,3
08:09:26,104.57,7
08:09:29,112.0,1
08:09:30,112.0,1
08:09:31,110.0,3
08:09:37,110.0,3
08:09:38,109.5,8
08:09:39,108.0,5
08:09:42,104.8,10
08:09:44,110.0,5
08:09:47,101.25,4
08:09:51,110.0,1
08:09:56,108.83,6
08:09:57,108.0,4
08:09:58,107.33,3
08:10:00,112.0,3
08:10:02,112.0,1
08:10:03,112.0,2
08:10:04,112.0,2
08:10:06,110.2,5
