Trade_time,Weighted_Avg_Price,Trade_Volume
09:39:47,112.0,5
09:39:48,109.75,8
09:39:49,108.0,3
09:39:51,112.0,2
09:39:52,112.0,5
09:39:53,107.33,6
09:39:54,106.0,5
09:39:55,106.0,4
09:39:56,104.5,2
09:39:59,112.0,3
09:40:03,112.0,4
09:40:07,111.75,4
09:40:08,112.0,1
09:40:12,109.6,5
09:40:15,109.25,4
09:40:16,106.0,1
09:40:18,105.33,3
09:40:19,104.0,10
09:40:20,112.0,4
09:40:21,112.0,1
09:40:23,108.4,5
09:40:26,108.33,3
09:40:28,104.0,2
09:40:30,104.0,3
09:40:34,104.0,4
09:40:38,112.0,1
09:40:39,110.4,5
09:40:40,109.67,3
09:40:41,108.0,3
09:40:43,108.0,5
09:40:45,112.0,2
09:40:46,110.0,2
09:40:47,107.6,5
09:40:48,106.0,1
09:40:51,108.0,2
09:40:53,109.0,4
09:40:54,106.5,4
09:40:56,107.4,5
09:40:58,108.83,6
09:40:59,110.0,1
09:41:01,104.33,6
09:41:04,100.0,5
09:41:06,98.0,3
09:41:07,101.56,9
09:41:09,98.0,1
09:41:10,112.0,2
09:41:15,112.0,1
09:41:16,112.0,3
09:41:21,112.0,1
09:41:22,112.0,6
09:41:23,111.0,2
09:41:25,110.0,4
09:41:26,108.8,5
09:41:27,108.0,2
09:41:29,108.0,2
09:41:30,106.0,3
09:41:31,105.0,6
09:41:34,105.5,2
09:41:35,108.0,5
09:41:37,105.0,5
09:41:40,112.0,1
09:41:42,110.8,5
09:41:46,112.0,6
09:41:47,112.0,7
09:41:48,112.0,5
09:41:49,111.33,9
09:41:50,105.0,4
09:41:55,111.67,3
09:41:57,111.0,3
09:42:01,112.0,3
09:42:02,112.0,2
09:42:04,112.0,3
09:42:09,111.67,3
09:42:11,111.0,4
09:42:12,111.0,1
09:42:13,110.0,1
09:42:14,111.0,1
09:42:15,112.0,3
09:42:16,108.67,3
09:42:17,109.0,5
09:42:19,108.67,3
09:42:20,107.0,3
09:42:21,107.8,5
09:42:24,105.5,4
09:42:25,112.0,1
09:42:27,112.0,2
09:42:30,107.0,4
09:42:32,108.0,1
09:42:33,104.0,1
09:42:34,104.0,4
09:42:35,104.75,4
09:42:36,107.6,5
09:42:37,108.75,4
09:42:43,112.0,1
09:42:44,112.0,2
09:42:47,112.0,4
09:42:49,112.0,3
09:42:50,111.5,4
09:42:51,112.0,1
09:42:55,112.0,2
09:42:57,112.0,5
09:42:58,111.5,2
09:42:59,110.0,2
09:43:03,110.0,1
09:43:04,108.4,5
09:43:05,108.0,3
09:43:06,108.12,8
09:43:07,110.0,1
09:43:10,110.0,4
09:43:14,109.33,3
09:43:16,108.0,2
09:43:18,108.78,9
09:43:21,112.0,2
09:43:24,112.0,2
09:43:32,112.0,3
09:43:33,111.55,11
09:43:34,107.6,5
09:43:35,106.5,2
09:43:38,112.0,1
09:43:39,112.0,4
09:43:41,112.0,1
09:43:43,109.43,7
09:43:47,108.0,1
09:43:49,110.0,1
09:43:50,112.0,3
09:43:54,112.0,2
09:43:57,112.0,2
09:43:58,112.0,1
09:43:59,112.0,1
09:44:01,112.0,3
09:44:02,110.36,11
09:44:03,110.92,12
09:44:05,110.0,5
09:44:06,108.8,5
09:44:16,112.0,4
09:44:17,111.31,13
09:44:21,110.8,5
09:44:22,110.0,2
09:44:23,109.1,10
09:44:24,111.0,2
09:44:25,108.8,5
09:44:27,108.0,4
09:44:28,111.0,3
09:44:30,109.5,2
09:44:37,110.17,6
09:44:41,107.75,8
09:44:43,106.0,2
09:44:45,112.0,3
09:44:46,104.0,3
09:44:47,104.0,2
09:44:48,99.29,7
09:44:51,95.0,5
09:44:52,98.6,5
09:44:54,96.0,1
09:44:57,110.5,4
09:44:58,101.44,9
09:45:04,112.0,1
09:45:08,112.0,1
09:45:09,112.0,5
09:45:10,111.75,4
09:45:13,105.2,5
09:45:14,105.75,4
09:45:17,112.0,4
09:45:18,104.0,4
09:45:19,108.0,8
09:45:21,112.0,4
09:45:22,111.0,6
09:45:23,112.0,2
09:45:25,112.0,1
09:45:29,112.0,3
09:45:30,112.0,1
09:45:35,112.0,4
09:45:40,112.0,4
09:45:41,111.0,2
09:45:43,110.0,2
09:45:44,112.0,4
09:45:45,112.0,3
09:45:48,110.0,6
09:45:49,110.0,3
09:45:51,108.0,2
09:45:52,107.0,2
09:45:53,108.0,3
09:45:54,106.0,5
09:45:55,105.5,2
09:45:56,105.0,5
09:45:58,109.5,6
09:45:59,112.0,4
09:46:01,112.0,1
09:46:04,112.0,3
09:46:05,108.4,5
09:46:07,103.5,2
09:46:08,99.0,5
09:46:09,100.67,6
09:46:12,110.25,4
09:46:13,104.0,2
09:46:14,102.0,3
09:46:16,98.0,1
09:46:17,98.78,9
09:46:18,101.2,5
09:46:22,106.75,4
09:46:24,102.0,1
09:46:25,101.0,5
09:46:26,103.0,3
09:46:27,102.0,1
09:46:31,106.0,1
09:46:34,109.0,2
09:46:38,111.0,8
09:46:41,109.43,7
09:46:42,110.0,4
09:46:43,108.0,1
09:46:44,107.5,4
09:46:47,110.0,3
09:46:49,107.6,5
09:46:51,106.5,2
09:46:52,104.5,4
09:46:54,104.0,7
09:46:56,112.0,1
09:46:59,112.0,1
09:47:01,110.0,5
09:47:03,110.0,4
09:47:05,110.0,6
09:47:09,111.36,14
09:47:11,107.0,4
09:47:13,104.0,4
09:47:14,104.2,10
09:47:15,112.0,1
09:47:20,111.0,2
09:47:22,110.67,3
09:47:27,112.0,2
09:47:31,112.0,1
09:47:33,112.0,1
09:47:34,112.0,4
09:47:36,112.0,2
09:47:37,112.0,1
09:47:38,112.0,3
09:47:41,112.0,1
09:47:42,112.0,6
09:47:44,112.0,4
09:47:49,112.0,2
09:47:50,112.0,2
09:47:52,110.6,5
09:47:53,112.0,3
09:47:54,111.67,3
09:47:55,110.0,4
09:47:56,110.4,5
09:47:57,108.0,5
09:47:58,108.0,2
09:48:00,108.0,3
09:48:01,112.0,1
09:48:05,109.2,10
09:48:10,112.0,8
09:48:11,112.0,2
09:48:13,111.0,5
09:48:18,110.67,3
09:48:20,109.67,6
09:48:21,108.0,5
09:48:23,108.0,3
09:48:24,110.4,5
09:48:25,108.0,4
09:48:26,106.0,2
09:48:27,107.0,1
09:48:28,104.5,4
09:48:30,102.0,1
09:48:31,112.0,4
09:48:36,110.67,3
09:48:40,111.0,4
09:48:43,112.0,3
09:48:45,110.0,3
09:48:49,110.8,5
09:48:50,107.2,5
09:48:51,112.0,1
09:48:53,112.0,9
09:48:59,112.0,4
09:49:03,112.0,5
09:49:04,112.0,6
09:49:05,112.0,3
09:49:06,111.0,1
09:49:07,109.5,12
09:49:08,107.57,7
09:49:10,106.67,3
09:49:11,100.0,3
09:49:12,101.71,7
09:49:15,108.0,2
09:49:18,110.33,3
09:49:23,110.5,4
09:49:26,111.43,7
09:49:30,111.67,3
09:49:34,109.5,4
09:49:36,112.0,1
09:49:37,108.4,5
09:49:38,110.0,2
09:49:39,110.0,2
09:49:41,111.0,3
09:49:43,110.0,5
09:49:48,111.33,3
09:49:49,108.71,7
09:49:51,106.29,7
09:49:54,112.0,1
09:49:57,110.0,4
09:49:59,107.5,6
09:50:03,112.0,3
09:50:04,110.0,6
09:50:06,112.0,6
09:50:12,108.57,7
09:50:13,106.5,4
09:50:14,104.0,4
09:50:17,98.75,4
09:50:19,102.0,1
09:50:20,101.0,3
09:50:21,101.0,5
09:50:24,102.0,2
09:50:25,103.4,5
09:50:26,107.0,2
09:50:27,107.8,5
09:50:30,104.0,4
09:50:36,112.0,2
09:50:37,110.67,3
09:50:40,110.5,4
09:50:41,110.0,1
09:50:42,111.0,2
09:50:43,111.0,5
09:50:45,112.0,1
09:50:47,112.0,1
09:50:49,112.0,6
09:50:50,112.0,1
09:50:54,111.0,1
09:50:55,111.0,4
09:50:57,111.0,2
09:51:02,112.0,4
09:51:03,112.0,3
09:51:04,112.0,2
09:51:06,111.6,5
09:51:08,111.2,5
09:51:09,110.0,3
09:51:10,111.0,1
09:51:11,112.0,2
09:51:12,110.0,5
09:51:15,107.29,7
09:51:19,112.0,3
09:51:20,110.8,5
09:51:23,107.2,5
09:51:24,106.0,8
09:51:25,103.5,4
09:51:26,106.67,6
09:51:28,102.0,1
09:51:31,112.0,4
09:51:34,112.0,3
09:51:35,112.0,1
09:51:36,112.0,1
09:51:43,112.0,6
09:51:44,111.67,3
09:51:45,110.67,3
09:51:46,110.0,2
09:51:48,109.67,6
09:51:49,108.0,2
09:51:53,109.6,5
09:51:57,112.0,2
09:51:58,110.2,5
09:52:00,112.0,1
09:52:02,108.33,3
09:52:03,108.0,1
09:52:04,104.4,5
09:52:06,112.0,8
09:52:07,112.0,5
09:52:08,105.0,4
09:52:13,110.0,12
09:52:14,108.0,3
09:52:15,108.0,1
09:52:16,108.2,5
09:52:17,109.0,1
09:52:18,104.0,5
09:52:27,112.0,2
09:52:28,111.0,2
09:52:29,110.0,3
09:52:31,110.0,1
09:52:34,109.0,2
09:52:35,108.55,11
09:52:36,107.25,4
09:52:38,106.0,2
09:52:39,106.0,1
09:52:41,105.0,1
09:52:42,106.0,2
09:52:43,104.4,5
09:52:44,108.0,5
09:52:45,103.5,2
09:52:46,102.0,1
09:52:49,102.29,7
09:52:53,110.0,1
09:52:56,112.0,3
09:53:01,112.0,1
09:53:02,112.0,1
09:53:03,112.0,2
09:53:04,112.0,8
09:53:05,112.0,4
09:53:06,112.0,1
09:53:09,111.75,4
09:53:10,110.4,5
09:53:13,112.0,5
09:53:15,112.0,1
09:53:17,112.0,5
09:53:18,112.0,2
09:53:19,112.0,1
09:53:21,111.0,3
09:53:24,112.0,4
09:53:27,112.0,10
09:53:30,112.0,4
09:53:34,112.0,3
09:53:35,112.0,7
09:53:36,112.0,4
09:53:37,111.0,3
09:53:38,111.0,4
09:53:43,111.0,3
09:53:44,106.36,14
09:53:48,112.0,1
09:53:51,111.75,4
09:53:52,111.0,2
09:53:55,110.14,7
09:53:56,111.0,1
09:53:58,111.6,5
09:54:03,112.0,3
09:54:05,108.0,4
09:54:06,112.0,1
09:54:07,108.86,7
09:54:08,107.0,3
09:54:09,105.6,5
09:54:10,104.5,10
09:54:12,100.5,2
09:54:20,110.5,6
09:54:21,107.0,4
09:54:27,109.0,1
09:54:28,107.0,4
09:54:29,109.0,1
09:54:30,108.0,2
09:54:31,106.57,7
09:54:32,106.0,4
09:54:33,106.0,4
09:54:35,104.2,5
09:54:38,98.67,3
09:54:39,103.0,1
09:54:40,101.33,3
09:54:41,101.0,1
09:54:42,100.29,7
09:54:44,103.71,7
09:54:45,103.5,4
09:54:47,101.33,3
09:54:52,111.57,7
09:54:54,108.0,7
09:54:56,110.0,4
09:54:58,105.14,7
09:55:02,99.25,8
09:55:03,101.0,1
09:55:06,112.0,3
09:55:07,111.75,4
09:55:08,111.0,1
09:55:10,111.5,2
09:55:11,112.0,4
09:55:12,111.0,4
09:55:14,111.0,3
09:55:15,112.0,1
09:55:16,111.0,2
09:55:22,110.5,4
09:55:26,112.0,1
09:55:31,110.83,6
09:55:32,110.0,3
09:55:34,112.0,2
09:55:37,112.0,3
09:55:38,112.0,8
09:55:44,111.6,10
09:55:46,112.0,4
09:55:47,112.0,5
09:55:48,109.5,4
09:55:53,107.0,1
09:55:54,105.33,3
09:55:56,110.0,1
09:56:02,109.7,10
09:56:06,112.0,1
09:56:07,108.25,8
09:56:08,112.0,2
09:56:09,112.0,3
09:56:10,112.0,1
09:56:12,112.0,3
09:56:16,112.0,5
09:56:24,112.0,2
09:56:25,112.0,8
09:56:26,112.0,13
09:56:27,111.0,1
09:56:28,111.5,2
09:56:33,111.2,5
09:56:37,110.5,4
09:56:41,112.0,1
09:56:42,112.0,1
09:56:43,112.0,2
09:56:44,112.0,3
09:56:45,112.0,1
09:56:46,110.0,3
09:56:47,108.1,10
09:56:49,110.0,3
09:56:50,111.33,3
09:56:52,112.0,3
09:56:53,111.0,4
09:56:56,104.5,4
09:57:00,101.5,2
09:57:01,102.0,1
09:57:03,111.0,2
09:57:05,106.0,3
09:57:06,106.6,5
09:57:11,112.0,1
09:57:12,112.0,2
09:57:13,111.5,4
09:57:14,112.0,5
09:57:16,112.0,1
09:57:17,110.0,2
09:57:20,106.75,4
09:57:24,111.0,2
09:57:26,111.45,11
09:57:29,112.0,3
09:57:30,112.0,5
09:57:35,112.0,3
09:57:36,108.0,3
09:57:37,104.86,7
09:57:38,106.0,3
09:57:40,104.0,6
09:57:41,104.0,4
09:57:43,101.83,6
09:57:46,112.0,3
09:57:47,112.0,5
09:57:48,111.57,7
09:57:50,111.8,5
09:57:51,110.33,3
09:57:52,108.67,3
09:57:53,110.0,1
09:57:54,110.0,3
09:57:55,112.0,4
09:57:56,108.5,2
09:57:58,107.0,1
09:58:00,107.8,5
09:58:05,111.67,3
09:58:06,110.6,10
09:58:08,107.0,1
09:58:11,112.0,5
09:58:12,112.0,7
09:58:15,112.0,4
09:58:16,112.0,4
09:58:17,112.0,1
09:58:18,111.0,4
09:58:24,112.0,2
09:58:25,111.0,5
09:58:26,111.0,2
09:58:30,110.2,5
09:58:32,111.6,5
09:58:34,110.33,3
09:58:39,112.0,5
09:58:42,112.0,1
09:58:43,111.4,5
09:58:45,110.0,4
09:58:47,112.0,9
09:58:51,112.0,2
09:58:52,112.0,1
09:58:53,112.0,5
09:58:54,110.5,4
09:58:55,109.33,9
09:58:58,108.67,3
09:59:01,112.0,2
09:59:02,112.0,2
09:59:05,112.0,3
09:59:08,111.2,5
09:59:11,110.0,9
09:59:12,106.0,1
09:59:14,106.0,1
09:59:15,109.11,9
09:59:18,112.0,4
09:59:19,112.0,1
09:59:26,112.0,3
09:59:27,112.0,2
09:59:29,112.0,5
09:59:30,112.0,3
09:59:31,112.0,2
09:59:32,112.0,3
09:59:35,110.0,4
09:59:36,110.0,2
09:59:38,112.0,4
09:59:40,112.0,5
09:59:44,112.0,3
09:59:52,112.0,5
09:59:53,110.33,3
09:59:56,112.0,2
09:59:57,108.25,8
09:59:58,109.0,10
10:00:02,107.4,10
10:00:03,106.0,2
10:00:05,105.0,2
10:00:06,109.33,3
10:00:13,111.5,2
10:00:16,111.5,4
10:00:17,108.0,3
10:00:18,105.5,2
10:00:19,104.0,3
10:00:20,110.0,2
10:00:21,104.5,6
10:00:24,103.44,9
10:00:25,101.38,8
10:00:26,100.5,2
10:00:28,99.67,3
10:00:33,110.5,4
10:00:37,112.0,2
10:00:39,112.0,11
10:00:40,111.14,7
10:00:43,110.67,3
10:00:44,110.0,1
10:00:45,110.0,3
10:00:49,112.0,3
10:00:50,109.33,3
10:00:54,111.0,1
10:01:01,112.0,2
10:01:03,112.0,3
10:01:04,111.0,1
10:01:05,110.75,8
10:01:06,110.0,1
10:01:11,112.0,3
10:01:12,112.0,5
10:01:13,111.4,10
10:01:14,112.0,2
10:01:16,112.0,6
10:01:17,112.0,1
10:01:23,112.0,2
10:01:25,112.0,1
10:01:27,112.0,5
10:01:30,110.0,3
10:01:32,111.0,2
10:01:36,110.8,5
10:01:39,112.0,3
10:01:40,112.0,2
10:01:41,112.0,3
10:01:42,112.0,1
10:01:44,110.67,3
10:01:46,110.0,4
10:01:47,111.0,1
10:01:48,110.75,4
10:01:49,109.14,7
10:01:51,110.0,3
10:01:54,110.75,4
10:01:57,112.0,2
10:01:58,111.6,5
10:02:02,110.0,2
10:02:03,110.0,5
10:02:04,108.0,5
10:02:06,106.0,4
10:02:07,107.0,2
10:02:08,107.0,2
10:02:10,110.0,4
10:02:14,112.0,4
10:02:15,112.0,5
10:02:17,112.0,5
10:02:19,112.0,1
10:02:22,112.0,5
10:02:23,111.25,4
10:02:24,108.0,4
10:02:27,110.22,9
10:02:28,109.71,7
10:02:31,108.0,7
10:02:32,107.0,2
10:02:33,106.5,4
10:02:34,112.0,3
10:02:35,112.0,2
10:02:39,110.0,5
10:02:40,107.0,2
10:02:41,105.8,5
10:02:44,112.0,3
10:02:45,112.0,2
10:02:49,112.0,4
10:02:52,111.57,7
10:02:54,111.67,3
10:02:55,112.0,4
10:02:58,112.0,2
10:02:59,112.0,3
10:03:00,110.0,3
10:03:01,110.0,3
10:03:02,107.0,1
10:03:03,107.0,6
10:03:07,111.0,1
10:03:11,112.0,7
10:03:13,112.0,2
10:03:14,112.0,5
10:03:21,112.0,5
10:03:23,112.0,2
10:03:25,112.0,1
10:03:26,111.83,6
10:03:29,112.0,4
10:03:33,112.0,1
10:03:37,112.0,2
10:03:38,110.4,5
10:03:40,107.4,10
10:03:41,108.2,5
10:03:44,112.0,1
10:03:48,108.0,1
10:03:49,106.0,4
10:03:50,106.0,2
10:03:53,108.5,4
10:03:55,108.0,3
10:03:56,108.0,1
10:03:57,107.33,9
10:03:58,103.5,2
10:04:02,103.0,3
10:04:03,99.25,4
10:04:04,103.0,1
10:04:05,112.0,3
10:04:07,112.0,5
10:04:09,112.0,4
10:04:10,112.0,8
10:04:12,111.17,6
10:04:13,110.5,2
10:04:18,111.33,3
10:04:19,111.6,5
10:04:21,110.0,2
10:04:22,110.0,3
10:04:24,110.0,5
10:04:26,109.0,2
10:04:29,111.33,3
10:04:31,108.5,2
10:04:32,108.0,4
10:04:33,108.0,4
10:04:35,111.6,5
10:04:38,109.0,3
10:04:39,108.33,6
10:04:40,104.4,5
10:04:41,104.0,1
10:04:45,107.0,2
10:04:46,106.0,1
10:04:50,106.25,4
10:04:52,111.5,4
10:04:55,112.0,7
10:04:56,112.0,3
10:04:58,110.0,2
10:04:59,103.33,3
10:05:00,100.0,4
10:05:02,98.8,5
10:05:06,110.0,3
10:05:07,112.0,1
10:05:10,112.0,3
10:05:11,112.0,1
10:05:12,112.0,3
10:05:14,112.0,3
10:05:17,111.2,5
10:05:18,110.0,2
10:05:19,110.0,3
10:05:22,110.0,2
10:05:23,110.0,2
10:05:26,111.2,5
10:05:27,108.0,2
10:05:32,109.25,8
10:05:36,108.0,4
10:05:37,108.0,2
10:05:38,108.0,5
10:05:39,109.0,1
10:05:41,110.0,1
10:05:45,108.29,7
10:05:46,112.0,2
10:05:47,112.0,2
10:05:48,104.44,9
10:05:49,112.0,4
10:05:52,109.2,5
10:05:59,112.0,1
10:06:00,112.0,2
10:06:01,112.0,1
10:06:02,112.0,2
10:06:05,112.0,1
10:06:06,112.0,5
10:06:11,112.0,13
10:06:12,112.0,10
10:06:16,112.0,4
10:06:18,111.0,7
10:06:24,111.5,2
10:06:25,110.5,4
10:06:26,110.0,1
10:06:27,105.5,14
10:06:30,112.0,6
10:06:31,109.6,5
10:06:36,108.25,4
10:06:40,108.0,6
10:06:45,110.0,9
10:06:47,112.0,6
10:06:48,109.4,5
10:06:49,107.0,4
10:06:50,105.5,2
10:06:52,104.0,2
10:06:54,100.5,2
10:06:56,108.0,2
10:06:57,110.0,2
10:06:58,108.0,1
10:07:03,112.0,3
10:07:04,110.0,9
10:07:06,105.0,2
10:07:14,109.2,5
10:07:15,112.0,4
10:07:16,112.0,2
10:07:17,112.0,3
10:07:19,108.0,2
10:07:20,104.67,3
10:07:23,94.0,1
10:07:26,95.0,3
10:07:28,95.0,2
10:07:30,96.0,4
10:07:31,96.0,1
10:07:33,97.0,1
10:07:34,97.5,4
10:07:36,101.47,17
10:07:38,102.89,9
10:07:47,109.5,8
10:07:48,110.67,3
10:07:49,104.0,3
10:07:50,106.0,4
10:07:52,107.0,1
10:07:53,104.0,1
10:07:54,105.0,2
10:07:55,104.0,2
10:07:56,112.0,3
10:07:57,110.67,3
10:07:58,108.67,9
10:08:02,111.4,5
10:08:06,111.0,1
10:08:09,108.0,3
10:08:11,104.22,9
10:08:12,104.0,2
10:08:17,111.67,6
10:08:18,108.0,2
10:08:19,110.29,7
10:08:22,109.0,1
10:08:23,112.0,3
10:08:26,112.0,5
10:08:30,112.0,6
10:08:31,112.0,2
10:08:32,112.0,1
10:08:38,112.0,3
10:08:41,111.6,5
10:08:42,111.0,2
10:08:44,111.0,2
10:08:45,110.5,4
10:08:47,110.0,3
10:08:52,110.2,10
10:08:53,108.0,2
10:08:55,108.0,4
10:08:56,108.0,3
10:09:00,110.6,5
10:09:03,110.0,2
10:09:05,109.71,7
10:09:08,112.0,1
10:09:10,112.0,2
10:09:12,112.0,4
10:09:13,110.8,5
10:09:14,110.0,3
10:09:15,108.25,4
10:09:16,106.0,2
10:09:17,104.0,4
10:09:18,98.0,1
10:09:19,98.8,5
10:09:20,100.0,1
10:09:22,101.8,5
10:09:23,112.0,1
10:09:25,112.0,5
10:09:27,112.0,1
10:09:30,112.0,4
10:09:31,112.0,1
10:09:34,112.0,4
10:09:37,107.0,12
10:09:39,110.0,2
10:09:41,108.5,4
10:09:43,109.33,3
10:09:44,108.0,2
10:09:45,106.71,7
10:09:47,106.0,2
10:09:48,106.25,4
10:09:49,104.0,4
10:09:50,101.0,2
10:09:51,100.0,2
10:09:53,101.8,10
10:09:55,105.8,5
10:09:58,96.33,6
10:10:02,100.0,1
10:10:03,100.0,1
10:10:04,110.0,3
10:10:11,111.0,2
10:10:14,112.0,1
10:10:15,111.25,4
10:10:16,111.5,2
10:10:17,110.0,1
10:10:22,110.0,1
10:10:23,110.0,5
10:10:27,112.0,4
10:10:28,111.0,8
10:10:29,110.0,4
10:10:30,110.57,7
10:10:33,112.0,1
10:10:34,112.0,6
10:10:35,112.0,1
10:10:36,112.0,1
10:10:37,112.0,4
10:10:46,112.0,5
10:10:47,110.43,7
10:10:48,110.0,1
10:10:49,110.4,5
10:10:58,112.0,3
10:10:59,112.0,2
10:11:01,112.0,4
10:11:02,111.75,4
10:11:03,109.43,7
10:11:04,108.0,2
10:11:09,112.0,1
10:11:10,108.57,7
10:11:14,112.0,4
10:11:15,107.33,6
10:11:17,112.0,3
10:11:18,110.0,1
10:11:19,110.67,3
10:11:23,109.8,5
10:11:24,107.6,5
10:11:25,106.0,5
10:11:26,104.0,2
10:11:27,104.0,1
10:11:29,100.0,2
10:11:31,98.86,7
10:11:33,99.0,2
10:11:34,99.0,11
10:11:36,100.0,3
10:11:37,108.0,5
10:11:41,106.88,8
10:11:42,107.0,1
10:11:47,110.5,2
10:11:49,109.67,9
10:11:50,112.0,3
10:11:52,112.0,4
10:11:54,112.0,1
10:11:56,111.33,3
10:12:01,108.67,3
10:12:05,111.2,5
10:12:06,109.6,5
10:12:08,112.0,7
10:12:09,112.0,1
10:12:11,112.0,1
10:12:13,110.0,5
10:12:14,106.0,3
10:12:19,110.0,4
10:12:20,106.67,3
10:12:22,109.0,1
10:12:23,106.8,5
10:12:25,112.0,4
10:12:28,112.0,7
10:12:30,112.0,2
10:12:33,112.0,3
10:12:34,110.75,4
10:12:36,104.4,5
10:12:37,106.0,3
10:12:39,98.0,1
10:12:42,96.0,2
10:12:43,97.0,3
10:12:44,100.71,7
10:12:46,110.0,5
10:12:48,112.0,3
10:12:50,111.0,5
10:12:52,108.67,3
10:12:55,108.0,1
10:13:00,112.0,8
10:13:01,112.0,2
10:13:02,109.43,7
10:13:03,108.0,2
10:13:04,110.0,2
10:13:08,112.0,3
10:13:09,108.0,1
10:13:10,109.25,4
10:13:11,108.3,10
10:13:14,110.0,2
10:13:15,110.0,1
10:13:16,107.67,3
10:13:17,106.44,9
10:13:20,112.0,5
10:13:27,112.0,5
10:13:29,112.0,4
10:13:32,112.0,2
10:13:36,112.0,10
10:13:38,112.0,3
10:13:39,112.0,3
10:13:40,111.88,8
10:13:42,111.0,9
10:13:44,111.0,5
10:13:49,111.4,5
10:13:52,112.0,1
10:13:54,112.0,6
10:13:57,112.0,2
10:14:00,112.0,1
10:14:04,111.6,10
10:14:08,110.0,2
10:14:09,110.0,5
10:14:10,110.0,3
10:14:14,112.0,3
10:14:18,110.8,5
10:14:19,108.0,1
10:14:20,107.75,4
10:14:22,105.8,5
10:14:24,103.78,9
10:14:26,108.0,2
10:14:28,106.88,8
10:14:30,101.33,3
10:14:32,102.0,2
10:14:33,109.57,7
10:14:34,104.6,5
10:14:35,104.6,5
10:14:37,112.0,1
10:14:38,112.0,5
10:14:41,110.0,5
10:14:48,107.6,5
10:14:49,112.0,12
10:14:52,111.0,6
10:14:55,110.83,6
10:14:57,110.67,3
10:14:59,110.0,2
10:15:04,112.0,7
10:15:08,112.0,2
10:15:15,112.0,5
10:15:16,112.0,1
10:15:17,112.0,1
10:15:18,112.0,2
10:15:19,112.0,1
10:15:20,110.67,3
10:15:21,109.33,6
10:15:22,107.2,5
10:15:25,112.0,3
10:15:29,112.0,3
10:15:32,112.0,1
10:15:33,112.0,4
10:15:35,112.0,3
10:15:36,112.0,5
10:15:37,112.0,2
10:15:42,111.5,4
10:15:43,110.0,5
10:15:44,108.0,2
10:15:45,108.0,5
10:15:46,109.0,1
10:15:47,108.0,1
10:15:48,108.0,5
10:15:50,107.0,1
10:15:52,104.5,4
10:15:53,104.0,3
10:15:55,104.0,1
10:15:57,96.75,4
10:15:58,98.8,5
10:15:59,99.0,1
10:16:00,99.0,6
10:16:01,101.57,7
10:16:03,104.0,4
10:16:09,112.0,3
10:16:12,112.0,3
10:16:14,111.33,3
10:16:15,107.0,2
10:16:18,106.0,2
10:16:19,104.0,5
10:16:22,112.0,4
10:16:27,112.0,2
10:16:29,112.0,4
10:16:31,112.0,6
10:16:32,110.0,3
10:16:33,108.67,3
10:16:34,108.25,4
10:16:40,110.4,5
10:16:44,108.0,1
10:16:46,110.0,1
10:16:47,110.67,3
10:16:49,108.18,11
10:16:51,110.0,1
10:16:54,112.0,6
10:16:56,112.0,1
10:16:59,112.0,1
10:17:00,110.5,2
10:17:06,110.0,4
10:17:09,112.0,6
10:17:12,112.0,2
10:17:15,111.75,4
10:17:16,108.22,9
10:17:18,107.3,10
10:17:19,106.0,5
10:17:20,106.0,4
10:17:21,107.33,3
10:17:23,108.0,2
10:17:28,112.0,1
10:17:29,110.5,2
10:17:30,110.43,7
10:17:36,112.0,7
10:17:38,112.0,5
10:17:41,112.0,1
10:17:43,112.0,1
10:17:45,112.0,1
10:17:48,111.11,9
10:17:49,110.0,9
10:17:50,110.0,1
10:17:51,108.75,8
10:17:52,110.5,2
10:17:53,108.0,7
10:17:55,107.2,5
10:17:58,110.0,1
10:18:01,112.0,5
10:18:02,112.0,6
10:18:03,111.5,2
10:18:07,112.0,2
10:18:08,110.0,3
10:18:14,112.0,5
10:18:16,112.0,5
10:18:17,110.8,5
10:18:18,110.75,4
10:18:19,108.33,6
10:18:20,108.33,6
10:18:21,108.0,4
10:18:22,109.0,1
10:18:23,109.5,4
10:18:24,105.0,2
10:18:28,105.67,3
10:18:32,109.0,5
10:18:34,112.0,1
10:18:36,112.0,2
10:18:39,112.0,3
10:18:40,106.75,4
10:18:42,106.0,4
10:18:43,108.33,12
10:18:44,102.0,4
10:18:47,108.0,3
10:18:48,108.33,3
10:18:55,112.0,7
10:18:56,110.0,4
10:18:57,110.0,4
10:18:59,112.0,3
10:19:00,112.0,2
10:19:01,112.0,4
10:19:02,112.0,5
10:19:03,109.0,4
10:19:05,109.0,3
10:19:12,109.33,6
10:19:15,108.0,2
10:19:16,112.0,1
10:19:18,112.0,4
10:19:22,112.0,3
10:19:24,112.0,5
10:19:25,112.0,7
10:19:26,110.5,8
10:19:28,108.29,7
10:19:31,108.5,4
10:19:36,112.0,2
10:19:37,112.0,2
10:19:38,111.2,5
10:19:39,108.0,4
10:19:41,112.0,4
10:19:43,111.0,2
10:19:44,109.2,15
10:19:45,107.0,2
10:19:46,106.0,2
10:19:47,107.0,1
10:19:49,106.0,5
10:19:50,103.0,2
10:19:53,98.0,3
10:19:54,100.0,8
10:19:55,101.0,1
10:19:56,103.0,2
10:19:57,103.0,6
10:19:58,103.0,1
10:20:01,109.2,5
10:20:03,105.0,2
10:20:04,110.0,2
10:20:07,112.0,2
