Trade_time,Weighted_Avg_Price,Trade_Volume
09:28:53,173.8,5
09:28:54,173.0,5
09:28:55,172.5,2
09:28:56,173.33,3
09:28:57,172.33,6
09:29:01,179.0,2
09:29:02,174.0,7
09:29:06,175.0,1
09:29:08,175.0,4
09:29:09,174.0,3
09:29:12,180.0,1
09:29:13,180.0,1
09:29:15,180.0,2
09:29:16,180.0,2
09:29:19,180.0,1
09:29:20,176.5,2
09:29:21,173.31,16
09:29:22,174.0,1
09:29:23,172.0,1
09:29:24,171.0,4
09:29:25,171.5,2
09:29:26,171.0,3
09:29:27,171.0,1
09:29:31,177.0,1
09:29:39,179.0,2
09:29:41,178.33,3
09:29:42,176.0,1
09:29:43,173.33,3
09:29:45,175.0,3
09:29:47,174.25,4
09:29:52,173.0,1
09:29:53,171.0,1
09:29:54,170.64,11
09:29:55,170.0,3
09:29:56,172.0,5
09:29:58,171.8,5
09:29:59,174.0,4
09:30:05,175.0,3
09:30:06,176.0,3
09:30:07,177.0,3
09:30:08,174.5,4
09:30:13,179.0,2
09:30:16,179.0,3
09:30:17,178.5,6
09:30:23,175.0,1
09:30:29,175.0,6
09:30:30,175.0,2
09:30:34,175.0,4
09:30:35,174.25,4
09:30:37,177.5,2
09:30:40,178.0,4
09:30:41,179.0,14
09:30:42,179.0,4
09:30:44,177.5,4
09:30:47,177.0,2
09:30:50,175.0,5
09:30:52,178.0,8
09:30:57,180.0,5
09:30:59,180.0,1
09:31:00,178.0,7
09:31:03,177.0,2
09:31:05,177.0,1
09:31:06,175.5,2
09:31:07,174.0,2
09:31:08,176.17,6
09:31:09,174.0,3
09:31:10,172.33,6
09:31:11,171.0,1
09:31:13,174.0,1
09:31:20,178.0,4
09:31:21,176.57,7
09:31:25,174.4,5
09:31:30,177.57,7
09:31:31,173.75,4
09:31:34,172.67,3
09:31:37,177.0,1
09:31:39,178.0,1
09:31:41,177.0,8
09:31:42,176.0,2
09:31:43,176.0,3
09:31:45,174.0,4
09:31:46,174.0,4
09:31:49,179.0,1
09:31:51,178.5,4
09:31:52,178.0,1
09:31:58,178.0,5
09:32:01,177.2,5
09:32:02,176.0,4
09:32:04,176.0,4
09:32:05,176.0,3
09:32:06,176.0,2
09:32:08,175.0,2
09:32:11,175.25,4
09:32:12,176.0,3
09:32:13,176.0,4
09:32:17,176.0,8
09:32:20,176.0,4
09:32:21,176.0,2
09:32:22,176.0,4
09:32:25,177.0,2
09:32:28,177.14,7
09:32:31,174.0,1
09:32:32,174.0,7
09:32:33,174.0,2
09:32:34,176.0,4
09:32:35,174.67,3
09:32:36,173.25,8
09:32:41,176.0,1
09:32:42,176.0,4
09:32:43,174.0,1
09:32:45,174.0,3
09:32:47,174.0,3
09:32:48,174.25,4
09:32:50,176.0,1
09:32:51,171.0,4
09:32:52,171.0,4
09:32:53,171.0,1
09:32:54,171.0,1
09:32:55,171.0,2
09:32:56,170.5,2
09:32:57,174.0,4
09:32:59,168.0,1
09:33:00,167.5,4
09:33:01,171.0,4
09:33:03,167.0,1
09:33:06,169.0,4
09:33:08,171.6,5
09:33:12,176.0,2
09:33:14,176.0,3
09:33:16,175.0,1
09:33:17,178.0,4
09:33:18,178.2,5
09:33:21,177.5,4
09:33:22,175.0,3
09:33:24,176.5,2
09:33:29,177.0,3
09:33:30,177.0,3
09:33:32,177.0,4
09:33:34,175.5,4
09:33:38,176.75,8
09:33:40,178.0,3
09:33:41,174.5,4
09:33:42,174.0,1
09:33:43,174.0,3
09:33:46,178.5,4
09:33:47,174.0,4
09:33:53,175.33,3
09:33:58,176.8,5
09:34:01,173.5,2
09:34:02,171.18,11
09:34:03,171.0,3
09:34:04,169.0,3
09:34:06,163.0,4
09:34:07,170.0,1
09:34:09,172.0,5
09:34:11,174.0,2
09:34:12,173.0,1
09:34:17,174.86,14
09:34:22,179.0,2
09:34:26,176.67,3
09:34:28,175.0,6
09:34:30,179.0,8
09:34:32,175.0,5
09:34:36,174.33,3
09:34:38,179.0,1
09:34:39,176.33,12
09:34:40,175.0,5
09:34:41,174.0,1
09:34:44,172.8,5
09:34:45,174.0,4
09:34:46,171.5,2
09:34:48,176.0,3
09:34:49,171.0,2
09:34:54,177.0,3
09:35:00,179.0,6
09:35:01,177.0,1
09:35:02,176.08,13
09:35:03,172.0,1
09:35:04,172.0,1
09:35:09,175.0,4
09:35:13,175.0,1
09:35:15,173.2,5
09:35:17,173.0,2
09:35:18,177.14,7
09:35:19,180.0,2
09:35:20,180.0,1
09:35:23,181.0,1
09:35:26,180.5,4
09:35:27,179.0,2
09:35:30,172.43,7
09:35:33,171.0,4
09:35:36,172.0,3
09:35:40,176.5,2
09:35:41,174.33,12
09:35:42,175.2,5
09:35:44,174.0,3
09:35:45,174.0,2
09:35:48,172.0,4
09:35:49,173.9,10
09:35:54,176.0,1
09:35:56,178.0,2
09:35:58,174.75,4
09:36:00,177.6,5
09:36:02,176.0,2
09:36:03,175.0,2
09:36:04,174.62,8
09:36:05,172.0,5
09:36:07,179.0,4
09:36:09,179.0,1
09:36:11,175.0,4
09:36:12,172.0,5
09:36:13,172.5,4
09:36:15,169.67,3
09:36:17,164.4,5
09:36:18,172.0,1
09:36:19,169.4,5
09:36:21,167.0,1
09:36:22,166.29,7
09:36:28,162.0,2
09:36:29,162.0,1
09:36:30,162.0,5
09:36:31,165.0,2
09:36:32,163.5,2
09:36:33,164.67,3
09:36:35,163.0,2
09:36:36,165.57,7
09:36:37,168.4,5
09:36:38,169.0,1
09:36:41,167.0,1
09:36:42,169.0,1
09:36:43,169.0,1
09:36:44,170.08,12
09:36:48,176.0,5
09:36:50,174.75,4
09:36:55,177.0,1
09:36:56,175.0,2
09:36:58,174.0,5
09:36:59,174.0,4
09:37:01,172.0,4
09:37:02,175.0,1
09:37:03,166.0,2
09:37:04,169.0,1
09:37:06,166.5,6
09:37:11,167.0,9
09:37:13,170.0,2
09:37:14,170.0,3
09:37:16,165.45,11
09:37:18,178.5,2
09:37:19,179.0,1
09:37:23,179.67,3
09:37:26,179.0,3
09:37:27,179.0,8
09:37:28,178.0,2
09:37:29,174.33,3
09:37:31,175.0,2
09:37:32,175.0,2
09:37:42,180.0,2
09:37:43,179.0,3
09:37:44,179.0,1
09:37:46,179.0,2
09:37:47,175.5,8
09:37:48,175.0,1
09:37:49,173.0,1
09:37:50,172.5,4
09:37:51,171.5,2
09:37:52,171.5,2
09:37:54,172.0,4
09:37:57,176.75,4
09:37:58,170.62,8
09:37:59,170.5,2
09:38:00,170.33,3
09:38:04,173.0,4
09:38:07,175.67,3
09:38:08,175.0,4
09:38:10,176.0,5
09:38:15,179.0,1
09:38:16,179.0,1
09:38:21,177.29,7
09:38:22,176.0,1
09:38:23,176.71,7
09:38:24,175.0,5
09:38:25,175.0,3
09:38:26,175.5,4
09:38:33,176.33,3
09:38:34,175.0,4
09:38:35,175.0,2
09:38:36,175.0,1
09:38:37,180.0,2
09:38:40,174.62,8
09:38:43,174.0,2
09:38:44,174.0,5
09:38:45,173.0,4
09:38:46,174.0,5
09:38:47,173.0,2
09:38:48,174.0,1
09:38:49,172.0,1
09:38:51,177.17,6
09:38:55,172.0,2
09:38:59,176.0,5
09:39:02,178.0,2
09:39:03,177.0,5
09:39:04,174.38,8
09:39:07,179.0,6
09:39:08,179.67,3
09:39:14,180.0,4
09:39:16,179.86,7
09:39:17,181.0,1
09:39:20,176.0,4
09:39:22,176.5,4
09:39:23,175.0,2
09:39:24,175.67,3
09:39:26,176.46,13
09:39:35,176.43,7
09:39:36,173.0,4
09:39:38,173.0,1
09:39:43,172.5,2
09:39:44,177.0,3
09:39:46,174.0,2
09:39:47,172.0,5
09:39:48,174.0,4
09:39:49,178.0,5
09:39:50,178.0,1
09:39:51,178.0,4
09:39:53,178.0,4
09:39:55,177.6,5
09:39:57,176.0,8
09:40:02,179.67,3
09:40:05,176.0,2
09:40:06,176.0,6
09:40:07,173.4,5
09:40:08,172.17,6
09:40:09,172.0,1
09:40:12,173.0,5
09:40:13,174.78,9
09:40:14,171.33,3
09:40:15,163.0,2
09:40:16,163.0,2
09:40:17,165.7,10
09:40:20,169.0,3
09:40:24,174.8,5
09:40:26,174.0,3
09:40:27,175.0,4
09:40:29,177.17,6
09:40:33,178.0,2
09:40:35,174.33,3
09:40:37,173.0,4
09:40:38,173.0,4
09:40:42,179.0,1
09:40:43,179.0,1
09:40:44,176.0,4
09:40:45,176.67,3
09:40:47,176.0,1
09:40:55,180.0,3
09:40:57,176.2,5
09:40:58,176.0,4
09:41:04,178.0,5
09:41:06,176.0,3
09:41:09,176.67,6
09:41:10,176.33,6
09:41:11,175.4,5
09:41:12,175.0,6
09:41:13,175.0,2
09:41:15,176.5,2
09:41:17,176.0,2
09:41:19,181.0,1
09:41:22,182.0,3
09:41:23,181.5,2
09:41:25,179.8,5
09:41:26,177.0,9
09:41:27,175.6,5
09:41:29,180.0,4
09:41:30,177.3,10
09:41:32,174.0,2
09:41:36,175.0,5
09:41:38,178.0,1
09:41:45,174.6,5
09:41:47,177.67,9
09:41:50,175.0,2
09:41:51,173.0,1
09:41:52,173.0,6
09:41:53,172.33,6
09:41:54,171.25,4
09:41:57,180.0,1
09:41:59,180.0,2
09:42:02,180.0,2
09:42:04,180.0,4
09:42:05,180.0,2
09:42:06,180.0,2
09:42:09,179.0,1
09:42:10,178.75,4
09:42:12,178.0,2
09:42:14,176.0,6
09:42:16,175.0,7
09:42:17,177.0,2
09:42:18,174.5,2
09:42:20,180.0,4
09:42:21,177.2,5
09:42:23,175.5,4
09:42:24,176.0,1
09:42:25,180.0,1
09:42:27,176.0,1
09:42:28,173.85,13
09:42:30,175.0,5
09:42:31,174.43,7
09:42:32,178.0,3
09:42:37,179.33,3
09:42:43,177.0,4
09:42:46,178.67,3
09:42:51,176.0,6
09:42:52,176.0,1
09:42:54,175.0,2
09:42:55,179.0,1
09:42:56,181.5,4
09:42:57,181.0,1
09:42:58,179.33,3
09:43:01,179.0,2
09:43:04,177.0,3
09:43:05,177.0,1
09:43:07,177.0,3
09:43:08,174.0,1
09:43:11,182.0,1
09:43:12,183.0,3
09:43:13,181.8,5
09:43:16,176.6,5
09:43:18,173.0,4
09:43:20,174.67,6
09:43:22,174.4,5
09:43:24,174.33,3
09:43:25,177.0,6
09:43:30,178.0,4
09:43:31,181.0,1
09:43:33,175.0,3
09:43:34,179.0,3
09:43:37,181.0,4
09:43:42,180.0,4
09:43:45,177.5,4
09:43:46,179.0,2
09:43:47,174.62,8
09:43:50,174.8,5
09:43:53,179.0,1
09:43:54,175.0,2
09:43:55,175.6,5
09:43:56,177.0,5
09:43:58,177.0,5
09:44:01,173.67,3
09:44:03,181.0,2
09:44:04,181.0,1
09:44:06,183.0,6
09:44:07,181.5,4
09:44:09,181.0,1
09:44:10,181.0,2
09:44:15,179.86,7
09:44:22,178.6,5
09:44:23,178.0,3
09:44:24,177.0,8
09:44:25,176.0,2
09:44:27,174.0,7
09:44:28,174.0,1
09:44:29,173.86,7
09:44:32,174.0,1
09:44:36,178.0,4
09:44:37,179.0,1
09:44:40,178.5,4
09:44:41,177.0,2
09:44:43,176.25,4
09:44:44,168.0,2
09:44:45,170.0,1
09:44:46,170.0,4
09:44:48,172.0,3
09:44:50,169.0,2
09:44:52,167.11,9
09:44:54,167.14,7
09:44:55,170.0,2
09:44:58,169.0,1
09:44:59,168.25,4
09:45:00,171.5,2
09:45:01,172.0,2
09:45:05,178.71,7
09:45:09,178.0,3
09:45:12,180.5,4
09:45:14,184.0,5
09:45:16,184.0,4
09:45:17,178.0,1
09:45:19,178.0,3
09:45:20,178.0,3
09:45:21,177.08,12
09:45:25,179.0,6
09:45:26,175.0,4
09:45:27,180.4,5
09:45:28,179.0,2
09:45:31,178.83,6
09:45:35,182.0,2
09:45:37,182.0,5
09:45:38,182.0,5
09:45:40,182.0,2
09:45:41,178.0,4
09:45:42,178.0,5
09:45:44,178.0,4
09:45:49,180.0,3
09:45:51,180.0,1
09:45:52,180.5,4
09:45:53,179.2,5
09:45:54,178.0,5
09:45:55,178.0,7
09:45:56,177.0,1
09:45:57,175.0,2
09:45:59,175.0,3
09:46:01,182.0,5
09:46:02,180.4,5
09:46:03,172.33,3
09:46:05,179.0,4
09:46:06,178.0,3
09:46:14,182.0,1
09:46:15,178.42,12
09:46:18,177.0,1
09:46:19,175.5,4
09:46:20,173.4,10
09:46:21,175.0,4
09:46:24,173.0,1
09:46:25,171.0,5
09:46:26,166.3,10
09:46:30,171.67,6
09:46:35,182.33,3
09:46:39,182.0,3
09:46:40,178.0,3
09:46:44,178.14,7
09:46:45,180.0,2
09:46:46,173.33,3
09:46:47,172.67,3
09:46:48,172.0,6
09:46:54,167.29,7
09:46:57,171.0,3
09:46:58,171.0,1
09:47:00,173.0,4
09:47:04,178.5,8
09:47:06,178.5,2
09:47:07,178.0,3
09:47:13,182.0,4
09:47:14,182.0,2
09:47:15,182.0,3
09:47:19,178.8,5
09:47:20,179.0,5
09:47:22,177.33,3
09:47:24,178.0,1
09:47:25,176.14,7
09:47:26,178.0,3
09:47:31,183.0,2
09:47:35,178.0,3
09:47:36,180.0,3
09:47:38,178.8,5
09:47:39,181.0,5
09:47:42,176.0,2
09:47:43,175.0,4
09:47:45,178.0,1
09:47:46,180.0,7
09:47:47,178.0,1
09:47:51,174.0,4
09:47:52,176.0,1
09:47:53,175.25,4
09:47:54,174.0,2
09:47:56,170.0,7
09:47:57,168.75,4
09:47:59,172.0,2
09:48:03,179.0,2
09:48:04,179.75,4
09:48:05,172.0,2
09:48:06,172.0,1
09:48:07,172.67,3
09:48:09,179.0,3
09:48:10,178.0,3
09:48:12,178.0,2
09:48:13,178.0,4
09:48:16,178.4,5
09:48:18,177.0,3
09:48:23,176.33,3
09:48:27,176.8,5
09:48:28,175.0,4
09:48:30,178.0,5
09:48:31,178.0,3
09:48:33,178.0,3
09:48:34,174.0,5
09:48:36,180.0,5
09:48:37,179.0,2
09:48:39,179.67,6
09:48:41,177.0,5
09:48:45,184.0,1
09:48:47,183.5,4
09:48:49,177.33,12
09:48:50,177.33,12
09:48:52,174.0,5
09:48:53,176.5,2
09:48:54,174.0,1
09:48:56,175.0,4
09:49:01,182.0,4
09:49:03,181.0,3
09:49:04,180.0,1
09:49:05,180.0,1
09:49:12,180.0,2
09:49:13,179.0,2
09:49:15,177.14,7
09:49:16,175.67,3
09:49:17,175.0,3
09:49:23,182.0,1
09:49:24,174.6,5
09:49:25,178.0,5
09:49:26,178.0,1
09:49:27,172.0,2
09:49:29,177.0,1
09:49:33,166.0,2
09:49:35,168.17,6
09:49:36,182.0,1
09:49:40,182.0,1
09:49:41,178.0,3
09:49:42,177.5,2
09:49:43,177.0,7
09:49:44,175.0,4
09:49:46,178.0,3
09:49:47,178.0,3
09:49:48,179.0,3
09:49:51,179.2,5
09:49:53,184.0,1
09:49:56,178.0,3
09:49:57,178.0,3
09:49:58,177.0,1
09:49:59,177.33,3
09:50:01,177.0,1
09:50:02,177.25,4
09:50:03,181.4,5
09:50:06,182.0,3
09:50:08,182.0,4
09:50:09,182.0,5
09:50:10,182.0,4
09:50:15,183.0,4
09:50:16,183.0,2
09:50:18,180.0,8
09:50:21,178.0,3
09:50:23,178.0,4
09:50:24,176.25,4
09:50:27,182.0,3
09:50:28,171.8,5
09:50:32,182.67,3
09:50:36,178.67,3
09:50:37,175.0,1
09:50:39,174.0,1
09:50:40,174.0,4
09:50:42,173.5,2
09:50:43,175.0,2
09:50:47,178.0,2
09:50:49,176.11,9
09:50:51,172.67,3
09:50:52,170.22,9
09:51:03,184.0,1
09:51:04,184.0,1
09:51:05,181.5,8
09:51:06,180.0,3
09:51:08,180.0,2
09:51:09,179.0,2
09:51:13,182.0,1
09:51:14,181.0,5
09:51:19,180.75,4
09:51:21,178.4,5
09:51:22,178.0,2
09:51:23,177.0,9
09:51:24,176.25,8
09:51:25,175.0,3
09:51:26,175.67,6
09:51:27,178.0,1
09:51:28,178.0,2
09:51:29,179.2,5
09:51:32,182.5,4
09:51:35,178.0,5
09:51:36,177.0,5
09:51:40,175.0,4
09:51:41,174.9,10
09:51:45,180.0,2
09:51:49,179.0,4
09:51:51,178.0,4
09:51:52,178.43,7
09:51:56,178.4,5
09:51:59,178.0,1
09:52:00,178.0,2
09:52:01,177.0,5
09:52:02,177.0,6
09:52:03,176.2,5
09:52:04,180.0,4
09:52:06,173.0,1
09:52:08,177.0,3
09:52:10,175.0,2
09:52:12,178.6,5
09:52:15,176.83,6
09:52:18,173.33,6
09:52:20,168.0,4
09:52:22,180.0,1
09:52:23,180.0,3
09:52:24,180.25,4
09:52:25,178.0,1
09:52:26,178.0,2
09:52:32,166.0,3
09:52:33,166.75,4
09:52:37,165.0,3
09:52:38,165.0,1
09:52:39,168.0,2
09:52:40,169.0,2
09:52:43,171.22,9
09:52:44,171.71,7
09:52:45,167.0,1
09:52:46,167.0,4
09:52:50,168.0,2
09:52:52,169.5,6
09:52:55,171.67,6
09:53:00,168.4,5
09:53:02,172.0,4
09:53:03,172.2,5
09:53:05,167.6,5
09:53:06,169.8,5
09:53:11,182.0,4
09:53:12,183.0,1
09:53:15,183.25,4
09:53:22,181.18,11
09:53:24,178.5,6
09:53:26,179.14,7
09:53:27,179.6,5
09:53:30,177.43,7
09:53:33,177.2,5
09:53:34,175.0,2
09:53:37,174.67,3
09:53:38,181.0,3
09:53:39,173.17,6
09:53:40,173.43,7
09:53:45,177.2,5
09:53:48,181.0,2
09:53:53,182.0,6
09:53:55,184.0,2
09:53:57,180.0,6
09:53:59,180.67,3
09:54:03,179.8,5
09:54:04,177.0,1
09:54:05,174.67,3
09:54:07,181.0,3
09:54:08,179.0,3
09:54:09,176.6,5
09:54:14,179.0,2
09:54:15,179.0,2
09:54:16,179.0,3
09:54:17,179.5,6
09:54:23,185.0,1
09:54:24,183.4,5
09:54:29,183.0,2
09:54:30,182.25,4
09:54:31,179.0,5
09:54:32,179.0,5
09:54:33,179.25,4
09:54:35,178.0,4
09:54:36,178.0,2
09:54:43,181.25,4
09:54:44,176.0,2
09:54:46,176.75,4
09:54:48,180.14,7
09:54:51,177.4,5
09:54:53,176.0,9
09:54:54,176.0,2
09:54:56,174.0,4
09:54:58,174.33,6
09:55:02,182.0,1
09:55:05,178.4,5
09:55:06,176.67,3
09:55:12,181.5,4
09:55:14,179.0,1
09:55:15,179.0,5
09:55:17,176.0,2
09:55:22,184.0,2
09:55:23,181.0,1
09:55:24,179.5,2
09:55:28,179.0,3
09:55:29,181.0,3
09:55:30,178.0,11
09:55:31,176.0,1
09:55:32,177.0,2
09:55:33,175.54,13
09:55:34,173.0,1
09:55:35,173.0,4
09:55:37,173.5,4
09:55:38,175.67,6
09:55:43,181.0,1
09:55:46,182.33,3
09:55:47,181.0,2
09:55:48,175.25,4
09:55:53,172.12,8
09:55:54,173.0,4
09:55:56,169.75,4
09:55:57,176.67,3
09:55:58,179.0,1
09:56:00,184.0,1
09:56:06,181.0,1
09:56:07,181.0,5
09:56:08,179.2,5
09:56:09,178.0,1
09:56:10,178.0,1
09:56:11,176.25,4
09:56:14,181.0,1
09:56:17,179.8,5
09:56:21,178.0,3
09:56:22,179.0,2
09:56:24,180.14,7
09:56:25,177.14,7
09:56:27,178.18,11
09:56:29,174.0,7
09:56:30,173.0,5
09:56:34,178.0,1
09:56:40,179.0,3
09:56:41,178.0,1
09:56:42,178.0,5
09:56:43,180.0,1
09:56:44,181.0,6
09:56:45,181.0,3
09:56:50,182.0,5
09:56:54,181.5,2
09:56:55,181.0,1
09:56:59,181.0,5
09:57:02,178.83,6
09:57:03,178.25,8
09:57:06,182.0,3
09:57:07,181.5,12
09:57:10,180.0,1
09:57:13,181.0,1
09:57:14,182.0,1
09:57:17,183.0,5
09:57:18,183.0,2
09:57:20,183.0,5
09:57:21,183.0,4
09:57:22,183.0,3
09:57:23,181.0,2
09:57:24,181.0,1
09:57:27,181.0,1
09:57:30,184.0,5
09:57:31,184.0,4
09:57:34,183.09,11
09:57:35,178.8,5
09:57:37,178.0,4
09:57:39,180.0,2
09:57:42,180.0,4
09:57:45,178.0,4
09:57:47,180.0,1
09:57:48,181.0,1
09:57:49,178.0,6
09:57:51,178.6,5
09:57:54,178.0,4
09:57:55,178.0,5
09:57:57,178.0,5
09:57:58,178.25,4
09:57:59,175.0,7
09:58:00,178.0,3
09:58:01,178.0,2
09:58:02,178.0,3
09:58:09,180.0,2
09:58:10,179.0,4
09:58:13,175.4,5
09:58:16,177.2,5
09:58:17,177.0,2
09:58:22,181.8,5
09:58:24,181.0,3
09:58:25,178.0,2
09:58:26,180.0,2
09:58:29,178.0,4
09:58:30,180.0,1
09:58:32,181.0,2
09:58:33,180.0,2
09:58:34,180.0,3
09:58:35,178.0,3
09:58:38,176.71,7
09:58:39,176.0,4
09:58:43,178.0,4
09:58:44,178.0,1
09:58:45,178.0,2
09:58:48,180.2,5
09:58:50,176.0,2
09:58:51,175.2,5
09:58:55,175.75,4
09:58:59,179.17,6
09:59:00,179.0,4
09:59:02,176.6,5
09:59:05,178.0,2
09:59:06,178.0,4
09:59:07,178.0,2
09:59:09,180.0,3
09:59:11,180.0,1
09:59:14,180.0,9
09:59:15,180.0,5
09:59:16,180.0,1
09:59:17,178.0,2
09:59:21,184.0,4
09:59:22,184.0,1
09:59:25,180.71,7
09:59:26,179.0,4
09:59:27,180.0,1
09:59:29,181.0,1
09:59:30,178.0,3
09:59:31,177.67,3
09:59:32,176.75,8
09:59:36,178.0,4
09:59:37,175.0,1
09:59:41,182.0,1
09:59:45,181.33,3
09:59:49,182.0,2
09:59:51,184.0,4
09:59:52,181.2,5
09:59:54,180.0,2
09:59:57,180.0,3
09:59:58,180.0,1
10:00:00,180.0,8
10:00:01,180.0,2
10:00:04,180.0,5
10:00:05,178.0,3
10:00:06,178.33,6
10:00:09,178.0,4
10:00:12,174.75,4
10:00:14,172.5,2
10:00:18,178.0,1
10:00:19,177.0,2
10:00:21,178.0,2
10:00:23,177.5,4
10:00:25,176.0,1
10:00:26,171.33,9
10:00:27,170.0,1
10:00:28,169.0,1
10:00:29,171.5,4
10:00:31,178.0,3
10:00:33,180.0,1
10:00:36,180.0,9
10:00:37,178.4,5
10:00:38,178.0,1
10:00:43,180.5,4
10:00:44,176.5,2
10:00:46,177.0,1
10:00:47,179.0,1
10:00:48,180.0,2
10:00:50,179.0,2
10:00:53,182.0,1
10:00:54,180.0,2
10:00:55,178.2,5
10:00:56,178.0,3
10:00:57,177.0,3
10:00:58,175.0,1
10:00:59,174.8,5
10:01:00,175.0,4
10:01:01,177.0,3
10:01:02,177.0,1
10:01:05,178.0,3
10:01:07,178.0,1
10:01:08,178.0,2
10:01:13,179.0,4
10:01:14,179.67,9
10:01:17,178.0,2
10:01:18,178.8,5
10:01:21,177.75,4
10:01:22,178.0,1
10:01:25,180.0,3
10:01:26,180.0,5
10:01:27,177.33,6
10:01:28,175.0,2
10:01:29,175.0,3
10:01:30,174.44,9
10:01:31,174.5,2
10:01:36,179.0,1
10:01:38,180.0,1
10:01:39,181.0,3
10:01:40,180.0,4
10:01:49,181.0,2
10:01:50,180.67,3
10:01:51,182.0,3
10:01:52,180.0,4
10:01:54,178.67,3
10:01:55,180.29,7
10:02:01,178.67,3
10:02:02,178.0,1
10:02:04,178.0,4
10:02:09,178.0,4
10:02:10,179.0,1
10:02:11,178.5,2
10:02:12,179.6,5
10:02:13,177.6,5
10:02:14,177.0,3
10:02:17,177.0,3
10:02:18,173.67,6
10:02:19,172.0,2
10:02:20,172.0,2
10:02:23,169.0,2
10:02:24,171.0,4
10:02:25,171.0,3
10:02:26,180.0,4
10:02:29,175.0,2
10:02:31,183.0,4
10:02:34,182.2,5
10:02:37,180.33,6
10:02:39,179.0,1
10:02:41,178.0,1
10:02:43,178.0,7
10:02:44,178.2,5
10:02:45,178.0,4
10:02:47,179.0,3
10:02:49,179.33,3
10:02:50,177.71,7
10:02:52,179.14,7
10:02:53,179.0,1
10:02:54,179.0,4
10:02:55,179.75,4
10:02:56,178.0,4
10:02:58,178.0,1
10:03:00,178.0,2
10:03:05,182.0,1
10:03:06,182.0,6
10:03:11,183.5,4
10:03:14,182.0,1
10:03:16,181.25,8
10:03:18,179.0,3
10:03:19,178.5,6
10:03:20,178.0,5
10:03:21,178.0,7
10:03:28,181.4,5
10:03:30,177.33,9
10:03:35,176.6,5
10:03:37,176.22,9
10:03:43,179.0,3
10:03:44,180.11,9
10:03:46,182.0,3
10:03:47,181.14,7
10:03:50,182.0,2
10:03:53,182.75,4
10:03:54,179.0,3
10:03:56,180.6,5
10:03:59,180.0,4
10:04:04,179.0,3
10:04:05,175.75,4
10:04:06,177.0,4
10:04:07,176.8,5
10:04:08,178.0,5
10:04:09,176.0,1
10:04:10,176.0,1
10:04:11,183.0,8
10:04:14,182.5,2
10:04:17,181.0,5
10:04:19,178.75,4
10:04:20,178.0,4
10:04:21,175.0,6
10:04:26,173.67,6
10:04:27,173.0,1
10:04:30,175.2,5
10:04:31,178.0,5
10:04:32,173.0,2
10:04:35,180.0,3
10:04:37,180.0,1
10:04:38,180.0,3
10:04:40,179.0,1
10:04:41,178.0,3
10:04:42,176.0,4
10:04:46,177.0,4
10:04:51,182.0,1
10:04:53,175.33,3
10:04:55,174.5,2
10:04:56,174.4,5
10:04:59,182.0,4
10:05:01,180.0,4
10:05:04,179.5,2
10:05:06,178.18,11
10:05:08,178.5,4
10:05:10,180.0,2
10:05:11,178.0,5
10:05:12,178.0,4
10:05:13,177.0,4
10:05:14,178.4,5
10:05:18,173.38,8
10:05:21,169.0,4
10:05:24,178.22,9
10:05:27,178.0,3
10:05:32,180.0,1
10:05:33,177.5,6
10:05:37,175.5,2
10:05:38,167.5,2
10:05:40,166.0,4
10:05:41,166.71,7
10:05:42,169.14,7
10:05:48,180.8,5
10:05:49,178.0,2
10:05:50,178.0,2
10:05:51,178.0,1
10:05:53,175.0,4
10:05:55,174.33,3
10:05:59,180.0,3
10:06:00,180.0,3
10:06:01,180.0,1
10:06:02,175.88,8
10:06:04,174.0,3
10:06:06,174.0,4
10:06:07,168.0,1
10:06:11,181.0,5
10:06:12,184.0,1
10:06:13,183.0,3
10:06:14,184.0,2
10:06:15,180.0,2
10:06:18,180.0,2
10:06:21,179.0,1
10:06:22,178.0,2
10:06:23,177.25,4
10:06:24,175.0,4
10:06:25,174.8,5
10:06:27,178.67,6
10:06:31,178.0,3
10:06:32,178.0,3
10:06:33,177.56,9
10:06:35,177.0,1
10:06:36,178.29,7
10:06:42,182.0,1
10:06:43,182.0,5
10:06:45,181.0,2
10:06:47,179.0,2
10:06:49,178.5,4
10:06:50,177.67,3
10:06:52,175.71,7
10:06:55,178.5,4
10:06:57,179.0,2
10:06:58,178.75,4
10:07:00,176.0,3
10:07:04,175.67,6
10:07:05,175.0,2
10:07:08,182.0,1
10:07:09,182.0,7
10:07:11,176.5,2
10:07:12,175.0,1
10:07:17,179.2,5
10:07:19,176.2,5
10:07:23,178.38,8
10:07:26,181.0,1
10:07:27,179.0,9
10:07:29,178.0,1
10:07:30,178.0,1
10:07:31,174.0,2
10:07:32,180.0,4
10:07:34,180.0,2
10:07:35,178.0,1
10:07:38,178.0,1
10:07:39,178.0,1
10:07:45,182.0,1
10:07:47,178.57,7
10:07:48,175.8,5
10:07:49,175.0,1
10:07:50,173.0,1
10:07:51,170.25,4
10:07:54,171.0,2
10:07:55,171.0,1
10:07:56,173.64,11
10:08:00,179.0,3
10:08:01,179.0,4
10:08:02,179.0,1
10:08:03,179.0,2
10:08:09,183.8,5
10:08:13,182.0,2
10:08:16,183.0,5
10:08:17,181.67,3
10:08:19,179.0,2
10:08:20,181.0,3
10:08:21,179.0,5
10:08:23,177.67,3
10:08:24,177.8,5
10:08:27,176.67,6
