Trade_time,Weighted_Avg_Price,Trade_Volume
09:29:23,320.67,3
09:29:24,319.0,3
09:29:25,317.0,4
09:29:27,317.0,2
09:29:28,316.0,3
09:29:31,314.25,4
09:29:34,318.57,7
09:29:37,317.33,3
09:29:42,318.0,2
09:29:44,318.0,5
09:29:45,314.5,4
09:29:46,314.5,4
09:29:47,318.0,1
09:29:48,318.0,3
09:29:49,318.0,4
09:29:50,317.67,3
09:29:51,317.33,3
09:29:54,322.5,4
09:29:58,321.0,5
09:30:00,321.0,5
09:30:02,317.75,4
09:30:03,317.0,9
09:30:06,324.0,3
09:30:07,324.0,1
09:30:08,324.0,4
09:30:12,322.5,2
09:30:14,321.33,3
09:30:15,321.0,1
09:30:16,320.75,4
09:30:17,318.25,4
09:30:18,318.0,4
09:30:19,318.0,4
09:30:21,316.25,8
09:30:22,315.0,2
09:30:23,314.0,5
09:30:25,312.0,2
09:30:27,321.0,3
09:30:28,321.0,3
09:30:30,321.0,1
09:30:31,318.57,7
09:30:32,321.0,1
09:30:35,318.0,8
09:30:37,316.6,5
09:30:38,316.0,3
09:30:41,313.0,4
09:30:43,306.0,2
09:30:44,314.0,3
09:30:45,311.5,2
09:30:47,323.0,4
09:30:48,321.5,2
09:30:51,320.0,8
09:30:55,319.0,3
09:30:57,320.6,5
09:31:02,319.4,5
09:31:06,319.0,5
09:31:07,319.67,3
09:31:08,319.1,10
09:31:09,317.0,1
09:31:12,318.0,3
09:31:17,321.0,1
09:31:18,321.0,1
09:31:19,320.4,5
09:31:21,319.0,8
09:31:23,318.5,4
09:31:25,316.0,2
09:31:27,319.0,2
09:31:29,319.0,1
09:31:31,318.0,5
09:31:34,325.0,1
09:31:37,325.0,1
09:31:41,322.83,6
09:31:42,319.0,1
09:31:43,318.33,3
09:31:44,316.67,6
09:31:46,319.0,1
09:31:47,325.0,2
09:31:48,316.0,10
09:31:50,320.5,2
09:31:51,319.0,6
09:31:52,322.2,5
09:31:56,321.67,3
09:31:58,321.0,3
09:32:01,321.0,2
09:32:02,320.57,7
09:32:06,319.67,3
09:32:07,321.0,2
09:32:08,318.0,5
09:32:10,316.0,1
09:32:14,317.0,7
09:32:15,307.0,1
09:32:16,309.33,6
09:32:17,313.67,3
09:32:24,324.0,1
09:32:25,324.0,1
09:32:26,324.0,1
09:32:27,324.0,5
09:32:28,324.0,3
09:32:35,324.67,3
09:32:37,324.0,4
09:32:38,323.5,4
09:32:39,322.0,1
09:32:41,323.0,2
09:32:44,325.0,1
09:32:45,323.0,2
09:32:46,320.0,2
09:32:50,322.0,3
09:32:52,321.67,3
09:32:54,321.0,5
09:32:55,320.0,6
09:32:56,322.25,4
09:32:57,320.0,2
09:32:58,320.0,1
09:33:01,319.33,3
09:33:02,325.0,1
09:33:03,326.0,2
09:33:04,326.0,4
09:33:09,320.88,8
09:33:13,323.2,5
09:33:16,321.0,4
09:33:20,321.0,13
09:33:22,320.75,4
09:33:23,317.0,2
09:33:24,317.0,9
09:33:29,317.0,2
09:33:30,324.75,4
09:33:33,321.75,4
09:33:36,323.0,3
09:33:37,320.5,8
09:33:40,321.0,4
09:33:41,318.5,4
09:33:43,318.0,4
09:33:45,317.0,1
09:33:46,317.0,1
09:33:47,317.0,5
09:33:48,324.0,1
09:33:51,326.0,4
09:33:54,324.57,7
09:33:57,324.0,3
09:33:58,319.25,4
09:33:59,322.0,1
09:34:01,322.0,2
09:34:07,326.0,6
09:34:10,325.0,1
09:34:12,325.0,1
09:34:13,325.0,2
09:34:14,322.0,1
09:34:15,321.6,5
09:34:16,321.0,2
09:34:17,321.0,4
09:34:19,320.0,5
09:34:20,320.0,1
09:34:22,319.38,8
09:34:28,324.33,3
09:34:30,321.0,5
09:34:32,319.57,7
09:34:36,328.0,8
09:34:37,328.0,1
09:34:40,328.0,1
09:34:41,324.4,5
09:34:42,322.17,6
09:34:43,322.0,3
09:34:44,322.0,4
09:34:45,322.0,4
09:34:49,322.0,5
09:34:50,323.7,10
09:34:52,321.0,2
09:34:55,321.0,4
09:34:56,321.0,4
09:34:57,321.25,4
09:34:59,325.0,2
09:35:01,320.0,3
09:35:02,322.0,1
09:35:04,319.0,2
09:35:05,317.0,1
09:35:08,320.0,2
09:35:09,317.0,1
09:35:10,320.55,11
09:35:12,314.25,4
09:35:13,312.0,2
09:35:17,309.0,2
09:35:20,313.91,11
09:35:24,314.5,8
09:35:27,317.0,1
09:35:28,327.0,2
09:35:32,328.0,2
09:35:33,321.4,5
09:35:34,326.0,1
09:35:36,321.14,7
09:35:38,319.0,3
09:35:40,319.0,3
09:35:41,324.0,2
09:35:42,324.0,2
09:35:43,324.5,6
09:35:49,328.0,3
09:35:51,324.0,1
09:35:52,327.0,1
09:35:53,327.0,2
09:35:57,327.0,3
09:35:58,326.5,2
09:36:01,324.2,5
09:36:03,327.0,5
09:36:04,325.5,4
09:36:06,326.0,2
09:36:07,326.0,5
09:36:09,325.33,3
09:36:13,326.0,5
09:36:14,326.0,2
09:36:15,326.0,4
09:36:17,324.0,7
09:36:21,324.0,4
09:36:24,322.38,8
09:36:25,325.0,1
09:36:28,324.0,1
09:36:30,321.0,5
09:36:32,320.0,2
09:36:33,320.0,2
09:36:34,320.0,3
09:36:35,323.5,4
09:36:36,320.0,2
09:36:37,321.0,1
09:36:45,328.0,1
09:36:46,325.33,3
09:36:47,321.8,5
09:36:48,316.0,4
09:36:49,314.2,5
09:36:50,322.0,4
09:36:51,323.0,3
09:36:54,323.0,1
09:36:55,327.75,4
09:36:57,327.0,3
09:37:02,327.75,4
09:37:04,327.0,1
09:37:06,328.0,3
09:37:07,326.5,2
09:37:09,327.0,1
09:37:10,327.17,6
09:37:17,328.0,1
09:37:18,328.0,3
09:37:19,329.0,2
09:37:20,327.0,3
09:37:23,325.75,4
09:37:24,324.4,5
09:37:25,324.0,1
09:37:26,322.0,3
09:37:28,321.5,2
09:37:30,326.0,1
09:37:31,326.6,5
09:37:38,327.6,5
09:37:40,328.0,3
09:37:41,325.0,1
09:37:43,322.5,6
09:37:44,320.5,4
09:37:48,329.33,3
09:37:53,329.0,6
09:37:54,329.0,5
09:37:55,326.0,4
09:37:56,326.0,5
09:37:58,328.0,1
09:38:03,328.0,1
09:38:06,328.0,2
09:38:10,328.0,3
09:38:15,330.0,5
09:38:16,330.0,2
09:38:18,330.0,6
09:38:19,330.0,1
09:38:20,330.0,4
09:38:21,329.2,5
09:38:22,327.4,5
09:38:24,326.14,7
09:38:25,325.0,4
09:38:26,325.0,3
09:38:27,325.5,4
09:38:28,324.0,1
09:38:30,322.0,1
09:38:32,322.0,4
09:38:41,330.0,6
09:38:42,329.0,2
09:38:43,329.0,4
09:38:45,329.0,2
09:38:47,328.5,6
09:38:51,330.0,5
09:38:52,329.33,3
09:38:53,328.0,1
09:38:54,328.0,2
09:38:55,328.0,2
09:38:57,327.5,4
09:38:58,326.0,4
09:39:02,329.0,5
09:39:05,329.62,8
09:39:13,329.6,5
09:39:14,331.0,2
09:39:15,331.0,4
09:39:16,329.88,8
09:39:17,326.0,6
09:39:18,324.0,2
09:39:19,324.0,4
09:39:20,323.4,5
09:39:23,326.0,2
09:39:24,326.0,2
09:39:25,326.0,2
09:39:28,326.0,1
09:39:32,331.0,2
09:39:36,331.0,1
09:39:39,331.0,5
09:39:40,331.0,3
09:39:41,331.0,2
09:39:42,329.2,5
09:39:43,327.2,5
09:39:44,328.33,3
09:39:46,324.14,7
09:39:47,324.6,5
09:39:48,326.0,3
09:39:53,331.0,3
09:39:56,331.0,5
09:39:58,331.0,4
09:39:59,331.0,6
09:40:01,331.0,5
09:40:02,331.0,1
09:40:03,331.0,2
09:40:04,331.0,1
09:40:07,331.0,1
09:40:09,329.36,11
09:40:12,329.0,2
09:40:13,329.0,1
09:40:16,329.0,4
09:40:18,328.0,1
09:40:19,328.0,3
09:40:21,327.0,1
09:40:25,325.0,3
09:40:26,324.67,3
09:40:28,324.0,1
09:40:29,326.0,1
09:40:30,327.0,5
09:40:33,327.73,11
09:40:37,325.0,8
09:40:41,328.0,4
09:40:43,326.5,2
09:40:45,330.0,2
09:40:46,330.0,1
09:40:47,326.5,4
09:40:49,327.0,1
09:40:50,325.0,3
09:40:56,330.0,2
09:40:57,324.5,2
09:40:58,325.0,6
09:40:59,324.33,6
09:41:00,325.33,3
09:41:01,324.0,1
09:41:04,327.0,1
09:41:08,325.78,9
09:41:10,325.0,3
09:41:11,325.0,3
09:41:15,326.0,4
09:41:19,326.0,1
09:41:20,328.5,4
09:41:21,328.0,4
09:41:22,328.0,1
09:41:23,327.25,4
09:41:25,325.0,2
09:41:29,328.0,3
09:41:30,330.0,4
09:41:31,328.0,3
09:41:32,326.29,7
09:41:37,325.0,1
09:41:38,324.2,5
09:41:40,324.0,5
09:41:42,323.0,2
09:41:43,322.86,7
09:41:47,330.0,1
09:41:48,330.0,1
09:41:50,328.5,4
09:41:51,328.0,1
09:41:53,327.0,1
09:41:58,329.0,1
09:41:59,329.0,2
09:42:00,329.0,2
09:42:01,325.0,1
09:42:02,325.67,3
09:42:04,325.0,5
09:42:06,322.17,6
09:42:07,325.0,3
09:42:08,324.0,4
09:42:10,323.0,5
09:42:16,326.25,4
09:42:17,322.0,4
09:42:19,325.0,2
09:42:23,327.0,2
09:42:25,325.0,6
09:42:27,323.33,3
09:42:28,322.14,7
09:42:29,321.0,5
09:42:31,327.0,5
09:42:33,327.0,4
09:42:34,324.33,3
09:42:41,327.5,4
09:42:47,329.0,5
09:42:49,327.0,5
09:42:50,325.62,13
09:42:53,325.0,1
09:42:54,325.0,5
09:42:55,326.0,2
09:42:57,326.0,4
09:42:59,326.0,5
09:43:03,324.0,5
09:43:05,325.0,9
09:43:06,324.0,2
09:43:08,323.0,3
09:43:09,323.5,4
09:43:10,322.5,4
09:43:12,322.0,5
09:43:13,321.29,7
09:43:14,319.4,5
09:43:16,323.67,3
09:43:18,310.0,1
09:43:20,327.25,4
09:43:21,329.0,1
09:43:23,329.0,3
09:43:25,322.5,4
09:43:27,320.25,4
09:43:29,322.0,3
09:43:33,329.0,2
09:43:36,329.0,5
09:43:39,327.0,4
09:43:42,327.0,4
09:43:43,326.0,2
09:43:45,326.0,1
09:43:46,324.0,7
09:43:47,324.0,5
09:43:51,324.0,1
09:43:52,323.5,4
09:43:54,321.0,5
09:43:56,326.0,3
09:43:58,326.25,4
09:44:00,323.0,7
09:44:01,323.0,2
09:44:04,328.0,3
09:44:06,329.0,4
09:44:07,327.0,3
09:44:08,324.0,1
09:44:10,321.83,6
09:44:12,320.33,3
09:44:13,323.0,4
09:44:17,323.67,3
09:44:18,324.0,4
09:44:22,327.33,6
09:44:23,325.0,4
09:44:24,323.6,5
09:44:26,322.9,10
09:44:33,324.0,6
09:44:36,329.0,3
09:44:37,329.0,1
09:44:39,325.8,5
09:44:41,324.0,1
09:44:44,321.0,4
09:44:47,325.89,9
09:44:48,322.5,4
09:44:49,320.67,6
09:44:53,320.0,3
09:44:55,316.0,2
09:44:57,323.0,3
09:44:58,321.0,2
09:44:59,320.11,9
09:45:03,326.1,10
09:45:04,324.0,3
09:45:11,329.0,7
09:45:12,329.0,5
09:45:14,327.0,5
09:45:16,323.0,5
09:45:17,325.0,3
09:45:18,326.0,4
09:45:19,321.2,5
09:45:20,324.0,1
09:45:23,329.0,4
09:45:24,326.0,1
09:45:26,324.0,5
09:45:27,329.0,1
09:45:31,323.0,1
09:45:32,321.0,2
09:45:33,321.0,4
09:45:35,324.0,1
09:45:40,327.91,11
09:45:41,327.0,3
09:45:42,326.0,1
09:45:43,324.0,4
09:45:44,323.83,6
09:45:48,325.43,7
09:45:49,321.75,4
09:45:50,320.5,2
09:45:52,313.8,10
09:45:54,325.0,1
09:45:55,328.0,2
09:46:00,329.0,3
09:46:04,329.0,4
09:46:06,329.0,1
09:46:09,328.5,4
09:46:11,327.0,10
09:46:12,327.0,3
09:46:15,327.0,2
09:46:17,327.0,1
09:46:20,329.0,1
09:46:21,326.6,5
09:46:22,324.4,5
09:46:24,324.0,4
09:46:26,325.67,3
09:46:30,324.14,7
09:46:31,321.0,1
09:46:32,322.33,12
09:46:35,329.0,1
09:46:39,329.0,3
09:46:43,329.0,3
09:46:47,329.0,7
09:46:49,329.0,1
09:46:50,326.0,3
09:46:51,326.0,1
09:46:52,323.33,3
09:46:55,321.0,6
09:46:57,324.0,3
09:47:00,321.6,5
09:47:02,325.0,1
09:47:04,324.0,1
09:47:05,323.0,1
09:47:06,324.0,1
09:47:08,326.0,2
09:47:11,326.0,1
09:47:12,320.4,5
09:47:13,324.0,8
09:47:14,324.5,2
09:47:15,323.8,5
09:47:16,322.67,6
09:47:17,322.0,1
09:47:19,327.0,1
09:47:26,328.0,1
09:47:31,327.4,5
09:47:32,327.0,4
09:47:36,323.7,10
09:47:39,323.0,6
09:47:41,322.0,4
09:47:42,319.0,4
09:47:43,319.0,5
09:47:44,319.0,2
09:47:45,318.5,4
09:47:50,325.0,5
09:47:52,325.0,4
09:47:56,322.0,2
09:47:57,323.25,4
09:48:00,325.5,4
09:48:01,322.0,1
09:48:02,319.0,2
09:48:04,321.0,4
09:48:05,319.75,4
09:48:07,322.0,4
09:48:08,320.6,5
09:48:10,312.0,3
09:48:13,311.4,5
09:48:15,316.89,9
09:48:16,315.0,2
09:48:18,317.0,3
09:48:19,315.0,2
09:48:20,315.0,1
09:48:21,311.0,3
09:48:23,315.0,3
09:48:27,309.67,6
09:48:31,310.5,4
09:48:34,311.0,5
09:48:35,311.0,6
09:48:36,312.43,7
09:48:38,310.0,2
09:48:39,311.5,10
09:48:42,313.0,2
09:48:43,316.57,7
09:48:44,319.43,7
09:48:47,327.75,4
09:48:49,327.0,2
09:48:53,327.0,3
09:48:55,327.0,5
09:48:59,327.6,5
09:49:01,328.0,3
09:49:03,327.5,2
09:49:04,326.0,2
09:49:05,325.5,4
09:49:06,324.14,7
09:49:07,321.0,3
09:49:08,313.67,3
09:49:09,310.0,1
09:49:10,320.0,2
09:49:12,320.0,3
09:49:14,317.0,2
09:49:15,315.33,6
09:49:20,312.0,1
09:49:22,312.0,2
09:49:23,316.0,3
09:49:24,317.0,2
09:49:26,326.0,3
09:49:27,327.5,2
09:49:30,326.0,3
09:49:33,326.0,5
09:49:34,324.0,3
09:49:37,329.0,1
09:49:38,327.5,4
09:49:39,326.33,9
09:49:46,324.0,5
09:49:47,324.0,4
09:49:48,324.0,1
09:49:49,326.0,1
09:49:53,329.0,3
09:49:54,329.0,4
09:49:55,325.0,3
09:49:56,321.57,7
09:49:57,321.0,2
09:49:58,327.0,1
09:49:59,320.0,3
09:50:01,325.0,2
09:50:04,318.75,4
09:50:06,313.67,6
09:50:08,314.0,3
09:50:10,317.33,3
09:50:13,326.0,2
09:50:17,326.0,5
09:50:22,328.0,2
09:50:23,327.0,4
09:50:24,325.67,12
09:50:26,328.75,4
09:50:27,324.75,4
09:50:31,324.0,4
09:50:33,322.0,9
09:50:35,317.86,7
09:50:38,313.0,5
09:50:41,317.0,1
09:50:42,316.6,5
09:50:43,321.0,2
09:50:44,328.0,4
09:50:47,330.0,2
09:50:48,328.17,6
09:50:49,327.0,1
09:50:52,325.0,4
09:50:54,325.0,6
09:50:55,325.0,4
09:50:59,330.0,1
09:51:04,330.0,1
09:51:05,329.5,6
09:51:07,327.0,2
09:51:08,327.0,4
09:51:09,327.0,5
09:51:10,327.0,3
09:51:12,328.0,7
09:51:13,328.0,2
09:51:14,327.0,1
09:51:15,327.0,1
09:51:18,330.0,2
09:51:20,330.0,3
09:51:24,328.75,4
09:51:30,327.0,3
09:51:33,328.0,2
09:51:34,327.0,4
09:51:37,327.0,2
09:51:38,327.0,1
09:51:39,327.0,1
09:51:40,325.0,6
09:51:41,325.42,12
09:51:42,325.0,9
09:51:43,331.0,3
09:51:47,331.0,1
09:51:49,331.0,2
09:51:53,331.0,2
09:51:56,329.0,4
09:51:57,328.0,3
09:51:59,326.0,4
09:52:00,326.0,7
09:52:01,325.0,1
09:52:02,329.0,5
09:52:04,329.0,3
09:52:05,328.8,5
09:52:10,326.0,3
09:52:11,324.0,1
09:52:13,326.0,4
09:52:17,329.0,1
09:52:18,326.0,4
09:52:21,331.0,1
09:52:22,326.83,6
09:52:23,326.0,5
09:52:24,323.2,5
09:52:25,323.0,2
09:52:26,331.0,5
09:52:31,318.33,6
09:52:33,314.0,1
09:52:34,313.33,6
09:52:37,316.0,1
09:52:39,318.0,1
09:52:40,320.0,2
09:52:42,330.0,2
09:52:43,329.0,3
09:52:44,329.0,5
09:52:46,329.0,4
09:52:48,326.8,5
09:52:51,326.0,2
09:52:52,323.0,2
09:52:55,327.0,5
09:52:56,327.0,1
09:52:57,326.0,1
09:52:58,324.71,7
09:53:01,323.0,3
09:53:02,326.0,1
09:53:03,327.0,4
09:53:06,332.0,2
09:53:10,331.4,5
09:53:11,331.0,2
09:53:15,331.0,3
09:53:17,331.0,3
09:53:19,330.0,4
09:53:20,328.71,7
09:53:22,326.5,8
09:53:24,326.0,5
09:53:25,326.0,4
09:53:26,330.0,3
09:53:29,331.0,3
09:53:30,329.0,5
09:53:32,325.0,5
09:53:34,328.0,5
09:53:36,325.6,5
09:53:37,325.0,1
09:53:42,326.0,2
09:53:44,327.5,2
09:53:48,331.0,6
09:53:49,329.4,5
09:53:50,329.0,4
09:53:51,329.0,3
09:53:52,329.0,1
09:53:53,329.0,1
09:53:56,329.0,5
09:53:57,329.0,1
09:53:59,329.0,5
09:54:00,327.0,3
09:54:01,326.67,3
09:54:04,328.0,2
09:54:07,326.0,1
09:54:08,325.5,2
09:54:09,325.0,2
09:54:10,325.0,1
09:54:15,325.12,8
09:54:16,325.0,3
09:54:18,320.67,3
09:54:19,316.0,5
09:54:20,319.0,1
09:54:21,331.0,3
09:54:27,330.4,5
09:54:31,331.0,8
09:54:36,331.0,1
09:54:37,329.0,2
09:54:38,329.0,1
09:54:40,328.0,11
09:54:41,328.0,1
09:54:42,326.0,3
09:54:44,326.0,2
09:54:49,326.5,2
09:54:51,330.0,5
09:54:52,330.0,1
09:54:53,328.0,9
09:54:56,324.0,2
09:54:57,326.0,2
09:54:58,325.0,3
09:54:59,325.0,2
09:55:00,325.0,2
09:55:03,326.0,3
09:55:04,324.4,5
09:55:05,323.5,2
09:55:07,322.0,3
09:55:08,328.0,5
09:55:12,329.2,5
09:55:13,324.14,7
09:55:16,323.0,2
09:55:17,324.0,9
09:55:24,330.0,4
09:55:26,325.0,3
09:55:27,326.33,3
09:55:28,327.0,2
09:55:29,325.0,3
09:55:34,325.0,2
09:55:35,321.4,5
09:55:37,324.0,2
09:55:39,324.57,7
09:55:40,323.0,4
09:55:42,327.0,7
09:55:44,325.8,5
09:55:48,325.0,1
09:55:52,328.0,9
09:55:53,328.0,4
09:55:54,328.0,4
09:55:55,325.0,4
09:55:56,324.0,1
09:55:59,324.71,7
09:56:00,324.0,1
09:56:01,324.0,8
09:56:03,330.0,4
09:56:05,324.86,7
09:56:08,329.0,4
09:56:09,329.0,3
09:56:10,329.0,4
09:56:11,329.0,1
09:56:14,323.38,8
09:56:17,322.0,1
09:56:18,323.0,2
09:56:23,328.0,4
09:56:25,325.22,9
09:56:27,324.0,5
09:56:28,322.0,5
09:56:30,321.0,1
09:56:37,328.0,4
09:56:38,326.0,2
09:56:39,326.0,1
09:56:40,328.0,3
09:56:42,326.0,1
09:56:44,324.55,11
09:56:46,324.0,3
09:56:47,323.4,5
09:56:50,326.0,5
09:56:52,329.0,5
09:56:53,326.0,4
09:57:00,327.0,5
09:57:01,327.0,4
09:57:02,324.22,9
09:57:03,322.67,3
09:57:04,321.0,4
09:57:09,320.5,4
09:57:12,319.5,4
09:57:13,323.0,3
09:57:15,322.0,6
09:57:16,324.0,1
09:57:17,319.44,9
09:57:19,323.67,3
09:57:20,324.0,2
09:57:21,324.5,4
09:57:24,326.33,3
09:57:25,321.6,5
09:57:26,319.67,3
09:57:27,319.0,2
09:57:28,319.0,2
09:57:30,318.0,1
09:57:31,308.0,3
09:57:32,308.0,2
09:57:34,325.4,5
09:57:37,326.0,4
09:57:38,325.0,2
09:57:41,320.29,7
09:57:43,310.0,1
09:57:44,313.67,3
09:57:45,317.0,1
09:57:46,312.0,2
09:57:49,315.0,6
09:57:50,316.0,1
09:57:52,327.0,1
09:57:55,325.0,6
09:57:59,322.0,2
09:58:00,325.5,2
09:58:02,323.0,3
09:58:03,322.0,3
09:58:04,322.0,5
09:58:05,321.0,1
09:58:06,318.25,4
09:58:08,318.0,2
09:58:09,319.0,5
09:58:10,327.0,1
09:58:12,321.0,3
09:58:14,324.0,2
09:58:15,320.75,4
09:58:17,323.0,3
09:58:20,324.0,4
09:58:24,324.0,3
09:58:25,322.67,3
09:58:26,320.4,5
09:58:27,315.17,6
09:58:29,314.0,2
09:58:30,314.5,10
09:58:31,315.0,1
09:58:34,324.0,1
09:58:35,320.5,2
09:58:37,320.0,5
09:58:39,315.33,3
09:58:45,313.0,1
09:58:47,310.2,5
09:58:48,312.0,2
09:58:49,315.75,4
09:58:51,322.0,3
09:58:52,324.0,4
09:58:56,326.0,2
09:58:58,325.25,4
09:59:02,322.17,6
09:59:06,321.0,2
09:59:07,321.0,7
09:59:08,321.0,1
09:59:10,320.67,3
09:59:12,319.33,3
09:59:13,317.0,6
09:59:14,323.0,4
09:59:15,323.0,1
09:59:19,325.0,4
09:59:22,327.0,4
09:59:26,325.29,7
09:59:27,324.0,2
09:59:28,323.71,7
09:59:29,324.0,3
09:59:30,324.0,4
09:59:31,324.0,5
09:59:32,322.8,5
09:59:36,328.0,4
09:59:43,328.0,2
09:59:49,327.2,5
09:59:51,327.0,3
09:59:52,328.0,5
09:59:54,326.57,7
09:59:56,326.0,2
09:59:57,325.67,6
09:59:58,325.0,1
09:59:59,325.0,2
10:00:07,327.17,6
10:00:09,327.33,3
10:00:10,324.5,6
10:00:12,323.0,5
10:00:15,327.0,2
10:00:17,323.0,2
10:00:18,325.0,2
10:00:20,325.0,5
10:00:22,325.0,2
10:00:24,323.0,4
10:00:27,326.4,5
10:00:31,325.33,3
10:00:34,325.0,4
10:00:35,325.0,3
10:00:36,322.6,5
10:00:37,321.0,11
10:00:38,321.0,2
10:00:39,317.67,3
10:00:42,319.5,4
10:00:44,325.8,5
10:00:45,326.0,3
10:00:47,322.17,6
10:00:49,324.0,1
10:00:50,324.0,5
10:00:51,322.33,3
10:00:53,315.67,3
10:00:54,312.82,11
10:00:58,328.0,5
10:00:59,327.5,4
10:01:03,326.0,1
10:01:05,322.2,5
10:01:08,326.0,2
10:01:10,328.0,1
10:01:11,323.4,5
10:01:12,314.0,3
10:01:14,316.0,7
10:01:18,323.0,2
10:01:20,323.0,2
10:01:21,325.0,3
10:01:25,329.0,4
10:01:27,329.0,2
10:01:28,323.0,8
10:01:29,320.0,3
10:01:32,320.0,3
10:01:33,320.0,3
10:01:34,325.0,2
10:01:37,327.0,1
10:01:39,328.0,5
10:01:40,326.0,1
10:01:41,326.0,8
10:01:42,325.25,4
10:01:45,328.0,2
10:01:47,328.0,4
10:01:48,324.8,5
10:01:51,325.0,2
10:01:54,325.0,2
10:01:56,323.0,11
10:01:57,324.67,6
10:02:00,326.0,1
10:02:02,328.0,2
10:02:06,328.0,4
10:02:07,328.0,1
10:02:09,325.0,4
10:02:11,323.6,5
10:02:13,323.0,4
10:02:14,321.2,5
10:02:18,321.5,2
10:02:20,319.11,9
10:02:23,313.33,3
10:02:27,328.0,2
10:02:28,328.0,4
10:02:29,328.0,3
10:02:31,328.0,6
10:02:33,328.0,2
10:02:37,327.0,3
10:02:38,325.67,3
10:02:40,322.75,4
10:02:42,321.0,1
10:02:43,321.0,1
10:02:44,320.0,1
10:02:45,320.0,2
10:02:46,321.5,4
10:02:48,320.0,3
10:02:50,324.5,2
10:02:52,327.0,1
10:02:53,328.0,1
10:02:55,323.0,2
10:02:56,322.0,2
10:02:57,322.4,5
10:02:58,321.5,6
10:02:59,318.0,4
10:03:00,318.0,1
10:03:02,318.0,1
10:03:03,318.0,4
10:03:05,317.33,6
10:03:07,320.0,4
10:03:14,316.83,6
10:03:15,317.2,5
10:03:16,320.0,3
10:03:17,315.0,3
10:03:18,311.0,1
10:03:21,316.67,3
10:03:23,313.0,1
10:03:24,311.5,4
10:03:26,318.4,5
10:03:27,315.4,5
10:03:30,313.0,3
10:03:32,315.6,5
10:03:33,318.0,3
10:03:34,319.36,11
10:03:37,312.0,3
10:03:38,312.0,1
10:03:42,313.33,3
10:03:43,316.0,8
10:03:47,329.0,1
10:03:48,328.4,5
10:03:49,326.0,4
10:03:51,326.2,5
10:03:54,327.0,3
10:03:56,324.67,3
10:03:58,324.0,4
10:04:01,324.0,2
10:04:02,324.0,2
10:04:03,323.0,1
10:04:04,322.0,6
10:04:05,323.0,2
10:04:06,321.0,1
10:04:08,318.75,4
10:04:09,317.5,2
10:04:12,319.0,2
10:04:14,326.33,3
10:04:15,324.4,5
10:04:16,322.0,1
10:04:21,325.8,5
10:04:25,322.0,5
10:04:26,322.0,6
10:04:27,324.78,9
10:04:30,326.75,4
10:04:33,330.0,1
10:04:35,325.4,5
10:04:37,325.0,4
10:04:39,325.0,5
10:04:42,327.0,5
10:04:43,327.0,5
10:04:44,324.4,5
10:04:45,322.0,3
10:04:46,326.0,3
10:04:47,327.0,2
10:04:48,326.0,1
10:04:50,325.0,5
10:04:52,325.0,3
10:04:56,325.0,2
10:04:57,325.0,3
10:04:58,322.0,4
10:04:59,323.0,1
10:05:01,328.0,10
10:05:02,330.0,1
10:05:03,328.0,1
10:05:04,327.5,2
10:05:08,327.8,5
10:05:10,325.14,7
10:05:11,325.5,12
10:05:12,325.0,2
10:05:15,325.0,1
10:05:19,325.0,3
10:05:20,325.0,3
10:05:26,330.0,5
10:05:28,328.75,4
10:05:29,325.0,2
10:05:31,327.0,1
10:05:38,329.4,5
10:05:41,328.5,2
10:05:42,325.45,11
10:05:43,322.0,2
10:05:45,325.0,3
10:05:46,321.2,5
10:05:47,323.5,2
10:05:48,325.0,1
10:05:50,322.8,5
10:05:51,322.0,5
10:05:52,323.0,6
10:05:56,330.0,3
10:05:58,328.5,4
10:06:03,327.0,3
10:06:07,325.0,10
10:06:08,325.0,4
10:06:09,324.0,3
10:06:10,325.0,1
10:06:11,325.0,1
10:06:13,324.67,3
10:06:14,322.75,4
10:06:15,321.6,5
10:06:16,321.25,4
10:06:21,329.0,2
10:06:25,329.0,3
10:06:26,329.0,3
10:06:27,329.0,1
10:06:28,329.0,5
10:06:29,329.0,4
10:06:32,328.14,7
10:06:34,324.4,5
10:06:35,327.0,3
10:06:37,327.0,3
10:06:39,328.33,3
10:06:43,327.5,4
10:06:44,327.0,7
10:06:46,324.0,8
10:06:47,325.0,5
10:06:50,328.0,1
10:06:51,328.0,4
10:06:58,325.64,11
10:07:00,324.0,3
10:07:05,326.8,5
10:07:07,326.0,4
10:07:08,324.0,1
10:07:11,328.55,11
10:07:12,330.0,1
10:07:13,328.2,5
10:07:18,328.25,4
10:07:22,327.0,1
10:07:25,327.0,2
10:07:26,327.0,1
10:07:28,325.0,6
10:07:29,325.0,4
10:07:31,325.0,1
10:07:35,325.0,1
10:07:37,325.0,3
10:07:39,324.0,7
10:07:40,324.0,4
10:07:41,325.88,8
10:07:43,322.25,4
10:07:47,329.0,5
10:07:49,329.0,2
10:07:52,325.82,11
10:07:55,310.0,1
10:07:58,326.0,3
10:07:59,320.5,10
10:08:00,320.0,2
10:08:01,312.0,3
10:08:02,317.33,3
10:08:03,316.33,6
10:08:07,320.0,4
10:08:08,317.57,7
10:08:12,326.0,1
10:08:14,322.14,7
10:08:16,317.67,6
10:08:17,325.57,7
10:08:23,311.0,1
10:08:24,313.0,4
10:08:25,317.0,3
10:08:26,312.75,4
