Trade_time,Weighted_Avg_Price,Trade_Volume
09:42:42,137.0,2
09:42:44,142.0,4
09:42:45,138.0,2
09:42:46,137.5,4
09:42:48,137.0,2
09:42:57,141.6,5
09:42:58,143.0,2
09:43:01,141.89,9
09:43:02,140.6,10
09:43:04,140.0,2
09:43:06,140.0,1
09:43:10,140.0,4
09:43:13,143.0,3
09:43:18,143.0,2
09:43:21,142.0,5
09:43:22,139.71,7
09:43:23,141.4,5
09:43:24,138.7,10
09:43:27,138.2,5
09:43:28,137.0,7
09:43:29,136.0,2
09:43:30,140.5,4
09:43:31,142.0,1
09:43:33,138.5,2
09:43:35,138.0,6
09:43:44,143.0,3
09:43:47,142.0,7
09:43:53,143.0,1
09:43:54,143.0,5
09:43:55,143.0,4
09:43:57,143.0,3
09:43:59,141.5,2
09:44:01,141.4,5
09:44:02,138.56,9
09:44:03,139.0,1
09:44:04,136.0,6
09:44:06,135.17,6
09:44:07,135.0,2
09:44:12,141.8,5
09:44:14,138.0,3
09:44:19,136.67,3
09:44:21,136.25,4
09:44:22,140.0,5
09:44:23,138.0,5
09:44:29,141.67,3
09:44:30,139.45,11
09:44:31,139.0,4
09:44:32,139.0,3
09:44:33,138.0,2
09:44:34,137.0,3
09:44:35,142.0,1
09:44:38,138.0,4
09:44:45,143.0,4
09:44:46,141.2,5
09:44:47,140.0,3
09:44:48,138.67,3
09:44:50,137.0,4
09:44:52,138.0,3
09:44:53,138.0,5
09:44:56,140.0,6
09:44:57,139.5,6
09:45:03,143.0,4
09:45:04,142.4,5
09:45:05,141.38,8
09:45:09,140.33,6
09:45:12,137.5,2
09:45:18,140.0,4
09:45:22,143.0,12
09:45:23,143.0,1
09:45:24,141.33,9
09:45:25,140.0,3
09:45:26,140.43,7
09:45:27,139.57,7
09:45:28,139.0,1
09:45:29,139.0,1
09:45:30,138.0,1
09:45:31,136.0,4
09:45:34,142.0,2
09:45:37,138.0,2
09:45:42,142.0,3
09:45:45,141.0,1
09:45:50,143.0,1
09:45:52,142.33,6
09:45:53,141.0,6
09:45:54,140.0,2
09:45:56,140.0,5
09:45:58,140.33,9
09:46:01,138.25,4
09:46:02,137.5,2
09:46:04,140.0,2
09:46:05,140.0,4
09:46:07,140.0,3
09:46:10,142.0,1
09:46:11,142.0,1
09:46:13,141.0,4
09:46:21,143.0,5
09:46:25,143.0,2
09:46:26,143.0,4
09:46:27,142.0,3
09:46:29,140.0,11
09:46:31,137.29,7
09:46:33,135.0,2
09:46:35,135.0,3
09:46:38,143.0,4
09:46:41,140.0,5
09:46:42,135.25,4
09:46:43,135.0,5
09:46:44,135.0,1
09:46:46,130.43,7
09:46:48,133.0,4
09:46:49,135.0,1
09:46:50,137.0,3
09:46:54,141.0,2
09:46:55,139.6,5
09:47:00,139.4,5
09:47:01,139.4,5
09:47:02,140.22,9
09:47:03,136.25,4
09:47:04,131.0,2
09:47:08,125.0,1
09:47:10,125.0,3
09:47:15,131.17,6
09:47:16,132.0,3
09:47:17,137.0,2
09:47:18,136.7,10
09:47:20,135.0,1
09:47:21,125.25,4
09:47:22,127.2,5
09:47:23,129.0,1
09:47:24,127.0,3
09:47:26,127.0,2
09:47:27,125.0,2
09:47:29,131.75,4
09:47:36,143.0,3
09:47:38,143.0,3
09:47:42,143.0,5
09:47:44,140.43,7
09:47:46,140.75,4
09:47:47,137.14,7
09:47:48,137.0,2
09:47:49,137.0,2
09:47:50,137.5,4
09:47:53,141.0,4
09:47:56,140.0,5
09:47:58,140.0,2
09:48:03,143.0,1
09:48:04,141.67,3
09:48:06,140.1,10
09:48:08,137.83,6
09:48:09,136.62,13
09:48:11,136.0,1
09:48:12,137.0,1
09:48:14,139.0,5
09:48:21,143.0,3
09:48:22,142.0,5
09:48:23,139.6,10
09:48:25,138.0,1
09:48:26,138.0,5
09:48:27,137.0,2
09:48:28,137.0,2
09:48:31,140.0,1
09:48:32,137.0,3
09:48:34,135.0,2
09:48:36,126.33,6
09:48:37,126.67,3
09:48:38,133.0,1
09:48:40,128.71,7
09:48:45,141.5,2
09:48:48,141.6,5
09:48:50,140.6,5
09:48:53,140.0,2
09:48:54,140.0,1
09:48:57,141.0,2
09:48:59,140.67,3
09:49:01,139.25,4
09:49:05,140.0,3
09:49:09,140.0,1
09:49:10,143.0,5
09:49:12,140.5,6
09:49:14,139.0,1
09:49:15,138.25,8
09:49:16,137.25,8
09:49:17,136.0,1
09:49:18,135.5,2
09:49:20,137.0,4
09:49:22,137.5,4
09:49:24,141.0,1
09:49:30,143.0,4
09:49:31,140.86,7
09:49:33,137.5,4
09:49:36,142.0,4
09:49:37,137.4,5
09:49:38,138.0,6
09:49:40,136.0,7
09:49:41,136.0,7
09:49:44,143.0,1
09:49:45,143.0,2
09:49:46,141.4,5
09:49:50,143.0,2
09:49:52,140.0,4
09:49:54,138.0,1
09:50:00,137.0,1
09:50:02,142.0,1
09:50:03,142.0,6
09:50:04,143.0,2
09:50:05,142.0,1
09:50:08,142.0,3
09:50:09,141.75,4
09:50:12,138.2,5
09:50:13,142.0,5
09:50:14,141.0,6
09:50:15,139.0,4
09:50:16,138.0,5
09:50:18,136.67,3
09:50:19,136.0,3
09:50:20,138.0,6
09:50:23,140.29,7
09:50:25,138.0,2
09:50:31,141.0,2
09:50:34,140.29,7
09:50:35,136.0,3
09:50:36,136.0,4
09:50:38,143.0,8
09:50:41,142.5,4
09:50:43,140.25,4
09:50:48,139.8,5
09:50:51,142.0,3
09:50:52,139.75,4
09:50:53,138.0,2
09:50:54,138.0,3
09:50:55,136.5,12
09:51:02,141.0,9
09:51:04,142.0,1
09:51:09,142.0,5
09:51:10,141.5,2
09:51:11,140.0,5
09:51:12,139.0,2
09:51:15,140.0,3
09:51:17,142.0,4
09:51:21,141.75,4
09:51:24,141.0,1
09:51:25,140.57,7
09:51:26,140.0,13
09:51:28,140.0,1
09:51:32,141.5,4
09:51:34,140.43,7
09:51:38,140.0,2
09:51:44,143.0,8
09:51:45,142.0,2
09:51:46,141.0,4
09:51:47,143.0,1
09:51:52,143.0,1
09:51:56,144.0,4
09:51:58,144.0,3
09:51:59,144.0,1
09:52:00,143.1,10
09:52:02,141.6,5
09:52:04,139.12,8
09:52:05,138.0,3
09:52:06,138.0,1
09:52:11,144.0,2
09:52:13,143.6,5
09:52:15,142.0,4
09:52:21,142.0,1
09:52:22,141.33,3
09:52:23,142.0,4
09:52:24,142.0,2
09:52:25,140.0,7
09:52:26,138.0,3
09:52:28,142.0,2
09:52:31,140.0,4
09:52:32,138.86,7
09:52:33,138.0,3
09:52:34,138.0,2
09:52:43,142.0,5
09:52:44,141.2,5
09:52:46,139.0,3
09:52:47,142.0,5
09:52:51,142.0,1
09:52:52,140.0,2
09:52:53,141.0,1
09:52:55,136.8,5
09:52:59,140.5,4
09:53:00,139.0,1
09:53:01,139.0,1
09:53:02,135.4,5
09:53:04,142.0,1
09:53:05,140.2,5
09:53:06,139.0,4
09:53:07,135.33,3
09:53:09,138.6,5
09:53:11,135.0,3
09:53:12,135.0,4
09:53:13,131.0,1
09:53:14,142.0,2
09:53:15,142.0,5
09:53:17,143.0,4
09:53:21,142.5,2
09:53:24,142.0,2
09:53:25,142.0,3
09:53:26,142.0,6
09:53:29,142.0,9
09:53:32,142.0,3
09:53:33,141.6,5
09:53:34,139.0,6
09:53:38,141.5,6
09:53:39,140.8,5
09:53:44,142.0,2
09:53:45,143.0,2
09:53:46,139.0,4
09:53:48,142.0,4
09:53:49,142.0,2
09:53:52,141.0,2
09:53:53,141.0,2
09:53:54,139.2,5
09:53:57,138.33,3
09:54:00,139.0,3
09:54:01,137.8,5
09:54:02,142.0,1
09:54:03,136.0,1
09:54:04,136.0,3
09:54:05,137.0,4
09:54:07,132.2,5
09:54:09,127.0,2
09:54:12,143.0,5
09:54:13,135.0,2
09:54:14,125.0,3
09:54:16,125.33,3
09:54:18,127.4,5
09:54:19,127.67,3
09:54:21,132.33,3
09:54:22,134.0,1
09:54:23,134.0,1
09:54:24,134.0,2
09:54:25,137.8,5
09:54:26,138.0,3
09:54:27,137.0,1
09:54:28,136.6,5
09:54:30,135.0,1
09:54:31,135.0,4
09:54:32,136.0,1
09:54:41,140.0,3
09:54:43,140.0,4
09:54:45,142.67,3
09:54:46,142.0,1
09:54:47,140.0,11
09:54:50,137.89,9
09:54:51,135.0,5
09:54:52,141.0,1
09:55:00,127.57,7
09:55:01,132.0,2
09:55:03,142.0,4
09:55:05,141.0,3
09:55:06,138.0,1
09:55:07,137.12,8
09:55:08,128.0,1
09:55:10,128.0,1
09:55:13,125.0,3
09:55:15,125.0,1
09:55:17,132.6,5
09:55:18,137.0,5
09:55:24,142.67,3
09:55:30,141.33,12
09:55:31,141.0,1
09:55:36,140.6,5
09:55:37,141.25,8
09:55:40,140.4,5
09:55:42,140.0,5
09:55:44,140.0,2
09:55:45,139.0,3
09:55:47,138.0,1
09:55:48,138.0,4
09:55:49,137.25,4
09:55:51,141.0,1
09:55:53,140.0,2
09:55:54,136.0,6
09:55:55,142.0,3
09:56:00,136.2,5
09:56:01,135.4,5
09:56:03,135.0,3
09:56:04,140.0,4
09:56:06,136.5,6
09:56:07,142.0,3
09:56:10,140.0,1
09:56:12,143.0,5
09:56:17,142.0,5
09:56:18,142.0,2
09:56:19,141.0,3
09:56:21,140.0,3
09:56:25,139.11,9
09:56:27,137.0,5
09:56:28,138.0,2
09:56:29,139.5,4
09:56:30,137.0,4
09:56:31,140.0,6
09:56:32,140.0,2
09:56:33,141.0,2
09:56:37,139.5,4
09:56:39,137.75,4
09:56:40,140.0,2
09:56:45,143.0,3
09:56:52,139.0,2
09:56:55,142.0,5
09:56:56,141.0,9
09:56:57,141.0,1
09:57:00,142.0,1
09:57:01,142.0,6
09:57:04,141.78,9
09:57:14,141.0,1
09:57:15,141.0,4
09:57:16,142.0,3
09:57:19,141.0,2
09:57:22,143.0,1
09:57:23,143.0,2
09:57:24,143.0,4
09:57:25,142.0,1
09:57:26,143.0,3
09:57:27,140.0,6
09:57:28,139.0,3
09:57:29,139.0,3
09:57:31,139.0,2
09:57:32,139.33,6
09:57:33,137.0,4
09:57:38,142.0,1
09:57:41,140.0,2
09:57:43,136.0,3
09:57:44,135.4,10
09:57:45,135.5,2
09:57:46,125.0,4
09:57:51,142.0,2
09:57:57,142.0,4
09:57:59,141.6,5
09:58:00,141.0,1
09:58:02,141.0,1
09:58:04,141.0,3
09:58:05,142.0,2
09:58:06,141.4,5
09:58:08,140.6,5
09:58:10,140.33,9
09:58:14,141.08,12
09:58:17,139.0,10
09:58:18,139.0,3
09:58:20,139.0,3
09:58:21,138.5,4
09:58:22,137.0,2
09:58:23,136.0,3
09:58:25,140.0,1
09:58:31,139.67,3
09:58:32,137.0,2
09:58:33,135.0,2
09:58:34,135.0,4
09:58:35,133.0,1
09:58:36,135.0,2
09:58:37,135.0,4
09:58:38,136.0,4
09:58:40,136.0,1
09:58:43,140.0,1
09:58:45,139.4,5
09:58:46,142.0,4
09:58:47,135.4,5
09:58:49,139.0,1
09:58:52,138.25,4
09:58:54,128.0,5
09:58:58,127.0,3
09:58:59,128.0,5
09:59:00,132.4,5
09:59:02,133.0,2
09:59:03,130.2,5
09:59:05,140.0,3
09:59:07,142.75,4
09:59:10,142.0,4
09:59:11,142.0,3
09:59:13,142.0,4
09:59:15,141.0,5
09:59:16,141.0,1
09:59:17,141.0,2
09:59:19,142.25,4
09:59:20,140.0,1
09:59:21,140.0,3
09:59:22,140.0,6
09:59:23,140.0,1
09:59:25,138.0,2
09:59:29,140.0,4
09:59:30,140.0,1
09:59:31,143.0,2
09:59:33,137.9,10
09:59:37,143.0,1
09:59:39,140.33,6
09:59:40,139.5,8
09:59:41,137.4,5
09:59:49,141.8,5
09:59:50,137.0,4
09:59:53,137.0,5
09:59:55,137.0,1
09:59:56,142.0,5
09:59:57,142.0,1
09:59:58,137.29,7
10:00:00,139.0,2
10:00:01,135.67,3
10:00:02,137.0,1
10:00:05,143.0,5
10:00:07,139.25,4
10:00:09,142.75,4
10:00:10,142.0,4
10:00:11,139.0,1
10:00:13,137.0,3
10:00:14,138.5,4
10:00:18,143.0,4
10:00:21,143.0,1
10:00:22,140.0,3
10:00:25,141.0,4
10:00:28,142.0,4
10:00:32,141.0,1
10:00:34,143.0,1
10:00:36,143.0,5
10:00:42,142.0,4
10:00:43,139.14,7
10:00:44,138.0,1
10:00:46,140.43,7
10:00:47,138.17,6
10:00:48,138.64,11
10:00:52,136.5,8
10:00:54,134.33,3
10:00:58,138.0,4
10:01:01,138.8,5
10:01:02,136.5,4
10:01:06,133.0,3
10:01:07,131.0,3
10:01:08,132.6,5
10:01:14,142.2,5
10:01:17,141.5,4
10:01:19,141.0,2
10:01:20,141.0,1
10:01:26,142.33,3
10:01:27,137.91,11
10:01:28,139.0,1
10:01:29,137.0,3
10:01:30,136.2,5
10:01:31,137.0,1
10:01:32,137.0,3
10:01:33,135.6,5
10:01:36,143.0,3
10:01:38,137.0,2
10:01:39,137.0,2
10:01:42,138.33,3
10:01:43,135.0,2
10:01:47,142.5,2
10:01:51,142.0,2
10:01:52,140.5,2
10:01:53,136.25,4
10:01:54,134.0,1
10:01:56,126.33,3
10:01:57,127.67,6
10:01:59,132.0,1
10:02:00,128.0,2
10:02:01,128.0,3
10:02:02,132.0,2
10:02:03,132.8,5
10:02:05,125.0,2
10:02:07,132.0,5
10:02:08,132.0,2
10:02:09,133.5,2
10:02:10,129.0,3
10:02:13,129.44,9
10:02:14,142.0,3
10:02:20,141.89,9
10:02:21,138.4,5
10:02:23,139.0,1
10:02:26,143.0,1
10:02:27,137.0,3
10:02:29,139.0,3
10:02:31,137.0,2
10:02:33,139.5,2
10:02:36,140.0,4
10:02:38,140.0,3
10:02:42,142.0,9
10:02:43,142.33,3
10:02:45,142.0,2
10:02:46,141.0,2
10:02:52,139.78,9
10:02:56,141.89,9
10:02:57,140.0,2
10:02:58,137.29,7
10:02:59,135.0,2
10:03:00,135.29,7
10:03:01,137.0,1
10:03:02,137.6,5
10:03:03,137.0,4
10:03:07,137.0,3
10:03:08,143.0,4
10:03:09,139.4,5
10:03:13,142.0,6
10:03:14,141.33,3
10:03:15,138.0,1
10:03:16,137.4,5
10:03:17,137.0,2
10:03:18,137.0,1
10:03:21,141.6,5
10:03:22,140.0,1
10:03:25,138.0,1
10:03:27,139.0,1
10:03:28,139.0,2
10:03:29,136.71,7
10:03:30,138.0,1
10:03:32,135.0,2
10:03:33,137.5,2
10:03:34,142.0,1
10:03:35,135.0,5
10:03:36,134.0,1
10:03:41,137.0,2
10:03:42,137.0,4
10:03:46,125.5,2
10:03:49,126.0,3
10:03:50,128.33,3
10:03:52,133.0,5
10:03:54,127.0,3
10:03:57,128.5,4
10:03:58,128.8,5
10:04:01,131.0,2
10:04:03,129.67,3
10:04:04,131.17,6
10:04:06,131.0,1
10:04:07,134.0,2
10:04:08,134.0,1
10:04:10,135.8,5
10:04:11,133.0,1
10:04:12,137.5,4
10:04:14,128.0,1
10:04:19,126.56,9
10:04:20,127.0,2
10:04:21,128.0,5
10:04:22,132.0,1
10:04:23,132.8,5
10:04:24,134.0,1
10:04:26,139.4,5
10:04:32,141.0,3
10:04:37,143.0,3
10:04:38,143.0,3
10:04:40,143.0,6
10:04:41,141.57,7
10:04:43,140.0,4
10:04:44,140.0,2
10:04:46,142.0,4
10:04:47,140.33,6
10:04:48,140.0,1
10:04:52,142.0,3
10:04:57,142.17,6
10:05:00,141.5,2
10:05:03,141.0,2
10:05:04,140.5,6
10:05:05,140.0,5
10:05:06,139.75,4
10:05:08,141.14,7
10:05:10,139.18,11
10:05:13,143.5,6
10:05:16,137.0,2
10:05:17,137.0,5
10:05:20,141.0,1
10:05:23,141.5,4
10:05:24,137.0,3
10:05:25,135.29,7
10:05:26,135.0,2
10:05:27,136.57,7
10:05:28,137.0,2
10:05:29,136.0,2
10:05:32,133.5,4
10:05:33,128.0,2
10:05:34,127.0,3
10:05:36,128.0,2
10:05:40,136.0,1
10:05:42,129.4,10
10:05:45,143.0,2
10:05:49,143.0,3
10:05:50,143.0,2
10:05:54,143.0,2
10:05:55,141.4,5
10:05:56,140.0,3
10:05:57,140.0,3
10:06:02,143.0,5
10:06:03,141.0,4
10:06:04,139.0,5
10:06:07,141.0,1
10:06:08,139.0,2
10:06:09,139.0,4
10:06:10,136.0,2
10:06:16,142.0,2
10:06:18,139.0,5
10:06:20,140.0,2
10:06:21,140.0,1
10:06:23,139.33,3
10:06:24,136.2,5
10:06:25,135.0,5
10:06:26,135.33,3
10:06:27,142.0,5
10:06:32,142.0,2
10:06:34,141.33,3
10:06:38,143.0,4
10:06:43,141.8,5
10:06:44,139.83,6
10:06:45,139.4,5
10:06:46,138.25,4
10:06:47,137.0,7
10:06:50,141.0,4
10:06:52,143.0,2
10:06:59,140.4,5
10:07:03,141.62,8
10:07:04,140.0,3
10:07:06,140.0,3
10:07:07,140.0,5
10:07:08,140.0,2
10:07:09,137.82,11
10:07:10,138.0,2
10:07:12,137.0,1
10:07:14,145.0,8
10:07:15,140.0,4
10:07:19,139.0,5
10:07:21,139.67,3
10:07:23,138.58,12
10:07:26,140.0,2
10:07:27,137.0,2
10:07:28,138.67,3
10:07:30,136.0,2
10:07:32,135.0,2
10:07:35,138.0,3
10:07:36,136.0,1
10:07:37,136.0,5
10:07:38,137.5,8
10:07:39,137.0,1
10:07:40,138.0,1
10:07:43,144.0,2
10:07:46,141.38,8
10:07:51,141.5,4
10:07:54,139.8,5
10:07:55,137.6,5
10:07:59,143.0,2
10:08:00,139.8,5
10:08:02,141.0,4
10:08:03,141.0,11
10:08:07,139.33,3
10:08:09,141.0,3
10:08:10,136.0,1
10:08:12,136.0,2
10:08:19,144.0,8
10:08:20,144.0,2
10:08:21,143.0,1
10:08:22,138.75,4
10:08:23,140.0,1
10:08:24,135.0,1
10:08:25,133.57,7
10:08:26,132.44,9
10:08:29,142.0,2
10:08:36,144.0,1
10:08:37,143.0,2
10:08:40,142.67,9
10:08:41,141.0,1
10:08:44,141.0,4
10:08:45,141.56,9
10:08:46,142.0,3
10:08:47,142.0,9
10:08:48,142.0,2
10:08:49,144.0,2
10:08:53,142.0,3
10:08:54,144.0,1
10:08:56,142.6,5
10:08:59,141.0,2
10:09:00,141.0,4
10:09:01,140.0,1
10:09:02,139.0,2
10:09:03,141.0,3
10:09:04,143.0,2
10:09:05,143.0,1
10:09:07,138.75,4
10:09:10,140.0,1
10:09:12,140.8,5
10:09:14,143.0,3
10:09:15,141.0,2
10:09:16,138.0,4
10:09:17,139.0,2
10:09:18,139.0,3
10:09:22,141.0,3
10:09:23,139.0,2
10:09:27,138.2,5
10:09:29,140.0,2
10:09:30,139.3,10
10:09:32,136.0,3
10:09:37,138.2,5
10:09:38,135.0,4
10:09:41,140.0,1
10:09:42,138.29,7
10:09:43,136.5,2
10:09:44,135.0,1
10:09:47,141.5,4
10:09:49,143.0,3
10:09:51,143.0,3
10:09:55,142.0,11
10:10:00,139.93,15
10:10:01,138.0,5
10:10:06,138.0,1
10:10:07,137.57,7
10:10:08,135.0,5
10:10:09,135.0,2
10:10:13,142.0,1
10:10:14,142.0,2
10:10:15,142.0,1
10:10:16,141.6,5
10:10:20,143.0,8
10:10:23,143.0,1
10:10:24,143.0,2
10:10:28,143.0,2
10:10:32,142.67,6
10:10:33,142.0,1
10:10:38,139.2,5
10:10:43,139.0,1
10:10:44,137.0,6
10:10:45,135.86,7
10:10:47,133.0,4
10:10:49,139.0,5
10:10:50,135.73,11
10:10:53,125.0,1
10:10:56,143.0,1
10:10:57,141.0,2
10:10:59,138.14,7
10:11:00,135.0,6
10:11:02,140.0,2
10:11:05,135.4,5
10:11:08,136.29,7
10:11:09,135.0,1
10:11:11,137.0,5
10:11:12,135.0,4
10:11:13,136.0,2
10:11:15,141.0,1
10:11:18,143.0,2
10:11:19,142.0,1
10:11:20,141.5,4
10:11:22,138.33,9
10:11:23,135.0,2
10:11:26,141.57,7
10:11:28,140.67,3
10:11:29,137.0,2
10:11:30,135.0,3
10:11:34,125.25,4
10:11:35,129.0,2
10:11:40,138.33,3
10:11:41,129.0,6
10:11:42,131.5,6
10:11:43,143.0,2
10:11:45,143.0,1
10:11:46,143.0,2
10:11:47,143.0,1
10:11:49,143.0,3
10:11:53,143.0,1
10:11:56,142.0,2
10:11:57,141.0,2
10:11:58,140.0,2
10:11:59,140.0,5
10:12:00,140.29,7
10:12:01,140.0,7
10:12:05,140.0,3
10:12:07,140.2,5
10:12:08,138.5,2
10:12:09,138.0,2
10:12:10,138.0,1
10:12:13,138.33,3
10:12:15,135.67,12
10:12:20,143.0,1
10:12:22,141.25,4
10:12:25,141.0,2
10:12:26,137.4,5
10:12:27,137.0,8
10:12:32,143.0,2
10:12:34,143.0,4
10:12:36,140.2,5
10:12:39,143.0,4
10:12:41,138.8,10
10:12:42,137.0,2
10:12:45,137.0,2
10:12:46,135.43,7
10:12:47,135.25,4
10:12:48,137.0,1
10:12:51,125.0,4
10:12:52,130.5,2
10:12:53,127.29,7
10:12:54,131.0,1
10:12:56,131.0,2
10:12:58,129.0,1
10:13:04,143.0,3
10:13:08,143.0,3
10:13:09,142.2,5
10:13:13,142.0,8
10:13:14,141.0,3
10:13:18,140.33,3
10:13:22,143.0,5
10:13:23,141.75,4
10:13:25,140.0,2
10:13:28,142.0,1
10:13:29,139.0,2
10:13:34,142.0,3
10:13:36,140.11,9
10:13:37,138.6,5
10:13:39,139.0,4
10:13:45,141.29,7
10:13:47,142.0,5
10:13:48,140.67,6
10:13:50,138.67,3
10:13:54,142.0,2
10:13:55,143.0,1
10:13:56,143.0,5
10:13:57,143.0,3
10:14:01,143.0,1
10:14:02,140.8,5
10:14:04,142.0,2
10:14:07,143.0,4
10:14:08,143.0,2
10:14:10,143.0,5
10:14:13,140.67,3
10:14:16,142.0,2
10:14:19,139.33,3
10:14:21,141.67,6
10:14:25,139.0,5
10:14:26,139.0,4
10:14:28,138.0,1
10:14:30,137.0,5
10:14:31,136.0,6
10:14:33,135.0,3
10:14:34,135.71,7
10:14:40,139.0,5
10:14:41,139.33,3
10:14:42,139.0,4
10:14:45,137.67,3
10:14:47,142.25,4
10:14:49,142.0,1
10:14:50,139.56,9
10:14:53,135.0,1
10:14:54,138.5,2
10:14:57,140.33,3
10:14:58,141.57,7
10:15:01,140.0,4
10:15:03,141.0,3
10:15:05,136.25,4
10:15:07,136.0,8
10:15:08,140.0,3
10:15:10,142.0,1
10:15:17,139.5,2
10:15:18,140.44,9
10:15:20,141.0,3
10:15:22,143.0,1
10:15:24,139.0,5
10:15:26,143.0,1
10:15:27,140.0,8
10:15:28,139.0,6
10:15:37,141.0,5
10:15:38,140.5,2
10:15:39,138.8,5
10:15:41,138.8,5
10:15:42,136.25,8
10:15:46,140.86,7
10:15:49,143.0,4
10:15:50,141.6,5
10:15:52,145.0,1
10:15:56,143.0,6
10:15:58,142.0,4
10:15:59,140.0,3
10:16:00,140.0,3
10:16:01,140.0,1
10:16:02,137.0,1
10:16:03,136.25,4
10:16:05,142.0,2
10:16:10,138.25,4
10:16:11,136.0,1
10:16:12,135.0,6
10:16:14,135.0,2
10:16:17,135.0,5
10:16:18,135.0,1
10:16:24,142.0,1
10:16:26,140.67,3
10:16:27,139.67,3
10:16:28,137.75,4
10:16:32,143.0,4
10:16:33,141.0,3
10:16:34,139.5,2
10:16:35,135.2,5
10:16:36,135.0,2
10:16:40,142.0,1
10:16:41,139.33,3
10:16:42,137.14,7
10:16:43,128.0,3
10:16:45,132.0,1
10:16:46,131.67,3
10:16:48,132.0,2
10:16:50,141.33,3
10:16:57,137.5,4
10:16:58,136.5,4
10:17:01,138.14,7
10:17:02,137.33,3
10:17:03,136.0,1
10:17:04,135.25,4
10:17:05,136.0,1
10:17:09,141.78,9
10:17:10,140.6,5
10:17:11,137.5,4
10:17:13,138.0,2
10:17:14,140.0,5
10:17:25,142.67,3
10:17:26,139.75,4
10:17:27,137.7,10
10:17:28,136.33,6
10:17:29,135.67,9
10:17:30,131.4,5
10:17:31,134.4,5
10:17:32,136.0,2
10:17:33,136.0,2
10:17:34,134.0,1
10:17:35,135.0,1
10:17:36,141.0,1
10:17:39,134.0,1
10:17:40,125.67,3
10:17:42,132.0,4
10:17:44,139.4,5
10:17:48,141.0,1
10:17:49,143.0,2
10:17:50,143.0,3
10:17:54,139.86,7
10:17:57,140.0,2
10:17:58,138.0,2
10:18:03,143.0,4
10:18:04,143.0,4
10:18:07,142.0,2
10:18:08,140.0,4
10:18:09,139.5,2
10:18:11,137.25,4
10:18:15,138.0,3
10:18:16,135.29,7
10:18:20,125.67,3
10:18:21,128.0,3
10:18:24,128.0,1
10:18:25,129.0,4
10:18:28,127.0,2
10:18:30,126.83,6
10:18:31,127.44,9
10:18:32,131.78,9
10:18:33,132.5,2
10:18:39,140.0,5
10:18:44,143.0,1
10:18:46,143.0,3
10:18:47,143.0,1
10:18:50,143.0,1
10:18:52,142.5,4
10:18:53,139.56,9
10:18:54,138.0,1
10:18:55,138.0,4
10:18:58,137.75,8
10:18:59,137.0,3
10:19:00,137.0,1
10:19:04,143.0,1
10:19:06,143.0,5
10:19:09,144.0,2
10:19:11,143.75,4
10:19:14,143.0,1
10:19:16,142.5,4
10:19:20,142.0,7
10:19:22,140.8,5
10:19:23,140.0,5
10:19:25,140.0,1
10:19:29,140.0,1
10:19:31,140.0,3
10:19:33,141.0,2
10:19:34,140.0,2
10:19:35,140.0,1
10:19:40,140.0,1
10:19:41,140.0,5
10:19:42,140.0,14
10:19:44,139.33,3
10:19:46,140.6,5
10:19:47,137.75,4
10:19:49,135.0,1
10:19:55,138.0,1
10:19:57,143.0,4
10:19:58,135.4,5
10:20:04,138.5,6
10:20:05,138.0,1
10:20:06,136.0,5
10:20:10,139.5,4
10:20:11,139.0,2
10:20:14,140.0,4
10:20:15,139.5,4
10:20:16,139.5,4
10:20:19,145.0,4
10:20:20,139.67,3
10:20:22,135.25,4
10:20:24,143.0,2
10:20:25,143.0,4
10:20:27,143.0,2
10:20:30,143.0,2
10:20:34,143.0,2
10:20:36,143.0,1
10:20:37,139.5,8
10:20:38,136.0,1
10:20:39,136.0,1
10:20:40,135.5,2
10:20:41,134.0,3
10:20:42,134.0,2
10:20:47,142.0,2
10:20:48,140.92,12
10:20:50,139.0,2
10:20:53,143.0,3
10:20:54,137.0,5
10:20:56,135.5,4
10:20:58,139.0,1
10:20:59,138.0,2
10:21:00,139.0,5
10:21:01,139.33,6
10:21:04,142.0,5
10:21:05,139.25,4
10:21:08,135.4,5
10:21:09,139.0,3
10:21:11,139.0,3
10:21:13,143.0,4
10:21:19,142.5,2
10:21:20,141.0,2
10:21:21,139.2,5
10:21:22,138.43,7
10:21:24,137.5,2
10:21:25,138.0,2
10:21:29,139.12,8
10:21:30,134.56,9
10:21:31,127.0,2
10:21:33,133.0,8
10:21:38,143.0,3
10:21:39,139.25,4
10:21:43,138.0,4
10:21:44,140.0,1
10:21:45,141.0,1
10:21:46,137.0,2
10:21:49,143.0,1
10:21:53,141.0,4
10:21:54,141.0,3
10:21:55,141.83,6
10:21:56,142.0,5
10:22:00,143.0,1
10:22:01,143.0,2
10:22:02,143.0,3
10:22:04,143.0,2
10:22:09,142.4,5
10:22:12,141.5,2
10:22:13,140.0,5
10:22:14,140.0,7
10:22:16,140.25,8
10:22:21,138.6,5
10:22:26,143.0,1
10:22:27,143.0,6
10:22:28,140.12,8
10:22:29,135.4,5
10:22:33,136.0,4
10:22:35,135.0,1
10:22:39,143.0,3
10:22:43,143.0,2
10:22:44,142.43,7
10:22:45,140.73,15
10:22:46,140.0,3
10:22:47,138.5,2
10:22:50,138.0,2
10:22:52,141.0,1
10:22:53,140.0,4
10:22:55,140.0,2
