Trade_time,Weighted_Avg_Price,Trade_Volume
09:31:08,105.0,3
09:31:09,105.0,2
09:31:15,111.0,3
09:31:19,109.9,10
09:31:21,111.0,4
09:31:23,108.5,4
09:31:24,106.0,2
09:31:25,105.89,9
09:31:29,104.8,5
09:31:31,111.0,1
09:31:32,111.0,2
09:31:33,108.33,3
09:31:40,112.0,4
09:31:41,110.0,2
09:31:42,111.0,4
09:31:43,109.0,2
09:31:48,109.0,3
09:31:49,108.11,9
09:31:53,109.0,2
09:31:57,106.5,6
09:31:59,105.0,7
09:32:00,97.5,4
09:32:03,101.0,5
09:32:05,102.0,1
09:32:08,103.0,2
09:32:09,111.5,4
09:32:11,109.0,1
09:32:12,112.0,1
09:32:15,111.25,4
09:32:16,110.5,6
09:32:17,108.0,2
09:32:20,107.7,10
09:32:21,107.0,5
09:32:22,108.0,3
09:32:25,108.6,5
09:32:26,109.0,1
09:32:28,108.67,3
09:32:30,105.8,5
09:32:36,107.44,9
09:32:37,102.5,4
09:32:39,96.33,6
09:32:40,97.67,6
09:32:42,94.0,2
09:32:44,100.14,14
09:32:45,103.0,5
09:32:51,112.0,4
09:32:54,112.0,1
09:32:55,111.0,3
09:32:56,109.4,5
09:32:57,109.5,4
09:33:02,109.0,9
09:33:03,108.0,7
09:33:04,105.2,5
09:33:05,107.0,5
09:33:10,107.67,6
09:33:11,104.0,1
09:33:19,107.29,7
09:33:20,104.0,1
09:33:21,103.2,5
09:33:24,106.38,8
09:33:25,107.0,6
09:33:26,107.0,4
09:33:28,105.4,5
09:33:33,106.0,3
09:33:34,105.33,3
09:33:38,111.0,2
09:33:39,110.33,3
09:33:40,111.0,1
09:33:41,111.0,4
09:33:42,111.0,2
09:33:45,110.0,4
09:33:46,109.0,4
09:33:50,109.0,2
09:33:52,110.0,1
09:33:55,110.0,3
09:33:56,109.0,3
09:33:57,108.0,4
09:33:58,108.0,6
09:33:59,106.25,8
09:34:00,104.0,1
09:34:02,101.0,2
09:34:03,103.0,3
09:34:04,103.0,4
09:34:06,104.0,1
09:34:07,102.2,5
09:34:08,96.33,6
09:34:11,93.38,8
09:34:14,98.0,1
09:34:15,101.75,4
09:34:16,102.33,3
09:34:18,103.0,1
09:34:19,99.0,2
09:34:21,95.0,1
09:34:23,95.67,6
09:34:24,99.0,1
09:34:25,100.0,4
09:34:27,98.0,2
09:34:29,98.5,2
09:34:30,100.0,1
09:34:31,101.0,2
09:34:33,111.0,2
09:34:35,107.75,4
09:34:37,105.0,1
09:34:38,105.0,1
09:34:39,105.6,5
09:34:40,105.0,1
09:34:41,104.5,4
09:34:44,102.25,4
09:34:46,104.0,2
09:34:47,102.0,2
09:34:48,103.0,1
09:34:49,102.0,1
09:34:50,95.0,1
09:34:51,95.0,2
09:34:52,94.75,4
09:34:55,100.6,5
09:34:57,96.0,2
09:34:59,102.0,4
09:35:00,101.0,1
09:35:02,108.5,4
09:35:03,107.0,2
09:35:06,111.0,1
09:35:08,107.2,5
09:35:09,105.0,3
09:35:10,104.0,2
09:35:11,103.0,4
09:35:12,97.4,5
09:35:13,101.2,10
09:35:15,110.0,4
09:35:16,111.0,4
09:35:18,112.0,2
09:35:27,111.25,4
09:35:28,111.0,4
09:35:29,111.0,1
09:35:32,111.0,4
09:35:34,111.0,5
09:35:35,109.0,6
09:35:36,111.0,4
09:35:37,109.0,3
09:35:38,111.0,3
09:35:40,111.0,4
09:35:43,111.0,5
09:35:44,109.0,1
09:35:46,108.22,9
09:35:48,111.0,1
09:35:55,108.33,3
09:35:57,108.4,5
09:35:58,109.0,1
09:36:01,108.0,4
09:36:03,111.0,2
09:36:08,111.0,4
09:36:09,109.0,3
09:36:11,110.0,1
09:36:12,112.0,3
09:36:13,108.71,7
09:36:14,108.0,6
09:36:15,108.0,1
09:36:19,109.0,1
09:36:20,108.0,5
09:36:23,112.0,4
09:36:24,107.91,11
09:36:31,111.0,1
09:36:33,107.8,5
09:36:38,109.38,8
09:36:41,108.0,4
09:36:43,108.0,1
09:36:44,109.0,2
09:36:45,107.75,4
09:36:48,111.0,6
09:36:50,105.8,5
09:36:55,109.0,1
09:36:56,109.0,5
09:36:59,109.88,8
09:37:01,110.0,1
09:37:02,112.0,1
09:37:05,108.5,8
09:37:06,109.0,2
09:37:07,107.12,8
09:37:08,111.0,1
09:37:12,110.6,5
09:37:14,111.0,5
09:37:17,112.0,5
09:37:19,111.0,2
09:37:20,111.0,2
09:37:21,111.0,1
09:37:22,111.0,1
09:37:24,107.2,5
09:37:25,105.0,2
09:37:27,112.0,5
09:37:33,109.0,2
09:37:34,108.0,6
09:37:35,106.8,5
09:37:36,111.0,5
09:37:40,106.38,8
09:37:41,106.6,10
09:37:42,104.5,6
09:37:43,107.0,3
09:37:44,107.25,4
09:37:46,111.0,3
09:37:47,111.0,3
09:37:50,109.0,2
09:37:51,108.25,4
09:37:52,107.33,3
09:37:58,111.6,5
09:38:02,106.7,10
09:38:03,98.0,5
09:38:05,93.0,1
09:38:07,93.0,3
09:38:09,97.25,8
09:38:10,99.0,2
09:38:11,103.0,1
09:38:13,107.38,13
09:38:14,101.6,5
09:38:26,112.0,3
09:38:27,112.0,4
09:38:29,109.0,5
09:38:31,110.2,5
09:38:32,108.75,4
09:38:33,109.0,3
09:38:36,111.0,2
09:38:37,111.0,4
09:38:39,108.0,1
09:38:40,108.0,1
09:38:42,109.0,1
09:38:44,109.0,5
09:38:46,109.0,2
09:38:49,109.0,4
09:38:50,109.0,5
09:38:52,108.4,5
09:38:53,109.0,5
09:38:54,110.0,2
09:38:56,111.0,1
09:38:57,111.0,5
09:39:00,109.0,1
09:39:03,111.0,8
09:39:06,107.38,8
09:39:10,106.6,5
09:39:12,111.0,2
09:39:13,106.6,5
09:39:19,112.0,1
09:39:20,109.0,2
09:39:21,109.0,7
09:39:29,106.88,8
09:39:34,111.0,8
09:39:35,111.0,5
09:39:36,110.0,2
09:39:37,111.0,3
09:39:38,109.0,2
09:39:40,108.8,5
09:39:41,107.5,4
09:39:42,103.6,10
09:39:45,101.0,1
09:39:47,111.0,2
09:39:48,100.58,12
09:39:49,96.0,6
09:39:51,100.67,3
09:39:52,95.0,2
09:39:54,106.25,4
09:39:55,108.0,2
09:39:59,106.25,8
09:40:01,112.0,4
09:40:02,112.0,1
09:40:04,111.5,2
09:40:05,111.0,2
09:40:06,108.0,1
09:40:09,107.0,2
09:40:14,112.0,6
09:40:17,111.0,7
09:40:19,111.0,1
09:40:20,111.0,1
09:40:24,111.0,1
09:40:27,109.0,2
09:40:28,109.0,3
09:40:31,108.0,1
09:40:32,108.0,1
09:40:33,108.0,1
09:40:34,108.0,1
09:40:39,111.33,3
09:40:41,111.0,3
09:40:43,109.25,8
09:40:47,108.0,3
09:40:48,108.0,1
09:40:49,107.0,1
09:40:50,107.0,1
09:40:52,106.5,2
09:40:54,105.0,3
09:40:55,109.0,1
09:40:56,111.0,2
09:40:57,111.0,7
09:40:58,109.0,5
09:41:01,109.0,1
09:41:02,109.0,4
09:41:03,109.0,1
09:41:08,111.8,5
09:41:12,110.6,5
09:41:17,109.0,1
09:41:20,107.6,10
09:41:21,106.0,3
09:41:22,106.0,1
09:41:24,109.0,1
09:41:25,109.0,4
09:41:26,106.0,2
09:41:27,105.25,8
09:41:28,107.0,4
09:41:31,107.0,8
09:41:33,108.75,4
09:41:40,109.0,6
09:41:42,108.0,1
09:41:48,111.0,5
09:41:51,109.0,4
09:41:53,108.8,5
09:41:55,108.14,14
09:41:56,111.0,5
09:41:59,108.0,1
09:42:01,108.0,2
09:42:02,106.25,4
09:42:03,107.0,1
09:42:08,111.0,6
09:42:10,106.2,5
09:42:11,106.0,1
09:42:13,106.0,1
09:42:14,105.5,2
09:42:15,105.0,2
09:42:23,109.56,9
09:42:25,111.0,6
09:42:28,108.6,5
09:42:30,105.6,5
09:42:34,108.0,1
09:42:36,108.0,1
09:42:37,106.0,1
09:42:38,105.4,5
09:42:41,102.25,8
09:42:42,95.0,1
09:42:45,108.33,3
09:42:47,108.0,3
09:42:50,108.0,3
09:42:55,108.33,3
09:42:58,107.5,8
09:43:00,109.0,2
09:43:01,106.0,2
09:43:02,108.0,4
09:43:03,108.0,1
09:43:05,105.0,10
09:43:06,104.0,4
09:43:07,104.0,1
09:43:09,104.0,2
09:43:15,109.5,4
09:43:18,109.0,1
09:43:22,112.0,3
09:43:23,112.0,2
09:43:26,110.5,4
09:43:27,111.0,1
09:43:28,108.14,7
09:43:29,109.0,1
09:43:32,109.0,2
09:43:34,108.0,4
09:43:38,108.0,1
09:43:42,108.5,4
09:43:43,108.0,1
09:43:44,108.0,1
09:43:50,106.78,9
09:43:51,106.0,4
09:43:52,106.0,1
09:43:54,106.0,2
09:43:58,111.0,4
09:44:02,112.0,3
09:44:03,110.0,6
09:44:04,108.8,5
09:44:07,112.0,4
09:44:09,108.0,3
09:44:10,107.6,5
09:44:11,111.0,1
09:44:13,111.0,2
09:44:15,105.0,10
09:44:18,106.11,9
09:44:21,104.0,1
09:44:23,103.0,2
09:44:26,109.0,1
09:44:27,109.25,4
09:44:29,108.0,1
09:44:30,105.0,2
09:44:36,111.0,1
09:44:37,111.0,1
09:44:39,108.2,5
09:44:40,106.5,8
09:44:42,104.5,4
09:44:43,104.0,1
09:44:44,102.0,7
09:44:46,94.0,2
09:44:47,96.8,5
09:44:49,98.0,1
09:44:51,100.1,10
09:44:53,94.0,2
09:44:54,105.4,5
09:44:59,108.86,7
09:45:06,112.0,2
09:45:07,112.0,4
09:45:09,111.0,3
09:45:10,111.5,2
09:45:11,111.0,1
09:45:12,107.4,5
09:45:13,105.0,3
09:45:14,102.0,2
09:45:15,103.0,1
09:45:17,95.22,9
09:45:19,101.67,6
09:45:24,109.0,1
09:45:26,109.0,1
09:45:27,111.0,1
09:45:29,112.0,4
09:45:31,112.0,1
09:45:33,110.8,5
09:45:37,109.4,5
09:45:38,108.2,5
09:45:39,107.0,2
09:45:41,109.0,2
09:45:43,107.5,4
09:45:46,106.0,4
09:45:50,108.0,2
09:45:51,106.8,5
09:45:52,106.0,1
09:45:53,106.6,5
09:45:54,107.0,4
09:45:55,104.0,1
09:45:56,104.0,5
09:45:57,104.5,4
09:45:58,104.67,6
09:45:59,111.0,1
09:46:03,111.0,1
09:46:05,110.2,5
09:46:07,109.0,5
09:46:08,106.0,4
09:46:09,105.0,3
09:46:13,108.0,2
09:46:14,108.0,2
09:46:15,106.17,6
09:46:16,104.0,3
09:46:18,105.5,4
09:46:23,109.4,5
09:46:25,109.0,9
09:46:26,107.0,6
09:46:30,109.0,1
09:46:31,110.0,3
09:46:32,107.67,3
09:46:36,111.0,4
09:46:37,111.0,1
09:46:40,111.0,2
09:46:42,106.6,5
09:46:49,107.0,5
09:46:50,106.0,5
09:46:51,105.0,1
09:46:52,105.0,1
09:46:54,107.0,3
09:47:01,109.25,8
09:47:02,109.0,2
09:47:03,109.0,3
09:47:05,109.4,5
09:47:06,109.0,2
09:47:09,109.4,5
09:47:14,107.0,5
09:47:16,108.5,4
09:47:21,111.0,1
09:47:22,109.0,4
09:47:23,106.33,3
09:47:24,109.11,9
09:47:26,106.67,3
09:47:30,108.33,3
09:47:31,105.0,4
09:47:32,103.4,5
09:47:34,102.0,2
09:47:35,100.83,6
09:47:37,96.0,3
09:47:38,102.0,1
09:47:40,101.38,8
09:47:41,105.0,1
09:47:42,103.8,5
09:47:48,109.0,4
09:47:49,109.0,3
09:47:51,109.0,2
09:47:52,109.0,4
09:47:53,108.0,5
09:47:57,111.0,2
09:47:59,112.0,1
09:48:01,112.0,2
09:48:03,111.0,1
09:48:04,111.0,8
09:48:07,110.5,4
09:48:08,109.0,5
09:48:09,109.17,6
09:48:11,109.0,2
09:48:12,109.0,4
09:48:14,112.0,1
09:48:16,107.33,6
09:48:17,106.5,2
09:48:19,111.29,7
09:48:20,111.0,5
09:48:23,108.6,5
09:48:29,111.0,1
09:48:30,111.0,1
09:48:31,111.0,1
09:48:32,106.0,4
09:48:35,105.0,3
09:48:38,104.5,4
09:48:40,97.73,11
09:48:41,103.0,1
09:48:44,95.0,4
09:48:45,93.0,1
09:48:46,96.64,11
09:48:49,99.5,6
09:48:53,108.0,2
09:49:01,112.0,1
09:49:03,112.0,2
09:49:04,112.0,3
09:49:07,111.0,1
09:49:08,113.0,4
09:49:09,111.0,3
09:49:10,111.0,1
09:49:11,111.0,3
09:49:12,109.0,3
09:49:13,109.0,2
09:49:14,109.0,7
09:49:17,109.0,5
09:49:18,109.0,3
09:49:25,109.0,5
09:49:27,111.0,2
09:49:28,109.62,8
09:49:30,105.5,10
09:49:31,104.17,6
09:49:32,106.0,1
09:49:33,111.0,3
09:49:35,107.0,3
09:49:40,109.0,1
09:49:42,107.0,5
09:49:46,111.0,3
09:49:52,109.57,7
09:49:53,106.5,2
09:49:54,106.0,1
09:49:55,106.0,2
09:49:56,106.33,3
09:49:57,105.5,2
09:50:00,104.43,7
09:50:03,107.2,5
09:50:06,104.62,13
09:50:07,103.38,13
09:50:09,101.0,2
09:50:15,110.5,4
09:50:18,108.0,5
09:50:19,108.0,2
09:50:21,108.0,6
09:50:22,107.0,3
09:50:23,107.0,1
09:50:25,112.0,5
09:50:27,111.2,5
09:50:29,108.14,7
09:50:33,110.0,5
09:50:36,112.0,1
09:50:38,109.0,1
09:50:39,108.5,6
09:50:42,106.2,5
09:50:46,109.0,4
09:50:47,105.2,10
09:50:48,106.0,4
09:50:53,100.43,7
09:50:55,111.5,2
09:50:57,111.0,1
09:51:00,111.0,4
09:51:04,107.67,3
09:51:05,107.25,4
09:51:08,108.4,5
09:51:09,106.25,8
09:51:12,106.0,1
09:51:13,107.0,9
09:51:15,106.33,3
09:51:16,112.0,1
09:51:17,111.0,3
09:51:19,107.0,3
09:51:20,101.0,1
09:51:23,96.33,6
09:51:24,98.0,1
09:51:26,107.0,3
09:51:29,105.0,6
09:51:30,105.0,1
09:51:32,105.75,4
09:51:38,109.0,1
09:51:39,109.5,6
09:51:41,105.0,12
09:51:45,110.0,1
09:51:47,112.0,2
09:51:48,109.0,2
09:51:49,105.0,1
09:51:50,104.8,5
09:51:54,105.0,1
09:51:56,107.0,1
09:51:57,106.56,9
09:51:59,108.5,8
09:52:02,106.0,4
09:52:05,109.0,4
09:52:07,109.0,1
09:52:09,109.8,5
09:52:10,105.0,3
09:52:15,108.0,2
09:52:16,109.0,2
09:52:19,107.5,4
09:52:20,107.29,7
09:52:21,105.0,4
09:52:22,105.0,3
09:52:23,104.0,1
09:52:24,101.0,1
09:52:25,102.0,4
09:52:27,93.0,1
09:52:29,95.0,6
09:52:31,101.0,7
09:52:34,105.0,1
09:52:36,111.0,1
09:52:38,108.4,5
09:52:41,106.67,6
09:52:43,105.0,2
09:52:45,111.33,3
09:52:46,105.0,3
09:52:48,105.0,4
09:52:49,106.0,4
09:52:50,107.12,8
09:52:55,110.5,4
09:52:58,110.0,2
09:52:59,109.0,7
09:53:00,108.0,1
09:53:10,111.0,4
09:53:12,108.0,4
09:53:15,108.67,6
09:53:18,108.0,3
09:53:22,107.4,5
09:53:23,111.0,3
09:53:24,109.0,5
09:53:25,106.0,4
09:53:26,105.0,5
09:53:29,107.4,5
09:53:31,104.0,1
09:53:35,108.0,6
09:53:36,107.0,1
09:53:40,111.8,5
09:53:43,112.0,8
09:53:47,109.89,9
09:53:49,109.0,4
09:53:51,111.0,2
09:53:54,112.0,5
09:53:55,112.0,10
09:53:56,109.33,3
09:53:58,109.67,3
09:53:59,109.0,1
09:54:00,108.25,4
09:54:04,108.0,4
09:54:06,106.8,10
09:54:07,106.6,5
09:54:08,108.0,1
09:54:12,108.0,1
09:54:17,111.0,1
09:54:19,111.0,1
09:54:21,111.0,5
09:54:22,111.0,1
09:54:25,111.0,2
09:54:26,109.8,5
09:54:32,111.0,8
09:54:34,109.8,5
09:54:35,108.0,2
09:54:42,111.0,4
09:54:43,111.0,1
09:54:44,109.5,4
09:54:45,109.0,3
09:54:47,108.8,5
09:54:48,108.0,5
09:54:49,109.0,2
09:54:50,108.0,1
09:54:53,109.2,5
09:54:54,108.0,2
09:54:58,111.0,8
09:55:01,111.0,2
09:55:03,109.5,4
09:55:04,108.0,4
09:55:05,106.67,6
09:55:08,108.0,3
09:55:15,111.5,8
09:55:16,111.0,1
09:55:20,111.0,1
09:55:21,111.0,1
09:55:24,109.0,1
09:55:25,109.0,2
09:55:27,111.5,2
09:55:28,107.83,6
09:55:29,104.77,13
09:55:30,105.75,4
09:55:32,111.0,2
09:55:33,111.0,1
09:55:36,111.0,1
09:55:37,105.33,9
09:55:39,105.0,5
09:55:40,103.0,1
09:55:44,101.0,3
09:55:45,102.4,5
09:55:49,110.0,2
09:55:50,108.5,4
09:55:52,108.0,6
09:55:53,111.0,3
09:55:59,112.0,1
09:56:00,112.0,1
09:56:03,110.25,4
09:56:04,109.0,2
09:56:06,108.0,5
09:56:09,111.0,2
09:56:11,111.0,4
09:56:12,109.0,8
09:56:13,109.0,3
09:56:14,108.6,5
09:56:15,108.0,7
09:56:17,109.0,1
09:56:22,107.33,6
09:56:28,111.0,5
09:56:29,111.0,4
09:56:31,111.5,2
09:56:32,109.8,5
09:56:33,109.5,2
09:56:34,107.0,4
09:56:37,106.0,2
09:56:38,104.67,3
09:56:44,101.5,6
09:56:45,111.0,5
09:56:46,111.0,2
09:56:49,109.4,5
09:56:50,106.0,3
09:56:51,105.83,6
09:56:52,101.75,4
09:56:55,105.2,5
09:57:02,99.0,7
09:57:03,101.0,4
09:57:05,111.0,2
09:57:06,96.0,1
09:57:07,95.0,1
09:57:11,93.0,1
09:57:12,94.17,6
09:57:13,96.0,3
09:57:15,100.4,5
09:57:16,103.0,3
09:57:17,99.75,4
09:57:19,102.57,7
09:57:21,103.0,1
09:57:22,109.5,4
09:57:25,110.5,4
09:57:26,104.0,1
09:57:28,93.0,5
09:57:29,103.64,11
09:57:30,95.0,4
09:57:31,93.4,5
09:57:32,98.0,4
09:57:37,103.0,1
09:57:39,93.4,5
09:57:42,101.0,1
09:57:43,101.11,9
09:57:45,103.0,2
09:57:46,110.2,5
09:57:50,98.0,4
09:57:51,101.0,4
09:57:52,103.0,1
09:57:54,98.0,2
09:57:58,101.29,7
09:57:59,102.33,6
09:58:03,107.0,4
09:58:05,108.0,4
09:58:06,107.5,4
09:58:09,107.0,3
09:58:10,111.0,2
09:58:11,109.88,8
09:58:14,105.0,2
09:58:15,105.0,1
09:58:16,103.25,4
09:58:17,107.0,1
09:58:22,107.0,3
09:58:27,112.0,2
09:58:28,112.0,1
09:58:31,110.4,5
09:58:32,107.0,1
09:58:34,107.0,6
09:58:35,107.0,1
09:58:36,105.0,3
09:58:37,106.5,8
09:58:40,106.25,4
09:58:44,104.0,4
09:58:50,104.0,5
09:58:51,104.0,2
09:58:52,104.0,2
09:58:53,101.0,1
09:58:55,102.14,7
09:58:57,104.0,3
09:58:58,104.0,2
09:59:02,111.0,3
09:59:05,111.2,5
09:59:06,111.0,1
09:59:07,112.0,1
09:59:09,112.0,2
09:59:10,112.0,3
09:59:12,111.75,4
09:59:15,111.0,5
09:59:19,111.0,3
09:59:21,108.0,8
09:59:22,107.0,1
09:59:23,107.38,8
09:59:26,109.0,3
09:59:28,108.25,8
09:59:31,107.0,4
09:59:33,105.0,1
09:59:36,104.0,1
09:59:37,102.33,6
09:59:44,112.0,1
09:59:47,112.0,3
09:59:50,111.33,3
09:59:51,109.43,7
09:59:53,108.0,3
09:59:54,108.0,5
09:59:56,107.75,4
09:59:57,107.0,5
10:00:00,106.62,8
10:00:01,107.0,2
10:00:03,108.0,1
10:00:09,110.6,5
10:00:11,109.0,6
10:00:12,109.0,5
10:00:13,109.0,5
10:00:17,105.5,10
10:00:18,105.6,5
10:00:20,105.0,2
10:00:21,106.0,1
10:00:22,93.0,2
10:00:24,111.0,4
10:00:26,109.0,1
10:00:27,110.8,5
10:00:29,106.8,5
10:00:33,111.0,3
10:00:37,111.0,3
10:00:41,111.6,5
10:00:42,111.0,1
10:00:43,109.0,5
10:00:44,108.43,7
10:00:46,111.0,1
10:00:49,110.0,4
10:00:51,107.0,3
10:00:53,108.5,2
10:00:57,107.6,5
10:00:58,105.0,3
10:00:59,106.0,1
10:01:00,109.14,7
10:01:04,108.0,3
10:01:05,107.43,7
10:01:07,108.0,3
10:01:11,109.0,3
10:01:14,109.0,1
10:01:15,109.0,2
10:01:16,107.8,5
10:01:17,105.25,4
10:01:18,104.0,6
10:01:19,104.0,2
10:01:20,101.0,1
10:01:21,95.0,3
10:01:22,99.5,4
10:01:23,94.0,5
10:01:24,111.0,1
10:01:25,106.2,5
10:01:28,109.0,2
10:01:29,108.0,3
10:01:31,104.0,1
10:01:34,109.0,4
10:01:35,109.0,1
10:01:37,106.33,3
10:01:42,106.0,1
10:01:46,111.1,10
10:01:49,105.25,4
10:01:54,105.25,4
10:01:55,101.0,6
10:01:58,101.33,3
10:01:59,101.2,5
10:02:00,112.0,2
10:02:03,110.75,4
10:02:05,108.5,2
10:02:14,109.5,4
10:02:19,109.25,8
10:02:20,107.71,7
10:02:21,106.0,5
10:02:22,109.0,4
10:02:23,109.0,2
10:02:24,106.0,1
10:02:25,106.07,14
10:02:26,105.0,4
10:02:27,111.0,1
10:02:28,106.43,7
10:02:30,104.5,2
10:02:31,103.5,2
10:02:32,101.0,1
10:02:34,101.0,1
10:02:35,101.0,4
10:02:36,101.0,2
10:02:38,99.0,1
10:02:41,106.0,2
10:02:42,109.0,2
10:02:47,109.0,3
10:02:50,109.5,4
10:02:52,109.62,8
10:02:53,108.75,4
10:02:54,107.75,4
10:02:55,106.0,4
10:02:57,106.0,3
10:03:01,105.25,4
10:03:03,104.0,2
10:03:05,102.0,2
10:03:06,107.0,1
10:03:07,110.75,4
10:03:08,109.4,5
10:03:12,108.0,3
10:03:13,108.25,4
10:03:14,111.0,5
10:03:16,111.5,2
10:03:17,111.0,2
10:03:23,111.0,4
10:03:28,111.0,4
10:03:30,111.0,2
10:03:33,110.41,17
10:03:34,108.25,4
10:03:35,107.0,2
10:03:39,109.0,3
10:03:41,112.0,1
10:03:55,111.0,4
10:03:58,111.0,1
10:04:01,112.0,3
10:04:02,112.0,3
10:04:03,112.0,2
10:04:06,112.0,1
10:04:07,111.33,3
10:04:08,111.0,5
10:04:09,109.67,3
10:04:10,108.0,9
10:04:12,106.0,8
10:04:15,104.2,5
10:04:18,111.0,1
10:04:19,111.0,5
10:04:20,111.0,3
10:04:21,110.2,5
10:04:22,105.0,1
10:04:24,109.0,2
10:04:27,111.2,5
10:04:29,107.0,1
10:04:30,106.29,7
10:04:32,105.0,1
10:04:33,105.0,5
10:04:34,105.0,2
10:04:39,111.0,1
10:04:40,111.0,1
10:04:41,109.5,2
10:04:45,111.0,2
10:04:46,109.71,7
10:04:47,108.67,3
10:04:48,105.0,2
10:04:49,104.67,3
10:04:50,105.0,1
10:04:51,104.5,4
10:04:54,106.0,2
10:04:55,104.8,5
10:05:03,111.4,5
10:05:05,111.0,4
10:05:07,106.2,5
10:05:08,105.75,4
10:05:09,105.0,2
10:05:10,103.0,2
10:05:12,94.11,9
10:05:13,99.4,5
10:05:14,103.0,1
10:05:15,101.0,1
10:05:19,106.0,1
10:05:20,106.83,6
10:05:22,105.0,1
10:05:24,111.0,1
10:05:26,107.0,1
10:05:27,106.0,1
10:05:28,104.0,5
10:05:29,104.0,2
10:05:30,102.6,10
10:05:31,103.0,1
10:05:32,102.8,5
10:05:36,105.0,2
10:05:38,106.0,3
10:05:43,105.75,4
10:05:44,102.0,3
10:05:45,112.0,1
10:05:47,112.0,5
10:05:48,112.0,7
10:05:51,109.8,5
10:05:53,109.0,5
10:05:56,108.33,3
10:05:59,110.5,6
10:06:01,108.0,4
10:06:02,108.0,3
10:06:03,105.71,7
10:06:04,104.83,6
10:06:06,104.83,6
10:06:11,112.0,4
10:06:12,111.33,3
10:06:14,109.27,15
10:06:15,106.25,4
10:06:21,108.4,5
10:06:23,108.0,3
10:06:26,108.0,3
10:06:27,106.0,5
10:06:28,105.5,2
10:06:31,109.0,3
10:06:35,106.5,2
10:06:36,105.5,10
10:06:38,111.0,5
10:06:42,111.0,1
10:06:43,108.0,1
10:06:44,108.14,7
10:06:45,108.0,5
10:06:46,104.62,8
10:06:47,107.0,1
10:06:48,103.0,14
10:06:51,95.0,1
10:06:52,95.0,4
10:06:53,103.0,1
10:06:55,102.67,9
10:07:00,109.0,2
10:07:02,112.0,8
10:07:06,109.78,9
10:07:08,109.0,1
10:07:10,109.0,6
10:07:13,111.0,3
10:07:15,108.89,9
10:07:16,112.0,2
10:07:19,112.0,1
10:07:23,111.11,9
10:07:24,111.0,1
10:07:25,109.0,2
10:07:26,107.33,6
10:07:27,107.0,1
10:07:28,107.0,5
10:07:29,105.0,2
10:07:31,111.0,1
10:07:39,112.0,1
10:07:40,112.0,4
10:07:41,110.29,7
10:07:42,107.0,2
10:07:44,107.67,3
10:07:45,105.67,3
10:07:46,104.75,4
10:07:48,108.0,2
10:07:49,108.5,4
10:07:51,108.0,3
10:07:53,109.86,7
10:07:59,108.2,5
10:08:02,107.0,3
10:08:03,107.0,1
10:08:04,107.38,8
10:08:06,110.0,1
10:08:08,104.0,7
10:08:09,104.0,3
10:08:10,104.5,4
10:08:14,111.0,6
10:08:18,111.0,4
10:08:19,108.43,7
10:08:27,109.0,2
10:08:28,109.12,8
10:08:30,108.8,5
10:08:31,109.0,2
10:08:32,107.25,8
10:08:33,107.0,1
10:08:34,105.0,3
10:08:36,104.0,5
10:08:37,103.5,4
10:08:39,107.0,1
10:08:43,107.0,3
10:08:44,109.43,7
10:08:46,108.0,6
10:08:47,105.0,2
10:08:48,105.0,2
10:08:49,106.4,5
10:08:51,110.14,7
10:08:55,110.2,5
10:09:02,109.0,4
10:09:04,109.11,9
10:09:06,103.75,4
10:09:09,106.0,3
10:09:10,107.2,5
10:09:14,111.5,6
10:09:16,111.4,5
10:09:18,109.0,3
10:09:20,106.67,3
10:09:21,108.0,1
10:09:23,111.0,3
10:09:26,106.0,6
10:09:27,106.5,2
10:09:28,105.0,4
10:09:29,104.27,11
10:09:31,109.0,2
10:09:35,108.0,2
10:09:39,108.67,6
10:09:40,104.0,1
10:09:43,105.67,6
10:09:45,107.0,1
10:09:46,105.25,4
10:09:48,110.0,1
10:09:49,109.0,1
10:09:50,107.5,4
10:09:51,102.5,2
10:09:52,95.0,2
10:09:54,96.5,2
10:09:55,109.0,1
10:09:57,109.2,5
10:09:59,113.0,8
10:10:02,107.0,3
10:10:03,105.0,5
10:10:08,107.75,8
10:10:10,111.0,8
10:10:12,112.0,1
10:10:14,111.33,3
10:10:15,111.0,1
10:10:16,106.6,5
10:10:17,111.0,5
10:10:20,109.0,3
10:10:21,106.0,3
10:10:26,105.6,5
10:10:27,105.0,3
10:10:31,112.0,2
10:10:32,112.0,5
10:10:33,104.25,4
10:10:35,110.5,2
10:10:36,111.0,1
10:10:42,111.0,5
10:10:43,108.2,5
10:10:47,107.0,4
10:10:49,106.25,4
10:10:50,106.0,1
10:10:51,104.0,5
10:10:52,103.0,2
10:10:53,101.0,2
10:10:58,111.0,1
10:10:59,104.2,5
10:11:00,104.0,6
10:11:01,112.0,3
10:11:02,112.0,7
10:11:04,111.75,4
10:11:05,108.33,3
10:11:07,106.5,4
10:11:08,109.0,2
10:11:11,105.8,5
10:11:13,111.0,4
10:11:14,111.0,3
10:11:15,109.29,7
10:11:17,108.0,1
10:11:18,105.38,8
10:11:20,105.2,5
10:11:21,104.8,5
10:11:22,106.0,2
10:11:24,111.0,4
10:11:27,109.0,6
10:11:31,108.0,4
10:11:32,106.86,7
10:11:34,106.0,1
10:11:35,104.0,5
10:11:38,111.0,4
10:11:40,105.67,3
10:11:41,105.0,5
