Trade_time,Weighted_Avg_Price,Trade_Volume
09:22:39,155.0,4
09:22:40,155.0,1
09:22:41,153.67,3
09:22:42,153.0,1
09:22:43,154.5,4
09:22:46,154.29,7
09:22:47,152.25,4
09:22:50,155.0,1
09:22:55,154.83,6
09:22:58,159.0,5
09:22:59,159.0,1
09:23:00,157.0,1
09:23:01,158.17,6
09:23:02,156.0,2
09:23:04,151.6,5
09:23:05,147.0,6
09:23:07,153.62,8
09:23:10,156.0,3
09:23:12,155.5,4
09:23:13,150.5,2
09:23:19,152.75,4
09:23:21,150.0,1
09:23:22,149.25,4
09:23:23,149.0,4
09:23:24,151.0,2
09:23:26,159.0,1
09:23:28,156.0,1
09:23:29,156.0,4
09:23:30,155.0,3
09:23:32,152.0,4
09:23:33,151.0,1
09:23:34,148.75,4
09:23:35,146.0,2
09:23:37,144.0,3
09:23:38,140.0,3
09:23:39,145.25,4
09:23:43,143.86,7
09:23:45,145.67,3
09:23:46,144.0,3
09:23:48,141.0,2
09:23:51,143.0,3
09:23:52,146.0,2
09:23:54,146.5,2
09:23:55,147.56,9
09:23:56,155.0,4
09:23:58,142.7,10
09:24:00,156.0,3
09:24:01,156.57,7
09:24:03,155.0,2
09:24:05,155.0,3
09:24:06,147.0,2
09:24:07,147.0,1
09:24:09,156.0,2
09:24:13,156.33,3
09:24:16,154.0,3
09:24:17,153.0,2
09:24:19,155.0,4
09:24:21,156.6,5
09:24:23,150.75,4
09:24:26,149.67,3
09:24:27,149.0,4
09:24:28,153.5,2
09:24:30,149.0,2
09:24:32,147.0,1
09:24:34,146.67,3
09:24:36,155.5,4
09:24:37,155.0,4
09:24:38,153.0,1
09:24:39,157.4,5
09:24:41,157.0,1
09:24:45,157.0,2
09:24:46,156.0,4
09:24:47,149.0,5
09:24:51,144.18,11
09:24:52,146.0,3
09:24:54,152.6,5
09:24:55,153.0,3
09:24:59,157.0,3
09:25:00,156.83,6
09:25:01,156.0,6
09:25:05,159.0,5
09:25:12,157.0,3
09:25:14,157.0,1
09:25:15,156.0,15
09:25:16,157.0,1
09:25:19,157.0,1
09:25:20,157.0,5
09:25:21,157.0,3
09:25:22,155.0,6
09:25:23,153.0,5
09:25:24,149.8,5
09:25:27,149.6,5
09:25:30,153.5,2
09:25:31,147.75,4
09:25:36,159.0,1
09:25:39,159.0,2
09:25:42,159.0,4
09:25:43,155.33,6
09:25:44,156.5,4
09:25:46,157.0,1
09:25:48,156.5,2
09:25:51,156.0,6
09:25:52,155.44,9
09:25:54,153.0,1
09:25:57,156.0,4
09:25:58,155.0,2
09:26:00,159.0,2
09:26:03,153.57,7
09:26:04,154.67,3
09:26:05,154.0,4
09:26:06,156.0,2
09:26:07,152.0,2
09:26:13,153.8,5
09:26:16,149.8,5
09:26:19,149.0,4
09:26:20,149.4,5
09:26:24,156.33,3
09:26:25,153.0,3
09:26:26,153.0,2
09:26:27,148.0,1
09:26:28,139.0,2
09:26:29,139.0,2
09:26:30,139.5,4
09:26:32,141.0,3
09:26:33,141.0,2
09:26:34,145.8,5
09:26:38,149.5,2
09:26:39,149.0,1
09:26:40,148.6,5
09:26:41,155.0,1
09:26:42,148.5,2
09:26:43,145.8,5
09:26:44,141.67,3
09:26:46,140.5,4
09:26:47,143.0,2
09:26:53,143.67,3
09:26:57,147.0,2
09:26:58,147.0,4
09:26:59,159.0,2
09:27:01,158.0,3
09:27:03,156.0,1
09:27:04,155.0,1
09:27:07,155.5,2
09:27:09,159.0,2
09:27:10,158.6,5
09:27:11,155.0,7
09:27:12,155.0,8
09:27:14,150.17,6
09:27:17,141.0,3
09:27:19,141.0,1
09:27:20,143.0,5
09:27:25,144.0,2
09:27:27,140.0,2
09:27:28,140.0,3
09:27:29,143.8,15
09:27:32,154.0,2
09:27:34,156.0,3
09:27:38,155.0,4
09:27:42,155.67,6
09:27:44,155.0,4
09:27:47,153.0,1
09:27:48,153.0,3
09:27:50,153.0,1
09:27:51,149.33,3
09:27:52,150.0,3
09:27:53,151.0,3
09:27:57,153.33,3
09:27:58,154.0,1
09:28:00,159.0,3
09:28:04,157.0,3
09:28:06,157.0,1
09:28:08,155.67,3
09:28:13,156.0,3
09:28:14,155.0,9
09:28:16,155.0,2
09:28:17,154.0,8
09:28:19,154.0,2
09:28:20,153.0,4
09:28:25,159.0,2
09:28:26,156.0,1
09:28:27,155.75,4
09:28:28,156.0,4
09:28:30,156.0,2
09:28:32,155.0,2
09:28:33,156.0,3
09:28:38,155.0,6
09:28:39,155.0,7
09:28:42,155.0,5
09:28:43,152.2,5
09:28:45,152.0,2
09:28:51,158.0,1
09:28:56,156.25,4
09:28:59,154.6,5
09:29:00,152.29,7
09:29:01,153.91,11
09:29:02,148.0,4
09:29:04,158.0,1
09:29:05,155.0,2
09:29:06,155.0,2
09:29:08,155.0,1
09:29:11,156.0,1
09:29:14,156.0,3
09:29:17,156.0,5
09:29:18,156.0,4
09:29:19,155.5,2
09:29:22,155.0,2
09:29:23,153.64,11
09:29:24,152.0,1
09:29:25,150.4,5
09:29:27,149.0,2
09:29:28,149.0,1
09:29:34,155.0,4
09:29:35,158.0,2
09:29:40,155.33,6
09:29:41,155.0,3
09:29:42,155.0,1
09:29:43,155.0,4
09:29:48,155.0,4
09:29:50,154.64,11
09:29:52,151.5,6
09:29:54,154.0,3
09:29:55,154.75,4
09:29:56,147.67,3
09:29:59,148.33,6
09:30:00,158.0,1
09:30:02,155.75,4
09:30:04,151.0,2
09:30:08,151.11,9
09:30:11,158.0,1
09:30:15,155.89,9
09:30:18,153.2,5
09:30:20,154.25,8
09:30:21,150.2,5
09:30:23,151.8,5
09:30:24,155.0,1
09:30:27,155.0,4
09:30:28,155.0,3
09:30:29,155.0,1
09:30:30,156.0,3
09:30:31,156.0,1
09:30:32,154.5,2
09:30:35,151.0,5
09:30:36,147.0,5
09:30:41,152.0,1
09:30:42,151.0,5
09:30:44,158.0,3
09:30:46,150.5,2
09:30:49,148.0,4
09:30:54,139.0,4
09:30:57,140.8,10
09:30:58,146.0,1
09:30:59,141.0,1
09:31:00,143.6,5
09:31:02,155.0,3
09:31:03,155.0,2
09:31:07,155.0,5
09:31:11,158.0,1
09:31:13,157.5,8
09:31:14,156.0,3
09:31:15,155.43,7
09:31:16,155.0,2
09:31:18,154.0,5
09:31:21,150.6,5
09:31:24,147.5,6
09:31:25,138.0,1
09:31:27,138.0,5
09:31:29,138.33,3
09:31:30,139.67,3
09:31:32,140.25,4
09:31:33,141.5,2
09:31:35,145.75,4
09:31:36,149.0,3
09:31:40,156.0,1
09:31:41,154.0,11
09:31:42,154.0,3
09:31:43,150.75,4
09:31:47,140.0,2
09:31:48,142.0,1
09:31:51,151.4,5
09:31:52,150.8,5
09:31:54,155.0,4
09:31:55,156.0,2
09:31:57,151.5,6
09:32:04,155.33,3
09:32:05,153.0,1
09:32:07,155.5,6
09:32:08,152.0,5
09:32:09,154.0,3
09:32:10,154.0,1
09:32:11,152.0,1
09:32:16,154.0,2
09:32:17,152.29,7
09:32:21,156.0,4
09:32:24,156.0,4
09:32:25,155.17,6
09:32:27,154.0,3
09:32:28,156.0,4
09:32:33,158.0,1
09:32:34,154.4,5
09:32:35,154.0,3
09:32:36,154.0,1
09:32:37,152.4,5
09:32:39,152.5,2
09:32:40,149.75,4
09:32:41,148.25,4
09:32:43,148.0,1
09:32:44,154.0,1
09:32:46,148.33,3
09:32:52,156.0,5
09:32:54,155.75,4
09:32:57,155.0,5
09:32:58,158.0,6
09:32:59,155.0,2
09:33:01,156.0,1
09:33:04,155.5,4
09:33:05,155.0,5
09:33:07,155.0,2
09:33:08,155.0,1
09:33:12,155.5,2
09:33:13,155.0,2
09:33:14,158.0,1
09:33:16,155.0,2
09:33:17,154.0,1
09:33:18,154.0,1
09:33:20,154.0,1
09:33:21,152.67,6
09:33:22,152.0,2
09:33:23,152.0,1
09:33:24,152.0,3
09:33:28,155.5,10
09:33:29,155.0,4
09:33:33,156.0,3
09:33:38,158.0,1
09:33:40,155.8,5
09:33:41,155.0,2
09:33:42,154.44,9
09:33:44,153.0,4
09:33:46,155.0,2
09:33:48,154.33,3
09:33:50,149.6,5
09:33:55,148.0,4
09:33:56,150.0,5
09:33:57,156.0,4
09:33:59,156.0,2
09:34:03,156.0,1
09:34:06,155.5,4
09:34:07,154.56,9
09:34:10,138.0,3
09:34:12,138.5,2
09:34:13,140.0,5
09:34:15,141.0,3
09:34:16,142.5,4
09:34:17,144.4,5
09:34:19,146.0,2
09:34:22,154.0,1
09:34:28,158.0,5
09:34:30,156.5,2
09:34:32,156.0,3
09:34:36,155.33,3
09:34:38,156.0,1
09:34:41,153.67,9
09:34:42,152.0,4
09:34:44,149.43,7
09:34:45,149.33,12
09:34:46,150.0,2
09:34:50,157.33,3
09:34:52,153.33,3
09:34:58,155.67,6
09:35:00,154.0,5
09:35:02,154.0,1
09:35:06,152.4,5
09:35:07,150.0,2
09:35:09,148.0,3
09:35:10,158.0,1
09:35:12,149.0,1
09:35:13,148.33,6
09:35:14,147.0,2
09:35:15,147.0,2
09:35:17,149.83,6
09:35:19,151.0,2
09:35:21,152.25,8
09:35:22,155.0,1
09:35:24,155.0,2
09:35:27,155.0,7
09:35:29,154.0,2
09:35:32,153.33,3
09:35:33,152.0,2
09:35:34,154.0,5
09:35:35,152.0,2
09:35:40,156.0,1
09:35:42,158.0,7
09:35:46,157.2,5
09:35:47,154.2,5
09:35:50,154.0,4
09:35:54,155.33,9
09:35:55,154.0,2
09:35:56,153.0,8
09:35:59,154.67,3
09:36:02,155.0,6
09:36:03,147.0,2
09:36:04,148.0,5
09:36:09,156.0,2
09:36:14,156.0,4
09:36:15,158.0,5
09:36:21,156.0,5
09:36:24,154.0,5
09:36:26,154.11,9
09:36:27,152.91,11
09:36:35,155.23,13
09:36:37,151.5,8
09:36:38,156.0,2
09:36:42,150.75,8
09:36:46,147.67,9
09:36:49,149.86,7
09:36:52,154.0,1
09:36:53,158.0,3
09:36:55,154.0,2
09:37:00,155.5,2
09:37:01,155.0,7
09:37:02,155.0,2
09:37:05,156.0,1
09:37:07,156.0,4
09:37:09,156.5,4
09:37:11,155.0,3
09:37:12,155.0,4
09:37:13,154.2,5
09:37:15,148.0,5
09:37:19,152.0,1
09:37:20,152.0,3
09:37:21,152.0,2
09:37:24,152.0,5
09:37:25,148.0,4
09:37:26,151.0,1
09:37:33,154.0,8
09:37:34,151.0,4
09:37:35,149.71,7
09:37:36,149.83,6
09:37:37,149.0,2
09:37:41,156.0,1
09:37:45,156.0,2
09:37:51,156.0,1
09:37:52,154.27,11
09:37:53,154.0,2
09:37:54,154.0,2
09:37:57,155.0,5
09:37:58,154.0,4
09:38:01,158.0,5
09:38:03,154.0,1
09:38:06,158.0,2
09:38:09,156.2,5
09:38:15,155.5,4
09:38:16,152.5,8
09:38:19,154.0,4
09:38:20,154.0,3
09:38:24,156.0,4
09:38:25,156.0,1
09:38:28,156.0,5
09:38:29,154.73,11
09:38:30,152.33,3
09:38:31,153.0,1
09:38:32,153.33,3
09:38:33,149.33,3
09:38:34,148.0,2
09:38:45,157.0,4
09:38:46,155.0,5
09:38:47,155.0,5
09:38:48,156.0,4
09:38:50,156.0,1
09:38:53,155.0,8
09:38:55,155.0,2
09:38:57,154.0,1
09:38:59,156.0,1
09:39:00,156.0,5
09:39:02,156.0,1
09:39:05,156.0,2
09:39:07,154.0,4
09:39:09,154.25,4
09:39:10,152.0,3
09:39:12,152.6,5
09:39:15,155.0,3
09:39:16,154.5,2
09:39:17,154.0,2
09:39:18,148.8,5
09:39:19,153.8,5
09:39:26,154.8,5
09:39:29,154.0,4
09:39:30,154.0,8
09:39:31,153.0,2
09:39:33,155.0,1
09:39:34,158.0,2
09:39:36,156.0,1
09:39:37,156.0,1
09:39:39,156.0,1
09:39:41,156.0,3
09:39:43,156.0,4
09:39:44,156.0,5
09:39:45,156.0,3
09:39:48,155.75,4
09:39:50,155.0,5
09:39:53,154.6,5
09:39:54,154.0,2
09:39:56,154.0,3
09:39:59,154.4,5
09:40:04,156.8,5
09:40:05,156.0,8
09:40:06,154.0,1
09:40:07,154.67,3
09:40:08,152.4,5
09:40:11,152.0,1
09:40:15,156.0,1
09:40:16,155.6,10
09:40:17,152.0,3
09:40:19,154.67,3
09:40:21,151.67,6
09:40:25,157.56,9
09:40:26,152.4,5
09:40:28,153.11,9
09:40:30,150.0,3
09:40:31,148.0,5
09:40:32,148.0,3
09:40:36,155.75,4
09:40:37,154.0,1
09:40:38,151.17,6
09:40:39,147.25,4
09:40:40,148.0,2
09:40:42,155.0,2
09:40:44,156.0,6
09:40:47,155.0,4
09:40:50,155.0,1
09:40:52,154.0,1
09:40:54,154.0,1
09:40:56,158.0,5
09:41:01,158.0,2
09:41:03,158.0,2
09:41:08,156.0,7
09:41:09,155.0,5
09:41:10,153.43,7
09:41:11,152.0,5
09:41:12,152.0,4
09:41:13,151.14,7
09:41:14,150.0,6
09:41:25,158.0,2
09:41:28,153.25,8
09:41:32,151.0,4
09:41:34,152.0,2
09:41:36,148.75,4
09:41:37,148.0,1
09:41:38,146.0,9
09:41:42,152.0,3
09:41:43,153.4,5
09:41:46,155.0,3
09:41:48,153.33,3
09:41:54,153.5,2
09:41:55,152.6,5
09:41:57,152.6,5
09:42:00,156.0,3
09:42:01,155.5,4
09:42:02,155.42,12
09:42:05,156.8,5
09:42:07,155.0,4
09:42:10,154.0,6
09:42:12,154.0,2
09:42:14,155.75,4
09:42:15,154.8,5
09:42:21,153.2,5
09:42:23,149.4,5
09:42:24,149.0,2
09:42:25,151.71,7
09:42:26,152.0,1
09:42:27,150.0,1
09:42:28,147.5,6
09:42:30,149.0,2
09:42:34,158.0,4
09:42:37,154.0,4
09:42:39,154.2,5
09:42:42,155.0,3
09:42:43,155.0,5
09:42:46,154.67,6
09:42:47,154.0,6
09:42:49,154.0,1
09:42:50,154.0,5
09:42:51,152.0,2
09:42:52,152.0,2
09:42:57,155.0,1
09:42:59,152.6,5
09:43:01,152.0,6
09:43:07,156.75,8
09:43:10,149.0,9
09:43:11,147.0,1
09:43:15,155.0,2
09:43:19,155.0,3
09:43:22,155.0,3
09:43:24,154.25,4
09:43:26,153.5,8
09:43:27,152.0,4
09:43:29,152.0,2
09:43:30,150.43,7
09:43:31,148.0,6
09:43:32,148.0,6
09:43:35,147.0,2
09:43:36,147.0,1
09:43:38,148.0,2
09:43:41,154.0,1
09:43:44,155.38,8
09:43:49,157.0,2
09:43:50,156.33,3
09:43:54,155.33,3
09:43:56,155.0,1
09:43:57,153.75,8
09:44:00,150.2,5
09:44:03,151.6,5
09:44:04,151.0,1
09:44:05,150.0,5
09:44:07,148.0,1
09:44:08,139.0,5
09:44:11,139.0,2
09:44:12,140.5,8
09:44:15,143.0,1
09:44:16,153.0,3
09:44:17,155.0,2
09:44:22,157.5,4
09:44:24,157.0,7
09:44:26,155.86,7
09:44:27,155.0,5
09:44:28,155.0,5
09:44:29,154.0,4
09:44:36,156.6,5
09:44:38,159.0,5
09:44:43,156.5,2
09:44:44,159.0,2
09:44:45,157.2,5
09:44:46,156.0,3
09:44:47,156.0,1
09:44:48,155.2,5
09:44:52,157.0,1
09:44:58,157.0,5
09:45:01,157.0,4
09:45:02,156.0,1
09:45:03,155.0,3
09:45:04,153.0,3
09:45:05,155.5,2
09:45:06,154.0,2
09:45:09,154.0,4
09:45:13,159.0,2
09:45:14,159.0,2
09:45:16,159.0,4
09:45:19,159.0,3
09:45:21,158.5,4
09:45:22,157.0,2
09:45:23,154.71,7
09:45:24,153.4,5
09:45:25,154.0,4
09:45:27,156.67,6
09:45:30,156.0,2
09:45:31,155.0,4
09:45:32,155.0,3
09:45:33,155.0,4
09:45:34,155.0,8
09:45:36,155.0,2
09:45:43,157.0,2
09:45:45,159.0,3
09:45:47,159.0,5
09:45:50,156.25,4
09:45:53,155.0,1
09:45:57,155.4,5
09:45:58,155.0,5
09:46:00,153.0,9
09:46:03,152.6,5
09:46:06,157.0,1
09:46:09,154.33,9
09:46:15,159.0,4
09:46:17,157.0,2
09:46:18,156.25,4
09:46:20,155.75,8
09:46:21,154.33,3
09:46:22,150.6,5
09:46:24,155.0,3
09:46:25,153.5,6
09:46:28,155.0,3
09:46:30,151.0,2
09:46:31,149.0,4
09:46:32,149.0,6
09:46:36,156.0,4
09:46:38,151.0,3
09:46:43,143.17,12
09:46:44,139.0,4
09:46:47,146.2,5
09:46:51,159.0,5
09:46:53,154.75,8
09:46:54,152.25,4
09:47:00,151.0,3
09:47:02,156.0,5
09:47:06,157.0,1
09:47:07,157.0,2
09:47:08,156.33,3
09:47:09,155.0,2
09:47:10,155.0,2
09:47:11,153.0,1
09:47:12,148.75,4
09:47:14,139.0,1
09:47:15,139.2,5
09:47:16,143.0,3
09:47:17,145.0,6
09:47:18,144.0,2
09:47:21,141.0,1
09:47:23,143.1,10
09:47:24,147.0,3
09:47:28,145.09,11
09:47:29,145.0,1
09:47:34,141.0,2
09:47:35,142.0,1
09:47:36,144.5,4
09:47:39,155.4,5
09:47:40,150.33,6
09:47:41,146.0,1
09:47:43,147.0,6
09:47:49,156.8,5
09:47:52,156.0,1
09:47:54,156.6,5
09:47:56,156.0,3
09:47:57,155.0,3
09:47:58,155.0,5
09:47:59,153.0,3
09:48:00,152.29,7
09:48:01,149.0,4
09:48:04,149.3,10
09:48:05,153.5,4
09:48:08,155.0,1
09:48:09,157.0,2
09:48:10,154.0,5
09:48:11,153.0,3
09:48:12,154.0,2
09:48:13,142.0,1
09:48:14,140.0,4
09:48:15,141.0,2
09:48:17,142.0,2
09:48:18,148.0,5
09:48:21,150.0,2
09:48:24,159.0,3
09:48:25,159.0,2
09:48:26,159.0,4
09:48:27,159.0,3
09:48:28,159.0,4
09:48:30,159.0,3
09:48:34,159.0,2
09:48:35,157.0,4
09:48:38,156.0,1
09:48:39,156.0,6
09:48:42,156.5,4
09:48:44,155.0,1
09:48:45,155.0,1
09:48:46,155.8,5
09:48:47,155.0,2
09:48:48,153.67,3
09:48:49,149.67,9
09:48:51,152.0,2
09:48:52,156.0,5
09:48:53,156.0,2
09:48:57,152.4,10
09:49:03,159.0,1
09:49:04,155.0,3
09:49:06,150.0,1
09:49:07,149.0,2
09:49:10,146.25,8
09:49:11,158.0,2
09:49:12,148.14,7
09:49:16,146.8,5
09:49:20,150.0,1
09:49:21,146.4,5
09:49:23,140.5,8
09:49:24,145.33,6
09:49:27,151.0,5
09:49:29,154.0,3
09:49:34,155.8,5
09:49:35,153.0,3
09:49:36,156.0,2
09:49:38,155.0,1
09:49:40,155.0,3
09:49:41,154.2,5
09:49:42,152.8,5
09:49:44,158.0,3
09:49:46,158.0,2
09:49:47,156.0,3
09:49:48,153.33,3
09:49:49,152.0,3
09:49:51,152.0,2
09:49:52,150.0,1
09:49:55,152.2,5
09:49:57,149.33,6
09:49:59,149.0,4
09:50:00,153.0,1
09:50:03,156.0,4
09:50:04,155.0,5
09:50:06,156.0,5
09:50:09,158.0,1
09:50:13,157.67,6
09:50:15,156.0,4
09:50:16,156.0,3
09:50:17,156.0,3
09:50:18,155.4,5
09:50:20,155.0,2
09:50:26,154.6,5
09:50:27,154.0,2
09:50:28,152.0,11
09:50:30,153.33,3
09:50:32,148.0,2
09:50:34,146.67,3
09:50:36,148.71,7
09:50:38,148.25,4
09:50:42,153.8,5
09:50:43,148.8,5
09:50:45,149.0,3
09:50:48,139.0,1
09:50:49,138.5,4
09:50:50,140.0,4
09:50:54,146.0,4
09:50:59,152.0,6
09:51:00,153.0,3
09:51:02,155.67,12
09:51:04,156.25,8
09:51:05,151.2,5
09:51:12,150.25,4
09:51:13,148.0,2
09:51:15,139.8,5
09:51:16,145.0,2
09:51:20,157.0,2
09:51:21,155.0,4
09:51:23,154.7,10
09:51:24,152.0,2
09:51:26,156.33,6
09:51:29,150.0,5
09:51:32,149.75,4
09:51:34,149.0,1
09:51:36,143.0,5
09:51:37,142.4,5
09:51:40,154.33,3
09:51:43,156.0,1
09:51:44,156.0,1
09:51:45,156.0,5
09:51:46,156.0,5
09:51:47,156.0,5
09:51:56,158.0,2
09:51:57,156.0,4
09:51:58,156.0,2
09:52:00,156.0,1
09:52:01,156.0,5
09:52:02,155.14,7
09:52:03,155.0,3
09:52:04,154.0,4
09:52:08,155.0,1
09:52:09,154.0,3
09:52:10,152.0,1
09:52:12,152.5,4
09:52:13,152.0,4
09:52:17,151.2,5
09:52:18,151.0,2
09:52:19,150.0,1
09:52:23,154.67,3
09:52:25,154.2,5
09:52:26,157.0,1
09:52:28,158.0,1
09:52:30,155.6,5
09:52:31,152.0,3
09:52:32,152.0,1
09:52:35,148.0,7
09:52:36,147.0,3
09:52:38,150.0,5
09:52:41,153.5,4
09:52:42,155.0,2
09:52:43,154.0,1
09:52:49,158.0,3
09:52:50,157.0,2
09:52:54,156.0,4
09:52:55,155.43,7
09:52:57,155.0,3
09:52:58,154.0,3
09:53:02,152.0,4
09:53:03,152.0,4
09:53:05,154.0,1
09:53:06,154.0,2
09:53:08,155.0,2
09:53:09,155.0,1
09:53:13,154.0,3
09:53:15,154.0,3
09:53:17,154.0,1
09:53:18,156.0,1
09:53:23,158.0,6
09:53:24,157.0,4
09:53:25,154.25,4
09:53:28,154.0,1
09:53:29,155.0,1
09:53:31,154.0,2
09:53:34,154.33,6
09:53:35,154.0,3
09:53:36,154.0,2
09:53:38,153.0,4
09:53:39,152.0,4
09:53:41,152.0,3
09:53:42,151.2,5
09:53:43,151.75,4
09:53:45,151.1,10
09:53:46,154.0,2
09:53:48,158.0,1
09:53:49,155.2,5
09:53:52,150.4,10
09:53:53,145.0,3
09:54:00,138.89,9
09:54:02,141.38,8
09:54:04,146.0,4
09:54:07,158.0,4
09:54:08,157.5,4
09:54:14,156.0,1
09:54:17,154.6,5
09:54:18,153.5,4
09:54:19,154.0,4
09:54:22,150.0,8
09:54:24,151.0,5
09:54:35,157.2,5
09:54:36,155.0,3
09:54:39,156.0,5
09:54:41,155.6,5
09:54:42,153.29,7
09:54:43,153.0,1
09:54:45,151.78,9
09:54:46,151.17,6
09:54:48,149.12,8
09:54:49,158.0,5
09:54:54,158.0,1
09:54:55,156.0,1
09:54:57,156.0,3
09:55:01,155.33,6
09:55:02,155.75,4
09:55:03,154.0,1
09:55:05,154.0,3
09:55:06,154.0,4
09:55:07,154.0,6
09:55:08,152.5,4
09:55:11,158.0,3
09:55:12,156.0,4
09:55:14,154.0,1
09:55:15,154.0,1
09:55:17,153.67,3
09:55:19,157.0,3
09:55:21,157.0,1
09:55:22,156.0,7
09:55:24,153.4,5
09:55:25,153.0,3
09:55:30,158.0,6
09:55:32,157.6,5
09:55:39,156.0,2
09:55:40,156.0,6
09:55:41,157.0,4
09:55:44,156.5,6
09:55:45,156.0,7
09:55:46,156.0,1
09:55:47,156.0,2
09:55:51,156.0,3
09:55:52,153.2,5
09:55:55,152.0,3
09:55:56,149.33,6
09:55:58,153.0,3
09:56:01,158.0,4
09:56:03,152.4,5
09:56:04,153.62,8
09:56:06,153.0,4
09:56:10,153.2,5
09:56:12,150.67,3
09:56:18,154.0,1
09:56:20,153.5,10
09:56:23,155.67,3
09:56:24,149.0,4
09:56:25,149.0,3
09:56:27,142.0,1
09:56:28,143.17,6
09:56:29,156.0,4
09:56:30,146.0,2
09:56:33,146.33,3
09:56:34,143.0,3
09:56:36,153.0,3
09:56:46,155.5,4
09:56:47,149.75,4
09:56:53,156.2,5
09:56:56,155.0,1
09:56:57,153.0,4
09:56:59,153.0,1
09:57:00,150.14,7
09:57:01,149.0,4
09:57:04,148.67,3
09:57:05,148.0,4
09:57:06,142.0,1
09:57:07,144.29,7
09:57:11,159.0,3
09:57:13,154.8,5
09:57:14,153.0,2
09:57:19,152.0,5
09:57:21,147.25,4
09:57:22,149.2,5
09:57:23,150.0,2
09:57:24,159.0,1
09:57:25,150.29,7
09:57:28,157.0,3
09:57:30,157.0,2
09:57:32,156.33,3
09:57:36,156.0,1
09:57:38,156.0,2
09:57:40,156.0,2
09:57:42,159.0,3
09:57:44,157.0,2
09:57:45,156.8,5
09:57:46,156.0,3
09:57:48,155.0,7
09:57:49,155.0,2
09:57:52,159.0,3
09:57:53,158.5,12
09:57:55,154.83,6
09:57:56,151.0,4
09:58:02,156.0,5
09:58:03,155.0,5
09:58:04,154.0,2
09:58:05,154.0,1
09:58:06,154.2,5
09:58:09,155.5,2
09:58:12,157.0,3
09:58:13,155.33,3
09:58:18,154.0,1
09:58:20,153.6,5
09:58:21,153.0,1
09:58:22,148.67,6
09:58:25,148.33,3
09:58:28,154.2,5
09:58:29,149.0,2
09:58:30,148.0,5
09:58:31,156.0,1
09:58:32,152.6,5
09:58:34,156.0,7
09:58:39,156.0,5
09:58:42,157.0,2
09:58:43,154.7,10
09:58:44,153.0,3
09:58:47,152.0,8
09:58:51,156.75,4
09:58:52,155.0,2
09:58:55,149.0,5
09:58:58,149.0,3
09:58:59,152.0,1
09:59:02,152.12,8
09:59:03,152.0,6
09:59:04,152.0,1
09:59:07,150.45,11
09:59:18,158.0,5
09:59:19,158.0,2
09:59:20,158.0,4
09:59:21,155.0,3
09:59:23,155.0,3
09:59:24,156.0,1
09:59:25,156.0,1
09:59:30,155.29,7
09:59:33,154.0,5
09:59:37,155.67,3
09:59:39,155.0,3
09:59:42,156.0,1
09:59:43,158.0,5
09:59:44,156.0,9
09:59:46,154.8,5
09:59:47,152.0,4
09:59:50,149.67,6
09:59:54,158.0,1
09:59:56,154.0,4
09:59:59,154.0,5
10:00:00,148.0,2
10:00:01,147.5,2
10:00:05,154.33,3
10:00:10,152.0,2
10:00:11,148.0,1
10:00:12,145.33,6
10:00:16,139.0,1
10:00:18,138.17,6
10:00:19,139.5,6
10:00:22,142.0,1
10:00:23,143.5,4
10:00:25,145.17,6
10:00:26,145.88,8
10:00:27,145.5,2
10:00:28,143.0,4
10:00:29,141.0,2
10:00:30,142.67,3
10:00:31,145.0,2
10:00:32,144.0,2
10:00:35,138.0,4
10:00:39,144.0,3
10:00:40,144.5,2
10:00:45,156.0,2
10:00:50,155.14,7
10:00:51,154.0,7
10:00:52,152.38,8
10:00:57,156.0,1
10:00:58,156.0,4
10:01:00,156.0,1
10:01:02,156.0,1
10:01:06,156.0,6
10:01:08,156.0,1
10:01:09,158.0,2
10:01:12,158.0,1
10:01:14,158.0,1
10:01:15,156.0,1
10:01:17,156.0,4
10:01:18,155.33,6
10:01:19,154.0,1
10:01:20,154.0,1
10:01:24,152.0,1
10:01:25,154.0,1
10:01:26,150.0,7
10:01:27,155.0,4
10:01:36,156.0,1
10:01:41,159.0,5
10:01:42,158.5,4
10:01:43,157.0,2
10:01:44,157.0,4
10:01:45,157.0,2
10:01:46,156.29,7
10:01:47,156.0,5
10:01:56,155.0,3
10:01:59,155.0,4
10:02:01,153.89,9
10:02:02,154.56,9
10:02:03,151.8,5
10:02:04,153.0,1
10:02:05,157.0,1
10:02:06,157.0,5
10:02:08,155.25,4
10:02:11,155.0,3
10:02:12,156.0,2
10:02:13,156.0,2
10:02:14,156.0,1
10:02:15,153.0,1
10:02:17,153.75,8
10:02:18,149.0,8
10:02:24,155.0,3
10:02:26,154.6,5
10:02:28,151.0,1
10:02:29,152.25,4
10:02:32,151.4,5
10:02:33,149.0,2
10:02:34,149.0,5
10:02:35,150.0,2
10:02:39,147.0,1
10:02:40,147.67,3
10:02:41,142.0,1
10:02:42,147.0,2
10:02:43,147.0,1
10:02:46,157.0,4
10:02:49,157.0,3
10:02:54,159.0,1
10:02:55,158.0,4
10:02:57,156.5,4
10:02:58,155.4,5
10:03:00,155.0,3
10:03:01,155.0,4
10:03:03,156.0,2
10:03:04,156.0,5
10:03:05,154.8,5
10:03:06,154.0,3
10:03:07,153.33,3
10:03:08,149.43,7
