Trade_time,Weighted_Avg_Price,Trade_Volume
09:37:21,149.0,1
09:37:25,147.0,5
09:37:29,147.0,2
09:37:30,145.5,10
09:37:31,144.4,10
09:37:32,142.0,6
09:37:35,134.5,2
09:37:36,141.0,1
09:37:39,142.0,2
09:37:40,141.0,1
09:37:41,142.0,1
09:37:43,144.0,1
09:37:44,144.33,6
09:37:49,148.0,2
09:37:51,150.0,2
09:37:57,149.29,7
09:37:59,148.0,6
09:38:02,149.0,3
09:38:03,147.56,9
09:38:04,144.0,9
09:38:05,144.0,6
09:38:07,146.0,4
09:38:08,146.0,5
09:38:12,149.0,2
09:38:16,149.0,2
09:38:17,148.33,6
09:38:23,150.0,2
09:38:25,150.0,2
09:38:31,150.0,3
09:38:32,149.5,2
09:38:33,149.0,1
09:38:36,146.57,7
09:38:38,146.0,7
09:38:41,144.6,5
09:38:42,143.0,3
09:38:50,145.88,8
09:38:51,144.75,8
09:38:52,143.0,11
09:38:54,144.0,3
09:38:55,135.0,2
09:38:56,144.0,3
09:39:01,149.5,4
09:39:02,146.0,2
09:39:04,148.0,1
09:39:07,146.5,4
09:39:08,146.0,4
09:39:09,146.0,2
09:39:11,144.22,9
09:39:14,143.0,1
09:39:15,142.0,5
09:39:18,149.0,3
09:39:19,142.29,7
09:39:21,141.25,4
09:39:26,149.0,1
09:39:30,148.0,5
09:39:31,149.0,5
09:39:32,147.0,5
09:39:38,148.0,2
09:39:41,147.22,9
09:39:43,148.0,1
09:39:45,148.67,9
09:39:48,146.0,8
09:39:52,143.5,6
09:39:58,149.0,1
09:39:59,149.0,5
09:40:00,148.0,2
09:40:02,144.0,3
09:40:03,143.22,9
09:40:04,143.0,6
09:40:06,147.0,1
09:40:09,149.33,3
09:40:12,149.0,3
09:40:18,149.0,2
09:40:21,149.0,2
09:40:22,149.0,3
09:40:23,149.0,1
09:40:27,148.0,2
09:40:32,149.83,6
09:40:34,148.33,3
09:40:35,147.0,1
09:40:39,146.5,4
09:40:40,145.0,9
09:40:44,149.0,1
09:40:47,147.6,5
09:40:49,146.0,8
09:40:51,147.33,3
09:40:53,147.0,7
09:40:54,147.0,4
09:40:56,147.0,2
09:40:57,146.0,3
09:40:59,145.33,3
09:41:04,149.0,5
09:41:05,146.75,4
09:41:07,146.0,1
09:41:08,145.0,2
09:41:10,143.33,6
09:41:11,143.0,2
09:41:14,143.0,7
09:41:15,142.6,5
09:41:16,149.0,3
09:41:20,149.0,1
09:41:23,148.25,4
09:41:25,148.0,1
09:41:26,146.5,4
09:41:31,150.0,5
09:41:33,150.0,3
09:41:37,150.0,6
09:41:39,150.0,7
09:41:40,149.25,4
09:41:42,147.8,10
09:41:43,144.0,4
09:41:44,143.0,2
09:41:49,149.0,5
09:41:50,145.0,5
09:41:55,146.0,3
09:41:57,146.0,2
09:42:00,147.0,7
09:42:01,147.0,4
09:42:02,146.0,2
09:42:03,144.0,1
09:42:04,144.0,2
09:42:05,143.0,2
09:42:06,142.67,6
09:42:07,143.0,2
09:42:11,147.0,3
09:42:13,152.0,1
09:42:14,152.0,3
09:42:16,145.6,5
09:42:18,149.0,3
09:42:21,145.0,3
09:42:23,143.25,4
09:42:25,142.6,5
09:42:27,147.71,7
09:42:28,144.0,4
09:42:30,146.0,4
09:42:31,146.0,1
09:42:32,142.11,9
09:42:33,142.0,2
09:42:35,142.0,4
09:42:37,142.0,2
09:42:40,143.0,4
09:42:41,150.0,1
09:42:44,150.0,3
09:42:45,150.0,4
09:42:46,150.0,2
09:42:48,148.5,4
09:42:49,148.0,5
09:42:50,148.0,1
09:42:52,149.0,1
09:42:53,149.0,1
09:42:54,148.67,3
09:42:56,147.0,1
09:43:00,148.0,1
09:43:03,148.0,8
09:43:04,148.0,2
09:43:08,150.0,3
09:43:09,147.5,2
09:43:11,146.0,4
09:43:12,144.8,10
09:43:13,142.67,3
09:43:15,149.0,3
09:43:20,148.6,5
09:43:22,148.0,5
09:43:26,147.0,3
09:43:28,146.0,3
09:43:29,151.0,1
09:43:30,148.5,4
09:43:31,147.0,1
09:43:33,147.0,4
09:43:34,147.0,3
09:43:35,144.9,10
09:43:37,142.0,6
09:43:38,144.0,3
09:43:45,147.0,5
09:43:46,147.4,5
09:43:47,142.25,4
09:43:48,143.86,7
09:43:49,142.4,5
09:43:52,149.0,2
09:43:53,144.0,2
09:43:54,143.8,5
09:43:55,144.0,2
09:43:56,142.0,2
09:43:58,143.0,2
09:43:59,146.0,1
09:44:00,146.0,1
09:44:01,144.0,2
09:44:02,142.75,4
09:44:08,148.0,1
09:44:09,145.0,4
09:44:10,142.0,4
09:44:18,146.75,8
09:44:20,142.0,1
09:44:22,143.33,3
09:44:23,132.33,3
09:44:25,139.08,12
09:44:28,143.0,2
09:44:30,144.4,5
09:44:32,146.0,1
09:44:34,148.67,6
09:44:38,148.67,3
09:44:39,148.0,1
09:44:41,145.0,6
09:44:42,145.0,1
09:44:43,146.0,4
09:44:44,144.0,7
09:44:45,143.67,6
09:44:48,148.0,2
09:44:50,144.0,1
09:44:54,149.33,3
09:44:55,147.0,5
09:44:58,147.0,1
09:45:00,148.43,7
09:45:03,146.4,5
09:45:08,148.5,8
09:45:09,151.0,4
09:45:11,145.29,7
09:45:13,145.0,9
09:45:14,143.75,8
09:45:15,145.2,5
09:45:17,149.4,5
09:45:20,151.0,2
09:45:23,150.0,6
09:45:24,149.0,4
09:45:25,144.56,9
09:45:28,150.25,4
09:45:30,150.0,4
09:45:33,149.33,3
09:45:34,149.0,2
09:45:36,143.0,5
09:45:37,144.8,5
09:45:38,145.33,3
09:45:40,137.0,1
09:45:43,147.0,4
09:45:44,147.0,2
09:45:47,149.0,4
09:45:49,149.0,1
09:45:50,150.0,1
09:45:56,150.14,7
09:45:58,148.0,1
09:46:00,146.0,2
09:46:01,147.0,3
09:46:02,144.77,13
09:46:03,144.0,4
09:46:06,143.5,4
09:46:07,142.8,10
09:46:12,148.0,3
09:46:14,143.0,2
09:46:15,143.14,7
09:46:20,144.5,2
09:46:22,143.0,4
09:46:24,148.5,4
09:46:25,147.0,1
09:46:28,147.0,2
09:46:29,147.0,2
09:46:30,146.6,5
09:46:34,144.67,6
09:46:35,145.33,6
09:46:36,146.0,4
09:46:37,147.0,1
09:46:38,143.0,2
09:46:43,148.5,2
09:46:48,147.4,5
09:46:53,150.0,2
09:46:54,148.83,6
09:46:59,146.5,4
09:47:00,144.0,1
09:47:01,146.0,5
09:47:02,145.11,9
09:47:07,149.2,5
09:47:08,149.0,2
09:47:10,153.0,3
09:47:11,150.5,2
09:47:18,149.0,7
09:47:19,149.0,1
09:47:20,147.0,5
09:47:21,148.0,13
09:47:23,149.0,1
09:47:24,149.4,5
09:47:26,151.0,2
09:47:27,151.0,2
09:47:28,151.0,2
09:47:30,150.0,2
09:47:36,147.5,4
09:47:38,146.5,4
09:47:39,144.6,5
09:47:40,143.2,5
09:47:42,150.25,4
09:47:44,143.67,3
09:47:45,143.29,7
09:47:49,137.86,7
09:47:50,140.0,1
09:47:52,136.0,1
09:47:53,138.0,1
09:47:55,135.0,2
09:47:56,141.5,4
09:47:58,143.0,4
09:47:59,142.43,7
09:48:02,146.62,8
09:48:05,149.0,2
09:48:07,147.0,2
09:48:09,147.0,2
09:48:13,147.0,1
09:48:14,146.33,9
09:48:15,144.44,9
09:48:17,146.0,5
09:48:18,144.0,1
09:48:21,151.0,3
09:48:22,150.5,4
09:48:25,150.0,1
09:48:26,149.31,13
09:48:28,143.73,11
09:48:29,148.0,2
09:48:34,150.8,5
09:48:44,150.0,4
09:48:45,150.0,11
09:48:46,149.33,3
09:48:48,147.4,10
09:48:49,150.0,4
09:48:55,150.0,1
09:48:57,150.33,3
09:49:01,149.2,5
09:49:04,150.0,3
09:49:06,146.86,7
09:49:10,147.6,5
09:49:11,147.0,4
09:49:12,149.0,2
09:49:13,149.0,3
09:49:14,146.43,7
09:49:15,145.0,1
09:49:16,145.0,7
09:49:20,152.0,2
09:49:22,150.0,1
09:49:23,146.2,5
09:49:24,145.0,5
09:49:25,150.0,2
09:49:29,147.0,5
09:49:30,148.0,2
09:49:31,149.0,5
09:49:34,150.0,2
09:49:35,149.2,5
09:49:38,147.0,5
09:49:42,149.0,3
09:49:43,148.75,4
09:49:44,144.67,6
09:49:45,145.0,4
09:49:46,149.0,2
09:49:47,144.67,3
09:49:51,149.0,3
09:49:52,143.0,4
09:49:54,144.0,3
09:49:56,145.0,4
09:50:01,146.0,3
09:50:02,145.0,5
09:50:06,147.22,9
09:50:07,146.67,3
09:50:08,144.17,12
09:50:09,147.0,2
09:50:12,143.55,11
09:50:19,147.6,5
09:50:21,147.0,4
09:50:23,144.5,2
09:50:26,148.0,1
09:50:27,144.0,6
09:50:28,147.0,2
09:50:29,143.0,4
09:50:30,142.6,5
09:50:32,135.0,1
09:50:35,138.0,4
09:50:36,134.6,5
09:50:37,141.0,1
09:50:41,138.0,3
09:50:42,135.0,2
09:50:43,136.0,3
09:50:44,140.67,6
09:50:45,135.0,1
09:50:46,142.5,2
09:50:47,142.0,4
09:50:49,144.0,8
09:50:51,145.0,1
09:50:52,145.0,2
09:50:53,147.0,5
09:50:54,143.0,2
09:50:55,147.0,2
09:50:57,146.33,3
09:50:58,147.0,1
09:50:59,144.0,1
09:51:02,144.0,1
09:51:06,149.0,3
09:51:07,147.0,3
09:51:08,148.2,5
09:51:13,144.0,2
09:51:14,144.0,9
09:51:21,150.0,1
09:51:24,148.5,4
09:51:27,148.0,3
09:51:28,147.0,5
09:51:29,148.0,1
09:51:30,147.25,8
09:51:33,145.8,5
09:51:34,143.78,9
09:51:35,143.0,5
09:51:40,143.0,1
09:51:42,144.0,4
09:51:44,149.29,7
09:51:45,149.0,1
09:51:46,149.0,1
09:51:47,147.0,1
09:51:48,147.0,5
09:51:51,147.0,3
09:51:53,150.0,2
09:51:54,150.0,1
09:51:58,151.0,2
09:51:59,150.67,3
09:52:00,150.0,3
09:52:01,150.0,3
09:52:02,149.0,1
09:52:04,149.0,3
09:52:05,149.0,5
09:52:06,149.0,2
09:52:10,149.0,6
09:52:11,144.6,5
09:52:13,149.0,3
09:52:14,148.33,3
09:52:16,144.0,3
09:52:17,144.0,4
09:52:23,149.14,7
09:52:25,144.0,3
09:52:26,144.0,8
09:52:27,146.0,2
09:52:28,145.0,1
09:52:29,144.0,1
09:52:30,146.0,1
09:52:32,146.0,4
09:52:34,144.0,4
09:52:36,146.2,5
09:52:37,146.0,5
09:52:42,148.0,2
09:52:43,143.71,7
09:52:52,150.0,2
09:52:55,149.2,10
09:52:56,150.0,4
09:52:58,151.0,2
09:52:59,151.0,2
09:53:03,149.0,5
09:53:05,150.0,1
09:53:06,150.0,5
09:53:07,149.6,5
09:53:09,149.0,5
09:53:10,149.0,2
09:53:12,148.0,5
09:53:17,147.0,4
09:53:18,147.67,3
09:53:21,151.0,3
09:53:22,149.0,7
09:53:23,149.0,1
09:53:24,149.0,2
09:53:26,149.0,3
09:53:28,149.0,1
09:53:30,147.29,7
09:53:33,146.0,2
09:53:34,144.8,5
09:53:35,147.0,2
09:53:38,149.0,1
09:53:40,149.0,1
09:53:43,150.0,1
09:53:49,151.0,1
09:53:51,151.0,3
09:53:52,151.0,1
09:53:58,151.0,2
09:53:59,149.6,5
09:54:01,149.0,3
09:54:02,149.0,6
09:54:03,149.0,5
09:54:04,149.0,5
09:54:05,147.67,3
09:54:06,148.0,4
09:54:07,148.0,1
09:54:08,149.0,1
09:54:09,149.0,3
09:54:11,147.0,5
09:54:19,150.0,4
09:54:22,151.0,2
09:54:24,151.0,4
09:54:26,151.0,9
09:54:27,150.0,3
09:54:28,149.0,3
09:54:29,147.0,4
09:54:38,151.0,3
09:54:39,151.0,3
09:54:40,149.0,3
09:54:41,147.0,2
09:54:42,146.25,4
09:54:43,145.6,5
09:54:45,145.5,8
09:54:47,145.4,5
09:54:49,144.0,3
09:54:50,143.0,4
09:54:51,151.0,1
09:54:54,144.0,4
09:54:58,144.6,5
09:54:59,139.67,3
09:55:00,133.0,2
09:55:01,150.0,4
09:55:02,135.0,1
09:55:03,140.5,4
09:55:04,139.0,1
09:55:07,137.82,11
09:55:09,133.0,1
09:55:13,133.0,3
09:55:14,137.62,8
09:55:16,139.0,4
09:55:19,140.33,6
09:55:22,134.67,6
09:55:23,141.0,1
09:55:24,140.0,5
09:55:25,139.83,6
09:55:26,137.0,2
09:55:27,141.4,5
09:55:29,151.0,1
09:55:33,151.0,4
09:55:35,146.8,5
09:55:37,146.0,1
09:55:38,144.0,2
09:55:41,146.5,2
09:55:44,145.25,4
09:55:47,149.0,4
09:55:48,144.0,1
09:55:50,148.6,5
09:55:53,150.0,4
09:55:56,150.0,1
09:55:57,149.0,5
09:55:58,144.0,4
09:55:59,145.57,7
09:56:00,144.0,3
09:56:05,148.4,5
09:56:06,147.0,3
09:56:07,146.25,8
09:56:08,150.0,3
09:56:11,145.88,8
09:56:12,142.33,3
09:56:13,141.0,3
09:56:17,150.0,8
09:56:19,149.5,2
09:56:21,151.0,1
09:56:25,148.64,11
09:56:27,147.0,4
09:56:28,144.0,3
09:56:29,144.0,2
09:56:30,143.2,10
09:56:33,152.0,2
09:56:34,150.0,2
09:56:36,149.0,3
09:56:39,150.0,1
09:56:42,149.0,4
09:56:46,150.0,4
09:56:51,149.2,5
09:56:54,149.0,3
09:56:55,151.0,2
09:56:56,150.0,2
09:56:58,151.0,2
09:57:00,149.0,1
09:57:03,149.0,3
09:57:04,145.0,2
09:57:05,145.0,2
09:57:07,148.0,1
09:57:08,150.0,3
09:57:12,149.0,2
09:57:13,149.0,1
09:57:16,148.0,7
09:57:17,149.0,1
09:57:20,148.5,8
09:57:24,147.0,3
09:57:29,147.0,2
09:57:36,144.56,9
09:57:37,146.0,3
09:57:38,143.21,14
09:57:39,142.33,3
09:57:40,145.0,3
09:57:45,149.6,5
09:57:46,150.0,1
09:57:48,150.0,1
09:57:50,145.75,4
09:57:52,149.0,4
09:57:53,149.0,1
09:57:54,148.0,3
09:57:58,149.5,2
09:58:02,147.67,3
09:58:04,147.0,3
09:58:05,145.5,4
09:58:07,146.0,2
09:58:09,145.0,4
09:58:10,145.18,11
09:58:11,143.0,3
09:58:12,144.25,4
09:58:13,143.0,4
09:58:15,133.0,1
09:58:16,135.33,3
09:58:20,144.75,4
09:58:22,147.0,1
09:58:23,146.33,3
09:58:26,136.5,4
09:58:28,139.71,7
09:58:29,141.0,4
09:58:36,140.11,9
09:58:40,145.0,3
09:58:42,152.0,3
09:58:43,147.25,4
09:58:44,147.0,3
09:58:46,148.5,6
09:58:48,147.0,2
09:58:50,149.0,4
09:58:51,148.0,5
09:58:52,145.33,3
09:58:54,144.0,3
09:58:57,146.5,2
09:59:00,144.0,4
09:59:04,148.0,2
09:59:05,150.0,1
09:59:08,151.0,2
09:59:09,150.2,5
09:59:10,150.0,1
09:59:11,149.75,4
09:59:15,149.0,2
09:59:16,147.0,6
09:59:17,150.0,1
09:59:19,144.5,4
09:59:20,149.0,2
09:59:22,150.0,1
09:59:26,150.67,3
09:59:27,149.75,8
09:59:28,148.0,2
09:59:29,144.0,4
09:59:31,144.11,9
09:59:34,144.25,4
09:59:35,146.0,3
09:59:39,149.25,4
09:59:42,150.0,2
09:59:43,144.6,5
09:59:44,142.5,2
09:59:45,141.0,5
09:59:46,139.22,9
09:59:47,145.0,2
09:59:51,147.0,3
09:59:52,149.0,3
09:59:53,149.0,2
09:59:54,148.71,7
09:59:58,150.0,2
10:00:04,147.0,2
10:00:05,147.0,1
10:00:07,150.0,5
10:00:09,151.0,2
10:00:12,150.2,5
10:00:14,151.0,2
10:00:15,149.0,4
10:00:16,149.17,6
10:00:18,145.0,3
10:00:19,145.0,2
10:00:21,143.33,3
10:00:25,146.33,6
10:00:28,149.0,1
10:00:30,145.0,3
10:00:31,145.0,2
10:00:33,145.0,3
10:00:35,143.4,5
10:00:39,151.0,5
10:00:40,147.0,1
10:00:41,148.25,4
10:00:42,151.0,3
10:00:46,151.0,6
10:00:47,150.25,4
10:00:48,149.5,4
10:00:55,149.0,2
10:00:57,150.0,1
10:00:58,150.0,4
10:01:00,150.0,4
10:01:01,149.0,4
10:01:02,149.0,2
10:01:04,149.0,5
10:01:05,148.0,5
10:01:06,146.0,4
10:01:07,147.14,7
10:01:09,147.75,4
10:01:10,146.0,2
10:01:14,146.0,4
10:01:17,149.0,2
10:01:22,151.0,9
10:01:24,149.0,2
10:01:27,149.33,3
10:01:30,149.0,3
10:01:33,149.0,8
10:01:36,149.5,2
10:01:37,149.0,3
10:01:38,148.43,7
10:01:39,145.71,7
10:01:44,148.0,2
10:01:45,148.0,1
10:01:46,148.25,4
10:01:47,146.0,2
10:01:48,145.0,6
10:01:49,143.0,5
10:01:55,151.0,2
10:01:56,149.0,3
10:02:00,145.6,5
10:02:01,144.0,1
10:02:04,150.25,4
10:02:05,150.0,1
10:02:06,150.0,1
10:02:08,146.6,5
10:02:10,146.0,5
10:02:12,143.0,4
10:02:13,142.0,4
10:02:14,145.67,3
10:02:17,143.25,4
10:02:18,137.62,13
10:02:19,136.0,1
10:02:20,135.2,5
10:02:25,145.0,2
10:02:26,142.0,2
10:02:27,141.67,3
10:02:28,143.0,9
10:02:31,143.0,5
10:02:33,144.0,6
10:02:35,141.0,2
10:02:36,139.67,3
10:02:37,136.0,3
10:02:38,140.67,6
10:02:44,148.0,4
10:02:46,147.8,5
10:02:47,147.0,1
10:02:51,149.0,1
10:02:52,148.2,5
10:02:54,148.0,2
10:02:58,148.0,1
10:03:03,148.67,6
10:03:06,148.0,4
10:03:07,148.5,2
10:03:08,146.0,5
10:03:09,147.75,8
10:03:10,151.0,5
10:03:16,145.5,4
10:03:17,144.0,3
10:03:19,143.22,9
10:03:20,142.0,4
10:03:22,145.83,6
10:03:23,143.0,5
10:03:26,145.2,5
10:03:29,149.0,5
10:03:31,151.0,4
10:03:36,151.0,5
10:03:38,149.0,5
10:03:39,149.0,3
10:03:41,149.0,1
10:03:43,147.8,5
10:03:44,147.0,2
10:03:45,150.0,1
10:03:46,150.0,1
10:03:49,150.0,1
10:03:51,150.0,2
10:03:55,149.0,4
10:03:56,148.0,4
10:03:59,151.33,3
10:04:02,148.5,4
10:04:03,145.75,8
10:04:09,146.0,4
10:04:10,146.0,2
10:04:11,146.0,4
10:04:12,142.4,5
10:04:13,142.0,5
10:04:14,142.0,3
10:04:16,142.4,5
10:04:18,142.0,2
10:04:20,147.0,6
10:04:21,145.75,8
10:04:24,143.0,2
10:04:26,149.0,4
10:04:28,149.0,1
10:04:31,148.2,5
10:04:34,148.6,5
10:04:35,150.0,4
10:04:36,143.0,1
10:04:39,146.33,6
10:04:46,143.33,3
10:04:47,143.0,1
10:04:53,149.0,4
10:04:54,148.5,2
10:04:56,146.0,2
10:05:00,146.0,1
10:05:03,144.2,5
10:05:06,144.67,3
10:05:07,146.0,3
10:05:08,145.0,1
10:05:09,142.75,8
10:05:10,142.0,6
10:05:11,140.0,2
10:05:13,139.5,6
10:05:14,142.0,5
10:05:17,148.4,5
10:05:21,148.0,1
10:05:22,148.0,1
10:05:23,149.0,4
10:05:24,149.0,1
10:05:25,149.0,4
10:05:27,149.0,2
10:05:28,149.0,2
10:05:29,148.0,3
10:05:33,148.0,2
10:05:34,148.0,2
10:05:40,150.0,4
10:05:41,150.0,2
10:05:42,149.25,4
10:05:44,149.0,4
10:05:45,149.0,1
10:05:46,149.0,5
10:05:49,148.2,5
10:05:52,146.4,5
10:05:53,148.0,2
10:05:57,148.0,5
10:05:59,146.0,2
10:06:01,146.0,1
10:06:03,144.0,1
10:06:06,144.0,2
10:06:07,143.12,8
10:06:08,142.42,12
10:06:10,146.33,6
10:06:15,148.0,1
10:06:17,144.2,5
10:06:19,142.75,4
10:06:21,142.0,1
10:06:22,142.0,3
10:06:24,142.67,6
10:06:26,139.67,3
10:06:27,140.0,3
10:06:28,139.33,3
10:06:31,150.0,1
10:06:35,148.5,2
10:06:37,148.0,5
10:06:40,147.33,3
10:06:42,146.0,5
10:06:48,146.0,3
10:06:51,147.0,1
10:06:52,148.0,1
10:06:53,148.0,4
10:06:54,144.0,5
10:06:58,144.0,2
10:07:01,150.0,1
10:07:02,147.4,5
10:07:04,143.0,4
10:07:09,148.75,8
10:07:12,145.2,5
10:07:17,143.0,3
10:07:20,142.12,8
10:07:22,138.22,9
10:07:25,148.75,4
10:07:26,148.0,5
10:07:28,148.12,8
10:07:32,148.0,2
10:07:33,149.6,5
10:07:35,149.0,2
10:07:37,149.0,4
10:07:40,150.0,5
10:07:44,148.0,2
10:07:46,148.0,6
10:07:47,147.33,3
10:07:49,144.14,7
10:07:51,141.8,5
10:07:52,142.0,2
10:07:56,148.0,4
10:07:58,148.4,5
10:07:59,149.0,2
10:08:05,147.5,4
10:08:06,145.0,3
10:08:07,144.0,8
10:08:08,144.67,9
10:08:09,142.33,3
10:08:13,142.5,4
10:08:15,142.67,3
10:08:16,141.8,5
10:08:17,149.0,2
10:08:21,147.0,9
10:08:23,145.67,3
10:08:24,146.0,1
10:08:25,138.1,10
10:08:28,140.0,10
10:08:34,144.8,5
10:08:35,143.0,1
10:08:37,139.5,4
10:08:38,142.0,1
10:08:41,142.0,1
10:08:42,137.5,2
10:08:46,139.0,2
10:08:47,137.5,2
10:08:49,136.0,2
10:08:50,140.67,3
10:08:54,150.0,1
10:08:55,149.0,1
10:08:56,149.0,1
10:08:58,148.0,4
10:09:01,147.6,5
10:09:02,145.33,9
10:09:04,144.5,2
10:09:05,142.0,1
10:09:07,142.0,8
10:09:09,148.0,2
10:09:10,148.0,4
10:09:11,142.0,4
10:09:15,148.33,3
10:09:16,142.1,10
10:09:20,146.0,2
10:09:27,150.0,3
10:09:28,148.6,5
10:09:29,142.0,4
10:09:30,142.0,1
10:09:37,148.5,6
10:09:45,146.2,10
10:09:46,144.33,3
10:09:47,144.14,7
10:09:48,141.7,10
10:09:49,140.38,8
10:09:52,140.33,3
10:09:54,143.75,4
10:09:56,143.0,1
10:09:57,143.0,2
10:09:59,145.8,5
10:10:01,145.0,3
10:10:07,146.0,3
10:10:08,144.67,3
10:10:11,144.0,3
10:10:13,145.4,5
10:10:17,142.0,1
10:10:18,141.0,4
10:10:19,140.29,7
10:10:20,143.0,1
10:10:21,143.0,2
10:10:23,141.0,1
10:10:26,147.67,9
10:10:28,149.0,3
10:10:29,147.0,2
10:10:33,147.0,5
10:10:34,147.0,4
10:10:35,145.2,10
10:10:38,143.0,1
10:10:39,141.5,4
10:10:40,144.33,6
10:10:47,148.0,5
10:10:49,148.0,4
10:10:54,148.0,1
10:10:55,148.0,4
10:10:56,147.0,1
10:10:57,147.0,3
10:10:58,147.0,2
10:10:59,147.0,5
10:11:02,147.0,5
10:11:03,147.0,4
10:11:06,147.0,1
10:11:07,147.0,7
10:11:15,147.33,6
10:11:17,147.0,1
10:11:23,148.6,5
10:11:25,146.11,9
10:11:26,146.0,2
10:11:27,145.0,6
10:11:28,144.89,9
10:11:33,145.5,4
10:11:38,147.0,4
10:11:39,142.33,6
10:11:41,142.14,7
10:11:42,143.33,3
10:11:45,141.17,6
10:11:46,138.71,7
10:11:49,134.0,1
10:11:50,139.0,2
10:11:51,140.25,4
10:11:57,148.75,4
10:11:58,147.0,3
10:12:03,148.0,3
10:12:04,147.67,3
10:12:05,143.0,7
10:12:06,142.0,1
10:12:09,141.18,11
10:12:10,148.0,1
10:12:12,148.0,1
10:12:13,148.0,5
10:12:14,148.0,1
10:12:18,145.0,4
10:12:19,145.25,4
10:12:21,144.0,2
10:12:22,142.0,2
10:12:25,148.0,1
10:12:27,147.0,1
10:12:28,142.0,1
10:12:29,142.91,11
10:12:31,145.0,2
10:12:36,148.0,3
10:12:41,148.0,1
10:12:43,149.0,3
10:12:45,149.0,2
10:12:48,148.0,5
10:12:51,148.0,3
10:12:52,148.0,5
10:12:53,148.0,1
10:12:54,146.0,6
10:12:55,144.38,8
10:12:59,143.0,1
10:13:01,143.0,6
10:13:05,144.0,2
10:13:06,150.0,1
10:13:08,148.0,2
10:13:12,148.2,5
10:13:13,145.0,4
10:13:15,142.0,2
10:13:16,141.6,5
10:13:17,142.5,6
10:13:20,142.0,1
10:13:22,141.0,4
10:13:24,148.0,1
10:13:25,143.2,5
10:13:28,147.0,2
10:13:31,147.0,4
10:13:32,147.0,1
10:13:33,147.0,5
10:13:34,147.0,1
10:13:35,143.4,5
10:13:38,145.0,5
10:13:45,149.0,3
10:13:46,147.17,6
10:13:47,145.67,3
10:13:51,145.0,2
10:13:53,145.0,5
10:13:54,146.0,2
10:13:55,142.0,3
10:13:56,142.0,3
10:13:57,141.75,4
10:13:59,141.0,4
10:14:01,140.0,4
10:14:02,140.0,3
10:14:03,140.5,2
10:14:05,143.0,3
10:14:08,148.67,3
10:14:09,148.0,1
10:14:14,148.0,1
10:14:16,147.2,5
10:14:18,147.0,5
10:14:21,147.0,4
10:14:23,147.0,1
10:14:26,147.0,4
10:14:27,146.43,7
10:14:28,145.33,3
10:14:29,145.0,1
10:14:30,144.83,6
10:14:37,149.0,5
10:14:41,149.0,5
10:14:44,149.0,1
10:14:45,147.89,9
10:14:46,147.0,2
10:14:50,144.67,9
10:14:51,145.0,4
10:14:52,143.78,9
10:14:53,142.14,7
10:14:56,142.67,6
10:14:57,142.67,3
10:14:58,141.0,1
10:14:59,138.4,5
10:15:01,136.57,7
10:15:07,146.0,1
10:15:08,145.33,3
10:15:10,144.0,1
10:15:15,149.0,3
10:15:16,144.8,5
10:15:17,142.0,2
10:15:19,147.0,3
10:15:20,147.0,1
10:15:23,148.0,2
10:15:24,149.0,10
10:15:26,147.0,3
10:15:31,149.0,4
10:15:36,148.57,7
10:15:38,147.0,1
10:15:40,145.75,4
10:15:42,147.0,2
10:15:43,151.0,3
10:15:45,147.0,3
10:15:46,147.0,4
10:15:47,144.67,3
10:15:48,143.6,10
10:15:49,142.4,5
10:15:53,146.0,9
10:15:55,147.0,2
10:15:56,141.6,5
10:16:02,147.0,1
10:16:03,145.0,2
10:16:08,149.0,4
10:16:09,148.0,4
10:16:11,142.71,7
10:16:12,142.0,2
10:16:13,143.0,2
10:16:14,143.0,3
10:16:17,147.0,1
10:16:19,147.0,6
10:16:21,145.0,4
10:16:24,148.0,5
10:16:27,148.0,6
10:16:28,149.0,3
10:16:30,148.0,1
10:16:31,146.33,3
10:16:33,145.0,2
10:16:35,146.25,4
10:16:36,145.0,1
10:16:39,145.0,1
10:16:44,148.0,2
10:16:46,146.25,8
10:16:47,143.9,10
10:16:49,141.44,9
10:16:50,145.0,2
10:16:51,133.0,3
10:16:53,138.0,7
10:16:55,138.0,1
10:16:56,137.0,3
10:16:57,148.0,2
10:17:01,148.0,1
10:17:04,147.0,4
10:17:11,147.6,5
10:17:13,145.8,5
10:17:14,145.0,2
10:17:15,145.0,4
10:17:18,141.4,5
10:17:21,147.0,3
10:17:23,147.0,4
10:17:24,146.0,1
10:17:25,141.0,1
10:17:26,141.0,3
10:17:28,142.43,7
10:17:30,141.0,4
10:17:31,142.0,3
10:17:34,142.0,3
10:17:35,141.0,2
10:17:37,144.5,4
10:17:44,149.0,3
10:17:45,149.0,3
10:17:46,148.0,2
10:17:47,147.0,4
10:17:49,147.0,7
10:17:50,144.0,6
10:17:51,142.0,2
10:17:52,148.0,1
10:17:54,142.4,5
10:17:57,146.33,3
10:17:59,141.0,2
10:18:00,141.33,3
10:18:02,142.0,1
10:18:03,135.0,5
10:18:07,136.4,5
10:18:08,133.0,2
10:18:09,135.1,10
10:18:11,143.0,2
10:18:12,148.0,3
10:18:14,144.5,2
10:18:16,148.0,1
10:18:17,142.8,5
10:18:20,145.0,2
10:18:23,145.0,1
10:18:27,151.0,5
10:18:29,149.67,3
10:18:30,147.0,1
