Trade_time,Weighted_Avg_Price,Trade_Volume
09:21:40,111.0,3
09:21:41,110.0,2
09:21:42,110.5,2
09:21:47,117.0,5
09:21:48,115.0,1
09:21:49,114.0,4
09:21:51,113.0,4
09:21:53,114.0,3
09:21:55,110.3,10
09:21:59,116.0,2
09:22:00,110.67,6
09:22:03,107.33,6
09:22:06,99.0,2
09:22:07,100.0,1
09:22:12,114.25,4
09:22:17,115.0,4
09:22:18,114.2,5
09:22:19,113.0,8
09:22:20,110.12,8
09:22:23,113.4,5
09:22:26,107.0,3
09:22:29,110.8,5
09:22:31,109.0,1
09:22:36,114.78,9
09:22:37,112.5,2
09:22:38,112.0,2
09:22:40,111.0,7
09:22:43,112.0,5
09:22:47,115.0,4
09:22:48,115.0,1
09:22:53,113.2,5
09:22:55,115.0,3
09:22:56,112.44,9
09:22:58,115.0,4
09:22:59,115.0,2
09:23:00,112.6,5
09:23:01,112.0,3
09:23:03,112.25,8
09:23:10,114.0,1
09:23:11,114.33,3
09:23:14,114.0,1
09:23:15,114.0,6
09:23:17,112.25,4
09:23:18,110.57,7
09:23:19,109.0,5
09:23:20,111.0,4
09:23:22,111.0,4
09:23:28,108.69,13
09:23:29,112.83,6
09:23:38,114.75,8
09:23:39,113.0,3
09:23:40,117.0,6
09:23:41,113.38,8
09:23:45,113.4,10
09:23:52,111.75,4
09:23:55,111.0,1
09:23:57,115.14,7
09:23:58,117.0,4
09:23:59,117.0,2
09:24:01,116.5,4
09:24:02,115.0,2
09:24:04,113.0,3
09:24:06,113.0,8
09:24:07,113.0,5
09:24:09,114.0,3
09:24:10,113.0,3
09:24:14,114.0,6
09:24:18,114.0,1
09:24:19,116.0,3
09:24:21,115.0,1
09:24:22,114.0,1
09:24:23,113.0,4
09:24:26,113.0,5
09:24:29,112.0,6
09:24:30,110.75,4
09:24:31,107.0,1
09:24:34,111.7,10
09:24:39,115.0,5
09:24:40,114.0,2
09:24:42,117.0,2
09:24:44,117.0,4
09:24:46,117.0,1
09:24:48,117.0,3
09:24:49,117.0,1
09:24:50,117.0,3
09:24:51,115.5,4
09:24:53,114.0,2
09:24:54,114.0,1
09:24:55,113.0,7
09:24:57,112.0,2
09:24:59,113.0,8
09:25:01,111.0,1
09:25:03,113.0,2
09:25:05,114.0,4
09:25:06,113.5,2
09:25:07,112.0,2
09:25:11,111.0,4
09:25:13,111.0,5
09:25:15,110.0,2
09:25:18,113.0,5
09:25:19,113.0,2
09:25:21,113.25,4
09:25:28,113.0,3
09:25:30,113.0,1
09:25:32,114.0,1
09:25:33,113.0,5
09:25:36,113.5,4
09:25:37,112.0,1
09:25:38,112.67,3
09:25:39,109.0,2
09:25:40,111.75,4
09:25:48,114.0,4
09:25:51,112.0,6
09:25:52,111.0,6
09:25:55,113.4,5
09:25:57,107.0,3
09:25:58,111.0,1
09:25:59,107.25,4
09:26:00,109.0,2
09:26:01,112.0,3
09:26:02,110.67,3
09:26:03,109.0,3
09:26:07,115.0,2
09:26:10,115.8,5
09:26:14,115.0,3
09:26:15,114.0,1
09:26:17,114.0,1
09:26:20,114.0,2
09:26:21,113.0,2
09:26:23,113.0,10
09:26:24,113.0,2
09:26:25,112.75,4
09:26:27,112.0,1
09:26:29,115.0,5
09:26:30,113.5,2
09:26:32,111.0,2
09:26:35,114.0,1
09:26:37,111.0,3
09:26:38,108.2,5
09:26:40,113.0,2
09:26:41,109.0,3
09:26:43,106.0,1
09:26:47,115.0,1
09:26:50,114.0,5
09:26:55,117.0,4
09:26:56,116.0,2
09:26:59,114.0,2
09:27:01,114.0,1
09:27:04,114.0,4
09:27:05,113.75,4
09:27:07,112.5,2
09:27:08,112.0,3
09:27:09,108.6,5
09:27:10,108.5,2
09:27:11,107.0,2
09:27:12,107.0,1
09:27:13,107.0,3
09:27:15,105.25,4
09:27:16,113.0,3
09:27:19,110.0,1
09:27:20,107.0,2
09:27:22,103.0,4
09:27:23,103.8,5
09:27:25,101.86,7
09:27:26,103.0,1
09:27:28,107.0,5
09:27:33,107.2,5
09:27:34,107.0,2
09:27:37,112.75,4
09:27:39,114.0,1
09:27:41,111.75,8
09:27:42,106.5,2
09:27:46,112.0,4
09:27:47,112.0,4
09:27:49,117.0,3
09:27:51,117.0,2
09:27:52,114.33,3
09:27:53,114.0,2
09:27:55,115.0,1
09:27:56,113.0,1
09:27:57,112.4,5
09:27:58,113.0,1
09:28:00,113.0,2
09:28:02,112.4,5
09:28:06,111.33,3
09:28:12,114.0,4
09:28:14,112.17,6
09:28:15,112.31,13
09:28:16,111.67,6
09:28:17,109.0,1
09:28:20,107.0,3
09:28:22,107.5,4
09:28:27,115.0,1
09:28:29,110.0,2
09:28:31,109.0,3
09:28:32,107.43,14
09:28:34,104.33,6
09:28:37,102.0,2
09:28:38,102.0,1
09:28:41,109.44,9
09:28:42,112.4,5
09:28:44,109.0,4
09:28:46,113.0,2
09:28:48,108.25,4
09:28:50,107.12,8
09:28:51,112.0,3
09:28:56,115.0,4
09:28:58,114.5,4
09:29:03,114.0,3
09:29:07,114.0,1
09:29:10,115.0,1
09:29:13,116.0,4
09:29:15,112.0,5
09:29:16,112.0,1
09:29:17,112.0,1
09:29:18,111.33,3
09:29:19,110.33,3
09:29:20,109.67,3
09:29:21,109.0,6
09:29:22,107.17,6
09:29:23,109.67,3
09:29:24,107.0,4
09:29:27,109.0,1
09:29:31,108.33,3
09:29:32,105.0,3
09:29:37,112.2,10
09:29:39,111.0,2
09:29:40,109.0,2
09:29:41,107.8,5
09:29:42,107.0,3
09:29:43,113.0,1
09:29:47,115.0,5
09:29:49,115.0,3
09:29:51,115.0,1
09:29:53,115.0,4
09:29:54,115.0,4
09:29:55,112.62,13
09:29:56,113.33,3
09:29:58,114.0,2
09:30:00,110.6,5
09:30:01,112.0,1
09:30:02,111.12,8
09:30:06,117.0,1
09:30:10,117.0,2
09:30:11,115.0,5
09:30:12,111.29,7
09:30:15,114.0,1
09:30:16,113.0,4
09:30:18,113.0,5
09:30:19,111.67,3
09:30:20,111.0,1
09:30:24,110.0,4
09:30:27,108.67,6
09:30:29,108.0,1
09:30:30,107.0,2
09:30:31,107.83,6
09:30:33,116.0,4
09:30:39,115.0,1
09:30:40,115.0,5
09:30:41,113.75,4
09:30:49,117.0,2
09:30:52,117.0,1
09:30:54,115.0,5
09:30:55,109.22,9
09:30:56,106.0,6
09:30:57,108.0,4
09:30:58,106.0,1
09:30:59,108.29,7
09:31:00,108.0,3
09:31:01,108.67,3
09:31:03,107.25,4
09:31:04,107.0,1
09:31:05,107.0,3
09:31:10,111.0,2
09:31:11,110.2,5
09:31:13,117.0,1
09:31:14,114.6,5
09:31:15,112.0,2
09:31:17,113.0,2
09:31:18,112.0,3
09:31:20,112.0,3
09:31:21,111.0,2
09:31:22,111.0,1
09:31:23,111.0,2
09:31:25,107.8,5
09:31:27,113.0,1
09:31:29,114.0,1
09:31:34,115.0,4
09:31:36,115.0,10
09:31:40,114.0,2
09:31:42,114.0,1
09:31:43,115.0,3
09:31:44,115.0,4
09:31:45,114.5,2
09:31:46,114.0,6
09:31:47,114.0,4
09:31:49,113.4,5
09:31:51,114.0,2
09:31:53,115.0,2
09:31:54,113.0,1
09:31:57,112.0,3
09:32:00,113.0,5
09:32:01,110.82,11
09:32:05,110.89,9
09:32:09,107.0,1
09:32:10,108.5,2
09:32:11,108.5,4
09:32:16,113.0,2
09:32:19,115.0,1
09:32:20,117.0,2
09:32:21,117.0,4
09:32:23,116.4,10
09:32:25,115.0,1
09:32:26,111.5,4
09:32:28,110.0,5
09:32:30,117.0,2
09:32:33,113.4,5
09:32:36,113.0,4
09:32:43,111.73,11
09:32:45,115.4,5
09:32:47,109.0,3
09:32:48,110.33,3
09:32:51,113.0,2
09:32:52,113.0,2
09:32:53,111.0,3
09:32:59,115.0,2
09:33:01,115.0,9
09:33:02,115.0,3
09:33:03,115.0,1
09:33:04,113.0,6
09:33:08,113.0,2
09:33:10,112.0,4
09:33:11,115.0,5
09:33:16,115.0,2
09:33:18,113.0,2
09:33:19,113.5,4
09:33:20,112.0,2
09:33:21,112.0,2
09:33:22,112.0,1
09:33:23,110.2,5
09:33:24,108.5,4
09:33:26,108.67,6
09:33:28,107.0,11
09:33:29,100.0,1
09:33:30,101.5,4
09:33:31,117.0,1
09:33:34,113.5,2
09:33:40,113.0,1
09:33:44,115.0,1
09:33:45,114.0,4
09:33:48,112.2,5
09:33:49,109.4,5
09:33:52,112.0,1
09:33:53,111.67,3
09:33:54,114.33,3
09:33:55,117.0,2
09:33:56,113.25,4
09:33:58,111.0,3
09:34:00,109.0,1
09:34:02,108.2,5
09:34:03,107.0,4
09:34:05,107.0,3
09:34:09,113.0,4
09:34:17,114.8,5
09:34:18,114.0,2
09:34:19,111.84,19
09:34:20,112.0,9
09:34:21,107.0,3
09:34:26,114.75,4
09:34:28,114.0,2
09:34:33,114.67,3
09:34:34,114.0,1
09:34:36,114.0,3
09:34:37,113.5,2
09:34:46,114.33,3
09:34:49,113.2,5
09:34:51,111.22,9
09:34:52,109.5,2
09:34:53,110.0,7
09:34:54,109.67,3
09:34:56,112.0,1
09:34:57,111.67,3
09:34:59,109.0,3
09:35:00,109.44,9
09:35:01,113.0,5
09:35:02,108.0,2
09:35:03,117.0,3
09:35:04,111.0,2
09:35:05,112.0,4
09:35:06,109.0,3
09:35:09,114.0,2
09:35:14,114.0,1
09:35:17,113.0,5
09:35:21,110.38,8
09:35:22,111.0,9
09:35:23,109.0,1
09:35:24,107.0,4
09:35:26,108.57,7
09:35:28,117.0,1
09:35:32,116.6,5
09:35:34,106.67,3
09:35:35,100.78,9
09:35:36,107.0,1
09:35:40,112.8,5
09:35:43,114.0,2
09:35:45,113.83,6
09:35:46,111.75,4
09:35:47,110.0,4
09:35:55,116.2,5
09:35:58,115.0,3
09:35:59,114.5,4
09:36:00,110.5,4
09:36:01,107.0,4
09:36:03,111.0,1
09:36:04,108.6,5
09:36:05,107.0,1
09:36:06,107.0,5
09:36:09,101.67,3
09:36:14,104.0,8
09:36:16,115.0,2
09:36:20,116.6,5
09:36:21,112.0,5
09:36:24,113.0,4
09:36:25,112.25,4
09:36:26,112.8,5
09:36:27,113.0,4
09:36:29,117.0,1
09:36:31,117.0,2
09:36:33,115.0,6
09:36:35,113.0,2
09:36:41,114.0,1
09:36:42,113.5,6
09:36:44,112.5,2
09:36:47,113.0,3
09:36:48,113.0,1
09:36:49,113.0,8
09:36:52,113.0,2
09:36:53,114.56,9
09:36:54,111.17,6
09:37:03,114.56,9
09:37:05,113.67,3
09:37:06,113.0,1
09:37:08,113.0,3
09:37:09,114.0,2
09:37:11,117.0,2
09:37:14,117.0,1
09:37:18,117.0,3
09:37:21,115.0,3
09:37:22,113.22,9
09:37:23,110.25,8
09:37:26,107.0,3
09:37:32,111.0,3
09:37:33,111.43,7
09:37:34,109.33,3
09:37:36,115.0,2
09:37:37,111.8,5
09:37:39,115.5,2
09:37:41,114.0,5
09:37:42,114.0,2
09:37:43,114.25,4
09:37:44,113.0,1
09:37:45,113.0,2
09:37:46,111.0,3
09:37:49,107.0,2
09:37:52,108.14,7
09:37:53,111.0,1
09:37:54,108.0,5
09:37:56,107.0,4
09:37:57,110.0,1
09:37:58,105.0,1
09:38:02,112.0,9
09:38:04,112.0,3
09:38:05,113.0,1
09:38:06,111.67,3
09:38:07,111.0,1
09:38:08,117.0,1
09:38:09,117.0,3
09:38:10,117.0,2
09:38:13,117.0,2
09:38:15,117.0,4
09:38:17,115.8,5
09:38:19,115.0,6
09:38:20,113.29,7
09:38:21,112.75,4
09:38:23,115.0,2
09:38:24,115.0,3
09:38:30,117.0,4
09:38:31,117.0,2
09:38:32,117.0,1
09:38:33,113.73,11
09:38:36,113.0,5
09:38:41,115.0,2
09:38:42,114.6,5
09:38:44,114.0,5
09:38:45,114.0,2
09:38:46,114.0,3
09:38:48,113.0,4
09:38:50,113.0,1
09:38:51,111.56,9
09:38:53,117.0,2
09:38:55,115.0,4
09:38:56,114.67,3
09:38:57,112.33,3
09:38:58,112.0,1
09:39:04,113.0,3
09:39:05,117.0,1
09:39:07,113.0,2
09:39:08,111.5,2
09:39:09,111.0,1
09:39:13,112.2,5
09:39:16,112.33,3
09:39:18,112.1,10
09:39:19,114.0,2
09:39:21,114.0,4
09:39:22,112.5,2
09:39:32,115.0,5
09:39:33,114.5,6
09:39:34,114.0,2
09:39:36,114.0,3
09:39:37,113.0,3
09:39:38,113.0,2
09:39:42,113.0,5
09:39:43,117.0,3
09:39:45,116.33,3
09:39:46,113.67,3
09:39:47,112.0,4
09:39:49,112.0,4
09:39:52,112.0,2
09:39:53,112.0,3
09:39:55,115.0,2
09:39:56,112.25,4
09:39:57,112.0,3
09:39:58,112.0,1
09:40:02,115.5,4
09:40:03,111.0,1
09:40:05,109.29,7
09:40:06,113.67,3
09:40:10,115.0,1
09:40:11,115.0,3
09:40:12,112.75,4
09:40:13,113.0,1
09:40:14,111.9,10
09:40:19,114.0,3
09:40:20,114.0,4
09:40:23,114.0,2
09:40:24,113.0,3
09:40:27,111.0,4
09:40:28,110.0,3
09:40:29,117.0,3
09:40:31,114.75,4
09:40:33,111.4,10
09:40:34,109.0,4
09:40:35,109.0,4
09:40:38,107.25,4
09:40:41,113.0,2
09:40:42,110.0,4
09:40:43,109.38,8
09:40:44,109.0,1
09:40:48,114.5,4
09:40:52,112.0,2
09:40:53,110.2,5
09:40:56,108.0,2
09:40:57,107.71,7
09:41:00,109.0,3
09:41:01,110.33,3
09:41:03,113.0,3
09:41:05,114.0,2
09:41:06,113.0,1
09:41:07,111.88,8
09:41:09,107.0,3
09:41:11,111.0,3
09:41:12,102.0,1
09:41:13,102.0,12
09:41:14,105.0,1
09:41:16,107.0,1
09:41:17,107.0,1
09:41:24,117.0,1
09:41:25,115.0,5
09:41:27,113.0,2
09:41:29,111.33,9
09:41:34,114.6,5
09:41:37,113.0,2
09:41:39,113.29,7
09:41:40,111.0,3
09:41:41,109.5,8
09:41:42,107.0,3
09:41:43,107.0,1
09:41:44,100.0,1
09:41:45,107.0,3
09:41:47,97.0,3
09:41:49,100.0,3
09:41:53,102.0,1
09:41:54,104.0,2
09:41:55,104.6,5
09:41:58,104.0,2
09:41:59,107.0,1
09:42:00,105.8,10
09:42:04,114.33,3
09:42:05,111.5,6
09:42:06,108.33,3
09:42:09,97.0,3
09:42:10,97.6,5
09:42:11,98.6,5
09:42:12,99.0,2
09:42:13,105.0,1
09:42:15,105.9,10
09:42:17,102.75,4
09:42:22,112.5,4
09:42:25,117.0,5
09:42:27,117.0,2
09:42:28,114.0,8
09:42:31,112.6,5
09:42:34,111.75,4
09:42:38,111.0,3
09:42:39,111.0,2
09:42:40,109.0,2
09:42:41,109.0,1
09:42:42,107.67,6
09:42:43,107.83,6
09:42:44,107.0,8
09:42:46,113.8,5
09:42:47,103.0,2
09:42:49,114.0,2
09:42:53,114.0,2
09:42:54,102.0,4
09:42:57,99.0,1
09:42:58,99.0,3
09:42:59,99.0,1
09:43:00,100.0,1
09:43:01,105.38,8
09:43:04,114.0,2
09:43:09,113.33,6
09:43:12,113.0,3
09:43:13,113.0,5
09:43:15,115.0,5
09:43:17,114.0,2
09:43:18,113.0,4
09:43:19,112.67,3
09:43:23,117.0,1
09:43:24,117.0,4
09:43:29,115.57,7
09:43:32,114.0,5
09:43:33,113.0,4
09:43:36,116.0,4
09:43:38,112.0,4
09:43:39,110.75,4
09:43:41,107.0,3
09:43:42,111.5,4
09:43:43,112.0,2
09:43:44,108.5,4
09:43:45,107.14,7
09:43:49,109.6,5
09:43:50,112.0,4
09:43:53,112.67,3
09:44:00,116.25,4
09:44:02,114.5,4
09:44:03,114.0,1
09:44:04,114.0,2
09:44:07,109.0,2
09:44:08,107.7,10
09:44:09,107.0,1
09:44:10,112.0,1
09:44:12,114.0,5
09:44:18,113.85,13
09:44:19,108.25,4
09:44:22,109.67,3
09:44:23,107.0,2
09:44:25,107.75,8
09:44:28,107.17,6
09:44:29,106.0,4
09:44:34,102.0,5
09:44:35,105.0,3
09:44:36,108.83,6
09:44:41,115.0,3
09:44:43,115.0,5
09:44:48,113.0,2
09:44:49,113.0,4
09:44:54,115.0,2
09:44:55,113.83,6
09:44:56,114.0,7
09:44:57,111.75,4
09:44:58,109.0,1
09:44:59,107.25,8
09:45:00,109.2,5
09:45:01,112.0,2
09:45:05,114.6,5
09:45:06,114.2,5
09:45:07,106.4,5
09:45:12,107.0,2
09:45:13,111.0,3
09:45:14,109.0,5
09:45:15,108.0,2
09:45:16,114.0,5
09:45:21,112.6,5
09:45:23,107.4,5
09:45:26,115.0,3
09:45:28,117.0,6
09:45:32,117.0,1
09:45:33,114.0,1
09:45:35,112.8,5
09:45:36,114.0,2
09:45:37,112.67,3
09:45:39,111.25,4
09:45:40,108.2,5
09:45:49,115.33,6
09:45:53,114.33,3
09:45:55,112.2,5
09:45:56,109.5,2
09:45:59,112.33,6
09:46:03,112.17,12
09:46:05,113.0,3
09:46:08,113.4,5
09:46:10,112.75,4
09:46:11,111.8,5
09:46:12,109.0,2
09:46:13,109.0,2
09:46:14,109.0,1
09:46:17,117.0,1
09:46:19,116.2,5
09:46:22,115.0,1
09:46:26,115.0,1
09:46:27,115.0,1
09:46:28,113.0,1
09:46:30,113.0,5
09:46:31,112.0,6
09:46:36,113.0,5
09:46:37,113.0,8
09:46:39,113.0,3
09:46:41,113.09,11
09:46:46,117.0,3
09:46:52,115.5,2
09:46:53,113.14,7
09:46:57,113.0,4
09:47:00,112.25,4
09:47:01,116.0,2
09:47:02,112.0,5
09:47:05,110.6,5
09:47:06,109.0,1
09:47:09,113.0,5
09:47:10,109.86,7
09:47:11,109.0,9
09:47:13,109.0,3
09:47:16,109.6,5
09:47:17,113.0,4
09:47:18,113.0,3
09:47:21,115.0,2
09:47:25,113.78,9
09:47:26,107.0,5
09:47:27,109.0,4
09:47:32,111.0,5
09:47:33,107.0,3
09:47:34,114.0,2
09:47:37,107.0,2
09:47:38,117.0,7
09:47:42,110.0,2
09:47:43,111.0,1
09:47:44,109.0,3
09:47:45,107.0,3
09:47:46,109.0,4
09:47:49,114.0,4
09:47:56,114.0,4
09:47:57,111.75,8
09:48:01,112.9,10
09:48:02,112.0,4
09:48:03,113.0,2
09:48:04,112.0,2
09:48:05,110.0,2
09:48:07,107.78,9
09:48:08,108.0,3
09:48:14,113.0,3
09:48:18,117.0,7
09:48:19,117.0,3
09:48:20,115.0,5
09:48:22,110.6,5
09:48:25,108.5,4
09:48:26,107.0,2
09:48:28,113.2,5
09:48:29,109.67,3
09:48:30,107.0,1
09:48:32,113.0,2
09:48:33,113.8,5
09:48:34,113.0,4
09:48:35,113.0,2
09:48:38,117.0,1
09:48:39,117.0,4
09:48:41,111.71,7
09:48:44,107.6,5
09:48:53,112.6,5
09:48:56,113.0,7
09:48:57,112.0,5
09:48:58,109.8,5
09:49:00,107.88,8
09:49:02,105.2,5
09:49:06,117.0,1
09:49:07,104.0,3
09:49:08,100.0,1
09:49:09,105.0,4
09:49:10,106.5,4
09:49:11,108.0,1
09:49:15,116.2,5
09:49:18,113.0,2
09:49:19,114.0,2
09:49:20,113.0,3
09:49:25,113.0,1
09:49:27,112.0,4
09:49:29,112.0,2
09:49:30,111.0,9
09:49:31,112.0,1
09:49:32,109.0,1
09:49:33,108.0,1
09:49:34,110.0,3
09:49:41,117.0,4
09:49:45,115.0,5
09:49:46,114.0,4
09:49:48,113.5,4
09:49:50,117.0,2
09:49:51,115.67,6
09:49:53,113.0,4
09:49:55,113.0,3
09:49:57,112.2,5
09:50:02,112.0,1
09:50:04,111.92,12
09:50:08,115.0,6
09:50:10,114.0,4
09:50:13,110.0,4
09:50:14,109.0,1
09:50:15,107.0,2
09:50:16,108.43,7
09:50:19,111.4,5
09:50:22,115.0,1
09:50:24,114.5,4
09:50:27,113.0,5
09:50:28,113.0,2
09:50:30,112.2,5
09:50:33,114.18,11
09:50:34,112.0,1
09:50:36,113.0,2
09:50:39,115.0,3
09:50:40,113.0,1
09:50:42,113.33,3
09:50:43,112.67,3
09:50:46,117.0,3
09:50:47,115.0,1
09:50:48,115.0,3
09:50:50,115.0,8
09:50:55,115.0,3
09:50:56,115.0,5
09:50:57,114.75,4
09:50:58,114.0,2
09:50:59,113.0,2
09:51:04,113.0,1
09:51:08,112.0,6
09:51:10,111.0,3
09:51:11,115.5,4
09:51:12,112.33,3
09:51:14,117.0,4
09:51:16,115.0,6
09:51:17,113.0,1
09:51:18,113.0,4
09:51:20,111.4,5
09:51:25,111.8,5
09:51:27,111.5,6
09:51:31,114.33,3
09:51:32,113.0,7
09:51:33,113.0,1
09:51:34,113.4,5
09:51:36,111.25,4
09:51:37,107.0,3
09:51:40,110.5,4
09:51:41,107.0,1
09:51:42,110.0,1
09:51:46,113.0,5
09:51:47,114.0,1
09:51:50,114.33,3
09:51:51,113.5,2
09:51:52,112.0,4
09:51:56,112.5,4
09:52:00,115.0,1
09:52:01,115.0,1
09:52:03,112.75,4
09:52:06,117.0,2
09:52:07,117.0,1
09:52:08,115.67,3
09:52:09,110.5,2
09:52:11,109.75,4
09:52:12,109.0,2
09:52:17,107.4,5
09:52:18,107.0,5
09:52:21,112.67,9
09:52:23,107.0,4
09:52:24,107.75,4
09:52:25,107.67,3
09:52:26,98.5,2
09:52:27,99.0,4
09:52:28,103.62,8
09:52:29,115.0,3
09:52:30,108.25,4
09:52:31,114.0,4
09:52:32,114.0,2
09:52:40,115.29,7
09:52:41,114.5,4
09:52:42,113.0,1
09:52:47,113.0,8
09:52:49,113.5,4
09:52:51,112.0,4
09:52:53,111.0,1
09:52:54,111.0,1
09:52:55,111.0,1
09:52:56,109.0,3
09:52:58,106.6,5
09:53:01,117.0,1
09:53:03,112.0,4
09:53:04,112.43,7
09:53:06,114.2,5
09:53:10,114.0,1
09:53:14,117.0,3
09:53:15,115.5,4
09:53:16,115.0,1
09:53:17,115.0,1
09:53:18,114.8,5
09:53:19,113.0,2
09:53:20,110.6,5
09:53:21,111.0,2
09:53:22,108.0,1
09:53:23,108.0,2
09:53:25,113.0,4
09:53:26,113.0,1
09:53:29,109.2,5
09:53:31,107.0,5
09:53:32,106.0,2
09:53:33,106.0,2
09:53:35,110.67,3
09:53:36,111.6,5
09:53:39,107.0,2
09:53:45,115.0,3
09:53:49,115.0,2
09:53:51,114.0,4
09:53:52,114.8,5
09:53:53,114.0,2
09:53:59,114.0,1
09:54:00,112.29,7
09:54:02,115.25,8
09:54:05,112.6,5
09:54:06,112.4,5
09:54:07,117.0,4
09:54:08,115.4,5
09:54:09,113.0,4
09:54:11,107.0,1
09:54:12,107.25,4
09:54:14,111.5,4
09:54:22,114.75,4
09:54:23,114.6,5
09:54:27,112.8,5
09:54:31,113.0,1
09:54:33,113.0,5
09:54:34,109.3,10
09:54:36,117.0,2
09:54:38,111.0,3
09:54:40,110.0,1
09:54:42,107.0,3
09:54:43,97.0,2
09:54:45,103.27,11
09:54:50,99.25,4
09:54:51,103.75,4
09:54:55,117.0,7
09:55:00,116.33,3
09:55:01,115.0,3
09:55:03,115.0,1
09:55:04,115.0,1
09:55:06,114.2,5
09:55:07,113.0,1
09:55:08,111.4,5
09:55:10,113.5,4
09:55:11,113.0,4
09:55:12,109.75,8
09:55:13,107.0,4
09:55:16,107.0,4
09:55:17,107.0,3
09:55:19,113.5,4
09:55:26,109.0,1
09:55:27,109.0,1
09:55:28,111.0,3
09:55:31,114.0,1
09:55:32,114.0,4
09:55:34,107.4,5
09:55:36,107.83,6
09:55:38,105.4,5
09:55:40,117.0,2
09:55:45,114.6,5
09:55:50,115.0,2
09:55:51,114.0,4
09:55:52,114.0,5
09:55:53,113.0,4
09:55:59,114.0,1
09:56:00,114.0,4
09:56:01,113.38,8
09:56:02,110.83,6
09:56:03,113.0,1
09:56:05,114.33,3
09:56:10,114.0,5
09:56:11,110.6,10
09:56:13,110.2,5
09:56:14,109.17,6
09:56:17,117.0,5
09:56:20,116.0,5
09:56:22,113.25,4
09:56:25,113.0,1
09:56:28,117.0,2
09:56:32,115.0,5
09:56:34,114.0,5
09:56:35,111.71,7
09:56:37,114.0,1
09:56:42,114.0,7
09:56:43,111.0,3
09:56:44,110.0,1
09:56:45,109.2,5
09:56:47,111.0,1
09:56:49,114.0,1
09:56:50,114.0,3
09:56:54,114.2,5
09:56:55,112.0,1
09:56:58,113.0,1
09:56:59,113.0,2
09:57:01,113.0,2
09:57:04,112.2,10
09:57:06,117.0,6
09:57:10,117.0,3
09:57:11,115.0,2
09:57:12,115.0,2
09:57:14,114.0,1
09:57:15,113.0,5
09:57:16,113.0,1
09:57:17,111.0,3
09:57:18,109.0,1
09:57:19,107.5,2
09:57:20,108.6,5
09:57:21,107.2,5
09:57:22,101.0,1
09:57:23,105.0,3
09:57:25,106.0,1
09:57:26,112.0,1
09:57:33,113.0,2
09:57:34,113.0,3
09:57:35,114.0,5
09:57:37,111.33,3
09:57:38,110.0,5
09:57:39,109.0,7
09:57:40,109.0,1
09:57:41,107.0,4
09:57:44,111.0,6
09:57:45,114.0,2
09:57:49,114.0,1
09:57:50,114.0,2
09:57:54,114.0,4
09:57:55,115.0,1
09:57:56,115.0,2
09:57:57,115.0,3
09:57:58,115.0,2
09:57:59,113.6,5
09:58:01,114.0,3
09:58:03,113.33,3
09:58:06,112.8,5
09:58:07,112.0,2
09:58:13,113.5,4
09:58:14,111.89,9
09:58:16,107.67,9
09:58:17,107.0,3
09:58:18,112.0,1
09:58:21,104.4,5
09:58:22,102.0,2
09:58:25,115.0,2
09:58:27,109.67,6
09:58:32,107.38,8
09:58:38,114.5,6
09:58:40,115.0,5
09:58:41,114.0,6
09:58:45,112.8,5
09:58:47,109.67,6
09:58:51,107.0,4
09:58:52,111.5,4
09:58:53,113.0,7
09:58:56,112.8,10
09:58:59,113.0,2
09:59:03,112.0,2
09:59:05,111.0,1
09:59:06,113.0,2
09:59:14,117.0,4
09:59:17,117.0,5
09:59:19,114.78,9
09:59:20,113.0,3
09:59:21,112.13,15
09:59:23,113.0,5
09:59:24,113.0,2
09:59:26,112.0,2
09:59:28,113.0,1
09:59:29,114.5,4
09:59:30,109.0,1
09:59:32,113.0,1
09:59:33,114.0,2
09:59:36,112.0,4
09:59:37,111.2,5
09:59:44,115.0,1
09:59:47,113.0,4
09:59:48,113.0,1
09:59:49,113.0,6
09:59:50,113.0,14
09:59:51,112.2,5
09:59:52,112.75,4
09:59:57,108.0,4
10:00:00,107.0,3
10:00:01,107.0,3
10:00:08,113.83,6
10:00:11,112.8,5
10:00:12,112.0,6
10:00:13,101.0,6
10:00:14,108.0,4
10:00:17,111.4,5
10:00:19,111.8,5
10:00:23,109.17,6
10:00:26,108.5,4
10:00:30,117.0,3
10:00:31,115.57,7
10:00:34,113.0,2
10:00:36,114.0,2
10:00:37,114.17,6
10:00:38,113.1,10
10:00:39,113.0,3
10:00:47,115.0,2
10:00:48,113.5,4
10:00:53,114.0,3
10:00:55,112.8,5
10:00:57,113.75,4
10:00:58,111.0,3
10:01:05,114.5,2
10:01:06,114.33,6
10:01:11,114.0,3
10:01:12,108.5,4
10:01:19,113.0,1
10:01:20,113.0,2
10:01:21,113.0,1
10:01:23,111.0,5
10:01:24,110.0,2
10:01:25,108.43,7
10:01:27,115.0,5
10:01:29,108.4,5
10:01:31,109.5,4
10:01:35,113.0,1
10:01:36,109.6,5
10:01:38,113.5,2
10:01:39,113.0,3
10:01:42,115.0,3
10:01:43,98.25,4
10:01:46,108.0,4
10:01:47,115.0,4
10:01:48,109.0,5
10:01:51,113.0,5
10:01:52,110.0,1
10:01:53,109.0,2
10:01:54,108.0,1
10:01:55,107.0,9
10:01:56,107.75,4
10:01:58,111.0,2
10:02:14,116.2,5
10:02:16,111.5,4
