Trade_time,Weighted_Avg_Price,Trade_Volume
09:08:27,110.75,4
09:08:33,116.67,3
09:08:34,116.0,2
09:08:36,113.0,2
09:08:37,111.4,5
09:08:38,111.29,7
09:08:45,115.4,5
09:08:48,114.5,4
09:08:49,108.25,4
09:08:50,113.0,2
09:08:51,113.0,1
09:08:52,111.6,5
09:08:53,107.0,2
09:08:56,111.0,7
09:09:02,112.0,2
09:09:04,117.0,3
09:09:05,112.0,6
09:09:10,112.33,3
09:09:12,112.5,4
09:09:14,116.0,4
09:09:16,116.0,1
09:09:18,113.67,9
09:09:19,109.0,2
09:09:20,113.0,1
09:09:22,107.38,8
09:09:23,107.0,5
09:09:28,114.0,4
09:09:37,117.0,3
09:09:41,115.78,9
09:09:42,116.0,2
09:09:45,110.25,4
09:09:46,110.0,11
09:09:47,110.0,2
09:09:48,112.0,1
09:09:54,117.0,1
09:09:55,117.0,5
09:09:57,117.0,2
09:09:59,117.0,6
09:10:02,117.0,3
09:10:03,117.0,2
09:10:05,117.0,4
09:10:06,117.0,3
09:10:12,116.43,7
09:10:14,116.0,4
09:10:15,116.0,5
09:10:18,116.5,4
09:10:23,115.4,10
09:10:26,112.33,3
09:10:28,110.0,3
09:10:29,110.0,7
09:10:30,111.5,2
09:10:32,113.0,4
09:10:33,114.0,1
09:10:34,115.0,1
09:10:38,116.0,3
09:10:39,112.2,5
09:10:43,117.0,2
09:10:47,117.0,3
09:10:49,113.78,9
09:10:50,110.5,6
09:10:51,111.0,3
09:10:52,111.0,3
09:10:55,112.0,2
09:10:58,116.0,3
09:11:00,111.75,4
09:11:01,111.0,2
09:11:02,116.0,2
09:11:06,116.4,5
09:11:08,116.0,4
09:11:09,117.0,5
09:11:11,116.5,8
09:11:14,116.0,5
09:11:18,116.0,3
09:11:20,116.0,2
09:11:21,113.0,5
09:11:22,116.0,1
09:11:23,116.0,2
09:11:27,117.0,3
09:11:28,117.0,4
09:11:30,117.0,8
09:11:38,116.5,2
09:11:39,113.5,4
09:11:40,111.75,4
09:11:42,110.0,5
09:11:43,110.0,3
09:11:45,116.75,4
09:11:46,114.0,5
09:11:47,111.0,2
09:11:52,113.0,1
09:11:53,117.0,3
09:11:54,114.0,1
09:11:56,113.44,9
09:11:58,111.67,3
09:12:00,111.0,3
09:12:01,116.0,4
09:12:02,115.0,1
09:12:06,117.0,3
09:12:10,110.25,8
09:12:11,108.88,8
09:12:12,111.75,4
09:12:13,117.0,3
09:12:15,109.6,5
09:12:17,107.44,9
09:12:19,113.0,4
09:12:23,116.0,2
09:12:24,116.0,6
09:12:26,113.0,1
09:12:29,111.25,4
09:12:30,111.4,5
09:12:31,109.0,1
09:12:32,107.2,5
09:12:33,108.0,2
09:12:34,107.0,3
09:12:38,102.5,4
09:12:39,112.0,1
09:12:40,101.2,5
09:12:42,99.0,2
09:12:44,99.0,4
09:12:47,101.67,6
09:12:50,103.58,12
09:12:52,108.0,1
09:12:56,116.0,4
09:12:57,116.0,2
09:12:59,116.0,1
09:13:03,116.0,4
09:13:05,116.0,2
09:13:06,116.0,2
09:13:08,116.0,6
09:13:09,113.25,4
09:13:12,112.0,2
09:13:14,111.43,7
09:13:15,113.0,1
09:13:20,117.0,1
09:13:21,117.0,2
09:13:22,117.0,3
09:13:23,111.0,1
09:13:29,111.0,4
09:13:31,116.0,3
09:13:34,112.88,8
09:13:35,114.0,1
09:13:36,112.5,4
09:13:37,111.0,2
09:13:38,111.0,8
09:13:43,117.0,2
09:13:44,117.0,4
09:13:47,116.0,4
09:13:49,117.0,2
09:13:53,111.17,6
09:13:54,108.8,5
09:13:55,108.5,4
09:13:56,108.0,1
09:13:57,106.25,4
09:13:59,106.0,2
09:14:00,105.0,1
09:14:01,107.0,2
09:14:02,107.67,3
09:14:03,106.33,6
09:14:08,106.0,4
09:14:09,105.0,2
09:14:11,98.0,1
09:14:12,107.0,4
09:14:14,109.0,4
09:14:15,117.0,5
09:14:16,117.0,2
09:14:19,117.0,6
09:14:22,111.25,4
09:14:26,117.0,5
09:14:27,116.0,3
09:14:30,115.25,4
09:14:31,111.0,5
09:14:32,109.2,5
09:14:33,108.5,2
09:14:34,103.5,2
09:14:35,103.0,1
09:14:36,101.5,2
09:14:37,103.2,5
09:14:38,101.0,5
09:14:39,111.0,3
09:14:43,113.0,2
09:14:46,117.0,4
09:14:48,116.0,5
09:14:50,116.0,3
09:14:52,115.0,4
09:14:54,115.0,2
09:14:55,112.0,4
09:15:04,116.5,2
09:15:06,111.7,10
09:15:07,110.5,2
09:15:09,110.0,2
09:15:10,109.2,5
09:15:13,109.25,4
09:15:14,116.0,1
09:15:22,116.0,6
09:15:23,116.0,3
09:15:28,113.6,5
09:15:29,111.0,4
09:15:30,110.0,3
09:15:31,117.0,1
09:15:32,110.0,5
09:15:33,110.0,3
09:15:35,114.0,1
09:15:36,116.5,6
09:15:40,116.0,5
09:15:41,113.0,3
09:15:42,116.0,1
09:15:44,113.0,4
09:15:45,111.44,9
09:15:47,111.12,8
09:15:48,117.0,3
09:15:50,117.0,5
09:15:51,117.0,4
09:15:52,111.0,2
09:15:56,111.5,6
09:16:00,113.71,7
09:16:01,112.14,7
09:16:03,111.67,3
09:16:09,110.0,1
09:16:10,115.11,9
09:16:11,111.0,3
09:16:16,113.8,5
09:16:18,114.2,5
09:16:19,110.0,9
09:16:23,117.0,3
09:16:27,113.0,3
09:16:28,112.33,6
09:16:29,110.2,5
09:16:30,109.0,3
09:16:31,109.0,1
09:16:34,112.0,1
09:16:35,112.0,8
09:16:36,109.4,5
09:16:38,108.0,2
09:16:39,101.0,2
09:16:41,107.0,2
09:16:42,109.5,6
09:16:44,108.0,1
09:16:45,117.0,3
09:16:46,116.25,4
09:16:52,115.0,3
09:16:54,111.67,3
09:16:55,112.0,2
09:16:58,110.8,5
09:17:01,113.0,4
09:17:02,116.5,8
09:17:04,117.0,3
09:17:05,113.0,2
09:17:10,116.0,1
09:17:13,116.0,4
09:17:15,112.2,5
09:17:16,110.5,2
09:17:20,112.8,5
09:17:22,117.0,7
09:17:23,117.0,2
09:17:24,113.67,3
09:17:25,111.0,3
09:17:27,111.82,11
09:17:29,114.0,5
09:17:30,114.0,1
09:17:31,111.22,9
09:17:32,109.0,2
09:17:33,110.0,1
09:17:36,110.0,4
09:17:39,113.0,2
09:17:40,113.0,1
09:17:42,113.0,1
09:17:44,114.33,3
09:17:45,113.0,1
09:17:46,111.8,5
09:17:50,106.0,2
09:17:51,117.0,5
09:17:52,117.0,3
09:17:53,117.0,1
09:17:56,111.2,5
09:17:59,116.0,3
09:18:01,114.2,5
09:18:03,115.67,3
09:18:10,114.25,8
09:18:11,111.0,3
09:18:12,111.0,4
09:18:14,111.0,2
09:18:15,109.5,8
09:18:17,108.0,4
09:18:18,102.86,7
09:18:22,116.0,6
09:18:24,117.0,3
09:18:26,113.5,6
09:18:31,109.6,5
09:18:33,109.0,4
09:18:34,109.33,6
09:18:35,109.0,1
09:18:36,109.0,1
09:18:38,112.43,7
09:18:40,113.0,2
09:18:41,106.78,9
09:18:45,117.0,4
09:18:47,117.0,2
09:18:48,117.0,2
09:18:53,116.5,4
09:18:57,116.0,5
09:18:58,116.0,2
09:18:59,111.0,10
09:19:00,112.43,7
09:19:01,111.0,1
09:19:03,114.0,1
09:19:04,113.75,8
09:19:06,110.0,1
09:19:08,110.0,1
09:19:13,112.5,4
09:19:16,117.0,4
09:19:17,117.0,2
09:19:18,116.0,10
09:19:20,117.0,5
09:19:23,117.0,5
09:19:25,116.33,3
09:19:26,116.0,1
09:19:27,116.0,3
09:19:29,116.0,1
09:19:30,115.0,3
09:19:31,113.0,5
09:19:38,117.0,1
09:19:40,110.92,12
09:19:41,108.0,3
09:19:43,103.0,4
09:19:44,100.0,3
09:19:45,99.0,3
09:19:47,98.0,4
09:19:48,99.0,2
09:19:50,104.12,8
09:19:51,103.0,1
09:19:53,101.0,1
09:19:56,102.0,1
09:19:58,106.67,3
09:19:59,116.83,6
09:20:02,117.0,3
09:20:05,117.0,1
09:20:06,117.0,5
09:20:07,113.8,5
09:20:09,113.0,5
09:20:14,116.0,5
09:20:15,114.5,4
09:20:17,117.0,3
09:20:22,117.0,2
09:20:23,117.0,3
09:20:26,117.0,5
09:20:27,116.75,4
09:20:28,113.0,7
09:20:29,111.33,6
09:20:30,110.33,6
09:20:32,110.0,4
09:20:33,109.67,3
09:20:35,109.0,1
09:20:40,111.0,2
09:20:42,111.0,1
09:20:49,116.0,7
09:20:50,116.0,4
09:20:53,114.8,5
09:20:55,113.0,4
09:20:57,111.0,6
09:20:59,112.83,6
09:21:02,112.0,3
09:21:03,108.0,3
09:21:04,108.0,4
09:21:05,107.0,1
09:21:07,102.0,5
09:21:09,102.83,6
09:21:11,103.5,4
09:21:14,116.0,1
09:21:16,116.0,2
09:21:17,116.0,4
09:21:18,112.2,5
09:21:19,109.0,2
09:21:21,111.0,5
09:21:23,112.5,4
09:21:28,116.0,1
09:21:30,111.25,8
09:21:31,112.0,1
09:21:32,112.0,5
09:21:34,117.0,2
09:21:36,113.0,2
09:21:37,113.5,4
09:21:38,113.0,2
09:21:39,113.0,3
09:21:40,112.0,2
09:21:45,116.0,5
09:21:46,111.0,3
09:21:48,117.0,7
09:21:54,116.33,3
09:21:55,116.0,2
09:21:56,113.0,8
09:22:03,113.0,2
09:22:04,112.14,7
09:22:06,116.0,1
09:22:07,112.8,5
09:22:08,113.0,1
09:22:09,109.0,1
09:22:10,108.0,7
09:22:11,107.0,1
09:22:12,107.0,2
09:22:17,102.0,1
09:22:18,100.0,2
09:22:19,102.0,2
09:22:22,101.0,2
09:22:23,99.0,5
09:22:25,102.0,6
09:22:26,103.0,1
09:22:28,103.25,4
09:22:29,104.86,7
09:22:30,107.0,6
09:22:31,114.33,3
09:22:32,113.0,4
09:22:35,111.25,4
09:22:37,107.33,3
09:22:39,112.33,3
09:22:40,116.0,1
09:22:41,110.2,5
09:22:42,113.75,4
09:22:49,117.0,4
09:22:50,117.0,5
09:22:51,117.0,1
09:22:53,117.0,4
09:22:58,116.0,5
09:23:00,116.0,1
09:23:01,116.0,3
09:23:02,116.0,1
09:23:04,113.0,1
09:23:06,116.25,8
09:23:08,114.0,3
09:23:13,113.0,3
09:23:14,111.0,3
09:23:15,110.0,1
09:23:16,109.6,5
09:23:18,109.0,5
09:23:21,117.0,5
09:23:24,116.67,3
09:23:26,116.0,5
09:23:27,113.6,5
09:23:29,111.0,2
09:23:32,110.6,5
09:23:34,108.5,2
09:23:35,100.0,7
09:23:36,107.0,6
09:23:37,105.5,6
09:23:38,113.0,1
09:23:46,117.0,5
09:23:47,117.0,6
09:23:51,117.0,4
09:23:52,117.0,3
09:23:54,116.25,4
09:23:55,116.0,3
09:23:58,117.0,4
09:23:59,115.4,5
09:24:01,113.0,3
09:24:03,114.2,10
09:24:06,113.0,3
09:24:07,114.43,7
09:24:08,113.0,5
09:24:09,113.0,1
09:24:11,111.8,5
09:24:12,110.8,5
09:24:13,109.0,5
09:24:15,109.8,5
09:24:21,114.2,5
09:24:24,117.0,4
09:24:25,113.67,6
09:24:27,112.67,6
09:24:30,113.0,1
09:24:31,109.67,3
09:24:32,108.71,7
09:24:33,110.0,1
09:24:34,108.0,1
09:24:35,117.0,4
09:24:44,115.5,4
09:24:46,117.0,1
09:24:47,111.0,5
09:24:48,111.0,5
09:24:49,110.0,7
09:24:51,111.0,4
09:24:52,111.0,1
09:24:58,117.0,5
09:24:59,116.0,5
09:25:06,116.0,5
09:25:07,114.5,4
09:25:08,111.25,4
09:25:09,109.0,1
09:25:17,116.75,12
09:25:18,115.0,2
09:25:22,113.0,6
09:25:23,110.67,3
09:25:24,110.91,11
09:25:26,116.2,5
09:25:32,116.0,1
09:25:37,117.0,3
09:25:38,116.0,2
09:25:39,112.43,7
09:25:40,111.0,3
09:25:44,116.33,9
09:25:46,111.0,1
09:25:47,115.33,3
09:25:48,110.38,8
09:25:49,108.0,2
09:25:50,107.33,3
09:25:51,106.0,2
09:25:54,102.89,9
09:25:55,104.0,2
09:25:57,110.0,1
09:26:01,111.29,7
09:26:03,108.0,1
09:26:04,108.0,5
09:26:05,110.0,1
09:26:09,110.2,5
09:26:10,110.0,2
09:26:11,116.4,5
09:26:13,116.0,1
09:26:14,116.0,1
09:26:17,116.0,1
09:26:21,116.0,8
09:26:22,111.4,5
09:26:26,111.0,2
09:26:27,109.5,6
09:26:28,111.0,3
09:26:30,117.0,1
09:26:31,117.0,1
09:26:32,112.25,4
09:26:34,109.0,3
09:26:36,107.0,4
09:26:38,113.0,4
09:26:39,116.0,5
09:26:42,111.0,3
09:26:43,117.0,1
09:26:44,113.5,4
09:26:48,114.0,5
09:26:50,107.0,1
09:26:51,101.69,13
09:26:52,106.0,2
09:26:54,98.0,4
09:26:56,111.0,5
09:27:01,116.0,2
09:27:02,111.0,2
09:27:13,111.91,11
09:27:14,112.0,3
09:27:15,111.0,2
09:27:17,110.71,7
09:27:19,116.0,2
09:27:20,116.0,3
09:27:21,116.0,2
09:27:23,110.5,2
09:27:27,116.0,1
09:27:28,116.17,6
09:27:30,116.0,3
09:27:35,116.5,2
09:27:39,114.0,12
09:27:40,112.6,10
09:27:41,112.0,4
09:27:42,116.0,1
09:27:43,116.0,4
09:27:46,116.0,5
09:27:47,109.8,5
09:27:49,117.0,1
09:27:52,117.0,4
09:27:53,117.0,4
09:27:57,117.0,2
09:28:01,117.0,1
09:28:07,116.67,9
09:28:08,116.0,2
09:28:10,117.0,4
09:28:11,113.0,11
09:28:12,113.0,7
09:28:19,117.0,1
09:28:20,112.67,3
09:28:21,116.0,2
09:28:28,114.0,3
09:28:29,114.0,5
09:28:30,115.56,9
09:28:32,116.33,3
09:28:37,113.75,4
09:28:39,113.4,5
09:28:41,111.0,8
09:28:43,113.0,1
09:28:44,109.6,10
09:28:45,111.75,4
09:28:46,108.0,1
09:28:47,108.5,6
09:28:48,116.0,2
09:28:52,116.0,5
09:28:56,107.75,4
09:28:57,98.0,1
09:29:04,111.17,6
09:29:06,108.8,5
09:29:07,108.0,4
09:29:10,106.0,2
09:29:11,100.0,3
09:29:12,101.38,8
09:29:13,103.0,1
09:29:14,105.25,8
09:29:16,114.0,4
09:29:21,116.75,4
09:29:23,114.5,2
09:29:25,110.0,5
09:29:26,108.33,3
09:29:28,109.0,3
09:29:29,105.0,2
09:29:30,106.0,5
09:29:31,104.0,2
09:29:34,106.0,1
09:29:38,101.0,9
09:29:39,104.0,8
09:29:40,107.0,9
09:29:41,113.0,1
09:29:42,101.0,2
09:29:45,104.0,5
09:29:46,103.0,2
09:29:47,107.33,3
09:29:48,117.0,2
09:29:54,117.0,1
09:29:55,117.0,4
09:29:58,115.14,7
09:29:59,113.0,5
09:30:01,117.0,3
09:30:05,117.0,3
09:30:07,116.14,7
09:30:12,117.0,1
09:30:15,116.33,3
09:30:19,117.0,3
09:30:20,116.12,8
09:30:21,116.0,1
09:30:27,117.0,5
09:30:28,117.0,1
09:30:29,117.0,1
09:30:30,114.64,11
09:30:32,113.0,3
09:30:33,112.5,2
09:30:34,112.0,3
09:30:36,111.4,5
09:30:37,110.5,4
09:30:38,109.0,1
09:30:40,109.0,2
09:30:42,108.0,6
09:30:48,117.0,4
09:30:53,117.0,2
09:30:54,116.6,5
09:30:55,117.0,2
09:30:57,113.0,4
09:30:58,113.2,5
09:31:00,113.0,2
09:31:01,112.0,3
09:31:02,114.0,3
09:31:04,116.0,2
09:31:05,116.0,5
09:31:08,116.0,1
09:31:10,117.0,2
09:31:11,116.2,5
09:31:22,117.0,1
09:31:23,116.43,7
09:31:25,115.5,6
09:31:26,113.75,8
09:31:27,112.33,3
09:31:28,111.25,4
09:31:30,112.0,2
09:31:32,108.33,3
09:31:34,115.67,3
09:31:43,115.25,4
09:31:44,112.1,10
09:31:54,116.33,3
09:31:56,115.0,9
09:31:59,110.0,4
09:32:00,109.5,4
09:32:01,109.75,8
09:32:02,108.0,2
09:32:03,109.0,8
09:32:07,111.0,3
09:32:09,111.0,3
09:32:15,112.2,5
09:32:16,108.56,9
09:32:18,108.5,8
09:32:21,114.33,3
09:32:22,109.0,3
09:32:25,101.0,2
09:32:26,106.0,1
09:32:29,101.2,10
09:32:31,114.6,5
09:32:33,113.0,2
09:32:35,113.0,2
09:32:37,112.0,4
09:32:38,110.29,7
09:32:39,108.0,1
09:32:40,111.0,1
09:32:41,109.0,2
09:32:43,99.0,5
09:32:50,102.83,6
09:32:51,108.0,2
09:32:52,107.0,5
09:32:55,114.0,3
09:32:58,117.0,1
09:33:00,114.6,5
09:33:03,113.0,2
09:33:04,111.5,4
09:33:05,109.67,6
09:33:06,115.0,5
09:33:09,99.33,3
09:33:14,116.0,3
09:33:16,116.0,5
09:33:18,116.0,2
09:33:21,116.5,2
09:33:22,113.86,7
09:33:24,113.5,2
09:33:28,112.67,3
09:33:29,111.0,5
09:33:30,110.67,3
09:33:31,110.0,4
09:33:36,117.0,4
09:33:39,113.0,7
09:33:41,113.0,2
09:33:42,111.0,3
09:33:43,111.0,4
09:33:44,112.0,5
09:33:49,116.33,3
09:33:53,116.0,3
09:33:55,114.91,11
09:33:57,111.0,5
09:33:58,111.4,5
09:33:59,111.0,3
09:34:00,117.0,4
09:34:01,109.0,3
09:34:02,106.0,5
09:34:05,98.0,1
09:34:06,98.0,2
09:34:08,102.69,13
09:34:10,102.0,4
09:34:11,105.8,5
09:34:12,108.0,1
09:34:14,109.0,3
09:34:16,101.0,2
09:34:18,113.0,3
09:34:21,116.0,2
09:34:22,114.5,2
09:34:24,115.6,5
09:34:25,117.0,1
09:34:26,117.0,2
09:34:30,116.83,6
09:34:31,115.4,5
09:34:32,112.0,7
09:34:44,117.0,5
09:34:45,113.25,8
09:34:46,113.0,6
09:34:47,113.0,1
09:34:48,111.0,4
09:34:49,116.0,1
09:34:50,114.0,6
09:34:51,109.56,9
09:34:52,108.75,4
09:34:53,108.0,1
09:35:01,117.0,2
09:35:04,117.0,1
09:35:05,113.0,1
09:35:07,110.8,5
09:35:08,111.5,4
09:35:09,114.0,1
09:35:11,110.0,2
09:35:12,110.33,3
09:35:14,112.25,4
09:35:16,111.2,5
09:35:17,113.0,3
09:35:21,110.8,5
09:35:22,107.33,3
09:35:23,108.67,3
09:35:25,108.5,4
09:35:29,110.0,5
09:35:31,109.0,4
09:35:32,108.0,2
09:35:35,111.0,6
09:35:39,117.0,3
09:35:41,117.0,4
09:35:43,117.0,1
09:35:45,116.25,4
09:35:47,117.0,5
09:35:48,115.75,4
09:35:51,110.4,5
09:35:52,109.0,3
09:35:55,116.0,4
09:36:00,116.6,5
09:36:02,114.0,3
09:36:04,113.0,3
09:36:06,113.67,3
09:36:10,115.4,5
09:36:14,113.0,5
09:36:15,113.0,1
09:36:18,114.33,6
09:36:19,116.75,4
09:36:22,110.83,6
09:36:24,109.0,1
09:36:25,109.25,4
09:36:26,107.0,2
09:36:27,107.1,10
09:36:28,107.0,2
09:36:31,105.0,1
09:36:36,109.0,9
09:36:37,110.0,2
09:36:38,112.0,3
09:36:39,113.0,4
09:36:40,111.0,3
09:36:43,111.0,3
09:36:44,117.0,1
09:36:46,116.5,2
09:36:48,114.0,1
09:36:50,113.0,1
09:36:52,110.67,3
09:36:55,112.8,5
09:36:56,111.4,5
09:36:57,111.0,3
09:36:58,113.0,1
09:36:59,113.0,1
09:37:01,117.0,5
09:37:02,112.5,4
09:37:04,112.0,4
09:37:10,116.0,4
09:37:12,113.0,1
09:37:13,114.2,5
09:37:14,113.0,3
09:37:15,113.0,2
09:37:16,111.0,4
09:37:18,109.33,3
09:37:20,108.2,5
09:37:21,108.5,4
09:37:24,113.14,7
09:37:25,107.0,3
09:37:27,108.0,1
09:37:30,101.67,3
09:37:32,104.12,8
09:37:35,105.0,2
09:37:39,114.33,3
09:37:40,109.17,6
09:37:41,102.0,4
09:37:42,116.0,3
09:37:44,115.25,4
09:37:45,100.0,3
09:37:47,99.5,4
09:37:48,101.0,1
09:37:49,100.0,3
09:37:50,102.0,1
09:37:51,117.0,3
09:37:55,117.0,1
09:37:56,116.2,5
09:37:58,115.0,3
09:37:59,113.0,2
09:38:00,111.0,2
09:38:01,111.0,1
09:38:07,112.67,3
09:38:08,113.67,3
09:38:09,112.0,8
09:38:10,109.5,4
09:38:13,117.0,5
09:38:16,117.0,2
09:38:17,111.0,3
09:38:20,113.0,1
09:38:21,110.8,5
09:38:22,114.67,3
09:38:25,113.71,7
09:38:26,117.0,1
09:38:29,116.0,3
09:38:33,116.0,1
09:38:37,116.0,5
09:38:42,117.0,4
09:38:44,113.62,8
09:38:45,113.67,3
09:38:46,111.0,3
09:38:47,109.5,8
09:38:48,108.0,4
09:38:49,107.0,1
09:38:51,105.25,8
09:38:52,107.0,5
09:38:58,117.0,5
09:38:59,109.33,6
09:39:13,115.4,5
09:39:14,113.0,4
09:39:16,112.29,7
09:39:17,111.0,5
09:39:18,111.0,1
09:39:19,110.0,7
09:39:20,110.0,3
09:39:21,114.33,6
09:39:24,109.0,1
09:39:25,110.0,2
09:39:26,109.0,5
09:39:27,111.0,5
09:39:28,111.0,3
09:39:30,111.0,2
09:39:32,112.0,1
09:39:34,108.43,7
09:39:36,107.5,2
09:39:37,108.0,2
09:39:39,102.0,3
09:39:41,103.0,1
09:39:42,104.5,4
09:39:43,114.5,2
09:39:47,117.0,1
09:39:49,113.0,4
09:39:51,112.6,5
09:39:54,110.0,2
09:40:00,114.33,3
09:40:01,113.17,6
09:40:02,109.67,3
09:40:03,110.0,1
09:40:04,109.4,10
09:40:06,108.33,6
09:40:09,108.0,1
09:40:10,109.0,5
09:40:15,116.2,5
09:40:16,116.0,1
09:40:20,117.0,3
09:40:21,116.0,4
09:40:22,112.4,5
09:40:23,109.5,10
09:40:24,107.6,5
09:40:25,101.57,7
09:40:27,98.0,3
09:40:30,102.25,4
09:40:31,106.75,8
09:40:32,102.0,1
09:40:35,103.5,8
09:40:36,108.0,2
09:40:37,104.0,2
09:40:45,117.0,1
09:40:49,117.0,3
09:40:50,116.4,5
09:40:51,114.25,4
09:40:52,111.0,3
09:40:53,110.88,8
09:40:55,111.5,4
09:40:56,109.0,7
09:40:57,109.75,4
09:40:58,109.0,1
09:41:03,111.75,4
09:41:07,113.0,2
09:41:13,115.0,9
09:41:16,117.0,4
09:41:18,113.4,10
09:41:22,111.0,2
09:41:23,111.0,4
09:41:24,111.0,5
09:41:25,111.0,5
09:41:30,110.5,6
09:41:33,110.6,5
09:41:38,113.8,5
09:41:40,111.25,4
09:41:41,117.0,1
09:41:42,112.0,5
09:41:43,112.3,10
09:41:45,113.67,9
09:41:49,100.67,3
09:41:50,102.0,2
09:41:52,101.25,4
09:41:53,104.57,7
09:41:57,116.0,1
09:42:02,116.0,4
09:42:04,113.6,5
09:42:05,113.8,5
09:42:06,111.0,5
09:42:08,112.0,2
09:42:09,114.5,4
09:42:10,110.29,7
09:42:14,110.0,4
09:42:15,110.0,2
09:42:18,110.0,2
09:42:21,117.0,1
09:42:22,117.0,3
09:42:28,117.0,3
09:42:30,116.5,4
09:42:31,116.0,1
09:42:33,113.0,4
09:42:35,111.0,2
09:42:36,110.0,7
09:42:38,112.4,5
09:42:46,117.0,8
09:42:50,117.0,2
09:42:51,117.0,4
09:42:53,114.86,7
09:42:54,111.0,3
09:42:56,110.0,5
09:42:58,108.73,11
09:42:59,109.0,1
09:43:00,109.0,3
09:43:03,112.0,4
09:43:06,112.0,5
09:43:09,117.0,3
09:43:10,110.83,6
09:43:12,113.0,3
09:43:13,117.0,3
09:43:17,114.0,6
09:43:19,113.0,1
09:43:20,110.67,3
09:43:21,110.0,5
09:43:25,110.0,3
09:43:28,111.0,4
09:43:31,116.0,3
09:43:33,109.38,8
09:43:35,108.6,5
09:43:38,117.0,5
09:43:40,108.0,3
09:43:41,117.0,6
09:43:45,116.0,1
09:43:47,111.0,1
09:43:48,110.35,17
09:43:49,110.0,5
09:43:54,106.22,9
09:43:55,117.0,1
09:43:56,117.0,3
09:43:57,114.6,5
09:43:58,113.0,1
09:44:01,113.0,2
09:44:03,112.2,5
09:44:04,112.0,2
09:44:05,107.0,4
09:44:06,108.0,2
09:44:10,116.0,2
09:44:14,115.75,12
09:44:16,111.0,5
09:44:20,110.0,5
09:44:23,112.8,5
09:44:31,117.0,1
09:44:33,117.0,9
09:44:34,113.0,5
09:44:35,113.67,6
09:44:36,111.25,4
09:44:37,110.0,1
09:44:38,110.0,4
09:44:39,110.0,3
09:44:43,113.0,1
09:44:46,117.0,3
09:44:51,117.0,3
09:44:52,117.0,2
09:44:54,117.0,2
09:44:56,116.6,5
09:44:58,116.0,1
09:45:00,113.67,9
09:45:03,114.2,5
09:45:04,111.0,2
09:45:06,115.0,2
09:45:07,115.5,6
09:45:08,113.0,7
09:45:09,111.0,1
09:45:10,111.0,3
09:45:11,111.0,4
09:45:13,111.0,1
09:45:17,111.0,5
09:45:19,113.25,4
09:45:23,110.0,3
09:45:24,115.8,10
09:45:25,113.0,1
09:45:28,113.0,5
09:45:29,113.0,1
09:45:30,111.75,4
09:45:31,113.0,1
09:45:38,117.0,6
09:45:39,111.33,6
09:45:40,116.0,1
09:45:41,112.0,5
09:45:48,111.71,7
09:45:55,115.57,7
09:45:57,112.83,6
09:45:58,111.0,4
09:45:59,111.0,3
09:46:00,108.62,8
09:46:01,108.75,4
09:46:02,106.0,1
09:46:06,100.0,2
09:46:10,105.0,3
09:46:12,106.0,3
09:46:13,105.0,6
09:46:17,99.8,5
09:46:20,102.0,9
09:46:22,107.33,6
09:46:23,112.2,5
09:46:28,116.0,8
09:46:30,112.0,1
09:46:31,114.0,2
09:46:38,117.0,5
09:46:39,117.0,7
09:46:41,116.0,5
09:46:43,116.0,2
09:46:45,113.2,5
09:46:48,111.0,4
09:46:50,108.22,9
09:46:51,109.14,7
09:46:56,117.0,1
09:46:57,116.0,3
09:46:58,113.0,3
09:46:59,113.0,5
09:47:01,110.0,1
09:47:03,109.14,7
09:47:04,112.0,5
09:47:05,111.5,2
09:47:06,111.0,2
09:47:10,115.0,5
09:47:11,113.67,3
09:47:17,111.0,1
09:47:20,110.83,6
09:47:24,109.67,9
09:47:26,105.33,3
09:47:28,107.56,9
09:47:29,114.0,4
09:47:31,98.25,8
09:47:32,102.71,14
09:47:36,109.6,5
09:47:37,107.0,1
09:47:39,109.0,1
09:47:42,110.0,6
09:47:43,109.86,7
09:47:46,113.0,4
09:47:48,110.0,1
09:47:50,101.8,15
09:47:52,105.33,6
09:47:55,117.0,1
09:47:56,111.0,2
09:47:58,109.5,2
09:48:01,109.0,3
09:48:02,110.62,8
09:48:04,108.0,3
09:48:07,116.0,7
09:48:08,110.0,1
09:48:09,111.0,1
09:48:10,110.0,2
09:48:12,107.0,8
09:48:17,117.0,4
09:48:21,116.67,3
09:48:24,113.0,3
09:48:26,117.0,2
09:48:27,115.0,2
09:48:30,112.0,2
09:48:32,117.0,2
09:48:35,112.33,3
09:48:36,111.0,5
09:48:38,111.0,4
09:48:39,113.0,2
09:48:40,111.0,2
09:48:41,109.5,4
09:48:43,113.0,5
09:48:45,114.0,2
09:48:47,116.0,2
09:48:48,116.0,1
09:48:53,113.6,5
09:48:57,117.0,2
09:48:59,117.0,4
09:49:00,115.33,3
09:49:01,112.44,9
09:49:05,110.25,4
09:49:07,114.0,4
09:49:08,114.0,5
09:49:09,112.0,4
09:49:10,110.0,2
09:49:11,112.25,4
09:49:12,110.0,3
09:49:13,114.5,4
09:49:19,113.0,1
09:49:21,113.0,3
09:49:22,113.0,4
09:49:23,112.11,9
09:49:24,110.0,5
09:49:25,117.0,3
09:49:26,117.0,2
09:49:27,117.0,3
09:49:30,117.0,2
09:49:32,117.0,2
09:49:34,115.0,3
09:49:35,113.75,4
