Trade_time,Weighted_Avg_Price,Trade_Volume
09:43:30,189.0,4
09:43:33,199.0,3
09:43:35,199.0,2
09:43:39,196.0,1
09:43:40,196.0,1
09:43:41,195.5,4
09:43:43,191.25,4
09:43:44,189.8,5
09:43:47,199.0,3
09:43:48,194.0,4
09:43:51,193.0,2
09:43:52,193.0,3
09:43:53,191.0,5
09:43:54,191.0,1
09:43:58,198.0,4
09:43:59,197.5,2
09:44:00,194.0,5
09:44:03,191.0,5
09:44:04,192.33,3
09:44:06,193.0,3
09:44:07,194.0,1
09:44:09,193.67,6
09:44:10,195.0,5
09:44:12,198.0,1
09:44:14,198.0,1
09:44:16,198.0,7
09:44:23,199.0,4
09:44:24,199.0,4
09:44:25,198.0,1
09:44:26,195.62,13
09:44:27,199.0,2
09:44:35,199.0,1
09:44:36,198.5,4
09:44:38,197.0,1
09:44:39,198.0,2
09:44:40,198.0,3
09:44:42,195.4,5
09:44:44,195.0,2
09:44:47,199.0,6
09:44:49,196.5,2
09:44:50,193.5,4
09:44:51,193.0,3
09:44:52,193.0,3
09:45:00,197.0,3
09:45:03,193.0,2
09:45:05,193.0,3
09:45:06,193.0,4
09:45:07,193.0,1
09:45:10,192.0,1
09:45:12,195.1,10
09:45:14,191.0,1
09:45:15,191.8,10
09:45:16,197.5,4
09:45:18,199.0,2
09:45:19,195.5,4
09:45:20,190.0,8
09:45:23,197.0,5
09:45:26,190.2,5
09:45:31,194.0,3
09:45:33,193.0,3
09:45:35,189.5,4
09:45:36,192.5,8
09:45:37,183.71,7
09:45:40,189.0,5
09:45:41,194.0,1
09:45:43,192.33,3
09:45:47,194.0,2
09:45:51,191.0,4
09:45:53,191.44,9
09:45:54,190.17,12
09:45:55,194.0,1
09:46:01,199.0,1
09:46:03,198.0,6
09:46:04,194.0,2
09:46:05,190.78,9
09:46:06,190.57,7
09:46:07,188.0,3
09:46:08,186.2,5
09:46:09,189.0,1
09:46:12,195.0,3
09:46:14,193.0,2
09:46:16,193.0,5
09:46:21,194.6,5
09:46:25,193.0,3
09:46:26,193.5,2
09:46:27,191.0,2
09:46:30,192.8,5
09:46:31,191.86,7
09:46:32,191.0,1
09:46:33,190.29,7
09:46:34,189.5,4
09:46:38,190.0,1
09:46:39,190.0,5
09:46:45,192.0,8
09:46:49,197.33,6
09:46:51,197.0,3
09:46:52,190.0,1
09:46:56,192.0,5
09:46:57,192.0,1
09:46:59,188.2,5
09:47:00,188.0,3
09:47:02,192.0,3
09:47:09,190.2,5
09:47:11,188.25,4
09:47:13,195.0,2
09:47:14,189.0,1
09:47:15,194.0,5
09:47:17,197.0,1
09:47:19,197.0,5
09:47:20,196.0,9
09:47:22,196.0,5
09:47:24,198.0,2
09:47:28,193.0,1
09:47:30,198.0,1
09:47:32,195.67,3
09:47:34,192.0,1
09:47:36,190.8,5
09:47:37,190.0,5
09:47:38,188.0,5
09:47:39,188.0,2
09:47:40,187.0,7
09:47:41,189.0,3
09:47:43,190.67,3
09:47:46,193.0,4
09:47:50,198.0,4
09:47:55,196.67,6
09:47:56,188.8,5
09:47:58,188.0,5
09:48:00,194.0,5
09:48:01,193.0,1
09:48:03,190.0,2
09:48:04,188.4,5
09:48:05,190.67,3
09:48:09,193.0,8
09:48:11,192.0,2
09:48:13,192.0,6
09:48:14,190.0,5
09:48:18,189.0,1
09:48:19,191.0,3
09:48:22,188.0,3
09:48:23,189.0,5
09:48:26,197.0,3
09:48:32,198.0,2
09:48:33,197.5,4
09:48:34,193.0,5
09:48:35,191.25,4
09:48:36,189.6,5
09:48:38,188.0,3
09:48:39,188.0,1
09:48:44,192.0,4
09:48:45,192.0,6
09:48:46,188.0,5
09:48:47,192.17,6
09:48:48,188.0,2
09:48:49,187.0,5
09:48:51,188.0,5
09:48:56,190.0,4
09:48:57,191.67,3
09:48:58,189.5,4
09:48:59,188.0,4
09:49:09,194.5,4
09:49:11,192.0,2
09:49:12,190.14,7
09:49:19,191.25,4
09:49:20,188.33,9
09:49:23,179.5,10
09:49:24,183.0,1
09:49:25,183.0,1
09:49:26,183.0,5
09:49:31,180.0,1
09:49:32,185.0,4
09:49:33,182.0,3
09:49:34,182.0,1
09:49:35,185.14,7
09:49:36,187.25,4
09:49:37,188.0,2
09:49:41,182.0,2
09:49:42,182.0,3
09:49:44,181.33,6
09:49:45,185.6,5
09:49:46,193.33,3
09:49:49,198.0,1
09:49:50,196.67,3
09:49:52,194.0,4
09:49:53,192.75,4
09:49:54,190.0,5
09:49:56,189.6,5
09:49:58,188.0,2
09:49:59,189.0,1
09:50:00,181.0,5
09:50:01,187.0,3
09:50:02,186.75,8
09:50:05,188.0,2
09:50:07,187.0,4
09:50:08,181.0,1
09:50:09,181.0,1
09:50:10,183.17,6
09:50:11,191.6,5
09:50:15,190.25,4
09:50:19,194.0,2
09:50:20,192.0,6
09:50:22,190.0,2
09:50:24,188.0,2
09:50:26,187.5,4
09:50:27,188.0,5
09:50:30,198.0,2
09:50:31,196.0,7
09:50:33,189.0,1
09:50:35,188.5,2
09:50:36,188.0,1
09:50:38,189.0,4
09:50:42,193.0,3
09:50:44,190.44,9
09:50:45,189.0,3
09:50:46,187.0,1
09:50:47,186.0,4
09:50:49,181.33,3
09:50:50,182.0,1
09:50:52,183.0,5
09:50:54,183.6,5
09:50:57,184.43,7
09:50:59,185.0,2
09:51:00,185.33,3
09:51:02,187.0,6
09:51:03,188.0,2
09:51:04,188.86,7
09:51:09,197.0,1
09:51:11,197.0,1
09:51:14,193.2,5
09:51:15,191.5,2
09:51:16,191.0,1
09:51:22,191.0,1
09:51:24,192.17,6
09:51:25,191.5,2
09:51:26,189.0,5
09:51:27,192.0,4
09:51:28,196.4,5
09:51:29,196.0,2
09:51:32,196.0,1
09:51:33,195.0,2
09:51:34,195.0,3
09:51:36,194.0,4
09:51:38,191.0,3
09:51:40,189.0,1
09:51:47,192.0,2
09:51:48,191.0,1
09:51:50,189.67,3
09:51:51,189.0,3
09:51:52,189.0,5
09:51:53,190.25,4
09:51:54,188.0,3
09:51:55,188.0,1
09:51:56,191.0,2
09:51:57,190.0,2
09:52:04,194.25,4
09:52:07,194.33,6
09:52:10,191.0,2
09:52:11,187.0,4
09:52:12,187.0,13
09:52:13,188.62,8
09:52:14,192.0,5
09:52:16,192.75,4
09:52:21,197.0,2
09:52:24,195.0,3
09:52:26,196.0,2
09:52:27,195.0,5
09:52:29,191.5,4
09:52:32,193.0,3
09:52:33,192.13,15
09:52:34,192.0,1
09:52:35,189.0,3
09:52:40,197.0,1
09:52:41,195.5,4
09:52:44,191.0,1
09:52:46,191.8,5
09:52:47,191.0,3
09:52:48,189.67,3
09:52:50,189.0,4
09:52:54,189.0,4
09:52:58,193.67,3
09:52:59,189.5,4
09:53:00,186.25,4
09:53:03,191.8,5
09:53:05,191.0,2
09:53:06,190.09,11
09:53:07,189.0,1
09:53:08,186.0,2
09:53:10,185.0,3
09:53:11,185.2,5
09:53:13,184.0,2
09:53:16,185.0,7
09:53:17,180.0,2
09:53:19,183.2,5
09:53:20,185.0,1
09:53:21,186.0,2
09:53:22,187.0,2
09:53:24,183.0,1
09:53:25,181.5,6
09:53:27,181.0,5
09:53:28,183.0,3
09:53:29,185.0,1
09:53:30,184.0,2
09:53:32,186.11,9
09:53:39,197.0,2
09:53:41,194.0,4
09:53:44,191.0,3
09:53:45,191.0,8
09:53:52,192.33,6
09:53:56,191.5,4
09:53:58,189.0,3
09:54:02,197.0,3
09:54:05,197.0,5
09:54:06,192.0,4
09:54:07,191.0,2
09:54:08,189.67,3
09:54:09,189.0,4
09:54:11,189.0,2
09:54:13,187.0,1
09:54:17,192.0,3
09:54:19,187.0,3
09:54:20,187.0,2
09:54:21,186.0,6
09:54:22,186.0,1
09:54:23,189.8,5
09:54:25,185.89,9
09:54:27,186.33,3
09:54:28,197.0,1
09:54:29,186.0,1
09:54:30,191.0,2
09:54:31,188.0,6
09:54:32,190.0,3
09:54:40,193.0,3
09:54:41,191.0,1
09:54:44,191.2,5
09:54:45,191.0,1
09:54:47,189.2,5
09:54:49,191.75,4
09:54:54,192.0,1
09:54:56,197.0,3
09:54:58,191.0,5
09:54:59,187.0,4
09:55:02,194.0,1
09:55:03,195.33,3
09:55:04,191.0,6
09:55:05,188.0,1
09:55:06,187.67,3
09:55:08,187.5,10
09:55:09,187.0,1
09:55:12,187.0,5
09:55:14,192.0,2
09:55:17,197.0,5
09:55:21,191.5,2
09:55:22,189.4,5
09:55:24,193.0,3
09:55:25,191.33,6
09:55:27,192.0,1
09:55:28,189.0,2
09:55:30,187.0,2
09:55:31,189.0,3
09:55:32,187.0,1
09:55:33,187.0,1
09:55:39,191.0,3
09:55:40,190.0,1
09:55:41,190.5,4
09:55:43,189.0,3
09:55:44,189.0,3
09:55:45,189.3,10
09:55:46,189.0,2
09:55:50,191.33,6
09:55:52,189.0,2
09:55:55,196.0,2
09:55:56,196.0,5
09:56:05,198.0,5
09:56:06,198.0,4
09:56:08,196.0,6
09:56:09,196.0,2
09:56:10,196.0,4
09:56:11,193.0,5
09:56:13,197.0,6
09:56:16,197.0,1
09:56:17,197.0,1
09:56:18,193.0,3
09:56:21,193.0,1
09:56:24,192.0,4
09:56:27,195.6,5
09:56:28,192.0,2
09:56:32,191.0,1
09:56:36,194.4,5
09:56:37,193.0,2
09:56:38,191.2,5
09:56:39,190.0,1
09:56:40,191.44,9
09:56:42,192.0,2
09:56:45,194.25,4
09:56:51,191.0,13
09:56:53,189.0,3
09:56:54,193.75,4
09:56:59,192.0,3
09:57:02,190.0,2
09:57:04,190.0,1
09:57:06,191.56,9
09:57:07,194.0,1
09:57:09,192.0,1
09:57:10,188.4,5
09:57:11,189.0,5
09:57:12,191.0,1
09:57:13,191.0,2
09:57:15,184.0,1
09:57:17,183.4,5
09:57:19,182.0,3
09:57:21,184.0,1
09:57:25,179.67,3
09:57:26,183.92,12
09:57:28,184.0,4
09:57:30,190.0,4
09:57:33,188.0,5
09:57:35,192.0,4
09:57:36,191.0,5
09:57:38,192.0,4
09:57:39,188.0,1
09:57:40,186.67,3
09:57:43,186.83,6
09:57:44,186.5,6
09:57:47,183.0,1
09:57:50,183.0,1
09:57:52,184.67,6
09:57:53,186.25,4
09:57:56,185.43,7
09:57:57,186.0,2
09:57:58,188.0,1
09:57:59,190.0,5
09:58:03,182.0,1
09:58:05,183.4,10
09:58:07,188.0,4
09:58:10,185.0,2
09:58:11,181.0,6
09:58:12,184.0,2
09:58:14,184.0,5
09:58:17,185.0,1
09:58:18,187.33,3
09:58:25,193.6,5
09:58:26,188.25,4
09:58:27,189.6,5
09:58:29,189.0,4
09:58:30,190.0,2
09:58:31,187.5,2
09:58:32,184.5,6
09:58:38,184.33,9
09:58:40,180.0,1
09:58:43,179.0,2
09:58:44,179.75,4
09:58:45,183.25,12
09:58:49,181.56,9
09:58:51,180.0,1
09:58:52,188.0,3
09:58:54,195.2,5
09:58:56,195.0,1
09:58:58,198.0,1
09:59:01,198.0,2
09:59:02,196.0,4
09:59:03,193.0,2
09:59:05,193.0,1
09:59:07,192.0,2
09:59:11,191.2,5
09:59:16,191.0,5
09:59:18,191.0,3
09:59:19,190.0,6
09:59:20,190.0,1
09:59:21,191.0,2
09:59:22,190.0,5
09:59:23,188.62,8
09:59:25,187.0,3
09:59:26,198.0,2
09:59:28,190.5,4
09:59:30,186.71,7
09:59:31,183.0,2
09:59:32,182.6,5
09:59:33,183.5,4
09:59:36,185.71,7
09:59:43,196.0,4
09:59:45,196.14,7
09:59:47,196.0,3
09:59:48,192.0,1
09:59:49,190.0,5
09:59:52,190.0,11
09:59:53,189.0,2
09:59:59,191.0,3
10:00:03,190.0,1
10:00:04,190.0,1
10:00:05,190.0,9
10:00:06,188.0,2
10:00:07,187.0,6
10:00:08,187.43,7
10:00:10,180.0,1
10:00:12,193.5,4
10:00:15,196.0,1
10:00:18,192.83,6
10:00:25,193.0,1
10:00:27,193.0,7
10:00:28,192.0,2
10:00:30,190.5,4
10:00:32,190.5,4
10:00:33,190.57,7
10:00:35,189.5,2
10:00:36,189.0,3
10:00:37,189.0,3
10:00:38,188.75,4
10:00:39,192.0,1
10:00:41,188.5,4
10:00:43,186.0,2
10:00:44,185.0,3
10:00:45,188.0,4
10:00:46,186.0,1
10:00:47,186.0,4
10:00:48,187.83,6
10:00:50,185.33,6
10:00:51,186.0,1
10:00:56,198.0,3
10:00:57,197.0,2
10:00:58,196.0,4
10:00:59,191.4,5
10:01:02,192.0,1
10:01:04,190.14,7
10:01:05,188.5,4
10:01:06,188.0,5
10:01:11,193.8,5
10:01:12,193.0,2
10:01:14,195.0,5
10:01:17,192.0,3
10:01:18,190.33,12
10:01:19,187.0,1
10:01:22,182.8,10
10:01:26,189.0,1
10:01:28,192.0,5
10:01:30,191.0,5
10:01:32,198.0,2
10:01:33,198.0,5
10:01:34,194.4,5
10:01:40,196.0,3
10:01:44,197.0,2
10:01:45,194.57,7
10:01:47,192.0,2
10:01:51,195.0,4
10:01:53,192.0,5
10:01:55,190.22,9
10:01:56,189.0,4
10:01:57,189.0,5
10:01:58,193.0,1
10:01:59,188.0,1
10:02:00,188.5,2
10:02:05,188.0,1
10:02:06,188.0,5
10:02:07,198.0,2
10:02:08,196.67,3
10:02:11,198.0,3
10:02:13,198.0,5
10:02:16,197.0,3
10:02:17,197.0,2
10:02:20,196.0,1
10:02:21,193.0,2
10:02:24,193.0,2
10:02:25,193.0,3
10:02:26,192.0,3
10:02:33,193.0,3
10:02:35,192.5,4
10:02:36,192.0,2
10:02:37,192.38,8
10:02:38,191.33,3
10:02:41,188.8,15
10:02:42,189.0,3
10:02:43,189.0,2
10:02:44,188.0,2
10:02:45,188.0,1
10:02:51,197.0,3
10:02:52,188.25,4
10:02:56,191.0,3
10:02:59,187.14,7
10:03:03,187.8,5
10:03:05,192.0,4
10:03:06,192.0,5
10:03:07,192.43,7
10:03:08,192.0,5
10:03:09,191.0,5
10:03:12,194.0,2
10:03:13,191.0,1
10:03:14,187.0,5
10:03:15,186.0,3
10:03:16,189.0,1
10:03:17,187.0,1
10:03:22,189.25,4
10:03:24,191.0,4
10:03:28,192.0,5
10:03:33,195.25,4
10:03:34,195.0,6
10:03:35,195.0,5
10:03:36,193.2,5
10:03:37,192.0,3
10:03:40,192.0,2
10:03:41,190.0,1
10:03:42,189.33,3
10:03:45,189.0,6
10:03:46,195.22,9
10:03:48,197.0,1
10:03:49,187.25,8
10:03:52,187.0,2
10:03:53,187.25,4
10:04:02,197.0,5
10:04:03,196.89,9
10:04:04,196.0,5
10:04:05,196.0,2
10:04:07,195.0,1
10:04:09,189.6,10
10:04:13,189.0,2
10:04:14,188.6,5
10:04:16,192.5,8
10:04:17,189.0,4
10:04:25,197.0,1
10:04:26,196.0,4
10:04:28,195.33,3
10:04:29,191.5,2
10:04:30,191.0,2
10:04:33,188.5,2
10:04:34,188.56,9
10:04:36,191.2,5
10:04:39,190.0,5
10:04:41,188.4,5
10:04:43,187.0,2
10:04:44,188.33,3
10:04:45,187.0,1
10:04:46,187.0,1
10:04:49,188.0,4
10:04:50,196.0,1
10:04:53,186.67,3
10:04:54,186.0,5
10:04:55,185.0,4
10:04:59,191.0,3
10:05:00,190.67,3
10:05:01,190.0,2
10:05:04,186.0,8
10:05:05,187.5,4
10:05:06,186.0,1
10:05:08,186.0,4
10:05:10,189.33,9
10:05:12,188.0,1
10:05:14,187.0,4
10:05:15,186.0,3
10:05:16,186.0,1
10:05:20,194.0,3
10:05:27,190.86,7
10:05:28,189.0,4
10:05:33,194.22,9
10:05:36,189.6,5
10:05:37,192.5,2
10:05:41,193.78,9
10:05:47,190.2,5
10:05:48,191.0,1
10:05:51,189.6,5
10:05:53,186.6,5
10:05:54,186.0,2
10:05:57,187.0,5
10:05:59,190.0,4
10:06:03,187.67,6
10:06:04,195.6,5
10:06:05,192.0,3
10:06:06,188.0,3
10:06:08,196.0,2
10:06:12,195.0,2
10:06:15,194.0,2
10:06:16,191.0,5
10:06:18,188.8,5
10:06:19,188.0,4
10:06:22,187.0,2
10:06:23,196.0,5
10:06:24,196.0,1
10:06:30,196.0,3
10:06:32,196.0,1
10:06:33,192.0,4
10:06:35,190.0,1
10:06:36,193.0,4
10:06:37,187.25,4
10:06:38,192.0,3
10:06:40,191.0,4
10:06:43,192.0,1
10:06:46,190.33,9
10:06:49,193.0,8
10:06:50,187.5,2
10:06:53,192.0,5
10:06:54,193.0,2
10:06:55,193.0,7
10:06:57,192.0,3
10:06:58,192.0,1
10:06:59,192.67,6
10:07:00,187.0,7
10:07:01,197.0,1
10:07:02,188.5,4
10:07:05,189.0,2
10:07:07,187.75,4
10:07:10,188.75,4
10:07:12,189.2,5
10:07:15,191.0,5
10:07:16,190.75,4
10:07:17,186.25,4
10:07:20,182.8,5
10:07:24,180.0,2
10:07:27,184.0,2
10:07:32,182.5,4
10:07:33,183.0,1
10:07:34,184.33,3
10:07:35,180.0,1
10:07:38,196.0,2
10:07:39,193.8,5
10:07:41,188.0,3
10:07:43,187.0,3
10:07:45,187.5,4
10:07:46,187.5,2
10:07:47,188.0,2
10:07:48,193.0,2
10:07:49,195.0,3
10:07:50,185.8,5
10:07:53,185.25,4
10:07:54,184.78,9
10:07:58,191.2,5
10:07:59,188.4,5
10:08:00,188.0,3
10:08:03,187.0,2
10:08:04,188.0,4
10:08:08,190.0,3
10:08:09,186.0,4
10:08:11,186.0,5
10:08:12,187.0,1
10:08:13,186.0,4
10:08:14,186.0,1
10:08:16,184.5,4
10:08:17,181.6,5
10:08:19,182.0,1
10:08:20,182.83,6
10:08:21,186.0,5
10:08:22,196.0,1
10:08:24,195.25,4
10:08:27,189.67,3
10:08:29,196.0,2
10:08:32,194.75,4
10:08:33,192.0,2
10:08:39,194.4,5
10:08:40,194.0,4
10:08:42,194.0,3
10:08:43,194.0,1
10:08:44,191.0,2
10:08:47,190.0,8
10:08:49,190.0,1
10:08:50,187.8,5
10:08:51,186.33,3
10:08:52,186.0,5
10:08:54,196.0,4
10:08:56,196.0,1
10:08:58,195.8,5
10:09:05,193.8,5
10:09:06,190.0,3
10:09:09,190.0,3
10:09:16,192.2,5
10:09:19,191.0,1
10:09:20,193.67,3
10:09:21,191.0,5
10:09:22,191.0,5
10:09:24,189.0,4
10:09:25,187.6,5
10:09:28,193.0,7
10:09:34,194.0,2
10:09:36,193.0,3
10:09:37,191.8,5
10:09:40,190.0,2
10:09:44,190.0,4
10:09:47,189.0,5
10:09:48,195.0,8
10:09:49,195.0,6
10:09:50,195.0,1
10:09:51,190.0,4
10:09:52,192.0,1
10:09:54,189.67,3
10:09:56,190.33,3
10:09:58,189.0,5
10:09:59,189.0,5
10:10:04,190.0,2
10:10:08,188.38,8
10:10:10,187.0,3
10:10:11,187.0,2
10:10:13,187.71,7
10:10:15,193.0,2
10:10:19,191.0,2
10:10:21,187.67,3
10:10:23,186.6,5
10:10:26,195.0,3
10:10:27,195.0,3
10:10:31,189.0,4
10:10:33,184.8,5
10:10:34,184.0,4
10:10:36,186.0,2
10:10:39,195.0,1
10:10:40,195.0,2
10:10:43,191.5,2
10:10:44,187.0,2
10:10:45,185.0,2
10:10:47,188.33,12
10:10:48,190.0,9
10:10:49,191.0,2
10:10:51,189.33,3
10:11:00,190.33,3
10:11:04,195.0,5
10:11:05,195.0,2
10:11:07,189.0,4
10:11:09,187.0,3
10:11:12,187.33,6
10:11:13,187.0,10
10:11:16,187.6,5
10:11:17,186.0,1
10:11:18,185.5,4
10:11:19,189.0,3
10:11:22,195.0,3
10:11:23,195.0,2
10:11:27,195.0,1
10:11:28,194.0,2
10:11:29,189.5,2
10:11:30,191.27,11
10:11:31,185.0,1
10:11:32,185.0,1
10:11:33,188.5,6
10:11:34,188.0,1
10:11:35,185.0,1
10:11:40,185.4,5
10:11:41,185.0,1
10:11:46,191.0,3
10:11:50,194.0,2
10:11:51,193.57,7
10:11:52,189.0,2
10:11:53,188.0,4
10:11:54,190.0,4
10:11:58,195.0,5
10:11:59,195.0,2
10:12:00,188.5,4
10:12:02,189.0,1
10:12:04,189.0,2
10:12:05,192.0,2
10:12:06,193.0,2
10:12:08,189.25,4
10:12:10,188.33,3
10:12:14,189.0,3
10:12:15,187.33,6
10:12:20,185.0,5
10:12:22,194.0,5
10:12:24,190.0,3
10:12:25,187.67,3
10:12:26,186.0,4
10:12:27,187.0,3
10:12:29,189.8,5
10:12:30,191.0,2
10:12:31,194.0,2
10:12:33,190.0,4
10:12:37,195.0,2
10:12:41,195.0,4
10:12:45,190.8,5
10:12:47,189.57,7
10:12:48,186.25,4
10:12:49,187.0,1
10:12:50,187.0,6
10:12:51,186.0,1
10:12:52,185.0,2
10:12:53,185.33,3
10:12:54,187.0,2
10:13:00,194.0,2
10:13:04,194.0,5
10:13:06,195.0,4
10:13:07,191.6,5
10:13:10,189.0,4
10:13:12,187.5,4
10:13:13,183.0,3
10:13:15,188.0,6
10:13:16,188.0,1
10:13:19,191.0,5
10:13:20,191.0,1
10:13:22,187.0,11
10:13:23,187.0,5
10:13:24,187.0,1
10:13:25,187.0,2
10:13:26,188.0,1
10:13:27,195.0,3
10:13:29,195.0,3
10:13:32,195.0,1
10:13:33,194.0,3
10:13:34,192.25,8
10:13:37,189.0,1
10:13:38,189.0,3
10:13:39,189.0,3
10:13:43,192.25,4
10:13:46,192.0,3
10:13:48,191.6,5
10:13:54,190.0,6
10:13:55,189.0,5
10:13:57,188.11,9
10:13:58,185.17,6
10:13:59,185.0,5
10:14:05,196.0,4
10:14:08,191.8,10
10:14:09,188.0,5
10:14:10,187.33,3
10:14:12,191.0,3
10:14:14,193.0,4
10:14:17,193.25,4
10:14:18,190.67,3
10:14:19,189.0,1
10:14:20,187.0,2
10:14:22,185.75,4
10:14:26,185.92,13
10:14:30,191.8,10
10:14:35,189.0,3
10:14:36,185.0,5
10:14:38,182.67,3
10:14:39,184.0,5
10:14:40,185.0,1
10:14:42,195.0,3
10:14:46,195.0,5
10:14:48,194.33,3
10:14:51,190.75,4
10:14:57,190.0,5
10:14:59,187.8,10
10:15:02,193.31,13
10:15:04,193.0,1
10:15:07,191.0,2
10:15:08,191.0,2
10:15:11,191.5,2
10:15:12,192.0,1
10:15:15,190.0,2
10:15:16,189.0,3
10:15:17,188.6,5
10:15:18,188.0,5
10:15:21,185.5,2
10:15:24,187.0,3
10:15:25,185.0,2
10:15:27,185.0,1
10:15:28,190.0,3
10:15:29,180.43,7
10:15:30,181.0,1
10:15:38,190.25,8
10:15:39,187.0,7
10:15:41,188.75,4
10:15:42,185.0,3
10:15:46,191.0,7
10:15:47,190.14,7
10:15:48,189.0,1
10:15:50,187.0,3
10:15:52,189.0,2
10:15:53,188.2,5
10:15:54,186.0,5
10:15:59,187.0,4
10:16:00,186.0,3
10:16:03,191.0,6
10:16:04,189.71,7
10:16:08,190.0,4
10:16:09,191.0,2
10:16:10,193.0,3
10:16:12,190.4,5
10:16:13,188.2,5
10:16:15,188.0,4
10:16:18,189.0,2
10:16:19,190.2,5
10:16:20,188.0,2
10:16:24,189.0,2
10:16:25,187.75,4
10:16:28,188.0,2
10:16:29,188.12,8
10:16:30,189.0,3
10:16:32,194.6,5
10:16:35,193.67,3
10:16:36,187.0,2
10:16:37,190.0,1
10:16:39,187.6,5
10:16:40,185.5,2
10:16:41,183.5,4
10:16:43,182.0,2
10:16:44,183.0,1
10:16:47,178.5,6
10:16:48,182.25,4
10:16:49,183.0,2
10:16:55,189.0,2
10:16:56,190.0,3
10:16:57,189.5,4
10:17:00,190.0,4
10:17:01,188.5,4
10:17:03,186.75,4
10:17:04,188.25,4
10:17:06,195.0,1
10:17:10,187.0,2
10:17:11,186.0,5
10:17:13,184.0,1
10:17:14,184.5,8
10:17:16,186.0,2
10:17:18,186.0,3
10:17:20,185.43,7
10:17:22,188.25,8
10:17:25,193.0,1
10:17:27,194.5,2
10:17:28,194.0,3
10:17:29,194.0,1
10:17:30,193.0,2
10:17:31,193.0,3
10:17:33,190.5,6
10:17:34,188.0,2
10:17:37,189.0,3
10:17:38,187.0,6
10:17:41,186.33,6
10:17:42,193.0,5
10:17:47,185.0,5
10:17:50,185.0,4
10:17:51,184.67,3
10:17:52,189.0,4
10:17:57,194.33,3
10:18:00,194.0,3
10:18:01,187.0,1
10:18:02,185.0,8
10:18:03,186.0,3
10:18:04,186.0,1
10:18:08,190.0,5
10:18:09,190.0,5
10:18:12,189.71,7
10:18:13,186.0,3
10:18:14,186.33,3
10:18:15,186.0,3
10:18:18,188.86,7
10:18:19,185.2,5
10:18:21,192.0,1
10:18:24,192.0,4
10:18:26,186.8,5
10:18:27,193.0,4
10:18:30,185.0,1
10:18:31,183.2,5
10:18:32,184.33,6
10:18:33,183.4,5
10:18:37,193.33,3
10:18:43,189.0,4
10:18:44,189.0,7
10:18:45,188.4,5
10:18:46,188.0,2
10:18:47,184.0,1
10:18:49,186.0,1
10:18:50,184.0,2
10:18:52,184.0,5
10:18:55,184.6,10
10:18:56,193.0,1
10:18:57,184.0,3
10:18:59,185.72,18
10:19:08,193.0,4
10:19:09,189.0,3
10:19:10,188.33,9
10:19:12,192.0,3
10:19:16,191.0,1
10:19:19,193.0,3
10:19:20,193.0,1
10:19:21,189.0,1
10:19:22,189.0,2
10:19:24,190.0,2
10:19:25,189.0,2
10:19:27,191.0,2
10:19:29,188.0,4
10:19:31,187.33,3
10:19:32,186.0,4
10:19:33,185.2,5
10:19:35,188.57,7
10:19:37,187.8,5
10:19:38,186.33,3
10:19:40,189.0,3
10:19:41,186.0,4
10:19:42,188.0,1
10:19:46,188.0,1
10:19:49,186.4,5
10:19:51,187.0,10
10:19:58,194.0,5
10:19:59,190.0,4
10:20:01,186.33,3
10:20:02,186.0,2
10:20:04,184.0,5
10:20:06,186.0,1
10:20:08,189.0,2
10:20:13,192.0,10
10:20:14,186.75,4
10:20:16,186.0,1
10:20:17,188.0,1
10:20:18,184.0,6
10:20:19,182.8,5
10:20:20,188.0,1
10:20:21,188.0,3
10:20:25,189.0,4
10:20:29,194.0,2
10:20:32,194.0,3
10:20:33,193.0,3
10:20:34,193.0,3
10:20:36,192.0,4
10:20:37,190.0,3
10:20:38,192.0,2
10:20:41,188.86,7
10:20:42,188.0,1
10:20:43,188.0,5
10:20:44,186.0,2
10:20:47,185.33,6
10:20:56,192.0,1
10:20:57,192.0,7
10:21:00,192.0,7
10:21:02,191.2,5
10:21:03,188.33,6
10:21:05,187.33,3
10:21:06,186.0,4
10:21:07,184.0,3
10:21:11,184.0,1
10:21:12,184.0,5
10:21:13,184.0,1
10:21:18,191.0,6
10:21:22,188.0,2
10:21:23,193.8,5
10:21:28,187.57,7
10:21:29,183.11,9
10:21:30,180.0,1
10:21:32,177.5,6
10:21:33,178.25,4
10:21:35,180.25,4
10:21:39,184.0,4
10:21:40,182.25,4
10:21:42,183.0,9
10:21:52,194.0,5
10:21:53,192.0,11
10:21:54,192.0,1
10:21:55,188.57,7
10:22:01,189.75,4
10:22:04,190.0,3
10:22:05,189.0,5
10:22:07,186.86,7
10:22:09,192.0,3
10:22:11,187.4,10
10:22:12,185.8,5
10:22:14,183.57,7
10:22:15,187.0,2
10:22:18,189.0,1
10:22:22,185.0,6
10:22:23,195.0,1
10:22:24,190.5,2
10:22:25,187.0,2
10:22:26,188.5,2
10:22:31,193.0,2
10:22:32,188.29,7
10:22:40,187.0,1
10:22:41,185.4,5
10:22:42,185.5,6
10:22:43,185.0,1
10:22:44,185.0,1
10:22:45,186.0,2
10:22:46,184.33,3
10:22:50,192.0,4
10:22:51,192.0,3
10:22:54,189.5,6
10:22:56,191.0,3
10:22:59,189.0,2
10:23:04,194.0,4
10:23:06,188.5,2
10:23:07,189.25,4
10:23:08,189.0,2
10:23:09,186.83,6
10:23:10,185.0,2
