Trade_time,Weighted_Avg_Price,Trade_Volume
09:41:10,112.0,2
09:41:11,109.8,5
09:41:13,108.0,2
09:41:14,108.0,6
09:41:15,108.0,5
09:41:22,112.0,2
09:41:23,112.0,3
09:41:27,111.0,4
09:41:29,110.0,3
09:41:33,112.0,7
09:41:34,112.0,1
09:41:35,109.0,2
09:41:36,108.0,1
09:41:37,109.33,3
09:41:40,112.0,2
09:41:41,108.25,4
09:41:42,108.0,7
09:41:46,112.0,1
09:41:51,112.75,4
09:41:52,111.5,4
09:41:54,108.83,6
09:41:59,109.0,4
09:42:02,108.0,6
09:42:03,108.2,5
09:42:04,108.0,1
09:42:06,108.0,1
09:42:09,108.0,2
09:42:13,109.17,6
09:42:15,106.67,3
09:42:16,106.0,2
09:42:18,111.5,2
09:42:19,108.67,3
09:42:22,106.0,3
09:42:23,103.0,1
09:42:24,105.0,4
09:42:25,103.43,7
09:42:26,105.67,3
09:42:27,111.0,1
09:42:29,111.5,2
09:42:33,111.0,1
09:42:36,111.0,2
09:42:40,111.0,1
09:42:43,112.0,9
09:42:44,110.0,3
09:42:45,109.0,1
09:42:51,113.0,9
09:42:52,113.0,3
09:42:53,113.0,2
09:42:55,113.0,2
09:43:00,113.0,3
09:43:01,112.0,5
09:43:03,110.4,5
09:43:05,110.0,1
09:43:09,109.33,6
09:43:12,112.0,5
09:43:14,109.0,2
09:43:15,108.0,4
09:43:23,113.0,1
09:43:24,113.0,1
09:43:25,112.0,2
09:43:27,112.0,8
09:43:30,112.0,4
09:43:32,112.0,2
09:43:33,112.0,4
09:43:37,113.0,4
09:43:40,113.0,4
09:43:41,112.0,1
09:43:42,112.0,2
09:43:43,112.0,9
09:43:44,112.0,4
09:43:46,111.17,6
09:43:47,109.17,6
09:43:48,109.0,2
09:43:50,108.0,2
09:43:52,107.25,8
09:43:56,109.0,3
09:44:01,113.0,4
09:44:02,113.0,2
09:44:03,112.0,1
09:44:08,113.0,1
09:44:09,112.25,4
09:44:14,110.4,5
09:44:15,109.0,7
09:44:17,111.0,2
09:44:18,110.33,3
09:44:19,108.0,4
09:44:22,106.17,6
09:44:23,105.0,1
09:44:24,104.0,4
09:44:25,100.5,2
09:44:26,100.38,8
09:44:28,95.5,4
09:44:30,97.67,6
09:44:32,98.0,2
09:44:34,107.25,4
09:44:44,112.0,4
09:44:45,111.0,3
09:44:46,111.0,2
09:44:47,110.0,3
09:44:48,109.0,1
09:44:49,108.0,10
09:44:50,106.25,4
09:44:52,104.75,4
09:44:56,107.33,3
09:45:00,108.33,3
09:45:02,105.0,3
09:45:03,112.0,4
09:45:04,112.0,5
09:45:06,108.8,10
09:45:09,105.86,7
09:45:12,103.0,5
09:45:15,111.0,1
09:45:16,94.0,4
09:45:17,97.0,3
09:45:19,99.5,4
09:45:20,100.0,2
09:45:21,101.0,2
09:45:22,102.0,2
09:45:25,111.25,4
09:45:30,111.2,5
09:45:33,112.0,4
09:45:35,112.0,5
09:45:37,109.0,2
09:45:38,109.0,10
09:45:39,109.0,6
09:45:40,108.17,6
09:45:43,110.4,5
09:45:44,111.0,4
09:45:45,111.0,2
09:45:47,108.0,1
09:45:50,109.0,4
09:45:53,108.0,4
09:45:54,108.0,1
09:45:57,108.0,4
09:46:01,111.89,9
09:46:02,110.0,1
09:46:03,109.83,6
09:46:04,112.0,2
09:46:06,106.4,5
09:46:09,111.0,6
09:46:11,113.0,1
09:46:13,113.0,2
09:46:14,113.0,5
09:46:15,113.0,1
09:46:17,112.25,4
09:46:21,111.8,5
09:46:22,109.0,5
09:46:23,107.5,4
09:46:25,106.0,12
09:46:26,106.0,3
09:46:28,103.25,12
09:46:31,112.0,2
09:46:32,112.0,1
09:46:35,110.0,3
09:46:43,110.8,5
09:46:44,109.0,10
09:46:45,108.0,4
09:46:46,108.0,9
09:46:47,108.0,1
09:46:48,108.0,2
09:46:49,110.67,3
09:46:56,112.0,1
09:46:57,112.0,2
09:46:58,110.0,4
09:47:00,111.0,1
09:47:01,110.38,8
09:47:02,108.5,8
09:47:03,108.75,4
09:47:08,108.0,1
09:47:09,108.0,3
09:47:12,109.33,3
09:47:14,110.33,3
09:47:15,110.0,6
09:47:16,108.0,8
09:47:17,109.0,2
09:47:20,108.0,1
09:47:21,106.0,4
09:47:24,106.67,3
09:47:25,105.0,6
09:47:31,113.0,2
09:47:32,108.4,5
09:47:35,112.0,4
09:47:38,112.0,4
09:47:39,112.0,3
09:47:40,112.0,5
09:47:41,112.0,1
09:47:43,112.0,8
09:47:44,111.0,2
09:47:45,111.8,5
09:47:48,111.0,4
09:47:49,111.0,4
09:47:50,109.2,5
09:47:54,107.2,5
09:47:57,108.88,8
09:48:02,108.25,8
09:48:05,107.0,4
09:48:07,94.0,1
09:48:08,97.0,1
09:48:11,97.67,6
09:48:15,98.0,1
09:48:16,99.43,7
09:48:18,95.0,5
09:48:19,99.08,12
09:48:20,96.75,4
09:48:21,112.0,4
09:48:22,111.5,2
09:48:23,108.0,1
09:48:25,108.0,1
09:48:28,112.0,3
09:48:30,112.0,1
09:48:32,111.0,3
09:48:34,112.0,1
09:48:35,112.0,1
09:48:38,109.2,5
09:48:41,111.0,5
09:48:42,111.0,4
09:48:48,113.0,1
09:48:49,109.91,11
09:48:50,108.0,4
09:48:53,110.6,5
09:48:54,108.0,5
09:48:55,111.5,6
09:48:56,109.25,4
09:48:57,108.0,1
09:48:58,110.0,1
09:48:59,108.0,2
09:49:01,108.0,4
09:49:03,106.0,2
09:49:04,110.0,3
09:49:05,110.43,7
09:49:06,110.0,1
09:49:07,109.33,3
09:49:08,107.29,7
09:49:16,110.5,4
09:49:17,105.0,1
09:49:19,108.0,1
09:49:20,106.25,4
09:49:21,106.0,4
09:49:22,104.2,5
09:49:26,112.0,3
09:49:30,111.2,5
09:49:35,110.0,2
09:49:36,110.0,4
09:49:37,112.0,7
09:49:38,111.0,2
09:49:39,111.0,1
09:49:41,111.0,3
09:49:42,108.67,3
09:49:44,108.0,8
09:49:45,106.4,5
09:49:49,110.0,3
09:49:53,111.0,3
09:49:55,109.0,1
09:49:57,106.0,7
09:49:58,105.18,11
09:50:01,110.4,5
09:50:02,104.33,3
09:50:03,103.0,4
09:50:06,108.0,2
09:50:07,108.0,2
09:50:08,104.0,5
09:50:09,112.0,1
09:50:14,111.4,5
09:50:18,111.0,4
09:50:22,111.0,1
09:50:23,109.75,4
09:50:24,108.67,9
09:50:25,108.0,3
09:50:27,106.0,2
09:50:34,112.2,5
09:50:37,109.6,5
09:50:38,108.25,4
09:50:40,109.0,4
09:50:42,108.0,2
09:50:47,109.14,7
09:50:48,104.6,5
09:50:50,104.0,5
09:50:54,103.0,5
09:50:55,103.0,3
09:50:56,105.0,3
09:50:58,102.67,6
09:51:01,99.0,10
09:51:04,109.0,3
09:51:05,112.0,3
09:51:06,113.0,2
09:51:10,112.5,8
09:51:16,112.0,1
09:51:17,111.0,1
09:51:19,110.0,8
09:51:20,110.0,1
09:51:21,108.0,9
09:51:23,108.67,3
09:51:24,106.8,5
09:51:26,106.0,3
09:51:27,106.0,2
09:51:29,111.0,4
09:51:31,111.0,2
09:51:34,112.0,11
09:51:38,111.7,10
09:51:39,108.6,5
09:51:41,110.0,1
09:51:42,112.0,1
09:51:46,112.67,6
09:51:47,112.0,2
09:51:51,109.33,3
09:51:59,113.0,3
09:52:00,113.0,1
09:52:03,112.0,1
09:52:05,111.0,5
09:52:06,110.38,13
09:52:10,112.5,4
09:52:15,112.0,2
09:52:16,112.0,1
09:52:17,110.56,9
09:52:18,110.0,4
09:52:20,108.0,5
09:52:21,106.25,4
09:52:22,106.0,3
09:52:25,105.14,7
09:52:26,104.25,8
09:52:28,107.67,3
09:52:29,107.0,2
09:52:30,111.0,4
09:52:36,112.33,6
09:52:38,112.0,2
09:52:39,111.0,3
09:52:41,109.0,3
09:52:44,108.0,1
09:52:46,110.0,2
09:52:50,108.0,5
09:52:52,106.5,4
09:52:53,106.0,4
09:52:54,102.0,3
09:53:00,113.0,4
09:53:05,113.0,2
09:53:06,113.0,6
09:53:07,113.0,1
09:53:08,112.0,3
09:53:12,111.6,5
09:53:14,111.0,3
09:53:15,111.0,1
09:53:16,110.17,6
09:53:19,109.0,5
09:53:20,108.75,4
09:53:21,106.6,5
09:53:23,106.0,3
09:53:24,106.67,3
09:53:27,104.67,9
09:53:31,111.0,4
09:53:34,112.0,3
09:53:35,109.0,6
09:53:38,112.0,1
09:53:44,112.25,4
09:53:48,112.25,4
09:53:49,109.29,7
09:53:50,106.0,7
09:53:51,106.0,5
09:53:52,106.0,5
09:53:57,112.0,1
09:54:02,112.0,5
09:54:03,112.0,6
09:54:04,112.0,6
09:54:05,109.62,8
09:54:12,111.4,5
09:54:15,111.0,1
09:54:17,110.0,4
09:54:19,109.43,7
09:54:20,109.0,10
09:54:22,108.6,5
09:54:23,108.0,1
09:54:24,107.0,2
09:54:25,106.0,3
09:54:29,108.0,2
09:54:30,106.0,1
09:54:32,104.0,4
09:54:33,109.0,3
09:54:37,112.0,3
09:54:39,113.0,2
09:54:40,112.0,1
09:54:41,112.0,1
09:54:43,112.0,1
09:54:44,112.0,4
09:54:45,112.4,5
09:54:46,112.0,3
09:54:50,112.0,11
09:54:51,111.0,5
09:54:52,112.0,1
09:55:01,113.0,1
09:55:02,112.25,4
09:55:05,109.25,4
09:55:06,108.29,7
09:55:07,108.0,4
09:55:09,110.25,4
09:55:15,110.5,4
09:55:16,109.0,1
09:55:23,110.0,5
09:55:24,108.14,7
09:55:25,107.2,5
09:55:27,106.0,7
09:55:28,106.8,5
09:55:30,107.2,5
09:55:36,110.0,1
09:55:37,109.6,5
09:55:40,109.0,1
09:55:41,109.5,4
09:55:43,108.43,7
09:55:44,106.0,3
09:55:48,108.5,4
09:55:49,105.62,8
09:55:50,104.0,4
09:55:51,103.5,2
09:55:53,104.0,4
09:55:59,113.0,4
09:56:01,112.0,3
09:56:03,112.0,2
09:56:05,108.0,2
09:56:06,110.0,1
09:56:08,108.43,7
09:56:09,106.0,4
09:56:10,106.0,4
09:56:15,110.25,4
09:56:20,112.0,4
09:56:22,109.25,4
09:56:25,108.0,8
09:56:27,109.0,7
09:56:28,109.0,2
09:56:29,111.0,5
09:56:30,111.0,5
09:56:33,111.0,1
09:56:36,113.0,1
09:56:39,110.17,6
09:56:41,112.0,1
09:56:42,108.0,3
09:56:44,107.4,5
09:56:45,106.4,5
09:56:48,107.0,6
09:56:53,109.0,8
09:56:56,107.0,1
09:56:58,108.0,2
09:57:00,108.0,2
09:57:02,111.0,4
09:57:07,112.0,4
09:57:09,109.2,10
09:57:10,109.0,9
09:57:15,106.0,4
09:57:16,108.0,4
09:57:17,112.0,1
09:57:18,110.0,1
09:57:19,106.5,4
09:57:23,108.0,4
09:57:24,106.5,4
09:57:25,105.0,1
09:57:26,105.0,2
09:57:28,102.2,5
09:57:31,110.0,1
09:57:32,111.0,1
09:57:33,112.0,4
09:57:39,113.0,1
09:57:40,113.0,1
09:57:41,110.0,3
09:57:42,112.0,1
09:57:43,108.0,1
09:57:45,108.36,11
09:57:46,106.89,9
09:57:47,102.0,3
09:57:49,106.0,2
09:57:55,110.0,4
09:57:57,108.0,5
09:57:59,110.0,1
09:58:01,110.2,5
09:58:02,110.0,4
09:58:04,109.67,3
09:58:05,109.5,4
09:58:07,110.14,7
09:58:08,110.0,7
09:58:10,110.0,2
09:58:12,112.0,7
09:58:15,112.0,1
09:58:17,110.0,1
09:58:24,110.0,5
09:58:25,108.43,7
09:58:26,108.5,8
09:58:27,108.0,1
09:58:29,108.0,1
09:58:32,112.0,3
09:58:33,112.0,3
09:58:35,110.5,4
09:58:39,112.0,3
09:58:40,113.0,3
09:58:44,112.5,2
09:58:46,111.0,1
09:58:47,110.4,10
09:58:50,113.0,2
09:58:51,110.0,2
09:58:52,109.6,5
09:58:57,107.86,7
09:58:59,112.0,1
09:59:04,113.0,5
09:59:05,113.0,1
09:59:06,110.4,5
09:59:08,109.0,1
09:59:10,112.0,1
09:59:11,112.0,1
09:59:16,113.0,1
09:59:17,113.0,2
09:59:19,111.75,4
09:59:20,109.0,1
09:59:21,108.0,2
09:59:22,108.0,3
09:59:23,107.0,2
09:59:25,109.0,6
09:59:26,106.0,1
09:59:28,112.0,3
09:59:29,106.5,4
09:59:30,103.25,4
09:59:32,99.25,4
09:59:33,101.0,4
09:59:34,101.5,2
09:59:39,105.2,5
09:59:45,111.67,3
09:59:54,112.0,5
09:59:56,110.33,6
09:59:58,106.5,4
09:59:59,106.0,1
10:00:01,106.0,4
10:00:02,106.88,8
10:00:03,112.0,2
10:00:04,112.0,1
10:00:05,112.0,2
10:00:06,108.4,5
10:00:10,109.0,5
10:00:12,111.67,6
10:00:13,107.43,7
10:00:16,108.0,4
10:00:18,112.0,5
10:00:19,107.0,4
10:00:25,112.0,1
10:00:26,111.25,4
10:00:27,112.0,1
10:00:28,112.0,3
10:00:29,112.0,5
10:00:33,109.6,5
10:00:34,107.14,7
10:00:40,108.0,3
10:00:41,108.0,1
10:00:42,108.0,4
10:00:43,108.0,2
10:00:44,104.2,5
10:00:45,103.0,1
10:00:46,106.0,2
10:00:48,111.0,1
10:00:51,112.0,4
10:00:57,112.0,2
10:00:59,111.1,10
10:01:00,110.0,2
10:01:01,110.0,6
10:01:05,110.0,7
10:01:06,110.0,3
10:01:07,110.43,7
10:01:11,112.0,1
10:01:16,113.0,1
10:01:17,113.0,1
10:01:18,112.0,5
10:01:21,112.0,4
10:01:23,111.0,5
10:01:25,114.0,3
10:01:28,111.0,2
10:01:29,109.25,4
10:01:30,108.0,3
10:01:31,107.0,6
10:01:33,105.67,3
10:01:36,105.0,4
10:01:39,104.0,3
10:01:40,107.22,9
10:01:43,102.43,7
10:01:44,107.0,1
10:01:45,101.5,2
10:01:46,101.86,7
10:01:47,102.0,3
10:01:49,100.0,4
10:01:51,109.33,3
10:01:52,112.0,5
10:01:58,113.0,5
10:02:04,113.0,2
10:02:06,112.0,3
10:02:07,112.0,4
10:02:08,109.5,2
10:02:10,108.0,1
10:02:11,108.0,7
10:02:12,107.71,7
10:02:14,111.0,5
10:02:15,111.0,6
10:02:16,110.43,7
10:02:18,107.0,6
10:02:24,108.0,4
10:02:27,110.0,4
10:02:30,111.0,4
10:02:32,111.0,4
10:02:33,110.33,3
10:02:34,110.0,7
10:02:35,110.0,3
10:02:36,111.0,5
10:02:39,112.25,4
10:02:45,112.0,3
10:02:47,109.8,5
10:02:48,108.43,7
10:02:50,105.5,4
10:02:51,104.0,1
10:02:52,103.0,3
10:02:56,113.0,3
10:02:57,113.0,1
10:02:58,109.0,4
10:02:59,107.0,4
10:03:05,109.0,2
10:03:06,106.67,3
10:03:11,111.0,1
10:03:12,110.0,2
10:03:13,111.0,2
10:03:14,109.0,5
10:03:15,106.71,7
10:03:17,111.0,3
10:03:18,112.0,1
10:03:19,110.0,1
10:03:20,109.5,4
10:03:21,106.0,2
10:03:23,107.0,2
10:03:25,107.2,5
10:03:26,103.0,3
10:03:27,103.0,4
10:03:35,113.0,2
10:03:36,113.0,1
10:03:37,112.89,9
10:03:38,112.0,2
10:03:39,110.0,5
10:03:41,111.0,1
10:03:43,110.0,1
10:03:44,111.0,8
10:03:46,108.0,8
10:03:48,109.0,4
10:03:49,108.0,4
10:03:52,110.0,2
10:03:58,110.0,3
10:03:59,110.0,1
10:04:01,108.0,2
10:04:02,108.0,1
10:04:05,108.0,5
10:04:06,108.0,2
10:04:08,113.0,2
10:04:12,112.22,9
10:04:13,112.0,2
10:04:14,107.29,7
10:04:16,106.0,6
10:04:17,104.8,5
10:04:19,105.0,2
10:04:20,106.0,5
10:04:21,103.0,5
10:04:26,106.2,5
10:04:29,110.0,1
10:04:31,110.0,1
10:04:34,110.75,4
10:04:37,112.0,3
10:04:38,112.0,1
10:04:39,110.0,4
10:04:40,110.67,3
10:04:44,110.6,5
10:04:46,108.86,7
10:04:47,108.0,3
10:04:53,108.0,2
10:04:55,108.67,9
10:04:57,111.0,5
10:05:00,112.0,4
10:05:01,111.0,1
10:05:02,112.0,4
10:05:03,112.0,1
10:05:05,113.0,1
10:05:07,110.5,2
10:05:12,113.0,1
10:05:13,111.8,5
10:05:14,109.5,4
10:05:16,111.0,1
10:05:17,108.0,1
10:05:20,110.0,4
10:05:21,108.4,5
10:05:23,109.0,1
10:05:24,109.0,5
10:05:26,108.0,4
10:05:29,112.0,3
10:05:33,112.0,1
10:05:34,110.8,5
10:05:38,111.0,3
10:05:39,108.0,7
10:05:40,107.38,8
10:05:43,108.4,5
10:05:44,103.75,4
10:05:45,102.0,3
10:05:46,103.86,7
10:05:48,102.0,1
10:05:51,111.0,5
10:05:52,112.0,1
10:05:58,113.0,4
10:05:59,112.5,4
10:06:01,112.0,2
10:06:02,110.33,3
10:06:05,111.0,4
10:06:06,108.5,4
10:06:07,107.33,6
10:06:08,107.0,2
10:06:09,108.0,1
10:06:11,106.0,2
10:06:15,109.4,5
10:06:16,106.8,5
10:06:17,109.0,1
10:06:18,112.0,4
10:06:19,108.33,3
10:06:22,113.0,2
10:06:24,112.0,2
10:06:27,112.0,3
10:06:28,112.0,2
10:06:30,112.0,5
10:06:33,108.8,5
10:06:35,112.0,5
10:06:37,112.0,2
10:06:41,108.8,5
10:06:44,109.0,3
10:06:45,110.0,2
10:06:50,110.0,2
10:06:51,110.0,3
10:06:52,111.0,2
10:06:54,111.2,5
10:06:56,111.0,5
10:06:59,112.0,1
10:07:00,109.25,4
10:07:01,104.5,14
10:07:03,104.33,3
10:07:04,103.0,1
10:07:05,103.5,2
10:07:08,109.33,3
10:07:09,108.0,3
10:07:14,112.0,3
10:07:17,112.0,2
10:07:20,112.0,4
10:07:22,111.4,5
10:07:23,112.0,2
10:07:24,112.0,1
10:07:25,111.5,6
10:07:27,110.0,4
10:07:30,109.0,5
10:07:33,108.6,5
10:07:40,110.5,6
10:07:41,110.0,3
10:07:42,110.67,3
10:07:43,110.0,1
10:07:46,112.0,5
10:07:47,111.33,3
10:07:49,110.0,2
10:07:50,109.0,7
10:07:54,113.0,1
10:07:55,113.0,1
10:07:59,112.67,3
10:08:03,112.0,1
10:08:04,108.0,1
10:08:05,111.0,2
10:08:06,111.0,5
10:08:07,109.0,3
10:08:11,108.0,7
10:08:15,108.25,8
10:08:20,112.0,6
10:08:21,112.0,2
10:08:22,107.0,3
10:08:23,107.14,7
10:08:24,105.0,5
10:08:25,105.0,5
10:08:26,106.0,2
10:08:27,105.0,8
10:08:29,111.0,2
10:08:30,109.75,4
10:08:35,112.0,4
10:08:36,111.8,5
10:08:40,111.67,6
10:08:42,111.0,4
10:08:44,108.0,5
10:08:46,106.0,3
10:08:48,109.0,1
10:08:50,111.0,2
10:08:52,106.0,7
10:08:56,106.18,11
10:08:57,108.33,3
10:08:59,106.0,4
10:09:01,107.0,3
10:09:02,112.0,3
10:09:06,113.0,3
10:09:09,110.12,8
10:09:13,107.67,9
10:09:15,109.0,4
10:09:20,110.67,3
10:09:22,108.0,1
10:09:23,107.0,5
10:09:24,106.0,1
10:09:26,106.25,4
10:09:28,104.0,3
10:09:31,112.0,2
10:09:32,113.0,1
10:09:37,113.0,3
10:09:43,110.83,12
10:09:44,108.0,5
10:09:45,108.0,1
10:09:46,106.4,5
10:09:47,103.0,4
10:09:48,103.0,1
10:09:49,96.0,5
10:09:50,98.0,4
10:09:51,109.0,1
10:09:52,109.0,5
10:09:56,108.0,6
10:09:59,106.8,5
10:10:04,108.6,5
10:10:05,109.6,5
10:10:06,112.0,2
10:10:08,112.0,1
10:10:09,108.2,5
10:10:11,103.0,5
10:10:16,108.0,2
10:10:17,106.2,5
10:10:22,108.0,1
10:10:26,112.33,3
10:10:27,111.0,7
10:10:30,112.0,1
10:10:31,110.0,1
10:10:33,111.0,2
10:10:36,109.0,2
10:10:37,107.0,2
10:10:39,104.8,5
10:10:43,107.0,3
10:10:46,112.0,2
10:10:47,112.0,3
10:10:48,108.0,1
10:10:50,112.5,2
10:10:52,111.0,4
10:10:53,109.67,3
10:10:54,109.0,1
10:10:56,110.0,5
10:10:59,113.0,2
10:11:00,110.0,1
10:11:01,107.5,8
10:11:04,108.0,2
10:11:05,111.0,2
10:11:08,110.17,6
10:11:10,111.0,5
10:11:12,111.0,3
10:11:14,110.0,3
10:11:17,110.0,5
10:11:21,112.0,3
10:11:22,112.0,10
10:11:27,110.0,2
10:11:28,112.0,4
10:11:32,113.0,2
10:11:35,112.11,9
10:11:37,108.0,1
10:11:39,109.0,2
10:11:40,109.0,1
10:11:42,108.5,4
10:11:45,109.33,3
10:11:47,104.5,4
10:11:48,103.0,1
10:11:49,96.4,5
10:11:53,111.0,1
10:11:54,113.0,1
10:11:55,113.0,2
10:11:56,112.4,5
10:11:59,112.0,4
10:12:00,111.0,12
10:12:01,108.0,2
10:12:04,108.0,1
10:12:06,109.0,3
10:12:14,110.4,5
10:12:16,107.83,6
10:12:17,106.0,1
10:12:22,112.67,3
10:12:24,105.67,12
10:12:27,94.0,4
10:12:30,94.0,4
10:12:32,97.0,3
10:12:33,99.14,7
10:12:36,95.0,3
10:12:37,98.0,3
10:12:38,100.0,5
10:12:44,112.25,4
10:12:48,111.5,8
10:12:50,110.0,2
10:12:51,110.6,5
10:12:53,109.0,3
10:12:54,112.0,1
10:12:55,111.2,5
10:13:00,110.0,5
10:13:01,108.67,3
10:13:02,108.67,3
10:13:03,109.33,3
10:13:07,112.0,1
10:13:08,108.0,1
10:13:12,111.0,1
10:13:13,110.0,5
10:13:15,107.0,1
10:13:16,106.0,4
10:13:18,103.17,6
10:13:21,112.0,1
10:13:22,112.0,1
10:13:26,108.0,5
10:13:27,110.2,5
10:13:28,111.0,2
10:13:29,113.0,2
10:13:36,113.0,2
10:13:37,112.0,2
10:13:40,112.25,4
10:13:45,112.0,5
10:13:47,110.62,8
10:13:48,108.0,3
10:13:49,106.67,12
10:13:51,103.0,1
10:13:54,104.0,1
10:13:58,106.0,1
10:13:59,106.0,1
10:14:01,107.5,4
10:14:02,107.0,4
10:14:03,111.0,5
10:14:07,112.0,4
10:14:08,112.0,3
10:14:09,111.0,1
10:14:10,110.0,1
10:14:11,108.2,5
10:14:12,107.0,5
10:14:14,111.0,5
10:14:15,111.25,8
10:14:21,108.5,4
10:14:26,106.6,5
10:14:27,106.0,3
10:14:28,104.5,2
10:14:29,99.0,4
10:14:30,98.0,2
10:14:32,98.5,6
10:14:34,99.33,3
10:14:36,98.0,2
10:14:38,98.0,2
10:14:39,94.0,3
10:14:40,98.12,8
10:14:42,101.0,2
10:14:43,99.0,5
10:14:44,100.0,1
10:14:45,106.0,5
10:14:48,112.5,4
10:14:50,112.0,2
10:14:51,110.67,3
10:14:53,107.0,2
10:14:58,107.33,6
10:14:59,106.25,4
10:15:00,106.0,1
10:15:01,113.0,2
10:15:02,112.0,5
10:15:04,112.0,1
10:15:05,110.75,4
10:15:07,106.0,1
10:15:11,111.25,4
10:15:12,109.75,4
10:15:13,106.33,3
10:15:17,108.86,7
10:15:19,108.4,5
10:15:23,103.67,3
10:15:24,103.0,1
10:15:25,102.0,4
10:15:27,107.2,5
10:15:29,109.0,2
10:15:30,98.0,8
10:15:32,102.0,5
10:15:34,100.2,5
10:15:35,99.0,1
10:15:39,97.33,3
10:15:40,101.0,2
10:15:42,101.09,11
10:15:43,98.0,3
10:15:44,95.0,2
10:15:47,114.0,1
10:15:48,112.0,1
10:15:52,112.0,5
10:15:54,110.67,6
10:15:55,110.0,2
10:15:58,105.75,4
10:16:01,104.67,3
10:16:02,112.0,1
10:16:03,103.0,2
10:16:04,106.2,5
10:16:05,106.2,5
10:16:07,111.0,3
10:16:10,111.0,2
10:16:12,110.0,1
10:16:13,110.0,2
10:16:15,107.6,5
10:16:18,105.2,5
10:16:19,103.6,5
10:16:22,110.0,4
10:16:27,110.0,2
10:16:29,112.0,1
10:16:30,111.5,4
10:16:31,108.0,1
10:16:34,110.4,5
10:16:39,113.0,2
10:16:40,113.0,4
10:16:41,113.0,1
10:16:43,109.0,2
10:16:44,110.0,5
10:16:45,109.0,7
10:16:49,109.5,8
10:16:56,112.0,2
10:16:57,112.0,1
10:16:58,110.67,3
10:16:59,111.0,2
10:17:00,111.0,9
10:17:04,110.0,3
10:17:05,108.88,8
10:17:11,105.29,7
10:17:12,110.0,5
10:17:17,109.0,4
10:17:19,113.0,1
10:17:20,112.0,2
10:17:21,110.67,6
10:17:22,109.17,6
10:17:27,111.0,3
10:17:31,112.0,6
10:17:32,111.0,1
10:17:37,110.0,4
10:17:39,110.0,5
10:17:42,109.33,3
10:17:43,108.0,4
10:17:44,114.0,1
10:17:45,114.0,1
10:17:47,110.0,4
10:17:48,108.0,1
10:17:49,108.38,8
10:17:50,110.0,1
10:17:51,110.67,3
10:17:53,109.0,2
10:17:56,110.0,2
10:18:00,109.5,6
10:18:01,106.86,7
10:18:03,111.0,1
10:18:05,106.0,1
10:18:06,105.8,5
10:18:07,106.0,2
10:18:08,108.75,4
10:18:10,104.2,5
10:18:13,104.6,5
10:18:15,106.0,1
10:18:17,112.0,3
10:18:18,114.0,1
10:18:20,108.2,5
10:18:22,111.0,1
10:18:23,111.0,1
10:18:25,112.0,4
10:18:26,113.0,3
10:18:29,110.4,5
10:18:34,112.0,1
10:18:37,112.0,3
10:18:39,108.0,2
10:18:40,108.0,3
10:18:41,106.55,11
10:18:42,102.0,1
10:18:43,96.67,3
10:18:44,101.0,3
10:18:45,101.33,3
10:18:46,100.8,5
10:18:47,102.0,2
10:18:48,100.0,3
10:18:49,100.0,3
10:18:50,94.0,3
10:18:53,95.0,3
10:18:57,98.0,9
10:18:58,102.0,1
10:18:59,102.0,4
10:19:02,110.8,5
10:19:04,108.0,2
10:19:09,112.0,5
10:19:11,112.0,5
10:19:12,112.62,8
10:19:15,112.0,1
10:19:17,112.0,1
10:19:19,110.0,4
10:19:23,108.33,6
10:19:25,108.0,5
10:19:26,111.0,4
10:19:29,109.0,1
10:19:32,112.0,5
10:19:33,112.0,5
10:19:34,111.25,4
10:19:35,111.0,1
10:19:36,108.33,3
10:19:39,108.0,4
10:19:44,112.0,1
10:19:47,112.0,4
10:19:49,113.0,4
10:19:50,113.0,4
10:19:52,111.5,4
10:19:57,109.2,5
10:20:02,111.0,3
10:20:04,109.38,8
10:20:06,112.0,1
10:20:07,111.5,2
10:20:09,108.6,5
10:20:11,108.0,3
10:20:12,108.0,2
10:20:13,110.0,2
10:20:14,111.33,6
10:20:16,108.0,5
10:20:17,108.0,3
10:20:19,106.75,4
10:20:20,106.0,1
10:20:23,104.17,6
10:20:24,105.0,1
10:20:25,105.25,4
10:20:29,111.0,1
10:20:30,110.67,6
10:20:33,106.0,3
10:20:39,110.0,4
10:20:42,110.67,3
10:20:43,111.0,5
10:20:46,113.0,6
10:20:47,112.0,3
10:20:48,108.5,4
10:20:49,109.2,5
10:20:50,108.0,3
10:20:54,111.0,1
10:20:55,113.0,2
10:20:57,113.0,4
10:21:00,113.0,2
10:21:02,113.0,4
10:21:04,113.0,4
10:21:06,113.0,3
10:21:07,112.2,5
10:21:08,111.1,10
10:21:11,112.0,3
10:21:12,111.75,8
10:21:13,109.75,4
10:21:15,108.17,6
10:21:16,108.0,2
10:21:17,106.0,3
10:21:18,106.0,2
10:21:22,105.0,1
10:21:23,102.67,6
10:21:25,98.0,3
10:21:26,99.86,7
10:21:29,99.0,3
10:21:32,107.57,7
10:21:36,109.0,4
10:21:37,106.0,3
10:21:38,106.0,1
10:21:39,97.43,7
10:21:40,103.8,5
10:21:45,108.0,3
10:21:47,108.0,1
10:21:48,109.0,1
10:21:49,110.33,3
10:21:50,108.67,3
10:21:52,108.0,1
10:21:53,108.0,1
10:21:55,112.0,1
10:21:56,112.0,4
10:21:59,110.4,5
