Trade_time,Weighted_Avg_Price,Trade_Volume
09:30:38,156.0,7
09:30:39,154.0,3
09:30:40,154.0,6
09:30:41,155.0,9
09:30:47,158.25,4
09:30:48,156.0,5
09:30:49,155.0,4
09:30:52,157.0,2
09:30:53,154.0,4
09:30:54,153.5,10
09:30:55,153.0,3
09:30:57,153.0,3
09:31:00,151.6,5
09:31:02,154.33,3
09:31:05,155.0,4
09:31:06,154.0,1
09:31:07,157.0,1
09:31:10,154.0,3
09:31:11,156.0,2
09:31:12,156.0,3
09:31:13,154.8,5
09:31:15,155.0,3
09:31:17,155.0,5
09:31:18,154.0,4
09:31:20,161.0,3
09:31:22,159.0,3
09:31:26,159.0,4
09:31:27,154.8,5
09:31:28,153.0,4
09:31:29,151.67,3
09:31:33,159.0,2
09:31:34,155.8,5
09:31:36,154.25,4
09:31:40,159.75,4
09:31:42,152.44,9
09:31:45,152.71,7
09:31:47,152.0,1
09:31:51,154.0,4
09:31:53,161.0,2
09:31:56,159.2,5
09:31:57,156.8,5
09:31:58,156.0,3
09:32:01,153.5,2
09:32:03,161.0,1
09:32:05,157.0,4
09:32:07,157.0,3
09:32:11,157.71,7
09:32:13,156.0,2
09:32:16,156.0,5
09:32:18,156.0,4
09:32:20,155.25,4
09:32:25,155.0,10
09:32:27,154.4,5
09:32:32,155.22,9
09:32:34,157.0,2
09:32:41,154.4,5
09:32:43,153.0,7
09:32:45,156.0,1
09:32:47,154.0,3
09:32:49,153.0,2
09:32:54,153.75,4
09:32:56,152.0,5
09:32:58,153.0,1
09:32:59,152.22,9
09:33:00,153.67,3
09:33:01,157.8,5
09:33:02,158.5,2
09:33:03,155.0,1
09:33:04,157.0,2
09:33:05,157.0,2
09:33:08,153.0,2
09:33:09,151.0,2
09:33:11,150.0,2
09:33:12,152.0,4
09:33:21,155.25,8
09:33:22,153.33,6
09:33:23,151.86,7
09:33:24,150.0,3
09:33:25,146.0,3
09:33:27,148.5,4
09:33:29,156.0,1
09:33:32,153.0,1
09:33:33,146.0,2
09:33:36,159.0,5
09:33:37,159.0,4
09:33:38,159.0,4
09:33:39,159.0,7
09:33:40,154.33,6
09:33:41,153.0,7
09:33:43,157.5,2
09:33:44,154.8,5
09:33:47,153.0,1
09:33:55,151.0,5
09:33:56,157.0,2
09:33:58,159.0,6
09:33:59,159.0,1
09:34:01,155.67,9
09:34:02,155.89,9
09:34:04,154.0,5
09:34:07,156.0,3
09:34:08,154.29,7
09:34:14,157.0,2
09:34:15,157.0,5
09:34:18,155.0,5
09:34:21,157.6,5
09:34:22,156.0,4
09:34:27,162.0,4
09:34:28,157.0,4
09:34:29,155.5,2
09:34:30,157.0,6
09:34:31,156.0,6
09:34:34,154.5,4
09:34:35,154.0,1
09:34:38,154.0,1
09:34:39,154.0,2
09:34:41,159.0,4
09:34:44,155.0,1
09:34:45,155.0,5
09:34:47,160.0,1
09:34:53,162.0,5
09:34:58,162.0,5
09:35:02,162.0,4
09:35:04,162.0,4
09:35:05,160.0,8
09:35:07,157.0,4
09:35:09,157.0,1
09:35:10,157.0,1
09:35:12,157.4,5
09:35:17,157.0,1
09:35:18,162.0,3
09:35:20,160.4,5
09:35:21,157.5,4
09:35:22,155.2,5
09:35:24,154.0,3
09:35:26,158.8,5
09:35:29,156.5,4
09:35:30,155.8,5
09:35:31,155.0,2
09:35:33,157.75,8
09:35:42,159.0,3
09:35:43,156.5,4
09:35:44,155.0,1
09:35:46,160.0,2
09:35:48,160.0,2
09:35:53,160.0,5
09:35:56,155.0,2
09:36:01,161.0,4
09:36:02,161.0,4
09:36:03,156.0,5
09:36:09,161.0,1
09:36:12,156.43,7
09:36:13,156.0,1
09:36:16,156.4,5
09:36:17,156.0,2
09:36:19,155.0,1
09:36:20,154.0,5
09:36:21,153.33,3
09:36:23,153.0,2
09:36:25,153.0,3
09:36:27,151.0,1
09:36:33,161.0,2
09:36:34,157.0,5
09:36:35,156.0,2
09:36:36,156.0,4
09:36:43,159.0,4
09:36:44,159.0,3
09:36:46,159.0,4
09:36:47,159.0,1
09:36:51,159.0,3
09:36:53,161.0,3
09:36:55,161.0,2
09:36:56,159.0,9
09:36:59,156.0,1
09:37:00,156.0,5
09:37:01,155.0,1
09:37:02,155.0,4
09:37:03,155.0,2
09:37:05,157.25,4
09:37:09,159.0,6
09:37:11,154.2,5
09:37:12,153.78,9
09:37:19,159.0,4
09:37:21,156.0,2
09:37:22,154.33,3
09:37:23,153.0,3
09:37:26,151.0,3
09:37:32,156.0,4
09:37:35,156.0,5
09:37:37,155.23,13
09:37:38,152.8,5
09:37:39,155.0,4
09:37:40,154.0,4
09:37:41,155.0,1
09:37:42,155.0,3
09:37:43,155.0,1
09:37:48,154.62,8
09:37:49,152.0,2
09:37:51,157.4,5
09:37:53,151.0,3
09:37:54,159.0,2
09:37:56,156.33,9
09:37:58,156.0,5
09:38:03,162.0,2
09:38:04,159.67,3
09:38:08,162.0,3
09:38:09,159.0,2
09:38:10,156.43,7
09:38:13,155.0,3
09:38:17,155.67,3
09:38:18,156.0,4
09:38:19,154.75,4
09:38:21,158.0,1
09:38:23,160.0,4
09:38:26,155.67,3
09:38:29,162.0,4
09:38:33,162.0,4
09:38:34,160.0,3
09:38:35,160.0,1
09:38:37,160.0,7
09:38:39,154.25,4
09:38:41,154.0,3
09:38:42,154.0,2
09:38:45,155.0,3
09:38:50,154.2,5
09:38:51,154.8,5
09:38:52,157.0,3
09:38:53,157.0,3
09:38:57,160.67,3
09:38:59,158.8,5
09:39:01,156.6,5
09:39:02,157.5,2
09:39:04,154.25,4
09:39:05,152.15,13
09:39:06,152.0,4
09:39:09,162.0,2
09:39:14,162.0,4
09:39:17,157.0,4
09:39:18,155.22,9
09:39:19,154.0,3
09:39:20,154.0,5
09:39:22,162.0,4
09:39:24,160.0,4
09:39:27,157.75,4
09:39:31,156.25,4
09:39:32,154.0,3
09:39:36,156.25,8
09:39:38,158.0,3
09:39:39,157.0,10
09:39:41,155.33,3
09:39:42,154.0,9
09:39:43,154.0,1
09:39:45,154.0,1
09:39:47,155.2,5
09:39:53,162.0,1
09:39:57,160.86,7
09:39:58,160.0,6
09:40:03,157.0,4
09:40:04,156.0,1
09:40:05,160.0,3
09:40:06,160.0,6
09:40:07,160.0,4
09:40:09,160.0,1
09:40:12,160.0,1
09:40:13,156.43,7
09:40:14,155.25,4
09:40:16,154.5,4
09:40:17,154.0,3
09:40:18,154.83,6
09:40:19,155.0,2
09:40:22,152.5,4
09:40:24,157.0,1
09:40:27,155.67,3
09:40:30,160.0,1
09:40:31,155.0,1
09:40:32,157.0,4
09:40:33,153.5,4
09:40:34,155.0,2
09:40:35,152.0,1
09:40:37,145.5,4
09:40:38,150.25,4
09:40:40,154.5,4
09:40:43,156.6,5
09:40:44,156.0,1
09:40:48,162.0,3
09:40:49,157.6,5
09:40:51,160.0,3
09:40:52,155.2,5
09:40:54,153.0,4
09:41:00,156.25,4
09:41:02,154.0,5
09:41:03,158.0,10
09:41:04,162.0,1
09:41:08,160.5,4
09:41:11,156.67,3
09:41:12,154.25,4
09:41:14,154.0,3
09:41:15,153.33,3
09:41:16,160.0,1
09:41:20,160.0,3
09:41:21,157.0,2
09:41:22,157.0,1
09:41:23,159.0,4
09:41:32,162.0,4
09:41:34,161.0,2
09:41:35,157.0,3
09:41:39,160.0,2
09:41:40,160.0,3
09:41:41,159.0,3
09:41:43,158.2,5
09:41:45,160.4,5
09:41:47,156.8,5
09:41:48,155.0,4
09:41:50,155.0,2
09:41:54,156.0,1
09:41:55,156.0,2
09:41:56,157.0,6
09:41:57,155.5,2
09:41:59,154.33,3
09:42:00,154.0,4
09:42:01,153.0,2
09:42:02,153.25,4
09:42:04,155.8,5
09:42:06,152.0,2
09:42:09,151.0,1
09:42:10,151.0,4
09:42:13,151.88,8
09:42:15,150.0,4
09:42:16,157.67,3
09:42:17,151.0,2
09:42:19,155.0,5
09:42:20,159.0,1
09:42:22,159.0,4
09:42:24,159.67,3
09:42:26,159.0,4
09:42:29,159.0,1
09:42:30,159.0,4
09:42:33,159.0,3
09:42:34,159.0,4
09:42:35,159.0,4
09:42:36,155.17,6
09:42:37,155.0,2
09:42:39,154.0,6
09:42:40,153.0,1
09:42:41,155.0,1
09:42:43,156.0,5
09:42:44,155.0,3
09:42:45,152.6,5
09:42:50,156.0,2
09:42:51,156.0,2
09:42:54,156.0,1
09:42:55,156.0,7
09:42:56,156.0,1
09:42:58,153.0,1
09:42:59,156.0,1
09:43:00,153.0,4
09:43:01,154.0,1
09:43:03,161.0,1
09:43:04,157.0,2
09:43:05,154.0,1
09:43:07,154.5,4
09:43:08,152.6,5
09:43:16,159.0,2
09:43:17,161.0,14
09:43:18,161.0,1
09:43:19,159.0,2
09:43:20,155.57,7
09:43:23,155.67,3
09:43:24,155.0,1
09:43:28,159.0,5
09:43:34,158.0,3
09:43:37,156.0,2
09:43:38,156.0,3
09:43:39,155.5,4
09:43:42,161.0,3
09:43:43,158.86,7
09:43:46,155.0,1
09:43:51,155.29,7
09:43:53,154.67,3
09:43:54,154.0,1
09:43:55,154.33,3
09:43:59,158.0,4
09:44:00,161.0,4
09:44:02,160.33,3
09:44:03,156.2,10
09:44:05,161.0,1
09:44:06,161.0,1
09:44:07,155.33,3
09:44:08,159.0,3
09:44:09,159.0,2
09:44:11,155.0,3
09:44:12,153.0,5
09:44:13,153.5,4
09:44:14,153.0,2
09:44:16,153.0,1
09:44:18,154.75,4
09:44:19,153.0,3
09:44:21,153.0,6
09:44:24,154.0,2
09:44:27,154.0,5
09:44:28,154.0,3
09:44:31,158.0,1
09:44:32,157.33,3
09:44:34,161.0,1
09:44:36,158.0,3
09:44:37,154.86,7
09:44:38,154.0,2
09:44:39,153.67,3
09:44:40,153.0,2
09:44:43,153.0,1
09:44:44,153.0,5
09:44:48,152.75,4
09:44:49,149.0,3
09:44:52,142.5,2
09:44:53,143.0,1
09:44:54,143.0,5
09:44:56,144.5,6
09:44:57,156.0,5
09:44:59,154.0,5
09:45:04,159.0,3
09:45:05,154.5,10
09:45:06,153.0,1
09:45:11,154.62,8
09:45:16,158.0,2
09:45:17,157.0,5
09:45:18,153.0,4
09:45:19,153.0,1
09:45:20,152.0,5
09:45:21,157.0,3
09:45:26,157.4,5
09:45:28,159.0,2
09:45:29,159.0,5
09:45:30,157.67,3
09:45:37,155.0,2
09:45:38,156.57,7
09:45:43,156.0,2
09:45:44,155.14,7
09:45:45,154.0,1
09:45:46,154.25,8
09:45:48,153.5,8
09:45:51,161.0,2
09:45:54,161.0,1
09:45:58,161.0,2
09:46:01,161.0,1
09:46:03,157.14,7
09:46:05,157.0,2
09:46:08,156.0,2
09:46:10,161.0,5
09:46:11,161.0,1
09:46:15,157.0,3
09:46:16,156.0,4
09:46:17,154.6,5
09:46:19,155.0,1
09:46:20,154.0,4
09:46:22,154.5,2
09:46:23,153.5,6
09:46:25,156.8,5
09:46:26,154.0,3
09:46:30,156.75,4
09:46:31,154.0,2
09:46:32,154.0,4
09:46:33,154.0,2
09:46:36,154.67,3
09:46:37,154.0,1
09:46:39,153.0,5
09:46:49,156.0,3
09:46:50,158.5,2
09:46:51,154.33,3
09:46:53,153.0,3
09:46:54,154.0,2
09:46:56,153.0,2
09:46:57,157.0,6
09:46:59,157.5,2
09:47:00,154.57,7
09:47:01,153.4,5
09:47:03,153.33,3
09:47:04,153.0,4
09:47:06,157.0,2
09:47:11,156.6,5
09:47:18,156.0,7
09:47:19,156.0,2
09:47:21,156.5,4
09:47:23,155.0,4
09:47:24,154.0,3
09:47:26,160.0,3
09:47:27,153.6,5
09:47:30,155.0,1
09:47:32,155.0,3
09:47:34,156.0,3
09:47:35,154.43,7
09:47:36,152.0,6
09:47:37,150.0,4
09:47:38,150.0,2
09:47:41,153.0,3
09:47:42,152.0,2
09:47:43,146.0,4
09:47:48,155.0,1
09:47:49,156.0,5
09:47:50,157.0,1
09:47:51,154.5,6
09:47:52,158.0,1
09:47:54,155.0,1
09:47:58,151.6,5
09:47:59,150.0,8
09:48:03,156.0,2
09:48:07,156.0,5
09:48:09,154.5,2
09:48:13,160.0,1
09:48:15,157.0,6
09:48:17,154.0,3
09:48:19,154.0,7
09:48:20,154.2,5
09:48:28,156.25,4
09:48:30,160.0,4
09:48:31,160.0,3
09:48:33,154.67,3
09:48:36,154.0,2
09:48:38,152.71,7
09:48:41,150.8,5
09:48:43,150.0,4
09:48:44,150.67,3
09:48:45,144.67,3
09:48:48,144.83,12
09:48:51,156.0,2
09:48:52,157.0,2
09:48:58,157.0,4
09:49:03,157.29,7
09:49:04,155.0,1
09:49:05,154.43,7
09:49:08,152.8,5
09:49:13,157.75,4
09:49:14,153.89,9
09:49:17,160.0,1
09:49:18,152.0,2
09:49:20,155.0,8
09:49:23,155.0,3
09:49:24,152.25,12
09:49:25,152.0,4
09:49:26,154.4,5
09:49:27,151.0,2
09:49:35,154.0,2
09:49:37,152.5,2
09:49:40,151.75,8
09:49:41,152.0,9
09:49:42,151.4,5
09:49:44,154.0,3
09:49:45,153.0,1
09:49:47,152.0,2
09:49:48,151.8,5
09:49:50,154.0,3
09:49:51,153.5,2
09:49:59,155.0,2
09:50:00,154.0,4
09:50:01,153.54,13
09:50:06,160.0,1
09:50:09,153.0,2
09:50:10,156.0,1
09:50:12,153.0,1
09:50:14,153.11,9
09:50:15,153.33,6
09:50:16,153.0,3
09:50:17,155.0,4
09:50:20,155.0,3
09:50:21,153.0,2
09:50:22,153.0,2
09:50:23,151.8,5
09:50:26,154.5,4
09:50:30,151.2,10
09:50:34,155.0,2
09:50:35,154.67,3
09:50:37,154.0,2
09:50:40,151.86,7
09:50:41,150.0,4
09:50:43,149.71,7
09:50:45,152.0,1
09:50:48,155.0,4
09:50:55,159.0,2
09:50:59,152.8,5
09:51:00,150.58,12
09:51:02,158.0,1
09:51:05,144.0,1
09:51:06,146.33,3
09:51:10,142.0,2
09:51:11,140.5,4
09:51:12,146.0,6
09:51:19,159.0,2
09:51:21,158.0,5
09:51:24,155.8,5
09:51:28,156.25,4
09:51:31,154.0,4
09:51:32,154.0,1
09:51:33,153.71,7
09:51:34,153.0,4
09:51:38,153.5,10
09:51:39,158.0,4
09:51:40,158.0,2
09:51:41,154.0,3
09:51:45,153.0,8
09:51:47,149.5,4
09:51:49,149.0,2
09:51:50,156.0,2
09:51:51,150.0,5
09:51:52,160.0,4
09:51:53,157.5,4
09:52:00,155.0,3
09:52:01,155.2,5
09:52:06,157.0,3
09:52:08,154.0,5
09:52:09,153.4,5
09:52:10,152.0,4
09:52:14,152.0,2
09:52:16,153.33,3
09:52:17,151.0,5
09:52:18,154.0,5
09:52:20,155.6,5
09:52:21,160.0,1
09:52:22,154.0,2
09:52:24,152.0,1
09:52:25,152.0,8
09:52:26,153.0,2
09:52:27,158.0,4
09:52:28,158.0,3
09:52:29,158.0,1
09:52:31,153.2,5
09:52:39,154.0,4
09:52:40,155.8,15
09:52:42,157.33,3
09:52:45,155.25,4
09:52:46,155.0,2
09:52:47,152.6,5
09:52:48,150.4,5
09:52:49,152.0,4
09:52:51,152.8,5
09:52:55,160.0,1
09:52:56,158.0,2
09:52:57,155.6,5
09:52:58,152.0,1
09:53:01,153.0,4
09:53:02,154.0,1
09:53:05,153.0,1
09:53:06,155.0,1
09:53:07,154.33,12
09:53:08,153.0,3
09:53:10,152.17,6
09:53:11,154.0,1
09:53:12,152.5,2
09:53:15,152.0,7
09:53:19,150.0,2
09:53:20,151.0,1
09:53:21,152.0,3
09:53:26,155.4,5
09:53:28,155.0,7
09:53:30,153.86,7
09:53:31,153.0,1
09:53:32,151.83,6
09:53:33,150.5,4
09:53:37,152.29,7
09:53:45,160.0,2
09:53:48,160.0,4
09:53:51,151.0,5
09:53:52,150.14,7
09:53:53,152.0,4
09:53:57,159.0,1
09:53:58,159.0,1
09:54:00,159.0,1
09:54:02,158.0,5
09:54:03,153.22,9
09:54:04,151.2,5
09:54:07,152.0,2
09:54:08,149.86,7
09:54:17,139.0,2
09:54:18,139.0,2
09:54:20,140.33,6
09:54:23,142.0,2
09:54:24,142.67,9
09:54:25,145.0,10
09:54:26,145.8,5
09:54:28,147.5,6
09:54:30,148.0,1
09:54:32,149.6,5
09:54:35,142.5,12
09:54:37,151.67,6
09:54:40,159.0,6
09:54:43,159.0,5
09:54:44,156.0,1
09:54:47,154.86,7
09:54:49,152.75,4
09:54:51,157.25,4
09:54:54,155.0,5
09:54:55,157.0,4
09:54:57,156.0,5
09:54:59,158.0,4
09:55:00,156.67,3
09:55:03,155.67,3
09:55:05,156.0,1
09:55:07,156.0,1
09:55:12,156.0,4
09:55:13,153.67,3
09:55:15,154.44,9
09:55:16,153.5,4
09:55:17,156.0,4
09:55:18,153.86,7
09:55:19,157.25,4
09:55:23,153.33,6
09:55:24,153.0,4
09:55:25,160.0,2
09:55:26,160.0,1
09:55:27,153.0,2
09:55:28,153.0,3
09:55:29,153.0,2
09:55:34,154.4,5
09:55:35,151.67,6
09:55:37,152.0,3
09:55:38,152.0,5
09:55:45,156.0,2
09:55:46,155.0,6
09:55:47,155.0,4
09:55:49,155.0,4
09:55:50,157.0,1
09:55:52,155.0,4
09:55:55,154.2,5
09:55:58,156.0,1
09:55:59,152.57,7
09:56:00,152.0,3
09:56:04,153.67,6
09:56:06,153.67,3
09:56:07,152.6,5
09:56:08,155.0,2
09:56:09,151.0,4
09:56:10,160.0,2
09:56:15,160.0,2
09:56:17,160.0,1
09:56:19,156.67,3
09:56:20,156.0,3
09:56:21,155.0,1
09:56:22,155.0,5
09:56:23,153.4,5
09:56:25,152.0,3
09:56:26,152.0,8
09:56:27,152.0,2
09:56:30,160.0,3
09:56:35,156.0,2
09:56:36,153.8,5
09:56:37,152.0,1
09:56:40,151.33,9
09:56:45,157.62,8
09:56:46,159.0,1
09:56:47,152.75,8
09:56:49,153.0,6
09:56:50,151.33,3
09:56:53,147.75,4
09:56:55,155.0,2
09:56:59,157.0,4
09:57:03,158.0,5
09:57:04,157.0,3
09:57:06,154.0,1
09:57:07,151.83,6
09:57:09,150.5,4
09:57:12,148.0,2
09:57:13,148.0,1
09:57:17,148.0,4
09:57:19,160.0,3
09:57:20,160.0,7
09:57:21,160.0,7
09:57:23,160.0,1
09:57:25,157.0,4
09:57:27,156.0,2
09:57:28,154.6,5
09:57:29,153.6,5
09:57:31,153.0,6
09:57:32,153.0,2
09:57:34,160.0,3
09:57:37,160.0,5
09:57:38,160.0,1
09:57:40,154.43,7
09:57:41,150.57,7
09:57:42,157.5,4
09:57:43,158.0,1
09:57:47,154.67,3
09:57:48,154.8,5
09:57:51,153.0,1
09:57:53,152.67,3
09:57:58,159.33,6
09:58:01,157.25,4
09:58:02,155.0,2
09:58:04,155.0,1
09:58:05,153.71,14
09:58:06,153.0,3
09:58:11,154.75,4
09:58:14,153.0,4
09:58:15,153.0,2
09:58:16,152.0,6
09:58:17,153.0,3
09:58:21,152.0,2
09:58:22,152.0,2
09:58:23,154.0,1
09:58:27,158.0,3
09:58:28,158.0,3
09:58:29,157.0,3
09:58:30,154.0,4
09:58:31,154.0,2
09:58:32,154.0,2
09:58:33,153.8,5
09:58:40,159.0,3
09:58:41,157.0,4
09:58:49,155.29,7
09:58:51,155.0,5
09:58:52,155.0,8
09:58:53,154.0,1
09:58:56,155.0,2
09:59:00,156.67,6
09:59:02,155.0,2
09:59:04,155.0,2
09:59:06,155.8,5
09:59:07,154.0,3
09:59:08,153.2,5
09:59:12,157.0,5
09:59:14,158.0,2
09:59:23,160.0,5
09:59:27,160.0,3
09:59:28,159.33,3
09:59:29,157.0,2
09:59:30,157.0,6
09:59:31,155.4,5
09:59:32,153.2,10
09:59:34,152.0,3
09:59:35,152.0,2
09:59:36,152.0,2
09:59:38,153.14,7
09:59:39,148.4,5
09:59:43,152.0,1
09:59:45,160.0,5
09:59:49,160.0,2
09:59:50,160.0,5
09:59:57,161.0,5
09:59:58,161.0,6
09:59:59,161.0,3
10:00:00,157.0,3
10:00:01,154.5,4
10:00:03,153.14,7
10:00:04,158.0,1
10:00:05,152.62,8
10:00:08,161.0,1
10:00:10,161.0,1
10:00:13,161.0,3
10:00:14,153.33,6
10:00:15,152.2,5
10:00:16,143.0,1
10:00:18,143.0,3
10:00:20,145.0,1
10:00:21,150.0,4
10:00:24,159.0,4
10:00:28,159.0,1
10:00:32,159.0,4
10:00:33,159.0,2
10:00:34,156.0,1
10:00:35,156.0,1
10:00:37,154.43,7
10:00:38,154.0,5
10:00:39,154.0,5
10:00:40,154.0,5
10:00:42,154.0,7
10:00:48,159.0,1
10:00:52,161.0,5
10:00:54,161.0,1
10:00:55,159.0,3
10:00:56,159.0,2
10:00:57,159.0,1
10:00:58,159.0,5
10:00:59,159.0,3
10:01:01,155.75,4
10:01:02,154.86,7
10:01:04,154.0,2
10:01:05,154.0,4
10:01:08,154.0,3
10:01:10,153.0,1
10:01:15,155.14,7
10:01:19,159.25,4
10:01:24,154.4,10
10:01:26,153.0,6
10:01:27,152.5,2
10:01:28,154.25,4
10:01:30,153.67,3
10:01:33,155.25,4
10:01:34,154.0,4
10:01:35,149.43,7
10:01:37,151.0,3
10:01:41,155.0,1
10:01:44,155.0,5
10:01:46,154.5,2
10:01:48,159.0,4
10:01:49,154.0,5
10:01:52,161.0,2
10:01:54,152.5,4
10:01:55,156.0,1
10:01:57,156.0,1
10:01:59,154.0,3
10:02:02,155.86,7
10:02:03,154.0,2
10:02:04,153.5,2
10:02:05,153.0,5
10:02:06,153.0,1
10:02:08,151.0,1
10:02:09,154.0,3
10:02:12,155.0,4
10:02:16,159.0,5
10:02:17,154.0,6
10:02:23,160.6,5
10:02:25,156.4,5
10:02:30,155.0,1
10:02:31,154.33,3
10:02:33,159.0,3
10:02:34,154.17,6
10:02:35,153.0,7
10:02:36,151.0,7
10:02:37,151.0,1
10:02:41,158.6,5
10:02:46,158.4,5
10:02:47,155.5,4
10:02:50,150.8,5
10:02:51,155.0,2
10:02:52,155.0,3
10:02:56,161.0,1
10:02:57,161.0,1
10:02:59,161.0,4
10:03:02,155.5,4
10:03:03,153.75,4
10:03:05,157.0,3
10:03:07,155.5,2
10:03:08,155.0,1
10:03:11,153.14,7
10:03:12,153.67,3
10:03:13,157.0,3
10:03:15,155.5,2
10:03:17,156.0,2
10:03:18,153.75,4
10:03:23,153.0,4
10:03:26,157.4,5
10:03:27,155.67,6
10:03:28,156.0,8
10:03:29,156.0,2
10:03:33,154.0,5
10:03:35,155.0,1
10:03:38,154.67,3
10:03:39,158.0,2
10:03:40,155.11,9
10:03:41,159.0,1
10:03:44,161.0,2
10:03:56,160.56,9
10:04:02,157.0,9
10:04:03,155.0,2
10:04:04,154.2,5
10:04:05,153.8,5
10:04:06,152.0,6
10:04:07,151.67,6
10:04:13,159.0,1
10:04:14,159.0,4
10:04:15,156.33,3
10:04:17,154.0,3
10:04:18,154.0,1
10:04:23,156.0,3
10:04:26,156.0,4
10:04:27,161.0,2
10:04:28,161.0,1
10:04:34,159.4,5
10:04:35,156.0,1
10:04:36,156.0,4
10:04:39,157.0,3
10:04:40,152.67,6
10:04:42,151.5,4
10:04:43,153.0,5
10:04:44,151.75,4
10:04:45,144.33,3
10:04:46,156.0,3
10:04:48,148.0,3
10:04:50,149.0,2
10:04:55,161.0,3
10:04:57,159.0,5
10:04:59,156.12,8
10:05:01,155.0,1
10:05:03,155.0,1
10:05:05,155.0,1
10:05:06,153.69,13
10:05:07,152.0,2
10:05:08,152.5,2
10:05:10,161.0,3
10:05:14,161.0,2
10:05:15,161.0,4
10:05:16,159.0,2
10:05:17,156.0,1
10:05:19,156.0,1
10:05:20,157.0,1
10:05:21,156.0,3
10:05:22,156.0,2
10:05:24,154.0,3
10:05:25,154.0,2
10:05:27,153.0,1
10:05:28,153.0,3
10:05:29,153.0,4
10:05:30,156.5,4
10:05:31,151.0,4
10:05:32,151.0,1
10:05:35,149.43,7
10:05:41,154.0,3
10:05:42,155.0,5
10:05:45,159.0,2
10:05:46,159.0,6
10:05:47,159.0,2
10:05:50,159.0,2
10:05:51,159.88,8
10:05:53,156.0,7
10:05:56,159.0,1
10:05:58,159.0,1
10:05:59,159.0,1
10:06:02,155.2,5
10:06:03,154.5,2
10:06:04,153.0,8
10:06:05,154.0,1
10:06:08,156.8,5
10:06:15,156.0,5
10:06:16,161.0,3
10:06:18,155.25,4
10:06:20,155.0,2
10:06:23,155.0,2
10:06:24,155.0,5
10:06:25,155.0,4
10:06:26,153.4,5
10:06:27,156.0,2
10:06:29,157.0,1
10:06:34,159.0,4
10:06:35,152.25,4
10:06:36,151.0,3
10:06:37,151.67,3
10:06:42,155.5,4
10:06:43,154.0,1
10:06:44,154.0,1
10:06:50,161.0,1
10:06:52,160.0,2
10:06:54,158.0,3
10:06:56,155.75,4
10:06:57,155.0,5
10:06:59,159.0,8
10:07:00,156.0,1
10:07:02,154.17,6
10:07:03,153.0,4
10:07:06,151.8,5
10:07:07,157.0,5
10:07:08,151.0,2
10:07:11,147.0,2
10:07:14,144.0,2
10:07:15,144.0,3
10:07:16,143.0,1
10:07:19,143.67,6
10:07:20,145.0,1
10:07:21,146.38,8
10:07:22,148.0,1
10:07:23,148.8,5
10:07:24,150.0,5
10:07:25,147.0,4
10:07:28,148.0,1
10:07:31,161.0,4
10:07:34,161.0,3
10:07:37,157.43,7
10:07:38,155.0,2
10:07:39,155.0,1
10:07:40,154.5,8
10:07:42,153.0,4
10:07:46,156.0,2
10:07:48,157.0,4
10:07:51,157.8,5
10:07:55,158.8,5
10:07:56,157.0,3
10:08:00,155.33,3
10:08:01,155.75,4
10:08:02,154.25,4
10:08:04,156.4,5
10:08:05,155.25,4
10:08:06,154.0,2
10:08:07,154.75,4
10:08:08,153.0,3
10:08:12,152.5,4
10:08:13,152.0,4
10:08:15,162.0,3
10:08:18,160.0,1
10:08:19,156.0,4
10:08:20,155.0,4
10:08:21,154.0,3
10:08:22,154.0,2
10:08:23,154.0,2
10:08:27,159.0,3
10:08:29,160.0,1
10:08:34,158.86,7
10:08:36,161.0,1
10:08:38,156.0,4
10:08:39,156.33,3
10:08:40,155.0,4
10:08:43,155.0,4
10:08:46,155.2,5
10:08:49,155.8,5
10:08:52,161.0,3
10:08:53,161.0,1
10:08:56,160.38,8
10:08:58,156.25,4
10:08:59,156.0,2
10:09:00,154.0,7
10:09:02,155.0,6
10:09:03,156.0,2
10:09:08,156.0,1
10:09:09,156.0,5
10:09:11,154.6,5
10:09:13,155.33,3
10:09:15,151.0,3
10:09:16,154.2,5
10:09:20,157.0,5
10:09:22,157.0,3
10:09:23,160.0,1
10:09:24,160.0,5
10:09:27,162.0,3
10:09:29,160.0,4
10:09:30,160.17,6
10:09:34,160.67,3
10:09:35,160.0,1
10:09:38,160.0,2
10:09:40,156.2,5
10:09:41,155.5,4
10:09:43,155.0,2
10:09:44,155.0,2
10:09:45,155.0,9
10:09:47,156.0,7
10:09:49,154.0,2
10:09:50,154.5,4
10:09:56,160.33,3
10:09:59,154.0,4
10:10:00,154.0,3
10:10:02,154.0,5
10:10:04,154.6,5
10:10:06,157.0,4
10:10:07,157.0,3
10:10:08,153.17,6
10:10:10,153.0,1
10:10:11,154.0,2
10:10:12,154.5,4
10:10:14,155.0,4
10:10:15,152.0,1
10:10:19,161.0,2
10:10:22,160.0,3
10:10:24,160.0,4
10:10:25,160.0,4
10:10:28,160.0,4
10:10:30,156.14,7
10:10:31,155.0,3
10:10:32,154.25,4
10:10:33,154.0,5
10:10:39,158.4,5
10:10:40,156.0,3
10:10:43,155.0,4
10:10:44,162.0,2
10:10:46,162.0,2
10:10:48,162.0,2
10:10:50,158.0,2
10:10:51,156.0,1
10:10:52,153.33,12
10:10:53,154.0,1
10:10:56,155.0,1
10:11:01,156.5,2
