Trade_time,Weighted_Avg_Price,Trade_Volume
09:48:17,325.0,1
09:48:18,320.5,2
09:48:20,315.0,5
09:48:23,316.0,5
09:48:25,310.0,4
09:48:26,327.0,7
09:48:27,327.0,1
09:48:30,325.8,5
09:48:31,311.0,1
09:48:36,316.67,6
09:48:37,315.0,5
09:48:38,317.0,1
09:48:41,318.71,7
09:48:43,320.25,4
09:48:45,316.0,4
09:48:47,317.0,1
09:48:48,318.5,2
09:48:49,320.0,1
09:48:50,322.0,1
09:48:51,324.0,2
09:48:52,322.0,2
09:48:57,321.6,5
09:48:58,321.0,7
09:48:59,320.0,2
09:49:01,319.5,2
09:49:04,319.0,1
09:49:05,319.22,9
09:49:06,319.0,1
09:49:08,317.0,1
09:49:09,314.0,1
09:49:14,312.86,7
09:49:15,316.0,1
09:49:18,323.0,1
09:49:19,321.0,2
09:49:21,321.0,4
09:49:24,320.0,2
09:49:25,318.0,3
09:49:28,325.0,4
09:49:30,318.2,5
09:49:36,325.0,2
09:49:37,323.0,1
09:49:39,322.0,6
09:49:42,325.0,2
09:49:44,320.33,3
09:49:45,320.0,1
09:49:50,325.0,2
09:49:52,324.0,4
09:49:53,321.5,6
09:49:57,320.0,1
09:49:58,319.0,3
09:50:03,323.14,7
09:50:05,326.0,1
09:50:06,327.0,2
09:50:11,325.0,6
09:50:13,323.8,5
09:50:21,323.0,3
09:50:24,325.0,1
09:50:25,325.0,1
09:50:26,325.0,1
09:50:29,325.0,3
09:50:31,322.5,4
09:50:36,320.0,4
09:50:37,319.8,5
09:50:40,319.14,7
09:50:41,320.6,5
09:50:47,319.0,2
09:50:50,321.0,7
09:50:53,319.0,3
09:50:55,320.0,3
09:50:57,321.0,4
09:50:59,323.0,3
09:51:05,327.0,3
09:51:06,325.0,4
09:51:07,323.38,8
09:51:08,319.0,3
09:51:10,318.56,9
09:51:11,317.8,5
09:51:12,317.0,1
09:51:21,318.0,2
09:51:22,320.0,5
09:51:24,321.0,6
09:51:25,322.0,1
09:51:30,317.2,5
09:51:37,318.14,7
09:51:39,317.0,3
09:51:41,311.0,4
09:51:44,307.14,7
09:51:46,312.6,5
09:51:50,322.0,1
09:51:52,323.0,5
09:51:53,323.0,2
09:51:54,321.0,5
09:51:55,322.0,2
09:51:56,319.0,5
09:51:58,322.0,4
09:51:59,322.0,2
09:52:01,322.0,3
09:52:03,322.0,1
09:52:05,319.0,4
09:52:06,319.0,1
09:52:10,321.0,1
09:52:11,319.0,3
09:52:13,317.5,6
09:52:14,318.17,6
09:52:15,309.0,3
09:52:17,313.0,4
09:52:21,322.0,1
09:52:23,318.0,1
09:52:25,320.0,4
09:52:27,315.0,2
09:52:31,319.0,1
09:52:32,318.0,2
09:52:33,316.2,5
09:52:34,317.0,1
09:52:37,316.67,3
09:52:39,316.5,2
09:52:41,316.0,1
09:52:45,322.0,2
09:52:48,322.0,3
09:52:49,319.38,8
09:52:53,317.0,4
09:52:54,317.0,1
09:52:55,317.0,3
09:52:57,318.0,6
09:52:59,319.0,5
09:53:04,317.0,3
09:53:06,316.0,1
09:53:08,315.5,2
09:53:09,315.0,1
09:53:13,308.5,4
09:53:15,312.0,1
09:53:20,318.0,8
09:53:22,316.0,8
09:53:23,322.0,2
09:53:25,322.0,3
09:53:26,322.0,3
09:53:27,322.0,2
09:53:28,322.0,2
09:53:34,322.0,1
09:53:38,321.0,3
09:53:39,321.0,2
09:53:43,321.0,1
09:53:44,320.0,7
09:53:45,317.0,1
09:53:48,318.0,2
09:53:49,318.0,3
09:53:52,320.33,6
09:53:57,321.14,7
09:53:59,320.0,1
09:54:01,317.75,8
09:54:03,317.0,2
09:54:08,320.0,5
09:54:09,317.0,5
09:54:12,316.0,4
09:54:14,315.0,1
09:54:15,321.11,9
09:54:18,322.0,4
09:54:19,318.0,1
09:54:21,322.0,2
09:54:24,318.0,6
09:54:27,321.2,5
09:54:29,318.0,3
09:54:30,318.67,3
09:54:32,318.0,1
09:54:33,315.0,2
09:54:35,314.4,5
09:54:38,321.25,4
09:54:40,317.0,4
09:54:44,318.0,1
09:54:45,318.0,1
09:54:46,318.0,1
09:54:47,317.0,2
09:54:51,316.4,5
09:54:55,318.0,4
09:54:59,317.5,6
09:55:00,315.11,9
09:55:05,324.0,4
09:55:10,324.0,1
09:55:12,321.38,8
09:55:13,321.0,5
09:55:16,323.0,7
09:55:18,321.83,6
09:55:20,319.0,4
09:55:21,319.0,1
09:55:22,319.43,7
09:55:23,318.0,2
09:55:24,319.0,2
09:55:26,317.6,5
09:55:27,317.0,1
09:55:28,316.5,4
09:55:31,316.0,4
09:55:33,316.0,3
09:55:34,313.0,3
09:55:35,311.2,5
09:55:38,312.0,7
09:55:39,314.0,1
09:55:40,314.0,1
09:55:42,322.0,1
09:55:51,324.0,2
09:55:52,323.0,1
09:55:53,321.83,6
09:55:54,321.0,3
09:56:00,318.33,6
09:56:05,317.44,9
09:56:06,318.0,2
09:56:09,311.5,2
09:56:13,318.33,3
09:56:15,318.0,2
09:56:16,316.0,4
09:56:17,316.0,4
09:56:18,317.0,3
09:56:19,320.0,1
09:56:20,313.67,3
09:56:22,306.0,1
09:56:24,307.0,3
09:56:28,310.0,1
09:56:29,310.0,1
09:56:30,312.67,3
09:56:33,316.0,5
09:56:35,318.0,2
09:56:36,318.0,3
09:56:37,315.0,4
09:56:38,306.0,2
09:56:40,309.29,7
09:56:43,320.0,1
09:56:45,319.0,3
09:56:51,316.0,5
09:56:54,322.0,3
09:56:57,319.0,2
09:56:58,318.0,5
09:56:59,317.0,3
09:57:00,317.0,4
09:57:01,317.0,1
09:57:02,317.0,1
09:57:03,313.4,5
09:57:05,321.0,2
09:57:07,321.0,3
09:57:11,321.0,3
09:57:12,323.0,2
09:57:16,323.0,4
09:57:18,322.67,3
09:57:21,320.6,5
09:57:23,318.0,2
09:57:25,318.33,9
09:57:28,318.0,4
09:57:33,317.0,3
09:57:35,315.25,4
09:57:37,318.0,1
09:57:38,316.0,2
09:57:39,315.5,4
09:57:40,312.0,1
09:57:41,311.0,6
09:57:42,312.5,4
09:57:49,324.0,1
09:57:50,322.0,4
09:57:51,317.0,2
09:57:55,322.0,1
09:57:58,320.67,3
09:57:59,318.25,4
09:58:01,318.0,1
09:58:02,318.5,2
09:58:04,318.0,4
09:58:05,318.0,2
09:58:06,318.0,3
09:58:07,317.0,2
09:58:10,322.0,1
09:58:14,318.0,3
09:58:15,317.67,3
09:58:18,323.0,1
09:58:20,322.0,2
09:58:21,316.0,7
09:58:26,309.0,1
09:58:27,309.62,8
09:58:29,306.0,1
09:58:30,308.0,3
09:58:32,311.0,1
09:58:33,309.0,1
09:58:34,313.0,1
09:58:35,313.0,3
09:58:41,312.0,1
09:58:43,311.0,1
09:58:44,311.5,4
09:58:46,313.0,3
09:58:47,317.0,8
09:58:52,319.57,7
09:58:55,324.0,2
09:58:56,320.5,4
09:58:57,316.0,1
09:58:58,318.0,4
09:58:59,317.0,7
09:59:00,322.25,4
09:59:03,317.0,6
09:59:07,317.0,1
09:59:08,318.75,8
09:59:15,319.0,1
09:59:16,311.67,6
09:59:19,312.0,6
09:59:20,312.0,3
09:59:21,321.0,1
09:59:22,323.0,1
09:59:23,323.0,1
09:59:24,321.17,6
09:59:27,317.25,4
09:59:28,317.0,5
09:59:32,318.33,3
09:59:33,322.0,2
09:59:35,319.0,3
09:59:41,319.4,5
09:59:46,319.0,1
09:59:47,317.75,4
09:59:48,317.0,4
09:59:49,319.0,2
09:59:52,321.0,1
09:59:54,318.0,1
09:59:55,318.67,3
09:59:59,320.0,6
10:00:01,321.0,1
10:00:04,321.0,3
10:00:05,321.5,4
10:00:06,317.0,3
10:00:07,316.33,6
10:00:08,311.0,3
10:00:10,310.0,4
10:00:11,310.0,1
10:00:12,310.0,4
10:00:15,308.0,1
10:00:16,311.0,4
10:00:20,312.0,2
10:00:21,310.2,5
10:00:24,311.0,2
10:00:25,307.0,1
10:00:29,308.67,3
10:00:33,310.33,6
10:00:34,312.0,1
10:00:35,315.0,2
10:00:36,312.25,4
10:00:37,315.0,7
10:00:46,320.83,6
10:00:49,317.0,3
10:00:51,313.0,2
10:00:53,315.0,4
10:00:54,315.6,5
10:00:55,316.0,2
10:00:58,319.0,2
10:00:59,319.0,3
10:01:02,319.0,7
10:01:03,323.0,3
10:01:06,317.0,4
10:01:07,322.0,1
10:01:08,322.0,1
10:01:11,322.0,1
10:01:15,317.33,3
10:01:18,317.0,5
10:01:19,316.0,1
10:01:22,315.0,4
10:01:24,316.0,4
10:01:25,316.0,3
10:01:26,321.0,2
10:01:28,320.0,4
10:01:29,320.0,3
10:01:33,315.75,4
10:01:35,320.0,3
10:01:39,320.0,1
10:01:44,317.29,7
10:01:46,318.12,8
10:01:47,317.0,1
10:01:48,323.5,2
10:01:52,322.0,1
10:01:58,322.0,4
10:02:02,322.0,5
10:02:03,319.5,8
10:02:09,316.5,4
10:02:12,318.0,3
10:02:17,322.0,6
10:02:18,318.0,5
10:02:20,317.4,5
10:02:22,321.0,1
10:02:26,320.0,3
10:02:27,319.4,5
10:02:28,315.0,1
10:02:29,307.9,10
10:02:32,310.4,5
10:02:34,311.0,1
10:02:35,311.0,1
10:02:37,320.0,4
10:02:38,323.0,3
10:02:39,324.0,1
10:02:40,322.0,1
10:02:41,322.0,6
10:02:43,322.0,2
10:02:44,321.5,2
10:02:45,321.0,3
10:02:46,317.0,2
10:02:47,308.0,3
10:02:49,314.5,4
10:02:52,313.0,5
10:02:53,317.0,1
10:02:54,317.43,7
10:02:57,320.0,3
10:03:00,321.0,1
10:03:02,321.0,1
10:03:07,318.5,8
10:03:15,318.67,6
10:03:17,316.0,4
10:03:18,316.0,3
10:03:19,313.0,1
10:03:24,311.0,6
10:03:25,308.75,4
10:03:26,317.6,5
10:03:30,322.0,2
10:03:32,317.67,3
10:03:33,320.83,6
10:03:37,317.0,5
10:03:39,317.0,1
10:03:40,316.0,1
10:03:47,322.0,1
10:03:48,321.0,4
10:03:49,320.25,4
10:03:56,320.0,6
10:04:01,321.0,5
10:04:03,318.0,10
10:04:06,315.5,2
10:04:07,320.17,6
10:04:13,322.0,1
10:04:14,321.17,6
10:04:16,315.0,2
10:04:18,315.0,5
10:04:24,320.0,4
10:04:26,317.0,3
10:04:27,316.0,4
10:04:28,317.33,3
10:04:29,316.0,3
10:04:30,316.0,1
10:04:32,319.0,1
10:04:33,319.0,3
10:04:37,323.0,4
10:04:40,324.0,1
10:04:42,320.2,5
10:04:45,320.0,1
10:04:46,319.0,4
10:04:48,317.0,2
10:04:49,315.33,6
10:04:54,323.0,1
10:04:55,314.29,7
10:04:56,311.0,1
10:04:58,314.29,7
10:04:59,313.0,5
10:05:00,315.0,1
10:05:01,320.0,1
10:05:09,309.5,2
10:05:11,303.0,2
10:05:12,303.0,2
10:05:13,304.0,3
10:05:14,305.0,1
10:05:16,306.0,2
10:05:17,307.6,5
10:05:19,310.0,1
10:05:20,309.0,3
10:05:21,311.0,1
10:05:22,311.0,1
10:05:23,311.0,3
10:05:24,321.0,1
10:05:26,317.11,9
10:05:28,317.0,1
10:05:29,317.0,4
10:05:30,317.0,2
10:05:32,314.0,2
10:05:33,313.75,4
10:05:36,308.8,5
10:05:37,309.0,3
10:05:38,313.0,1
10:05:39,314.0,4
10:05:45,319.2,5
10:05:49,319.0,3
10:05:50,318.0,2
10:05:51,319.0,2
10:05:52,320.0,1
10:05:54,318.0,2
10:05:57,320.0,5
10:06:00,318.0,3
10:06:02,316.0,2
10:06:03,318.4,5
10:06:05,315.83,6
10:06:06,315.5,4
10:06:08,315.0,3
10:06:10,316.5,8
10:06:11,315.0,4
10:06:12,319.0,3
10:06:13,315.0,2
10:06:15,315.0,4
10:06:19,319.0,4
10:06:20,319.0,1
10:06:21,318.0,1
10:06:22,318.5,4
10:06:24,316.0,1
10:06:25,316.0,4
10:06:27,316.0,1
10:06:30,314.0,4
10:06:31,315.5,2
10:06:33,312.5,4
10:06:34,312.0,1
10:06:35,312.0,9
10:06:42,321.0,6
10:06:43,315.0,1
10:06:44,319.0,1
10:06:45,319.0,1
10:06:47,318.0,2
10:06:48,318.0,2
10:06:50,317.0,1
10:06:52,314.0,6
10:06:53,314.0,2
10:06:57,314.0,3
10:06:59,314.0,5
10:07:05,318.22,9
10:07:07,316.0,1
10:07:09,316.0,8
10:07:11,316.0,3
10:07:12,315.33,3
10:07:15,313.0,1
10:07:20,314.0,3
10:07:21,315.0,1
10:07:25,318.0,2
10:07:27,318.11,9
10:07:29,318.0,2
10:07:33,317.75,4
10:07:38,316.67,6
10:07:41,313.2,5
10:07:43,313.0,2
10:07:44,313.0,2
10:07:47,315.8,5
10:07:53,307.0,1
10:07:54,306.1,10
10:07:55,317.0,4
10:07:56,317.0,1
10:08:00,318.0,1
10:08:02,318.0,3
10:08:03,318.0,2
10:08:07,317.0,4
10:08:08,316.0,3
10:08:09,316.0,3
10:08:16,317.0,1
10:08:18,316.6,5
10:08:20,314.33,9
10:08:23,314.0,6
10:08:25,313.0,1
10:08:36,315.0,1
10:08:39,315.0,1
10:08:40,314.5,4
10:08:42,312.5,2
10:08:43,312.0,4
10:08:44,310.5,2
10:08:45,309.5,4
10:08:46,307.8,5
10:08:47,315.67,3
10:08:50,314.33,6
10:08:53,313.0,1
10:08:55,311.67,3
10:09:02,312.67,3
10:09:05,310.0,2
10:09:09,309.0,6
10:09:11,310.0,2
10:09:12,317.0,1
10:09:14,306.0,3
10:09:15,309.33,6
10:09:16,308.0,2
10:09:18,306.67,3
10:09:19,304.4,5
10:09:20,305.0,2
10:09:22,307.0,1
10:09:23,307.0,1
10:09:26,315.0,1
10:09:28,313.0,4
10:09:29,313.0,3
10:09:31,313.0,5
10:09:32,313.5,2
10:09:34,313.33,3
10:09:35,312.56,9
10:09:36,308.0,2
10:09:39,306.0,2
10:09:40,309.0,4
10:09:44,316.0,1
10:09:46,313.0,1
10:09:47,313.0,3
10:09:49,314.0,4
10:09:51,311.0,3
10:09:52,303.0,1
10:09:54,304.0,1
10:09:55,303.0,4
10:09:59,304.5,6
10:10:00,316.0,2
10:10:03,316.0,3
10:10:04,311.0,3
10:10:09,313.0,4
10:10:11,315.0,4
10:10:12,311.0,3
10:10:13,312.0,1
10:10:16,314.0,4
10:10:21,312.0,2
10:10:23,317.0,1
10:10:26,317.0,3
10:10:29,316.0,2
10:10:30,316.0,3
10:10:35,315.71,7
10:10:37,313.0,2
10:10:38,312.0,5
10:10:40,312.0,5
10:10:41,312.0,3
10:10:45,312.0,2
10:10:49,311.0,2
10:10:51,311.0,1
10:10:56,312.67,3
10:10:58,309.5,2
10:11:00,309.0,4
10:11:01,307.85,13
10:11:03,313.0,1
10:11:07,302.0,2
10:11:08,300.0,5
10:11:14,300.0,1
10:11:15,299.0,5
10:11:17,300.0,4
10:11:20,300.0,1
10:11:21,302.73,11
10:11:22,315.0,1
10:11:23,316.0,1
10:11:25,316.0,4
10:11:26,316.0,6
10:11:28,313.6,5
10:11:30,314.0,4
10:11:34,317.0,1
10:11:41,316.8,5
10:11:46,312.8,5
10:11:48,313.33,3
10:11:49,311.4,5
10:11:50,311.25,4
10:11:51,309.0,2
10:11:53,307.0,1
10:11:54,305.0,1
10:11:56,303.89,9
10:11:57,304.0,2
10:11:59,305.0,1
10:12:01,305.0,4
10:12:07,307.0,2
10:12:08,300.0,2
10:12:13,302.2,5
10:12:14,303.0,3
10:12:16,302.0,2
10:12:17,306.0,2
10:12:18,314.0,4
10:12:20,314.0,1
10:12:25,303.0,3
10:12:26,306.0,2
10:12:32,310.33,6
10:12:33,311.0,1
10:12:34,310.0,1
10:12:38,314.0,1
10:12:39,314.0,2
10:12:41,312.57,7
10:12:42,310.6,5
10:12:46,310.0,3
10:12:49,306.0,6
10:12:50,315.0,1
10:12:53,315.0,1
10:12:54,313.0,1
10:12:56,311.0,4
10:12:59,306.0,4
10:13:04,305.67,6
10:13:07,307.0,6
10:13:09,304.0,2
10:13:10,307.0,1
10:13:11,305.0,6
10:13:13,315.0,1
10:13:17,315.0,3
10:13:20,302.9,10
10:13:23,313.0,1
10:13:24,309.0,2
10:13:25,313.0,1
10:13:27,309.0,2
10:13:29,313.0,4
10:13:32,313.4,5
10:13:40,316.0,8
10:13:42,315.0,1
10:13:45,313.0,4
10:13:47,311.0,1
10:13:48,310.67,9
10:13:49,315.0,5
10:13:51,315.0,2
10:13:57,314.67,3
10:13:59,313.0,2
10:14:01,309.17,6
10:14:02,308.0,5
10:14:04,308.0,1
10:14:05,308.0,1
10:14:06,305.0,1
10:14:10,301.25,4
10:14:11,300.0,1
10:14:15,315.0,4
10:14:20,318.0,5
10:14:22,311.67,3
10:14:25,311.0,4
10:14:26,311.0,1
10:14:28,314.25,4
10:14:29,310.0,5
10:14:31,312.33,3
10:14:36,315.0,5
10:14:40,309.0,1
10:14:41,309.0,2
10:14:44,314.0,2
10:14:46,313.67,3
10:14:50,317.0,3
10:14:52,314.25,4
10:14:53,313.0,1
10:14:55,311.0,3
10:15:00,311.0,1
10:15:04,311.0,6
10:15:05,310.0,2
10:15:06,311.0,4
10:15:07,311.0,4
10:15:08,314.0,4
10:15:14,316.2,5
10:15:17,313.0,3
10:15:18,313.0,2
10:15:22,314.4,5
10:15:23,314.0,4
10:15:27,315.0,3
10:15:28,313.75,8
10:15:29,313.0,3
10:15:33,311.0,6
10:15:40,312.0,5
10:15:41,315.0,1
10:15:43,311.0,1
10:15:45,309.5,2
10:15:46,313.5,4
10:15:47,309.6,5
10:15:50,315.0,3
10:15:51,315.0,3
10:15:55,317.0,3
10:15:57,315.0,1
10:15:59,315.0,3
10:16:01,310.0,6
10:16:02,309.0,1
10:16:03,307.4,5
10:16:04,304.71,7
10:16:06,304.0,1
10:16:08,304.0,3
10:16:11,314.0,5
10:16:13,314.0,2
10:16:14,311.6,5
10:16:15,310.0,3
10:16:16,310.0,4
10:16:18,315.0,1
10:16:22,315.0,3
10:16:25,314.0,1
10:16:28,314.0,1
10:16:30,311.0,5
10:16:32,310.0,1
10:16:33,308.56,9
10:16:35,316.0,1
10:16:38,314.0,1
10:16:41,312.0,1
10:16:45,311.0,2
10:16:47,315.0,3
10:16:49,313.83,6
10:16:52,310.0,2
10:16:56,309.0,1
10:16:57,305.5,2
10:16:58,306.0,4
10:17:01,314.0,1
10:17:02,314.0,2
10:17:04,314.0,1
10:17:05,315.0,5
10:17:08,315.0,4
10:17:11,311.0,3
10:17:12,315.0,2
10:17:14,314.5,4
10:17:19,316.0,2
10:17:23,317.75,4
10:17:25,318.0,2
10:17:27,317.0,3
10:17:32,316.0,2
10:17:33,316.0,2
10:17:35,316.0,2
10:17:38,316.0,2
10:17:39,316.0,3
10:17:41,315.0,2
10:17:42,315.0,3
10:17:45,314.0,3
10:17:46,316.75,4
10:17:51,315.0,2
10:17:52,314.0,2
10:17:53,314.0,3
10:17:54,312.0,5
10:17:55,312.0,2
10:17:56,311.5,2
10:17:58,316.0,1
10:17:59,316.0,1
10:18:01,315.0,3
10:18:04,311.0,1
10:18:07,311.0,3
10:18:09,308.2,5
10:18:10,310.33,6
10:18:12,313.0,2
10:18:13,314.25,8
10:18:14,309.0,2
10:18:16,316.0,3
10:18:17,316.0,2
10:18:18,315.0,4
10:18:21,303.0,7
10:18:22,307.0,1
10:18:28,307.0,1
10:18:29,309.0,2
10:18:34,317.0,1
10:18:35,317.0,2
10:18:36,316.0,3
10:18:39,316.6,5
10:18:43,315.0,3
10:18:48,315.0,1
10:18:49,312.5,6
10:18:50,307.2,5
10:18:52,304.4,5
10:18:53,305.0,4
10:18:54,306.5,2
10:18:55,307.0,1
10:18:56,305.0,3
10:18:59,312.0,1
10:19:00,313.0,3
10:19:02,316.0,3
10:19:04,316.0,1
10:19:05,311.0,2
10:19:07,317.0,1
10:19:09,309.0,4
10:19:12,311.0,3
10:19:13,311.0,4
10:19:14,311.0,1
10:19:15,317.0,1
10:19:18,317.0,5
10:19:22,318.0,2
10:19:23,317.5,4
10:19:25,316.0,4
10:19:28,317.0,2
10:19:30,315.0,2
10:19:33,312.0,2
10:19:34,311.5,2
10:19:38,315.0,2
10:19:40,317.5,4
10:19:44,315.0,1
10:19:47,317.0,1
10:19:49,315.0,1
10:19:50,313.0,1
10:19:51,312.5,2
10:19:52,312.0,4
10:19:55,312.0,4
10:19:58,316.0,3
10:19:59,316.0,3
10:20:03,318.0,5
10:20:04,318.0,2
10:20:05,316.0,2
10:20:06,314.0,1
10:20:07,312.33,3
10:20:12,315.0,2
10:20:14,316.0,2
10:20:16,312.8,5
10:20:17,311.5,4
10:20:18,313.0,1
10:20:19,315.0,2
10:20:21,312.0,1
10:20:22,310.0,4
10:20:23,310.5,4
10:20:28,309.25,4
10:20:30,306.0,2
10:20:38,314.0,2
10:20:39,310.0,4
10:20:41,306.0,4
10:20:42,305.0,1
10:20:44,307.0,1
10:20:46,301.5,4
10:20:48,311.75,8
10:20:50,301.4,5
10:20:54,303.0,1
10:20:59,301.0,1
10:21:00,301.0,4
10:21:01,301.0,2
10:21:05,300.0,1
10:21:07,303.0,4
10:21:09,304.33,6
10:21:13,307.0,4
10:21:14,306.0,2
10:21:15,308.29,7
10:21:16,304.14,7
10:21:18,313.0,5
10:21:23,311.0,1
10:21:25,309.57,7
10:21:26,312.0,1
10:21:27,313.33,6
10:21:33,312.0,8
10:21:35,311.86,7
10:21:36,314.5,4
10:21:39,306.5,4
10:21:45,309.5,2
10:21:46,312.0,3
10:21:48,314.0,2
10:21:49,312.0,1
10:21:54,315.0,1
10:21:56,313.0,3
10:21:57,317.0,3
10:21:59,316.0,1
10:22:04,316.0,3
10:22:05,316.0,2
10:22:08,315.0,1
10:22:10,313.0,5
10:22:12,313.0,5
10:22:13,314.0,1
10:22:14,317.0,2
10:22:17,316.0,2
10:22:18,315.0,4
10:22:19,315.0,1
10:22:22,315.0,3
10:22:24,314.67,3
10:22:27,313.0,2
10:22:31,313.6,5
10:22:36,312.67,3
10:22:37,311.5,2
10:22:39,309.25,4
10:22:41,314.0,2
10:22:42,314.0,1
10:22:45,314.0,2
10:22:48,314.38,8
10:22:49,314.0,2
10:22:51,310.25,4
10:22:52,316.0,1
10:22:54,309.4,5
10:22:58,309.5,2
10:22:59,303.4,5
10:23:00,314.0,1
10:23:01,310.5,2
10:23:05,311.0,2
10:23:09,310.0,2
10:23:10,308.0,1
10:23:11,307.5,2
10:23:12,306.0,1
10:23:18,300.0,3
10:23:20,307.0,1
10:23:21,311.64,11
10:23:24,312.11,9
10:23:26,311.0,2
10:23:27,312.0,2
10:23:28,311.33,3
10:23:30,310.5,2
10:23:32,312.0,4
10:23:36,314.0,3
10:23:40,314.0,1
10:23:41,314.0,4
10:23:42,314.0,1
10:23:44,316.0,5
10:23:45,316.0,1
10:23:48,318.0,2
10:23:50,316.8,5
10:23:55,316.5,2
10:23:56,316.0,4
10:23:58,316.0,4
10:23:59,315.43,7
10:24:00,313.83,6
10:24:02,312.25,4
10:24:04,311.0,1
10:24:05,310.0,5
10:24:10,310.0,1
10:24:11,309.0,1
10:24:12,309.78,9
10:24:13,311.67,3
10:24:17,306.0,4
10:24:19,306.0,1
10:24:21,304.0,1
10:24:22,305.0,2
10:24:23,305.0,3
10:24:28,300.0,1
10:24:29,306.0,1
10:24:30,302.0,3
10:24:37,310.8,5
10:24:39,309.0,2
10:24:40,309.0,2
10:24:46,303.0,5
10:24:48,303.0,1
10:24:50,306.0,5
10:24:51,303.0,3
10:24:52,298.0,2
10:24:54,304.0,9
10:24:56,307.86,7
10:24:58,309.12,8
10:25:00,314.0,1
10:25:03,315.0,3
10:25:06,315.0,1
10:25:10,315.0,4
10:25:11,314.0,1
10:25:12,314.43,7
10:25:13,312.75,4
10:25:14,312.33,3
10:25:18,312.89,9
10:25:20,312.0,2
10:25:22,312.0,1
10:25:25,311.0,1
10:25:27,310.33,3
10:25:29,307.0,4
10:25:30,306.22,9
10:25:31,309.0,1
10:25:32,311.8,5
10:25:36,313.0,2
10:25:42,315.0,3
10:25:46,316.0,4
10:25:49,315.0,1
10:25:50,313.75,12
10:25:55,311.29,7
10:25:57,311.0,4
10:25:58,312.0,5
10:26:00,311.33,3
10:26:03,311.0,5
10:26:04,313.0,3
10:26:05,313.33,3
10:26:06,310.0,3
10:26:09,311.0,1
10:26:12,314.0,2
10:26:14,313.0,1
10:26:15,314.0,5
10:26:17,311.8,5
10:26:19,309.0,3
10:26:20,309.5,2
10:26:22,311.2,5
10:26:26,309.0,3
10:26:27,309.0,1
10:26:28,316.0,2
10:26:30,311.0,3
10:26:32,309.0,1
10:26:33,306.33,3
10:26:34,315.0,2
10:26:35,312.0,3
10:26:37,311.0,1
10:26:39,307.0,3
10:26:44,303.0,6
10:26:45,306.0,1
10:26:47,306.0,1
10:26:48,309.67,3
10:26:50,302.0,6
10:26:51,310.8,5
10:26:52,309.0,3
10:26:56,310.0,1
10:26:58,315.0,1
10:26:59,312.0,1
10:27:02,311.0,3
10:27:04,313.0,3
10:27:08,309.0,8
10:27:13,310.67,3
10:27:15,316.0,1
10:27:18,314.0,3
10:27:21,306.0,5
10:27:22,305.0,1
10:27:24,303.33,3
10:27:26,300.0,2
10:27:27,301.29,7
10:27:28,302.0,2
10:27:31,305.4,5
10:27:33,313.0,3
10:27:34,305.0,1
10:27:35,299.0,2
10:27:39,312.0,5
10:27:40,311.0,4
10:27:43,311.0,4
10:27:44,311.0,1
10:27:45,311.0,1
10:27:48,312.8,5
10:27:49,310.0,1
10:27:50,310.0,3
10:27:54,316.0,1
10:27:55,310.0,1
10:27:59,311.0,4
10:28:00,310.0,2
10:28:01,313.0,2
10:28:03,312.0,1
10:28:04,309.0,2
10:28:05,306.75,4
10:28:08,305.0,1
10:28:09,306.33,3
10:28:11,314.0,6
10:28:15,311.0,2
10:28:16,310.0,1
10:28:17,310.5,4
10:28:25,301.0,5
10:28:27,301.0,3
10:28:28,303.75,4
10:28:30,305.0,2
10:28:33,301.0,2
10:28:40,299.0,1
10:28:42,297.0,2
10:28:45,297.0,1
10:28:48,298.6,5
10:28:50,300.0,1
10:28:51,302.86,14
10:28:53,303.0,1
10:28:55,305.0,3
10:28:56,306.95,21
10:28:59,314.0,3
10:29:01,314.0,1
10:29:02,311.4,10
10:29:05,306.0,1
10:29:07,309.0,1
10:29:08,309.0,1
10:29:12,304.0,1
10:29:13,308.0,1
10:29:18,306.0,5
10:29:20,308.0,5
10:29:23,309.0,2
10:29:24,313.0,3
10:29:25,299.75,4
10:29:28,307.0,1
10:29:29,304.0,2
10:29:31,302.0,4
10:29:32,304.0,1
10:29:33,311.33,6
10:29:34,314.0,2
10:29:39,315.0,7
10:29:40,315.0,2
10:29:42,311.33,3
10:29:44,311.0,2
10:29:45,313.0,3
10:29:48,310.5,2
10:29:50,310.0,2
10:29:51,311.0,6
10:29:52,310.0,3
10:29:54,310.0,1
10:29:55,308.25,4
10:29:59,309.5,6
10:30:00,305.86,7
10:30:03,314.0,7
10:30:05,305.0,2
10:30:08,304.0,2
10:30:10,309.0,3
10:30:12,301.0,1
10:30:13,309.57,7
10:30:14,314.0,1
10:30:16,314.0,4
10:30:17,316.0,1
10:30:21,310.0,3
10:30:22,310.0,1
10:30:26,308.86,7
10:30:27,298.0,5
10:30:29,303.0,2
10:30:30,299.0,1
10:30:32,301.0,3
10:30:33,302.0,1
10:30:34,300.0,1
10:30:35,300.4,5
10:30:38,303.0,1
10:30:39,301.0,2
10:30:42,303.0,1
10:30:46,299.0,2
10:30:49,295.0,4
10:30:51,300.0,1
10:30:53,300.0,1
10:30:55,301.11,9
10:30:56,298.0,1
10:30:57,300.17,6
10:30:58,301.0,1
10:31:01,303.4,5
10:31:07,299.0,1
10:31:08,303.0,3
10:31:09,305.0,2
10:31:10,306.0,3
