Trade_time,Weighted_Avg_Price,Trade_Volume
07:38:43,214.33,3
07:38:45,213.0,5
07:38:46,213.0,2
07:38:47,213.0,1
07:38:49,210.5,6
07:38:50,208.0,3
07:38:51,206.0,5
07:38:52,201.5,2
07:38:53,199.0,1
07:38:56,205.5,2
07:38:59,212.0,1
07:39:00,208.0,2
07:39:01,210.5,2
07:39:03,208.17,6
07:39:08,212.0,3
07:39:13,211.0,4
07:39:14,208.29,7
07:39:16,203.6,5
07:39:19,209.0,1
07:39:21,202.0,1
07:39:22,202.0,8
07:39:26,196.4,5
07:39:29,198.0,4
07:39:33,199.67,6
07:39:34,201.25,4
07:39:35,202.0,1
07:39:36,203.67,6
07:39:39,209.6,5
07:39:42,211.67,6
07:39:44,206.38,8
07:39:45,204.0,1
07:39:46,207.0,4
07:39:47,204.0,3
07:39:48,206.0,3
07:39:51,212.0,5
07:39:54,212.0,2
07:39:57,212.0,4
07:39:59,210.0,3
07:40:00,210.0,2
07:40:02,211.75,8
07:40:03,210.6,5
07:40:06,212.0,1
07:40:07,210.33,3
07:40:09,207.0,5
07:40:12,210.0,5
07:40:13,210.0,10
07:40:15,207.0,1
07:40:16,208.0,5
07:40:17,205.0,2
07:40:18,205.0,1
07:40:21,207.0,2
07:40:23,212.0,3
07:40:27,213.33,3
07:40:28,212.0,2
07:40:29,207.4,5
07:40:32,208.0,2
07:40:33,205.0,6
07:40:37,212.0,4
07:40:40,212.0,1
07:40:41,211.6,5
07:40:42,208.2,10
07:40:43,210.5,4
07:40:45,206.0,2
07:40:50,208.33,9
07:40:54,212.0,5
07:40:56,204.33,3
07:40:57,204.0,7
07:40:59,194.0,2
07:41:03,214.0,1
07:41:06,211.5,6
07:41:07,209.86,7
07:41:08,209.0,2
07:41:11,207.0,7
07:41:12,207.33,6
07:41:13,205.0,1
07:41:16,211.0,1
07:41:17,211.0,1
07:41:19,208.5,2
07:41:21,211.0,2
07:41:22,211.0,1
07:41:25,211.0,5
07:41:27,211.0,1
07:41:31,211.0,5
07:41:32,213.0,5
07:41:33,211.8,5
07:41:34,211.0,4
07:41:37,210.5,4
07:41:46,211.0,2
07:41:47,211.0,4
07:41:48,209.0,3
07:41:49,209.0,7
07:41:51,209.0,10
07:41:55,209.0,4
07:41:56,208.0,5
07:41:57,205.75,8
07:41:59,213.0,1
07:42:01,211.8,5
07:42:03,211.0,2
07:42:06,211.0,3
07:42:07,209.0,6
07:42:09,211.0,1
07:42:15,211.0,4
07:42:18,211.0,5
07:42:19,210.83,6
07:42:20,209.0,3
07:42:21,209.0,5
07:42:23,209.0,1
07:42:26,211.0,1
07:42:29,213.0,1
07:42:30,213.0,1
07:42:32,211.67,3
07:42:33,209.0,2
07:42:35,209.8,5
07:42:36,209.0,5
07:42:39,209.0,2
07:42:42,206.67,6
07:42:47,208.75,8
07:42:48,206.0,4
07:42:49,203.17,6
07:42:50,200.58,12
07:42:53,211.0,3
07:42:57,210.67,6
07:42:58,209.0,3
07:42:59,209.0,1
07:43:00,203.0,1
07:43:02,204.4,5
07:43:04,202.4,5
07:43:05,201.25,4
07:43:06,193.0,1
07:43:08,195.67,6
07:43:10,200.0,8
07:43:12,202.0,4
07:43:14,204.0,1
07:43:19,206.67,3
07:43:22,213.0,8
07:43:23,213.0,3
07:43:24,209.0,2
07:43:25,209.8,5
07:43:26,207.4,5
07:43:27,211.0,1
07:43:31,204.0,2
07:43:32,206.0,3
07:43:33,206.0,1
07:43:35,211.0,4
07:43:36,208.33,3
07:43:37,203.0,1
07:43:40,199.36,11
07:43:43,213.0,3
07:43:48,213.0,1
07:43:49,213.0,1
07:43:52,211.8,5
07:43:53,211.0,2
07:43:55,210.0,5
07:43:56,209.0,6
07:43:57,209.0,1
07:43:59,208.4,5
07:44:05,212.0,2
07:44:06,210.0,5
07:44:08,211.0,3
07:44:09,211.0,5
07:44:11,211.0,1
07:44:12,214.0,1
07:44:13,211.0,2
07:44:14,208.57,7
07:44:20,214.0,6
07:44:23,211.4,5
07:44:29,210.0,7
07:44:30,210.25,8
07:44:31,214.0,5
07:44:33,214.0,4
07:44:36,209.67,6
07:44:38,207.5,4
07:44:39,207.0,4
07:44:40,207.0,5
07:44:41,209.0,3
07:44:42,208.6,5
07:44:43,210.25,4
07:44:47,210.0,3
07:44:48,209.67,3
07:44:49,205.67,3
07:44:50,205.0,1
07:44:51,212.0,5
07:44:59,212.8,5
07:45:00,212.0,4
07:45:02,212.0,4
07:45:03,212.0,2
07:45:04,212.0,3
07:45:05,212.0,7
07:45:08,210.0,3
07:45:10,210.0,1
07:45:13,210.0,2
07:45:16,206.67,3
07:45:19,211.0,4
07:45:21,212.0,3
07:45:24,212.0,6
07:45:25,212.0,5
07:45:29,210.0,2
07:45:30,210.0,1
07:45:31,210.0,4
07:45:32,210.0,1
07:45:34,209.2,5
07:45:35,214.0,5
07:45:36,214.0,2
07:45:41,210.0,2
07:45:42,210.0,3
07:45:44,210.0,2
07:45:49,214.0,2
07:45:50,212.0,4
07:45:53,212.0,5
07:45:58,212.0,4
07:46:00,212.0,8
07:46:01,212.0,6
07:46:02,212.0,3
07:46:05,210.0,9
07:46:06,209.0,1
07:46:10,211.0,5
07:46:11,210.0,4
07:46:14,211.0,2
07:46:15,211.0,4
07:46:16,209.0,4
07:46:19,213.0,1
07:46:22,209.0,3
07:46:24,209.0,2
07:46:26,208.0,2
07:46:28,208.0,2
07:46:29,208.0,4
07:46:30,208.0,2
07:46:31,206.67,3
07:46:32,205.0,2
07:46:33,205.0,5
07:46:34,203.0,3
07:46:35,203.0,2
07:46:37,201.0,2
07:46:38,213.0,1
07:46:39,211.0,5
07:46:43,211.0,1
07:46:45,206.0,2
07:46:46,209.0,5
07:46:49,209.5,4
07:46:51,205.67,3
07:46:52,205.0,2
07:46:53,213.0,6
07:47:00,213.0,3
07:47:02,208.6,10
07:47:03,208.6,5
07:47:04,204.83,6
07:47:05,203.33,3
07:47:06,203.0,5
07:47:08,203.33,12
07:47:09,207.0,5
07:47:12,206.0,1
07:47:13,204.4,5
07:47:14,193.0,2
07:47:16,211.0,6
07:47:17,211.0,1
07:47:19,211.0,1
07:47:24,211.0,2
07:47:25,211.0,1
07:47:26,211.0,6
07:47:29,211.0,3
07:47:34,211.0,1
07:47:38,211.0,5
07:47:39,210.0,4
07:47:40,209.0,3
07:47:41,206.67,3
07:47:43,204.08,12
07:47:44,213.0,2
07:47:45,207.0,6
07:47:47,213.0,2
07:47:49,209.5,4
07:47:50,206.0,3
07:47:51,208.14,7
07:47:54,209.0,2
07:47:55,208.5,4
07:48:00,211.0,4
07:48:03,210.0,2
07:48:04,206.0,3
07:48:08,213.0,1
07:48:11,213.0,1
07:48:12,211.0,4
07:48:13,209.0,3
07:48:16,209.0,3
07:48:17,209.0,2
07:48:20,205.5,2
07:48:22,209.0,4
07:48:23,204.67,3
07:48:25,204.4,5
07:48:28,205.67,3
07:48:29,200.6,5
07:48:30,198.67,3
07:48:31,207.0,3
07:48:37,208.0,5
07:48:38,211.0,2
07:48:39,210.0,5
07:48:41,206.0,1
07:48:42,206.25,4
07:48:43,204.0,2
07:48:44,206.0,1
07:48:46,206.0,5
07:48:47,206.36,11
07:48:49,202.25,4
07:48:53,213.0,1
07:48:56,213.0,1
07:48:57,206.75,4
07:48:59,203.0,4
07:49:00,201.0,2
07:49:01,211.0,2
07:49:02,208.5,4
07:49:03,206.67,3
07:49:06,211.0,3
07:49:07,206.0,2
07:49:09,196.33,3
07:49:10,197.25,12
07:49:13,208.0,4
07:49:20,208.4,5
07:49:23,208.67,3
07:49:24,212.0,5
07:49:27,206.8,5
07:49:28,212.0,4
07:49:30,207.71,7
07:49:31,201.0,3
07:49:34,199.0,1
07:49:35,199.75,4
07:49:36,200.0,2
07:49:37,200.5,4
07:49:39,207.0,2
07:49:40,203.0,4
07:49:41,202.0,1
07:49:42,196.0,3
07:49:45,198.5,6
07:49:47,205.0,2
07:49:52,212.8,10
07:49:57,209.5,6
07:50:00,212.0,2
07:50:01,206.0,2
07:50:04,209.0,5
07:50:05,208.85,13
07:50:06,212.0,3
07:50:07,212.0,1
07:50:09,212.0,6
07:50:13,210.8,5
07:50:14,205.0,5
07:50:16,203.75,4
07:50:17,203.0,3
07:50:21,207.0,5
07:50:24,213.0,4
07:50:30,211.0,4
07:50:31,207.67,3
07:50:34,209.75,4
07:50:35,204.8,5
07:50:37,203.56,9
07:50:39,204.0,3
07:50:40,203.0,3
07:50:41,204.0,2
07:50:43,204.0,1
07:50:45,206.56,9
07:50:47,204.25,4
07:50:48,201.5,4
07:50:49,195.6,5
07:50:50,197.0,1
07:50:51,203.0,1
07:50:53,200.5,2
07:50:55,201.5,4
07:50:56,200.0,2
07:51:00,206.5,4
07:51:02,207.0,2
07:51:03,206.0,3
07:51:09,209.0,3
07:51:10,208.0,6
07:51:11,206.0,1
07:51:15,206.0,3
07:51:18,206.0,1
07:51:19,206.33,12
07:51:20,211.0,3
07:51:21,208.75,4
07:51:24,211.0,2
07:51:28,210.0,1
07:51:29,210.0,2
07:51:33,212.0,2
07:51:34,212.0,2
07:51:35,210.0,7
07:51:39,210.0,2
07:51:43,209.0,4
07:51:44,208.0,2
07:51:46,208.0,3
07:51:47,210.0,5
07:51:49,210.0,4
07:51:54,210.6,5
07:51:55,205.93,15
07:51:59,205.0,2
07:52:00,205.0,2
07:52:01,204.0,3
07:52:05,205.5,4
07:52:07,201.6,5
07:52:09,204.0,1
07:52:10,205.0,3
07:52:12,205.0,1
07:52:15,204.0,3
07:52:16,202.33,3
07:52:18,199.0,5
07:52:19,200.67,3
07:52:20,210.0,1
07:52:24,210.0,2
07:52:27,210.6,5
07:52:28,210.0,9
07:52:29,209.2,5
07:52:30,208.0,1
07:52:31,208.0,4
07:52:33,207.0,2
07:52:34,207.0,1
07:52:42,210.0,2
07:52:43,210.0,4
07:52:44,208.8,5
07:52:45,208.0,5
07:52:50,209.33,3
07:52:51,208.0,2
07:52:52,207.67,6
07:52:53,209.8,5
07:52:55,208.0,1
07:52:56,211.0,5
07:53:03,210.4,10
07:53:08,213.0,5
07:53:12,213.0,2
07:53:14,213.0,1
07:53:16,211.0,1
07:53:17,210.33,3
07:53:18,207.5,2
07:53:19,206.67,3
07:53:20,206.2,5
07:53:21,206.0,7
07:53:22,204.8,5
07:53:25,205.0,3
07:53:27,204.75,4
07:53:28,204.0,5
07:53:31,206.0,1
07:53:34,206.0,4
07:53:35,206.0,1
07:53:36,205.6,5
07:53:39,211.0,2
07:53:42,211.0,2
07:53:43,210.6,5
07:53:44,209.0,3
07:53:45,209.0,4
07:53:49,211.0,2
07:53:52,208.4,5
07:53:53,208.0,4
07:53:55,205.0,10
07:53:57,204.5,2
07:54:00,211.0,3
07:54:02,211.0,3
07:54:05,211.0,7
07:54:06,211.0,1
07:54:07,211.0,3
07:54:09,209.0,3
07:54:12,205.0,4
07:54:13,211.0,1
07:54:14,207.25,4
07:54:16,210.0,5
07:54:19,211.0,4
07:54:24,210.4,5
07:54:25,206.17,6
07:54:26,204.62,16
07:54:27,203.0,4
07:54:28,204.0,1
07:54:29,205.0,3
07:54:34,209.89,9
07:54:36,207.2,5
07:54:41,213.0,1
07:54:42,213.0,4
07:54:44,208.33,3
07:54:47,205.33,3
07:54:48,211.0,3
07:54:50,211.0,3
07:54:53,211.0,1
07:54:59,211.0,1
07:55:00,211.0,1
07:55:01,211.0,4
07:55:03,210.5,6
07:55:04,211.5,2
07:55:05,208.25,4
07:55:06,209.0,3
07:55:07,208.38,8
07:55:08,206.67,3
07:55:09,211.0,2
07:55:12,211.0,1
07:55:13,211.0,2
07:55:14,210.0,2
07:55:18,213.0,7
07:55:19,210.33,3
07:55:20,206.33,6
07:55:24,208.5,2
07:55:26,208.0,2
07:55:27,205.0,3
07:55:28,206.0,1
07:55:29,204.0,9
07:55:30,212.0,4
07:55:31,212.0,4
07:55:36,212.0,4
07:55:37,212.0,6
07:55:38,204.29,7
07:55:44,205.0,2
07:55:45,203.0,2
07:55:46,201.0,1
07:55:48,199.25,4
07:55:49,201.0,2
07:55:51,198.43,7
07:55:56,209.8,5
07:55:57,205.0,5
07:55:58,207.0,5
07:56:00,210.0,1
07:56:02,207.25,8
07:56:03,211.0,4
07:56:08,210.5,4
07:56:10,211.0,4
07:56:11,209.0,4
07:56:12,207.0,3
07:56:13,206.0,3
07:56:15,203.0,1
07:56:16,203.0,5
07:56:17,203.0,4
07:56:22,208.0,2
07:56:28,211.0,2
07:56:29,211.0,3
07:56:30,211.0,1
07:56:31,208.71,7
07:56:32,208.0,1
07:56:33,206.0,2
07:56:35,211.0,3
07:56:42,211.0,5
07:56:43,212.0,3
07:56:44,211.0,5
07:56:45,209.75,8
07:56:46,212.2,5
07:56:51,211.0,2
07:56:52,211.0,1
07:56:54,211.0,2
07:56:55,211.0,2
07:56:59,211.0,4
07:57:04,211.0,10
07:57:05,209.0,2
07:57:06,209.0,3
07:57:07,209.0,3
07:57:10,211.0,6
07:57:11,209.0,1
07:57:13,207.75,4
07:57:14,209.5,4
07:57:15,209.0,3
07:57:16,206.5,4
07:57:17,204.33,6
07:57:23,210.0,4
07:57:25,210.0,2
07:57:27,211.2,5
07:57:32,210.0,1
07:57:33,206.5,4
07:57:34,205.83,6
07:57:35,204.5,2
07:57:36,204.67,3
07:57:37,207.4,5
07:57:39,203.5,4
07:57:40,210.0,8
07:57:42,210.0,4
07:57:44,210.0,1
07:57:46,204.0,4
07:57:47,201.0,5
07:57:48,202.0,1
07:57:51,210.0,1
07:57:54,211.0,4
07:57:55,212.0,1
07:57:56,210.0,1
07:57:57,206.5,4
07:58:00,205.0,2
07:58:01,203.5,4
07:58:03,200.67,3
07:58:04,198.0,4
07:58:05,209.0,3
07:58:12,193.0,1
07:58:13,193.0,1
07:58:14,194.0,1
07:58:15,191.0,2
07:58:17,191.0,3
07:58:21,194.0,3
07:58:22,195.67,12
07:58:24,197.0,1
07:58:25,201.89,19
07:58:31,211.0,2
07:58:32,210.33,3
07:58:35,208.0,3
07:58:36,204.5,8
07:58:37,201.67,3
07:58:44,209.0,1
07:58:45,207.8,5
07:58:46,204.67,6
07:58:47,205.14,7
07:58:50,205.6,5
07:58:52,211.0,2
07:58:53,209.86,7
07:58:54,207.17,6
07:59:01,209.0,2
07:59:03,209.0,1
07:59:04,208.0,4
07:59:06,208.0,2
07:59:12,209.0,5
07:59:14,209.25,4
07:59:17,212.0,1
07:59:18,209.0,3
07:59:19,209.0,1
07:59:20,206.8,5
07:59:21,205.57,7
07:59:22,202.0,2
07:59:23,202.0,4
07:59:24,201.33,3
07:59:25,201.0,4
07:59:26,202.5,4
07:59:29,201.0,2
07:59:31,201.0,3
07:59:32,202.6,10
07:59:36,205.0,2
07:59:38,204.78,9
07:59:39,202.4,5
07:59:43,207.0,2
07:59:44,209.57,7
07:59:45,207.0,2
07:59:46,205.8,5
07:59:47,201.0,2
07:59:54,209.0,3
07:59:56,209.0,3
07:59:57,209.0,2
07:59:59,209.0,3
08:00:00,206.8,5
08:00:02,206.0,3
08:00:03,203.33,9
08:00:04,199.8,5
08:00:05,199.5,6
08:00:06,198.0,1
08:00:07,198.43,7
08:00:13,205.8,5
08:00:14,207.0,3
08:00:15,200.0,1
08:00:17,197.0,3
08:00:18,199.0,3
08:00:22,194.67,3
08:00:23,194.0,5
08:00:25,199.0,2
08:00:26,202.0,1
08:00:28,199.0,1
08:00:30,200.0,2
08:00:32,202.0,3
08:00:33,197.5,4
08:00:35,209.0,3
08:00:37,208.75,4
08:00:38,206.6,5
08:00:40,197.83,6
08:00:41,198.0,3
08:00:43,194.0,1
08:00:46,203.5,2
08:00:47,196.43,7
08:00:48,195.5,4
08:00:49,196.0,1
08:00:50,197.0,2
08:00:51,198.33,3
08:00:52,207.0,4
08:00:57,207.0,6
08:01:00,207.0,1
08:01:01,208.0,1
08:01:02,208.0,4
08:01:03,207.0,1
08:01:05,207.0,10
08:01:06,207.0,1
08:01:11,210.0,1
08:01:12,210.0,1
08:01:15,209.4,5
08:01:16,207.0,7
08:01:17,207.0,6
08:01:18,205.67,3
08:01:19,210.0,1
08:01:20,210.0,3
08:01:22,210.0,2
08:01:28,212.0,3
08:01:29,212.0,4
08:01:30,212.0,1
08:01:32,210.4,5
08:01:34,208.0,2
08:01:35,207.4,5
08:01:37,210.0,1
08:01:38,205.0,3
08:01:40,204.0,8
08:01:41,209.0,3
08:01:43,208.0,1
08:01:46,208.0,2
08:01:47,207.0,2
08:01:51,210.0,4
08:01:53,208.17,6
08:01:55,209.0,2
08:01:56,210.0,1
08:01:58,210.0,5
08:02:02,210.33,6
08:02:04,210.0,1
08:02:05,210.0,1
08:02:07,210.0,1
08:02:08,210.0,3
08:02:09,207.33,3
08:02:12,207.6,10
08:02:15,210.0,2
08:02:16,210.0,1
08:02:18,207.5,4
08:02:19,205.0,3
08:02:20,205.0,5
08:02:21,206.2,5
08:02:23,211.6,5
08:02:24,203.0,1
08:02:26,202.2,5
08:02:27,202.0,3
08:02:28,202.0,1
08:02:29,200.0,4
08:02:30,201.0,1
08:02:32,210.0,4
08:02:33,208.67,3
08:02:35,204.0,3
08:02:36,202.0,2
08:02:39,207.0,4
08:02:40,210.0,3
08:02:41,207.75,4
08:02:44,207.0,4
08:02:45,206.0,4
08:02:48,212.0,3
08:02:49,208.0,5
08:02:50,205.43,7
08:02:51,202.6,5
08:02:53,210.0,5
08:02:55,207.5,2
08:02:57,207.0,1
08:02:58,206.0,10
08:03:01,205.0,5
08:03:05,208.0,1
08:03:07,209.0,6
08:03:10,209.0,3
08:03:11,209.0,1
08:03:13,209.0,1
08:03:14,209.0,4
08:03:15,209.0,3
08:03:16,209.0,3
08:03:17,209.0,6
08:03:20,209.0,8
08:03:21,208.5,8
08:03:22,205.5,4
08:03:29,209.5,4
08:03:31,209.0,7
08:03:35,210.0,5
08:03:41,209.33,3
08:03:43,208.56,9
08:03:47,208.0,5
08:03:50,208.0,3
08:03:51,208.5,2
08:03:52,207.0,6
08:03:53,209.0,1
08:03:55,208.17,6
08:03:58,206.5,6
08:03:59,205.0,5
08:04:02,212.0,1
08:04:05,205.0,1
08:04:06,210.0,1
08:04:09,205.0,9
08:04:13,207.25,4
08:04:15,210.0,2
08:04:18,211.6,5
08:04:22,210.0,3
08:04:24,210.0,1
08:04:25,210.0,2
08:04:26,210.0,3
08:04:27,205.0,3
08:04:29,203.2,5
08:04:30,205.0,1
08:04:31,212.0,5
08:04:32,210.0,2
08:04:36,210.0,3
08:04:41,208.5,4
08:04:42,205.0,3
08:04:44,211.0,5
08:04:48,208.0,4
08:04:49,207.0,4
08:04:51,206.0,1
08:04:52,205.0,2
08:04:53,204.33,6
08:04:54,204.0,3
08:04:59,213.0,1
08:05:02,210.0,7
08:05:03,210.0,2
08:05:06,210.0,4
08:05:07,210.0,2
08:05:10,210.0,6
08:05:13,211.5,4
08:05:15,210.0,3
08:05:17,210.0,4
08:05:20,208.2,5
08:05:22,208.0,4
08:05:23,207.4,5
08:05:26,203.38,8
08:05:27,203.0,4
08:05:28,205.0,2
08:05:30,205.0,2
08:05:31,205.0,1
08:05:40,210.67,6
08:05:41,210.0,2
08:05:42,210.0,1
08:05:44,210.0,5
08:05:47,210.0,4
08:05:48,210.0,2
08:05:49,208.0,1
08:05:50,207.57,7
08:05:51,207.0,2
08:05:53,203.2,5
08:05:55,200.0,3
08:05:56,199.5,2
08:05:58,200.0,5
08:05:59,200.0,1
08:06:00,199.0,1
08:06:01,200.11,9
08:06:02,199.0,2
08:06:03,202.0,1
08:06:05,210.0,4
08:06:07,211.0,1
08:06:12,210.25,4
08:06:13,208.0,2
08:06:15,205.9,10
08:06:16,203.0,1
08:06:17,198.0,1
08:06:20,201.8,5
08:06:21,204.5,4
08:06:22,208.0,3
08:06:24,206.67,3
08:06:27,206.0,2
08:06:28,204.25,4
08:06:30,201.0,5
08:06:32,205.25,4
08:06:33,209.0,2
08:06:36,210.0,5
08:06:38,208.75,8
08:06:41,202.0,2
08:06:43,202.0,1
08:06:44,201.5,4
08:06:45,202.25,4
08:06:46,209.0,1
08:06:47,208.0,2
08:06:51,204.0,1
08:06:52,210.0,1
08:06:53,210.0,1
08:06:56,210.0,9
08:06:57,210.0,1
08:06:58,210.0,6
08:07:00,210.29,7
08:07:03,210.4,5
08:07:06,207.5,6
08:07:07,210.0,1
08:07:11,207.3,10
08:07:12,205.0,3
08:07:13,208.0,1
08:07:22,210.0,3
08:07:25,210.0,9
08:07:26,209.89,9
08:07:29,210.0,2
08:07:30,205.67,12
08:07:31,207.0,1
08:07:34,203.5,2
08:07:35,203.0,3
08:07:40,202.62,8
08:07:41,211.0,1
08:07:43,212.0,5
08:07:45,212.0,1
08:07:46,212.0,3
08:07:47,210.0,2
08:07:49,210.0,2
08:07:52,210.0,1
08:07:54,209.0,5
08:07:55,208.0,2
08:07:57,211.0,5
08:08:00,208.0,3
08:08:06,208.0,2
08:08:07,208.0,3
08:08:08,208.0,1
08:08:10,207.83,6
08:08:14,207.0,4
08:08:16,206.0,3
08:08:18,212.0,1
08:08:21,211.0,2
08:08:22,211.0,4
08:08:25,211.0,3
08:08:28,210.6,5
08:08:29,209.0,4
08:08:31,211.0,3
08:08:34,209.8,5
08:08:35,209.0,4
08:08:37,213.0,4
08:08:40,209.0,5
08:08:43,209.0,4
08:08:46,210.0,4
08:08:47,209.0,7
08:08:48,209.0,1
08:08:52,211.0,1
08:08:54,209.67,3
08:08:55,209.0,1
08:08:57,209.0,3
