Trade_time,Weighted_Avg_Price,Trade_Volume
09:27:38,140.0,1
09:27:40,143.0,1
09:27:41,142.0,2
09:27:43,140.0,2
09:27:44,140.0,2
09:27:45,137.6,5
09:27:46,137.0,2
09:27:47,138.0,6
09:27:49,137.33,3
09:27:50,136.17,6
09:27:51,136.0,1
09:27:53,136.2,5
09:27:55,142.0,3
09:28:00,144.67,3
09:28:02,144.0,3
09:28:03,144.0,1
09:28:08,142.0,7
09:28:09,142.0,1
09:28:12,143.8,5
09:28:13,141.5,6
09:28:16,139.25,4
09:28:18,140.0,4
09:28:22,138.0,3
09:28:24,137.75,4
09:28:28,143.17,6
09:28:29,137.0,3
09:28:31,139.0,5
09:28:36,142.0,5
09:28:37,142.0,4
09:28:39,144.0,2
09:28:41,145.0,1
09:28:42,145.0,2
09:28:47,145.0,4
09:28:49,145.0,4
09:28:50,142.0,3
09:28:51,141.0,2
09:28:52,139.0,3
09:28:54,140.0,2
09:28:55,138.0,9
09:28:56,137.5,2
09:28:57,138.0,1
09:28:59,138.0,1
09:29:02,145.0,1
09:29:05,145.0,3
09:29:09,145.0,1
09:29:11,145.0,2
09:29:12,142.0,7
09:29:15,138.0,4
09:29:16,138.0,1
09:29:17,137.5,4
09:29:20,128.33,3
09:29:21,129.2,5
09:29:22,135.75,4
09:29:24,141.5,2
09:29:25,142.0,1
09:29:27,129.33,6
09:29:34,144.0,3
09:29:35,144.0,1
09:29:36,142.1,10
09:29:37,142.0,1
09:29:38,141.2,5
09:29:40,139.5,4
09:29:46,142.67,3
09:29:47,139.0,3
09:29:50,141.33,3
09:29:52,144.0,4
09:29:53,142.0,1
09:29:54,140.0,2
09:29:56,140.0,2
09:29:58,140.0,5
09:29:59,138.5,4
09:30:01,138.0,2
09:30:03,146.0,2
09:30:04,144.0,4
09:30:07,143.0,2
09:30:08,142.0,3
09:30:09,142.0,2
09:30:12,141.0,2
09:30:14,143.88,8
09:30:15,140.67,6
09:30:16,140.0,1
09:30:20,139.2,5
09:30:21,138.5,4
09:30:23,137.67,3
09:30:25,135.0,3
09:30:26,135.4,5
09:30:27,136.0,1
09:30:28,147.0,5
09:30:34,147.0,2
09:30:35,147.0,4
09:30:37,145.8,5
09:30:39,142.0,2
09:30:42,146.0,2
09:30:44,145.0,9
09:30:46,146.0,3
09:30:48,146.0,4
09:30:50,145.0,3
09:30:52,144.82,11
09:30:54,142.8,5
09:30:55,142.0,4
09:30:56,144.5,2
09:30:57,141.0,1
09:30:58,142.0,2
09:31:01,140.0,3
09:31:08,145.0,1
09:31:09,147.0,3
09:31:13,141.67,6
09:31:16,142.17,6
09:31:17,140.0,1
09:31:18,138.75,4
09:31:19,140.0,4
09:31:20,141.0,3
09:31:22,140.6,5
09:31:23,139.0,6
09:31:25,140.0,3
09:31:27,143.0,3
09:31:29,143.0,3
09:31:30,140.83,6
09:31:31,141.0,4
09:31:32,139.6,5
09:31:41,141.33,9
09:31:42,138.7,10
09:31:43,143.0,2
09:31:47,138.0,2
09:31:48,136.6,5
09:31:52,135.67,3
09:31:54,135.67,3
09:31:56,145.0,6
09:31:57,145.0,1
09:31:59,142.0,4
09:32:05,141.0,5
09:32:09,143.0,3
09:32:10,143.0,6
09:32:11,140.2,5
09:32:13,141.0,5
09:32:14,142.0,1
09:32:16,139.0,2
09:32:17,139.0,4
09:32:19,143.67,6
09:32:21,140.5,4
09:32:27,141.4,5
09:32:29,139.58,12
09:32:30,143.0,8
09:32:31,143.0,5
09:32:32,140.2,5
09:32:35,132.6,5
09:32:36,133.0,2
09:32:40,134.5,8
09:32:42,138.4,5
09:32:44,141.0,4
09:32:55,146.0,2
09:32:56,145.0,3
09:32:57,143.33,6
09:32:58,143.0,1
09:32:59,144.0,3
09:33:00,143.0,4
09:33:02,141.0,4
09:33:05,145.25,4
09:33:08,147.0,3
09:33:09,143.5,4
09:33:10,140.67,3
09:33:11,140.86,7
09:33:12,140.0,1
09:33:13,140.0,1
09:33:16,139.6,5
09:33:17,139.0,3
09:33:19,139.0,4
09:33:21,139.0,1
09:33:27,142.0,3
09:33:29,142.0,3
09:33:32,140.0,6
09:33:33,139.0,3
09:33:34,143.8,5
09:33:36,138.25,4
09:33:38,139.0,2
09:33:39,142.56,9
09:33:41,144.33,3
09:33:43,143.6,5
09:33:44,142.2,5
09:33:45,145.0,1
09:33:52,140.0,7
09:33:56,142.0,5
09:33:57,142.0,2
09:33:59,140.5,2
09:34:00,138.0,4
09:34:03,141.0,1
09:34:04,142.0,2
09:34:05,141.0,3
09:34:07,141.0,5
09:34:08,138.0,5
09:34:09,139.0,2
09:34:10,140.0,3
09:34:12,146.0,4
09:34:13,146.0,3
09:34:15,143.0,1
09:34:17,143.0,1
09:34:18,139.0,4
09:34:20,147.0,3
09:34:22,147.0,5
09:34:26,146.33,3
09:34:27,140.5,8
09:34:31,139.57,7
09:34:32,138.0,1
09:34:33,136.25,4
09:34:38,144.5,8
09:34:41,143.0,1
09:34:42,143.0,4
09:34:43,143.0,4
09:34:44,140.2,5
09:34:46,139.29,7
09:34:47,139.0,2
09:34:49,143.0,2
09:34:54,143.0,5
09:34:57,140.0,2
09:34:59,141.0,1
09:35:00,142.67,3
09:35:01,142.0,1
09:35:02,147.0,3
09:35:03,147.0,4
09:35:05,142.33,6
09:35:09,143.0,1
09:35:11,143.0,1
09:35:13,143.0,2
09:35:16,143.0,4
09:35:17,143.0,1
09:35:18,147.0,1
09:35:19,143.0,1
09:35:20,141.0,5
09:35:21,141.67,6
09:35:22,141.0,3
09:35:23,140.0,1
09:35:26,140.0,2
09:35:30,143.0,6
09:35:31,142.0,4
09:35:37,143.0,4
09:35:39,140.0,4
09:35:42,141.0,3
09:35:43,142.0,7
09:35:46,143.0,3
09:35:47,143.0,2
09:35:48,142.0,5
09:35:50,140.0,1
09:35:55,144.25,8
09:35:56,138.5,4
09:35:57,139.0,1
09:35:59,141.0,2
09:36:00,141.0,2
09:36:01,140.5,2
09:36:08,138.62,8
09:36:09,138.2,5
09:36:12,141.0,4
09:36:13,141.67,6
09:36:14,137.0,1
09:36:17,138.0,3
09:36:18,142.0,2
09:36:20,140.8,5
09:36:21,138.75,8
09:36:23,139.6,5
09:36:24,137.75,4
09:36:28,146.0,2
09:36:34,146.0,2
09:36:35,145.0,1
09:36:36,144.33,3
09:36:40,142.33,6
09:36:41,140.0,1
09:36:44,138.0,1
09:36:45,138.0,2
09:36:46,138.0,4
09:36:47,138.0,1
09:36:48,137.0,2
09:36:52,141.07,14
09:36:53,138.0,2
09:36:55,146.0,2
09:37:00,145.0,4
09:37:03,144.67,6
09:37:04,143.5,6
09:37:05,146.0,4
09:37:07,146.0,1
09:37:09,142.4,5
09:37:11,140.0,5
09:37:12,138.67,3
09:37:13,138.0,5
09:37:18,144.0,1
09:37:19,140.67,3
09:37:20,140.0,3
09:37:21,139.33,6
09:37:25,128.0,1
09:37:26,126.5,2
09:37:29,130.42,12
09:37:30,129.0,2
09:37:31,131.0,6
09:37:34,141.0,4
09:37:35,139.0,1
09:37:40,140.67,3
09:37:41,141.0,3
09:37:42,144.4,5
09:37:44,146.0,1
09:37:45,146.0,1
09:37:47,144.0,1
09:37:48,141.6,5
09:37:52,140.0,1
09:37:55,143.6,5
09:37:57,143.4,5
09:37:58,139.6,5
09:38:03,146.0,2
09:38:04,146.0,4
09:38:06,139.6,5
09:38:10,138.0,9
09:38:11,136.4,5
09:38:12,138.73,11
09:38:15,141.0,5
09:38:20,140.33,3
09:38:21,140.0,2
09:38:22,143.4,5
09:38:26,144.33,3
09:38:28,140.0,4
09:38:29,139.33,6
09:38:33,139.0,4
09:38:34,138.5,2
09:38:35,138.5,4
09:38:36,138.0,2
09:38:42,143.14,14
09:38:44,138.75,4
09:38:48,137.0,1
09:38:49,127.0,1
09:38:54,127.0,1
09:38:55,130.0,10
09:38:56,141.0,1
09:39:01,142.4,5
09:39:02,142.0,1
09:39:04,143.0,5
09:39:05,140.0,3
09:39:06,140.4,10
09:39:08,141.5,2
09:39:12,138.75,4
09:39:16,140.5,4
09:39:17,139.0,1
09:39:22,142.8,5
09:39:27,139.0,8
09:39:28,139.0,2
09:39:29,139.4,5
09:39:33,141.67,3
09:39:35,138.0,10
09:39:38,137.33,3
09:39:39,142.0,2
09:39:40,142.0,2
09:39:42,146.0,4
09:39:45,144.5,4
09:39:50,144.0,1
09:39:53,142.83,6
09:39:57,146.0,4
09:39:58,146.0,3
09:40:00,144.0,1
09:40:01,144.0,1
09:40:02,142.0,4
09:40:06,141.6,5
09:40:07,140.0,2
09:40:09,142.5,4
09:40:11,145.0,3
09:40:12,140.67,9
09:40:13,140.0,8
09:40:14,142.0,3
09:40:18,138.0,5
09:40:22,141.0,3
09:40:23,141.0,1
09:40:27,143.8,5
09:40:31,141.44,9
09:40:32,138.6,5
09:40:34,137.0,4
09:40:36,143.0,1
09:40:38,138.0,2
09:40:39,137.0,1
09:40:44,126.0,1
09:40:47,130.44,9
09:40:48,133.0,2
09:40:52,142.0,2
09:40:58,145.0,2
09:41:02,144.0,9
09:41:03,142.29,7
09:41:05,140.33,3
09:41:08,142.67,6
09:41:09,139.11,9
09:41:10,138.0,2
09:41:13,138.0,4
09:41:14,138.0,3
09:41:17,140.0,3
09:41:18,140.67,3
09:41:19,140.0,5
09:41:22,143.0,2
09:41:23,141.5,4
09:41:27,140.0,1
09:41:28,140.0,4
09:41:31,138.0,4
09:41:32,138.67,9
09:41:33,139.0,3
09:41:35,141.0,2
09:41:37,140.0,3
09:41:42,140.0,1
09:41:43,143.5,4
09:41:45,140.0,3
09:41:46,139.33,6
09:41:49,142.0,4
09:41:52,146.0,5
09:41:54,146.0,7
09:41:55,145.75,4
09:41:57,145.0,8
09:41:59,142.0,1
09:42:00,138.33,3
09:42:03,138.0,1
09:42:04,138.0,3
09:42:05,137.44,9
09:42:09,139.12,8
09:42:10,138.0,1
09:42:15,146.0,4
09:42:16,146.0,2
09:42:17,146.0,2
09:42:20,146.0,2
09:42:21,144.0,1
09:42:23,145.0,1
09:42:26,144.75,4
09:42:28,144.0,6
09:42:29,143.0,4
09:42:33,142.71,7
09:42:34,140.8,5
09:42:36,140.0,2
09:42:40,140.0,1
09:42:42,139.0,1
09:42:43,139.0,1
09:42:44,139.75,4
09:42:46,138.4,5
09:42:49,142.0,1
09:42:50,142.0,3
09:42:53,138.0,2
09:42:55,138.0,6
09:42:56,137.0,3
09:42:57,130.0,2
09:42:59,140.0,4
09:43:01,140.0,1
09:43:02,141.8,5
09:43:04,143.0,3
09:43:05,142.0,3
09:43:10,142.75,4
09:43:11,142.6,5
09:43:13,140.8,5
09:43:16,146.0,1
09:43:18,143.75,4
09:43:21,140.4,5
09:43:23,140.0,8
09:43:26,139.0,2
09:43:29,137.2,5
09:43:30,136.75,4
09:43:31,137.0,1
09:43:36,131.0,5
09:43:38,132.5,4
09:43:41,129.0,1
09:43:42,131.0,4
09:43:43,130.0,6
09:43:44,131.0,2
09:43:45,134.62,8
09:43:47,144.57,7
09:43:49,140.0,1
09:43:51,143.0,5
09:43:53,143.0,4
09:43:54,140.0,5
09:43:59,139.0,5
09:44:00,138.0,1
09:44:01,138.0,2
09:44:05,140.0,2
09:44:06,140.0,4
09:44:07,140.0,2
09:44:08,138.5,4
09:44:09,137.0,5
09:44:10,139.67,3
09:44:12,138.57,7
09:44:14,142.0,6
09:44:21,144.0,5
09:44:23,144.67,3
09:44:27,142.0,3
09:44:28,142.0,1
09:44:29,140.5,4
09:44:30,140.0,3
09:44:31,142.0,6
09:44:32,140.0,5
09:44:33,140.0,4
09:44:38,146.0,3
09:44:40,144.0,1
09:44:41,144.0,2
09:44:43,143.33,3
09:44:44,141.2,5
09:44:48,141.43,7
09:44:49,142.0,7
09:44:51,141.6,5
09:44:53,139.0,3
09:44:54,139.0,4
09:44:57,138.0,5
09:44:58,137.0,5
09:45:02,142.0,2
09:45:03,139.6,5
09:45:04,137.5,2
09:45:05,132.0,5
09:45:08,143.0,5
09:45:10,146.0,5
09:45:11,144.4,5
09:45:17,145.0,1
09:45:18,143.0,1
09:45:19,141.2,5
09:45:20,140.0,2
09:45:21,139.0,1
09:45:23,138.67,3
09:45:29,139.0,2
09:45:35,139.5,6
09:45:37,138.0,9
09:45:38,137.0,1
09:45:40,146.0,2
09:45:42,146.0,3
09:45:43,145.67,3
09:45:47,145.0,3
09:45:48,145.0,3
09:45:49,142.0,2
09:45:50,146.0,4
09:45:51,139.0,4
09:45:54,138.0,2
09:45:58,145.0,1
09:45:59,139.5,6
09:46:00,138.0,5
09:46:02,138.0,4
09:46:03,138.0,1
09:46:05,138.0,3
09:46:06,141.0,1
09:46:09,141.6,5
09:46:11,142.0,3
09:46:12,144.0,1
09:46:13,144.0,1
09:46:18,145.0,6
09:46:20,145.0,5
09:46:23,143.12,8
09:46:24,140.8,5
09:46:26,145.0,1
09:46:33,142.2,5
09:46:35,138.33,6
09:46:41,143.33,3
09:46:42,142.0,5
09:46:43,141.33,6
09:46:47,140.25,4
09:46:49,139.4,10
09:46:50,143.0,2
09:46:59,146.0,1
09:47:00,146.0,1
09:47:01,145.33,3
09:47:02,142.67,3
09:47:03,142.0,3
09:47:04,139.25,4
09:47:05,138.0,8
09:47:06,141.43,7
09:47:07,140.0,4
09:47:14,141.2,5
09:47:17,141.5,4
09:47:20,137.8,5
09:47:23,130.0,1
09:47:24,129.0,4
09:47:26,130.23,13
09:47:27,131.0,2
09:47:29,132.25,8
09:47:31,130.5,6
09:47:32,135.33,3
09:47:33,139.0,4
09:47:35,144.0,1
09:47:40,146.0,2
09:47:42,146.0,3
09:47:43,146.0,2
09:47:45,146.0,4
09:47:46,146.0,1
09:47:47,145.0,3
09:47:48,144.0,1
09:47:49,141.38,8
09:47:54,141.0,1
09:47:55,140.0,3
09:47:57,146.0,2
09:47:58,139.2,5
09:48:02,139.25,4
09:48:04,138.25,4
09:48:05,138.0,5
09:48:10,146.0,5
09:48:12,143.5,2
09:48:15,145.0,4
09:48:17,144.0,2
09:48:21,142.0,3
09:48:24,141.0,2
09:48:25,140.3,10
09:48:26,140.0,6
09:48:27,140.0,9
09:48:31,138.0,1
09:48:32,138.0,3
09:48:34,138.4,5
09:48:35,142.0,5
09:48:43,141.25,8
09:48:46,139.0,5
09:48:47,141.0,2
09:48:48,139.0,1
09:48:49,139.0,5
09:48:51,141.0,1
09:48:52,140.0,3
09:48:53,139.0,2
09:48:56,138.0,1
09:48:57,138.5,4
09:48:59,146.0,2
09:49:02,140.5,8
09:49:05,140.8,5
09:49:06,140.0,1
09:49:08,142.0,3
09:49:10,138.0,3
09:49:11,138.0,5
09:49:12,140.0,1
09:49:17,142.0,1
09:49:19,140.4,5
09:49:21,138.0,5
09:49:23,138.6,5
09:49:24,138.75,4
09:49:25,139.4,5
09:49:26,140.0,3
09:49:27,143.0,2
09:49:28,137.8,5
09:49:30,138.0,2
09:49:31,138.25,8
09:49:32,137.0,5
09:49:44,145.0,6
09:49:45,145.0,1
09:49:46,141.0,8
09:49:47,138.0,2
09:49:48,138.0,2
09:49:49,139.0,5
09:49:55,141.5,4
09:50:00,144.36,11
09:50:01,139.0,2
09:50:04,138.0,2
09:50:07,138.8,10
09:50:12,140.86,7
09:50:13,138.0,4
09:50:14,141.0,1
09:50:15,138.0,4
09:50:17,139.0,2
09:50:20,139.0,1
09:50:23,139.0,3
09:50:24,139.0,2
09:50:26,138.0,1
09:50:30,144.0,2
09:50:32,145.0,3
09:50:35,144.83,6
09:50:36,144.0,1
09:50:39,142.0,8
09:50:43,146.0,3
09:50:44,146.0,1
09:50:46,146.0,1
09:50:48,140.67,3
09:50:49,140.0,5
09:50:53,142.0,5
09:50:55,138.6,5
09:50:57,138.57,7
09:50:58,141.75,4
09:51:01,143.0,4
09:51:03,146.0,2
09:51:04,146.0,4
09:51:05,146.0,6
09:51:12,146.0,1
09:51:13,142.0,8
09:51:14,146.0,5
09:51:15,142.8,5
09:51:18,144.0,1
09:51:21,140.2,5
09:51:22,138.0,2
09:51:24,140.0,3
09:51:26,142.0,3
09:51:28,140.0,3
09:51:29,140.0,5
09:51:30,140.0,1
09:51:34,146.0,1
09:51:36,140.8,5
09:51:38,138.0,4
09:51:40,139.38,8
09:51:41,139.0,4
09:51:42,139.0,1
09:51:44,138.0,1
09:51:48,143.0,3
09:51:49,142.0,2
09:51:50,140.0,2
09:51:51,138.0,6
09:51:54,142.0,1
09:51:55,141.17,6
09:52:00,140.0,2
09:52:01,139.0,4
09:52:03,137.4,5
09:52:04,139.0,6
09:52:06,138.0,2
09:52:09,138.0,1
09:52:11,142.0,8
09:52:15,143.0,1
09:52:16,140.56,9
09:52:17,144.2,5
09:52:21,142.0,3
09:52:25,142.5,2
09:52:26,142.0,2
09:52:28,142.0,4
09:52:32,142.0,8
09:52:34,142.0,2
09:52:35,146.0,2
09:52:36,140.0,4
09:52:38,140.5,4
09:52:39,140.0,1
09:52:41,140.0,2
09:52:42,140.0,2
09:52:44,141.0,1
09:52:46,139.8,5
09:52:49,145.0,3
09:52:50,145.0,1
09:52:53,142.0,3
09:52:54,142.0,1
09:52:55,142.0,5
09:52:57,142.0,1
09:52:58,138.0,6
09:52:59,137.0,3
09:53:00,139.0,3
09:53:02,138.8,5
09:53:03,133.0,2
09:53:06,130.0,4
09:53:07,132.5,4
09:53:08,133.78,9
09:53:09,130.0,2
09:53:11,146.0,2
09:53:12,140.5,2
09:53:15,132.0,4
09:53:17,134.0,2
09:53:18,132.0,5
09:53:19,134.57,7
09:53:22,142.0,1
09:53:24,140.2,5
09:53:27,138.0,1
09:53:29,137.0,2
09:53:30,142.0,1
09:53:31,138.0,3
09:53:32,138.67,6
09:53:33,137.0,4
09:53:35,134.67,6
09:53:36,138.0,1
09:53:37,132.33,3
09:53:38,130.0,2
09:53:39,140.5,4
09:53:41,146.0,3
09:53:42,146.0,2
09:53:44,146.0,1
09:53:46,146.0,5
09:53:49,146.0,2
09:53:51,145.0,2
09:53:55,146.0,5
09:53:57,146.0,1
09:53:58,145.5,2
09:53:59,142.23,13
09:54:01,138.0,5
09:54:02,138.33,3
09:54:03,137.5,2
09:54:05,137.6,5
09:54:06,137.5,2
09:54:09,130.78,9
09:54:11,138.0,1
09:54:12,132.0,3
09:54:19,141.5,4
09:54:21,146.0,6
09:54:24,146.0,4
09:54:25,145.0,2
09:54:26,139.0,2
09:54:27,138.0,4
09:54:28,137.0,2
09:54:29,138.0,3
09:54:32,142.0,1
09:54:35,140.4,5
09:54:38,145.0,1
09:54:39,144.6,5
09:54:40,140.0,5
09:54:41,144.0,3
09:54:42,142.0,4
09:54:43,142.0,1
09:54:45,139.17,6
09:54:46,138.0,3
09:54:47,139.4,5
09:54:48,138.38,8
09:54:49,137.0,3
09:54:50,136.0,2
09:54:52,146.0,1
09:54:58,142.0,5
09:55:01,143.0,4
09:55:02,143.0,5
09:55:05,142.0,1
09:55:06,142.0,5
09:55:07,142.0,1
09:55:13,144.0,3
09:55:14,142.0,3
09:55:15,142.0,1
09:55:18,142.0,3
09:55:21,143.2,5
09:55:22,142.0,1
09:55:23,140.0,1
09:55:24,138.0,6
09:55:25,138.0,3
09:55:26,138.0,5
09:55:31,139.0,4
09:55:34,138.8,5
09:55:35,137.5,4
09:55:37,138.0,1
09:55:40,141.2,5
09:55:42,138.0,1
09:55:43,138.75,8
09:55:44,137.71,14
09:55:45,138.0,3
09:55:50,139.5,4
09:55:52,141.0,2
09:55:54,138.0,5
09:55:56,137.0,5
09:55:58,136.0,2
09:56:01,138.0,5
09:56:02,137.2,5
09:56:05,142.4,5
09:56:06,140.8,5
09:56:07,143.0,1
09:56:09,142.0,1
09:56:10,139.33,9
09:56:13,140.4,5
09:56:14,140.0,3
09:56:15,140.0,5
09:56:19,140.25,8
09:56:21,139.0,8
09:56:22,138.5,4
09:56:23,137.0,1
09:56:24,130.0,1
09:56:25,134.0,2
09:56:31,146.0,4
09:56:35,144.67,3
09:56:37,139.4,5
09:56:38,138.22,9
09:56:39,137.0,2
09:56:41,137.0,4
09:56:42,138.0,4
09:56:44,138.0,3
09:56:48,128.0,1
09:56:49,127.5,4
09:56:51,130.29,7
09:56:52,131.0,2
09:56:53,132.0,5
09:56:55,133.33,3
09:56:57,135.0,2
09:57:00,132.75,8
09:57:01,129.0,2
09:57:03,128.0,4
09:57:05,139.0,1
09:57:07,142.25,4
09:57:08,141.0,1
09:57:12,139.67,3
09:57:13,138.0,3
09:57:14,143.67,3
09:57:19,140.0,3
09:57:21,139.77,13
09:57:22,139.0,2
09:57:23,139.0,2
09:57:26,142.0,2
09:57:27,142.0,1
09:57:28,140.2,5
09:57:29,138.0,6
09:57:30,138.0,5
09:57:39,146.0,2
09:57:41,141.0,6
09:57:43,143.0,1
09:57:45,141.67,12
09:57:49,139.6,5
09:57:50,142.0,2
09:57:51,140.0,1
09:57:52,138.75,4
09:57:55,139.8,5
09:57:59,137.6,5
09:58:00,140.25,4
09:58:02,146.0,2
09:58:04,138.0,1
09:58:05,138.0,2
09:58:06,136.75,4
09:58:09,134.0,1
09:58:10,146.0,4
09:58:12,139.0,3
09:58:15,140.33,3
09:58:19,142.0,5
09:58:20,143.0,3
09:58:21,142.0,1
09:58:22,143.0,3
09:58:23,142.0,5
09:58:25,140.09,11
09:58:27,138.2,5
09:58:28,139.0,1
09:58:34,141.0,2
09:58:35,140.0,2
09:58:36,140.5,2
09:58:37,138.5,4
09:58:40,137.33,3
09:58:45,146.0,2
09:58:47,141.0,1
09:58:48,142.18,11
09:58:56,141.0,4
09:58:59,141.0,4
09:59:00,144.0,1
09:59:04,145.6,5
09:59:05,141.4,10
09:59:06,140.0,5
09:59:07,140.0,2
09:59:10,146.0,2
09:59:12,146.0,2
09:59:13,146.0,1
09:59:15,146.0,6
09:59:18,146.0,2
09:59:19,146.0,4
09:59:20,146.0,6
09:59:21,146.0,4
09:59:25,145.75,4
09:59:31,144.0,2
09:59:32,144.0,1
09:59:33,142.0,3
09:59:34,141.57,7
09:59:35,138.67,3
09:59:37,139.0,7
09:59:38,138.0,8
09:59:42,139.0,2
09:59:47,140.0,3
09:59:49,141.6,5
09:59:51,140.0,5
09:59:53,139.33,3
09:59:54,139.33,3
09:59:55,140.0,1
09:59:56,138.0,3
09:59:59,132.17,12
10:00:01,131.5,6
10:00:04,131.0,7
10:00:05,130.0,1
10:00:08,135.75,4
10:00:11,143.67,6
10:00:14,144.0,4
10:00:17,145.0,7
10:00:19,145.0,1
10:00:20,144.0,4
10:00:24,144.0,5
10:00:27,142.11,9
10:00:33,145.33,3
10:00:34,144.8,5
10:00:35,144.0,3
10:00:36,142.8,5
10:00:37,141.0,6
10:00:38,140.75,8
10:00:40,140.0,1
10:00:42,139.5,2
10:00:43,138.5,2
10:00:47,139.5,2
10:00:49,146.0,3
10:00:53,144.0,5
10:00:56,140.0,7
10:00:58,138.0,3
10:01:05,140.2,5
10:01:06,138.0,7
10:01:07,138.0,3
10:01:12,140.0,5
10:01:14,143.0,8
10:01:15,141.0,5
10:01:16,143.0,1
10:01:17,141.0,6
10:01:18,139.0,2
10:01:22,138.38,8
10:01:24,136.43,7
10:01:26,135.33,3
10:01:33,137.0,2
10:01:34,138.0,3
10:01:35,138.0,1
10:01:36,146.0,6
10:01:38,146.0,3
10:01:40,145.0,3
10:01:43,145.0,5
10:01:44,145.0,1
10:01:47,142.25,8
10:01:48,140.0,2
10:01:51,145.0,4
10:01:52,145.0,2
10:01:53,142.75,4
10:01:56,142.0,3
10:01:58,140.0,2
10:01:59,140.0,1
10:02:00,138.0,7
10:02:02,139.0,1
10:02:03,139.5,4
10:02:05,138.0,3
10:02:06,142.0,4
10:02:07,142.0,5
10:02:11,146.0,3
10:02:12,140.8,5
10:02:13,140.0,7
10:02:14,142.0,1
10:02:16,143.5,2
10:02:22,140.5,4
10:02:23,140.0,2
10:02:27,146.0,2
10:02:29,146.0,4
10:02:35,144.0,8
10:02:37,142.43,7
10:02:38,139.8,5
10:02:40,139.0,1
10:02:41,138.0,4
10:02:44,142.0,1
10:02:45,142.5,2
10:02:47,141.5,4
10:02:48,140.0,5
10:02:49,138.6,5
10:02:50,138.71,7
10:02:58,141.0,5
10:03:05,145.0,1
10:03:07,145.0,1
10:03:13,142.83,6
10:03:14,140.0,4
10:03:15,140.67,6
10:03:16,138.43,7
10:03:18,138.29,7
10:03:19,141.0,1
10:03:21,142.0,2
10:03:22,142.0,4
10:03:26,138.0,5
10:03:28,146.0,5
10:03:32,146.0,2
10:03:36,146.0,1
10:03:38,144.57,7
10:03:40,141.6,5
10:03:42,139.0,4
10:03:43,138.17,6
10:03:44,138.33,3
10:03:47,143.0,4
10:03:49,142.0,3
10:03:51,146.0,3
10:03:52,142.0,2
10:03:54,139.0,5
10:03:55,138.67,3
10:03:56,138.0,2
10:03:57,138.0,1
10:03:58,139.0,4
10:04:06,145.0,5
10:04:07,145.0,2
10:04:09,145.0,1
10:04:13,144.4,5
10:04:16,146.0,2
10:04:18,146.0,1
10:04:19,146.0,2
10:04:20,146.0,8
10:04:21,145.0,4
10:04:25,144.6,5
10:04:26,142.2,5
10:04:30,141.0,3
10:04:31,140.75,4
10:04:34,140.25,4
10:04:35,139.0,3
10:04:36,139.33,3
10:04:37,139.67,6
10:04:38,140.0,1
10:04:40,140.0,3
10:04:44,140.0,1
10:04:45,137.8,5
10:04:46,139.11,9
10:04:49,140.33,3
10:04:51,140.0,1
10:04:53,146.0,1
10:04:59,145.0,4
10:05:00,144.0,5
10:05:04,142.0,9
10:05:05,142.0,5
10:05:06,143.0,1
10:05:07,142.0,1
10:05:14,142.0,4
10:05:16,140.0,6
10:05:17,138.0,5
10:05:18,138.0,3
10:05:19,137.67,6
10:05:20,138.0,2
10:05:21,136.43,7
10:05:22,134.0,1
10:05:24,144.0,1
10:05:26,143.0,9
10:05:27,140.0,2
10:05:32,142.0,2
10:05:42,142.4,5
10:05:43,140.0,3
10:05:44,140.0,1
10:05:45,139.33,6
10:05:46,138.4,5
10:05:47,138.0,1
10:05:48,136.67,6
10:05:54,140.67,3
10:05:58,140.0,1
10:06:00,142.0,2
10:06:01,141.6,5
10:06:03,140.0,2
10:06:04,139.38,8
10:06:07,140.75,4
10:06:09,142.8,5
10:06:10,142.0,4
10:06:11,142.6,5
10:06:12,141.1,10
10:06:15,140.0,1
10:06:16,140.0,4
10:06:19,142.0,5
10:06:22,143.14,7
10:06:23,138.0,2
10:06:26,138.0,1
10:06:27,140.0,3
10:06:30,142.6,5
10:06:32,140.5,4
10:06:33,138.0,3
10:06:34,138.0,2
10:06:36,138.0,5
10:06:37,138.0,1
10:06:38,138.0,1
10:06:40,138.0,4
10:06:42,141.2,5
10:06:43,138.4,5
10:06:47,140.0,1
10:06:49,140.0,6
10:06:58,144.0,2
10:06:59,144.0,2
10:07:00,144.0,1
10:07:01,146.0,1
10:07:03,146.0,4
10:07:04,146.0,5
10:07:06,142.2,5
10:07:07,139.6,5
10:07:08,142.0,3
10:07:09,142.2,5
10:07:10,139.71,7
10:07:11,140.0,2
10:07:13,138.0,2
10:07:14,139.0,1
10:07:15,138.2,5
10:07:17,138.0,3
10:07:18,146.0,4
10:07:25,146.0,1
10:07:26,145.4,5
10:07:27,141.0,4
10:07:28,140.0,2
10:07:30,140.0,3
10:07:31,140.0,4
10:07:34,140.0,4
10:07:35,140.0,10
10:07:37,140.9,10
10:07:39,135.0,1
10:07:40,128.0,2
10:07:41,131.67,6
10:07:46,144.25,4
10:07:47,142.0,3
10:07:48,140.4,5
10:07:51,140.0,4
10:07:53,138.67,3
10:07:54,143.0,2
10:07:55,142.0,5
10:08:00,139.33,6
10:08:02,138.0,1
10:08:03,139.0,3
10:08:05,140.0,8
10:08:06,141.5,4
10:08:07,138.33,3
10:08:08,138.0,5
