Trade_time,Weighted_Avg_Price,Trade_Volume
09:35:53,228.0,1
09:35:54,226.0,1
09:35:55,226.0,8
09:35:56,225.5,2
09:35:58,225.0,1
09:36:01,226.17,6
09:36:02,228.0,4
09:36:10,229.46,13
09:36:11,228.5,2
09:36:12,228.0,1
09:36:13,226.57,7
09:36:14,226.0,2
09:36:15,226.0,4
09:36:16,225.4,5
09:36:19,226.0,5
09:36:22,227.0,4
09:36:24,226.0,2
09:36:25,227.6,5
09:36:31,233.0,2
09:36:32,231.0,1
09:36:38,228.0,4
09:36:40,225.5,4
09:36:41,222.1,10
09:36:42,226.0,3
09:36:43,220.0,2
09:36:44,220.0,2
09:36:45,220.44,9
09:36:48,232.0,5
09:36:50,227.0,4
09:36:51,220.0,1
09:36:54,226.0,1
09:36:55,226.67,3
09:36:56,227.0,2
09:36:57,225.33,6
09:36:59,226.0,5
09:37:01,230.0,2
09:37:03,223.5,4
09:37:04,222.0,11
09:37:08,216.0,4
09:37:12,213.0,1
09:37:13,213.0,4
09:37:14,215.8,5
09:37:15,219.64,11
09:37:21,232.11,9
09:37:26,234.0,1
09:37:28,234.0,2
09:37:30,234.0,4
09:37:31,233.5,4
09:37:33,231.4,5
09:37:34,231.0,5
09:37:37,231.0,1
09:37:39,231.44,9
09:37:41,229.8,5
09:37:42,228.33,6
09:37:49,233.5,4
09:37:50,227.0,4
09:37:52,228.0,2
09:37:53,228.6,5
09:38:00,230.0,3
09:38:01,230.0,3
09:38:04,229.8,5
09:38:05,230.0,3
09:38:06,229.0,2
09:38:08,227.0,2
09:38:09,228.0,3
09:38:11,228.4,5
09:38:12,226.0,2
09:38:13,226.0,3
09:38:15,225.43,7
09:38:16,223.6,5
09:38:19,226.5,4
09:38:20,225.0,1
09:38:22,225.0,5
09:38:23,227.25,8
09:38:25,227.67,6
09:38:28,232.0,3
09:38:30,228.0,3
09:38:31,227.0,3
09:38:36,234.0,2
09:38:38,227.0,3
09:38:39,226.0,1
09:38:41,225.17,6
09:38:42,223.25,4
09:38:44,216.86,7
09:38:47,230.33,3
09:38:50,216.0,2
09:38:53,214.0,2
09:38:54,218.14,14
09:38:56,216.0,2
09:38:59,214.0,1
09:39:00,220.0,1
09:39:01,220.0,1
09:39:02,221.6,5
09:39:03,222.0,1
09:39:04,223.0,5
09:39:07,221.8,5
09:39:09,222.0,1
09:39:10,214.0,1
09:39:12,216.83,6
09:39:15,216.0,5
09:39:18,218.0,4
09:39:19,218.0,1
09:39:20,220.0,6
09:39:21,221.0,4
09:39:22,224.0,3
09:39:24,225.0,2
09:39:26,224.17,6
09:39:27,222.0,5
09:39:30,233.4,5
09:39:31,231.0,2
09:39:33,226.29,7
09:39:35,214.0,5
09:39:36,221.0,8
09:39:37,227.0,3
09:39:38,219.83,6
09:39:39,221.0,1
09:39:44,232.0,7
09:39:46,232.0,2
09:39:48,231.0,5
09:39:49,228.0,5
09:39:50,228.0,2
09:39:51,229.0,2
09:39:52,228.0,2
09:39:54,227.0,3
09:39:55,228.0,1
09:39:56,228.0,1
09:39:57,225.25,4
09:40:01,225.5,6
09:40:02,225.0,1
09:40:05,233.0,4
09:40:06,233.0,1
09:40:11,231.0,1
09:40:13,233.0,3
09:40:17,232.67,6
09:40:18,231.0,4
09:40:22,230.0,1
09:40:25,230.0,3
09:40:27,230.0,5
09:40:28,228.0,2
09:40:31,228.0,4
09:40:32,228.0,5
09:40:33,227.67,3
09:40:34,226.0,4
09:40:35,226.0,1
09:40:38,230.0,3
09:40:39,231.0,4
09:40:40,227.0,1
09:40:42,228.2,5
09:40:43,227.0,2
09:40:44,226.33,3
09:40:45,226.0,2
09:40:48,221.36,11
09:40:50,217.0,3
09:40:51,218.0,4
09:40:52,217.0,3
09:40:54,218.0,4
09:40:58,214.0,2
09:40:59,220.5,6
09:41:02,222.0,1
09:41:03,222.86,7
09:41:07,224.8,5
09:41:08,225.0,1
09:41:09,223.5,2
09:41:12,233.0,4
09:41:17,232.0,1
09:41:19,232.0,4
09:41:20,232.0,4
09:41:23,232.0,2
09:41:24,230.67,6
09:41:27,229.0,8
09:41:28,229.0,1
09:41:29,225.0,5
09:41:30,228.8,5
09:41:31,221.0,2
09:41:34,226.0,3
09:41:35,224.0,1
09:41:38,224.8,5
09:41:42,225.71,7
09:41:45,228.0,5
09:41:46,221.0,5
09:41:50,229.0,1
09:41:53,231.0,1
09:41:54,228.0,2
09:41:55,226.5,4
09:41:57,227.2,5
09:41:58,229.67,9
09:42:04,232.8,5
09:42:08,232.0,11
09:42:11,232.0,2
09:42:12,231.0,4
09:42:15,231.0,2
09:42:17,231.0,5
09:42:19,228.33,6
09:42:20,227.33,3
09:42:29,233.0,2
09:42:30,233.0,3
09:42:31,233.0,2
09:42:32,230.67,3
09:42:33,227.6,5
09:42:34,224.0,3
09:42:35,225.0,3
09:42:36,225.2,5
09:42:37,224.0,4
09:42:41,230.67,3
09:42:43,227.83,6
09:42:45,233.0,10
09:42:46,232.75,4
09:42:47,232.0,3
09:42:52,232.0,1
09:42:56,230.83,6
09:43:01,228.0,1
09:43:02,228.0,6
09:43:03,228.0,10
09:43:04,228.0,3
09:43:06,227.14,7
09:43:07,228.0,2
09:43:08,229.0,5
09:43:10,233.0,1
09:43:13,232.5,4
09:43:18,231.5,4
09:43:19,230.67,3
09:43:20,230.0,1
09:43:25,230.0,3
09:43:28,230.0,1
09:43:31,231.0,7
09:43:34,229.33,6
09:43:37,228.2,5
09:43:38,226.0,2
09:43:39,225.2,5
09:43:41,226.0,5
09:43:43,226.4,5
09:43:48,225.0,3
09:43:51,225.25,8
09:43:54,229.0,2
09:43:55,226.0,2
09:44:01,233.0,3
09:44:02,230.5,2
09:44:03,225.25,4
09:44:05,224.89,9
09:44:07,228.0,2
09:44:09,227.25,4
09:44:10,228.0,5
09:44:11,225.43,7
09:44:12,224.67,3
09:44:13,224.0,1
09:44:18,223.0,2
09:44:23,224.5,4
09:44:26,229.33,6
09:44:27,228.0,3
09:44:28,226.0,4
09:44:29,221.5,4
09:44:30,223.14,7
09:44:33,229.0,3
09:44:37,225.0,3
09:44:38,226.0,6
09:44:39,225.67,6
09:44:40,228.0,4
09:44:43,222.8,5
09:44:44,228.0,1
09:44:47,228.0,8
09:44:48,228.0,2
09:44:49,226.0,2
09:44:51,228.0,2
09:44:55,233.0,2
09:44:59,232.0,4
09:45:01,231.0,3
09:45:03,231.0,1
09:45:04,231.0,1
09:45:05,231.0,2
09:45:06,231.0,3
09:45:11,231.0,3
09:45:12,231.0,1
09:45:13,231.0,2
09:45:15,230.0,2
09:45:17,228.8,5
09:45:19,227.0,3
09:45:20,227.0,4
09:45:23,231.5,4
09:45:25,229.0,4
09:45:26,227.0,3
09:45:27,227.0,7
09:45:29,227.0,1
09:45:30,225.0,3
09:45:31,225.0,3
09:45:32,225.0,2
09:45:33,225.0,1
09:45:34,229.33,3
09:45:37,226.67,3
09:45:39,229.0,1
09:45:40,229.0,2
09:45:45,231.0,7
09:45:49,227.75,8
09:45:51,226.0,3
09:45:54,224.5,2
09:45:55,224.25,4
09:45:56,225.0,1
09:45:57,232.0,3
09:46:00,224.2,5
09:46:01,222.75,4
09:46:03,221.6,5
09:46:05,225.0,1
09:46:08,226.0,1
09:46:09,224.25,4
09:46:10,221.0,3
09:46:13,215.67,3
09:46:14,218.57,7
09:46:16,216.0,2
09:46:17,216.0,3
09:46:20,228.0,3
09:46:21,228.67,3
09:46:23,232.0,4
09:46:24,232.0,2
09:46:27,232.0,3
09:46:28,230.0,2
09:46:29,230.0,12
09:46:30,229.0,2
09:46:33,229.75,8
09:46:34,229.0,5
09:46:38,224.0,2
09:46:40,224.6,5
09:46:42,225.0,2
09:46:43,226.0,3
09:46:45,227.0,3
09:46:46,225.6,5
09:46:50,227.0,2
09:46:51,223.5,8
09:46:52,222.0,3
09:46:53,225.0,2
09:46:54,222.0,1
09:46:55,219.2,5
09:46:58,231.33,3
09:47:01,225.0,4
09:47:02,225.0,3
09:47:04,225.0,8
09:47:12,230.67,3
09:47:13,230.0,3
09:47:16,232.0,3
09:47:17,227.0,3
09:47:18,228.8,5
09:47:19,228.0,4
09:47:21,229.0,2
09:47:22,228.67,6
09:47:24,227.0,1
09:47:25,228.0,1
09:47:27,225.22,9
09:47:28,224.0,5
09:47:31,224.0,2
09:47:32,223.56,9
09:47:34,232.0,4
09:47:44,232.0,4
09:47:46,230.0,5
09:47:48,229.5,2
09:47:50,229.0,1
09:47:53,230.0,2
09:47:54,231.0,2
09:47:58,232.0,1
09:47:59,230.43,7
09:48:00,228.0,8
09:48:04,227.0,1
09:48:06,227.0,1
09:48:09,227.0,5
09:48:10,225.0,5
09:48:13,232.0,6
09:48:15,227.0,2
09:48:16,225.5,8
09:48:17,227.33,6
09:48:18,225.67,3
09:48:19,227.75,4
09:48:26,230.0,1
09:48:33,232.0,2
09:48:34,231.0,1
09:48:35,229.0,4
09:48:36,229.0,3
09:48:37,228.0,6
09:48:38,227.0,9
09:48:44,227.0,1
09:48:45,224.8,5
09:48:46,224.0,1
09:48:51,225.2,5
09:48:52,224.0,8
09:48:53,224.0,2
09:48:54,224.6,5
09:48:58,227.67,3
09:48:59,230.0,2
09:49:00,229.0,3
09:49:06,228.36,11
09:49:07,227.0,6
09:49:13,225.0,1
09:49:14,223.33,3
09:49:15,221.0,3
09:49:16,221.0,1
09:49:18,224.0,4
09:49:22,231.5,4
09:49:24,231.0,4
09:49:25,231.0,5
09:49:33,232.0,4
09:49:36,230.5,4
09:49:40,230.0,2
09:49:41,228.45,11
09:49:42,228.0,1
09:49:43,229.0,1
09:49:44,228.0,1
09:49:46,233.0,1
09:49:50,228.0,5
09:49:51,230.0,3
09:49:56,232.0,2
09:50:01,231.0,10
09:50:02,226.2,5
09:50:03,226.7,10
09:50:04,225.17,6
09:50:05,227.0,4
09:50:07,224.0,2
09:50:08,224.83,6
09:50:10,224.0,3
09:50:11,225.0,4
09:50:12,225.0,3
09:50:13,224.0,2
09:50:22,232.0,14
09:50:26,229.2,5
09:50:27,227.0,5
09:50:29,225.5,4
09:50:30,224.43,7
09:50:32,223.5,4
09:50:33,222.33,3
09:50:34,223.25,4
09:50:37,228.0,2
09:50:38,229.0,2
09:50:40,229.0,1
09:50:45,232.0,1
09:50:47,228.33,3
09:50:48,229.14,7
09:50:50,231.0,1
09:50:55,228.43,7
09:50:59,227.0,1
09:51:00,226.0,2
09:51:01,225.0,3
09:51:02,225.0,1
09:51:04,225.0,4
09:51:05,225.0,1
09:51:09,224.33,3
09:51:10,224.0,7
09:51:11,222.8,5
09:51:12,222.56,9
09:51:13,217.6,5
09:51:19,232.0,2
09:51:20,230.2,5
09:51:22,229.5,2
09:51:24,228.6,5
09:51:25,232.0,5
09:51:26,229.0,8
09:51:30,228.0,1
09:51:32,227.0,1
09:51:34,225.67,6
09:51:36,225.0,2
09:51:40,225.0,4
09:51:42,225.0,3
09:51:44,225.0,3
09:51:45,226.0,2
09:51:46,225.0,2
09:51:48,228.0,1
09:51:51,232.0,1
09:51:53,232.0,5
09:51:58,232.0,5
09:51:59,231.83,6
09:52:04,231.0,2
09:52:05,231.0,1
09:52:06,230.0,5
09:52:07,227.67,3
09:52:08,227.0,6
09:52:10,226.0,2
09:52:11,226.0,1
09:52:13,226.0,2
09:52:19,230.75,4
09:52:22,226.5,4
09:52:24,229.0,3
09:52:25,227.5,2
09:52:27,227.0,5
09:52:28,227.0,3
09:52:31,227.0,2
09:52:32,226.5,10
09:52:34,224.2,5
09:52:36,229.0,3
09:52:39,229.0,2
09:52:41,229.6,5
09:52:43,228.0,5
09:52:44,226.25,4
09:52:50,229.0,2
09:52:53,227.0,2
09:52:57,230.0,1
09:53:00,230.29,7
09:53:01,227.2,5
09:53:03,225.0,2
09:53:04,225.0,1
09:53:05,226.4,10
09:53:06,226.0,2
09:53:11,232.0,1
09:53:14,232.0,3
09:53:15,232.0,1
09:53:16,229.83,6
09:53:20,226.11,9
09:53:21,223.0,1
09:53:26,229.0,2
09:53:27,231.0,5
09:53:29,229.5,4
09:53:30,227.0,2
09:53:31,227.0,1
09:53:32,225.57,7
09:53:36,222.0,1
09:53:37,222.0,4
09:53:38,222.0,1
09:53:39,227.0,1
09:53:41,224.0,5
09:53:45,232.0,3
09:53:48,226.0,11
09:53:51,224.0,1
09:53:52,224.0,2
09:53:55,226.0,2
09:53:57,224.4,5
09:53:59,231.0,3
09:54:04,231.0,1
09:54:09,232.0,5
09:54:10,232.0,4
09:54:11,232.0,1
09:54:14,230.0,3
09:54:15,230.0,1
09:54:16,229.25,4
09:54:18,230.0,3
09:54:19,232.0,3
09:54:23,231.33,6
09:54:24,231.0,1
09:54:27,230.0,3
09:54:32,228.0,3
09:54:33,227.0,2
09:54:34,225.0,5
09:54:35,225.0,4
09:54:36,230.6,5
09:54:38,226.0,4
09:54:39,226.4,5
09:54:40,226.0,4
09:54:42,225.0,5
09:54:45,226.0,4
09:54:48,232.0,1
09:54:49,230.0,2
09:54:51,226.0,3
09:54:52,226.0,2
09:54:53,225.33,6
09:54:54,227.0,1
09:54:55,225.0,1
09:54:56,225.0,1
09:54:57,224.12,8
09:55:03,222.0,4
09:55:04,220.0,1
09:55:08,216.85,13
09:55:09,219.25,4
09:55:10,220.0,1
09:55:12,221.5,8
09:55:13,219.0,1
09:55:18,217.59,17
09:55:20,228.5,4
09:55:26,227.0,5
09:55:29,225.67,3
09:55:33,228.0,1
09:55:35,226.29,7
09:55:37,227.0,1
09:55:38,226.0,2
09:55:39,225.0,9
09:55:42,228.0,1
09:55:43,230.0,1
09:55:44,228.0,1
09:55:45,228.4,5
09:55:46,228.0,1
09:55:48,227.0,4
09:55:52,228.8,5
09:55:55,223.75,8
09:55:56,223.0,1
09:55:57,222.0,1
09:55:59,227.0,4
09:56:02,231.0,1
09:56:03,227.4,5
09:56:05,225.0,3
09:56:09,229.0,3
09:56:11,228.0,3
09:56:12,227.0,2
09:56:13,226.0,4
09:56:15,224.62,8
09:56:16,225.0,4
09:56:17,222.8,5
09:56:19,221.33,9
09:56:20,221.0,1
09:56:22,221.5,4
09:56:29,223.14,7
09:56:34,221.5,8
09:56:40,227.6,5
09:56:43,230.0,2
09:56:44,226.0,5
09:56:45,223.0,1
09:56:46,220.88,8
09:56:47,221.0,2
09:56:50,230.75,4
09:56:52,223.0,3
09:56:57,217.44,9
09:56:58,221.0,1
09:56:59,224.0,1
09:57:03,232.0,3
09:57:05,230.0,3
09:57:06,229.0,2
09:57:11,228.12,8
09:57:17,232.0,2
09:57:18,232.0,9
09:57:19,229.83,6
09:57:23,234.0,2
09:57:24,229.0,4
09:57:27,229.0,1
09:57:32,233.2,5
09:57:33,232.0,2
09:57:34,229.62,8
09:57:37,227.0,1
09:57:38,225.67,6
09:57:40,224.43,7
09:57:41,223.62,8
09:57:45,227.2,5
09:57:46,226.0,5
09:57:47,226.0,2
09:57:48,228.0,5
09:57:56,234.0,3
09:57:58,233.25,4
09:57:59,229.0,1
09:58:01,231.0,3
09:58:03,229.88,8
09:58:04,229.0,1
09:58:05,227.0,3
09:58:08,225.0,3
09:58:09,226.0,2
09:58:11,226.0,4
09:58:13,228.0,3
09:58:15,230.0,5
09:58:17,228.4,5
09:58:22,234.0,3
09:58:23,233.5,2
09:58:24,233.0,2
09:58:25,229.0,10
09:58:26,229.0,2
09:58:27,227.5,6
09:58:30,226.0,2
09:58:33,226.0,5
09:58:36,234.0,1
09:58:38,233.75,4
09:58:39,230.14,7
09:58:43,232.0,7
09:58:46,231.0,5
09:58:47,226.0,1
09:58:48,226.0,3
09:58:50,227.6,5
09:58:51,227.2,5
09:58:52,224.5,2
09:58:53,223.78,9
09:58:54,224.0,3
09:59:00,223.25,4
09:59:01,232.0,3
09:59:06,229.8,5
09:59:07,229.0,2
09:59:08,231.0,1
09:59:10,234.0,3
09:59:11,234.0,3
09:59:14,228.67,6
09:59:16,229.0,2
09:59:19,230.0,4
09:59:20,230.5,2
09:59:22,229.0,5
09:59:24,229.0,1
09:59:26,230.5,4
09:59:30,229.0,4
09:59:32,232.12,8
09:59:33,232.0,1
09:59:37,227.4,5
09:59:39,227.0,2
09:59:41,227.0,1
09:59:42,226.33,9
09:59:44,226.0,1
09:59:45,228.67,3
09:59:47,226.0,3
09:59:48,227.0,4
09:59:50,229.0,2
09:59:51,227.78,9
09:59:53,225.0,1
09:59:54,224.5,2
09:59:56,229.0,2
09:59:57,227.0,5
10:00:00,226.0,5
10:00:05,230.0,9
10:00:06,232.12,8
10:00:07,231.0,3
10:00:15,229.0,9
10:00:18,228.0,2
10:00:20,225.25,4
10:00:21,224.4,5
10:00:23,226.5,4
10:00:25,229.8,5
10:00:26,227.0,2
10:00:31,233.0,2
10:00:36,233.0,1
10:00:37,232.33,9
10:00:38,227.4,5
10:00:39,224.78,9
10:00:40,221.0,2
10:00:43,225.0,2
10:00:44,224.0,4
10:00:47,225.6,5
10:00:50,226.0,1
10:00:51,225.17,6
10:00:52,221.0,5
10:00:53,221.0,5
10:00:54,219.0,11
10:00:58,222.0,1
10:00:59,220.0,3
10:01:00,223.86,7
10:01:03,234.0,5
10:01:05,224.0,1
10:01:06,223.79,14
10:01:09,218.0,3
10:01:11,218.0,1
10:01:12,214.0,2
10:01:13,216.0,2
10:01:17,218.33,3
10:01:19,220.0,2
10:01:21,215.0,4
10:01:22,220.0,1
10:01:23,221.0,2
10:01:24,221.0,2
10:01:25,222.5,2
10:01:26,221.83,6
10:01:27,224.4,10
10:01:28,223.0,5
10:01:29,228.67,6
10:01:31,232.0,1
10:01:35,233.0,3
10:01:38,232.0,4
10:01:40,228.0,4
10:01:43,227.0,6
10:01:47,234.0,2
10:01:50,234.0,2
10:01:51,232.33,3
10:01:52,229.0,4
10:01:55,228.2,5
10:01:56,226.25,4
10:01:57,225.67,3
10:02:00,226.0,2
10:02:03,224.5,2
10:02:05,234.0,1
10:02:06,233.88,8
10:02:07,233.0,1
10:02:10,224.0,4
10:02:11,224.0,1
10:02:12,224.33,9
10:02:14,229.0,2
10:02:16,226.0,4
10:02:17,228.0,3
10:02:22,234.0,1
10:02:23,233.0,2
10:02:25,233.0,2
10:02:28,231.82,11
10:02:30,228.33,6
10:02:32,226.5,4
10:02:33,225.25,4
10:02:35,225.0,1
10:02:37,222.0,1
10:02:39,227.75,8
10:02:44,229.0,5
10:02:46,232.0,1
10:02:48,232.0,1
10:02:50,231.5,2
10:02:56,231.0,2
10:02:57,231.0,5
10:03:00,231.12,8
10:03:01,227.0,9
10:03:03,225.0,3
10:03:06,225.0,4
10:03:07,228.0,5
10:03:08,228.0,2
10:03:09,226.0,1
10:03:11,228.8,5
10:03:12,228.0,2
10:03:14,227.0,1
10:03:16,226.0,3
10:03:17,224.8,5
10:03:20,227.0,4
10:03:23,230.0,5
10:03:26,226.0,5
10:03:27,229.08,12
10:03:30,226.0,3
10:03:31,226.0,4
10:03:32,229.0,2
10:03:37,225.0,3
10:03:40,228.0,2
10:03:44,232.0,4
10:03:46,227.25,4
10:03:47,224.0,1
10:03:48,223.0,4
10:03:50,229.0,1
10:03:52,223.0,1
10:03:54,221.0,3
10:03:55,220.4,5
10:03:59,225.75,4
10:04:01,226.0,3
10:04:02,226.0,2
10:04:05,225.71,7
10:04:06,223.25,4
10:04:08,226.0,2
10:04:10,220.8,5
10:04:15,214.71,14
10:04:16,217.5,2
10:04:17,215.8,5
10:04:21,215.0,5
10:04:23,219.33,3
10:04:24,220.0,3
10:04:26,219.0,4
10:04:27,222.0,2
10:04:31,232.0,2
10:04:32,232.0,10
10:04:33,231.67,6
10:04:34,230.0,1
10:04:35,230.0,1
10:04:36,228.0,8
10:04:37,228.0,1
10:04:40,226.38,8
10:04:44,233.0,4
10:04:46,224.0,8
10:04:52,226.0,2
10:04:56,228.0,7
10:04:58,224.6,5
10:05:00,229.0,6
10:05:02,224.75,8
10:05:03,220.0,3
10:05:04,233.0,3
10:05:05,225.67,3
10:05:07,229.8,5
10:05:08,230.0,4
10:05:13,229.2,5
10:05:15,226.0,4
10:05:16,224.75,4
10:05:18,221.0,2
10:05:19,222.0,1
10:05:20,221.2,15
10:05:21,221.0,4
10:05:23,222.33,6
10:05:29,232.67,3
10:05:33,231.8,5
10:05:36,230.93,15
10:05:37,230.0,2
10:05:39,228.0,2
10:05:42,226.67,3
10:05:45,230.67,6
10:05:49,229.0,4
10:05:50,231.0,5
10:05:52,226.0,6
10:05:53,226.0,2
10:05:55,225.0,3
10:06:01,230.75,4
10:06:03,225.92,12
10:06:04,224.0,1
10:06:05,224.25,8
10:06:08,227.5,4
10:06:10,226.33,3
10:06:11,225.0,4
10:06:15,224.0,3
10:06:16,224.0,4
10:06:22,231.33,3
10:06:26,229.5,4
10:06:27,227.0,4
10:06:29,227.0,3
10:06:30,227.0,2
10:06:33,227.0,1
10:06:35,226.0,2
10:06:36,225.5,4
10:06:39,224.33,6
10:06:41,224.6,5
10:06:44,227.0,3
10:06:46,231.0,3
10:06:47,225.5,4
10:06:48,226.0,1
10:06:50,225.0,3
10:06:51,227.0,4
10:06:52,226.5,2
10:06:53,224.0,5
10:06:56,225.0,2
10:06:57,224.33,3
10:06:58,227.0,2
10:07:07,226.0,4
10:07:12,226.5,4
10:07:14,224.0,1
10:07:15,225.0,3
10:07:16,224.0,3
10:07:17,228.0,2
10:07:18,228.0,2
10:07:19,229.4,5
10:07:24,227.5,2
10:07:25,224.4,5
10:07:29,231.0,2
10:07:30,231.0,2
10:07:31,228.0,5
10:07:33,225.0,1
10:07:35,229.0,3
10:07:36,227.0,5
10:07:37,225.0,6
10:07:38,223.0,3
10:07:39,223.0,2
10:07:46,232.0,1
10:07:47,232.0,3
10:07:48,231.0,2
10:07:49,231.0,3
10:07:50,230.0,2
10:07:51,225.75,4
10:07:52,224.0,4
10:07:55,225.0,3
10:07:56,224.0,2
10:07:58,228.0,1
10:08:00,228.0,1
10:08:03,232.0,1
10:08:04,224.14,7
10:08:06,221.71,7
10:08:08,225.0,1
10:08:10,222.5,6
10:08:14,222.0,5
10:08:15,226.0,1
10:08:16,223.0,2
10:08:19,224.33,3
10:08:22,219.33,3
10:08:24,218.89,9
10:08:27,212.0,1
10:08:28,212.0,5
10:08:31,216.0,1
10:08:32,217.33,3
10:08:33,218.5,4
10:08:35,220.55,11
10:08:36,227.0,2
10:08:38,219.0,1
10:08:41,215.0,1
10:08:43,215.25,4
10:08:44,212.0,1
10:08:46,217.57,7
10:08:47,212.0,5
10:08:48,214.0,2
10:08:52,218.92,13
10:08:53,219.6,10
10:08:54,228.0,2
10:08:57,227.0,3
10:09:00,225.0,1
10:09:01,223.6,5
10:09:03,232.0,3
10:09:06,227.0,2
10:09:07,227.0,1
10:09:08,225.5,2
10:09:11,232.0,1
10:09:17,229.0,2
10:09:22,226.78,9
10:09:23,228.0,1
10:09:24,227.0,2
10:09:25,228.0,1
10:09:27,224.5,8
10:09:28,225.0,5
10:09:29,224.0,1
10:09:31,225.0,2
10:09:33,223.0,4
10:09:36,227.0,9
10:09:37,227.0,1
10:09:41,226.8,5
10:09:43,223.2,5
10:09:44,220.8,5
10:09:45,221.5,6
10:09:56,227.0,4
10:09:58,230.5,4
10:10:00,230.0,4
10:10:04,228.12,8
10:10:05,225.4,5
10:10:06,225.0,1
10:10:07,228.75,4
10:10:09,231.0,1
10:10:10,231.0,6
10:10:11,229.67,3
10:10:17,232.0,3
10:10:22,231.0,3
10:10:23,227.57,7
10:10:24,227.0,7
10:10:27,229.0,2
10:10:29,226.5,2
10:10:30,225.0,5
10:10:38,233.0,5
10:10:39,233.0,1
10:10:43,232.8,5
10:10:45,231.0,5
10:10:46,230.25,4
10:10:47,229.75,8
10:10:48,227.0,4
10:10:52,226.0,4
10:10:53,226.0,1
10:10:55,226.0,3
10:10:57,226.0,4
10:10:58,227.57,7
10:11:02,226.0,3
10:11:03,226.67,9
10:11:04,228.0,2
10:11:06,227.0,3
10:11:10,232.0,3
10:11:11,231.0,3
10:11:14,231.0,2
10:11:16,233.0,1
10:11:17,233.0,2
10:11:21,231.33,6
10:11:23,229.8,5
10:11:28,226.0,3
10:11:30,226.0,2
10:11:31,226.0,2
10:11:33,225.33,3
10:11:34,227.0,4
10:11:35,227.0,1
10:11:36,223.67,3
10:11:37,212.0,1
10:11:38,212.67,3
10:11:40,213.0,1
10:11:43,213.0,1
10:11:44,215.0,1
10:11:46,215.0,1
10:11:47,216.0,1
10:11:50,213.0,1
10:11:52,216.0,3
10:11:53,213.75,4
10:11:54,216.5,2
10:11:58,216.33,3
10:11:59,216.33,3
10:12:01,219.0,8
10:12:02,220.8,5
10:12:03,224.0,7
10:12:05,228.8,5
10:12:07,230.17,6
10:12:10,226.0,2
10:12:12,226.0,4
10:12:14,215.17,6
10:12:21,231.67,3
10:12:27,233.0,5
10:12:28,231.0,4
10:12:29,229.71,7
10:12:30,227.73,11
10:12:36,228.0,2
10:12:38,228.0,3
10:12:39,228.0,1
10:12:42,232.0,1
10:12:43,232.0,2
10:12:44,230.0,2
10:12:47,228.0,2
10:12:48,229.2,5
10:12:51,224.89,9
10:12:52,223.0,5
10:12:53,226.0,3
10:12:55,226.0,5
10:12:56,226.0,4
10:13:01,226.6,5
10:13:04,223.0,4
10:13:07,224.0,7
10:13:09,228.0,4
10:13:10,227.0,2
10:13:13,231.0,4
10:13:14,231.0,1
10:13:16,231.0,6
10:13:18,228.0,5
10:13:19,229.0,1
10:13:20,226.0,5
10:13:21,223.67,9
10:13:22,225.0,2
10:13:24,224.0,1
10:13:26,233.0,1
10:13:29,230.8,5
10:13:33,228.0,2
10:13:36,230.2,5
10:13:40,232.0,4
10:13:41,227.0,8
10:13:42,226.0,3
10:13:43,225.4,5
10:13:45,227.0,1
10:13:48,224.8,5
10:13:50,222.8,5
10:13:53,220.5,2
10:13:54,225.0,4
10:13:55,218.0,1
10:13:56,228.0,3
10:13:58,216.0,2
10:13:59,219.25,4
10:14:01,221.0,1
10:14:03,217.0,4
10:14:04,217.0,1
10:14:05,221.0,2
10:14:06,220.25,8
10:14:08,227.0,1
10:14:12,217.0,1
10:14:13,217.0,2
10:14:14,217.0,1
10:14:15,218.0,5
10:14:18,221.0,1
10:14:20,216.0,3
10:14:23,215.33,6
10:14:24,219.5,2
10:14:26,218.0,2
10:14:27,216.5,6
10:14:28,221.0,9
10:14:29,223.0,3
10:14:33,227.0,3
10:14:34,227.0,5
10:14:37,226.33,9
10:14:39,226.0,4
10:14:43,235.0,1
10:14:44,228.75,4
10:14:48,232.33,3
10:14:49,230.0,1
10:14:50,229.0,11
10:14:52,229.0,1
10:14:53,228.33,6
10:14:57,233.0,1
10:14:58,232.33,3
10:14:59,230.5,4
10:15:02,229.0,3
10:15:04,228.75,4
10:15:06,227.11,9
10:15:07,227.0,3
10:15:08,226.25,4
10:15:10,233.0,3
10:15:11,228.0,4
10:15:16,228.0,1
10:15:17,226.78,9
10:15:19,227.8,5
10:15:20,231.0,1
10:15:25,234.0,3
10:15:29,234.0,1
10:15:30,228.67,9
10:15:31,225.57,7
10:15:32,226.0,2
10:15:33,226.0,2
10:15:34,228.67,3
10:15:35,228.0,1
10:15:38,227.0,4
10:15:39,227.0,4
10:15:44,230.57,7
10:15:45,232.5,2
10:15:49,231.0,3
10:15:50,231.67,3
10:15:52,230.5,2
10:15:53,227.5,2
10:15:54,227.0,1
10:15:55,228.0,2
10:15:56,229.0,4
10:15:58,229.0,1
10:16:02,233.0,3
10:16:03,230.0,2
10:16:08,234.0,1
10:16:10,233.0,1
10:16:15,230.0,1
10:16:17,233.0,1
10:16:21,229.0,2
10:16:23,231.0,1
10:16:24,230.0,2
10:16:26,227.8,5
10:16:28,225.4,5
10:16:29,221.5,6
10:16:30,220.17,12
10:16:35,233.0,4
10:16:36,233.0,3
